timestamp,data
2026-07-02T09:08:01.797585,"5, 1022.551,-92.754,1030.745,-90.745"
2026-07-02T09:08:01.955642,"6, 927.904,-94.249,909.696,-91.839"
2026-07-02T09:08:01.955642,"7, 817.293,-94.413,806.307,-92.450"
2026-07-02T09:08:01.956644,"8, 735.297,-93.764,730.760,-91.549"
2026-07-02T09:08:01.956644,"9, 669.847,-95.82,661.883,-92.474"
2026-07-02T09:08:01.957641,"10, 568.803,-96.90,561.168,-93.927"
2026-07-02T09:08:01.957641,"11, 530.942,-95.676,525.750,-93.31"
2026-07-02T09:08:01.957641,"12, 466.192,-96.989,460.645,-94.55"
2026-07-02T09:08:01.958643,"13, 414.508,-97.782,411.80,-94.313"
2026-07-02T09:08:01.958643,"14, 372.69,-98.518,368.429,-94.881"
2026-07-02T09:08:02.008648,"0, 3581.115,-88.681,3611.457,-89.919"
2026-07-02T09:08:02.009643,"1, 2484.805,-90.157,2394.242,-89.938"
2026-07-02T09:08:02.009643,"2, 1823.406,-89.712,1805.206,-89.561"
2026-07-02T09:08:02.020651,"3, 1469.51,-89.596,1463.853,-90.611"
2026-07-02T09:08:02.020651,"4, 1210.191,-91.491,1211.75,-91.681"
2026-07-02T09:08:02.021651,"5, 1035.682,-90.526,1030.750,-90.745"
2026-07-02T09:08:02.021651,"6, 910.650,-91.603,909.697,-91.839"
2026-07-02T09:08:02.021651,"7, 813.478,-92.185,806.314,-92.450"
2026-07-02T09:08:02.022655,"8, 734.817,-91.356,730.764,-91.549"
2026-07-02T09:08:02.022655,"9, 666.40,-92.106,661.888,-92.473"
2026-07-02T09:08:02.022655,"10, 564.919,-93.384,561.172,-93.926"
2026-07-02T09:08:02.023650,"11, 529.499,-92.324,525.754,-93.31"
2026-07-02T09:08:02.032650,"12, 464.776,-93.400,460.649,-94.54"
2026-07-02T09:08:02.032650,"13, 414.810,-93.244,411.84,-94.312"
2026-07-02T09:08:02.032650,"14, 372.813,-94.6,368.433,-94.880"
2026-07-02T09:08:02.389135,"0, 3618.923,-88.384,3611.465,-89.917"
2026-07-02T09:08:02.390135,"1, 2446.546,-89.173,2394.294,-89.937"
2026-07-02T09:08:02.390135,"2, 1848.799,-90.940,1805.250,-89.562"
2026-07-02T09:08:02.456654,"3, 1471.195,-90.613,1463.860,-90.611"
2026-07-02T09:08:02.456654,"4, 1233.13,-91.923,1211.97,-91.681"
2026-07-02T09:08:02.456654,"5, 1034.948,-91.592,1030.754,-90.746"
2026-07-02T09:08:02.457654,"6, 939.178,-92.462,909.727,-91.840"
2026-07-02T09:08:02.457654,"7, 823.907,-93.199,806.332,-92.450"
2026-07-02T09:08:02.457654,"8, 743.753,-92.325,730.777,-91.549"
2026-07-02T09:08:02.458654,"9, 676.521,-93.364,661.902,-92.474"
2026-07-02T09:08:02.458654,"10, 576.457,-94.243,561.187,-93.926"
2026-07-02T09:08:02.562172,"11, 534.576,-94.14,525.762,-93.32"
2026-07-02T09:08:02.562172,"12, 469.251,-94.870,460.658,-94.55"
2026-07-02T09:08:02.562172,"13, 418.127,-95.402,411.91,-94.313"
2026-07-02T09:08:02.612178,"14, 377.235,-96.11,368.442,-94.881"
2026-07-02T09:08:02.782950,"0, 3614.977,-89.783,3611.468,-89.917"
2026-07-02T09:08:02.782950,"1, 2444.479,-90.796,2394.344,-89.938"
2026-07-02T09:08:02.783951,"2, 1830.297,-89.828,1805.275,-89.563"
2026-07-02T09:08:02.783951,"3, 1453.32,-89.458,1463.849,-90.610"
2026-07-02T09:08:02.783951,"4, 1209.999,-91.575,1211.96,-91.681"
2026-07-02T09:08:02.784952,"5, 1032.903,-90.581,1030.756,-90.746"
2026-07-02T09:08:02.784952,"6, 918.755,-91.584,909.736,-91.839"
2026-07-02T09:08:02.784952,"7, 810.801,-92.120,806.336,-92.450"
2026-07-02T09:08:02.785951,"8, 734.14,-91.373,730.780,-91.549"
2026-07-02T09:08:02.785951,"9, 665.174,-92.286,661.906,-92.474"
2026-07-02T09:08:02.785951,"10, 566.11,-93.426,561.192,-93.926"
2026-07-02T09:08:02.835469,"11, 529.290,-92.600,525.766,-93.31"
2026-07-02T09:08:02.835469,"12, 464.934,-93.527,460.662,-94.55"
2026-07-02T09:08:02.836484,"13, 415.834,-93.292,411.96,-94.312"
2026-07-02T09:08:02.901476,"14, 371.303,-94.403,368.445,-94.881"
2026-07-02T09:08:03.054521,"0, 3601.960,-88.898,3611.459,-89.916"
2026-07-02T09:08:03.054521,"1, 2514.454,-89.974,2394.465,-89.938"
2026-07-02T09:08:03.055526,"2, 1849.951,-91.56,1805.320,-89.564"
2026-07-02T09:08:03.123532,"3, 1480.285,-90.102,1463.865,-90.609"
2026-07-02T09:08:03.124532,"4, 1224.262,-91.903,1211.109,-91.681"
2026-07-02T09:08:03.124532,"5, 1034.693,-91.884,1030.760,-90.747"
2026-07-02T09:08:03.124532,"6, 934.299,-92.825,909.760,-91.840"
2026-07-02T09:08:03.125533,"7, 823.638,-93.373,806.354,-92.451"
2026-07-02T09:08:03.125533,"8, 742.76,-92.463,730.792,-91.550"
2026-07-02T09:08:03.126532,"9, 675.501,-93.740,661.919,-92.475"
2026-07-02T09:08:03.126532,"10, 575.260,-94.236,561.206,-93.926"
2026-07-02T09:08:03.227055,"11, 534.424,-94.341,525.775,-93.32"
2026-07-02T09:08:03.227055,"12, 471.405,-94.986,460.673,-94.55"
2026-07-02T09:08:03.227055,"13, 418.649,-95.598,411.104,-94.313"
2026-07-02T09:08:03.228055,"14, 376.29,-96.399,368.452,-94.882"
2026-07-02T09:08:03.379786,"0, 3616.536,-89.214,3611.464,-89.915"
2026-07-02T09:08:03.380787,"1, 2448.5,-90.731,2394.518,-89.939"
2026-07-02T09:08:03.381786,"2, 1815.101,-88.514,1805.330,-89.563"
2026-07-02T09:08:03.449322,"3, 1475.658,-89.355,1463.877,-90.608"
2026-07-02T09:08:03.449322,"4, 1214.10,-91.39,1211.112,-91.681"
2026-07-02T09:08:03.450309,"5, 1025.429,-89.441,1030.754,-90.745"
2026-07-02T09:08:03.450309,"6, 901.289,-89.924,909.752,-91.838"
2026-07-02T09:08:03.450309,"7, 822.463,-90.955,806.370,-92.449"
2026-07-02T09:08:03.451308,"8, 732.104,-90.329,730.793,-91.549"
2026-07-02T09:08:03.451308,"9, 666.483,-91.437,661.924,-92.474"
2026-07-02T09:08:03.452309,"10, 565.431,-90.283,561.210,-93.923"
2026-07-02T09:08:03.552826,"11, 531.365,-89.298,525.780,-93.29"
2026-07-02T09:08:03.553826,"12, 466.117,-91.358,460.678,-94.53"
2026-07-02T09:08:03.553826,"13, 418.591,-90.551,411.111,-94.309"
2026-07-02T09:08:03.553826,"14, 368.978,-91.321,368.453,-94.879"
2026-07-02T09:08:03.708435,"0, 3691.62,-89.482,3611.543,-89.915"
2026-07-02T09:08:03.709436,"1, 2589.743,-99.471,2394.713,-89.948"
2026-07-02T09:08:03.709436,"2, 1943.411,-103.330,1805.468,-89.577"
2026-07-02T09:08:03.775907,"3, 1422.192,-102.331,1463.835,-90.620"
2026-07-02T09:08:03.775907,"4, 1375.597,-97.527,1211.276,-91.686"
2026-07-02T09:08:03.776905,"5, 916.923,-98.321,1030.640,-90.753"
2026-07-02T09:08:03.776905,"6, 904.111,-106.464,909.746,-91.853"
2026-07-02T09:08:03.777905,"7, 853.184,-106.183,806.417,-92.463"
2026-07-02T09:08:03.777905,"8, 799.763,-104.458,730.862,-91.562"
2026-07-02T09:08:03.778903,"9, 679.738,-116.513,661.942,-92.498"
2026-07-02T09:08:03.778903,"10, 610.600,-106.504,561.260,-93.935"
2026-07-02T09:08:03.882421,"11, 570.680,-102.329,525.825,-93.38"
2026-07-02T09:08:03.883422,"12, 438.618,-122.105,460.656,-94.81"
2026-07-02T09:08:03.883422,"13, 472.312,-126.363,411.172,-94.341"
2026-07-02T09:08:03.987945,"14, 370.381,-127.693,368.455,-94.912"
2026-07-02T09:08:04.134467,"0, 3613.511,-88.848,3611.545,-89.914"
2026-07-02T09:08:04.135467,"1, 2502.280,-89.795,2394.821,-89.948"
2026-07-02T09:08:04.135467,"2, 1817.705,-91.125,1805.480,-89.578"
2026-07-02T09:08:04.248512,"3, 1466.403,-91.230,1463.838,-90.621"
2026-07-02T09:08:04.249505,"4, 1218.753,-92.631,1211.284,-91.687"
2026-07-02T09:08:04.249505,"5, 1028.655,-92.480,1030.638,-90.755"
2026-07-02T09:08:04.250504,"6, 925.679,-93.631,909.762,-91.855"
2026-07-02T09:08:04.250504,"7, 817.165,-94.95,806.427,-92.465"
2026-07-02T09:08:04.250504,"8, 736.755,-93.451,730.868,-91.564"
2026-07-02T09:08:04.251504,"9, 671.591,-94.923,661.951,-92.501"
2026-07-02T09:08:04.251504,"10, 568.483,-95.573,561.267,-93.937"
2026-07-02T09:08:04.251504,"11, 530.778,-95.422,525.830,-93.40"
2026-07-02T09:08:04.252504,"12, 466.231,-96.691,460.662,-94.83"
2026-07-02T09:08:04.252504,"13, 415.409,-97.227,411.176,-94.344"
2026-07-02T09:08:04.345572,"14, 373.421,-98.370,368.460,-94.915"
2026-07-02T09:08:04.457099,"0, 3615.855,-90.6,3611.550,-89.914"
2026-07-02T09:08:04.458099,"1, 2455.144,-91.69,2394.881,-89.949"
2026-07-02T09:08:04.459099,"2, 1818.104,-89.741,1805.493,-89.578"
2026-07-02T09:08:04.459099,"3, 1461.374,-90.253,1463.835,-90.620"
2026-07-02T09:08:04.460099,"4, 1207.67,-91.912,1211.280,-91.688"
2026-07-02T09:08:04.460099,"5, 1029.195,-90.747,1030.637,-90.755"
2026-07-02T09:08:04.461099,"6, 912.703,-91.878,909.765,-91.855"
2026-07-02T09:08:04.461099,"7, 806.829,-92.586,806.428,-92.465"
2026-07-02T09:08:04.461099,"8, 731.903,-91.674,730.869,-91.564"
2026-07-02T09:08:04.462099,"9, 665.763,-92.939,661.955,-92.501"
2026-07-02T09:08:04.462099,"10, 561.825,-93.961,561.268,-93.937"
2026-07-02T09:08:04.560618,"11, 528.679,-93.371,525.833,-93.41"
2026-07-02T09:08:04.561618,"12, 463.403,-94.620,460.664,-94.84"
2026-07-02T09:08:04.561618,"13, 416.201,-94.291,411.181,-94.344"
2026-07-02T09:08:04.561618,"14, 370.211,-95.419,368.461,-94.916"
2026-07-02T09:08:04.764664,"0, 3580.220,-88.916,3611.518,-89.913"
2026-07-02T09:08:04.765664,"1, 2404.34,-88.929,2394.890,-89.948"
2026-07-02T09:08:04.766663,"2, 1831.516,-89.611,1805.519,-89.579"
2026-07-02T09:08:04.875875,"3, 1443.742,-90.224,1463.815,-90.620"
2026-07-02T09:08:04.875875,"4, 1214.824,-91.434,1211.283,-91.687"
2026-07-02T09:08:04.876875,"5, 1026.60,-90.441,1030.632,-90.754"
2026-07-02T09:08:04.876875,"6, 914.474,-91.570,909.770,-91.855"
2026-07-02T09:08:04.876875,"7, 811.653,-92.186,806.433,-92.465"
2026-07-02T09:08:04.877875,"8, 734.770,-91.307,730.873,-91.564"
2026-07-02T09:08:04.877875,"9, 665.42,-92.138,661.958,-92.501"
2026-07-02T09:08:04.878875,"10, 564.56,-93.290,561.270,-93.936"
2026-07-02T09:08:04.878875,"11, 529.709,-92.688,525.837,-93.40"
2026-07-02T09:08:04.878875,"12, 463.367,-93.734,460.667,-94.84"
2026-07-02T09:08:04.879875,"13, 415.356,-93.372,411.186,-94.343"
2026-07-02T09:08:04.967397,"14, 371.544,-94.32,368.465,-94.915"
2026-07-02T09:08:05.019397,"0, 3579.72,-88.658,3611.486,-89.912"
2026-07-02T09:08:05.020397,"1, 2455.489,-90.647,2394.951,-89.949"
2026-07-02T09:08:05.021397,"2, 1820.38,-90.371,1805.533,-89.579"
2026-07-02T09:08:05.021397,"3, 1487.182,-90.829,1463.839,-90.620"
2026-07-02T09:08:05.021397,"4, 1214.93,-92.742,1211.286,-91.688"
2026-07-02T09:08:05.022404,"5, 1025.402,-92.350,1030.627,-90.756"
2026-07-02T09:08:05.022404,"6, 928.957,-93.540,909.789,-91.856"
2026-07-02T09:08:05.022404,"7, 814.622,-94.194,806.441,-92.466"
2026-07-02T09:08:05.075915,"8, 735.390,-93.404,730.877,-91.566"
2026-07-02T09:08:05.129921,"9, 670.928,-94.589,661.967,-92.503"
2026-07-02T09:08:05.129921,"10, 567.583,-95.623,561.277,-93.938"
2026-07-02T09:08:05.129921,"11, 531.224,-95.254,525.842,-93.43"
2026-07-02T09:08:05.130921,"12, 464.181,-96.633,460.671,-94.86"
2026-07-02T09:08:05.130921,"13, 415.578,-97.334,411.190,-94.346"
2026-07-02T09:08:05.130921,"14, 373.988,-98.456,368.470,-94.918"
2026-07-02T09:08:05.337954,"0, 3658.849,-88.870,3611.533,-89.911"
2026-07-02T09:08:05.338965,"1, 2493.696,-90.697,2395.50,-89.950"
2026-07-02T09:08:05.404964,"2, 1845.559,-90.670,1805.573,-89.580"
2026-07-02T09:08:05.405964,"3, 1475.121,-91.198,1463.850,-90.621"
2026-07-02T09:08:05.405964,"4, 1231.396,-92.535,1211.306,-91.689"
2026-07-02T09:08:05.405964,"5, 1036.643,-91.728,1030.633,-90.757"
2026-07-02T09:08:05.452488,"6, 932.465,-92.717,909.812,-91.857"
2026-07-02T09:08:05.452488,"7, 819.526,-93.200,806.454,-92.467"
2026-07-02T09:08:05.453483,"8, 745.452,-92.666,730.892,-91.567"
2026-07-02T09:08:05.453483,"9, 672.403,-93.708,661.978,-92.504"
2026-07-02T09:08:05.515482,"10, 574.342,-94.451,561.290,-93.938"
2026-07-02T09:08:05.515482,"11, 533.208,-94.294,525.850,-93.44"
2026-07-02T09:08:05.515482,"12, 466.101,-95.188,460.676,-94.87"
2026-07-02T09:08:05.516483,"13, 417.79,-95.894,411.196,-94.348"
2026-07-02T09:08:05.516483,"14, 373.342,-96.253,368.475,-94.920"
2026-07-02T09:08:05.669100,"0, 3604.657,-88.905,3611.526,-89.910"
2026-07-02T09:08:05.674103,"1, 2417.271,-89.976,2395.72,-89.950"
2026-07-02T09:08:05.782619,"2, 1874.45,-90.700,1805.642,-89.582"
2026-07-02T09:08:05.782619,"3, 1477.237,-91.159,1463.863,-90.621"
2026-07-02T09:08:05.783618,"4, 1227.329,-91.624,1211.322,-91.689"
2026-07-02T09:08:05.783618,"5, 1038.816,-92.101,1030.641,-90.758"
2026-07-02T09:08:05.784619,"6, 936.523,-92.327,909.838,-91.858"
2026-07-02T09:08:05.784619,"7, 824.285,-93.108,806.472,-92.468"
2026-07-02T09:08:05.784619,"8, 744.896,-92.390,730.906,-91.567"
2026-07-02T09:08:05.785619,"9, 673.456,-93.784,661.989,-92.506"
2026-07-02T09:08:05.785619,"10, 575.808,-94.207,561.304,-93.939"
2026-07-02T09:08:05.786619,"11, 536.281,-94.136,525.860,-93.45"
2026-07-02T09:08:05.786619,"12, 469.101,-95.141,460.684,-94.88"
2026-07-02T09:08:05.892675,"13, 421.699,-95.694,411.206,-94.349"
2026-07-02T09:08:05.892675,"14, 377.56,-96.215,368.484,-94.921"
2026-07-02T09:08:06.061012,"0, 3615.140,-89.45,3611.529,-89.909"
2026-07-02T09:08:06.107012,"1, 2478.219,-89.377,2395.155,-89.949"
2026-07-02T09:08:06.108012,"2, 1848.974,-90.763,1805.685,-89.583"
2026-07-02T09:08:06.108012,"3, 1466.985,-90.473,1463.866,-90.621"
2026-07-02T09:08:06.172061,"4, 1212.582,-92.250,1211.323,-91.690"
2026-07-02T09:08:06.173061,"5, 1029.494,-92.116,1030.640,-90.760"
2026-07-02T09:08:06.173061,"6, 932.879,-93.215,909.861,-91.859"
2026-07-02T09:08:06.173061,"7, 817.341,-93.543,806.483,-92.469"
2026-07-02T09:08:06.174061,"8, 742.646,-92.909,730.917,-91.569"
2026-07-02T09:08:06.174061,"9, 670.130,-94.319,661.997,-92.507"
2026-07-02T09:08:06.174061,"10, 571.784,-94.945,561.315,-93.940"
2026-07-02T09:08:06.175063,"11, 532.92,-94.468,525.866,-93.46"
2026-07-02T09:08:06.217062,"12, 466.856,-95.727,460.691,-94.90"
2026-07-02T09:08:06.218062,"13, 416.508,-96.343,411.212,-94.351"
2026-07-02T09:08:06.218062,"14, 373.216,-97.158,368.488,-94.923"
2026-07-02T09:08:06.416660,"0, 3601.838,-88.682,3611.520,-89.907"
2026-07-02T09:08:06.417657,"1, 2432.901,-89.208,2395.193,-89.948"
2026-07-02T09:08:06.526176,"2, 1813.220,-91.46,1805.693,-89.584"
2026-07-02T09:08:06.526176,"3, 1467.641,-90.570,1463.870,-90.621"
2026-07-02T09:08:06.527176,"4, 1226.53,-92.805,1211.338,-91.691"
2026-07-02T09:08:06.527176,"5, 1028.355,-92.236,1030.638,-90.761"
2026-07-02T09:08:06.528176,"6, 926.839,-93.394,909.878,-91.861"
2026-07-02T09:08:06.528176,"7, 816.850,-94.115,806.493,-92.470"
2026-07-02T09:08:06.529182,"8, 738.107,-93.337,730.925,-91.571"
2026-07-02T09:08:06.529182,"9, 671.960,-94.818,662.7,-92.510"
2026-07-02T09:08:06.530177,"10, 568.771,-95.750,561.322,-93.942"
2026-07-02T09:08:06.530177,"11, 529.526,-95.580,525.870,-93.49"
2026-07-02T09:08:06.530177,"12, 464.380,-96.620,460.694,-94.92"
2026-07-02T09:08:06.619339,"13, 415.869,-97.83,411.216,-94.354"
2026-07-02T09:08:06.620339,"14, 372.730,-98.248,368.492,-94.927"
2026-07-02T09:08:06.765377,"0, 3271.87,-97.0,3611.179,-89.915"
2026-07-02T09:08:06.766378,"1, 2319.277,-89.818,2395.117,-89.948"
2026-07-02T09:08:06.767386,"2, 1742.519,-93.161,1805.630,-89.588"
2026-07-02T09:08:06.833386,"3, 1596.958,-96.207,1464.3,-90.626"
2026-07-02T09:08:06.834383,"4, 1262.858,-108.473,1211.389,-91.708"
2026-07-02T09:08:06.834383,"5, 1004.281,-97.408,1030.611,-90.768"
2026-07-02T09:08:06.835384,"6, 857.195,-102.233,909.826,-91.871"
2026-07-02T09:08:06.835384,"7, 918.546,-105.624,806.605,-92.484"
2026-07-02T09:08:06.836383,"8, 725.191,-104.454,730.919,-91.583"
2026-07-02T09:08:06.836383,"9, 784.914,-117.563,662.130,-92.535"
2026-07-02T09:08:06.837383,"10, 529.989,-108.148,561.291,-93.956"
2026-07-02T09:08:06.932903,"11, 552.293,-115.752,525.896,-93.72"
2026-07-02T09:08:06.932903,"12, 440.214,-119.204,460.674,-94.118"
2026-07-02T09:08:06.933903,"13, 453.988,-124.544,411.259,-94.384"
2026-07-02T09:08:06.981459,"14, 402.603,-130.161,368.527,-94.962"
2026-07-02T09:08:07.091639,"0, 3628.720,-89.113,3611.197,-89.914"
2026-07-02T09:08:07.092645,"1, 2479.321,-89.107,2395.201,-89.947"
2026-07-02T09:08:07.155160,"2, 1840.995,-90.983,1805.665,-89.589"
2026-07-02T09:08:07.155160,"3, 1484.728,-91.20,1464.24,-90.627"
2026-07-02T09:08:07.156160,"4, 1217.782,-92.176,1211.396,-91.708"
2026-07-02T09:08:07.156160,"5, 1034.642,-92.56,1030.615,-90.769"
2026-07-02T09:08:07.157160,"6, 940.989,-92.763,909.857,-91.872"
2026-07-02T09:08:07.157160,"7, 821.919,-93.436,806.621,-92.485"
2026-07-02T09:08:07.158160,"8, 744.122,-92.609,730.932,-91.584"
2026-07-02T09:08:07.158160,"9, 676.50,-93.812,662.144,-92.536"
2026-07-02T09:08:07.203161,"10, 575.904,-94.598,561.305,-93.956"
2026-07-02T09:08:07.204170,"11, 535.917,-94.305,525.906,-93.73"
2026-07-02T09:08:07.204170,"12, 470.669,-95.246,460.684,-94.119"
2026-07-02T09:08:07.205163,"13, 421.437,-95.902,411.269,-94.386"
2026-07-02T09:08:07.267685,"14, 378.503,-96.320,368.537,-94.963"
2026-07-02T09:08:07.413199,"0, 3633.655,-89.414,3611.219,-89.913"
2026-07-02T09:08:07.414204,"1, 2403.623,-89.79,2395.209,-89.947"
2026-07-02T09:08:07.414204,"2, 1834.962,-89.969,1805.694,-89.590"
2026-07-02T09:08:07.479730,"3, 1447.651,-90.169,1464.8,-90.626"
2026-07-02T09:08:07.480735,"4, 1226.8,-91.436,1211.410,-91.708"
2026-07-02T09:08:07.480735,"5, 1031.401,-90.813,1030.616,-90.769"
2026-07-02T09:08:07.481730,"6, 917.879,-91.781,909.865,-91.872"
2026-07-02T09:08:07.481730,"7, 811.646,-92.69,806.626,-92.484"
2026-07-02T09:08:07.482730,"8, 736.684,-91.421,730.938,-91.584"
2026-07-02T09:08:07.482730,"9, 664.625,-92.438,662.146,-92.536"
2026-07-02T09:08:07.483736,"10, 567.887,-93.438,561.312,-93.956"
2026-07-02T09:08:07.527736,"11, 530.795,-92.878,525.911,-93.73"
2026-07-02T09:08:07.527736,"12, 465.615,-93.936,460.689,-94.119"
2026-07-02T09:08:07.528735,"13, 414.192,-93.530,411.272,-94.385"
2026-07-02T09:08:07.590251,"14, 375.580,-94.416,368.544,-94.963"
2026-07-02T09:08:07.742007,"0, 3596.526,-89.209,3611.204,-89.913"
2026-07-02T09:08:07.743004,"1, 2429.430,-89.184,2395.244,-89.946"
2026-07-02T09:08:07.754003,"2, 1836.942,-90.472,1805.725,-89.590"
2026-07-02T09:08:07.754003,"3, 1484.681,-90.793,1464.28,-90.627"
2026-07-02T09:08:07.755005,"4, 1231.796,-92.184,1211.431,-91.708"
2026-07-02T09:08:07.756004,"5, 1037.418,-91.772,1030.623,-90.770"
2026-07-02T09:08:07.756004,"6, 933.562,-92.672,909.889,-91.873"
2026-07-02T09:08:07.757003,"7, 819.465,-93.405,806.639,-92.485"
2026-07-02T09:08:07.757003,"8, 740.231,-92.604,730.947,-91.585"
2026-07-02T09:08:07.758004,"9, 672.875,-93.866,662.157,-92.537"
2026-07-02T09:08:07.811003,"10, 573.930,-94.451,561.325,-93.956"
2026-07-02T09:08:07.866524,"11, 534.152,-94.35,525.919,-93.74"
2026-07-02T09:08:07.866524,"12, 467.310,-95.335,460.695,-94.120"
2026-07-02T09:08:07.867523,"13, 417.635,-95.653,411.279,-94.386"
2026-07-02T09:08:07.867523,"14, 375.5,-96.393,368.550,-94.964"
2026-07-02T09:08:08.065801,"0, 3666.50,-87.947,3611.259,-89.911"
2026-07-02T09:08:08.065801,"1, 2514.331,-98.305,2395.363,-89.954"
2026-07-02T09:08:08.066801,"2, 1964.538,-102.554,1805.884,-89.603"
2026-07-02T09:08:08.077920,"3, 1435.315,-101.156,1464.0,-90.637"
2026-07-02T09:08:08.077920,"4, 1343.412,-94.768,1211.563,-91.711"
2026-07-02T09:08:08.078926,"5, 907.658,-97.355,1030.500,-90.777"
2026-07-02T09:08:08.078926,"6, 912.567,-105.474,909.891,-91.886"
2026-07-02T09:08:08.078926,"7, 850.932,-104.191,806.683,-92.497"
2026-07-02T09:08:08.079920,"8, 817.475,-102.188,731.34,-91.596"
2026-07-02T09:08:08.079920,"9, 666.194,-113.471,662.161,-92.558"
2026-07-02T09:08:08.080919,"10, 619.325,-103.959,561.383,-93.966"
2026-07-02T09:08:08.135080,"11, 572.543,-99.441,525.966,-93.80"
2026-07-02T09:08:08.190594,"12, 443.440,-119.365,460.678,-94.145"
2026-07-02T09:08:08.190594,"13, 461.983,-122.401,411.329,-94.414"
2026-07-02T09:08:08.191594,"14, 374.57,-122.653,368.556,-94.992"
2026-07-02T09:08:08.403900,"0, 3576.222,-90.388,3611.224,-89.911"
2026-07-02T09:08:08.403900,"1, 2461.873,-90.846,2395.429,-89.955"
2026-07-02T09:08:08.415902,"2, 1824.423,-89.879,1805.903,-89.604"
2026-07-02T09:08:08.415902,"3, 1455.212,-89.683,1463.991,-90.636"
2026-07-02T09:08:08.416899,"4, 1214.234,-91.556,1211.565,-91.711"
2026-07-02T09:08:08.416899,"5, 1030.513,-90.596,1030.500,-90.777"
2026-07-02T09:08:08.417900,"6, 915.346,-91.762,909.897,-91.886"
2026-07-02T09:08:08.417900,"7, 808.918,-92.45,806.685,-92.496"
2026-07-02T09:08:08.418899,"8, 736.174,-91.467,731.39,-91.596"
2026-07-02T09:08:08.418899,"9, 665.162,-92.341,662.164,-92.558"
2026-07-02T09:08:08.472420,"10, 564.36,-93.428,561.385,-93.966"
2026-07-02T09:08:08.619939,"11, 528.861,-92.603,525.969,-93.79"
2026-07-02T09:08:08.620938,"12, 462.618,-93.974,460.680,-94.145"
2026-07-02T09:08:08.620938,"13, 415.558,-93.580,411.334,-94.413"
2026-07-02T09:08:08.620938,"14, 369.37,-94.358,368.556,-94.991"
2026-07-02T09:08:08.816986,"0, 3621.588,-89.635,3611.235,-89.911"
2026-07-02T09:08:08.816986,"1, 2627.286,-90.929,2395.661,-89.956"
2026-07-02T09:08:08.817986,"2, 1751.473,-92.879,1805.848,-89.607"
2026-07-02T09:08:08.817986,"3, 1483.662,-98.600,1464.10,-90.644"
2026-07-02T09:08:08.818985,"4, 1285.856,-102.447,1211.640,-91.722"
2026-07-02T09:08:08.818985,"5, 1121.297,-105.139,1030.591,-90.791"
2026-07-02T09:08:08.819986,"6, 868.309,-100.165,909.855,-91.894"
2026-07-02T09:08:08.819986,"7, 914.801,-105.915,806.793,-92.510"
2026-07-02T09:08:08.820985,"8, 681.566,-110.133,730.989,-91.614"
2026-07-02T09:08:08.820985,"9, 737.862,-112.370,662.240,-92.578"
2026-07-02T09:08:08.917513,"10, 743.87,-114.863,561.567,-93.987"
2026-07-02T09:08:08.917513,"11, 447.575,-116.151,525.891,-93.103"
2026-07-02T09:08:08.918517,"12, 515.637,-121.338,460.735,-94.172"
2026-07-02T09:08:08.918517,"13, 406.252,-117.103,411.328,-94.436"
2026-07-02T09:08:08.967033,"14, 399.277,-121.131,368.587,-95.17"
2026-07-02T09:08:09.071070,"0, 3603.772,-88.952,3611.227,-89.910"
2026-07-02T09:08:09.072071,"1, 2466.600,-89.781,2395.732,-89.956"
2026-07-02T09:08:09.072071,"2, 1805.160,-90.253,1805.848,-89.608"
2026-07-02T09:08:09.073071,"3, 1471.823,-90.329,1464.18,-90.644"
2026-07-02T09:08:09.073071,"4, 1199.902,-92.431,1211.628,-91.723"
2026-07-02T09:08:09.073071,"5, 1022.891,-91.594,1030.583,-90.792"
2026-07-02T09:08:09.074070,"6, 909.786,-92.722,909.855,-91.895"
2026-07-02T09:08:09.074070,"7, 805.643,-93.511,806.792,-92.511"
2026-07-02T09:08:09.075069,"8, 732.704,-92.805,730.991,-91.616"
2026-07-02T09:08:09.080069,"9, 662.335,-93.598,662.240,-92.579"
2026-07-02T09:08:09.081070,"10, 559.391,-95.228,561.565,-93.988"
2026-07-02T09:08:09.188645,"11, 525.746,-94.261,525.890,-93.104"
2026-07-02T09:08:09.188645,"12, 458.984,-95.709,460.733,-94.174"
2026-07-02T09:08:09.189645,"13, 409.922,-95.813,411.327,-94.437"
2026-07-02T09:08:09.189645,"14, 368.126,-96.819,368.586,-95.19"
2026-07-02T09:08:09.393563,"0, 3573.905,-89.221,3611.190,-89.909"
2026-07-02T09:08:09.405564,"1, 2473.40,-89.216,2395.809,-89.955"
2026-07-02T09:08:09.405564,"2, 1837.218,-89.880,1805.879,-89.608"
2026-07-02T09:08:09.406563,"3, 1460.221,-89.805,1464.14,-90.643"
2026-07-02T09:08:09.406563,"4, 1204.172,-91.710,1211.620,-91.723"
2026-07-02T09:08:09.407563,"5, 1026.507,-90.762,1030.579,-90.792"
2026-07-02T09:08:09.407563,"6, 916.467,-92.186,909.862,-91.895"
2026-07-02T09:08:09.407563,"7, 809.456,-92.82,806.795,-92.510"
2026-07-02T09:08:09.516082,"8, 733.756,-91.431,730.994,-91.615"
2026-07-02T09:08:09.517085,"9, 664.831,-92.660,662.243,-92.579"
2026-07-02T09:08:09.517085,"10, 565.714,-93.650,561.569,-93.988"
