timestamp,data
2026-07-02T11:14:48.309466,"3, 1111.474,-72.60,1110.384,-69.522"
2026-07-02T11:14:48.310466,"4, 939.332,-68.92,948.16,-65.718"
2026-07-02T11:14:48.310466,"5, 821.333,-66.80,828.362,-61.976"
2026-07-02T11:14:48.311471,"6, 753.984,-62.868,761.684,-58.919"
2026-07-02T11:14:48.311471,"7, 681.84,-59.856,691.344,-55.789"
2026-07-02T11:14:48.312469,"8, 626.905,-56.977,642.42,-53.185"
2026-07-02T11:14:48.312469,"9, 588.121,-54.114,597.562,-50.976"
2026-07-02T11:14:48.312469,"10, 533.802,-50.250,554.449,-46.379"
2026-07-02T11:14:48.313466,"11, 509.435,-47.666,529.512,-43.294"
2026-07-02T11:14:48.357731,"12, 479.364,-43.706,506.875,-39.507"
2026-07-02T11:14:48.358731,"13, 447.423,-40.669,480.514,-35.712"
2026-07-02T11:14:48.358731,"14, 438.560,-37.412,456.651,-32.608"
2026-07-02T11:14:48.569296,"0, 2612.139,-83.775,2579.435,-81.926"
2026-07-02T11:14:48.570305,"1, 1778.527,-80.16,1725.731,-77.118"
2026-07-02T11:14:48.570305,"2, 1358.974,-75.754,1342.608,-72.928"
2026-07-02T11:14:48.582821,"3, 1091.114,-72.805,1110.364,-69.526"
2026-07-02T11:14:48.582821,"4, 940.377,-68.676,948.9,-65.721"
2026-07-02T11:14:48.582821,"5, 818.192,-65.662,828.352,-61.979"
2026-07-02T11:14:48.583820,"6, 748.444,-63.441,761.670,-58.923"
2026-07-02T11:14:48.583820,"7, 675.395,-60.35,691.328,-55.793"
2026-07-02T11:14:48.584820,"8, 626.160,-57.299,642.26,-53.189"
2026-07-02T11:14:48.584820,"9, 579.197,-54.151,597.544,-50.980"
2026-07-02T11:14:48.584820,"10, 532.84,-50.582,554.427,-46.383"
2026-07-02T11:14:48.642377,"11, 505.456,-47.889,529.488,-43.298"
2026-07-02T11:14:48.749898,"12, 473.719,-43.490,506.842,-39.511"
2026-07-02T11:14:48.749898,"13, 444.983,-40.589,480.479,-35.717"
2026-07-02T11:14:48.749898,"14, 433.114,-37.377,456.628,-32.613"
2026-07-02T11:14:48.900416,"0, 2615.864,-83.540,2579.471,-81.928"
2026-07-02T11:14:48.901416,"1, 1767.90,-80.40,1725.772,-77.121"
2026-07-02T11:14:48.901416,"2, 1362.55,-75.887,1342.627,-72.931"
2026-07-02T11:14:48.914423,"3, 1095.226,-71.700,1110.349,-69.528"
2026-07-02T11:14:48.914423,"4, 939.125,-68.675,948.0,-65.724"
2026-07-02T11:14:48.915423,"5, 822.106,-65.810,828.346,-61.983"
2026-07-02T11:14:48.915423,"6, 752.903,-62.860,761.661,-58.927"
2026-07-02T11:14:48.916423,"7, 680.127,-59.850,691.317,-55.797"
2026-07-02T11:14:48.916423,"8, 630.926,-56.916,642.15,-53.193"
2026-07-02T11:14:48.916423,"9, 587.675,-54.181,597.534,-50.983"
2026-07-02T11:14:48.917423,"10, 535.133,-50.87,554.408,-46.387"
2026-07-02T11:14:48.970943,"11, 510.461,-47.802,529.469,-43.303"
2026-07-02T11:14:49.123982,"12, 479.4,-43.432,506.814,-39.515"
2026-07-02T11:14:49.124982,"13, 449.941,-40.408,480.448,-35.721"
2026-07-02T11:14:49.124982,"14, 436.876,-37.401,456.608,-32.618"
2026-07-02T11:14:49.329030,"0, 2590.762,-82.127,2579.482,-81.928"
2026-07-02T11:14:49.329030,"1, 1728.347,-76.617,1725.775,-77.121"
2026-07-02T11:14:49.330025,"2, 1348.720,-72.547,1342.633,-72.930"
2026-07-02T11:14:49.330025,"3, 1099.56,-68.862,1110.338,-69.527"
2026-07-02T11:14:49.331024,"4, 947.502,-65.985,947.999,-65.724"
2026-07-02T11:14:49.331024,"5, 820.698,-61.851,828.338,-61.983"
2026-07-02T11:14:49.331024,"6, 754.245,-59.359,761.654,-58.928"
2026-07-02T11:14:49.332025,"7, 686.27,-55.940,691.312,-55.797"
2026-07-02T11:14:49.332025,"8, 636.815,-53.90,642.10,-53.193"
2026-07-02T11:14:49.332025,"9, 594.0,-50.935,597.530,-50.983"
2026-07-02T11:14:49.333024,"10, 548.630,-46.155,554.402,-46.386"
2026-07-02T11:14:49.428547,"11, 525.135,-42.962,529.465,-43.302"
2026-07-02T11:14:49.429542,"12, 504.938,-39.149,506.812,-39.515"
2026-07-02T11:14:49.429542,"13, 475.233,-34.743,480.443,-35.720"
2026-07-02T11:14:49.429542,"14, 448.20,-32.28,456.599,-32.617"
2026-07-02T11:14:49.585731,"0, 2622.805,-83.329,2579.526,-81.930"
2026-07-02T11:14:49.586734,"1, 1778.296,-78.154,1725.827,-77.122"
2026-07-02T11:14:49.586734,"2, 1348.747,-75.599,1342.640,-72.933"
2026-07-02T11:14:49.654566,"3, 1108.550,-71.443,1110.336,-69.529"
2026-07-02T11:14:49.654566,"4, 932.971,-68.622,947.984,-65.727"
2026-07-02T11:14:49.655574,"5, 820.406,-65.670,828.330,-61.987"
2026-07-02T11:14:49.655574,"6, 748.893,-62.780,761.641,-58.932"
2026-07-02T11:14:49.655574,"7, 679.415,-59.747,691.300,-55.801"
2026-07-02T11:14:49.655574,"8, 630.455,-57.27,641.999,-53.197"
2026-07-02T11:14:49.656580,"9, 582.689,-54.87,597.515,-50.986"
2026-07-02T11:14:49.656580,"10, 537.648,-49.709,554.385,-46.390"
2026-07-02T11:14:49.657581,"11, 508.456,-47.607,529.444,-43.307"
2026-07-02T11:14:49.754677,"12, 473.954,-43.313,506.779,-39.518"
2026-07-02T11:14:49.754677,"13, 448.837,-40.212,480.411,-35.725"
2026-07-02T11:14:49.754677,"14, 435.24,-36.998,456.578,-32.621"
2026-07-02T11:14:49.905058,"0, 2576.20,-82.178,2579.522,-81.930"
2026-07-02T11:14:49.905058,"1, 1722.239,-78.327,1725.824,-77.123"
2026-07-02T11:14:49.906058,"2, 1334.962,-73.38,1342.632,-72.933"
2026-07-02T11:14:49.918563,"3, 1086.103,-69.470,1110.312,-69.529"
2026-07-02T11:14:49.919572,"4, 933.432,-66.154,947.970,-65.727"
2026-07-02T11:14:49.919572,"5, 822.965,-62.53,828.325,-61.987"
2026-07-02T11:14:49.919572,"6, 756.275,-58.773,761.636,-58.931"
2026-07-02T11:14:49.920571,"7, 685.815,-56.56,691.295,-55.801"
2026-07-02T11:14:49.920571,"8, 636.288,-53.358,641.993,-53.197"
2026-07-02T11:14:49.921570,"9, 589.734,-51.200,597.507,-50.986"
2026-07-02T11:14:49.921570,"10, 549.507,-46.420,554.380,-46.390"
2026-07-02T11:14:49.975570,"11, 524.505,-43.428,529.439,-43.307"
2026-07-02T11:14:50.083087,"12, 504.801,-39.561,506.777,-39.518"
2026-07-02T11:14:50.084087,"13, 470.679,-35.263,480.402,-35.724"
2026-07-02T11:14:50.084087,"14, 446.169,-31.775,456.567,-32.621"
2026-07-02T11:14:50.286132,"0, 2589.327,-83.213,2579.532,-81.931"
2026-07-02T11:14:50.287130,"1, 1786.753,-78.775,1725.885,-77.124"
2026-07-02T11:14:50.287130,"2, 1352.989,-75.927,1342.642,-72.936"
2026-07-02T11:14:50.288130,"3, 1094.476,-72.189,1110.296,-69.532"
2026-07-02T11:14:50.399656,"4, 935.135,-68.292,947.957,-65.730"
2026-07-02T11:14:50.399656,"5, 820.194,-65.522,828.317,-61.990"
2026-07-02T11:14:50.400656,"6, 751.764,-62.927,761.626,-58.935"
2026-07-02T11:14:50.400656,"7, 680.734,-59.825,691.284,-55.805"
2026-07-02T11:14:50.400656,"8, 627.157,-56.979,641.978,-53.201"
2026-07-02T11:14:50.401656,"9, 583.774,-54.174,597.494,-50.989"
2026-07-02T11:14:50.401656,"10, 535.412,-49.845,554.361,-46.393"
2026-07-02T11:14:50.401656,"11, 509.240,-47.540,529.418,-43.311"
2026-07-02T11:14:50.401656,"12, 477.723,-43.90,506.748,-39.522"
2026-07-02T11:14:50.402656,"13, 449.256,-40.314,480.371,-35.729"
2026-07-02T11:14:50.402656,"14, 435.469,-36.831,456.546,-32.625"
2026-07-02T11:14:50.550694,"0, 2562.452,-87.250,2579.515,-81.936"
2026-07-02T11:14:50.551693,"1, 1862.121,-82.430,1726.21,-77.130"
2026-07-02T11:14:50.619202,"2, 1313.218,-77.942,1342.613,-72.941"
2026-07-02T11:14:50.620210,"3, 1109.692,-76.895,1110.295,-69.539"
2026-07-02T11:14:50.620210,"4, 1009.891,-77.467,948.19,-65.742"
2026-07-02T11:14:50.621209,"5, 916.192,-82.225,828.404,-62.11"
2026-07-02T11:14:50.621209,"6, 664.544,-70.626,761.529,-58.947"
2026-07-02T11:14:50.621209,"7, 725.11,-77.351,691.318,-55.827"
2026-07-02T11:14:50.622209,"8, 563.127,-71.267,641.899,-53.219"
2026-07-02T11:14:50.622209,"9, 609.143,-68.304,597.505,-51.7"
2026-07-02T11:14:50.623209,"10, 591.226,-69.208,554.398,-46.416"
2026-07-02T11:14:50.669208,"11, 489.596,-68.358,529.379,-43.336"
2026-07-02T11:14:50.669208,"12, 511.577,-64.846,506.753,-39.547"
2026-07-02T11:14:50.669208,"13, 490.801,-68.537,480.381,-35.762"
2026-07-02T11:14:50.670209,"14, 440.652,-59.577,456.530,-32.652"
2026-07-02T11:14:50.875859,"0, 2566.878,-82.898,2579.502,-81.937"
2026-07-02T11:14:50.888859,"1, 1758.884,-78.239,1726.54,-77.131"
2026-07-02T11:14:50.888859,"2, 1339.13,-72.826,1342.609,-72.941"
2026-07-02T11:14:50.889859,"3, 1094.73,-69.137,1110.279,-69.539"
2026-07-02T11:14:50.889859,"4, 938.553,-66.461,948.9,-65.742"
2026-07-02T11:14:50.889859,"5, 818.43,-61.946,828.394,-62.11"
2026-07-02T11:14:50.890860,"6, 753.696,-59.39,761.521,-58.947"
2026-07-02T11:14:50.890860,"7, 686.707,-56.172,691.313,-55.827"
2026-07-02T11:14:50.891860,"8, 639.507,-53.664,641.897,-53.219"
2026-07-02T11:14:50.952758,"9, 589.713,-51.111,597.498,-51.7"
2026-07-02T11:14:50.953758,"10, 546.965,-46.305,554.391,-46.416"
2026-07-02T11:14:50.953758,"11, 522.29,-43.650,529.371,-43.336"
2026-07-02T11:14:50.999758,"12, 500.790,-39.415,506.747,-39.547"
2026-07-02T11:14:51.000759,"13, 472.72,-35.196,480.373,-35.761"
2026-07-02T11:14:51.000759,"14, 443.468,-31.767,456.517,-32.651"
2026-07-02T11:14:51.306913,"0, 2592.573,-83.932,2579.515,-81.939"
2026-07-02T11:14:51.307912,"1, 1786.287,-79.601,1726.114,-77.133"
2026-07-02T11:14:51.419938,"2, 1352.739,-75.762,1342.619,-72.944"
2026-07-02T11:14:51.419938,"3, 1094.831,-71.764,1110.264,-69.541"
2026-07-02T11:14:51.420944,"4, 943.385,-68.403,948.5,-65.745"
2026-07-02T11:14:51.420944,"5, 820.197,-65.823,828.386,-62.14"
2026-07-02T11:14:51.421944,"6, 749.295,-62.983,761.509,-58.951"
2026-07-02T11:14:51.421944,"7, 683.394,-59.892,691.305,-55.831"
2026-07-02T11:14:51.422944,"8, 631.119,-56.731,641.886,-53.223"
2026-07-02T11:14:51.422944,"9, 587.854,-54.192,597.488,-51.10"
2026-07-02T11:14:51.422944,"10, 536.103,-50.93,554.372,-46.419"
2026-07-02T11:14:51.423944,"11, 508.304,-47.700,529.350,-43.341"
2026-07-02T11:14:51.423944,"12, 479.630,-43.354,506.720,-39.551"
2026-07-02T11:14:51.514949,"13, 450.41,-40.579,480.342,-35.766"
2026-07-02T11:14:51.515950,"14, 436.50,-37.369,456.497,-32.656"
2026-07-02T11:14:51.624991,"0, 2588.87,-81.509,2579.524,-81.939"
2026-07-02T11:14:51.625986,"1, 1752.139,-76.604,1726.140,-77.133"
2026-07-02T11:14:51.625986,"2, 1335.789,-73.52,1342.612,-72.944"
2026-07-02T11:14:51.626986,"3, 1098.920,-68.992,1110.252,-69.540"
2026-07-02T11:14:51.626986,"4, 939.795,-66.332,947.996,-65.746"
2026-07-02T11:14:51.627986,"5, 830.594,-62.232,828.388,-62.15"
2026-07-02T11:14:51.627986,"6, 759.507,-59.385,761.507,-58.952"
2026-07-02T11:14:51.627986,"7, 693.754,-56.593,691.308,-55.832"
2026-07-02T11:14:51.628986,"8, 645.25,-53.468,641.889,-53.223"
2026-07-02T11:14:51.728509,"9, 598.13,-51.478,597.489,-51.10"
2026-07-02T11:14:51.729507,"10, 554.956,-46.860,554.373,-46.420"
2026-07-02T11:14:51.729507,"11, 532.680,-44.258,529.354,-43.342"
2026-07-02T11:14:51.730506,"12, 507.876,-40.746,506.721,-39.552"
2026-07-02T11:14:51.831548,"13, 483.250,-36.365,480.345,-35.767"
2026-07-02T11:14:51.831548,"14, 456.246,-34.246,456.496,-32.657"
2026-07-02T11:14:51.880105,"0, 2593.60,-83.625,2579.537,-81.941"
2026-07-02T11:14:51.881105,"1, 1753.796,-80.41,1726.168,-77.136"
2026-07-02T11:14:51.936626,"2, 1350.745,-75.739,1342.620,-72.947"
2026-07-02T11:14:51.990627,"3, 1084.285,-71.848,1110.226,-69.542"
2026-07-02T11:14:51.990627,"4, 932.82,-68.900,947.980,-65.749"
2026-07-02T11:14:51.991626,"5, 811.973,-65.932,828.372,-62.19"
2026-07-02T11:14:51.991626,"6, 740.526,-63.38,761.486,-58.956"
2026-07-02T11:14:51.992626,"7, 669.620,-60.118,691.286,-55.836"
2026-07-02T11:14:51.992626,"8, 617.826,-56.901,641.865,-53.227"
2026-07-02T11:14:51.993626,"9, 577.479,-54.395,597.468,-51.14"
2026-07-02T11:14:51.993626,"10, 526.162,-49.592,554.345,-46.423"
2026-07-02T11:14:51.994628,"11, 494.769,-47.321,529.319,-43.346"
2026-07-02T11:14:51.994628,"12, 467.683,-43.93,506.682,-39.556"
2026-07-02T11:14:51.995627,"13, 436.250,-39.837,480.301,-35.771"
2026-07-02T11:14:52.045144,"14, 423.168,-36.622,456.463,-32.661"
2026-07-02T11:14:52.210552,"0, 2447.230,-86.433,2579.405,-81.945"
2026-07-02T11:14:52.317069,"1, 1728.384,-81.976,1726.170,-77.141"
2026-07-02T11:14:52.318069,"2, 1329.495,-81.352,1342.607,-72.955"
2026-07-02T11:14:52.318069,"3, 1164.41,-81.213,1110.280,-69.554"
2026-07-02T11:14:52.318069,"4, 962.585,-84.100,947.995,-65.767"
2026-07-02T11:14:52.319068,"5, 819.591,-78.559,828.363,-62.35"
2026-07-02T11:14:52.319068,"6, 758.509,-72.905,761.483,-58.970"
2026-07-02T11:14:52.319068,"7, 816.911,-66.599,691.412,-55.847"
2026-07-02T11:14:52.319068,"8, 548.746,-78.449,641.772,-53.252"
2026-07-02T11:14:52.320069,"9, 595.991,-76.189,597.467,-51.39"
2026-07-02T11:14:52.320582,"10, 625.447,-72.189,554.416,-46.449"
2026-07-02T11:14:52.320582,"11, 463.781,-64.840,529.253,-43.367"
2026-07-02T11:14:52.374590,"12, 597.834,-64.727,506.773,-39.581"
2026-07-02T11:14:52.425118,"13, 404.21,-63.527,480.225,-35.798"
2026-07-02T11:14:52.425118,"14, 480.965,-65.226,456.488,-32.694"
2026-07-02T11:14:52.627969,"0, 2435.716,-86.487,2579.261,-81.950"
2026-07-02T11:14:52.628969,"1, 1723.381,-81.946,1726.167,-77.145"
2026-07-02T11:14:52.693968,"2, 1327.341,-81.533,1342.592,-72.964"
2026-07-02T11:14:52.693968,"3, 1161.911,-81.462,1110.332,-69.566"
2026-07-02T11:14:52.694973,"4, 958.240,-84.44,948.5,-65.785"
2026-07-02T11:14:52.694973,"5, 821.606,-78.302,828.356,-62.51"
2026-07-02T11:14:52.694973,"6, 755.47,-73.71,761.477,-58.984"
2026-07-02T11:14:52.695969,"7, 816.371,-66.911,691.537,-55.858"
2026-07-02T11:14:52.695969,"8, 548.466,-78.143,641.679,-53.277"
2026-07-02T11:14:52.695969,"9, 597.731,-75.914,597.467,-51.64"
2026-07-02T11:14:52.696969,"10, 629.570,-72.172,554.491,-46.475"
2026-07-02T11:14:52.738496,"11, 460.661,-64.836,529.185,-43.389"
2026-07-02T11:14:52.739496,"12, 593.564,-64.611,506.860,-39.606"
2026-07-02T11:14:52.739496,"13, 406.244,-63.822,480.151,-35.826"
2026-07-02T11:14:52.803496,"14, 484.726,-65.261,456.516,-32.726"
2026-07-02T11:14:52.953181,"0, 2642.891,-81.884,2579.325,-81.950"
2026-07-02T11:14:52.954179,"1, 1764.158,-77.842,1726.205,-77.146"
2026-07-02T11:14:52.967695,"2, 1336.971,-73.819,1342.586,-72.965"
2026-07-02T11:14:52.967695,"3, 1075.765,-68.605,1110.297,-69.565"
2026-07-02T11:14:52.968700,"4, 960.716,-65.920,948.18,-65.785"
2026-07-02T11:14:52.968700,"5, 810.580,-61.888,828.338,-62.51"
2026-07-02T11:14:52.968700,"6, 757.17,-60.320,761.472,-58.985"
2026-07-02T11:14:52.969698,"7, 687.146,-56.867,691.532,-55.859"
2026-07-02T11:14:52.969698,"8, 664.205,-53.617,641.701,-53.277"
2026-07-02T11:14:52.970698,"9, 594.773,-52.27,597.465,-51.65"
2026-07-02T11:14:53.025233,"10, 568.903,-46.279,554.505,-46.474"
2026-07-02T11:14:53.078236,"11, 525.965,-43.297,529.182,-43.388"
2026-07-02T11:14:53.079232,"12, 519.549,-40.876,506.873,-39.607"
2026-07-02T11:14:53.079232,"13, 494.235,-36.536,480.165,-35.827"
2026-07-02T11:14:53.079232,"14, 457.368,-35.710,456.517,-32.729"
2026-07-02T11:14:53.283598,"0, 2916.239,-90.156,2579.662,-81.958"
2026-07-02T11:14:53.283598,"1, 1663.311,-88.538,1726.142,-77.157"
2026-07-02T11:14:53.296595,"2, 1318.42,-85.917,1342.562,-72.978"
2026-07-02T11:14:53.297593,"3, 1091.879,-78.494,1110.279,-69.574"
2026-07-02T11:14:53.297593,"4, 994.338,-77.906,948.64,-65.798"
2026-07-02T11:14:53.298592,"5, 758.756,-69.394,828.269,-62.59"
2026-07-02T11:14:53.298592,"6, 717.749,-73.198,761.428,-58.999"
2026-07-02T11:14:53.298592,"7, 723.184,-69.533,691.564,-55.873"
2026-07-02T11:14:53.299594,"8, 654.702,-69.818,641.714,-53.294"
2026-07-02T11:14:53.300593,"9, 619.874,-73.876,597.487,-51.88"
2026-07-02T11:14:53.353119,"10, 554.253,-61.833,554.505,-46.490"
2026-07-02T11:14:53.408127,"11, 529.438,-60.642,529.182,-43.406"
2026-07-02T11:14:53.408127,"12, 466.222,-70.775,506.832,-39.638"
2026-07-02T11:14:53.408127,"13, 500.679,-72.833,480.186,-35.864"
2026-07-02T11:14:53.409124,"14, 431.3,-70.243,456.491,-32.767"
2026-07-02T11:14:53.606008,"0, 2587.133,-83.526,2579.669,-81.959"
2026-07-02T11:14:53.707557,"1, 1740.246,-78.279,1726.156,-77.159"
2026-07-02T11:14:53.708557,"2, 1349.724,-75.469,1342.569,-72.980"
2026-07-02T11:14:53.708557,"3, 1098.46,-72.362,1110.267,-69.577"
2026-07-02T11:14:53.821155,"4, 938.727,-68.629,948.55,-65.800"
2026-07-02T11:14:53.822150,"5, 819.938,-65.713,828.260,-62.62"
2026-07-02T11:14:53.822150,"6, 749.567,-62.750,761.417,-59.3"
2026-07-02T11:14:53.823149,"7, 678.236,-59.737,691.551,-55.877"
2026-07-02T11:14:53.823149,"8, 628.626,-56.741,641.701,-53.297"
2026-07-02T11:14:53.823149,"9, 586.10,-53.953,597.476,-51.90"
2026-07-02T11:14:53.824156,"10, 534.260,-49.833,554.485,-46.493"
2026-07-02T11:14:53.824156,"11, 505.771,-47.686,529.158,-43.410"
2026-07-02T11:14:53.824156,"12, 478.692,-43.204,506.804,-39.642"
2026-07-02T11:14:53.825150,"13, 446.213,-40.269,480.152,-35.869"
2026-07-02T11:14:53.825150,"14, 432.603,-36.704,456.467,-32.771"
2026-07-02T11:14:54.038426,"0, 2585.307,-81.980,2579.675,-81.959"
2026-07-02T11:14:54.039426,"1, 1744.160,-78.15,1726.174,-77.159"
2026-07-02T11:14:54.039426,"2, 1351.254,-72.835,1342.578,-72.980"
2026-07-02T11:14:54.040432,"3, 1096.58,-68.802,1110.253,-69.576"
2026-07-02T11:14:54.040432,"4, 944.513,-66.25,948.51,-65.801"
2026-07-02T11:14:54.041427,"5, 827.46,-61.849,828.259,-62.62"
2026-07-02T11:14:54.041427,"6, 758.917,-59.166,761.414,-59.3"
2026-07-02T11:14:54.042428,"7, 689.641,-55.941,691.549,-55.877"
2026-07-02T11:14:54.042428,"8, 640.427,-53.533,641.700,-53.297"
2026-07-02T11:14:54.043427,"9, 599.379,-50.875,597.477,-51.90"
2026-07-02T11:14:54.043427,"10, 554.74,-45.927,554.485,-46.493"
2026-07-02T11:14:54.149474,"11, 529.152,-43.318,529.158,-43.410"
2026-07-02T11:14:54.150471,"12, 512.567,-39.391,506.810,-39.642"
2026-07-02T11:14:54.150471,"13, 480.324,-35.343,480.152,-35.868"
2026-07-02T11:14:54.258001,"14, 456.742,-32.799,456.468,-32.771"
2026-07-02T11:14:54.362526,"0, 2616.228,-83.589,2579.711,-81.961"
2026-07-02T11:14:54.363523,"1, 1755.429,-78.402,1726.203,-77.161"
2026-07-02T11:14:54.363523,"2, 1358.23,-75.930,1342.593,-72.983"
2026-07-02T11:14:54.481051,"3, 1100.50,-71.754,1110.242,-69.578"
2026-07-02T11:14:54.482060,"4, 935.802,-68.833,948.39,-65.804"
2026-07-02T11:14:54.482060,"5, 822.848,-66.13,828.254,-62.66"
2026-07-02T11:14:54.482060,"6, 751.537,-63.332,761.404,-59.8"
2026-07-02T11:14:54.483051,"7, 679.515,-60.177,691.537,-55.881"
2026-07-02T11:14:54.483051,"8, 632.227,-57.145,641.690,-53.301"
2026-07-02T11:14:54.484050,"9, 587.662,-54.229,597.468,-51.93"
2026-07-02T11:14:54.484050,"10, 535.366,-50.488,554.465,-46.497"
2026-07-02T11:14:54.484050,"11, 509.793,-48.176,529.139,-43.415"
2026-07-02T11:14:54.485050,"12, 478.664,-43.927,506.782,-39.646"
2026-07-02T11:14:54.485050,"13, 450.130,-40.915,480.122,-35.873"
2026-07-02T11:14:54.580583,"14, 440.254,-37.715,456.451,-32.776"
2026-07-02T11:14:54.697109,"0, 2575.676,-81.324,2579.708,-81.960"
2026-07-02T11:14:54.698109,"1, 1720.138,-76.162,1726.197,-77.160"
2026-07-02T11:14:54.698109,"2, 1344.742,-72.891,1342.595,-72.983"
2026-07-02T11:14:54.699109,"3, 1084.528,-68.499,1110.217,-69.577"
2026-07-02T11:14:54.699109,"4, 945.274,-65.584,948.36,-65.803"
2026-07-02T11:14:54.700108,"5, 823.657,-61.32,828.249,-62.65"
2026-07-02T11:14:54.700108,"6, 754.429,-58.686,761.397,-59.7"
2026-07-02T11:14:54.701109,"7, 692.893,-55.458,691.538,-55.881"
2026-07-02T11:14:54.701109,"8, 642.535,-52.904,641.691,-53.301"
2026-07-02T11:14:54.702109,"9, 600.782,-50.265,597.471,-51.92"
2026-07-02T11:14:54.702109,"10, 547.172,-45.834,554.458,-46.496"
2026-07-02T11:14:54.807644,"11, 525.1,-43.95,529.135,-43.414"
2026-07-02T11:14:54.808647,"12, 506.858,-39.270,506.782,-39.646"
2026-07-02T11:14:54.808647,"13, 475.24,-35.241,480.117,-35.872"
2026-07-02T11:14:54.915166,"14, 462.249,-32.146,456.457,-32.775"
2026-07-02T11:14:55.019700,"0, 2580.714,-82.184,2579.708,-81.961"
2026-07-02T11:14:55.020698,"1, 1777.954,-77.355,1726.249,-77.160"
2026-07-02T11:14:55.021209,"2, 1343.56,-73.87,1342.596,-72.983"
2026-07-02T11:14:55.139377,"3, 1095.151,-69.400,1110.201,-69.577"
2026-07-02T11:14:55.139377,"4, 941.558,-65.649,948.30,-65.803"
2026-07-02T11:14:55.140404,"5, 829.323,-62.75,828.250,-62.65"
2026-07-02T11:14:55.140404,"6, 760.273,-59.30,761.396,-59.7"
2026-07-02T11:14:55.140404,"7, 691.698,-55.762,691.538,-55.880"
2026-07-02T11:14:55.141377,"8, 643.981,-53.421,641.693,-53.301"
2026-07-02T11:14:55.141377,"9, 594.541,-50.916,597.468,-51.92"
2026-07-02T11:14:55.142376,"10, 554.83,-46.258,554.458,-46.496"
2026-07-02T11:14:55.142376,"11, 534.390,-43.634,529.140,-43.415"
2026-07-02T11:14:55.142376,"12, 513.295,-39.180,506.788,-39.645"
2026-07-02T11:14:55.143376,"13, 481.457,-35.692,480.118,-35.872"
2026-07-02T11:14:55.236900,"14, 451.214,-32.91,456.452,-32.774"
2026-07-02T11:14:55.353425,"0, 2572.388,-82.659,2579.701,-81.961"
2026-07-02T11:14:55.354430,"1, 1762.916,-78.93,1726.286,-77.161"
2026-07-02T11:14:55.355423,"2, 1335.734,-73.97,1342.589,-72.983"
2026-07-02T11:14:55.355423,"3, 1091.336,-69.1,1110.182,-69.576"
2026-07-02T11:14:55.355423,"4, 943.806,-66.159,948.26,-65.804"
2026-07-02T11:14:55.356423,"5, 819.330,-62.240,828.241,-62.65"
2026-07-02T11:14:55.356423,"6, 754.156,-59.59,761.389,-59.7"
2026-07-02T11:14:55.357428,"7, 685.629,-55.941,691.532,-55.880"
2026-07-02T11:14:55.357428,"8, 635.36,-53.235,641.687,-53.301"
2026-07-02T11:14:55.358424,"9, 586.854,-51.80,597.457,-51.92"
2026-07-02T11:14:55.358424,"10, 547.80,-46.248,554.450,-46.495"
2026-07-02T11:14:55.358424,"11, 519.900,-43.424,529.131,-43.415"
2026-07-02T11:14:55.460943,"12, 499.449,-39.570,506.781,-39.645"
2026-07-02T11:14:55.460943,"13, 473.960,-35.251,480.112,-35.872"
2026-07-02T11:14:55.460943,"14, 444.339,-31.665,456.440,-32.773"
2026-07-02T11:14:55.614482,"0, 2575.546,-84.68,2579.697,-81.963"
2026-07-02T11:14:55.615480,"1, 1730.342,-79.954,1726.290,-77.164"
2026-07-02T11:14:55.615480,"2, 1352.862,-76.283,1342.599,-72.986"
2026-07-02T11:14:55.727520,"3, 1100.294,-72.380,1110.173,-69.579"
2026-07-02T11:14:55.728521,"4, 930.653,-68.820,948.8,-65.807"
2026-07-02T11:14:55.728521,"5, 813.42,-66.207,828.226,-62.69"
2026-07-02T11:14:55.729520,"6, 743.990,-63.900,761.371,-59.12"
2026-07-02T11:14:55.729520,"7, 673.614,-60.570,691.514,-55.885"
2026-07-02T11:14:55.730521,"8, 623.773,-57.659,641.669,-53.305"
2026-07-02T11:14:55.730521,"9, 581.325,-54.544,597.441,-51.96"
2026-07-02T11:14:55.835048,"10, 529.137,-50.866,554.425,-46.500"
2026-07-02T11:14:55.836049,"11, 501.794,-48.703,529.104,-43.420"
2026-07-02T11:14:55.836049,"12, 471.802,-44.295,506.746,-39.650"
2026-07-02T11:14:55.836049,"13, 440.113,-41.267,480.72,-35.877"
2026-07-02T11:14:55.943576,"14, 431.482,-38.167,456.415,-32.779"
2026-07-02T11:14:56.048101,"0, 2602.637,-83.860,2579.720,-81.965"
2026-07-02T11:14:56.049099,"1, 1786.787,-79.378,1726.350,-77.166"
2026-07-02T11:14:56.049099,"2, 1346.232,-76.140,1342.603,-72.989"
2026-07-02T11:14:56.165154,"3, 1104.498,-72.700,1110.167,-69.582"
2026-07-02T11:14:56.165154,"4, 930.986,-68.771,947.991,-65.810"
2026-07-02T11:14:56.166153,"5, 812.787,-66.461,828.211,-62.74"
2026-07-02T11:14:56.166153,"6, 748.967,-63.797,761.359,-59.17"
2026-07-02T11:14:56.167154,"7, 673.581,-60.779,691.496,-55.890"
2026-07-02T11:14:56.167154,"8, 623.162,-57.691,641.650,-53.310"
2026-07-02T11:14:56.167154,"9, 584.312,-54.771,597.428,-51.99"
2026-07-02T11:14:56.168153,"10, 529.442,-50.996,554.400,-46.504"
2026-07-02T11:14:56.168153,"11, 500.711,-48.473,529.75,-43.425"
