timestamp,data
2026-07-02T13:29:20.015199,"6, 4565.511,-7.9,4548.965,-6.823"
2026-07-02T13:29:20.016197,"7, 4501.405,-6.495,4519.813,-6.397"
2026-07-02T13:29:20.016197,"8, 4499.813,-5.126,4508.283,-5.304"
2026-07-02T13:29:20.016197,"9, 4476.771,-5.164,4473.76,-5.132"
2026-07-02T13:29:20.017198,"10, 4497.460,-4.822,4504.493,-4.539"
2026-07-02T13:29:20.075726,"11, 4476.160,-4.535,4490.747,-4.458"
2026-07-02T13:29:20.076727,"12, 4478.394,-3.723,4470.186,-3.611"
2026-07-02T13:29:20.076727,"13, 4463.989,-3.355,4514.239,-3.314"
2026-07-02T13:29:20.076727,"14, 4434.282,-3.219,4460.337,-2.937"
2026-07-02T13:29:20.342334,"0, 4869.722,-23.352,5002.667,-23.595"
2026-07-02T13:29:20.342334,"1, 4840.89,-13.359,4685.326,-17.228"
2026-07-02T13:29:20.343325,"2, 4643.533,-9.25,4639.673,-12.201"
2026-07-02T13:29:20.355327,"3, 4559.733,-7.582,4626.926,-9.861"
2026-07-02T13:29:20.355327,"4, 4481.41,-6.262,4550.36,-8.465"
2026-07-02T13:29:20.356326,"5, 4643.380,-5.388,4579.223,-7.522"
2026-07-02T13:29:20.356326,"6, 4567.681,-3.286,4548.983,-6.819"
2026-07-02T13:29:20.357326,"7, 4458.780,-2.977,4519.752,-6.394"
2026-07-02T13:29:20.357326,"8, 4401.358,-1.304,4508.176,-5.300"
2026-07-02T13:29:20.357326,"9, 4429.567,0.455,4473.32,-5.126"
2026-07-02T13:29:20.358326,"10, 4483.208,0.381,4504.472,-4.535"
2026-07-02T13:29:20.412333,"11, 4414.255,0.376,4490.670,-4.453"
2026-07-02T13:29:20.519418,"12, 4508.443,3.984,4470.224,-3.604"
2026-07-02T13:29:20.519418,"13, 4420.224,5.517,4514.145,-3.305"
2026-07-02T13:29:20.520418,"14, 4502.444,6.331,4460.379,-2.927"
2026-07-02T13:29:20.664484,"0, 4992.96,-22.761,5002.657,-23.594"
2026-07-02T13:29:20.665481,"1, 4642.910,-15.136,4685.284,-17.226"
2026-07-02T13:29:20.676485,"2, 4625.936,-11.374,4639.660,-12.201"
2026-07-02T13:29:20.676485,"3, 4491.397,-8.434,4626.790,-9.859"
2026-07-02T13:29:20.677483,"4, 4514.98,-6.807,4550.0,-8.464"
2026-07-02T13:29:20.677483,"5, 4500.875,-4.282,4579.145,-7.519"
2026-07-02T13:29:20.678482,"6, 4612.840,-5.97,4549.47,-6.817"
2026-07-02T13:29:20.678482,"7, 4518.168,-2.856,4519.750,-6.390"
2026-07-02T13:29:20.679479,"8, 4532.745,-2.294,4508.201,-5.297"
2026-07-02T13:29:20.679479,"9, 4458.954,-1.787,4473.18,-5.123"
2026-07-02T13:29:20.846208,"10, 4484.740,0.574,4504.452,-4.531"
2026-07-02T13:29:20.847209,"11, 4454.180,0.899,4490.634,-4.447"
2026-07-02T13:29:20.847209,"12, 4495.0,1.84,4470.249,-3.599"
2026-07-02T13:29:20.848208,"13, 4357.903,3.629,4513.989,-3.298"
2026-07-02T13:29:20.848208,"14, 4493.404,2.948,4460.412,-2.921"
2026-07-02T13:29:20.996860,"0, 4992.343,-23.662,5002.647,-23.594"
2026-07-02T13:29:20.996860,"1, 4658.367,-16.286,4685.257,-17.225"
2026-07-02T13:29:21.062366,"2, 4658.395,-11.806,4639.678,-12.200"
2026-07-02T13:29:21.063368,"3, 4602.10,-9.614,4626.765,-9.859"
2026-07-02T13:29:21.063368,"4, 4600.698,-8.975,4550.51,-8.464"
2026-07-02T13:29:21.064369,"5, 4555.143,-7.945,4579.121,-7.519"
2026-07-02T13:29:21.064369,"6, 4552.429,-7.133,4549.51,-6.818"
2026-07-02T13:29:21.064369,"7, 4508.670,-6.634,4519.740,-6.390"
2026-07-02T13:29:21.065368,"8, 4506.84,-5.340,4508.198,-5.297"
2026-07-02T13:29:21.065368,"9, 4449.606,-5.364,4472.995,-5.123"
2026-07-02T13:29:21.211891,"10, 4516.569,-4.824,4504.464,-4.531"
2026-07-02T13:29:21.212900,"11, 4478.595,-4.507,4490.622,-4.447"
2026-07-02T13:29:21.212900,"12, 4469.519,-3.655,4470.248,-3.599"
2026-07-02T13:29:21.213900,"13, 4489.841,-3.117,4513.965,-3.298"
2026-07-02T13:29:21.319137,"14, 4444.5,-2.958,4460.395,-2.921"
2026-07-02T13:29:21.420664,"0, 4795.701,-24.313,5002.440,-23.595"
2026-07-02T13:29:21.421663,"1, 4752.266,-16.774,4685.324,-17.224"
2026-07-02T13:29:21.421663,"2, 4494.174,-13.794,4639.533,-12.202"
2026-07-02T13:29:21.533713,"3, 4465.86,-10.295,4626.604,-9.860"
2026-07-02T13:29:21.534714,"4, 4489.338,-8.932,4549.990,-8.465"
2026-07-02T13:29:21.534714,"5, 4439.743,-8.972,4578.981,-7.521"
2026-07-02T13:29:21.534714,"6, 4428.261,-8.107,4548.930,-6.819"
2026-07-02T13:29:21.535713,"7, 4402.336,-7.237,4519.623,-6.391"
2026-07-02T13:29:21.535713,"8, 4414.8,-6.442,4508.104,-5.298"
2026-07-02T13:29:21.535713,"9, 4422.305,-6.370,4472.944,-5.124"
2026-07-02T13:29:21.535713,"10, 4418.345,-6.280,4504.378,-4.533"
2026-07-02T13:29:21.536711,"11, 4350.298,-6.164,4490.481,-4.449"
2026-07-02T13:29:21.536711,"12, 4357.349,-5.748,4470.135,-3.601"
2026-07-02T13:29:21.536711,"13, 4301.306,-5.884,4513.752,-3.301"
2026-07-02T13:29:21.536711,"14, 4393.91,-6.54,4460.328,-2.925"
2026-07-02T13:29:21.739396,"0, 4822.278,-23.181,5002.260,-23.595"
2026-07-02T13:29:21.740399,"1, 4713.337,-14.909,4685.353,-17.222"
2026-07-02T13:29:21.740399,"2, 4510.16,-12.855,4639.403,-12.202"
2026-07-02T13:29:21.740399,"3, 4551.558,-10.278,4626.528,-9.860"
2026-07-02T13:29:21.741396,"4, 4453.742,-7.694,4549.894,-8.464"
2026-07-02T13:29:21.741396,"5, 4441.291,-7.914,4578.844,-7.521"
2026-07-02T13:29:21.742391,"6, 4432.237,-6.968,4548.813,-6.819"
2026-07-02T13:29:21.742391,"7, 4399.265,-6.98,4519.502,-6.391"
2026-07-02T13:29:21.742391,"8, 4402.804,-5.75,4507.999,-5.298"
2026-07-02T13:29:21.743388,"9, 4436.177,-4.471,4472.907,-5.124"
2026-07-02T13:29:21.845920,"10, 4401.746,-4.364,4504.276,-4.533"
2026-07-02T13:29:21.846921,"11, 4377.142,-4.317,4490.368,-4.449"
2026-07-02T13:29:21.846921,"12, 4368.363,-3.555,4470.33,-3.601"
2026-07-02T13:29:21.846921,"13, 4339.911,-4.66,4513.579,-3.301"
2026-07-02T13:29:21.947449,"14, 4415.775,-3.271,4460.283,-2.925"
2026-07-02T13:29:22.055069,"0, 4986.32,-24.34,5002.244,-23.595"
2026-07-02T13:29:22.056074,"1, 4718.295,-17.969,4685.386,-17.223"
2026-07-02T13:29:22.057067,"2, 4657.219,-12.814,4639.421,-12.203"
2026-07-02T13:29:22.057067,"3, 4594.393,-9.251,4626.496,-9.859"
2026-07-02T13:29:22.160088,"4, 4545.953,-8.634,4549.890,-8.464"
2026-07-02T13:29:22.160088,"5, 4536.386,-7.663,4578.801,-7.521"
2026-07-02T13:29:22.161088,"6, 4574.250,-7.300,4548.839,-6.820"
2026-07-02T13:29:22.161088,"7, 4497.289,-6.604,4519.480,-6.391"
2026-07-02T13:29:22.269605,"8, 4514.204,-5.348,4508.5,-5.298"
2026-07-02T13:29:22.270606,"9, 4455.404,-5.1,4472.890,-5.124"
2026-07-02T13:29:22.270606,"10, 4492.924,-4.784,4504.264,-4.533"
2026-07-02T13:29:22.270606,"11, 4484.978,-4.450,4490.362,-4.449"
2026-07-02T13:29:22.271605,"12, 4490.570,-3.648,4470.54,-3.601"
2026-07-02T13:29:22.271605,"13, 4497.140,-3.412,4513.562,-3.301"
2026-07-02T13:29:22.271605,"14, 4445.57,-3.65,4460.268,-2.925"
2026-07-02T13:29:22.422143,"0, 4832.645,-22.554,5002.74,-23.594"
2026-07-02T13:29:22.423142,"1, 4722.579,-14.700,4685.423,-17.220"
2026-07-02T13:29:22.423142,"2, 4497.762,-12.800,4639.279,-12.204"
2026-07-02T13:29:22.424144,"3, 4537.787,-10.100,4626.407,-9.860"
2026-07-02T13:29:22.489665,"4, 4445.653,-7.941,4549.786,-8.463"
2026-07-02T13:29:22.490668,"5, 4429.564,-8.148,4578.652,-7.522"
2026-07-02T13:29:22.490668,"6, 4412.744,-7.141,4548.703,-6.820"
2026-07-02T13:29:22.490668,"7, 4401.46,-6.392,4519.361,-6.391"
2026-07-02T13:29:22.491666,"8, 4399.77,-5.286,4507.896,-5.298"
2026-07-02T13:29:22.491666,"9, 4422.773,-5.26,4472.840,-5.124"
2026-07-02T13:29:22.492661,"10, 4384.505,-4.378,4504.144,-4.533"
2026-07-02T13:29:22.492661,"11, 4369.421,-4.288,4490.241,-4.449"
2026-07-02T13:29:22.538196,"12, 4331.566,-3.904,4469.915,-3.602"
2026-07-02T13:29:22.538196,"13, 4328.891,-3.777,4513.377,-3.302"
2026-07-02T13:29:22.538196,"14, 4410.388,-3.597,4460.217,-2.926"
2026-07-02T13:29:22.743242,"0, 4635.979,-27.600,5001.708,-23.598"
2026-07-02T13:29:22.743242,"1, 4555.796,-19.870,4685.293,-17.223"
2026-07-02T13:29:22.744247,"2, 4492.559,-19.899,4639.133,-12.211"
2026-07-02T13:29:22.744247,"3, 4697.219,-20.567,4626.478,-9.870"
2026-07-02T13:29:22.745240,"4, 4575.794,-23.96,4549.812,-8.478"
2026-07-02T13:29:22.750241,"5, 4446.337,-19.534,4578.520,-7.534"
2026-07-02T13:29:22.751247,"6, 4454.680,-17.320,4548.608,-6.831"
2026-07-02T13:29:22.751247,"7, 5142.374,-14.711,4519.984,-6.400"
2026-07-02T13:29:22.752242,"8, 3811.795,-25.464,4507.200,-5.318"
2026-07-02T13:29:22.752242,"9, 4599.782,-26.654,4472.967,-5.145"
2026-07-02T13:29:22.753242,"10, 5279.513,-28.387,4504.919,-4.557"
2026-07-02T13:29:22.811244,"11, 3929.771,-22.890,4489.681,-4.467"
2026-07-02T13:29:22.919792,"12, 5264.211,-25.275,4470.709,-3.623"
2026-07-02T13:29:22.920793,"13, 3958.248,-28.52,4512.822,-3.327"
2026-07-02T13:29:22.920793,"14, 4783.793,-32.30,4460.541,-2.955"
2026-07-02T13:29:23.072871,"0, 4782.613,-22.427,5001.489,-23.597"
2026-07-02T13:29:23.073875,"1, 4591.588,-14.800,4685.199,-17.220"
2026-07-02T13:29:23.191498,"2, 4502.358,-13.473,4638.996,-12.213"
2026-07-02T13:29:23.191498,"3, 4471.716,-9.692,4626.323,-9.870"
2026-07-02T13:29:23.192492,"4, 4485.450,-8.179,4549.748,-8.478"
2026-07-02T13:29:23.192492,"5, 4452.746,-7.698,4578.394,-7.534"
2026-07-02T13:29:23.193492,"6, 4402.598,-7.199,4548.462,-6.831"
2026-07-02T13:29:23.193492,"7, 4403.932,-6.4,4519.868,-6.399"
2026-07-02T13:29:23.193492,"8, 4420.549,-4.972,4507.113,-5.318"
2026-07-02T13:29:23.194495,"9, 4435.581,-4.843,4472.930,-5.145"
2026-07-02T13:29:23.194495,"10, 4412.559,-4.255,4504.827,-4.556"
2026-07-02T13:29:23.303050,"11, 4360.938,-4.179,4489.552,-4.467"
2026-07-02T13:29:23.303050,"12, 4350.441,-3.325,4470.589,-3.623"
2026-07-02T13:29:23.303050,"13, 4339.460,-3.288,4512.648,-3.327"
2026-07-02T13:29:23.304047,"14, 4433.617,-3.113,4460.514,-2.955"
2026-07-02T13:29:23.422594,"0, 4810.354,-22.909,5001.298,-23.596"
2026-07-02T13:29:23.423594,"1, 4711.583,-17.179,4685.226,-17.220"
2026-07-02T13:29:23.423594,"2, 4500.168,-13.57,4638.857,-12.213"
2026-07-02T13:29:23.424595,"3, 4530.299,-10.558,4626.227,-9.871"
2026-07-02T13:29:23.424595,"4, 4455.954,-8.248,4549.654,-8.477"
2026-07-02T13:29:23.424595,"5, 4435.383,-7.520,4578.251,-7.534"
2026-07-02T13:29:23.425594,"6, 4413.395,-6.646,4548.328,-6.831"
2026-07-02T13:29:23.425594,"7, 4398.170,-5.695,4519.746,-6.398"
2026-07-02T13:29:23.426593,"8, 4422.892,-4.494,4507.29,-5.317"
2026-07-02T13:29:23.481117,"9, 4425.240,-4.149,4472.882,-5.144"
2026-07-02T13:29:23.481117,"10, 4426.787,-3.732,4504.749,-4.556"
2026-07-02T13:29:23.482115,"11, 4377.188,-3.619,4489.439,-4.466"
2026-07-02T13:29:23.482115,"12, 4359.491,-2.653,4470.478,-3.622"
2026-07-02T13:29:23.493119,"13, 4330.392,-2.345,4512.466,-3.326"
2026-07-02T13:29:23.493119,"14, 4401.733,-2.401,4460.456,-2.954"
2026-07-02T13:29:23.742242,"0, 5193.246,-26.290,5001.490,-23.599"
2026-07-02T13:29:23.743240,"1, 4466.967,-23.987,4685.7,-17.227"
2026-07-02T13:29:23.743240,"2, 4508.231,-24.19,4638.727,-12.225"
2026-07-02T13:29:23.744245,"3, 4375.78,-18.287,4625.976,-9.879"
2026-07-02T13:29:23.814247,"4, 4799.12,-15.885,4549.903,-8.485"
2026-07-02T13:29:23.815247,"5, 4000.454,-11.823,4577.674,-7.539"
2026-07-02T13:29:23.815247,"6, 4261.244,-17.964,4548.41,-6.842"
2026-07-02T13:29:23.816246,"7, 4575.797,-16.389,4519.802,-6.408"
2026-07-02T13:29:23.816246,"8, 4652.319,-15.525,4507.175,-5.327"
2026-07-02T13:29:23.816246,"9, 4615.229,-24.513,4473.25,-5.163"
2026-07-02T13:29:23.817246,"10, 4483.203,-15.553,4504.727,-4.567"
2026-07-02T13:29:23.923770,"11, 4654.634,-15.184,4489.605,-4.477"
2026-07-02T13:29:23.923770,"12, 4194.587,-29.501,4470.202,-3.648"
2026-07-02T13:29:23.924770,"13, 4939.542,-34.876,4512.894,-3.357"
2026-07-02T13:29:23.924770,"14, 4251.950,-34.285,4460.247,-2.986"
2026-07-02T13:29:24.143325,"0, 4879.372,-23.974,5001.368,-23.599"
2026-07-02T13:29:24.144326,"1, 4687.126,-14.647,4685.9,-17.225"
2026-07-02T13:29:24.144326,"2, 4558.506,-13.637,4638.646,-12.227"
2026-07-02T13:29:24.145326,"3, 4527.707,-11.99,4625.878,-9.881"
2026-07-02T13:29:24.255914,"4, 4448.349,-8.315,4549.801,-8.485"
2026-07-02T13:29:24.256920,"5, 4461.490,-8.22,4577.558,-7.539"
2026-07-02T13:29:24.256920,"6, 4444.782,-7.605,4547.937,-6.843"
2026-07-02T13:29:24.256920,"7, 4411.829,-6.295,4519.694,-6.408"
2026-07-02T13:29:24.257915,"8, 4417.516,-5.432,4507.85,-5.327"
2026-07-02T13:29:24.257915,"9, 4449.947,-5.32,4473.1,-5.163"
2026-07-02T13:29:24.258920,"10, 4410.404,-4.816,4504.632,-4.567"
2026-07-02T13:29:24.258920,"11, 4376.784,-4.435,4489.492,-4.477"
2026-07-02T13:29:24.258920,"12, 4353.282,-3.763,4470.85,-3.648"
2026-07-02T13:29:24.259914,"13, 4364.76,-4.159,4512.745,-3.358"
2026-07-02T13:29:24.259914,"14, 4406.928,-3.846,4460.194,-2.987"
2026-07-02T13:29:24.452958,"0, 4985.735,-23.393,5001.352,-23.599"
2026-07-02T13:29:24.452958,"1, 4645.760,-15.674,4684.970,-17.223"
2026-07-02T13:29:24.453953,"2, 4659.318,-12.139,4638.667,-12.227"
2026-07-02T13:29:24.453953,"3, 4589.89,-9.547,4625.841,-9.880"
2026-07-02T13:29:24.454953,"4, 4576.3,-9.3,4549.828,-8.485"
2026-07-02T13:29:24.454953,"5, 4539.577,-8.75,4577.520,-7.540"
2026-07-02T13:29:24.454953,"6, 4541.428,-7.60,4547.931,-6.843"
2026-07-02T13:29:24.455954,"7, 4502.671,-6.688,4519.677,-6.409"
2026-07-02T13:29:24.455954,"8, 4511.937,-5.291,4507.90,-5.327"
2026-07-02T13:29:24.455954,"9, 4457.849,-5.219,4472.986,-5.163"
2026-07-02T13:29:24.456951,"10, 4479.506,-4.896,4504.607,-4.567"
2026-07-02T13:29:24.554474,"11, 4485.793,-4.523,4489.489,-4.477"
2026-07-02T13:29:24.555474,"12, 4470.606,-3.831,4470.85,-3.648"
2026-07-02T13:29:24.555474,"13, 4473.498,-3.669,4512.706,-3.358"
2026-07-02T13:29:24.604474,"14, 4453.600,-3.279,4460.187,-2.987"
2026-07-02T13:29:24.714998,"0, 4762.760,-30.347,5001.113,-23.606"
2026-07-02T13:29:24.714998,"1, 4400.511,-18.103,4684.685,-17.224"
2026-07-02T13:29:24.715997,"2, 4492.224,-17.175,4638.520,-12.231"
2026-07-02T13:29:24.779512,"3, 4796.281,-17.401,4626.11,-9.888"
2026-07-02T13:29:24.779512,"4, 4418.771,-19.668,4549.697,-8.496"
2026-07-02T13:29:24.780512,"5, 4372.673,-10.343,4577.314,-7.542"
2026-07-02T13:29:24.780512,"6, 4100.811,-12.880,4547.484,-6.849"
2026-07-02T13:29:24.780512,"7, 4905.570,-11.418,4520.62,-6.414"
2026-07-02T13:29:24.781512,"8, 4192.978,-14.778,4506.776,-5.337"
2026-07-02T13:29:24.781512,"9, 4885.375,-22.363,4473.398,-5.180"
2026-07-02T13:29:24.885030,"10, 4234.538,-16.770,4504.337,-4.579"
2026-07-02T13:29:24.886030,"11, 4919.380,-17.850,4489.919,-4.490"
2026-07-02T13:29:24.886030,"12, 4087.712,-27.68,4469.703,-3.672"
2026-07-02T13:29:24.887030,"13, 4915.566,-31.765,4513.109,-3.387"
2026-07-02T13:29:24.937561,"14, 4487.353,-33.704,4460.215,-3.18"
2026-07-02T13:29:25.043071,"0, 4874.272,-23.70,5000.986,-23.605"
2026-07-02T13:29:25.043071,"1, 4559.858,-15.152,4684.560,-17.222"
2026-07-02T13:29:25.044074,"2, 4534.659,-12.524,4638.416,-12.232"
2026-07-02T13:29:25.044074,"3, 4522.971,-9.580,4625.908,-9.887"
2026-07-02T13:29:25.045071,"4, 4492.935,-7.928,4549.640,-8.496"
2026-07-02T13:29:25.045071,"5, 4438.433,-7.652,4577.176,-7.542"
2026-07-02T13:29:25.045071,"6, 4418.93,-6.540,4547.354,-6.849"
2026-07-02T13:29:25.046074,"7, 4391.468,-6.41,4519.934,-6.413"
2026-07-02T13:29:25.107073,"8, 4414.409,-4.882,4506.684,-5.336"
2026-07-02T13:29:25.108073,"9, 4424.518,-4.167,4473.350,-5.179"
2026-07-02T13:29:25.108073,"10, 4415.518,-3.632,4504.249,-4.578"
2026-07-02T13:29:25.157591,"11, 4386.836,-3.709,4489.816,-4.489"
2026-07-02T13:29:25.158591,"12, 4371.990,-2.581,4469.605,-3.670"
2026-07-02T13:29:25.158591,"13, 4338.637,-2.669,4512.934,-3.386"
2026-07-02T13:29:25.220596,"14, 4393.113,-1.599,4460.148,-3.16"
2026-07-02T13:29:25.466008,"0, 5063.639,-22.877,5001.49,-23.604"
2026-07-02T13:29:25.467007,"1, 4586.159,-15.453,4684.461,-17.220"
2026-07-02T13:29:25.468010,"2, 4663.253,-10.647,4638.441,-12.230"
2026-07-02T13:29:25.578530,"3, 4587.115,-9.354,4625.869,-9.887"
2026-07-02T13:29:25.579529,"4, 4645.239,-8.358,4549.735,-8.496"
2026-07-02T13:29:25.579529,"5, 4558.147,-5.638,4577.157,-7.541"
2026-07-02T13:29:25.579529,"6, 4518.352,-4.715,4547.325,-6.846"
2026-07-02T13:29:25.580529,"7, 4549.190,-4.749,4519.963,-6.412"
2026-07-02T13:29:25.580529,"8, 4465.825,-3.655,4506.643,-5.334"
2026-07-02T13:29:25.580529,"9, 4499.943,-3.355,4473.376,-5.177"
2026-07-02T13:29:25.581530,"10, 4492.608,-1.689,4504.237,-4.576"
2026-07-02T13:29:25.581530,"11, 4428.464,-1.360,4489.754,-4.486"
2026-07-02T13:29:25.581530,"12, 4357.415,0.968,4469.493,-3.668"
2026-07-02T13:29:25.582530,"13, 4542.471,0.697,4512.964,-3.383"
2026-07-02T13:29:25.582530,"14, 4459.486,0.465,4460.147,-3.13"
2026-07-02T13:29:25.793210,"0, 4842.174,-23.262,5000.890,-23.604"
2026-07-02T13:29:25.794212,"1, 4559.39,-15.133,4684.336,-17.218"
2026-07-02T13:29:25.794212,"2, 4537.868,-13.415,4638.341,-12.231"
2026-07-02T13:29:25.795211,"3, 4471.161,-10.54,4625.714,-9.887"
2026-07-02T13:29:25.795211,"4, 4485.958,-8.269,4549.671,-8.495"
2026-07-02T13:29:25.796210,"5, 4452.986,-7.755,4577.33,-7.541"
2026-07-02T13:29:25.796210,"6, 4429.928,-7.135,4547.208,-6.847"
2026-07-02T13:29:25.797210,"7, 4389.569,-6.188,4519.833,-6.411"
2026-07-02T13:29:25.797210,"8, 4413.565,-5.154,4506.550,-5.334"
2026-07-02T13:29:25.797210,"9, 4434.659,-4.732,4473.338,-5.177"
2026-07-02T13:29:25.798211,"10, 4402.554,-4.252,4504.135,-4.575"
2026-07-02T13:29:25.902730,"11, 4356.294,-4.156,4489.621,-4.486"
2026-07-02T13:29:25.902730,"12, 4354.925,-3.434,4469.379,-3.667"
2026-07-02T13:29:25.903730,"13, 4351.130,-3.585,4512.802,-3.384"
2026-07-02T13:29:26.007247,"14, 4418.399,-3.54,4460.106,-3.13"
2026-07-02T13:29:26.110342,"0, 4979.880,-23.629,5000.869,-23.604"
2026-07-02T13:29:26.111342,"1, 4813.558,-17.606,4684.465,-17.218"
2026-07-02T13:29:26.111342,"2, 4659.264,-11.985,4638.362,-12.231"
2026-07-02T13:29:26.226869,"3, 4530.602,-10.404,4625.620,-9.888"
2026-07-02T13:29:26.226869,"4, 4565.296,-9.195,4549.687,-8.496"
2026-07-02T13:29:26.227870,"5, 4549.676,-7.721,4577.5,-7.541"
2026-07-02T13:29:26.227870,"6, 4543.823,-6.695,4547.204,-6.847"
2026-07-02T13:29:26.227870,"7, 4518.869,-6.476,4519.833,-6.411"
2026-07-02T13:29:26.227870,"8, 4508.385,-5.175,4506.552,-5.334"
2026-07-02T13:29:26.229375,"9, 4467.439,-4.953,4473.332,-5.177"
2026-07-02T13:29:26.229375,"10, 4506.264,-5.79,4504.137,-4.576"
2026-07-02T13:29:26.230387,"11, 4473.869,-4.395,4489.605,-4.486"
2026-07-02T13:29:26.230387,"12, 4435.785,-3.870,4469.345,-3.668"
2026-07-02T13:29:26.230387,"13, 4490.888,-3.407,4512.780,-3.384"
2026-07-02T13:29:26.325392,"14, 4441.283,-3.290,4460.87,-3.13"
2026-07-02T13:29:26.433517,"0, 4850.602,-27.685,5000.719,-23.608"
2026-07-02T13:29:26.434520,"1, 4990.915,-21.979,4684.771,-17.223"
2026-07-02T13:29:26.435518,"2, 4272.403,-13.309,4637.996,-12.232"
2026-07-02T13:29:26.435518,"3, 4215.788,-20.268,4625.210,-9.898"
2026-07-02T13:29:26.436517,"4, 4571.676,-21.23,4549.708,-8.509"
2026-07-02T13:29:26.542039,"5, 4662.132,-25.545,4577.90,-7.559"
2026-07-02T13:29:26.543044,"6, 4219.843,-17.645,4546.876,-6.857"
2026-07-02T13:29:26.543044,"7, 4404.686,-20.925,4519.718,-6.426"
2026-07-02T13:29:26.544040,"8, 4604.729,-22.272,4506.650,-5.351"
2026-07-02T13:29:26.654557,"9, 5335.594,-12.288,4474.194,-5.184"
2026-07-02T13:29:26.655557,"10, 4330.325,-21.498,4503.963,-4.593"
2026-07-02T13:29:26.656557,"11, 5092.388,-28.481,4490.208,-4.510"
2026-07-02T13:29:26.656557,"12, 3928.636,-26.964,4468.805,-3.691"
2026-07-02T13:29:26.656557,"13, 5493.211,-33.840,4513.761,-3.414"
2026-07-02T13:29:26.657557,"14, 4318.480,-39.285,4459.946,-3.49"
2026-07-02T13:29:26.763611,"0, 4840.59,-27.549,5000.558,-23.612"
2026-07-02T13:29:26.764614,"1, 4985.89,-21.952,4685.72,-17.228"
2026-07-02T13:29:26.765612,"2, 4274.7,-13.367,4637.632,-12.233"
2026-07-02T13:29:26.865133,"3, 4221.3,-20.199,4624.806,-9.908"
2026-07-02T13:29:26.866133,"4, 4574.822,-20.949,4549.733,-8.521"
2026-07-02T13:29:26.867133,"5, 4671.137,-25.557,4577.184,-7.577"
2026-07-02T13:29:26.867133,"6, 4217.604,-17.736,4546.547,-6.868"
2026-07-02T13:29:26.976651,"7, 4411.500,-20.919,4519.610,-6.440"
2026-07-02T13:29:26.976651,"8, 4605.868,-22.365,4506.749,-5.368"
2026-07-02T13:29:26.977652,"9, 5341.73,-12.274,4475.61,-5.191"
2026-07-02T13:29:26.977652,"10, 4330.393,-21.410,4503.790,-4.609"
2026-07-02T13:29:26.977652,"11, 5105.213,-28.488,4490.822,-4.534"
2026-07-02T13:29:26.978652,"12, 3923.341,-26.884,4468.259,-3.714"
2026-07-02T13:29:26.978652,"13, 5484.973,-33.712,4514.732,-3.444"
2026-07-02T13:29:26.979652,"14, 4327.326,-39.394,4459.813,-3.86"
2026-07-02T13:29:27.124180,"0, 4851.954,-22.715,5000.410,-23.611"
2026-07-02T13:29:27.125180,"1, 4732.361,-14.841,4685.119,-17.225"
2026-07-02T13:29:27.125180,"2, 4496.550,-12.782,4637.491,-12.234"
2026-07-02T13:29:27.126180,"3, 4538.756,-10.494,4624.720,-9.909"
2026-07-02T13:29:27.126180,"4, 4471.972,-7.642,4549.655,-8.520"
2026-07-02T13:29:27.127180,"5, 4443.56,-7.818,4577.50,-7.577"
2026-07-02T13:29:27.127180,"6, 4430.648,-7.19,4546.432,-6.868"
2026-07-02T13:29:27.127180,"7, 4390.336,-6.118,4519.480,-6.440"
2026-07-02T13:29:27.128185,"8, 4414.513,-5.37,4506.657,-5.368"
2026-07-02T13:29:27.128185,"9, 4437.416,-4.472,4475.23,-5.190"
2026-07-02T13:29:27.129693,"10, 4406.77,-4.191,4503.692,-4.609"
2026-07-02T13:29:27.289226,"11, 4365.409,-4.395,4490.697,-4.534"
2026-07-02T13:29:27.290221,"12, 4369.103,-3.527,4468.160,-3.714"
2026-07-02T13:29:27.291220,"13, 4316.408,-3.462,4514.534,-3.444"
2026-07-02T13:29:27.291220,"14, 4411.82,-3.311,4459.764,-3.86"
2026-07-02T13:29:27.537413,"0, 4787.603,-22.804,5000.197,-23.610"
2026-07-02T13:29:27.538413,"1, 4553.523,-16.305,4684.987,-17.224"
2026-07-02T13:29:27.583414,"2, 4559.736,-12.873,4637.414,-12.234"
2026-07-02T13:29:27.647937,"3, 4504.22,-10.496,4624.600,-9.909"
2026-07-02T13:29:27.647937,"4, 4470.770,-7.512,4549.576,-8.519"
2026-07-02T13:29:27.648936,"5, 4450.431,-7.651,4576.923,-7.577"
2026-07-02T13:29:27.648936,"6, 4439.255,-6.430,4546.324,-6.868"
2026-07-02T13:29:27.648936,"7, 4405.89,-5.636,4519.366,-6.439"
2026-07-02T13:29:27.649936,"8, 4397.774,-4.570,4506.548,-5.367"
2026-07-02T13:29:27.649936,"9, 4406.10,-3.898,4474.954,-5.189"
2026-07-02T13:29:27.650936,"10, 4419.880,-3.539,4503.609,-4.608"
2026-07-02T13:29:27.650936,"11, 4376.36,-3.585,4490.582,-4.533"
2026-07-02T13:29:27.650936,"12, 4371.937,-2.420,4468.64,-3.713"
2026-07-02T13:29:27.651936,"13, 4347.334,-2.440,4514.366,-3.443"
2026-07-02T13:29:27.742015,"14, 4410.351,-2.41,4459.715,-3.85"
2026-07-02T13:29:27.852537,"0, 5026.153,-33.591,5000.223,-23.620"
2026-07-02T13:29:27.853537,"1, 4199.282,-26.533,4684.501,-17.234"
