timestamp,data
2026-07-02T11:54:07.810594,"14, 384.137,-73.433,379.966,-78.41"
2026-07-02T11:54:08.121158,"0, 2142.414,-33.904,2072.597,-32.424"
2026-07-02T11:54:08.121158,"1, 1810.411,-45.77,1766.988,-43.66"
2026-07-02T11:54:08.122158,"2, 1566.839,-52.287,1525.623,-50.278"
2026-07-02T11:54:08.246652,"3, 1340.674,-58.530,1314.384,-57.151"
2026-07-02T11:54:08.246652,"4, 1150.996,-63.42,1140.33,-61.652"
2026-07-02T11:54:08.246652,"5, 1020.744,-66.143,1002.353,-63.760"
2026-07-02T11:54:08.247652,"6, 938.256,-68.504,905.822,-66.907"
2026-07-02T11:54:08.247652,"7, 837.226,-70.910,812.577,-69.714"
2026-07-02T11:54:08.247652,"8, 754.437,-72.202,737.836,-70.992"
2026-07-02T11:54:08.248652,"9, 686.663,-74.390,663.582,-72.569"
2026-07-02T11:54:08.248652,"10, 592.228,-75.968,576.515,-74.699"
2026-07-02T11:54:08.248652,"11, 551.807,-77.345,540.784,-75.268"
2026-07-02T11:54:08.248652,"12, 487.76,-78.345,483.912,-76.416"
2026-07-02T11:54:08.249652,"13, 435.170,-79.763,428.585,-77.64"
2026-07-02T11:54:08.348170,"14, 393.152,-80.292,379.979,-78.43"
2026-07-02T11:54:08.472174,"0, 2086.320,-32.844,2072.611,-32.424"
2026-07-02T11:54:08.473169,"1, 1806.940,-43.759,1767.28,-43.67"
2026-07-02T11:54:08.473169,"2, 1532.310,-50.466,1525.629,-50.279"
2026-07-02T11:54:08.474168,"3, 1300.377,-57.410,1314.370,-57.151"
2026-07-02T11:54:08.474168,"4, 1146.646,-61.411,1140.39,-61.652"
2026-07-02T11:54:08.474168,"5, 1003.666,-63.839,1002.354,-63.760"
2026-07-02T11:54:08.475168,"6, 909.459,-66.943,905.826,-66.907"
2026-07-02T11:54:08.475168,"7, 814.510,-69.350,812.579,-69.714"
2026-07-02T11:54:08.476168,"8, 741.848,-70.918,737.840,-70.992"
2026-07-02T11:54:08.476168,"9, 668.941,-72.447,663.587,-72.569"
2026-07-02T11:54:08.476168,"10, 580.461,-74.566,576.519,-74.699"
2026-07-02T11:54:08.584657,"11, 543.88,-75.135,540.786,-75.268"
2026-07-02T11:54:08.585657,"12, 486.269,-76.146,483.915,-76.416"
2026-07-02T11:54:08.585657,"13, 434.241,-76.633,428.590,-77.64"
2026-07-02T11:54:08.585657,"14, 383.285,-77.859,379.982,-78.43"
2026-07-02T11:54:08.809662,"0, 2130.205,-34.67,2072.668,-32.426"
2026-07-02T11:54:08.810662,"1, 1799.805,-46.253,1767.61,-43.70"
2026-07-02T11:54:08.810662,"2, 1548.509,-53.655,1525.652,-50.282"
2026-07-02T11:54:08.811662,"3, 1330.366,-60.157,1314.386,-57.154"
2026-07-02T11:54:08.811662,"4, 1138.296,-63.946,1140.37,-61.654"
2026-07-02T11:54:08.931214,"5, 1012.702,-67.365,1002.365,-63.764"
2026-07-02T11:54:08.931214,"6, 925.662,-70.98,905.845,-66.910"
2026-07-02T11:54:08.932214,"7, 828.740,-72.74,812.595,-69.716"
2026-07-02T11:54:08.932214,"8, 747.266,-73.734,737.849,-70.994"
2026-07-02T11:54:08.932214,"9, 679.149,-75.494,663.603,-72.572"
2026-07-02T11:54:08.933214,"10, 590.763,-77.634,576.533,-74.702"
2026-07-02T11:54:08.933214,"11, 547.510,-78.724,540.793,-75.271"
2026-07-02T11:54:08.933214,"12, 480.778,-80.57,483.912,-76.420"
2026-07-02T11:54:08.934214,"13, 428.588,-81.946,428.590,-77.69"
2026-07-02T11:54:08.934214,"14, 387.166,-82.267,379.989,-78.47"
2026-07-02T11:54:09.159672,"0, 2134.180,-34.19,2072.729,-32.427"
2026-07-02T11:54:09.160672,"1, 1798.777,-44.533,1767.92,-43.71"
2026-07-02T11:54:09.160672,"2, 1557.512,-53.123,1525.684,-50.285"
2026-07-02T11:54:09.161672,"3, 1320.295,-59.765,1314.392,-57.157"
2026-07-02T11:54:09.161672,"4, 1143.728,-63.940,1140.41,-61.656"
2026-07-02T11:54:09.162672,"5, 1008.946,-67.468,1002.371,-63.768"
2026-07-02T11:54:09.162672,"6, 931.290,-69.868,905.871,-66.913"
2026-07-02T11:54:09.163672,"7, 828.566,-71.979,812.611,-69.719"
2026-07-02T11:54:09.163672,"8, 749.4,-73.723,737.860,-70.997"
2026-07-02T11:54:09.163672,"9, 679.502,-75.482,663.619,-72.575"
2026-07-02T11:54:09.164672,"10, 589.298,-77.663,576.546,-74.704"
2026-07-02T11:54:09.164672,"11, 546.304,-78.726,540.798,-75.275"
2026-07-02T11:54:09.315191,"12, 478.935,-80.10,483.907,-76.423"
2026-07-02T11:54:09.316191,"13, 429.458,-81.861,428.591,-77.74"
2026-07-02T11:54:09.316191,"14, 390.109,-82.460,379.999,-78.51"
2026-07-02T11:54:09.380302,"0, 2084.413,-33.0,2072.741,-32.428"
2026-07-02T11:54:09.381302,"1, 1751.258,-44.313,1767.77,-43.73"
2026-07-02T11:54:09.381302,"2, 1513.863,-51.217,1525.672,-50.286"
2026-07-02T11:54:09.382307,"3, 1283.966,-57.357,1314.362,-57.157"
2026-07-02T11:54:09.382307,"4, 1125.541,-62.380,1140.27,-61.657"
2026-07-02T11:54:09.383302,"5, 999.313,-65.147,1002.368,-63.769"
2026-07-02T11:54:09.383302,"6, 904.22,-68.8,905.869,-66.914"
2026-07-02T11:54:09.384302,"7, 807.274,-70.447,812.605,-69.719"
2026-07-02T11:54:09.384302,"8, 731.943,-72.474,737.854,-70.999"
2026-07-02T11:54:09.384302,"9, 663.312,-73.806,663.618,-72.576"
2026-07-02T11:54:09.385301,"10, 576.1,-76.201,576.545,-74.706"
2026-07-02T11:54:09.443306,"11, 537.339,-76.682,540.795,-75.276"
2026-07-02T11:54:09.558198,"12, 479.486,-78.51,483.902,-76.425"
2026-07-02T11:54:09.558198,"13, 423.179,-79.174,428.586,-77.76"
2026-07-02T11:54:09.559201,"14, 375.697,-79.729,379.995,-78.53"
2026-07-02T11:54:09.775688,"0, 2082.148,-32.793,2072.750,-32.428"
2026-07-02T11:54:09.776688,"1, 1781.181,-43.993,1767.91,-43.74"
2026-07-02T11:54:09.777688,"2, 1530.264,-50.805,1525.677,-50.286"
2026-07-02T11:54:09.896206,"3, 1293.904,-56.675,1314.342,-57.157"
2026-07-02T11:54:09.896206,"4, 1135.945,-61.616,1140.23,-61.657"
2026-07-02T11:54:09.897206,"5, 1005.237,-64.197,1002.371,-63.770"
2026-07-02T11:54:09.897206,"6, 907.247,-66.785,905.870,-66.914"
2026-07-02T11:54:09.898206,"7, 818.366,-69.278,812.611,-69.719"
2026-07-02T11:54:09.898206,"8, 739.988,-70.772,737.857,-70.998"
2026-07-02T11:54:09.898206,"9, 673.164,-72.544,663.628,-72.576"
2026-07-02T11:54:09.899206,"10, 582.104,-74.337,576.551,-74.706"
2026-07-02T11:54:09.899206,"11, 542.183,-75.216,540.796,-75.276"
2026-07-02T11:54:09.899206,"12, 484.783,-76.224,483.903,-76.425"
2026-07-02T11:54:09.900206,"13, 430.513,-76.924,428.588,-77.76"
2026-07-02T11:54:09.900206,"14, 382.81,-77.848,379.997,-78.53"
2026-07-02T11:54:10.118696,"0, 2155.125,-34.56,2072.833,-32.430"
2026-07-02T11:54:10.119696,"1, 1796.26,-44.883,1767.119,-43.75"
2026-07-02T11:54:10.120696,"2, 1562.495,-53.498,1525.714,-50.289"
2026-07-02T11:54:10.120696,"3, 1337.11,-59.644,1314.364,-57.159"
2026-07-02T11:54:10.121696,"4, 1146.742,-63.744,1140.29,-61.659"
2026-07-02T11:54:10.121696,"5, 1010.973,-67.489,1002.380,-63.773"
2026-07-02T11:54:10.122696,"6, 930.130,-69.823,905.895,-66.917"
2026-07-02T11:54:10.122696,"7, 829.380,-72.321,812.628,-69.722"
2026-07-02T11:54:10.122696,"8, 749.341,-73.607,737.868,-71.1"
2026-07-02T11:54:10.123696,"9, 679.655,-75.511,663.644,-72.579"
2026-07-02T11:54:10.123696,"10, 588.778,-77.373,576.563,-74.708"
2026-07-02T11:54:10.124696,"11, 544.180,-79.172,540.800,-75.280"
2026-07-02T11:54:10.230214,"12, 480.55,-79.827,483.899,-76.428"
2026-07-02T11:54:10.231215,"13, 429.27,-81.984,428.588,-77.81"
2026-07-02T11:54:10.231215,"14, 390.619,-81.958,380.8,-78.57"
2026-07-02T11:54:10.447228,"0, 2077.290,-32.939,2072.837,-32.431"
2026-07-02T11:54:10.448228,"1, 1785.346,-43.828,1767.138,-43.76"
2026-07-02T11:54:10.448228,"2, 1516.244,-51.419,1525.704,-50.291"
2026-07-02T11:54:10.563224,"3, 1287.150,-57.581,1314.337,-57.160"
2026-07-02T11:54:10.563224,"4, 1130.59,-62.313,1140.19,-61.660"
2026-07-02T11:54:10.564224,"5, 994.591,-65.167,1002.372,-63.775"
2026-07-02T11:54:10.564224,"6, 901.85,-68.46,905.890,-66.918"
2026-07-02T11:54:10.565225,"7, 809.262,-70.316,812.625,-69.722"
2026-07-02T11:54:10.565225,"8, 730.954,-72.230,737.861,-71.2"
2026-07-02T11:54:10.566224,"9, 663.293,-73.724,663.643,-72.580"
2026-07-02T11:54:10.566224,"10, 570.987,-75.663,576.558,-74.709"
2026-07-02T11:54:10.566224,"11, 536.978,-76.539,540.796,-75.281"
2026-07-02T11:54:10.567224,"12, 479.446,-78.34,483.895,-76.430"
2026-07-02T11:54:10.567224,"13, 425.263,-78.542,428.585,-77.82"
2026-07-02T11:54:10.568224,"14, 376.297,-80.399,380.4,-78.59"
2026-07-02T11:54:10.784228,"0, 2082.779,-32.746,2072.847,-32.431"
2026-07-02T11:54:10.785230,"1, 1764.645,-42.869,1767.135,-43.76"
2026-07-02T11:54:10.785230,"2, 1527.101,-50.677,1525.706,-50.291"
2026-07-02T11:54:10.786229,"3, 1290.982,-56.747,1314.314,-57.159"
2026-07-02T11:54:10.786229,"4, 1138.303,-61.785,1140.18,-61.660"
2026-07-02T11:54:10.786229,"5, 1008.977,-63.977,1002.378,-63.775"
2026-07-02T11:54:10.787228,"6, 908.684,-66.879,905.893,-66.918"
2026-07-02T11:54:10.787228,"7, 813.712,-69.475,812.626,-69.722"
2026-07-02T11:54:10.788228,"8, 734.876,-70.873,737.858,-71.2"
2026-07-02T11:54:10.788228,"9, 670.244,-72.218,663.650,-72.580"
2026-07-02T11:54:10.788228,"10, 578.89,-74.590,576.559,-74.709"
2026-07-02T11:54:10.891717,"11, 541.605,-75.173,540.797,-75.281"
2026-07-02T11:54:10.891717,"12, 485.113,-76.192,483.896,-76.429"
2026-07-02T11:54:10.891717,"13, 429.940,-77.606,428.586,-77.83"
2026-07-02T11:54:10.892717,"14, 381.531,-77.925,380.6,-78.59"
2026-07-02T11:54:11.107827,"0, 2148.800,-34.325,2072.923,-32.433"
2026-07-02T11:54:11.108827,"1, 1796.620,-45.672,1767.165,-43.78"
2026-07-02T11:54:11.108827,"2, 1558.338,-53.622,1525.739,-50.294"
2026-07-02T11:54:11.227346,"3, 1328.557,-59.100,1314.328,-57.161"
2026-07-02T11:54:11.227346,"4, 1142.131,-63.714,1140.20,-61.662"
2026-07-02T11:54:11.228350,"5, 1011.376,-67.550,1002.387,-63.779"
2026-07-02T11:54:11.228350,"6, 930.190,-69.928,905.917,-66.921"
2026-07-02T11:54:11.228350,"7, 828.495,-72.157,812.642,-69.724"
2026-07-02T11:54:11.229347,"8, 750.422,-73.678,737.871,-71.5"
2026-07-02T11:54:11.229347,"9, 677.253,-75.627,663.664,-72.583"
2026-07-02T11:54:11.229347,"10, 589.5,-77.569,576.572,-74.712"
2026-07-02T11:54:11.230346,"11, 547.940,-78.920,540.804,-75.285"
2026-07-02T11:54:11.230346,"12, 481.429,-80.172,483.894,-76.433"
2026-07-02T11:54:11.230346,"13, 427.864,-81.906,428.585,-77.87"
2026-07-02T11:54:11.231347,"14, 386.361,-82.345,380.12,-78.63"
2026-07-02T11:54:11.491732,"0, 2111.78,-33.398,2072.961,-32.434"
2026-07-02T11:54:11.491732,"1, 1817.451,-44.254,1767.215,-43.80"
2026-07-02T11:54:11.492732,"2, 1558.392,-52.621,1525.771,-50.297"
2026-07-02T11:54:11.492732,"3, 1326.25,-57.981,1314.340,-57.162"
2026-07-02T11:54:11.493732,"4, 1149.794,-62.393,1140.29,-61.663"
2026-07-02T11:54:11.493732,"5, 1014.827,-66.197,1002.400,-63.781"
2026-07-02T11:54:11.494732,"6, 924.503,-68.423,905.935,-66.922"
2026-07-02T11:54:11.494732,"7, 832.683,-70.821,812.662,-69.725"
2026-07-02T11:54:11.495732,"8, 749.273,-72.596,737.882,-71.6"
2026-07-02T11:54:11.495732,"9, 682.106,-74.406,663.682,-72.585"
2026-07-02T11:54:11.495732,"10, 586.497,-75.942,576.582,-74.713"
2026-07-02T11:54:11.546739,"11, 547.889,-77.119,540.811,-75.287"
2026-07-02T11:54:11.547739,"12, 482.795,-78.319,483.892,-76.435"
2026-07-02T11:54:11.547739,"13, 428.395,-80.23,428.585,-77.90"
2026-07-02T11:54:11.560256,"14, 389.474,-80.406,380.21,-78.66"
2026-07-02T11:54:11.673737,"0, 2071.380,-33.62,2072.959,-32.434"
2026-07-02T11:54:11.855262,"1, 1766.971,-43.42,1767.215,-43.80"
2026-07-02T11:54:11.855262,"2, 1519.996,-50.698,1525.765,-50.297"
2026-07-02T11:54:11.856743,"3, 1301.260,-57.493,1314.327,-57.162"
2026-07-02T11:54:11.856743,"4, 1135.561,-62.200,1140.25,-61.663"
2026-07-02T11:54:11.857743,"5, 1002.113,-64.565,1002.400,-63.782"
2026-07-02T11:54:11.857743,"6, 902.426,-67.301,905.932,-66.923"
2026-07-02T11:54:11.858749,"7, 811.182,-69.862,812.660,-69.726"
2026-07-02T11:54:11.858749,"8, 737.974,-71.434,737.882,-71.7"
2026-07-02T11:54:11.859743,"9, 666.609,-73.104,663.685,-72.585"
2026-07-02T11:54:11.859743,"10, 576.691,-75.82,576.582,-74.714"
2026-07-02T11:54:11.859743,"11, 543.620,-75.603,540.814,-75.287"
2026-07-02T11:54:11.860743,"12, 482.690,-76.987,483.891,-76.436"
2026-07-02T11:54:11.860743,"13, 430.366,-77.806,428.587,-77.91"
2026-07-02T11:54:11.902743,"14, 381.101,-78.913,380.23,-78.66"
2026-07-02T11:54:12.078500,"0, 2118.996,-34.150,2073.5,-32.436"
2026-07-02T11:54:12.079500,"1, 1781.198,-44.466,1767.229,-43.81"
2026-07-02T11:54:12.185751,"2, 1555.366,-52.554,1525.795,-50.299"
2026-07-02T11:54:12.185751,"3, 1331.739,-59.11,1314.344,-57.164"
2026-07-02T11:54:12.186750,"4, 1156.598,-62.741,1140.41,-61.664"
2026-07-02T11:54:12.304273,"5, 1021.250,-66.880,1002.418,-63.785"
2026-07-02T11:54:12.305273,"6, 928.550,-68.886,905.955,-66.925"
2026-07-02T11:54:12.305273,"7, 832.57,-71.345,812.680,-69.727"
2026-07-02T11:54:12.306273,"8, 746.738,-72.656,737.891,-71.9"
2026-07-02T11:54:12.306273,"9, 678.611,-74.781,663.700,-72.587"
2026-07-02T11:54:12.306273,"10, 589.305,-76.804,576.594,-74.716"
2026-07-02T11:54:12.307273,"11, 546.423,-77.370,540.819,-75.289"
2026-07-02T11:54:12.307273,"12, 477.719,-78.929,483.885,-76.438"
2026-07-02T11:54:12.307273,"13, 431.443,-80.188,428.590,-77.94"
2026-07-02T11:54:12.308273,"14, 388.162,-81.512,380.31,-78.70"
2026-07-02T11:54:12.527030,"0, 2083.21,-32.556,2073.15,-32.436"
2026-07-02T11:54:12.527030,"1, 1780.454,-43.396,1767.242,-43.81"
2026-07-02T11:54:12.528030,"2, 1524.709,-50.71,1525.794,-50.299"
2026-07-02T11:54:12.528030,"3, 1285.457,-56.42,1314.315,-57.163"
2026-07-02T11:54:12.529030,"4, 1135.387,-61.461,1140.37,-61.664"
2026-07-02T11:54:12.530031,"5, 1003.124,-63.807,1002.419,-63.785"
2026-07-02T11:54:12.530031,"6, 900.306,-66.526,905.949,-66.924"
2026-07-02T11:54:12.531031,"7, 812.812,-69.350,812.680,-69.727"
2026-07-02T11:54:12.531031,"8, 736.248,-70.890,737.890,-71.8"
2026-07-02T11:54:12.532030,"9, 667.435,-72.227,663.704,-72.587"
2026-07-02T11:54:12.532030,"10, 577.766,-74.433,576.595,-74.715"
2026-07-02T11:54:12.533030,"11, 541.558,-74.778,540.820,-75.289"
2026-07-02T11:54:12.633550,"12, 485.579,-76.325,483.887,-76.438"
2026-07-02T11:54:12.634550,"13, 425.927,-76.262,428.587,-77.93"
2026-07-02T11:54:12.634550,"14, 382.612,-77.788,380.33,-78.70"
2026-07-02T11:54:12.746081,"0, 2083.176,-32.487,2073.26,-32.436"
2026-07-02T11:54:12.747081,"1, 1747.120,-43.455,1767.222,-43.82"
2026-07-02T11:54:12.852606,"2, 1531.618,-50.447,1525.800,-50.299"
2026-07-02T11:54:12.853599,"3, 1296.576,-57.390,1314.297,-57.163"
2026-07-02T11:54:12.854599,"4, 1137.334,-61.250,1140.34,-61.664"
2026-07-02T11:54:12.971631,"5, 1000.172,-64.197,1002.417,-63.785"
2026-07-02T11:54:12.971631,"6, 907.258,-66.849,905.950,-66.924"
2026-07-02T11:54:12.972630,"7, 815.748,-69.241,812.683,-69.726"
2026-07-02T11:54:12.972630,"8, 736.864,-70.925,737.889,-71.8"
2026-07-02T11:54:12.973631,"9, 665.866,-72.443,663.706,-72.587"
2026-07-02T11:54:12.973631,"10, 577.13,-74.519,576.596,-74.715"
2026-07-02T11:54:12.974631,"11, 540.546,-75.111,540.820,-75.289"
2026-07-02T11:54:12.974631,"12, 484.893,-76.191,483.888,-76.438"
2026-07-02T11:54:12.974631,"13, 427.869,-77.10,428.586,-77.93"
2026-07-02T11:54:12.975630,"14, 378.10,-77.591,380.31,-78.69"
2026-07-02T11:54:13.193951,"0, 2058.666,-31.815,2073.11,-32.436"
2026-07-02T11:54:13.194951,"1, 1735.506,-41.940,1767.190,-43.81"
2026-07-02T11:54:13.194951,"2, 1534.904,-50.192,1525.809,-50.299"
2026-07-02T11:54:13.195951,"3, 1302.113,-54.707,1314.285,-57.161"
2026-07-02T11:54:13.195951,"4, 1141.304,-59.531,1140.35,-61.662"
2026-07-02T11:54:13.196951,"5, 1001.644,-61.143,1002.416,-63.783"
2026-07-02T11:54:13.196951,"6, 902.107,-64.480,905.946,-66.922"
2026-07-02T11:54:13.197953,"7, 821.658,-66.47,812.692,-69.723"
2026-07-02T11:54:13.197953,"8, 734.61,-68.496,737.885,-71.6"
2026-07-02T11:54:13.197953,"9, 668.633,-70.168,663.711,-72.584"
2026-07-02T11:54:13.199459,"10, 575.661,-70.981,576.595,-74.711"
2026-07-02T11:54:13.199459,"11, 535.15,-70.752,540.814,-75.284"
2026-07-02T11:54:13.303040,"12, 485.378,-72.500,483.889,-76.434"
2026-07-02T11:54:13.304040,"13, 420.25,-72.84,428.578,-77.88"
2026-07-02T11:54:13.304040,"14, 387.827,-72.720,380.39,-78.64"
2026-07-02T11:54:13.417287,"0, 2069.385,-32.64,2073.8,-32.435"
2026-07-02T11:54:13.418286,"1, 1737.303,-42.259,1767.160,-43.80"
2026-07-02T11:54:13.525811,"2, 1515.51,-50.740,1525.798,-50.300"
2026-07-02T11:54:13.525811,"3, 1288.54,-56.642,1314.259,-57.160"
2026-07-02T11:54:13.526806,"4, 1138.830,-60.868,1140.34,-61.661"
2026-07-02T11:54:13.527808,"5, 996.842,-63.491,1002.411,-63.782"
2026-07-02T11:54:13.686851,"6, 891.891,-65.733,905.932,-66.921"
2026-07-02T11:54:13.687851,"7, 817.264,-68.554,812.696,-69.721"
2026-07-02T11:54:13.687851,"8, 729.544,-70.406,737.876,-71.5"
2026-07-02T11:54:13.688851,"9, 661.191,-72.104,663.708,-72.584"
2026-07-02T11:54:13.688851,"10, 579.995,-72.951,576.598,-74.710"
2026-07-02T11:54:13.689851,"11, 533.632,-73.920,540.807,-75.283"
2026-07-02T11:54:13.690851,"12, 487.902,-74.936,483.893,-76.432"
2026-07-02T11:54:13.690851,"13, 426.670,-74.905,428.576,-77.86"
2026-07-02T11:54:13.691851,"14, 384.853,-76.163,380.44,-78.62"
2026-07-02T11:54:13.743857,"0, 2137.785,-33.264,2073.72,-32.436"
2026-07-02T11:54:13.743857,"1, 1772.954,-44.704,1767.166,-43.81"
2026-07-02T11:54:13.744857,"2, 1572.160,-52.699,1525.844,-50.302"
2026-07-02T11:54:13.755861,"3, 1334.655,-59.381,1314.279,-57.162"
2026-07-02T11:54:13.757367,"4, 1153.618,-62.426,1140.48,-61.662"
2026-07-02T11:54:13.757367,"5, 1022.225,-66.310,1002.431,-63.785"
2026-07-02T11:54:13.757367,"6, 933.252,-68.443,905.960,-66.922"
2026-07-02T11:54:13.758374,"7, 835.465,-70.388,812.719,-69.722"
2026-07-02T11:54:13.758374,"8, 761.499,-72.246,737.900,-71.6"
2026-07-02T11:54:13.759373,"9, 687.802,-74.104,663.732,-72.586"
2026-07-02T11:54:13.759373,"10, 591.323,-76.26,576.613,-74.711"
2026-07-02T11:54:13.760373,"11, 551.696,-76.916,540.818,-75.284"
2026-07-02T11:54:13.769381,"12, 484.385,-78.84,483.894,-76.434"
2026-07-02T11:54:13.770388,"13, 433.819,-79.876,428.581,-77.89"
2026-07-02T11:54:13.770388,"14, 392.382,-79.944,380.56,-78.64"
2026-07-02T11:54:14.104681,"0, 2141.406,-33.816,2073.141,-32.437"
2026-07-02T11:54:14.105682,"1, 1793.439,-45.220,1767.192,-43.83"
2026-07-02T11:54:14.105682,"2, 1548.496,-53.70,1525.867,-50.305"
2026-07-02T11:54:14.118682,"3, 1323.781,-59.531,1314.289,-57.165"
2026-07-02T11:54:14.119682,"4, 1141.490,-63.279,1140.49,-61.663"
2026-07-02T11:54:14.119682,"5, 1015.894,-66.702,1002.444,-63.788"
2026-07-02T11:54:14.120682,"6, 929.654,-69.126,905.983,-66.924"
2026-07-02T11:54:14.120682,"7, 831.914,-71.354,812.738,-69.724"
2026-07-02T11:54:14.121682,"8, 750.922,-72.697,737.913,-71.8"
2026-07-02T11:54:14.121682,"9, 683.353,-74.680,663.752,-72.588"
2026-07-02T11:54:14.121682,"10, 587.329,-76.614,576.624,-74.713"
2026-07-02T11:54:14.180202,"11, 547.415,-77.674,540.824,-75.287"
2026-07-02T11:54:14.295246,"12, 481.474,-78.592,483.891,-76.436"
2026-07-02T11:54:14.295246,"13, 431.769,-80.256,428.584,-77.92"
2026-07-02T11:54:14.296245,"14, 388.899,-81.374,380.65,-78.67"
2026-07-02T11:54:14.516037,"0, 2077.981,-32.898,2073.145,-32.438"
2026-07-02T11:54:14.516037,"1, 1795.470,-43.215,1767.221,-43.84"
2026-07-02T11:54:14.517032,"2, 1524.430,-50.533,1525.866,-50.305"
2026-07-02T11:54:14.634550,"3, 1294.596,-56.511,1314.269,-57.164"
2026-07-02T11:54:14.635550,"4, 1144.18,-61.620,1140.53,-61.663"
2026-07-02T11:54:14.635550,"5, 1006.363,-64.41,1002.448,-63.788"
2026-07-02T11:54:14.636550,"6, 908.567,-66.943,905.986,-66.924"
2026-07-02T11:54:14.636550,"7, 814.937,-69.533,812.740,-69.724"
2026-07-02T11:54:14.637550,"8, 740.960,-70.968,737.916,-71.8"
2026-07-02T11:54:14.637550,"9, 670.173,-72.441,663.758,-72.587"
2026-07-02T11:54:14.637550,"10, 581.60,-74.742,576.628,-74.713"
2026-07-02T11:54:14.638550,"11, 546.71,-75.423,540.830,-75.287"
2026-07-02T11:54:14.638550,"12, 481.786,-76.207,483.889,-76.436"
2026-07-02T11:54:14.638550,"13, 429.602,-76.763,428.585,-77.92"
2026-07-02T11:54:14.639550,"14, 386.72,-78.58,380.71,-78.67"
2026-07-02T11:54:14.858115,"0, 2095.824,-33.82,2073.168,-32.439"
2026-07-02T11:54:14.859123,"1, 1784.496,-43.373,1767.238,-43.84"
2026-07-02T11:54:14.859123,"2, 1525.505,-50.572,1525.865,-50.305"
2026-07-02T11:54:14.860125,"3, 1283.203,-56.633,1314.238,-57.164"
2026-07-02T11:54:14.860125,"4, 1132.872,-61.587,1140.46,-61.663"
2026-07-02T11:54:14.861124,"5, 999.859,-64.265,1002.445,-63.789"
2026-07-02T11:54:14.861124,"6, 898.224,-66.965,905.978,-66.924"
2026-07-02T11:54:14.862123,"7, 808.179,-69.704,812.736,-69.724"
2026-07-02T11:54:14.862123,"8, 732.998,-71.303,737.911,-71.8"
2026-07-02T11:54:14.863123,"9, 662.648,-72.549,663.757,-72.587"
2026-07-02T11:54:14.863123,"10, 574.840,-74.668,576.627,-74.713"
2026-07-02T11:54:14.966649,"11, 538.522,-75.572,540.827,-75.287"
2026-07-02T11:54:14.966649,"12, 483.610,-76.322,483.889,-76.436"
2026-07-02T11:54:14.967649,"13, 427.285,-77.338,428.584,-77.92"
2026-07-02T11:54:14.967649,"14, 377.900,-78.392,380.69,-78.67"
2026-07-02T11:54:15.186695,"0, 2070.934,-30.518,2073.166,-32.437"
2026-07-02T11:54:15.187695,"1, 1660.65,-49.510,1767.131,-43.90"
2026-07-02T11:54:15.188695,"2, 1773.269,-57.614,1526.113,-50.313"
2026-07-02T11:54:15.305212,"3, 1190.729,-61.183,1314.114,-57.168"
2026-07-02T11:54:15.306212,"4, 1052.472,-71.305,1139.958,-61.673"
2026-07-02T11:54:15.306212,"5, 1025.937,-78.642,1002.469,-63.803"
2026-07-02T11:54:15.306212,"6, 1102.314,-87.184,906.174,-66.945"
2026-07-02T11:54:15.307212,"7, 754.44,-85.748,812.677,-69.740"
2026-07-02T11:54:15.307212,"8, 869.465,-88.870,738.43,-71.26"
2026-07-02T11:54:15.308212,"9, 739.629,-82.683,663.833,-72.598"
2026-07-02T11:54:15.308212,"10, 579.316,-110.992,576.629,-74.749"
2026-07-02T11:54:15.309212,"11, 572.681,-116.507,540.859,-75.328"
2026-07-02T11:54:15.309212,"12, 454.929,-104.571,483.860,-76.464"
2026-07-02T11:54:15.309212,"13, 441.488,-112.145,428.597,-77.127"
2026-07-02T11:54:15.310211,"14, 454.430,-120.16,380.143,-78.109"
2026-07-02T11:54:15.528335,"0, 2086.471,-29.42,2073.179,-32.433"
2026-07-02T11:54:15.529330,"1, 1961.729,-40.607,1767.325,-43.88"
2026-07-02T11:54:15.530329,"2, 1363.177,-55.283,1525.950,-50.318"
2026-07-02T11:54:15.530329,"3, 1283.307,-68.322,1314.84,-57.179"
2026-07-02T11:54:15.531330,"4, 1140.504,-73.518,1139.959,-61.685"
2026-07-02T11:54:15.531330,"5, 1150.834,-82.638,1002.617,-63.822"
2026-07-02T11:54:15.532329,"6, 859.927,-82.123,906.128,-66.960"
2026-07-02T11:54:15.532329,"7, 982.996,-89.356,812.847,-69.759"
2026-07-02T11:54:15.533329,"8, 646.919,-96.94,737.952,-71.51"
2026-07-02T11:54:15.533329,"9, 728.653,-97.462,663.898,-72.622"
2026-07-02T11:54:15.534329,"10, 774.358,-106.989,576.827,-74.781"
2026-07-02T11:54:15.640855,"11, 459.315,-103.746,540.778,-75.357"
2026-07-02T11:54:15.641854,"12, 558.406,-109.508,483.935,-76.497"
2026-07-02T11:54:15.642854,"13, 431.221,-108.346,428.600,-77.158"
2026-07-02T11:54:15.642854,"14, 429.498,-110.113,380.193,-78.141"
2026-07-02T11:54:15.856901,"0, 2081.750,-29.333,2073.187,-32.430"
2026-07-02T11:54:15.858406,"1, 1950.842,-40.630,1767.509,-43.85"
2026-07-02T11:54:15.859414,"2, 1366.526,-55.576,1525.790,-50.323"
2026-07-02T11:54:15.859414,"3, 1291.753,-68.592,1314.61,-57.190"
2026-07-02T11:54:15.924414,"4, 1141.67,-74.7,1139.960,-61.697"
