timestamp,data
2026-07-02T10:57:58.254309,"6, 2061.508,-68.27,2057.488,-66.333"
2026-07-02T10:57:58.255308,"7, 1859.831,-65.445,1856.746,-63.772"
2026-07-02T10:57:58.255308,"8, 1707.506,-63.188,1698.675,-61.529"
2026-07-02T10:57:58.255308,"9, 1579.223,-60.880,1568.195,-59.376"
2026-07-02T10:57:58.256309,"10, 1411.194,-56.740,1409.622,-54.919"
2026-07-02T10:57:58.311354,"11, 1334.627,-54.979,1350.336,-53.14"
2026-07-02T10:57:58.425937,"12, 1220.383,-51.215,1243.990,-49.220"
2026-07-02T10:57:58.425937,"13, 1138.705,-48.180,1160.633,-45.572"
2026-07-02T10:57:58.425937,"14, 1081.595,-44.979,1095.262,-42.517"
2026-07-02T10:57:58.576569,"0, 7616.875,-85.26,7423.841,-85.182"
2026-07-02T10:57:58.576569,"1, 5135.497,-81.748,4839.126,-80.511"
2026-07-02T10:57:58.577566,"2, 3849.896,-76.995,3795.416,-77.592"
2026-07-02T10:57:58.588567,"3, 3108.780,-75.167,3108.402,-75.155"
2026-07-02T10:57:58.588567,"4, 2623.853,-71.705,2616.569,-71.978"
2026-07-02T10:57:58.588567,"5, 2294.778,-69.51,2286.53,-69.171"
2026-07-02T10:57:58.589568,"6, 2073.771,-66.119,2057.504,-66.333"
2026-07-02T10:57:58.589568,"7, 1868.923,-63.842,1856.759,-63.772"
2026-07-02T10:57:58.590571,"8, 1716.16,-61.196,1698.692,-61.528"
2026-07-02T10:57:58.590571,"9, 1580.871,-59.447,1568.208,-59.376"
2026-07-02T10:57:58.591568,"10, 1419.618,-54.814,1409.632,-54.918"
2026-07-02T10:57:58.755613,"11, 1350.916,-52.738,1350.336,-53.14"
2026-07-02T10:57:58.756613,"12, 1255.271,-48.954,1244.1,-49.220"
2026-07-02T10:57:58.756613,"13, 1170.719,-45.48,1160.643,-45.572"
2026-07-02T10:57:58.756613,"14, 1098.970,-42.328,1095.266,-42.517"
2026-07-02T10:57:59.002652,"0, 7527.421,-85.607,7423.945,-85.183"
2026-07-02T10:57:59.003652,"1, 5162.620,-80.427,4839.450,-80.511"
2026-07-02T10:57:59.004652,"2, 3819.905,-79.12,3795.440,-77.594"
2026-07-02T10:57:59.004652,"3, 3138.315,-75.736,3108.432,-75.156"
2026-07-02T10:57:59.004652,"4, 2613.325,-73.182,2616.565,-71.979"
2026-07-02T10:57:59.005652,"5, 2300.67,-71.214,2286.67,-69.174"
2026-07-02T10:57:59.005652,"6, 2064.16,-68.444,2057.511,-66.335"
2026-07-02T10:57:59.006653,"7, 1862.91,-65.781,1856.764,-63.774"
2026-07-02T10:57:59.006653,"8, 1716.558,-63.403,1698.710,-61.530"
2026-07-02T10:57:59.007652,"9, 1577.484,-61.185,1568.217,-59.377"
2026-07-02T10:57:59.056175,"10, 1418.167,-57.397,1409.640,-54.921"
2026-07-02T10:57:59.111182,"11, 1336.962,-55.510,1350.323,-53.16"
2026-07-02T10:57:59.111182,"12, 1221.794,-51.624,1243.979,-49.222"
2026-07-02T10:57:59.112176,"13, 1135.835,-48.879,1160.618,-45.575"
2026-07-02T10:57:59.217698,"14, 1089.481,-45.532,1095.260,-42.520"
2026-07-02T10:57:59.319094,"0, 7440.940,-85.490,7423.962,-85.183"
2026-07-02T10:57:59.320094,"1, 4927.519,-80.130,4839.538,-80.511"
2026-07-02T10:57:59.320094,"2, 3800.956,-77.411,3795.446,-77.594"
2026-07-02T10:57:59.435224,"3, 3093.723,-75.283,3108.417,-75.156"
2026-07-02T10:57:59.435224,"4, 2632.831,-72.492,2616.582,-71.979"
2026-07-02T10:57:59.435224,"5, 2308.657,-69.538,2286.90,-69.174"
2026-07-02T10:57:59.436224,"6, 2064.473,-66.163,2057.518,-66.335"
2026-07-02T10:57:59.436224,"7, 1866.762,-64.122,1856.774,-63.774"
2026-07-02T10:57:59.436224,"8, 1723.98,-61.708,1698.734,-61.530"
2026-07-02T10:57:59.437224,"9, 1583.272,-59.677,1568.232,-59.378"
2026-07-02T10:57:59.437224,"10, 1420.118,-55.268,1409.651,-54.921"
2026-07-02T10:57:59.437224,"11, 1356.447,-53.248,1350.329,-53.17"
2026-07-02T10:57:59.438224,"12, 1251.539,-49.895,1243.987,-49.223"
2026-07-02T10:57:59.438224,"13, 1175.623,-45.822,1160.633,-45.576"
2026-07-02T10:57:59.529230,"14, 1102.492,-43.111,1095.268,-42.521"
2026-07-02T10:57:59.640266,"0, 7310.467,-89.331,7423.849,-85.187"
2026-07-02T10:57:59.641266,"1, 4900.715,-85.496,4839.600,-80.516"
2026-07-02T10:57:59.641266,"2, 3861.800,-82.711,3795.512,-77.599"
2026-07-02T10:57:59.641266,"3, 3347.827,-81.490,3108.656,-75.162"
2026-07-02T10:57:59.642265,"4, 2691.256,-83.497,2616.656,-71.991"
2026-07-02T10:57:59.642265,"5, 2260.968,-78.269,2286.65,-69.183"
2026-07-02T10:57:59.642265,"6, 2098.582,-75.194,2057.559,-66.344"
2026-07-02T10:57:59.643266,"7, 2164.98,-71.575,1857.81,-63.782"
2026-07-02T10:57:59.643266,"8, 1535.64,-76.957,1698.570,-61.546"
2026-07-02T10:57:59.643266,"9, 1601.332,-73.609,1568.265,-59.392"
2026-07-02T10:57:59.745784,"10, 1607.386,-70.917,1409.848,-54.937"
2026-07-02T10:57:59.745784,"11, 1219.147,-67.669,1350.198,-53.31"
2026-07-02T10:57:59.746784,"12, 1333.78,-65.330,1244.76,-49.239"
2026-07-02T10:57:59.850334,"13, 1072.557,-65.870,1160.545,-45.596"
2026-07-02T10:57:59.850334,"14, 1173.144,-65.990,1095.345,-42.544"
2026-07-02T10:57:59.954852,"0, 7631.371,-85.89,7424.56,-85.187"
2026-07-02T10:57:59.954852,"1, 5278.452,-81.755,4840.39,-80.517"
2026-07-02T10:57:59.954852,"2, 3842.18,-78.725,3795.559,-77.600"
2026-07-02T10:57:59.955852,"3, 3157.134,-76.513,3108.705,-75.163"
2026-07-02T10:58:00.001853,"4, 2634.301,-72.652,2616.674,-71.991"
2026-07-02T10:58:00.002852,"5, 2294.871,-71.225,2286.73,-69.185"
2026-07-02T10:58:00.002852,"6, 2078.577,-68.211,2057.580,-66.346"
2026-07-02T10:58:00.003852,"7, 1866.736,-65.672,1857.91,-63.784"
2026-07-02T10:58:00.069383,"8, 1713.226,-63.310,1698.585,-61.548"
2026-07-02T10:58:00.069383,"9, 1586.70,-61.68,1568.283,-59.394"
2026-07-02T10:58:00.069383,"10, 1417.424,-57.35,1409.856,-54.939"
2026-07-02T10:58:00.070377,"11, 1341.331,-55.164,1350.189,-53.33"
2026-07-02T10:58:00.070377,"12, 1221.410,-51.266,1244.53,-49.241"
2026-07-02T10:58:00.070377,"13, 1139.128,-48.516,1160.524,-45.599"
2026-07-02T10:58:00.070377,"14, 1088.151,-45.301,1095.338,-42.547"
2026-07-02T10:58:00.225911,"0, 7505.67,-84.927,7424.137,-85.187"
2026-07-02T10:58:00.395216,"1, 4907.299,-81.120,4840.106,-80.517"
2026-07-02T10:58:00.396216,"2, 3875.947,-79.413,3795.640,-77.602"
2026-07-02T10:58:00.396216,"3, 3104.338,-76.301,3108.700,-75.164"
2026-07-02T10:58:00.397219,"4, 2647.663,-72.635,2616.705,-71.992"
2026-07-02T10:58:00.397219,"5, 2298.486,-71.54,2286.86,-69.187"
2026-07-02T10:58:00.397219,"6, 2071.377,-68.152,2057.594,-66.348"
2026-07-02T10:58:00.398216,"7, 1865.43,-65.516,1857.99,-63.786"
2026-07-02T10:58:00.398216,"8, 1719.658,-63.345,1698.606,-61.549"
2026-07-02T10:58:00.399216,"9, 1580.0,-61.75,1568.295,-59.395"
2026-07-02T10:58:00.399216,"10, 1416.37,-56.868,1409.862,-54.941"
2026-07-02T10:58:00.399216,"11, 1334.969,-55.128,1350.173,-53.35"
2026-07-02T10:58:00.400216,"12, 1227.462,-51.422,1244.36,-49.243"
2026-07-02T10:58:00.443387,"13, 1140.154,-48.354,1160.503,-45.601"
2026-07-02T10:58:00.444387,"14, 1088.66,-45.390,1095.331,-42.550"
2026-07-02T10:58:00.657393,"0, 7514.373,-86.609,7424.228,-85.188"
2026-07-02T10:58:00.658393,"1, 5072.59,-80.133,4840.338,-80.517"
2026-07-02T10:58:00.658393,"2, 3849.41,-79.444,3795.693,-77.604"
2026-07-02T10:58:00.659392,"3, 3137.826,-76.390,3108.729,-75.166"
2026-07-02T10:58:00.724399,"4, 2614.962,-73.457,2616.703,-71.994"
2026-07-02T10:58:00.725399,"5, 2282.247,-71.171,2286.82,-69.189"
2026-07-02T10:58:00.725399,"6, 2052.358,-68.430,2057.589,-66.350"
2026-07-02T10:58:00.725399,"7, 1849.768,-66.45,1857.91,-63.788"
2026-07-02T10:58:00.726399,"8, 1703.713,-63.670,1698.611,-61.551"
2026-07-02T10:58:00.726399,"9, 1568.214,-61.341,1568.295,-59.397"
2026-07-02T10:58:00.726399,"10, 1403.512,-57.254,1409.856,-54.944"
2026-07-02T10:58:00.772913,"11, 1323.547,-55.496,1350.147,-53.38"
2026-07-02T10:58:00.773913,"12, 1213.953,-51.746,1244.6,-49.246"
2026-07-02T10:58:00.773913,"13, 1126.44,-48.817,1160.469,-45.605"
2026-07-02T10:58:00.773913,"14, 1073.690,-45.704,1095.309,-42.553"
2026-07-02T10:58:01.081407,"0, 7299.636,-86.514,7424.103,-85.190"
2026-07-02T10:58:01.082407,"1, 5034.559,-82.579,4840.532,-80.519"
2026-07-02T10:58:01.082407,"2, 3763.716,-77.852,3795.661,-77.604"
2026-07-02T10:58:01.193932,"3, 3022.244,-74.505,3108.643,-75.165"
2026-07-02T10:58:01.194932,"4, 2593.698,-72.334,2616.680,-71.994"
2026-07-02T10:58:01.194932,"5, 2259.587,-69.626,2286.55,-69.189"
2026-07-02T10:58:01.194932,"6, 2039.868,-66.235,2057.571,-66.350"
2026-07-02T10:58:01.195932,"7, 1835.137,-64.138,1857.69,-63.788"
2026-07-02T10:58:01.195932,"8, 1679.806,-61.420,1698.592,-61.551"
2026-07-02T10:58:01.195932,"9, 1545.177,-59.587,1568.271,-59.397"
2026-07-02T10:58:01.195932,"10, 1389.345,-54.796,1409.835,-54.943"
2026-07-02T10:58:01.196931,"11, 1328.25,-52.887,1350.125,-53.38"
2026-07-02T10:58:01.196931,"12, 1224.22,-48.933,1243.986,-49.246"
2026-07-02T10:58:01.196931,"13, 1141.244,-44.845,1160.450,-45.604"
2026-07-02T10:58:01.197932,"14, 1067.395,-41.545,1095.281,-42.552"
2026-07-02T10:58:01.399972,"0, 7273.782,-87.164,7423.953,-85.192"
2026-07-02T10:58:01.400972,"1, 4904.782,-81.55,4840.597,-80.520"
2026-07-02T10:58:01.400972,"2, 3793.81,-79.419,3795.658,-77.606"
2026-07-02T10:58:01.401972,"3, 3102.12,-77.84,3108.636,-75.167"
2026-07-02T10:58:01.401972,"4, 2611.225,-73.648,2616.675,-71.996"
2026-07-02T10:58:01.402972,"5, 2270.244,-71.723,2286.39,-69.192"
2026-07-02T10:58:01.402972,"6, 2050.455,-69.56,2057.564,-66.352"
2026-07-02T10:58:01.403972,"7, 1840.303,-66.446,1857.53,-63.791"
2026-07-02T10:58:01.403972,"8, 1694.22,-64.24,1698.588,-61.554"
2026-07-02T10:58:01.403972,"9, 1558.419,-61.700,1568.262,-59.400"
2026-07-02T10:58:01.404972,"10, 1391.308,-58.109,1409.817,-54.947"
2026-07-02T10:58:01.506494,"11, 1315.779,-56.130,1350.90,-53.41"
2026-07-02T10:58:01.506494,"12, 1199.75,-52.334,1243.942,-49.249"
2026-07-02T10:58:01.507494,"13, 1118.34,-49.690,1160.407,-45.608"
2026-07-02T10:58:01.607093,"14, 1066.562,-46.232,1095.253,-42.556"
2026-07-02T10:58:01.706615,"0, 7255.45,-88.990,7423.784,-85.195"
2026-07-02T10:58:01.707614,"1, 4869.356,-83.551,4840.625,-80.523"
2026-07-02T10:58:01.707614,"2, 3977.149,-83.176,3795.840,-77.611"
2026-07-02T10:58:01.816132,"3, 3417.643,-84.85,3108.945,-75.176"
2026-07-02T10:58:01.817132,"4, 2536.544,-85.725,2616.595,-72.9"
2026-07-02T10:58:01.817132,"5, 2337.703,-73.559,2286.91,-69.196"
2026-07-02T10:58:01.818132,"6, 1928.436,-75.299,2057.435,-66.361"
2026-07-02T10:58:01.818132,"7, 1924.753,-72.756,1857.120,-63.800"
2026-07-02T10:58:01.819132,"8, 1694.984,-75.838,1698.584,-61.568"
2026-07-02T10:58:01.819132,"9, 1693.114,-80.24,1568.386,-59.420"
2026-07-02T10:58:01.820132,"10, 1372.887,-68.947,1409.780,-54.961"
2026-07-02T10:58:01.820132,"11, 1352.88,-74.10,1350.92,-53.62"
2026-07-02T10:58:01.821138,"12, 1168.253,-72.7,1243.866,-49.271"
2026-07-02T10:58:01.821138,"13, 1220.211,-71.852,1160.467,-45.634"
2026-07-02T10:58:01.911653,"14, 1211.599,-74.975,1095.369,-42.588"
2026-07-02T10:58:01.967174,"0, 7464.745,-85.428,7423.825,-85.196"
2026-07-02T10:58:01.968173,"1, 5081.783,-80.773,4840.867,-80.523"
2026-07-02T10:58:01.968173,"2, 3789.727,-79.690,3795.833,-77.613"
2026-07-02T10:58:01.969172,"3, 3104.784,-75.983,3108.941,-75.177"
2026-07-02T10:58:01.969172,"4, 2591.869,-73.460,2616.570,-72.11"
2026-07-02T10:58:01.969172,"5, 2279.769,-71.826,2286.85,-69.199"
2026-07-02T10:58:01.970172,"6, 2041.790,-69.134,2057.419,-66.364"
2026-07-02T10:58:01.970172,"7, 1836.495,-66.433,1857.100,-63.803"
2026-07-02T10:58:01.971172,"8, 1690.61,-64.202,1698.576,-61.571"
2026-07-02T10:58:01.971172,"9, 1556.758,-61.682,1568.375,-59.423"
2026-07-02T10:58:02.025178,"10, 1395.248,-58.79,1409.765,-54.964"
2026-07-02T10:58:02.079697,"11, 1317.406,-56.166,1350.60,-53.65"
2026-07-02T10:58:02.079697,"12, 1205.420,-52.209,1243.827,-49.274"
2026-07-02T10:58:02.080699,"13, 1117.677,-49.582,1160.424,-45.638"
2026-07-02T10:58:02.080699,"14, 1070.384,-46.482,1095.344,-42.592"
2026-07-02T10:58:02.288393,"0, 7454.854,-85.613,7423.855,-85.196"
2026-07-02T10:58:02.289395,"1, 5220.806,-81.549,4841.247,-80.524"
2026-07-02T10:58:02.355913,"2, 3831.599,-79.486,3795.869,-77.615"
2026-07-02T10:58:02.355913,"3, 3100.4,-76.235,3108.932,-75.178"
2026-07-02T10:58:02.356916,"4, 2636.70,-72.643,2616.590,-72.11"
2026-07-02T10:58:02.356916,"5, 2310.48,-71.25,2286.109,-69.201"
2026-07-02T10:58:02.357917,"6, 2069.549,-68.224,2057.431,-66.366"
2026-07-02T10:58:02.357917,"7, 1864.935,-65.585,1857.108,-63.804"
2026-07-02T10:58:02.358913,"8, 1715.822,-63.380,1698.593,-61.573"
2026-07-02T10:58:02.358913,"9, 1581.35,-60.834,1568.388,-59.424"
2026-07-02T10:58:02.405917,"10, 1415.942,-56.983,1409.771,-54.966"
2026-07-02T10:58:02.405917,"11, 1340.741,-55.192,1350.50,-53.67"
2026-07-02T10:58:02.406910,"12, 1224.948,-51.257,1243.809,-49.276"
2026-07-02T10:58:02.406910,"13, 1139.845,-48.335,1160.404,-45.641"
2026-07-02T10:58:02.470459,"14, 1089.292,-45.203,1095.338,-42.594"
2026-07-02T10:58:02.617790,"0, 7537.194,-85.620,7423.969,-85.197"
2026-07-02T10:58:02.618795,"1, 5035.980,-80.9,4841.441,-80.523"
2026-07-02T10:58:02.685437,"2, 3850.538,-79.132,3795.924,-77.617"
2026-07-02T10:58:02.685437,"3, 3140.528,-76.97,3108.964,-75.179"
2026-07-02T10:58:02.685437,"4, 2618.23,-73.411,2616.591,-72.13"
2026-07-02T10:58:02.686432,"5, 2279.883,-71.72,2286.102,-69.203"
2026-07-02T10:58:02.686432,"6, 2054.229,-68.414,2057.428,-66.368"
2026-07-02T10:58:02.687438,"7, 1846.829,-65.872,1857.97,-63.806"
2026-07-02T10:58:02.687438,"8, 1697.650,-63.521,1698.592,-61.574"
2026-07-02T10:58:02.687438,"9, 1570.11,-61.408,1568.389,-59.426"
2026-07-02T10:58:02.733452,"10, 1401.764,-57.388,1409.763,-54.968"
2026-07-02T10:58:02.734451,"11, 1325.874,-55.487,1350.26,-53.69"
2026-07-02T10:58:02.734451,"12, 1215.75,-51.568,1243.780,-49.279"
2026-07-02T10:58:02.797967,"13, 1131.367,-48.765,1160.375,-45.644"
2026-07-02T10:58:02.797967,"14, 1074.205,-45.639,1095.317,-42.597"
2026-07-02T10:58:02.943027,"0, 7514.139,-85.638,7424.59,-85.197"
2026-07-02T10:58:02.944028,"1, 5216.189,-82.375,4841.816,-80.525"
2026-07-02T10:58:02.954190,"2, 3859.864,-78.466,3795.988,-77.618"
2026-07-02T10:58:02.954190,"3, 3133.907,-76.622,3108.989,-75.180"
2026-07-02T10:58:02.954190,"4, 2644.954,-72.560,2616.620,-72.13"
2026-07-02T10:58:02.955191,"5, 2299.64,-70.929,2286.115,-69.204"
2026-07-02T10:58:03.054714,"6, 2075.967,-68.376,2057.447,-66.370"
2026-07-02T10:58:03.116714,"7, 1858.326,-65.516,1857.98,-63.808"
2026-07-02T10:58:03.116714,"8, 1716.625,-63.158,1698.610,-61.576"
2026-07-02T10:58:03.116714,"9, 1582.29,-60.944,1568.403,-59.428"
2026-07-02T10:58:03.117714,"10, 1411.801,-56.904,1409.765,-54.970"
2026-07-02T10:58:03.117714,"11, 1338.319,-55.160,1350.14,-53.72"
2026-07-02T10:58:03.117714,"12, 1223.812,-51.363,1243.760,-49.281"
2026-07-02T10:58:03.118714,"13, 1141.926,-48.539,1160.356,-45.647"
2026-07-02T10:58:03.118714,"14, 1086.724,-45.125,1095.308,-42.600"
2026-07-02T10:58:03.365850,"0, 7542.896,-85.584,7424.178,-85.197"
2026-07-02T10:58:03.365850,"1, 5187.326,-81.868,4842.162,-80.527"
2026-07-02T10:58:03.366850,"2, 3825.881,-78.927,3796.18,-77.619"
2026-07-02T10:58:03.477382,"3, 3126.924,-76.604,3109.7,-75.181"
2026-07-02T10:58:03.478381,"4, 2622.230,-72.752,2616.625,-72.14"
2026-07-02T10:58:03.478381,"5, 2273.184,-71.125,2286.102,-69.206"
2026-07-02T10:58:03.478381,"6, 2059.919,-68.495,2057.449,-66.372"
2026-07-02T10:58:03.479381,"7, 1846.845,-65.915,1857.88,-63.810"
2026-07-02T10:58:03.479381,"8, 1700.809,-63.714,1698.612,-61.578"
2026-07-02T10:58:03.479381,"9, 1569.503,-61.302,1568.404,-59.429"
2026-07-02T10:58:03.480388,"10, 1399.712,-57.283,1409.755,-54.972"
2026-07-02T10:58:03.480388,"11, 1328.278,-55.560,1349.993,-53.74"
2026-07-02T10:58:03.481381,"12, 1214.324,-51.665,1243.730,-49.283"
2026-07-02T10:58:03.481381,"13, 1129.465,-48.812,1160.325,-45.650"
2026-07-02T10:58:03.569900,"14, 1075.414,-45.710,1095.288,-42.603"
2026-07-02T10:58:03.673215,"0, 7388.450,-85.554,7424.142,-85.198"
2026-07-02T10:58:03.673215,"1, 4845.868,-80.557,4842.166,-80.527"
2026-07-02T10:58:03.719480,"2, 3810.371,-77.864,3796.32,-77.619"
2026-07-02T10:58:03.719480,"3, 3117.447,-74.781,3109.15,-75.181"
2026-07-02T10:58:03.720480,"4, 2624.390,-72.59,2616.633,-72.14"
2026-07-02T10:58:03.720480,"5, 2296.377,-69.269,2286.113,-69.206"
2026-07-02T10:58:03.783552,"6, 2061.612,-66.499,2057.453,-66.372"
2026-07-02T10:58:03.784550,"7, 1870.172,-63.999,1857.101,-63.810"
2026-07-02T10:58:03.784550,"8, 1717.854,-61.823,1698.631,-61.578"
2026-07-02T10:58:03.785552,"9, 1586.707,-59.928,1568.422,-59.430"
2026-07-02T10:58:03.785552,"10, 1422.15,-55.339,1409.767,-54.973"
2026-07-02T10:58:03.785552,"11, 1354.677,-53.146,1349.997,-53.74"
2026-07-02T10:58:03.786552,"12, 1251.80,-49.638,1243.738,-49.283"
2026-07-02T10:58:03.786552,"13, 1174.35,-46.118,1160.339,-45.651"
2026-07-02T10:58:03.826558,"14, 1103.735,-43.450,1095.297,-42.604"
2026-07-02T10:58:04.046499,"0, 7322.142,-84.448,7424.41,-85.197"
2026-07-02T10:58:04.047499,"1, 4904.319,-80.626,4842.228,-80.527"
2026-07-02T10:58:04.047499,"2, 3799.651,-79.73,3796.36,-77.621"
2026-07-02T10:58:04.110499,"3, 3051.580,-76.322,3108.958,-75.182"
2026-07-02T10:58:04.111499,"4, 2612.83,-72.950,2616.628,-72.15"
2026-07-02T10:58:04.111499,"5, 2251.531,-70.961,2286.78,-69.208"
2026-07-02T10:58:04.112498,"6, 2033.550,-67.943,2057.429,-66.374"
2026-07-02T10:58:04.112498,"7, 1830.615,-65.724,1857.75,-63.812"
2026-07-02T10:58:04.113499,"8, 1677.458,-63.422,1698.610,-61.580"
2026-07-02T10:58:04.113499,"9, 1548.749,-61.97,1568.403,-59.432"
2026-07-02T10:58:04.160027,"10, 1379.168,-56.756,1409.737,-54.975"
2026-07-02T10:58:04.160027,"11, 1304.267,-55.81,1349.952,-53.76"
2026-07-02T10:58:04.161029,"12, 1187.233,-51.67,1243.681,-49.285"
2026-07-02T10:58:04.161029,"13, 1105.606,-48.127,1160.284,-45.653"
2026-07-02T10:58:04.225032,"14, 1048.226,-44.546,1095.250,-42.606"
2026-07-02T10:58:04.371072,"0, 7421.62,-85.432,7424.38,-85.197"
2026-07-02T10:58:04.372065,"1, 4853.943,-80.406,4842.239,-80.527"
2026-07-02T10:58:04.373068,"2, 3839.379,-77.114,3796.79,-77.620"
2026-07-02T10:58:04.384066,"3, 3084.434,-74.160,3108.933,-75.181"
2026-07-02T10:58:04.385066,"4, 2611.167,-71.991,2616.623,-72.15"
2026-07-02T10:58:04.385066,"5, 2279.216,-69.284,2286.71,-69.208"
2026-07-02T10:58:04.386071,"6, 2051.819,-66.362,2057.424,-66.374"
2026-07-02T10:58:04.386071,"7, 1849.20,-63.960,1857.67,-63.813"
2026-07-02T10:58:04.387066,"8, 1704.488,-61.586,1698.616,-61.580"
2026-07-02T10:58:04.387066,"9, 1571.489,-59.227,1568.406,-59.431"
2026-07-02T10:58:04.387066,"10, 1404.892,-54.818,1409.732,-54.974"
2026-07-02T10:58:04.443593,"11, 1345.534,-52.815,1349.947,-53.76"
2026-07-02T10:58:04.549105,"12, 1241.681,-49.56,1243.679,-49.285"
2026-07-02T10:58:04.550105,"13, 1155.78,-45.54,1160.279,-45.652"
2026-07-02T10:58:04.550105,"14, 1081.610,-42.78,1095.236,-42.605"
2026-07-02T10:58:04.698629,"0, 7494.161,-86.237,7424.108,-85.198"
2026-07-02T10:58:04.698629,"1, 4916.183,-81.656,4842.313,-80.528"
2026-07-02T10:58:04.699627,"2, 3840.850,-79.462,3796.124,-77.622"
2026-07-02T10:58:04.710629,"3, 3166.573,-75.988,3108.991,-75.182"
2026-07-02T10:58:04.710629,"4, 2646.841,-72.663,2616.653,-72.16"
2026-07-02T10:58:04.711627,"5, 2298.279,-71.5,2286.83,-69.210"
2026-07-02T10:58:04.711627,"6, 2070.142,-68.374,2057.436,-66.376"
2026-07-02T10:58:04.712627,"7, 1867.959,-65.719,1857.78,-63.814"
2026-07-02T10:58:04.712627,"8, 1722.144,-63.390,1698.639,-61.582"
2026-07-02T10:58:04.713627,"9, 1585.33,-61.74,1568.422,-59.433"
2026-07-02T10:58:04.713627,"10, 1417.526,-57.86,1409.740,-54.977"
2026-07-02T10:58:04.813962,"11, 1340.257,-55.219,1349.937,-53.78"
2026-07-02T10:58:04.877503,"12, 1228.122,-51.440,1243.664,-49.287"
2026-07-02T10:58:04.877503,"13, 1138.216,-48.521,1160.257,-45.655"
2026-07-02T10:58:04.877503,"14, 1087.449,-45.409,1095.228,-42.608"
2026-07-02T10:58:05.020957,"0, 7368.73,-85.256,7424.52,-85.198"
2026-07-02T10:58:05.021963,"1, 5028.691,-80.156,4842.500,-80.527"
2026-07-02T10:58:05.021963,"2, 3806.779,-77.443,3796.135,-77.622"
2026-07-02T10:58:05.086476,"3, 3092.619,-74.337,3108.975,-75.181"
2026-07-02T10:58:05.087476,"4, 2593.272,-72.50,2616.629,-72.16"
2026-07-02T10:58:05.087476,"5, 2282.736,-69.241,2286.80,-69.210"
2026-07-02T10:58:05.088476,"6, 2048.323,-66.172,2057.427,-66.375"
2026-07-02T10:58:05.088476,"7, 1847.991,-63.857,1857.69,-63.814"
2026-07-02T10:58:05.089476,"8, 1700.993,-61.598,1698.642,-61.582"
2026-07-02T10:58:05.089476,"9, 1565.974,-59.288,1568.420,-59.433"
2026-07-02T10:58:05.090476,"10, 1406.274,-54.891,1409.736,-54.976"
2026-07-02T10:58:05.135482,"11, 1342.61,-52.710,1349.929,-53.78"
2026-07-02T10:58:05.135482,"12, 1242.259,-48.929,1243.662,-49.287"
2026-07-02T10:58:05.136482,"13, 1154.983,-45.52,1160.252,-45.655"
2026-07-02T10:58:05.136989,"14, 1084.780,-42.285,1095.218,-42.608"
2026-07-02T10:58:05.349502,"0, 8170.563,-79.929,7424.799,-85.193"
2026-07-02T10:58:05.349502,"1, 4804.486,-83.410,4842.461,-80.530"
2026-07-02T10:58:05.350501,"2, 4502.497,-85.367,3796.841,-77.629"
2026-07-02T10:58:05.417511,"3, 2805.791,-76.638,3108.671,-75.183"
2026-07-02T10:58:05.417511,"4, 2453.290,-79.893,2616.466,-72.24"
2026-07-02T10:58:05.418503,"5, 2366.582,-81.33,2286.160,-69.222"
2026-07-02T10:58:05.419504,"6, 2298.894,-81.652,2057.669,-66.391"
2026-07-02T10:58:05.419504,"7, 1708.173,-77.574,1856.920,-63.828"
2026-07-02T10:58:05.420502,"8, 1819.86,-76.681,1698.762,-61.597"
2026-07-02T10:58:05.420502,"9, 1702.224,-67.664,1568.554,-59.441"
2026-07-02T10:58:05.421502,"10, 1449.154,-86.49,1409.776,-55.8"
2026-07-02T10:58:05.421502,"11, 1354.499,-86.241,1349.934,-53.111"
2026-07-02T10:58:05.465046,"12, 1133.16,-72.371,1243.552,-49.310"
2026-07-02T10:58:05.465046,"13, 1166.989,-73.797,1160.258,-45.683"
2026-07-02T10:58:05.466042,"14, 1230.860,-76.29,1095.353,-42.641"
2026-07-02T10:58:05.767629,"0, 7444.830,-85.130,7424.819,-85.193"
2026-07-02T10:58:05.767629,"1, 4975.751,-83.312,4842.595,-80.533"
2026-07-02T10:58:05.768621,"2, 3812.760,-77.873,3796.857,-77.630"
2026-07-02T10:58:05.768621,"3, 3099.275,-75.396,3108.662,-75.183"
2026-07-02T10:58:05.769626,"4, 2603.149,-72.309,2616.452,-72.24"
2026-07-02T10:58:05.769626,"5, 2271.346,-69.337,2286.145,-69.222"
2026-07-02T10:58:05.871930,"6, 2056.556,-66.316,2057.668,-66.391"
2026-07-02T10:58:05.871930,"7, 1846.410,-63.948,1856.909,-63.828"
2026-07-02T10:58:05.872931,"8, 1699.845,-61.558,1698.763,-61.597"
2026-07-02T10:58:05.921984,"9, 1567.424,-59.352,1568.552,-59.441"
2026-07-02T10:58:05.988008,"10, 1405.980,-54.926,1409.772,-55.7"
2026-07-02T10:58:05.988008,"11, 1342.730,-52.819,1349.927,-53.110"
2026-07-02T10:58:05.989023,"12, 1237.447,-49.93,1243.546,-49.310"
2026-07-02T10:58:05.989023,"13, 1155.797,-44.866,1160.254,-45.682"
2026-07-02T10:58:05.990012,"14, 1083.524,-42.39,1095.341,-42.641"
2026-07-02T10:58:06.093537,"0, 7331.428,-86.623,7424.726,-85.194"
2026-07-02T10:58:06.094539,"1, 4913.161,-80.776,4842.665,-80.533"
