timestamp,data
2026-07-02T13:17:54.070355,"8, 1573.998,-69.709,1518.754,-68.550"
2026-07-02T13:17:54.071355,"9, 1437.853,-72.50,1386.214,-70.86"
2026-07-02T13:17:54.071355,"10, 1236.951,-73.233,1203.253,-72.200"
2026-07-02T13:17:54.072356,"11, 1154.797,-74.729,1123.278,-73.804"
2026-07-02T13:17:54.072356,"12, 1014.600,-75.784,1010.581,-75.417"
2026-07-02T13:17:54.072356,"13, 914.196,-77.771,901.519,-76.492"
2026-07-02T13:17:54.165397,"14, 823.399,-78.639,801.879,-76.977"
2026-07-02T13:17:54.277498,"0, 4006.933,-28.807,3891.670,-29.582"
2026-07-02T13:17:54.278499,"1, 3427.329,-39.768,3326.244,-39.748"
2026-07-02T13:17:54.278499,"2, 3058.26,-48.470,2997.737,-46.313"
2026-07-02T13:17:54.279498,"3, 2710.369,-54.830,2615.806,-52.979"
2026-07-02T13:17:54.279498,"4, 2352.927,-58.880,2293.309,-58.103"
2026-07-02T13:17:54.280498,"5, 2089.21,-63.248,2050.105,-61.11"
2026-07-02T13:17:54.280498,"6, 1936.495,-65.3,1853.869,-63.650"
2026-07-02T13:17:54.280498,"7, 1737.243,-67.650,1670.734,-66.930"
2026-07-02T13:17:54.281498,"8, 1571.931,-69.467,1518.807,-68.551"
2026-07-02T13:17:54.281498,"9, 1434.491,-71.786,1386.262,-70.88"
2026-07-02T13:17:54.385022,"10, 1237.773,-73.338,1203.287,-72.201"
2026-07-02T13:17:54.385022,"11, 1160.965,-74.442,1123.316,-73.805"
2026-07-02T13:17:54.385022,"12, 1014.265,-75.993,1010.585,-75.418"
2026-07-02T13:17:54.490547,"13, 915.124,-77.633,901.533,-76.494"
2026-07-02T13:17:54.491549,"14, 825.627,-78.770,801.903,-76.979"
2026-07-02T13:17:54.539556,"0, 3856.776,-28.884,3891.635,-29.581"
2026-07-02T13:17:54.540554,"1, 3333.419,-39.286,3326.252,-39.748"
2026-07-02T13:17:54.541554,"2, 3009.460,-46.488,2997.749,-46.313"
2026-07-02T13:17:54.605077,"3, 2594.824,-53.166,2615.785,-52.979"
2026-07-02T13:17:54.606078,"4, 2301.375,-57.910,2293.317,-58.102"
2026-07-02T13:17:54.606078,"5, 2052.143,-61.125,2050.107,-61.11"
2026-07-02T13:17:54.607076,"6, 1860.766,-63.768,1853.875,-63.650"
2026-07-02T13:17:54.607076,"7, 1680.487,-66.606,1670.744,-66.930"
2026-07-02T13:17:54.607076,"8, 1522.968,-68.697,1518.811,-68.551"
2026-07-02T13:17:54.608076,"9, 1406.435,-70.11,1386.282,-70.88"
2026-07-02T13:17:54.708604,"10, 1209.150,-72.560,1203.293,-72.201"
2026-07-02T13:17:54.709604,"11, 1135.610,-73.260,1123.328,-73.804"
2026-07-02T13:17:54.710605,"12, 1013.414,-75.110,1010.588,-75.418"
2026-07-02T13:17:54.710605,"13, 902.295,-76.131,901.534,-76.493"
2026-07-02T13:17:54.814754,"14, 804.191,-77.359,801.905,-76.979"
2026-07-02T13:17:54.862286,"0, 3821.883,-28.624,3891.565,-29.580"
2026-07-02T13:17:54.863284,"1, 3369.506,-36.406,3326.295,-39.744"
2026-07-02T13:17:54.864288,"2, 2957.47,-44.111,2997.708,-46.311"
2026-07-02T13:17:54.930287,"3, 2529.31,-50.584,2615.698,-52.977"
2026-07-02T13:17:54.930287,"4, 2310.128,-57.805,2293.334,-58.102"
2026-07-02T13:17:54.931285,"5, 2096.806,-59.617,2050.153,-61.10"
2026-07-02T13:17:54.931285,"6, 1816.14,-59.732,1853.838,-63.646"
2026-07-02T13:17:54.932286,"7, 1674.452,-62.602,1670.748,-66.926"
2026-07-02T13:17:54.932286,"8, 1418.361,-65.335,1518.711,-68.548"
2026-07-02T13:17:54.933285,"9, 1473.272,-65.869,1386.369,-70.83"
2026-07-02T13:17:54.933285,"10, 1231.962,-67.662,1203.322,-72.197"
2026-07-02T13:17:55.078345,"11, 1093.257,-68.820,1123.298,-73.799"
2026-07-02T13:17:55.079343,"12, 964.651,-69.784,1010.542,-75.412"
2026-07-02T13:17:55.079343,"13, 914.863,-69.577,901.547,-76.486"
2026-07-02T13:17:55.182872,"14, 780.222,-69.645,801.883,-76.972"
2026-07-02T13:17:55.285968,"0, 4021.105,-29.588,3891.694,-29.580"
2026-07-02T13:17:55.286971,"1, 3388.615,-41.32,3326.357,-39.746"
2026-07-02T13:17:55.398017,"2, 3063.114,-49.366,2997.773,-46.314"
2026-07-02T13:17:55.399018,"3, 2692.489,-54.521,2615.775,-52.978"
2026-07-02T13:17:55.399018,"4, 2327.51,-59.150,2293.367,-58.103"
2026-07-02T13:17:55.400019,"5, 2065.658,-63.668,2050.169,-61.13"
2026-07-02T13:17:55.400019,"6, 1908.890,-65.522,1853.893,-63.648"
2026-07-02T13:17:55.400019,"7, 1722.591,-68.386,1670.800,-66.927"
2026-07-02T13:17:55.401021,"8, 1550.29,-70.95,1518.742,-68.549"
2026-07-02T13:17:55.401021,"9, 1424.214,-72.407,1386.407,-70.86"
2026-07-02T13:17:55.401021,"10, 1227.546,-73.904,1203.346,-72.199"
2026-07-02T13:17:55.402024,"11, 1148.764,-75.19,1123.324,-73.800"
2026-07-02T13:17:55.402024,"12, 1003.111,-76.524,1010.535,-75.413"
2026-07-02T13:17:55.495540,"13, 904.939,-78.393,901.550,-76.488"
2026-07-02T13:17:55.496548,"14, 814.111,-79.599,801.895,-76.974"
2026-07-02T13:17:55.610071,"0, 3917.256,-28.892,3891.720,-29.579"
2026-07-02T13:17:55.610071,"1, 3385.436,-38.842,3326.416,-39.745"
2026-07-02T13:17:55.610071,"2, 2985.440,-47.39,2997.761,-46.315"
2026-07-02T13:17:55.611066,"3, 2588.131,-52.638,2615.747,-52.978"
2026-07-02T13:17:55.611066,"4, 2272.772,-58.711,2293.347,-58.104"
2026-07-02T13:17:55.611066,"5, 2046.742,-61.695,2050.166,-61.13"
2026-07-02T13:17:55.612066,"6, 1853.442,-64.363,1853.892,-63.648"
2026-07-02T13:17:55.612066,"7, 1668.687,-67.65,1670.798,-66.927"
2026-07-02T13:17:55.612066,"8, 1515.463,-69.87,1518.739,-68.550"
2026-07-02T13:17:55.613069,"9, 1383.983,-70.873,1386.405,-70.86"
2026-07-02T13:17:55.714603,"10, 1200.947,-73.286,1203.344,-72.200"
2026-07-02T13:17:55.715598,"11, 1129.206,-74.224,1123.330,-73.801"
2026-07-02T13:17:55.715598,"12, 993.864,-76.11,1010.518,-75.414"
2026-07-02T13:17:55.715598,"13, 895.740,-77.421,901.544,-76.489"
2026-07-02T13:17:55.818137,"14, 798.842,-78.311,801.892,-76.976"
2026-07-02T13:17:55.918526,"0, 4108.553,-30.55,3891.937,-29.580"
2026-07-02T13:17:55.918526,"1, 3504.215,-40.930,3326.594,-39.746"
2026-07-02T13:17:56.030056,"2, 3074.887,-49.532,2997.838,-46.318"
2026-07-02T13:17:56.031055,"3, 2676.595,-56.255,2615.808,-52.981"
2026-07-02T13:17:56.031055,"4, 2317.861,-60.157,2293.371,-58.106"
2026-07-02T13:17:56.031055,"5, 2044.958,-64.362,2050.160,-61.17"
2026-07-02T13:17:56.032052,"6, 1907.166,-67.45,1853.945,-63.652"
2026-07-02T13:17:56.032052,"7, 1708.481,-69.399,1670.835,-66.930"
2026-07-02T13:17:56.032052,"8, 1537.531,-71.195,1518.758,-68.552"
2026-07-02T13:17:56.033051,"9, 1404.830,-73.523,1386.423,-70.90"
2026-07-02T13:17:56.033051,"10, 1217.195,-75.234,1203.358,-72.203"
2026-07-02T13:17:56.034056,"11, 1133.829,-76.705,1123.340,-73.804"
2026-07-02T13:17:56.034056,"12, 998.374,-78.431,1010.506,-75.417"
2026-07-02T13:17:56.129598,"13, 894.560,-79.941,901.537,-76.493"
2026-07-02T13:17:56.130608,"14, 806.544,-81.275,801.897,-76.980"
2026-07-02T13:17:56.180141,"0, 3891.122,-29.84,3891.936,-29.579"
2026-07-02T13:17:56.181140,"1, 3431.741,-39.277,3326.699,-39.745"
2026-07-02T13:17:56.351769,"2, 3003.873,-46.289,2997.844,-46.318"
2026-07-02T13:17:56.351769,"3, 2599.550,-53.705,2615.792,-52.982"
2026-07-02T13:17:56.352774,"4, 2293.976,-58.81,2293.372,-58.106"
2026-07-02T13:17:56.352774,"5, 2032.40,-61.569,2050.142,-61.17"
2026-07-02T13:17:56.353771,"6, 1861.212,-64.308,1853.953,-63.652"
2026-07-02T13:17:56.353771,"7, 1661.687,-67.45,1670.826,-66.930"
2026-07-02T13:17:56.353771,"8, 1513.88,-68.956,1518.752,-68.553"
2026-07-02T13:17:56.354774,"9, 1384.448,-70.981,1386.421,-70.91"
2026-07-02T13:17:56.354774,"10, 1196.360,-73.198,1203.351,-72.204"
2026-07-02T13:17:56.354774,"11, 1126.650,-74.449,1123.344,-73.804"
2026-07-02T13:17:56.355773,"12, 995.524,-75.540,1010.491,-75.417"
2026-07-02T13:17:56.355773,"13, 897.838,-76.945,901.534,-76.493"
2026-07-02T13:17:56.447861,"14, 801.59,-78.200,801.896,-76.981"
2026-07-02T13:17:56.600767,"0, 4042.26,-29.601,3892.86,-29.579"
2026-07-02T13:17:56.601765,"1, 3435.344,-41.641,3326.808,-39.747"
2026-07-02T13:17:56.601765,"2, 3063.211,-49.678,2997.909,-46.322"
2026-07-02T13:17:56.667310,"3, 2634.927,-55.603,2615.811,-52.984"
2026-07-02T13:17:56.667310,"4, 2323.427,-59.966,2293.402,-58.108"
2026-07-02T13:17:56.668305,"5, 2046.533,-64.410,2050.139,-61.21"
2026-07-02T13:17:56.668305,"6, 1904.848,-66.650,1854.4,-63.655"
2026-07-02T13:17:56.668305,"7, 1699.872,-69.137,1670.855,-66.932"
2026-07-02T13:17:56.669308,"8, 1525.286,-71.379,1518.759,-68.556"
2026-07-02T13:17:56.669308,"9, 1415.568,-73.583,1386.450,-70.94"
2026-07-02T13:17:56.670302,"10, 1209.20,-74.950,1203.356,-72.206"
2026-07-02T13:17:56.719300,"11, 1131.863,-76.670,1123.352,-73.807"
2026-07-02T13:17:56.720302,"12, 1000.451,-78.361,1010.481,-75.420"
2026-07-02T13:17:56.720302,"13, 896.727,-80.339,901.529,-76.497"
2026-07-02T13:17:56.720302,"14, 808.332,-80.918,801.903,-76.985"
2026-07-02T13:17:56.931353,"0, 3924.844,-28.885,3892.119,-29.579"
2026-07-02T13:17:56.932352,"1, 3445.113,-38.776,3326.926,-39.746"
2026-07-02T13:17:56.932352,"2, 3009.15,-46.585,2997.921,-46.322"
2026-07-02T13:17:56.996876,"3, 2583.333,-53.64,2615.779,-52.985"
2026-07-02T13:17:56.996876,"4, 2299.184,-57.816,2293.407,-58.107"
2026-07-02T13:17:56.997885,"5, 2058.76,-61.35,2050.147,-61.21"
2026-07-02T13:17:56.997885,"6, 1864.669,-64.23,1854.14,-63.656"
2026-07-02T13:17:56.998882,"7, 1682.315,-66.759,1670.867,-66.932"
2026-07-02T13:17:56.998882,"8, 1529.114,-68.654,1518.769,-68.556"
2026-07-02T13:17:56.998882,"9, 1393.278,-70.475,1386.457,-70.95"
2026-07-02T13:17:56.999876,"10, 1210.141,-72.669,1203.363,-72.207"
2026-07-02T13:17:57.047885,"11, 1127.251,-73.501,1123.356,-73.807"
2026-07-02T13:17:57.047885,"12, 1003.596,-75.284,1010.474,-75.420"
2026-07-02T13:17:57.047885,"13, 902.847,-76.17,901.530,-76.496"
2026-07-02T13:17:57.154959,"14, 809.195,-77.202,801.910,-76.985"
2026-07-02T13:17:57.363003,"0, 4006.174,-29.230,3892.233,-29.578"
2026-07-02T13:17:57.364010,"1, 3396.86,-39.760,3326.995,-39.746"
2026-07-02T13:17:57.364010,"2, 3046.893,-48.339,2997.970,-46.324"
2026-07-02T13:17:57.364010,"3, 2675.356,-53.801,2615.838,-52.985"
2026-07-02T13:17:57.365009,"4, 2343.108,-58.397,2293.457,-58.108"
2026-07-02T13:17:57.365009,"5, 2076.816,-63.364,2050.174,-61.23"
2026-07-02T13:17:57.366003,"6, 1919.529,-65.14,1854.80,-63.657"
2026-07-02T13:17:57.366003,"7, 1720.211,-67.756,1670.916,-66.933"
2026-07-02T13:17:57.367012,"8, 1554.495,-69.710,1518.805,-68.557"
2026-07-02T13:17:57.367012,"9, 1434.277,-71.898,1386.505,-70.97"
2026-07-02T13:17:57.469660,"10, 1227.159,-73.613,1203.387,-72.208"
2026-07-02T13:17:57.469660,"11, 1141.727,-74.662,1123.375,-73.808"
2026-07-02T13:17:57.470658,"12, 1008.678,-75.943,1010.472,-75.420"
2026-07-02T13:17:57.470658,"13, 911.78,-77.984,901.540,-76.498"
2026-07-02T13:17:57.576188,"14, 817.733,-79.95,801.926,-76.988"
2026-07-02T13:17:57.678721,"0, 3853.326,-28.66,3892.194,-29.577"
2026-07-02T13:17:57.680724,"1, 3337.351,-37.604,3327.6,-39.744"
2026-07-02T13:17:57.680724,"2, 2956.647,-44.655,2997.928,-46.322"
2026-07-02T13:17:57.793244,"3, 2548.536,-50.940,2615.771,-52.983"
2026-07-02T13:17:57.793244,"4, 2285.674,-57.638,2293.449,-58.107"
2026-07-02T13:17:57.794245,"5, 2066.46,-59.805,2050.189,-61.22"
2026-07-02T13:17:57.794245,"6, 1811.697,-60.661,1854.37,-63.654"
2026-07-02T13:17:57.795250,"7, 1665.116,-62.391,1670.910,-66.928"
2026-07-02T13:17:57.795250,"8, 1408.753,-65.980,1518.695,-68.554"
2026-07-02T13:17:57.796249,"9, 1474.428,-67.735,1386.593,-70.94"
2026-07-02T13:17:57.796249,"10, 1236.306,-69.225,1203.420,-72.205"
2026-07-02T13:17:57.797250,"11, 1110.82,-70.2,1123.361,-73.804"
2026-07-02T13:17:57.797250,"12, 969.255,-70.852,1010.431,-75.416"
2026-07-02T13:17:57.798247,"13, 912.8,-70.942,901.550,-76.492"
2026-07-02T13:17:57.893791,"14, 789.229,-72.389,801.913,-76.983"
2026-07-02T13:17:58.007311,"0, 3888.938,-28.952,3892.191,-29.576"
2026-07-02T13:17:58.008310,"1, 3418.958,-40.297,3327.98,-39.745"
2026-07-02T13:17:58.008310,"2, 3007.23,-46.266,2997.937,-46.322"
2026-07-02T13:17:58.009313,"3, 2602.354,-52.556,2615.758,-52.983"
2026-07-02T13:17:58.009313,"4, 2276.477,-58.192,2293.432,-58.107"
2026-07-02T13:17:58.010317,"5, 2046.947,-61.104,2050.186,-61.22"
2026-07-02T13:17:58.011314,"6, 1866.540,-63.879,1854.50,-63.654"
2026-07-02T13:17:58.011314,"7, 1665.511,-66.972,1670.905,-66.928"
2026-07-02T13:17:58.012313,"8, 1507.230,-68.598,1518.683,-68.554"
2026-07-02T13:17:58.012313,"9, 1379.136,-70.347,1386.585,-70.94"
2026-07-02T13:17:58.013316,"10, 1202.380,-72.691,1203.419,-72.206"
2026-07-02T13:17:58.116869,"11, 1123.488,-73.744,1123.361,-73.804"
2026-07-02T13:17:58.116869,"12, 1008.794,-75.61,1010.429,-75.415"
2026-07-02T13:17:58.117867,"13, 897.814,-76.584,901.547,-76.492"
2026-07-02T13:17:58.117867,"14, 796.686,-77.157,801.908,-76.983"
2026-07-02T13:17:58.330469,"0, 3872.901,-28.508,3892.172,-29.575"
2026-07-02T13:17:58.331471,"1, 3442.359,-38.471,3327.213,-39.744"
2026-07-02T13:17:58.332468,"2, 3011.433,-46.0,2997.951,-46.322"
2026-07-02T13:17:58.447007,"3, 2604.545,-52.62,2615.747,-52.982"
2026-07-02T13:17:58.448007,"4, 2302.466,-57.670,2293.441,-58.107"
2026-07-02T13:17:58.448007,"5, 2062.594,-60.812,2050.199,-61.22"
2026-07-02T13:17:58.449007,"6, 1865.2,-63.259,1854.61,-63.654"
2026-07-02T13:17:58.449007,"7, 1682.788,-66.369,1670.917,-66.928"
2026-07-02T13:17:58.449007,"8, 1520.515,-68.324,1518.685,-68.554"
2026-07-02T13:17:58.449007,"9, 1404.321,-70.67,1386.603,-70.94"
2026-07-02T13:17:58.450516,"10, 1203.795,-72.24,1203.419,-72.206"
2026-07-02T13:17:58.450516,"11, 1137.922,-73.452,1123.376,-73.803"
2026-07-02T13:17:58.450516,"12, 999.412,-74.500,1010.418,-75.414"
2026-07-02T13:17:58.548471,"13, 905.373,-76.76,901.550,-76.492"
2026-07-02T13:17:58.548471,"14, 803.321,-76.747,801.909,-76.983"
2026-07-02T13:17:58.661121,"0, 3933.26,-29.378,3892.212,-29.575"
2026-07-02T13:17:58.661121,"1, 3464.534,-39.195,3327.351,-39.743"
2026-07-02T13:17:58.662126,"2, 2999.49,-46.478,2997.952,-46.322"
2026-07-02T13:17:58.662126,"3, 2585.949,-52.558,2615.717,-52.982"
2026-07-02T13:17:58.663135,"4, 2297.757,-57.948,2293.445,-58.107"
2026-07-02T13:17:58.663135,"5, 2048.656,-61.152,2050.197,-61.22"
2026-07-02T13:17:58.663135,"6, 1868.568,-63.684,1854.76,-63.654"
2026-07-02T13:17:58.664127,"7, 1687.460,-66.717,1670.933,-66.927"
2026-07-02T13:17:58.664127,"8, 1528.852,-68.518,1518.695,-68.554"
2026-07-02T13:17:58.664127,"9, 1396.854,-70.206,1386.613,-70.94"
2026-07-02T13:17:58.665124,"10, 1205.822,-72.490,1203.421,-72.206"
2026-07-02T13:17:58.764665,"11, 1133.797,-73.284,1123.386,-73.803"
2026-07-02T13:17:58.765668,"12, 1007.210,-75.119,1010.415,-75.414"
2026-07-02T13:17:58.765668,"13, 906.71,-76.18,901.555,-76.491"
2026-07-02T13:17:58.765668,"14, 804.872,-77.469,801.912,-76.983"
2026-07-02T13:17:58.970600,"0, 3726.166,-30.298,3892.46,-29.576"
2026-07-02T13:17:58.970600,"1, 3852.772,-49.861,3327.876,-39.753"
2026-07-02T13:17:58.971603,"2, 3456.189,-64.312,2998.411,-46.340"
2026-07-02T13:17:59.084130,"3, 2496.963,-70.351,2615.598,-52.999"
2026-07-02T13:17:59.084130,"4, 2788.44,-62.905,2293.940,-58.111"
2026-07-02T13:17:59.085121,"5, 1766.944,-72.354,2049.914,-61.33"
2026-07-02T13:17:59.085121,"6, 1773.855,-82.816,1853.995,-63.673"
2026-07-02T13:17:59.086122,"7, 1731.722,-83.847,1670.994,-66.944"
2026-07-02T13:17:59.086122,"8, 1688.259,-85.506,1518.865,-68.571"
2026-07-02T13:17:59.086122,"9, 1414.989,-96.911,1386.642,-70.121"
2026-07-02T13:17:59.087121,"10, 1288.171,-90.355,1203.506,-72.224"
2026-07-02T13:17:59.087121,"11, 1283.749,-87.330,1123.547,-73.816"
2026-07-02T13:17:59.088121,"12, 965.125,-108.785,1010.370,-75.447"
2026-07-02T13:17:59.130122,"13, 1095.42,-115.448,901.748,-76.530"
2026-07-02T13:17:59.130122,"14, 797.691,-117.990,801.908,-77.24"
2026-07-02T13:17:59.342185,"0, 3656.229,-30.388,3891.811,-29.576"
2026-07-02T13:17:59.343185,"1, 3912.856,-49.9,3328.461,-39.762"
2026-07-02T13:17:59.343185,"2, 3534.601,-64.146,2998.947,-46.358"
2026-07-02T13:17:59.460240,"3, 2490.122,-71.717,2615.472,-53.18"
2026-07-02T13:17:59.460240,"4, 2809.787,-61.620,2294.456,-58.115"
2026-07-02T13:17:59.461239,"5, 1726.505,-73.12,2049.590,-61.45"
2026-07-02T13:17:59.461239,"6, 1759.714,-84.280,1853.901,-63.694"
2026-07-02T13:17:59.461239,"7, 1686.20,-84.301,1671.9,-66.962"
2026-07-02T13:17:59.462238,"8, 1695.135,-87.99,1519.41,-68.590"
2026-07-02T13:17:59.462238,"9, 1385.218,-95.693,1386.640,-70.147"
2026-07-02T13:17:59.462238,"10, 1261.983,-91.748,1203.565,-72.244"
2026-07-02T13:17:59.463249,"11, 1300.479,-89.4,1123.724,-73.832"
2026-07-02T13:17:59.463249,"12, 978.573,-106.952,1010.338,-75.479"
2026-07-02T13:17:59.464238,"13, 1135.830,-115.308,901.982,-76.569"
2026-07-02T13:17:59.464238,"14, 766.580,-118.418,801.873,-77.66"
2026-07-02T13:17:59.689907,"0, 3881.145,-35.645,3891.800,-29.583"
2026-07-02T13:17:59.690910,"1, 3352.490,-49.563,3328.485,-39.772"
2026-07-02T13:17:59.691905,"2, 3043.137,-59.290,2998.991,-46.371"
2026-07-02T13:17:59.691905,"3, 2621.528,-69.59,2615.479,-53.34"
2026-07-02T13:17:59.691905,"4, 2275.293,-77.781,2294.437,-58.135"
2026-07-02T13:17:59.692906,"5, 1998.678,-81.592,2049.539,-61.66"
2026-07-02T13:17:59.692906,"6, 1882.914,-89.624,1853.930,-63.720"
2026-07-02T13:17:59.693906,"7, 1713.129,-94.156,1671.51,-66.989"
2026-07-02T13:17:59.693906,"8, 1478.842,-100.168,1519.1,-68.621"
2026-07-02T13:17:59.694906,"9, 1343.81,-104.456,1386.597,-70.181"
2026-07-02T13:17:59.694906,"10, 1161.719,-112.456,1203.523,-72.284"
2026-07-02T13:17:59.748920,"11, 1155.546,-117.5,1123.755,-73.875"
2026-07-02T13:17:59.748920,"12, 1033.38,-124.396,1010.361,-75.528"
2026-07-02T13:17:59.748920,"13, 861.564,-132.175,901.942,-76.625"
2026-07-02T13:17:59.749918,"14, 785.514,-140.894,801.856,-77.130"
2026-07-02T13:18:00.073527,"0, 4041.486,-29.355,3891.949,-29.582"
2026-07-02T13:18:00.073527,"1, 3526.288,-40.563,3328.683,-39.773"
2026-07-02T13:18:00.074527,"2, 3087.2,-48.110,2999.79,-46.372"
2026-07-02T13:18:00.074527,"3, 2681.437,-54.63,2615.544,-53.35"
2026-07-02T13:18:00.075527,"4, 2347.479,-59.63,2294.489,-58.136"
2026-07-02T13:18:00.076532,"5, 2081.452,-63.52,2049.571,-61.68"
2026-07-02T13:18:00.076532,"6, 1932.670,-65.241,1854.9,-63.721"
2026-07-02T13:18:00.181045,"7, 1733.452,-67.862,1671.114,-66.990"
2026-07-02T13:18:00.182045,"8, 1569.742,-69.528,1519.52,-68.622"
2026-07-02T13:18:00.182045,"9, 1437.378,-71.935,1386.648,-70.183"
2026-07-02T13:18:00.183044,"10, 1241.671,-73.369,1203.561,-72.285"
2026-07-02T13:18:00.288074,"11, 1156.558,-74.760,1123.788,-73.876"
2026-07-02T13:18:00.289075,"12, 1015.875,-76.107,1010.366,-75.528"
2026-07-02T13:18:00.289075,"13, 911.773,-77.839,901.952,-76.626"
2026-07-02T13:18:00.290074,"14, 823.270,-79.70,801.878,-77.132"
2026-07-02T13:18:00.290074,"0, 4037.61,-30.99,3892.95,-29.583"
2026-07-02T13:18:00.291074,"1, 3405.474,-42.347,3328.760,-39.776"
2026-07-02T13:18:00.291074,"2, 3048.661,-50.131,2999.129,-46.376"
2026-07-02T13:18:00.387596,"3, 2678.756,-55.267,2615.608,-53.37"
2026-07-02T13:18:00.388596,"4, 2302.220,-60.105,2294.497,-58.138"
2026-07-02T13:18:00.388596,"5, 2048.614,-64.432,2049.570,-61.71"
2026-07-02T13:18:00.494115,"6, 1899.290,-66.997,1854.54,-63.725"
2026-07-02T13:18:00.495114,"7, 1705.254,-69.300,1671.148,-66.992"
2026-07-02T13:18:00.495114,"8, 1539.9,-71.7,1519.71,-68.624"
2026-07-02T13:18:00.496114,"9, 1408.772,-73.346,1386.670,-70.186"
2026-07-02T13:18:00.496114,"10, 1216.558,-75.262,1203.574,-72.288"
2026-07-02T13:18:00.497115,"11, 1132.596,-76.764,1123.797,-73.879"
2026-07-02T13:18:00.497115,"12, 997.64,-78.205,1010.353,-75.531"
2026-07-02T13:18:00.497115,"13, 894.981,-80.295,901.945,-76.630"
2026-07-02T13:18:00.498114,"14, 806.199,-81.159,801.882,-77.136"
2026-07-02T13:18:00.641640,"0, 4080.398,-29.138,3892.283,-29.582"
2026-07-02T13:18:00.642639,"1, 3406.886,-39.520,3328.838,-39.775"
2026-07-02T13:18:00.643640,"2, 3098.174,-48.547,2999.228,-46.378"
2026-07-02T13:18:00.654202,"3, 2708.777,-54.98,2615.701,-53.38"
2026-07-02T13:18:00.655202,"4, 2350.786,-58.840,2294.554,-58.138"
2026-07-02T13:18:00.655202,"5, 2079.21,-63.127,2049.600,-61.73"
2026-07-02T13:18:00.656202,"6, 1938.378,-64.950,1854.138,-63.726"
2026-07-02T13:18:00.656202,"7, 1736.644,-67.730,1671.213,-66.993"
2026-07-02T13:18:00.657202,"8, 1568.648,-69.614,1519.121,-68.625"
2026-07-02T13:18:00.657202,"9, 1442.328,-72.59,1386.725,-70.188"
2026-07-02T13:18:00.657202,"10, 1239.902,-73.293,1203.611,-72.289"
2026-07-02T13:18:00.658202,"11, 1159.244,-74.800,1123.832,-73.880"
2026-07-02T13:18:00.713289,"12, 1015.768,-75.868,1010.358,-75.531"
2026-07-02T13:18:00.714289,"13, 920.359,-77.661,901.963,-76.631"
2026-07-02T13:18:00.714289,"14, 829.120,-78.630,801.909,-77.137"
2026-07-02T13:18:00.979001,"0, 4030.150,-29.325,3892.421,-29.582"
2026-07-02T13:18:00.979997,"1, 3401.656,-39.368,3328.911,-39.775"
2026-07-02T13:18:00.980996,"2, 3065.444,-48.376,2999.294,-46.380"
2026-07-02T13:18:00.990996,"3, 2697.997,-53.936,2615.783,-53.39"
2026-07-02T13:18:00.991996,"4, 2338.10,-58.965,2294.597,-58.139"
2026-07-02T13:18:00.991996,"5, 2066.253,-63.239,2049.616,-61.75"
2026-07-02T13:18:00.992996,"6, 1914.122,-64.756,1854.198,-63.727"
2026-07-02T13:18:00.992996,"7, 1728.588,-67.669,1671.270,-66.993"
2026-07-02T13:18:00.993996,"8, 1550.180,-69.830,1519.152,-68.627"
2026-07-02T13:18:00.993996,"9, 1430.374,-72.23,1386.769,-70.190"
2026-07-02T13:18:00.993996,"10, 1225.848,-73.332,1203.633,-72.290"
2026-07-02T13:18:01.101517,"11, 1148.529,-74.872,1123.857,-73.881"
2026-07-02T13:18:01.101517,"12, 1004.200,-76.321,1010.352,-75.532"
2026-07-02T13:18:01.102517,"13, 905.711,-77.633,901.967,-76.632"
2026-07-02T13:18:01.102517,"14, 815.975,-79.182,801.924,-77.139"
2026-07-02T13:18:01.315382,"0, 3929.40,-28.974,3892.457,-29.582"
2026-07-02T13:18:01.315382,"1, 3341.459,-39.297,3328.923,-39.774"
2026-07-02T13:18:01.316383,"2, 3015.752,-46.6,2999.310,-46.380"
2026-07-02T13:18:01.378902,"3, 2620.286,-53.186,2615.788,-53.39"
2026-07-02T13:18:01.379902,"4, 2300.683,-58.194,2294.603,-58.139"
2026-07-02T13:18:01.379902,"5, 2058.495,-60.785,2049.625,-61.75"
2026-07-02T13:18:01.380902,"6, 1874.691,-63.713,1854.219,-63.727"
2026-07-02T13:18:01.380902,"7, 1680.575,-66.847,1671.280,-66.993"
2026-07-02T13:18:01.381902,"8, 1527.604,-68.481,1519.161,-68.626"
2026-07-02T13:18:01.381902,"9, 1392.252,-70.26,1386.775,-70.190"
2026-07-02T13:18:01.424902,"10, 1206.201,-72.375,1203.635,-72.290"
2026-07-02T13:18:01.425902,"11, 1135.636,-73.442,1123.869,-73.880"
2026-07-02T13:18:01.425902,"12, 1005.166,-75.321,1010.347,-75.532"
2026-07-02T13:18:01.531423,"13, 900.160,-76.7,901.965,-76.631"
2026-07-02T13:18:01.532423,"14, 801.210,-77.390,801.923,-77.139"
2026-07-02T13:18:01.725986,"0, 3906.342,-28.895,3892.471,-29.581"
2026-07-02T13:18:01.726986,"1, 3423.729,-38.229,3329.18,-39.773"
2026-07-02T13:18:01.726986,"2, 2992.620,-45.988,2999.304,-46.380"
2026-07-02T13:18:01.727985,"3, 2625.153,-53.384,2615.797,-53.39"
2026-07-02T13:18:01.727985,"4, 2291.470,-57.533,2294.600,-58.139"
2026-07-02T13:18:01.728985,"5, 2044.536,-59.401,2049.620,-61.73"
