timestamp,data
2026-07-02T10:36:33.841402,"6, 3696.545,-9.422,3817.708,-7.928"
2026-07-02T10:36:33.841402,"7, 3666.422,-8.238,3786.545,-7.522"
2026-07-02T10:36:33.842402,"8, 3683.7,-7.376,3781.141,-5.820"
2026-07-02T10:36:33.842402,"9, 3701.6,-6.452,3740.94,-5.979"
2026-07-02T10:36:33.842402,"10, 3699.128,-6.676,3781.492,-5.369"
2026-07-02T10:36:33.843402,"11, 3614.412,-6.504,3745.216,-4.992"
2026-07-02T10:36:33.843402,"12, 3662.179,-5.831,3745.818,-4.182"
2026-07-02T10:36:33.843402,"13, 3626.903,-5.869,3773.649,-3.611"
2026-07-02T10:36:33.843402,"14, 3672.640,-5.622,3729.906,-3.92"
2026-07-02T10:36:33.982185,"0, 4162.115,-26.709,4329.473,-27.16"
2026-07-02T10:36:33.982185,"1, 4003.197,-19.323,4002.164,-19.633"
2026-07-02T10:36:33.983184,"2, 3813.412,-15.505,3915.798,-14.27"
2026-07-02T10:36:33.983184,"3, 3801.915,-12.22,3875.510,-11.266"
2026-07-02T10:36:33.984184,"4, 3751.510,-9.956,3864.362,-9.888"
2026-07-02T10:36:33.984184,"5, 3726.872,-9.293,3840.409,-8.532"
2026-07-02T10:36:33.984184,"6, 3692.389,-8.428,3817.582,-7.929"
2026-07-02T10:36:33.985185,"7, 3665.450,-7.469,3786.424,-7.522"
2026-07-02T10:36:33.985185,"8, 3684.286,-6.102,3781.44,-5.821"
2026-07-02T10:36:33.985185,"9, 3687.949,-5.233,3740.42,-5.978"
2026-07-02T10:36:33.986184,"10, 3694.493,-4.915,3781.405,-5.369"
2026-07-02T10:36:34.043531,"11, 3644.98,-4.835,3745.115,-4.992"
2026-07-02T10:36:34.043531,"12, 3657.683,-3.929,3745.730,-4.181"
2026-07-02T10:36:34.044530,"13, 3634.750,-4.307,3773.510,-3.612"
2026-07-02T10:36:34.044530,"14, 3699.442,-3.455,3729.875,-3.92"
2026-07-02T10:36:34.301902,"0, 4275.676,-27.927,4329.418,-27.17"
2026-07-02T10:36:34.302897,"1, 3961.577,-18.483,4002.123,-19.632"
2026-07-02T10:36:34.313898,"2, 3902.938,-14.523,3915.785,-14.28"
2026-07-02T10:36:34.313898,"3, 3855.72,-12.283,3875.489,-11.267"
2026-07-02T10:36:34.314897,"4, 3864.383,-10.649,3864.362,-9.888"
2026-07-02T10:36:34.314897,"5, 3832.705,-9.259,3840.402,-8.532"
2026-07-02T10:36:34.315897,"6, 3861.419,-8.574,3817.626,-7.930"
2026-07-02T10:36:34.315897,"7, 3761.83,-7.935,3786.399,-7.523"
2026-07-02T10:36:34.316899,"8, 3773.489,-6.46,3781.36,-5.821"
2026-07-02T10:36:34.316899,"9, 3730.144,-6.45,3740.32,-5.978"
2026-07-02T10:36:34.317897,"10, 3756.568,-5.741,3781.381,-5.369"
2026-07-02T10:36:34.422416,"11, 3712.207,-5.530,3745.82,-4.993"
2026-07-02T10:36:34.422416,"12, 3736.346,-4.660,3745.720,-4.182"
2026-07-02T10:36:34.422416,"13, 3764.980,-4.582,3773.502,-3.613"
2026-07-02T10:36:34.423415,"14, 3736.628,-3.879,3729.882,-3.93"
2026-07-02T10:36:34.628728,"0, 4182.277,-26.655,4329.271,-27.17"
2026-07-02T10:36:34.629728,"1, 3939.83,-17.197,4002.60,-19.629"
2026-07-02T10:36:34.641728,"2, 3803.527,-15.152,3915.673,-14.29"
2026-07-02T10:36:34.642727,"3, 3763.190,-10.752,3875.377,-11.266"
2026-07-02T10:36:34.642727,"4, 3741.922,-9.303,3864.239,-9.888"
2026-07-02T10:36:34.642727,"5, 3738.915,-8.299,3840.300,-8.532"
2026-07-02T10:36:34.643730,"6, 3699.218,-7.388,3817.508,-7.929"
2026-07-02T10:36:34.643730,"7, 3649.526,-6.509,3786.262,-7.522"
2026-07-02T10:36:34.644728,"8, 3679.441,-5.136,3780.935,-5.820"
2026-07-02T10:36:34.644728,"9, 3681.757,-4.163,3739.973,-5.976"
2026-07-02T10:36:34.697258,"10, 3715.891,-3.611,3781.315,-5.367"
2026-07-02T10:36:34.749842,"11, 3615.382,-3.829,3744.952,-4.991"
2026-07-02T10:36:34.749842,"12, 3663.388,-2.658,3745.638,-4.180"
2026-07-02T10:36:34.749842,"13, 3624.149,-2.219,3773.353,-3.612"
2026-07-02T10:36:34.750842,"14, 3689.16,-1.665,3729.842,-3.92"
2026-07-02T10:36:34.958910,"0, 4266.386,-27.41,4329.208,-27.17"
2026-07-02T10:36:34.959910,"1, 3988.96,-18.888,4002.46,-19.629"
2026-07-02T10:36:34.971002,"2, 3962.253,-14.279,3915.719,-14.29"
2026-07-02T10:36:34.971002,"3, 3834.37,-11.917,3875.336,-11.267"
2026-07-02T10:36:34.972008,"4, 3855.513,-9.900,3864.231,-9.888"
2026-07-02T10:36:34.972008,"5, 3813.933,-8.402,3840.274,-8.532"
2026-07-02T10:36:34.973002,"6, 3846.813,-7.514,3817.537,-7.929"
2026-07-02T10:36:34.973002,"7, 3767.287,-7.82,3786.243,-7.521"
2026-07-02T10:36:34.973002,"8, 3781.202,-5.677,3780.935,-5.820"
2026-07-02T10:36:34.973002,"9, 3727.90,-4.997,3739.960,-5.975"
2026-07-02T10:36:35.025004,"10, 3801.210,-4.715,3781.335,-5.367"
2026-07-02T10:36:35.076522,"11, 3746.842,-4.497,3744.954,-4.991"
2026-07-02T10:36:35.077522,"12, 3744.520,-3.108,3745.637,-4.179"
2026-07-02T10:36:35.077522,"13, 3754.610,-2.543,3773.334,-3.611"
2026-07-02T10:36:35.077522,"14, 3729.830,-1.902,3729.842,-3.91"
2026-07-02T10:36:35.292912,"0, 4318.901,-27.75,4329.198,-27.17"
2026-07-02T10:36:35.293911,"1, 4124.437,-20.80,4002.168,-19.629"
2026-07-02T10:36:35.304910,"2, 3940.266,-14.191,3915.744,-14.29"
2026-07-02T10:36:35.304910,"3, 3882.348,-10.911,3875.343,-11.266"
2026-07-02T10:36:35.304910,"4, 3854.377,-10.262,3864.221,-9.888"
2026-07-02T10:36:35.305913,"5, 3849.733,-8.461,3840.283,-8.532"
2026-07-02T10:36:35.305913,"6, 3850.198,-7.828,3817.570,-7.929"
2026-07-02T10:36:35.306911,"7, 3780.621,-7.555,3786.237,-7.521"
2026-07-02T10:36:35.306911,"8, 3758.490,-5.916,3780.913,-5.820"
2026-07-02T10:36:35.306911,"9, 3697.797,-5.649,3739.918,-5.975"
2026-07-02T10:36:35.362920,"10, 3779.132,-5.263,3781.333,-5.367"
2026-07-02T10:36:35.472972,"11, 3732.350,-4.390,3744.941,-4.990"
2026-07-02T10:36:35.472972,"12, 3750.873,-3.640,3745.642,-4.179"
2026-07-02T10:36:35.472972,"13, 3780.993,-2.984,3773.342,-3.610"
2026-07-02T10:36:35.473971,"14, 3742.563,-2.435,3729.854,-3.90"
2026-07-02T10:36:35.616496,"0, 4312.617,-27.510,4329.181,-27.17"
2026-07-02T10:36:35.616496,"1, 4066.240,-19.922,4002.232,-19.629"
2026-07-02T10:36:35.628496,"2, 3954.691,-14.185,3915.782,-14.30"
2026-07-02T10:36:35.628496,"3, 3836.269,-11.87,3875.304,-11.266"
2026-07-02T10:36:35.628496,"4, 3826.604,-10.149,3864.183,-9.888"
2026-07-02T10:36:35.629496,"5, 3832.414,-8.469,3840.275,-8.532"
2026-07-02T10:36:35.629496,"6, 3846.908,-7.535,3817.599,-7.928"
2026-07-02T10:36:35.629496,"7, 3780.575,-7.381,3786.232,-7.521"
2026-07-02T10:36:35.630498,"8, 3771.409,-5.401,3780.903,-5.820"
2026-07-02T10:36:35.630498,"9, 3694.415,-5.104,3739.873,-5.974"
2026-07-02T10:36:35.688026,"10, 3794.824,-5.16,3781.346,-5.366"
2026-07-02T10:36:35.802004,"11, 3741.896,-3.934,3744.938,-4.989"
2026-07-02T10:36:35.802004,"12, 3750.97,-3.457,3745.646,-4.178"
2026-07-02T10:36:35.803001,"13, 3766.731,-2.350,3773.335,-3.609"
2026-07-02T10:36:35.803001,"14, 3712.29,-2.17,3729.836,-3.89"
2026-07-02T10:36:36.060626,"0, 4177.871,-27.15,4329.30,-27.17"
2026-07-02T10:36:36.061626,"1, 3918.720,-19.283,4002.149,-19.629"
2026-07-02T10:36:36.061626,"2, 3828.347,-15.682,3915.695,-14.31"
2026-07-02T10:36:36.177668,"3, 3790.800,-11.13,3875.219,-11.266"
2026-07-02T10:36:36.177668,"4, 3753.440,-9.312,3864.72,-9.888"
2026-07-02T10:36:36.178669,"5, 3716.957,-9.95,3840.151,-8.533"
2026-07-02T10:36:36.178669,"6, 3709.915,-8.500,3817.491,-7.929"
2026-07-02T10:36:36.178669,"7, 3659.223,-7.515,3786.105,-7.521"
2026-07-02T10:36:36.179668,"8, 3687.382,-6.80,3780.810,-5.820"
2026-07-02T10:36:36.179668,"9, 3696.203,-5.173,3739.829,-5.973"
2026-07-02T10:36:36.179668,"10, 3682.186,-5.17,3781.247,-5.366"
2026-07-02T10:36:36.179668,"11, 3627.818,-4.956,3744.821,-4.989"
2026-07-02T10:36:36.180668,"12, 3643.28,-3.885,3745.544,-4.178"
2026-07-02T10:36:36.180668,"13, 3626.453,-3.892,3773.188,-3.609"
2026-07-02T10:36:36.221670,"14, 3695.132,-3.466,3729.802,-3.89"
2026-07-02T10:36:36.232666,"0, 4257.835,-31.787,4328.958,-27.22"
2026-07-02T10:36:36.243130,"1, 4262.890,-21.857,4002.410,-19.631"
2026-07-02T10:36:36.244132,"2, 3749.551,-15.467,3915.529,-14.33"
2026-07-02T10:36:36.244132,"3, 3692.854,-15.67,3875.37,-11.270"
2026-07-02T10:36:36.248127,"4, 4075.858,-17.19,3864.284,-9.895"
2026-07-02T10:36:36.249129,"5, 4444.79,-26.967,3840.755,-8.551"
2026-07-02T10:36:36.253138,"6, 3193.904,-17.955,3816.868,-7.939"
2026-07-02T10:36:36.257137,"7, 3994.939,-26.959,3786.313,-7.540"
2026-07-02T10:36:36.260137,"8, 3172.780,-22.191,3780.202,-5.836"
2026-07-02T10:36:36.265143,"9, 3729.854,-22.357,3739.819,-5.990"
2026-07-02T10:36:36.269383,"10, 4233.569,-29.174,3781.699,-5.390"
2026-07-02T10:36:36.273387,"11, 3295.889,-26.633,3744.372,-5.11"
2026-07-02T10:36:36.273387,"12, 3872.576,-27.147,3745.671,-4.201"
2026-07-02T10:36:36.277379,"13, 3881.479,-30.491,3773.297,-3.636"
2026-07-02T10:36:36.281377,"14, 3803.866,-27.94,3729.876,-3.113"
2026-07-02T10:36:36.604539,"0, 4174.411,-26.634,4328.804,-27.22"
2026-07-02T10:36:36.604539,"1, 3928.730,-17.356,4002.336,-19.629"
2026-07-02T10:36:36.605539,"2, 3801.760,-15.151,3915.415,-14.34"
2026-07-02T10:36:36.669059,"3, 3752.802,-12.319,3874.915,-11.271"
2026-07-02T10:36:36.670059,"4, 3744.687,-9.855,3864.165,-9.895"
2026-07-02T10:36:36.670059,"5, 3710.462,-9.347,3840.625,-8.552"
2026-07-02T10:36:36.671059,"6, 3691.619,-8.638,3816.742,-7.939"
2026-07-02T10:36:36.671059,"7, 3656.128,-7.585,3786.183,-7.540"
2026-07-02T10:36:36.671059,"8, 3674.705,-6.379,3780.96,-5.837"
2026-07-02T10:36:36.672059,"9, 3701.470,-5.459,3739.781,-5.989"
2026-07-02T10:36:36.672059,"10, 3678.13,-5.357,3781.596,-5.390"
2026-07-02T10:36:36.717060,"11, 3621.651,-4.947,3744.250,-5.11"
2026-07-02T10:36:36.717060,"12, 3639.882,-4.532,3745.565,-4.201"
2026-07-02T10:36:36.717060,"13, 3616.568,-4.448,3773.140,-3.637"
2026-07-02T10:36:36.718059,"14, 3683.297,-4.301,3729.829,-3.114"
2026-07-02T10:36:36.919900,"0, 4259.801,-27.290,4328.735,-27.22"
2026-07-02T10:36:36.931902,"1, 3964.720,-18.771,4002.298,-19.628"
2026-07-02T10:36:36.932900,"2, 3935.585,-14.736,3915.436,-14.34"
2026-07-02T10:36:36.932900,"3, 3818.173,-11.958,3874.858,-11.272"
2026-07-02T10:36:36.933900,"4, 3866.179,-10.608,3864.167,-9.896"
2026-07-02T10:36:36.933900,"5, 3815.278,-8.971,3840.600,-8.552"
2026-07-02T10:36:36.933900,"6, 3836.884,-8.497,3816.763,-7.940"
2026-07-02T10:36:36.934900,"7, 3780.38,-8.131,3786.177,-7.541"
2026-07-02T10:36:36.992541,"8, 3756.47,-6.386,3780.72,-5.837"
2026-07-02T10:36:36.993540,"9, 3736.449,-6.177,3739.777,-5.989"
2026-07-02T10:36:36.993540,"10, 3788.834,-5.949,3781.603,-5.390"
2026-07-02T10:36:37.036539,"11, 3735.175,-5.301,3744.240,-5.11"
2026-07-02T10:36:37.037539,"12, 3721.288,-4.688,3745.541,-4.201"
2026-07-02T10:36:37.037539,"13, 3747.187,-4.121,3773.114,-3.637"
2026-07-02T10:36:37.048539,"14, 3730.695,-4.141,3729.830,-3.115"
2026-07-02T10:36:37.255790,"0, 4154.838,-27.802,4328.561,-27.23"
2026-07-02T10:36:37.256790,"1, 3934.673,-17.965,4002.231,-19.626"
2026-07-02T10:36:37.266797,"2, 3816.634,-15.722,3915.337,-14.36"
2026-07-02T10:36:37.267799,"3, 3757.703,-12.543,3874.741,-11.273"
2026-07-02T10:36:37.267799,"4, 3749.440,-10.458,3864.52,-9.896"
2026-07-02T10:36:37.268796,"5, 3714.147,-10.148,3840.473,-8.554"
2026-07-02T10:36:37.268796,"6, 3699.784,-9.424,3816.646,-7.942"
2026-07-02T10:36:37.376320,"7, 3666.126,-8.539,3786.57,-7.542"
2026-07-02T10:36:37.376320,"8, 3684.680,-7.392,3779.977,-5.839"
2026-07-02T10:36:37.377317,"9, 3694.175,-6.737,3739.731,-5.990"
2026-07-02T10:36:37.377317,"10, 3681.12,-6.839,3781.502,-5.392"
2026-07-02T10:36:37.377317,"11, 3629.249,-6.763,3744.125,-5.13"
2026-07-02T10:36:37.378317,"12, 3628.911,-5.893,3745.424,-4.203"
2026-07-02T10:36:37.378317,"13, 3615.218,-6.284,3772.956,-3.640"
2026-07-02T10:36:37.379317,"14, 3680.340,-5.705,3729.781,-3.118"
2026-07-02T10:36:37.588855,"0, 4297.898,-27.595,4328.530,-27.23"
2026-07-02T10:36:37.589856,"1, 3985.234,-19.307,4002.214,-19.626"
2026-07-02T10:36:37.594913,"2, 3922.46,-14.502,3915.343,-14.37"
2026-07-02T10:36:37.596151,"3, 3890.422,-11.237,3874.756,-11.273"
2026-07-02T10:36:37.596151,"4, 3842.635,-9.831,3864.31,-9.896"
2026-07-02T10:36:37.702527,"5, 3833.377,-8.347,3840.466,-8.554"
2026-07-02T10:36:37.702527,"6, 3840.556,-7.702,3816.670,-7.941"
2026-07-02T10:36:37.702527,"7, 3771.174,-7.111,3786.42,-7.542"
2026-07-02T10:36:37.703527,"8, 3779.47,-5.653,3779.976,-5.839"
2026-07-02T10:36:37.703527,"9, 3723.652,-5.397,3739.715,-5.989"
2026-07-02T10:36:37.704526,"10, 3799.174,-4.741,3781.520,-5.391"
2026-07-02T10:36:37.704526,"11, 3750.129,-4.782,3744.131,-5.13"
2026-07-02T10:36:37.704526,"12, 3759.33,-3.259,3745.438,-4.202"
2026-07-02T10:36:37.705526,"13, 3762.552,-2.865,3772.946,-3.639"
2026-07-02T10:36:37.705526,"14, 3747.862,-2.770,3729.799,-3.118"
2026-07-02T10:36:37.917375,"0, 4159.383,-27.549,4328.361,-27.24"
2026-07-02T10:36:37.924382,"1, 4020.210,-18.141,4002.232,-19.625"
2026-07-02T10:36:37.925382,"2, 3811.686,-15.775,3915.240,-14.38"
2026-07-02T10:36:38.030464,"3, 3807.687,-12.632,3874.689,-11.274"
2026-07-02T10:36:38.030464,"4, 3756.377,-9.856,3863.923,-9.896"
2026-07-02T10:36:38.031465,"5, 3708.1,-10.5,3840.334,-8.555"
2026-07-02T10:36:38.031465,"6, 3710.826,-9.477,3816.564,-7.943"
2026-07-02T10:36:38.031465,"7, 3665.585,-8.547,3785.922,-7.543"
2026-07-02T10:36:38.032465,"8, 3690.265,-7.317,3779.886,-5.840"
2026-07-02T10:36:38.032465,"9, 3695.464,-6.585,3739.671,-5.990"
2026-07-02T10:36:38.032465,"10, 3676.936,-6.553,3781.416,-5.392"
2026-07-02T10:36:38.033465,"11, 3637.513,-6.604,3744.25,-5.14"
2026-07-02T10:36:38.033465,"12, 3642.727,-5.668,3745.335,-4.204"
2026-07-02T10:36:38.034465,"13, 3629.663,-6.5,3772.802,-3.641"
2026-07-02T10:36:38.083982,"14, 3668.282,-5.926,3729.737,-3.121"
2026-07-02T10:36:38.342061,"0, 4248.398,-27.560,4328.281,-27.24"
2026-07-02T10:36:38.342061,"1, 4005.307,-20.126,4002.235,-19.625"
2026-07-02T10:36:38.354073,"2, 3958.692,-14.445,3915.283,-14.39"
2026-07-02T10:36:38.354073,"3, 3879.245,-11.808,3874.694,-11.275"
2026-07-02T10:36:38.355072,"4, 3831.997,-10.273,3863.892,-9.897"
2026-07-02T10:36:38.355072,"5, 3822.494,-9.264,3840.316,-8.556"
2026-07-02T10:36:38.355072,"6, 3818.346,-8.578,3816.566,-7.943"
2026-07-02T10:36:38.356072,"7, 3775.169,-8.90,3785.911,-7.543"
2026-07-02T10:36:38.356072,"8, 3790.730,-6.301,3779.897,-5.841"
2026-07-02T10:36:38.356072,"9, 3717.869,-5.973,3739.649,-5.990"
2026-07-02T10:36:38.357072,"10, 3790.823,-6.87,3781.425,-5.393"
2026-07-02T10:36:38.412472,"11, 3729.607,-5.717,3744.10,-5.15"
2026-07-02T10:36:38.413472,"12, 3742.852,-4.779,3745.333,-4.204"
2026-07-02T10:36:38.413472,"13, 3760.876,-4.162,3772.790,-3.642"
2026-07-02T10:36:38.413472,"14, 3712.223,-4.113,3729.720,-3.121"
2026-07-02T10:36:38.676169,"0, 4277.322,-27.656,4328.230,-27.25"
2026-07-02T10:36:38.677178,"1, 4003.715,-18.14,4002.236,-19.623"
2026-07-02T10:36:38.688175,"2, 3920.268,-14.228,3915.288,-14.39"
2026-07-02T10:36:38.689171,"3, 3841.959,-12.204,3874.661,-11.276"
2026-07-02T10:36:38.689171,"4, 3854.726,-10.856,3863.883,-9.897"
2026-07-02T10:36:38.690170,"5, 3814.638,-9.191,3840.290,-8.556"
2026-07-02T10:36:38.690170,"6, 3831.495,-8.272,3816.581,-7.944"
2026-07-02T10:36:38.690170,"7, 3765.973,-8.88,3785.891,-7.544"
2026-07-02T10:36:38.691170,"8, 3763.886,-6.48,3779.881,-5.841"
2026-07-02T10:36:38.691170,"9, 3726.691,-6.160,3739.636,-5.990"
2026-07-02T10:36:38.741171,"10, 3788.350,-5.880,3781.432,-5.393"
2026-07-02T10:36:38.793688,"11, 3715.376,-5.278,3743.982,-5.15"
2026-07-02T10:36:38.793688,"12, 3746.47,-4.485,3745.333,-4.205"
2026-07-02T10:36:38.794687,"13, 3751.708,-4.155,3772.769,-3.642"
2026-07-02T10:36:38.794687,"14, 3731.800,-3.419,3729.722,-3.122"
2026-07-02T10:36:39.077638,"0, 4154.354,-27.149,4328.57,-27.25"
2026-07-02T10:36:39.077638,"1, 3908.331,-17.398,4002.142,-19.621"
2026-07-02T10:36:39.078638,"2, 3804.482,-14.594,3915.177,-14.40"
2026-07-02T10:36:39.078638,"3, 3768.142,-11.682,3874.554,-11.276"
2026-07-02T10:36:39.079638,"4, 3756.176,-9.124,3863.775,-9.897"
2026-07-02T10:36:39.120638,"5, 3730.365,-8.464,3840.180,-8.556"
2026-07-02T10:36:39.121638,"6, 3711.138,-7.404,3816.475,-7.943"
2026-07-02T10:36:39.121638,"7, 3658.562,-6.567,3785.764,-7.543"
2026-07-02T10:36:39.181173,"8, 3676.419,-5.111,3779.777,-5.840"
2026-07-02T10:36:39.181173,"9, 3672.826,-4.225,3739.570,-5.988"
2026-07-02T10:36:39.181173,"10, 3672.254,-4.125,3781.322,-5.392"
2026-07-02T10:36:39.182174,"11, 3633.757,-3.841,3743.872,-5.14"
2026-07-02T10:36:39.182174,"12, 3636.93,-2.328,3745.224,-4.203"
2026-07-02T10:36:39.182174,"13, 3619.826,-2.115,3772.616,-3.641"
2026-07-02T10:36:39.183168,"14, 3702.21,-1.630,3729.694,-3.120"
2026-07-02T10:36:39.334203,"0, 4327.425,-27.130,4328.56,-27.25"
2026-07-02T10:36:39.335203,"1, 4108.510,-20.35,4002.249,-19.622"
2026-07-02T10:36:39.346203,"2, 3946.79,-14.447,3915.208,-14.40"
2026-07-02T10:36:39.347207,"3, 3821.880,-11.479,3874.501,-11.276"
2026-07-02T10:36:39.347207,"4, 3853.36,-10.474,3863.764,-9.897"
2026-07-02T10:36:39.348204,"5, 3831.162,-8.757,3840.171,-8.556"
2026-07-02T10:36:39.348204,"6, 3841.780,-7.971,3816.501,-7.943"
2026-07-02T10:36:39.349203,"7, 3821.262,-7.856,3785.799,-7.543"
2026-07-02T10:36:39.349203,"8, 3778.952,-6.6,3779.776,-5.840"
2026-07-02T10:36:39.349203,"9, 3746.831,-5.734,3739.577,-5.988"
2026-07-02T10:36:39.458440,"10, 3784.201,-5.699,3781.325,-5.392"
2026-07-02T10:36:39.459439,"11, 3733.314,-5.77,3743.861,-5.14"
2026-07-02T10:36:39.459439,"12, 3764.734,-4.281,3745.243,-4.203"
2026-07-02T10:36:39.459439,"13, 3754.306,-3.867,3772.598,-3.641"
2026-07-02T10:36:39.460440,"14, 3737.976,-3.247,3729.702,-3.120"
2026-07-02T10:36:39.668687,"0, 4299.160,-26.920,4328.27,-27.25"
2026-07-02T10:36:39.669195,"1, 4165.587,-18.684,4002.412,-19.621"
2026-07-02T10:36:39.669195,"2, 3937.758,-13.82,3915.231,-14.39"
2026-07-02T10:36:39.681202,"3, 3797.944,-10.421,3874.425,-11.275"
2026-07-02T10:36:39.681202,"4, 3860.770,-7.888,3863.761,-9.895"
2026-07-02T10:36:39.682208,"5, 3808.347,-7.418,3840.139,-8.555"
2026-07-02T10:36:39.682208,"6, 3825.425,-6.785,3816.510,-7.942"
2026-07-02T10:36:39.682208,"7, 3671.201,-6.265,3785.685,-7.542"
2026-07-02T10:36:39.683204,"8, 3853.662,-3.263,3779.850,-5.838"
2026-07-02T10:36:39.683204,"9, 3739.151,-2.661,3739.576,-5.985"
2026-07-02T10:36:39.737202,"10, 3728.913,-2.596,3781.273,-5.390"
2026-07-02T10:36:39.843724,"11, 3797.769,-2.288,3743.915,-5.11"
2026-07-02T10:36:39.843724,"12, 3671.169,0.820,3745.169,-4.199"
2026-07-02T10:36:39.844724,"13, 3809.775,0.294,3772.635,-3.638"
2026-07-02T10:36:39.844724,"14, 3697.412,1.225,3729.670,-3.116"
2026-07-02T10:36:39.987112,"0, 4314.398,-27.181,4328.13,-27.25"
2026-07-02T10:36:39.988113,"1, 4137.63,-19.216,4002.546,-19.620"
2026-07-02T10:36:39.988113,"2, 3961.983,-14.46,3915.278,-14.39"
2026-07-02T10:36:40.000113,"3, 3861.242,-11.949,3874.412,-11.276"
2026-07-02T10:36:40.001118,"4, 3861.887,-10.298,3863.759,-9.896"
2026-07-02T10:36:40.001118,"5, 3829.159,-8.166,3840.128,-8.555"
2026-07-02T10:36:40.002118,"6, 3844.241,-7.983,3816.538,-7.942"
2026-07-02T10:36:40.002118,"7, 3779.449,-7.326,3785.678,-7.542"
2026-07-02T10:36:40.003113,"8, 3784.568,-5.742,3779.855,-5.838"
2026-07-02T10:36:40.003113,"9, 3698.859,-5.31,3739.536,-5.984"
2026-07-02T10:36:40.004113,"10, 3773.455,-5.142,3781.265,-5.389"
2026-07-02T10:36:40.057117,"11, 3738.149,-4.378,3743.909,-5.11"
2026-07-02T10:36:40.110675,"12, 3752.354,-3.593,3745.177,-4.199"
2026-07-02T10:36:40.110675,"13, 3752.539,-2.661,3772.615,-3.637"
2026-07-02T10:36:40.111675,"14, 3736.416,-2.488,3729.676,-3.115"
2026-07-02T10:36:40.324748,"0, 4305.729,-27.511,4327.991,-27.26"
2026-07-02T10:36:40.325748,"1, 4029.425,-18.320,4002.573,-19.619"
2026-07-02T10:36:40.337748,"2, 3961.283,-13.889,3915.323,-14.39"
2026-07-02T10:36:40.337748,"3, 3897.684,-11.36,3874.435,-11.276"
2026-07-02T10:36:40.338747,"4, 3854.446,-10.325,3863.750,-9.896"
2026-07-02T10:36:40.338747,"5, 3819.602,-8.314,3840.108,-8.555"
2026-07-02T10:36:40.339748,"6, 3831.544,-7.674,3816.553,-7.942"
2026-07-02T10:36:40.339748,"7, 3784.805,-7.460,3785.677,-7.541"
2026-07-02T10:36:40.340748,"8, 3782.199,-5.479,3779.857,-5.837"
2026-07-02T10:36:40.340748,"9, 3699.518,-5.495,3739.496,-5.983"
2026-07-02T10:36:40.393267,"10, 3787.664,-4.913,3781.271,-5.389"
2026-07-02T10:36:40.496794,"11, 3730.285,-4.179,3743.895,-5.10"
2026-07-02T10:36:40.497794,"12, 3757.312,-3.323,3745.189,-4.198"
2026-07-02T10:36:40.497794,"13, 3760.622,-2.788,3772.603,-3.636"
2026-07-02T10:36:40.498794,"14, 3733.841,-2.130,3729.680,-3.114"
2026-07-02T10:36:40.639326,"0, 4179.977,-26.641,4327.842,-27.25"
2026-07-02T10:36:40.640326,"1, 4036.207,-18.267,4002.607,-19.618"
2026-07-02T10:36:40.651325,"2, 3832.134,-14.714,3915.240,-14.39"
2026-07-02T10:36:40.652326,"3, 3788.450,-12.17,3874.349,-11.276"
2026-07-02T10:36:40.652326,"4, 3781.815,-9.321,3863.668,-9.896"
2026-07-02T10:36:40.653326,"5, 3730.483,-8.727,3839.998,-8.555"
2026-07-02T10:36:40.653326,"6, 3706.231,-8.254,3816.443,-7.942"
2026-07-02T10:36:40.654326,"7, 3668.969,-6.893,3785.561,-7.541"
2026-07-02T10:36:40.654326,"8, 3686.973,-5.513,3779.764,-5.837"
2026-07-02T10:36:40.655330,"9, 3678.217,-4.860,3739.434,-5.982"
2026-07-02T10:36:40.708846,"10, 3696.29,-4.539,3781.186,-5.388"
2026-07-02T10:36:40.760854,"11, 3648.542,-4.314,3743.800,-5.9"
2026-07-02T10:36:40.760854,"12, 3655.587,-3.269,3745.99,-4.197"
2026-07-02T10:36:40.761853,"13, 3633.596,-3.144,3772.464,-3.635"
2026-07-02T10:36:40.761853,"14, 3695.82,-2.391,3729.646,-3.114"
2026-07-02T10:36:40.964204,"0, 4245.295,-27.50,4327.760,-27.25"
2026-07-02T10:36:40.975718,"1, 4137.111,-18.842,4002.741,-19.617"
2026-07-02T10:36:40.976719,"2, 3967.213,-14.360,3915.292,-14.40"
2026-07-02T10:36:40.976719,"3, 3875.501,-11.5,3874.350,-11.276"
2026-07-02T10:36:40.976719,"4, 3857.59,-9.980,3863.661,-9.896"
2026-07-02T10:36:40.977718,"5, 3837.414,-8.737,3839.996,-8.555"
2026-07-02T10:36:40.977718,"6, 3836.931,-7.839,3816.463,-7.942"
2026-07-02T10:36:40.978718,"7, 3780.219,-7.699,3785.556,-7.541"
2026-07-02T10:36:40.978718,"8, 3789.306,-5.761,3779.774,-5.837"
2026-07-02T10:36:41.036718,"9, 3711.679,-5.665,3739.406,-5.982"
2026-07-02T10:36:41.036718,"10, 3776.135,-5.484,3781.181,-5.388"
2026-07-02T10:36:41.037718,"11, 3736.290,-4.644,3743.792,-5.9"
2026-07-02T10:36:41.080237,"12, 3750.232,-3.878,3745.104,-4.197"
2026-07-02T10:36:41.080237,"13, 3778.578,-3.1,3772.470,-3.635"
2026-07-02T10:36:41.081239,"14, 3719.972,-2.625,3729.636,-3.113"
2026-07-02T10:36:41.371468,"0, 4275.484,-27.295,4327.708,-27.26"
2026-07-02T10:36:41.371468,"1, 4073.389,-18.189,4002.812,-19.615"
