timestamp,data
2026-07-02T12:06:59.236309,"12, 724.604,-76.985,724.312,-76.795"
2026-07-02T12:06:59.236309,"13, 644.938,-77.434,648.53,-77.718"
2026-07-02T12:06:59.237308,"14, 565.825,-78.370,574.204,-78.440"
2026-07-02T12:06:59.459918,"0, 3117.157,-33.893,3105.722,-33.174"
2026-07-02T12:06:59.460924,"1, 2616.541,-43.733,2608.356,-43.455"
2026-07-02T12:06:59.460924,"2, 2288.136,-51.280,2271.869,-50.142"
2026-07-02T12:06:59.461920,"3, 1944.164,-57.757,1948.116,-57.125"
2026-07-02T12:06:59.461920,"4, 1683.680,-62.989,1698.928,-61.952"
2026-07-02T12:06:59.461920,"5, 1485.209,-65.782,1493.122,-64.463"
2026-07-02T12:06:59.462916,"6, 1350.150,-68.134,1360.651,-66.866"
2026-07-02T12:06:59.462916,"7, 1207.597,-70.994,1219.615,-69.607"
2026-07-02T12:06:59.463916,"8, 1086.329,-72.658,1095.817,-71.83"
2026-07-02T12:06:59.464424,"9, 985.233,-74.507,995.414,-72.805"
2026-07-02T12:06:59.464424,"10, 857.248,-76.382,866.512,-74.667"
2026-07-02T12:06:59.517431,"11, 805.219,-77.300,813.510,-75.490"
2026-07-02T12:06:59.517431,"12, 716.190,-78.728,724.304,-76.797"
2026-07-02T12:06:59.517431,"13, 639.663,-79.692,648.44,-77.719"
2026-07-02T12:06:59.518432,"14, 563.486,-80.777,574.193,-78.443"
2026-07-02T12:06:59.670079,"0, 3103.168,-33.511,3105.719,-33.174"
2026-07-02T12:06:59.671079,"1, 2668.878,-43.346,2608.416,-43.455"
2026-07-02T12:06:59.896134,"2, 2267.695,-50.875,2271.865,-50.143"
2026-07-02T12:06:59.896134,"3, 1915.107,-57.117,1948.83,-57.125"
2026-07-02T12:06:59.897135,"4, 1687.318,-61.953,1698.916,-61.952"
2026-07-02T12:06:59.897135,"5, 1494.40,-64.872,1493.123,-64.464"
2026-07-02T12:06:59.897135,"6, 1353.262,-67.359,1360.643,-66.867"
2026-07-02T12:06:59.898134,"7, 1214.526,-70.300,1219.610,-69.607"
2026-07-02T12:06:59.898134,"8, 1094.512,-71.748,1095.815,-71.84"
2026-07-02T12:06:59.899134,"9, 993.813,-73.474,995.412,-72.806"
2026-07-02T12:06:59.899134,"10, 859.726,-75.370,866.505,-74.667"
2026-07-02T12:06:59.899134,"11, 810.606,-76.328,813.507,-75.491"
2026-07-02T12:06:59.900134,"12, 721.919,-77.700,724.301,-76.798"
2026-07-02T12:06:59.900134,"13, 646.821,-78.540,648.43,-77.720"
2026-07-02T12:06:59.942135,"14, 571.234,-79.359,574.190,-78.444"
2026-07-02T12:06:59.998927,"0, 3223.357,-33.636,3105.837,-33.175"
2026-07-02T12:07:00.180532,"1, 2717.495,-45.505,2608.526,-43.457"
2026-07-02T12:07:00.181536,"2, 2345.981,-53.449,2271.939,-50.146"
2026-07-02T12:07:00.181536,"3, 1995.637,-58.886,1948.130,-57.127"
2026-07-02T12:07:00.182532,"4, 1720.303,-63.312,1698.938,-61.954"
2026-07-02T12:07:00.182532,"5, 1516.651,-67.200,1493.146,-64.467"
2026-07-02T12:07:00.183532,"6, 1405.824,-68.821,1360.688,-66.869"
2026-07-02T12:07:00.183532,"7, 1252.616,-70.973,1219.643,-69.609"
2026-07-02T12:07:00.184532,"8, 1128.332,-72.724,1095.848,-71.86"
2026-07-02T12:07:00.184532,"9, 1028.861,-75.63,995.445,-72.808"
2026-07-02T12:07:00.185532,"10, 886.127,-76.397,866.525,-74.669"
2026-07-02T12:07:00.185532,"11, 827.670,-77.474,813.521,-75.493"
2026-07-02T12:07:00.288053,"12, 722.432,-78.663,724.299,-76.800"
2026-07-02T12:07:00.289053,"13, 651.315,-80.476,648.46,-77.723"
2026-07-02T12:07:00.289053,"14, 583.534,-80.993,574.200,-78.446"
2026-07-02T12:07:00.401577,"0, 3097.157,-33.252,3105.829,-33.175"
2026-07-02T12:07:00.401577,"1, 2670.979,-44.354,2608.588,-43.458"
2026-07-02T12:07:00.402577,"2, 2282.949,-50.674,2271.950,-50.146"
2026-07-02T12:07:00.510097,"3, 1958.275,-56.606,1948.141,-57.126"
2026-07-02T12:07:00.511097,"4, 1695.225,-61.887,1698.934,-61.954"
2026-07-02T12:07:00.511097,"5, 1506.65,-64.270,1493.159,-64.466"
2026-07-02T12:07:00.511097,"6, 1365.972,-66.885,1360.694,-66.869"
2026-07-02T12:07:00.629614,"7, 1220.398,-69.537,1219.643,-69.609"
2026-07-02T12:07:00.629614,"8, 1108.72,-71.229,1095.860,-71.86"
2026-07-02T12:07:00.629614,"9, 1004.348,-72.723,995.454,-72.808"
2026-07-02T12:07:00.630614,"10, 869.927,-74.779,866.528,-74.669"
2026-07-02T12:07:00.630614,"11, 815.215,-75.484,813.523,-75.493"
2026-07-02T12:07:00.630614,"12, 727.978,-76.892,724.303,-76.800"
2026-07-02T12:07:00.630614,"13, 648.842,-77.677,648.47,-77.723"
2026-07-02T12:07:00.631616,"14, 575.148,-78.394,574.200,-78.446"
2026-07-02T12:07:00.854661,"0, 3080.596,-32.324,3105.803,-33.174"
2026-07-02T12:07:00.854661,"1, 2624.971,-42.335,2608.604,-43.456"
2026-07-02T12:07:00.855662,"2, 2265.135,-50.415,2271.943,-50.147"
2026-07-02T12:07:00.855662,"3, 1920.183,-55.490,1948.113,-57.125"
2026-07-02T12:07:00.855662,"4, 1654.872,-60.952,1698.890,-61.953"
2026-07-02T12:07:00.856661,"5, 1473.817,-62.90,1493.140,-64.464"
2026-07-02T12:07:00.856661,"6, 1372.753,-66.190,1360.706,-66.868"
2026-07-02T12:07:00.856661,"7, 1206.990,-67.314,1219.631,-69.606"
2026-07-02T12:07:00.857661,"8, 1113.33,-70.128,1095.877,-71.85"
2026-07-02T12:07:00.857661,"9, 1003.218,-71.646,995.462,-72.807"
2026-07-02T12:07:00.857661,"10, 841.10,-72.605,866.503,-74.667"
2026-07-02T12:07:00.906176,"11, 814.698,-73.696,813.524,-75.491"
2026-07-02T12:07:00.961181,"12, 711.167,-75.587,724.290,-76.799"
2026-07-02T12:07:00.961181,"13, 637.989,-75.198,648.37,-77.720"
2026-07-02T12:07:00.962184,"14, 580.705,-77.77,574.207,-78.445"
2026-07-02T12:07:01.074216,"0, 3103.385,-32.898,3105.801,-33.174"
2026-07-02T12:07:01.075217,"1, 2691.751,-43.157,2608.687,-43.456"
2026-07-02T12:07:01.183755,"2, 2283.363,-50.287,2271.955,-50.147"
2026-07-02T12:07:01.183755,"3, 1935.939,-57.133,1948.100,-57.125"
2026-07-02T12:07:01.184755,"4, 1691.473,-61.764,1698.882,-61.952"
2026-07-02T12:07:01.184755,"5, 1509.300,-64.41,1493.156,-64.464"
2026-07-02T12:07:01.304276,"6, 1365.413,-66.987,1360.710,-66.868"
2026-07-02T12:07:01.305278,"7, 1215.130,-69.683,1219.626,-69.606"
2026-07-02T12:07:01.305278,"8, 1098.607,-71.149,1095.880,-71.85"
2026-07-02T12:07:01.305278,"9, 995.116,-72.721,995.462,-72.807"
2026-07-02T12:07:01.306277,"10, 863.801,-74.448,866.500,-74.667"
2026-07-02T12:07:01.306277,"11, 812.198,-75.426,813.523,-75.491"
2026-07-02T12:07:01.306277,"12, 724.900,-76.981,724.290,-76.799"
2026-07-02T12:07:01.307276,"13, 647.314,-77.716,648.36,-77.720"
2026-07-02T12:07:01.307276,"14, 571.530,-77.796,574.204,-78.444"
2026-07-02T12:07:01.526324,"0, 3105.591,-32.317,3105.801,-33.173"
2026-07-02T12:07:01.527320,"1, 2643.123,-42.137,2608.722,-43.455"
2026-07-02T12:07:01.527320,"2, 2262.4,-49.743,2271.945,-50.146"
2026-07-02T12:07:01.527320,"3, 1917.855,-55.644,1948.70,-57.123"
2026-07-02T12:07:01.528318,"4, 1669.438,-60.665,1698.853,-61.951"
2026-07-02T12:07:01.528318,"5, 1499.90,-62.963,1493.162,-64.462"
2026-07-02T12:07:01.529318,"6, 1371.436,-65.705,1360.721,-66.867"
2026-07-02T12:07:01.529318,"7, 1203.966,-67.692,1219.611,-69.604"
2026-07-02T12:07:01.529318,"8, 1110.512,-70.32,1095.895,-71.84"
2026-07-02T12:07:01.530320,"9, 1003.962,-71.112,995.470,-72.805"
2026-07-02T12:07:01.530320,"10, 850.125,-72.949,866.484,-74.665"
2026-07-02T12:07:01.635838,"11, 819.823,-73.651,813.529,-75.489"
2026-07-02T12:07:01.636838,"12, 720.181,-74.905,724.286,-76.797"
2026-07-02T12:07:01.636838,"13, 644.298,-74.354,648.33,-77.717"
2026-07-02T12:07:01.636838,"14, 575.617,-76.998,574.206,-78.443"
2026-07-02T12:07:01.749358,"0, 3087.885,-32.862,3105.783,-33.173"
2026-07-02T12:07:01.749358,"1, 2619.936,-42.915,2608.733,-43.454"
2026-07-02T12:07:01.856882,"2, 2274.395,-50.632,2271.947,-50.147"
2026-07-02T12:07:01.856882,"3, 1944.86,-56.917,1948.66,-57.123"
2026-07-02T12:07:01.856882,"4, 1684.806,-62.499,1698.839,-61.952"
2026-07-02T12:07:01.975923,"5, 1490.856,-64.661,1493.160,-64.462"
2026-07-02T12:07:01.976921,"6, 1356.475,-67.42,1360.717,-66.867"
2026-07-02T12:07:01.976921,"7, 1212.513,-70.129,1219.604,-69.605"
2026-07-02T12:07:01.976921,"8, 1093.81,-72.85,1095.892,-71.85"
2026-07-02T12:07:01.977921,"9, 993.257,-73.231,995.468,-72.805"
2026-07-02T12:07:01.977921,"10, 858.353,-75.530,866.476,-74.666"
2026-07-02T12:07:01.977921,"11, 809.879,-76.217,813.525,-75.490"
2026-07-02T12:07:01.977921,"12, 720.455,-77.867,724.282,-76.798"
2026-07-02T12:07:01.978921,"13, 645.975,-78.435,648.31,-77.718"
2026-07-02T12:07:01.978921,"14, 570.692,-79.929,574.202,-78.444"
2026-07-02T12:07:02.128981,"0, 3095.428,-33.131,3105.773,-33.173"
2026-07-02T12:07:02.128981,"1, 2634.925,-42.932,2608.760,-43.454"
2026-07-02T12:07:02.192508,"2, 2287.261,-50.461,2271.963,-50.147"
2026-07-02T12:07:02.193508,"3, 1949.575,-56.603,1948.68,-57.123"
2026-07-02T12:07:02.193508,"4, 1696.295,-61.936,1698.836,-61.952"
2026-07-02T12:07:02.193508,"5, 1500.377,-64.368,1493.167,-64.462"
2026-07-02T12:07:02.194508,"6, 1365.823,-66.805,1360.722,-66.867"
2026-07-02T12:07:02.195512,"7, 1222.266,-69.530,1219.606,-69.605"
2026-07-02T12:07:02.196021,"8, 1102.760,-71.133,1095.899,-71.85"
2026-07-02T12:07:02.196021,"9, 1001.180,-72.635,995.474,-72.805"
2026-07-02T12:07:02.196021,"10, 868.518,-74.640,866.478,-74.666"
2026-07-02T12:07:02.197030,"11, 816.215,-75.677,813.528,-75.490"
2026-07-02T12:07:02.197030,"12, 725.317,-76.999,724.283,-76.798"
2026-07-02T12:07:02.198028,"13, 647.253,-77.261,648.30,-77.717"
2026-07-02T12:07:02.198028,"14, 576.608,-78.439,574.205,-78.444"
2026-07-02T12:07:02.424527,"0, 2939.541,-39.404,3105.606,-33.179"
2026-07-02T12:07:02.425528,"1, 2692.398,-54.644,2608.843,-43.465"
2026-07-02T12:07:02.426528,"2, 2368.368,-50.133,2272.59,-50.147"
2026-07-02T12:07:02.499047,"3, 1828.908,-63.852,1947.949,-57.129"
2026-07-02T12:07:02.500047,"4, 1644.374,-70.158,1698.782,-61.960"
2026-07-02T12:07:02.500047,"5, 1513.203,-76.588,1493.187,-64.474"
2026-07-02T12:07:02.501046,"6, 1448.539,-75.674,1360.810,-66.876"
2026-07-02T12:07:02.501046,"7, 1205.405,-80.987,1219.592,-69.616"
2026-07-02T12:07:02.502047,"8, 1146.257,-82.263,1095.949,-71.96"
2026-07-02T12:07:02.502047,"9, 1123.597,-81.171,995.602,-72.813"
2026-07-02T12:07:02.502047,"10, 864.708,-89.663,866.476,-74.681"
2026-07-02T12:07:02.607565,"11, 915.886,-92.698,813.630,-75.507"
2026-07-02T12:07:02.608565,"12, 684.667,-96.623,724.244,-76.818"
2026-07-02T12:07:02.608565,"13, 708.199,-101.986,648.90,-77.742"
2026-07-02T12:07:02.608565,"14, 584.487,-104.35,574.215,-78.470"
2026-07-02T12:07:02.831617,"0, 3116.41,-33.144,3105.617,-33.179"
2026-07-02T12:07:02.832617,"1, 2577.548,-44.604,2608.812,-43.466"
2026-07-02T12:07:02.832617,"2, 2276.274,-51.667,2272.63,-50.149"
2026-07-02T12:07:02.947143,"3, 1910.501,-58.210,1947.911,-57.130"
2026-07-02T12:07:02.947143,"4, 1687.337,-62.902,1698.770,-61.961"
2026-07-02T12:07:02.948138,"5, 1480.709,-65.636,1493.174,-64.475"
2026-07-02T12:07:02.948138,"6, 1351.801,-68.63,1360.801,-66.877"
2026-07-02T12:07:02.948138,"7, 1207.816,-70.971,1219.580,-69.618"
2026-07-02T12:07:02.949138,"8, 1089.308,-72.401,1095.942,-71.97"
2026-07-02T12:07:02.949138,"9, 983.676,-74.433,995.590,-72.815"
2026-07-02T12:07:02.949138,"10, 855.854,-76.337,866.465,-74.683"
2026-07-02T12:07:02.950138,"11, 803.536,-77.278,813.620,-75.509"
2026-07-02T12:07:02.950138,"12, 715.902,-79.78,724.235,-76.820"
2026-07-02T12:07:02.950138,"13, 642.90,-79.787,648.84,-77.744"
2026-07-02T12:07:02.986655,"14, 562.537,-80.964,574.203,-78.472"
2026-07-02T12:07:03.143009,"0, 3200.833,-33.648,3105.712,-33.179"
2026-07-02T12:07:03.143009,"1, 2666.768,-45.23,2608.870,-43.468"
2026-07-02T12:07:03.144008,"2, 2331.735,-53.280,2272.123,-50.152"
2026-07-02T12:07:03.145008,"3, 2009.710,-58.396,1947.973,-57.132"
2026-07-02T12:07:03.145008,"4, 1724.930,-62.599,1698.797,-61.961"
2026-07-02T12:07:03.146008,"5, 1518.471,-66.746,1493.200,-64.478"
2026-07-02T12:07:03.146008,"6, 1402.355,-68.350,1360.842,-66.878"
2026-07-02T12:07:03.146008,"7, 1251.583,-70.610,1219.612,-69.619"
2026-07-02T12:07:03.147010,"8, 1128.463,-72.727,1095.975,-71.99"
2026-07-02T12:07:03.147010,"9, 1028.320,-74.740,995.623,-72.817"
2026-07-02T12:07:03.190526,"10, 886.656,-75.837,866.486,-74.684"
2026-07-02T12:07:03.191526,"11, 829.9,-77.147,813.636,-75.510"
2026-07-02T12:07:03.191526,"12, 723.263,-78.580,724.234,-76.822"
2026-07-02T12:07:03.192526,"13, 654.875,-79.811,648.91,-77.746"
2026-07-02T12:07:03.255532,"14, 585.232,-80.552,574.214,-78.474"
2026-07-02T12:07:03.399638,"0, 3061.692,-31.473,3105.668,-33.178"
2026-07-02T12:07:03.400637,"1, 2629.293,-43.130,2608.890,-43.467"
2026-07-02T12:07:03.400637,"2, 2231.437,-49.177,2272.83,-50.151"
2026-07-02T12:07:03.412638,"3, 1927.908,-54.818,1947.953,-57.129"
2026-07-02T12:07:03.413641,"4, 1654.73,-62.1,1698.752,-61.961"
2026-07-02T12:07:03.413641,"5, 1535.885,-63.37,1493.242,-64.476"
2026-07-02T12:07:03.413641,"6, 1369.268,-64.415,1360.851,-66.876"
2026-07-02T12:07:03.414637,"7, 1209.465,-66.911,1219.602,-69.616"
2026-07-02T12:07:03.414637,"8, 1061.621,-69.582,1095.941,-71.97"
2026-07-02T12:07:03.414637,"9, 1012.406,-69.605,995.639,-72.814"
2026-07-02T12:07:03.468168,"10, 854.168,-73.300,866.473,-74.682"
2026-07-02T12:07:03.522165,"11, 783.95,-75.127,813.605,-75.510"
2026-07-02T12:07:03.522165,"12, 736.367,-73.851,724.247,-76.819"
2026-07-02T12:07:03.523169,"13, 630.519,-73.496,648.73,-77.742"
2026-07-02T12:07:03.523169,"14, 588.695,-74.942,574.229,-78.471"
2026-07-02T12:07:03.733632,"0, 3220.35,-34.387,3105.782,-33.179"
2026-07-02T12:07:03.734631,"1, 2724.296,-46.328,2609.6,-43.470"
2026-07-02T12:07:03.734631,"2, 2339.407,-54.151,2272.150,-50.155"
2026-07-02T12:07:03.798926,"3, 2015.837,-60.55,1948.21,-57.132"
2026-07-02T12:07:03.799925,"4, 1714.929,-64.141,1698.768,-61.964"
2026-07-02T12:07:03.799925,"5, 1501.460,-68.120,1493.251,-64.480"
2026-07-02T12:07:03.800924,"6, 1405.391,-69.786,1360.895,-66.879"
2026-07-02T12:07:03.800924,"7, 1249.417,-72.374,1219.632,-69.619"
2026-07-02T12:07:03.800924,"8, 1117.13,-73.827,1095.962,-71.100"
2026-07-02T12:07:03.801927,"9, 1016.405,-76.134,995.660,-72.817"
2026-07-02T12:07:03.845927,"10, 883.978,-77.393,866.491,-74.685"
2026-07-02T12:07:03.846928,"11, 819.676,-78.878,813.611,-75.513"
2026-07-02T12:07:03.846928,"12, 720.420,-80.249,724.243,-76.822"
2026-07-02T12:07:03.847932,"13, 650.586,-81.951,648.76,-77.746"
2026-07-02T12:07:03.910452,"14, 581.49,-82.276,574.235,-78.475"
2026-07-02T12:07:04.057980,"0, 3212.604,-33.466,3105.889,-33.179"
2026-07-02T12:07:04.058976,"1, 2738.931,-44.298,2609.136,-43.471"
2026-07-02T12:07:04.066038,"2, 2366.218,-53.121,2272.244,-50.158"
2026-07-02T12:07:04.067049,"3, 2012.942,-58.573,1948.86,-57.134"
2026-07-02T12:07:04.067049,"4, 1725.859,-62.568,1698.795,-61.964"
2026-07-02T12:07:04.067049,"5, 1531.765,-66.801,1493.289,-64.482"
2026-07-02T12:07:04.068048,"6, 1415.958,-68.158,1360.950,-66.880"
2026-07-02T12:07:04.176577,"7, 1260.143,-70.876,1219.672,-69.620"
2026-07-02T12:07:04.176577,"8, 1134.361,-72.317,1096.0,-71.101"
2026-07-02T12:07:04.176577,"9, 1035.477,-74.501,995.700,-72.819"
2026-07-02T12:07:04.177577,"10, 893.367,-75.731,866.518,-74.686"
2026-07-02T12:07:04.177577,"11, 830.960,-76.963,813.629,-75.515"
2026-07-02T12:07:04.177577,"12, 729.382,-77.995,724.248,-76.824"
2026-07-02T12:07:04.178577,"13, 659.741,-79.388,648.87,-77.747"
2026-07-02T12:07:04.178577,"14, 589.108,-80.347,574.250,-78.476"
2026-07-02T12:07:04.481157,"0, 3119.133,-32.840,3105.903,-33.179"
2026-07-02T12:07:04.482157,"1, 2669.728,-42.900,2609.196,-43.470"
2026-07-02T12:07:04.588678,"2, 2280.496,-50.566,2272.252,-50.158"
2026-07-02T12:07:04.588678,"3, 1942.615,-57.299,1948.80,-57.134"
2026-07-02T12:07:04.589678,"4, 1695.375,-61.885,1698.792,-61.964"
2026-07-02T12:07:04.589678,"5, 1501.915,-64.294,1493.298,-64.482"
2026-07-02T12:07:04.589678,"6, 1362.198,-66.693,1360.951,-66.880"
2026-07-02T12:07:04.590678,"7, 1222.700,-69.577,1219.675,-69.620"
2026-07-02T12:07:04.590678,"8, 1104.361,-71.219,1096.9,-71.101"
2026-07-02T12:07:04.591683,"9, 998.986,-72.722,995.703,-72.819"
2026-07-02T12:07:04.591683,"10, 867.545,-74.737,866.519,-74.686"
2026-07-02T12:07:04.592679,"11, 815.295,-75.617,813.630,-75.515"
2026-07-02T12:07:04.592679,"12, 729.841,-76.922,724.253,-76.824"
2026-07-02T12:07:04.631683,"13, 648.223,-77.342,648.87,-77.747"
2026-07-02T12:07:04.631683,"14, 573.598,-78.496,574.250,-78.476"
2026-07-02T12:07:04.786305,"0, 3075.625,-31.957,3105.872,-33.178"
2026-07-02T12:07:04.843305,"1, 2666.279,-42.696,2609.253,-43.470"
2026-07-02T12:07:04.844306,"2, 2239.334,-48.505,2272.219,-50.157"
2026-07-02T12:07:04.845309,"3, 1924.734,-54.351,1948.57,-57.131"
2026-07-02T12:07:04.845309,"4, 1671.533,-61.749,1698.765,-61.964"
2026-07-02T12:07:04.845309,"5, 1551.462,-63.197,1493.356,-64.481"
2026-07-02T12:07:04.846306,"6, 1362.350,-63.990,1360.953,-66.877"
2026-07-02T12:07:04.846306,"7, 1208.745,-67.315,1219.665,-69.618"
2026-07-02T12:07:04.847306,"8, 1072.817,-69.415,1095.985,-71.100"
2026-07-02T12:07:04.847306,"9, 1017.429,-68.866,995.725,-72.815"
2026-07-02T12:07:04.848306,"10, 853.303,-73.195,866.506,-74.685"
2026-07-02T12:07:04.898826,"11, 802.537,-74.546,813.619,-75.514"
2026-07-02T12:07:04.953831,"12, 727.607,-73.929,724.257,-76.821"
2026-07-02T12:07:04.954831,"13, 638.679,-74.112,648.78,-77.743"
2026-07-02T12:07:04.954831,"14, 582.944,-74.153,574.258,-78.472"
2026-07-02T12:07:05.058811,"0, 3110.745,-33.198,3105.877,-33.178"
2026-07-02T12:07:05.064813,"1, 2649.527,-44.682,2609.294,-43.471"
2026-07-02T12:07:05.171853,"2, 2271.878,-50.580,2272.219,-50.157"
2026-07-02T12:07:05.171853,"3, 1937.931,-57.15,1948.47,-57.131"
2026-07-02T12:07:05.172856,"4, 1690.186,-62.446,1698.756,-61.964"
2026-07-02T12:07:05.172856,"5, 1495.333,-64.667,1493.358,-64.481"
2026-07-02T12:07:05.173854,"6, 1357.413,-67.456,1360.949,-66.878"
2026-07-02T12:07:05.173854,"7, 1210.924,-70.58,1219.656,-69.618"
2026-07-02T12:07:05.173854,"8, 1094.251,-71.650,1095.984,-71.100"
2026-07-02T12:07:05.174854,"9, 996.531,-73.208,995.726,-72.815"
2026-07-02T12:07:05.174854,"10, 861.875,-75.229,866.501,-74.685"
2026-07-02T12:07:05.175853,"11, 811.153,-76.154,813.617,-75.515"
2026-07-02T12:07:05.175853,"12, 724.471,-77.930,724.257,-76.822"
2026-07-02T12:07:05.280370,"13, 645.9,-78.552,648.75,-77.744"
2026-07-02T12:07:05.281372,"14, 570.77,-79.557,574.254,-78.473"
2026-07-02T12:07:05.396141,"0, 3092.508,-32.445,3105.864,-33.177"
2026-07-02T12:07:05.503992,"1, 2660.185,-42.796,2609.344,-43.470"
2026-07-02T12:07:05.504992,"2, 2303.967,-50.488,2272.251,-50.157"
2026-07-02T12:07:05.504992,"3, 1923.294,-56.516,1948.22,-57.130"
2026-07-02T12:07:05.505992,"4, 1683.406,-61.691,1698.741,-61.964"
2026-07-02T12:07:05.505992,"5, 1496.963,-64.467,1493.362,-64.481"
2026-07-02T12:07:05.506997,"6, 1363.262,-66.939,1360.952,-66.878"
2026-07-02T12:07:05.506997,"7, 1225.274,-69.703,1219.661,-69.618"
2026-07-02T12:07:05.507992,"8, 1101.839,-71.435,1095.989,-71.101"
2026-07-02T12:07:05.507992,"9, 998.425,-72.960,995.728,-72.815"
2026-07-02T12:07:05.507992,"10, 867.846,-74.887,866.502,-74.685"
2026-07-02T12:07:05.560515,"11, 816.571,-75.688,813.620,-75.515"
2026-07-02T12:07:05.614031,"12, 727.176,-76.764,724.260,-76.822"
2026-07-02T12:07:05.615031,"13, 649.289,-77.389,648.76,-77.744"
2026-07-02T12:07:05.615031,"14, 577.848,-78.860,574.258,-78.474"
2026-07-02T12:07:05.820563,"0, 3213.458,-33.938,3105.971,-33.178"
2026-07-02T12:07:05.821564,"1, 2650.509,-44.201,2609.385,-43.471"
2026-07-02T12:07:05.834560,"2, 2323.256,-53.534,2272.302,-50.161"
2026-07-02T12:07:05.835565,"3, 1983.441,-59.237,1948.58,-57.133"
2026-07-02T12:07:05.835565,"4, 1710.855,-63.879,1698.753,-61.966"
2026-07-02T12:07:05.836562,"5, 1501.916,-67.598,1493.370,-64.484"
2026-07-02T12:07:05.837570,"6, 1382.684,-69.219,1360.973,-66.880"
2026-07-02T12:07:05.837570,"7, 1236.983,-71.671,1219.679,-69.620"
2026-07-02T12:07:05.838562,"8, 1109.487,-73.669,1096.3,-71.103"
2026-07-02T12:07:05.838562,"9, 1018.581,-75.890,995.751,-72.818"
2026-07-02T12:07:05.893095,"10, 874.284,-77.28,866.510,-74.688"
2026-07-02T12:07:05.997618,"11, 816.888,-78.628,813.623,-75.518"
2026-07-02T12:07:05.997618,"12, 715.91,-79.853,724.251,-76.825"
2026-07-02T12:07:05.998617,"13, 646.97,-81.587,648.74,-77.748"
2026-07-02T12:07:05.998617,"14, 579.588,-82.677,574.263,-78.478"
2026-07-02T12:07:06.142147,"0, 3088.582,-32.563,3105.954,-33.177"
2026-07-02T12:07:06.143152,"1, 2577.871,-43.658,2609.354,-43.471"
2026-07-02T12:07:06.156163,"2, 2307.347,-50.122,2272.337,-50.161"
2026-07-02T12:07:06.156163,"3, 1915.88,-57.15,1948.25,-57.132"
2026-07-02T12:07:06.157159,"4, 1683.695,-61.425,1698.738,-61.966"
2026-07-02T12:07:06.157159,"5, 1483.481,-64.214,1493.360,-64.484"
2026-07-02T12:07:06.158160,"6, 1356.815,-66.556,1360.969,-66.880"
2026-07-02T12:07:06.158160,"7, 1211.456,-69.532,1219.671,-69.620"
2026-07-02T12:07:06.159157,"8, 1094.861,-71.211,1096.2,-71.103"
2026-07-02T12:07:06.159157,"9, 990.453,-72.744,995.746,-72.818"
2026-07-02T12:07:06.217677,"10, 854.843,-74.963,866.498,-74.688"
2026-07-02T12:07:06.337773,"11, 806.26,-75.563,813.616,-75.518"
2026-07-02T12:07:06.337773,"12, 726.914,-77.100,724.253,-76.825"
2026-07-02T12:07:06.338773,"13, 647.903,-77.880,648.74,-77.748"
2026-07-02T12:07:06.338773,"14, 566.311,-78.421,574.255,-78.478"
2026-07-02T12:07:06.561352,"0, 3222.736,-34.74,3106.71,-33.178"
2026-07-02T12:07:06.562351,"1, 2697.988,-46.484,2609.443,-43.474"
2026-07-02T12:07:06.562351,"2, 2329.715,-54.18,2272.394,-50.165"
2026-07-02T12:07:06.562351,"3, 1992.347,-60.155,1948.69,-57.135"
2026-07-02T12:07:06.563361,"4, 1712.204,-64.315,1698.751,-61.968"
2026-07-02T12:07:06.563361,"5, 1509.545,-67.808,1493.377,-64.487"
2026-07-02T12:07:06.563361,"6, 1399.618,-69.992,1361.8,-66.883"
2026-07-02T12:07:06.563361,"7, 1248.583,-72.296,1219.700,-69.623"
2026-07-02T12:07:06.564871,"8, 1115.155,-73.651,1096.21,-71.106"
2026-07-02T12:07:06.564871,"9, 1019.822,-76.65,995.770,-72.822"
2026-07-02T12:07:06.565881,"10, 884.40,-77.572,866.516,-74.691"
2026-07-02T12:07:06.673984,"11, 820.137,-78.997,813.622,-75.522"
2026-07-02T12:07:06.673984,"12, 721.601,-80.87,724.251,-76.828"
2026-07-02T12:07:06.673984,"13, 647.180,-82.165,648.73,-77.752"
2026-07-02T12:07:06.674982,"14, 583.787,-82.551,574.265,-78.482"
2026-07-02T12:07:06.882053,"0, 2805.34,-42.154,3105.770,-33.187"
2026-07-02T12:07:06.883054,"1, 2707.63,-60.295,2609.540,-43.491"
2026-07-02T12:07:06.884049,"2, 2437.92,-51.467,2272.559,-50.166"
2026-07-02T12:07:06.896050,"3, 1746.66,-67.399,1947.867,-57.146"
2026-07-02T12:07:06.896050,"4, 1568.961,-77.338,1698.621,-61.983"
2026-07-02T12:07:06.897048,"5, 1566.343,-83.783,1493.450,-64.506"
2026-07-02T12:07:06.898051,"6, 1598.924,-87.737,1361.246,-66.904"
2026-07-02T12:07:06.898051,"7, 1143.952,-89.245,1219.624,-69.642"
2026-07-02T12:07:06.898051,"8, 1223.237,-93.238,1096.148,-71.128"
2026-07-02T12:07:06.899051,"9, 1187.523,-87.955,995.962,-72.837"
2026-07-02T12:07:06.899051,"10, 843.400,-108.50,866.493,-74.724"
2026-07-02T12:07:06.900051,"11, 982.856,-116.95,813.791,-75.562"
2026-07-02T12:07:06.906178,"12, 690.958,-114.978,724.218,-76.867"
2026-07-02T12:07:06.906178,"13, 753.548,-123.635,648.179,-77.798"
