timestamp,data
2026-07-02T13:49:41.519996,"11, 812.281,-78.244,819.378,-78.829"
2026-07-02T13:49:41.519996,"12, 717.715,-79.342,720.903,-79.908"
2026-07-02T13:49:41.520997,"13, 649.540,-80.82,645.706,-80.537"
2026-07-02T13:49:41.569996,"14, 572.697,-80.730,572.537,-81.328"
2026-07-02T13:49:41.678524,"0, 3537.587,-37.936,3526.934,-38.480"
2026-07-02T13:49:41.678524,"1, 2894.77,-50.197,2840.323,-49.266"
2026-07-02T13:49:41.679522,"2, 2436.492,-55.895,2414.638,-55.956"
2026-07-02T13:49:41.679522,"3, 2023.534,-61.398,2051.85,-62.168"
2026-07-02T13:49:41.680521,"4, 1738.277,-66.475,1757.177,-66.417"
2026-07-02T13:49:41.680521,"5, 1537.629,-68.799,1541.732,-68.705"
2026-07-02T13:49:41.680521,"6, 1389.799,-70.664,1384.121,-70.856"
2026-07-02T13:49:41.681521,"7, 1235.176,-73.155,1238.140,-73.378"
2026-07-02T13:49:41.681521,"8, 1114.733,-74.459,1110.54,-74.469"
2026-07-02T13:49:41.681521,"9, 1003.82,-76.88,1011.264,-76.229"
2026-07-02T13:49:41.736042,"10, 875.252,-77.659,877.286,-77.680"
2026-07-02T13:49:41.791052,"11, 818.623,-78.643,819.377,-78.829"
2026-07-02T13:49:41.791052,"12, 723.325,-79.719,720.906,-79.907"
2026-07-02T13:49:41.792055,"13, 645.252,-80.228,645.705,-80.536"
2026-07-02T13:49:41.792055,"14, 575.239,-80.994,572.540,-81.328"
2026-07-02T13:49:41.984164,"0, 3477.222,-38.533,3526.884,-38.480"
2026-07-02T13:49:41.995164,"1, 2911.118,-48.531,2840.394,-49.265"
2026-07-02T13:49:41.996164,"2, 2393.132,-55.443,2414.616,-55.955"
2026-07-02T13:49:41.996164,"3, 2018.906,-61.21,2051.53,-62.167"
2026-07-02T13:49:41.997164,"4, 1753.863,-65.694,1757.174,-66.416"
2026-07-02T13:49:41.997164,"5, 1528.566,-67.373,1541.718,-68.703"
2026-07-02T13:49:41.997164,"6, 1364.68,-68.939,1384.101,-70.854"
2026-07-02T13:49:41.998164,"7, 1240.61,-71.832,1238.141,-73.377"
2026-07-02T13:49:41.998164,"8, 1108.565,-73.587,1110.52,-74.469"
2026-07-02T13:49:42.005067,"9, 1016.349,-74.946,1011.269,-76.228"
2026-07-02T13:49:42.006069,"10, 861.633,-75.410,877.270,-77.678"
2026-07-02T13:49:42.006069,"11, 816.249,-75.551,819.374,-78.825"
2026-07-02T13:49:42.101580,"12, 725.245,-78.147,720.910,-79.906"
2026-07-02T13:49:42.112581,"13, 644.526,-77.448,645.704,-80.533"
2026-07-02T13:49:42.112581,"14, 574.203,-78.741,572.542,-81.325"
2026-07-02T13:49:42.327653,"0, 3623.90,-38.815,3526.980,-38.481"
2026-07-02T13:49:42.328653,"1, 2946.15,-49.898,2840.499,-49.266"
2026-07-02T13:49:42.391655,"2, 2459.421,-58.553,2414.661,-55.958"
2026-07-02T13:49:42.392660,"3, 2078.446,-63.843,2051.80,-62.168"
2026-07-02T13:49:42.392660,"4, 1773.721,-66.949,1757.190,-66.417"
2026-07-02T13:49:42.393657,"5, 1557.28,-70.731,1541.734,-68.705"
2026-07-02T13:49:42.393657,"6, 1428.714,-72.217,1384.146,-70.856"
2026-07-02T13:49:42.394659,"7, 1265.712,-74.227,1238.169,-73.377"
2026-07-02T13:49:42.394659,"8, 1142.240,-75.822,1110.84,-74.470"
2026-07-02T13:49:42.494178,"9, 1039.138,-77.994,1011.297,-76.229"
2026-07-02T13:49:42.494178,"10, 891.393,-78.729,877.285,-77.679"
2026-07-02T13:49:42.495180,"11, 826.639,-79.919,819.381,-78.826"
2026-07-02T13:49:42.495180,"12, 721.33,-80.846,720.910,-79.907"
2026-07-02T13:49:42.598702,"13, 654.982,-82.180,645.713,-80.535"
2026-07-02T13:49:42.599210,"14, 588.928,-83.264,572.558,-81.327"
2026-07-02T13:49:42.648217,"0, 3644.385,-42.573,3527.98,-38.485"
2026-07-02T13:49:42.649218,"1, 3054.469,-52.68,2840.713,-49.269"
2026-07-02T13:49:42.649218,"2, 2438.723,-57.939,2414.685,-55.960"
2026-07-02T13:49:42.715748,"3, 2110.745,-65.372,2051.140,-62.172"
2026-07-02T13:49:42.715748,"4, 1880.462,-74.277,1757.314,-66.425"
2026-07-02T13:49:42.716748,"5, 1770.846,-85.936,1541.963,-68.723"
2026-07-02T13:49:42.716748,"6, 1251.758,-77.488,1384.13,-70.862"
2026-07-02T13:49:42.762750,"7, 1335.867,-89.497,1238.267,-73.393"
2026-07-02T13:49:42.762750,"8, 1008.291,-87.680,1109.983,-74.483"
2026-07-02T13:49:42.762750,"9, 1041.420,-89.171,1011.327,-76.242"
2026-07-02T13:49:42.763748,"10, 985.620,-95.405,877.393,-77.697"
2026-07-02T13:49:42.824274,"11, 773.968,-96.317,819.336,-78.844"
2026-07-02T13:49:42.825272,"12, 786.671,-96.710,720.976,-79.923"
2026-07-02T13:49:42.825272,"13, 696.914,-102.968,645.765,-80.557"
2026-07-02T13:49:42.825272,"14, 605.300,-98.918,572.591,-81.345"
2026-07-02T13:49:42.977104,"0, 3505.690,-37.644,3527.76,-38.484"
2026-07-02T13:49:42.982105,"1, 2879.413,-50.296,2840.752,-49.270"
2026-07-02T13:49:42.986103,"2, 2418.47,-56.181,2414.689,-55.960"
2026-07-02T13:49:43.094863,"3, 2024.246,-62.114,2051.113,-62.171"
2026-07-02T13:49:43.094863,"4, 1739.178,-66.516,1757.296,-66.425"
2026-07-02T13:49:43.095863,"5, 1533.955,-68.718,1541.955,-68.723"
2026-07-02T13:49:43.095863,"6, 1379.151,-70.926,1384.8,-70.863"
2026-07-02T13:49:43.095863,"7, 1234.854,-73.223,1238.263,-73.393"
2026-07-02T13:49:43.096870,"8, 1108.61,-74.546,1109.981,-74.483"
2026-07-02T13:49:43.096870,"9, 1012.602,-76.10,1011.328,-76.242"
2026-07-02T13:49:43.097868,"10, 867.832,-77.705,877.383,-77.697"
2026-07-02T13:49:43.097868,"11, 813.523,-78.692,819.330,-78.844"
2026-07-02T13:49:43.097868,"12, 720.869,-79.366,720.976,-79.923"
2026-07-02T13:49:43.098864,"13, 645.232,-80.478,645.764,-80.557"
2026-07-02T13:49:43.190385,"14, 571.34,-81.164,572.589,-81.345"
2026-07-02T13:49:43.314852,"0, 3476.582,-38.524,3527.26,-38.484"
2026-07-02T13:49:43.518893,"1, 2884.63,-48.612,2840.795,-49.269"
2026-07-02T13:49:43.518893,"2, 2377.648,-55.14,2414.652,-55.959"
2026-07-02T13:49:43.519893,"3, 2061.886,-60.725,2051.124,-62.170"
2026-07-02T13:49:43.519893,"4, 1753.478,-65.86,1757.292,-66.424"
2026-07-02T13:49:43.520893,"5, 1531.33,-66.840,1541.944,-68.721"
2026-07-02T13:49:43.520893,"6, 1341.921,-67.319,1383.966,-70.859"
2026-07-02T13:49:43.521896,"7, 1268.550,-71.1,1238.293,-73.391"
2026-07-02T13:49:43.521896,"8, 1090.175,-72.216,1109.961,-74.481"
2026-07-02T13:49:43.521896,"9, 999.972,-74.712,1011.317,-76.240"
2026-07-02T13:49:43.522895,"10, 878.27,-72.545,877.384,-77.692"
2026-07-02T13:49:43.617205,"11, 804.61,-72.530,819.315,-78.837"
2026-07-02T13:49:43.617205,"12, 749.126,-74.967,721.4,-79.918"
2026-07-02T13:49:43.617205,"13, 628.190,-73.979,645.747,-80.551"
2026-07-02T13:49:43.618205,"14, 568.799,-74.16,572.586,-81.337"
2026-07-02T13:49:43.718368,"0, 3488.519,-38.825,3526.987,-38.484"
2026-07-02T13:49:43.719363,"1, 2810.795,-49.661,2840.765,-49.270"
2026-07-02T13:49:43.719363,"2, 2408.912,-57.317,2414.646,-55.960"
2026-07-02T13:49:43.720362,"3, 1995.176,-62.779,2051.68,-62.171"
2026-07-02T13:49:43.720362,"4, 1736.424,-67.257,1757.271,-66.424"
2026-07-02T13:49:43.817883,"5, 1519.533,-69.980,1541.921,-68.722"
2026-07-02T13:49:43.818888,"6, 1374.528,-71.950,1383.957,-70.860"
2026-07-02T13:49:43.818888,"7, 1223.126,-74.402,1238.278,-73.392"
2026-07-02T13:49:43.925405,"8, 1094.118,-76.252,1109.945,-74.483"
2026-07-02T13:49:43.925405,"9, 995.309,-77.541,1011.301,-76.242"
2026-07-02T13:49:43.925405,"10, 866.359,-79.556,877.373,-77.694"
2026-07-02T13:49:43.926404,"11, 805.82,-80.292,819.301,-78.839"
2026-07-02T13:49:43.926404,"12, 713.169,-81.715,720.996,-79.920"
2026-07-02T13:49:43.926404,"13, 639.418,-82.418,645.740,-80.553"
2026-07-02T13:49:43.926404,"14, 566.204,-83.368,572.579,-81.339"
2026-07-02T13:49:44.072208,"0, 3502.488,-38.382,3526.963,-38.484"
2026-07-02T13:49:44.073213,"1, 2863.775,-50.54,2840.788,-49.270"
2026-07-02T13:49:44.073213,"2, 2423.238,-55.683,2414.655,-55.960"
2026-07-02T13:49:44.138164,"3, 2043.95,-62.216,2051.60,-62.171"
2026-07-02T13:49:44.139164,"4, 1734.92,-66.256,1757.248,-66.424"
2026-07-02T13:49:44.139164,"5, 1540.773,-68.609,1541.920,-68.722"
2026-07-02T13:49:44.140164,"6, 1387.606,-71.143,1383.961,-70.860"
2026-07-02T13:49:44.140164,"7, 1232.797,-73.89,1238.273,-73.392"
2026-07-02T13:49:44.140164,"8, 1116.768,-74.579,1109.952,-74.483"
2026-07-02T13:49:44.141164,"9, 1010.311,-75.959,1011.300,-76.241"
2026-07-02T13:49:44.141164,"10, 871.833,-77.582,877.367,-77.693"
2026-07-02T13:49:44.188171,"11, 814.386,-78.554,819.296,-78.839"
2026-07-02T13:49:44.188171,"12, 720.774,-80.7,720.996,-79.920"
2026-07-02T13:49:44.188171,"13, 646.481,-80.152,645.741,-80.552"
2026-07-02T13:49:44.249682,"14, 571.115,-81.187,572.578,-81.339"
2026-07-02T13:49:44.397172,"0, 3478.493,-41.742,3526.915,-38.488"
2026-07-02T13:49:44.398176,"1, 3009.862,-56.384,2840.957,-49.278"
2026-07-02T13:49:44.408691,"2, 2506.402,-64.698,2414.747,-55.969"
2026-07-02T13:49:44.409695,"3, 2013.391,-69.195,2051.22,-62.178"
2026-07-02T13:49:44.409695,"4, 1789.480,-76.518,1757.280,-66.434"
2026-07-02T13:49:44.409695,"5, 1696.448,-83.840,1542.75,-68.737"
2026-07-02T13:49:44.410694,"6, 1655.919,-96.136,1384.233,-70.886"
2026-07-02T13:49:44.410694,"7, 1117.934,-89.929,1238.152,-73.408"
2026-07-02T13:49:44.411690,"8, 1282.655,-90.907,1110.124,-74.499"
2026-07-02T13:49:44.411690,"9, 1044.367,-90.256,1011.333,-76.256"
2026-07-02T13:49:44.516169,"10, 940.781,-115.218,877.431,-77.731"
2026-07-02T13:49:44.517169,"11, 878.503,-122.969,819.355,-78.883"
2026-07-02T13:49:44.517169,"12, 653.485,-112.609,720.929,-79.953"
2026-07-02T13:49:44.518169,"13, 683.136,-121.775,645.778,-80.593"
2026-07-02T13:49:44.518169,"14, 656.613,-128.651,572.662,-81.386"
2026-07-02T13:49:44.726892,"0, 3490.870,-40.818,3526.878,-38.490"
2026-07-02T13:49:44.726892,"1, 2970.585,-55.970,2841.87,-49.284"
2026-07-02T13:49:44.737889,"2, 2535.332,-64.840,2414.867,-55.978"
2026-07-02T13:49:44.737889,"3, 2001.998,-68.624,2050.973,-62.184"
2026-07-02T13:49:44.738887,"4, 1771.887,-76.296,1757.295,-66.444"
2026-07-02T13:49:44.738887,"5, 1679.457,-83.694,1542.212,-68.752"
2026-07-02T13:49:44.739886,"6, 1660.495,-95.546,1384.509,-70.910"
2026-07-02T13:49:44.739886,"7, 1116.683,-90.369,1238.31,-73.425"
2026-07-02T13:49:44.740886,"8, 1273.982,-91.270,1110.288,-74.516"
2026-07-02T13:49:44.740886,"9, 1050.664,-90.548,1011.372,-76.270"
2026-07-02T13:49:44.852177,"10, 934.522,-114.935,877.488,-77.768"
2026-07-02T13:49:44.854178,"11, 879.940,-122.502,819.416,-78.926"
2026-07-02T13:49:44.854178,"12, 657.501,-112.752,720.865,-79.985"
2026-07-02T13:49:44.855178,"13, 688.163,-121.630,645.821,-80.635"
2026-07-02T13:49:44.855178,"14, 660.548,-128.972,572.750,-81.434"
2026-07-02T13:49:45.051221,"0, 3581.934,-39.422,3526.933,-38.491"
2026-07-02T13:49:45.051221,"1, 2930.755,-50.453,2841.176,-49.285"
2026-07-02T13:49:45.052219,"2, 2490.141,-58.507,2414.942,-55.980"
2026-07-02T13:49:45.063220,"3, 2074.155,-65.289,2050.996,-62.187"
2026-07-02T13:49:45.064221,"4, 1779.991,-66.826,1757.317,-66.445"
2026-07-02T13:49:45.064221,"5, 1513.943,-71.286,1542.184,-68.754"
2026-07-02T13:49:45.065220,"6, 1390.519,-73.430,1384.515,-70.913"
2026-07-02T13:49:45.065220,"7, 1237.758,-74.252,1238.31,-73.426"
2026-07-02T13:49:45.066220,"8, 1116.652,-77.271,1110.294,-74.519"
2026-07-02T13:49:45.066220,"9, 1036.598,-77.62,1011.397,-76.271"
2026-07-02T13:49:45.067219,"10, 865.414,-78.547,877.476,-77.769"
2026-07-02T13:49:45.175208,"11, 806.453,-81.30,819.403,-78.928"
2026-07-02T13:49:45.175208,"12, 736.69,-82.462,720.880,-79.988"
2026-07-02T13:49:45.176208,"13, 639.729,-84.903,645.815,-80.639"
2026-07-02T13:49:45.176208,"14, 592.226,-82.409,572.769,-81.435"
2026-07-02T13:49:45.386207,"0, 3681.334,-41.497,3527.88,-38.494"
2026-07-02T13:49:45.387207,"1, 2906.829,-54.907,2841.242,-49.291"
2026-07-02T13:49:45.388207,"2, 2523.99,-68.262,2415.51,-55.992"
2026-07-02T13:49:45.398207,"3, 2080.515,-70.546,2051.26,-62.196"
2026-07-02T13:49:45.399207,"4, 1850.504,-72.586,1757.410,-66.451"
2026-07-02T13:49:45.399207,"5, 1562.592,-78.794,1542.204,-68.765"
2026-07-02T13:49:45.400207,"6, 1634.285,-85.29,1384.765,-70.927"
2026-07-02T13:49:45.400719,"7, 1311.173,-98.633,1238.104,-73.451"
2026-07-02T13:49:45.400719,"8, 1647.825,-92.480,1110.832,-74.537"
2026-07-02T13:49:45.401727,"9, 809.545,-93.267,1011.196,-76.288"
2026-07-02T13:49:45.455726,"10, 786.789,-95.56,877.385,-77.786"
2026-07-02T13:49:45.563244,"11, 887.696,-97.421,819.471,-78.947"
2026-07-02T13:49:45.563244,"12, 853.606,-106.580,721.13,-80.14"
2026-07-02T13:49:45.563244,"13, 662.329,-110.743,645.831,-80.669"
2026-07-02T13:49:45.564244,"14, 645.332,-110.424,572.842,-81.464"
2026-07-02T13:49:45.805807,"0, 3524.502,-37.145,3527.85,-38.492"
2026-07-02T13:49:45.806807,"1, 2877.703,-49.254,2841.278,-49.291"
2026-07-02T13:49:45.914325,"2, 2400.689,-55.740,2415.36,-55.992"
2026-07-02T13:49:45.914325,"3, 1978.249,-60.589,2050.953,-62.194"
2026-07-02T13:49:45.915325,"4, 1735.948,-64.685,1757.389,-66.449"
2026-07-02T13:49:45.915325,"5, 1539.810,-68.327,1542.202,-68.764"
2026-07-02T13:49:45.916325,"6, 1360.918,-69.668,1384.741,-70.926"
2026-07-02T13:49:45.916325,"7, 1197.410,-73.249,1238.63,-73.451"
2026-07-02T13:49:45.916325,"8, 1130.15,-72.464,1110.851,-74.535"
2026-07-02T13:49:45.916325,"9, 1002.700,-74.175,1011.187,-76.285"
2026-07-02T13:49:45.917325,"10, 847.552,-75.878,877.355,-77.784"
2026-07-02T13:49:45.917325,"11, 832.78,-77.3,819.484,-78.945"
2026-07-02T13:49:45.918325,"12, 712.8,-78.136,721.4,-80.13"
2026-07-02T13:49:46.006844,"13, 660.881,-79.419,645.846,-80.668"
2026-07-02T13:49:46.006844,"14, 561.782,-78.317,572.831,-81.461"
2026-07-02T13:49:46.117362,"0, 3503.759,-37.186,3527.62,-38.491"
2026-07-02T13:49:46.118364,"1, 2829.382,-49.876,2841.266,-49.292"
2026-07-02T13:49:46.118364,"2, 2423.763,-56.55,2415.45,-55.992"
2026-07-02T13:49:46.119362,"3, 2009.608,-61.902,2050.912,-62.194"
2026-07-02T13:49:46.119362,"4, 1746.809,-66.223,1757.378,-66.449"
2026-07-02T13:49:46.119362,"5, 1541.476,-68.746,1542.201,-68.764"
2026-07-02T13:49:46.120362,"6, 1389.840,-70.717,1384.746,-70.926"
2026-07-02T13:49:46.120362,"7, 1231.926,-72.947,1238.57,-73.450"
2026-07-02T13:49:46.120362,"8, 1112.234,-74.390,1110.853,-74.534"
2026-07-02T13:49:46.121361,"9, 1003.224,-76.97,1011.179,-76.285"
2026-07-02T13:49:46.218403,"10, 871.336,-77.832,877.349,-77.784"
2026-07-02T13:49:46.219403,"11, 818.947,-78.476,819.483,-78.945"
2026-07-02T13:49:46.219403,"12, 719.75,-79.710,721.2,-80.12"
2026-07-02T13:49:46.320478,"13, 646.959,-80.420,645.847,-80.667"
2026-07-02T13:49:46.321478,"14, 574.24,-80.974,572.832,-81.460"
2026-07-02T13:49:46.361478,"0, 3461.14,-37.43,3526.996,-38.490"
2026-07-02T13:49:46.373478,"1, 2884.670,-48.648,2841.310,-49.291"
2026-07-02T13:49:46.373478,"2, 2381.401,-54.830,2415.11,-55.991"
2026-07-02T13:49:46.374478,"3, 2027.65,-60.81,2050.888,-62.192"
2026-07-02T13:49:46.374478,"4, 1726.651,-66.606,1757.348,-66.449"
2026-07-02T13:49:46.374478,"5, 1585.690,-67.115,1542.245,-68.762"
2026-07-02T13:49:46.375477,"6, 1370.989,-67.380,1384.732,-70.922"
2026-07-02T13:49:46.376479,"7, 1250.709,-70.197,1238.70,-73.447"
2026-07-02T13:49:46.437241,"8, 1075.588,-72.645,1110.817,-74.533"
2026-07-02T13:49:46.438241,"9, 1025.648,-72.554,1011.194,-76.282"
2026-07-02T13:49:46.438241,"10, 857.609,-75.332,877.330,-77.782"
2026-07-02T13:49:46.485247,"11, 787.319,-76.517,819.451,-78.942"
2026-07-02T13:49:46.486258,"12, 744.212,-76.144,721.25,-80.8"
2026-07-02T13:49:46.486258,"13, 625.79,-75.542,645.827,-80.662"
2026-07-02T13:49:46.547765,"14, 590.981,-76.276,572.850,-81.455"
2026-07-02T13:49:46.699237,"0, 3601.26,-38.893,3527.70,-38.490"
2026-07-02T13:49:46.700742,"1, 2933.168,-50.784,2841.401,-49.292"
2026-07-02T13:49:46.706749,"2, 2453.140,-58.107,2415.49,-55.993"
2026-07-02T13:49:46.707750,"3, 2092.941,-63.304,2050.930,-62.193"
2026-07-02T13:49:46.707750,"4, 1773.510,-67.126,1757.364,-66.450"
2026-07-02T13:49:46.708749,"5, 1560.816,-70.661,1542.263,-68.764"
2026-07-02T13:49:46.807270,"6, 1425.439,-71.990,1384.773,-70.923"
2026-07-02T13:49:46.818270,"7, 1267.157,-74.188,1238.99,-73.448"
2026-07-02T13:49:46.819271,"8, 1140.223,-75.696,1110.847,-74.534"
2026-07-02T13:49:46.819271,"9, 1037.363,-77.913,1011.220,-76.283"
2026-07-02T13:49:46.819271,"10, 890.632,-78.625,877.343,-77.783"
2026-07-02T13:49:46.820270,"11, 830.611,-79.970,819.462,-78.943"
2026-07-02T13:49:46.820270,"12, 724.429,-81.63,721.29,-80.9"
2026-07-02T13:49:46.820270,"13, 653.461,-82.251,645.834,-80.664"
2026-07-02T13:49:46.821270,"14, 586.875,-83.222,572.864,-81.457"
2026-07-02T13:49:47.027912,"0, 3583.676,-39.916,3527.126,-38.492"
2026-07-02T13:49:47.039911,"1, 2834.754,-50.657,2841.395,-49.294"
2026-07-02T13:49:47.040912,"2, 2429.774,-59.353,2415.64,-55.997"
2026-07-02T13:49:47.040912,"3, 2075.273,-64.950,2050.954,-62.195"
2026-07-02T13:49:47.041913,"4, 1766.485,-68.288,1757.373,-66.451"
2026-07-02T13:49:47.150079,"5, 1537.328,-72.77,1542.258,-68.768"
2026-07-02T13:49:47.151075,"6, 1407.313,-73.472,1384.795,-70.926"
2026-07-02T13:49:47.151075,"7, 1252.663,-75.749,1238.114,-73.450"
2026-07-02T13:49:47.151075,"8, 1121.918,-77.37,1110.858,-74.536"
2026-07-02T13:49:47.152074,"9, 1020.110,-79.257,1011.229,-76.286"
2026-07-02T13:49:47.152074,"10, 882.244,-80.705,877.348,-77.786"
2026-07-02T13:49:47.152074,"11, 817.130,-81.729,819.460,-78.946"
2026-07-02T13:49:47.153075,"12, 715.389,-82.670,721.23,-80.12"
2026-07-02T13:49:47.153075,"13, 642.299,-84.821,645.831,-80.668"
2026-07-02T13:49:47.153075,"14, 580.182,-85.543,572.872,-81.461"
2026-07-02T13:49:47.362708,"0, 3592.550,-39.610,3527.192,-38.493"
2026-07-02T13:49:47.470228,"1, 2938.153,-51.356,2841.492,-49.296"
2026-07-02T13:49:47.471229,"2, 2465.11,-57.918,2415.114,-55.999"
2026-07-02T13:49:47.471229,"3, 2100.420,-63.532,2051.4,-62.197"
2026-07-02T13:49:47.472232,"4, 1774.109,-67.294,1757.390,-66.452"
2026-07-02T13:49:47.472232,"5, 1554.279,-70.875,1542.270,-68.770"
2026-07-02T13:49:47.473229,"6, 1430.549,-72.280,1384.841,-70.927"
2026-07-02T13:49:47.473229,"7, 1271.687,-74.454,1238.147,-73.451"
2026-07-02T13:49:47.474228,"8, 1138.252,-75.682,1110.885,-74.537"
2026-07-02T13:49:47.474228,"9, 1034.249,-77.832,1011.252,-76.288"
2026-07-02T13:49:47.475229,"10, 893.174,-78.942,877.364,-77.787"
2026-07-02T13:49:47.475229,"11, 833.285,-80.105,819.473,-78.947"
2026-07-02T13:49:47.572753,"12, 728.8,-81.36,721.30,-80.13"
2026-07-02T13:49:47.633275,"13, 653.905,-82.452,645.839,-80.670"
2026-07-02T13:49:47.633275,"14, 587.291,-83.440,572.886,-81.463"
2026-07-02T13:49:47.785598,"0, 3523.152,-38.273,3527.188,-38.492"
2026-07-02T13:49:47.785598,"1, 2841.967,-49.851,2841.492,-49.296"
2026-07-02T13:49:47.786603,"2, 2422.569,-56.302,2415.122,-55.999"
2026-07-02T13:49:47.797604,"3, 2038.539,-61.651,2050.991,-62.196"
2026-07-02T13:49:47.797604,"4, 1747.881,-66.124,1757.380,-66.452"
2026-07-02T13:49:47.798655,"5, 1538.353,-68.689,1542.266,-68.770"
2026-07-02T13:49:47.798655,"6, 1387.131,-70.759,1384.843,-70.927"
2026-07-02T13:49:47.799605,"7, 1237.402,-73.139,1238.146,-73.451"
2026-07-02T13:49:47.799605,"8, 1114.447,-74.431,1110.889,-74.537"
2026-07-02T13:49:47.800603,"9, 1014.501,-76.96,1011.255,-76.288"
2026-07-02T13:49:47.855129,"10, 875.209,-77.708,877.361,-77.787"
2026-07-02T13:49:47.998658,"11, 816.798,-78.536,819.471,-78.947"
2026-07-02T13:49:47.999658,"12, 722.724,-79.940,721.32,-80.13"
2026-07-02T13:49:47.999658,"13, 644.467,-80.345,645.837,-80.669"
2026-07-02T13:49:47.999658,"14, 578.388,-81.164,572.891,-81.463"
2026-07-02T13:49:48.198704,"0, 3489.744,-36.635,3527.151,-38.491"
2026-07-02T13:49:48.199704,"1, 2784.105,-47.828,2841.435,-49.295"
2026-07-02T13:49:48.199704,"2, 2426.17,-56.215,2415.133,-55.999"
2026-07-02T13:49:48.200704,"3, 2042.383,-61.67,2050.982,-62.195"
2026-07-02T13:49:48.200704,"4, 1764.268,-64.192,1757.387,-66.450"
2026-07-02T13:49:48.201704,"5, 1519.667,-66.163,1542.244,-68.767"
2026-07-02T13:49:48.202213,"6, 1366.472,-68.243,1384.825,-70.924"
2026-07-02T13:49:48.202213,"7, 1251.475,-70.773,1238.160,-73.448"
2026-07-02T13:49:48.203219,"8, 1095.112,-72.250,1110.873,-74.535"
2026-07-02T13:49:48.203219,"9, 995.890,-74.544,1011.239,-76.286"
2026-07-02T13:49:48.204219,"10, 888.179,-74.429,877.372,-77.783"
2026-07-02T13:49:48.302751,"11, 798.889,-74.689,819.450,-78.942"
2026-07-02T13:49:48.302751,"12, 732.294,-75.213,721.43,-80.8"
2026-07-02T13:49:48.303751,"13, 637.449,-75.477,645.829,-80.664"
2026-07-02T13:49:48.405824,"14, 576.658,-76.317,572.895,-81.458"
2026-07-02T13:49:48.451994,"0, 3595.633,-34.983,3527.219,-38.487"
2026-07-02T13:49:48.451994,"1, 2767.288,-51.616,2841.361,-49.297"
2026-07-02T13:49:48.514530,"2, 2679.164,-61.462,2415.397,-56.4"
2026-07-02T13:49:48.514530,"3, 1952.338,-63.765,2050.884,-62.197"
2026-07-02T13:49:48.515526,"4, 1686.951,-71.776,1757.317,-66.455"
2026-07-02T13:49:48.515526,"5, 1567.178,-77.538,1542.269,-68.776"
2026-07-02T13:49:48.516525,"6, 1531.183,-80.834,1384.971,-70.934"
2026-07-02T13:49:48.516525,"7, 1193.469,-83.187,1238.115,-73.458"
2026-07-02T13:49:48.517525,"8, 1206.630,-85.400,1110.969,-74.546"
2026-07-02T13:49:48.517525,"9, 1081.621,-82.514,1011.310,-76.292"
2026-07-02T13:49:48.561526,"10, 888.758,-97.882,877.384,-77.804"
2026-07-02T13:49:48.561526,"11, 829.905,-101.114,819.461,-78.965"
2026-07-02T13:49:48.562525,"12, 680.508,-94.702,721.3,-80.23"
2026-07-02T13:49:48.623044,"13, 668.623,-100.289,645.852,-80.684"
2026-07-02T13:49:48.624044,"14, 639.156,-104.491,572.962,-81.481"
2026-07-02T13:49:48.767633,"0, 3566.610,-39.11,3527.259,-38.488"
2026-07-02T13:49:48.768632,"1, 2911.136,-50.824,2841.431,-49.299"
2026-07-02T13:49:48.768632,"2, 2466.467,-58.385,2415.448,-56.7"
2026-07-02T13:49:48.779631,"3, 2070.952,-63.405,2050.904,-62.198"
2026-07-02T13:49:48.780633,"4, 1772.969,-67.178,1757.332,-66.456"
2026-07-02T13:49:48.780633,"5, 1553.628,-70.862,1542.280,-68.778"
2026-07-02T13:49:48.781633,"6, 1430.508,-72.72,1385.17,-70.935"
2026-07-02T13:49:48.781633,"7, 1268.393,-74.338,1238.145,-73.459"
2026-07-02T13:49:48.781633,"8, 1139.918,-75.677,1110.998,-74.547"
2026-07-02T13:49:48.782632,"9, 1038.584,-77.926,1011.337,-76.294"
2026-07-02T13:49:48.836156,"10, 892.622,-78.699,877.399,-77.804"
2026-07-02T13:49:48.891162,"11, 834.536,-79.728,819.476,-78.965"
2026-07-02T13:49:48.891162,"12, 724.185,-80.616,721.6,-80.24"
2026-07-02T13:49:48.892163,"13, 652.790,-82.380,645.859,-80.686"
2026-07-02T13:49:48.892163,"14, 588.920,-83.54,572.978,-81.482"
2026-07-02T13:49:49.100433,"0, 3530.422,-38.940,3527.262,-38.488"
2026-07-02T13:49:49.100433,"1, 2918.198,-49.953,2841.508,-49.299"
2026-07-02T13:49:49.111949,"2, 2419.23,-55.846,2415.451,-56.7"
2026-07-02T13:49:49.111949,"3, 2019.26,-61.833,2050.872,-62.198"
2026-07-02T13:49:49.111949,"4, 1744.956,-66.452,1757.320,-66.456"
2026-07-02T13:49:49.112947,"5, 1538.7,-68.555,1542.276,-68.778"
2026-07-02T13:49:49.112947,"6, 1384.693,-70.889,1385.17,-70.935"
2026-07-02T13:49:49.113949,"7, 1234.17,-73.111,1238.141,-73.459"
2026-07-02T13:49:49.113949,"8, 1110.905,-74.458,1110.998,-74.547"
2026-07-02T13:49:49.114948,"9, 1008.138,-76.68,1011.334,-76.293"
2026-07-02T13:49:49.169948,"10, 872.720,-77.625,877.394,-77.804"
2026-07-02T13:49:49.225465,"11, 813.225,-78.516,819.469,-78.965"
2026-07-02T13:49:49.225465,"12, 723.419,-79.558,721.8,-80.23"
