timestamp,data
2026-07-02T14:09:54.335014,"5, 513.723,-101.804,480.587,-89.436"
2026-07-02T14:09:54.335014,"6, 482.506,-108.79,425.127,-90.199"
2026-07-02T14:09:54.336013,"7, 350.612,-103.959,378.480,-90.263"
2026-07-02T14:09:54.336013,"8, 377.762,-104.152,344.126,-89.819"
2026-07-02T14:09:54.336013,"9, 329.191,-101.522,306.613,-90.993"
2026-07-02T14:09:54.337013,"10, 263.771,-119.299,264.5,-93.40"
2026-07-02T14:09:54.438120,"11, 273.677,-118.997,248.26,-89.233"
2026-07-02T14:09:54.438120,"12, 212.520,-119.266,214.690,-91.348"
2026-07-02T14:09:54.438120,"13, 217.4,-123.884,192.768,-91.432"
2026-07-02T14:09:54.439119,"14, 187.637,-131.137,169.654,-91.194"
2026-07-02T14:09:54.596167,"0, 1718.523,-88.503,1693.14,-88.256"
2026-07-02T14:09:54.596167,"1, 1135.921,-88.584,1127.150,-88.14"
2026-07-02T14:09:54.597165,"2, 845.690,-88.319,839.646,-88.324"
2026-07-02T14:09:54.665162,"3, 685.141,-87.592,684.309,-88.179"
2026-07-02T14:09:54.665162,"4, 574.780,-89.852,573.897,-90.163"
2026-07-02T14:09:54.666165,"5, 480.734,-89.374,480.587,-89.436"
2026-07-02T14:09:54.666165,"6, 430.211,-89.918,425.133,-90.199"
2026-07-02T14:09:54.667163,"7, 378.709,-89.930,378.480,-90.263"
2026-07-02T14:09:54.667163,"8, 346.271,-89.947,344.128,-89.819"
2026-07-02T14:09:54.668162,"9, 310.528,-90.749,306.616,-90.992"
2026-07-02T14:09:54.668162,"10, 266.393,-92.514,264.7,-93.40"
2026-07-02T14:09:54.754209,"11, 248.546,-89.393,248.26,-89.233"
2026-07-02T14:09:54.808260,"12, 214.173,-91.31,214.690,-91.348"
2026-07-02T14:09:54.809260,"13, 193.163,-91.559,192.768,-91.432"
2026-07-02T14:09:54.809260,"14, 169.255,-91.250,169.654,-91.194"
2026-07-02T14:09:55.018310,"0, 1715.802,-88.419,1693.36,-88.256"
2026-07-02T14:09:55.019310,"1, 1134.6,-88.283,1127.157,-88.14"
2026-07-02T14:09:55.019310,"2, 856.586,-90.388,839.663,-88.326"
2026-07-02T14:09:55.131832,"3, 682.383,-89.153,684.307,-88.180"
2026-07-02T14:09:55.132833,"4, 578.578,-92.82,573.901,-90.165"
2026-07-02T14:09:55.132833,"5, 481.757,-91.852,480.589,-89.438"
2026-07-02T14:09:55.133833,"6, 438.23,-93.274,425.145,-90.202"
2026-07-02T14:09:55.133833,"7, 380.173,-93.365,378.482,-90.266"
2026-07-02T14:09:55.133833,"8, 347.481,-93.192,344.131,-89.822"
2026-07-02T14:09:55.134832,"9, 314.47,-94.228,306.624,-90.996"
2026-07-02T14:09:55.134832,"10, 267.593,-96.593,264.11,-93.43"
2026-07-02T14:09:55.134832,"11, 248.444,-94.261,248.27,-89.238"
2026-07-02T14:09:55.135832,"12, 217.766,-95.544,214.693,-91.352"
2026-07-02T14:09:55.135832,"13, 196.772,-96.862,192.772,-91.438"
2026-07-02T14:09:55.135832,"14, 172.982,-97.143,169.657,-91.200"
2026-07-02T14:09:55.346883,"0, 1705.881,-88.756,1693.49,-88.257"
2026-07-02T14:09:55.346883,"1, 1165.958,-89.238,1127.196,-88.16"
2026-07-02T14:09:55.347883,"2, 852.411,-89.427,839.676,-88.327"
2026-07-02T14:09:55.347883,"3, 684.706,-88.274,684.308,-88.180"
2026-07-02T14:09:55.348883,"4, 581.91,-91.463,573.909,-90.166"
2026-07-02T14:09:55.348883,"5, 479.648,-91.57,480.588,-89.440"
2026-07-02T14:09:55.348883,"6, 436.527,-91.673,425.157,-90.203"
2026-07-02T14:09:55.349883,"7, 381.738,-92.57,378.485,-90.268"
2026-07-02T14:09:55.349883,"8, 346.830,-91.807,344.134,-89.824"
2026-07-02T14:09:55.349883,"9, 312.707,-92.809,306.630,-90.997"
2026-07-02T14:09:55.350883,"10, 269.211,-95.25,264.16,-93.45"
2026-07-02T14:09:55.350883,"11, 249.858,-92.459,248.28,-89.241"
2026-07-02T14:09:55.451406,"12, 220.160,-94.602,214.698,-91.355"
2026-07-02T14:09:55.452403,"13, 194.211,-94.810,192.774,-91.441"
2026-07-02T14:09:55.452403,"14, 172.404,-94.515,169.660,-91.204"
2026-07-02T14:09:55.663448,"0, 1718.471,-87.873,1693.75,-88.256"
2026-07-02T14:09:55.664448,"1, 1141.958,-89.204,1127.211,-88.17"
2026-07-02T14:09:55.664448,"2, 854.90,-89.558,839.691,-88.328"
2026-07-02T14:09:55.664448,"3, 684.90,-89.246,684.308,-88.181"
2026-07-02T14:09:55.776985,"4, 572.459,-91.430,573.907,-90.167"
2026-07-02T14:09:55.776985,"5, 479.939,-91.63,480.587,-89.441"
2026-07-02T14:09:55.777980,"6, 435.120,-91.903,425.167,-90.205"
2026-07-02T14:09:55.777980,"7, 383.334,-92.397,378.490,-90.270"
2026-07-02T14:09:55.777980,"8, 349.190,-91.914,344.139,-89.826"
2026-07-02T14:09:55.777980,"9, 312.917,-93.337,306.636,-91.0"
2026-07-02T14:09:55.778979,"10, 267.931,-95.342,264.20,-93.48"
2026-07-02T14:09:55.778979,"11, 250.421,-92.723,248.31,-89.245"
2026-07-02T14:09:55.778979,"12, 222.120,-93.641,214.705,-91.358"
2026-07-02T14:09:55.778979,"13, 194.689,-94.950,192.776,-91.445"
2026-07-02T14:09:55.779978,"14, 172.992,-94.34,169.663,-91.206"
2026-07-02T14:09:55.990709,"0, 1717.947,-87.952,1693.100,-88.256"
2026-07-02T14:09:55.990709,"1, 1145.28,-86.518,1127.229,-88.15"
2026-07-02T14:09:55.991709,"2, 843.619,-87.253,839.695,-88.327"
2026-07-02T14:09:55.991709,"3, 687.205,-87.856,684.310,-88.181"
2026-07-02T14:09:55.991709,"4, 579.427,-89.586,573.913,-90.167"
2026-07-02T14:09:55.992709,"5, 481.35,-88.470,480.587,-89.440"
2026-07-02T14:09:55.992709,"6, 415.784,-87.734,425.157,-90.202"
2026-07-02T14:09:55.992709,"7, 384.463,-88.536,378.496,-90.268"
2026-07-02T14:09:55.993709,"8, 341.261,-88.777,344.136,-89.825"
2026-07-02T14:09:55.993709,"9, 314.935,-89.855,306.645,-90.999"
2026-07-02T14:09:55.993709,"10, 266.395,-90.854,264.22,-93.46"
2026-07-02T14:09:56.098233,"11, 237.425,-87.426,248.20,-89.243"
2026-07-02T14:09:56.098233,"12, 212.207,-89.69,214.703,-91.355"
2026-07-02T14:09:56.099233,"13, 199.548,-89.950,192.782,-91.443"
2026-07-02T14:09:56.099233,"14, 176.335,-87.842,169.670,-91.203"
2026-07-02T14:09:56.311300,"0, 1709.484,-88.920,1693.116,-88.257"
2026-07-02T14:09:56.311300,"1, 1136.75,-88.685,1127.237,-88.16"
2026-07-02T14:09:56.312300,"2, 849.561,-89.888,839.704,-88.329"
2026-07-02T14:09:56.312300,"3, 689.112,-89.77,684.315,-88.182"
2026-07-02T14:09:56.427819,"4, 575.310,-91.408,573.914,-90.168"
2026-07-02T14:09:56.428819,"5, 480.229,-91.237,480.587,-89.442"
2026-07-02T14:09:56.428819,"6, 434.767,-92.700,425.167,-90.205"
2026-07-02T14:09:56.428819,"7, 380.278,-92.862,378.498,-90.271"
2026-07-02T14:09:56.429819,"8, 346.466,-92.709,344.138,-89.828"
2026-07-02T14:09:56.429819,"9, 311.269,-93.991,306.649,-91.2"
2026-07-02T14:09:56.429819,"10, 267.991,-96.563,264.26,-93.49"
2026-07-02T14:09:56.429819,"11, 246.762,-93.498,248.19,-89.247"
2026-07-02T14:09:56.430819,"12, 218.538,-95.324,214.707,-91.359"
2026-07-02T14:09:56.430819,"13, 193.187,-96.453,192.783,-91.448"
2026-07-02T14:09:56.430819,"14, 172.691,-96.413,169.673,-91.208"
2026-07-02T14:09:56.639863,"0, 1714.614,-88.528,1693.137,-88.257"
2026-07-02T14:09:56.639863,"1, 1131.88,-88.305,1127.241,-88.16"
2026-07-02T14:09:56.640864,"2, 861.978,-89.967,839.727,-88.330"
2026-07-02T14:09:56.640864,"3, 681.736,-89.553,684.313,-88.183"
2026-07-02T14:09:56.641863,"4, 581.506,-90.948,573.922,-90.169"
2026-07-02T14:09:56.641863,"5, 482.2,-91.237,480.588,-89.444"
2026-07-02T14:09:56.642868,"6, 438.814,-91.769,425.181,-90.207"
2026-07-02T14:09:56.642868,"7, 383.173,-92.182,378.502,-90.273"
2026-07-02T14:09:56.642868,"8, 351.381,-91.993,344.146,-89.830"
2026-07-02T14:09:56.643868,"9, 310.914,-93.207,306.653,-91.4"
2026-07-02T14:09:56.747389,"10, 268.564,-95.127,264.30,-93.51"
2026-07-02T14:09:56.747389,"11, 248.633,-92.348,248.20,-89.250"
2026-07-02T14:09:56.748389,"12, 222.161,-94.99,214.714,-91.362"
2026-07-02T14:09:56.748389,"13, 195.203,-94.921,192.785,-91.452"
2026-07-02T14:09:56.895439,"14, 177.192,-94.951,169.681,-91.212"
2026-07-02T14:09:56.942491,"0, 1723.339,-88.308,1693.168,-88.257"
2026-07-02T14:09:56.943489,"1, 1143.436,-87.33,1127.258,-88.15"
2026-07-02T14:09:56.943489,"2, 852.556,-88.364,839.739,-88.330"
2026-07-02T14:09:56.943489,"3, 688.620,-87.365,684.317,-88.182"
2026-07-02T14:09:56.954010,"4, 577.144,-90.407,573.925,-90.169"
2026-07-02T14:09:56.955009,"5, 481.634,-89.545,480.589,-89.444"
2026-07-02T14:09:56.955009,"6, 427.31,-90.23,425.182,-90.206"
2026-07-02T14:09:56.956009,"7, 381.113,-90.210,378.505,-90.273"
2026-07-02T14:09:56.956009,"8, 348.391,-89.527,344.150,-89.830"
2026-07-02T14:09:56.956009,"9, 311.212,-91.57,306.658,-91.4"
2026-07-02T14:09:56.957010,"10, 264.482,-92.29,264.31,-93.50"
2026-07-02T14:09:56.957010,"11, 249.192,-89.336,248.21,-89.250"
2026-07-02T14:09:56.966251,"12, 217.682,-91.119,214.717,-91.362"
2026-07-02T14:09:56.966251,"13, 194.220,-91.362,192.787,-91.452"
2026-07-02T14:09:56.966251,"14, 172.148,-91.121,169.683,-91.212"
2026-07-02T14:09:57.218512,"0, 1737.462,-91.246,1693.212,-88.260"
2026-07-02T14:09:57.390557,"1, 1135.327,-93.614,1127.266,-88.21"
2026-07-02T14:09:57.391563,"2, 888.116,-98.545,839.788,-88.340"
2026-07-02T14:09:57.391563,"3, 680.759,-95.949,684.313,-88.190"
2026-07-02T14:09:57.392560,"4, 592.492,-94.162,573.943,-90.173"
2026-07-02T14:09:57.392560,"5, 459.53,-99.569,480.568,-89.454"
2026-07-02T14:09:57.393555,"6, 514.703,-105.872,425.272,-90.222"
2026-07-02T14:09:57.393555,"7, 394.914,-115.591,378.521,-90.298"
2026-07-02T14:09:57.394560,"8, 523.884,-106.270,344.329,-89.846"
2026-07-02T14:09:57.394560,"9, 245.474,-107.6,306.597,-91.20"
2026-07-02T14:09:57.394560,"10, 241.177,-112.580,264.8,-93.70"
2026-07-02T14:09:57.395561,"11, 268.765,-110.747,248.42,-89.272"
2026-07-02T14:09:57.440556,"12, 250.848,-118.805,214.753,-91.389"
2026-07-02T14:09:57.440556,"13, 195.54,-122.661,192.789,-91.483"
2026-07-02T14:09:57.441556,"14, 186.459,-121.693,169.700,-91.242"
2026-07-02T14:09:57.658598,"0, 1756.567,-90.637,1693.275,-88.262"
2026-07-02T14:09:57.659597,"1, 1125.523,-94.208,1127.264,-88.27"
2026-07-02T14:09:57.659597,"2, 877.916,-98.307,839.826,-88.350"
2026-07-02T14:09:57.660597,"3, 687.914,-95.676,684.317,-88.197"
2026-07-02T14:09:57.727127,"4, 586.194,-93.885,573.956,-90.177"
2026-07-02T14:09:57.727127,"5, 457.569,-100.183,480.545,-89.465"
2026-07-02T14:09:57.728132,"6, 512.185,-106.509,425.359,-90.238"
2026-07-02T14:09:57.728132,"7, 391.390,-115.288,378.534,-90.323"
2026-07-02T14:09:57.728132,"8, 515.983,-106.362,344.501,-89.863"
2026-07-02T14:09:57.729122,"9, 247.789,-106.694,306.538,-91.36"
2026-07-02T14:09:57.729122,"10, 243.387,-112.203,263.987,-93.89"
2026-07-02T14:09:57.730122,"11, 270.854,-110.146,248.64,-89.293"
2026-07-02T14:09:57.830639,"12, 250.102,-118.69,214.789,-91.416"
2026-07-02T14:09:57.831640,"13, 197.178,-123.94,192.793,-91.514"
2026-07-02T14:09:57.831640,"14, 187.564,-120.899,169.718,-91.272"
2026-07-02T14:09:57.984177,"0, 1637.708,-91.601,1693.220,-88.266"
2026-07-02T14:09:57.985682,"1, 1112.400,-92.537,1127.249,-88.32"
2026-07-02T14:09:57.985682,"2, 857.806,-95.218,839.844,-88.357"
2026-07-02T14:09:58.052774,"3, 758.419,-96.585,684.391,-88.206"
2026-07-02T14:09:58.053773,"4, 583.163,-104.981,573.965,-90.192"
2026-07-02T14:09:58.053773,"5, 485.412,-99.427,480.550,-89.475"
2026-07-02T14:09:58.054773,"6, 431.782,-99.469,425.365,-90.248"
2026-07-02T14:09:58.056773,"7, 465.717,-97.899,378.621,-90.331"
2026-07-02T14:09:58.056773,"8, 304.598,-109.124,344.461,-89.882"
2026-07-02T14:09:58.057774,"9, 316.223,-111.338,306.548,-91.56"
2026-07-02T14:09:58.058778,"10, 314.171,-111.329,264.38,-93.107"
2026-07-02T14:09:58.101305,"11, 223.992,-106.427,248.40,-89.310"
2026-07-02T14:09:58.102306,"12, 264.741,-111.201,214.839,-91.436"
2026-07-02T14:09:58.102306,"13, 181.621,-112.7,192.782,-91.535"
2026-07-02T14:09:58.102306,"14, 201.640,-114.838,169.750,-91.296"
2026-07-02T14:09:58.316380,"0, 1723.901,-88.111,1693.250,-88.265"
2026-07-02T14:09:58.317381,"1, 1127.351,-88.30,1127.249,-88.32"
2026-07-02T14:09:58.317381,"2, 847.834,-87.790,839.852,-88.357"
2026-07-02T14:09:58.386892,"3, 674.48,-87.415,684.381,-88.205"
2026-07-02T14:09:58.386892,"4, 576.333,-89.902,573.967,-90.191"
2026-07-02T14:09:58.387892,"5, 481.933,-89.924,480.551,-89.475"
2026-07-02T14:09:58.387892,"6, 428.809,-90.542,425.369,-90.248"
2026-07-02T14:09:58.387892,"7, 380.278,-90.480,378.623,-90.331"
2026-07-02T14:09:58.388894,"8, 348.303,-90.66,344.465,-89.882"
2026-07-02T14:09:58.388894,"9, 307.920,-90.913,306.549,-91.56"
2026-07-02T14:09:58.389897,"10, 264.94,-93.239,264.38,-93.107"
2026-07-02T14:09:58.490354,"11, 248.709,-90.31,248.41,-89.311"
2026-07-02T14:09:58.491349,"12, 216.980,-91.654,214.841,-91.436"
2026-07-02T14:09:58.491349,"13, 191.930,-92.305,192.781,-91.536"
2026-07-02T14:09:58.491349,"14, 172.819,-91.457,169.753,-91.296"
2026-07-02T14:09:58.651150,"0, 1725.720,-88.221,1693.283,-88.265"
2026-07-02T14:09:58.652150,"1, 1137.224,-88.600,1127.259,-88.32"
2026-07-02T14:09:58.723388,"2, 845.731,-88.232,839.858,-88.357"
2026-07-02T14:09:58.724383,"3, 673.910,-87.905,684.370,-88.205"
2026-07-02T14:09:58.724383,"4, 570.499,-89.647,573.964,-90.191"
2026-07-02T14:09:58.725383,"5, 481.490,-89.578,480.552,-89.476"
2026-07-02T14:09:58.725383,"6, 430.237,-89.965,425.374,-90.248"
2026-07-02T14:09:58.726382,"7, 379.720,-90.21,378.624,-90.330"
2026-07-02T14:09:58.726382,"8, 348.145,-89.738,344.469,-89.882"
2026-07-02T14:09:58.726382,"9, 311.803,-90.867,306.554,-91.56"
2026-07-02T14:09:58.727382,"10, 265.130,-92.639,264.39,-93.107"
2026-07-02T14:09:58.832913,"11, 248.331,-88.359,248.41,-89.310"
2026-07-02T14:09:58.832913,"12, 216.513,-91.246,214.842,-91.436"
2026-07-02T14:09:58.833913,"13, 195.733,-91.375,192.784,-91.536"
2026-07-02T14:09:58.833913,"14, 172.963,-90.446,169.756,-91.295"
2026-07-02T14:09:59.093645,"0, 1867.430,-96.49,1693.457,-88.273"
2026-07-02T14:09:59.094644,"1, 1356.823,-93.409,1127.489,-88.38"
2026-07-02T14:09:59.094644,"2, 773.545,-92.934,839.791,-88.361"
2026-07-02T14:09:59.211995,"3, 619.447,-103.463,684.305,-88.220"
2026-07-02T14:09:59.211995,"4, 580.584,-110.222,573.970,-90.211"
2026-07-02T14:09:59.212997,"5, 489.849,-114.73,480.561,-89.500"
2026-07-02T14:09:59.212997,"6, 434.250,-104.898,425.383,-90.262"
2026-07-02T14:09:59.212997,"7, 354.351,-114.460,378.600,-90.355"
2026-07-02T14:09:59.213995,"8, 352.7,-112.39,344.476,-89.904"
2026-07-02T14:09:59.213995,"9, 359.375,-107.472,306.607,-91.72"
2026-07-02T14:09:59.213995,"10, 266.166,-121.352,264.41,-93.135"
2026-07-02T14:09:59.214995,"11, 293.571,-129.173,248.87,-89.350"
2026-07-02T14:09:59.214995,"12, 209.579,-122.806,214.837,-91.467"
2026-07-02T14:09:59.214995,"13, 259.940,-136.757,192.851,-91.581"
2026-07-02T14:09:59.262998,"14, 164.753,-139.31,169.751,-91.343"
2026-07-02T14:09:59.262998,"0, 1871.565,-96.503,1693.635,-88.281"
2026-07-02T14:09:59.263995,"1, 1364.956,-93.724,1127.726,-88.43"
2026-07-02T14:09:59.263995,"2, 771.561,-92.515,839.723,-88.365"
2026-07-02T14:09:59.276003,"3, 612.906,-103.686,684.234,-88.235"
2026-07-02T14:09:59.276003,"4, 573.24,-110.450,573.969,-90.231"
2026-07-02T14:09:59.277002,"5, 482.921,-113.764,480.564,-89.524"
2026-07-02T14:09:59.277002,"6, 440.9,-104.345,425.397,-90.276"
2026-07-02T14:09:59.278004,"7, 348.225,-114.235,378.569,-90.378"
2026-07-02T14:09:59.278004,"8, 353.107,-110.882,344.485,-89.925"
2026-07-02T14:09:59.279000,"9, 354.199,-106.481,306.655,-91.87"
2026-07-02T14:09:59.279000,"10, 262.879,-122.624,264.40,-93.164"
2026-07-02T14:09:59.280003,"11, 287.860,-128.18,248.127,-89.388"
2026-07-02T14:09:59.287515,"12, 211.657,-124.450,214.834,-91.500"
2026-07-02T14:09:59.287515,"13, 256.244,-138.660,192.915,-91.628"
2026-07-02T14:09:59.288518,"14, 164.787,-136.823,169.746,-91.388"
2026-07-02T14:09:59.628082,"0, 1729.673,-89.282,1693.671,-88.282"
2026-07-02T14:09:59.629083,"1, 1168.156,-88.223,1127.767,-88.43"
2026-07-02T14:09:59.640083,"2, 844.474,-88.911,839.728,-88.366"
2026-07-02T14:09:59.640083,"3, 670.642,-88.764,684.220,-88.236"
2026-07-02T14:09:59.641083,"4, 567.756,-91.878,573.963,-90.233"
2026-07-02T14:09:59.641083,"5, 479.26,-90.574,480.562,-89.525"
2026-07-02T14:09:59.642083,"6, 441.773,-93.208,425.414,-90.279"
2026-07-02T14:09:59.642083,"7, 378.437,-92.221,378.569,-90.380"
2026-07-02T14:09:59.642083,"8, 352.456,-92.832,344.493,-89.928"
2026-07-02T14:09:59.643083,"9, 315.933,-93.773,306.664,-91.90"
2026-07-02T14:09:59.698604,"10, 265.346,-95.547,264.41,-93.167"
2026-07-02T14:09:59.752604,"11, 252.474,-94.110,248.131,-89.393"
2026-07-02T14:09:59.753604,"12, 216.402,-94.325,214.836,-91.503"
2026-07-02T14:09:59.753604,"13, 195.451,-96.464,192.917,-91.633"
2026-07-02T14:09:59.753604,"14, 170.774,-96.873,169.747,-91.394"
2026-07-02T14:09:59.964678,"0, 1710.753,-88.782,1693.688,-88.283"
2026-07-02T14:09:59.964678,"1, 1155.839,-89.808,1127.795,-88.45"
2026-07-02T14:09:59.965677,"2, 861.284,-89.741,839.750,-88.367"
2026-07-02T14:10:00.030205,"3, 679.667,-88.719,684.216,-88.236"
2026-07-02T14:10:00.030205,"4, 578.825,-91.935,573.968,-90.234"
2026-07-02T14:10:00.031205,"5, 486.457,-91.244,480.568,-89.527"
2026-07-02T14:10:00.031205,"6, 436.911,-92.223,425.425,-90.281"
2026-07-02T14:10:00.032205,"7, 383.902,-92.84,378.575,-90.382"
2026-07-02T14:10:00.032205,"8, 348.897,-92.316,344.497,-89.931"
2026-07-02T14:10:00.033205,"9, 313.200,-93.312,306.671,-91.92"
2026-07-02T14:10:00.033205,"10, 270.399,-94.997,264.47,-93.169"
2026-07-02T14:10:00.078210,"11, 251.59,-92.958,248.134,-89.397"
2026-07-02T14:10:00.079210,"12, 221.722,-94.638,214.842,-91.506"
2026-07-02T14:10:00.079210,"13, 192.374,-95.244,192.917,-91.636"
2026-07-02T14:10:00.080210,"14, 176.96,-94.321,169.753,-91.397"
2026-07-02T14:10:00.292406,"0, 1705.81,-89.57,1693.700,-88.284"
2026-07-02T14:10:00.293406,"1, 1165.137,-89.215,1127.832,-88.46"
2026-07-02T14:10:00.294406,"2, 851.347,-89.725,839.761,-88.369"
2026-07-02T14:10:00.305406,"3, 679.333,-88.791,684.211,-88.237"
2026-07-02T14:10:00.305406,"4, 579.643,-91.265,573.974,-90.235"
2026-07-02T14:10:00.306406,"5, 481.991,-91.685,480.569,-89.529"
2026-07-02T14:10:00.306406,"6, 435.636,-92.407,425.435,-90.283"
2026-07-02T14:10:00.307406,"7, 382.371,-92.575,378.578,-90.384"
2026-07-02T14:10:00.307406,"8, 348.174,-91.980,344.501,-89.933"
2026-07-02T14:10:00.308406,"9, 310.730,-92.754,306.675,-91.94"
2026-07-02T14:10:00.362406,"10, 267.395,-95.390,264.51,-93.171"
2026-07-02T14:10:00.471930,"11, 247.103,-93.104,248.133,-89.400"
2026-07-02T14:10:00.471930,"12, 220.419,-94.486,214.848,-91.509"
2026-07-02T14:10:00.471930,"13, 193.552,-95.817,192.917,-91.640"
2026-07-02T14:10:00.472940,"14, 172.630,-95.160,169.756,-91.400"
2026-07-02T14:10:00.619484,"0, 1710.937,-88.135,1693.717,-88.284"
2026-07-02T14:10:00.620487,"1, 1156.427,-89.44,1127.861,-88.47"
2026-07-02T14:10:00.621488,"2, 845.623,-89.154,839.767,-88.369"
2026-07-02T14:10:00.632485,"3, 685.740,-88.105,684.212,-88.237"
2026-07-02T14:10:00.633488,"4, 579.162,-90.638,573.979,-90.236"
2026-07-02T14:10:00.633488,"5, 481.926,-90.655,480.571,-89.530"
2026-07-02T14:10:00.634487,"6, 429.905,-90.893,425.440,-90.284"
2026-07-02T14:10:00.634487,"7, 376.925,-91.240,378.577,-90.385"
2026-07-02T14:10:00.635487,"8, 346.539,-90.915,344.503,-89.934"
2026-07-02T14:10:00.635487,"9, 310.133,-92.567,306.678,-91.95"
2026-07-02T14:10:00.635487,"10, 264.336,-94.31,264.51,-93.172"
2026-07-02T14:10:00.745007,"11, 248.391,-90.451,248.133,-89.401"
2026-07-02T14:10:00.746007,"12, 217.117,-92.999,214.850,-91.510"
2026-07-02T14:10:00.746007,"13, 192.2,-93.124,192.916,-91.642"
2026-07-02T14:10:00.747008,"14, 170.599,-93.314,169.757,-91.402"
2026-07-02T14:10:00.941046,"0, 1707.408,-88.49,1693.730,-88.283"
2026-07-02T14:10:00.942046,"1, 1153.266,-87.698,1127.886,-88.47"
2026-07-02T14:10:01.007564,"2, 846.356,-89.909,839.774,-88.371"
2026-07-02T14:10:01.008569,"3, 684.44,-88.659,684.212,-88.237"
2026-07-02T14:10:01.008569,"4, 572.776,-92.209,573.978,-90.238"
2026-07-02T14:10:01.009565,"5, 482.518,-91.550,480.573,-89.532"
2026-07-02T14:10:01.009565,"6, 433.553,-92.758,425.448,-90.286"
2026-07-02T14:10:01.010564,"7, 377.819,-92.798,378.576,-90.387"
2026-07-02T14:10:01.010564,"8, 345.801,-92.744,344.504,-89.937"
2026-07-02T14:10:01.011568,"9, 312.977,-93.680,306.684,-91.98"
2026-07-02T14:10:01.055565,"10, 266.512,-96.556,264.54,-93.175"
2026-07-02T14:10:01.056564,"11, 248.537,-93.660,248.133,-89.406"
2026-07-02T14:10:01.056564,"12, 219.126,-95.703,214.855,-91.515"
2026-07-02T14:10:01.120084,"13, 195.410,-96.794,192.919,-91.647"
2026-07-02T14:10:01.120084,"14, 173.919,-96.100,169.761,-91.407"
2026-07-02T14:10:01.270146,"0, 1707.520,-88.511,1693.744,-88.284"
2026-07-02T14:10:01.281160,"1, 1159.11,-88.974,1127.917,-88.48"
2026-07-02T14:10:01.281160,"2, 853.851,-89.398,839.788,-88.372"
2026-07-02T14:10:01.282160,"3, 685.296,-88.277,684.213,-88.237"
2026-07-02T14:10:01.282160,"4, 578.851,-91.412,573.982,-90.239"
2026-07-02T14:10:01.282160,"5, 482.38,-91.42,480.574,-89.534"
2026-07-02T14:10:01.283162,"6, 437.397,-91.741,425.460,-90.288"
2026-07-02T14:10:01.283162,"7, 382.955,-91.800,378.580,-90.389"
2026-07-02T14:10:01.284161,"8, 349.506,-91.898,344.509,-89.939"
2026-07-02T14:10:01.390399,"9, 312.643,-92.975,306.690,-91.100"
2026-07-02T14:10:01.390399,"10, 266.827,-95.312,264.56,-93.177"
2026-07-02T14:10:01.391399,"11, 250.831,-92.849,248.136,-89.409"
2026-07-02T14:10:01.391399,"12, 218.527,-94.60,214.858,-91.517"
2026-07-02T14:10:01.391399,"13, 194.819,-94.810,192.921,-91.650"
2026-07-02T14:10:01.392399,"14, 173.710,-94.371,169.765,-91.410"
2026-07-02T14:10:01.685020,"0, 2031.301,-95.372,1694.82,-88.291"
2026-07-02T14:10:01.685020,"1, 1057.509,-100.737,1127.847,-88.61"
2026-07-02T14:10:01.686019,"2, 819.137,-103.720,839.767,-88.387"
2026-07-02T14:10:01.795052,"3, 655.984,-98.990,684.185,-88.248"
2026-07-02T14:10:01.795052,"4, 655.242,-104.219,574.64,-90.253"
2026-07-02T14:10:01.796052,"5, 437.883,-98.994,480.532,-89.543"
2026-07-02T14:10:01.796052,"6, 403.392,-107.28,425.438,-90.305"
2026-07-02T14:10:01.796052,"7, 413.705,-108.398,378.615,-90.407"
2026-07-02T14:10:01.797051,"8, 360.314,-107.715,344.525,-89.956"
2026-07-02T14:10:01.797051,"9, 333.909,-121.507,306.718,-91.130"
2026-07-02T14:10:01.797051,"10, 284.418,-113.189,264.77,-93.197"
2026-07-02T14:10:01.798052,"11, 261.523,-110.36,248.150,-89.430"
2026-07-02T14:10:01.798052,"12, 214.670,-130.994,214.858,-91.557"
2026-07-02T14:10:01.798052,"13, 242.759,-139.940,192.971,-91.699"
2026-07-02T14:10:01.835052,"14, 168.238,-138.584,169.764,-91.457"
2026-07-02T14:10:01.938572,"0, 1997.190,-97.801,1694.385,-88.300"
2026-07-02T14:10:01.939572,"1, 1019.253,-98.410,1127.738,-88.71"
2026-07-02T14:10:02.004089,"2, 793.480,-100.336,839.721,-88.399"
2026-07-02T14:10:02.005089,"3, 695.826,-96.107,684.197,-88.256"
2026-07-02T14:10:02.005089,"4, 618.576,-108.531,574.108,-90.271"
2026-07-02T14:10:02.005089,"5, 478.715,-96.242,480.530,-89.550"
2026-07-02T14:10:02.006089,"6, 401.885,-100.253,425.414,-90.314"
2026-07-02T14:10:02.006089,"7, 443.432,-102.335,378.680,-90.419"
2026-07-02T14:10:02.007089,"8, 310.630,-104.879,344.491,-89.971"
2026-07-02T14:10:02.054089,"9, 375.941,-116.244,306.787,-91.155"
2026-07-02T14:10:02.055089,"10, 234.48,-111.912,264.47,-93.216"
2026-07-02T14:10:02.056091,"11, 255.72,-121.111,248.156,-89.461"
2026-07-02T14:10:02.119613,"12, 233.608,-120.36,214.877,-91.585"
2026-07-02T14:10:02.120613,"13, 285.782,-131.105,193.64,-91.738"
2026-07-02T14:10:02.120613,"14, 177.786,-152.989,169.772,-91.519"
2026-07-02T14:10:02.267132,"0, 1773.796,-94.507,1694.464,-88.306"
