timestamp,data
2026-07-02T12:03:47.935272,"6, 2831.23,-38.655,2853.669,-39.296"
2026-07-02T12:03:47.935272,"7, 2671.313,-43.443,2657.544,-44.9"
2026-07-02T12:03:47.935272,"8, 2492.40,-46.81,2501.884,-46.150"
2026-07-02T12:03:47.936271,"9, 2352.910,-48.187,2322.312,-48.650"
2026-07-02T12:03:47.936271,"10, 2121.264,-51.908,2120.321,-52.661"
2026-07-02T12:03:47.936271,"11, 2051.440,-54.58,2049.388,-54.893"
2026-07-02T12:03:47.937271,"12, 1887.968,-58.24,1885.696,-58.742"
2026-07-02T12:03:47.937271,"13, 1727.754,-60.114,1735.124,-60.728"
2026-07-02T12:03:48.027790,"14, 1551.363,-62.33,1535.857,-62.645"
2026-07-02T12:03:48.133312,"0, 3620.243,-12.82,3651.219,-12.846"
2026-07-02T12:03:48.134313,"1, 3472.987,-18.495,3487.229,-18.708"
2026-07-02T12:03:48.135312,"2, 3399.447,-21.204,3411.789,-20.892"
2026-07-02T12:03:48.135312,"3, 3174.597,-26.371,3222.499,-26.846"
2026-07-02T12:03:48.135312,"4, 3064.455,-32.188,3099.238,-33.287"
2026-07-02T12:03:48.136312,"5, 2935.222,-35.175,2944.539,-34.836"
2026-07-02T12:03:48.136312,"6, 2821.463,-38.477,2853.637,-39.296"
2026-07-02T12:03:48.137312,"7, 2660.783,-43.253,2657.548,-44.8"
2026-07-02T12:03:48.137312,"8, 2479.41,-46.110,2501.861,-46.150"
2026-07-02T12:03:48.237839,"9, 2338.85,-48.201,2322.327,-48.650"
2026-07-02T12:03:48.238843,"10, 2119.484,-52.23,2120.320,-52.660"
2026-07-02T12:03:48.239355,"11, 2049.63,-54.129,2049.388,-54.893"
2026-07-02T12:03:48.345992,"12, 1919.210,-58.251,1885.729,-58.741"
2026-07-02T12:03:48.345992,"13, 1734.488,-60.109,1735.124,-60.728"
2026-07-02T12:03:48.346994,"14, 1545.200,-61.956,1535.867,-62.644"
2026-07-02T12:03:48.450516,"0, 3846.306,-13.996,3651.414,-12.847"
2026-07-02T12:03:48.451516,"1, 3605.201,-20.456,3487.347,-18.709"
2026-07-02T12:03:48.451516,"2, 3567.285,-25.546,3411.944,-20.896"
2026-07-02T12:03:48.497518,"3, 3340.352,-30.455,3222.617,-26.850"
2026-07-02T12:03:48.498516,"4, 3143.632,-34.941,3099.282,-33.289"
2026-07-02T12:03:48.563044,"5, 2996.222,-39.711,2944.591,-34.841"
2026-07-02T12:03:48.563044,"6, 2943.382,-42.489,2853.727,-39.299"
2026-07-02T12:03:48.563044,"7, 2745.644,-46.737,2657.636,-44.11"
2026-07-02T12:03:48.564044,"8, 2568.828,-49.690,2501.928,-46.154"
2026-07-02T12:03:48.564044,"9, 2413.166,-52.780,2322.418,-48.654"
2026-07-02T12:03:48.565044,"10, 2150.255,-56.223,2120.350,-52.664"
2026-07-02T12:03:48.565044,"11, 2059.581,-58.850,2049.398,-54.896"
2026-07-02T12:03:48.566044,"12, 1868.38,-61.859,1885.712,-58.745"
2026-07-02T12:03:48.566044,"13, 1699.998,-65.210,1735.88,-60.732"
2026-07-02T12:03:48.606044,"14, 1528.665,-67.712,1535.859,-62.649"
2026-07-02T12:03:48.823380,"0, 3602.167,-12.805,3651.364,-12.847"
2026-07-02T12:03:48.824378,"1, 3541.346,-18.493,3487.401,-18.709"
2026-07-02T12:03:48.824378,"2, 3371.912,-20.497,3411.904,-20.896"
2026-07-02T12:03:48.890902,"3, 3192.766,-27.322,3222.587,-26.850"
2026-07-02T12:03:48.891905,"4, 3072.55,-32.997,3099.255,-33.288"
2026-07-02T12:03:48.891905,"5, 2918.89,-35.227,2944.564,-34.842"
2026-07-02T12:03:48.892910,"6, 2819.691,-39.474,2853.692,-39.299"
2026-07-02T12:03:48.892910,"7, 2640.544,-43.687,2657.619,-44.11"
2026-07-02T12:03:48.893906,"8, 2467.117,-46.553,2501.894,-46.154"
2026-07-02T12:03:48.893906,"9, 2308.894,-48.706,2322.405,-48.654"
2026-07-02T12:03:48.894909,"10, 2104.248,-52.896,2120.333,-52.664"
2026-07-02T12:03:48.940443,"11, 2033.799,-55.13,2049.383,-54.897"
2026-07-02T12:03:48.940443,"12, 1888.898,-58.698,1885.715,-58.744"
2026-07-02T12:03:48.940443,"13, 1706.475,-61.17,1735.60,-60.732"
2026-07-02T12:03:49.005450,"14, 1517.31,-62.808,1535.841,-62.649"
2026-07-02T12:03:49.156962,"0, 3613.327,-12.14,3651.326,-12.846"
2026-07-02T12:03:49.157963,"1, 3465.774,-17.68,3487.379,-18.708"
2026-07-02T12:03:49.224983,"2, 3396.817,-20.980,3411.889,-20.896"
2026-07-02T12:03:49.225980,"3, 3158.219,-26.85,3222.522,-26.850"
2026-07-02T12:03:49.225980,"4, 3093.24,-32.810,3099.249,-33.288"
2026-07-02T12:03:49.225980,"5, 2949.684,-35.327,2944.569,-34.842"
2026-07-02T12:03:49.226980,"6, 2827.308,-38.642,2853.666,-39.298"
2026-07-02T12:03:49.226980,"7, 2652.157,-43.208,2657.613,-44.10"
2026-07-02T12:03:49.226980,"8, 2496.593,-45.802,2501.888,-46.154"
2026-07-02T12:03:49.227983,"9, 2331.773,-48.143,2322.414,-48.654"
2026-07-02T12:03:49.274211,"10, 2125.98,-51.724,2120.338,-52.663"
2026-07-02T12:03:49.275213,"11, 2042.203,-53.984,2049.375,-54.896"
2026-07-02T12:03:49.275213,"12, 1896.687,-58.118,1885.726,-58.744"
2026-07-02T12:03:49.275213,"13, 1727.537,-59.376,1735.52,-60.731"
2026-07-02T12:03:49.275213,"14, 1549.612,-61.771,1535.854,-62.648"
2026-07-02T12:03:49.483821,"0, 3806.641,-15.924,3651.482,-12.849"
2026-07-02T12:03:49.484820,"1, 3632.856,-23.250,3487.525,-18.712"
2026-07-02T12:03:49.549341,"2, 3668.830,-28.75,3412.146,-20.903"
2026-07-02T12:03:49.549341,"3, 3766.664,-35.850,3223.67,-26.859"
2026-07-02T12:03:49.550341,"4, 3173.362,-46.926,3099.323,-33.302"
2026-07-02T12:03:49.550341,"5, 3034.309,-44.816,2944.659,-34.852"
2026-07-02T12:03:49.551350,"6, 3068.580,-49.376,2853.881,-39.308"
2026-07-02T12:03:49.551350,"7, 3312.525,-53.389,2658.268,-44.19"
2026-07-02T12:03:49.551350,"8, 2377.748,-61.881,2501.764,-46.169"
2026-07-02T12:03:49.552348,"9, 2562.103,-65.8,2322.654,-48.670"
2026-07-02T12:03:49.598347,"10, 2593.23,-71.845,2120.811,-52.682"
2026-07-02T12:03:49.598347,"11, 1929.622,-69.962,2049.256,-54.911"
2026-07-02T12:03:49.599347,"12, 2200.929,-75.140,1886.41,-58.760"
2026-07-02T12:03:49.661863,"13, 1630.351,-81.422,1734.948,-60.752"
2026-07-02T12:03:49.662873,"14, 1725.615,-87.838,1536.44,-62.674"
2026-07-02T12:03:49.813397,"0, 3818.383,-14.2,3651.649,-12.851"
2026-07-02T12:03:49.813397,"1, 3683.378,-20.443,3487.721,-18.714"
2026-07-02T12:03:49.814394,"2, 3664.947,-22.364,3412.399,-20.905"
2026-07-02T12:03:49.882581,"3, 3492.14,-29.496,3223.335,-26.861"
2026-07-02T12:03:49.883584,"4, 3189.557,-34.68,3099.413,-33.302"
2026-07-02T12:03:49.883584,"5, 3086.393,-38.125,2944.801,-34.855"
2026-07-02T12:03:49.884583,"6, 3050.590,-40.756,2854.78,-39.310"
2026-07-02T12:03:49.884583,"7, 2826.959,-45.181,2658.437,-44.21"
2026-07-02T12:03:49.884583,"8, 2637.884,-47.24,2501.900,-46.170"
2026-07-02T12:03:49.933594,"9, 2469.536,-50.617,2322.801,-48.672"
2026-07-02T12:03:50.035115,"10, 2262.457,-53.868,2120.952,-52.684"
2026-07-02T12:03:50.036117,"11, 2148.848,-56.173,2049.355,-54.912"
2026-07-02T12:03:50.036117,"12, 1946.75,-59.176,1886.101,-58.761"
2026-07-02T12:03:50.036117,"13, 1781.651,-62.670,1734.994,-60.754"
2026-07-02T12:03:50.144156,"14, 1612.979,-63.836,1536.121,-62.675"
2026-07-02T12:03:50.144156,"0, 3638.876,-12.388,3651.636,-12.850"
2026-07-02T12:03:50.145153,"1, 3432.530,-18.193,3487.665,-18.713"
2026-07-02T12:03:50.251680,"2, 3424.136,-21.402,3412.410,-20.905"
2026-07-02T12:03:50.251680,"3, 3181.862,-27.568,3223.294,-26.862"
2026-07-02T12:03:50.252682,"4, 3060.845,-32.657,3099.375,-33.302"
2026-07-02T12:03:50.367211,"5, 2943.88,-35.411,2944.799,-34.856"
2026-07-02T12:03:50.368209,"6, 2826.718,-39.180,2854.51,-39.310"
2026-07-02T12:03:50.368209,"7, 2634.205,-43.712,2658.413,-44.20"
2026-07-02T12:03:50.368209,"8, 2468.281,-46.258,2501.866,-46.170"
2026-07-02T12:03:50.369204,"9, 2317.773,-49.6,2322.796,-48.672"
2026-07-02T12:03:50.369204,"10, 2112.281,-52.909,2120.944,-52.684"
2026-07-02T12:03:50.369204,"11, 2035.103,-54.849,2049.341,-54.912"
2026-07-02T12:03:50.370204,"12, 1872.391,-58.639,1886.87,-58.761"
2026-07-02T12:03:50.370204,"13, 1712.844,-61.159,1734.972,-60.754"
2026-07-02T12:03:50.370204,"14, 1526.232,-62.794,1536.111,-62.675"
2026-07-02T12:03:50.582321,"0, 3621.592,-12.406,3651.606,-12.850"
2026-07-02T12:03:50.583322,"1, 3507.219,-17.391,3487.685,-18.712"
2026-07-02T12:03:50.583322,"2, 3312.490,-20.989,3412.311,-20.905"
2026-07-02T12:03:50.584330,"3, 3118.561,-26.525,3223.189,-26.862"
2026-07-02T12:03:50.584330,"4, 3084.689,-32.30,3099.360,-33.300"
2026-07-02T12:03:50.585327,"5, 2898.489,-34.862,2944.752,-34.856"
2026-07-02T12:03:50.585327,"6, 2728.408,-36.915,2853.925,-39.307"
2026-07-02T12:03:50.585327,"7, 2688.347,-41.542,2658.443,-44.18"
2026-07-02T12:03:50.586323,"8, 2475.137,-44.370,2501.840,-46.169"
2026-07-02T12:03:50.586323,"9, 2311.533,-46.239,2322.784,-48.670"
2026-07-02T12:03:50.691846,"10, 2103.837,-48.306,2120.927,-52.679"
2026-07-02T12:03:50.692848,"11, 2034.315,-50.216,2049.326,-54.907"
2026-07-02T12:03:50.692848,"12, 1877.417,-54.705,1886.78,-58.756"
2026-07-02T12:03:50.805932,"13, 1709.972,-56.204,1734.947,-60.749"
2026-07-02T12:03:50.805932,"14, 1498.841,-57.976,1536.74,-62.670"
2026-07-02T12:03:50.910000,"0, 3890.320,-14.33,3651.845,-12.851"
2026-07-02T12:03:50.911000,"1, 3766.227,-19.931,3487.963,-18.713"
2026-07-02T12:03:50.911000,"2, 3614.807,-24.912,3412.513,-20.909"
2026-07-02T12:03:51.028532,"3, 3450.634,-31.354,3223.417,-26.866"
2026-07-02T12:03:51.029541,"4, 3186.381,-35.780,3099.447,-33.303"
2026-07-02T12:03:51.029541,"5, 3030.841,-40.335,2944.838,-34.861"
2026-07-02T12:03:51.030533,"6, 2980.50,-43.765,2854.51,-39.312"
2026-07-02T12:03:51.030533,"7, 2794.589,-46.747,2658.579,-44.20"
2026-07-02T12:03:51.031532,"8, 2583.12,-49.400,2501.921,-46.172"
2026-07-02T12:03:51.031532,"9, 2418.18,-53.617,2322.880,-48.675"
2026-07-02T12:03:51.032534,"10, 2190.902,-57.705,2120.997,-52.684"
2026-07-02T12:03:51.032534,"11, 2072.121,-59.551,2049.349,-54.912"
2026-07-02T12:03:51.032534,"12, 1870.929,-63.53,1886.63,-58.761"
2026-07-02T12:03:51.133060,"13, 1719.671,-65.64,1734.932,-60.754"
2026-07-02T12:03:51.134061,"14, 1539.332,-67.38,1536.77,-62.675"
2026-07-02T12:03:51.251107,"0, 3626.17,-12.776,3651.819,-12.851"
2026-07-02T12:03:51.252109,"1, 3519.41,-17.827,3487.994,-18.712"
2026-07-02T12:03:51.252109,"2, 3383.946,-21.167,3412.484,-20.910"
2026-07-02T12:03:51.253108,"3, 3153.740,-27.358,3223.347,-26.867"
2026-07-02T12:03:51.253108,"4, 3087.567,-32.969,3099.435,-33.303"
2026-07-02T12:03:51.254107,"5, 2938.635,-35.745,2944.832,-34.862"
2026-07-02T12:03:51.254107,"6, 2810.211,-39.118,2854.7,-39.311"
2026-07-02T12:03:51.255108,"7, 2641.731,-44.147,2658.562,-44.21"
2026-07-02T12:03:51.255108,"8, 2460.865,-46.366,2501.880,-46.172"
2026-07-02T12:03:51.256108,"9, 2325.143,-48.899,2322.882,-48.675"
2026-07-02T12:03:51.256108,"10, 2113.379,-52.744,2120.989,-52.685"
2026-07-02T12:03:51.362632,"11, 2028.773,-54.747,2049.328,-54.912"
2026-07-02T12:03:51.362632,"12, 1875.566,-58.608,1886.53,-58.761"
2026-07-02T12:03:51.363635,"13, 1733.2,-60.730,1734.930,-60.754"
2026-07-02T12:03:51.471158,"14, 1520.434,-62.223,1536.61,-62.674"
2026-07-02T12:03:51.574553,"0, 3813.204,-14.611,3651.980,-12.853"
2026-07-02T12:03:51.575558,"1, 3748.58,-19.564,3488.254,-18.713"
2026-07-02T12:03:51.575558,"2, 3660.346,-24.484,3412.732,-20.913"
2026-07-02T12:03:51.696090,"3, 3474.313,-30.508,3223.598,-26.870"
2026-07-02T12:03:51.697086,"4, 3194.368,-36.142,3099.530,-33.305"
2026-07-02T12:03:51.697086,"5, 3045.878,-39.907,2944.933,-34.867"
2026-07-02T12:03:51.698086,"6, 2991.122,-43.752,2854.144,-39.316"
2026-07-02T12:03:51.698086,"7, 2792.224,-47.734,2658.696,-44.24"
2026-07-02T12:03:51.699167,"8, 2598.569,-49.156,2501.977,-46.175"
2026-07-02T12:03:51.699167,"9, 2418.980,-53.18,2322.978,-48.679"
2026-07-02T12:03:51.700084,"10, 2199.240,-56.876,2121.68,-52.689"
2026-07-02T12:03:51.700084,"11, 2076.531,-59.175,2049.355,-54.916"
2026-07-02T12:03:51.701089,"12, 1881.206,-62.182,1886.48,-58.764"
2026-07-02T12:03:51.701089,"13, 1718.586,-65.403,1734.913,-60.758"
2026-07-02T12:03:51.741096,"14, 1557.718,-66.877,1536.83,-62.678"
2026-07-02T12:03:51.775836,"0, 3625.506,-11.781,3651.954,-12.851"
2026-07-02T12:03:51.780836,"1, 3455.691,-18.619,3488.222,-18.713"
2026-07-02T12:03:51.784833,"2, 3411.439,-20.880,3412.731,-20.913"
2026-07-02T12:03:51.789835,"3, 3176.885,-26.920,3223.551,-26.870"
2026-07-02T12:03:51.789835,"4, 3084.922,-32.453,3099.516,-33.304"
2026-07-02T12:03:51.793834,"5, 2941.387,-34.757,2944.930,-34.867"
2026-07-02T12:03:51.797834,"6, 2828.851,-38.496,2854.119,-39.315"
2026-07-02T12:03:51.977755,"7, 2669.523,-42.922,2658.706,-44.23"
2026-07-02T12:03:51.978750,"8, 2491.450,-45.899,2501.966,-46.175"
2026-07-02T12:03:51.978750,"9, 2339.153,-48.216,2322.994,-48.679"
2026-07-02T12:03:51.978750,"10, 2124.516,-51.828,2121.71,-52.688"
2026-07-02T12:03:51.979750,"11, 2049.246,-53.986,2049.355,-54.915"
2026-07-02T12:03:51.979750,"12, 1892.944,-57.809,1886.55,-58.763"
2026-07-02T12:03:51.980749,"13, 1731.330,-59.888,1734.910,-60.757"
2026-07-02T12:03:51.980749,"14, 1553.729,-61.866,1536.101,-62.678"
2026-07-02T12:03:52.131281,"0, 3652.467,-12.273,3651.954,-12.851"
2026-07-02T12:03:52.132283,"1, 3485.559,-17.478,3488.219,-18.712"
2026-07-02T12:03:52.252325,"2, 3444.563,-19.898,3412.763,-20.912"
2026-07-02T12:03:52.252325,"3, 3223.725,-26.1,3223.552,-26.869"
2026-07-02T12:03:52.252325,"4, 3084.988,-33.700,3099.501,-33.305"
2026-07-02T12:03:52.253325,"5, 2942.964,-34.754,2944.928,-34.867"
2026-07-02T12:03:52.253325,"6, 2827.460,-39.620,2854.92,-39.315"
2026-07-02T12:03:52.253325,"7, 2644.426,-44.356,2658.692,-44.24"
2026-07-02T12:03:52.254334,"8, 2495.450,-46.38,2501.959,-46.175"
2026-07-02T12:03:52.254334,"9, 2333.64,-48.887,2323.4,-48.679"
2026-07-02T12:03:52.303325,"10, 2135.404,-52.878,2121.85,-52.688"
2026-07-02T12:03:52.304325,"11, 2057.377,-55.322,2049.364,-54.915"
2026-07-02T12:03:52.304325,"12, 1890.114,-59.27,1886.59,-58.763"
2026-07-02T12:03:52.305325,"13, 1733.494,-60.722,1734.909,-60.757"
2026-07-02T12:03:52.318325,"14, 1547.888,-62.596,1536.113,-62.677"
2026-07-02T12:03:52.459827,"0, 3657.734,-12.689,3651.960,-12.851"
2026-07-02T12:03:52.460830,"1, 3450.897,-18.432,3488.182,-18.712"
2026-07-02T12:03:52.634752,"2, 3440.847,-21.663,3412.791,-20.913"
2026-07-02T12:03:52.634752,"3, 3176.291,-28.230,3223.504,-26.871"
2026-07-02T12:03:52.635743,"4, 3095.108,-33.592,3099.497,-33.305"
2026-07-02T12:03:52.635743,"5, 2938.203,-36.384,2944.921,-34.869"
2026-07-02T12:03:52.636742,"6, 2802.652,-40.4,2854.41,-39.316"
2026-07-02T12:03:52.636742,"7, 2627.409,-44.642,2658.661,-44.24"
2026-07-02T12:03:52.636742,"8, 2475.372,-47.326,2501.933,-46.176"
2026-07-02T12:03:52.637743,"9, 2307.347,-49.776,2322.989,-48.680"
2026-07-02T12:03:52.637743,"10, 2103.335,-53.840,2121.68,-52.689"
2026-07-02T12:03:52.638746,"11, 2031.993,-56.317,2049.346,-54.917"
2026-07-02T12:03:52.638746,"12, 1855.947,-60.216,1886.29,-58.765"
2026-07-02T12:03:52.639740,"13, 1700.650,-61.515,1734.874,-60.758"
2026-07-02T12:03:52.684275,"14, 1532.30,-64.277,1536.108,-62.679"
2026-07-02T12:03:52.858128,"0, 3643.854,-11.890,3651.952,-12.850"
2026-07-02T12:03:52.859128,"1, 3518.163,-18.580,3488.212,-18.711"
2026-07-02T12:03:52.961611,"2, 3423.250,-21.147,3412.802,-20.913"
2026-07-02T12:03:52.962609,"3, 3168.655,-26.184,3223.450,-26.870"
2026-07-02T12:03:52.962609,"4, 3070.888,-32.444,3099.468,-33.304"
2026-07-02T12:03:52.963613,"5, 2912.482,-35.76,2944.889,-34.869"
2026-07-02T12:03:53.078143,"6, 2815.858,-38.436,2854.3,-39.315"
2026-07-02T12:03:53.078143,"7, 2669.251,-43.429,2658.671,-44.24"
2026-07-02T12:03:53.079136,"8, 2485.15,-45.432,2501.916,-46.175"
2026-07-02T12:03:53.079136,"9, 2349.599,-48.72,2323.15,-48.680"
2026-07-02T12:03:53.079136,"10, 2118.665,-52.22,2121.65,-52.689"
2026-07-02T12:03:53.080144,"11, 2040.462,-53.986,2049.337,-54.916"
2026-07-02T12:03:53.080144,"12, 1891.181,-57.657,1886.34,-58.764"
2026-07-02T12:03:53.080144,"13, 1734.568,-59.491,1734.874,-60.757"
2026-07-02T12:03:53.081137,"14, 1535.945,-62.495,1536.108,-62.679"
2026-07-02T12:03:53.294646,"0, 3575.154,-19.508,3651.875,-12.856"
2026-07-02T12:03:53.294646,"1, 3788.857,-29.583,3488.512,-18.722"
2026-07-02T12:03:53.295648,"2, 3539.521,-21.483,3412.928,-20.914"
2026-07-02T12:03:53.295648,"3, 3092.364,-37.720,3223.319,-26.881"
2026-07-02T12:03:53.296650,"4, 3110.125,-46.55,3099.479,-33.317"
2026-07-02T12:03:53.296650,"5, 3286.896,-53.659,2945.231,-34.888"
2026-07-02T12:03:53.296650,"6, 3193.698,-55.600,2854.342,-39.332"
2026-07-02T12:03:53.297650,"7, 2672.252,-61.198,2658.685,-44.41"
2026-07-02T12:03:53.297650,"8, 2926.31,-66.75,2502.340,-46.195"
2026-07-02T12:03:53.298648,"9, 3028.753,-57.855,2323.721,-48.689"
2026-07-02T12:03:53.404183,"10, 2043.33,-79.645,2120.987,-52.715"
2026-07-02T12:03:53.405184,"11, 2490.186,-86.14,2049.778,-54.947"
2026-07-02T12:03:53.405184,"12, 1768.929,-92.169,1885.917,-58.797"
2026-07-02T12:03:53.513646,"13, 2114.928,-102.645,1735.254,-60.799"
2026-07-02T12:03:53.514643,"14, 1636.322,-105.249,1536.208,-62.721"
2026-07-02T12:03:53.614191,"0, 3554.282,-19.717,3651.778,-12.863"
2026-07-02T12:03:53.614191,"1, 3787.529,-29.940,3488.811,-18.733"
2026-07-02T12:03:53.725086,"2, 3542.629,-21.136,3413.58,-20.914"
2026-07-02T12:03:53.726087,"3, 3072.599,-37.739,3223.168,-26.892"
2026-07-02T12:03:53.727091,"4, 3092.563,-46.141,3099.472,-33.330"
2026-07-02T12:03:53.727091,"5, 3270.365,-53.608,2945.556,-34.906"
2026-07-02T12:03:53.727091,"6, 3202.372,-55.308,2854.690,-39.347"
2026-07-02T12:03:53.728102,"7, 2660.856,-61.387,2658.687,-44.58"
2026-07-02T12:03:53.728102,"8, 2915.414,-65.845,2502.753,-46.215"
2026-07-02T12:03:53.729104,"9, 3013.102,-57.973,2324.411,-48.698"
2026-07-02T12:03:53.729104,"10, 2051.910,-79.702,2120.918,-52.742"
2026-07-02T12:03:53.730102,"11, 2487.35,-86.272,2050.216,-54.978"
2026-07-02T12:03:53.730102,"12, 1769.461,-91.925,1885.801,-58.830"
2026-07-02T12:03:53.821426,"13, 2118.29,-102.416,1735.637,-60.840"
2026-07-02T12:03:53.822428,"14, 1641.145,-105.421,1536.313,-62.764"
2026-07-02T12:03:53.932991,"0, 3594.760,-12.164,3651.721,-12.863"
2026-07-02T12:03:53.933988,"1, 3501.667,-16.314,3488.824,-18.731"
2026-07-02T12:03:53.933988,"2, 3452.423,-20.245,3413.97,-20.913"
2026-07-02T12:03:53.934988,"3, 3151.892,-27.50,3223.96,-26.892"
2026-07-02T12:03:53.934988,"4, 3052.902,-31.901,3099.426,-33.328"
2026-07-02T12:03:53.935989,"5, 2933.323,-35.883,2945.543,-34.907"
2026-07-02T12:03:53.935989,"6, 2849.68,-38.843,2854.685,-39.347"
2026-07-02T12:03:53.935989,"7, 2682.623,-44.560,2658.711,-44.59"
2026-07-02T12:03:53.936989,"8, 2505.943,-45.356,2502.756,-46.214"
2026-07-02T12:03:53.936989,"9, 2338.765,-48.938,2324.425,-48.698"
2026-07-02T12:03:53.982074,"10, 2147.550,-51.340,2120.945,-52.741"
2026-07-02T12:03:53.982074,"11, 2023.846,-53.459,2050.189,-54.977"
2026-07-02T12:03:53.983068,"12, 1904.803,-59.201,1885.820,-58.831"
2026-07-02T12:03:54.046117,"13, 1736.415,-60.880,1735.638,-60.840"
2026-07-02T12:03:54.047122,"14, 1522.911,-61.516,1536.300,-62.763"
2026-07-02T12:03:54.193670,"0, 3641.569,-12.433,3651.711,-12.862"
2026-07-02T12:03:54.194672,"1, 3548.334,-17.359,3488.884,-18.730"
2026-07-02T12:03:54.207666,"2, 3460.492,-20.966,3413.145,-20.913"
2026-07-02T12:03:54.208662,"3, 3184.910,-26.941,3223.58,-26.892"
2026-07-02T12:03:54.208662,"4, 3093.53,-32.783,3099.419,-33.328"
2026-07-02T12:03:54.209666,"5, 2949.285,-35.522,2945.547,-34.908"
2026-07-02T12:03:54.209666,"6, 2854.428,-39.227,2854.685,-39.347"
2026-07-02T12:03:54.210665,"7, 2670.98,-44.43,2658.722,-44.59"
2026-07-02T12:03:54.210665,"8, 2496.89,-46.36,2502.750,-46.214"
2026-07-02T12:03:54.266215,"9, 2341.401,-48.638,2324.442,-48.698"
2026-07-02T12:03:54.374643,"10, 2132.781,-52.832,2120.957,-52.741"
2026-07-02T12:03:54.374643,"11, 2051.718,-54.841,2050.191,-54.977"
2026-07-02T12:03:54.375646,"12, 1895.804,-58.725,1885.830,-58.831"
2026-07-02T12:03:54.375646,"13, 1728.340,-60.646,1735.630,-60.840"
2026-07-02T12:03:54.376644,"14, 1546.699,-62.519,1536.310,-62.763"
2026-07-02T12:03:54.617569,"0, 3867.531,-18.481,3651.927,-12.868"
2026-07-02T12:03:54.618569,"1, 3869.927,-22.404,3489.265,-18.733"
2026-07-02T12:03:54.727110,"2, 3569.947,-23.693,3413.301,-20.916"
2026-07-02T12:03:54.728126,"3, 3351.369,-32.751,3223.187,-26.898"
2026-07-02T12:03:54.728126,"4, 3560.464,-46.352,3099.880,-33.341"
2026-07-02T12:03:54.729118,"5, 3837.875,-60.43,2946.439,-34.933"
2026-07-02T12:03:54.729118,"6, 2520.532,-52.763,2854.350,-39.360"
2026-07-02T12:03:54.730124,"7, 2943.958,-68.987,2659.7,-44.84"
2026-07-02T12:03:54.730124,"8, 2205.685,-66.653,2502.452,-46.234"
2026-07-02T12:03:54.731121,"9, 2572.312,-70.488,2324.689,-48.720"
2026-07-02T12:03:54.731121,"10, 2549.139,-83.338,2121.385,-52.772"
2026-07-02T12:03:54.732123,"11, 2003.840,-85.867,2050.145,-55.8"
2026-07-02T12:03:54.822786,"12, 2063.32,-89.276,1886.7,-58.861"
2026-07-02T12:03:54.823787,"13, 1963.422,-99.819,1735.858,-60.879"
2026-07-02T12:03:54.824789,"14, 1636.310,-94.30,1536.410,-62.794"
2026-07-02T12:03:54.930344,"0, 3850.652,-18.34,3652.125,-12.873"
2026-07-02T12:03:54.931340,"1, 3852.222,-22.115,3489.628,-18.737"
2026-07-02T12:03:54.932345,"2, 3560.598,-24.130,3413.448,-20.919"
2026-07-02T12:03:54.932345,"3, 3368.111,-33.97,3223.332,-26.904"
2026-07-02T12:03:54.933346,"4, 3558.641,-46.840,3100.339,-33.354"
2026-07-02T12:03:54.933346,"5, 3802.736,-60.135,2947.296,-34.958"
2026-07-02T12:03:54.934345,"6, 2532.131,-52.530,2854.28,-39.373"
2026-07-02T12:03:54.934345,"7, 2928.427,-68.681,2659.277,-44.108"
2026-07-02T12:03:54.935349,"8, 2217.793,-66.548,2502.168,-46.254"
2026-07-02T12:03:54.935349,"9, 2585.570,-70.223,2324.950,-48.741"
2026-07-02T12:03:55.030720,"10, 2548.955,-82.915,2121.812,-52.802"
2026-07-02T12:03:55.031715,"11, 2012.34,-86.126,2050.107,-55.39"
2026-07-02T12:03:55.031715,"12, 2070.660,-88.974,1886.192,-58.891"
2026-07-02T12:03:55.085228,"13, 1971.890,-100.115,1736.94,-60.918"
2026-07-02T12:03:55.086234,"14, 1633.79,-93.714,1536.507,-62.825"
2026-07-02T12:03:55.194768,"0, 3647.912,-11.467,3652.121,-12.872"
2026-07-02T12:03:55.195771,"1, 3373.790,-16.851,3489.512,-18.735"
2026-07-02T12:03:55.195771,"2, 3385.534,-19.216,3413.421,-20.918"
2026-07-02T12:03:55.196768,"3, 3110.593,-26.345,3223.219,-26.904"
2026-07-02T12:03:55.196768,"4, 3131.103,-32.308,3100.370,-33.353"
2026-07-02T12:03:55.196768,"5, 2974.907,-33.662,2947.323,-34.957"
2026-07-02T12:03:55.197768,"6, 2799.192,-35.920,2853.973,-39.370"
2026-07-02T12:03:55.197768,"7, 2644.512,-42.483,2659.262,-44.106"
2026-07-02T12:03:55.198765,"8, 2452.404,-45.130,2502.118,-46.253"
2026-07-02T12:03:55.198765,"9, 2384.64,-45.928,2325.9,-48.739"
2026-07-02T12:03:55.365398,"10, 2115.298,-49.557,2121.806,-52.799"
2026-07-02T12:03:55.365398,"11, 2032.799,-51.706,2050.89,-55.35"
2026-07-02T12:03:55.366398,"12, 1861.732,-55.2,1886.167,-58.887"
2026-07-02T12:03:55.366398,"13, 1751.916,-57.128,1736.110,-60.915"
2026-07-02T12:03:55.366398,"14, 1543.624,-59.403,1536.514,-62.821"
2026-07-02T12:03:55.505784,"0, 3875.383,-13.313,3652.344,-12.872"
2026-07-02T12:03:55.506786,"1, 3678.328,-18.261,3489.701,-18.734"
