timestamp,data
2026-07-02T12:09:15.903160,"1, 2070.9,-54.512,2067.666,-54.323"
2026-07-02T12:09:16.013514,"2, 1698.863,-61.167,1703.746,-61.38"
2026-07-02T12:09:16.014513,"3, 1393.546,-66.844,1410.629,-66.604"
2026-07-02T12:09:16.014513,"4, 1198.995,-70.514,1210.6,-70.273"
2026-07-02T12:09:16.014513,"5, 1047.249,-72.453,1048.881,-72.8"
2026-07-02T12:09:16.015513,"6, 937.137,-74.84,937.401,-73.820"
2026-07-02T12:09:16.015513,"7, 830.435,-76.328,835.214,-75.836"
2026-07-02T12:09:16.016513,"8, 751.955,-77.540,753.51,-77.137"
2026-07-02T12:09:16.016513,"9, 676.521,-78.590,676.172,-78.356"
2026-07-02T12:09:16.016513,"10, 583.298,-79.794,582.619,-79.458"
2026-07-02T12:09:16.017513,"11, 544.545,-80.638,545.485,-79.499"
2026-07-02T12:09:16.017513,"12, 485.37,-81.255,487.320,-80.512"
2026-07-02T12:09:16.110034,"13, 432.648,-81.762,428.844,-80.923"
2026-07-02T12:09:16.111034,"14, 379.7,-82.753,379.375,-81.459"
2026-07-02T12:09:16.216559,"0, 2792.425,-40.603,2649.349,-44.265"
2026-07-02T12:09:16.217561,"1, 2370.561,-54.422,2067.969,-54.323"
2026-07-02T12:09:16.217561,"2, 1578.681,-65.989,1703.621,-61.43"
2026-07-02T12:09:16.217561,"3, 1393.41,-77.976,1410.611,-66.616"
2026-07-02T12:09:16.218560,"4, 1260.102,-80.713,1210.57,-70.283"
2026-07-02T12:09:16.218560,"5, 1172.308,-88.911,1049.4,-72.25"
2026-07-02T12:09:16.320082,"6, 880.926,-88.423,937.345,-73.835"
2026-07-02T12:09:16.320082,"7, 960.375,-95.525,835.340,-75.856"
2026-07-02T12:09:16.321083,"8, 688.977,-99.813,752.987,-77.160"
2026-07-02T12:09:16.431603,"9, 736.848,-102.624,676.233,-78.381"
2026-07-02T12:09:16.431603,"10, 750.611,-107.766,582.787,-79.486"
2026-07-02T12:09:16.432603,"11, 476.923,-106.901,545.416,-79.526"
2026-07-02T12:09:16.432603,"12, 526.354,-112.830,487.359,-80.544"
2026-07-02T12:09:16.432603,"13, 440.708,-113.494,428.856,-80.956"
2026-07-02T12:09:16.433608,"14, 417.384,-113.373,379.413,-81.491"
2026-07-02T12:09:16.632562,"0, 2663.456,-44.272,2649.363,-44.265"
2026-07-02T12:09:16.633562,"1, 2080.314,-54.624,2067.982,-54.323"
2026-07-02T12:09:16.634563,"2, 1695.93,-61.182,1703.613,-61.43"
2026-07-02T12:09:16.634563,"3, 1400.587,-67.167,1410.601,-66.616"
2026-07-02T12:09:16.635562,"4, 1202.351,-70.640,1210.49,-70.284"
2026-07-02T12:09:16.635562,"5, 1048.391,-72.410,1049.4,-72.25"
2026-07-02T12:09:16.635562,"6, 938.774,-74.69,937.346,-73.835"
2026-07-02T12:09:16.636562,"7, 834.201,-76.193,835.338,-75.856"
2026-07-02T12:09:16.636562,"8, 753.962,-77.528,752.988,-77.160"
2026-07-02T12:09:16.637562,"9, 677.375,-78.488,676.234,-78.381"
2026-07-02T12:09:16.637562,"10, 583.829,-79.928,582.788,-79.487"
2026-07-02T12:09:16.683083,"11, 547.119,-80.612,545.418,-79.527"
2026-07-02T12:09:16.684083,"12, 487.556,-81.429,487.360,-80.545"
2026-07-02T12:09:16.748083,"13, 429.829,-81.845,428.857,-80.957"
2026-07-02T12:09:16.749083,"14, 384.261,-82.342,379.417,-81.492"
2026-07-02T12:09:16.902137,"0, 2710.527,-45.155,2649.424,-44.265"
2026-07-02T12:09:16.902137,"1, 2146.790,-56.355,2068.61,-54.326"
2026-07-02T12:09:16.903137,"2, 1726.525,-63.574,1703.635,-61.45"
2026-07-02T12:09:16.970143,"3, 1435.310,-69.77,1410.626,-66.619"
2026-07-02T12:09:16.970143,"4, 1221.969,-71.286,1210.61,-70.285"
2026-07-02T12:09:16.970143,"5, 1052.597,-74.893,1049.7,-72.28"
2026-07-02T12:09:16.971145,"6, 952.984,-76.81,937.362,-73.837"
2026-07-02T12:09:16.971145,"7, 851.167,-78.264,835.354,-75.858"
2026-07-02T12:09:16.971145,"8, 756.335,-79.452,752.991,-77.163"
2026-07-02T12:09:16.972146,"9, 687.439,-81.295,676.245,-78.384"
2026-07-02T12:09:16.972146,"10, 591.310,-82.75,582.796,-79.489"
2026-07-02T12:09:17.073670,"11, 551.352,-82.886,545.424,-79.531"
2026-07-02T12:09:17.073670,"12, 480.860,-83.781,487.353,-80.548"
2026-07-02T12:09:17.073670,"13, 431.852,-85.373,428.860,-80.961"
2026-07-02T12:09:17.073670,"14, 389.321,-86.272,379.427,-81.496"
2026-07-02T12:09:17.228725,"0, 2647.58,-43.485,2649.422,-44.265"
2026-07-02T12:09:17.228725,"1, 2097.468,-53.941,2068.90,-54.325"
2026-07-02T12:09:17.297249,"2, 1698.849,-60.950,1703.631,-61.45"
2026-07-02T12:09:17.297249,"3, 1412.169,-65.882,1410.627,-66.618"
2026-07-02T12:09:17.297249,"4, 1198.342,-70.64,1210.49,-70.285"
2026-07-02T12:09:17.298248,"5, 1045.352,-72.65,1049.4,-72.28"
2026-07-02T12:09:17.298248,"6, 933.598,-73.641,937.358,-73.837"
2026-07-02T12:09:17.298248,"7, 832.839,-75.735,835.352,-75.858"
2026-07-02T12:09:17.299248,"8, 748.660,-77.301,752.987,-77.163"
2026-07-02T12:09:17.299248,"9, 673.503,-78.41,676.242,-78.383"
2026-07-02T12:09:17.347254,"10, 581.81,-79.687,582.795,-79.490"
2026-07-02T12:09:17.348254,"11, 543.129,-79.973,545.422,-79.531"
2026-07-02T12:09:17.348254,"12, 485.725,-80.714,487.351,-80.548"
2026-07-02T12:09:17.348254,"13, 427.475,-80.768,428.859,-80.961"
2026-07-02T12:09:17.413769,"14, 379.126,-81.599,379.427,-81.497"
2026-07-02T12:09:17.567302,"0, 2647.633,-43.979,2649.420,-44.264"
2026-07-02T12:09:17.568302,"1, 2122.671,-54.878,2068.144,-54.326"
2026-07-02T12:09:17.568302,"2, 1709.497,-60.824,1703.637,-61.45"
2026-07-02T12:09:17.635814,"3, 1402.253,-66.728,1410.619,-66.618"
2026-07-02T12:09:17.635814,"4, 1212.646,-69.833,1210.52,-70.284"
2026-07-02T12:09:17.636814,"5, 1047.514,-71.576,1049.2,-72.27"
2026-07-02T12:09:17.636814,"6, 938.720,-73.701,937.359,-73.837"
2026-07-02T12:09:17.637821,"7, 833.34,-75.458,835.349,-75.858"
2026-07-02T12:09:17.637821,"8, 753.366,-76.921,752.987,-77.163"
2026-07-02T12:09:17.637821,"9, 677.265,-78.8,676.243,-78.383"
2026-07-02T12:09:17.637821,"10, 583.726,-79.220,582.796,-79.489"
2026-07-02T12:09:17.739240,"11, 545.174,-79.572,545.422,-79.531"
2026-07-02T12:09:17.740240,"12, 486.866,-80.7,487.351,-80.548"
2026-07-02T12:09:17.740240,"13, 433.926,-80.646,428.864,-80.960"
2026-07-02T12:09:17.790768,"14, 384.646,-81.355,379.432,-81.496"
2026-07-02T12:09:18.000808,"0, 2639.524,-44.735,2649.410,-44.265"
2026-07-02T12:09:18.001807,"1, 2092.499,-54.112,2068.169,-54.325"
2026-07-02T12:09:18.001807,"2, 1705.353,-60.709,1703.638,-61.45"
2026-07-02T12:09:18.002807,"3, 1396.647,-66.662,1410.605,-66.618"
2026-07-02T12:09:18.002807,"4, 1202.291,-70.297,1210.44,-70.284"
2026-07-02T12:09:18.002807,"5, 1046.604,-71.957,1049.0,-72.27"
2026-07-02T12:09:18.003808,"6, 941.97,-73.803,937.363,-73.837"
2026-07-02T12:09:18.003808,"7, 837.236,-75.700,835.351,-75.858"
2026-07-02T12:09:18.003808,"8, 751.70,-77.76,752.985,-77.162"
2026-07-02T12:09:18.004807,"9, 678.541,-77.913,676.246,-78.382"
2026-07-02T12:09:18.106330,"10, 585.320,-79.479,582.798,-79.489"
2026-07-02T12:09:18.106330,"11, 545.904,-79.832,545.422,-79.532"
2026-07-02T12:09:18.106330,"12, 487.273,-80.391,487.351,-80.548"
2026-07-02T12:09:18.214846,"13, 432.283,-80.562,428.867,-80.960"
2026-07-02T12:09:18.215846,"14, 378.822,-81.461,379.432,-81.496"
2026-07-02T12:09:18.318368,"0, 2625.110,-47.662,2649.386,-44.268"
2026-07-02T12:09:18.319368,"1, 2096.99,-57.584,2068.197,-54.329"
2026-07-02T12:09:18.319368,"2, 1755.887,-66.407,1703.691,-61.50"
2026-07-02T12:09:18.433899,"3, 1510.771,-73.146,1410.705,-66.625"
2026-07-02T12:09:18.434897,"4, 1221.942,-80.669,1210.56,-70.295"
2026-07-02T12:09:18.434897,"5, 1066.593,-81.23,1049.17,-72.36"
2026-07-02T12:09:18.435897,"6, 1001.586,-81.119,937.427,-73.844"
2026-07-02T12:09:18.435897,"7, 946.977,-81.358,835.463,-75.863"
2026-07-02T12:09:18.436897,"8, 714.550,-90.671,752.947,-77.176"
2026-07-02T12:09:18.436897,"9, 702.717,-91.821,676.272,-78.396"
2026-07-02T12:09:18.436897,"10, 640.392,-93.406,582.856,-79.503"
2026-07-02T12:09:18.437903,"11, 526.696,-93.364,545.403,-79.545"
2026-07-02T12:09:18.437903,"12, 552.337,-94.732,487.416,-80.562"
2026-07-02T12:09:18.534422,"13, 402.904,-96.118,428.841,-80.975"
2026-07-02T12:09:18.535422,"14, 419.587,-100.14,379.472,-81.515"
2026-07-02T12:09:18.649466,"0, 2654.178,-43.899,2649.390,-44.268"
2026-07-02T12:09:18.650468,"1, 2129.326,-54.481,2068.258,-54.329"
2026-07-02T12:09:18.651466,"2, 1713.314,-61.166,1703.700,-61.50"
2026-07-02T12:09:18.651466,"3, 1405.984,-65.652,1410.700,-66.624"
2026-07-02T12:09:18.651466,"4, 1205.614,-69.774,1210.51,-70.294"
2026-07-02T12:09:18.652466,"5, 1050.510,-72.20,1049.19,-72.36"
2026-07-02T12:09:18.652466,"6, 937.84,-73.593,937.427,-73.844"
2026-07-02T12:09:18.653466,"7, 838.901,-75.980,835.466,-75.863"
2026-07-02T12:09:18.653466,"8, 754.921,-76.984,752.949,-77.176"
2026-07-02T12:09:18.653466,"9, 679.373,-77.886,676.275,-78.395"
2026-07-02T12:09:18.654469,"10, 585.591,-79.377,582.858,-79.503"
2026-07-02T12:09:18.757707,"11, 550.147,-79.662,545.408,-79.545"
2026-07-02T12:09:18.757707,"12, 487.167,-80.450,487.416,-80.562"
2026-07-02T12:09:18.757707,"13, 433.157,-80.880,428.845,-80.975"
2026-07-02T12:09:18.862225,"14, 386.869,-81.407,379.479,-81.515"
2026-07-02T12:09:18.964650,"0, 2899.486,-53.84,2649.640,-44.277"
2026-07-02T12:09:18.965656,"1, 2007.36,-56.192,2068.197,-54.331"
2026-07-02T12:09:18.965656,"2, 1876.941,-64.593,1703.873,-61.54"
2026-07-02T12:09:19.079177,"3, 1513.942,-81.181,1410.804,-66.638"
2026-07-02T12:09:19.079177,"4, 1256.160,-69.40,1210.97,-70.293"
2026-07-02T12:09:19.079177,"5, 936.952,-83.154,1048.907,-72.47"
2026-07-02T12:09:19.080682,"6, 946.423,-89.707,937.436,-73.860"
2026-07-02T12:09:19.080682,"7, 824.764,-89.799,835.456,-75.877"
2026-07-02T12:09:19.080682,"8, 834.41,-91.591,753.30,-77.190"
2026-07-02T12:09:19.081689,"9, 666.709,-93.604,676.266,-78.411"
2026-07-02T12:09:19.081689,"10, 605.362,-92.451,582.881,-79.516"
2026-07-02T12:09:19.081689,"11, 604.708,-91.511,545.467,-79.557"
2026-07-02T12:09:19.082689,"12, 477.459,-100.110,487.406,-80.581"
2026-07-02T12:09:19.082689,"13, 494.809,-106.712,428.911,-81.1"
2026-07-02T12:09:19.174694,"14, 380.231,-106.22,379.480,-81.539"
2026-07-02T12:09:19.290304,"0, 2631.709,-44.392,2649.622,-44.277"
2026-07-02T12:09:19.291304,"1, 2120.690,-54.905,2068.250,-54.331"
2026-07-02T12:09:19.291304,"2, 1703.973,-61.755,1703.874,-61.54"
2026-07-02T12:09:19.292308,"3, 1392.32,-66.538,1410.785,-66.638"
2026-07-02T12:09:19.292308,"4, 1204.113,-70.260,1210.91,-70.293"
2026-07-02T12:09:19.293303,"5, 1047.468,-72.134,1048.905,-72.48"
2026-07-02T12:09:19.293303,"6, 935.385,-74.95,937.434,-73.860"
2026-07-02T12:09:19.293303,"7, 830.783,-76.299,835.451,-75.878"
2026-07-02T12:09:19.294303,"8, 749.442,-77.443,753.27,-77.190"
2026-07-02T12:09:19.294303,"9, 678.431,-78.524,676.268,-78.411"
2026-07-02T12:09:19.398821,"10, 582.22,-80.48,582.880,-79.517"
2026-07-02T12:09:19.399823,"11, 545.486,-80.539,545.467,-79.558"
2026-07-02T12:09:19.399823,"12, 484.761,-81.325,487.403,-80.582"
2026-07-02T12:09:19.400821,"13, 431.193,-81.888,428.914,-81.2"
2026-07-02T12:09:19.509341,"14, 383.167,-82.346,379.484,-81.540"
2026-07-02T12:09:19.621869,"0, 2670.873,-44.359,2649.644,-44.277"
2026-07-02T12:09:19.622868,"1, 2085.718,-54.157,2068.267,-54.331"
2026-07-02T12:09:19.622868,"2, 1713.279,-61.193,1703.883,-61.55"
2026-07-02T12:09:19.738916,"3, 1419.241,-66.338,1410.793,-66.638"
2026-07-02T12:09:19.738916,"4, 1205.454,-70.414,1210.86,-70.293"
2026-07-02T12:09:19.739917,"5, 1048.273,-71.972,1048.905,-72.47"
2026-07-02T12:09:19.739917,"6, 937.725,-73.677,937.434,-73.860"
2026-07-02T12:09:19.740916,"7, 837.46,-75.784,835.453,-75.878"
2026-07-02T12:09:19.740916,"8, 755.503,-76.890,753.29,-77.190"
2026-07-02T12:09:19.741916,"9, 682.366,-77.978,676.274,-78.410"
2026-07-02T12:09:19.741916,"10, 586.563,-79.471,582.884,-79.517"
2026-07-02T12:09:19.741916,"11, 548.615,-79.708,545.470,-79.559"
2026-07-02T12:09:19.742917,"12, 489.198,-80.441,487.405,-80.582"
2026-07-02T12:09:19.742917,"13, 429.982,-80.912,428.915,-81.2"
2026-07-02T12:09:19.742917,"14, 385.890,-81.353,379.490,-81.540"
2026-07-02T12:09:19.996560,"0, 2693.876,-45.255,2649.688,-44.278"
2026-07-02T12:09:19.997560,"1, 2080.973,-56.171,2068.280,-54.333"
2026-07-02T12:09:19.997560,"2, 1718.37,-63.609,1703.897,-61.57"
2026-07-02T12:09:19.998560,"3, 1409.454,-67.997,1410.792,-66.639"
2026-07-02T12:09:19.998560,"4, 1211.645,-71.809,1210.88,-70.294"
2026-07-02T12:09:19.998560,"5, 1061.703,-74.638,1048.917,-72.50"
2026-07-02T12:09:19.999565,"6, 959.583,-75.956,937.456,-73.862"
2026-07-02T12:09:19.999565,"7, 847.292,-78.190,835.464,-75.880"
2026-07-02T12:09:19.999565,"8, 764.487,-79.868,753.41,-77.193"
2026-07-02T12:09:20.000568,"9, 683.433,-80.762,676.281,-78.413"
2026-07-02T12:09:20.049561,"10, 590.332,-81.904,582.891,-79.519"
2026-07-02T12:09:20.049561,"11, 546.632,-82.997,545.472,-79.562"
2026-07-02T12:09:20.049561,"12, 478.564,-84.551,487.396,-80.586"
2026-07-02T12:09:20.050565,"13, 432.178,-85.134,428.918,-81.6"
2026-07-02T12:09:20.062566,"14, 383.968,-86.375,379.495,-81.545"
2026-07-02T12:09:20.197940,"0, 2657.262,-47.34,2649.695,-44.281"
2026-07-02T12:09:20.198942,"1, 2161.391,-62.181,2068.373,-54.341"
2026-07-02T12:09:20.264939,"2, 1783.88,-70.365,1703.976,-61.66"
2026-07-02T12:09:20.264939,"3, 1406.829,-74.3,1410.788,-66.647"
2026-07-02T12:09:20.265940,"4, 1262.830,-77.377,1210.141,-70.301"
2026-07-02T12:09:20.265940,"5, 1171.320,-83.126,1049.40,-72.61"
2026-07-02T12:09:20.266941,"6, 1273.6,-96.691,937.792,-73.885"
2026-07-02T12:09:20.373473,"7, 694.248,-94.693,835.323,-75.899"
2026-07-02T12:09:20.374475,"8, 746.756,-93.142,753.34,-77.209"
2026-07-02T12:09:20.374475,"9, 744.625,-99.468,676.349,-78.434"
2026-07-02T12:09:20.489515,"10, 538.194,-110.651,582.847,-79.550"
2026-07-02T12:09:20.489515,"11, 581.21,-113.439,545.507,-79.596"
2026-07-02T12:09:20.490515,"12, 517.581,-108.546,487.426,-80.614"
2026-07-02T12:09:20.490515,"13, 455.500,-111.69,428.945,-81.36"
2026-07-02T12:09:20.490515,"14, 491.251,-117.151,379.606,-81.580"
2026-07-02T12:09:20.591710,"0, 2665.360,-47.264,2649.711,-44.284"
2026-07-02T12:09:20.709779,"1, 2161.951,-61.927,2068.466,-54.348"
2026-07-02T12:09:20.709779,"2, 1785.786,-70.505,1704.58,-61.76"
2026-07-02T12:09:20.710777,"3, 1405.440,-73.834,1410.783,-66.654"
2026-07-02T12:09:20.710777,"4, 1258.724,-77.369,1210.189,-70.308"
2026-07-02T12:09:20.711778,"5, 1168.784,-83.252,1049.159,-72.72"
2026-07-02T12:09:20.711778,"6, 1268.977,-96.634,938.123,-73.908"
2026-07-02T12:09:20.712777,"7, 696.374,-94.640,835.184,-75.918"
2026-07-02T12:09:20.712777,"8, 749.368,-93.138,753.31,-77.225"
2026-07-02T12:09:20.712777,"9, 743.365,-99.306,676.416,-78.455"
2026-07-02T12:09:20.713777,"10, 539.886,-110.576,582.804,-79.581"
2026-07-02T12:09:20.713777,"11, 583.107,-113.470,545.545,-79.630"
2026-07-02T12:09:20.814844,"12, 518.289,-108.778,487.457,-80.642"
2026-07-02T12:09:20.815839,"13, 457.240,-110.939,428.973,-81.66"
2026-07-02T12:09:20.815839,"14, 493.469,-117.56,379.720,-81.616"
2026-07-02T12:09:20.926920,"0, 2731.612,-45.968,2649.793,-44.285"
2026-07-02T12:09:20.926920,"1, 2072.261,-55.953,2068.470,-54.350"
2026-07-02T12:09:20.927926,"2, 1724.210,-63.801,1704.78,-61.79"
2026-07-02T12:09:20.927926,"3, 1428.27,-68.874,1410.800,-66.656"
2026-07-02T12:09:21.034444,"4, 1228.0,-70.618,1210.207,-70.309"
2026-07-02T12:09:21.034444,"5, 1069.436,-75.67,1049.180,-72.75"
2026-07-02T12:09:21.035442,"6, 970.304,-74.550,938.155,-73.908"
2026-07-02T12:09:21.151969,"7, 862.538,-76.543,835.212,-75.918"
2026-07-02T12:09:21.151969,"8, 758.189,-79.0,753.36,-77.226"
2026-07-02T12:09:21.151969,"9, 688.891,-79.594,676.429,-78.456"
2026-07-02T12:09:21.152968,"10, 604.951,-80.560,582.826,-79.582"
2026-07-02T12:09:21.152968,"11, 547.864,-81.228,545.547,-79.631"
2026-07-02T12:09:21.152968,"12, 488.542,-81.538,487.458,-80.643"
2026-07-02T12:09:21.153973,"13, 434.154,-82.571,428.978,-81.67"
2026-07-02T12:09:21.153973,"14, 392.978,-83.225,379.733,-81.617"
2026-07-02T12:09:21.370047,"0, 2641.836,-42.747,2649.785,-44.284"
2026-07-02T12:09:21.371046,"1, 2110.811,-53.36,2068.513,-54.349"
2026-07-02T12:09:21.372040,"2, 1699.489,-60.288,1704.74,-61.78"
2026-07-02T12:09:21.372040,"3, 1379.813,-64.811,1410.769,-66.654"
2026-07-02T12:09:21.372040,"4, 1189.914,-68.309,1210.187,-70.307"
2026-07-02T12:09:21.373041,"5, 1040.428,-71.457,1049.171,-72.75"
2026-07-02T12:09:21.373041,"6, 945.764,-73.257,938.163,-73.908"
2026-07-02T12:09:21.374042,"7, 821.690,-74.710,835.198,-75.917"
2026-07-02T12:09:21.374042,"8, 763.110,-76.88,753.46,-77.225"
2026-07-02T12:09:21.374042,"9, 660.637,-75.848,676.413,-78.453"
2026-07-02T12:09:21.375039,"10, 588.74,-78.176,582.831,-79.581"
2026-07-02T12:09:21.483072,"11, 541.484,-77.140,545.543,-79.629"
2026-07-02T12:09:21.484082,"12, 499.699,-77.690,487.470,-80.640"
2026-07-02T12:09:21.484082,"13, 421.411,-76.831,428.971,-81.63"
2026-07-02T12:09:21.593197,"14, 381.976,-77.971,379.736,-81.614"
2026-07-02T12:09:21.594194,"0, 2720.718,-45.90,2649.856,-44.285"
2026-07-02T12:09:21.699736,"1, 2158.898,-56.265,2068.603,-54.351"
2026-07-02T12:09:21.700735,"2, 1767.340,-63.150,1704.137,-61.80"
2026-07-02T12:09:21.700735,"3, 1437.31,-67.581,1410.795,-66.655"
2026-07-02T12:09:21.701734,"4, 1225.52,-71.67,1210.202,-70.308"
2026-07-02T12:09:21.818253,"5, 1063.180,-74.296,1049.185,-72.77"
2026-07-02T12:09:21.818253,"6, 974.97,-75.236,938.199,-73.909"
2026-07-02T12:09:21.819251,"7, 860.987,-77.373,835.224,-75.918"
2026-07-02T12:09:21.819251,"8, 768.508,-78.371,753.61,-77.227"
2026-07-02T12:09:21.820251,"9, 697.83,-80.15,676.434,-78.455"
2026-07-02T12:09:21.820251,"10, 604.318,-80.474,582.852,-79.582"
2026-07-02T12:09:21.820251,"11, 559.110,-82.205,545.557,-79.631"
2026-07-02T12:09:21.821251,"12, 489.180,-81.933,487.472,-80.641"
2026-07-02T12:09:21.821251,"13, 437.775,-83.425,428.979,-81.65"
2026-07-02T12:09:21.822262,"14, 396.839,-83.997,379.753,-81.616"
2026-07-02T12:09:22.035418,"0, 2658.718,-43.531,2649.865,-44.284"
2026-07-02T12:09:22.035418,"1, 2103.271,-54.46,2068.638,-54.350"
2026-07-02T12:09:22.036416,"2, 1678.626,-60.179,1704.111,-61.79"
2026-07-02T12:09:22.036416,"3, 1413.621,-65.367,1410.798,-66.654"
2026-07-02T12:09:22.037416,"4, 1218.718,-68.615,1210.210,-70.306"
2026-07-02T12:09:22.037416,"5, 1030.341,-70.165,1049.166,-72.75"
2026-07-02T12:09:22.038421,"6, 906.66,-70.292,938.166,-73.905"
2026-07-02T12:09:22.038421,"7, 860.674,-74.124,835.249,-75.917"
2026-07-02T12:09:22.039421,"8, 746.875,-75.332,753.55,-77.225"
2026-07-02T12:09:22.039421,"9, 675.593,-76.994,676.433,-78.453"
2026-07-02T12:09:22.189787,"10, 580.727,-74.209,582.850,-79.576"
2026-07-02T12:09:22.190786,"11, 538.212,-73.507,545.549,-79.625"
2026-07-02T12:09:22.190786,"12, 502.553,-77.65,487.487,-80.638"
2026-07-02T12:09:22.191785,"13, 437.119,-75.338,428.988,-81.60"
2026-07-02T12:09:22.252783,"14, 378.384,-76.22,379.751,-81.611"
2026-07-02T12:09:22.253790,"0, 2628.871,-43.989,2649.844,-44.284"
2026-07-02T12:09:22.254791,"1, 2073.266,-54.937,2068.642,-54.351"
2026-07-02T12:09:22.254791,"2, 1713.637,-60.758,1704.121,-61.79"
2026-07-02T12:09:22.255790,"3, 1400.514,-66.510,1410.788,-66.654"
2026-07-02T12:09:22.255790,"4, 1196.75,-69.683,1210.196,-70.305"
2026-07-02T12:09:22.256785,"5, 1050.436,-71.846,1049.167,-72.75"
2026-07-02T12:09:22.256785,"6, 935.8,-73.565,938.163,-73.905"
2026-07-02T12:09:22.256785,"7, 833.775,-75.496,835.248,-75.916"
2026-07-02T12:09:22.257785,"8, 754.348,-76.963,753.56,-77.224"
2026-07-02T12:09:22.258784,"9, 682.435,-78.40,676.439,-78.453"
2026-07-02T12:09:22.258784,"10, 584.674,-79.354,582.852,-79.576"
2026-07-02T12:09:22.259784,"11, 547.81,-79.853,545.551,-79.626"
2026-07-02T12:09:22.264787,"12, 486.844,-80.393,487.486,-80.637"
2026-07-02T12:09:22.264787,"13, 435.83,-80.724,428.994,-81.59"
2026-07-02T12:09:22.265837,"14, 382.984,-81.565,379.755,-81.610"
2026-07-02T12:09:22.615046,"0, 2760.262,-45.254,2649.954,-44.285"
2026-07-02T12:09:22.616044,"1, 2114.459,-55.534,2068.688,-54.352"
2026-07-02T12:09:22.616044,"2, 1746.865,-63.478,1704.164,-61.81"
2026-07-02T12:09:22.684053,"3, 1443.68,-67.811,1410.820,-66.655"
2026-07-02T12:09:22.685195,"4, 1220.70,-71.402,1210.206,-70.306"
2026-07-02T12:09:22.686196,"5, 1065.881,-74.133,1049.184,-72.77"
2026-07-02T12:09:22.686196,"6, 973.914,-75.556,938.199,-73.907"
2026-07-02T12:09:22.687192,"7, 861.38,-77.244,835.274,-75.917"
2026-07-02T12:09:22.687192,"8, 771.283,-78.544,753.75,-77.226"
2026-07-02T12:09:22.688195,"9, 702.314,-80.197,676.465,-78.455"
2026-07-02T12:09:22.688195,"10, 601.640,-80.808,582.871,-79.577"
2026-07-02T12:09:22.794503,"11, 556.672,-81.819,545.562,-79.628"
2026-07-02T12:09:22.794503,"12, 490.36,-82.285,487.489,-80.639"
2026-07-02T12:09:22.795498,"13, 437.446,-83.681,429.2,-81.62"
2026-07-02T12:09:22.795498,"14, 394.167,-83.710,379.769,-81.613"
2026-07-02T12:09:23.013395,"0, 2744.930,-45.386,2650.49,-44.286"
2026-07-02T12:09:23.014384,"1, 2140.350,-56.253,2068.760,-54.354"
2026-07-02T12:09:23.014384,"2, 1722.458,-64.309,1704.182,-61.84"
2026-07-02T12:09:23.131281,"3, 1437.914,-69.363,1410.847,-66.658"
2026-07-02T12:09:23.132280,"4, 1200.502,-71.972,1210.196,-70.308"
2026-07-02T12:09:23.132280,"5, 1049.590,-74.810,1049.184,-72.80"
2026-07-02T12:09:23.133280,"6, 970.826,-77.407,938.232,-73.910"
2026-07-02T12:09:23.133280,"7, 859.341,-78.181,835.298,-75.920"
2026-07-02T12:09:23.133280,"8, 754.525,-80.54,753.76,-77.229"
2026-07-02T12:09:23.134286,"9, 686.343,-81.451,676.475,-78.458"
2026-07-02T12:09:23.134286,"10, 593.509,-82.564,582.882,-79.580"
2026-07-02T12:09:23.134286,"11, 559.105,-83.33,545.575,-79.631"
2026-07-02T12:09:23.135374,"12, 483.235,-83.443,487.485,-80.642"
2026-07-02T12:09:23.135374,"13, 432.921,-86.131,429.6,-81.67"
2026-07-02T12:09:23.135374,"14, 390.949,-85.767,379.780,-81.617"
2026-07-02T12:09:23.355902,"0, 2640.695,-43.844,2650.40,-44.285"
2026-07-02T12:09:23.355902,"1, 2044.335,-54.704,2068.735,-54.354"
2026-07-02T12:09:23.356899,"2, 1714.924,-61.632,1704.193,-61.85"
2026-07-02T12:09:23.356899,"3, 1385.564,-66.983,1410.822,-66.658"
2026-07-02T12:09:23.357900,"4, 1206.255,-70.187,1210.192,-70.308"
2026-07-02T12:09:23.357900,"5, 1046.561,-72.353,1049.182,-72.80"
2026-07-02T12:09:23.358904,"6, 933.200,-74.97,938.227,-73.910"
2026-07-02T12:09:23.358904,"7, 833.650,-76.31,835.296,-75.920"
2026-07-02T12:09:23.359900,"8, 751.78,-77.502,753.74,-77.229"
2026-07-02T12:09:23.359900,"9, 676.303,-78.805,676.475,-78.458"
2026-07-02T12:09:23.360905,"10, 581.928,-79.832,582.881,-79.581"
2026-07-02T12:09:23.360905,"11, 547.845,-80.434,545.578,-79.632"
2026-07-02T12:09:23.461378,"12, 487.378,-81.368,487.485,-80.643"
2026-07-02T12:09:23.461378,"13, 433.581,-81.397,429.11,-81.67"
2026-07-02T12:09:23.462378,"14, 380.633,-82.343,379.781,-81.617"
2026-07-02T12:09:23.676447,"0, 2674.551,-43.836,2650.65,-44.285"
2026-07-02T12:09:23.676447,"1, 2097.218,-55.18,2068.764,-54.355"
2026-07-02T12:09:23.677446,"2, 1718.260,-61.108,1704.207,-61.85"
2026-07-02T12:09:23.796889,"3, 1393.302,-65.900,1410.804,-66.657"
2026-07-02T12:09:23.796889,"4, 1200.872,-70.0,1210.183,-70.308"
2026-07-02T12:09:23.797890,"5, 1046.549,-71.759,1049.179,-72.80"
2026-07-02T12:09:23.797890,"6, 939.838,-73.669,938.228,-73.910"
