timestamp,data
2026-07-02T13:19:33.361087,"6, 3173.346,-44.112,3193.534,-44.422"
2026-07-02T13:19:33.361087,"7, 2967.661,-48.368,2961.988,-48.446"
2026-07-02T13:19:33.361087,"8, 2759.551,-50.798,2766.775,-50.760"
2026-07-02T13:19:33.362088,"9, 2586.132,-53.297,2574.614,-53.386"
2026-07-02T13:19:33.414089,"10, 2323.189,-57.394,2319.786,-57.429"
2026-07-02T13:19:33.468609,"11, 2198.852,-59.15,2220.483,-59.549"
2026-07-02T13:19:33.468609,"12, 2011.789,-62.309,2006.318,-62.431"
2026-07-02T13:19:33.468609,"13, 1823.682,-64.109,1824.208,-64.781"
2026-07-02T13:19:33.469609,"14, 1642.123,-66.369,1637.712,-66.25"
2026-07-02T13:19:33.675789,"0, 4416.428,-14.131,4373.274,-15.500"
2026-07-02T13:19:33.675789,"1, 4069.210,-20.899,4114.614,-21.870"
2026-07-02T13:19:33.686787,"2, 4023.860,-25.959,3989.224,-25.82"
2026-07-02T13:19:33.686787,"3, 3729.154,-32.82,3801.261,-31.431"
2026-07-02T13:19:33.687795,"4, 3531.86,-37.865,3537.989,-36.782"
2026-07-02T13:19:33.687795,"5, 3300.479,-41.111,3352.267,-40.73"
2026-07-02T13:19:33.688791,"6, 3139.215,-45.119,3193.479,-44.422"
2026-07-02T13:19:33.688791,"7, 2910.784,-49.52,2961.937,-48.446"
2026-07-02T13:19:33.689790,"8, 2724.307,-51.713,2766.733,-50.761"
2026-07-02T13:19:33.689790,"9, 2540.36,-54.194,2574.579,-53.387"
2026-07-02T13:19:33.741821,"10, 2281.100,-58.239,2319.747,-57.429"
2026-07-02T13:19:33.794380,"11, 2176.622,-60.157,2220.439,-59.550"
2026-07-02T13:19:33.794380,"12, 1976.15,-63.374,2006.288,-62.432"
2026-07-02T13:19:33.794380,"13, 1804.53,-65.780,1824.188,-64.782"
2026-07-02T13:19:33.795380,"14, 1610.870,-67.303,1637.685,-66.27"
2026-07-02T13:19:34.008613,"0, 4395.372,-14.160,4373.297,-15.498"
2026-07-02T13:19:34.008613,"1, 4133.713,-20.626,4114.633,-21.868"
2026-07-02T13:19:34.009618,"2, 4037.660,-24.606,3989.273,-25.81"
2026-07-02T13:19:34.020619,"3, 3723.587,-31.817,3801.183,-31.431"
2026-07-02T13:19:34.020619,"4, 3528.218,-37.660,3537.980,-36.782"
2026-07-02T13:19:34.021617,"5, 3340.189,-40.311,3352.254,-40.73"
2026-07-02T13:19:34.021617,"6, 3179.730,-44.343,3193.466,-44.422"
2026-07-02T13:19:34.022618,"7, 2951.43,-48.159,2961.926,-48.446"
2026-07-02T13:19:34.022618,"8, 2748.323,-50.524,2766.715,-50.761"
2026-07-02T13:19:34.023617,"9, 2584.138,-53.347,2574.589,-53.387"
2026-07-02T13:19:34.023617,"10, 2326.782,-57.330,2319.754,-57.429"
2026-07-02T13:19:34.079130,"11, 2217.17,-58.937,2220.435,-59.549"
2026-07-02T13:19:34.190564,"12, 2012.248,-62.345,2006.294,-62.432"
2026-07-02T13:19:34.191565,"13, 1831.847,-64.650,1824.196,-64.782"
2026-07-02T13:19:34.191565,"14, 1637.742,-66.489,1637.685,-66.27"
2026-07-02T13:19:34.342307,"0, 4401.893,-12.889,4373.326,-15.496"
2026-07-02T13:19:34.343307,"1, 4140.806,-21.261,4114.659,-21.868"
2026-07-02T13:19:34.343307,"2, 4013.645,-24.28,3989.297,-25.80"
2026-07-02T13:19:34.410307,"3, 3559.444,-28.502,3800.941,-31.429"
2026-07-02T13:19:34.411309,"4, 3488.11,-34.50,3537.930,-36.780"
2026-07-02T13:19:34.411309,"5, 3318.720,-38.115,3352.221,-40.71"
2026-07-02T13:19:34.411309,"6, 3165.927,-41.371,3193.438,-44.419"
2026-07-02T13:19:34.412308,"7, 2825.198,-45.682,2961.789,-48.443"
2026-07-02T13:19:34.412308,"8, 2842.553,-46.145,2766.791,-50.756"
2026-07-02T13:19:34.413307,"9, 2597.375,-48.508,2574.612,-53.382"
2026-07-02T13:19:34.413307,"10, 2194.100,-51.894,2319.628,-57.424"
2026-07-02T13:19:34.516827,"11, 2286.252,-54.697,2220.501,-59.544"
2026-07-02T13:19:34.516827,"12, 1926.514,-58.228,2006.214,-62.428"
2026-07-02T13:19:34.517827,"13, 1884.669,-59.278,1824.256,-64.776"
2026-07-02T13:19:34.517827,"14, 1625.490,-60.592,1637.673,-66.22"
2026-07-02T13:19:34.669444,"0, 4360.725,-15.321,4373.313,-15.496"
2026-07-02T13:19:34.670444,"1, 4567.269,-21.561,4115.111,-21.867"
2026-07-02T13:19:34.671444,"2, 3920.706,-31.65,3989.229,-25.86"
2026-07-02T13:19:34.738968,"3, 3931.865,-40.309,3801.72,-31.437"
2026-07-02T13:19:34.738968,"4, 3799.967,-50.977,3538.192,-36.794"
2026-07-02T13:19:34.739969,"5, 3770.304,-62.562,3352.639,-40.94"
2026-07-02T13:19:34.739969,"6, 3184.502,-57.508,3193.429,-44.432"
2026-07-02T13:19:34.739969,"7, 3309.320,-66.693,2962.136,-48.462"
2026-07-02T13:19:34.740969,"8, 2653.525,-73.958,2766.677,-50.779"
2026-07-02T13:19:34.740969,"9, 3003.723,-78.488,2575.41,-53.407"
2026-07-02T13:19:34.740969,"10, 3183.479,-90.42,2320.492,-57.456"
2026-07-02T13:19:34.741969,"11, 1898.252,-88.329,2220.179,-59.573"
2026-07-02T13:19:34.787969,"12, 2317.6,-98.4,2006.525,-62.464"
2026-07-02T13:19:34.788969,"13, 1834.701,-94.990,1824.266,-64.807"
2026-07-02T13:19:34.788969,"14, 1806.552,-100.496,1637.842,-66.56"
2026-07-02T13:19:34.997075,"0, 4333.763,-15.166,4373.274,-15.495"
2026-07-02T13:19:34.998075,"1, 4539.505,-21.62,4115.536,-21.867"
2026-07-02T13:19:34.998075,"2, 3876.966,-31.543,3989.116,-25.92"
2026-07-02T13:19:35.109591,"3, 3925.377,-41.258,3801.197,-31.447"
2026-07-02T13:19:35.109591,"4, 3740.843,-51.535,3538.395,-36.809"
2026-07-02T13:19:35.110591,"5, 3721.523,-61.603,3353.8,-40.115"
2026-07-02T13:19:35.110591,"6, 3226.120,-58.364,3193.462,-44.446"
2026-07-02T13:19:35.110591,"7, 3367.442,-65.969,2962.542,-48.479"
2026-07-02T13:19:35.111591,"8, 2636.402,-75.242,2766.547,-50.804"
2026-07-02T13:19:35.111591,"9, 2985.829,-79.843,2575.452,-53.434"
2026-07-02T13:19:35.111591,"10, 3186.592,-91.580,2321.358,-57.490"
2026-07-02T13:19:35.214118,"11, 1883.248,-86.941,2219.842,-59.600"
2026-07-02T13:19:35.215118,"12, 2254.186,-97.698,2006.772,-62.499"
2026-07-02T13:19:35.215118,"13, 1880.357,-94.326,1824.323,-64.836"
2026-07-02T13:19:35.254637,"14, 1769.779,-99.319,1637.974,-66.89"
2026-07-02T13:19:35.420717,"0, 4390.757,-15.218,4373.291,-15.495"
2026-07-02T13:19:35.421717,"1, 4052.630,-20.931,4115.473,-21.866"
2026-07-02T13:19:35.421717,"2, 3955.102,-25.333,3989.82,-25.93"
2026-07-02T13:19:35.535749,"3, 3651.448,-31.448,3801.47,-31.447"
2026-07-02T13:19:35.535749,"4, 3590.580,-37.211,3538.447,-36.809"
2026-07-02T13:19:35.536749,"5, 3288.766,-40.616,3352.943,-40.116"
2026-07-02T13:19:35.536749,"6, 3215.814,-44.922,3193.484,-44.447"
2026-07-02T13:19:35.537749,"7, 2959.381,-49.426,2962.539,-48.480"
2026-07-02T13:19:35.537749,"8, 2779.166,-49.575,2766.560,-50.802"
2026-07-02T13:19:35.538749,"9, 2609.83,-53.526,2575.486,-53.434"
2026-07-02T13:19:35.538749,"10, 2267.873,-56.666,2321.304,-57.490"
2026-07-02T13:19:35.538749,"11, 2203.614,-60.354,2219.826,-59.601"
2026-07-02T13:19:35.539749,"12, 1964.500,-60.851,2006.730,-62.497"
2026-07-02T13:19:35.632754,"13, 1802.502,-64.298,1824.301,-64.836"
2026-07-02T13:19:35.633754,"14, 1627.76,-64.693,1637.963,-66.88"
2026-07-02T13:19:35.748787,"0, 4429.495,-18.133,4373.348,-15.498"
2026-07-02T13:19:35.748787,"1, 4331.252,-25.110,4115.688,-21.869"
2026-07-02T13:19:35.749788,"2, 4167.501,-31.567,3989.261,-25.99"
2026-07-02T13:19:35.749788,"3, 4233.32,-41.415,3801.479,-31.457"
2026-07-02T13:19:35.750787,"4, 3799.834,-52.3,3538.708,-36.824"
2026-07-02T13:19:35.750787,"5, 3345.906,-52.309,3352.937,-40.128"
2026-07-02T13:19:35.750787,"6, 3374.751,-54.575,3193.666,-44.457"
2026-07-02T13:19:35.751787,"7, 3665.444,-56.510,2963.241,-48.488"
2026-07-02T13:19:35.751787,"8, 2501.927,-70.175,2766.295,-50.822"
2026-07-02T13:19:35.751787,"9, 2682.649,-73.715,2575.593,-53.454"
2026-07-02T13:19:35.856308,"10, 2741.124,-76.702,2321.724,-57.509"
2026-07-02T13:19:35.856308,"11, 2081.933,-76.489,2219.688,-59.618"
2026-07-02T13:19:35.857310,"12, 2374.484,-83.744,2007.98,-62.518"
2026-07-02T13:19:35.962906,"13, 1716.177,-86.93,1824.193,-64.857"
2026-07-02T13:19:35.962906,"14, 1764.362,-92.230,1638.89,-66.114"
2026-07-02T13:19:36.065428,"0, 4603.266,-15.266,4373.577,-15.497"
2026-07-02T13:19:36.066426,"1, 4270.282,-23.578,4115.843,-21.871"
2026-07-02T13:19:36.115426,"2, 4168.592,-28.323,3989.440,-25.102"
2026-07-02T13:19:36.182944,"3, 3907.409,-33.104,3801.585,-31.459"
2026-07-02T13:19:36.182944,"4, 3604.830,-38.367,3538.774,-36.826"
2026-07-02T13:19:36.183944,"5, 3402.726,-43.361,3352.986,-40.131"
2026-07-02T13:19:36.183944,"6, 3291.237,-46.423,3193.763,-44.459"
2026-07-02T13:19:36.183944,"7, 3069.728,-49.637,2963.348,-48.489"
2026-07-02T13:19:36.184944,"8, 2849.929,-52.328,2766.378,-50.823"
2026-07-02T13:19:36.184944,"9, 2655.818,-55.934,2575.673,-53.457"
2026-07-02T13:19:36.184944,"10, 2361.629,-59.29,2321.764,-57.510"
2026-07-02T13:19:36.185944,"11, 2252.234,-61.72,2219.720,-59.619"
2026-07-02T13:19:36.185944,"12, 2011.217,-63.602,2007.102,-62.520"
2026-07-02T13:19:36.186944,"13, 1830.458,-66.918,1824.199,-64.859"
2026-07-02T13:19:36.280471,"14, 1660.847,-68.841,1638.112,-66.117"
2026-07-02T13:19:36.384991,"0, 4321.375,-14.387,4373.525,-15.496"
2026-07-02T13:19:36.385991,"1, 4152.866,-22.215,4115.880,-21.871"
2026-07-02T13:19:36.386992,"2, 4018.710,-25.152,3989.469,-25.102"
2026-07-02T13:19:36.386992,"3, 3765.940,-30.829,3801.549,-31.458"
2026-07-02T13:19:36.488514,"4, 3514.536,-36.956,3538.750,-36.826"
2026-07-02T13:19:36.488514,"5, 3331.950,-40.343,3352.965,-40.131"
2026-07-02T13:19:36.489512,"6, 3184.77,-44.530,3193.754,-44.459"
2026-07-02T13:19:36.603029,"7, 2959.619,-48.478,2963.344,-48.489"
2026-07-02T13:19:36.603029,"8, 2756.505,-50.525,2766.369,-50.823"
2026-07-02T13:19:36.604028,"9, 2558.917,-53.124,2575.656,-53.456"
2026-07-02T13:19:36.604028,"10, 2316.946,-57.21,2321.759,-57.510"
2026-07-02T13:19:36.604028,"11, 2182.213,-59.23,2219.683,-59.619"
2026-07-02T13:19:36.605028,"12, 2005.429,-62.183,2007.100,-62.519"
2026-07-02T13:19:36.605028,"13, 1819.626,-64.298,1824.194,-64.858"
2026-07-02T13:19:36.605028,"14, 1627.907,-66.312,1638.102,-66.117"
2026-07-02T13:19:36.812073,"0, 4493.758,-14.382,4373.645,-15.495"
2026-07-02T13:19:36.813073,"1, 4284.930,-22.413,4116.49,-21.872"
2026-07-02T13:19:36.813073,"2, 4122.801,-27.825,3989.602,-25.105"
2026-07-02T13:19:36.814073,"3, 3939.630,-33.669,3801.687,-31.460"
2026-07-02T13:19:36.814073,"4, 3622.331,-37.900,3538.833,-36.827"
2026-07-02T13:19:36.815073,"5, 3413.540,-42.779,3353.26,-40.134"
2026-07-02T13:19:36.815073,"6, 3291.332,-45.274,3193.852,-44.460"
2026-07-02T13:19:36.815073,"7, 3078.114,-49.218,2963.459,-48.490"
2026-07-02T13:19:36.816073,"8, 2843.883,-52.125,2766.446,-50.824"
2026-07-02T13:19:36.816073,"9, 2678.658,-55.71,2575.759,-53.458"
2026-07-02T13:19:36.817073,"10, 2377.108,-58.354,2321.814,-57.511"
2026-07-02T13:19:36.865602,"11, 2257.12,-60.496,2219.720,-59.620"
2026-07-02T13:19:36.865602,"12, 2016.660,-63.59,2007.110,-62.520"
2026-07-02T13:19:36.866605,"13, 1838.9,-66.286,1824.208,-64.860"
2026-07-02T13:19:36.866605,"14, 1667.876,-68.168,1638.132,-66.119"
2026-07-02T13:19:37.080319,"0, 4281.450,-13.768,4373.553,-15.494"
2026-07-02T13:19:37.081320,"1, 4039.540,-19.721,4115.972,-21.869"
2026-07-02T13:19:37.082319,"2, 3954.285,-25.411,3989.567,-25.106"
2026-07-02T13:19:37.196842,"3, 3686.676,-30.495,3801.572,-31.459"
2026-07-02T13:19:37.197842,"4, 3540.704,-37.209,3538.835,-36.827"
2026-07-02T13:19:37.197842,"5, 3344.241,-39.709,3353.17,-40.134"
2026-07-02T13:19:37.198841,"6, 3163.978,-42.992,3193.822,-44.458"
2026-07-02T13:19:37.198841,"7, 2934.410,-47.209,2963.430,-48.489"
2026-07-02T13:19:37.199842,"8, 2762.342,-50.93,2766.442,-50.824"
2026-07-02T13:19:37.199842,"9, 2578.921,-52.966,2575.762,-53.457"
2026-07-02T13:19:37.200841,"10, 2305.347,-55.903,2321.798,-57.509"
2026-07-02T13:19:37.248359,"11, 2211.228,-58.636,2219.711,-59.619"
2026-07-02T13:19:37.249359,"12, 2023.697,-62.181,2007.127,-62.519"
2026-07-02T13:19:37.249359,"13, 1840.787,-63.777,1824.225,-64.859"
2026-07-02T13:19:37.260360,"14, 1632.855,-65.559,1638.127,-66.119"
2026-07-02T13:19:37.475772,"0, 4377.611,-14.890,4373.557,-15.493"
2026-07-02T13:19:37.476772,"1, 4198.841,-20.594,4116.55,-21.868"
2026-07-02T13:19:37.476772,"2, 3995.618,-24.568,3989.573,-25.105"
2026-07-02T13:19:37.590291,"3, 3753.244,-31.377,3801.524,-31.459"
2026-07-02T13:19:37.591291,"4, 3556.60,-36.962,3538.853,-36.828"
2026-07-02T13:19:37.591291,"5, 3345.978,-39.763,3353.10,-40.133"
2026-07-02T13:19:37.592291,"6, 3204.59,-43.998,3193.832,-44.458"
2026-07-02T13:19:37.592291,"7, 2956.794,-48.209,2963.423,-48.488"
2026-07-02T13:19:37.593291,"8, 2749.103,-50.247,2766.425,-50.823"
2026-07-02T13:19:37.593291,"9, 2549.598,-53.498,2575.736,-53.457"
2026-07-02T13:19:37.594291,"10, 2310.553,-57.158,2321.787,-57.509"
2026-07-02T13:19:37.594291,"11, 2189.733,-59.780,2219.681,-59.619"
2026-07-02T13:19:37.594291,"12, 1985.983,-62.156,2007.105,-62.519"
2026-07-02T13:19:37.691812,"13, 1826.980,-64.432,1824.227,-64.858"
2026-07-02T13:19:37.692813,"14, 1639.501,-65.865,1638.128,-66.118"
2026-07-02T13:19:37.804331,"0, 5003.555,-16.546,4374.187,-15.494"
2026-07-02T13:19:37.805331,"1, 4189.12,-20.324,4116.128,-21.867"
2026-07-02T13:19:37.805331,"2, 4683.945,-35.380,3990.268,-25.115"
2026-07-02T13:19:37.805331,"3, 3608.689,-37.39,3801.331,-31.465"
2026-07-02T13:19:37.806331,"4, 3426.384,-48.131,3538.740,-36.839"
2026-07-02T13:19:37.806331,"5, 3950.6,-56.878,3353.607,-40.150"
2026-07-02T13:19:37.807332,"6, 4024.85,-70.829,3194.662,-44.484"
2026-07-02T13:19:37.807332,"7, 2564.487,-61.381,2963.24,-48.501"
2026-07-02T13:19:37.807332,"8, 2930.663,-61.333,2766.589,-50.833"
2026-07-02T13:19:37.808331,"9, 2543.855,-75.585,2575.704,-53.480"
2026-07-02T13:19:37.808331,"10, 2265.171,-84.373,2321.730,-57.536"
2026-07-02T13:19:37.908851,"11, 2489.451,-87.165,2219.951,-59.646"
2026-07-02T13:19:37.908851,"12, 2605.227,-87.972,2007.704,-62.544"
2026-07-02T13:19:37.909851,"13, 1737.635,-86.939,1824.141,-64.880"
2026-07-02T13:19:37.959368,"14, 1995.666,-94.257,1638.486,-66.146"
2026-07-02T13:19:38.128617,"0, 5062.219,-16.593,4374.875,-15.495"
2026-07-02T13:19:38.128617,"1, 4160.607,-19.851,4116.172,-21.865"
2026-07-02T13:19:38.129617,"2, 4729.334,-35.624,3991.7,-25.126"
2026-07-02T13:19:38.129617,"3, 3579.174,-36.803,3801.109,-31.470"
2026-07-02T13:19:38.130617,"4, 3408.195,-48.551,3538.610,-36.851"
2026-07-02T13:19:38.130617,"5, 3951.891,-57.389,3354.205,-40.167"
2026-07-02T13:19:38.130617,"6, 3997.821,-71.187,3195.465,-44.511"
2026-07-02T13:19:38.131617,"7, 2562.687,-60.950,2962.624,-48.514"
2026-07-02T13:19:38.131617,"8, 2930.558,-60.881,2766.753,-50.843"
2026-07-02T13:19:38.131617,"9, 2530.140,-75.814,2575.659,-53.502"
2026-07-02T13:19:38.132617,"10, 2254.686,-84.124,2321.663,-57.562"
2026-07-02T13:19:38.239649,"11, 2483.775,-86.816,2220.215,-59.674"
2026-07-02T13:19:38.240649,"12, 2610.648,-87.602,2008.307,-62.570"
2026-07-02T13:19:38.240649,"13, 1727.752,-87.96,1824.45,-64.902"
2026-07-02T13:19:38.349186,"14, 1985.959,-94.471,1638.833,-66.175"
2026-07-02T13:19:38.458705,"0, 4179.215,-13.690,4374.679,-15.493"
2026-07-02T13:19:38.459705,"1, 4175.116,-15.877,4116.231,-21.859"
2026-07-02T13:19:38.459705,"2, 4019.129,-21.708,3991.35,-25.122"
2026-07-02T13:19:38.510705,"3, 3739.176,-28.454,3801.47,-31.467"
2026-07-02T13:19:38.579210,"4, 3392.825,-33.628,3538.464,-36.847"
2026-07-02T13:19:38.579210,"5, 3451.489,-39.479,3354.302,-40.167"
2026-07-02T13:19:38.579210,"6, 3255.497,-40.420,3195.525,-44.507"
2026-07-02T13:19:38.580210,"7, 2944.452,-45.707,2962.606,-48.511"
2026-07-02T13:19:38.580210,"8, 2738.208,-46.940,2766.724,-50.840"
2026-07-02T13:19:38.580210,"9, 2544.925,-48.800,2575.628,-53.497"
2026-07-02T13:19:38.581210,"10, 2308.582,-53.115,2321.650,-57.558"
2026-07-02T13:19:38.581210,"11, 2150.188,-55.273,2220.145,-59.669"
2026-07-02T13:19:38.581210,"12, 2077.697,-55.951,2008.376,-62.563"
2026-07-02T13:19:38.582209,"13, 1789.979,-56.35,1824.10,-64.894"
2026-07-02T13:19:38.582209,"14, 1654.659,-57.918,1638.849,-66.166"
2026-07-02T13:19:38.800212,"0, 4350.59,-15.815,4374.654,-15.494"
2026-07-02T13:19:38.801212,"1, 4138.325,-21.106,4116.253,-21.858"
2026-07-02T13:19:38.801212,"2, 3999.291,-26.388,3991.43,-25.124"
2026-07-02T13:19:38.801212,"3, 3667.536,-32.992,3800.913,-31.469"
2026-07-02T13:19:38.802212,"4, 3438.56,-39.510,3538.364,-36.850"
2026-07-02T13:19:38.802212,"5, 3270.151,-42.385,3354.218,-40.169"
2026-07-02T13:19:38.802212,"6, 3129.486,-46.601,3195.459,-44.509"
2026-07-02T13:19:38.803212,"7, 2899.384,-50.432,2962.542,-48.513"
2026-07-02T13:19:38.803212,"8, 2677.367,-52.798,2766.635,-50.842"
2026-07-02T13:19:38.804212,"9, 2477.919,-55.737,2575.530,-53.499"
2026-07-02T13:19:38.804212,"10, 2252.358,-60.118,2321.581,-57.560"
2026-07-02T13:19:38.910729,"11, 2150.300,-61.775,2220.75,-59.671"
2026-07-02T13:19:38.911729,"12, 1939.246,-65.205,2008.307,-62.566"
2026-07-02T13:19:38.911729,"13, 1760.930,-67.368,1823.947,-64.896"
2026-07-02T13:19:38.911729,"14, 1577.243,-69.196,1638.787,-66.170"
2026-07-02T13:19:39.125194,"0, 4278.910,-13.794,4374.559,-15.492"
2026-07-02T13:19:39.125194,"1, 4025.892,-20.277,4116.163,-21.856"
2026-07-02T13:19:39.126196,"2, 3897.983,-24.345,3990.950,-25.123"
2026-07-02T13:19:39.243013,"3, 3677.161,-28.290,3800.789,-31.466"
2026-07-02T13:19:39.243013,"4, 3544.759,-35.154,3538.370,-36.848"
2026-07-02T13:19:39.244013,"5, 3256.535,-38.921,3354.120,-40.168"
2026-07-02T13:19:39.244013,"6, 3164.397,-42.923,3195.428,-44.507"
2026-07-02T13:19:39.245013,"7, 2906.976,-46.921,2962.487,-48.511"
2026-07-02T13:19:39.245013,"8, 2761.649,-47.566,2766.630,-50.838"
2026-07-02T13:19:39.246020,"9, 2554.235,-49.562,2575.509,-53.496"
2026-07-02T13:19:39.246020,"10, 2240.456,-54.549,2321.500,-57.557"
2026-07-02T13:19:39.247014,"11, 2207.712,-55.810,2220.63,-59.667"
2026-07-02T13:19:39.247014,"12, 1968.841,-58.837,2008.267,-62.562"
2026-07-02T13:19:39.247014,"13, 1805.380,-60.260,1823.929,-64.891"
2026-07-02T13:19:39.389531,"14, 1598.104,-61.604,1638.747,-66.165"
2026-07-02T13:19:39.449874,"0, 4324.559,-14.524,4374.509,-15.491"
2026-07-02T13:19:39.450873,"1, 4234.883,-20.916,4116.282,-21.855"
2026-07-02T13:19:39.450873,"2, 4026.232,-24.988,3990.985,-25.123"
2026-07-02T13:19:39.451873,"3, 3744.31,-30.941,3800.732,-31.465"
2026-07-02T13:19:39.451873,"4, 3537.587,-36.791,3538.369,-36.848"
2026-07-02T13:19:39.452873,"5, 3328.320,-40.46,3354.95,-40.167"
2026-07-02T13:19:39.452873,"6, 3184.514,-43.954,3195.417,-44.507"
2026-07-02T13:19:39.453879,"7, 2942.671,-48.147,2962.467,-48.511"
2026-07-02T13:19:39.453879,"8, 2760.830,-50.800,2766.624,-50.838"
2026-07-02T13:19:39.454875,"9, 2572.949,-53.46,2575.506,-53.495"
2026-07-02T13:19:39.454875,"10, 2310.320,-57.241,2321.489,-57.557"
2026-07-02T13:19:39.462230,"11, 2197.292,-58.919,2220.40,-59.667"
2026-07-02T13:19:39.462230,"12, 2002.739,-62.40,2008.262,-62.561"
2026-07-02T13:19:39.463229,"13, 1818.697,-65.90,1823.924,-64.892"
2026-07-02T13:19:39.463229,"14, 1634.983,-65.972,1638.743,-66.165"
2026-07-02T13:19:39.703086,"0, 4361.349,-15.102,4374.496,-15.491"
2026-07-02T13:19:39.876119,"1, 4206.517,-21.760,4116.372,-21.855"
2026-07-02T13:19:39.876119,"2, 4008.489,-25.912,3991.3,-25.123"
2026-07-02T13:19:39.877120,"3, 3728.67,-31.808,3800.660,-31.465"
2026-07-02T13:19:39.877120,"4, 3542.481,-37.735,3538.373,-36.849"
2026-07-02T13:19:39.878121,"5, 3305.390,-41.165,3354.46,-40.168"
2026-07-02T13:19:39.879121,"6, 3158.682,-44.959,3195.381,-44.507"
2026-07-02T13:19:39.879121,"7, 2935.488,-49.107,2962.440,-48.512"
2026-07-02T13:19:39.880120,"8, 2720.466,-51.454,2766.578,-50.839"
2026-07-02T13:19:39.880120,"9, 2540.469,-54.231,2575.471,-53.496"
2026-07-02T13:19:39.881119,"10, 2283.242,-58.207,2321.450,-57.558"
2026-07-02T13:19:39.881119,"11, 2179.908,-60.4,2220.0,-59.667"
2026-07-02T13:19:39.882120,"12, 1957.570,-63.732,2008.211,-62.562"
2026-07-02T13:19:39.979640,"13, 1806.459,-65.195,1823.906,-64.892"
2026-07-02T13:19:39.980640,"14, 1611.951,-67.556,1638.716,-66.166"
2026-07-02T13:19:40.135167,"0, 4525.261,-14.880,4374.646,-15.490"
2026-07-02T13:19:40.136167,"1, 4385.207,-21.25,4116.641,-21.854"
2026-07-02T13:19:40.136167,"2, 4213.40,-27.169,3991.225,-25.126"
2026-07-02T13:19:40.205342,"3, 3947.202,-33.508,3800.806,-31.467"
2026-07-02T13:19:40.205342,"4, 3659.611,-37.727,3538.495,-36.850"
2026-07-02T13:19:40.206342,"5, 3476.126,-42.616,3354.168,-40.171"
2026-07-02T13:19:40.206342,"6, 3344.241,-45.445,3195.530,-44.508"
2026-07-02T13:19:40.207343,"7, 3106.540,-49.33,2962.584,-48.512"
2026-07-02T13:19:40.207343,"8, 2883.278,-51.496,2766.695,-50.840"
2026-07-02T13:19:40.208342,"9, 2683.791,-54.851,2575.580,-53.497"
2026-07-02T13:19:40.208342,"10, 2416.219,-58.246,2321.545,-57.558"
2026-07-02T13:19:40.310944,"11, 2261.261,-60.173,2220.41,-59.668"
2026-07-02T13:19:40.311944,"12, 2042.209,-63.77,2008.245,-62.563"
2026-07-02T13:19:40.311944,"13, 1860.590,-65.864,1823.943,-64.893"
2026-07-02T13:19:40.312944,"14, 1694.465,-67.642,1638.772,-66.168"
2026-07-02T13:19:40.469734,"0, 4280.991,-14.663,4374.553,-15.489"
2026-07-02T13:19:40.470738,"1, 4104.781,-21.30,4116.629,-21.854"
2026-07-02T13:19:40.471737,"2, 4029.125,-25.383,3991.262,-25.126"
2026-07-02T13:19:40.538871,"3, 3709.92,-31.792,3800.715,-31.468"
2026-07-02T13:19:40.538871,"4, 3562.257,-37.54,3538.519,-36.850"
2026-07-02T13:19:40.539870,"5, 3333.336,-40.133,3354.147,-40.171"
2026-07-02T13:19:40.540871,"6, 3184.308,-43.775,3195.518,-44.507"
2026-07-02T13:19:40.540871,"7, 2970.53,-48.154,2962.592,-48.512"
2026-07-02T13:19:40.541870,"8, 2773.517,-50.574,2766.702,-50.839"
2026-07-02T13:19:40.541870,"9, 2564.308,-53.47,2575.569,-53.497"
2026-07-02T13:19:40.542870,"10, 2316.335,-57.548,2321.540,-57.558"
2026-07-02T13:19:40.648003,"11, 2211.950,-59.394,2220.33,-59.667"
2026-07-02T13:19:40.648003,"12, 1994.532,-62.331,2008.231,-62.563"
2026-07-02T13:19:40.649003,"13, 1831.695,-65.60,1823.951,-64.893"
2026-07-02T13:19:40.755109,"14, 1641.338,-66.284,1638.775,-66.168"
2026-07-02T13:19:40.861261,"0, 4340.717,-14.403,4374.519,-15.488"
2026-07-02T13:19:40.862263,"1, 4147.115,-21.805,4116.659,-21.854"
2026-07-02T13:19:40.862263,"2, 4002.66,-24.575,3991.273,-25.125"
2026-07-02T13:19:40.979336,"3, 3651.936,-31.434,3800.566,-31.468"
2026-07-02T13:19:40.979336,"4, 3517.574,-37.583,3538.498,-36.851"
2026-07-02T13:19:40.979336,"5, 3326.463,-40.210,3354.120,-40.171"
2026-07-02T13:19:40.980336,"6, 3138.141,-43.780,3195.461,-44.507"
2026-07-02T13:19:40.980336,"7, 2930.157,-48.267,2962.559,-48.512"
2026-07-02T13:19:40.981341,"8, 2726.290,-50.733,2766.661,-50.839"
2026-07-02T13:19:40.981341,"9, 2539.425,-53.506,2575.532,-53.497"
2026-07-02T13:19:40.981341,"10, 2289.639,-57.324,2321.508,-57.558"
2026-07-02T13:19:40.982338,"11, 2184.477,-58.683,2219.998,-59.666"
2026-07-02T13:19:40.982338,"12, 2005.166,-62.822,2008.228,-62.563"
2026-07-02T13:19:40.982338,"13, 1811.760,-64.712,1823.938,-64.893"
2026-07-02T13:19:40.982338,"14, 1617.26,-65.887,1638.753,-66.167"
2026-07-02T13:19:41.138185,"0, 4567.389,-16.321,4374.712,-15.489"
2026-07-02T13:19:41.138185,"1, 4201.840,-23.132,4116.744,-21.855"
