timestamp,data
2026-07-02T11:06:25.161599,"2, 1222.309,-51.87,1238.579,-48.407"
2026-07-02T11:06:25.161599,"3, 1067.202,-44.416,1110.67,-42.551"
2026-07-02T11:06:25.162599,"4, 983.443,-39.723,1025.526,-38.215"
2026-07-02T11:06:25.162599,"5, 930.900,-35.711,966.50,-33.537"
2026-07-02T11:06:25.162599,"6, 895.440,-32.157,940.172,-30.462"
2026-07-02T11:06:25.163599,"7, 858.11,-29.205,902.940,-27.918"
2026-07-02T11:06:25.164600,"8, 836.753,-26.461,885.318,-25.651"
2026-07-02T11:06:25.165603,"9, 820.771,-24.62,855.936,-23.316"
2026-07-02T11:06:25.165603,"10, 802.860,-21.40,849.911,-21.199"
2026-07-02T11:06:25.166599,"11, 792.134,-19.733,838.407,-19.132"
2026-07-02T11:06:25.219154,"12, 781.450,-16.485,836.164,-16.925"
2026-07-02T11:06:25.220154,"13, 768.454,-14.788,825.793,-14.804"
2026-07-02T11:06:25.220154,"14, 770.361,-12.971,804.217,-12.922"
2026-07-02T11:06:25.482132,"0, 1923.682,-75.280,2008.194,-66.451"
2026-07-02T11:06:25.483128,"1, 1376.871,-61.962,1468.667,-56.114"
2026-07-02T11:06:25.549249,"2, 1221.520,-56.688,1238.562,-48.416"
2026-07-02T11:06:25.549249,"3, 1173.871,-53.23,1110.131,-42.562"
2026-07-02T11:06:25.549249,"4, 1005.40,-52.724,1025.506,-38.229"
2026-07-02T11:06:25.550249,"5, 909.598,-39.623,965.994,-33.543"
2026-07-02T11:06:25.550249,"6, 848.254,-41.479,940.80,-30.473"
2026-07-02T11:06:25.551249,"7, 966.486,-39.375,903.4,-27.929"
2026-07-02T11:06:25.551249,"8, 836.893,-39.616,885.269,-25.665"
2026-07-02T11:06:25.551249,"9, 946.356,-46.822,856.27,-23.339"
2026-07-02T11:06:25.552249,"10, 754.897,-34.922,849.816,-21.213"
2026-07-02T11:06:25.596250,"11, 855.590,-40.333,838.424,-19.153"
2026-07-02T11:06:25.596250,"12, 725.260,-42.95,836.53,-16.950"
2026-07-02T11:06:25.597249,"13, 874.258,-46.217,825.841,-14.836"
2026-07-02T11:06:25.597249,"14, 878.234,-49.639,804.291,-12.959"
2026-07-02T11:06:25.799296,"0, 2004.414,-73.453,2008.190,-66.458"
2026-07-02T11:06:25.800296,"1, 1398.911,-62.667,1468.598,-56.120"
2026-07-02T11:06:25.812297,"2, 1244.339,-57.118,1238.568,-48.424"
2026-07-02T11:06:25.812806,"3, 1135.475,-55.236,1110.157,-42.575"
2026-07-02T11:06:25.812806,"4, 967.158,-48.25,1025.447,-38.239"
2026-07-02T11:06:25.813814,"5, 985.558,-42.879,966.13,-33.553"
2026-07-02T11:06:25.814814,"6, 861.955,-36.695,940.2,-30.479"
2026-07-02T11:06:25.814814,"7, 947.648,-33.912,903.48,-27.935"
2026-07-02T11:06:25.814814,"8, 787.859,-43.72,885.172,-25.682"
2026-07-02T11:06:25.815814,"9, 819.731,-39.772,855.990,-23.356"
2026-07-02T11:06:25.815814,"10, 886.468,-32.694,849.852,-21.224"
2026-07-02T11:06:25.870813,"11, 739.129,-35.294,838.325,-19.169"
2026-07-02T11:06:25.925332,"12, 811.482,-33.244,836.28,-16.967"
2026-07-02T11:06:25.925332,"13, 776.362,-33.664,825.792,-14.854"
2026-07-02T11:06:25.925332,"14, 879.883,-36.379,804.367,-12.982"
2026-07-02T11:06:26.186959,"0, 2003.996,-67.909,2008.186,-66.460"
2026-07-02T11:06:26.187962,"1, 1471.185,-58.740,1468.600,-56.123"
2026-07-02T11:06:26.187962,"2, 1226.725,-51.514,1238.556,-48.427"
2026-07-02T11:06:26.199965,"3, 1076.515,-44.509,1110.123,-42.577"
2026-07-02T11:06:26.200965,"4, 986.227,-39.940,1025.408,-38.241"
2026-07-02T11:06:26.200965,"5, 935.503,-36.102,965.983,-33.555"
2026-07-02T11:06:26.200965,"6, 900.308,-33.2,939.962,-30.481"
2026-07-02T11:06:26.201966,"7, 862.983,-29.944,903.8,-27.937"
2026-07-02T11:06:26.201966,"8, 846.425,-27.312,885.133,-25.684"
2026-07-02T11:06:26.201966,"9, 826.607,-24.693,855.961,-23.357"
2026-07-02T11:06:26.202965,"10, 807.681,-22.88,849.810,-21.225"
2026-07-02T11:06:26.211073,"11, 794.568,-20.787,838.281,-19.171"
2026-07-02T11:06:26.211073,"12, 784.207,-18.19,835.977,-16.968"
2026-07-02T11:06:26.211073,"13, 772.78,-16.248,825.738,-14.856"
2026-07-02T11:06:26.211073,"14, 776.537,-14.805,804.339,-12.984"
2026-07-02T11:06:26.462345,"0, 2015.462,-66.761,2008.193,-66.460"
2026-07-02T11:06:26.462345,"1, 1473.550,-56.717,1468.605,-56.124"
2026-07-02T11:06:26.530861,"2, 1243.818,-48.768,1238.562,-48.428"
2026-07-02T11:06:26.530861,"3, 1107.219,-42.639,1110.120,-42.577"
2026-07-02T11:06:26.530861,"4, 1021.466,-38.396,1025.404,-38.241"
2026-07-02T11:06:26.531866,"5, 969.199,-34.67,965.986,-33.556"
2026-07-02T11:06:26.531866,"6, 943.337,-31.58,939.965,-30.482"
2026-07-02T11:06:26.532863,"7, 903.561,-28.357,903.9,-27.938"
2026-07-02T11:06:26.532863,"8, 886.378,-25.820,885.134,-25.684"
2026-07-02T11:06:26.532863,"9, 861.531,-23.822,855.967,-23.358"
2026-07-02T11:06:26.533869,"10, 849.826,-21.565,849.810,-21.225"
2026-07-02T11:06:26.581866,"11, 836.930,-19.322,838.280,-19.171"
2026-07-02T11:06:26.581866,"12, 830.562,-17.451,835.971,-16.968"
2026-07-02T11:06:26.581866,"13, 824.499,-14.949,825.737,-14.856"
2026-07-02T11:06:26.646048,"14, 813.940,-13.872,804.348,-12.985"
2026-07-02T11:06:26.799297,"0, 2010.40,-65.439,2008.195,-66.459"
2026-07-02T11:06:26.800299,"1, 1499.461,-55.800,1468.636,-56.123"
2026-07-02T11:06:26.866814,"2, 1235.258,-47.499,1238.558,-48.427"
2026-07-02T11:06:26.867816,"3, 1105.892,-40.801,1110.116,-42.575"
2026-07-02T11:06:26.867816,"4, 1012.611,-36.660,1025.391,-38.240"
2026-07-02T11:06:26.868815,"5, 975.93,-32.181,965.995,-33.555"
2026-07-02T11:06:26.868815,"6, 945.496,-28.913,939.971,-30.480"
2026-07-02T11:06:26.868815,"7, 885.102,-26.76,902.991,-27.936"
2026-07-02T11:06:26.869812,"8, 882.520,-23.396,885.132,-25.681"
2026-07-02T11:06:26.869812,"9, 851.752,-19.775,855.962,-23.354"
2026-07-02T11:06:26.972351,"10, 822.909,-18.369,849.783,-21.223"
2026-07-02T11:06:26.973351,"11, 829.742,-16.513,838.271,-19.168"
2026-07-02T11:06:26.973351,"12, 832.619,-12.274,835.968,-16.964"
2026-07-02T11:06:26.974352,"13, 815.376,-9.278,825.727,-14.850"
2026-07-02T11:06:27.079893,"14, 812.386,-7.998,804.356,-12.980"
2026-07-02T11:06:27.184439,"0, 2023.614,-66.480,2008.210,-66.459"
2026-07-02T11:06:27.185438,"1, 1472.494,-55.782,1468.640,-56.123"
2026-07-02T11:06:27.185438,"2, 1247.393,-48.414,1238.567,-48.427"
2026-07-02T11:06:27.299825,"3, 1109.47,-41.976,1110.115,-42.574"
2026-07-02T11:06:27.300827,"4, 1026.103,-38.332,1025.392,-38.240"
2026-07-02T11:06:27.300827,"5, 965.86,-33.497,965.994,-33.554"
2026-07-02T11:06:27.300827,"6, 937.146,-30.644,939.968,-30.481"
2026-07-02T11:06:27.301825,"7, 904.301,-27.882,902.992,-27.936"
2026-07-02T11:06:27.301825,"8, 882.995,-25.424,885.130,-25.681"
2026-07-02T11:06:27.301825,"9, 854.395,-23.314,855.961,-23.354"
2026-07-02T11:06:27.302830,"10, 848.788,-20.483,849.782,-21.222"
2026-07-02T11:06:27.302830,"11, 835.560,-18.689,838.269,-19.168"
2026-07-02T11:06:27.302830,"12, 834.735,-16.566,835.967,-16.963"
2026-07-02T11:06:27.302830,"13, 823.311,-14.218,825.724,-14.850"
2026-07-02T11:06:27.342349,"14, 804.522,-12.562,804.356,-12.980"
2026-07-02T11:06:27.453380,"0, 2014.707,-66.74,2008.217,-66.459"
2026-07-02T11:06:27.454385,"1, 1478.132,-55.797,1468.649,-56.123"
2026-07-02T11:06:27.455383,"2, 1243.262,-48.700,1238.572,-48.427"
2026-07-02T11:06:27.524509,"3, 1101.318,-42.226,1110.106,-42.574"
2026-07-02T11:06:27.524509,"4, 1026.427,-38.317,1025.393,-38.240"
2026-07-02T11:06:27.525503,"5, 968.406,-33.649,965.997,-33.555"
2026-07-02T11:06:27.525503,"6, 946.14,-30.824,939.974,-30.481"
2026-07-02T11:06:27.526508,"7, 901.224,-27.917,902.991,-27.936"
2026-07-02T11:06:27.526508,"8, 879.348,-25.402,885.124,-25.681"
2026-07-02T11:06:27.526508,"9, 854.737,-23.114,855.960,-23.354"
2026-07-02T11:06:27.527506,"10, 849.294,-20.846,849.782,-21.221"
2026-07-02T11:06:27.573510,"11, 840.296,-18.906,838.271,-19.167"
2026-07-02T11:06:27.627053,"12, 833.723,-16.467,835.964,-16.963"
2026-07-02T11:06:27.628055,"13, 823.844,-14.291,825.722,-14.849"
2026-07-02T11:06:27.628055,"14, 804.992,-13.50,804.357,-12.980"
2026-07-02T11:06:27.781589,"0, 1852.559,-71.19,2008.61,-66.463"
2026-07-02T11:06:27.782587,"1, 1490.570,-66.996,1468.671,-56.134"
2026-07-02T11:06:27.850128,"2, 1242.887,-50.885,1238.576,-48.429"
2026-07-02T11:06:27.850128,"3, 980.453,-51.478,1109.976,-42.583"
2026-07-02T11:06:27.851124,"4, 950.268,-50.773,1025.318,-38.252"
2026-07-02T11:06:27.851124,"5, 993.751,-50.62,966.24,-33.571"
2026-07-02T11:06:27.852122,"6, 958.396,-45.993,939.992,-30.496"
2026-07-02T11:06:27.852122,"7, 810.116,-44.15,902.898,-27.952"
2026-07-02T11:06:27.852122,"8, 902.882,-43.96,885.142,-25.698"
2026-07-02T11:06:27.853124,"9, 959.502,-32.453,856.63,-23.363"
2026-07-02T11:06:27.853124,"10, 751.3,-45.131,849.683,-21.245"
2026-07-02T11:06:27.952658,"11, 889.405,-46.913,838.322,-19.195"
2026-07-02T11:06:27.952658,"12, 748.707,-45.48,835.877,-16.991"
2026-07-02T11:06:27.953649,"13, 859.844,-48.981,825.757,-14.883"
2026-07-02T11:06:27.953649,"14, 792.218,-49.657,804.345,-13.16"
2026-07-02T11:06:28.100737,"0, 2027.830,-67.559,2008.81,-66.464"
2026-07-02T11:06:28.101738,"1, 1454.144,-58.611,1468.657,-56.136"
2026-07-02T11:06:28.113741,"2, 1226.539,-51.228,1238.564,-48.432"
2026-07-02T11:06:28.113741,"3, 1074.502,-44.541,1109.941,-42.585"
2026-07-02T11:06:28.113741,"4, 991.316,-39.484,1025.284,-38.253"
2026-07-02T11:06:28.114888,"5, 939.91,-36.322,965.997,-33.574"
2026-07-02T11:06:28.114888,"6, 902.223,-33.197,939.955,-30.499"
2026-07-02T11:06:28.115887,"7, 865.877,-30.171,902.861,-27.954"
2026-07-02T11:06:28.115887,"8, 848.818,-27.410,885.105,-25.700"
2026-07-02T11:06:28.116891,"9, 829.828,-24.674,856.37,-23.364"
2026-07-02T11:06:28.326762,"10, 809.625,-22.441,849.643,-21.247"
2026-07-02T11:06:28.327769,"11, 799.77,-20.805,838.283,-19.197"
2026-07-02T11:06:28.327769,"12, 788.893,-18.257,835.830,-16.992"
2026-07-02T11:06:28.328763,"13, 775.789,-16.538,825.707,-14.885"
2026-07-02T11:06:28.328763,"14, 781.376,-15.133,804.322,-13.18"
2026-07-02T11:06:28.537464,"0, 2006.231,-68.257,2008.79,-66.466"
2026-07-02T11:06:28.538460,"1, 1460.938,-57.599,1468.649,-56.138"
2026-07-02T11:06:28.539456,"2, 1222.137,-51.264,1238.548,-48.435"
2026-07-02T11:06:28.539456,"3, 1079.59,-45.25,1109.910,-42.587"
2026-07-02T11:06:28.540462,"4, 990.855,-39.907,1025.250,-38.255"
2026-07-02T11:06:28.540462,"5, 936.362,-36.45,965.968,-33.576"
2026-07-02T11:06:28.541456,"6, 898.66,-33.72,939.913,-30.502"
2026-07-02T11:06:28.541456,"7, 861.478,-29.945,902.819,-27.956"
2026-07-02T11:06:28.541456,"8, 843.99,-27.398,885.63,-25.702"
2026-07-02T11:06:28.542456,"9, 826.609,-24.752,856.7,-23.366"
2026-07-02T11:06:28.542456,"10, 807.301,-21.941,849.601,-21.247"
2026-07-02T11:06:28.644981,"11, 795.524,-20.743,838.240,-19.198"
2026-07-02T11:06:28.644981,"12, 784.606,-17.937,835.779,-16.993"
2026-07-02T11:06:28.645981,"13, 772.196,-16.426,825.653,-14.886"
2026-07-02T11:06:28.750505,"14, 775.214,-14.859,804.293,-13.20"
2026-07-02T11:06:28.853032,"0, 2019.777,-67.776,2008.91,-66.468"
2026-07-02T11:06:28.854023,"1, 1453.571,-58.109,1468.634,-56.139"
2026-07-02T11:06:28.965534,"2, 1230.852,-50.984,1238.540,-48.438"
2026-07-02T11:06:28.965534,"3, 1078.425,-44.355,1109.878,-42.589"
2026-07-02T11:06:28.966531,"4, 992.86,-39.497,1025.216,-38.256"
2026-07-02T11:06:28.967532,"5, 939.218,-36.94,965.941,-33.579"
2026-07-02T11:06:28.967532,"6, 903.402,-32.844,939.876,-30.504"
2026-07-02T11:06:28.967532,"7, 867.254,-29.868,902.784,-27.958"
2026-07-02T11:06:28.968532,"8, 849.159,-27.251,885.27,-25.703"
2026-07-02T11:06:28.968532,"9, 830.15,-24.567,855.981,-23.367"
2026-07-02T11:06:28.969531,"10, 813.492,-22.56,849.564,-21.248"
2026-07-02T11:06:28.969531,"11, 802.439,-20.685,838.204,-19.200"
2026-07-02T11:06:29.069061,"12, 789.775,-17.928,835.733,-16.994"
2026-07-02T11:06:29.069061,"13, 776.13,-16.156,825.603,-14.888"
2026-07-02T11:06:29.070060,"14, 780.950,-14.651,804.270,-13.22"
2026-07-02T11:06:29.182134,"0, 2012.711,-66.148,2008.95,-66.467"
2026-07-02T11:06:29.183135,"1, 1480.922,-55.239,1468.646,-56.139"
2026-07-02T11:06:29.183135,"2, 1232.824,-47.701,1238.535,-48.437"
2026-07-02T11:06:29.184138,"3, 1082.230,-41.499,1109.851,-42.588"
2026-07-02T11:06:29.184138,"4, 1027.199,-36.835,1025.218,-38.255"
2026-07-02T11:06:29.184138,"5, 961.295,-32.787,965.936,-33.578"
2026-07-02T11:06:29.185132,"6, 936.952,-29.163,939.873,-30.503"
2026-07-02T11:06:29.185132,"7, 886.679,-26.434,902.768,-27.956"
2026-07-02T11:06:29.185132,"8, 878.893,-23.196,885.21,-25.701"
2026-07-02T11:06:29.231670,"9, 849.626,-19.899,855.975,-23.363"
2026-07-02T11:06:29.232671,"10, 845.380,-17.755,849.560,-21.245"
2026-07-02T11:06:29.233670,"11, 832.580,-15.245,838.198,-19.196"
2026-07-02T11:06:29.301681,"12, 837.487,-12.420,835.735,-16.989"
2026-07-02T11:06:29.301681,"13, 815.311,-9.916,825.593,-14.883"
2026-07-02T11:06:29.301681,"14, 794.50,-7.561,804.260,-13.16"
2026-07-02T11:06:29.451729,"0, 2039.776,-67.981,2008.127,-66.469"
2026-07-02T11:06:29.518253,"1, 1497.397,-58.258,1468.675,-56.141"
2026-07-02T11:06:29.518253,"2, 1228.893,-50.980,1238.525,-48.439"
2026-07-02T11:06:29.519253,"3, 1084.192,-45.8,1109.825,-42.590"
2026-07-02T11:06:29.519253,"4, 993.814,-39.466,1025.187,-38.256"
2026-07-02T11:06:29.519253,"5, 935.841,-36.23,965.906,-33.580"
2026-07-02T11:06:29.520252,"6, 905.139,-32.731,939.839,-30.505"
2026-07-02T11:06:29.520252,"7, 866.783,-29.673,902.732,-27.958"
2026-07-02T11:06:29.520252,"8, 846.574,-27.197,884.983,-25.702"
2026-07-02T11:06:29.620854,"9, 827.782,-24.802,855.947,-23.365"
2026-07-02T11:06:29.621856,"10, 810.566,-21.612,849.521,-21.245"
2026-07-02T11:06:29.621856,"11, 798.683,-20.450,838.159,-19.197"
2026-07-02T11:06:29.728379,"12, 787.937,-17.553,835.687,-16.990"
2026-07-02T11:06:29.729379,"13, 775.456,-15.757,825.543,-14.884"
2026-07-02T11:06:29.729379,"14, 779.209,-14.232,804.234,-13.18"
2026-07-02T11:06:29.779375,"0, 2013.798,-66.659,2008.133,-66.469"
2026-07-02T11:06:29.779375,"1, 1473.897,-57.89,1468.681,-56.142"
2026-07-02T11:06:29.780380,"2, 1243.546,-48.356,1238.530,-48.439"
2026-07-02T11:06:29.780380,"3, 1099.849,-41.956,1109.815,-42.590"
2026-07-02T11:06:29.781386,"4, 1017.683,-37.991,1025.180,-38.256"
2026-07-02T11:06:29.844853,"5, 957.838,-33.460,965.898,-33.580"
2026-07-02T11:06:29.845853,"6, 939.755,-30.774,939.839,-30.505"
2026-07-02T11:06:29.845853,"7, 897.288,-27.664,902.726,-27.958"
2026-07-02T11:06:29.889853,"8, 876.290,-25.218,884.974,-25.702"
2026-07-02T11:06:29.889853,"9, 848.506,-23.110,855.940,-23.365"
2026-07-02T11:06:29.952382,"10, 844.744,-20.353,849.517,-21.244"
2026-07-02T11:06:29.952382,"11, 830.31,-18.280,838.151,-19.196"
2026-07-02T11:06:29.953382,"12, 833.55,-16.293,835.684,-16.989"
2026-07-02T11:06:29.953382,"13, 816.681,-13.499,825.534,-14.882"
2026-07-02T11:06:29.953382,"14, 801.282,-12.221,804.231,-13.17"
2026-07-02T11:06:30.102259,"0, 2007.872,-66.408,2008.132,-66.469"
2026-07-02T11:06:30.161769,"1, 1508.584,-56.164,1468.720,-56.142"
2026-07-02T11:06:30.205774,"2, 1247.974,-48.454,1238.539,-48.439"
2026-07-02T11:06:30.205774,"3, 1094.173,-41.911,1109.800,-42.589"
2026-07-02T11:06:30.206773,"4, 1015.89,-38.3,1025.170,-38.256"
2026-07-02T11:06:30.217290,"5, 963.517,-33.353,965.896,-33.580"
2026-07-02T11:06:30.218290,"6, 938.770,-30.285,939.838,-30.505"
2026-07-02T11:06:30.218290,"7, 899.18,-27.608,902.722,-27.958"
2026-07-02T11:06:30.218290,"8, 877.822,-24.502,884.967,-25.701"
2026-07-02T11:06:30.219291,"9, 844.850,-22.522,855.928,-23.364"
2026-07-02T11:06:30.219291,"10, 841.227,-19.893,849.508,-21.243"
2026-07-02T11:06:30.220291,"11, 834.562,-17.892,838.147,-19.195"
2026-07-02T11:06:30.220291,"12, 822.267,-15.203,835.671,-16.987"
2026-07-02T11:06:30.275290,"13, 817.798,-12.904,825.526,-14.880"
2026-07-02T11:06:30.323809,"14, 799.172,-11.197,804.226,-13.15"
2026-07-02T11:06:30.439509,"0, 2000.985,-67.784,2008.125,-66.470"
2026-07-02T11:06:30.645570,"1, 1482.586,-57.549,1468.734,-56.143"
2026-07-02T11:06:30.646578,"2, 1229.957,-51.150,1238.531,-48.442"
2026-07-02T11:06:30.646578,"3, 1069.167,-44.777,1109.759,-42.591"
2026-07-02T11:06:30.646578,"4, 985.80,-39.789,1025.130,-38.257"
2026-07-02T11:06:30.647583,"5, 933.628,-36.68,965.863,-33.583"
2026-07-02T11:06:30.647583,"6, 900.982,-33.114,939.799,-30.508"
2026-07-02T11:06:30.648583,"7, 863.36,-29.844,902.683,-27.959"
2026-07-02T11:06:30.648583,"8, 844.281,-27.424,884.926,-25.702"
2026-07-02T11:06:30.649583,"9, 828.894,-24.803,855.901,-23.365"
2026-07-02T11:06:30.649583,"10, 809.298,-22.14,849.468,-21.243"
2026-07-02T11:06:30.650583,"11, 798.391,-20.749,838.107,-19.196"
2026-07-02T11:06:30.743139,"12, 784.2,-18.86,835.619,-16.988"
2026-07-02T11:06:30.744140,"13, 769.947,-16.267,825.471,-14.882"
2026-07-02T11:06:30.744140,"14, 776.217,-14.871,804.198,-13.17"
2026-07-02T11:06:30.846274,"0, 2019.818,-68.46,2008.137,-66.472"
2026-07-02T11:06:30.847274,"1, 1474.260,-58.859,1468.740,-56.146"
2026-07-02T11:06:30.847274,"2, 1224.948,-51.56,1238.517,-48.445"
2026-07-02T11:06:30.849279,"3, 1062.137,-44.673,1109.711,-42.593"
2026-07-02T11:06:30.849279,"4, 986.914,-39.809,1025.91,-38.259"
2026-07-02T11:06:30.850279,"5, 929.306,-35.511,965.827,-33.585"
2026-07-02T11:06:30.946795,"6, 894.775,-32.312,939.754,-30.509"
2026-07-02T11:06:30.947801,"7, 857.299,-29.251,902.637,-27.961"
2026-07-02T11:06:31.052313,"8, 838.555,-26.536,884.880,-25.703"
2026-07-02T11:06:31.053319,"9, 820.500,-23.990,855.866,-23.366"
2026-07-02T11:06:31.053319,"10, 805.735,-21.96,849.424,-21.243"
2026-07-02T11:06:31.053319,"11, 791.671,-19.560,838.61,-19.197"
2026-07-02T11:06:31.054314,"12, 782.206,-16.734,835.566,-16.988"
2026-07-02T11:06:31.054314,"13, 768.455,-14.702,825.414,-14.881"
2026-07-02T11:06:31.055313,"14, 770.263,-12.868,804.164,-13.17"
2026-07-02T11:06:31.199838,"0, 2021.455,-66.521,2008.151,-66.472"
2026-07-02T11:06:31.200844,"1, 1495.948,-57.235,1468.767,-56.147"
2026-07-02T11:06:31.201844,"2, 1246.279,-48.451,1238.525,-48.445"
2026-07-02T11:06:31.265358,"3, 1094.55,-42.560,1109.696,-42.593"
2026-07-02T11:06:31.265358,"4, 1025.609,-38.263,1025.92,-38.259"
2026-07-02T11:06:31.266358,"5, 962.789,-33.270,965.824,-33.584"
2026-07-02T11:06:31.266358,"6, 935.979,-30.786,939.750,-30.510"
2026-07-02T11:06:31.267357,"7, 900.220,-27.833,902.635,-27.961"
2026-07-02T11:06:31.267357,"8, 878.504,-25.273,884.874,-25.703"
2026-07-02T11:06:31.268357,"9, 847.688,-23.202,855.858,-23.366"
2026-07-02T11:06:31.268357,"10, 844.791,-20.672,849.420,-21.243"
2026-07-02T11:06:31.312363,"11, 831.568,-18.447,838.55,-19.196"
2026-07-02T11:06:31.312363,"12, 828.635,-16.24,835.559,-16.987"
2026-07-02T11:06:31.313363,"13, 818.98,-13.761,825.407,-14.880"
2026-07-02T11:06:31.375441,"14, 804.983,-12.135,804.165,-13.16"
2026-07-02T11:06:31.519483,"0, 2018.819,-66.45,2008.161,-66.471"
2026-07-02T11:06:31.519483,"1, 1480.904,-57.361,1468.779,-56.148"
2026-07-02T11:06:31.531483,"2, 1235.991,-48.725,1238.522,-48.445"
2026-07-02T11:06:31.531483,"3, 1103.543,-42.890,1109.689,-42.594"
2026-07-02T11:06:31.532483,"4, 1019.954,-38.415,1025.87,-38.259"
2026-07-02T11:06:31.532483,"5, 961.752,-33.516,965.820,-33.584"
2026-07-02T11:06:31.533483,"6, 939.515,-30.545,939.750,-30.510"
2026-07-02T11:06:31.533483,"7, 904.623,-28.328,902.637,-27.961"
2026-07-02T11:06:31.534483,"8, 880.97,-25.342,884.869,-25.702"
2026-07-02T11:06:31.534483,"9, 858.602,-23.500,855.861,-23.366"
2026-07-02T11:06:31.592483,"10, 846.741,-20.752,849.417,-21.242"
2026-07-02T11:06:31.647002,"11, 836.456,-18.806,838.53,-19.196"
2026-07-02T11:06:31.648010,"12, 834.430,-16.462,835.558,-16.987"
2026-07-02T11:06:31.648010,"13, 821.627,-14.195,825.403,-14.880"
2026-07-02T11:06:31.649002,"14, 809.439,-12.652,804.171,-13.16"
2026-07-02T11:06:31.847613,"0, 2019.967,-65.879,2008.173,-66.471"
2026-07-02T11:06:31.848613,"1, 1468.637,-56.429,1468.779,-56.148"
2026-07-02T11:06:31.861614,"2, 1249.885,-48.602,1238.534,-48.445"
2026-07-02T11:06:31.861614,"3, 1103.633,-42.797,1109.683,-42.594"
2026-07-02T11:06:31.862613,"4, 1025.539,-38.126,1025.87,-38.259"
2026-07-02T11:06:31.862613,"5, 971.99,-33.750,965.825,-33.584"
2026-07-02T11:06:31.863613,"6, 943.812,-30.722,939.754,-30.510"
2026-07-02T11:06:31.863613,"7, 907.396,-27.904,902.642,-27.961"
2026-07-02T11:06:31.864621,"8, 880.621,-25.359,884.864,-25.702"
2026-07-02T11:06:31.864621,"9, 853.235,-23.394,855.858,-23.366"
2026-07-02T11:06:31.865614,"10, 849.726,-20.781,849.417,-21.242"
2026-07-02T11:06:31.923133,"11, 835.604,-18.639,838.50,-19.195"
2026-07-02T11:06:31.978134,"12, 832.986,-16.832,835.555,-16.987"
2026-07-02T11:06:31.978134,"13, 825.440,-14.510,825.403,-14.879"
2026-07-02T11:06:31.979134,"14, 809.905,-12.416,804.176,-13.15"
2026-07-02T11:06:32.180173,"0, 2008.231,-66.171,2008.173,-66.470"
2026-07-02T11:06:32.180173,"1, 1511.413,-56.320,1468.822,-56.149"
2026-07-02T11:06:32.181179,"2, 1242.278,-48.294,1238.537,-48.445"
2026-07-02T11:06:32.192173,"3, 1096.191,-41.871,1109.670,-42.593"
2026-07-02T11:06:32.192173,"4, 1010.44,-37.903,1025.72,-38.258"
2026-07-02T11:06:32.193173,"5, 959.359,-33.131,965.819,-33.584"
2026-07-02T11:06:32.193173,"6, 940.115,-30.372,939.754,-30.510"
2026-07-02T11:06:32.194173,"7, 904.373,-27.576,902.643,-27.960"
2026-07-02T11:06:32.194173,"8, 879.891,-24.591,884.860,-25.701"
2026-07-02T11:06:32.194173,"9, 842.754,-22.893,855.845,-23.365"
2026-07-02T11:06:32.250692,"10, 848.216,-19.928,849.416,-21.241"
2026-07-02T11:06:32.306698,"11, 829.329,-17.975,838.42,-19.194"
2026-07-02T11:06:32.306698,"12, 831.241,-15.248,835.551,-16.985"
2026-07-02T11:06:32.307698,"13, 819.883,-12.688,825.397,-14.877"
2026-07-02T11:06:32.307698,"14, 799.313,-11.218,804.172,-13.13"
2026-07-02T11:06:32.507739,"0, 1998.950,-66.740,2008.164,-66.471"
2026-07-02T11:06:32.508738,"1, 1501.48,-55.831,1468.854,-56.148"
2026-07-02T11:06:32.574256,"2, 1249.92,-48.441,1238.548,-48.445"
2026-07-02T11:06:32.574256,"3, 1096.252,-42.426,1109.657,-42.593"
2026-07-02T11:06:32.575256,"4, 1016.203,-38.666,1025.64,-38.259"
2026-07-02T11:06:32.575256,"5, 966.544,-33.833,965.819,-33.584"
2026-07-02T11:06:32.576256,"6, 942.745,-31.60,939.757,-30.510"
2026-07-02T11:06:32.576256,"7, 906.78,-28.253,902.647,-27.961"
2026-07-02T11:06:32.576256,"8, 885.676,-25.744,884.860,-25.701"
2026-07-02T11:06:32.577256,"9, 859.306,-24.36,855.848,-23.366"
2026-07-02T11:06:32.578259,"10, 847.546,-21.215,849.414,-21.240"
2026-07-02T11:06:32.719304,"11, 839.601,-19.500,838.43,-19.194"
2026-07-02T11:06:32.719304,"12, 831.856,-17.458,835.547,-16.985"
2026-07-02T11:06:32.719304,"13, 823.914,-15.131,825.396,-14.877"
2026-07-02T11:06:32.720295,"14, 808.617,-14.198,804.176,-13.14"
2026-07-02T11:06:32.923362,"0, 1989.910,-64.582,2008.145,-66.469"
2026-07-02T11:06:32.923362,"1, 1501.651,-54.381,1468.886,-56.146"
2026-07-02T11:06:32.924360,"2, 1243.508,-46.929,1238.553,-48.443"
2026-07-02T11:06:33.037892,"3, 1086.640,-40.517,1109.634,-42.591"
2026-07-02T11:06:33.038892,"4, 1012.217,-35.554,1025.51,-38.256"
2026-07-02T11:06:33.038892,"5, 959.903,-31.633,965.813,-33.582"
2026-07-02T11:06:33.038892,"6, 941.901,-28.680,939.759,-30.508"
2026-07-02T11:06:33.039894,"7, 878.961,-25.724,902.623,-27.959"
2026-07-02T11:06:33.039894,"8, 898.912,-23.89,884.875,-25.698"
2026-07-02T11:06:33.039894,"9, 814.986,-18.776,855.807,-23.361"
