timestamp,data
2026-07-02T11:00:20.818476,"7, 1870.361,-66.805,1534.583,-58.195"
2026-07-02T11:00:20.818476,"8, 1226.377,-76.231,1423.567,-55.560"
2026-07-02T11:00:20.819476,"9, 1358.283,-73.735,1316.872,-53.276"
2026-07-02T11:00:20.819476,"10, 1439.703,-70.663,1208.937,-48.827"
2026-07-02T11:00:20.919997,"11, 1012.104,-64.956,1168.501,-46.178"
2026-07-02T11:00:20.920997,"12, 1253.905,-62.233,1092.355,-42.527"
2026-07-02T11:00:20.920997,"13, 921.911,-63.187,1036.188,-38.964"
2026-07-02T11:00:21.023517,"14, 1094.328,-65.64,981.342,-35.575"
2026-07-02T11:00:21.124775,"0, 5825.205,-83.274,5753.322,-83.687"
2026-07-02T11:00:21.124775,"1, 3903.259,-77.483,3832.564,-78.58"
2026-07-02T11:00:21.170283,"2, 3040.549,-74.358,3013.626,-74.274"
2026-07-02T11:00:21.237292,"3, 2445.579,-70.501,2473.558,-71.172"
2026-07-02T11:00:21.238298,"4, 2111.644,-67.592,2104.684,-67.467"
2026-07-02T11:00:21.238298,"5, 1861.473,-63.893,1857.423,-64.170"
2026-07-02T11:00:21.239298,"6, 1695.6,-60.677,1687.380,-60.742"
2026-07-02T11:00:21.239298,"7, 1541.747,-58.146,1534.590,-58.195"
2026-07-02T11:00:21.239298,"8, 1430.849,-55.439,1423.574,-55.560"
2026-07-02T11:00:21.240297,"9, 1320.31,-53.58,1316.875,-53.276"
2026-07-02T11:00:21.240297,"10, 1211.335,-48.482,1208.939,-48.827"
2026-07-02T11:00:21.241297,"11, 1172.180,-45.891,1168.505,-46.178"
2026-07-02T11:00:21.241297,"12, 1098.426,-42.277,1092.361,-42.527"
2026-07-02T11:00:21.336878,"13, 1037.945,-38.47,1036.190,-38.963"
2026-07-02T11:00:21.336878,"14, 984.403,-35.264,981.345,-35.575"
2026-07-02T11:00:21.446154,"0, 5783.429,-83.718,5753.352,-83.687"
2026-07-02T11:00:21.447155,"1, 3863.577,-79.534,3832.595,-78.59"
2026-07-02T11:00:21.448155,"2, 3072.395,-76.76,3013.684,-74.276"
2026-07-02T11:00:21.448155,"3, 2477.800,-72.913,2473.562,-71.174"
2026-07-02T11:00:21.448155,"4, 2106.107,-68.365,2104.686,-67.468"
2026-07-02T11:00:21.449154,"5, 1857.231,-66.455,1857.423,-64.172"
2026-07-02T11:00:21.449154,"6, 1684.371,-63.48,1687.377,-60.745"
2026-07-02T11:00:21.449154,"7, 1527.352,-60.171,1534.583,-58.197"
2026-07-02T11:00:21.497423,"8, 1422.5,-57.690,1423.573,-55.562"
2026-07-02T11:00:21.554423,"9, 1313.248,-55.64,1316.871,-53.278"
2026-07-02T11:00:21.554423,"10, 1197.124,-51.84,1208.927,-48.829"
2026-07-02T11:00:21.554423,"11, 1147.101,-48.974,1168.483,-46.181"
2026-07-02T11:00:21.664948,"12, 1057.419,-44.963,1092.326,-42.529"
2026-07-02T11:00:21.665948,"13, 1001.399,-42.191,1036.155,-38.967"
2026-07-02T11:00:21.665948,"14, 969.818,-38.750,981.334,-35.578"
2026-07-02T11:00:21.877502,"0, 5752.178,-84.784,5753.350,-83.688"
2026-07-02T11:00:21.878500,"1, 3938.564,-81.69,3832.701,-78.62"
2026-07-02T11:00:21.878500,"2, 3028.622,-76.236,3013.699,-74.278"
2026-07-02T11:00:21.879500,"3, 2473.522,-72.476,2473.562,-71.175"
2026-07-02T11:00:21.879500,"4, 2083.845,-69.251,2104.665,-67.470"
2026-07-02T11:00:21.879500,"5, 1841.211,-66.824,1857.407,-64.175"
2026-07-02T11:00:21.880500,"6, 1673.342,-63.814,1687.363,-60.748"
2026-07-02T11:00:21.881499,"7, 1512.107,-60.881,1534.560,-58.199"
2026-07-02T11:00:21.881499,"8, 1408.903,-58.316,1423.558,-55.565"
2026-07-02T11:00:21.881499,"9, 1298.306,-55.561,1316.853,-53.280"
2026-07-02T11:00:21.882500,"10, 1181.815,-51.792,1208.900,-48.832"
2026-07-02T11:00:21.982028,"11, 1131.687,-49.520,1168.447,-46.184"
2026-07-02T11:00:21.983028,"12, 1047.326,-45.476,1092.281,-42.532"
2026-07-02T11:00:21.983028,"13, 984.378,-43.32,1036.104,-38.971"
2026-07-02T11:00:21.984027,"14, 953.777,-39.439,981.306,-35.582"
2026-07-02T11:00:22.136548,"0, 5773.805,-83.492,5753.371,-83.688"
2026-07-02T11:00:22.137548,"1, 3816.277,-78.43,3832.685,-78.62"
2026-07-02T11:00:22.137548,"2, 3013.247,-74.874,3013.699,-74.278"
2026-07-02T11:00:22.204069,"3, 2410.873,-71.503,2473.499,-71.175"
2026-07-02T11:00:22.204069,"4, 2086.688,-67.555,2104.646,-67.470"
2026-07-02T11:00:22.205069,"5, 1834.987,-64.370,1857.384,-64.175"
2026-07-02T11:00:22.205069,"6, 1681.244,-60.550,1687.357,-60.748"
2026-07-02T11:00:22.206075,"7, 1520.680,-58.201,1534.546,-58.199"
2026-07-02T11:00:22.206075,"8, 1401.419,-55.586,1423.536,-55.565"
2026-07-02T11:00:22.206075,"9, 1295.265,-53.129,1316.831,-53.280"
2026-07-02T11:00:22.206075,"10, 1191.126,-48.345,1208.883,-48.832"
2026-07-02T11:00:22.312596,"11, 1146.880,-45.726,1168.425,-46.184"
2026-07-02T11:00:22.312596,"12, 1069.964,-41.818,1092.259,-42.531"
2026-07-02T11:00:22.312596,"13, 1014.352,-37.951,1036.82,-38.970"
2026-07-02T11:00:22.362647,"14, 959.200,-34.515,981.284,-35.581"
2026-07-02T11:00:22.530331,"0, 5784.757,-84.304,5753.402,-83.689"
2026-07-02T11:00:22.531330,"1, 3991.875,-78.619,3832.844,-78.63"
2026-07-02T11:00:22.531330,"2, 3015.83,-74.440,3013.700,-74.278"
2026-07-02T11:00:22.531330,"3, 2432.557,-71.133,2473.458,-71.175"
2026-07-02T11:00:22.532330,"4, 2086.80,-67.204,2104.628,-67.470"
2026-07-02T11:00:22.532330,"5, 1848.561,-64.134,1857.375,-64.175"
2026-07-02T11:00:22.532330,"6, 1684.510,-60.865,1687.354,-60.748"
2026-07-02T11:00:22.533330,"7, 1537.157,-58.267,1534.549,-58.199"
2026-07-02T11:00:22.533330,"8, 1415.81,-55.638,1423.527,-55.565"
2026-07-02T11:00:22.533330,"9, 1308.80,-53.80,1316.823,-53.280"
2026-07-02T11:00:22.581856,"10, 1203.59,-48.556,1208.877,-48.831"
2026-07-02T11:00:22.582856,"11, 1160.504,-46.23,1168.417,-46.184"
2026-07-02T11:00:22.582856,"12, 1089.741,-42.183,1092.256,-42.531"
2026-07-02T11:00:22.582856,"13, 1027.310,-38.211,1036.73,-38.969"
2026-07-02T11:00:22.692376,"14, 974.617,-35.12,981.277,-35.580"
2026-07-02T11:00:22.792895,"0, 5840.466,-83.614,5753.489,-83.689"
2026-07-02T11:00:22.793901,"1, 4031.110,-80.396,3833.42,-78.65"
2026-07-02T11:00:22.906415,"2, 3026.594,-76.287,3013.713,-74.280"
2026-07-02T11:00:22.906415,"3, 2487.539,-72.611,2473.473,-71.177"
2026-07-02T11:00:22.907415,"4, 2101.614,-68.995,2104.625,-67.472"
2026-07-02T11:00:22.907415,"5, 1848.54,-66.568,1857.366,-64.177"
2026-07-02T11:00:22.908415,"6, 1677.881,-63.223,1687.344,-60.750"
2026-07-02T11:00:22.908415,"7, 1517.252,-60.409,1534.532,-58.202"
2026-07-02T11:00:22.908415,"8, 1407.919,-57.829,1423.512,-55.567"
2026-07-02T11:00:22.908415,"9, 1304.3,-55.16,1316.810,-53.281"
2026-07-02T11:00:22.909415,"10, 1189.680,-50.979,1208.858,-48.834"
2026-07-02T11:00:22.909415,"11, 1130.934,-48.817,1168.379,-46.186"
2026-07-02T11:00:22.910415,"12, 1052.277,-44.730,1092.216,-42.533"
2026-07-02T11:00:23.004939,"13, 991.652,-42.68,1036.29,-38.972"
2026-07-02T11:00:23.005933,"14, 956.928,-38.589,981.253,-35.583"
2026-07-02T11:00:23.110327,"0, 5765.124,-84.322,5753.500,-83.689"
2026-07-02T11:00:23.214441,"1, 4017.906,-79.312,3833.227,-78.67"
2026-07-02T11:00:23.215441,"2, 3012.64,-74.546,3013.711,-74.281"
2026-07-02T11:00:23.215441,"3, 2440.893,-70.806,2473.440,-71.176"
2026-07-02T11:00:23.216441,"4, 2117.712,-67.451,2104.638,-67.472"
2026-07-02T11:00:23.328961,"5, 1862.462,-64.351,1857.371,-64.178"
2026-07-02T11:00:23.328961,"6, 1696.758,-60.776,1687.354,-60.750"
2026-07-02T11:00:23.329959,"7, 1542.866,-58.346,1534.540,-58.202"
2026-07-02T11:00:23.329959,"8, 1432.801,-55.826,1423.521,-55.567"
2026-07-02T11:00:23.329959,"9, 1328.927,-53.309,1316.822,-53.282"
2026-07-02T11:00:23.329959,"10, 1214.251,-49.122,1208.863,-48.834"
2026-07-02T11:00:23.330961,"11, 1176.908,-46.534,1168.388,-46.187"
2026-07-02T11:00:23.330961,"12, 1096.176,-43.15,1092.220,-42.534"
2026-07-02T11:00:23.330961,"13, 1040.879,-38.972,1036.34,-38.972"
2026-07-02T11:00:23.331961,"14, 984.706,-36.329,981.256,-35.584"
2026-07-02T11:00:23.538084,"0, 6420.917,-80.47,5754.168,-83.686"
2026-07-02T11:00:23.539084,"1, 3773.715,-83.14,3833.167,-78.71"
2026-07-02T11:00:23.539084,"2, 3441.416,-83.613,3014.139,-74.290"
2026-07-02T11:00:23.540084,"3, 2226.930,-74.451,2473.194,-71.180"
2026-07-02T11:00:23.540084,"4, 1980.65,-75.814,2104.513,-67.480"
2026-07-02T11:00:23.541084,"5, 1902.501,-78.73,1857.416,-64.191"
2026-07-02T11:00:23.541084,"6, 1957.971,-82.622,1687.624,-60.772"
2026-07-02T11:00:23.542087,"7, 1340.585,-76.664,1534.346,-58.220"
2026-07-02T11:00:23.542087,"8, 1634.403,-72.719,1423.732,-55.585"
2026-07-02T11:00:23.542087,"9, 1405.124,-64.440,1316.910,-53.293"
2026-07-02T11:00:23.543084,"10, 1188.800,-85.649,1208.843,-48.871"
2026-07-02T11:00:23.645602,"11, 1204.313,-88.757,1168.424,-46.229"
2026-07-02T11:00:23.646601,"12, 952.105,-74.225,1092.80,-42.566"
2026-07-02T11:00:23.646601,"13, 1086.823,-77.697,1036.84,-39.11"
2026-07-02T11:00:23.751123,"14, 1126.728,-80.916,981.402,-35.629"
2026-07-02T11:00:23.852639,"0, 6366.710,-80.719,5754.781,-83.683"
2026-07-02T11:00:23.853639,"1, 3800.789,-83.423,3833.135,-78.77"
2026-07-02T11:00:23.853639,"2, 3413.213,-83.425,3014.538,-74.299"
2026-07-02T11:00:23.968165,"3, 2237.182,-74.757,2472.958,-71.183"
2026-07-02T11:00:23.968165,"4, 1993.187,-75.892,2104.402,-67.488"
2026-07-02T11:00:23.969163,"5, 1914.886,-78.45,1857.474,-64.205"
2026-07-02T11:00:23.969163,"6, 1962.182,-83.0,1687.899,-60.794"
2026-07-02T11:00:23.969163,"7, 1338.349,-76.364,1534.150,-58.238"
2026-07-02T11:00:23.970163,"8, 1636.812,-72.367,1423.945,-55.601"
2026-07-02T11:00:23.970163,"9, 1397.677,-64.461,1316.991,-53.304"
2026-07-02T11:00:23.970163,"10, 1195.973,-85.580,1208.830,-48.907"
2026-07-02T11:00:23.971163,"11, 1209.639,-89.31,1168.465,-46.272"
2026-07-02T11:00:23.971163,"12, 947.949,-74.377,1091.936,-42.597"
2026-07-02T11:00:23.972164,"13, 1086.940,-78.46,1036.135,-39.50"
2026-07-02T11:00:24.063686,"14, 1120.867,-81.158,981.541,-35.675"
2026-07-02T11:00:24.179344,"0, 5877.641,-83.749,5754.903,-83.683"
2026-07-02T11:00:24.179344,"1, 3922.948,-78.387,3833.225,-78.77"
2026-07-02T11:00:24.180344,"2, 3017.915,-75.83,3014.541,-74.300"
2026-07-02T11:00:24.180344,"3, 2400.904,-71.684,2472.885,-71.184"
2026-07-02T11:00:24.181344,"4, 2121.794,-67.173,2104.419,-67.488"
2026-07-02T11:00:24.181344,"5, 1841.83,-65.101,1857.458,-64.206"
2026-07-02T11:00:24.182344,"6, 1716.901,-61.440,1687.928,-60.795"
2026-07-02T11:00:24.182344,"7, 1557.793,-58.938,1534.174,-58.239"
2026-07-02T11:00:24.182344,"8, 1435.90,-54.850,1423.956,-55.601"
2026-07-02T11:00:24.183344,"9, 1348.110,-53.674,1317.22,-53.304"
2026-07-02T11:00:24.287864,"10, 1191.874,-48.529,1208.813,-48.907"
2026-07-02T11:00:24.288864,"11, 1171.526,-47.571,1168.468,-46.273"
2026-07-02T11:00:24.288864,"12, 1078.548,-42.588,1091.923,-42.597"
2026-07-02T11:00:24.288864,"13, 1026.399,-39.40,1036.126,-39.50"
2026-07-02T11:00:24.393382,"14, 993.831,-35.201,981.554,-35.674"
2026-07-02T11:00:24.499156,"0, 5509.797,-86.662,5754.658,-83.686"
2026-07-02T11:00:24.500156,"1, 3951.669,-86.279,3833.343,-78.85"
2026-07-02T11:00:24.500156,"2, 3115.758,-77.29,3014.643,-74.303"
2026-07-02T11:00:24.614232,"3, 2299.252,-78.210,2472.712,-71.191"
2026-07-02T11:00:24.615227,"4, 2088.216,-75.854,2104.403,-67.496"
2026-07-02T11:00:24.615227,"5, 1928.593,-77.542,1857.529,-64.220"
2026-07-02T11:00:24.616226,"6, 1781.83,-76.173,1688.21,-60.810"
2026-07-02T11:00:24.616226,"7, 1462.522,-71.961,1534.102,-58.253"
2026-07-02T11:00:24.617226,"8, 1560.912,-70.975,1424.93,-55.616"
2026-07-02T11:00:24.617226,"9, 1489.767,-61.741,1317.195,-53.313"
2026-07-02T11:00:24.617226,"10, 1103.273,-68.898,1208.708,-48.927"
2026-07-02T11:00:24.618227,"11, 1293.115,-67.635,1168.593,-46.295"
2026-07-02T11:00:24.618227,"12, 994.982,-68.623,1091.826,-42.623"
2026-07-02T11:00:24.618227,"13, 1101.886,-70.803,1036.191,-39.82"
2026-07-02T11:00:24.658233,"14, 948.564,-67.834,981.521,-35.707"
2026-07-02T11:00:24.870801,"0, 5802.354,-83.443,5754.706,-83.685"
2026-07-02T11:00:24.871802,"1, 3936.54,-80.29,3833.446,-78.87"
2026-07-02T11:00:24.871802,"2, 3025.204,-73.978,3014.653,-74.302"
2026-07-02T11:00:24.872801,"3, 2455.81,-70.374,2472.694,-71.190"
2026-07-02T11:00:24.983834,"4, 2093.236,-67.508,2104.392,-67.496"
2026-07-02T11:00:24.983834,"5, 1851.271,-64.149,1857.522,-64.219"
2026-07-02T11:00:24.984834,"6, 1689.549,-60.558,1688.23,-60.810"
2026-07-02T11:00:24.984834,"7, 1531.473,-58.175,1534.99,-58.253"
2026-07-02T11:00:24.985834,"8, 1417.904,-55.546,1424.87,-55.616"
2026-07-02T11:00:24.985834,"9, 1305.761,-53.150,1317.184,-53.312"
2026-07-02T11:00:24.985834,"10, 1201.31,-48.577,1208.700,-48.927"
2026-07-02T11:00:24.986833,"11, 1159.802,-46.242,1168.584,-46.294"
2026-07-02T11:00:24.986833,"12, 1088.435,-42.43,1091.822,-42.623"
2026-07-02T11:00:24.987833,"13, 1026.793,-38.275,1036.182,-39.81"
2026-07-02T11:00:24.987833,"14, 974.315,-35.300,981.513,-35.706"
2026-07-02T11:00:25.193877,"0, 5757.577,-83.289,5754.709,-83.685"
2026-07-02T11:00:25.194877,"1, 3833.795,-78.760,3833.447,-78.88"
2026-07-02T11:00:25.194877,"2, 3028.871,-74.682,3014.667,-74.303"
2026-07-02T11:00:25.195877,"3, 2447.660,-71.568,2472.669,-71.190"
2026-07-02T11:00:25.195877,"4, 2088.604,-67.476,2104.376,-67.496"
2026-07-02T11:00:25.195877,"5, 1852.769,-64.711,1857.518,-64.220"
2026-07-02T11:00:25.196877,"6, 1684.808,-60.890,1688.19,-60.810"
2026-07-02T11:00:25.196877,"7, 1529.318,-58.524,1534.95,-58.253"
2026-07-02T11:00:25.197880,"8, 1419.644,-56.24,1424.83,-55.616"
2026-07-02T11:00:25.197880,"9, 1317.704,-53.841,1317.184,-53.313"
2026-07-02T11:00:25.304397,"10, 1207.10,-49.442,1208.698,-48.927"
2026-07-02T11:00:25.305397,"11, 1166.429,-47.36,1168.582,-46.295"
2026-07-02T11:00:25.305397,"12, 1089.289,-43.106,1091.820,-42.623"
2026-07-02T11:00:25.305397,"13, 1034.850,-39.309,1036.181,-39.81"
2026-07-02T11:00:25.407933,"14, 980.567,-36.695,981.513,-35.707"
2026-07-02T11:00:25.512453,"0, 5883.897,-83.102,5754.838,-83.684"
2026-07-02T11:00:25.512453,"1, 4109.128,-85.948,3833.722,-78.96"
2026-07-02T11:00:25.513454,"2, 3237.30,-85.550,3014.890,-74.314"
2026-07-02T11:00:25.624541,"3, 2459.759,-84.557,2472.656,-71.204"
2026-07-02T11:00:25.624541,"4, 2224.411,-69.674,2104.496,-67.498"
2026-07-02T11:00:25.626046,"5, 1610.470,-72.29,1857.270,-64.228"
2026-07-02T11:00:25.626046,"6, 1684.104,-76.550,1688.15,-60.826"
2026-07-02T11:00:25.626046,"7, 1541.286,-71.942,1534.102,-58.267"
2026-07-02T11:00:25.626046,"8, 1659.699,-67.422,1424.318,-55.628"
2026-07-02T11:00:25.627058,"9, 1251.11,-72.78,1317.118,-53.332"
2026-07-02T11:00:25.627058,"10, 1270.333,-60.995,1208.760,-48.939"
2026-07-02T11:00:25.627058,"11, 1304.836,-53.369,1168.718,-46.302"
2026-07-02T11:00:25.628054,"12, 999.982,-64.396,1091.728,-42.645"
2026-07-02T11:00:25.628054,"13, 1146.580,-63.484,1036.291,-39.105"
2026-07-02T11:00:25.628054,"14, 943.396,-65.113,981.474,-35.737"
2026-07-02T11:00:25.828094,"0, 5792.711,-83.826,5754.876,-83.685"
2026-07-02T11:00:25.829094,"1, 3927.553,-78.233,3833.816,-78.96"
2026-07-02T11:00:25.829094,"2, 3024.491,-75.798,3014.899,-74.315"
2026-07-02T11:00:25.829094,"3, 2494.412,-72.628,2472.678,-71.205"
2026-07-02T11:00:25.933260,"4, 2116.335,-68.583,2104.508,-67.500"
2026-07-02T11:00:25.934262,"5, 1860.592,-66.321,1857.274,-64.230"
2026-07-02T11:00:25.934262,"6, 1692.641,-62.919,1688.20,-60.828"
2026-07-02T11:00:25.934262,"7, 1528.626,-60.244,1534.96,-58.269"
2026-07-02T11:00:26.049782,"8, 1420.332,-57.559,1424.314,-55.630"
2026-07-02T11:00:26.049782,"9, 1312.760,-54.865,1317.114,-53.333"
2026-07-02T11:00:26.050788,"10, 1196.841,-50.712,1208.748,-48.941"
2026-07-02T11:00:26.050788,"11, 1148.276,-48.602,1168.698,-46.305"
2026-07-02T11:00:26.050788,"12, 1065.417,-44.532,1091.702,-42.647"
2026-07-02T11:00:26.051781,"13, 1000.800,-41.688,1036.256,-39.108"
2026-07-02T11:00:26.051781,"14, 970.89,-38.303,981.463,-35.739"
2026-07-02T11:00:26.259832,"0, 5854.476,-83.60,5754.976,-83.684"
2026-07-02T11:00:26.259832,"1, 4007.593,-78.340,3833.990,-78.96"
2026-07-02T11:00:26.260834,"2, 3074.893,-72.591,3014.959,-74.314"
2026-07-02T11:00:26.260834,"3, 2463.8,-69.224,2472.668,-71.203"
2026-07-02T11:00:26.261832,"4, 2085.110,-64.551,2104.489,-67.497"
2026-07-02T11:00:26.261832,"5, 1846.591,-60.644,1857.263,-64.226"
2026-07-02T11:00:26.261832,"6, 1730.24,-58.406,1688.62,-60.825"
2026-07-02T11:00:26.262832,"7, 1495.548,-54.455,1534.58,-58.265"
2026-07-02T11:00:26.262832,"8, 1452.522,-51.44,1424.342,-55.625"
2026-07-02T11:00:26.263832,"9, 1309.150,-48.63,1317.105,-53.328"
2026-07-02T11:00:26.263832,"10, 1148.614,-43.503,1208.687,-48.936"
2026-07-02T11:00:26.367353,"11, 1202.772,-40.956,1168.732,-46.299"
2026-07-02T11:00:26.367353,"12, 1067.658,-35.586,1091.678,-42.640"
2026-07-02T11:00:26.368355,"13, 1043.956,-31.912,1036.263,-39.101"
2026-07-02T11:00:26.368355,"14, 985.185,-28.379,981.467,-35.732"
2026-07-02T11:00:26.580912,"0, 5812.685,-83.735,5755.33,-83.684"
2026-07-02T11:00:26.580912,"1, 3901.868,-80.487,3834.58,-78.99"
2026-07-02T11:00:26.581912,"2, 3052.198,-75.994,3014.997,-74.315"
2026-07-02T11:00:26.581912,"3, 2485.126,-72.756,2472.681,-71.205"
2026-07-02T11:00:26.694987,"4, 2085.934,-68.815,2104.470,-67.498"
2026-07-02T11:00:26.694987,"5, 1854.501,-66.529,1857.260,-64.229"
2026-07-02T11:00:26.694987,"6, 1675.806,-63.274,1688.50,-60.828"
2026-07-02T11:00:26.695987,"7, 1520.817,-60.507,1534.44,-58.267"
2026-07-02T11:00:26.695987,"8, 1411.815,-57.729,1424.330,-55.628"
2026-07-02T11:00:26.696987,"9, 1308.243,-55.38,1317.97,-53.330"
2026-07-02T11:00:26.696987,"10, 1193.43,-51.255,1208.672,-48.938"
2026-07-02T11:00:26.696987,"11, 1137.36,-48.853,1168.700,-46.302"
2026-07-02T11:00:26.697987,"12, 1051.989,-44.809,1091.638,-42.642"
2026-07-02T11:00:26.697987,"13, 990.58,-42.257,1036.217,-39.104"
2026-07-02T11:00:26.697987,"14, 959.385,-38.892,981.445,-35.735"
2026-07-02T11:00:26.948075,"0, 5722.669,-81.592,5755.1,-83.682"
2026-07-02T11:00:26.949075,"1, 4039.147,-77.446,3834.263,-78.98"
2026-07-02T11:00:26.949075,"2, 3048.447,-73.62,3015.30,-74.314"
2026-07-02T11:00:26.950075,"3, 2436.680,-69.31,2472.645,-71.203"
2026-07-02T11:00:26.950075,"4, 2096.796,-64.870,2104.462,-67.495"
2026-07-02T11:00:26.951075,"5, 1848.789,-63.185,1857.252,-64.228"
2026-07-02T11:00:26.951075,"6, 1687.661,-59.324,1688.50,-60.826"
2026-07-02T11:00:26.951075,"7, 1520.191,-56.982,1534.31,-58.266"
2026-07-02T11:00:26.952075,"8, 1441.764,-53.613,1424.347,-55.626"
2026-07-02T11:00:26.952075,"9, 1285.141,-49.864,1317.65,-53.326"
2026-07-02T11:00:27.055593,"10, 1215.192,-45.685,1208.678,-48.935"
2026-07-02T11:00:27.056594,"11, 1153.657,-42.337,1168.685,-46.298"
2026-07-02T11:00:27.056594,"12, 1109.396,-37.962,1091.656,-42.637"
2026-07-02T11:00:27.057593,"13, 1017.691,-33.299,1036.198,-39.98"
2026-07-02T11:00:27.163119,"14, 987.484,-29.565,981.451,-35.729"
2026-07-02T11:00:27.266636,"0, 5720.456,-83.495,5754.966,-83.682"
2026-07-02T11:00:27.267636,"1, 3950.869,-80.118,3834.379,-78.100"
2026-07-02T11:00:27.267636,"2, 3008.842,-73.796,3015.24,-74.314"
2026-07-02T11:00:27.381674,"3, 2457.301,-70.498,2472.629,-71.202"
2026-07-02T11:00:27.382674,"4, 2092.997,-67.632,2104.451,-67.495"
2026-07-02T11:00:27.382674,"5, 1849.90,-64.153,1857.244,-64.227"
2026-07-02T11:00:27.383674,"6, 1689.810,-60.745,1688.51,-60.826"
2026-07-02T11:00:27.383674,"7, 1530.628,-58.183,1534.27,-58.266"
2026-07-02T11:00:27.383674,"8, 1417.271,-55.574,1424.340,-55.626"
2026-07-02T11:00:27.384677,"9, 1310.223,-53.100,1317.58,-53.326"
2026-07-02T11:00:27.384677,"10, 1203.472,-48.528,1208.673,-48.934"
2026-07-02T11:00:27.385675,"11, 1161.279,-45.981,1168.677,-46.298"
2026-07-02T11:00:27.385675,"12, 1086.830,-42.163,1091.651,-42.637"
2026-07-02T11:00:27.385675,"13, 1022.802,-37.982,1036.185,-39.97"
2026-07-02T11:00:27.479821,"14, 973.699,-35.40,981.443,-35.728"
2026-07-02T11:00:27.594352,"0, 5744.572,-83.958,5754.956,-83.682"
2026-07-02T11:00:27.594352,"1, 3960.728,-80.159,3834.506,-78.102"
2026-07-02T11:00:27.595352,"2, 3029.580,-73.872,3015.39,-74.313"
2026-07-02T11:00:27.595352,"3, 2465.950,-70.297,2472.623,-71.201"
2026-07-02T11:00:27.596352,"4, 2102.610,-67.673,2104.449,-67.496"
2026-07-02T11:00:27.596352,"5, 1859.620,-64.108,1857.246,-64.227"
2026-07-02T11:00:27.597352,"6, 1699.420,-60.702,1688.63,-60.826"
2026-07-02T11:00:27.597352,"7, 1545.251,-57.979,1534.38,-58.265"
2026-07-02T11:00:27.598358,"8, 1429.85,-55.257,1424.345,-55.625"
2026-07-02T11:00:27.598358,"9, 1321.646,-53.38,1317.62,-53.326"
2026-07-02T11:00:27.599353,"10, 1209.340,-48.633,1208.674,-48.934"
2026-07-02T11:00:27.701870,"11, 1171.204,-46.26,1168.680,-46.297"
2026-07-02T11:00:27.701870,"12, 1099.622,-42.140,1091.659,-42.636"
2026-07-02T11:00:27.702870,"13, 1041.365,-38.452,1036.190,-39.96"
2026-07-02T11:00:27.808452,"14, 986.538,-35.694,981.448,-35.728"
2026-07-02T11:00:27.910979,"0, 5884.576,-82.959,5755.85,-83.681"
2026-07-02T11:00:27.911979,"1, 3978.75,-80.939,3834.649,-78.105"
2026-07-02T11:00:27.912979,"2, 3034.805,-76.312,3015.59,-74.315"
2026-07-02T11:00:28.026499,"3, 2491.434,-72.936,2472.641,-71.203"
2026-07-02T11:00:28.026499,"4, 2104.440,-69.107,2104.449,-67.497"
2026-07-02T11:00:28.027499,"5, 1858.708,-66.442,1857.248,-64.230"
2026-07-02T11:00:28.027499,"6, 1681.646,-63.234,1688.56,-60.829"
2026-07-02T11:00:28.028499,"7, 1530.846,-60.334,1534.35,-58.268"
2026-07-02T11:00:28.028499,"8, 1421.249,-57.627,1424.342,-55.627"
2026-07-02T11:00:28.029499,"9, 1314.345,-54.865,1317.60,-53.327"
2026-07-02T11:00:28.029499,"10, 1198.606,-51.51,1208.664,-48.936"
2026-07-02T11:00:28.031289,"11, 1143.396,-48.948,1168.655,-46.300"
2026-07-02T11:00:28.032298,"12, 1064.859,-44.970,1091.632,-42.639"
2026-07-02T11:00:28.032298,"13, 1001.542,-42.338,1036.156,-39.100"
2026-07-02T11:00:28.125822,"14, 969.450,-38.645,981.436,-35.731"
2026-07-02T11:00:28.238350,"0, 5944.708,-84.323,5755.275,-83.682"
2026-07-02T11:00:28.238350,"1, 4030.670,-80.222,3834.845,-78.107"
2026-07-02T11:00:28.239353,"2, 3060.910,-75.615,3015.104,-74.317"
2026-07-02T11:00:28.239353,"3, 2459.373,-72.576,2472.628,-71.204"
2026-07-02T11:00:28.240347,"4, 2118.806,-68.616,2104.463,-67.498"
2026-07-02T11:00:28.240347,"5, 1856.986,-65.953,1857.247,-64.231"
2026-07-02T11:00:28.240347,"6, 1685.225,-62.655,1688.54,-60.830"
2026-07-02T11:00:28.241347,"7, 1527.912,-59.930,1534.29,-58.269"
2026-07-02T11:00:28.241347,"8, 1416.286,-57.425,1424.334,-55.629"
2026-07-02T11:00:28.241347,"9, 1311.644,-54.632,1317.54,-53.329"
2026-07-02T11:00:28.346879,"10, 1198.992,-50.555,1208.654,-48.938"
2026-07-02T11:00:28.347882,"11, 1147.595,-48.440,1168.634,-46.302"
2026-07-02T11:00:28.347882,"12, 1062.266,-44.421,1091.602,-42.640"
2026-07-02T11:00:28.348882,"13, 1001.496,-41.538,1036.121,-39.102"
2026-07-02T11:00:28.454411,"14, 965.965,-37.923,981.420,-35.733"
2026-07-02T11:00:28.559947,"0, 5805.601,-84.388,5755.326,-83.683"
2026-07-02T11:00:28.559947,"1, 3943.831,-80.803,3834.954,-78.110"
2026-07-02T11:00:28.677002,"2, 3043.206,-76.598,3015.132,-74.319"
2026-07-02T11:00:28.677002,"3, 2439.899,-72.625,2472.595,-71.205"
