timestamp,data
2026-07-02T12:35:24.672206,"6, 2594.618,-32.736,2600.572,-33.369"
2026-07-02T12:35:24.673205,"7, 2467.1,-36.769,2463.57,-37.82"
2026-07-02T12:35:24.673205,"8, 2353.994,-39.42,2357.771,-39.471"
2026-07-02T12:35:24.673205,"9, 2216.288,-41.492,2227.83,-42.1"
2026-07-02T12:35:24.674205,"10, 2063.374,-46.118,2071.238,-46.557"
2026-07-02T12:35:24.779737,"11, 1998.849,-47.852,2003.969,-48.639"
2026-07-02T12:35:24.779737,"12, 1853.124,-51.450,1861.699,-52.596"
2026-07-02T12:35:24.779737,"13, 1721.322,-53.979,1715.243,-55.131"
2026-07-02T12:35:24.780732,"14, 1551.666,-56.602,1550.252,-57.619"
2026-07-02T12:35:24.992418,"0, 3252.893,-17.109,3095.850,-9.545"
2026-07-02T12:35:24.993418,"1, 2930.514,-19.482,2985.683,-15.72"
2026-07-02T12:35:24.993418,"2, 3070.623,-25.653,2948.28,-17.94"
2026-07-02T12:35:24.993418,"3, 3136.805,-32.636,2856.890,-22.201"
2026-07-02T12:35:25.153455,"4, 2840.350,-40.230,2743.46,-27.450"
2026-07-02T12:35:25.153455,"5, 2789.728,-37.955,2677.63,-29.291"
2026-07-02T12:35:25.154452,"6, 2617.560,-40.873,2600.589,-33.376"
2026-07-02T12:35:25.154452,"7, 3008.94,-46.144,2463.602,-37.91"
2026-07-02T12:35:25.154452,"8, 2258.693,-49.985,2357.672,-39.482"
2026-07-02T12:35:25.155451,"9, 2779.545,-65.20,2227.636,-42.24"
2026-07-02T12:35:25.155451,"10, 2006.655,-63.323,2071.174,-46.574"
2026-07-02T12:35:25.155451,"11, 2218.875,-71.668,2004.184,-48.662"
2026-07-02T12:35:25.156450,"12, 1745.514,-78.639,1861.583,-52.622"
2026-07-02T12:35:25.156450,"13, 1891.972,-86.385,1715.420,-55.162"
2026-07-02T12:35:25.156450,"14, 1713.158,-94.158,1550.415,-57.656"
2026-07-02T12:35:25.199713,"0, 3080.59,-9.735,3095.834,-9.545"
2026-07-02T12:35:25.210712,"1, 2930.390,-14.74,2985.628,-15.71"
2026-07-02T12:35:25.211715,"2, 2870.423,-17.741,2947.950,-17.95"
2026-07-02T12:35:25.211715,"3, 2749.359,-20.641,2856.783,-22.199"
2026-07-02T12:35:25.212715,"4, 2762.1,-24.196,2743.65,-27.446"
2026-07-02T12:35:25.212715,"5, 2607.979,-28.981,2676.994,-29.291"
2026-07-02T12:35:25.213716,"6, 2589.714,-31.852,2600.578,-33.375"
2026-07-02T12:35:25.222714,"7, 2462.206,-35.197,2463.601,-37.89"
2026-07-02T12:35:25.223716,"8, 2347.810,-36.826,2357.662,-39.479"
2026-07-02T12:35:25.223716,"9, 2186.700,-38.415,2227.595,-42.21"
2026-07-02T12:35:25.228712,"10, 2044.879,-43.874,2071.147,-46.571"
2026-07-02T12:35:25.228712,"11, 1992.428,-43.894,2004.172,-48.658"
2026-07-02T12:35:25.233713,"12, 1872.274,-48.450,1861.593,-52.618"
2026-07-02T12:35:25.237716,"13, 1686.920,-50.162,1715.392,-55.157"
2026-07-02T12:35:25.241715,"14, 1516.654,-52.270,1550.381,-57.650"
2026-07-02T12:35:25.574555,"0, 3212.620,-10.450,3095.951,-9.546"
2026-07-02T12:35:25.575557,"1, 3159.62,-14.800,2985.802,-15.71"
2026-07-02T12:35:25.586564,"2, 3082.483,-18.297,2948.85,-17.96"
2026-07-02T12:35:25.586564,"3, 3013.604,-23.973,2856.940,-22.201"
2026-07-02T12:35:25.587563,"4, 2847.87,-27.363,2743.169,-27.446"
2026-07-02T12:35:25.587563,"5, 2760.834,-31.480,2677.78,-29.293"
2026-07-02T12:35:25.587563,"6, 2726.571,-34.379,2600.704,-33.376"
2026-07-02T12:35:25.588561,"7, 2586.289,-37.571,2463.723,-37.89"
2026-07-02T12:35:25.588561,"8, 2472.928,-40.74,2357.777,-39.480"
2026-07-02T12:35:25.589560,"9, 2341.798,-43.616,2227.709,-42.22"
2026-07-02T12:35:25.649079,"10, 2170.807,-47.852,2071.247,-46.572"
2026-07-02T12:35:25.763606,"11, 2073.727,-49.531,2004.242,-48.659"
2026-07-02T12:35:25.763606,"12, 1892.167,-52.908,1861.624,-52.618"
2026-07-02T12:35:25.764606,"13, 1755.565,-56.318,1715.432,-55.158"
2026-07-02T12:35:25.764606,"14, 1615.89,-58.599,1550.446,-57.651"
2026-07-02T12:35:25.975773,"0, 3105.905,-10.4,3095.961,-9.546"
2026-07-02T12:35:25.975773,"1, 3010.274,-15.607,2985.826,-15.71"
2026-07-02T12:35:25.976772,"2, 2973.707,-16.884,2948.110,-17.96"
2026-07-02T12:35:25.976772,"3, 2859.691,-22.520,2856.942,-22.201"
2026-07-02T12:35:25.976772,"4, 2741.626,-27.327,2743.168,-27.446"
2026-07-02T12:35:25.977772,"5, 2682.150,-29.735,2677.83,-29.293"
2026-07-02T12:35:25.977772,"6, 2605.802,-33.286,2600.709,-33.376"
2026-07-02T12:35:25.977772,"7, 2479.984,-36.851,2463.739,-37.89"
2026-07-02T12:35:25.978774,"8, 2361.39,-39.460,2357.781,-39.480"
2026-07-02T12:35:25.978774,"9, 2223.531,-42.223,2227.705,-42.22"
2026-07-02T12:35:25.979779,"10, 2088.839,-46.675,2071.265,-46.572"
2026-07-02T12:35:26.080321,"11, 2004.190,-48.666,2004.242,-48.659"
2026-07-02T12:35:26.081321,"12, 1860.189,-52.410,1861.623,-52.618"
2026-07-02T12:35:26.081321,"13, 1721.947,-54.971,1715.438,-55.158"
2026-07-02T12:35:26.131840,"14, 1562.496,-57.207,1550.458,-57.651"
2026-07-02T12:35:26.240380,"0, 3096.716,-12.851,3095.962,-9.550"
2026-07-02T12:35:26.241381,"1, 3201.440,-19.972,2986.41,-15.76"
2026-07-02T12:35:26.241381,"2, 3058.421,-27.724,2948.221,-17.107"
2026-07-02T12:35:26.241381,"3, 3040.860,-23.696,2857.126,-22.203"
2026-07-02T12:35:26.242380,"4, 2667.412,-31.117,2743.92,-27.450"
2026-07-02T12:35:26.242380,"5, 2701.48,-41.168,2677.107,-29.305"
2026-07-02T12:35:26.243382,"6, 2873.502,-47.417,2600.982,-33.390"
2026-07-02T12:35:26.243382,"7, 2519.592,-49.829,2463.795,-37.102"
2026-07-02T12:35:26.243382,"8, 2852.162,-49.84,2358.275,-39.489"
2026-07-02T12:35:26.407437,"9, 2076.825,-56.847,2227.554,-42.37"
2026-07-02T12:35:26.407437,"10, 2082.253,-63.72,2071.276,-46.589"
2026-07-02T12:35:26.408435,"11, 2372.617,-67.424,2004.610,-48.677"
2026-07-02T12:35:26.408435,"12, 2433.635,-73.330,1862.195,-52.639"
2026-07-02T12:35:26.408435,"13, 1566.506,-75.698,1715.289,-55.179"
2026-07-02T12:35:26.408435,"14, 1723.122,-83.344,1550.630,-57.676"
2026-07-02T12:35:26.557957,"0, 3211.573,-10.979,3096.77,-9.551"
2026-07-02T12:35:26.558959,"1, 3056.696,-15.484,2986.112,-15.76"
2026-07-02T12:35:26.558959,"2, 3051.87,-19.528,2948.323,-17.109"
2026-07-02T12:35:26.564957,"3, 2983.653,-23.833,2857.253,-22.204"
2026-07-02T12:35:26.564957,"4, 2824.666,-27.702,2743.174,-27.450"
2026-07-02T12:35:26.565959,"5, 2748.433,-31.514,2677.178,-29.308"
2026-07-02T12:35:26.565959,"6, 2700.972,-34.349,2601.82,-33.391"
2026-07-02T12:35:26.679481,"7, 2572.736,-37.911,2463.904,-37.102"
2026-07-02T12:35:26.679481,"8, 2447.30,-40.582,2358.364,-39.490"
2026-07-02T12:35:26.680491,"9, 2324.916,-44.311,2227.651,-42.39"
2026-07-02T12:35:26.680491,"10, 2135.910,-48.27,2071.341,-46.590"
2026-07-02T12:35:26.680491,"11, 2042.565,-49.893,2004.648,-48.679"
2026-07-02T12:35:26.681489,"12, 1869.561,-53.635,1862.202,-52.640"
2026-07-02T12:35:26.681489,"13, 1734.379,-56.913,1715.308,-55.180"
2026-07-02T12:35:26.681489,"14, 1592.805,-59.191,1550.672,-57.678"
2026-07-02T12:35:26.882577,"0, 3023.642,-8.950,3096.5,-9.551"
2026-07-02T12:35:26.890580,"1, 2895.997,-13.417,2986.22,-15.75"
2026-07-02T12:35:26.890580,"2, 2921.898,-17.974,2948.297,-17.110"
2026-07-02T12:35:27.001670,"3, 2810.444,-21.155,2857.206,-22.203"
2026-07-02T12:35:27.002673,"4, 2706.286,-25.798,2743.137,-27.448"
2026-07-02T12:35:27.002673,"5, 2556.719,-26.944,2677.58,-29.305"
2026-07-02T12:35:27.002673,"6, 2603.729,-31.485,2601.85,-33.389"
2026-07-02T12:35:27.002673,"7, 2425.318,-34.77,2463.866,-37.99"
2026-07-02T12:35:27.003672,"8, 2390.920,-36.914,2358.396,-39.488"
2026-07-02T12:35:27.003672,"9, 2179.865,-39.859,2227.604,-42.37"
2026-07-02T12:35:27.003672,"10, 1977.40,-42.545,2071.246,-46.586"
2026-07-02T12:35:27.004672,"11, 2011.52,-44.562,2004.654,-48.674"
2026-07-02T12:35:27.004672,"12, 1825.284,-49.21,1862.165,-52.636"
2026-07-02T12:35:27.004672,"13, 1669.579,-50.89,1715.263,-55.175"
2026-07-02T12:35:27.057703,"14, 1536.884,-54.186,1550.659,-57.675"
2026-07-02T12:35:27.219757,"0, 3091.315,-9.886,3096.0,-9.551"
2026-07-02T12:35:27.330288,"1, 2978.101,-14.635,2986.14,-15.74"
2026-07-02T12:35:27.331291,"2, 2973.175,-16.947,2948.322,-17.110"
2026-07-02T12:35:27.331291,"3, 2843.282,-22.122,2857.192,-22.203"
2026-07-02T12:35:27.331291,"4, 2761.858,-27.208,2743.155,-27.448"
2026-07-02T12:35:27.332291,"5, 2674.734,-29.881,2677.56,-29.306"
2026-07-02T12:35:27.332291,"6, 2597.695,-33.335,2601.82,-33.389"
2026-07-02T12:35:27.333293,"7, 2468.892,-36.950,2463.871,-37.99"
2026-07-02T12:35:27.333293,"8, 2346.635,-39.352,2358.385,-39.488"
2026-07-02T12:35:27.334295,"9, 2220.453,-42.358,2227.597,-42.38"
2026-07-02T12:35:27.334295,"10, 2078.390,-46.594,2071.253,-46.586"
2026-07-02T12:35:27.444337,"11, 1993.827,-48.694,2004.643,-48.674"
2026-07-02T12:35:27.445341,"12, 1858.997,-52.293,1862.162,-52.636"
2026-07-02T12:35:27.445341,"13, 1717.955,-55.88,1715.265,-55.175"
2026-07-02T12:35:27.445341,"14, 1556.506,-57.353,1550.665,-57.674"
2026-07-02T12:35:27.653387,"0, 3068.828,-9.581,3095.973,-9.551"
2026-07-02T12:35:27.653387,"1, 2949.634,-13.811,2985.978,-15.73"
2026-07-02T12:35:27.654389,"2, 2944.875,-17.804,2948.319,-17.111"
2026-07-02T12:35:27.654389,"3, 2814.68,-20.850,2857.149,-22.202"
2026-07-02T12:35:27.655388,"4, 2690.774,-25.401,2743.103,-27.446"
2026-07-02T12:35:27.655388,"5, 2596.283,-27.710,2676.975,-29.304"
2026-07-02T12:35:27.655388,"6, 2606.92,-32.62,2601.86,-33.387"
2026-07-02T12:35:27.656386,"7, 2416.579,-34.876,2463.823,-37.97"
2026-07-02T12:35:27.656386,"8, 2410.215,-36.991,2358.437,-39.485"
2026-07-02T12:35:27.656386,"9, 2193.401,-39.391,2227.562,-42.35"
2026-07-02T12:35:27.755911,"10, 1992.450,-43.464,2071.175,-46.583"
2026-07-02T12:35:27.756911,"11, 2054.812,-45.704,2004.694,-48.671"
2026-07-02T12:35:27.756911,"12, 1849.785,-49.42,1862.149,-52.632"
2026-07-02T12:35:27.863443,"13, 1714.181,-51.495,1715.264,-55.171"
2026-07-02T12:35:27.863443,"14, 1538.131,-54.884,1550.652,-57.671"
2026-07-02T12:35:28.071038,"0, 3078.643,-10.404,3095.956,-9.552"
2026-07-02T12:35:28.072037,"1, 3094.361,-21.380,2986.86,-15.79"
2026-07-02T12:35:28.072037,"2, 3124.393,-26.674,2948.495,-17.120"
2026-07-02T12:35:28.072037,"3, 2947.726,-31.457,2857.239,-22.211"
2026-07-02T12:35:28.073037,"4, 2916.123,-36.684,2743.276,-27.455"
2026-07-02T12:35:28.073037,"5, 3163.53,-41.187,2677.461,-29.316"
2026-07-02T12:35:28.074037,"6, 3640.942,-62.658,2602.126,-33.417"
2026-07-02T12:35:28.074037,"7, 2030.648,-56.58,2463.390,-37.116"
2026-07-02T12:35:28.074037,"8, 2370.171,-55.685,2358.448,-39.501"
2026-07-02T12:35:28.075050,"9, 2351.535,-68.334,2227.687,-42.61"
2026-07-02T12:35:28.076039,"10, 1956.452,-80.461,2071.60,-46.617"
2026-07-02T12:35:28.177144,"11, 2124.707,-82.943,2004.814,-48.706"
2026-07-02T12:35:28.178146,"12, 2247.601,-83.348,1862.535,-52.663"
2026-07-02T12:35:28.178146,"13, 1719.961,-84.196,1715.269,-55.200"
2026-07-02T12:35:28.281687,"14, 2032.282,-93.691,1551.134,-57.707"
2026-07-02T12:35:28.380907,"0, 3120.118,-10.637,3095.980,-9.553"
2026-07-02T12:35:28.380907,"1, 3093.226,-20.555,2986.193,-15.85"
2026-07-02T12:35:28.495829,"2, 3152.203,-27.128,2948.698,-17.130"
2026-07-02T12:35:28.496853,"3, 2932.767,-30.911,2857.315,-22.220"
2026-07-02T12:35:28.496853,"4, 2882.268,-36.788,2743.415,-27.465"
2026-07-02T12:35:28.497840,"5, 3138.495,-41.714,2677.922,-29.328"
2026-07-02T12:35:28.497840,"6, 3584.616,-62.423,2603.109,-33.446"
2026-07-02T12:35:28.498841,"7, 2046.674,-55.883,2462.973,-37.135"
2026-07-02T12:35:28.498841,"8, 2394.72,-55.541,2358.484,-39.517"
2026-07-02T12:35:28.498841,"9, 2336.85,-67.851,2227.795,-42.87"
2026-07-02T12:35:28.499839,"10, 1972.792,-80.217,2070.962,-46.651"
2026-07-02T12:35:28.499839,"11, 2147.189,-82.951,2004.956,-48.740"
2026-07-02T12:35:28.500839,"12, 2265.737,-83.803,1862.938,-52.694"
2026-07-02T12:35:28.603366,"13, 1725.723,-83.716,1715.280,-55.229"
2026-07-02T12:35:28.604365,"14, 2039.828,-93.86,1551.622,-57.743"
2026-07-02T12:35:28.724904,"0, 3028.715,-9.103,3095.913,-9.552"
2026-07-02T12:35:28.725904,"1, 2862.854,-14.434,2986.70,-15.84"
2026-07-02T12:35:28.726904,"2, 2981.916,-17.679,2948.731,-17.131"
2026-07-02T12:35:28.726904,"3, 2821.570,-20.442,2857.279,-22.218"
2026-07-02T12:35:28.727904,"4, 2742.485,-24.907,2743.414,-27.462"
2026-07-02T12:35:28.727904,"5, 2659.469,-28.176,2677.903,-29.327"
2026-07-02T12:35:28.728904,"6, 2550.177,-32.659,2603.56,-33.445"
2026-07-02T12:35:28.728904,"7, 2470.501,-35.228,2462.981,-37.133"
2026-07-02T12:35:28.728904,"8, 2322.866,-39.146,2358.448,-39.517"
2026-07-02T12:35:28.729902,"9, 2200.584,-41.655,2227.768,-42.87"
2026-07-02T12:35:28.729902,"10, 2060.32,-44.72,2070.951,-46.648"
2026-07-02T12:35:28.838271,"11, 1966.541,-46.940,2004.918,-48.738"
2026-07-02T12:35:28.839261,"12, 1856.96,-49.780,1862.931,-52.691"
2026-07-02T12:35:28.839261,"13, 1678.624,-51.669,1715.243,-55.225"
2026-07-02T12:35:28.840263,"14, 1532.53,-54.647,1551.603,-57.740"
2026-07-02T12:35:29.060332,"0, 3210.699,-10.318,3096.27,-9.553"
2026-07-02T12:35:29.060332,"1, 3135.815,-14.329,2986.219,-15.83"
2026-07-02T12:35:29.061331,"2, 3090.421,-18.830,2948.873,-17.132"
2026-07-02T12:35:29.061331,"3, 2982.154,-23.222,2857.404,-22.219"
2026-07-02T12:35:29.177935,"4, 2857.888,-27.422,2743.528,-27.462"
2026-07-02T12:35:29.177935,"5, 2759.246,-31.446,2677.985,-29.329"
2026-07-02T12:35:29.177935,"6, 2728.799,-34.115,2603.181,-33.445"
2026-07-02T12:35:29.178935,"7, 2583.937,-37.687,2463.102,-37.133"
2026-07-02T12:35:29.178935,"8, 2464.224,-40.92,2358.554,-39.517"
2026-07-02T12:35:29.178935,"9, 2330.487,-43.270,2227.870,-42.88"
2026-07-02T12:35:29.179937,"10, 2162.601,-47.798,2071.42,-46.649"
2026-07-02T12:35:29.179937,"11, 2070.397,-49.709,2004.983,-48.739"
2026-07-02T12:35:29.179937,"12, 1895.203,-53.9,1862.963,-52.692"
2026-07-02T12:35:29.179937,"13, 1761.551,-56.310,1715.289,-55.226"
2026-07-02T12:35:29.180931,"14, 1611.977,-58.856,1551.663,-57.741"
2026-07-02T12:35:29.401192,"0, 3118.688,-10.592,3096.50,-9.554"
2026-07-02T12:35:29.402186,"1, 3033.83,-14.921,2986.266,-15.83"
2026-07-02T12:35:29.402186,"2, 2948.107,-17.935,2948.872,-17.133"
2026-07-02T12:35:29.402186,"3, 2838.458,-23.584,2857.385,-22.220"
2026-07-02T12:35:29.403192,"4, 2761.921,-28.119,2743.547,-27.463"
2026-07-02T12:35:29.403192,"5, 2650.801,-30.481,2677.958,-29.331"
2026-07-02T12:35:29.404189,"6, 2585.820,-34.75,2603.164,-33.446"
2026-07-02T12:35:29.404189,"7, 2469.756,-37.566,2463.108,-37.134"
2026-07-02T12:35:29.404189,"8, 2337.170,-40.695,2358.532,-39.519"
2026-07-02T12:35:29.405187,"9, 2212.19,-43.327,2227.854,-42.89"
2026-07-02T12:35:29.405187,"10, 2054.816,-48.12,2071.26,-46.651"
2026-07-02T12:35:29.511234,"11, 1980.568,-49.796,2004.959,-48.740"
2026-07-02T12:35:29.512233,"12, 1827.962,-54.39,1862.928,-52.693"
2026-07-02T12:35:29.512233,"13, 1696.510,-56.526,1715.270,-55.228"
2026-07-02T12:35:29.513240,"14, 1543.712,-58.982,1551.655,-57.742"
2026-07-02T12:35:29.720331,"0, 3213.245,-10.340,3096.167,-9.555"
2026-07-02T12:35:29.721334,"1, 3118.325,-14.360,2986.398,-15.83"
2026-07-02T12:35:29.721334,"2, 3099.151,-19.186,2949.23,-17.135"
2026-07-02T12:35:29.721334,"3, 3009.822,-24.69,2857.537,-22.222"
2026-07-02T12:35:29.732331,"4, 2846.944,-27.530,2743.650,-27.463"
2026-07-02T12:35:29.732331,"5, 2770.935,-31.266,2678.51,-29.333"
2026-07-02T12:35:29.733326,"6, 2734.129,-34.235,2603.295,-33.447"
2026-07-02T12:35:29.733326,"7, 2592.93,-37.427,2463.237,-37.134"
2026-07-02T12:35:29.734333,"8, 2464.330,-39.841,2358.638,-39.519"
2026-07-02T12:35:29.734333,"9, 2335.610,-43.509,2227.962,-42.90"
2026-07-02T12:35:29.734333,"10, 2163.883,-47.686,2071.119,-46.652"
2026-07-02T12:35:29.735333,"11, 2063.626,-49.467,2005.17,-48.741"
2026-07-02T12:35:29.799688,"12, 1891.935,-53.128,1862.957,-52.693"
2026-07-02T12:35:29.799688,"13, 1753.200,-56.200,1715.308,-55.229"
2026-07-02T12:35:29.800687,"14, 1612.229,-58.737,1551.715,-57.743"
2026-07-02T12:35:29.963225,"0, 3109.76,-10.936,3096.180,-9.556"
2026-07-02T12:35:29.964217,"1, 2988.201,-16.61,2986.400,-15.83"
2026-07-02T12:35:29.964217,"2, 2956.668,-18.630,2949.30,-17.137"
2026-07-02T12:35:29.964217,"3, 2853.996,-23.800,2857.534,-22.224"
2026-07-02T12:35:30.034685,"4, 2755.758,-29.89,2743.662,-27.464"
2026-07-02T12:35:30.034685,"5, 2650.431,-31.488,2678.23,-29.335"
2026-07-02T12:35:30.035678,"6, 2574.480,-35.971,2603.266,-33.449"
2026-07-02T12:35:30.035678,"7, 2444.488,-39.623,2463.218,-37.137"
2026-07-02T12:35:30.036678,"8, 2305.905,-41.793,2358.586,-39.521"
2026-07-02T12:35:30.036678,"9, 2188.12,-44.856,2227.922,-42.93"
2026-07-02T12:35:30.037681,"10, 2034.737,-49.478,2071.82,-46.654"
2026-07-02T12:35:30.037681,"11, 1955.293,-51.546,2004.968,-48.744"
2026-07-02T12:35:30.141206,"12, 1804.550,-55.306,1862.899,-52.696"
2026-07-02T12:35:30.142208,"13, 1663.929,-58.437,1715.257,-55.232"
2026-07-02T12:35:30.142208,"14, 1503.833,-60.630,1551.668,-57.746"
2026-07-02T12:35:30.361151,"0, 3137.50,-10.237,3096.221,-9.557"
2026-07-02T12:35:30.362154,"1, 3079.880,-14.538,2986.494,-15.83"
2026-07-02T12:35:30.363154,"2, 3019.92,-20.250,2949.100,-17.140"
2026-07-02T12:35:30.363154,"3, 2936.803,-24.555,2857.613,-22.226"
2026-07-02T12:35:30.483283,"4, 2804.920,-29.40,2743.724,-27.466"
2026-07-02T12:35:30.484287,"5, 2710.478,-33.294,2678.55,-29.339"
2026-07-02T12:35:30.484287,"6, 2643.562,-36.124,2603.307,-33.452"
2026-07-02T12:35:30.484287,"7, 2514.389,-39.624,2463.270,-37.139"
2026-07-02T12:35:30.485282,"8, 2386.610,-42.322,2358.614,-39.524"
2026-07-02T12:35:30.485282,"9, 2289.795,-45.785,2227.984,-42.97"
2026-07-02T12:35:30.485282,"10, 2082.990,-50.75,2071.94,-46.658"
2026-07-02T12:35:30.486281,"11, 1990.132,-52.22,2004.953,-48.747"
2026-07-02T12:35:30.486281,"12, 1826.664,-55.860,1862.863,-52.699"
2026-07-02T12:35:30.486281,"13, 1689.792,-58.919,1715.232,-55.236"
2026-07-02T12:35:30.487281,"14, 1544.476,-62.69,1551.660,-57.750"
2026-07-02T12:35:30.704837,"0, 3093.582,-10.231,3096.218,-9.558"
2026-07-02T12:35:30.705834,"1, 2997.319,-14.182,2986.504,-15.82"
2026-07-02T12:35:30.705834,"2, 2924.120,-16.746,2949.75,-17.139"
2026-07-02T12:35:30.706833,"3, 2783.974,-22.386,2857.540,-22.226"
2026-07-02T12:35:30.706833,"4, 2746.180,-26.826,2743.726,-27.465"
2026-07-02T12:35:30.707830,"5, 2670.923,-28.795,2678.48,-29.338"
2026-07-02T12:35:30.707830,"6, 2526.623,-31.218,2603.230,-33.450"
2026-07-02T12:35:30.708838,"7, 2490.922,-34.900,2463.298,-37.137"
2026-07-02T12:35:30.708838,"8, 2265.473,-38.603,2358.520,-39.523"
2026-07-02T12:35:30.709833,"9, 2291.234,-41.506,2228.48,-42.96"
2026-07-02T12:35:30.819387,"10, 2093.644,-45.214,2071.117,-46.656"
2026-07-02T12:35:30.820383,"11, 1971.888,-46.873,2004.920,-48.745"
2026-07-02T12:35:30.820383,"12, 1842.761,-50.777,1862.843,-52.697"
2026-07-02T12:35:30.821383,"13, 1710.257,-52.484,1715.227,-55.233"
2026-07-02T12:35:30.929929,"14, 1555.624,-56.131,1551.664,-57.749"
2026-07-02T12:35:31.037475,"0, 3116.480,-10.608,3096.239,-9.559"
2026-07-02T12:35:31.038470,"1, 3037.239,-15.643,2986.555,-15.83"
2026-07-02T12:35:31.039468,"2, 2969.853,-18.527,2949.96,-17.141"
2026-07-02T12:35:31.156014,"3, 2863.16,-24.183,2857.545,-22.228"
2026-07-02T12:35:31.157011,"4, 2744.694,-29.190,2743.727,-27.467"
2026-07-02T12:35:31.157011,"5, 2635.952,-31.504,2678.6,-29.340"
2026-07-02T12:35:31.158009,"6, 2582.902,-36.189,2603.209,-33.453"
2026-07-02T12:35:31.158009,"7, 2433.121,-39.528,2463.267,-37.139"
2026-07-02T12:35:31.159011,"8, 2316.334,-41.688,2358.478,-39.525"
2026-07-02T12:35:31.159011,"9, 2180.920,-44.983,2228.0,-42.99"
2026-07-02T12:35:31.159011,"10, 2035.228,-49.637,2071.81,-46.659"
2026-07-02T12:35:31.160012,"11, 1949.755,-51.518,2004.865,-48.748"
2026-07-02T12:35:31.160012,"12, 1802.621,-55.194,1862.783,-52.700"
2026-07-02T12:35:31.161008,"13, 1675.677,-58.473,1715.187,-55.236"
2026-07-02T12:35:31.257550,"14, 1513.219,-60.746,1551.626,-57.752"
2026-07-02T12:35:31.376388,"0, 3061.114,-9.469,3096.203,-9.559"
2026-07-02T12:35:31.377389,"1, 2963.138,-14.572,2986.531,-15.82"
2026-07-02T12:35:31.378386,"2, 2930.506,-16.418,2949.78,-17.140"
2026-07-02T12:35:31.378386,"3, 2806.107,-21.895,2857.494,-22.228"
2026-07-02T12:35:31.379381,"4, 2749.840,-26.668,2743.733,-27.466"
2026-07-02T12:35:31.379381,"5, 2668.454,-29.78,2677.997,-29.340"
2026-07-02T12:35:31.380382,"6, 2578.82,-32.369,2603.184,-33.452"
2026-07-02T12:35:31.380382,"7, 2477.552,-36.672,2463.282,-37.139"
2026-07-02T12:35:31.381387,"8, 2345.953,-39.39,2358.466,-39.525"
2026-07-02T12:35:31.381387,"9, 2221.750,-41.585,2227.994,-42.99"
2026-07-02T12:35:31.382400,"10, 2063.427,-45.921,2071.73,-46.659"
2026-07-02T12:35:31.488943,"11, 1991.848,-47.826,2004.852,-48.747"
2026-07-02T12:35:31.488943,"12, 1863.160,-51.968,1862.783,-52.699"
2026-07-02T12:35:31.489943,"13, 1726.466,-54.114,1715.198,-55.235"
2026-07-02T12:35:31.489943,"14, 1567.0,-56.576,1551.641,-57.750"
2026-07-02T12:35:31.701170,"0, 3222.5,-9.966,3096.329,-9.559"
2026-07-02T12:35:31.702166,"1, 3163.34,-15.553,2986.708,-15.83"
2026-07-02T12:35:31.702166,"2, 3099.372,-18.873,2949.228,-17.142"
2026-07-02T12:35:31.768170,"3, 3012.641,-23.922,2857.649,-22.230"
2026-07-02T12:35:31.768170,"4, 2853.754,-27.977,2743.843,-27.467"
2026-07-02T12:35:31.769166,"5, 2773.953,-31.207,2678.93,-29.342"
2026-07-02T12:35:31.770165,"6, 2739.759,-34.634,2603.321,-33.453"
2026-07-02T12:35:31.770165,"7, 2593.969,-37.853,2463.413,-37.140"
2026-07-02T12:35:31.771166,"8, 2466.632,-39.810,2358.574,-39.525"
2026-07-02T12:35:31.771166,"9, 2326.750,-43.482,2228.93,-42.100"
2026-07-02T12:35:31.772165,"10, 2172.756,-47.838,2071.175,-46.660"
2026-07-02T12:35:31.914221,"11, 2067.142,-49.515,2004.914,-48.748"
2026-07-02T12:35:31.915221,"12, 1900.964,-53.139,1862.821,-52.699"
2026-07-02T12:35:31.915221,"13, 1754.587,-56.535,1715.238,-55.236"
2026-07-02T12:35:31.916221,"14, 1614.486,-58.567,1551.704,-57.751"
2026-07-02T12:35:32.021537,"0, 3089.82,-10.122,3096.322,-9.560"
2026-07-02T12:35:32.021537,"1, 3052.304,-15.237,2986.774,-15.83"
2026-07-02T12:35:32.022532,"2, 2965.405,-17.631,2949.244,-17.142"
2026-07-02T12:35:32.022532,"3, 2852.433,-22.677,2857.644,-22.230"
2026-07-02T12:35:32.023531,"4, 2774.806,-27.500,2743.874,-27.467"
2026-07-02T12:35:32.124778,"5, 2665.457,-29.984,2678.80,-29.342"
2026-07-02T12:35:32.124778,"6, 2590.914,-33.250,2603.308,-33.453"
2026-07-02T12:35:32.125779,"7, 2469.794,-37.60,2463.419,-37.139"
2026-07-02T12:35:32.237309,"8, 2357.760,-39.463,2358.573,-39.525"
2026-07-02T12:35:32.238304,"9, 2221.647,-42.216,2228.86,-42.100"
2026-07-02T12:35:32.238304,"10, 2070.97,-46.843,2071.174,-46.660"
2026-07-02T12:35:32.238304,"11, 2001.574,-48.623,2004.911,-48.748"
2026-07-02T12:35:32.239303,"12, 1866.990,-52.184,1862.825,-52.699"
2026-07-02T12:35:32.239303,"13, 1728.916,-54.897,1715.251,-55.236"
2026-07-02T12:35:32.240303,"14, 1567.6,-57.493,1551.720,-57.751"
2026-07-02T12:35:32.448171,"0, 3218.428,-14.489,3096.444,-9.565"
2026-07-02T12:35:32.449170,"1, 3170.541,-19.95,2986.957,-15.87"
