timestamp,data
2026-07-02T10:30:48.237804,"6, 4261.818,-27.243,4224.62,-27.625"
2026-07-02T10:30:48.238805,"7, 4109.714,-24.114,4136.322,-24.840"
2026-07-02T10:30:48.238805,"8, 4059.209,-21.403,4050.190,-22.299"
2026-07-02T10:30:48.238805,"9, 3925.724,-20.175,3985.639,-20.914"
2026-07-02T10:30:48.299838,"10, 3957.786,-17.500,3944.819,-17.942"
2026-07-02T10:30:48.413355,"11, 3902.826,-16.74,3911.849,-16.923"
2026-07-02T10:30:48.414355,"12, 3860.505,-13.98,3868.218,-14.754"
2026-07-02T10:30:48.414355,"13, 3852.106,-11.645,3847.381,-12.967"
2026-07-02T10:30:48.414355,"14, 3806.775,-10.309,3816.281,-11.666"
2026-07-02T10:30:48.630403,"0, 8201.538,-66.205,8243.307,-66.955"
2026-07-02T10:30:48.630403,"1, 6208.147,-56.899,6050.326,-54.898"
2026-07-02T10:30:48.631402,"2, 5393.542,-45.142,5289.419,-45.721"
2026-07-02T10:30:48.631402,"3, 4905.801,-39.462,4893.63,-39.989"
2026-07-02T10:30:48.789920,"4, 4522.91,-35.168,4548.98,-34.673"
2026-07-02T10:30:48.789920,"5, 4387.402,-30.414,4351.238,-30.437"
2026-07-02T10:30:48.789920,"6, 4270.341,-27.355,4224.108,-27.625"
2026-07-02T10:30:48.790920,"7, 4123.977,-24.537,4136.310,-24.840"
2026-07-02T10:30:48.790920,"8, 4076.215,-21.798,4050.216,-22.299"
2026-07-02T10:30:48.790920,"9, 3927.373,-20.182,3985.581,-20.913"
2026-07-02T10:30:48.791919,"10, 3963.858,-17.536,3944.838,-17.942"
2026-07-02T10:30:48.791919,"11, 3930.763,-16.356,3911.868,-16.922"
2026-07-02T10:30:48.791919,"12, 3867.190,-13.779,3868.218,-14.753"
2026-07-02T10:30:48.791919,"13, 3873.230,-11.951,3847.407,-12.966"
2026-07-02T10:30:48.792921,"14, 3813.365,-10.770,3816.278,-11.666"
2026-07-02T10:30:49.006540,"0, 8542.592,-65.909,8243.607,-66.954"
2026-07-02T10:30:49.007539,"1, 6449.191,-55.280,6050.725,-54.899"
2026-07-02T10:30:49.007539,"2, 5384.815,-45.101,5289.515,-45.721"
2026-07-02T10:30:49.008539,"3, 4857.796,-40.204,4893.28,-39.989"
2026-07-02T10:30:49.008539,"4, 4556.440,-34.683,4548.106,-34.673"
2026-07-02T10:30:49.008539,"5, 4338.490,-30.183,4351.225,-30.437"
2026-07-02T10:30:49.009539,"6, 4263.737,-27.539,4224.148,-27.625"
2026-07-02T10:30:49.009539,"7, 4160.634,-24.563,4136.334,-24.840"
2026-07-02T10:30:49.009539,"8, 4039.721,-21.657,4050.206,-22.298"
2026-07-02T10:30:49.010539,"9, 3962.933,-20.276,3985.558,-20.912"
2026-07-02T10:30:49.061539,"10, 3944.507,-17.568,3944.838,-17.942"
2026-07-02T10:30:49.061539,"11, 3894.374,-16.185,3911.850,-16.921"
2026-07-02T10:30:49.062539,"12, 3870.205,-14.1,3868.219,-14.752"
2026-07-02T10:30:49.062539,"13, 3871.886,-11.958,3847.431,-12.965"
2026-07-02T10:30:49.073539,"14, 3784.602,-10.301,3816.247,-11.664"
2026-07-02T10:30:49.216077,"0, 8385.106,-66.115,8243.749,-66.953"
2026-07-02T10:30:49.217076,"1, 6415.644,-56.204,6051.90,-54.900"
2026-07-02T10:30:49.281083,"2, 5439.337,-45.385,5289.665,-45.720"
2026-07-02T10:30:49.281083,"3, 4821.14,-40.46,4892.956,-39.989"
2026-07-02T10:30:49.282083,"4, 4562.162,-35.101,4548.121,-34.674"
2026-07-02T10:30:49.331160,"5, 4375.410,-30.186,4351.250,-30.437"
2026-07-02T10:30:49.332160,"6, 4256.383,-27.433,4224.180,-27.624"
2026-07-02T10:30:49.332160,"7, 4140.592,-24.677,4136.339,-24.840"
2026-07-02T10:30:49.399193,"8, 4067.479,-22.183,4050.223,-22.298"
2026-07-02T10:30:49.400192,"9, 3974.79,-20.545,3985.547,-20.912"
2026-07-02T10:30:49.400192,"10, 3999.831,-17.619,3944.893,-17.941"
2026-07-02T10:30:49.400192,"11, 3928.447,-16.127,3911.867,-16.920"
2026-07-02T10:30:49.401192,"12, 3885.553,-14.4,3868.237,-14.751"
2026-07-02T10:30:49.401192,"13, 3859.144,-12.92,3847.443,-12.964"
2026-07-02T10:30:49.401192,"14, 3800.342,-10.639,3816.231,-11.663"
2026-07-02T10:30:49.551710,"0, 7921.331,-67.136,8243.426,-66.953"
2026-07-02T10:30:49.552712,"1, 6438.615,-55.732,6051.478,-54.901"
2026-07-02T10:30:49.724752,"2, 5069.907,-52.233,5289.445,-45.727"
2026-07-02T10:30:49.725751,"3, 4836.658,-52.353,4892.899,-40.2"
2026-07-02T10:30:49.725751,"4, 4577.877,-49.889,4548.150,-34.689"
2026-07-02T10:30:49.725751,"5, 4474.5,-46.305,4351.373,-30.453"
2026-07-02T10:30:49.726750,"6, 3943.266,-40.45,4223.899,-27.637"
2026-07-02T10:30:49.726750,"7, 4597.494,-38.914,4136.800,-24.854"
2026-07-02T10:30:49.726750,"8, 3483.457,-45.609,4049.656,-22.321"
2026-07-02T10:30:49.727750,"9, 4395.810,-43.809,3985.957,-20.935"
2026-07-02T10:30:49.727750,"10, 4889.447,-48.68,3945.837,-17.971"
2026-07-02T10:30:49.727750,"11, 3322.174,-43.128,3911.277,-16.947"
2026-07-02T10:30:49.727750,"12, 4064.933,-45.247,3868.434,-14.782"
2026-07-02T10:30:49.770750,"13, 3753.2,-44.408,3847.349,-12.995"
2026-07-02T10:30:49.770750,"14, 4121.167,-46.918,3816.536,-11.698"
2026-07-02T10:30:49.987276,"0, 8544.692,-65.530,8243.728,-66.952"
2026-07-02T10:30:49.988277,"1, 6424.285,-54.499,6051.851,-54.901"
2026-07-02T10:30:50.055797,"2, 5417.35,-44.980,5289.572,-45.726"
2026-07-02T10:30:50.055797,"3, 4900.413,-37.893,4892.907,-40.0"
2026-07-02T10:30:50.056798,"4, 4462.992,-31.647,4548.65,-34.686"
2026-07-02T10:30:50.056798,"5, 4271.113,-27.281,4351.292,-30.449"
2026-07-02T10:30:50.056798,"6, 4384.722,-26.37,4224.61,-27.635"
2026-07-02T10:30:50.057796,"7, 3988.923,-22.220,4136.652,-24.851"
2026-07-02T10:30:50.057796,"8, 4197.200,-17.858,4049.804,-22.317"
2026-07-02T10:30:50.058798,"9, 3902.112,-16.301,3985.873,-20.930"
2026-07-02T10:30:50.164331,"10, 3660.731,-13.339,3945.552,-17.967"
2026-07-02T10:30:50.164331,"11, 4163.503,-11.741,3911.529,-16.941"
2026-07-02T10:30:50.165329,"12, 3817.354,-8.248,3868.383,-14.775"
2026-07-02T10:30:50.165329,"13, 3916.340,-7.936,3847.417,-12.990"
2026-07-02T10:30:50.272872,"14, 3786.605,-6.96,3816.506,-11.693"
2026-07-02T10:30:50.378464,"0, 8334.889,-63.857,8243.820,-66.949"
2026-07-02T10:30:50.379464,"1, 6361.351,-55.230,6052.160,-54.901"
2026-07-02T10:30:50.379464,"2, 5297.137,-46.99,5289.580,-45.726"
2026-07-02T10:30:50.495366,"3, 4730.756,-40.291,4892.744,-40.0"
2026-07-02T10:30:50.495366,"4, 4487.75,-34.408,4548.4,-34.685"
2026-07-02T10:30:50.496874,"5, 4264.254,-30.597,4351.206,-30.450"
2026-07-02T10:30:50.496874,"6, 4112.246,-27.628,4223.949,-27.635"
2026-07-02T10:30:50.496874,"7, 4041.709,-24.656,4136.557,-24.851"
2026-07-02T10:30:50.497886,"8, 3978.574,-22.705,4049.733,-22.317"
2026-07-02T10:30:50.497886,"9, 3950.467,-20.417,3985.838,-20.930"
2026-07-02T10:30:50.498890,"10, 3846.915,-17.997,3945.454,-17.967"
2026-07-02T10:30:50.498890,"11, 3810.402,-16.616,3911.428,-16.941"
2026-07-02T10:30:50.498890,"12, 3769.526,-14.576,3868.284,-14.775"
2026-07-02T10:30:50.498890,"13, 3715.264,-13.444,3847.285,-12.991"
2026-07-02T10:30:50.540891,"14, 3752.485,-12.125,3816.442,-11.693"
2026-07-02T10:30:50.717367,"0, 8293.434,-66.197,8243.869,-66.948"
2026-07-02T10:30:50.717367,"1, 6237.123,-53.341,6052.345,-54.899"
2026-07-02T10:30:50.718364,"2, 5354.814,-45.600,5289.645,-45.726"
2026-07-02T10:30:50.834892,"3, 4838.819,-40.741,4892.690,-40.1"
2026-07-02T10:30:50.835887,"4, 4548.876,-35.265,4548.5,-34.686"
2026-07-02T10:30:50.835887,"5, 4381.138,-30.768,4351.235,-30.450"
2026-07-02T10:30:50.835887,"6, 4240.588,-27.285,4223.965,-27.635"
2026-07-02T10:30:50.835887,"7, 4109.394,-25.121,4136.530,-24.851"
2026-07-02T10:30:50.836885,"8, 4065.134,-22.679,4049.748,-22.317"
2026-07-02T10:30:50.836885,"9, 3992.182,-20.516,3985.844,-20.929"
2026-07-02T10:30:50.836885,"10, 3972.638,-18.334,3945.481,-17.967"
2026-07-02T10:30:50.837890,"11, 3903.193,-16.758,3911.420,-16.941"
2026-07-02T10:30:50.837890,"12, 3848.328,-14.879,3868.264,-14.775"
2026-07-02T10:30:50.837890,"13, 3836.511,-13.241,3847.275,-12.991"
2026-07-02T10:30:50.984442,"14, 3799.208,-11.946,3816.425,-11.694"
2026-07-02T10:30:50.984442,"0, 8380.349,-64.515,8244.4,-66.945"
2026-07-02T10:30:51.044959,"1, 6357.914,-55.194,6052.650,-54.900"
2026-07-02T10:30:51.044959,"2, 5290.893,-46.169,5289.646,-45.727"
2026-07-02T10:30:51.045961,"3, 4714.548,-40.243,4892.512,-40.1"
2026-07-02T10:30:51.045961,"4, 4477.270,-34.468,4547.935,-34.686"
2026-07-02T10:30:51.046966,"5, 4267.78,-30.885,4351.151,-30.450"
2026-07-02T10:30:51.046966,"6, 4107.180,-27.708,4223.848,-27.635"
2026-07-02T10:30:51.046966,"7, 4046.102,-24.584,4136.439,-24.851"
2026-07-02T10:30:51.047960,"8, 3974.418,-22.684,4049.673,-22.318"
2026-07-02T10:30:51.047960,"9, 3954.666,-20.531,3985.813,-20.929"
2026-07-02T10:30:51.048962,"10, 3849.886,-17.920,3945.385,-17.967"
2026-07-02T10:30:51.048962,"11, 3815.889,-16.764,3911.324,-16.941"
2026-07-02T10:30:51.049962,"12, 3769.289,-14.833,3868.165,-14.775"
2026-07-02T10:30:51.054962,"13, 3723.505,-13.294,3847.151,-12.991"
2026-07-02T10:30:51.055962,"14, 3756.780,-11.845,3816.365,-11.694"
2026-07-02T10:30:51.305617,"0, 8344.539,-66.68,8244.105,-66.945"
2026-07-02T10:30:51.306617,"1, 6001.424,-52.966,6052.599,-54.898"
2026-07-02T10:30:51.375618,"2, 5203.406,-44.742,5289.560,-45.726"
2026-07-02T10:30:51.376618,"3, 4748.43,-37.831,4892.368,-39.999"
2026-07-02T10:30:51.376618,"4, 4684.770,-30.460,4548.71,-34.682"
2026-07-02T10:30:51.377617,"5, 4299.946,-29.747,4351.100,-30.450"
2026-07-02T10:30:51.377617,"6, 4391.559,-24.675,4224.16,-27.632"
2026-07-02T10:30:51.378617,"7, 4241.931,-21.112,4136.544,-24.847"
2026-07-02T10:30:51.378617,"8, 3963.496,-17.455,4049.587,-22.313"
2026-07-02T10:30:51.379616,"9, 3924.520,-13.428,3985.752,-20.921"
2026-07-02T10:30:51.379616,"10, 4077.994,-13.836,3945.518,-17.963"
2026-07-02T10:30:51.482765,"11, 3878.439,-8.289,3911.291,-16.932"
2026-07-02T10:30:51.483771,"12, 4038.541,-6.982,3868.335,-14.767"
2026-07-02T10:30:51.483771,"13, 3745.508,-3.337,3847.49,-12.982"
2026-07-02T10:30:51.483771,"14, 3702.2,0.576,3816.251,-11.683"
2026-07-02T10:30:51.642333,"0, 8320.78,-66.415,8244.181,-66.944"
2026-07-02T10:30:51.643334,"1, 6506.626,-55.920,6053.53,-54.899"
2026-07-02T10:30:51.643334,"2, 5328.127,-45.680,5289.599,-45.726"
2026-07-02T10:30:51.714857,"3, 4778.475,-39.550,4892.254,-39.998"
2026-07-02T10:30:51.714857,"4, 4557.406,-34.751,4548.81,-34.682"
2026-07-02T10:30:51.715859,"5, 4376.604,-30.407,4351.125,-30.450"
2026-07-02T10:30:51.715859,"6, 4246.796,-27.200,4224.39,-27.632"
2026-07-02T10:30:51.716855,"7, 4159.477,-24.567,4136.567,-24.847"
2026-07-02T10:30:51.716855,"8, 4066.645,-21.857,4049.604,-22.312"
2026-07-02T10:30:51.717859,"9, 4002.352,-20.370,3985.768,-20.921"
2026-07-02T10:30:51.717859,"10, 3955.458,-17.542,3945.528,-17.963"
2026-07-02T10:30:51.823388,"11, 3931.668,-16.330,3911.312,-16.932"
2026-07-02T10:30:51.824388,"12, 3864.182,-14.249,3868.331,-14.767"
2026-07-02T10:30:51.824388,"13, 3862.172,-12.244,3847.64,-12.981"
2026-07-02T10:30:51.824388,"14, 3818.967,-10.906,3816.253,-11.682"
2026-07-02T10:30:52.044440,"0, 8269.685,-63.24,8244.207,-66.940"
2026-07-02T10:30:52.045439,"1, 6165.13,-52.124,6053.165,-54.896"
2026-07-02T10:30:52.045439,"2, 5239.193,-47.92,5289.548,-45.727"
2026-07-02T10:30:52.163970,"3, 4736.24,-39.641,4892.98,-39.998"
2026-07-02T10:30:52.164964,"4, 4471.616,-34.564,4548.4,-34.681"
2026-07-02T10:30:52.164964,"5, 4264.543,-31.17,4351.39,-30.450"
2026-07-02T10:30:52.164964,"6, 4134.804,-28.192,4223.949,-27.632"
2026-07-02T10:30:52.165966,"7, 4027.195,-25.68,4136.458,-24.847"
2026-07-02T10:30:52.165966,"8, 3985.933,-22.854,4049.540,-22.313"
2026-07-02T10:30:52.165966,"9, 3953.258,-20.752,3985.736,-20.921"
2026-07-02T10:30:52.166964,"10, 3843.218,-18.454,3945.426,-17.963"
2026-07-02T10:30:52.166964,"11, 3796.608,-17.229,3911.197,-16.932"
2026-07-02T10:30:52.167965,"12, 3755.283,-15.278,3868.218,-14.767"
2026-07-02T10:30:52.167965,"13, 3725.974,-14.102,3846.943,-12.982"
2026-07-02T10:30:52.167965,"14, 3763.258,-12.924,3816.200,-11.683"
2026-07-02T10:30:52.388032,"0, 8400.334,-67.66,8244.363,-66.940"
2026-07-02T10:30:52.389031,"1, 6493.355,-54.114,6053.605,-54.895"
2026-07-02T10:30:52.390031,"2, 5355.171,-45.818,5289.614,-45.727"
2026-07-02T10:30:52.390031,"3, 4776.658,-40.181,4891.982,-39.998"
2026-07-02T10:30:52.391030,"4, 4514.880,-34.559,4547.971,-34.681"
2026-07-02T10:30:52.391030,"5, 4366.171,-30.172,4351.54,-30.450"
2026-07-02T10:30:52.392029,"6, 4258.352,-27.308,4223.983,-27.632"
2026-07-02T10:30:52.392029,"7, 4139.639,-24.459,4136.461,-24.847"
2026-07-02T10:30:52.392029,"8, 4039.695,-21.838,4049.530,-22.313"
2026-07-02T10:30:52.393031,"9, 3954.528,-20.166,3985.705,-20.920"
2026-07-02T10:30:52.393031,"10, 3943.218,-17.493,3945.423,-17.963"
2026-07-02T10:30:52.504077,"11, 3917.91,-15.975,3911.203,-16.931"
2026-07-02T10:30:52.504077,"12, 3877.19,-13.589,3868.227,-14.766"
2026-07-02T10:30:52.505073,"13, 3837.662,-11.495,3846.934,-12.980"
2026-07-02T10:30:52.616708,"14, 3818.92,-10.25,3816.202,-11.681"
2026-07-02T10:30:52.727236,"0, 8274.398,-64.678,8244.393,-66.938"
2026-07-02T10:30:52.728236,"1, 6172.429,-56.172,6053.724,-54.896"
2026-07-02T10:30:52.729236,"2, 5263.719,-47.312,5289.588,-45.729"
2026-07-02T10:30:52.847759,"3, 4683.183,-40.245,4891.773,-39.998"
2026-07-02T10:30:52.848760,"4, 4421.374,-35.396,4547.845,-34.682"
2026-07-02T10:30:52.848760,"5, 4228.405,-31.954,4350.932,-30.451"
2026-07-02T10:30:52.848760,"6, 4092.63,-28.664,4223.851,-27.633"
2026-07-02T10:30:52.848760,"7, 4010.983,-25.879,4136.335,-24.848"
2026-07-02T10:30:52.849759,"8, 3952.243,-23.711,4049.433,-22.314"
2026-07-02T10:30:52.849759,"9, 3929.708,-21.895,3985.649,-20.921"
2026-07-02T10:30:52.849759,"10, 3830.46,-19.631,3945.308,-17.964"
2026-07-02T10:30:52.850758,"11, 3770.312,-18.414,3911.62,-16.932"
2026-07-02T10:30:52.850758,"12, 3726.899,-16.450,3868.85,-14.768"
2026-07-02T10:30:52.850758,"13, 3694.26,-15.436,3846.781,-12.983"
2026-07-02T10:30:52.850758,"14, 3721.97,-14.577,3816.107,-11.684"
2026-07-02T10:30:53.070812,"0, 8262.121,-64.519,8244.411,-66.936"
2026-07-02T10:30:53.071811,"1, 6346.991,-55.192,6054.17,-54.897"
2026-07-02T10:30:53.071811,"2, 5222.939,-45.851,5289.521,-45.729"
2026-07-02T10:30:53.072812,"3, 4797.648,-39.0,4891.679,-39.997"
2026-07-02T10:30:53.072812,"4, 4483.704,-34.528,4547.781,-34.682"
2026-07-02T10:30:53.072812,"5, 4246.389,-30.824,4350.827,-30.452"
2026-07-02T10:30:53.073811,"6, 4140.879,-27.498,4223.768,-27.633"
2026-07-02T10:30:53.073811,"7, 4045.289,-24.464,4136.245,-24.847"
2026-07-02T10:30:53.074811,"8, 3986.34,-22.653,4049.369,-22.314"
2026-07-02T10:30:53.074811,"9, 3948.443,-20.465,3985.612,-20.920"
2026-07-02T10:30:53.075815,"10, 3856.820,-17.822,3945.219,-17.964"
2026-07-02T10:30:53.225865,"11, 3804.20,-16.803,3910.955,-16.932"
2026-07-02T10:30:53.225865,"12, 3772.293,-14.495,3867.990,-14.768"
2026-07-02T10:30:53.225865,"13, 3706.964,-13.343,3846.641,-12.983"
2026-07-02T10:30:53.226869,"14, 3754.217,-12.78,3816.45,-11.685"
2026-07-02T10:30:53.277866,"0, 8257.666,-63.343,8244.424,-66.932"
2026-07-02T10:30:53.278869,"1, 6298.468,-55.178,6054.261,-54.897"
2026-07-02T10:30:53.278869,"2, 5212.931,-46.888,5289.444,-45.730"
2026-07-02T10:30:53.347855,"3, 4773.496,-40.289,4891.561,-39.998"
2026-07-02T10:30:53.347855,"4, 4469.841,-34.300,4547.703,-34.682"
2026-07-02T10:30:53.348854,"5, 4227.995,-31.166,4350.704,-30.452"
2026-07-02T10:30:53.455905,"6, 4104.557,-28.6,4223.649,-27.633"
2026-07-02T10:30:53.456900,"7, 3995.47,-24.643,4136.104,-24.847"
2026-07-02T10:30:53.456900,"8, 3958.910,-22.740,4049.279,-22.315"
2026-07-02T10:30:53.574071,"9, 3915.534,-20.677,3985.542,-20.920"
2026-07-02T10:30:53.574071,"10, 3840.483,-17.883,3945.115,-17.964"
2026-07-02T10:30:53.574071,"11, 3816.966,-16.705,3910.861,-16.932"
2026-07-02T10:30:53.575070,"12, 3746.940,-14.695,3867.869,-14.768"
2026-07-02T10:30:53.575070,"13, 3719.566,-13.873,3846.514,-12.984"
2026-07-02T10:30:53.575070,"14, 3741.516,-12.425,3815.971,-11.685"
2026-07-02T10:30:53.676779,"0, 9242.699,-61.226,8245.422,-66.926"
2026-07-02T10:30:53.794302,"1, 5759.563,-64.81,6053.966,-54.906"
2026-07-02T10:30:53.795302,"2, 5016.677,-53.433,5289.171,-45.738"
2026-07-02T10:30:53.795302,"3, 5151.827,-46.689,4891.821,-40.4"
2026-07-02T10:30:53.796303,"4, 4223.743,-37.803,4547.378,-34.685"
2026-07-02T10:30:53.796303,"5, 4099.416,-43.294,4350.453,-30.465"
2026-07-02T10:30:53.796303,"6, 4525.879,-45.525,4223.951,-27.651"
2026-07-02T10:30:53.797302,"7, 3851.860,-45.436,4135.819,-24.868"
2026-07-02T10:30:53.797302,"8, 4926.618,-41.367,4050.156,-22.334"
2026-07-02T10:30:53.797302,"9, 3335.339,-34.376,3984.891,-20.933"
2026-07-02T10:30:53.798302,"10, 3628.561,-33.18,3944.798,-17.979"
2026-07-02T10:30:53.798302,"11, 3946.122,-32.259,3910.896,-16.947"
2026-07-02T10:30:53.901076,"12, 3995.167,-36.582,3867.996,-14.789"
2026-07-02T10:30:53.902076,"13, 3950.756,-40.978,3846.618,-13.12"
2026-07-02T10:30:53.902076,"14, 3908.728,-36.761,3816.63,-11.710"
2026-07-02T10:30:54.010596,"0, 8052.207,-67.883,8245.229,-66.927"
2026-07-02T10:30:54.011596,"1, 5993.857,-59.318,6053.906,-54.911"
2026-07-02T10:30:54.119126,"2, 5387.913,-52.473,5289.270,-45.745"
2026-07-02T10:30:54.120126,"3, 5147.868,-46.884,4892.77,-40.11"
2026-07-02T10:30:54.120126,"4, 4465.186,-47.544,4547.296,-34.698"
2026-07-02T10:30:54.121126,"5, 4166.572,-39.257,4350.269,-30.474"
2026-07-02T10:30:54.237645,"6, 4178.665,-37.292,4223.906,-27.661"
2026-07-02T10:30:54.237645,"7, 4773.503,-31.61,4136.457,-24.874"
2026-07-02T10:30:54.238647,"8, 3498.65,-37.741,4049.604,-22.349"
2026-07-02T10:30:54.238647,"9, 3965.844,-36.188,3984.872,-20.949"
2026-07-02T10:30:54.239646,"10, 4504.175,-35.442,3945.357,-17.997"
2026-07-02T10:30:54.239646,"11, 3452.813,-30.725,3910.438,-16.961"
2026-07-02T10:30:54.239646,"12, 4272.817,-30.350,3868.401,-14.805"
2026-07-02T10:30:54.240646,"13, 3416.919,-33.224,3846.189,-13.32"
2026-07-02T10:30:54.240646,"14, 4053.380,-35.556,3816.301,-11.734"
2026-07-02T10:30:54.457297,"0, 8222.792,-62.897,8245.207,-66.923"
2026-07-02T10:30:54.458297,"1, 6104.458,-51.620,6053.957,-54.907"
2026-07-02T10:30:54.459297,"2, 5213.969,-46.907,5289.195,-45.746"
2026-07-02T10:30:54.459297,"3, 4687.342,-39.704,4891.873,-40.11"
2026-07-02T10:30:54.460297,"4, 4465.93,-34.488,4547.214,-34.697"
2026-07-02T10:30:54.460297,"5, 4240.966,-30.910,4350.159,-30.475"
2026-07-02T10:30:54.461297,"6, 4106.688,-28.22,4223.789,-27.661"
2026-07-02T10:30:54.461297,"7, 4006.704,-24.786,4136.328,-24.874"
2026-07-02T10:30:54.461297,"8, 3965.646,-22.614,4049.520,-22.349"
2026-07-02T10:30:54.462297,"9, 3917.759,-20.899,3984.805,-20.949"
2026-07-02T10:30:54.462297,"10, 3831.839,-18.27,3945.244,-17.997"
2026-07-02T10:30:54.570816,"11, 3785.393,-16.958,3910.313,-16.961"
2026-07-02T10:30:54.571816,"12, 3745.451,-14.842,3868.278,-14.805"
2026-07-02T10:30:54.571816,"13, 3685.412,-13.381,3846.28,-13.33"
2026-07-02T10:30:54.683347,"14, 3733.867,-12.613,3816.218,-11.735"
2026-07-02T10:30:54.683347,"0, 8279.522,-65.792,8245.241,-66.922"
2026-07-02T10:30:54.790928,"1, 6255.939,-56.946,6054.159,-54.909"
2026-07-02T10:30:54.790928,"2, 5345.979,-45.129,5289.251,-45.745"
2026-07-02T10:30:54.791928,"3, 4899.513,-39.375,4891.880,-40.10"
2026-07-02T10:30:54.791928,"4, 4526.812,-35.481,4547.193,-34.698"
2026-07-02T10:30:54.907967,"5, 4366.972,-30.623,4350.176,-30.475"
2026-07-02T10:30:54.907967,"6, 4250.626,-27.693,4223.815,-27.661"
2026-07-02T10:30:54.908965,"7, 4130.541,-25.191,4136.322,-24.874"
2026-07-02T10:30:54.908965,"8, 4069.625,-22.564,4049.540,-22.350"
2026-07-02T10:30:54.908965,"9, 3972.170,-21.120,3984.792,-20.949"
2026-07-02T10:30:54.909964,"10, 3930.840,-18.153,3945.229,-17.997"
2026-07-02T10:30:54.909964,"11, 3912.493,-16.891,3910.315,-16.961"
2026-07-02T10:30:54.910963,"12, 3862.629,-15.526,3868.272,-14.806"
2026-07-02T10:30:54.910963,"13, 3841.702,-13.244,3846.23,-13.33"
2026-07-02T10:30:54.910963,"14, 3820.606,-12.217,3816.223,-11.736"
2026-07-02T10:30:55.125687,"0, 7696.215,-66.541,8244.692,-66.922"
2026-07-02T10:30:55.126687,"1, 6107.337,-61.882,6054.212,-54.916"
2026-07-02T10:30:55.127687,"2, 5408.12,-47.52,5289.370,-45.746"
2026-07-02T10:30:55.127687,"3, 4408.739,-46.745,4891.397,-40.17"
2026-07-02T10:30:55.128687,"4, 4289.870,-43.933,4546.936,-34.707"
2026-07-02T10:30:55.128687,"5, 4489.936,-43.897,4350.315,-30.488"
2026-07-02T10:30:55.129689,"6, 4452.127,-43.15,4224.44,-27.676"
2026-07-02T10:30:55.129689,"7, 3793.713,-38.58,4135.979,-24.887"
2026-07-02T10:30:55.130688,"8, 4369.72,-38.973,4049.859,-22.366"
2026-07-02T10:30:55.130688,"9, 4573.368,-27.807,3985.381,-20.956"
2026-07-02T10:30:55.131687,"10, 3573.928,-41.41,3944.858,-18.20"
2026-07-02T10:30:55.236204,"11, 4255.807,-42.171,3910.661,-16.986"
2026-07-02T10:30:55.237204,"12, 3511.931,-42.508,3867.916,-14.833"
2026-07-02T10:30:55.237204,"13, 4150.630,-46.531,3846.328,-13.66"
2026-07-02T10:30:55.386433,"14, 3771.927,-46.58,3816.179,-11.770"
2026-07-02T10:30:55.386433,"0, 8263.839,-64.608,8244.711,-66.919"
2026-07-02T10:30:55.387433,"1, 6188.757,-55.503,6054.347,-54.917"
2026-07-02T10:30:55.388433,"2, 5172.301,-46.595,5289.253,-45.747"
2026-07-02T10:30:55.388433,"3, 4727.161,-40.681,4891.233,-40.18"
2026-07-02T10:30:55.389433,"4, 4406.139,-34.544,4546.795,-34.707"
2026-07-02T10:30:55.389433,"5, 4240.198,-31.70,4350.206,-30.489"
2026-07-02T10:30:55.390433,"6, 4085.432,-27.814,4223.905,-27.676"
2026-07-02T10:30:55.390433,"7, 4023.745,-24.836,4135.867,-24.887"
2026-07-02T10:30:55.438889,"8, 3961.249,-22.650,4049.771,-22.367"
2026-07-02T10:30:55.439889,"9, 3939.441,-20.838,3985.335,-20.956"
2026-07-02T10:30:55.439889,"10, 3825.411,-18.66,3944.739,-18.20"
2026-07-02T10:30:55.440888,"11, 3780.76,-17.26,3910.531,-16.986"
2026-07-02T10:30:55.451889,"12, 3730.432,-14.876,3867.778,-14.833"
2026-07-02T10:30:55.451889,"13, 3690.328,-13.988,3846.172,-13.67"
2026-07-02T10:30:55.452889,"14, 3742.641,-12.515,3816.105,-11.771"
2026-07-02T10:30:55.686615,"0, 8297.878,-65.635,8244.765,-66.918"
2026-07-02T10:30:55.686615,"1, 6060.589,-54.553,6054.353,-54.917"
2026-07-02T10:30:55.687615,"2, 5323.250,-46.347,5289.288,-45.748"
2026-07-02T10:30:55.753144,"3, 4900.271,-39.966,4891.243,-40.18"
2026-07-02T10:30:55.753144,"4, 4536.89,-34.648,4546.785,-34.707"
2026-07-02T10:30:55.754144,"5, 4363.375,-30.619,4350.219,-30.489"
2026-07-02T10:30:55.754144,"6, 4247.60,-27.724,4223.929,-27.677"
2026-07-02T10:30:55.755144,"7, 4126.859,-25.38,4135.858,-24.887"
2026-07-02T10:30:55.755144,"8, 4061.814,-22.707,4049.783,-22.367"
2026-07-02T10:30:55.755144,"9, 3991.377,-20.983,3985.341,-20.956"
2026-07-02T10:30:55.756144,"10, 3936.718,-18.287,3944.731,-18.20"
2026-07-02T10:30:55.801208,"11, 3909.884,-17.136,3910.530,-16.986"
2026-07-02T10:30:55.801208,"12, 3860.533,-15.337,3867.771,-14.834"
2026-07-02T10:30:55.802208,"13, 3844.707,-13.350,3846.171,-13.68"
2026-07-02T10:30:55.865723,"14, 3809.625,-12.207,3816.99,-11.771"
2026-07-02T10:30:56.017762,"0, 7514.806,-66.838,8244.35,-66.918"
2026-07-02T10:30:56.017762,"1, 6068.325,-55.378,6054.367,-54.917"
