timestamp,data
2026-07-02T11:43:15.201550,"4, 889.941,-55.929,921.831,-46.376"
2026-07-02T11:43:15.317067,"5, 931.254,-62.827,842.159,-49.398"
2026-07-02T11:43:15.317067,"6, 945.634,-74.600,776.462,-53.523"
2026-07-02T11:43:15.318067,"7, 619.441,-73.617,715.107,-57.247"
2026-07-02T11:43:15.318067,"8, 706.833,-74.854,656.655,-59.51"
2026-07-02T11:43:15.318067,"9, 654.878,-75.757,603.665,-61.586"
2026-07-02T11:43:15.319069,"10, 558.873,-99.696,534.248,-65.327"
2026-07-02T11:43:15.319069,"11, 553.286,-108.704,502.611,-66.317"
2026-07-02T11:43:15.319069,"12, 414.592,-101.304,455.198,-68.255"
2026-07-02T11:43:15.320067,"13, 442.433,-110.411,406.569,-69.784"
2026-07-02T11:43:15.320067,"14, 417.50,-117.659,361.36,-71.714"
2026-07-02T11:43:15.424592,"0, 1288.532,-20.827,1268.605,-19.945"
2026-07-02T11:43:15.425591,"1, 1202.473,-29.609,1179.913,-27.134"
2026-07-02T11:43:15.473597,"2, 1110.206,-36.329,1089.129,-33.646"
2026-07-02T11:43:15.484597,"3, 1013.917,-43.126,999.309,-40.830"
2026-07-02T11:43:15.484597,"4, 930.921,-48.314,921.840,-46.378"
2026-07-02T11:43:15.485600,"5, 840.599,-52.73,842.157,-49.401"
2026-07-02T11:43:15.485600,"6, 792.556,-56.874,776.478,-53.526"
2026-07-02T11:43:15.486598,"7, 724.302,-60.55,715.116,-57.250"
2026-07-02T11:43:15.486598,"8, 672.554,-61.706,656.671,-59.53"
2026-07-02T11:43:15.487598,"9, 612.417,-65.141,603.674,-61.589"
2026-07-02T11:43:15.487598,"10, 542.764,-67.917,534.257,-65.329"
2026-07-02T11:43:15.488600,"11, 503.335,-69.958,502.612,-66.321"
2026-07-02T11:43:15.488600,"12, 450.665,-72.86,455.193,-68.259"
2026-07-02T11:43:15.488600,"13, 404.873,-74.719,406.567,-69.788"
2026-07-02T11:43:15.488600,"14, 369.64,-75.813,361.44,-71.718"
2026-07-02T11:43:15.745154,"0, 1291.723,-20.102,1268.629,-19.945"
2026-07-02T11:43:15.745154,"1, 1212.394,-28.779,1179.945,-27.136"
2026-07-02T11:43:15.813298,"2, 1117.132,-35.645,1089.157,-33.648"
2026-07-02T11:43:15.813298,"3, 1011.989,-42.866,999.321,-40.832"
2026-07-02T11:43:15.814299,"4, 927.787,-47.265,921.846,-46.379"
2026-07-02T11:43:15.814299,"5, 853.210,-50.972,842.169,-49.402"
2026-07-02T11:43:15.815304,"6, 791.139,-55.178,776.492,-53.528"
2026-07-02T11:43:15.815304,"7, 729.721,-58.433,715.130,-57.251"
2026-07-02T11:43:15.815304,"8, 672.912,-60.157,656.687,-59.55"
2026-07-02T11:43:15.816301,"9, 614.393,-62.766,603.684,-61.590"
2026-07-02T11:43:15.863334,"10, 546.807,-66.172,534.269,-65.330"
2026-07-02T11:43:15.920853,"11, 512.628,-68.223,502.622,-66.322"
2026-07-02T11:43:15.920853,"12, 457.396,-70.357,455.195,-68.261"
2026-07-02T11:43:16.029375,"13, 407.857,-72.477,406.569,-69.791"
2026-07-02T11:43:16.030379,"14, 370.584,-74.113,361.53,-71.721"
2026-07-02T11:43:16.079381,"0, 1258.695,-19.562,1268.619,-19.944"
2026-07-02T11:43:16.080381,"1, 1194.450,-27.446,1179.960,-27.136"
2026-07-02T11:43:16.081381,"2, 1098.367,-33.703,1089.167,-33.648"
2026-07-02T11:43:16.146896,"3, 991.423,-40.119,999.313,-40.831"
2026-07-02T11:43:16.147896,"4, 913.986,-46.101,921.838,-46.379"
2026-07-02T11:43:16.147896,"5, 839.818,-49.255,842.166,-49.402"
2026-07-02T11:43:16.147896,"6, 776.577,-53.525,776.492,-53.528"
2026-07-02T11:43:16.148896,"7, 716.250,-56.866,715.132,-57.250"
2026-07-02T11:43:16.148896,"8, 656.933,-58.851,656.688,-59.54"
2026-07-02T11:43:16.148896,"9, 604.331,-61.517,603.685,-61.590"
2026-07-02T11:43:16.149896,"10, 532.446,-64.722,534.268,-65.330"
2026-07-02T11:43:16.149896,"11, 504.820,-66.356,502.624,-66.323"
2026-07-02T11:43:16.252414,"12, 454.687,-68.65,455.195,-68.260"
2026-07-02T11:43:16.252414,"13, 406.744,-69.842,406.569,-69.791"
2026-07-02T11:43:16.253413,"14, 362.879,-71.972,361.55,-71.721"
2026-07-02T11:43:16.407455,"0, 1289.346,-19.974,1268.639,-19.944"
2026-07-02T11:43:16.407455,"1, 1268.275,-29.885,1180.48,-27.139"
2026-07-02T11:43:16.408455,"2, 1034.555,-39.888,1089.112,-33.655"
2026-07-02T11:43:16.476460,"3, 1007.676,-52.414,999.322,-40.843"
2026-07-02T11:43:16.477460,"4, 988.696,-61.940,921.905,-46.394"
2026-07-02T11:43:16.478462,"5, 954.705,-72.870,842.279,-49.426"
2026-07-02T11:43:16.478462,"6, 726.517,-68.388,776.442,-53.543"
2026-07-02T11:43:16.478462,"7, 803.665,-78.418,715.220,-57.271"
2026-07-02T11:43:16.479461,"8, 609.492,-85.860,656.641,-59.81"
2026-07-02T11:43:16.479461,"9, 695.468,-90.764,603.777,-61.619"
2026-07-02T11:43:16.479461,"10, 769.427,-100.191,534.503,-65.364"
2026-07-02T11:43:16.479461,"11, 407.960,-101.487,502.529,-66.358"
2026-07-02T11:43:16.580980,"12, 517.629,-110.84,455.257,-68.302"
2026-07-02T11:43:16.580980,"13, 405.999,-106.757,406.568,-69.828"
2026-07-02T11:43:16.581980,"14, 404.638,-111.993,361.99,-71.761"
2026-07-02T11:43:16.736577,"0, 1293.967,-19.776,1268.665,-19.944"
2026-07-02T11:43:16.736577,"1, 1273.636,-29.909,1180.142,-27.141"
2026-07-02T11:43:16.803097,"2, 1033.707,-39.711,1089.57,-33.661"
2026-07-02T11:43:16.804097,"3, 1005.402,-52.161,999.328,-40.854"
2026-07-02T11:43:16.804097,"4, 992.290,-61.663,921.976,-46.410"
2026-07-02T11:43:16.804097,"5, 959.683,-73.140,842.396,-49.449"
2026-07-02T11:43:16.805097,"6, 723.712,-68.95,776.390,-53.557"
2026-07-02T11:43:16.805097,"7, 798.609,-78.617,715.303,-57.293"
2026-07-02T11:43:16.805097,"8, 611.967,-85.502,656.596,-59.108"
2026-07-02T11:43:16.806099,"9, 699.243,-90.392,603.872,-61.648"
2026-07-02T11:43:16.913165,"10, 774.209,-99.698,534.742,-65.399"
2026-07-02T11:43:16.914165,"11, 406.162,-101.932,502.433,-66.393"
2026-07-02T11:43:16.914165,"12, 519.374,-110.678,455.321,-68.345"
2026-07-02T11:43:16.914165,"13, 403.133,-106.289,406.565,-69.865"
2026-07-02T11:43:16.966166,"14, 401.410,-112.500,361.139,-71.802"
2026-07-02T11:43:17.137209,"0, 1263.758,-19.960,1268.660,-19.944"
2026-07-02T11:43:17.138208,"1, 1176.827,-28.462,1180.138,-27.143"
2026-07-02T11:43:17.138208,"2, 1136.965,-36.190,1089.105,-33.663"
2026-07-02T11:43:17.138208,"3, 1021.520,-41.471,999.350,-40.854"
2026-07-02T11:43:17.139209,"4, 936.924,-47.61,921.991,-46.410"
2026-07-02T11:43:17.139209,"5, 860.607,-51.589,842.414,-49.451"
2026-07-02T11:43:17.140215,"6, 786.360,-56.159,776.400,-53.560"
2026-07-02T11:43:17.140215,"7, 739.94,-58.690,715.327,-57.294"
2026-07-02T11:43:17.141209,"8, 668.482,-61.800,656.608,-59.110"
2026-07-02T11:43:17.141209,"9, 620.805,-64.191,603.889,-61.651"
2026-07-02T11:43:17.141209,"10, 549.791,-66.551,534.757,-65.400"
2026-07-02T11:43:17.289732,"11, 512.858,-69.697,502.443,-66.397"
2026-07-02T11:43:17.289732,"12, 453.602,-69.882,455.320,-68.346"
2026-07-02T11:43:17.290732,"13, 413.231,-72.502,406.572,-69.867"
2026-07-02T11:43:17.344247,"14, 363.895,-75.967,361.142,-71.806"
2026-07-02T11:43:17.360724,"0, 1270.873,-19.918,1268.662,-19.944"
2026-07-02T11:43:17.361725,"1, 1195.913,-27.811,1180.154,-27.143"
2026-07-02T11:43:17.361725,"2, 1095.441,-34.14,1089.111,-33.663"
2026-07-02T11:43:17.366720,"3, 990.796,-40.477,999.341,-40.854"
2026-07-02T11:43:17.366720,"4, 918.879,-45.953,921.988,-46.410"
2026-07-02T11:43:17.370719,"5, 840.396,-49.330,842.412,-49.451"
2026-07-02T11:43:17.371721,"6, 777.712,-53.257,776.401,-53.560"
2026-07-02T11:43:17.375718,"7, 717.641,-56.881,715.330,-57.294"
2026-07-02T11:43:17.379724,"8, 663.143,-59.10,656.614,-59.110"
2026-07-02T11:43:17.383722,"9, 605.850,-61.510,603.891,-61.651"
2026-07-02T11:43:17.387724,"10, 535.216,-64.735,534.758,-65.399"
2026-07-02T11:43:17.390725,"11, 507.633,-65.906,502.449,-66.396"
2026-07-02T11:43:17.448845,"12, 455.469,-68.730,455.320,-68.347"
2026-07-02T11:43:17.558366,"13, 409.869,-70.297,406.575,-69.868"
2026-07-02T11:43:17.559366,"14, 364.621,-71.668,361.145,-71.806"
2026-07-02T11:43:17.711869,"0, 1262.107,-19.795,1268.655,-19.944"
2026-07-02T11:43:17.712870,"1, 1181.200,-27.43,1180.155,-27.143"
2026-07-02T11:43:17.723870,"2, 1082.60,-33.958,1089.104,-33.664"
2026-07-02T11:43:17.724871,"3, 987.755,-40.268,999.330,-40.854"
2026-07-02T11:43:17.724871,"4, 915.240,-46.320,921.981,-46.410"
2026-07-02T11:43:17.724871,"5, 836.336,-49.27,842.406,-49.451"
2026-07-02T11:43:17.725868,"6, 771.340,-53.436,776.396,-53.559"
2026-07-02T11:43:17.725868,"7, 712.816,-56.937,715.327,-57.293"
2026-07-02T11:43:17.726869,"8, 656.946,-59.248,656.615,-59.110"
2026-07-02T11:43:17.726869,"9, 601.770,-61.449,603.889,-61.650"
2026-07-02T11:43:17.783874,"10, 530.202,-65.132,534.753,-65.399"
2026-07-02T11:43:17.897916,"11, 500.232,-66.347,502.446,-66.396"
2026-07-02T11:43:17.897916,"12, 455.362,-68.756,455.320,-68.347"
2026-07-02T11:43:17.898908,"13, 402.290,-70.333,406.571,-69.868"
2026-07-02T11:43:17.898908,"14, 358.167,-71.680,361.142,-71.806"
2026-07-02T11:43:18.050289,"0, 1281.136,-20.360,1268.668,-19.945"
2026-07-02T11:43:18.050289,"1, 1179.785,-28.337,1180.155,-27.144"
2026-07-02T11:43:18.116812,"2, 1114.219,-35.861,1089.129,-33.666"
2026-07-02T11:43:18.117814,"3, 1004.471,-42.681,999.335,-40.855"
2026-07-02T11:43:18.117814,"4, 919.796,-47.332,921.979,-46.411"
2026-07-02T11:43:18.118813,"5, 844.206,-52.360,842.408,-49.454"
2026-07-02T11:43:18.118813,"6, 787.288,-56.81,776.407,-53.562"
2026-07-02T11:43:18.119812,"7, 719.39,-59.391,715.331,-57.296"
2026-07-02T11:43:18.119812,"8, 666.709,-61.806,656.625,-59.113"
2026-07-02T11:43:18.120811,"9, 605.395,-64.125,603.890,-61.653"
2026-07-02T11:43:18.224328,"10, 538.566,-68.298,534.757,-65.402"
2026-07-02T11:43:18.225328,"11, 508.340,-69.722,502.452,-66.399"
2026-07-02T11:43:18.225328,"12, 447.611,-71.626,455.312,-68.350"
2026-07-02T11:43:18.226331,"13, 408.42,-74.11,406.572,-69.872"
2026-07-02T11:43:18.226331,"14, 363.495,-77.10,361.145,-71.811"
2026-07-02T11:43:18.374702,"0, 1257.435,-19.620,1268.657,-19.944"
2026-07-02T11:43:18.442221,"1, 1177.536,-27.712,1180.152,-27.145"
2026-07-02T11:43:18.443221,"2, 1086.77,-33.845,1089.126,-33.666"
2026-07-02T11:43:18.444221,"3, 995.976,-40.496,999.332,-40.855"
2026-07-02T11:43:18.444221,"4, 914.584,-46.135,921.971,-46.410"
2026-07-02T11:43:18.445221,"5, 835.26,-49.273,842.401,-49.454"
2026-07-02T11:43:18.445221,"6, 771.319,-53.574,776.402,-53.562"
2026-07-02T11:43:18.445221,"7, 712.967,-56.976,715.328,-57.295"
2026-07-02T11:43:18.550744,"8, 653.850,-59.417,656.622,-59.113"
2026-07-02T11:43:18.550744,"9, 601.669,-61.671,603.888,-61.653"
2026-07-02T11:43:18.551745,"10, 534.900,-65.34,534.757,-65.402"
2026-07-02T11:43:18.663268,"11, 498.958,-66.107,502.449,-66.399"
2026-07-02T11:43:18.664268,"12, 453.199,-68.575,455.310,-68.351"
2026-07-02T11:43:18.664268,"13, 405.380,-70.552,406.571,-69.873"
2026-07-02T11:43:18.665268,"14, 359.896,-72.414,361.143,-71.812"
2026-07-02T11:43:18.707795,"0, 1300.408,-20.924,1268.688,-19.945"
2026-07-02T11:43:18.774795,"1, 1195.186,-29.797,1180.167,-27.148"
2026-07-02T11:43:18.775802,"2, 1116.398,-36.398,1089.153,-33.669"
2026-07-02T11:43:18.776809,"3, 1023.239,-43.404,999.355,-40.858"
2026-07-02T11:43:18.776809,"4, 921.851,-48.605,921.971,-46.412"
2026-07-02T11:43:18.777808,"5, 849.37,-52.611,842.407,-49.457"
2026-07-02T11:43:18.777808,"6, 790.665,-56.494,776.416,-53.565"
2026-07-02T11:43:18.882328,"7, 724.354,-59.412,715.337,-57.297"
2026-07-02T11:43:18.882328,"8, 669.197,-61.730,656.634,-59.116"
2026-07-02T11:43:18.883328,"9, 614.164,-64.503,603.898,-61.656"
2026-07-02T11:43:18.883328,"10, 542.453,-68.299,534.765,-65.404"
2026-07-02T11:43:18.997362,"11, 505.159,-70.18,502.451,-66.403"
2026-07-02T11:43:18.997362,"12, 449.551,-71.886,455.304,-68.354"
2026-07-02T11:43:18.998360,"13, 407.280,-74.975,406.572,-69.878"
2026-07-02T11:43:18.998360,"14, 369.796,-76.592,361.152,-71.816"
2026-07-02T11:43:19.208827,"0, 1259.244,-19.285,1268.679,-19.945"
2026-07-02T11:43:19.209835,"1, 1197.884,-27.385,1180.185,-27.148"
2026-07-02T11:43:19.209835,"2, 1097.731,-33.635,1089.162,-33.669"
2026-07-02T11:43:19.210828,"3, 985.787,-39.906,999.342,-40.857"
2026-07-02T11:43:19.210828,"4, 913.760,-45.975,921.963,-46.412"
2026-07-02T11:43:19.211827,"5, 837.608,-48.992,842.402,-49.456"
2026-07-02T11:43:19.211827,"6, 774.91,-53.468,776.414,-53.565"
2026-07-02T11:43:19.211827,"7, 715.245,-56.676,715.337,-57.297"
2026-07-02T11:43:19.212833,"8, 657.396,-59.10,656.635,-59.116"
2026-07-02T11:43:19.212833,"9, 605.617,-61.372,603.900,-61.655"
2026-07-02T11:43:19.212833,"10, 533.695,-64.531,534.764,-65.404"
2026-07-02T11:43:19.314352,"11, 505.762,-65.879,502.455,-66.402"
2026-07-02T11:43:19.314352,"12, 457.751,-68.220,455.307,-68.354"
2026-07-02T11:43:19.315352,"13, 407.837,-69.922,406.573,-69.878"
2026-07-02T11:43:19.315352,"14, 366.4,-71.753,361.157,-71.816"
2026-07-02T11:43:19.570936,"0, 1273.988,-19.468,1268.684,-19.944"
2026-07-02T11:43:19.571935,"1, 1179.71,-28.124,1180.184,-27.149"
2026-07-02T11:43:19.619455,"2, 1100.24,-34.118,1089.173,-33.669"
2026-07-02T11:43:19.685462,"3, 996.11,-40.679,999.339,-40.856"
2026-07-02T11:43:19.686462,"4, 914.730,-46.142,921.956,-46.412"
2026-07-02T11:43:19.686462,"5, 841.274,-49.455,842.401,-49.456"
2026-07-02T11:43:19.687462,"6, 778.286,-53.222,776.416,-53.564"
2026-07-02T11:43:19.687462,"7, 715.356,-56.544,715.337,-57.296"
2026-07-02T11:43:19.687462,"8, 662.352,-59.85,656.641,-59.116"
2026-07-02T11:43:19.688462,"9, 608.494,-61.427,603.905,-61.655"
2026-07-02T11:43:19.688462,"10, 535.307,-64.711,534.765,-65.403"
2026-07-02T11:43:19.688462,"11, 506.495,-66.266,502.459,-66.402"
2026-07-02T11:43:19.689462,"12, 455.653,-68.214,455.307,-68.354"
2026-07-02T11:43:19.689462,"13, 408.936,-69.890,406.575,-69.878"
2026-07-02T11:43:19.789982,"14, 369.114,-71.606,361.165,-71.816"
2026-07-02T11:43:19.791493,"0, 1270.493,-19.302,1268.686,-19.943"
2026-07-02T11:43:19.791493,"1, 1182.32,-27.964,1180.185,-27.150"
2026-07-02T11:43:19.840500,"2, 1101.327,-33.31,1089.185,-33.669"
2026-07-02T11:43:19.908023,"3, 1002.507,-39.448,999.342,-40.855"
2026-07-02T11:43:19.908023,"4, 915.653,-43.929,921.949,-46.409"
2026-07-02T11:43:19.908023,"5, 821.987,-46.733,842.381,-49.454"
2026-07-02T11:43:19.909023,"6, 774.790,-51.57,776.414,-53.562"
2026-07-02T11:43:19.909023,"7, 706.209,-53.822,715.328,-57.292"
2026-07-02T11:43:19.909023,"8, 665.529,-55.884,656.650,-59.113"
2026-07-02T11:43:19.910023,"9, 601.993,-57.991,603.903,-61.651"
2026-07-02T11:43:19.910023,"10, 511.405,-60.153,534.741,-65.398"
2026-07-02T11:43:19.910023,"11, 520.212,-61.430,502.477,-66.397"
2026-07-02T11:43:19.911023,"12, 450.978,-62.764,455.303,-68.348"
2026-07-02T11:43:19.911023,"13, 412.987,-65.452,406.582,-69.874"
2026-07-02T11:43:19.911023,"14, 364.137,-66.800,361.168,-71.811"
2026-07-02T11:43:20.114080,"0, 1278.773,-19.301,1268.696,-19.943"
2026-07-02T11:43:20.114080,"1, 1240.81,-27.798,1180.245,-27.150"
2026-07-02T11:43:20.115079,"2, 1039.6,-37.493,1089.135,-33.672"
2026-07-02T11:43:20.115079,"3, 1007.808,-49.89,999.350,-40.863"
2026-07-02T11:43:20.116079,"4, 932.831,-55.718,921.960,-46.419"
2026-07-02T11:43:20.221282,"5, 911.913,-61.194,842.450,-49.465"
2026-07-02T11:43:20.221282,"6, 755.950,-62.633,776.394,-53.571"
2026-07-02T11:43:20.222287,"7, 798.435,-68.318,715.411,-57.304"
2026-07-02T11:43:20.222287,"8, 615.737,-75.538,656.609,-59.129"
2026-07-02T11:43:20.334808,"9, 660.891,-79.593,603.960,-61.669"
2026-07-02T11:43:20.334808,"10, 657.558,-83.676,534.864,-65.416"
2026-07-02T11:43:20.334808,"11, 442.783,-86.461,502.417,-66.417"
2026-07-02T11:43:20.335803,"12, 495.265,-92.392,455.343,-68.372"
2026-07-02T11:43:20.335803,"13, 395.320,-91.650,406.570,-69.895"
2026-07-02T11:43:20.335803,"14, 390.572,-95.23,361.197,-71.834"
2026-07-02T11:43:20.545452,"0, 1284.343,-20.74,1268.712,-19.943"
2026-07-02T11:43:20.545452,"1, 1197.607,-28.837,1180.263,-27.152"
2026-07-02T11:43:20.546448,"2, 1115.826,-35.558,1089.161,-33.674"
2026-07-02T11:43:20.546448,"3, 1021.232,-41.852,999.372,-40.864"
2026-07-02T11:43:20.547454,"4, 923.416,-47.259,921.962,-46.419"
2026-07-02T11:43:20.547454,"5, 850.857,-51.556,842.459,-49.467"
2026-07-02T11:43:20.548448,"6, 795.558,-54.986,776.413,-53.572"
2026-07-02T11:43:20.548448,"7, 730.466,-58.392,715.426,-57.305"
2026-07-02T11:43:20.549447,"8, 672.986,-60.149,656.625,-59.130"
2026-07-02T11:43:20.549447,"9, 618.514,-63.2,603.974,-61.671"
2026-07-02T11:43:20.549447,"10, 548.791,-66.864,534.878,-65.417"
2026-07-02T11:43:20.650980,"11, 512.393,-68.322,502.427,-66.419"
2026-07-02T11:43:20.650980,"12, 456.380,-70.268,455.344,-68.374"
2026-07-02T11:43:20.651980,"13, 411.882,-73.119,406.576,-69.899"
2026-07-02T11:43:20.752501,"14, 370.835,-73.839,361.207,-71.836"
2026-07-02T11:43:20.797032,"0, 1289.302,-20.208,1268.732,-19.943"
2026-07-02T11:43:20.798044,"1, 1187.898,-28.701,1180.270,-27.154"
2026-07-02T11:43:20.798044,"2, 1109.565,-35.660,1089.182,-33.676"
2026-07-02T11:43:20.861032,"3, 1018.48,-41.862,999.391,-40.865"
2026-07-02T11:43:20.862035,"4, 918.790,-47.76,921.959,-46.420"
2026-07-02T11:43:20.862035,"5, 847.833,-51.440,842.464,-49.469"
2026-07-02T11:43:20.863032,"6, 792.637,-54.932,776.429,-53.574"
2026-07-02T11:43:20.863032,"7, 727.152,-57.947,715.438,-57.305"
2026-07-02T11:43:20.863032,"8, 669.867,-60.607,656.639,-59.132"
2026-07-02T11:43:20.864038,"9, 616.832,-63.162,603.987,-61.672"
2026-07-02T11:43:20.865032,"10, 543.87,-66.562,534.886,-65.418"
2026-07-02T11:43:20.962553,"11, 509.95,-68.77,502.434,-66.421"
2026-07-02T11:43:20.962553,"12, 453.340,-70.538,455.342,-68.376"
2026-07-02T11:43:20.963552,"13, 407.949,-72.977,406.577,-69.902"
2026-07-02T11:43:20.963552,"14, 368.8,-74.483,361.214,-71.839"
2026-07-02T11:43:21.115930,"0, 1261.283,-19.624,1268.725,-19.943"
2026-07-02T11:43:21.116933,"1, 1175.292,-27.994,1180.265,-27.154"
2026-07-02T11:43:21.127925,"2, 1093.677,-34.477,1089.186,-33.677"
2026-07-02T11:43:21.127925,"3, 993.64,-40.527,999.384,-40.865"
2026-07-02T11:43:21.128929,"4, 908.580,-46.411,921.945,-46.420"
2026-07-02T11:43:21.128929,"5, 835.470,-49.966,842.457,-49.470"
2026-07-02T11:43:21.129930,"6, 774.791,-53.695,776.427,-53.574"
2026-07-02T11:43:21.129930,"7, 713.623,-57.484,715.436,-57.305"
2026-07-02T11:43:21.130928,"8, 657.29,-59.692,656.639,-59.132"
2026-07-02T11:43:21.130928,"9, 605.363,-62.82,603.989,-61.673"
2026-07-02T11:43:21.187937,"10, 535.370,-65.684,534.887,-65.419"
2026-07-02T11:43:21.293080,"11, 504.48,-66.605,502.435,-66.421"
2026-07-02T11:43:21.294091,"12, 454.106,-68.933,455.341,-68.377"
2026-07-02T11:43:21.294091,"13, 404.515,-70.861,406.575,-69.903"
2026-07-02T11:43:21.295085,"14, 366.654,-72.823,361.219,-71.840"
2026-07-02T11:43:21.440615,"0, 1288.769,-20.445,1268.745,-19.943"
2026-07-02T11:43:21.441617,"1, 1195.901,-28.721,1180.281,-27.156"
2026-07-02T11:43:21.452612,"2, 1120.217,-35.603,1089.217,-33.679"
2026-07-02T11:43:21.453611,"3, 1014.92,-41.982,999.399,-40.866"
2026-07-02T11:43:21.454616,"4, 923.965,-47.549,921.947,-46.421"
2026-07-02T11:43:21.454616,"5, 853.830,-51.228,842.468,-49.472"
2026-07-02T11:43:21.455615,"6, 795.695,-54.945,776.447,-53.575"
2026-07-02T11:43:21.455615,"7, 730.38,-58.198,715.451,-57.306"
2026-07-02T11:43:21.456619,"8, 672.600,-60.422,656.655,-59.133"
2026-07-02T11:43:21.456619,"9, 620.58,-62.963,604.5,-61.674"
2026-07-02T11:43:21.512134,"10, 546.839,-66.724,534.899,-65.420"
2026-07-02T11:43:21.661659,"11, 510.579,-68.302,502.443,-66.423"
2026-07-02T11:43:21.662656,"12, 456.374,-70.351,455.342,-68.379"
2026-07-02T11:43:21.662656,"13, 411.432,-73.93,406.580,-69.906"
2026-07-02T11:43:21.663656,"14, 374.292,-74.40,361.232,-71.842"
2026-07-02T11:43:21.860714,"0, 1276.912,-19.866,1268.753,-19.943"
2026-07-02T11:43:21.861712,"1, 1204.523,-28.322,1180.305,-27.157"
2026-07-02T11:43:21.861712,"2, 1111.989,-35.381,1089.240,-33.681"
2026-07-02T11:43:21.862710,"3, 1024.513,-41.933,999.424,-40.867"
2026-07-02T11:43:21.862710,"4, 920.886,-47.118,921.946,-46.422"
2026-07-02T11:43:21.863713,"5, 846.932,-51.610,842.473,-49.474"
2026-07-02T11:43:21.863713,"6, 790.362,-55.13,776.460,-53.577"
2026-07-02T11:43:21.864716,"7, 728.763,-58.169,715.464,-57.307"
2026-07-02T11:43:21.864716,"8, 669.417,-60.789,656.668,-59.135"
2026-07-02T11:43:21.865711,"9, 616.409,-63.114,604.17,-61.675"
2026-07-02T11:43:21.963254,"10, 543.787,-66.549,534.908,-65.421"
2026-07-02T11:43:21.964258,"11, 508.478,-68.441,502.449,-66.425"
2026-07-02T11:43:21.965257,"12, 453.635,-70.550,455.340,-68.381"
2026-07-02T11:43:22.068440,"13, 409.137,-72.762,406.582,-69.909"
2026-07-02T11:43:22.069441,"14, 369.628,-74.475,361.241,-71.845"
2026-07-02T11:43:22.112964,"0, 1266.51,-19.40,1268.750,-19.942"
2026-07-02T11:43:22.113968,"1, 1172.673,-27.152,1180.297,-27.157"
2026-07-02T11:43:22.179975,"2, 1100.933,-33.924,1089.252,-33.681"
2026-07-02T11:43:22.179975,"3, 993.179,-40.583,999.418,-40.867"
2026-07-02T11:43:22.180977,"4, 913.47,-45.737,921.937,-46.421"
2026-07-02T11:43:22.180977,"5, 838.813,-49.263,842.469,-49.474"
2026-07-02T11:43:22.181984,"6, 773.272,-53.302,776.457,-53.576"
2026-07-02T11:43:22.181984,"7, 714.111,-56.634,715.463,-57.306"
2026-07-02T11:43:22.181984,"8, 657.855,-59.106,656.669,-59.135"
2026-07-02T11:43:22.182980,"9, 608.512,-61.27,604.22,-61.675"
2026-07-02T11:43:22.182980,"10, 532.921,-64.727,534.906,-65.420"
2026-07-02T11:43:22.227493,"11, 501.745,-65.832,502.449,-66.424"
2026-07-02T11:43:22.227493,"12, 457.845,-67.900,455.342,-68.381"
2026-07-02T11:43:22.228497,"13, 407.891,-69.538,406.584,-69.908"
2026-07-02T11:43:22.291042,"14, 363.646,-71.709,361.243,-71.845"
2026-07-02T11:43:22.434876,"0, 1256.541,-18.853,1268.738,-19.941"
2026-07-02T11:43:22.434876,"1, 1184.63,-28.94,1180.301,-27.158"
2026-07-02T11:43:22.499129,"2, 1090.745,-33.774,1089.253,-33.681"
2026-07-02T11:43:22.499129,"3, 993.61,-40.607,999.412,-40.867"
2026-07-02T11:43:22.500128,"4, 908.293,-46.272,921.924,-46.421"
2026-07-02T11:43:22.500128,"5, 834.572,-49.394,842.461,-49.474"
2026-07-02T11:43:22.501133,"6, 771.906,-53.454,776.453,-53.576"
2026-07-02T11:43:22.501133,"7, 714.548,-57.84,715.462,-57.306"
2026-07-02T11:43:22.501133,"8, 654.189,-59.195,656.666,-59.135"
2026-07-02T11:43:22.502137,"9, 601.938,-61.289,604.19,-61.674"
2026-07-02T11:43:22.502137,"10, 530.207,-65.58,534.901,-65.420"
2026-07-02T11:43:22.548132,"11, 502.963,-66.88,502.449,-66.424"
2026-07-02T11:43:22.549130,"12, 453.445,-68.630,455.340,-68.381"
2026-07-02T11:43:22.549130,"13, 404.946,-70.240,406.582,-69.909"
2026-07-02T11:43:22.610281,"14, 359.551,-72.284,361.241,-71.845"
2026-07-02T11:43:22.750771,"0, 1263.347,-19.113,1268.733,-19.940"
2026-07-02T11:43:22.761769,"1, 1168.678,-27.508,1180.290,-27.158"
2026-07-02T11:43:22.761769,"2, 1101.52,-34.78,1089.265,-33.681"
2026-07-02T11:43:22.762776,"3, 985.557,-40.689,999.398,-40.866"
2026-07-02T11:43:22.762776,"4, 919.212,-45.751,921.921,-46.420"
2026-07-02T11:43:22.763768,"5, 840.606,-49.451,842.459,-49.473"
2026-07-02T11:43:22.763768,"6, 773.563,-52.975,776.450,-53.576"
2026-07-02T11:43:22.764774,"7, 716.299,-56.623,715.463,-57.306"
2026-07-02T11:43:22.828313,"8, 660.549,-59.5,656.670,-59.135"
2026-07-02T11:43:22.828313,"9, 605.785,-61.346,604.21,-61.674"
2026-07-02T11:43:22.829309,"10, 534.762,-64.537,534.901,-65.419"
2026-07-02T11:43:22.874311,"11, 502.284,-65.825,502.449,-66.423"
2026-07-02T11:43:22.874311,"12, 456.929,-68.454,455.342,-68.381"
