timestamp,data
2026-07-02T10:05:13.179659,"6, 2827.491,-30.523,2902.638,-30.481"
2026-07-02T10:05:13.179659,"7, 2751.479,-27.416,2819.645,-27.708"
2026-07-02T10:05:13.179659,"8, 2691.939,-24.848,2753.79,-25.173"
2026-07-02T10:05:13.180658,"9, 2654.443,-22.536,2684.561,-23.391"
2026-07-02T10:05:13.228664,"10, 2594.167,-19.571,2648.459,-20.200"
2026-07-02T10:05:13.284176,"11, 2561.616,-18.82,2631.302,-18.848"
2026-07-02T10:05:13.285176,"12, 2527.818,-15.438,2587.131,-16.798"
2026-07-02T10:05:13.285176,"13, 2490.539,-13.622,2575.427,-14.555"
2026-07-02T10:05:13.285176,"14, 2501.981,-11.927,2538.557,-13.120"
2026-07-02T10:05:13.442696,"0, 6360.145,-68.662,6223.551,-69.108"
2026-07-02T10:05:13.500225,"1, 4538.965,-56.611,4466.428,-57.955"
2026-07-02T10:05:13.500225,"2, 3869.339,-49.339,3825.213,-49.512"
2026-07-02T10:05:13.500225,"3, 3431.809,-43.275,3439.348,-43.214"
2026-07-02T10:05:13.617746,"4, 3168.700,-38.755,3167.626,-38.321"
2026-07-02T10:05:13.617746,"5, 3004.189,-33.896,3012.832,-33.854"
2026-07-02T10:05:13.618744,"6, 2916.910,-30.527,2902.653,-30.481"
2026-07-02T10:05:13.618744,"7, 2817.200,-27.961,2819.642,-27.708"
2026-07-02T10:05:13.618744,"8, 2749.113,-25.121,2753.75,-25.173"
2026-07-02T10:05:13.619746,"9, 2681.873,-23.499,2684.558,-23.392"
2026-07-02T10:05:13.619746,"10, 2661.948,-20.201,2648.472,-20.200"
2026-07-02T10:05:13.619746,"11, 2633.733,-18.979,2631.305,-18.848"
2026-07-02T10:05:13.619746,"12, 2603.865,-16.543,2587.147,-16.798"
2026-07-02T10:05:13.620745,"13, 2567.275,-14.262,2575.419,-14.554"
2026-07-02T10:05:13.620745,"14, 2548.243,-13.100,2538.566,-13.120"
2026-07-02T10:05:13.842560,"0, 6503.172,-71.354,6223.830,-69.111"
2026-07-02T10:05:13.843561,"1, 4596.993,-65.784,4466.559,-57.962"
2026-07-02T10:05:13.843561,"2, 4217.155,-62.472,3825.605,-49.525"
2026-07-02T10:05:13.843561,"3, 3473.895,-59.731,3439.382,-43.230"
2026-07-02T10:05:13.844561,"4, 3342.55,-38.887,3167.801,-38.321"
2026-07-02T10:05:13.844561,"5, 2513.699,-44.415,3012.333,-33.865"
2026-07-02T10:05:13.845561,"6, 2910.257,-50.825,2902.660,-30.501"
2026-07-02T10:05:13.845561,"7, 2755.623,-47.431,2819.578,-27.728"
2026-07-02T10:05:13.845561,"8, 3421.821,-38.517,2753.744,-25.187"
2026-07-02T10:05:13.847069,"9, 2435.783,-47.154,2684.310,-23.415"
2026-07-02T10:05:13.847069,"10, 2724.220,-37.333,2648.548,-20.217"
2026-07-02T10:05:13.893373,"11, 3184.584,-26.862,2631.858,-18.856"
2026-07-02T10:05:13.947883,"12, 2384.402,-43.7,2586.944,-16.824"
2026-07-02T10:05:13.948883,"13, 3297.815,-47.73,2576.141,-14.587"
2026-07-02T10:05:13.948883,"14, 2438.680,-50.377,2538.466,-13.157"
2026-07-02T10:05:14.163694,"0, 6199.502,-70.434,6223.806,-69.112"
2026-07-02T10:05:14.164691,"1, 4846.937,-65.465,4466.939,-57.970"
2026-07-02T10:05:14.164691,"2, 4399.400,-64.670,3826.179,-49.540"
2026-07-02T10:05:14.165692,"3, 3282.561,-61.285,3439.225,-43.248"
2026-07-02T10:05:14.277300,"4, 3556.757,-38.878,3168.189,-38.322"
2026-07-02T10:05:14.278300,"5, 2421.273,-41.299,3011.742,-33.872"
2026-07-02T10:05:14.278300,"6, 2731.424,-49.355,2902.489,-30.520"
2026-07-02T10:05:14.279300,"7, 2757.376,-43.579,2819.516,-27.744"
2026-07-02T10:05:14.279300,"8, 3199.129,-37.204,2754.189,-25.199"
2026-07-02T10:05:14.279300,"9, 2600.308,-46.636,2684.226,-23.439"
2026-07-02T10:05:14.280300,"10, 2761.35,-33.449,2648.661,-20.230"
2026-07-02T10:05:14.280300,"11, 3033.469,-23.861,2632.260,-18.861"
2026-07-02T10:05:14.281301,"12, 2326.898,-46.757,2586.684,-16.854"
2026-07-02T10:05:14.281301,"13, 3077.659,-45.801,2576.643,-14.618"
2026-07-02T10:05:14.281301,"14, 2585.733,-52.200,2538.514,-13.196"
2026-07-02T10:05:14.418817,"0, 6491.180,-81.584,6224.73,-69.124"
2026-07-02T10:05:14.419816,"1, 4321.368,-77.146,4466.794,-57.989"
2026-07-02T10:05:14.420815,"2, 4054.992,-74.789,3826.407,-49.566"
2026-07-02T10:05:14.420815,"3, 3859.341,-76.495,3439.645,-43.281"
2026-07-02T10:05:14.475330,"4, 2811.131,-69.409,3167.832,-38.353"
2026-07-02T10:05:14.530330,"5, 3297.185,-64.612,3012.27,-33.903"
2026-07-02T10:05:14.531330,"6, 2604.264,-61.550,2902.191,-30.551"
2026-07-02T10:05:14.531330,"7, 2940.406,-62.465,2819.637,-27.779"
2026-07-02T10:05:14.531330,"8, 2627.646,-82.898,2754.63,-25.256"
2026-07-02T10:05:14.531330,"9, 2577.541,-85.531,2684.119,-23.501"
2026-07-02T10:05:14.532330,"10, 2699.244,-76.767,2648.711,-20.286"
2026-07-02T10:05:14.532330,"11, 2358.554,-89.497,2631.986,-18.932"
2026-07-02T10:05:14.532330,"12, 2579.667,-93.647,2586.677,-16.931"
2026-07-02T10:05:14.532330,"13, 2567.200,-102.918,2576.633,-14.706"
2026-07-02T10:05:14.533329,"14, 3105.818,-115.252,2539.81,-13.298"
2026-07-02T10:05:14.746370,"0, 6915.901,-78.812,6224.765,-69.134"
2026-07-02T10:05:14.751370,"1, 4511.185,-80.710,4466.838,-58.12"
2026-07-02T10:05:14.924103,"2, 4299.246,-76.262,3826.880,-49.592"
2026-07-02T10:05:14.925103,"3, 3998.102,-79.703,3440.204,-43.318"
2026-07-02T10:05:14.925103,"4, 2656.767,-67.330,3167.321,-38.382"
2026-07-02T10:05:14.925103,"5, 3446.167,-64.515,3012.461,-33.934"
2026-07-02T10:05:14.926103,"6, 2599.314,-58.244,2901.888,-30.579"
2026-07-02T10:05:14.926103,"7, 2901.684,-59.454,2819.719,-27.810"
2026-07-02T10:05:14.927102,"8, 2656.905,-86.361,2753.966,-25.317"
2026-07-02T10:05:14.927102,"9, 2412.124,-86.962,2683.847,-23.564"
2026-07-02T10:05:14.928111,"10, 2796.944,-74.399,2648.859,-20.341"
2026-07-02T10:05:14.928111,"11, 2207.500,-91.23,2631.562,-19.4"
2026-07-02T10:05:14.928111,"12, 2546.237,-89.940,2586.637,-17.4"
2026-07-02T10:05:14.929104,"13, 2400.954,-103.568,2576.458,-14.795"
2026-07-02T10:05:14.970645,"14, 2942.711,-113.797,2539.484,-13.399"
2026-07-02T10:05:15.184355,"0, 5983.420,-78.182,6224.524,-69.143"
2026-07-02T10:05:15.185356,"1, 4372.376,-72.901,4466.744,-58.27"
2026-07-02T10:05:15.185356,"2, 3822.814,-76.650,3826.876,-49.619"
2026-07-02T10:05:15.186364,"3, 3610.486,-74.394,3440.374,-43.349"
2026-07-02T10:05:15.296876,"4, 3214.259,-77.744,3167.368,-38.421"
2026-07-02T10:05:15.297882,"5, 2859.324,-78.496,3012.308,-33.978"
2026-07-02T10:05:15.297882,"6, 2999.362,-74.251,2901.986,-30.623"
2026-07-02T10:05:15.297882,"7, 2627.481,-79.867,2819.527,-27.862"
2026-07-02T10:05:15.297882,"8, 2903.423,-82.83,2754.115,-25.374"
2026-07-02T10:05:15.298876,"9, 2799.86,-85.228,2683.962,-23.626"
2026-07-02T10:05:15.298876,"10, 2611.572,-93.225,2648.822,-20.413"
2026-07-02T10:05:15.298876,"11, 2768.539,-104.271,2631.698,-19.89"
2026-07-02T10:05:15.299876,"12, 2696.457,-108.447,2586.747,-17.95"
2026-07-02T10:05:15.299876,"13, 2657.213,-124.430,2576.538,-14.905"
2026-07-02T10:05:15.299876,"14, 2557.27,-128.0,2539.502,-13.513"
2026-07-02T10:05:15.485916,"0, 6550.791,-78.146,6224.850,-69.152"
2026-07-02T10:05:15.485916,"1, 4752.613,-73.13,4467.30,-58.42"
2026-07-02T10:05:15.486921,"2, 3694.217,-72.39,3826.743,-49.642"
2026-07-02T10:05:15.486921,"3, 3318.767,-73.144,3440.252,-43.379"
2026-07-02T10:05:15.581125,"4, 3041.313,-73.543,3167.242,-38.456"
2026-07-02T10:05:15.581125,"5, 3006.734,-73.894,3012.303,-34.18"
2026-07-02T10:05:15.582132,"6, 2941.278,-79.331,2902.25,-30.671"
2026-07-02T10:05:15.687645,"7, 2891.889,-80.93,2819.599,-27.915"
2026-07-02T10:05:15.687645,"8, 2757.38,-86.565,2754.118,-25.435"
2026-07-02T10:05:15.687645,"9, 2714.511,-90.340,2683.993,-23.693"
2026-07-02T10:05:15.688645,"10, 2731.182,-98.58,2648.905,-20.491"
2026-07-02T10:05:15.688645,"11, 2524.22,-102.527,2631.591,-19.173"
2026-07-02T10:05:15.688645,"12, 2613.902,-113.607,2586.774,-17.192"
2026-07-02T10:05:15.689644,"13, 2456.596,-121.88,2576.418,-15.11"
2026-07-02T10:05:15.689644,"14, 2625.964,-133.249,2539.588,-13.633"
2026-07-02T10:05:15.831161,"0, 6559.82,-78.3,6225.185,-69.161"
2026-07-02T10:05:15.832163,"1, 4837.407,-72.178,4467.400,-58.56"
2026-07-02T10:05:15.896686,"2, 3728.912,-68.8,3826.645,-49.660"
2026-07-02T10:05:15.896686,"3, 3229.324,-67.508,3440.41,-43.403"
2026-07-02T10:05:15.896686,"4, 3036.40,-65.863,3167.111,-38.484"
2026-07-02T10:05:15.897686,"5, 3075.456,-68.250,3012.366,-34.52"
2026-07-02T10:05:15.897686,"6, 2763.770,-75.422,2901.886,-30.716"
2026-07-02T10:05:15.898686,"7, 2925.424,-74.781,2819.705,-27.961"
2026-07-02T10:05:15.898686,"8, 2588.522,-79.371,2753.952,-25.489"
2026-07-02T10:05:15.898686,"9, 2575.348,-82.483,2683.884,-23.751"
2026-07-02T10:05:15.942686,"10, 2636.946,-90.410,2648.893,-20.561"
2026-07-02T10:05:15.943685,"11, 2429.981,-88.571,2631.389,-19.242"
2026-07-02T10:05:15.943685,"12, 2423.399,-101.389,2586.610,-17.276"
2026-07-02T10:05:15.944686,"13, 2407.537,-104.52,2576.250,-15.100"
2026-07-02T10:05:15.954686,"14, 2496.663,-119.502,2539.545,-13.739"
2026-07-02T10:05:16.174726,"0, 6058.860,-77.210,6225.18,-69.169"
2026-07-02T10:05:16.175770,"1, 4454.686,-71.516,4467.388,-58.69"
2026-07-02T10:05:16.175770,"2, 3813.972,-72.931,3826.633,-49.684"
2026-07-02T10:05:16.239759,"3, 3511.867,-69.525,3440.113,-43.429"
2026-07-02T10:05:16.240765,"4, 3172.841,-70.729,3167.117,-38.516"
2026-07-02T10:05:16.240765,"5, 2889.103,-72.562,3012.243,-34.91"
2026-07-02T10:05:16.241764,"6, 2857.787,-69.947,2901.842,-30.755"
2026-07-02T10:05:16.241764,"7, 2650.368,-73.826,2819.535,-28.7"
2026-07-02T10:05:16.241764,"8, 2774.825,-74.968,2753.973,-25.539"
2026-07-02T10:05:16.242760,"9, 2704.415,-77.271,2683.905,-23.805"
2026-07-02T10:05:16.288294,"10, 2548.874,-84.720,2648.792,-20.625"
2026-07-02T10:05:16.289295,"11, 2659.135,-91.732,2631.417,-19.315"
2026-07-02T10:05:16.289295,"12, 2562.102,-96.198,2586.586,-17.355"
2026-07-02T10:05:16.290293,"13, 2568.862,-108.807,2576.242,-15.194"
2026-07-02T10:05:16.353298,"14, 2485.382,-113.462,2539.491,-13.838"
2026-07-02T10:05:16.553911,"0, 6240.19,-76.459,6225.33,-69.176"
2026-07-02T10:05:16.554910,"1, 4488.387,-70.294,4467.409,-58.82"
2026-07-02T10:05:16.554910,"2, 3805.367,-65.254,3826.611,-49.699"
2026-07-02T10:05:16.555910,"3, 3365.492,-61.644,3440.38,-43.447"
2026-07-02T10:05:16.555910,"4, 3191.962,-61.67,3167.142,-38.539"
2026-07-02T10:05:16.555910,"5, 2951.393,-62.260,3012.182,-34.119"
2026-07-02T10:05:16.556913,"6, 2966.258,-63.40,2901.907,-30.787"
2026-07-02T10:05:16.556913,"7, 2803.925,-64.165,2819.520,-28.44"
2026-07-02T10:05:16.557912,"8, 2789.109,-64.757,2754.9,-25.578"
2026-07-02T10:05:16.557912,"9, 2637.498,-65.639,2683.858,-23.847"
2026-07-02T10:05:16.557912,"10, 2622.345,-71.460,2648.766,-20.676"
2026-07-02T10:05:16.604437,"11, 2628.972,-74.488,2631.415,-19.370"
2026-07-02T10:05:16.604437,"12, 2559.16,-79.688,2586.558,-17.417"
2026-07-02T10:05:16.605434,"13, 2557.139,-86.956,2576.223,-15.266"
2026-07-02T10:05:16.667445,"14, 2476.430,-93.26,2539.428,-13.918"
2026-07-02T10:05:16.820071,"0, 6001.330,-76.392,6224.809,-69.184"
2026-07-02T10:05:16.821067,"1, 4432.324,-68.249,4467.374,-58.92"
2026-07-02T10:05:16.821067,"2, 3673.704,-64.113,3826.458,-49.714"
2026-07-02T10:05:16.886149,"3, 3280.255,-59.686,3439.879,-43.463"
2026-07-02T10:05:16.886149,"4, 3323.692,-60.488,3167.298,-38.561"
2026-07-02T10:05:16.887150,"5, 2871.494,-64.354,3012.41,-34.149"
2026-07-02T10:05:16.887150,"6, 3096.549,-63.214,2902.101,-30.820"
2026-07-02T10:05:16.888150,"7, 2924.611,-63.310,2819.625,-28.79"
2026-07-02T10:05:16.888150,"8, 2662.822,-64.822,2753.917,-25.617"
2026-07-02T10:05:16.888150,"9, 2579.623,-63.192,2683.754,-23.886"
2026-07-02T10:05:16.889149,"10, 2742.763,-70.836,2648.860,-20.726"
2026-07-02T10:05:16.934154,"11, 2513.388,-73.507,2631.297,-19.424"
2026-07-02T10:05:16.934154,"12, 2548.631,-76.952,2586.520,-17.477"
2026-07-02T10:05:16.935149,"13, 2440.579,-87.733,2576.87,-15.338"
2026-07-02T10:05:16.935149,"14, 2357.65,-93.360,2539.245,-13.997"
2026-07-02T10:05:17.156266,"0, 6047.761,-76.575,6224.632,-69.191"
2026-07-02T10:05:17.157268,"1, 4557.883,-71.174,4467.464,-58.105"
2026-07-02T10:05:17.157268,"2, 3848.590,-57.734,3826.480,-49.722"
2026-07-02T10:05:17.226793,"3, 3204.118,-60.262,3439.643,-43.480"
2026-07-02T10:05:17.226793,"4, 2951.411,-58.273,3167.83,-38.580"
2026-07-02T10:05:17.227793,"5, 2794.900,-55.751,3011.824,-34.171"
2026-07-02T10:05:17.227793,"6, 2990.394,-51.69,2902.189,-30.840"
2026-07-02T10:05:17.228793,"7, 2654.213,-58.137,2819.459,-28.109"
2026-07-02T10:05:17.228793,"8, 2598.184,-52.870,2753.762,-25.644"
2026-07-02T10:05:17.229793,"9, 2510.895,-59.20,2683.581,-23.921"
2026-07-02T10:05:17.338316,"10, 2859.656,-61.66,2649.71,-20.766"
2026-07-02T10:05:17.339311,"11, 2583.234,-65.756,2631.249,-19.470"
2026-07-02T10:05:17.339311,"12, 2657.849,-61.195,2586.592,-17.520"
2026-07-02T10:05:17.340312,"13, 2683.224,-65.639,2576.194,-15.388"
2026-07-02T10:05:17.448838,"14, 2626.567,-77.721,2539.333,-14.61"
2026-07-02T10:05:17.602869,"0, 6228.223,-67.76,6224.636,-69.189"
2026-07-02T10:05:17.603869,"1, 4694.738,-57.520,4467.691,-58.104"
2026-07-02T10:05:17.603869,"2, 3804.730,-50.149,3826.459,-49.722"
2026-07-02T10:05:17.604869,"3, 3415.168,-44.131,3439.618,-43.481"
2026-07-02T10:05:17.665878,"4, 3142.269,-38.69,3167.58,-38.580"
2026-07-02T10:05:17.665878,"5, 2960.963,-34.630,3011.773,-34.171"
2026-07-02T10:05:17.666876,"6, 2860.146,-31.257,2902.147,-30.841"
2026-07-02T10:05:17.666876,"7, 2775.866,-28.40,2819.416,-28.109"
2026-07-02T10:05:17.666876,"8, 2716.988,-25.701,2753.725,-25.645"
2026-07-02T10:05:17.667876,"9, 2675.977,-23.281,2683.573,-23.920"
2026-07-02T10:05:17.667876,"10, 2610.928,-20.587,2649.33,-20.766"
2026-07-02T10:05:17.667876,"11, 2578.948,-19.249,2631.196,-19.470"
2026-07-02T10:05:17.667876,"12, 2541.418,-16.758,2586.546,-17.520"
2026-07-02T10:05:17.668874,"13, 2506.882,-15.336,2576.125,-15.388"
2026-07-02T10:05:17.668874,"14, 2520.907,-13.838,2539.314,-14.61"
2026-07-02T10:05:17.815896,"0, 6187.796,-68.768,6224.599,-69.188"
2026-07-02T10:05:17.815896,"1, 4671.299,-58.341,4467.895,-58.104"
2026-07-02T10:05:17.879416,"2, 3792.688,-49.399,3826.425,-49.722"
2026-07-02T10:05:17.880416,"3, 3355.444,-43.107,3439.534,-43.480"
2026-07-02T10:05:17.880416,"4, 3141.314,-38.157,3167.32,-38.579"
2026-07-02T10:05:17.881416,"5, 2981.916,-33.655,3011.744,-34.171"
2026-07-02T10:05:17.881416,"6, 2903.654,-30.218,2902.149,-30.840"
2026-07-02T10:05:17.882418,"7, 2791.11,-27.554,2819.388,-28.108"
2026-07-02T10:05:17.882418,"8, 2724.119,-24.584,2753.696,-25.643"
2026-07-02T10:05:17.882418,"9, 2654.314,-22.885,2683.544,-23.919"
2026-07-02T10:05:17.927416,"10, 2640.141,-19.786,2649.24,-20.765"
2026-07-02T10:05:17.928421,"11, 2608.940,-18.172,2631.174,-19.469"
2026-07-02T10:05:17.928421,"12, 2585.209,-15.628,2586.545,-17.518"
2026-07-02T10:05:17.989933,"13, 2560.76,-13.369,2576.109,-15.386"
2026-07-02T10:05:17.990933,"14, 2520.352,-11.690,2539.295,-14.58"
2026-07-02T10:05:18.137455,"0, 6255.55,-67.473,6224.629,-69.187"
2026-07-02T10:05:18.138455,"1, 4538.955,-56.308,4467.966,-58.103"
2026-07-02T10:05:18.138455,"2, 3785.218,-50.226,3826.384,-49.722"
2026-07-02T10:05:18.145914,"3, 3402.983,-44.388,3439.498,-43.481"
2026-07-02T10:05:18.146915,"4, 3149.875,-38.376,3167.15,-38.579"
2026-07-02T10:05:18.146915,"5, 2978.725,-34.800,3011.711,-34.171"
2026-07-02T10:05:18.199976,"6, 2858.704,-31.243,2902.105,-30.840"
2026-07-02T10:05:18.256505,"7, 2774.516,-28.197,2819.343,-28.108"
2026-07-02T10:05:18.257501,"8, 2716.21,-25.687,2753.658,-25.643"
2026-07-02T10:05:18.257501,"9, 2680.864,-23.421,2683.541,-23.919"
2026-07-02T10:05:18.257501,"10, 2605.257,-20.546,2648.980,-20.765"
2026-07-02T10:05:18.257501,"11, 2580.748,-19.309,2631.124,-19.469"
2026-07-02T10:05:18.258500,"12, 2537.654,-16.881,2586.496,-17.517"
2026-07-02T10:05:18.258500,"13, 2506.125,-15.492,2576.39,-15.386"
2026-07-02T10:05:18.259505,"14, 2522.252,-13.908,2539.278,-14.58"
2026-07-02T10:05:18.465383,"0, 6310.667,-68.100,6224.715,-69.186"
2026-07-02T10:05:18.470383,"1, 4655.562,-58.927,4468.154,-58.103"
2026-07-02T10:05:18.586418,"2, 3835.440,-50.120,3826.393,-49.723"
2026-07-02T10:05:18.586418,"3, 3377.938,-43.920,3439.436,-43.482"
2026-07-02T10:05:18.587429,"4, 3140.349,-38.268,3166.989,-38.579"
2026-07-02T10:05:18.587429,"5, 2976.360,-34.403,3011.675,-34.172"
2026-07-02T10:05:18.588423,"6, 2855.618,-30.935,2902.59,-30.840"
2026-07-02T10:05:18.588423,"7, 2783.291,-27.791,2819.307,-28.108"
2026-07-02T10:05:18.588423,"8, 2718.533,-25.383,2753.623,-25.643"
2026-07-02T10:05:18.589419,"9, 2676.825,-23.31,2683.534,-23.918"
2026-07-02T10:05:18.589419,"10, 2617.663,-20.195,2648.949,-20.765"
2026-07-02T10:05:18.590419,"11, 2579.726,-18.824,2631.72,-19.468"
2026-07-02T10:05:18.590419,"12, 2544.248,-16.284,2586.454,-17.516"
2026-07-02T10:05:18.591419,"13, 2508.412,-14.737,2575.971,-15.386"
2026-07-02T10:05:18.648418,"14, 2523.113,-12.954,2539.262,-14.57"
2026-07-02T10:05:18.860560,"0, 6400.526,-69.642,6224.891,-69.186"
2026-07-02T10:05:18.911082,"1, 4732.608,-63.539,4468.418,-58.109"
2026-07-02T10:05:18.911082,"2, 4195.624,-55.887,3826.762,-49.729"
2026-07-02T10:05:18.912081,"3, 4095.786,-59.786,3440.92,-43.498"
2026-07-02T10:05:18.912081,"4, 2911.829,-57.280,3166.733,-38.598"
2026-07-02T10:05:18.979602,"5, 3191.754,-38.261,3011.855,-34.176"
2026-07-02T10:05:18.979602,"6, 2422.331,-39.256,2901.579,-30.849"
2026-07-02T10:05:18.980601,"7, 2934.455,-38.223,2819.422,-28.118"
2026-07-02T10:05:18.981601,"8, 2607.690,-48.108,2753.477,-25.666"
2026-07-02T10:05:18.981601,"9, 2856.972,-53.631,2683.708,-23.948"
2026-07-02T10:05:18.981601,"10, 2649.91,-36.211,2648.949,-20.780"
2026-07-02T10:05:18.982602,"11, 2414.430,-45.889,2630.855,-19.494"
2026-07-02T10:05:18.982602,"12, 2412.61,-44.337,2586.280,-17.543"
2026-07-02T10:05:19.079121,"13, 2730.619,-49.181,2576.126,-15.419"
2026-07-02T10:05:19.080121,"14, 2936.447,-54.891,2539.659,-14.98"
2026-07-02T10:05:19.235207,"0, 6245.212,-68.185,6224.911,-69.185"
2026-07-02T10:05:19.236207,"1, 4487.216,-56.949,4468.437,-58.108"
2026-07-02T10:05:19.236207,"2, 3790.125,-50.13,3826.725,-49.729"
2026-07-02T10:05:19.304286,"3, 3428.465,-43.841,3440.81,-43.498"
2026-07-02T10:05:19.304286,"4, 3145.436,-37.948,3166.712,-38.597"
2026-07-02T10:05:19.305286,"5, 2967.897,-34.262,3011.811,-34.176"
2026-07-02T10:05:19.305286,"6, 2853.628,-30.970,2901.531,-30.849"
2026-07-02T10:05:19.305286,"7, 2776.467,-27.869,2819.379,-28.118"
2026-07-02T10:05:19.306285,"8, 2718.869,-25.383,2753.442,-25.665"
2026-07-02T10:05:19.307286,"9, 2671.10,-23.154,2683.695,-23.947"
2026-07-02T10:05:19.307286,"10, 2616.791,-20.298,2648.917,-20.780"
2026-07-02T10:05:19.409807,"11, 2588.429,-18.797,2630.813,-19.494"
2026-07-02T10:05:19.409807,"12, 2552.774,-16.273,2586.246,-17.542"
2026-07-02T10:05:19.410807,"13, 2510.677,-14.698,2576.60,-15.419"
2026-07-02T10:05:19.410807,"14, 2523.573,-12.919,2539.643,-14.97"
2026-07-02T10:05:19.564334,"0, 6240.633,-67.486,6224.927,-69.183"
2026-07-02T10:05:19.565335,"1, 4715.374,-57.643,4468.684,-58.107"
2026-07-02T10:05:19.566337,"2, 3870.129,-49.302,3826.769,-49.729"
2026-07-02T10:05:19.632780,"3, 3415.828,-42.463,3440.57,-43.497"
2026-07-02T10:05:19.632780,"4, 3169.895,-37.853,3166.715,-38.596"
2026-07-02T10:05:19.633780,"5, 3023.389,-33.748,3011.823,-34.175"
2026-07-02T10:05:19.633780,"6, 2931.651,-30.168,2901.561,-30.848"
2026-07-02T10:05:19.634780,"7, 2826.460,-27.628,2819.386,-28.117"
2026-07-02T10:05:19.634780,"8, 2766.799,-24.951,2753.456,-25.665"
2026-07-02T10:05:19.635780,"9, 2687.345,-22.914,2683.699,-23.946"
2026-07-02T10:05:19.635780,"10, 2657.625,-19.902,2648.926,-20.779"
2026-07-02T10:05:19.684298,"11, 2636.974,-18.368,2630.819,-19.493"
2026-07-02T10:05:19.684298,"12, 2600.48,-15.885,2586.260,-17.540"
2026-07-02T10:05:19.685303,"13, 2563.621,-13.600,2576.48,-15.417"
2026-07-02T10:05:19.685303,"14, 2543.145,-12.325,2539.647,-14.95"
2026-07-02T10:05:19.841818,"0, 6207.300,-67.240,6224.910,-69.181"
2026-07-02T10:05:19.842818,"1, 4691.306,-57.791,4468.907,-58.107"
2026-07-02T10:05:19.853818,"2, 3791.947,-50.90,3826.734,-49.729"
2026-07-02T10:05:19.854818,"3, 3398.999,-43.191,3440.16,-43.497"
2026-07-02T10:05:19.854818,"4, 3118.298,-37.712,3166.667,-38.595"
2026-07-02T10:05:19.855818,"5, 2952.378,-33.991,3011.764,-34.175"
2026-07-02T10:05:19.855818,"6, 2843.61,-30.638,2901.502,-30.848"
2026-07-02T10:05:19.856818,"7, 2753.504,-27.418,2819.320,-28.117"
2026-07-02T10:05:19.856818,"8, 2688.516,-24.883,2753.391,-25.664"
2026-07-02T10:05:19.857818,"9, 2651.925,-22.478,2683.667,-23.944"
2026-07-02T10:05:19.866216,"10, 2599.531,-19.543,2648.876,-20.777"
2026-07-02T10:05:19.866216,"11, 2561.991,-17.989,2630.750,-19.491"
2026-07-02T10:05:19.867214,"12, 2526.437,-15.300,2586.200,-17.538"
2026-07-02T10:05:19.871215,"13, 2485.483,-13.752,2575.957,-15.415"
2026-07-02T10:05:19.871215,"14, 2499.625,-11.935,2539.607,-14.93"
2026-07-02T10:05:20.211851,"0, 6179.719,-68.152,6224.865,-69.180"
2026-07-02T10:05:20.212851,"1, 4688.603,-57.441,4469.126,-58.106"
2026-07-02T10:05:20.212851,"2, 3832.612,-49.583,3826.740,-49.729"
2026-07-02T10:05:20.281107,"3, 3390.30,-43.505,3439.966,-43.497"
2026-07-02T10:05:20.282108,"4, 3143.715,-37.817,3166.644,-38.595"
2026-07-02T10:05:20.282108,"5, 2998.627,-33.695,3011.750,-34.175"
2026-07-02T10:05:20.283110,"6, 2913.341,-30.304,2901.514,-30.848"
2026-07-02T10:05:20.283110,"7, 2814.286,-27.641,2819.315,-28.116"
2026-07-02T10:05:20.284108,"8, 2753.825,-24.827,2753.391,-25.663"
2026-07-02T10:05:20.284108,"9, 2664.46,-22.852,2683.647,-23.943"
2026-07-02T10:05:20.285108,"10, 2660.8,-19.910,2648.887,-20.777"
2026-07-02T10:05:20.387712,"11, 2621.179,-18.258,2630.741,-19.490"
2026-07-02T10:05:20.387712,"12, 2601.443,-15.785,2586.216,-17.536"
2026-07-02T10:05:20.388712,"13, 2565.578,-13.435,2575.947,-15.413"
2026-07-02T10:05:20.388712,"14, 2530.412,-11.881,2539.597,-14.90"
2026-07-02T10:05:20.541229,"0, 6248.529,-68.574,6224.889,-69.180"
2026-07-02T10:05:20.542230,"1, 4603.17,-56.720,4469.260,-58.105"
2026-07-02T10:05:20.543230,"2, 3830.652,-49.438,3826.744,-49.729"
2026-07-02T10:05:20.612751,"3, 3414.464,-43.523,3439.940,-43.497"
2026-07-02T10:05:20.613751,"4, 3124.953,-38.350,3166.602,-38.594"
2026-07-02T10:05:20.613751,"5, 2996.687,-33.499,3011.735,-34.174"
2026-07-02T10:05:20.614752,"6, 2913.524,-30.202,2901.527,-30.847"
2026-07-02T10:05:20.614752,"7, 2803.586,-27.372,2819.299,-28.115"
2026-07-02T10:05:20.615752,"8, 2739.390,-24.696,2753.377,-25.662"
2026-07-02T10:05:20.615752,"9, 2655.541,-22.659,2683.619,-23.942"
2026-07-02T10:05:20.615752,"10, 2639.798,-19.816,2648.878,-20.776"
2026-07-02T10:05:20.718276,"11, 2608.831,-18.36,2630.719,-19.488"
2026-07-02T10:05:20.718276,"12, 2580.39,-15.626,2586.209,-17.534"
2026-07-02T10:05:20.719277,"13, 2559.372,-13.327,2575.930,-15.411"
2026-07-02T10:05:20.719277,"14, 2521.304,-11.667,2539.579,-14.88"
2026-07-02T10:05:20.874404,"0, 6208.299,-67.662,6224.872,-69.178"
2026-07-02T10:05:20.875404,"1, 4623.36,-56.927,4469.414,-58.104"
