timestamp,data
2026-07-02T12:00:58.821674,"6, 2118.400,-28.142,2168.642,-28.490"
2026-07-02T12:00:58.821674,"7, 1990.187,-32.923,2077.926,-32.497"
2026-07-02T12:00:58.821674,"8, 2017.213,-33.649,1997.781,-34.582"
2026-07-02T12:00:58.822674,"9, 1893.654,-35.696,1896.799,-37.512"
2026-07-02T12:00:58.871680,"10, 1728.683,-40.462,1802.889,-41.387"
2026-07-02T12:00:58.871680,"11, 1740.269,-42.573,1739.191,-43.226"
2026-07-02T12:00:58.872679,"12, 1616.586,-46.607,1653.101,-47.757"
2026-07-02T12:00:58.872679,"13, 1517.926,-48.266,1527.969,-49.976"
2026-07-02T12:00:58.872679,"14, 1360.928,-50.492,1386.99,-52.373"
2026-07-02T12:00:59.029267,"0, 2381.259,-8.864,2463.146,-8.669"
2026-07-02T12:00:59.030266,"1, 2461.280,-13.556,2413.871,-12.549"
2026-07-02T12:00:59.098159,"2, 2479.155,-23.9,2405.331,-14.115"
2026-07-02T12:00:59.098159,"3, 2576.332,-28.383,2313.595,-18.585"
2026-07-02T12:00:59.099165,"4, 2709.475,-41.120,2271.406,-23.906"
2026-07-02T12:00:59.099165,"5, 2500.523,-50.254,2217.482,-25.85"
2026-07-02T12:00:59.099165,"6, 1942.74,-36.292,2168.415,-28.498"
2026-07-02T12:00:59.148160,"7, 2200.783,-55.168,2078.49,-32.520"
2026-07-02T12:00:59.205680,"8, 1794.759,-49.244,1997.577,-34.596"
2026-07-02T12:00:59.205680,"9, 2053.178,-54.79,1896.955,-37.528"
2026-07-02T12:00:59.252680,"10, 2071.639,-66.831,1803.158,-41.412"
2026-07-02T12:00:59.317202,"11, 1747.996,-68.875,1739.200,-43.251"
2026-07-02T12:00:59.317202,"12, 1798.183,-71.809,1653.246,-47.781"
2026-07-02T12:00:59.318207,"13, 1767.789,-81.645,1528.209,-50.8"
2026-07-02T12:00:59.318207,"14, 1416.89,-81.622,1386.129,-52.403"
2026-07-02T12:00:59.427422,"0, 2380.232,-8.803,2463.63,-8.669"
2026-07-02T12:00:59.428422,"1, 2460.805,-13.446,2413.918,-12.550"
2026-07-02T12:00:59.429422,"2, 2478.30,-23.128,2405.403,-14.124"
2026-07-02T12:00:59.429422,"3, 2577.731,-28.367,2313.859,-18.595"
2026-07-02T12:00:59.429422,"4, 2710.203,-41.276,2271.844,-23.923"
2026-07-02T12:00:59.430424,"5, 2496.12,-50.319,2217.760,-25.110"
2026-07-02T12:00:59.533941,"6, 1943.307,-36.225,2168.190,-28.505"
2026-07-02T12:00:59.533941,"7, 2195.508,-55.169,2078.166,-32.543"
2026-07-02T12:00:59.534941,"8, 1796.38,-49.162,1997.376,-34.611"
2026-07-02T12:00:59.649496,"9, 2052.721,-53.962,1897.111,-37.545"
2026-07-02T12:00:59.649496,"10, 2066.229,-66.825,1803.421,-41.438"
2026-07-02T12:00:59.650496,"11, 1751.166,-68.782,1739.212,-43.277"
2026-07-02T12:00:59.650496,"12, 1793.670,-71.770,1653.387,-47.805"
2026-07-02T12:00:59.650496,"13, 1768.762,-81.483,1528.450,-50.40"
2026-07-02T12:00:59.651494,"14, 1414.342,-81.752,1386.157,-52.432"
2026-07-02T12:00:59.762027,"0, 2422.569,-8.188,2463.23,-8.669"
2026-07-02T12:00:59.763030,"1, 2393.296,-10.665,2413.897,-12.548"
2026-07-02T12:00:59.763030,"2, 2357.273,-13.502,2405.355,-14.123"
2026-07-02T12:00:59.764027,"3, 2231.575,-17.27,2313.777,-18.593"
2026-07-02T12:00:59.764027,"4, 2259.101,-22.79,2271.832,-23.922"
2026-07-02T12:00:59.870562,"5, 2180.869,-24.159,2217.723,-25.109"
2026-07-02T12:00:59.871562,"6, 2125.680,-27.512,2168.147,-28.504"
2026-07-02T12:00:59.871562,"7, 2048.447,-31.156,2078.136,-32.541"
2026-07-02T12:00:59.987612,"8, 1997.131,-33.582,1997.376,-34.610"
2026-07-02T12:00:59.987612,"9, 1863.180,-35.211,1897.77,-37.543"
2026-07-02T12:00:59.988604,"10, 1794.126,-39.332,1803.412,-41.435"
2026-07-02T12:00:59.988604,"11, 1722.111,-40.347,1739.195,-43.274"
2026-07-02T12:00:59.988604,"12, 1669.147,-44.681,1653.402,-47.802"
2026-07-02T12:00:59.989603,"13, 1511.666,-46.121,1528.433,-50.36"
2026-07-02T12:00:59.989603,"14, 1388.273,-49.104,1386.159,-52.429"
2026-07-02T12:01:00.210655,"0, 2648.774,-15.337,2463.208,-8.676"
2026-07-02T12:01:00.210655,"1, 2396.947,-20.701,2413.880,-12.556"
2026-07-02T12:01:00.211654,"2, 2597.601,-24.258,2405.548,-14.133"
2026-07-02T12:01:00.211654,"3, 2501.499,-33.184,2313.965,-18.608"
2026-07-02T12:01:00.212660,"4, 2220.257,-32.693,2271.780,-23.930"
2026-07-02T12:01:00.212660,"5, 2474.506,-33.904,2217.980,-25.118"
2026-07-02T12:01:00.212660,"6, 2135.968,-31.548,2168.115,-28.507"
2026-07-02T12:01:00.213655,"7, 2317.23,-34.236,2078.375,-32.543"
2026-07-02T12:01:00.213655,"8, 1898.812,-52.910,1997.277,-34.628"
2026-07-02T12:01:00.213655,"9, 1945.554,-54.606,1897.125,-37.560"
2026-07-02T12:01:00.319861,"10, 1968.848,-52.168,1803.577,-41.446"
2026-07-02T12:01:00.320866,"11, 1655.420,-61.349,1739.111,-43.292"
2026-07-02T12:01:00.320866,"12, 1694.220,-65.284,1653.443,-47.820"
2026-07-02T12:01:00.434912,"13, 1548.281,-72.10,1528.453,-50.58"
2026-07-02T12:01:00.434912,"14, 1601.166,-78.586,1386.374,-52.455"
2026-07-02T12:01:00.435911,"0, 2600.682,-10.333,2463.346,-8.677"
2026-07-02T12:01:00.435911,"1, 2517.183,-14.321,2413.984,-12.558"
2026-07-02T12:01:00.436910,"2, 2523.739,-16.673,2405.666,-14.136"
2026-07-02T12:01:00.546679,"3, 2444.3,-21.463,2314.95,-18.611"
2026-07-02T12:01:00.546679,"4, 2313.976,-25.876,2271.822,-23.932"
2026-07-02T12:01:00.547678,"5, 2277.714,-28.839,2218.40,-25.122"
2026-07-02T12:01:00.547678,"6, 2289.518,-32.384,2168.237,-28.511"
2026-07-02T12:01:00.666215,"7, 2180.573,-35.688,2078.478,-32.546"
2026-07-02T12:01:00.666215,"8, 2066.529,-37.372,1997.346,-34.631"
2026-07-02T12:01:00.666215,"9, 1965.117,-40.693,1897.193,-37.563"
2026-07-02T12:01:00.667214,"10, 1851.155,-45.674,1803.625,-41.450"
2026-07-02T12:01:00.667214,"11, 1776.764,-47.737,1739.149,-43.296"
2026-07-02T12:01:00.667214,"12, 1647.642,-51.390,1653.437,-47.823"
2026-07-02T12:01:00.668224,"13, 1531.749,-54.914,1528.456,-50.62"
2026-07-02T12:01:00.668224,"14, 1410.891,-57.334,1386.399,-52.460"
2026-07-02T12:01:00.890806,"0, 2516.885,-9.485,2463.399,-8.678"
2026-07-02T12:01:00.890806,"1, 2465.410,-14.354,2414.35,-12.560"
2026-07-02T12:01:00.891806,"2, 2486.373,-16.432,2405.747,-14.138"
2026-07-02T12:01:00.891806,"3, 2366.262,-21.469,2314.147,-18.614"
2026-07-02T12:01:00.891806,"4, 2281.857,-25.279,2271.833,-23.934"
2026-07-02T12:01:00.892806,"5, 2224.173,-28.402,2218.46,-25.125"
2026-07-02T12:01:00.892806,"6, 2264.421,-31.117,2168.333,-28.514"
2026-07-02T12:01:00.892806,"7, 2117.528,-35.409,2078.517,-32.549"
2026-07-02T12:01:00.893806,"8, 2049.569,-36.914,1997.399,-34.633"
2026-07-02T12:01:00.893806,"9, 1936.288,-40.788,1897.233,-37.566"
2026-07-02T12:01:00.893806,"10, 1831.17,-45.471,1803.652,-41.454"
2026-07-02T12:01:01.044349,"11, 1742.953,-47.882,1739.153,-43.301"
2026-07-02T12:01:01.045351,"12, 1644.355,-50.959,1653.428,-47.826"
2026-07-02T12:01:01.045351,"13, 1523.211,-54.279,1528.451,-50.67"
2026-07-02T12:01:01.103883,"14, 1394.755,-57.880,1386.407,-52.465"
2026-07-02T12:01:01.104882,"0, 2444.924,-8.149,2463.381,-8.678"
2026-07-02T12:01:01.104882,"1, 2410.318,-12.247,2414.31,-12.559"
2026-07-02T12:01:01.105878,"2, 2385.380,-13.937,2405.726,-14.138"
2026-07-02T12:01:01.105878,"3, 2284.681,-18.978,2314.118,-18.614"
2026-07-02T12:01:01.106878,"4, 2246.604,-23.611,2271.807,-23.933"
2026-07-02T12:01:01.106878,"5, 2184.420,-25.71,2218.12,-25.125"
2026-07-02T12:01:01.106878,"6, 2137.97,-28.783,2168.302,-28.514"
2026-07-02T12:01:01.107878,"7, 2059.148,-32.719,2078.497,-32.549"
2026-07-02T12:01:01.107878,"8, 1971.879,-34.891,1997.373,-34.634"
2026-07-02T12:01:01.108882,"9, 1878.489,-37.366,1897.214,-37.566"
2026-07-02T12:01:01.108882,"10, 1778.825,-41.659,1803.627,-41.455"
2026-07-02T12:01:01.116875,"11, 1729.723,-43.851,1739.143,-43.301"
2026-07-02T12:01:01.117875,"12, 1633.334,-47.653,1653.408,-47.826"
2026-07-02T12:01:01.117875,"13, 1518.528,-50.472,1528.441,-50.67"
2026-07-02T12:01:01.117875,"14, 1381.439,-52.768,1386.402,-52.465"
2026-07-02T12:01:01.456889,"0, 2450.695,-7.973,2463.368,-8.677"
2026-07-02T12:01:01.457889,"1, 2389.431,-11.717,2414.7,-12.558"
2026-07-02T12:01:01.528778,"2, 2369.429,-14.94,2405.690,-14.138"
2026-07-02T12:01:01.529781,"3, 2251.465,-17.957,2314.55,-18.613"
2026-07-02T12:01:01.529781,"4, 2249.741,-23.341,2271.785,-23.933"
2026-07-02T12:01:01.530778,"5, 2191.878,-24.544,2217.986,-25.125"
2026-07-02T12:01:01.530778,"6, 2149.628,-28.329,2168.283,-28.514"
2026-07-02T12:01:01.531777,"7, 2074.696,-31.971,2078.494,-32.549"
2026-07-02T12:01:01.531777,"8, 1978.934,-34.352,1997.355,-34.633"
2026-07-02T12:01:01.532782,"9, 1896.81,-36.782,1897.213,-37.565"
2026-07-02T12:01:01.637123,"10, 1781.945,-40.912,1803.606,-41.454"
2026-07-02T12:01:01.637123,"11, 1734.125,-42.741,1739.138,-43.301"
2026-07-02T12:01:01.638123,"12, 1660.406,-47.309,1653.415,-47.826"
2026-07-02T12:01:01.746644,"13, 1535.30,-49.81,1528.448,-50.66"
2026-07-02T12:01:01.747643,"14, 1396.421,-52.237,1386.412,-52.465"
2026-07-02T12:01:01.849159,"0, 2468.250,-8.449,2463.373,-8.677"
2026-07-02T12:01:01.850159,"1, 2436.712,-12.963,2414.29,-12.559"
2026-07-02T12:01:01.850159,"2, 2403.623,-13.767,2405.687,-14.137"
2026-07-02T12:01:01.965692,"3, 2313.732,-18.593,2314.55,-18.613"
2026-07-02T12:01:01.966692,"4, 2256.275,-23.741,2271.770,-23.933"
2026-07-02T12:01:01.966692,"5, 2218.78,-25.82,2217.986,-25.125"
2026-07-02T12:01:01.967694,"6, 2170.805,-28.859,2168.286,-28.514"
2026-07-02T12:01:01.967694,"7, 2079.646,-32.577,2078.495,-32.549"
2026-07-02T12:01:01.967694,"8, 1995.890,-34.756,1997.353,-34.633"
2026-07-02T12:01:01.968701,"9, 1896.787,-37.279,1897.212,-37.565"
2026-07-02T12:01:01.968701,"10, 1784.676,-41.641,1803.587,-41.454"
2026-07-02T12:01:01.969701,"11, 1745.58,-43.662,1739.144,-43.301"
2026-07-02T12:01:01.969701,"12, 1649.805,-47.500,1653.411,-47.825"
2026-07-02T12:01:02.011911,"13, 1533.972,-50.438,1528.453,-50.66"
2026-07-02T12:01:02.065910,"14, 1384.273,-52.672,1386.410,-52.465"
2026-07-02T12:01:02.180133,"0, 2613.187,-9.829,2463.523,-8.678"
2026-07-02T12:01:02.181132,"1, 2525.325,-13.94,2414.141,-12.559"
2026-07-02T12:01:02.183134,"2, 2541.720,-16.649,2405.823,-14.140"
2026-07-02T12:01:02.183134,"3, 2440.137,-21.689,2314.181,-18.616"
2026-07-02T12:01:02.184133,"4, 2319.373,-26.421,2271.818,-23.935"
2026-07-02T12:01:02.184641,"5, 2298.937,-29.166,2218.67,-25.129"
2026-07-02T12:01:02.184641,"6, 2279.195,-32.495,2168.397,-28.518"
2026-07-02T12:01:02.185648,"7, 2172.580,-35.438,2078.589,-32.551"
2026-07-02T12:01:02.185648,"8, 2071.38,-37.245,1997.427,-34.636"
2026-07-02T12:01:02.186648,"9, 1949.732,-41.72,1897.265,-37.568"
2026-07-02T12:01:02.286165,"10, 1839.243,-45.524,1803.622,-41.458"
2026-07-02T12:01:02.287165,"11, 1764.615,-47.479,1739.170,-43.305"
2026-07-02T12:01:02.288166,"12, 1644.855,-51.99,1653.403,-47.829"
2026-07-02T12:01:02.288166,"13, 1529.590,-55.363,1528.454,-50.72"
2026-07-02T12:01:02.288166,"14, 1400.247,-56.955,1386.424,-52.470"
2026-07-02T12:01:02.441340,"0, 2566.471,-8.751,2463.626,-8.678"
2026-07-02T12:01:02.442340,"1, 2521.508,-12.76,2414.248,-12.559"
2026-07-02T12:01:02.442340,"2, 2528.671,-16.262,2405.946,-14.142"
2026-07-02T12:01:02.508862,"3, 2442.745,-20.535,2314.309,-18.618"
2026-07-02T12:01:02.509860,"4, 2347.699,-23.911,2271.894,-23.935"
2026-07-02T12:01:02.509860,"5, 2296.694,-27.210,2218.145,-25.131"
2026-07-02T12:01:02.510863,"6, 2297.270,-29.596,2168.525,-28.519"
2026-07-02T12:01:02.510863,"7, 2194.74,-33.273,2078.705,-32.552"
2026-07-02T12:01:02.511860,"8, 2110.755,-35.196,1997.540,-34.637"
2026-07-02T12:01:02.511860,"9, 1987.944,-38.529,1897.355,-37.569"
2026-07-02T12:01:02.511860,"10, 1878.633,-42.753,1803.697,-41.460"
2026-07-02T12:01:02.615900,"11, 1820.496,-44.609,1739.251,-43.307"
2026-07-02T12:01:02.615900,"12, 1681.186,-48.129,1653.430,-47.829"
2026-07-02T12:01:02.615900,"13, 1577.484,-51.816,1528.503,-50.73"
2026-07-02T12:01:02.656449,"14, 1452.428,-54.188,1386.490,-52.472"
2026-07-02T12:01:02.767972,"0, 2467.857,-8.146,2463.630,-8.677"
2026-07-02T12:01:02.768972,"1, 2409.199,-11.743,2414.243,-12.558"
2026-07-02T12:01:02.832489,"2, 2347.706,-14.537,2405.888,-14.142"
2026-07-02T12:01:02.833489,"3, 2280.137,-18.580,2314.275,-18.618"
2026-07-02T12:01:02.834489,"4, 2267.218,-21.941,2271.889,-23.933"
2026-07-02T12:01:02.834489,"5, 2160.915,-24.410,2218.88,-25.130"
2026-07-02T12:01:02.835489,"6, 2107.315,-26.22,2168.464,-28.517"
2026-07-02T12:01:02.835489,"7, 2121.465,-31.281,2078.747,-32.551"
2026-07-02T12:01:02.836490,"8, 1951.541,-33.516,1997.494,-34.635"
2026-07-02T12:01:02.836490,"9, 1900.406,-36.408,1897.358,-37.568"
2026-07-02T12:01:02.941024,"10, 1763.367,-37.868,1803.657,-41.456"
2026-07-02T12:01:02.942024,"11, 1737.612,-38.918,1739.249,-43.302"
2026-07-02T12:01:02.943024,"12, 1655.171,-45.135,1653.432,-47.826"
2026-07-02T12:01:02.943024,"13, 1540.7,-47.207,1528.515,-50.71"
2026-07-02T12:01:03.049544,"14, 1368.139,-49.368,1386.472,-52.468"
2026-07-02T12:01:03.093776,"0, 2456.79,-9.494,2463.622,-8.678"
2026-07-02T12:01:03.205295,"1, 2455.902,-12.502,2414.284,-12.558"
2026-07-02T12:01:03.205295,"2, 2371.94,-14.519,2405.853,-14.143"
2026-07-02T12:01:03.206294,"3, 2310.933,-18.898,2314.272,-18.619"
2026-07-02T12:01:03.206294,"4, 2275.577,-23.8,2271.892,-23.932"
2026-07-02T12:01:03.206294,"5, 2206.103,-25.91,2218.76,-25.130"
2026-07-02T12:01:03.207294,"6, 2177.759,-28.537,2168.473,-28.517"
2026-07-02T12:01:03.207294,"7, 2075.521,-33.224,2078.744,-32.552"
2026-07-02T12:01:03.207294,"8, 1993.256,-34.960,1997.490,-34.636"
2026-07-02T12:01:03.305810,"9, 1911.60,-37.171,1897.372,-37.568"
2026-07-02T12:01:03.305810,"10, 1793.324,-42.9,1803.647,-41.457"
2026-07-02T12:01:03.306817,"11, 1755.484,-43.687,1739.265,-43.303"
2026-07-02T12:01:03.412332,"12, 1642.732,-47.966,1653.421,-47.826"
2026-07-02T12:01:03.413331,"13, 1537.85,-49.949,1528.524,-50.70"
2026-07-02T12:01:03.413331,"14, 1403.726,-52.726,1386.489,-52.469"
2026-07-02T12:01:03.511850,"0, 2444.47,-8.529,2463.603,-8.678"
2026-07-02T12:01:03.511850,"1, 2408.417,-11.852,2414.279,-12.557"
2026-07-02T12:01:03.512850,"2, 2355.529,-14.748,2405.803,-14.143"
2026-07-02T12:01:03.623369,"3, 2267.129,-18.346,2314.225,-18.618"
2026-07-02T12:01:03.624369,"4, 2255.8,-23.700,2271.875,-23.932"
2026-07-02T12:01:03.624369,"5, 2208.579,-25.742,2218.67,-25.130"
2026-07-02T12:01:03.625369,"6, 2113.248,-28.243,2168.418,-28.517"
2026-07-02T12:01:03.625369,"7, 2055.304,-33.86,2078.721,-32.552"
2026-07-02T12:01:03.625369,"8, 1957.97,-35.239,1997.450,-34.636"
2026-07-02T12:01:03.626369,"9, 1886.868,-37.268,1897.362,-37.567"
2026-07-02T12:01:03.626369,"10, 1758.441,-41.764,1803.602,-41.457"
2026-07-02T12:01:03.626369,"11, 1714.508,-43.963,1739.241,-43.303"
2026-07-02T12:01:03.627369,"12, 1636.396,-47.837,1653.404,-47.826"
2026-07-02T12:01:03.718520,"13, 1514.384,-50.666,1528.509,-50.71"
2026-07-02T12:01:03.718520,"14, 1383.946,-52.627,1386.486,-52.469"
2026-07-02T12:01:03.821169,"0, 2477.457,-8.331,2463.617,-8.678"
2026-07-02T12:01:03.821169,"1, 2446.431,-12.512,2414.311,-12.557"
2026-07-02T12:01:03.822169,"2, 2405.79,-14.72,2405.802,-14.143"
2026-07-02T12:01:03.822169,"3, 2321.546,-18.508,2314.232,-18.618"
2026-07-02T12:01:03.822169,"4, 2276.366,-23.853,2271.880,-23.932"
2026-07-02T12:01:03.868170,"5, 2215.416,-25.32,2218.64,-25.130"
2026-07-02T12:01:03.869169,"6, 2162.640,-28.766,2168.412,-28.517"
2026-07-02T12:01:03.869169,"7, 2085.167,-32.543,2078.727,-32.552"
2026-07-02T12:01:03.936690,"8, 1986.49,-34.699,1997.438,-34.636"
2026-07-02T12:01:03.936690,"9, 1891.144,-37.311,1897.355,-37.567"
2026-07-02T12:01:03.936690,"10, 1792.268,-41.446,1803.590,-41.457"
2026-07-02T12:01:03.937690,"11, 1748.978,-43.669,1739.250,-43.304"
2026-07-02T12:01:03.937690,"12, 1643.734,-47.664,1653.394,-47.826"
2026-07-02T12:01:03.937690,"13, 1537.360,-50.57,1528.518,-50.71"
2026-07-02T12:01:03.938691,"14, 1388.460,-52.22,1386.488,-52.468"
2026-07-02T12:01:04.149738,"0, 2718.820,-12.463,2463.872,-8.681"
2026-07-02T12:01:04.261255,"1, 2744.111,-15.535,2414.640,-12.560"
2026-07-02T12:01:04.261255,"2, 2276.292,-18.139,2405.673,-14.147"
2026-07-02T12:01:04.261255,"3, 2290.715,-33.55,2314.208,-18.633"
2026-07-02T12:01:04.377781,"4, 2374.103,-39.365,2271.982,-23.947"
2026-07-02T12:01:04.377781,"5, 2297.727,-44.591,2218.144,-25.150"
2026-07-02T12:01:04.377781,"6, 2182.779,-37.331,2168.427,-28.526"
2026-07-02T12:01:04.378781,"7, 2107.484,-50.136,2078.756,-32.570"
2026-07-02T12:01:04.378781,"8, 2014.146,-50.655,1997.455,-34.652"
2026-07-02T12:01:04.378781,"9, 2221.581,-49.585,1897.680,-37.579"
2026-07-02T12:01:04.379781,"10, 1902.454,-62.851,1803.689,-41.478"
2026-07-02T12:01:04.379781,"11, 1959.70,-70.582,1739.470,-43.331"
2026-07-02T12:01:04.379781,"12, 1601.874,-71.553,1653.343,-47.850"
2026-07-02T12:01:04.380781,"13, 1922.155,-82.492,1528.912,-50.103"
2026-07-02T12:01:04.380781,"14, 1379.610,-88.34,1386.482,-52.504"
2026-07-02T12:01:04.597340,"0, 2448.883,-8.137,2463.857,-8.681"
2026-07-02T12:01:04.598340,"1, 2435.650,-13.123,2414.661,-12.561"
2026-07-02T12:01:04.598340,"2, 2378.241,-15.251,2405.645,-14.148"
2026-07-02T12:01:04.599340,"3, 2284.333,-19.359,2314.179,-18.633"
2026-07-02T12:01:04.599340,"4, 2263.504,-24.240,2271.973,-23.948"
2026-07-02T12:01:04.600340,"5, 2191.242,-25.764,2218.117,-25.150"
2026-07-02T12:01:04.600340,"6, 2156.632,-29.617,2168.415,-28.527"
2026-07-02T12:01:04.601340,"7, 2069.107,-33.257,2078.747,-32.570"
2026-07-02T12:01:04.601340,"8, 1982.326,-35.734,1997.440,-34.654"
2026-07-02T12:01:04.601340,"9, 1890.539,-38.407,1897.672,-37.580"
2026-07-02T12:01:04.708861,"10, 1778.209,-42.911,1803.664,-41.480"
2026-07-02T12:01:04.709861,"11, 1733.413,-44.899,1739.464,-43.333"
2026-07-02T12:01:04.709861,"12, 1623.469,-48.978,1653.313,-47.851"
2026-07-02T12:01:04.819453,"13, 1530.489,-51.783,1528.914,-50.105"
2026-07-02T12:01:04.820452,"14, 1385.646,-54.117,1386.481,-52.506"
2026-07-02T12:01:04.925978,"0, 2462.51,-8.794,2463.855,-8.681"
2026-07-02T12:01:04.926973,"1, 2433.762,-12.709,2414.681,-12.561"
2026-07-02T12:01:04.926973,"2, 2399.265,-14.313,2405.639,-14.148"
2026-07-02T12:01:05.042492,"3, 2298.428,-18.628,2314.163,-18.633"
2026-07-02T12:01:05.042492,"4, 2279.171,-23.580,2271.980,-23.947"
2026-07-02T12:01:05.043491,"5, 2210.527,-25.306,2218.109,-25.151"
2026-07-02T12:01:05.043491,"6, 2164.956,-28.948,2168.411,-28.527"
2026-07-02T12:01:05.044491,"7, 2089.916,-32.517,2078.758,-32.570"
2026-07-02T12:01:05.044491,"8, 2000.496,-34.780,1997.443,-34.654"
2026-07-02T12:01:05.045491,"9, 1901.305,-37.408,1897.676,-37.580"
2026-07-02T12:01:05.045491,"10, 1795.950,-41.740,1803.656,-41.480"
2026-07-02T12:01:05.046491,"11, 1748.261,-43.611,1739.473,-43.333"
2026-07-02T12:01:05.046491,"12, 1650.368,-47.288,1653.310,-47.850"
2026-07-02T12:01:05.047491,"13, 1546.46,-49.866,1528.931,-50.105"
2026-07-02T12:01:05.146015,"14, 1404.428,-52.664,1386.499,-52.506"
2026-07-02T12:01:05.304051,"0, 2385.83,-16.420,2463.776,-8.689"
2026-07-02T12:01:05.305052,"1, 2621.890,-24.375,2414.888,-12.573"
2026-07-02T12:01:05.305052,"2, 2403.889,-15.448,2405.637,-14.150"
2026-07-02T12:01:05.306052,"3, 2118.594,-30.660,2313.967,-18.645"
2026-07-02T12:01:05.306052,"4, 2279.427,-36.868,2271.988,-23.960"
2026-07-02T12:01:05.307055,"5, 2359.80,-44.207,2218.250,-25.170"
2026-07-02T12:01:05.307055,"6, 2355.476,-46.957,2168.598,-28.546"
2026-07-02T12:01:05.308052,"7, 2100.788,-50.342,2078.780,-32.588"
2026-07-02T12:01:05.308052,"8, 2237.466,-54.482,1997.683,-34.674"
2026-07-02T12:01:05.309052,"9, 2359.802,-49.661,1898.138,-37.592"
2026-07-02T12:01:05.358053,"10, 1702.761,-69.12,1803.555,-41.508"
2026-07-02T12:01:05.359052,"11, 2116.507,-71.941,1739.850,-43.361"
2026-07-02T12:01:05.359052,"12, 1609.41,-84.35,1653.266,-47.887"
2026-07-02T12:01:05.360052,"13, 1821.562,-94.987,1529.223,-50.150"
2026-07-02T12:01:05.370052,"14, 1403.575,-97.551,1386.516,-52.551"
2026-07-02T12:01:05.502966,"0, 2366.230,-16.643,2463.678,-8.697"
2026-07-02T12:01:05.503971,"1, 2614.598,-24.930,2415.88,-12.585"
2026-07-02T12:01:05.564966,"2, 2413.437,-15.0,2405.645,-14.151"
2026-07-02T12:01:05.565966,"3, 2103.817,-30.471,2313.757,-18.657"
2026-07-02T12:01:05.565966,"4, 2262.187,-36.676,2271.978,-23.973"
2026-07-02T12:01:05.566966,"5, 2346.519,-43.818,2218.378,-25.188"
2026-07-02T12:01:05.566966,"6, 2375.311,-46.863,2168.805,-28.564"
2026-07-02T12:01:05.567966,"7, 2085.903,-50.154,2078.787,-32.606"
2026-07-02T12:01:05.567966,"8, 2241.967,-54.28,1997.927,-34.693"
2026-07-02T12:01:05.568966,"9, 2344.457,-49.321,1898.584,-37.604"
2026-07-02T12:01:05.610486,"10, 1701.296,-69.381,1803.453,-41.535"
2026-07-02T12:01:05.611486,"11, 2100.577,-71.819,1740.210,-43.390"
2026-07-02T12:01:05.611486,"12, 1618.360,-84.176,1653.231,-47.923"
2026-07-02T12:01:05.669486,"13, 1829.251,-95.299,1529.523,-50.195"
2026-07-02T12:01:05.670485,"14, 1395.642,-97.556,1386.525,-52.596"
2026-07-02T12:01:05.818898,"0, 2175.30,-12.81,2463.390,-8.700"
2026-07-02T12:01:05.819898,"1, 2462.937,-28.655,2415.135,-12.601"
2026-07-02T12:01:05.832009,"2, 2192.851,-22.263,2405.432,-14.159"
2026-07-02T12:01:05.832009,"3, 2432.676,-40.655,2313.876,-18.679"
2026-07-02T12:01:05.833008,"4, 2528.465,-41.723,2272.234,-23.991"
2026-07-02T12:01:05.833008,"5, 2386.830,-42.896,2218.547,-25.206"
2026-07-02T12:01:05.834009,"6, 2422.584,-55.406,2169.59,-28.591"
2026-07-02T12:01:05.834009,"7, 1823.930,-63.609,2078.532,-32.637"
2026-07-02T12:01:05.835008,"8, 1734.552,-66.727,1997.664,-34.725"
2026-07-02T12:01:05.835008,"9, 2023.748,-77.877,1898.709,-37.644"
2026-07-02T12:01:05.886069,"10, 1576.194,-85.220,1803.226,-41.579"
2026-07-02T12:01:05.939076,"11, 1507.397,-85.794,1739.978,-43.432"
2026-07-02T12:01:05.939076,"12, 1580.894,-90.646,1653.159,-47.966"
2026-07-02T12:01:05.940075,"13, 1348.32,-110.772,1529.342,-50.256"
2026-07-02T12:01:05.940075,"14, 1206.723,-118.608,1386.345,-52.662"
2026-07-02T12:01:06.151283,"0, 2466.681,-8.730,2463.393,-8.700"
2026-07-02T12:01:06.152289,"1, 2414.475,-12.549,2415.135,-12.601"
2026-07-02T12:01:06.152289,"2, 2365.570,-14.313,2405.392,-14.159"
2026-07-02T12:01:06.164284,"3, 2273.54,-18.755,2313.835,-18.679"
2026-07-02T12:01:06.164284,"4, 2252.716,-23.742,2272.215,-23.990"
2026-07-02T12:01:06.164284,"5, 2194.126,-25.128,2218.522,-25.206"
2026-07-02T12:01:06.165280,"6, 2139.47,-28.685,2169.29,-28.591"
2026-07-02T12:01:06.165280,"7, 2069.460,-32.656,2078.523,-32.637"
2026-07-02T12:01:06.166279,"8, 1967.434,-34.884,1997.634,-34.725"
2026-07-02T12:01:06.166279,"9, 1884.827,-37.200,1898.696,-37.643"
2026-07-02T12:01:06.166279,"10, 1769.873,-41.382,1803.192,-41.579"
2026-07-02T12:01:06.230524,"11, 1724.514,-43.520,1739.962,-43.432"
2026-07-02T12:01:06.231525,"12, 1633.119,-47.825,1653.138,-47.966"
2026-07-02T12:01:06.231525,"13, 1527.998,-50.219,1529.340,-50.256"
2026-07-02T12:01:06.232522,"14, 1385.627,-52.502,1386.344,-52.662"
2026-07-02T12:01:06.491904,"0, 2554.245,-9.578,2463.484,-8.701"
2026-07-02T12:01:06.491904,"1, 2504.992,-12.541,2415.225,-12.601"
