timestamp,data
2026-07-02T11:02:26.646613,"12, 907.638,-29.121,904.942,-28.218"
2026-07-02T11:02:26.646613,"13, 880.917,-25.824,877.257,-24.851"
2026-07-02T11:02:26.647615,"14, 854.793,-23.677,856.88,-22.211"
2026-07-02T11:02:26.841241,"0, 3457.645,-78.366,3445.177,-77.850"
2026-07-02T11:02:26.853241,"1, 2394.420,-70.542,2347.383,-70.134"
2026-07-02T11:02:26.853241,"2, 1874.606,-66.718,1868.635,-64.413"
2026-07-02T11:02:26.853241,"3, 1558.782,-61.442,1579.834,-59.664"
2026-07-02T11:02:26.854380,"4, 1360.401,-56.649,1391.104,-55.97"
2026-07-02T11:02:26.854380,"5, 1230.254,-52.826,1260.156,-50.560"
2026-07-02T11:02:26.855391,"6, 1150.416,-48.981,1183.286,-46.687"
2026-07-02T11:02:26.862636,"7, 1065.409,-45.592,1104.552,-43.688"
2026-07-02T11:02:26.863637,"8, 1006.364,-42.713,1042.964,-40.552"
2026-07-02T11:02:26.863637,"9, 958.794,-39.492,988.67,-37.910"
2026-07-02T11:02:26.970450,"10, 912.783,-35.84,954.103,-33.961"
2026-07-02T11:02:26.970450,"11, 887.283,-33.99,934.864,-31.667"
2026-07-02T11:02:26.970450,"12, 850.143,-29.60,904.888,-28.219"
2026-07-02T11:02:26.971449,"13, 821.254,-26.43,877.201,-24.852"
2026-07-02T11:02:26.971449,"14, 813.213,-23.301,856.45,-22.212"
2026-07-02T11:02:27.181529,"0, 3529.875,-78.552,3445.262,-77.850"
2026-07-02T11:02:27.181529,"1, 2439.626,-72.628,2347.475,-70.136"
2026-07-02T11:02:27.193335,"2, 1897.653,-66.495,1868.664,-64.415"
2026-07-02T11:02:27.193335,"3, 1565.535,-61.956,1579.820,-59.666"
2026-07-02T11:02:27.194335,"4, 1381.56,-56.583,1391.94,-55.99"
2026-07-02T11:02:27.194335,"5, 1246.448,-53.204,1260.142,-50.563"
2026-07-02T11:02:27.195335,"6, 1160.253,-49.752,1183.263,-46.690"
2026-07-02T11:02:27.195335,"7, 1078.196,-45.997,1104.525,-43.690"
2026-07-02T11:02:27.304856,"8, 1023.755,-43.201,1042.945,-40.555"
2026-07-02T11:02:27.305857,"9, 975.698,-39.837,988.54,-37.912"
2026-07-02T11:02:27.305857,"10, 927.689,-36.311,954.77,-33.963"
2026-07-02T11:02:27.306861,"11, 900.1,-34.191,934.829,-31.669"
2026-07-02T11:02:27.306861,"12, 866.103,-30.419,904.849,-28.222"
2026-07-02T11:02:27.306861,"13, 835.813,-27.839,877.160,-24.855"
2026-07-02T11:02:27.307859,"14, 830.725,-25.291,856.19,-22.215"
2026-07-02T11:02:27.506898,"0, 3486.273,-78.325,3445.303,-77.851"
2026-07-02T11:02:27.514650,"1, 2378.99,-73.151,2347.506,-70.139"
2026-07-02T11:02:27.515650,"2, 1871.821,-67.305,1868.667,-64.418"
2026-07-02T11:02:27.569650,"3, 1556.988,-62.421,1579.797,-59.669"
2026-07-02T11:02:27.624171,"4, 1360.331,-56.995,1391.63,-55.100"
2026-07-02T11:02:27.624171,"5, 1235.374,-53.756,1260.118,-50.566"
2026-07-02T11:02:27.625171,"6, 1148.711,-50.99,1183.228,-46.694"
2026-07-02T11:02:27.625171,"7, 1071.538,-46.728,1104.492,-43.693"
2026-07-02T11:02:27.626171,"8, 1016.760,-43.608,1042.918,-40.558"
2026-07-02T11:02:27.626171,"9, 968.731,-40.316,988.35,-37.914"
2026-07-02T11:02:27.627171,"10, 915.469,-36.609,954.38,-33.966"
2026-07-02T11:02:27.627171,"11, 893.39,-34.645,934.788,-31.672"
2026-07-02T11:02:27.628171,"12, 856.647,-30.727,904.801,-28.224"
2026-07-02T11:02:27.628171,"13, 825.140,-28.349,877.108,-24.859"
2026-07-02T11:02:27.688177,"14, 820.881,-25.823,855.984,-22.219"
2026-07-02T11:02:27.896885,"0, 3456.729,-77.600,3445.314,-77.851"
2026-07-02T11:02:27.942894,"1, 2415.658,-71.174,2347.574,-70.140"
2026-07-02T11:02:27.943894,"2, 1880.772,-64.847,1868.679,-64.419"
2026-07-02T11:02:27.943894,"3, 1575.31,-59.244,1579.792,-59.669"
2026-07-02T11:02:27.954960,"4, 1383.686,-55.17,1391.56,-55.100"
2026-07-02T11:02:27.954960,"5, 1252.217,-50.671,1260.110,-50.566"
2026-07-02T11:02:27.955958,"6, 1180.134,-46.875,1183.225,-46.694"
2026-07-02T11:02:27.955958,"7, 1093.354,-43.642,1104.481,-43.693"
2026-07-02T11:02:27.955958,"8, 1037.471,-40.277,1042.913,-40.557"
2026-07-02T11:02:27.955958,"9, 975.109,-37.723,988.22,-37.914"
2026-07-02T11:02:27.956958,"10, 944.586,-33.336,954.29,-33.965"
2026-07-02T11:02:27.956958,"11, 924.180,-30.704,934.777,-31.671"
2026-07-02T11:02:28.010553,"12, 892.848,-27.64,904.789,-28.223"
2026-07-02T11:02:28.064553,"13, 867.604,-23.671,877.98,-24.858"
2026-07-02T11:02:28.064553,"14, 840.840,-20.854,855.969,-22.217"
2026-07-02T11:02:28.279058,"0, 3429.741,-77.35,3445.299,-77.850"
2026-07-02T11:02:28.279058,"1, 2366.310,-69.692,2347.592,-70.140"
2026-07-02T11:02:28.279058,"2, 1877.938,-64.697,1868.688,-64.419"
2026-07-02T11:02:28.280059,"3, 1564.943,-59.137,1579.777,-59.668"
2026-07-02T11:02:28.344578,"4, 1387.463,-55.137,1391.52,-55.100"
2026-07-02T11:02:28.345578,"5, 1255.778,-50.326,1260.105,-50.566"
2026-07-02T11:02:28.345578,"6, 1183.203,-46.816,1183.225,-46.694"
2026-07-02T11:02:28.345578,"7, 1099.813,-43.790,1104.477,-43.693"
2026-07-02T11:02:28.346579,"8, 1040.908,-40.849,1042.911,-40.558"
2026-07-02T11:02:28.346579,"9, 986.767,-37.897,988.21,-37.914"
2026-07-02T11:02:28.346579,"10, 949.857,-33.906,954.25,-33.965"
2026-07-02T11:02:28.347578,"11, 927.800,-31.666,934.770,-31.671"
2026-07-02T11:02:28.388584,"12, 900.929,-27.689,904.785,-28.222"
2026-07-02T11:02:28.388584,"13, 871.175,-24.300,877.92,-24.857"
2026-07-02T11:02:28.390089,"14, 848.331,-21.801,855.961,-22.217"
2026-07-02T11:02:28.607038,"0, 3454.868,-78.838,3445.308,-77.851"
2026-07-02T11:02:28.608039,"1, 2420.7,-72.481,2347.665,-70.142"
2026-07-02T11:02:28.608039,"2, 1868.659,-66.872,1868.688,-64.421"
2026-07-02T11:02:28.673038,"3, 1562.399,-61.351,1579.760,-59.670"
2026-07-02T11:02:28.673038,"4, 1377.482,-56.765,1391.39,-55.102"
2026-07-02T11:02:28.674038,"5, 1237.692,-53.338,1260.83,-50.568"
2026-07-02T11:02:28.674038,"6, 1150.508,-49.538,1183.192,-46.697"
2026-07-02T11:02:28.675038,"7, 1073.559,-46.15,1104.446,-43.696"
2026-07-02T11:02:28.675038,"8, 1016.614,-43.182,1042.885,-40.560"
2026-07-02T11:02:28.675038,"9, 972.432,-39.994,988.5,-37.916"
2026-07-02T11:02:28.676044,"10, 919.972,-35.979,953.991,-33.967"
2026-07-02T11:02:28.719558,"11, 894.977,-34.25,934.730,-31.673"
2026-07-02T11:02:28.719558,"12, 861.323,-30.408,904.741,-28.224"
2026-07-02T11:02:28.720561,"13, 828.598,-27.755,877.44,-24.860"
2026-07-02T11:02:28.826078,"14, 824.702,-25.104,855.930,-22.220"
2026-07-02T11:02:28.918314,"0, 3425.846,-78.242,3445.289,-77.851"
2026-07-02T11:02:29.023840,"1, 2391.412,-71.670,2347.708,-70.144"
2026-07-02T11:02:29.024841,"2, 1867.95,-64.334,1868.687,-64.421"
2026-07-02T11:02:29.024841,"3, 1570.458,-59.52,1579.750,-59.669"
2026-07-02T11:02:29.025847,"4, 1376.734,-55.37,1391.25,-55.102"
2026-07-02T11:02:29.025847,"5, 1246.763,-50.551,1260.69,-50.568"
2026-07-02T11:02:29.025847,"6, 1183.12,-46.554,1183.192,-46.697"
2026-07-02T11:02:29.025847,"7, 1096.314,-43.477,1104.437,-43.696"
2026-07-02T11:02:29.027353,"8, 1034.954,-40.447,1042.877,-40.560"
2026-07-02T11:02:29.027353,"9, 976.688,-37.874,987.994,-37.916"
2026-07-02T11:02:29.027353,"10, 944.574,-33.504,953.981,-33.967"
2026-07-02T11:02:29.028360,"11, 924.527,-30.798,934.720,-31.673"
2026-07-02T11:02:29.121436,"12, 893.973,-27.517,904.731,-28.224"
2026-07-02T11:02:29.121436,"13, 873.108,-23.764,877.40,-24.859"
2026-07-02T11:02:29.122436,"14, 844.696,-21.27,855.919,-22.219"
2026-07-02T11:02:29.264700,"0, 3451.34,-78.0,3445.294,-77.851"
2026-07-02T11:02:29.265699,"1, 2429.58,-70.442,2347.790,-70.144"
2026-07-02T11:02:29.265699,"2, 1870.633,-64.472,1868.688,-64.421"
2026-07-02T11:02:29.276705,"3, 1560.896,-59.593,1579.732,-59.669"
2026-07-02T11:02:29.276705,"4, 1385.845,-54.710,1391.19,-55.102"
2026-07-02T11:02:29.277707,"5, 1256.194,-50.535,1260.66,-50.568"
2026-07-02T11:02:29.277707,"6, 1181.959,-46.769,1183.191,-46.697"
2026-07-02T11:02:29.278705,"7, 1094.561,-43.736,1104.428,-43.696"
2026-07-02T11:02:29.278705,"8, 1040.287,-40.391,1042.874,-40.560"
2026-07-02T11:02:29.279706,"9, 984.907,-37.729,987.991,-37.916"
2026-07-02T11:02:29.279706,"10, 950.5,-33.593,953.977,-33.966"
2026-07-02T11:02:29.333218,"11, 926.973,-31.240,934.712,-31.672"
2026-07-02T11:02:29.386225,"12, 902.314,-27.775,904.728,-28.223"
2026-07-02T11:02:29.387228,"13, 875.743,-24.206,877.39,-24.858"
2026-07-02T11:02:29.387228,"14, 845.568,-21.737,855.909,-22.218"
2026-07-02T11:02:29.577267,"0, 3461.60,-77.562,3445.310,-77.851"
2026-07-02T11:02:29.577267,"1, 2419.101,-70.803,2347.861,-70.145"
2026-07-02T11:02:29.578266,"2, 1871.229,-64.439,1868.691,-64.421"
2026-07-02T11:02:29.589268,"3, 1576.804,-59.541,1579.729,-59.669"
2026-07-02T11:02:29.589268,"4, 1381.182,-54.811,1391.10,-55.101"
2026-07-02T11:02:29.589268,"5, 1251.846,-50.715,1260.57,-50.569"
2026-07-02T11:02:29.590774,"6, 1177.885,-46.629,1183.185,-46.697"
2026-07-02T11:02:29.590774,"7, 1097.160,-43.428,1104.421,-43.695"
2026-07-02T11:02:29.591784,"8, 1036.677,-40.471,1042.868,-40.560"
2026-07-02T11:02:29.591784,"9, 978.321,-37.852,987.981,-37.916"
2026-07-02T11:02:29.592783,"10, 944.292,-33.452,953.968,-33.966"
2026-07-02T11:02:29.600712,"11, 922.399,-31.27,934.700,-31.671"
2026-07-02T11:02:29.600712,"12, 895.465,-27.299,904.719,-28.222"
2026-07-02T11:02:29.601726,"13, 865.646,-23.755,877.27,-24.857"
2026-07-02T11:02:29.601726,"14, 835.102,-20.518,855.888,-22.216"
2026-07-02T11:02:29.907819,"0, 3455.410,-77.143,3445.320,-77.850"
2026-07-02T11:02:29.908818,"1, 2425.334,-71.252,2347.938,-70.146"
2026-07-02T11:02:29.919817,"2, 1888.126,-64.811,1868.710,-64.422"
2026-07-02T11:02:29.920816,"3, 1585.189,-59.580,1579.734,-59.669"
2026-07-02T11:02:29.920816,"4, 1393.53,-55.229,1391.12,-55.101"
2026-07-02T11:02:29.921818,"5, 1261.103,-51.77,1260.59,-50.569"
2026-07-02T11:02:29.921818,"6, 1182.754,-47.12,1183.185,-46.697"
2026-07-02T11:02:29.921818,"7, 1105.332,-44.162,1104.421,-43.696"
2026-07-02T11:02:29.922817,"8, 1047.167,-41.290,1042.872,-40.561"
2026-07-02T11:02:29.922817,"9, 994.332,-38.574,987.988,-37.917"
2026-07-02T11:02:30.032338,"10, 957.402,-34.756,953.971,-33.967"
2026-07-02T11:02:30.033339,"11, 936.387,-32.329,934.702,-31.672"
2026-07-02T11:02:30.033339,"12, 904.949,-29.52,904.719,-28.223"
2026-07-02T11:02:30.034338,"13, 877.582,-25.925,877.28,-24.858"
2026-07-02T11:02:30.034338,"14, 858.385,-23.646,855.890,-22.218"
2026-07-02T11:02:30.242157,"0, 3493.703,-77.402,3445.368,-77.850"
2026-07-02T11:02:30.243156,"1, 2352.253,-70.233,2347.943,-70.146"
2026-07-02T11:02:30.244156,"2, 1888.274,-64.434,1868.730,-64.422"
2026-07-02T11:02:30.308427,"3, 1579.542,-59.72,1579.734,-59.668"
2026-07-02T11:02:30.308427,"4, 1398.643,-55.189,1391.19,-55.102"
2026-07-02T11:02:30.309421,"5, 1266.429,-51.64,1260.65,-50.570"
2026-07-02T11:02:30.309421,"6, 1189.788,-47.10,1183.192,-46.697"
2026-07-02T11:02:30.310421,"7, 1109.429,-44.104,1104.427,-43.696"
2026-07-02T11:02:30.310421,"8, 1053.624,-41.33,1042.883,-40.561"
2026-07-02T11:02:30.310421,"9, 999.370,-38.504,987.999,-37.917"
2026-07-02T11:02:30.311421,"10, 959.692,-34.647,953.977,-33.967"
2026-07-02T11:02:30.311421,"11, 935.111,-32.311,934.702,-31.673"
2026-07-02T11:02:30.356421,"12, 907.942,-29.6,904.722,-28.224"
2026-07-02T11:02:30.356421,"13, 885.927,-25.591,877.37,-24.859"
2026-07-02T11:02:30.356421,"14, 859.260,-23.362,855.894,-22.219"
2026-07-02T11:02:30.568972,"0, 3347.310,-80.804,3445.270,-77.853"
2026-07-02T11:02:30.569970,"1, 2387.198,-75.760,2347.982,-70.152"
2026-07-02T11:02:30.580976,"2, 1910.798,-71.225,1868.772,-64.429"
2026-07-02T11:02:30.581976,"3, 1693.326,-68.978,1579.848,-59.678"
2026-07-02T11:02:30.581976,"4, 1399.654,-70.35,1391.28,-55.116"
2026-07-02T11:02:30.582976,"5, 1187.566,-61.896,1259.992,-50.581"
2026-07-02T11:02:30.582976,"6, 1201.533,-58.969,1183.210,-46.709"
2026-07-02T11:02:30.583981,"7, 1272.712,-52.727,1104.595,-43.705"
2026-07-02T11:02:30.583981,"8, 912.650,-59.601,1042.753,-40.580"
2026-07-02T11:02:30.584981,"9, 979.684,-55.181,987.991,-37.935"
2026-07-02T11:02:30.638486,"10, 1063.449,-52.491,954.86,-33.986"
2026-07-02T11:02:30.745005,"11, 821.501,-48.533,934.589,-31.690"
2026-07-02T11:02:30.746005,"12, 957.160,-46.849,904.775,-28.243"
2026-07-02T11:02:30.746005,"13, 779.969,-48.602,876.940,-24.883"
2026-07-02T11:02:30.746005,"14, 905.610,-50.355,855.943,-22.247"
2026-07-02T11:02:30.894867,"0, 3446.525,-77.518,3445.271,-77.852"
2026-07-02T11:02:30.906867,"1, 2346.505,-70.247,2347.981,-70.152"
2026-07-02T11:02:30.906867,"2, 1867.314,-64.394,1868.771,-64.429"
2026-07-02T11:02:30.907869,"3, 1576.828,-59.702,1579.845,-59.678"
2026-07-02T11:02:30.907869,"4, 1390.817,-55.52,1391.28,-55.116"
2026-07-02T11:02:30.907869,"5, 1254.894,-50.468,1259.987,-50.581"
2026-07-02T11:02:30.908866,"6, 1180.421,-46.512,1183.207,-46.709"
2026-07-02T11:02:30.908866,"7, 1098.313,-43.651,1104.588,-43.705"
2026-07-02T11:02:30.960873,"8, 1039.629,-40.741,1042.750,-40.580"
2026-07-02T11:02:31.012394,"9, 986.216,-38.18,987.989,-37.935"
2026-07-02T11:02:31.012394,"10, 948.434,-33.848,954.80,-33.986"
2026-07-02T11:02:31.013394,"11, 926.876,-31.210,934.581,-31.689"
2026-07-02T11:02:31.013394,"12, 905.913,-27.803,904.776,-28.242"
2026-07-02T11:02:31.013394,"13, 873.13,-24.277,876.936,-24.882"
2026-07-02T11:02:31.013394,"14, 845.253,-22.65,855.933,-22.247"
2026-07-02T11:02:31.298726,"0, 3481.525,-78.540,3445.307,-77.853"
2026-07-02T11:02:31.298726,"1, 2430.458,-72.474,2348.63,-70.154"
2026-07-02T11:02:31.299726,"2, 1877.617,-66.674,1868.780,-64.431"
2026-07-02T11:02:31.299726,"3, 1573.187,-61.252,1579.838,-59.679"
2026-07-02T11:02:31.343727,"4, 1380.843,-56.730,1391.18,-55.118"
2026-07-02T11:02:31.343727,"5, 1247.814,-53.232,1259.975,-50.583"
2026-07-02T11:02:31.344726,"6, 1162.947,-49.390,1183.187,-46.712"
2026-07-02T11:02:31.404242,"7, 1078.973,-45.803,1104.563,-43.707"
2026-07-02T11:02:31.405243,"8, 1026.325,-43.44,1042.733,-40.583"
2026-07-02T11:02:31.405243,"9, 979.370,-39.764,987.980,-37.936"
2026-07-02T11:02:31.405243,"10, 927.136,-35.849,954.54,-33.988"
2026-07-02T11:02:31.406243,"11, 903.613,-33.888,934.550,-31.691"
2026-07-02T11:02:31.406243,"12, 865.341,-30.24,904.736,-28.244"
2026-07-02T11:02:31.406243,"13, 833.811,-27.691,876.892,-24.885"
2026-07-02T11:02:31.406243,"14, 833.812,-24.972,855.911,-22.250"
2026-07-02T11:02:31.554277,"0, 3442.376,-77.786,3445.304,-77.853"
2026-07-02T11:02:31.560278,"1, 2364.540,-69.967,2348.80,-70.154"
2026-07-02T11:02:31.564277,"2, 1878.83,-64.461,1868.789,-64.431"
2026-07-02T11:02:31.667323,"3, 1575.656,-59.455,1579.834,-59.679"
2026-07-02T11:02:31.668327,"4, 1396.499,-55.180,1391.23,-55.118"
2026-07-02T11:02:31.668327,"5, 1261.171,-50.783,1259.976,-50.584"
2026-07-02T11:02:31.669322,"6, 1187.518,-46.637,1183.191,-46.712"
2026-07-02T11:02:31.669322,"7, 1100.820,-43.607,1104.559,-43.707"
2026-07-02T11:02:31.670323,"8, 1048.599,-40.670,1042.739,-40.583"
2026-07-02T11:02:31.670323,"9, 992.140,-38.124,987.984,-37.937"
2026-07-02T11:02:31.670323,"10, 956.336,-33.946,954.56,-33.988"
2026-07-02T11:02:31.671323,"11, 933.35,-31.672,934.549,-31.691"
2026-07-02T11:02:31.671323,"12, 905.488,-28.280,904.737,-28.244"
2026-07-02T11:02:31.672323,"13, 881.951,-25.73,876.898,-24.885"
2026-07-02T11:02:31.730465,"14, 853.201,-22.371,855.908,-22.250"
2026-07-02T11:02:31.944722,"0, 3481.70,-77.865,3445.340,-77.853"
2026-07-02T11:02:31.988728,"1, 2389.830,-72.514,2348.121,-70.156"
2026-07-02T11:02:31.988728,"2, 1892.991,-66.410,1868.813,-64.433"
2026-07-02T11:02:31.999010,"3, 1575.531,-61.410,1579.829,-59.681"
2026-07-02T11:02:32.000009,"4, 1369.548,-56.423,1391.2,-55.119"
2026-07-02T11:02:32.000009,"5, 1245.738,-53.44,1259.962,-50.586"
2026-07-02T11:02:32.001009,"6, 1161.848,-49.137,1183.170,-46.714"
2026-07-02T11:02:32.001009,"7, 1082.217,-45.747,1104.537,-43.709"
2026-07-02T11:02:32.002009,"8, 1019.864,-42.748,1042.716,-40.585"
2026-07-02T11:02:32.002009,"9, 975.787,-39.615,987.972,-37.938"
2026-07-02T11:02:32.002009,"10, 928.882,-35.616,954.31,-33.989"
2026-07-02T11:02:32.056009,"11, 899.650,-33.615,934.514,-31.693"
2026-07-02T11:02:32.109538,"12, 865.937,-29.673,904.698,-28.245"
2026-07-02T11:02:32.109538,"13, 833.807,-27.358,876.854,-24.888"
2026-07-02T11:02:32.109538,"14, 829.722,-24.476,855.882,-22.252"
2026-07-02T11:02:32.314520,"0, 3483.380,-78.797,3445.378,-77.854"
2026-07-02T11:02:32.314520,"1, 2388.494,-71.330,2348.162,-70.157"
2026-07-02T11:02:32.316026,"2, 1883.563,-67.392,1868.828,-64.436"
2026-07-02T11:02:32.326044,"3, 1570.192,-61.846,1579.820,-59.683"
2026-07-02T11:02:32.327046,"4, 1361.301,-57.138,1390.972,-55.121"
2026-07-02T11:02:32.327046,"5, 1236.985,-53.584,1259.939,-50.589"
2026-07-02T11:02:32.328047,"6, 1151.970,-49.980,1183.139,-46.718"
2026-07-02T11:02:32.328047,"7, 1068.825,-46.497,1104.501,-43.712"
2026-07-02T11:02:32.329047,"8, 1016.494,-43.497,1042.690,-40.588"
2026-07-02T11:02:32.329047,"9, 971.5,-40.233,987.955,-37.941"
2026-07-02T11:02:32.329047,"10, 917.93,-36.659,953.994,-33.992"
2026-07-02T11:02:32.436999,"11, 892.277,-34.622,934.472,-31.696"
2026-07-02T11:02:32.438001,"12, 856.512,-30.758,904.650,-28.248"
2026-07-02T11:02:32.438001,"13, 825.451,-28.272,876.803,-24.891"
2026-07-02T11:02:32.438001,"14, 823.187,-25.680,855.849,-22.255"
2026-07-02T11:02:32.642564,"0, 3417.999,-77.739,3445.351,-77.854"
2026-07-02T11:02:32.643562,"1, 2411.372,-70.291,2348.225,-70.157"
2026-07-02T11:02:32.644562,"2, 1880.879,-64.467,1868.840,-64.436"
2026-07-02T11:02:32.654559,"3, 1551.747,-59.35,1579.792,-59.682"
2026-07-02T11:02:32.655563,"4, 1375.282,-55.73,1390.956,-55.121"
2026-07-02T11:02:32.655563,"5, 1248.455,-50.426,1259.927,-50.589"
2026-07-02T11:02:32.656561,"6, 1176.436,-46.567,1183.132,-46.717"
2026-07-02T11:02:32.656561,"7, 1092.150,-43.406,1104.489,-43.712"
2026-07-02T11:02:32.657562,"8, 1036.701,-40.314,1042.684,-40.588"
2026-07-02T11:02:32.657562,"9, 979.754,-37.729,987.947,-37.940"
2026-07-02T11:02:32.658587,"10, 943.291,-33.646,953.983,-33.992"
2026-07-02T11:02:32.765983,"11, 921.224,-31.130,934.459,-31.696"
2026-07-02T11:02:32.766986,"12, 896.307,-27.360,904.642,-28.247"
2026-07-02T11:02:32.766986,"13, 866.507,-23.479,876.793,-24.890"
2026-07-02T11:02:32.766986,"14, 843.728,-20.795,855.837,-22.254"
2026-07-02T11:02:32.970346,"0, 3491.513,-77.732,3445.397,-77.854"
2026-07-02T11:02:32.970346,"1, 2399.261,-69.601,2348.276,-70.157"
2026-07-02T11:02:32.981352,"2, 1893.69,-64.707,1868.864,-64.436"
2026-07-02T11:02:32.982352,"3, 1586.577,-59.651,1579.799,-59.682"
2026-07-02T11:02:32.982352,"4, 1394.40,-55.351,1390.959,-55.122"
2026-07-02T11:02:32.983352,"5, 1266.363,-50.890,1259.934,-50.589"
2026-07-02T11:02:32.983352,"6, 1186.320,-47.77,1183.135,-46.718"
2026-07-02T11:02:32.984352,"7, 1106.895,-44.74,1104.491,-43.712"
2026-07-02T11:02:32.984352,"8, 1050.787,-41.26,1042.692,-40.588"
2026-07-02T11:02:32.985352,"9, 995.248,-38.565,987.954,-37.941"
2026-07-02T11:02:32.986353,"10, 959.484,-34.373,953.989,-33.992"
2026-07-02T11:02:33.046497,"11, 934.825,-32.102,934.459,-31.696"
2026-07-02T11:02:33.046497,"12, 912.564,-29.35,904.650,-28.248"
2026-07-02T11:02:33.047496,"13, 883.343,-25.287,876.799,-24.890"
2026-07-02T11:02:33.047496,"14, 861.335,-23.429,855.842,-22.255"
2026-07-02T11:02:33.302352,"0, 3805.111,-87.76,3445.757,-77.863"
2026-07-02T11:02:33.303349,"1, 2506.82,-71.533,2348.434,-70.158"
2026-07-02T11:02:33.303349,"2, 2089.171,-79.247,1869.84,-64.451"
2026-07-02T11:02:33.315350,"3, 1440.106,-64.960,1579.659,-59.687"
2026-07-02T11:02:33.315350,"4, 1267.421,-66.797,1390.836,-55.133"
2026-07-02T11:02:33.316349,"5, 1296.987,-68.684,1259.971,-50.607"
2026-07-02T11:02:33.316349,"6, 1285.840,-73.705,1183.238,-46.745"
2026-07-02T11:02:33.317350,"7, 954.923,-59.412,1104.342,-43.728"
2026-07-02T11:02:33.317350,"8, 1101.980,-53.94,1042.751,-40.601"
2026-07-02T11:02:33.318356,"9, 906.460,-61.14,987.873,-37.964"
2026-07-02T11:02:33.318356,"10, 848.400,-59.747,953.883,-34.18"
2026-07-02T11:02:33.425942,"11, 1022.19,-59.369,934.546,-31.724"
2026-07-02T11:02:33.425942,"12, 1031.462,-59.593,904.776,-28.279"
2026-07-02T11:02:33.426941,"13, 802.53,-52.378,876.725,-24.917"
2026-07-02T11:02:33.427944,"14, 918.791,-55.990,855.905,-22.289"
2026-07-02T11:02:33.712092,"0, 3480.14,-78.269,3445.791,-77.863"
2026-07-02T11:02:33.713093,"1, 2432.311,-72.331,2348.518,-70.160"
2026-07-02T11:02:33.820609,"2, 1872.708,-66.332,1869.88,-64.453"
2026-07-02T11:02:33.820609,"3, 1549.61,-61.863,1579.628,-59.690"
2026-07-02T11:02:33.821610,"4, 1369.227,-56.493,1390.814,-55.135"
2026-07-02T11:02:33.821610,"5, 1230.617,-52.881,1259.942,-50.610"
2026-07-02T11:02:33.822609,"6, 1146.462,-49.211,1183.201,-46.747"
2026-07-02T11:02:33.822609,"7, 1061.561,-45.675,1104.299,-43.730"
2026-07-02T11:02:33.823609,"8, 1005.19,-42.587,1042.714,-40.602"
2026-07-02T11:02:33.823609,"9, 958.237,-39.418,987.843,-37.966"
2026-07-02T11:02:33.824609,"10, 913.570,-35.151,953.843,-34.19"
2026-07-02T11:02:33.824609,"11, 886.684,-33.200,934.499,-31.725"
2026-07-02T11:02:33.825609,"12, 849.167,-28.960,904.721,-28.280"
2026-07-02T11:02:33.919130,"13, 819.275,-26.284,876.667,-24.919"
2026-07-02T11:02:33.920129,"14, 812.227,-23.333,855.861,-22.290"
2026-07-02T11:02:34.029648,"0, 3472.750,-77.885,3445.818,-77.863"
2026-07-02T11:02:34.030650,"1, 2348.439,-71.103,2348.518,-70.161"
2026-07-02T11:02:34.030650,"2, 1875.518,-64.761,1869.94,-64.453"
2026-07-02T11:02:34.031648,"3, 1577.297,-59.101,1579.626,-59.689"
2026-07-02T11:02:34.031648,"4, 1392.685,-54.946,1390.816,-55.134"
2026-07-02T11:02:34.031648,"5, 1263.755,-50.558,1259.946,-50.609"
2026-07-02T11:02:34.032648,"6, 1183.817,-46.864,1183.202,-46.747"
2026-07-02T11:02:34.032648,"7, 1103.652,-43.807,1104.298,-43.730"
2026-07-02T11:02:34.033649,"8, 1049.11,-40.904,1042.720,-40.603"
2026-07-02T11:02:34.033649,"9, 990.122,-37.978,987.846,-37.966"
2026-07-02T11:02:34.033649,"10, 954.747,-33.995,953.843,-34.19"
2026-07-02T11:02:34.081655,"11, 933.924,-31.624,934.498,-31.725"
2026-07-02T11:02:34.081655,"12, 905.147,-28.125,904.721,-28.280"
2026-07-02T11:02:34.082654,"13, 879.137,-24.833,876.670,-24.919"
2026-07-02T11:02:34.082654,"14, 852.44,-22.634,855.858,-22.290"
2026-07-02T11:02:34.292699,"0, 3448.678,-75.580,3445.821,-77.861"
2026-07-02T11:02:34.292699,"1, 2460.471,-68.861,2348.630,-70.160"
2026-07-02T11:02:34.293698,"2, 1899.957,-62.830,1869.125,-64.451"
2026-07-02T11:02:34.303963,"3, 1545.355,-56.864,1579.592,-59.686"
2026-07-02T11:02:34.304964,"4, 1375.939,-51.664,1390.801,-55.131"
2026-07-02T11:02:34.304964,"5, 1254.425,-48.903,1259.940,-50.608"
2026-07-02T11:02:34.305963,"6, 1194.859,-44.611,1183.213,-46.745"
2026-07-02T11:02:34.305963,"7, 1080.563,-41.230,1104.275,-43.727"
2026-07-02T11:02:34.306965,"8, 1062.323,-37.183,1042.739,-40.599"
2026-07-02T11:02:34.306965,"9, 966.69,-32.787,987.824,-37.960"
2026-07-02T11:02:34.307975,"10, 942.2,-29.482,953.832,-34.14"
2026-07-02T11:02:34.471521,"11, 922.583,-26.215,934.486,-31.720"
2026-07-02T11:02:34.472520,"12, 921.873,-21.361,904.738,-28.273"
2026-07-02T11:02:34.472520,"13, 858.243,-16.543,876.651,-24.910"
2026-07-02T11:02:34.472520,"14, 848.905,-13.593,855.851,-22.282"
