timestamp,data
2026-07-02T10:33:51.697377,"3, 3959.990,-23.511,4116.157,-23.398"
2026-07-02T10:33:51.697377,"4, 3884.428,-19.789,3970.791,-20.4"
2026-07-02T10:33:51.698383,"5, 3819.300,-17.635,3901.559,-17.13"
2026-07-02T10:33:51.698383,"6, 3769.277,-15.393,3898.362,-15.453"
2026-07-02T10:33:51.698383,"7, 3755.126,-13.685,3851.94,-13.786"
2026-07-02T10:33:51.699377,"8, 3733.365,-12.135,3837.535,-12.152"
2026-07-02T10:33:51.699377,"9, 3756.657,-10.691,3784.477,-11.606"
2026-07-02T10:33:51.700377,"10, 3713.100,-9.745,3812.258,-9.882"
2026-07-02T10:33:51.700377,"11, 3704.255,-8.863,3780.413,-9.254"
2026-07-02T10:33:51.788897,"12, 3671.150,-7.595,3765.871,-8.50"
2026-07-02T10:33:51.789897,"13, 3674.52,-7.231,3765.641,-7.199"
2026-07-02T10:33:51.789897,"14, 3684.896,-6.496,3743.814,-6.426"
2026-07-02T10:33:51.836897,"0, 5534.105,-48.81,5422.761,-48.4"
2026-07-02T10:33:51.837897,"1, 4490.608,-35.797,4477.476,-36.358"
2026-07-02T10:33:51.838903,"2, 4239.745,-27.823,4231.960,-28.410"
2026-07-02T10:33:51.838903,"3, 4037.471,-23.11,4116.79,-23.397"
2026-07-02T10:33:51.901416,"4, 3983.379,-20.527,3970.803,-20.5"
2026-07-02T10:33:51.901416,"5, 3903.768,-17.653,3901.561,-17.14"
2026-07-02T10:33:51.902416,"6, 3893.582,-15.622,3898.357,-15.453"
2026-07-02T10:33:51.902416,"7, 3836.320,-14.9,3851.80,-13.786"
2026-07-02T10:33:51.944419,"8, 3834.561,-11.758,3837.532,-12.152"
2026-07-02T10:33:51.944419,"9, 3827.318,-11.990,3784.520,-11.607"
2026-07-02T10:33:52.007935,"10, 3787.594,-9.957,3812.233,-9.883"
2026-07-02T10:33:52.007935,"11, 3767.859,-9.341,3780.401,-9.254"
2026-07-02T10:33:52.007935,"12, 3749.391,-8.367,3765.854,-8.50"
2026-07-02T10:33:52.008935,"13, 3777.749,-7.123,3765.653,-7.199"
2026-07-02T10:33:52.008935,"14, 3728.729,-6.780,3743.799,-6.426"
2026-07-02T10:33:52.163244,"0, 5444.61,-47.208,5422.782,-48.3"
2026-07-02T10:33:52.168248,"1, 4677.382,-35.755,4477.676,-36.357"
2026-07-02T10:33:52.226248,"2, 4194.720,-26.503,4231.923,-28.408"
2026-07-02T10:33:52.226248,"3, 4121.837,-21.696,4116.84,-23.396"
2026-07-02T10:33:52.269780,"4, 3922.641,-19.721,3970.755,-20.5"
2026-07-02T10:33:52.270777,"5, 4038.567,-15.199,3901.698,-17.12"
2026-07-02T10:33:52.271776,"6, 3895.425,-11.788,3898.354,-15.450"
2026-07-02T10:33:52.333869,"7, 3887.713,-10.764,3851.116,-13.783"
2026-07-02T10:33:52.334868,"8, 3762.543,-9.198,3837.457,-12.149"
2026-07-02T10:33:52.334868,"9, 3748.250,-7.539,3784.483,-11.603"
2026-07-02T10:33:52.335864,"10, 3764.433,-6.565,3812.186,-9.879"
2026-07-02T10:33:52.335864,"11, 3700.900,-6.310,3780.322,-9.251"
2026-07-02T10:33:52.335864,"12, 3858.808,-2.710,3765.947,-8.45"
2026-07-02T10:33:52.336863,"13, 3691.929,0.941,3765.579,-7.193"
2026-07-02T10:33:52.336863,"14, 3783.475,0.320,3743.839,-6.420"
2026-07-02T10:33:52.552970,"0, 5388.233,-46.686,5422.747,-48.2"
2026-07-02T10:33:52.596484,"1, 4513.648,-39.589,4477.712,-36.360"
2026-07-02T10:33:52.597485,"2, 4388.308,-34.392,4232.79,-28.414"
2026-07-02T10:33:52.607484,"3, 3839.451,-25.444,4115.807,-23.398"
2026-07-02T10:33:52.608484,"4, 3814.411,-26.624,3970.599,-20.11"
2026-07-02T10:33:52.608484,"5, 4132.504,-26.159,3901.929,-17.21"
2026-07-02T10:33:52.609486,"6, 4501.969,-32.561,3898.958,-15.467"
2026-07-02T10:33:52.609486,"7, 3272.536,-25.483,3850.538,-13.795"
2026-07-02T10:33:52.610484,"8, 3970.438,-22.702,3837.590,-12.160"
2026-07-02T10:33:52.610484,"9, 3823.145,-19.441,3784.522,-11.610"
2026-07-02T10:33:52.611486,"10, 3799.111,-37.852,3812.172,-9.907"
2026-07-02T10:33:52.717003,"11, 3987.313,-45.302,3780.529,-9.287"
2026-07-02T10:33:52.717003,"12, 3297.885,-32.842,3765.479,-8.69"
2026-07-02T10:33:52.717003,"13, 3902.808,-39.53,3765.716,-7.225"
2026-07-02T10:33:52.718003,"14, 4101.71,-43.687,3744.196,-6.457"
2026-07-02T10:33:52.926933,"0, 5468.889,-47.49,5422.793,-48.1"
2026-07-02T10:33:52.926933,"1, 4617.334,-37.442,4477.852,-36.361"
2026-07-02T10:33:52.937932,"2, 4244.551,-28.202,4232.92,-28.414"
2026-07-02T10:33:52.938935,"3, 4075.473,-23.859,4115.767,-23.398"
2026-07-02T10:33:52.938935,"4, 3957.497,-20.372,3970.586,-20.12"
2026-07-02T10:33:52.939947,"5, 3904.182,-16.837,3901.931,-17.21"
2026-07-02T10:33:52.939947,"6, 3893.625,-15.80,3898.953,-15.466"
2026-07-02T10:33:52.940944,"7, 3858.160,-13.469,3850.545,-13.794"
2026-07-02T10:33:52.940944,"8, 3817.123,-11.672,3837.569,-12.159"
2026-07-02T10:33:52.941943,"9, 3787.539,-10.986,3784.525,-11.610"
2026-07-02T10:33:52.995080,"10, 3803.856,-9.275,3812.164,-9.907"
2026-07-02T10:33:53.049086,"11, 3796.220,-8.410,3780.544,-9.286"
2026-07-02T10:33:53.049086,"12, 3768.282,-7.209,3765.482,-8.69"
2026-07-02T10:33:53.050087,"13, 3766.843,-6.110,3765.717,-7.224"
2026-07-02T10:33:53.050087,"14, 3702.24,-4.854,3744.154,-6.455"
2026-07-02T10:33:53.257702,"0, 5197.916,-52.886,5422.568,-48.6"
2026-07-02T10:33:53.258701,"1, 4415.431,-41.32,4477.789,-36.366"
2026-07-02T10:33:53.259701,"2, 4202.102,-35.750,4232.62,-28.421"
2026-07-02T10:33:53.269702,"3, 4520.101,-34.642,4116.171,-23.409"
2026-07-02T10:33:53.270701,"4, 3901.145,-39.740,3970.517,-20.31"
2026-07-02T10:33:53.270701,"5, 3762.750,-29.699,3901.792,-17.33"
2026-07-02T10:33:53.271703,"6, 3764.960,-27.760,3898.819,-15.479"
2026-07-02T10:33:53.271703,"7, 5004.926,-23.49,3851.699,-13.803"
2026-07-02T10:33:53.271703,"8, 3074.524,-34.783,3836.806,-12.182"
2026-07-02T10:33:53.272702,"9, 3942.725,-33.761,3784.683,-11.632"
2026-07-02T10:33:53.272702,"10, 4817.758,-35.34,3813.170,-9.932"
2026-07-02T10:33:53.376736,"11, 3108.645,-30.137,3779.872,-9.307"
2026-07-02T10:33:53.376736,"12, 4464.288,-30.270,3766.181,-8.91"
2026-07-02T10:33:53.377741,"13, 3334.659,-35.636,3765.286,-7.252"
2026-07-02T10:33:53.377741,"14, 4306.654,-40.834,3744.716,-6.490"
2026-07-02T10:33:53.585741,"0, 5182.655,-53.333,5422.328,-48.11"
2026-07-02T10:33:53.585741,"1, 4375.697,-41.6,4477.687,-36.371"
2026-07-02T10:33:53.596741,"2, 4184.948,-36.48,4232.15,-28.429"
2026-07-02T10:33:53.597743,"3, 4500.775,-34.955,4116.555,-23.421"
2026-07-02T10:33:53.597743,"4, 3889.596,-39.292,3970.436,-20.51"
2026-07-02T10:33:53.598746,"5, 3787.285,-29.846,3901.677,-17.46"
2026-07-02T10:33:53.598746,"6, 3756.45,-27.400,3898.676,-15.491"
2026-07-02T10:33:53.598746,"7, 4980.791,-22.972,3852.829,-13.813"
2026-07-02T10:33:53.599741,"8, 3093.320,-35.121,3836.63,-12.205"
2026-07-02T10:33:53.599741,"9, 3947.267,-34.195,3784.846,-11.654"
2026-07-02T10:33:53.651747,"10, 4786.349,-35.250,3814.143,-9.957"
2026-07-02T10:33:53.707262,"11, 3132.235,-30.285,3779.225,-9.328"
2026-07-02T10:33:53.707262,"12, 4487.947,-30.512,3766.902,-8.113"
2026-07-02T10:33:53.708262,"13, 3345.173,-35.202,3764.866,-7.280"
2026-07-02T10:33:53.708262,"14, 4302.443,-40.352,3745.274,-6.523"
2026-07-02T10:33:54.012574,"0, 5296.586,-47.5,5422.202,-48.10"
2026-07-02T10:33:54.012574,"1, 4478.834,-34.553,4477.688,-36.369"
2026-07-02T10:33:54.120094,"2, 4135.470,-29.375,4231.918,-28.430"
2026-07-02T10:33:54.120094,"3, 3964.361,-24.775,4116.403,-23.422"
2026-07-02T10:33:54.121093,"4, 3869.895,-20.367,3970.335,-20.51"
2026-07-02T10:33:54.121093,"5, 3811.907,-18.594,3901.588,-17.48"
2026-07-02T10:33:54.122094,"6, 3751.824,-16.717,3898.529,-15.492"
2026-07-02T10:33:54.122094,"7, 3738.810,-14.766,3852.715,-13.814"
2026-07-02T10:33:54.123095,"8, 3722.50,-13.650,3835.949,-12.206"
2026-07-02T10:33:54.123095,"9, 3758.345,-12.259,3784.819,-11.655"
2026-07-02T10:33:54.124093,"10, 3676.644,-11.394,3814.5,-9.958"
2026-07-02T10:33:54.124093,"11, 3644.576,-10.685,3779.90,-9.329"
2026-07-02T10:33:54.124093,"12, 3652.258,-9.510,3766.788,-8.115"
2026-07-02T10:33:54.212614,"13, 3638.431,-9.599,3764.740,-7.282"
2026-07-02T10:33:54.213614,"14, 3699.975,-8.976,3745.229,-6.526"
2026-07-02T10:33:54.323132,"0, 5404.121,-47.67,5422.184,-48.9"
2026-07-02T10:33:54.324132,"1, 4390.351,-35.391,4477.601,-36.368"
2026-07-02T10:33:54.325132,"2, 4167.268,-29.829,4231.854,-28.431"
2026-07-02T10:33:54.325132,"3, 3968.932,-24.823,4116.255,-23.424"
2026-07-02T10:33:54.326133,"4, 3904.100,-19.764,3970.269,-20.51"
2026-07-02T10:33:54.326133,"5, 3804.365,-18.433,3901.490,-17.49"
2026-07-02T10:33:54.326133,"6, 3758.819,-16.645,3898.389,-15.493"
2026-07-02T10:33:54.327132,"7, 3744.3,-14.356,3852.606,-13.814"
2026-07-02T10:33:54.327132,"8, 3716.998,-13.426,3835.830,-12.207"
2026-07-02T10:33:54.328137,"9, 3740.291,-12.254,3784.775,-11.656"
2026-07-02T10:33:54.422654,"10, 3697.445,-11.282,3813.889,-9.960"
2026-07-02T10:33:54.423655,"11, 3676.124,-10.628,3778.987,-9.330"
2026-07-02T10:33:54.423655,"12, 3646.376,-9.214,3766.667,-8.116"
2026-07-02T10:33:54.524761,"13, 3629.495,-9.145,3764.605,-7.284"
2026-07-02T10:33:54.524761,"14, 3676.924,-8.620,3745.161,-6.528"
2026-07-02T10:33:54.569277,"0, 5417.642,-47.923,5422.179,-48.9"
2026-07-02T10:33:54.570276,"1, 4504.365,-37.387,4477.628,-36.369"
2026-07-02T10:33:54.632277,"2, 4186.879,-27.796,4231.809,-28.430"
2026-07-02T10:33:54.633277,"3, 4031.62,-23.845,4116.170,-23.424"
2026-07-02T10:33:54.633277,"4, 3941.676,-20.131,3970.240,-20.51"
2026-07-02T10:33:54.634275,"5, 3895.471,-17.304,3901.484,-17.49"
2026-07-02T10:33:54.634275,"6, 3896.489,-15.325,3898.387,-15.493"
2026-07-02T10:33:54.634275,"7, 3847.35,-14.130,3852.600,-13.814"
2026-07-02T10:33:54.635277,"8, 3823.862,-12.679,3835.818,-12.208"
2026-07-02T10:33:54.635277,"9, 3774.180,-11.930,3784.764,-11.656"
2026-07-02T10:33:54.636277,"10, 3768.991,-9.664,3813.844,-9.959"
2026-07-02T10:33:54.636277,"11, 3779.737,-9.633,3778.988,-9.331"
2026-07-02T10:33:54.679796,"12, 3749.359,-8.527,3766.650,-8.116"
2026-07-02T10:33:54.679796,"13, 3731.965,-7.93,3764.572,-7.284"
2026-07-02T10:33:54.740797,"14, 3719.546,-7.11,3745.135,-6.528"
2026-07-02T10:33:54.894610,"0, 5332.850,-47.971,5422.90,-48.9"
2026-07-02T10:33:54.895610,"1, 4428.886,-36.771,4477.579,-36.369"
2026-07-02T10:33:54.895610,"2, 4145.489,-29.539,4231.722,-28.432"
2026-07-02T10:33:54.907612,"3, 3999.518,-23.345,4116.54,-23.424"
2026-07-02T10:33:54.907612,"4, 3868.242,-19.479,3970.138,-20.50"
2026-07-02T10:33:54.908609,"5, 3811.293,-17.795,3901.394,-17.50"
2026-07-02T10:33:54.908609,"6, 3775.406,-15.920,3898.264,-15.493"
2026-07-02T10:33:54.908609,"7, 3757.161,-13.864,3852.505,-13.815"
2026-07-02T10:33:54.909619,"8, 3745.294,-12.593,3835.728,-12.208"
2026-07-02T10:33:54.909619,"9, 3770.789,-11.232,3784.750,-11.656"
2026-07-02T10:33:54.910615,"10, 3698.535,-9.948,3813.729,-9.959"
2026-07-02T10:33:54.965163,"11, 3680.865,-9.442,3778.889,-9.331"
2026-07-02T10:33:55.018159,"12, 3666.935,-8.274,3766.550,-8.116"
2026-07-02T10:33:55.019165,"13, 3667.362,-8.415,3764.475,-7.285"
2026-07-02T10:33:55.019165,"14, 3678.218,-7.165,3745.68,-6.529"
2026-07-02T10:33:55.224585,"0, 5250.726,-47.511,5421.919,-48.9"
2026-07-02T10:33:55.235580,"1, 4592.839,-36.817,4477.694,-36.370"
2026-07-02T10:33:55.236586,"2, 4111.338,-29.509,4231.602,-28.433"
2026-07-02T10:33:55.236586,"3, 3958.620,-23.771,4115.896,-23.424"
2026-07-02T10:33:55.237586,"4, 3900.916,-20.249,3970.69,-20.50"
2026-07-02T10:33:55.237586,"5, 3800.769,-18.462,3901.294,-17.52"
2026-07-02T10:33:55.238581,"6, 3753.248,-16.335,3898.119,-15.494"
2026-07-02T10:33:55.238581,"7, 3740.149,-14.651,3852.392,-13.815"
2026-07-02T10:33:55.239579,"8, 3735.609,-13.591,3835.628,-12.210"
2026-07-02T10:33:55.336126,"9, 3746.255,-12.278,3784.712,-11.656"
2026-07-02T10:33:55.347129,"10, 3691.829,-11.210,3813.607,-9.961"
2026-07-02T10:33:55.347129,"11, 3664.435,-10.653,3778.775,-9.332"
2026-07-02T10:33:55.348130,"12, 3645.743,-9.540,3766.429,-8.118"
2026-07-02T10:33:55.348130,"13, 3609.375,-9.181,3764.320,-7.287"
2026-07-02T10:33:55.348130,"14, 3700.876,-8.916,3745.24,-6.531"
2026-07-02T10:33:55.549739,"0, 5394.876,-47.510,5421.892,-48.8"
2026-07-02T10:33:55.560791,"1, 4666.496,-36.888,4477.883,-36.370"
2026-07-02T10:33:55.560791,"2, 4261.112,-28.23,4231.632,-28.432"
2026-07-02T10:33:55.561790,"3, 4110.368,-23.142,4115.891,-23.424"
2026-07-02T10:33:55.561790,"4, 3979.118,-20.156,3970.78,-20.50"
2026-07-02T10:33:55.562785,"5, 3929.647,-17.101,3901.322,-17.52"
2026-07-02T10:33:55.563790,"6, 3916.33,-14.910,3898.137,-15.494"
2026-07-02T10:33:55.624206,"7, 3853.81,-13.682,3852.393,-13.815"
2026-07-02T10:33:55.625206,"8, 3825.207,-12.97,3835.617,-12.209"
2026-07-02T10:33:55.626214,"9, 3789.516,-10.716,3784.717,-11.655"
2026-07-02T10:33:55.669727,"10, 3802.700,-9.167,3813.596,-9.960"
2026-07-02T10:33:55.669727,"11, 3763.622,-8.601,3778.760,-9.331"
2026-07-02T10:33:55.670727,"12, 3779.946,-7.401,3766.443,-8.117"
2026-07-02T10:33:55.729727,"13, 3776.947,-6.368,3764.333,-7.286"
2026-07-02T10:33:55.730727,"14, 3732.590,-6.6,3745.11,-6.531"
2026-07-02T10:33:55.882892,"0, 5345.972,-48.495,5421.816,-48.9"
2026-07-02T10:33:55.883892,"1, 4393.770,-36.768,4477.799,-36.371"
2026-07-02T10:33:55.891180,"2, 4126.994,-30.156,4231.527,-28.434"
2026-07-02T10:33:55.892179,"3, 4010.297,-23.653,4115.785,-23.424"
2026-07-02T10:33:55.892179,"4, 3854.218,-19.849,3969.963,-20.50"
2026-07-02T10:33:56.065218,"5, 3792.454,-18.287,3901.213,-17.53"
2026-07-02T10:33:56.065218,"6, 3764.173,-16.773,3898.3,-15.495"
2026-07-02T10:33:56.066218,"7, 3742.875,-14.512,3852.283,-13.816"
2026-07-02T10:33:56.066218,"8, 3736.493,-13.606,3835.518,-12.211"
2026-07-02T10:33:56.066218,"9, 3752.451,-12.171,3784.685,-11.656"
2026-07-02T10:33:56.067218,"10, 3696.183,-11.77,3813.479,-9.961"
2026-07-02T10:33:56.067218,"11, 3666.209,-10.741,3778.647,-9.333"
2026-07-02T10:33:56.068218,"12, 3651.587,-9.622,3766.328,-8.118"
2026-07-02T10:33:56.068218,"13, 3623.612,-9.79,3764.192,-7.288"
2026-07-02T10:33:56.068218,"14, 3702.187,-9.33,3744.969,-6.533"
2026-07-02T10:33:56.224739,"0, 5369.852,-47.0,5421.764,-48.8"
2026-07-02T10:33:56.224739,"1, 4410.394,-36.808,4477.731,-36.371"
2026-07-02T10:33:56.326259,"2, 4121.71,-29.561,4231.417,-28.435"
2026-07-02T10:33:56.440778,"3, 3937.421,-24.301,4115.607,-23.425"
2026-07-02T10:33:56.441778,"4, 3869.305,-19.890,3969.862,-20.50"
2026-07-02T10:33:56.441778,"5, 3832.908,-18.493,3901.145,-17.54"
2026-07-02T10:33:56.441778,"6, 3771.213,-16.246,3897.877,-15.496"
2026-07-02T10:33:56.442780,"7, 3727.91,-14.637,3852.158,-13.817"
2026-07-02T10:33:56.442780,"8, 3740.150,-13.70,3835.423,-12.212"
2026-07-02T10:33:56.442780,"9, 3737.472,-12.262,3784.637,-11.656"
2026-07-02T10:33:56.443786,"10, 3697.856,-11.4,3813.363,-9.962"
2026-07-02T10:33:56.443786,"11, 3674.181,-10.292,3778.543,-9.334"
2026-07-02T10:33:56.443786,"12, 3642.919,-9.572,3766.204,-8.120"
2026-07-02T10:33:56.444785,"13, 3629.590,-9.231,3764.57,-7.290"
2026-07-02T10:33:56.444785,"14, 3682.300,-8.905,3744.906,-6.536"
2026-07-02T10:33:56.660045,"0, 5372.547,-47.68,5421.714,-48.7"
2026-07-02T10:33:56.660045,"1, 4498.999,-37.92,4477.753,-36.372"
2026-07-02T10:33:56.661044,"2, 4168.941,-29.326,4231.354,-28.436"
2026-07-02T10:33:56.661044,"3, 3974.281,-23.335,4115.465,-23.425"
2026-07-02T10:33:56.662044,"4, 3865.721,-19.580,3969.758,-20.50"
2026-07-02T10:33:56.662044,"5, 3812.632,-17.693,3901.56,-17.55"
2026-07-02T10:33:56.662044,"6, 3766.185,-15.433,3897.745,-15.496"
2026-07-02T10:33:56.663044,"7, 3755.574,-13.456,3852.62,-13.816"
2026-07-02T10:33:56.663044,"8, 3753.312,-12.496,3835.340,-12.212"
2026-07-02T10:33:56.664045,"9, 3730.464,-11.37,3784.583,-11.656"
2026-07-02T10:33:56.664045,"10, 3698.534,-9.424,3813.248,-9.962"
2026-07-02T10:33:56.770605,"11, 3673.392,-8.831,3778.437,-9.333"
2026-07-02T10:33:56.771605,"12, 3663.832,-7.783,3766.102,-8.120"
2026-07-02T10:33:56.771605,"13, 3629.177,-7.26,3763.922,-7.290"
2026-07-02T10:33:56.823605,"14, 3699.617,-6.562,3744.861,-6.536"
2026-07-02T10:33:56.979130,"0, 5476.81,-48.523,5421.769,-48.7"
2026-07-02T10:33:56.980137,"1, 4590.640,-34.690,4477.866,-36.370"
2026-07-02T10:33:56.980137,"2, 4253.28,-28.86,4231.376,-28.436"
2026-07-02T10:33:57.048155,"3, 4089.673,-23.992,4115.440,-23.426"
2026-07-02T10:33:57.048155,"4, 3941.730,-20.628,3969.730,-20.50"
2026-07-02T10:33:57.049138,"5, 3926.614,-17.53,3901.82,-17.55"
2026-07-02T10:33:57.049138,"6, 3897.617,-15.347,3897.745,-15.495"
2026-07-02T10:33:57.050136,"7, 3850.570,-13.895,3852.60,-13.816"
2026-07-02T10:33:57.050136,"8, 3827.379,-12.272,3835.333,-12.212"
2026-07-02T10:33:57.051139,"9, 3783.605,-11.681,3784.582,-11.656"
2026-07-02T10:33:57.051139,"10, 3778.336,-10.191,3813.213,-9.962"
2026-07-02T10:33:57.153657,"11, 3781.594,-9.395,3778.441,-9.333"
2026-07-02T10:33:57.154657,"12, 3755.342,-8.371,3766.91,-8.120"
2026-07-02T10:33:57.154657,"13, 3763.155,-7.92,3763.922,-7.289"
2026-07-02T10:33:57.154657,"14, 3734.597,-6.644,3744.851,-6.536"
2026-07-02T10:33:57.310699,"0, 5409.709,-47.54,5421.756,-48.6"
2026-07-02T10:33:57.311694,"1, 4503.275,-35.899,4477.892,-36.370"
2026-07-02T10:33:57.311694,"2, 4281.170,-27.156,4231.426,-28.434"
2026-07-02T10:33:57.381214,"3, 4145.971,-21.744,4115.471,-23.424"
2026-07-02T10:33:57.381214,"4, 3948.923,-18.482,3969.709,-20.49"
2026-07-02T10:33:57.382213,"5, 3916.677,-14.367,3901.97,-17.52"
2026-07-02T10:33:57.382213,"6, 3876.933,-12.927,3897.724,-15.493"
2026-07-02T10:33:57.383213,"7, 3863.334,-10.543,3852.72,-13.813"
2026-07-02T10:33:57.383213,"8, 3760.626,-8.943,3835.258,-12.209"
2026-07-02T10:33:57.384213,"9, 3717.91,-9.145,3784.515,-11.653"
2026-07-02T10:33:57.384213,"10, 3846.670,-5.745,3813.247,-9.958"
2026-07-02T10:33:57.484732,"11, 3692.853,-4.932,3778.355,-9.329"
2026-07-02T10:33:57.485731,"12, 3811.27,-2.805,3766.136,-8.115"
2026-07-02T10:33:57.485731,"13, 3719.921,0.207,3763.878,-7.282"
2026-07-02T10:33:57.485731,"14, 3762.730,0.429,3744.868,-6.529"
2026-07-02T10:33:57.638251,"0, 5377.125,-47.832,5421.711,-48.6"
2026-07-02T10:33:57.639252,"1, 4522.164,-37.28,4477.936,-36.370"
2026-07-02T10:33:57.640251,"2, 4255.835,-28.70,4231.450,-28.434"
2026-07-02T10:33:57.703781,"3, 4078.303,-24.13,4115.434,-23.425"
2026-07-02T10:33:57.704781,"4, 3945.497,-20.392,3969.685,-20.49"
2026-07-02T10:33:57.704781,"5, 3903.339,-17.569,3901.100,-17.53"
2026-07-02T10:33:57.705781,"6, 3882.782,-15.701,3897.709,-15.493"
2026-07-02T10:33:57.705781,"7, 3831.450,-14.51,3852.51,-13.813"
2026-07-02T10:33:57.706782,"8, 3807.52,-12.394,3835.229,-12.209"
2026-07-02T10:33:57.706782,"9, 3786.839,-11.970,3784.517,-11.654"
2026-07-02T10:33:57.707781,"10, 3793.246,-10.78,3813.227,-9.958"
2026-07-02T10:33:57.707781,"11, 3767.201,-9.820,3778.344,-9.329"
2026-07-02T10:33:57.749339,"12, 3738.965,-8.358,3766.109,-8.115"
2026-07-02T10:33:57.749339,"13, 3761.879,-7.606,3763.875,-7.283"
2026-07-02T10:33:57.749339,"14, 3726.270,-7.106,3744.850,-6.530"
2026-07-02T10:33:57.959320,"0, 5427.373,-47.651,5421.717,-48.6"
2026-07-02T10:33:57.959320,"1, 4545.11,-37.799,4478.2,-36.372"
2026-07-02T10:33:57.970326,"2, 4260.462,-28.470,4231.479,-28.434"
2026-07-02T10:33:57.971327,"3, 4020.263,-23.170,4115.338,-23.424"
2026-07-02T10:33:57.971327,"4, 3958.822,-20.468,3969.674,-20.49"
2026-07-02T10:33:57.972327,"5, 3912.317,-17.564,3901.111,-17.53"
2026-07-02T10:33:57.972327,"6, 3889.129,-15.424,3897.701,-15.493"
2026-07-02T10:33:57.973326,"7, 3849.542,-13.919,3852.48,-13.814"
2026-07-02T10:33:57.974326,"8, 3805.524,-12.338,3835.200,-12.209"
2026-07-02T10:33:57.974326,"9, 3785.66,-11.546,3784.518,-11.653"
2026-07-02T10:33:58.027327,"10, 3755.878,-10.324,3813.169,-9.958"
