timestamp,data
2026-07-02T10:25:19.609339,"6, 2525.711,-58.172,2525.132,-56.682"
2026-07-02T10:25:19.609339,"7, 2322.138,-54.974,2331.873,-53.872"
2026-07-02T10:25:19.610336,"8, 2176.17,-52.157,2174.764,-50.996"
2026-07-02T10:25:19.610336,"9, 2051.999,-49.202,2039.304,-48.538"
2026-07-02T10:25:19.611336,"10, 1885.791,-44.807,1890.691,-43.475"
2026-07-02T10:25:19.611336,"11, 1806.777,-42.646,1836.131,-41.211"
2026-07-02T10:25:19.611336,"12, 1703.948,-38.752,1741.125,-37.716"
2026-07-02T10:25:19.711864,"13, 1622.368,-35.877,1663.418,-34.37"
2026-07-02T10:25:19.712865,"14, 1586.480,-32.785,1595.617,-31.220"
2026-07-02T10:25:19.828399,"0, 8431.801,-82.953,8344.783,-83.497"
2026-07-02T10:25:19.829399,"1, 5587.77,-77.853,5533.864,-76.598"
2026-07-02T10:25:19.829399,"2, 4434.937,-73.836,4390.900,-72.65"
2026-07-02T10:25:19.830399,"3, 3692.756,-68.907,3653.134,-68.568"
2026-07-02T10:25:19.830399,"4, 3118.455,-64.709,3119.566,-64.321"
2026-07-02T10:25:19.831398,"5, 2774.694,-62.11,2775.204,-60.493"
2026-07-02T10:25:19.831398,"6, 2520.794,-58.829,2525.128,-56.685"
2026-07-02T10:25:19.831398,"7, 2318.289,-55.377,2331.859,-53.874"
2026-07-02T10:25:19.832398,"8, 2181.49,-52.588,2174.770,-50.997"
2026-07-02T10:25:19.832398,"9, 2049.801,-49.767,2039.314,-48.539"
2026-07-02T10:25:19.937769,"10, 1881.254,-45.718,1890.682,-43.478"
2026-07-02T10:25:19.938769,"11, 1804.111,-43.560,1836.99,-41.213"
2026-07-02T10:25:19.938769,"12, 1699.875,-39.574,1741.83,-37.718"
2026-07-02T10:25:20.048897,"13, 1623.268,-36.788,1663.378,-34.40"
2026-07-02T10:25:20.048897,"14, 1590.684,-33.839,1595.612,-31.222"
2026-07-02T10:25:20.155161,"0, 8332.409,-81.418,8344.770,-83.495"
2026-07-02T10:25:20.155161,"1, 5939.825,-75.873,5534.270,-76.597"
2026-07-02T10:25:20.156160,"2, 4466.520,-72.651,4390.976,-72.65"
2026-07-02T10:25:20.273206,"3, 3629.7,-68.712,3653.110,-68.568"
2026-07-02T10:25:20.273206,"4, 3113.335,-64.487,3119.560,-64.321"
2026-07-02T10:25:20.273206,"5, 2772.435,-61.648,2775.201,-60.494"
2026-07-02T10:25:20.274205,"6, 2518.2,-58.291,2525.121,-56.686"
2026-07-02T10:25:20.274205,"7, 2323.331,-54.844,2331.851,-53.875"
2026-07-02T10:25:20.274205,"8, 2172.958,-52.65,2174.768,-50.999"
2026-07-02T10:25:20.275204,"9, 2043.74,-49.330,2039.318,-48.540"
2026-07-02T10:25:20.275204,"10, 1882.625,-44.743,1890.673,-43.479"
2026-07-02T10:25:20.276205,"11, 1806.43,-42.712,1836.69,-41.214"
2026-07-02T10:25:20.276205,"12, 1704.898,-38.780,1741.47,-37.719"
2026-07-02T10:25:20.276205,"13, 1622.270,-35.708,1663.337,-34.42"
2026-07-02T10:25:20.371733,"14, 1581.677,-32.836,1595.598,-31.224"
2026-07-02T10:25:20.489268,"0, 8368.465,-82.641,8344.793,-83.494"
2026-07-02T10:25:20.490267,"1, 6437.539,-79.235,5535.174,-76.600"
2026-07-02T10:25:20.490267,"2, 4149.561,-75.885,4390.734,-72.69"
2026-07-02T10:25:20.491268,"3, 3686.88,-80.523,3653.143,-68.580"
2026-07-02T10:25:20.491268,"4, 3403.942,-79.798,3119.844,-64.336"
2026-07-02T10:25:20.492268,"5, 3162.381,-82.577,2775.588,-60.516"
2026-07-02T10:25:20.492268,"6, 2269.700,-69.75,2524.865,-56.699"
2026-07-02T10:25:20.493268,"7, 2702.179,-73.322,2332.221,-53.894"
2026-07-02T10:25:20.493268,"8, 1920.860,-77.283,2174.514,-51.25"
2026-07-02T10:25:20.494268,"9, 2402.755,-74.376,2039.682,-48.566"
2026-07-02T10:25:20.600795,"10, 2820.669,-74.964,1891.604,-43.510"
2026-07-02T10:25:20.600795,"11, 1428.391,-72.884,1835.661,-41.246"
2026-07-02T10:25:20.601797,"12, 1985.981,-75.873,1741.292,-37.757"
2026-07-02T10:25:20.601797,"13, 1630.723,-66.199,1663.305,-34.74"
2026-07-02T10:25:20.710321,"14, 1763.323,-68.168,1595.766,-31.261"
2026-07-02T10:25:20.817848,"0, 8267.687,-78.900,8344.716,-83.490"
2026-07-02T10:25:20.818847,"1, 6489.697,-75.231,5536.128,-76.598"
2026-07-02T10:25:20.818847,"2, 3835.632,-75.703,4390.179,-72.73"
2026-07-02T10:25:20.878373,"3, 3427.599,-82.980,3652.917,-68.595"
2026-07-02T10:25:20.878373,"4, 3162.478,-77.30,3119.886,-64.349"
2026-07-02T10:25:20.878373,"5, 3324.777,-78.499,2776.137,-60.534"
2026-07-02T10:25:20.879370,"6, 2146.807,-73.561,2524.487,-56.715"
2026-07-02T10:25:20.879370,"7, 2874.800,-77.395,2332.763,-53.917"
2026-07-02T10:25:20.879370,"8, 1738.92,-75.148,2174.77,-51.49"
2026-07-02T10:25:20.880377,"9, 2189.563,-71.122,2039.832,-48.588"
2026-07-02T10:25:20.880377,"10, 2568.660,-71.330,1892.281,-43.538"
2026-07-02T10:25:20.881373,"11, 1582.116,-74.655,1835.408,-41.280"
2026-07-02T10:25:20.881373,"12, 2199.882,-73.755,1741.751,-37.793"
2026-07-02T10:25:20.881373,"13, 1487.22,-70.935,1663.128,-34.111"
2026-07-02T10:25:20.888535,"14, 1908.450,-72.810,1596.79,-31.303"
2026-07-02T10:25:21.139467,"0, 8314.532,-90.91,8344.686,-83.496"
2026-07-02T10:25:21.140468,"1, 5904.253,-86.915,5536.497,-76.608"
2026-07-02T10:25:21.140468,"2, 4382.962,-84.488,4390.171,-72.85"
2026-07-02T10:25:21.209000,"3, 3612.738,-84.401,3652.877,-68.610"
2026-07-02T10:25:21.209000,"4, 3139.838,-82.218,3119.906,-64.367"
2026-07-02T10:25:21.209000,"5, 2801.726,-81.561,2776.163,-60.555"
2026-07-02T10:25:21.210000,"6, 2575.919,-81.486,2524.539,-56.740"
2026-07-02T10:25:21.210000,"7, 2318.272,-81.579,2332.749,-53.945"
2026-07-02T10:25:21.211000,"8, 2170.552,-81.553,2174.74,-51.79"
2026-07-02T10:25:21.211000,"9, 2063.989,-82.593,2039.856,-48.622"
2026-07-02T10:25:21.211000,"10, 1879.139,-83.581,1892.267,-43.578"
2026-07-02T10:25:21.312518,"11, 1822.0,-84.2,1835.394,-41.322"
2026-07-02T10:25:21.313518,"12, 1752.180,-85.922,1741.761,-37.841"
2026-07-02T10:25:21.313518,"13, 1648.554,-89.95,1663.114,-34.166"
2026-07-02T10:25:21.313518,"14, 1582.924,-92.556,1596.66,-31.364"
2026-07-02T10:25:21.568083,"0, 8485.689,-82.271,8344.827,-83.495"
2026-07-02T10:25:21.569083,"1, 5626.333,-79.343,5536.586,-76.611"
2026-07-02T10:25:21.569083,"2, 4381.869,-72.189,4390.163,-72.85"
2026-07-02T10:25:21.617083,"3, 3609.34,-68.685,3652.833,-68.611"
2026-07-02T10:25:21.684602,"4, 3097.103,-64.660,3119.884,-64.367"
2026-07-02T10:25:21.685601,"5, 2767.126,-60.533,2776.154,-60.555"
2026-07-02T10:25:21.685601,"6, 2538.911,-56.846,2524.553,-56.740"
2026-07-02T10:25:21.685601,"7, 2338.585,-53.985,2332.755,-53.945"
2026-07-02T10:25:21.686601,"8, 2186.280,-51.11,2174.86,-51.79"
2026-07-02T10:25:21.686601,"9, 2053.343,-48.333,2039.869,-48.622"
2026-07-02T10:25:21.686601,"10, 1897.430,-43.643,1892.273,-43.578"
2026-07-02T10:25:21.687606,"11, 1836.560,-41.450,1835.395,-41.322"
2026-07-02T10:25:21.687606,"12, 1743.705,-37.675,1741.763,-37.841"
2026-07-02T10:25:21.687606,"13, 1662.502,-34.10,1663.113,-34.166"
2026-07-02T10:25:21.782800,"14, 1595.12,-31.275,1596.64,-31.364"
2026-07-02T10:25:21.898324,"0, 8325.249,-83.499,8344.807,-83.495"
2026-07-02T10:25:21.898324,"1, 5760.729,-84.185,5536.811,-76.619"
2026-07-02T10:25:21.899322,"2, 4579.421,-82.390,4390.353,-72.96"
2026-07-02T10:25:21.899322,"3, 3535.933,-74.516,3652.717,-68.616"
2026-07-02T10:25:21.900321,"4, 3150.930,-68.734,3119.915,-64.372"
2026-07-02T10:25:21.900321,"5, 2762.566,-70.25,2776.140,-60.565"
2026-07-02T10:25:21.900321,"6, 2970.261,-71.430,2524.999,-56.755"
2026-07-02T10:25:21.901322,"7, 2310.197,-77.795,2332.732,-53.969"
2026-07-02T10:25:21.901322,"8, 3273.442,-64.795,2175.185,-51.93"
2026-07-02T10:25:21.901322,"9, 1653.747,-61.610,2039.483,-48.635"
2026-07-02T10:25:21.902322,"10, 1611.981,-62.195,1891.992,-43.597"
2026-07-02T10:25:22.003367,"11, 2032.184,-61.5,1835.592,-41.342"
2026-07-02T10:25:22.003367,"12, 1872.557,-62.865,1741.894,-37.866"
2026-07-02T10:25:22.004366,"13, 1686.96,-64.672,1663.136,-34.196"
2026-07-02T10:25:22.004366,"14, 1693.583,-59.602,1596.162,-31.392"
2026-07-02T10:25:22.214633,"0, 8465.315,-82.867,8344.927,-83.495"
2026-07-02T10:25:22.215632,"1, 5647.370,-78.58,5536.921,-76.620"
2026-07-02T10:25:22.215632,"2, 4435.695,-73.412,4390.398,-72.97"
2026-07-02T10:25:22.330156,"3, 3681.590,-68.431,3652.746,-68.616"
2026-07-02T10:25:22.331156,"4, 3118.448,-64.454,3119.913,-64.372"
2026-07-02T10:25:22.331156,"5, 2775.801,-61.606,2776.140,-60.566"
2026-07-02T10:25:22.331156,"6, 2535.499,-58.403,2525.9,-56.757"
2026-07-02T10:25:22.332156,"7, 2320.625,-54.941,2332.720,-53.970"
2026-07-02T10:25:22.332156,"8, 2176.633,-52.61,2175.187,-51.94"
2026-07-02T10:25:22.332156,"9, 2045.70,-49.211,2039.489,-48.635"
2026-07-02T10:25:22.333156,"10, 1885.567,-44.743,1891.986,-43.598"
2026-07-02T10:25:22.333156,"11, 1808.15,-42.634,1835.565,-41.343"
2026-07-02T10:25:22.333156,"12, 1707.280,-38.690,1741.860,-37.867"
2026-07-02T10:25:22.333156,"13, 1622.877,-35.752,1663.96,-34.198"
2026-07-02T10:25:22.334156,"14, 1580.617,-32.805,1596.146,-31.393"
2026-07-02T10:25:22.544203,"0, 8255.388,-84.24,8344.837,-83.495"
2026-07-02T10:25:22.544203,"1, 5464.711,-77.36,5536.850,-76.621"
2026-07-02T10:25:22.545203,"2, 4355.653,-72.525,4390.363,-72.97"
2026-07-02T10:25:22.545203,"3, 3623.820,-68.407,3652.717,-68.616"
2026-07-02T10:25:22.546202,"4, 3083.903,-64.449,3119.877,-64.372"
2026-07-02T10:25:22.546202,"5, 2745.135,-60.493,2776.109,-60.566"
2026-07-02T10:25:22.546202,"6, 2507.58,-56.934,2524.991,-56.757"
2026-07-02T10:25:22.547208,"7, 2311.666,-53.919,2332.699,-53.970"
2026-07-02T10:25:22.548205,"8, 2153.234,-50.794,2175.165,-51.94"
2026-07-02T10:25:22.548205,"9, 2020.216,-48.408,2039.469,-48.635"
2026-07-02T10:25:22.549204,"10, 1865.219,-43.240,1891.959,-43.598"
2026-07-02T10:25:22.651731,"11, 1800.777,-40.871,1835.530,-41.343"
2026-07-02T10:25:22.651731,"12, 1709.508,-36.960,1741.827,-37.866"
2026-07-02T10:25:22.652736,"13, 1634.187,-32.879,1663.67,-34.196"
2026-07-02T10:25:22.652736,"14, 1565.118,-30.8,1596.115,-31.392"
2026-07-02T10:25:22.865853,"0, 8500.469,-81.930,8344.993,-83.493"
2026-07-02T10:25:22.866853,"1, 5838.448,-76.332,5537.151,-76.620"
2026-07-02T10:25:22.866853,"2, 4411.970,-72.11,4390.385,-72.97"
2026-07-02T10:25:22.867854,"3, 3662.566,-67.880,3652.727,-68.615"
2026-07-02T10:25:22.981371,"4, 3101.409,-64.606,3119.859,-64.372"
2026-07-02T10:25:22.981371,"5, 2783.547,-60.923,2776.116,-60.566"
2026-07-02T10:25:22.982371,"6, 2534.261,-56.805,2525.1,-56.757"
2026-07-02T10:25:22.982371,"7, 2343.367,-54.58,2332.709,-53.970"
2026-07-02T10:25:22.983371,"8, 2191.624,-51.347,2175.182,-51.94"
2026-07-02T10:25:22.983371,"9, 2060.772,-48.800,2039.491,-48.635"
2026-07-02T10:25:22.983371,"10, 1898.844,-43.814,1891.966,-43.598"
2026-07-02T10:25:22.984373,"11, 1837.416,-41.757,1835.532,-41.343"
2026-07-02T10:25:22.984373,"12, 1747.36,-38.215,1741.833,-37.866"
2026-07-02T10:25:22.984373,"13, 1674.477,-34.633,1663.78,-34.197"
2026-07-02T10:25:22.985377,"14, 1610.596,-32.155,1596.130,-31.393"
2026-07-02T10:25:23.195485,"0, 8342.457,-84.74,8344.991,-83.494"
2026-07-02T10:25:23.196485,"1, 5812.56,-77.996,5537.426,-76.622"
2026-07-02T10:25:23.196485,"2, 4356.235,-70.877,4390.351,-72.96"
2026-07-02T10:25:23.197485,"3, 3647.231,-67.110,3652.721,-68.614"
2026-07-02T10:25:23.197485,"4, 3147.252,-63.366,3119.886,-64.371"
2026-07-02T10:25:23.198485,"5, 2752.903,-59.55,2776.93,-60.565"
2026-07-02T10:25:23.198485,"6, 2459.702,-53.464,2524.936,-56.754"
2026-07-02T10:25:23.198485,"7, 2395.144,-51.981,2332.771,-53.968"
2026-07-02T10:25:23.199485,"8, 2144.917,-49.510,2175.151,-51.92"
2026-07-02T10:25:23.199485,"9, 2046.761,-47.416,2039.498,-48.634"
2026-07-02T10:25:23.200485,"10, 1891.397,-38.724,1891.965,-43.593"
2026-07-02T10:25:23.301638,"11, 1809.411,-35.793,1835.506,-41.338"
2026-07-02T10:25:23.302638,"12, 1773.326,-33.945,1741.864,-37.862"
2026-07-02T10:25:23.302638,"13, 1669.325,-28.953,1663.84,-34.191"
2026-07-02T10:25:23.303638,"14, 1588.949,-25.780,1596.123,-31.387"
2026-07-02T10:25:23.511678,"0, 8593.406,-83.418,8345.240,-83.494"
2026-07-02T10:25:23.512680,"1, 5806.57,-79.429,5537.695,-76.625"
2026-07-02T10:25:23.512680,"2, 4478.998,-72.72,4390.440,-72.96"
2026-07-02T10:25:23.513678,"3, 3590.903,-68.637,3652.660,-68.614"
2026-07-02T10:25:23.668719,"4, 3129.20,-64.611,3119.895,-64.371"
2026-07-02T10:25:23.669719,"5, 2778.833,-60.426,2776.96,-60.565"
2026-07-02T10:25:23.669719,"6, 2528.180,-56.929,2524.939,-56.754"
2026-07-02T10:25:23.670719,"7, 2330.251,-53.916,2332.769,-53.968"
2026-07-02T10:25:23.670719,"8, 2181.680,-51.23,2175.158,-51.92"
2026-07-02T10:25:23.671720,"9, 2043.956,-48.558,2039.503,-48.634"
2026-07-02T10:25:23.671720,"10, 1894.579,-43.590,1891.968,-43.593"
2026-07-02T10:25:23.672725,"11, 1837.44,-41.481,1835.507,-41.338"
2026-07-02T10:25:23.672725,"12, 1744.972,-37.684,1741.867,-37.862"
2026-07-02T10:25:23.672725,"13, 1668.987,-34.80,1663.90,-34.191"
2026-07-02T10:25:23.673720,"14, 1602.87,-31.257,1596.129,-31.387"
2026-07-02T10:25:23.754438,"0, 8376.141,-85.126,8345.271,-83.496"
2026-07-02T10:25:23.759439,"1, 5744.515,-83.41,5537.902,-76.631"
2026-07-02T10:25:23.763438,"2, 4441.361,-78.773,4390.491,-72.103"
2026-07-02T10:25:23.824951,"3, 3837.963,-72.388,3652.845,-68.618"
2026-07-02T10:25:23.824951,"4, 3042.201,-66.614,3119.817,-64.374"
2026-07-02T10:25:23.873472,"5, 2619.654,-69.518,2775.939,-60.574"
2026-07-02T10:25:23.873472,"6, 2623.395,-69.665,2525.37,-56.767"
2026-07-02T10:25:23.874473,"7, 2368.179,-67.992,2332.804,-53.982"
2026-07-02T10:25:23.938473,"8, 2697.303,-61.982,2175.680,-51.103"
2026-07-02T10:25:23.939472,"9, 1823.229,-61.51,2039.286,-48.646"
2026-07-02T10:25:23.939472,"10, 1809.7,-59.92,1891.885,-43.608"
2026-07-02T10:25:23.939472,"11, 2050.665,-58.920,1835.723,-41.355"
2026-07-02T10:25:23.940472,"12, 1968.648,-58.16,1742.94,-37.882"
2026-07-02T10:25:23.940472,"13, 1527.423,-58.23,1662.955,-34.215"
2026-07-02T10:25:23.940472,"14, 1666.31,-58.833,1596.199,-31.414"
2026-07-02T10:25:24.093517,"0, 8624.881,-82.713,8345.551,-83.495"
2026-07-02T10:25:24.272607,"1, 5656.991,-76.264,5538.21,-76.631"
2026-07-02T10:25:24.272607,"2, 4482.948,-73.132,4390.583,-72.104"
2026-07-02T10:25:24.273607,"3, 3680.345,-68.811,3652.873,-68.618"
2026-07-02T10:25:24.273607,"4, 3140.382,-65.200,3119.838,-64.374"
2026-07-02T10:25:24.273607,"5, 2778.471,-62.267,2775.942,-60.575"
2026-07-02T10:25:24.274607,"6, 2518.175,-59.48,2525.30,-56.769"
2026-07-02T10:25:24.274607,"7, 2319.157,-55.520,2332.791,-53.984"
2026-07-02T10:25:24.274607,"8, 2181.738,-52.575,2175.686,-51.105"
2026-07-02T10:25:24.275607,"9, 2046.723,-49.821,2039.294,-48.648"
2026-07-02T10:25:24.275607,"10, 1878.878,-45.622,1891.872,-43.610"
2026-07-02T10:25:24.276607,"11, 1804.446,-43.526,1835.691,-41.358"
2026-07-02T10:25:24.376125,"12, 1699.910,-39.633,1742.52,-37.884"
2026-07-02T10:25:24.376125,"13, 1622.119,-36.683,1662.914,-34.218"
2026-07-02T10:25:24.376125,"14, 1589.668,-33.898,1596.192,-31.417"
2026-07-02T10:25:24.530500,"0, 8341.554,-80.559,8345.547,-83.492"
2026-07-02T10:25:24.530500,"1, 5940.806,-74.929,5538.424,-76.629"
2026-07-02T10:25:24.531499,"2, 4512.37,-69.906,4390.705,-72.101"
2026-07-02T10:25:24.599019,"3, 3536.618,-65.95,3652.756,-68.614"
2026-07-02T10:25:24.600019,"4, 3100.360,-59.779,3119.818,-64.370"
2026-07-02T10:25:24.600019,"5, 2787.303,-57.948,2775.953,-60.573"
2026-07-02T10:25:24.601019,"6, 2605.953,-54.542,2525.111,-56.767"
2026-07-02T10:25:24.601019,"7, 2243.416,-50.574,2332.701,-53.980"
2026-07-02T10:25:24.602019,"8, 2234.921,-45.953,2175.746,-51.100"
2026-07-02T10:25:24.602019,"9, 2003.396,-42.65,2039.258,-48.641"
2026-07-02T10:25:24.602019,"10, 1877.405,-38.147,1891.858,-43.605"
2026-07-02T10:25:24.702540,"11, 1817.598,-34.945,1835.673,-41.351"
2026-07-02T10:25:24.702540,"12, 1770.189,-29.69,1742.80,-37.875"
2026-07-02T10:25:24.703540,"13, 1641.770,-23.735,1662.893,-34.207"
2026-07-02T10:25:24.703540,"14, 1602.72,-20.90,1596.198,-31.406"
2026-07-02T10:25:24.858090,"0, 8427.830,-82.828,8345.629,-83.491"
2026-07-02T10:25:24.859090,"1, 5772.457,-79.295,5538.658,-76.632"
2026-07-02T10:25:24.859090,"2, 4449.720,-73.438,4390.764,-72.103"
2026-07-02T10:25:24.924600,"3, 3582.756,-69.207,3652.687,-68.615"
2026-07-02T10:25:24.925600,"4, 3110.564,-65.308,3119.809,-64.371"
2026-07-02T10:25:24.925600,"5, 2765.753,-62.166,2775.943,-60.574"
2026-07-02T10:25:24.926600,"6, 2497.899,-58.684,2525.84,-56.769"
2026-07-02T10:25:24.926600,"7, 2307.62,-55.353,2332.676,-53.982"
2026-07-02T10:25:24.927600,"8, 2162.151,-52.638,2175.732,-51.101"
2026-07-02T10:25:24.927600,"9, 2034.337,-49.740,2039.253,-48.642"
2026-07-02T10:25:24.928605,"10, 1864.732,-45.511,1891.831,-43.607"
2026-07-02T10:25:25.030119,"11, 1788.153,-43.330,1835.626,-41.353"
2026-07-02T10:25:25.031119,"12, 1688.999,-39.406,1742.27,-37.877"
2026-07-02T10:25:25.031119,"13, 1603.301,-36.488,1662.833,-34.209"
2026-07-02T10:25:25.031119,"14, 1569.150,-33.700,1596.171,-31.408"
2026-07-02T10:25:25.186164,"0, 8507.815,-83.205,8345.791,-83.491"
2026-07-02T10:25:25.187165,"1, 5671.613,-79.170,5538.791,-76.634"
2026-07-02T10:25:25.188165,"2, 4479.686,-72.170,4390.853,-72.103"
2026-07-02T10:25:25.255695,"3, 3595.236,-67.935,3652.629,-68.614"
2026-07-02T10:25:25.256702,"4, 3107.440,-64.614,3119.797,-64.371"
2026-07-02T10:25:25.257696,"5, 2781.824,-60.696,2775.949,-60.574"
2026-07-02T10:25:25.257696,"6, 2528.926,-56.748,2525.88,-56.769"
2026-07-02T10:25:25.257696,"7, 2336.458,-53.836,2332.679,-53.981"
2026-07-02T10:25:25.257696,"8, 2181.675,-51.15,2175.738,-51.101"
2026-07-02T10:25:25.259201,"9, 2051.6,-48.591,2039.265,-48.642"
2026-07-02T10:25:25.362298,"10, 1884.10,-43.522,1891.823,-43.607"
2026-07-02T10:25:25.363298,"11, 1831.433,-41.322,1835.622,-41.353"
2026-07-02T10:25:25.364305,"12, 1744.456,-37.755,1742.29,-37.877"
2026-07-02T10:25:25.364305,"13, 1657.407,-33.877,1662.828,-34.209"
2026-07-02T10:25:25.471342,"14, 1599.184,-31.234,1596.174,-31.408"
2026-07-02T10:25:25.519333,"0, 8329.353,-84.92,8345.775,-83.492"
2026-07-02T10:25:25.520333,"1, 5568.605,-76.733,5538.820,-76.634"
2026-07-02T10:25:25.520333,"2, 4385.885,-73.830,4390.848,-72.105"
2026-07-02T10:25:25.521334,"3, 3653.899,-70.97,3652.630,-68.616"
2026-07-02T10:25:25.588859,"4, 3120.4,-65.209,3119.797,-64.372"
2026-07-02T10:25:25.589859,"5, 2751.320,-62.396,2775.924,-60.576"
2026-07-02T10:25:25.589859,"6, 2491.992,-59.376,2525.54,-56.771"
2026-07-02T10:25:25.590859,"7, 2299.520,-56.3,2332.646,-53.983"
2026-07-02T10:25:25.590859,"8, 2162.459,-53.39,2175.724,-51.103"
2026-07-02T10:25:25.590859,"9, 2024.622,-50.446,2039.250,-48.644"
2026-07-02T10:25:25.591858,"10, 1856.811,-46.216,1891.788,-43.609"
2026-07-02T10:25:25.693377,"11, 1783.386,-44.208,1835.569,-41.356"
2026-07-02T10:25:25.693377,"12, 1679.651,-40.243,1741.967,-37.879"
2026-07-02T10:25:25.694377,"13, 1599.686,-37.521,1662.764,-34.212"
2026-07-02T10:25:25.694377,"14, 1565.813,-34.689,1596.143,-31.411"
2026-07-02T10:25:25.841897,"0, 8363.623,-84.99,8345.792,-83.492"
2026-07-02T10:25:25.948416,"1, 5777.415,-78.807,5539.59,-76.636"
2026-07-02T10:25:25.949416,"2, 4414.964,-71.976,4390.872,-72.104"
2026-07-02T10:25:25.949416,"3, 3584.173,-68.902,3652.562,-68.616"
2026-07-02T10:25:26.062945,"4, 3096.44,-64.526,3119.773,-64.372"
2026-07-02T10:25:26.062945,"5, 2746.597,-60.541,2775.895,-60.576"
2026-07-02T10:25:26.063944,"6, 2517.471,-56.748,2525.47,-56.771"
2026-07-02T10:25:26.063944,"7, 2303.810,-53.511,2332.617,-53.983"
2026-07-02T10:25:26.063944,"8, 2154.10,-50.590,2175.703,-51.102"
2026-07-02T10:25:26.063944,"9, 2012.856,-48.198,2039.224,-48.643"
2026-07-02T10:25:26.065450,"10, 1870.496,-43.96,1891.766,-43.609"
2026-07-02T10:25:26.065450,"11, 1808.141,-40.831,1835.542,-41.356"
2026-07-02T10:25:26.065450,"12, 1716.515,-36.764,1741.941,-37.878"
2026-07-02T10:25:26.066458,"13, 1640.552,-32.920,1662.742,-34.211"
2026-07-02T10:25:26.066458,"14, 1567.524,-30.105,1596.115,-31.410"
2026-07-02T10:25:26.124471,"0, 6882.117,-81.519,8344.329,-83.490"
2026-07-02T10:25:26.129469,"1, 5317.433,-91.120,5538.837,-76.651"
2026-07-02T10:25:26.133470,"2, 4764.613,-70.784,4391.246,-72.103"
2026-07-02T10:25:26.138471,"3, 3179.634,-74.701,3652.89,-68.622"
2026-07-02T10:25:26.138471,"4, 2836.419,-76.322,3119.489,-64.384"
2026-07-02T10:25:26.142471,"5, 2851.315,-77.408,2775.970,-60.593"
2026-07-02T10:25:26.147471,"6, 2802.813,-73.439,2525.325,-56.788"
2026-07-02T10:25:26.151478,"7, 2097.50,-72.456,2332.382,-54.1"
2026-07-02T10:25:26.156480,"8, 2371.84,-68.659,2175.898,-51.120"
2026-07-02T10:25:26.156480,"9, 2275.49,-60.82,2039.460,-48.655"
2026-07-02T10:25:26.160478,"10, 1785.132,-71.706,1891.660,-43.637"
2026-07-02T10:25:26.164478,"11, 2057.431,-74.884,1835.764,-41.389"
2026-07-02T10:25:26.168674,"12, 1628.330,-69.740,1741.828,-37.910"
2026-07-02T10:25:26.229672,"13, 1812.903,-72.905,1662.892,-34.250"
2026-07-02T10:25:26.229672,"14, 1641.833,-73.692,1596.161,-31.452"
2026-07-02T10:25:26.493853,"0, 6985.622,-82.254,8342.970,-83.489"
2026-07-02T10:25:26.494853,"1, 5421.175,-90.876,5538.720,-76.665"
2026-07-02T10:25:26.494853,"2, 4691.729,-70.899,4391.547,-72.102"
2026-07-02T10:25:26.495853,"3, 3193.170,-75.446,3651.630,-68.629"
2026-07-02T10:25:26.563867,"4, 2859.251,-77.59,3119.229,-64.397"
2026-07-02T10:25:26.563867,"5, 2866.614,-78.258,2776.61,-60.611"
2026-07-02T10:25:26.564865,"6, 2757.348,-73.541,2525.557,-56.805"
2026-07-02T10:25:26.564865,"7, 2127.843,-72.849,2332.177,-54.20"
2026-07-02T10:25:26.565865,"8, 2372.646,-69.603,2176.95,-51.138"
2026-07-02T10:25:26.566374,"9, 2308.976,-60.349,2039.729,-48.667"
2026-07-02T10:25:26.567382,"10, 1765.244,-70.910,1891.534,-43.664"
2026-07-02T10:25:26.667900,"11, 2083.22,-74.62,1836.11,-41.422"
2026-07-02T10:25:26.668900,"12, 1613.986,-70.718,1741.700,-37.942"
2026-07-02T10:25:26.668900,"13, 1797.41,-73.943,1663.26,-34.290"
2026-07-02T10:25:26.669900,"14, 1619.377,-72.839,1596.184,-31.493"
2026-07-02T10:25:26.827422,"0, 8262.615,-84.391,8342.890,-83.490"
2026-07-02T10:25:26.828423,"1, 5579.945,-76.298,5538.761,-76.665"
2026-07-02T10:25:26.828423,"2, 4364.862,-73.844,4391.520,-72.104"
2026-07-02T10:25:26.896941,"3, 3599.894,-70.268,3651.578,-68.630"
2026-07-02T10:25:26.896941,"4, 3131.435,-65.121,3119.241,-64.397"
2026-07-02T10:25:26.896941,"5, 2739.437,-62.823,2776.24,-60.613"
2026-07-02T10:25:26.897941,"6, 2517.57,-59.510,2525.548,-56.807"
2026-07-02T10:25:26.897941,"7, 2311.34,-56.323,2332.156,-54.23"
2026-07-02T10:25:26.898941,"8, 2151.360,-52.613,2176.70,-51.140"
2026-07-02T10:25:26.898941,"9, 2039.965,-50.119,2039.730,-48.668"
2026-07-02T10:25:26.899942,"10, 1847.746,-46.775,1891.490,-43.667"
2026-07-02T10:25:26.946942,"11, 1799.619,-44.113,1835.975,-41.424"
2026-07-02T10:25:26.946942,"12, 1672.56,-40.754,1741.630,-37.945"
2026-07-02T10:25:26.946942,"13, 1607.845,-38.0,1662.971,-34.293"
2026-07-02T10:25:26.947946,"14, 1558.99,-35.285,1596.146,-31.497"
2026-07-02T10:25:27.157991,"0, 8633.748,-83.0,8343.181,-83.489"
2026-07-02T10:25:27.157991,"1, 5587.909,-76.750,5538.811,-76.665"
