timestamp,data
2026-07-02T11:52:35.034101,"4, 833.555,-73.676,796.978,-70.3"
2026-07-02T11:52:35.034101,"5, 615.842,-83.360,687.884,-71.543"
2026-07-02T11:52:35.035099,"6, 618.42,-91.30,612.92,-73.540"
2026-07-02T11:52:35.035099,"7, 565.964,-92.957,547.370,-75.227"
2026-07-02T11:52:35.035099,"8, 565.993,-92.800,493.803,-76.457"
2026-07-02T11:52:35.036097,"9, 433.39,-98.406,444.208,-77.719"
2026-07-02T11:52:35.036097,"10, 409.783,-96.146,384.965,-78.601"
2026-07-02T11:52:35.037096,"11, 412.665,-93.248,356.995,-78.893"
2026-07-02T11:52:35.142631,"12, 306.704,-102.855,319.93,-79.203"
2026-07-02T11:52:35.143636,"13, 340.452,-112.946,279.936,-79.869"
2026-07-02T11:52:35.143636,"14, 244.593,-112.574,249.170,-79.925"
2026-07-02T11:52:35.370719,"0, 1959.830,-47.142,1753.832,-44.374"
2026-07-02T11:52:35.371717,"1, 1350.805,-64.280,1373.403,-54.580"
2026-07-02T11:52:35.371717,"2, 1124.196,-72.625,1117.184,-61.153"
2026-07-02T11:52:35.494278,"3, 927.695,-74.371,934.497,-66.915"
2026-07-02T11:52:35.495273,"4, 874.510,-79.818,797.55,-70.13"
2026-07-02T11:52:35.495273,"5, 648.315,-77.366,687.844,-71.548"
2026-07-02T11:52:35.495273,"6, 603.973,-85.280,612.84,-73.552"
2026-07-02T11:52:35.496272,"7, 586.786,-87.8,547.410,-75.239"
2026-07-02T11:52:35.496272,"8, 510.674,-88.311,493.820,-76.469"
2026-07-02T11:52:35.496272,"9, 489.152,-98.451,444.253,-77.740"
2026-07-02T11:52:35.497268,"10, 414.534,-91.576,384.995,-78.614"
2026-07-02T11:52:35.497268,"11, 377.444,-92.69,357.15,-78.906"
2026-07-02T11:52:35.497268,"12, 309.533,-106.562,319.83,-79.230"
2026-07-02T11:52:35.497268,"13, 326.141,-112.610,279.982,-79.902"
2026-07-02T11:52:35.498778,"14, 252.450,-111.871,249.173,-79.957"
2026-07-02T11:52:35.722776,"0, 1781.479,-45.404,1753.860,-44.375"
2026-07-02T11:52:35.723776,"1, 1375.558,-56.362,1373.406,-54.581"
2026-07-02T11:52:35.723776,"2, 1134.314,-63.294,1117.201,-61.155"
2026-07-02T11:52:35.724780,"3, 932.821,-68.215,934.495,-66.916"
2026-07-02T11:52:35.724780,"4, 797.326,-71.685,797.56,-70.15"
2026-07-02T11:52:35.725781,"5, 695.237,-74.552,687.852,-71.551"
2026-07-02T11:52:35.725781,"6, 625.55,-76.359,612.97,-73.555"
2026-07-02T11:52:35.725781,"7, 554.2,-78.151,547.416,-75.242"
2026-07-02T11:52:35.726781,"8, 497.637,-79.283,493.824,-76.472"
2026-07-02T11:52:35.726781,"9, 453.750,-80.593,444.262,-77.742"
2026-07-02T11:52:35.727781,"10, 388.816,-82.259,384.999,-78.617"
2026-07-02T11:52:35.836957,"11, 361.818,-83.171,357.20,-78.910"
2026-07-02T11:52:35.836957,"12, 316.962,-83.766,319.81,-79.235"
2026-07-02T11:52:35.837954,"13, 281.116,-84.628,279.983,-79.906"
2026-07-02T11:52:35.837954,"14, 256.301,-85.517,249.181,-79.963"
2026-07-02T11:52:36.006113,"0, 1737.321,-46.681,1753.843,-44.378"
2026-07-02T11:52:36.006113,"1, 1455.90,-61.195,1373.487,-54.588"
2026-07-02T11:52:36.007117,"2, 1250.705,-68.980,1117.334,-61.163"
2026-07-02T11:52:36.007117,"3, 1136.677,-81.984,934.697,-66.931"
2026-07-02T11:52:36.019119,"4, 722.407,-90.602,796.981,-70.35"
2026-07-02T11:52:36.019119,"5, 756.283,-78.808,687.920,-71.559"
2026-07-02T11:52:36.019119,"6, 556.130,-84.371,612.41,-73.566"
2026-07-02T11:52:36.020113,"7, 583.463,-86.511,547.452,-75.253"
2026-07-02T11:52:36.020113,"8, 490.462,-100.199,493.820,-76.495"
2026-07-02T11:52:36.020113,"9, 476.896,-109.40,444.295,-77.774"
2026-07-02T11:52:36.021116,"10, 385.57,-97.596,384.999,-78.636"
2026-07-02T11:52:36.021116,"11, 347.140,-109.577,357.10,-78.941"
2026-07-02T11:52:36.022118,"12, 318.502,-110.93,319.80,-79.266"
2026-07-02T11:52:36.029256,"13, 295.951,-114.918,279.999,-79.941"
2026-07-02T11:52:36.029256,"14, 311.289,-125.327,249.243,-80.8"
2026-07-02T11:52:36.332588,"0, 1737.775,-47.877,1753.827,-44.381"
2026-07-02T11:52:36.332588,"1, 1424.155,-61.258,1373.538,-54.595"
2026-07-02T11:52:36.333585,"2, 1229.532,-69.267,1117.447,-61.171"
2026-07-02T11:52:36.388597,"3, 1116.942,-81.490,934.879,-66.945"
2026-07-02T11:52:36.388597,"4, 734.97,-90.355,796.918,-70.56"
2026-07-02T11:52:36.389594,"5, 748.513,-79.601,687.981,-71.567"
2026-07-02T11:52:36.389594,"6, 564.81,-84.760,611.993,-73.577"
2026-07-02T11:52:36.389594,"7, 593.751,-86.740,547.499,-75.265"
2026-07-02T11:52:36.459857,"8, 485.254,-99.267,493.812,-76.518"
2026-07-02T11:52:36.459857,"9, 484.375,-108.127,444.335,-77.804"
2026-07-02T11:52:36.460859,"10, 385.935,-98.812,385.0,-78.656"
2026-07-02T11:52:36.460859,"11, 353.287,-108.703,357.6,-78.971"
2026-07-02T11:52:36.460859,"12, 323.655,-111.229,319.85,-79.298"
2026-07-02T11:52:36.461857,"13, 304.52,-114.431,280.23,-79.976"
2026-07-02T11:52:36.461857,"14, 320.922,-126.45,249.314,-80.54"
2026-07-02T11:52:36.686949,"0, 1758.89,-44.510,1753.832,-44.381"
2026-07-02T11:52:36.686949,"1, 1353.502,-54.96,1373.518,-54.594"
2026-07-02T11:52:36.687950,"2, 1094.914,-60.528,1117.424,-61.170"
2026-07-02T11:52:36.687950,"3, 900.35,-64.364,934.844,-66.943"
2026-07-02T11:52:36.688947,"4, 798.701,-65.684,796.920,-70.51"
2026-07-02T11:52:36.688947,"5, 695.375,-70.616,687.988,-71.566"
2026-07-02T11:52:36.689942,"6, 619.439,-70.136,612.0,-73.573"
2026-07-02T11:52:36.689942,"7, 541.731,-71.90,547.493,-75.261"
2026-07-02T11:52:36.689942,"8, 495.949,-74.523,493.814,-76.516"
2026-07-02T11:52:36.690947,"9, 434.430,-73.744,444.325,-77.800"
2026-07-02T11:52:36.847017,"10, 381.840,-72.368,384.996,-78.650"
2026-07-02T11:52:36.848015,"11, 352.648,-76.383,357.2,-78.968"
2026-07-02T11:52:36.848015,"12, 300.25,-73.555,319.66,-79.292"
2026-07-02T11:52:36.848015,"13, 281.983,-77.751,280.25,-79.974"
2026-07-02T11:52:36.901555,"14, 243.817,-77.483,249.309,-80.52"
2026-07-02T11:52:36.983313,"0, 1776.759,-44.130,1753.855,-44.381"
2026-07-02T11:52:37.093933,"1, 1410.290,-55.594,1373.555,-54.595"
2026-07-02T11:52:37.093933,"2, 1128.697,-61.40,1117.435,-61.170"
2026-07-02T11:52:37.093933,"3, 924.830,-67.5,934.834,-66.943"
2026-07-02T11:52:37.094931,"4, 801.674,-69.951,796.925,-70.51"
2026-07-02T11:52:37.207972,"5, 690.10,-71.502,687.990,-71.566"
2026-07-02T11:52:37.207972,"6, 614.845,-74.126,612.3,-73.574"
2026-07-02T11:52:37.207972,"7, 549.687,-75.171,547.495,-75.260"
2026-07-02T11:52:37.208972,"8, 496.616,-76.513,493.817,-76.516"
2026-07-02T11:52:37.208972,"9, 447.334,-77.408,444.328,-77.800"
2026-07-02T11:52:37.208972,"10, 385.931,-78.759,384.997,-78.650"
2026-07-02T11:52:37.209972,"11, 360.327,-78.796,357.5,-78.968"
2026-07-02T11:52:37.209972,"12, 320.942,-79.86,319.68,-79.292"
2026-07-02T11:52:37.209972,"13, 282.769,-79.424,280.28,-79.973"
2026-07-02T11:52:37.209972,"14, 251.634,-80.164,249.311,-80.52"
2026-07-02T11:52:37.424013,"0, 1781.660,-45.526,1753.882,-44.382"
2026-07-02T11:52:37.425013,"1, 1407.665,-56.986,1373.589,-54.598"
2026-07-02T11:52:37.425013,"2, 1139.918,-63.315,1117.458,-61.172"
2026-07-02T11:52:37.426014,"3, 946.687,-67.983,934.846,-66.944"
2026-07-02T11:52:37.426014,"4, 801.565,-72.131,796.929,-70.53"
2026-07-02T11:52:37.427014,"5, 695.574,-74.288,687.998,-71.568"
2026-07-02T11:52:37.427014,"6, 628.271,-76.179,612.19,-73.577"
2026-07-02T11:52:37.427014,"7, 559.637,-77.723,547.507,-75.263"
2026-07-02T11:52:37.428013,"8, 503.6,-78.818,493.826,-76.519"
2026-07-02T11:52:37.428013,"9, 456.827,-80.271,444.340,-77.802"
2026-07-02T11:52:37.429014,"10, 391.980,-81.118,385.4,-78.653"
2026-07-02T11:52:37.531531,"11, 361.195,-82.281,357.10,-78.971"
2026-07-02T11:52:37.531531,"12, 318.824,-82.757,319.67,-79.295"
2026-07-02T11:52:37.532530,"13, 281.528,-83.916,280.29,-79.977"
2026-07-02T11:52:37.532530,"14, 256.428,-84.568,249.318,-80.56"
2026-07-02T11:52:37.690636,"0, 1761.997,-45.25,1753.890,-44.383"
2026-07-02T11:52:37.691636,"1, 1376.153,-56.111,1373.591,-54.599"
2026-07-02T11:52:37.691636,"2, 1120.114,-61.845,1117.460,-61.173"
2026-07-02T11:52:37.760152,"3, 929.286,-66.839,934.841,-66.944"
2026-07-02T11:52:37.760152,"4, 792.866,-70.811,796.925,-70.54"
2026-07-02T11:52:37.761151,"5, 685.215,-72.627,687.995,-71.569"
2026-07-02T11:52:37.761151,"6, 614.447,-75.116,612.22,-73.578"
2026-07-02T11:52:37.762152,"7, 548.57,-76.376,547.508,-75.264"
2026-07-02T11:52:37.762152,"8, 494.53,-77.256,493.826,-76.519"
2026-07-02T11:52:37.762152,"9, 445.680,-78.826,444.342,-77.803"
2026-07-02T11:52:37.763151,"10, 385.354,-80.187,385.5,-78.654"
2026-07-02T11:52:37.862669,"11, 356.745,-80.672,357.9,-78.973"
2026-07-02T11:52:37.862669,"12, 317.576,-80.658,319.66,-79.297"
2026-07-02T11:52:37.863669,"13, 279.969,-81.436,280.29,-79.979"
2026-07-02T11:52:37.863669,"14, 247.984,-82.531,249.317,-80.59"
2026-07-02T11:52:38.022709,"0, 1611.110,-50.673,1753.748,-44.389"
2026-07-02T11:52:38.023710,"1, 1411.356,-67.277,1373.629,-54.612"
2026-07-02T11:52:38.023710,"2, 1148.792,-62.811,1117.492,-61.175"
2026-07-02T11:52:38.091723,"3, 844.77,-75.585,934.750,-66.952"
2026-07-02T11:52:38.092233,"4, 762.795,-82.763,796.891,-70.67"
2026-07-02T11:52:38.092233,"5, 712.367,-88.507,688.19,-71.586"
2026-07-02T11:52:38.093236,"6, 674.147,-90.152,612.84,-73.595"
2026-07-02T11:52:38.093236,"7, 531.442,-91.807,547.492,-75.281"
2026-07-02T11:52:38.094235,"8, 556.101,-94.198,493.888,-76.537"
2026-07-02T11:52:38.094235,"9, 526.818,-88.834,444.424,-77.814"
2026-07-02T11:52:38.094235,"10, 359.69,-103.888,384.979,-78.680"
2026-07-02T11:52:38.095236,"11, 422.407,-108.132,357.75,-79.2"
2026-07-02T11:52:38.198315,"12, 301.851,-111.505,319.49,-79.329"
2026-07-02T11:52:38.198315,"13, 319.433,-119.212,280.69,-80.18"
2026-07-02T11:52:38.199317,"14, 254.428,-122.21,249.322,-80.101"
2026-07-02T11:52:38.410547,"0, 1782.996,-46.176,1753.777,-44.391"
2026-07-02T11:52:38.410547,"1, 1405.87,-57.168,1373.661,-54.614"
2026-07-02T11:52:38.411547,"2, 1145.220,-63.975,1117.520,-61.177"
2026-07-02T11:52:38.524070,"3, 944.56,-68.466,934.759,-66.954"
2026-07-02T11:52:38.525071,"4, 801.272,-72.580,796.895,-70.69"
2026-07-02T11:52:38.525071,"5, 692.514,-74.819,688.24,-71.590"
2026-07-02T11:52:38.526070,"6, 632.990,-77.28,612.105,-73.598"
2026-07-02T11:52:38.526070,"7, 559.593,-78.607,547.504,-75.284"
2026-07-02T11:52:38.527070,"8, 503.958,-79.415,493.898,-76.540"
2026-07-02T11:52:38.527070,"9, 454.150,-80.823,444.434,-77.817"
2026-07-02T11:52:38.527070,"10, 394.532,-82.473,384.988,-78.683"
2026-07-02T11:52:38.528070,"11, 363.133,-83.371,357.81,-79.7"
2026-07-02T11:52:38.528070,"12, 318.984,-83.818,319.49,-79.333"
2026-07-02T11:52:38.528070,"13, 283.190,-85.648,280.72,-80.23"
2026-07-02T11:52:38.529070,"14, 257.993,-85.232,249.331,-80.106"
2026-07-02T11:52:38.745504,"0, 1795.380,-45.767,1753.818,-44.392"
2026-07-02T11:52:38.746504,"1, 1408.704,-55.622,1373.696,-54.615"
2026-07-02T11:52:38.746504,"2, 1155.17,-63.401,1117.557,-61.180"
2026-07-02T11:52:38.747504,"3, 956.319,-68.204,934.781,-66.955"
2026-07-02T11:52:38.747504,"4, 802.819,-71.718,796.901,-70.71"
2026-07-02T11:52:38.747504,"5, 697.719,-73.736,688.33,-71.592"
2026-07-02T11:52:38.748504,"6, 630.289,-75.791,612.123,-73.600"
2026-07-02T11:52:38.748504,"7, 559.466,-77.193,547.516,-75.286"
2026-07-02T11:52:38.749504,"8, 505.236,-78.61,493.910,-76.541"
2026-07-02T11:52:38.749504,"9, 454.340,-79.510,444.444,-77.819"
2026-07-02T11:52:38.750504,"10, 392.746,-81.55,384.996,-78.686"
2026-07-02T11:52:38.856625,"11, 365.159,-81.598,357.89,-79.9"
2026-07-02T11:52:38.856625,"12, 319.173,-82.88,319.49,-79.336"
2026-07-02T11:52:38.857625,"13, 286.825,-83.466,280.79,-80.27"
2026-07-02T11:52:38.857625,"14, 255.385,-83.780,249.337,-80.109"
2026-07-02T11:52:39.065911,"0, 1745.745,-43.408,1753.810,-44.391"
2026-07-02T11:52:39.066912,"1, 1399.159,-53.260,1373.721,-54.614"
2026-07-02T11:52:39.066912,"2, 1117.13,-59.946,1117.557,-61.178"
2026-07-02T11:52:39.076912,"3, 926.148,-64.296,934.772,-66.953"
2026-07-02T11:52:39.077912,"4, 776.941,-67.569,796.881,-70.68"
2026-07-02T11:52:39.077912,"5, 675.863,-68.118,688.21,-71.588"
2026-07-02T11:52:39.077912,"6, 625.609,-71.814,612.136,-73.598"
2026-07-02T11:52:39.078912,"7, 546.320,-71.147,547.515,-75.282"
2026-07-02T11:52:39.078912,"8, 510.486,-73.373,493.926,-76.538"
2026-07-02T11:52:39.079911,"9, 444.591,-73.579,444.444,-77.815"
2026-07-02T11:52:39.079911,"10, 379.331,-73.937,384.990,-78.681"
2026-07-02T11:52:39.080911,"11, 364.721,-73.926,357.97,-79.4"
2026-07-02T11:52:39.086914,"12, 318.935,-73.626,319.49,-79.330"
2026-07-02T11:52:39.087922,"13, 279.675,-72.268,280.78,-80.19"
2026-07-02T11:52:39.087922,"14, 252.701,-74.999,249.340,-80.104"
2026-07-02T11:52:39.323739,"0, 1657.149,-49.486,1753.714,-44.396"
2026-07-02T11:52:39.323739,"1, 1576.107,-62.212,1373.923,-54.622"
2026-07-02T11:52:39.391746,"2, 1105.191,-76.594,1117.544,-61.194"
2026-07-02T11:52:39.392745,"3, 997.640,-68.515,934.835,-66.954"
2026-07-02T11:52:39.392745,"4, 729.522,-75.680,796.814,-70.74"
2026-07-02T11:52:39.392745,"5, 667.26,-86.376,688.0,-71.603"
2026-07-02T11:52:39.393746,"6, 660.617,-93.758,612.185,-73.619"
2026-07-02T11:52:39.393746,"7, 539.361,-91.81,547.507,-75.297"
2026-07-02T11:52:39.394748,"8, 598.248,-88.771,494.31,-76.550"
2026-07-02T11:52:39.394748,"9, 395.948,-97.254,444.395,-77.834"
2026-07-02T11:52:39.394748,"10, 384.366,-100.756,384.990,-78.703"
2026-07-02T11:52:39.497885,"11, 428.82,-104.70,357.167,-79.29"
2026-07-02T11:52:39.497885,"12, 442.609,-107.201,319.172,-79.358"
2026-07-02T11:52:39.497885,"13, 251.306,-104.656,280.49,-80.44"
2026-07-02T11:52:39.498885,"14, 277.730,-113.207,249.369,-80.137"
2026-07-02T11:52:39.654926,"0, 1698.313,-47.694,1753.658,-44.400"
2026-07-02T11:52:39.655927,"1, 1408.109,-59.329,1373.958,-54.626"
2026-07-02T11:52:39.726450,"2, 1099.837,-69.465,1117.526,-61.202"
2026-07-02T11:52:39.727452,"3, 958.75,-78.951,934.858,-66.966"
2026-07-02T11:52:39.727452,"4, 822.432,-86.460,796.840,-70.90"
2026-07-02T11:52:39.728451,"5, 737.525,-88.576,688.50,-71.620"
2026-07-02T11:52:39.728451,"6, 608.270,-87.480,612.181,-73.632"
2026-07-02T11:52:39.728451,"7, 625.502,-91.233,547.585,-75.313"
2026-07-02T11:52:39.729452,"8, 459.216,-100.425,493.996,-76.574"
2026-07-02T11:52:39.729452,"9, 504.652,-103.736,444.456,-77.860"
2026-07-02T11:52:39.839973,"10, 515.176,-108.762,385.120,-78.733"
2026-07-02T11:52:39.840974,"11, 305.767,-107.824,357.116,-79.58"
2026-07-02T11:52:39.840974,"12, 354.880,-113.3,319.208,-79.392"
2026-07-02T11:52:39.841981,"13, 279.904,-112.679,280.49,-80.76"
2026-07-02T11:52:39.954506,"14, 293.213,-114.994,249.412,-80.172"
2026-07-02T11:52:40.064025,"0, 1702.599,-47.456,1753.607,-44.403"
2026-07-02T11:52:40.064025,"1, 1413.868,-59.162,1373.998,-54.631"
2026-07-02T11:52:40.065025,"2, 1096.962,-69.293,1117.506,-61.210"
2026-07-02T11:52:40.186556,"3, 954.331,-78.878,934.878,-66.978"
2026-07-02T11:52:40.186556,"4, 822.69,-86.240,796.865,-70.107"
2026-07-02T11:52:40.187569,"5, 740.348,-88.544,688.102,-71.637"
2026-07-02T11:52:40.187569,"6, 605.953,-87.494,612.175,-73.646"
2026-07-02T11:52:40.187569,"7, 625.111,-91.459,547.662,-75.330"
2026-07-02T11:52:40.188563,"8, 458.539,-100.198,493.960,-76.598"
2026-07-02T11:52:40.188563,"9, 504.507,-103.504,444.516,-77.886"
2026-07-02T11:52:40.188563,"10, 515.511,-108.523,385.250,-78.763"
2026-07-02T11:52:40.189562,"11, 306.204,-108.85,357.65,-79.87"
2026-07-02T11:52:40.189562,"12, 356.23,-113.208,319.245,-79.426"
2026-07-02T11:52:40.189562,"13, 278.555,-112.510,280.48,-80.109"
2026-07-02T11:52:40.190562,"14, 292.80,-115.249,249.455,-80.207"
2026-07-02T11:52:40.412366,"0, 1788.504,-44.839,1753.642,-44.403"
2026-07-02T11:52:40.413365,"1, 1399.910,-57.203,1374.23,-54.633"
2026-07-02T11:52:40.413365,"2, 1126.261,-64.71,1117.515,-61.213"
2026-07-02T11:52:40.414365,"3, 937.295,-67.821,934.880,-66.979"
2026-07-02T11:52:40.414365,"4, 808.164,-72.692,796.876,-70.109"
2026-07-02T11:52:40.415366,"5, 693.214,-73.795,688.107,-71.639"
2026-07-02T11:52:40.415366,"6, 619.42,-76.4,612.182,-73.649"
2026-07-02T11:52:40.416367,"7, 553.654,-77.204,547.668,-75.331"
2026-07-02T11:52:40.416367,"8, 489.749,-79.533,493.956,-76.601"
2026-07-02T11:52:40.416367,"9, 460.885,-80.63,444.532,-77.888"
2026-07-02T11:52:40.417367,"10, 382.811,-81.599,385.248,-78.766"
2026-07-02T11:52:40.527895,"11, 357.660,-83.937,357.66,-79.92"
2026-07-02T11:52:40.527895,"12, 324.513,-83.34,319.250,-79.429"
2026-07-02T11:52:40.528895,"13, 288.367,-85.527,280.56,-80.114"
2026-07-02T11:52:40.528895,"14, 246.672,-85.160,249.452,-80.212"
2026-07-02T11:52:40.760936,"0, 1752.307,-43.808,1753.641,-44.403"
2026-07-02T11:52:40.761939,"1, 1364.372,-55.172,1374.14,-54.634"
2026-07-02T11:52:40.761939,"2, 1130.648,-61.105,1117.528,-61.213"
2026-07-02T11:52:40.882471,"3, 925.368,-66.645,934.871,-66.979"
2026-07-02T11:52:40.883478,"4, 789.418,-69.853,796.869,-70.109"
2026-07-02T11:52:40.883478,"5, 687.933,-71.917,688.107,-71.639"
2026-07-02T11:52:40.884477,"6, 611.131,-73.916,612.180,-73.649"
2026-07-02T11:52:40.884477,"7, 545.546,-75.388,547.666,-75.331"
2026-07-02T11:52:40.884477,"8, 492.813,-76.433,493.955,-76.601"
2026-07-02T11:52:40.885472,"9, 445.943,-77.334,444.534,-77.887"
2026-07-02T11:52:40.885472,"10, 382.566,-78.890,385.245,-78.766"
2026-07-02T11:52:40.885472,"11, 356.304,-79.181,357.65,-79.92"
2026-07-02T11:52:40.886471,"12, 318.418,-79.512,319.249,-79.429"
2026-07-02T11:52:40.886471,"13, 278.563,-79.805,280.55,-80.114"
2026-07-02T11:52:40.887481,"14, 249.670,-80.680,249.453,-80.213"
2026-07-02T11:52:40.954993,"0, 1780.197,-45.34,1753.667,-44.403"
2026-07-02T11:52:40.959995,"1, 1402.549,-55.695,1374.42,-54.635"
2026-07-02T11:52:40.964996,"2, 1121.108,-61.693,1117.531,-61.213"
2026-07-02T11:52:41.030540,"3, 936.319,-67.549,934.872,-66.979"
2026-07-02T11:52:41.031542,"4, 793.375,-70.620,796.865,-70.109"
2026-07-02T11:52:41.188088,"5, 686.12,-72.349,688.105,-71.640"
2026-07-02T11:52:41.188088,"6, 617.18,-75.67,612.185,-73.650"
2026-07-02T11:52:41.189088,"7, 547.962,-76.690,547.666,-75.333"
2026-07-02T11:52:41.189088,"8, 493.471,-77.503,493.955,-76.602"
2026-07-02T11:52:41.252614,"9, 445.120,-79.174,444.534,-77.888"
2026-07-02T11:52:41.253616,"10, 383.676,-80.134,385.244,-78.767"
2026-07-02T11:52:41.253616,"11, 356.357,-80.584,357.64,-79.93"
2026-07-02T11:52:41.254621,"12, 318.400,-80.826,319.248,-79.431"
2026-07-02T11:52:41.254621,"13, 279.837,-81.563,280.54,-80.115"
2026-07-02T11:52:41.254621,"14, 248.206,-82.255,249.451,-80.215"
2026-07-02T11:52:41.291981,"0, 1748.332,-42.941,1753.662,-44.402"
2026-07-02T11:52:41.296979,"1, 1388.762,-52.836,1374.57,-54.633"
2026-07-02T11:52:41.476722,"2, 1122.968,-59.920,1117.537,-61.212"
2026-07-02T11:52:41.477722,"3, 939.440,-64.175,934.877,-66.976"
2026-07-02T11:52:41.477722,"4, 778.265,-66.937,796.847,-70.106"
2026-07-02T11:52:41.478722,"5, 669.207,-65.929,688.86,-71.634"
2026-07-02T11:52:41.478722,"6, 622.319,-70.23,612.195,-73.647"
2026-07-02T11:52:41.478722,"7, 556.483,-68.982,547.675,-75.326"
2026-07-02T11:52:41.479722,"8, 506.504,-71.865,493.967,-76.597"
2026-07-02T11:52:41.479722,"9, 445.957,-72.796,444.536,-77.883"
2026-07-02T11:52:41.480722,"10, 383.804,-71.216,385.242,-78.760"
2026-07-02T11:52:41.480722,"11, 359.547,-70.77,357.67,-79.84"
2026-07-02T11:52:41.481722,"12, 316.848,-71.597,319.246,-79.423"
2026-07-02T11:52:41.526239,"13, 275.470,-68.815,280.50,-80.104"
2026-07-02T11:52:41.582239,"14, 256.823,-72.241,249.459,-80.207"
2026-07-02T11:52:41.692765,"0, 1759.120,-43.952,1753.667,-44.401"
2026-07-02T11:52:41.693765,"1, 1366.277,-54.942,1374.49,-54.633"
2026-07-02T11:52:41.803284,"2, 1136.925,-61.634,1117.556,-61.212"
2026-07-02T11:52:41.803792,"3, 930.574,-67.113,934.872,-66.976"
2026-07-02T11:52:41.804799,"4, 798.169,-69.524,796.848,-70.106"
2026-07-02T11:52:41.804799,"5, 689.848,-71.701,688.88,-71.634"
2026-07-02T11:52:41.923318,"6, 613.314,-73.680,612.197,-73.647"
2026-07-02T11:52:41.923318,"7, 549.877,-75.393,547.677,-75.327"
2026-07-02T11:52:41.924320,"8, 499.648,-76.151,493.973,-76.596"
2026-07-02T11:52:41.924320,"9, 450.143,-77.647,444.541,-77.883"
2026-07-02T11:52:41.925320,"10, 386.391,-78.734,385.243,-78.760"
2026-07-02T11:52:41.925320,"11, 360.549,-78.572,357.70,-79.84"
2026-07-02T11:52:41.925320,"12, 319.814,-79.473,319.247,-79.423"
2026-07-02T11:52:41.926320,"13, 282.267,-79.579,280.52,-80.104"
2026-07-02T11:52:41.926320,"14, 251.544,-80.72,249.461,-80.207"
2026-07-02T11:52:42.148586,"0, 1768.640,-44.41,1753.682,-44.401"
2026-07-02T11:52:42.148586,"1, 1373.895,-54.814,1374.49,-54.634"
2026-07-02T11:52:42.149587,"2, 1135.217,-60.571,1117.574,-61.212"
2026-07-02T11:52:42.149587,"3, 915.488,-64.343,934.853,-66.974"
2026-07-02T11:52:42.150586,"4, 788.539,-66.448,796.840,-70.102"
2026-07-02T11:52:42.150586,"5, 677.990,-67.264,688.78,-71.630"
2026-07-02T11:52:42.151587,"6, 616.48,-71.680,612.200,-73.645"
2026-07-02T11:52:42.151587,"7, 535.296,-72.20,547.665,-75.323"
2026-07-02T11:52:42.151587,"8, 508.381,-70.775,493.987,-76.591"
2026-07-02T11:52:42.151587,"9, 438.584,-71.807,444.535,-77.877"
2026-07-02T11:52:42.152586,"10, 366.314,-71.886,385.224,-78.753"
2026-07-02T11:52:42.152586,"11, 375.102,-73.325,357.88,-79.78"
2026-07-02T11:52:42.253108,"12, 315.976,-72.617,319.243,-79.416"
2026-07-02T11:52:42.253108,"13, 286.248,-72.713,280.58,-80.96"
2026-07-02T11:52:42.254108,"14, 248.282,-72.140,249.460,-80.199"
2026-07-02T11:52:42.366646,"0, 1785.168,-44.981,1753.714,-44.402"
2026-07-02T11:52:42.367645,"1, 1390.818,-55.609,1374.66,-54.635"
2026-07-02T11:52:42.475256,"2, 1145.874,-63.747,1117.602,-61.214"
2026-07-02T11:52:42.476375,"3, 941.108,-68.110,934.859,-66.975"
2026-07-02T11:52:42.476375,"4, 805.319,-71.353,796.848,-70.103"
2026-07-02T11:52:42.477254,"5, 695.633,-73.946,688.85,-71.632"
2026-07-02T11:52:42.592774,"6, 635.827,-75.936,612.224,-73.647"
2026-07-02T11:52:42.593774,"7, 564.567,-76.892,547.682,-75.325"
2026-07-02T11:52:42.593774,"8, 503.873,-77.844,493.997,-76.592"
2026-07-02T11:52:42.593774,"9, 454.665,-79.754,444.545,-77.879"
2026-07-02T11:52:42.594774,"10, 394.362,-81.201,385.234,-78.755"
2026-07-02T11:52:42.594774,"11, 363.951,-81.947,357.95,-79.81"
2026-07-02T11:52:42.595774,"12, 321.434,-82.310,319.246,-79.419"
2026-07-02T11:52:42.595774,"13, 284.237,-83.165,280.62,-80.99"
2026-07-02T11:52:42.595774,"14, 254.791,-83.482,249.465,-80.202"
2026-07-02T11:52:42.817334,"0, 1768.932,-45.308,1753.729,-44.402"
2026-07-02T11:52:42.818334,"1, 1392.579,-55.557,1374.84,-54.636"
2026-07-02T11:52:42.818334,"2, 1144.798,-63.650,1117.629,-61.217"
2026-07-02T11:52:42.818334,"3, 938.356,-68.131,934.863,-66.976"
2026-07-02T11:52:42.819541,"4, 803.252,-71.780,796.854,-70.105"
2026-07-02T11:52:42.820349,"5, 695.68,-74.246,688.92,-71.635"
2026-07-02T11:52:42.820349,"6, 631.494,-76.213,612.243,-73.650"
2026-07-02T11:52:42.820349,"7, 560.547,-77.587,547.695,-75.327"
2026-07-02T11:52:42.821335,"8, 504.100,-78.561,494.7,-76.594"
2026-07-02T11:52:42.821335,"9, 456.173,-80.46,444.557,-77.881"
2026-07-02T11:52:42.822334,"10, 390.822,-81.356,385.239,-78.758"
2026-07-02T11:52:42.927857,"11, 363.660,-82.250,357.102,-79.84"
2026-07-02T11:52:42.927857,"12, 318.567,-83.52,319.245,-79.423"
2026-07-02T11:52:42.928857,"13, 281.718,-83.991,280.64,-80.103"
