timestamp,data
2026-07-02T11:23:36.613630,"8, 1565.80,-76.737,1536.164,-74.902"
2026-07-02T11:23:36.613630,"9, 1424.229,-75.608,1394.439,-73.720"
2026-07-02T11:23:36.712148,"10, 1239.759,-72.634,1215.995,-70.609"
2026-07-02T11:23:36.713149,"11, 1152.199,-71.861,1141.816,-69.73"
2026-07-02T11:23:36.713149,"12, 1019.766,-68.850,1023.185,-66.362"
2026-07-02T11:23:36.714148,"13, 923.669,-67.533,925.192,-63.640"
2026-07-02T11:23:36.764153,"14, 852.866,-64.836,829.348,-61.32"
2026-07-02T11:23:36.871573,"0, 7464.357,-87.911,7223.444,-88.477"
2026-07-02T11:23:36.872572,"1, 4969.319,-87.641,4782.887,-84.553"
2026-07-02T11:23:36.936100,"2, 3719.360,-85.336,3686.91,-83.275"
2026-07-02T11:23:36.936100,"3, 3035.805,-83.863,3003.817,-82.347"
2026-07-02T11:23:36.936100,"4, 2525.262,-82.135,2495.442,-80.788"
2026-07-02T11:23:36.937101,"5, 2164.308,-81.432,2147.498,-79.166"
2026-07-02T11:23:36.937101,"6, 1952.715,-79.317,1919.937,-77.233"
2026-07-02T11:23:36.938106,"7, 1728.875,-77.863,1707.296,-76.130"
2026-07-02T11:23:36.938106,"8, 1552.862,-76.782,1536.180,-74.904"
2026-07-02T11:23:36.939105,"9, 1411.950,-75.596,1394.456,-73.722"
2026-07-02T11:23:36.984106,"10, 1232.753,-72.497,1216.12,-70.611"
2026-07-02T11:23:36.984106,"11, 1145.595,-71.687,1141.820,-69.76"
2026-07-02T11:23:36.985106,"12, 1013.658,-68.941,1023.176,-66.364"
2026-07-02T11:23:36.985106,"13, 915.948,-67.308,925.183,-63.644"
2026-07-02T11:23:37.091144,"14, 842.759,-64.621,829.361,-61.35"
2026-07-02T11:23:37.288776,"0, 7272.798,-88.915,7223.494,-88.477"
2026-07-02T11:23:37.288776,"1, 4755.359,-84.952,4782.860,-84.554"
2026-07-02T11:23:37.289784,"2, 3717.134,-83.421,3686.122,-83.275"
2026-07-02T11:23:37.290297,"3, 3013.272,-82.114,3003.826,-82.347"
2026-07-02T11:23:37.290297,"4, 2504.10,-80.836,2495.451,-80.788"
2026-07-02T11:23:37.291298,"5, 2155.416,-79.90,2147.506,-79.166"
2026-07-02T11:23:37.291298,"6, 1924.106,-77.218,1919.941,-77.232"
2026-07-02T11:23:37.291298,"7, 1713.489,-76.111,1707.302,-76.130"
2026-07-02T11:23:37.292299,"8, 1546.386,-74.976,1536.191,-74.904"
2026-07-02T11:23:37.292299,"9, 1409.452,-73.942,1394.471,-73.722"
2026-07-02T11:23:37.395336,"10, 1226.215,-70.811,1216.22,-70.611"
2026-07-02T11:23:37.396336,"11, 1152.784,-69.381,1141.831,-69.76"
2026-07-02T11:23:37.396336,"12, 1030.746,-66.855,1023.184,-66.365"
2026-07-02T11:23:37.397336,"13, 931.921,-63.672,925.190,-63.644"
2026-07-02T11:23:37.495855,"14, 848.760,-61.647,829.381,-61.36"
2026-07-02T11:23:37.539855,"0, 8002.309,-98.829,7224.272,-88.488"
2026-07-02T11:23:37.539855,"1, 5584.249,-90.151,4783.661,-84.559"
2026-07-02T11:23:37.604898,"2, 3492.201,-83.911,3685.928,-83.276"
2026-07-02T11:23:37.605896,"3, 2817.718,-90.512,3003.640,-82.355"
2026-07-02T11:23:37.606898,"4, 2460.675,-90.552,2495.416,-80.798"
2026-07-02T11:23:37.606898,"5, 2134.587,-90.485,2147.493,-79.177"
2026-07-02T11:23:37.607896,"6, 2008.109,-85.112,1920.29,-77.240"
2026-07-02T11:23:37.607896,"7, 1648.253,-87.896,1707.243,-76.142"
2026-07-02T11:23:37.608895,"8, 1566.471,-85.142,1536.221,-74.915"
2026-07-02T11:23:37.608895,"9, 1477.996,-82.181,1394.555,-73.730"
2026-07-02T11:23:37.708414,"10, 1231.474,-85.820,1216.38,-70.627"
2026-07-02T11:23:37.708414,"11, 1200.681,-86.674,1141.889,-69.94"
2026-07-02T11:23:37.709414,"12, 1012.773,-83.22,1023.173,-66.382"
2026-07-02T11:23:37.709414,"13, 990.832,-85.126,925.256,-63.665"
2026-07-02T11:23:37.758413,"14, 829.169,-84.638,829.381,-61.60"
2026-07-02T11:23:37.911017,"0, 7258.839,-89.27,7224.307,-88.488"
2026-07-02T11:23:37.912016,"1, 4992.626,-84.802,4783.870,-84.560"
2026-07-02T11:23:37.957019,"2, 3685.77,-84.913,3685.928,-83.277"
2026-07-02T11:23:37.957019,"3, 2932.100,-83.667,3003.569,-82.356"
2026-07-02T11:23:37.957019,"4, 2479.225,-82.584,2495.400,-80.800"
2026-07-02T11:23:37.958022,"5, 2135.561,-81.706,2147.481,-79.180"
2026-07-02T11:23:38.024536,"6, 1914.975,-79.765,1920.24,-77.243"
2026-07-02T11:23:38.024536,"7, 1690.534,-78.605,1707.227,-76.145"
2026-07-02T11:23:38.024536,"8, 1522.461,-77.557,1536.207,-74.917"
2026-07-02T11:23:38.025538,"9, 1392.171,-76.563,1394.552,-73.733"
2026-07-02T11:23:38.025538,"10, 1206.225,-73.4,1216.28,-70.629"
2026-07-02T11:23:38.025538,"11, 1116.77,-72.326,1141.864,-69.97"
2026-07-02T11:23:38.025538,"12, 987.379,-69.844,1023.137,-66.385"
2026-07-02T11:23:38.026537,"13, 889.782,-68.219,925.220,-63.670"
2026-07-02T11:23:38.026537,"14, 813.46,-65.806,829.364,-61.64"
2026-07-02T11:23:38.287397,"0, 7303.347,-88.663,7224.386,-88.488"
2026-07-02T11:23:38.287397,"1, 4906.195,-84.193,4783.993,-84.559"
2026-07-02T11:23:38.287397,"2, 3736.862,-83.426,3685.979,-83.277"
2026-07-02T11:23:38.353964,"3, 2984.941,-82.126,3003.550,-82.356"
2026-07-02T11:23:38.353964,"4, 2475.385,-80.828,2495.380,-80.800"
2026-07-02T11:23:38.354965,"5, 2135.401,-78.981,2147.469,-79.180"
2026-07-02T11:23:38.354965,"6, 1917.472,-76.934,1920.22,-77.243"
2026-07-02T11:23:38.354965,"7, 1698.678,-75.965,1707.218,-76.144"
2026-07-02T11:23:38.355965,"8, 1528.810,-74.779,1536.200,-74.917"
2026-07-02T11:23:38.355965,"9, 1392.930,-73.453,1394.551,-73.733"
2026-07-02T11:23:38.402523,"10, 1209.17,-70.327,1216.21,-70.629"
2026-07-02T11:23:38.402523,"11, 1134.543,-69.178,1141.856,-69.97"
2026-07-02T11:23:38.403523,"12, 1019.258,-66.188,1023.133,-66.385"
2026-07-02T11:23:38.403523,"13, 915.651,-63.347,925.211,-63.670"
2026-07-02T11:23:38.467523,"14, 827.145,-61.96,829.362,-61.64"
2026-07-02T11:23:38.617564,"0, 7388.637,-87.611,7224.551,-88.487"
2026-07-02T11:23:38.618564,"1, 4919.20,-84.213,4784.128,-84.559"
2026-07-02T11:23:38.618564,"2, 3693.717,-83.634,3685.986,-83.278"
2026-07-02T11:23:38.684570,"3, 2972.440,-81.668,3003.519,-82.355"
2026-07-02T11:23:38.684570,"4, 2463.584,-81.118,2495.348,-80.800"
2026-07-02T11:23:38.685570,"5, 2152.887,-79.526,2147.474,-79.180"
2026-07-02T11:23:38.685570,"6, 1908.514,-77.432,1920.10,-77.243"
2026-07-02T11:23:38.685570,"7, 1693.777,-76.338,1707.205,-76.145"
2026-07-02T11:23:38.686570,"8, 1538.590,-75.293,1536.202,-74.917"
2026-07-02T11:23:38.686570,"9, 1392.635,-74.185,1394.549,-73.733"
2026-07-02T11:23:38.686570,"10, 1214.127,-70.939,1216.19,-70.629"
2026-07-02T11:23:38.733086,"11, 1137.342,-70.96,1141.852,-69.98"
2026-07-02T11:23:38.734088,"12, 1022.444,-67.228,1023.133,-66.386"
2026-07-02T11:23:38.734088,"13, 924.450,-64.214,925.210,-63.670"
2026-07-02T11:23:38.797609,"14, 833.651,-62.834,829.366,-61.66"
2026-07-02T11:23:38.946787,"0, 7315.768,-87.491,7224.642,-88.486"
2026-07-02T11:23:38.946787,"1, 4764.28,-84.829,4784.108,-84.559"
2026-07-02T11:23:38.947787,"2, 3758.877,-83.574,3686.59,-83.278"
2026-07-02T11:23:39.013195,"3, 2967.225,-82.253,3003.483,-82.355"
2026-07-02T11:23:39.013195,"4, 2505.766,-80.391,2495.358,-80.800"
2026-07-02T11:23:39.014195,"5, 2151.604,-79.182,2147.479,-79.180"
2026-07-02T11:23:39.014195,"6, 1930.78,-76.936,1920.20,-77.242"
2026-07-02T11:23:39.015195,"7, 1715.154,-76.40,1707.213,-76.145"
2026-07-02T11:23:39.015195,"8, 1545.933,-74.815,1536.212,-74.917"
2026-07-02T11:23:39.015195,"9, 1406.611,-73.406,1394.561,-73.733"
2026-07-02T11:23:39.016193,"10, 1215.774,-70.358,1216.19,-70.629"
2026-07-02T11:23:39.062194,"11, 1152.307,-68.948,1141.862,-69.98"
2026-07-02T11:23:39.062194,"12, 1026.350,-66.428,1023.136,-66.386"
2026-07-02T11:23:39.063196,"13, 928.710,-62.975,925.213,-63.670"
2026-07-02T11:23:39.063196,"14, 837.499,-61.421,829.375,-61.67"
2026-07-02T11:23:39.371725,"0, 7435.224,-88.276,7224.853,-88.486"
2026-07-02T11:23:39.372725,"1, 4750.719,-84.642,4784.74,-84.559"
2026-07-02T11:23:39.372725,"2, 3746.372,-82.634,3686.119,-83.277"
2026-07-02T11:23:39.373725,"3, 2974.730,-81.314,3003.454,-82.354"
2026-07-02T11:23:39.373725,"4, 2487.545,-80.708,2495.351,-80.800"
2026-07-02T11:23:39.474303,"5, 2147.678,-79.81,2147.479,-79.180"
2026-07-02T11:23:39.474303,"6, 1913.116,-77.431,1920.13,-77.243"
2026-07-02T11:23:39.475300,"7, 1702.0,-76.185,1707.208,-76.145"
2026-07-02T11:23:39.475300,"8, 1533.983,-74.715,1536.210,-74.917"
2026-07-02T11:23:39.588857,"9, 1395.645,-73.623,1394.562,-73.733"
2026-07-02T11:23:39.588857,"10, 1207.988,-70.530,1216.11,-70.629"
2026-07-02T11:23:39.589858,"11, 1132.878,-69.234,1141.853,-69.98"
2026-07-02T11:23:39.589858,"12, 1020.260,-66.399,1023.133,-66.386"
2026-07-02T11:23:39.590857,"13, 919.466,-62.984,925.208,-63.669"
2026-07-02T11:23:39.590857,"14, 828.462,-60.984,829.374,-61.67"
2026-07-02T11:23:39.690721,"0, 7265.400,-87.498,7224.893,-88.485"
2026-07-02T11:23:39.691728,"1, 4888.414,-83.996,4784.178,-84.559"
2026-07-02T11:23:39.692728,"2, 3685.460,-83.906,3686.119,-83.278"
2026-07-02T11:23:39.804205,"3, 2966.930,-81.761,3003.417,-82.354"
2026-07-02T11:23:39.804205,"4, 2472.526,-81.335,2495.328,-80.800"
2026-07-02T11:23:39.805205,"5, 2144.40,-79.373,2147.475,-79.180"
2026-07-02T11:23:39.805205,"6, 1916.321,-77.736,1920.9,-77.243"
2026-07-02T11:23:39.806204,"7, 1697.810,-76.423,1707.198,-76.145"
2026-07-02T11:23:39.806204,"8, 1542.570,-75.352,1536.216,-74.918"
2026-07-02T11:23:39.807206,"9, 1399.142,-74.145,1394.567,-73.733"
2026-07-02T11:23:39.807206,"10, 1214.163,-70.830,1216.9,-70.629"
2026-07-02T11:23:39.807206,"11, 1138.564,-69.953,1141.850,-69.99"
2026-07-02T11:23:39.808206,"12, 1017.185,-66.982,1023.127,-66.386"
2026-07-02T11:23:39.902722,"13, 923.187,-64.108,925.206,-63.669"
2026-07-02T11:23:39.903721,"14, 840.62,-62.308,829.384,-61.68"
2026-07-02T11:23:40.014221,"0, 7271.507,-89.749,7224.940,-88.486"
2026-07-02T11:23:40.015221,"1, 5023.774,-86.742,4784.418,-84.561"
2026-07-02T11:23:40.016219,"2, 3739.561,-85.776,3686.172,-83.281"
2026-07-02T11:23:40.016219,"3, 2986.254,-83.593,3003.400,-82.355"
2026-07-02T11:23:40.017221,"4, 2485.117,-82.268,2495.317,-80.802"
2026-07-02T11:23:40.017221,"5, 2135.609,-81.884,2147.463,-79.183"
2026-07-02T11:23:40.018221,"6, 1920.328,-80.365,1920.10,-77.246"
2026-07-02T11:23:40.018221,"7, 1705.158,-78.926,1707.196,-76.148"
2026-07-02T11:23:40.018221,"8, 1536.814,-77.557,1536.217,-74.920"
2026-07-02T11:23:40.019221,"9, 1393.553,-76.488,1394.566,-73.736"
2026-07-02T11:23:40.120738,"10, 1213.115,-73.806,1216.6,-70.632"
2026-07-02T11:23:40.121738,"11, 1127.391,-72.923,1141.835,-69.103"
2026-07-02T11:23:40.121738,"12, 996.290,-70.480,1023.100,-66.390"
2026-07-02T11:23:40.227226,"13, 898.314,-68.841,925.179,-63.674"
2026-07-02T11:23:40.227226,"14, 827.683,-66.407,829.383,-61.73"
2026-07-02T11:23:40.274226,"0, 7389.104,-87.95,7225.104,-88.485"
2026-07-02T11:23:40.275226,"1, 4792.150,-84.856,4784.426,-84.561"
2026-07-02T11:23:40.275226,"2, 3749.181,-83.747,3686.235,-83.281"
2026-07-02T11:23:40.341745,"3, 2935.871,-82.351,3003.333,-82.355"
2026-07-02T11:23:40.341745,"4, 2514.353,-80.662,2495.336,-80.802"
2026-07-02T11:23:40.342745,"5, 2150.729,-79.369,2147.467,-79.183"
2026-07-02T11:23:40.342745,"6, 1931.955,-76.948,1920.21,-77.246"
2026-07-02T11:23:40.343744,"7, 1710.231,-76.176,1707.199,-76.148"
2026-07-02T11:23:40.343744,"8, 1551.943,-75.17,1536.232,-74.920"
2026-07-02T11:23:40.343744,"9, 1405.697,-73.608,1394.577,-73.736"
2026-07-02T11:23:40.390750,"10, 1220.886,-70.670,1216.11,-70.632"
2026-07-02T11:23:40.392234,"11, 1151.902,-69.366,1141.845,-69.103"
2026-07-02T11:23:40.393239,"12, 1033.32,-66.671,1023.110,-66.391"
2026-07-02T11:23:40.393239,"13, 941.124,-63.851,925.195,-63.675"
2026-07-02T11:23:40.457232,"14, 848.739,-62.114,829.402,-61.74"
2026-07-02T11:23:40.604082,"0, 7410.710,-88.679,7225.290,-88.485"
2026-07-02T11:23:40.605084,"1, 4904.777,-88.202,4784.546,-84.565"
2026-07-02T11:23:40.672084,"2, 3774.886,-85.629,3686.324,-83.283"
2026-07-02T11:23:40.672084,"3, 3017.207,-83.132,3003.347,-82.356"
2026-07-02T11:23:40.673084,"4, 2516.873,-82.235,2495.358,-80.803"
2026-07-02T11:23:40.673084,"5, 2172.303,-81.553,2147.491,-79.185"
2026-07-02T11:23:40.674084,"6, 1962.27,-79.720,1920.63,-77.248"
2026-07-02T11:23:40.674084,"7, 1727.15,-78.302,1707.219,-76.150"
2026-07-02T11:23:40.675084,"8, 1565.191,-76.746,1536.261,-74.922"
2026-07-02T11:23:40.675084,"9, 1421.770,-75.714,1394.604,-73.738"
2026-07-02T11:23:40.722240,"10, 1237.126,-72.766,1216.32,-70.634"
2026-07-02T11:23:40.722240,"11, 1148.207,-72.86,1141.852,-69.106"
2026-07-02T11:23:40.723239,"12, 1015.704,-69.277,1023.103,-66.394"
2026-07-02T11:23:40.723239,"13, 918.616,-67.676,925.188,-63.679"
2026-07-02T11:23:40.787258,"14, 850.11,-64.971,829.423,-61.78"
2026-07-02T11:23:40.936277,"0, 7350.450,-90.321,7225.416,-88.487"
2026-07-02T11:23:40.937276,"1, 4885.507,-88.292,4784.647,-84.568"
2026-07-02T11:23:40.937276,"2, 3733.966,-86.214,3686.371,-83.286"
2026-07-02T11:23:41.001801,"3, 2968.464,-84.127,3003.312,-82.357"
2026-07-02T11:23:41.001801,"4, 2497.386,-83.64,2495.360,-80.805"
2026-07-02T11:23:41.002801,"5, 2143.581,-82.63,2147.488,-79.188"
2026-07-02T11:23:41.002801,"6, 1928.810,-80.263,1920.72,-77.251"
2026-07-02T11:23:41.002801,"7, 1706.578,-78.941,1707.218,-76.153"
2026-07-02T11:23:41.002801,"8, 1539.646,-77.687,1536.265,-74.925"
2026-07-02T11:23:41.003801,"9, 1396.566,-76.553,1394.606,-73.741"
2026-07-02T11:23:41.003801,"10, 1214.876,-73.861,1216.31,-70.637"
2026-07-02T11:23:41.050803,"11, 1127.367,-72.942,1141.837,-69.110"
2026-07-02T11:23:41.050803,"12, 996.209,-70.520,1023.76,-66.398"
2026-07-02T11:23:41.050803,"13, 898.157,-68.819,925.161,-63.684"
2026-07-02T11:23:41.114324,"14, 828.434,-66.329,829.422,-61.83"
2026-07-02T11:23:41.361371,"0, 7364.604,-88.921,7225.555,-88.488"
2026-07-02T11:23:41.361371,"1, 4939.805,-84.735,4784.802,-84.569"
2026-07-02T11:23:41.362376,"2, 3716.642,-83.790,3686.402,-83.287"
2026-07-02T11:23:41.470895,"3, 2959.877,-82.710,3003.269,-82.358"
2026-07-02T11:23:41.471895,"4, 2467.441,-80.920,2495.332,-80.805"
2026-07-02T11:23:41.471895,"5, 2142.880,-79.528,2147.483,-79.189"
2026-07-02T11:23:41.471895,"6, 1913.699,-77.442,1920.66,-77.252"
2026-07-02T11:23:41.472894,"7, 1699.181,-76.344,1707.210,-76.153"
2026-07-02T11:23:41.472894,"8, 1533.491,-75.147,1536.262,-74.925"
2026-07-02T11:23:41.473894,"9, 1401.315,-74.35,1394.613,-73.741"
2026-07-02T11:23:41.473894,"10, 1210.173,-71.86,1216.25,-70.638"
2026-07-02T11:23:41.473894,"11, 1140.210,-69.680,1141.836,-69.110"
2026-07-02T11:23:41.474893,"12, 1015.706,-67.326,1023.69,-66.399"
2026-07-02T11:23:41.474893,"13, 924.10,-64.139,925.160,-63.684"
2026-07-02T11:23:41.564420,"14, 835.941,-62.649,829.428,-61.85"
2026-07-02T11:23:41.673260,"0, 7384.771,-87.503,7225.714,-88.487"
2026-07-02T11:23:41.674260,"1, 4961.753,-87.766,4784.979,-84.572"
2026-07-02T11:23:41.674260,"2, 3670.403,-85.778,3686.386,-83.289"
2026-07-02T11:23:41.675260,"3, 2992.643,-84.231,3003.258,-82.360"
2026-07-02T11:23:41.675260,"4, 2496.395,-82.543,2495.333,-80.807"
2026-07-02T11:23:41.675260,"5, 2128.649,-81.587,2147.464,-79.191"
2026-07-02T11:23:41.676264,"6, 1916.302,-79.720,1920.62,-77.254"
2026-07-02T11:23:41.676264,"7, 1693.311,-78.332,1707.197,-76.155"
2026-07-02T11:23:41.677270,"8, 1525.667,-77.212,1536.251,-74.927"
2026-07-02T11:23:41.677270,"9, 1385.582,-76.275,1394.604,-73.744"
2026-07-02T11:23:41.776787,"10, 1203.139,-73.96,1216.12,-70.640"
2026-07-02T11:23:41.777796,"11, 1116.227,-72.389,1141.810,-69.114"
2026-07-02T11:23:41.777796,"12, 983.989,-69.991,1023.29,-66.402"
2026-07-02T11:23:41.778797,"13, 889.868,-68.134,925.125,-63.689"
2026-07-02T11:23:41.886327,"14, 813.905,-65.726,829.413,-61.89"
2026-07-02T11:23:41.928838,"0, 7278.815,-87.67,7225.768,-88.485"
2026-07-02T11:23:41.928838,"1, 4743.923,-84.806,4784.938,-84.572"
2026-07-02T11:23:41.994191,"2, 3738.427,-83.548,3686.438,-83.290"
2026-07-02T11:23:41.995193,"3, 2945.20,-82.627,3003.200,-82.360"
2026-07-02T11:23:41.995193,"4, 2494.295,-80.408,2495.332,-80.807"
2026-07-02T11:23:41.995193,"5, 2145.798,-79.190,2147.462,-79.191"
2026-07-02T11:23:41.996191,"6, 1917.918,-76.920,1920.60,-77.254"
2026-07-02T11:23:41.996191,"7, 1703.893,-75.965,1707.193,-76.155"
2026-07-02T11:23:41.997192,"8, 1533.683,-74.817,1536.249,-74.927"
2026-07-02T11:23:42.041191,"9, 1388.134,-73.630,1394.597,-73.743"
2026-07-02T11:23:42.042191,"10, 1210.914,-70.313,1216.7,-70.640"
2026-07-02T11:23:42.042191,"11, 1139.793,-69.270,1141.808,-69.114"
2026-07-02T11:23:42.043197,"12, 1017.972,-66.92,1023.24,-66.402"
2026-07-02T11:23:42.105720,"13, 916.345,-63.370,925.116,-63.688"
2026-07-02T11:23:42.105720,"14, 827.881,-61.342,829.411,-61.90"
2026-07-02T11:23:42.247238,"0, 7239.707,-92.661,7225.782,-88.489"
2026-07-02T11:23:42.302757,"1, 5267.480,-89.761,4785.421,-84.577"
2026-07-02T11:23:42.358757,"2, 3776.540,-92.60,3686.528,-83.298"
2026-07-02T11:23:42.358757,"3, 3008.515,-88.235,3003.205,-82.366"
2026-07-02T11:23:42.359762,"4, 2514.505,-85.61,2495.351,-80.811"
2026-07-02T11:23:42.359762,"5, 2257.663,-87.499,2147.572,-79.199"
2026-07-02T11:23:42.360757,"6, 2363.104,-92.663,1920.503,-77.269"
2026-07-02T11:23:42.360757,"7, 1501.140,-90.851,1706.987,-76.169"
2026-07-02T11:23:42.361757,"8, 1557.112,-88.667,1536.270,-74.941"
2026-07-02T11:23:42.361757,"9, 1509.233,-88.254,1394.712,-73.758"
2026-07-02T11:23:42.362757,"10, 1160.402,-94.385,1215.951,-70.664"
2026-07-02T11:23:42.362757,"11, 1169.863,-94.55,1141.836,-69.139"
2026-07-02T11:23:42.362757,"12, 1030.876,-87.936,1023.32,-66.423"
2026-07-02T11:23:42.466280,"13, 937.395,-87.261,925.128,-63.712"
2026-07-02T11:23:42.466280,"14, 954.266,-88.885,829.536,-61.118"
2026-07-02T11:23:42.676810,"0, 7416.10,-88.754,7225.972,-88.490"
2026-07-02T11:23:42.677816,"1, 4876.292,-88.572,4785.512,-84.581"
2026-07-02T11:23:42.678816,"2, 3689.126,-86.431,3686.531,-83.301"
2026-07-02T11:23:42.744847,"3, 2998.210,-84.814,3003.200,-82.368"
2026-07-02T11:23:42.744847,"4, 2477.639,-82.950,2495.333,-80.813"
2026-07-02T11:23:42.745847,"5, 2134.619,-82.115,2147.560,-79.202"
2026-07-02T11:23:42.745847,"6, 1930.845,-80.533,1920.513,-77.272"
2026-07-02T11:23:42.745847,"7, 1704.437,-79.170,1706.985,-76.172"
2026-07-02T11:23:42.746847,"8, 1540.194,-77.473,1536.274,-74.944"
2026-07-02T11:23:42.747847,"9, 1397.882,-76.590,1394.715,-73.761"
2026-07-02T11:23:42.791852,"10, 1219.243,-73.969,1215.955,-70.667"
2026-07-02T11:23:42.791852,"11, 1133.606,-72.958,1141.828,-69.142"
2026-07-02T11:23:42.793245,"12, 997.630,-70.466,1023.7,-66.428"
2026-07-02T11:23:42.793245,"13, 902.148,-68.828,925.105,-63.717"
2026-07-02T11:23:42.855242,"14, 828.763,-66.453,829.535,-61.123"
2026-07-02T11:23:43.006893,"0, 7455.318,-87.595,7226.201,-88.489"
2026-07-02T11:23:43.007893,"1, 4982.644,-84.26,4785.709,-84.581"
2026-07-02T11:23:43.007893,"2, 3731.991,-83.205,3686.576,-83.301"
2026-07-02T11:23:43.072893,"3, 3013.665,-81.281,3003.211,-82.367"
2026-07-02T11:23:43.072893,"4, 2476.821,-80.595,2495.315,-80.813"
2026-07-02T11:23:43.073893,"5, 2151.879,-79.185,2147.564,-79.202"
2026-07-02T11:23:43.073893,"6, 1927.697,-76.882,1920.520,-77.272"
2026-07-02T11:23:43.074892,"7, 1713.660,-76.68,1706.991,-76.172"
2026-07-02T11:23:43.074892,"8, 1547.214,-74.681,1536.285,-74.943"
2026-07-02T11:23:43.075893,"9, 1403.949,-73.578,1394.724,-73.761"
2026-07-02T11:23:43.075893,"10, 1216.583,-70.360,1215.955,-70.667"
2026-07-02T11:23:43.122224,"11, 1147.819,-68.926,1141.833,-69.142"
2026-07-02T11:23:43.122224,"12, 1030.933,-66.273,1023.15,-66.427"
2026-07-02T11:23:43.123222,"13, 929.809,-63.104,925.110,-63.716"
2026-07-02T11:23:43.188231,"14, 843.993,-61.152,829.550,-61.123"
2026-07-02T11:23:43.332788,"0, 7336.707,-87.698,7226.312,-88.488"
2026-07-02T11:23:43.333783,"1, 5032.495,-85.880,4785.956,-84.582"
2026-07-02T11:23:43.334783,"2, 3733.642,-82.884,3686.623,-83.301"
2026-07-02T11:23:43.345782,"3, 2978.310,-82.424,3003.186,-82.367"
2026-07-02T11:23:43.346783,"4, 2484.537,-80.612,2495.304,-80.813"
2026-07-02T11:23:43.346783,"5, 2141.909,-78.948,2147.558,-79.202"
2026-07-02T11:23:43.347783,"6, 1919.476,-77.152,1920.519,-77.272"
2026-07-02T11:23:43.347783,"7, 1695.900,-76.257,1706.980,-76.172"
2026-07-02T11:23:43.348785,"8, 1532.396,-74.690,1536.281,-74.943"
2026-07-02T11:23:43.348785,"9, 1396.556,-73.679,1394.726,-73.760"
2026-07-02T11:23:43.349782,"10, 1209.730,-70.619,1215.949,-70.667"
2026-07-02T11:23:43.458303,"11, 1132.137,-69.167,1141.824,-69.142"
2026-07-02T11:23:43.458303,"12, 1018.245,-66.310,1023.10,-66.427"
2026-07-02T11:23:43.459305,"13, 921.894,-63.241,925.106,-63.716"
2026-07-02T11:23:43.459305,"14, 829.619,-61.292,829.550,-61.123"
2026-07-02T11:23:43.763116,"0, 7437.979,-87.926,7226.523,-88.487"
2026-07-02T11:23:43.764117,"1, 5029.203,-85.985,4786.199,-84.583"
2026-07-02T11:23:43.765117,"2, 3746.95,-82.724,3686.683,-83.300"
2026-07-02T11:23:43.874549,"3, 2996.608,-82.393,3003.179,-82.367"
2026-07-02T11:23:43.874549,"4, 2503.723,-80.224,2495.312,-80.812"
2026-07-02T11:23:43.875546,"5, 2152.532,-79.41,2147.563,-79.202"
2026-07-02T11:23:43.875546,"6, 1927.968,-76.898,1920.527,-77.272"
2026-07-02T11:23:43.876549,"7, 1711.238,-75.904,1706.985,-76.172"
2026-07-02T11:23:43.877556,"8, 1550.171,-74.643,1536.295,-74.943"
2026-07-02T11:23:43.877556,"9, 1405.154,-73.394,1394.737,-73.760"
2026-07-02T11:23:43.878560,"10, 1219.907,-70.42,1215.953,-70.666"
2026-07-02T11:23:43.878560,"11, 1143.626,-69.89,1141.825,-69.142"
2026-07-02T11:23:43.879560,"12, 1031.12,-66.241,1023.18,-66.427"
2026-07-02T11:23:43.972083,"13, 925.628,-63.99,925.107,-63.715"
2026-07-02T11:23:43.973080,"14, 842.108,-61.418,829.562,-61.123"
2026-07-02T11:23:44.081230,"0, 7573.892,-79.489,7226.871,-88.478"
2026-07-02T11:23:44.082230,"1, 4616.434,-93.974,4786.29,-84.593"
2026-07-02T11:23:44.082230,"2, 4031.73,-85.882,3687.27,-83.303"
2026-07-02T11:23:44.083232,"3, 2782.724,-92.302,3002.959,-82.377"
2026-07-02T11:23:44.083232,"4, 2693.906,-91.13,2495.511,-80.822"
2026-07-02T11:23:44.084237,"5, 2576.999,-91.254,2147.993,-79.214"
2026-07-02T11:23:44.084237,"6, 2544.238,-103.681,1921.150,-77.298"
2026-07-02T11:23:44.084237,"7, 1362.38,-92.95,1706.640,-76.188"
2026-07-02T11:23:44.085234,"8, 1527.743,-85.658,1536.286,-74.953"
2026-07-02T11:23:44.085234,"9, 1448.157,-94.906,1394.790,-73.781"
2026-07-02T11:23:44.185520,"10, 1100.780,-96.874,1215.838,-70.692"
2026-07-02T11:23:44.185520,"11, 1196.512,-96.768,1141.880,-69.170"
2026-07-02T11:23:44.186519,"12, 1105.496,-89.754,1023.101,-66.450"
2026-07-02T11:23:44.290058,"13, 925.579,-89.194,925.107,-63.741"
2026-07-02T11:23:44.291059,"14, 984.142,-90.310,829.717,-61.153"
2026-07-02T11:23:44.391592,"0, 7435.623,-88.582,7227.80,-88.478"
2026-07-02T11:23:44.392596,"1, 5112.89,-87.257,4786.354,-84.595"
2026-07-02T11:23:44.393106,"2, 3764.526,-85.715,3687.104,-83.305"
2026-07-02T11:23:44.502649,"3, 3053.857,-83.474,3003.10,-82.378"
2026-07-02T11:23:44.502649,"4, 2535.437,-81.932,2495.551,-80.823"
2026-07-02T11:23:44.503649,"5, 2175.816,-81.332,2148.21,-79.216"
