timestamp,data
2026-07-02T10:14:02.858344,"6, 2475.794,-11.522,2546.945,-11.315"
2026-07-02T10:14:02.858344,"7, 2464.864,-10.87,2522.850,-10.403"
2026-07-02T10:14:02.859344,"8, 2460.218,-8.875,2514.92,-8.856"
2026-07-02T10:14:02.859344,"9, 2464.36,-7.792,2480.814,-8.491"
2026-07-02T10:14:02.860343,"10, 2458.600,-6.787,2511.642,-7.355"
2026-07-02T10:14:02.918350,"11, 2435.519,-6.373,2500.185,-6.684"
2026-07-02T10:14:02.918350,"12, 2436.560,-5.278,2485.42,-5.828"
2026-07-02T10:14:02.919351,"13, 2422.233,-4.777,2495.838,-4.809"
2026-07-02T10:14:02.919858,"14, 2458.619,-4.134,2466.205,-4.477"
2026-07-02T10:14:03.180749,"0, 3115.132,-38.836,3160.536,-38.667"
2026-07-02T10:14:03.180749,"1, 2808.387,-28.468,2780.238,-28.361"
2026-07-02T10:14:03.181750,"2, 2629.224,-23.287,2667.106,-21.310"
2026-07-02T10:14:03.192749,"3, 2568.407,-18.444,2624.343,-17.377"
2026-07-02T10:14:03.193749,"4, 2523.692,-15.177,2565.673,-15.271"
2026-07-02T10:14:03.193749,"5, 2492.700,-14.106,2544.327,-12.819"
2026-07-02T10:14:03.193749,"6, 2461.989,-12.628,2546.860,-11.317"
2026-07-02T10:14:03.194749,"7, 2451.412,-11.147,2522.779,-10.403"
2026-07-02T10:14:03.194749,"8, 2457.744,-10.283,2514.36,-8.857"
2026-07-02T10:14:03.195748,"9, 2468.143,-9.218,2480.802,-8.491"
2026-07-02T10:14:03.249888,"10, 2445.463,-8.241,2511.575,-7.356"
2026-07-02T10:14:03.303888,"11, 2428.446,-8.231,2500.113,-6.686"
2026-07-02T10:14:03.303888,"12, 2425.398,-7.159,2484.982,-5.830"
2026-07-02T10:14:03.303888,"13, 2411.587,-6.954,2495.753,-4.811"
2026-07-02T10:14:03.304889,"14, 2444.162,-6.653,2466.183,-4.479"
2026-07-02T10:14:03.504971,"0, 3143.801,-39.133,3160.520,-38.668"
2026-07-02T10:14:03.516978,"1, 2791.131,-28.792,2780.249,-28.361"
2026-07-02T10:14:03.516978,"2, 2689.307,-20.940,2667.129,-21.310"
2026-07-02T10:14:03.517978,"3, 2615.552,-17.412,2624.334,-17.377"
2026-07-02T10:14:03.517978,"4, 2552.458,-15.82,2565.659,-15.271"
2026-07-02T10:14:03.518977,"5, 2549.939,-12.661,2544.333,-12.819"
2026-07-02T10:14:03.518977,"6, 2546.982,-11.40,2546.860,-11.316"
2026-07-02T10:14:03.518977,"7, 2519.450,-10.300,2522.775,-10.403"
2026-07-02T10:14:03.628850,"8, 2507.972,-8.325,2514.30,-8.857"
2026-07-02T10:14:03.628850,"9, 2464.356,-7.932,2480.785,-8.491"
2026-07-02T10:14:03.629850,"10, 2500.447,-6.669,2511.564,-7.355"
2026-07-02T10:14:03.629850,"11, 2492.598,-5.941,2500.105,-6.685"
2026-07-02T10:14:03.629850,"12, 2478.946,-4.962,2484.976,-5.829"
2026-07-02T10:14:03.630850,"13, 2498.571,-3.837,2495.756,-4.810"
2026-07-02T10:14:03.630850,"14, 2461.238,-3.178,2466.178,-4.477"
2026-07-02T10:14:03.838547,"0, 3177.55,-38.754,3160.536,-38.668"
2026-07-02T10:14:03.849554,"1, 2813.215,-27.617,2780.282,-28.361"
2026-07-02T10:14:03.850553,"2, 2667.201,-21.608,2667.129,-21.310"
2026-07-02T10:14:03.850553,"3, 2599.401,-17.622,2624.310,-17.377"
2026-07-02T10:14:03.851549,"4, 2562.166,-15.496,2565.656,-15.271"
2026-07-02T10:14:03.851549,"5, 2549.36,-13.62,2544.337,-12.819"
2026-07-02T10:14:03.852547,"6, 2542.726,-11.702,2546.856,-11.317"
2026-07-02T10:14:03.959828,"7, 2525.556,-10.667,2522.778,-10.404"
2026-07-02T10:14:03.959828,"8, 2503.585,-9.315,2514.20,-8.857"
2026-07-02T10:14:03.960830,"9, 2483.192,-8.763,2480.788,-8.491"
2026-07-02T10:14:03.960830,"10, 2503.155,-7.860,2511.556,-7.356"
2026-07-02T10:14:03.960830,"11, 2489.142,-7.108,2500.94,-6.685"
2026-07-02T10:14:03.961829,"12, 2481.950,-6.375,2484.973,-5.829"
2026-07-02T10:14:03.961829,"13, 2486.889,-5.380,2495.748,-4.811"
2026-07-02T10:14:03.961829,"14, 2468.131,-5.180,2466.180,-4.478"
2026-07-02T10:14:04.253194,"0, 3117.430,-39.402,3160.493,-38.669"
2026-07-02T10:14:04.253194,"1, 2786.436,-27.572,2780.288,-28.360"
2026-07-02T10:14:04.254196,"2, 2627.23,-23.492,2667.89,-21.312"
2026-07-02T10:14:04.360748,"3, 2559.372,-18.951,2624.245,-17.378"
2026-07-02T10:14:04.360748,"4, 2513.64,-15.357,2565.603,-15.271"
2026-07-02T10:14:04.361748,"5, 2490.458,-14.139,2544.284,-12.820"
2026-07-02T10:14:04.361748,"6, 2469.166,-12.648,2546.778,-11.318"
2026-07-02T10:14:04.361748,"7, 2460.944,-11.218,2522.717,-10.404"
2026-07-02T10:14:04.361748,"8, 2459.228,-10.141,2513.965,-8.859"
2026-07-02T10:14:04.362746,"9, 2475.402,-9.185,2480.782,-8.492"
2026-07-02T10:14:04.362746,"10, 2447.612,-8.271,2511.492,-7.356"
2026-07-02T10:14:04.362746,"11, 2430.509,-8.55,2500.25,-6.687"
2026-07-02T10:14:04.362746,"12, 2422.43,-7.165,2484.911,-5.831"
2026-07-02T10:14:04.363746,"13, 2411.688,-7.76,2495.664,-4.813"
2026-07-02T10:14:04.363746,"14, 2444.331,-6.710,2466.158,-4.480"
2026-07-02T10:14:04.553384,"0, 3159.690,-38.503,3160.493,-38.668"
2026-07-02T10:14:04.597386,"1, 2791.742,-27.650,2780.300,-28.359"
2026-07-02T10:14:04.597386,"2, 2678.268,-21.541,2667.100,-21.313"
2026-07-02T10:14:04.598394,"3, 2587.3,-17.355,2624.207,-17.378"
2026-07-02T10:14:04.609397,"4, 2569.514,-15.235,2565.607,-15.271"
2026-07-02T10:14:04.609397,"5, 2544.932,-12.489,2544.284,-12.820"
2026-07-02T10:14:04.610400,"6, 2548.230,-11.105,2546.780,-11.318"
2026-07-02T10:14:04.610400,"7, 2524.345,-10.290,2522.718,-10.404"
2026-07-02T10:14:04.610400,"8, 2505.352,-8.498,2513.956,-8.858"
2026-07-02T10:14:04.611397,"9, 2477.766,-8.171,2480.779,-8.492"
2026-07-02T10:14:04.611397,"10, 2499.344,-6.866,2511.480,-7.356"
2026-07-02T10:14:04.611397,"11, 2495.440,-6.280,2500.20,-6.686"
2026-07-02T10:14:04.722675,"12, 2490.833,-5.419,2484.916,-5.830"
2026-07-02T10:14:04.723669,"13, 2488.600,-4.87,2495.656,-4.812"
2026-07-02T10:14:04.723669,"14, 2462.151,-3.886,2466.154,-4.480"
2026-07-02T10:14:04.896003,"0, 3116.115,-39.6,3160.448,-38.669"
2026-07-02T10:14:04.944537,"1, 2769.970,-27.454,2780.289,-28.358"
2026-07-02T10:14:04.945538,"2, 2624.192,-22.772,2667.57,-21.314"
2026-07-02T10:14:04.945538,"3, 2554.866,-18.554,2624.138,-17.380"
2026-07-02T10:14:05.016552,"4, 2522.224,-15.98,2565.563,-15.271"
2026-07-02T10:14:05.016552,"5, 2488.461,-13.713,2544.229,-12.821"
2026-07-02T10:14:05.016552,"6, 2473.453,-12.207,2546.707,-11.319"
2026-07-02T10:14:05.017549,"7, 2460.510,-10.605,2522.656,-10.404"
2026-07-02T10:14:05.017549,"8, 2462.553,-9.480,2513.905,-8.859"
2026-07-02T10:14:05.018552,"9, 2473.355,-8.591,2480.772,-8.492"
2026-07-02T10:14:05.018552,"10, 2457.104,-7.553,2511.425,-7.356"
2026-07-02T10:14:05.018552,"11, 2437.851,-7.351,2499.958,-6.687"
2026-07-02T10:14:05.121598,"12, 2426.53,-6.248,2484.858,-5.831"
2026-07-02T10:14:05.122610,"13, 2421.993,-5.941,2495.583,-4.813"
2026-07-02T10:14:05.122610,"14, 2454.142,-5.615,2466.142,-4.481"
2026-07-02T10:14:05.274141,"0, 3128.760,-39.244,3160.416,-38.669"
2026-07-02T10:14:05.275142,"1, 2731.155,-28.57,2780.240,-28.358"
2026-07-02T10:14:05.275142,"2, 2626.947,-23.148,2667.17,-21.316"
2026-07-02T10:14:05.342668,"3, 2564.754,-18.450,2624.79,-17.381"
2026-07-02T10:14:05.343668,"4, 2528.934,-15.475,2565.527,-15.271"
2026-07-02T10:14:05.343668,"5, 2483.279,-14.130,2544.168,-12.822"
2026-07-02T10:14:05.344668,"6, 2458.96,-12.572,2546.618,-11.320"
2026-07-02T10:14:05.344668,"7, 2459.385,-11.174,2522.593,-10.405"
2026-07-02T10:14:05.344668,"8, 2456.590,-10.162,2513.847,-8.860"
2026-07-02T10:14:05.345672,"9, 2474.533,-9.238,2480.766,-8.492"
2026-07-02T10:14:05.345672,"10, 2449.433,-8.276,2511.363,-7.357"
2026-07-02T10:14:05.447189,"11, 2430.197,-8.73,2499.888,-6.688"
2026-07-02T10:14:05.448192,"12, 2423.476,-7.105,2484.796,-5.832"
2026-07-02T10:14:05.448192,"13, 2412.926,-6.968,2495.500,-4.815"
2026-07-02T10:14:05.553718,"14, 2448.301,-6.675,2466.124,-4.483"
2026-07-02T10:14:05.654267,"0, 3126.682,-38.704,3160.383,-38.669"
2026-07-02T10:14:05.654267,"1, 2735.977,-28.129,2780.196,-28.358"
2026-07-02T10:14:05.655263,"2, 2621.424,-22.838,2666.972,-21.317"
2026-07-02T10:14:05.768794,"3, 2581.981,-18.228,2624.37,-17.381"
2026-07-02T10:14:05.768794,"4, 2526.297,-14.697,2565.488,-15.271"
2026-07-02T10:14:05.769786,"5, 2496.73,-13.443,2544.120,-12.823"
2026-07-02T10:14:05.769786,"6, 2462.832,-11.925,2546.534,-11.321"
2026-07-02T10:14:05.770792,"7, 2462.317,-10.414,2522.533,-10.405"
2026-07-02T10:14:05.770792,"8, 2459.285,-9.338,2513.793,-8.861"
2026-07-02T10:14:05.770792,"9, 2467.723,-8.320,2480.753,-8.492"
2026-07-02T10:14:05.771785,"10, 2448.406,-7.148,2511.301,-7.357"
2026-07-02T10:14:05.771785,"11, 2430.661,-6.915,2499.819,-6.688"
2026-07-02T10:14:05.771785,"12, 2430.97,-5.738,2484.741,-5.832"
2026-07-02T10:14:05.772790,"13, 2419.496,-5.400,2495.424,-4.816"
2026-07-02T10:14:05.812797,"14, 2450.116,-4.927,2466.108,-4.484"
2026-07-02T10:14:05.982924,"0, 3143.346,-38.353,3160.366,-38.669"
2026-07-02T10:14:05.983923,"1, 2838.721,-27.680,2780.254,-28.357"
2026-07-02T10:14:05.983923,"2, 2640.684,-20.746,2666.945,-21.317"
2026-07-02T10:14:06.096461,"3, 2589.899,-17.530,2624.2,-17.382"
2026-07-02T10:14:06.096461,"4, 2562.79,-14.405,2565.484,-15.270"
2026-07-02T10:14:06.097456,"5, 2540.272,-11.876,2544.116,-12.822"
2026-07-02T10:14:06.097456,"6, 2495.58,-10.318,2546.483,-11.320"
2026-07-02T10:14:06.097456,"7, 2561.337,-8.875,2522.572,-10.404"
2026-07-02T10:14:06.098460,"8, 2522.513,-7.271,2513.802,-8.859"
2026-07-02T10:14:06.098460,"9, 2411.764,-6.544,2480.684,-8.490"
2026-07-02T10:14:06.098460,"10, 2502.442,-2.928,2511.292,-7.352"
2026-07-02T10:14:06.099462,"11, 2492.295,-2.291,2499.812,-6.684"
2026-07-02T10:14:06.099462,"12, 2527.344,-2.865,2484.784,-5.829"
2026-07-02T10:14:06.099462,"13, 2483.215,0.995,2495.412,-4.812"
2026-07-02T10:14:06.138986,"14, 2424.924,0.232,2466.67,-4.479"
2026-07-02T10:14:06.349039,"0, 3217.785,-38.725,3160.423,-38.669"
2026-07-02T10:14:06.350039,"1, 2818.701,-27.718,2780.292,-28.356"
2026-07-02T10:14:06.350039,"2, 2701.281,-20.470,2666.979,-21.316"
2026-07-02T10:14:06.469567,"3, 2616.249,-16.151,2623.995,-17.380"
2026-07-02T10:14:06.469567,"4, 2536.788,-13.384,2565.456,-15.268"
2026-07-02T10:14:06.470566,"5, 2522.632,-9.936,2544.94,-12.819"
2026-07-02T10:14:06.470566,"6, 2575.724,-9.328,2546.512,-11.318"
2026-07-02T10:14:06.471569,"7, 2472.864,-7.281,2522.522,-10.401"
2026-07-02T10:14:06.471569,"8, 2515.161,-5.387,2513.803,-8.856"
2026-07-02T10:14:06.472565,"9, 2450.94,-4.892,2480.653,-8.487"
2026-07-02T10:14:06.472565,"10, 2392.106,-2.822,2511.173,-7.348"
2026-07-02T10:14:06.473570,"11, 2570.318,-2.421,2499.882,-6.680"
2026-07-02T10:14:06.473570,"12, 2460.117,0.213,2484.760,-5.823"
2026-07-02T10:14:06.473570,"13, 2508.253,0.524,2495.425,-4.807"
2026-07-02T10:14:06.575108,"14, 2480.871,1.160,2466.82,-4.473"
2026-07-02T10:14:06.693638,"0, 3202.232,-38.407,3160.465,-38.669"
2026-07-02T10:14:06.694639,"1, 2847.274,-28.320,2780.359,-28.356"
2026-07-02T10:14:06.695640,"2, 2676.590,-21.571,2666.989,-21.316"
2026-07-02T10:14:06.695640,"3, 2596.484,-18.24,2623.967,-17.381"
2026-07-02T10:14:06.696638,"4, 2569.403,-15.591,2565.460,-15.268"
2026-07-02T10:14:06.696638,"5, 2533.15,-13.64,2544.83,-12.819"
2026-07-02T10:14:06.697638,"6, 2552.340,-11.747,2546.518,-11.318"
2026-07-02T10:14:06.697638,"7, 2520.799,-10.819,2522.520,-10.401"
2026-07-02T10:14:06.698638,"8, 2510.90,-9.422,2513.799,-8.856"
2026-07-02T10:14:06.698638,"9, 2483.555,-8.932,2480.656,-8.487"
2026-07-02T10:14:06.698638,"10, 2494.989,-7.767,2511.156,-7.348"
2026-07-02T10:14:06.749174,"11, 2481.542,-7.207,2499.864,-6.680"
2026-07-02T10:14:06.750179,"12, 2485.466,-6.286,2484.760,-5.823"
2026-07-02T10:14:06.750179,"13, 2492.537,-5.380,2495.422,-4.807"
2026-07-02T10:14:06.761175,"14, 2465.838,-4.977,2466.82,-4.474"
2026-07-02T10:14:06.892871,"0, 3113.160,-38.981,3160.417,-38.669"
2026-07-02T10:14:06.893869,"1, 2772.857,-27.629,2780.352,-28.356"
2026-07-02T10:14:06.904873,"2, 2615.220,-23.80,2666.937,-21.318"
2026-07-02T10:14:06.904873,"3, 2544.894,-18.676,2623.888,-17.382"
2026-07-02T10:14:06.905868,"4, 2517.75,-15.410,2565.411,-15.268"
2026-07-02T10:14:06.905868,"5, 2486.506,-14.55,2544.26,-12.820"
2026-07-02T10:14:06.906869,"6, 2464.6,-12.766,2546.436,-11.319"
2026-07-02T10:14:06.906869,"7, 2459.711,-11.178,2522.458,-10.402"
2026-07-02T10:14:06.907875,"8, 2458.537,-10.183,2513.744,-8.857"
2026-07-02T10:14:06.961091,"9, 2471.994,-9.307,2480.647,-8.488"
2026-07-02T10:14:07.015151,"10, 2444.582,-8.375,2511.90,-7.349"
2026-07-02T10:14:07.016154,"11, 2431.804,-8.119,2499.796,-6.682"
2026-07-02T10:14:07.016154,"12, 2416.202,-7.124,2484.692,-5.825"
2026-07-02T10:14:07.017154,"13, 2412.513,-7.4,2495.339,-4.810"
2026-07-02T10:14:07.017154,"14, 2448.709,-6.648,2466.64,-4.476"
2026-07-02T10:14:07.211767,"0, 3137.175,-39.251,3160.394,-38.670"
2026-07-02T10:14:07.222768,"1, 2749.238,-27.569,2780.321,-28.355"
2026-07-02T10:14:07.222768,"2, 2629.190,-22.581,2666.899,-21.319"
2026-07-02T10:14:07.223837,"3, 2566.526,-17.918,2623.831,-17.383"
2026-07-02T10:14:07.223837,"4, 2531.156,-14.942,2565.377,-15.268"
2026-07-02T10:14:07.223837,"5, 2491.370,-13.612,2543.973,-12.821"
2026-07-02T10:14:07.224838,"6, 2464.725,-11.963,2546.354,-11.320"
2026-07-02T10:14:07.286978,"7, 2460.707,-10.487,2522.396,-10.402"
2026-07-02T10:14:07.287970,"8, 2459.443,-9.236,2513.690,-8.858"
2026-07-02T10:14:07.287970,"9, 2470.431,-8.207,2480.637,-8.488"
2026-07-02T10:14:07.331491,"10, 2449.762,-7.119,2511.28,-7.349"
2026-07-02T10:14:07.331491,"11, 2431.551,-6.881,2499.728,-6.682"
2026-07-02T10:14:07.331491,"12, 2431.144,-5.820,2484.638,-5.825"
2026-07-02T10:14:07.342490,"13, 2417.753,-5.407,2495.261,-4.810"
2026-07-02T10:14:07.343490,"14, 2453.485,-4.937,2466.52,-4.476"
2026-07-02T10:14:07.546682,"0, 2898.977,-43.367,3160.133,-38.674"
2026-07-02T10:14:07.547681,"1, 2708.450,-31.655,2780.249,-28.358"
2026-07-02T10:14:07.556369,"2, 2549.464,-29.775,2666.782,-21.328"
2026-07-02T10:14:07.556369,"3, 2687.648,-30.214,2623.894,-17.396"
2026-07-02T10:14:07.556369,"4, 2494.855,-29.830,2565.306,-15.282"
2026-07-02T10:14:07.561380,"5, 2548.131,-25.742,2543.978,-12.834"
2026-07-02T10:14:07.616382,"6, 2450.775,-24.70,2546.258,-11.333"
2026-07-02T10:14:07.617382,"7, 2907.823,-22.377,2522.781,-10.414"
2026-07-02T10:14:07.659699,"8, 2142.883,-30.12,2513.319,-8.879"
2026-07-02T10:14:07.659699,"9, 2483.181,-27.863,2480.639,-8.507"
2026-07-02T10:14:07.670706,"10, 2833.112,-30.45,2511.350,-7.372"
2026-07-02T10:14:07.670706,"11, 2194.397,-28.207,2499.422,-6.704"
2026-07-02T10:14:07.670706,"12, 2880.321,-31.158,2485.34,-5.850"
2026-07-02T10:14:07.671697,"13, 2257.444,-29.479,2495.24,-4.835"
2026-07-02T10:14:07.671697,"14, 2620.212,-33.703,2466.206,-4.506"
2026-07-02T10:14:07.879606,"0, 3171.359,-39.569,3160.144,-38.675"
2026-07-02T10:14:07.884608,"1, 2780.746,-28.23,2780.250,-28.358"
2026-07-02T10:14:07.888615,"2, 2674.243,-21.219,2666.790,-21.328"
2026-07-02T10:14:07.889606,"3, 2617.258,-17.747,2623.888,-17.396"
2026-07-02T10:14:07.947861,"4, 2581.982,-15.162,2565.323,-15.282"
2026-07-02T10:14:07.990865,"5, 2553.522,-12.570,2543.987,-12.834"
2026-07-02T10:14:07.991862,"6, 2544.250,-11.209,2546.256,-11.333"
2026-07-02T10:14:07.991862,"7, 2525.9,-10.267,2522.783,-10.414"
2026-07-02T10:14:08.002862,"8, 2504.797,-8.640,2513.311,-8.879"
2026-07-02T10:14:08.002862,"9, 2473.366,-8.262,2480.632,-8.507"
2026-07-02T10:14:08.003864,"10, 2497.575,-6.955,2511.337,-7.371"
2026-07-02T10:14:08.003864,"11, 2495.451,-6.294,2499.418,-6.703"
2026-07-02T10:14:08.003864,"12, 2495.672,-5.329,2485.45,-5.850"
2026-07-02T10:14:08.004865,"13, 2496.260,-4.137,2495.25,-4.834"
2026-07-02T10:14:08.004865,"14, 2466.230,-3.691,2466.206,-4.505"
2026-07-02T10:14:08.216118,"0, 3129.568,-39.181,3160.114,-38.676"
2026-07-02T10:14:08.272181,"1, 2763.945,-27.303,2780.233,-28.357"
2026-07-02T10:14:08.315186,"2, 2631.818,-22.771,2666.755,-21.329"
2026-07-02T10:14:08.315186,"3, 2572.731,-18.218,2623.837,-17.397"
2026-07-02T10:14:08.326703,"4, 2521.562,-14.976,2565.280,-15.282"
2026-07-02T10:14:08.326703,"5, 2487.899,-13.469,2543.931,-12.834"
2026-07-02T10:14:08.327702,"6, 2466.280,-11.924,2546.176,-11.333"
2026-07-02T10:14:08.327702,"7, 2461.346,-10.285,2522.722,-10.414"
2026-07-02T10:14:08.328702,"8, 2456.108,-9.226,2513.254,-8.879"
2026-07-02T10:14:08.328702,"9, 2466.498,-8.180,2480.618,-8.506"
2026-07-02T10:14:08.329703,"10, 2450.617,-7.194,2511.276,-7.371"
2026-07-02T10:14:08.329703,"11, 2430.66,-6.942,2499.349,-6.703"
2026-07-02T10:14:08.387702,"12, 2432.629,-5.872,2484.992,-5.850"
2026-07-02T10:14:08.387702,"13, 2416.769,-5.401,2494.947,-4.835"
2026-07-02T10:14:08.388702,"14, 2451.237,-4.922,2466.191,-4.505"
2026-07-02T10:14:08.739430,"0, 3130.120,-38.636,3160.83,-38.676"
2026-07-02T10:14:08.740430,"1, 2798.790,-27.446,2780.252,-28.356"
2026-07-02T10:14:08.741430,"2, 2617.386,-22.473,2666.705,-21.330"
2026-07-02T10:14:08.741430,"3, 2571.337,-17.816,2623.784,-17.397"
2026-07-02T10:14:08.845948,"4, 2512.285,-14.672,2565.227,-15.281"
2026-07-02T10:14:08.845948,"5, 2490.264,-13.282,2543.877,-12.835"
2026-07-02T10:14:08.846948,"6, 2476.59,-11.696,2546.106,-11.334"
2026-07-02T10:14:08.846948,"7, 2469.345,-10.126,2522.668,-10.413"
2026-07-02T10:14:08.847948,"8, 2461.830,-8.932,2513.202,-8.879"
2026-07-02T10:14:08.847948,"9, 2472.278,-7.772,2480.610,-8.506"
2026-07-02T10:14:08.847948,"10, 2459.751,-6.811,2511.225,-7.371"
2026-07-02T10:14:08.848948,"11, 2436.846,-6.379,2499.286,-6.703"
2026-07-02T10:14:08.848948,"12, 2436.355,-5.280,2484.944,-5.849"
2026-07-02T10:14:08.848948,"13, 2424.755,-4.791,2494.877,-4.835"
2026-07-02T10:14:08.937142,"14, 2457.201,-4.174,2466.182,-4.505"
2026-07-02T10:14:08.989137,"0, 3110.227,-39.457,3160.33,-38.677"
2026-07-02T10:14:08.990137,"1, 2805.41,-31.131,2780.276,-28.359"
2026-07-02T10:14:08.991137,"2, 2724.179,-27.102,2666.763,-21.336"
2026-07-02T10:14:08.991137,"3, 2457.528,-20.563,2623.618,-17.400"
2026-07-02T10:14:08.992137,"4, 2483.863,-20.81,2565.145,-15.286"
2026-07-02T10:14:08.992137,"5, 2624.344,-20.894,2543.958,-12.843"
2026-07-02T10:14:08.992137,"6, 2782.668,-25.394,2546.343,-11.348"
2026-07-02T10:14:08.993137,"7, 2217.684,-18.671,2522.364,-10.422"
2026-07-02T10:14:08.993137,"8, 2573.787,-17.774,2513.263,-8.888"
2026-07-02T10:14:08.994138,"9, 2556.549,-13.872,2480.686,-8.511"
2026-07-02T10:14:09.101657,"10, 2581.800,-29.434,2511.295,-7.393"
2026-07-02T10:14:09.102657,"11, 2538.334,-32.962,2499.325,-6.729"
2026-07-02T10:14:09.102657,"12, 2208.983,-24.98,2484.668,-5.867"
2026-07-02T10:14:09.102657,"13, 2502.154,-27.654,2494.884,-4.858"
2026-07-02T10:14:09.103657,"14, 2623.858,-31.135,2466.340,-4.531"
2026-07-02T10:14:09.312850,"0, 3117.246,-39.66,3159.991,-38.677"
2026-07-02T10:14:09.313845,"1, 2734.441,-28.58,2780.230,-28.358"
2026-07-02T10:14:09.376386,"2, 2607.642,-22.659,2666.704,-21.337"
2026-07-02T10:14:09.376386,"3, 2545.217,-18.1,2623.540,-17.401"
2026-07-02T10:14:09.377381,"4, 2519.371,-14.709,2565.99,-15.286"
2026-07-02T10:14:09.377381,"5, 2483.71,-13.608,2543.897,-12.844"
2026-07-02T10:14:09.378381,"6, 2467.985,-11.981,2546.264,-11.348"
2026-07-02T10:14:09.378381,"7, 2455.637,-10.554,2522.297,-10.422"
2026-07-02T10:14:09.379386,"8, 2451.437,-9.407,2513.201,-8.889"
2026-07-02T10:14:09.379386,"9, 2465.645,-8.372,2480.670,-8.511"
2026-07-02T10:14:09.474925,"10, 2445.181,-7.426,2511.229,-7.393"
2026-07-02T10:14:09.475917,"11, 2427.406,-7.115,2499.254,-6.730"
2026-07-02T10:14:09.475917,"12, 2428.441,-6.25,2484.612,-5.867"
2026-07-02T10:14:09.525432,"13, 2407.255,-5.620,2494.797,-4.858"
2026-07-02T10:14:09.525432,"14, 2440.363,-5.278,2466.314,-4.532"
2026-07-02T10:14:09.631969,"0, 3167.994,-38.499,3159.999,-38.677"
2026-07-02T10:14:09.632977,"1, 2780.718,-28.170,2780.231,-28.358"
2026-07-02T10:14:09.696970,"2, 2688.977,-21.427,2666.726,-21.337"
2026-07-02T10:14:09.696970,"3, 2590.385,-17.666,2623.506,-17.401"
2026-07-02T10:14:09.697970,"4, 2571.792,-14.851,2565.106,-15.285"
2026-07-02T10:14:09.697970,"5, 2549.54,-12.473,2543.902,-12.843"
2026-07-02T10:14:09.698970,"6, 2566.187,-11.151,2546.284,-11.348"
2026-07-02T10:14:09.698970,"7, 2522.951,-9.991,2522.298,-10.421"
2026-07-02T10:14:09.699975,"8, 2509.780,-8.320,2513.198,-8.888"
2026-07-02T10:14:09.699975,"9, 2468.410,-7.783,2480.658,-8.510"
2026-07-02T10:14:09.743502,"10, 2506.955,-6.718,2511.225,-7.392"
2026-07-02T10:14:09.744503,"11, 2495.438,-5.976,2499.250,-6.729"
2026-07-02T10:14:09.744503,"12, 2486.651,-4.933,2484.614,-5.866"
2026-07-02T10:14:09.804502,"13, 2496.977,-3.920,2494.799,-4.857"
2026-07-02T10:14:09.805500,"14, 2467.417,-3.249,2466.315,-4.531"
2026-07-02T10:14:09.951546,"0, 3183.425,-39.110,3160.22,-38.677"
2026-07-02T10:14:09.952544,"1, 2819.361,-27.757,2780.270,-28.357"
2026-07-02T10:14:09.964543,"2, 2670.426,-21.316,2666.729,-21.337"
2026-07-02T10:14:09.964543,"3, 2595.145,-17.417,2623.478,-17.401"
2026-07-02T10:14:09.965543,"4, 2568.493,-15.524,2565.109,-15.285"
2026-07-02T10:14:09.965543,"5, 2556.94,-12.898,2543.914,-12.843"
2026-07-02T10:14:09.966544,"6, 2552.761,-11.620,2546.291,-11.348"
2026-07-02T10:14:09.967549,"7, 2522.996,-10.635,2522.298,-10.421"
2026-07-02T10:14:09.967549,"8, 2504.922,-9.43,2513.189,-8.888"
2026-07-02T10:14:09.968544,"9, 2476.677,-8.428,2480.654,-8.510"
2026-07-02T10:14:09.968544,"10, 2506.476,-7.450,2511.220,-7.392"
2026-07-02T10:14:10.029064,"11, 2499.763,-6.503,2499.250,-6.729"
2026-07-02T10:14:10.030070,"12, 2485.24,-5.911,2484.614,-5.867"
2026-07-02T10:14:10.030070,"13, 2500.766,-4.836,2494.804,-4.857"
2026-07-02T10:14:10.031065,"14, 2470.333,-4.350,2466.319,-4.531"
2026-07-02T10:14:10.291693,"0, 3135.291,-38.624,3159.998,-38.677"
2026-07-02T10:14:10.291693,"1, 2802.385,-27.800,2780.292,-28.357"
2026-07-02T10:14:10.359723,"2, 2624.526,-22.723,2666.687,-21.339"
2026-07-02T10:14:10.359723,"3, 2546.211,-17.961,2623.401,-17.402"
2026-07-02T10:14:10.360723,"4, 2512.732,-14.780,2565.57,-15.285"
2026-07-02T10:14:10.360723,"5, 2486.675,-13.528,2543.857,-12.844"
2026-07-02T10:14:10.360723,"6, 2459.570,-12.39,2546.204,-11.349"
2026-07-02T10:14:10.361723,"7, 2459.767,-10.587,2522.236,-10.422"
2026-07-02T10:14:10.361723,"8, 2451.404,-9.475,2513.128,-8.889"
2026-07-02T10:14:10.362724,"9, 2465.390,-8.402,2480.638,-8.510"
2026-07-02T10:14:10.466244,"10, 2444.240,-7.314,2511.153,-7.392"
2026-07-02T10:14:10.467244,"11, 2421.993,-7.64,2499.173,-6.729"
2026-07-02T10:14:10.468252,"12, 2426.620,-6.31,2484.556,-5.867"
2026-07-02T10:14:10.468252,"13, 2408.136,-5.585,2494.718,-4.858"
2026-07-02T10:14:10.572764,"14, 2449.20,-5.101,2466.302,-4.531"
2026-07-02T10:14:10.621770,"0, 3121.734,-38.656,3159.959,-38.677"
2026-07-02T10:14:10.622769,"1, 2746.293,-28.490,2780.258,-28.357"
