timestamp,data
2026-07-02T12:19:39.726385,"2, 1621.746,-59.602,1579.405,-57.882"
2026-07-02T12:19:39.727385,"3, 1352.450,-64.748,1325.51,-63.785"
2026-07-02T12:19:39.851908,"4, 1153.750,-68.42,1139.553,-67.622"
2026-07-02T12:19:39.851908,"5, 1013.201,-71.795,991.947,-69.266"
2026-07-02T12:19:39.852907,"6, 922.345,-73.174,890.115,-71.742"
2026-07-02T12:19:39.852907,"7, 817.959,-75.91,794.615,-73.759"
2026-07-02T12:19:39.852907,"8, 736.999,-76.439,714.258,-74.857"
2026-07-02T12:19:39.853908,"9, 665.765,-78.218,645.533,-76.786"
2026-07-02T12:19:39.853908,"10, 576.865,-79.493,562.814,-78.58"
2026-07-02T12:19:39.853908,"11, 535.375,-80.30,524.33,-78.99"
2026-07-02T12:19:39.853908,"12, 466.887,-80.848,467.486,-79.269"
2026-07-02T12:19:39.854908,"13, 419.68,-82.627,414.496,-79.843"
2026-07-02T12:19:39.854908,"14, 374.965,-82.987,362.800,-80.625"
2026-07-02T12:19:39.965122,"0, 2352.215,-39.786,2353.64,-40.431"
2026-07-02T12:19:40.095654,"1, 1935.750,-51.254,1893.375,-50.686"
2026-07-02T12:19:40.096654,"2, 1587.416,-57.774,1579.413,-57.882"
2026-07-02T12:19:40.096654,"3, 1319.263,-63.323,1325.45,-63.784"
2026-07-02T12:19:40.097660,"4, 1142.691,-67.347,1139.556,-67.622"
2026-07-02T12:19:40.098656,"5, 996.367,-69.527,991.951,-69.267"
2026-07-02T12:19:40.098656,"6, 897.414,-71.724,890.122,-71.742"
2026-07-02T12:19:40.098656,"7, 797.416,-73.655,794.618,-73.759"
2026-07-02T12:19:40.099655,"8, 721.295,-74.925,714.265,-74.857"
2026-07-02T12:19:40.099655,"9, 648.104,-76.309,645.535,-76.786"
2026-07-02T12:19:40.099655,"10, 563.470,-78.12,562.814,-78.58"
2026-07-02T12:19:40.099655,"11, 525.487,-78.359,524.34,-78.99"
2026-07-02T12:19:40.101159,"12, 468.436,-79.43,467.487,-79.269"
2026-07-02T12:19:40.208689,"13, 414.995,-79.425,414.496,-79.843"
2026-07-02T12:19:40.208689,"14, 370.151,-80.875,362.808,-80.625"
2026-07-02T12:19:40.279788,"0, 2447.912,-38.921,2353.159,-40.430"
2026-07-02T12:19:40.280788,"1, 1913.153,-55.288,1893.394,-50.691"
2026-07-02T12:19:40.280788,"2, 1732.396,-67.17,1579.566,-57.891"
2026-07-02T12:19:40.281788,"3, 1247.165,-65.776,1324.967,-63.786"
2026-07-02T12:19:40.281788,"4, 1104.100,-74.639,1139.521,-67.629"
2026-07-02T12:19:40.282788,"5, 1054.189,-80.298,992.13,-69.278"
2026-07-02T12:19:40.282788,"6, 1095.612,-88.253,890.327,-71.759"
2026-07-02T12:19:40.282788,"7, 712.736,-89.975,794.536,-73.775"
2026-07-02T12:19:40.283788,"8, 779.312,-91.441,714.330,-74.873"
2026-07-02T12:19:40.283788,"9, 708.650,-87.552,645.598,-76.797"
2026-07-02T12:19:40.284788,"10, 580.922,-111.81,562.833,-78.91"
2026-07-02T12:19:40.292716,"11, 536.129,-114.298,524.46,-78.135"
2026-07-02T12:19:40.292716,"12, 449.36,-105.285,467.468,-79.295"
2026-07-02T12:19:40.292716,"13, 445.316,-109.991,414.527,-79.873"
2026-07-02T12:19:40.293724,"14, 459.522,-118.163,362.905,-80.663"
2026-07-02T12:19:40.728218,"0, 2433.383,-37.587,2353.239,-40.427"
2026-07-02T12:19:40.729217,"1, 1876.690,-55.335,1893.378,-50.695"
2026-07-02T12:19:40.730218,"2, 1762.94,-66.527,1579.748,-57.900"
2026-07-02T12:19:40.730218,"3, 1229.517,-65.639,1324.872,-63.788"
2026-07-02T12:19:40.730218,"4, 1092.287,-75.202,1139.473,-67.637"
2026-07-02T12:19:40.731216,"5, 1046.739,-81.112,992.68,-69.289"
2026-07-02T12:19:40.731216,"6, 1075.688,-88.117,890.513,-71.775"
2026-07-02T12:19:40.887768,"7, 722.760,-90.4,794.464,-73.791"
2026-07-02T12:19:40.887768,"8, 790.368,-91.894,714.406,-74.890"
2026-07-02T12:19:40.888757,"9, 710.550,-86.671,645.664,-76.807"
2026-07-02T12:19:40.888757,"10, 585.40,-112.26,562.855,-78.125"
2026-07-02T12:19:40.888757,"11, 531.567,-115.253,524.54,-78.172"
2026-07-02T12:19:40.938856,"12, 441.837,-104.919,467.443,-79.321"
2026-07-02T12:19:40.950854,"13, 439.802,-110.890,414.552,-79.904"
2026-07-02T12:19:40.951856,"14, 449.374,-118.496,362.991,-80.701"
2026-07-02T12:19:40.951856,"0, 2363.124,-42.973,2353.249,-40.429"
2026-07-02T12:19:40.951856,"1, 1950.205,-52.168,1893.435,-50.697"
2026-07-02T12:19:40.952855,"2, 1632.249,-61.965,1579.801,-57.904"
2026-07-02T12:19:40.952855,"3, 1323.780,-64.345,1324.870,-63.788"
2026-07-02T12:19:40.952855,"4, 1141.142,-70.427,1139.475,-67.639"
2026-07-02T12:19:40.953857,"5, 1020.999,-73.433,992.97,-69.294"
2026-07-02T12:19:40.953857,"6, 930.590,-75.186,890.553,-71.779"
2026-07-02T12:19:40.953857,"7, 798.409,-77.192,794.468,-73.795"
2026-07-02T12:19:40.954857,"8, 724.167,-78.581,714.416,-74.894"
2026-07-02T12:19:40.962882,"9, 667.767,-78.543,645.686,-76.808"
2026-07-02T12:19:40.963879,"10, 578.910,-80.161,562.871,-78.127"
2026-07-02T12:19:40.963879,"11, 534.32,-81.18,524.64,-78.175"
2026-07-02T12:19:40.963879,"12, 461.766,-81.826,467.437,-79.323"
2026-07-02T12:19:40.963879,"13, 418.583,-85.985,414.556,-79.910"
2026-07-02T12:19:40.964876,"14, 380.52,-84.702,363.8,-80.705"
2026-07-02T12:19:41.297240,"0, 2366.62,-39.209,2353.262,-40.428"
2026-07-02T12:19:41.298247,"1, 1882.21,-50.823,1893.423,-50.697"
2026-07-02T12:19:41.298247,"2, 1574.739,-57.280,1579.796,-57.903"
2026-07-02T12:19:41.367831,"3, 1306.916,-62.805,1324.853,-63.788"
2026-07-02T12:19:41.367831,"4, 1134.936,-66.841,1139.471,-67.638"
2026-07-02T12:19:41.367831,"5, 999.905,-69.359,992.105,-69.294"
2026-07-02T12:19:41.368829,"6, 891.272,-71.128,890.554,-71.778"
2026-07-02T12:19:41.368829,"7, 796.744,-73.497,794.471,-73.795"
2026-07-02T12:19:41.369829,"8, 719.686,-74.967,714.421,-74.894"
2026-07-02T12:19:41.369829,"9, 649.43,-76.151,645.689,-76.808"
2026-07-02T12:19:41.369829,"10, 561.416,-77.833,562.869,-78.126"
2026-07-02T12:19:41.471348,"11, 524.47,-78.241,524.64,-78.175"
2026-07-02T12:19:41.472348,"12, 468.631,-79.71,467.438,-79.323"
2026-07-02T12:19:41.472348,"13, 417.569,-79.521,414.559,-79.910"
2026-07-02T12:19:41.473347,"14, 367.925,-80.107,363.13,-80.704"
2026-07-02T12:19:41.627385,"0, 2358.860,-40.71,2353.267,-40.428"
2026-07-02T12:19:41.628385,"1, 1905.258,-51.371,1893.435,-50.698"
2026-07-02T12:19:41.628385,"2, 1583.992,-57.731,1579.800,-57.903"
2026-07-02T12:19:41.698391,"3, 1318.662,-63.703,1324.846,-63.787"
2026-07-02T12:19:41.698391,"4, 1132.285,-67.480,1139.464,-67.638"
2026-07-02T12:19:41.699390,"5, 999.531,-69.475,992.112,-69.294"
2026-07-02T12:19:41.699390,"6, 887.64,-71.440,890.550,-71.778"
2026-07-02T12:19:41.699390,"7, 799.326,-73.807,794.475,-73.795"
2026-07-02T12:19:41.700390,"8, 724.398,-75.354,714.431,-74.895"
2026-07-02T12:19:41.700390,"9, 653.266,-76.407,645.697,-76.807"
2026-07-02T12:19:41.701390,"10, 565.629,-77.927,562.872,-78.126"
2026-07-02T12:19:41.701390,"11, 526.72,-78.213,524.66,-78.175"
2026-07-02T12:19:41.800910,"12, 465.858,-79.53,467.436,-79.323"
2026-07-02T12:19:41.800910,"13, 414.874,-79.463,414.559,-79.909"
2026-07-02T12:19:41.802415,"14, 370.849,-79.783,363.21,-80.703"
2026-07-02T12:19:41.956944,"0, 2399.160,-41.332,2353.313,-40.429"
2026-07-02T12:19:41.957944,"1, 1902.586,-51.577,1893.444,-50.699"
2026-07-02T12:19:41.957944,"2, 1599.928,-60.854,1579.820,-57.906"
2026-07-02T12:19:42.028461,"3, 1350.615,-65.598,1324.872,-63.789"
2026-07-02T12:19:42.028461,"4, 1138.893,-69.770,1139.463,-67.640"
2026-07-02T12:19:42.029462,"5, 997.311,-72.172,992.117,-69.297"
2026-07-02T12:19:42.029462,"6, 916.758,-74.953,890.576,-71.781"
2026-07-02T12:19:42.029462,"7, 821.153,-76.439,794.502,-73.797"
2026-07-02T12:19:42.030466,"8, 724.393,-78.508,714.441,-74.898"
2026-07-02T12:19:42.030466,"9, 654.352,-79.990,645.705,-76.810"
2026-07-02T12:19:42.031462,"10, 567.886,-81.323,562.877,-78.129"
2026-07-02T12:19:42.134987,"11, 532.498,-81.534,524.74,-78.179"
2026-07-02T12:19:42.134987,"12, 463.1,-82.302,467.432,-79.326"
2026-07-02T12:19:42.135983,"13, 417.65,-84.894,414.562,-79.914"
2026-07-02T12:19:42.135983,"14, 376.713,-84.992,363.35,-80.708"
2026-07-02T12:19:42.349024,"0, 2417.438,-41.758,2353.377,-40.430"
2026-07-02T12:19:42.350030,"1, 1961.756,-52.627,1893.513,-50.701"
2026-07-02T12:19:42.350030,"2, 1621.973,-59.667,1579.862,-57.908"
2026-07-02T12:19:42.466442,"3, 1347.259,-64.754,1324.895,-63.790"
2026-07-02T12:19:42.466442,"4, 1152.474,-68.886,1139.476,-67.642"
2026-07-02T12:19:42.467442,"5, 1007.149,-71.751,992.132,-69.299"
2026-07-02T12:19:42.467442,"6, 918.346,-72.819,890.604,-71.782"
2026-07-02T12:19:42.468443,"7, 821.378,-75.422,794.529,-73.799"
2026-07-02T12:19:42.468443,"8, 731.470,-76.686,714.458,-74.900"
2026-07-02T12:19:42.468443,"9, 665.360,-78.514,645.725,-76.812"
2026-07-02T12:19:42.469442,"10, 578.57,-79.292,562.892,-78.130"
2026-07-02T12:19:42.469442,"11, 532.505,-80.554,524.83,-78.181"
2026-07-02T12:19:42.469442,"12, 464.613,-80.642,467.429,-79.327"
2026-07-02T12:19:42.469442,"13, 418.725,-81.991,414.566,-79.916"
2026-07-02T12:19:42.470442,"14, 375.381,-82.889,363.47,-80.710"
2026-07-02T12:19:42.682198,"0, 2378.56,-39.921,2353.402,-40.430"
2026-07-02T12:19:42.683197,"1, 1937.106,-50.673,1893.556,-50.700"
2026-07-02T12:19:42.683197,"2, 1586.345,-57.823,1579.868,-57.908"
2026-07-02T12:19:42.799723,"3, 1320.550,-63.786,1324.890,-63.790"
2026-07-02T12:19:42.800723,"4, 1130.739,-67.579,1139.468,-67.642"
2026-07-02T12:19:42.800723,"5, 994.236,-69.491,992.134,-69.299"
2026-07-02T12:19:42.800723,"6, 895.505,-71.635,890.609,-71.782"
2026-07-02T12:19:42.801723,"7, 797.704,-73.466,794.532,-73.798"
2026-07-02T12:19:42.801723,"8, 718.46,-74.937,714.461,-74.900"
2026-07-02T12:19:42.801723,"9, 647.639,-76.335,645.727,-76.812"
2026-07-02T12:19:42.801723,"10, 563.694,-77.625,562.893,-78.130"
2026-07-02T12:19:42.801723,"11, 524.93,-78.232,524.83,-78.181"
2026-07-02T12:19:42.803228,"12, 467.378,-78.792,467.429,-79.327"
2026-07-02T12:19:42.803228,"13, 410.866,-80.228,414.562,-79.917"
2026-07-02T12:19:42.803228,"14, 365.418,-80.126,363.49,-80.709"
2026-07-02T12:19:43.055286,"0, 2449.347,-46.83,2353.498,-40.435"
2026-07-02T12:19:43.056282,"1, 2039.610,-55.56,1893.702,-50.705"
2026-07-02T12:19:43.056282,"2, 1671.39,-70.265,1579.960,-57.920"
2026-07-02T12:19:43.057281,"3, 1342.506,-68.950,1324.908,-63.795"
2026-07-02T12:19:43.057281,"4, 1146.466,-72.889,1139.475,-67.647"
2026-07-02T12:19:43.058283,"5, 1050.606,-77.677,992.193,-69.308"
2026-07-02T12:19:43.058283,"6, 1183.802,-90.685,890.902,-71.801"
2026-07-02T12:19:43.059282,"7, 676.596,-91.249,794.414,-73.816"
2026-07-02T12:19:43.107805,"8, 713.520,-92.422,714.460,-74.918"
2026-07-02T12:19:43.108805,"9, 737.507,-95.84,645.819,-76.830"
2026-07-02T12:19:43.109805,"10, 530.76,-109.59,562.860,-78.161"
2026-07-02T12:19:43.109805,"11, 550.562,-111.670,524.109,-78.215"
2026-07-02T12:19:43.121805,"12, 466.917,-105.988,467.429,-79.353"
2026-07-02T12:19:43.122805,"13, 433.776,-108.900,414.582,-79.946"
2026-07-02T12:19:43.122805,"14, 459.621,-116.661,363.146,-80.745"
2026-07-02T12:19:43.264760,"0, 2349.552,-40.204,2353.494,-40.435"
2026-07-02T12:19:43.440820,"1, 1893.663,-50.255,1893.702,-50.704"
2026-07-02T12:19:43.440820,"2, 1577.436,-57.399,1579.957,-57.919"
2026-07-02T12:19:43.441823,"3, 1324.832,-63.576,1324.908,-63.795"
2026-07-02T12:19:43.441823,"4, 1142.203,-67.259,1139.477,-67.647"
2026-07-02T12:19:43.442825,"5, 999.665,-69.307,992.200,-69.308"
2026-07-02T12:19:43.443822,"6, 890.667,-71.108,890.902,-71.800"
2026-07-02T12:19:43.443822,"7, 798.802,-73.347,794.419,-73.815"
2026-07-02T12:19:43.444820,"8, 720.398,-75.52,714.466,-74.918"
2026-07-02T12:19:43.444820,"9, 645.538,-76.109,645.818,-76.829"
2026-07-02T12:19:43.445828,"10, 560.327,-77.703,562.858,-78.160"
2026-07-02T12:19:43.445828,"11, 526.56,-77.967,524.111,-78.214"
2026-07-02T12:19:43.446826,"12, 469.472,-79.228,467.431,-79.353"
2026-07-02T12:19:43.545415,"13, 418.251,-79.838,414.585,-79.946"
2026-07-02T12:19:43.545415,"14, 370.119,-80.692,363.153,-80.745"
2026-07-02T12:19:43.702480,"0, 2404.892,-40.707,2353.545,-40.435"
2026-07-02T12:19:43.703480,"1, 1942.74,-53.118,1893.751,-50.707"
2026-07-02T12:19:43.769995,"2, 1616.642,-60.39,1579.994,-57.922"
2026-07-02T12:19:43.770998,"3, 1359.777,-65.472,1324.943,-63.797"
2026-07-02T12:19:43.770998,"4, 1153.692,-68.551,1139.492,-67.647"
2026-07-02T12:19:43.771995,"5, 1007.706,-71.672,992.216,-69.310"
2026-07-02T12:19:43.771995,"6, 923.517,-73.273,890.935,-71.801"
2026-07-02T12:19:43.772995,"7, 820.499,-74.941,794.445,-73.817"
2026-07-02T12:19:43.772995,"8, 737.6,-76.471,714.489,-74.919"
2026-07-02T12:19:43.772995,"9, 663.303,-77.981,645.836,-76.830"
2026-07-02T12:19:43.773996,"10, 577.195,-79.355,562.872,-78.162"
2026-07-02T12:19:43.877512,"11, 533.238,-80.399,524.120,-78.217"
2026-07-02T12:19:43.877512,"12, 468.470,-80.825,467.432,-79.355"
2026-07-02T12:19:43.877512,"13, 421.174,-82.915,414.592,-79.949"
2026-07-02T12:19:43.878512,"14, 376.544,-83.12,363.166,-80.747"
2026-07-02T12:19:44.039551,"0, 2353.179,-40.931,2353.545,-40.436"
2026-07-02T12:19:44.039551,"1, 1931.527,-51.542,1893.788,-50.708"
2026-07-02T12:19:44.040550,"2, 1585.443,-57.888,1579.999,-57.922"
2026-07-02T12:19:44.113581,"3, 1321.118,-63.4,1324.939,-63.796"
2026-07-02T12:19:44.114587,"4, 1146.680,-67.82,1139.499,-67.647"
2026-07-02T12:19:44.114587,"5, 1000.160,-69.469,992.224,-69.310"
2026-07-02T12:19:44.115581,"6, 896.826,-71.800,890.940,-71.801"
2026-07-02T12:19:44.115581,"7, 800.403,-73.322,794.451,-73.816"
2026-07-02T12:19:44.115581,"8, 726.477,-75.37,714.501,-74.919"
2026-07-02T12:19:44.116581,"9, 656.280,-76.124,645.846,-76.830"
2026-07-02T12:19:44.116581,"10, 560.236,-78.159,562.869,-78.162"
2026-07-02T12:19:44.117581,"11, 526.607,-77.898,524.123,-78.216"
2026-07-02T12:19:44.217107,"12, 466.9,-79.736,467.430,-79.355"
2026-07-02T12:19:44.217107,"13, 415.846,-79.973,414.593,-79.949"
2026-07-02T12:19:44.218107,"14, 365.631,-79.922,363.169,-80.746"
2026-07-02T12:19:44.436145,"0, 2366.341,-39.447,2353.558,-40.435"
2026-07-02T12:19:44.437144,"1, 1918.825,-50.870,1893.813,-50.708"
2026-07-02T12:19:44.437144,"2, 1582.244,-57.365,1580.1,-57.921"
2026-07-02T12:19:44.557244,"3, 1297.97,-62.503,1324.911,-63.795"
2026-07-02T12:19:44.558244,"4, 1129.852,-66.27,1139.489,-67.645"
2026-07-02T12:19:44.558244,"5, 993.294,-68.479,992.225,-69.309"
2026-07-02T12:19:44.558244,"6, 882.923,-70.618,890.932,-71.800"
2026-07-02T12:19:44.558244,"7, 787.534,-73.105,794.444,-73.815"
2026-07-02T12:19:44.559244,"8, 723.898,-73.464,714.510,-74.918"
2026-07-02T12:19:44.559244,"9, 648.831,-74.894,645.849,-76.828"
2026-07-02T12:19:44.559244,"10, 557.580,-76.283,562.864,-78.160"
2026-07-02T12:19:44.560244,"11, 525.641,-76.577,524.124,-78.215"
2026-07-02T12:19:44.560244,"12, 461.74,-77.785,467.424,-79.353"
2026-07-02T12:19:44.560244,"13, 418.154,-78.9,414.597,-79.947"
2026-07-02T12:19:44.664878,"14, 369.340,-78.931,363.175,-80.745"
2026-07-02T12:19:44.791298,"0, 2434.541,-40.372,2353.639,-40.435"
2026-07-02T12:19:44.792298,"1, 1964.873,-51.177,1893.885,-50.708"
2026-07-02T12:19:44.792298,"2, 1612.955,-59.622,1580.34,-57.923"
2026-07-02T12:19:44.793298,"3, 1360.236,-64.638,1324.946,-63.796"
2026-07-02T12:19:44.793298,"4, 1145.790,-68.376,1139.495,-67.646"
2026-07-02T12:19:44.794298,"5, 1011.827,-71.879,992.245,-69.312"
2026-07-02T12:19:44.794298,"6, 918.803,-73.59,890.960,-71.802"
2026-07-02T12:19:44.794298,"7, 818.534,-74.840,794.468,-73.816"
2026-07-02T12:19:44.795298,"8, 737.807,-76.471,714.534,-74.920"
2026-07-02T12:19:44.795298,"9, 665.173,-78.122,645.869,-76.829"
2026-07-02T12:19:44.796298,"10, 577.166,-79.256,562.878,-78.161"
2026-07-02T12:19:44.904336,"11, 533.991,-80.191,524.134,-78.217"
2026-07-02T12:19:44.905345,"12, 468.415,-80.718,467.425,-79.355"
2026-07-02T12:19:44.905345,"13, 418.529,-82.793,414.601,-79.949"
2026-07-02T12:19:44.906345,"14, 376.675,-83.56,363.188,-80.747"
2026-07-02T12:19:45.026862,"0, 2342.157,-40.170,2353.627,-40.434"
2026-07-02T12:19:45.026862,"1, 1924.123,-50.10,1893.915,-50.708"
2026-07-02T12:19:45.027862,"2, 1590.582,-57.162,1580.45,-57.922"
2026-07-02T12:19:45.027862,"3, 1303.130,-62.923,1324.924,-63.795"
2026-07-02T12:19:45.028861,"4, 1132.410,-67.194,1139.488,-67.646"
2026-07-02T12:19:45.135265,"5, 996.49,-68.939,992.248,-69.312"
2026-07-02T12:19:45.136265,"6, 889.196,-71.328,890.958,-71.801"
2026-07-02T12:19:45.136265,"7, 796.798,-73.394,794.470,-73.816"
2026-07-02T12:19:45.137265,"8, 721.795,-75.84,714.541,-74.920"
2026-07-02T12:19:45.284793,"9, 649.577,-76.287,645.872,-76.828"
2026-07-02T12:19:45.285792,"10, 563.666,-77.715,562.879,-78.160"
2026-07-02T12:19:45.285792,"11, 526.452,-78.137,524.137,-78.217"
2026-07-02T12:19:45.286792,"12, 469.431,-78.878,467.427,-79.354"
2026-07-02T12:19:45.286792,"13, 416.160,-79.879,414.602,-79.949"
2026-07-02T12:19:45.287794,"14, 369.898,-80.732,363.195,-80.747"
2026-07-02T12:19:45.333898,"0, 2346.793,-40.252,2353.620,-40.434"
2026-07-02T12:19:45.334898,"1, 1933.308,-49.988,1893.954,-50.707"
2026-07-02T12:19:45.347897,"2, 1592.610,-57.320,1580.57,-57.921"
2026-07-02T12:19:45.347897,"3, 1306.198,-62.989,1324.906,-63.794"
2026-07-02T12:19:45.348897,"4, 1129.274,-67.246,1139.478,-67.645"
2026-07-02T12:19:45.348897,"5, 991.152,-69.602,992.247,-69.312"
2026-07-02T12:19:45.349897,"6, 892.810,-71.733,890.960,-71.801"
2026-07-02T12:19:45.349897,"7, 796.413,-73.723,794.472,-73.816"
2026-07-02T12:19:45.350897,"8, 718.866,-75.136,714.545,-74.920"
2026-07-02T12:19:45.350897,"9, 645.996,-76.437,645.872,-76.828"
2026-07-02T12:19:45.351897,"10, 562.751,-78.48,562.879,-78.160"
2026-07-02T12:19:45.359350,"11, 524.250,-78.163,524.137,-78.217"
2026-07-02T12:19:45.359350,"12, 468.192,-79.467,467.428,-79.354"
2026-07-02T12:19:45.360351,"13, 415.36,-79.825,414.603,-79.949"
2026-07-02T12:19:45.360351,"14, 365.818,-80.264,363.198,-80.746"
2026-07-02T12:19:45.689827,"0, 2431.795,-46.677,2353.699,-40.440"
2026-07-02T12:19:45.690827,"1, 1919.501,-58.210,1893.979,-50.714"
2026-07-02T12:19:45.757194,"2, 1730.818,-72.615,1580.208,-57.936"
2026-07-02T12:19:45.757194,"3, 1341.961,-73.658,1324.923,-63.804"
2026-07-02T12:19:45.758194,"4, 1163.524,-75.967,1139.502,-67.653"
2026-07-02T12:19:45.758194,"5, 1008.973,-80.936,992.264,-69.324"
2026-07-02T12:19:45.759194,"6, 1110.764,-89.658,891.180,-71.819"
2026-07-02T12:19:45.759194,"7, 840.946,-103.616,794.519,-73.846"
2026-07-02T12:19:45.760194,"8, 1153.753,-98.528,714.984,-74.944"
2026-07-02T12:19:45.760194,"9, 513.691,-97.771,645.740,-76.849"
2026-07-02T12:19:45.761194,"10, 493.401,-103.91,562.810,-78.185"
2026-07-02T12:19:45.806712,"11, 579.902,-106.418,524.193,-78.245"
2026-07-02T12:19:45.806712,"12, 543.947,-114.223,467.504,-79.389"
2026-07-02T12:19:45.807711,"13, 425.486,-119.805,414.614,-79.989"
2026-07-02T12:19:45.871712,"14, 428.592,-120.349,363.263,-80.786"
2026-07-02T12:19:46.019720,"0, 2446.268,-47.482,2353.791,-40.448"
2026-07-02T12:19:46.020720,"1, 1917.517,-57.498,1894.3,-50.721"
2026-07-02T12:19:46.020720,"2, 1756.675,-72.289,1580.385,-57.950"
2026-07-02T12:19:46.033720,"3, 1332.114,-74.510,1324.930,-63.814"
2026-07-02T12:19:46.034726,"4, 1183.748,-75.786,1139.546,-67.662"
2026-07-02T12:19:46.034726,"5, 1003.399,-79.915,992.275,-69.334"
2026-07-02T12:19:46.035722,"6, 1102.432,-88.599,891.391,-71.836"
2026-07-02T12:19:46.035722,"7, 858.111,-103.295,794.582,-73.875"
2026-07-02T12:19:46.036720,"8, 1168.730,-97.475,715.438,-74.966"
2026-07-02T12:19:46.036720,"9, 506.464,-98.903,645.601,-76.871"
2026-07-02T12:19:46.037722,"10, 487.919,-104.487,562.735,-78.211"
2026-07-02T12:19:46.091724,"11, 579.365,-108.53,524.248,-78.275"
2026-07-02T12:19:46.202882,"12, 556.759,-115.363,467.593,-79.425"
2026-07-02T12:19:46.203882,"13, 411.256,-119.500,414.610,-80.29"
2026-07-02T12:19:46.203882,"14, 430.268,-122.435,363.330,-80.828"
2026-07-02T12:19:46.352724,"0, 2296.251,-45.821,2353.734,-40.453"
2026-07-02T12:19:46.353724,"1, 1910.946,-61.887,1894.20,-50.732"
2026-07-02T12:19:46.353724,"2, 1542.309,-67.782,1580.347,-57.960"
2026-07-02T12:19:46.420211,"3, 1306.581,-80.153,1324.911,-63.831"
2026-07-02T12:19:46.421211,"4, 1174.449,-86.673,1139.581,-67.681"
2026-07-02T12:19:46.421211,"5, 1026.619,-90.969,992.309,-69.356"
2026-07-02T12:19:46.422211,"6, 874.805,-96.977,891.375,-71.861"
2026-07-02T12:19:46.422211,"7, 789.126,-98.276,794.577,-73.900"
2026-07-02T12:19:46.423211,"8, 716.859,-102.396,715.440,-74.993"
2026-07-02T12:19:46.424211,"9, 615.893,-110.709,645.571,-76.905"
2026-07-02T12:19:46.424211,"10, 570.912,-112.479,562.743,-78.246"
2026-07-02T12:19:46.470212,"11, 543.361,-116.553,524.267,-78.313"
2026-07-02T12:19:46.470212,"12, 496.48,-129.575,467.622,-79.475"
2026-07-02T12:19:46.471211,"13, 429.525,-131.298,414.625,-80.80"
2026-07-02T12:19:46.535735,"14, 389.144,-140.196,363.356,-80.887"
2026-07-02T12:19:46.684223,"0, 2310.112,-43.360,2353.690,-40.456"
2026-07-02T12:19:46.684223,"1, 2097.611,-55.502,1894.223,-50.737"
2026-07-02T12:19:46.685222,"2, 1601.696,-68.238,1580.368,-57.971"
2026-07-02T12:19:46.752773,"3, 1370.78,-64.843,1324.957,-63.832"
2026-07-02T12:19:46.753773,"4, 1082.325,-72.264,1139.524,-67.685"
2026-07-02T12:19:46.753773,"5, 997.195,-81.304,992.314,-69.368"
2026-07-02T12:19:46.754773,"6, 983.8,-85.961,891.467,-71.875"
2026-07-02T12:19:46.754773,"7, 764.724,-85.595,794.547,-73.911"
2026-07-02T12:19:46.754773,"8, 819.956,-84.205,715.544,-75.3"
2026-07-02T12:19:46.755773,"9, 611.260,-88.797,645.537,-76.917"
2026-07-02T12:19:46.755773,"10, 563.387,-94.156,562.744,-78.262"
2026-07-02T12:19:46.803782,"11, 613.599,-97.129,524.356,-78.332"
2026-07-02T12:19:46.803782,"12, 590.215,-98.76,467.744,-79.494"
2026-07-02T12:19:46.803782,"13, 378.968,-97.322,414.589,-80.97"
2026-07-02T12:19:46.805228,"14, 382.780,-102.236,363.375,-80.908"
2026-07-02T12:19:47.018944,"0, 2386.250,-40.261,2353.722,-40.456"
2026-07-02T12:19:47.018944,"1, 1918.771,-50.939,1894.248,-50.737"
2026-07-02T12:19:47.019946,"2, 1577.669,-57.929,1580.365,-57.970"
2026-07-02T12:19:47.089956,"3, 1330.750,-63.770,1324.962,-63.832"
2026-07-02T12:19:47.089956,"4, 1135.879,-67.295,1139.520,-67.685"
2026-07-02T12:19:47.089956,"5, 1001.187,-69.331,992.323,-69.368"
2026-07-02T12:19:47.090956,"6, 892.548,-71.347,891.468,-71.874"
2026-07-02T12:19:47.090956,"7, 802.201,-73.548,794.555,-73.911"
2026-07-02T12:19:47.091955,"8, 723.524,-75.462,715.552,-75.3"
2026-07-02T12:19:47.091955,"9, 649.458,-76.285,645.541,-76.916"
2026-07-02T12:19:47.091955,"10, 566.425,-77.994,562.747,-78.261"
2026-07-02T12:19:47.195236,"11, 529.254,-78.537,524.361,-78.332"
2026-07-02T12:19:47.195236,"12, 467.524,-79.292,467.744,-79.494"
2026-07-02T12:19:47.195236,"13, 417.408,-79.574,414.592,-80.97"
2026-07-02T12:19:47.196238,"14, 368.267,-80.798,363.380,-80.908"
2026-07-02T12:19:47.350270,"0, 2361.541,-39.347,2353.730,-40.455"
2026-07-02T12:19:47.351276,"1, 1909.52,-48.563,1894.263,-50.735"
2026-07-02T12:19:47.419790,"2, 1577.992,-55.596,1580.363,-57.968"
2026-07-02T12:19:47.420790,"3, 1314.22,-61.910,1324.951,-63.830"
2026-07-02T12:19:47.421790,"4, 1153.914,-66.366,1139.535,-67.683"
2026-07-02T12:19:47.421790,"5, 1008.859,-67.428,992.340,-69.366"
2026-07-02T12:19:47.421790,"6, 863.82,-67.730,891.439,-71.870"
2026-07-02T12:19:47.422790,"7, 805.599,-69.574,794.566,-73.907"
2026-07-02T12:19:47.422790,"8, 685.694,-72.297,715.522,-75.0"
