timestamp,data
2026-07-02T13:43:11.913368,"6, 4885.268,-26.123,5018.228,-26.993"
2026-07-02T13:43:11.957888,"7, 4778.173,-22.921,4902.192,-24.273"
2026-07-02T13:43:11.958888,"8, 4709.530,-20.412,4811.80,-21.907"
2026-07-02T13:43:11.958888,"9, 4643.920,-18.649,4730.7,-20.453"
2026-07-02T13:43:12.020888,"10, 4591.423,-15.951,4693.14,-17.729"
2026-07-02T13:43:12.020888,"11, 4517.731,-14.705,4665.579,-16.243"
2026-07-02T13:43:12.020888,"12, 4488.548,-12.316,4589.83,-14.514"
2026-07-02T13:43:12.021888,"13, 4425.599,-10.865,4567.943,-13.25"
2026-07-02T13:43:12.021888,"14, 4453.971,-9.447,4533.980,-11.380"
2026-07-02T13:43:12.176755,"0, 10022.829,-65.640,9620.451,-66.307"
2026-07-02T13:43:12.181752,"1, 7104.221,-53.673,7032.366,-54.238"
2026-07-02T13:43:12.185753,"2, 6347.236,-44.311,6281.83,-45.221"
2026-07-02T13:43:12.244759,"3, 5699.433,-38.118,5755.285,-38.885"
2026-07-02T13:43:12.288271,"4, 5394.340,-33.724,5342.454,-33.884"
2026-07-02T13:43:12.289271,"5, 5190.185,-29.401,5172.660,-29.890"
2026-07-02T13:43:12.289271,"6, 5055.413,-26.797,5018.265,-26.993"
2026-07-02T13:43:12.290271,"7, 4911.539,-23.868,4902.202,-24.273"
2026-07-02T13:43:12.350851,"8, 4836.838,-21.90,4811.106,-21.906"
2026-07-02T13:43:12.351858,"9, 4722.401,-19.598,4730.0,-20.452"
2026-07-02T13:43:12.351858,"10, 4692.561,-16.987,4693.13,-17.728"
2026-07-02T13:43:12.351858,"11, 4656.620,-15.667,4665.570,-16.242"
2026-07-02T13:43:12.352858,"12, 4642.497,-13.574,4589.136,-14.513"
2026-07-02T13:43:12.352858,"13, 4611.708,-11.173,4567.987,-13.23"
2026-07-02T13:43:12.352858,"14, 4562.20,-9.611,4534.8,-11.378"
2026-07-02T13:43:12.597946,"0, 9696.264,-64.965,9620.527,-66.306"
2026-07-02T13:43:12.598946,"1, 7230.67,-51.948,7032.564,-54.235"
2026-07-02T13:43:12.710482,"2, 6245.72,-44.742,6281.48,-45.220"
2026-07-02T13:43:12.710482,"3, 5647.503,-40.66,5755.177,-38.886"
2026-07-02T13:43:12.711480,"4, 5342.551,-34.899,5342.454,-33.885"
2026-07-02T13:43:12.711480,"5, 5134.74,-30.256,5172.622,-29.891"
2026-07-02T13:43:12.712483,"6, 5007.261,-26.850,5018.254,-26.993"
2026-07-02T13:43:12.712483,"7, 4875.131,-24.535,4902.174,-24.273"
2026-07-02T13:43:12.712483,"8, 4818.646,-22.368,4811.113,-21.907"
2026-07-02T13:43:12.713478,"9, 4748.859,-20.618,4730.19,-20.452"
2026-07-02T13:43:12.713478,"10, 4669.651,-17.930,4692.990,-17.728"
2026-07-02T13:43:12.713478,"11, 4645.464,-16.834,4665.550,-16.243"
2026-07-02T13:43:12.714478,"12, 4591.182,-14.882,4589.139,-14.513"
2026-07-02T13:43:12.714478,"13, 4550.989,-13.261,4567.970,-13.23"
2026-07-02T13:43:12.802002,"14, 4525.866,-12.351,4534.0,-11.379"
2026-07-02T13:43:12.948125,"0, 9724.549,-65.436,9620.631,-66.305"
2026-07-02T13:43:12.949127,"1, 7459.244,-52.232,7032.990,-54.233"
2026-07-02T13:43:12.949127,"2, 6241.145,-45.85,6281.8,-45.220"
2026-07-02T13:43:13.014648,"3, 5766.412,-38.613,5755.188,-38.886"
2026-07-02T13:43:13.014648,"4, 5317.230,-34.466,5342.429,-33.886"
2026-07-02T13:43:13.015647,"5, 5156.193,-30.123,5172.605,-29.891"
2026-07-02T13:43:13.015647,"6, 5000.236,-26.750,5018.236,-26.993"
2026-07-02T13:43:13.016648,"7, 4907.872,-24.472,4902.180,-24.274"
2026-07-02T13:43:13.016648,"8, 4802.431,-21.999,4811.104,-21.907"
2026-07-02T13:43:13.016648,"9, 4729.41,-20.174,4730.18,-20.452"
2026-07-02T13:43:13.017649,"10, 4668.343,-17.748,4692.965,-17.728"
2026-07-02T13:43:13.065174,"11, 4649.607,-16.331,4665.534,-16.243"
2026-07-02T13:43:13.065174,"12, 4613.725,-14.664,4589.164,-14.514"
2026-07-02T13:43:13.066171,"13, 4593.57,-13.93,4567.995,-13.23"
2026-07-02T13:43:13.066171,"14, 4524.379,-11.755,4533.990,-11.379"
2026-07-02T13:43:13.273792,"0, 10253.617,-69.918,9621.265,-66.309"
2026-07-02T13:43:13.274795,"1, 8369.458,-56.609,7034.327,-54.236"
2026-07-02T13:43:13.274795,"2, 5630.982,-45.538,6280.358,-45.221"
2026-07-02T13:43:13.285794,"3, 5086.536,-51.155,5754.520,-38.898"
2026-07-02T13:43:13.286789,"4, 5243.534,-47.745,5342.331,-33.900"
2026-07-02T13:43:13.286789,"5, 5136.933,-48.757,5172.570,-29.910"
2026-07-02T13:43:13.286789,"6, 4855.910,-34.229,5018.74,-27.0"
2026-07-02T13:43:13.287787,"7, 4505.381,-40.544,4901.783,-24.290"
2026-07-02T13:43:13.287787,"8, 4656.283,-35.303,4810.950,-21.920"
2026-07-02T13:43:13.287787,"9, 5162.171,-28.239,4730.450,-20.460"
2026-07-02T13:43:13.288787,"10, 4720.676,-37.415,4692.993,-17.748"
2026-07-02T13:43:13.341793,"11, 4926.906,-41.118,4665.795,-16.268"
2026-07-02T13:43:13.396315,"12, 4399.820,-34.821,4588.975,-14.534"
2026-07-02T13:43:13.397318,"13, 5528.732,-41.442,4568.956,-13.52"
2026-07-02T13:43:13.397318,"14, 4322.27,-41.771,4533.778,-11.410"
2026-07-02T13:43:13.596924,"0, 8249.942,-66.539,9619.894,-66.309"
2026-07-02T13:43:13.596924,"1, 7018.783,-66.411,7034.311,-54.248"
2026-07-02T13:43:13.596924,"2, 6541.883,-44.166,6280.620,-45.220"
2026-07-02T13:43:13.608917,"3, 5069.674,-46.531,5753.835,-38.905"
2026-07-02T13:43:13.608917,"4, 4899.169,-45.962,5341.887,-33.912"
2026-07-02T13:43:13.609918,"5, 5159.665,-46.141,5172.557,-29.926"
2026-07-02T13:43:13.609918,"6, 5312.907,-44.913,5018.369,-27.18"
2026-07-02T13:43:13.609918,"7, 4439.76,-42.723,4901.320,-24.308"
2026-07-02T13:43:13.610917,"8, 5150.20,-40.855,4811.289,-21.939"
2026-07-02T13:43:13.610917,"9, 5259.231,-32.941,4730.979,-20.472"
2026-07-02T13:43:13.667347,"10, 4315.199,-45.536,4692.615,-17.776"
2026-07-02T13:43:13.725354,"11, 5294.6,-48.409,4666.423,-16.300"
2026-07-02T13:43:13.726355,"12, 4165.662,-48.306,4588.551,-14.568"
2026-07-02T13:43:13.726355,"13, 4968.623,-53.469,4569.356,-13.92"
2026-07-02T13:43:13.726355,"14, 4513.371,-55.226,4533.758,-11.454"
2026-07-02T13:43:13.931105,"0, 8444.116,-66.810,9618.718,-66.309"
2026-07-02T13:43:13.932101,"1, 7160.123,-65.532,7034.437,-54.259"
2026-07-02T13:43:13.932101,"2, 6463.16,-44.839,6280.802,-45.219"
2026-07-02T13:43:13.942625,"3, 5119.520,-47.0,5753.201,-38.914"
2026-07-02T13:43:13.943621,"4, 4965.499,-46.311,5341.511,-33.924"
2026-07-02T13:43:13.943621,"5, 5223.189,-46.615,5172.608,-29.943"
2026-07-02T13:43:13.943621,"6, 5256.930,-45.535,5018.607,-27.37"
2026-07-02T13:43:13.944622,"7, 4493.709,-42.584,4900.912,-24.326"
2026-07-02T13:43:13.944622,"8, 5203.478,-41.394,4811.681,-21.958"
2026-07-02T13:43:13.945621,"9, 5307.461,-32.538,4731.555,-20.484"
2026-07-02T13:43:13.945621,"10, 4257.73,-45.393,4692.180,-17.804"
2026-07-02T13:43:14.115305,"11, 5278.542,-47.497,4667.35,-16.331"
2026-07-02T13:43:14.115305,"12, 4184.387,-49.110,4588.147,-14.602"
2026-07-02T13:43:14.115305,"13, 5009.770,-54.361,4569.796,-13.133"
2026-07-02T13:43:14.116298,"14, 4437.650,-55.328,4533.662,-11.498"
2026-07-02T13:43:14.322578,"0, 10177.708,-67.567,9619.278,-66.311"
2026-07-02T13:43:14.322578,"1, 7088.649,-51.356,7034.491,-54.256"
2026-07-02T13:43:14.323573,"2, 6392.109,-44.607,6280.914,-45.219"
2026-07-02T13:43:14.436749,"3, 5696.741,-38.902,5753.145,-38.914"
2026-07-02T13:43:14.437757,"4, 5410.939,-35.130,5341.580,-33.926"
2026-07-02T13:43:14.437757,"5, 5168.922,-29.886,5172.604,-29.943"
2026-07-02T13:43:14.438757,"6, 5028.893,-27.115,5018.618,-27.37"
2026-07-02T13:43:14.438757,"7, 4875.769,-25.67,4900.887,-24.327"
2026-07-02T13:43:14.438757,"8, 4783.493,-22.775,4811.653,-21.959"
2026-07-02T13:43:14.439756,"9, 4733.259,-20.292,4731.557,-20.484"
2026-07-02T13:43:14.439756,"10, 4702.979,-18.110,4692.191,-17.804"
2026-07-02T13:43:14.439756,"11, 4686.503,-16.750,4667.55,-16.331"
2026-07-02T13:43:14.440757,"12, 4641.675,-14.890,4588.201,-14.602"
2026-07-02T13:43:14.440757,"13, 4555.585,-13.340,4569.782,-13.134"
2026-07-02T13:43:14.481280,"14, 4501.415,-12.208,4533.629,-11.498"
2026-07-02T13:43:14.592809,"0, 9461.182,-62.969,9619.120,-66.307"
2026-07-02T13:43:14.592809,"1, 7253.687,-49.835,7034.710,-54.252"
2026-07-02T13:43:14.593808,"2, 6113.880,-44.984,6280.747,-45.218"
2026-07-02T13:43:14.700332,"3, 5571.66,-37.402,5752.963,-38.912"
2026-07-02T13:43:14.701329,"4, 5255.855,-33.38,5341.495,-33.925"
2026-07-02T13:43:14.701329,"5, 5028.907,-28.887,5172.461,-29.942"
2026-07-02T13:43:14.701329,"6, 4878.230,-26.102,5018.477,-27.36"
2026-07-02T13:43:14.702331,"7, 4778.605,-22.904,4900.764,-24.326"
2026-07-02T13:43:14.702331,"8, 4697.463,-20.538,4811.539,-21.958"
2026-07-02T13:43:14.702331,"9, 4659.204,-18.867,4731.485,-20.482"
2026-07-02T13:43:14.703330,"10, 4581.882,-15.992,4692.81,-17.802"
2026-07-02T13:43:14.800858,"11, 4535.551,-14.591,4666.923,-16.330"
2026-07-02T13:43:14.801858,"12, 4499.141,-12.347,4588.112,-14.600"
2026-07-02T13:43:14.801858,"13, 4434.146,-11.140,4569.646,-13.132"
2026-07-02T13:43:14.802856,"14, 4437.473,-9.583,4533.533,-11.496"
2026-07-02T13:43:15.004603,"0, 9835.71,-64.302,9619.335,-66.305"
2026-07-02T13:43:15.006117,"1, 7232.893,-52.47,7034.909,-54.250"
2026-07-02T13:43:15.006117,"2, 6340.514,-45.218,6280.806,-45.218"
2026-07-02T13:43:15.007131,"3, 5644.411,-38.207,5752.854,-38.911"
2026-07-02T13:43:15.115690,"4, 5375.814,-34.257,5341.529,-33.925"
2026-07-02T13:43:15.115690,"5, 5182.487,-29.255,5172.471,-29.941"
2026-07-02T13:43:15.115690,"6, 5037.811,-26.888,5018.496,-27.36"
2026-07-02T13:43:15.116687,"7, 4896.725,-23.641,4900.760,-24.325"
2026-07-02T13:43:15.116687,"8, 4835.61,-21.60,4811.562,-21.957"
2026-07-02T13:43:15.117686,"9, 4723.635,-19.391,4731.477,-20.481"
2026-07-02T13:43:15.117686,"10, 4696.193,-16.818,4692.85,-17.801"
2026-07-02T13:43:15.117686,"11, 4672.121,-15.687,4666.928,-16.329"
2026-07-02T13:43:15.118686,"12, 4632.349,-13.416,4588.156,-14.599"
2026-07-02T13:43:15.118686,"13, 4585.125,-11.259,4569.662,-13.130"
2026-07-02T13:43:15.118686,"14, 4541.95,-9.913,4533.541,-11.495"
2026-07-02T13:43:15.320418,"0, 9526.490,-64.360,9619.243,-66.303"
2026-07-02T13:43:15.320418,"1, 7075.983,-54.801,7034.950,-54.250"
2026-07-02T13:43:15.321413,"2, 6390.741,-44.823,6280.916,-45.218"
2026-07-02T13:43:15.321413,"3, 5753.601,-39.572,5752.855,-38.912"
2026-07-02T13:43:15.322412,"4, 5356.218,-33.711,5341.544,-33.925"
2026-07-02T13:43:15.322412,"5, 5173.158,-29.827,5172.472,-29.941"
2026-07-02T13:43:15.323411,"6, 5026.759,-26.575,5018.504,-27.35"
2026-07-02T13:43:15.323411,"7, 4918.693,-23.852,4900.777,-24.325"
2026-07-02T13:43:15.323411,"8, 4845.696,-21.351,4811.596,-21.956"
2026-07-02T13:43:15.324415,"9, 4727.468,-19.877,4731.473,-20.481"
2026-07-02T13:43:15.370598,"10, 4686.155,-17.172,4692.80,-17.800"
2026-07-02T13:43:15.424599,"11, 4656.783,-15.831,4666.918,-16.329"
2026-07-02T13:43:15.424599,"12, 4617.822,-13.571,4588.186,-14.598"
2026-07-02T13:43:15.425598,"13, 4597.498,-12.119,4569.689,-13.129"
2026-07-02T13:43:15.425598,"14, 4544.669,-10.228,4533.551,-11.493"
2026-07-02T13:43:15.575672,"0, 9758.435,-65.342,9619.382,-66.302"
2026-07-02T13:43:15.575672,"1, 7526.680,-52.670,7035.441,-54.249"
2026-07-02T13:43:15.576670,"2, 6265.183,-44.934,6280.900,-45.218"
2026-07-02T13:43:15.638977,"3, 5777.291,-38.455,5752.879,-38.912"
2026-07-02T13:43:15.639979,"4, 5319.736,-33.684,5341.522,-33.925"
2026-07-02T13:43:15.639979,"5, 5185.988,-29.671,5172.485,-29.941"
2026-07-02T13:43:15.640977,"6, 5060.216,-26.592,5018.546,-27.35"
2026-07-02T13:43:15.684493,"7, 4926.741,-23.856,4900.803,-24.324"
2026-07-02T13:43:15.685493,"8, 4838.95,-21.353,4811.623,-21.956"
2026-07-02T13:43:15.685493,"9, 4717.990,-19.557,4731.459,-20.480"
2026-07-02T13:43:15.696493,"10, 4713.893,-17.61,4692.102,-17.800"
2026-07-02T13:43:15.696493,"11, 4668.198,-15.326,4666.919,-16.328"
2026-07-02T13:43:15.697495,"12, 4632.707,-13.319,4588.231,-14.597"
2026-07-02T13:43:15.697495,"13, 4584.909,-11.611,4569.705,-13.127"
2026-07-02T13:43:15.698496,"14, 4527.848,-9.520,4533.545,-11.492"
2026-07-02T13:43:15.902033,"0, 9516.169,-63.227,9619.279,-66.299"
2026-07-02T13:43:15.909735,"1, 7531.54,-52.283,7035.937,-54.247"
2026-07-02T13:43:15.909735,"2, 6187.418,-46.161,6280.807,-45.219"
2026-07-02T13:43:16.018252,"3, 5612.176,-38.820,5752.739,-38.911"
2026-07-02T13:43:16.019260,"4, 5243.400,-33.555,5341.424,-33.924"
2026-07-02T13:43:16.019260,"5, 5015.343,-31.0,5172.328,-29.942"
2026-07-02T13:43:16.020252,"6, 4859.331,-28.127,5018.387,-27.36"
2026-07-02T13:43:16.020252,"7, 4778.272,-25.143,4900.681,-24.325"
2026-07-02T13:43:16.021252,"8, 4732.827,-23.197,4811.544,-21.957"
2026-07-02T13:43:16.021252,"9, 4667.316,-21.282,4731.395,-20.480"
2026-07-02T13:43:16.022252,"10, 4578.112,-19.450,4691.988,-17.801"
2026-07-02T13:43:16.022252,"11, 4519.754,-18.310,4666.771,-16.330"
2026-07-02T13:43:16.022252,"12, 4449.822,-16.594,4588.92,-14.599"
2026-07-02T13:43:16.023252,"13, 4420.539,-15.458,4569.555,-13.130"
2026-07-02T13:43:16.126350,"14, 4422.375,-14.756,4533.434,-11.495"
2026-07-02T13:43:16.241240,"0, 9566.714,-62.349,9619.226,-66.295"
2026-07-02T13:43:16.348383,"1, 7050.60,-53.663,7035.951,-54.246"
2026-07-02T13:43:16.348383,"2, 6219.919,-45.298,6280.746,-45.219"
2026-07-02T13:43:16.348383,"3, 5672.741,-39.591,5752.659,-38.912"
2026-07-02T13:43:16.349378,"4, 5263.960,-32.911,5341.347,-33.923"
2026-07-02T13:43:16.349378,"5, 5046.254,-30.171,5172.202,-29.942"
2026-07-02T13:43:16.350377,"6, 4894.956,-26.941,5018.263,-27.36"
2026-07-02T13:43:16.350377,"7, 4807.130,-23.862,4900.587,-24.325"
2026-07-02T13:43:16.351377,"8, 4748.852,-21.707,4811.481,-21.957"
2026-07-02T13:43:16.351377,"9, 4696.292,-19.948,4731.360,-20.480"
2026-07-02T13:43:16.351377,"10, 4602.158,-17.405,4691.898,-17.801"
2026-07-02T13:43:16.404902,"11, 4564.37,-16.252,4666.669,-16.329"
2026-07-02T13:43:16.460442,"12, 4494.440,-14.220,4587.999,-14.598"
2026-07-02T13:43:16.460442,"13, 4462.855,-13.132,4569.449,-13.130"
2026-07-02T13:43:16.460442,"14, 4496.378,-11.600,4533.397,-11.495"
2026-07-02T13:43:16.674846,"0, 9703.3,-63.94,9619.310,-66.292"
2026-07-02T13:43:16.675846,"1, 7496.600,-52.429,7036.412,-54.244"
2026-07-02T13:43:16.675846,"2, 6145.8,-44.869,6280.610,-45.218"
2026-07-02T13:43:16.740851,"3, 5656.614,-39.667,5752.563,-38.913"
2026-07-02T13:43:16.740851,"4, 5273.508,-32.959,5341.279,-33.922"
2026-07-02T13:43:16.741851,"5, 5008.795,-30.20,5172.39,-29.942"
2026-07-02T13:43:16.741851,"6, 4886.187,-27.0,5018.131,-27.36"
2026-07-02T13:43:16.741851,"7, 4772.351,-23.974,4900.459,-24.324"
2026-07-02T13:43:16.742851,"8, 4724.477,-21.866,4811.395,-21.957"
2026-07-02T13:43:16.742851,"9, 4689.679,-20.228,4731.318,-20.480"
2026-07-02T13:43:16.742851,"10, 4577.503,-17.604,4691.784,-17.801"
2026-07-02T13:43:16.743851,"11, 4521.414,-16.564,4666.524,-16.330"
2026-07-02T13:43:16.787364,"12, 4461.354,-14.586,4587.872,-14.598"
2026-07-02T13:43:16.787364,"13, 4418.849,-13.490,4569.298,-13.130"
2026-07-02T13:43:16.788364,"14, 4467.899,-12.326,4533.332,-11.496"
2026-07-02T13:43:17.098157,"0, 9498.436,-63.519,9619.189,-66.289"
2026-07-02T13:43:17.098157,"1, 7427.850,-54.766,7036.804,-54.245"
2026-07-02T13:43:17.099157,"2, 6123.692,-44.833,6280.453,-45.218"
2026-07-02T13:43:17.206036,"3, 5673.236,-37.778,5752.484,-38.912"
2026-07-02T13:43:17.206546,"4, 5311.307,-33.613,5341.249,-33.922"
2026-07-02T13:43:17.206546,"5, 5038.102,-29.802,5171.905,-29.942"
2026-07-02T13:43:17.207556,"6, 4919.842,-26.711,5018.33,-27.35"
2026-07-02T13:43:17.207556,"7, 4831.526,-23.764,4900.391,-24.324"
2026-07-02T13:43:17.207556,"8, 4738.946,-21.663,4811.322,-21.956"
2026-07-02T13:43:17.208560,"9, 4697.994,-19.872,4731.285,-20.479"
2026-07-02T13:43:17.208560,"10, 4598.873,-17.349,4691.690,-17.800"
2026-07-02T13:43:17.209555,"11, 4571.537,-16.119,4666.429,-16.329"
2026-07-02T13:43:17.209555,"12, 4492.976,-14.59,4587.777,-14.598"
2026-07-02T13:43:17.209555,"13, 4434.675,-13.193,4569.164,-13.130"
2026-07-02T13:43:17.293647,"14, 4472.976,-11.854,4533.271,-11.496"
2026-07-02T13:43:17.343663,"0, 9498.987,-61.510,9619.69,-66.285"
2026-07-02T13:43:17.344663,"1, 7315.976,-54.934,7037.83,-54.246"
2026-07-02T13:43:17.345665,"2, 6090.205,-45.940,6280.263,-45.219"
2026-07-02T13:43:17.345665,"3, 5648.558,-39.626,5752.380,-38.912"
2026-07-02T13:43:17.345665,"4, 5259.430,-33.639,5341.166,-33.922"
2026-07-02T13:43:17.346667,"5, 5011.385,-30.225,5171.744,-29.942"
2026-07-02T13:43:17.346667,"6, 4876.698,-27.59,5017.892,-27.35"
2026-07-02T13:43:17.347663,"7, 4803.89,-24.83,4900.293,-24.323"
2026-07-02T13:43:17.347663,"8, 4713.381,-21.852,4811.224,-21.956"
2026-07-02T13:43:17.347663,"9, 4682.205,-19.881,4731.235,-20.478"
2026-07-02T13:43:17.399180,"10, 4584.293,-17.459,4691.583,-17.800"
2026-07-02T13:43:17.450185,"11, 4525.459,-16.385,4666.288,-16.330"
2026-07-02T13:43:17.451185,"12, 4466.716,-14.495,4587.656,-14.598"
2026-07-02T13:43:17.451185,"13, 4427.789,-13.305,4569.22,-13.130"
2026-07-02T13:43:17.451185,"14, 4479.771,-12.118,4533.218,-11.497"
2026-07-02T13:43:17.655385,"0, 10066.956,-66.249,9619.516,-66.285"
2026-07-02T13:43:17.655385,"1, 7343.236,-55.837,7037.389,-54.247"
2026-07-02T13:43:17.667385,"2, 6394.35,-44.104,6280.377,-45.218"
2026-07-02T13:43:17.667385,"3, 5542.853,-36.494,5752.171,-38.910"
2026-07-02T13:43:17.668385,"4, 5284.220,-32.70,5341.109,-33.920"
2026-07-02T13:43:17.668385,"5, 5213.750,-28.373,5171.786,-29.941"
2026-07-02T13:43:17.668385,"6, 5045.356,-25.265,5017.919,-27.34"
2026-07-02T13:43:17.669385,"7, 4752.529,-22.549,4900.145,-24.322"
2026-07-02T13:43:17.669385,"8, 4939.395,-18.813,4811.353,-21.953"
2026-07-02T13:43:17.670385,"9, 4710.560,-17.403,4731.215,-20.475"
2026-07-02T13:43:17.671385,"10, 4593.447,-14.558,4691.485,-17.797"
2026-07-02T13:43:17.727534,"11, 4771.11,-14.384,4666.393,-16.328"
2026-07-02T13:43:17.727534,"12, 4509.364,-11.137,4587.578,-14.594"
2026-07-02T13:43:17.728534,"13, 4645.844,-8.848,4569.99,-13.126"
2026-07-02T13:43:17.728534,"14, 4525.789,-6.818,4533.210,-11.492"
2026-07-02T13:43:17.983646,"0, 9890.9,-66.310,9619.787,-66.285"
2026-07-02T13:43:17.984646,"1, 7443.138,-56.904,7037.795,-54.250"
2026-07-02T13:43:17.995646,"2, 6357.251,-45.91,6280.454,-45.217"
2026-07-02T13:43:17.996646,"3, 5628.102,-39.385,5752.47,-38.911"
2026-07-02T13:43:17.996646,"4, 5376.38,-34.643,5341.145,-33.920"
2026-07-02T13:43:17.997646,"5, 5172.990,-29.695,5171.787,-29.940"
2026-07-02T13:43:17.997646,"6, 5017.607,-27.187,5017.918,-27.34"
2026-07-02T13:43:17.998645,"7, 4912.361,-24.253,4900.158,-24.322"
2026-07-02T13:43:17.998645,"8, 4813.883,-21.868,4811.355,-21.953"
2026-07-02T13:43:17.999646,"9, 4731.8,-20.415,4731.215,-20.475"
2026-07-02T13:43:17.999646,"10, 4690.443,-17.682,4691.484,-17.797"
2026-07-02T13:43:18.057175,"11, 4659.906,-16.247,4666.386,-16.328"
2026-07-02T13:43:18.057175,"12, 4599.974,-14.588,4587.590,-14.594"
2026-07-02T13:43:18.058175,"13, 4594.486,-12.499,4569.125,-13.125"
2026-07-02T13:43:18.058175,"14, 4552.968,-11.574,4533.230,-11.492"
2026-07-02T13:43:18.313306,"0, 9925.921,-64.612,9620.92,-66.283"
2026-07-02T13:43:18.314306,"1, 7046.436,-52.976,7037.804,-54.249"
2026-07-02T13:43:18.315306,"2, 6371.924,-44.427,6280.545,-45.217"
2026-07-02T13:43:18.325830,"3, 5753.623,-38.210,5752.48,-38.910"
2026-07-02T13:43:18.326829,"4, 5410.243,-31.469,5341.213,-33.918"
2026-07-02T13:43:18.326829,"5, 5130.979,-26.964,5171.746,-29.937"
2026-07-02T13:43:18.327833,"6, 4987.288,-24.91,5017.888,-27.31"
2026-07-02T13:43:18.327833,"7, 4974.235,-21.161,4900.232,-24.318"
2026-07-02T13:43:18.328830,"8, 4762.18,-18.953,4811.305,-21.950"
2026-07-02T13:43:18.328830,"9, 4667.27,-17.807,4731.151,-20.473"
2026-07-02T13:43:18.329829,"10, 4811.591,-12.836,4691.604,-17.792"
2026-07-02T13:43:18.381923,"11, 4549.770,-10.719,4666.269,-16.322"
2026-07-02T13:43:18.434922,"12, 4700.132,-9.140,4587.703,-14.589"
2026-07-02T13:43:18.434922,"13, 4525.355,-5.614,4569.81,-13.118"
2026-07-02T13:43:18.435920,"14, 4556.545,-3.765,4533.253,-11.484"
2026-07-02T13:43:18.641958,"0, 9669.307,-65.566,9620.141,-66.282"
2026-07-02T13:43:18.642958,"1, 7597.32,-55.872,7038.363,-54.250"
2026-07-02T13:43:18.643958,"2, 6233.736,-44.915,6280.499,-45.216"
2026-07-02T13:43:18.654958,"3, 5644.495,-38.263,5751.941,-38.909"
2026-07-02T13:43:18.654958,"4, 5387.789,-34.312,5341.260,-33.918"
2026-07-02T13:43:18.654958,"5, 5130.124,-30.86,5171.704,-29.937"
2026-07-02T13:43:18.656297,"6, 5006.712,-26.703,5017.876,-27.30"
2026-07-02T13:43:18.656297,"7, 4903.95,-24.394,4900.234,-24.318"
2026-07-02T13:43:18.657297,"8, 4817.425,-22.23,4811.312,-21.950"
2026-07-02T13:43:18.657297,"9, 4749.792,-20.611,4731.169,-20.473"
2026-07-02T13:43:18.658299,"10, 4676.81,-17.579,4691.589,-17.791"
2026-07-02T13:43:18.717297,"11, 4651.425,-16.713,4666.254,-16.322"
2026-07-02T13:43:18.718297,"12, 4604.595,-14.744,4587.720,-14.589"
2026-07-02T13:43:18.718297,"13, 4596.516,-13.256,4569.109,-13.118"
2026-07-02T13:43:18.719296,"14, 4527.801,-11.606,4533.248,-11.484"
2026-07-02T13:43:18.977916,"0, 9666.95,-61.434,9620.187,-66.277"
2026-07-02T13:43:18.978916,"1, 7132.565,-50.537,7038.458,-54.246"
2026-07-02T13:43:18.989914,"2, 6180.713,-45.177,6280.399,-45.216"
2026-07-02T13:43:18.990916,"3, 5570.165,-38.144,5751.759,-38.908"
2026-07-02T13:43:18.990916,"4, 5322.792,-33.63,5341.241,-33.918"
2026-07-02T13:43:18.991916,"5, 5052.737,-29.389,5171.585,-29.937"
2026-07-02T13:43:18.991916,"6, 4940.145,-26.606,5017.799,-27.30"
2026-07-02T13:43:18.992915,"7, 4831.757,-23.374,4900.166,-24.318"
2026-07-02T13:43:18.992915,"8, 4735.533,-20.955,4811.236,-21.949"
2026-07-02T13:43:18.993916,"9, 4725.47,-19.259,4731.164,-20.472"
2026-07-02T13:43:19.047925,"10, 4618.943,-16.728,4691.516,-17.790"
2026-07-02T13:43:19.155971,"11, 4560.836,-15.523,4666.149,-16.321"
2026-07-02T13:43:19.156971,"12, 4515.995,-13.336,4587.648,-14.588"
2026-07-02T13:43:19.156971,"13, 4432.118,-12.109,4568.972,-13.117"
2026-07-02T13:43:19.157970,"14, 4491.956,-10.472,4533.207,-11.483"
2026-07-02T13:43:19.297497,"0, 9784.200,-65.677,9620.351,-66.277"
2026-07-02T13:43:19.308498,"1, 7207.129,-56.487,7038.626,-54.249"
2026-07-02T13:43:19.309503,"2, 6353.505,-44.214,6280.473,-45.215"
2026-07-02T13:43:19.309503,"3, 5815.832,-38.950,5751.824,-38.908"
2026-07-02T13:43:19.310495,"4, 5318.455,-34.182,5341.218,-33.918"
2026-07-02T13:43:19.310495,"5, 5179.817,-29.532,5171.593,-29.937"
2026-07-02T13:43:19.310495,"6, 5054.244,-26.909,5017.835,-27.30"
2026-07-02T13:43:19.415564,"7, 4921.338,-23.936,4900.187,-24.317"
2026-07-02T13:43:19.415564,"8, 4820.189,-21.546,4811.245,-21.949"
2026-07-02T13:43:19.416563,"9, 4716.119,-19.772,4731.148,-20.471"
2026-07-02T13:43:19.514089,"10, 4703.250,-17.41,4691.528,-17.790"
2026-07-02T13:43:19.515089,"11, 4682.30,-15.794,4666.165,-16.321"
2026-07-02T13:43:19.515089,"12, 4613.800,-13.629,4587.675,-14.587"
2026-07-02T13:43:19.516089,"13, 4606.335,-12.214,4569.10,-13.116"
2026-07-02T13:43:19.617620,"14, 4533.976,-10.596,4533.207,-11.483"
2026-07-02T13:43:19.714154,"0, 9670.118,-63.952,9620.401,-66.274"
2026-07-02T13:43:19.714154,"1, 7084.662,-53.110,7038.672,-54.248"
