timestamp,data
2026-07-02T11:44:50.215130,"5, 633.37,-60.698,634.791,-59.632"
2026-07-02T11:44:50.216130,"6, 571.702,-64.175,572.213,-63.252"
2026-07-02T11:44:50.220131,"7, 521.132,-66.997,519.544,-65.929"
2026-07-02T11:44:50.220131,"8, 474.641,-68.993,474.154,-67.567"
2026-07-02T11:44:50.423168,"9, 431.257,-70.751,428.232,-69.788"
2026-07-02T11:44:50.423168,"10, 372.158,-73.204,371.415,-72.105"
2026-07-02T11:44:50.424168,"11, 348.26,-74.177,347.497,-72.679"
2026-07-02T11:44:50.424168,"12, 311.359,-75.646,313.248,-73.978"
2026-07-02T11:44:50.424168,"13, 273.749,-77.261,272.308,-74.892"
2026-07-02T11:44:50.425168,"14, 244.277,-78.440,242.798,-76.184"
2026-07-02T11:44:50.622210,"0, 1181.458,-27.693,1181.345,-28.291"
2026-07-02T11:44:50.622210,"1, 1037.352,-38.52,1040.415,-37.528"
2026-07-02T11:44:50.623209,"2, 922.211,-45.552,914.113,-45.510"
2026-07-02T11:44:50.623209,"3, 803.663,-52.519,803.554,-52.478"
2026-07-02T11:44:50.624209,"4, 714.389,-56.457,712.933,-57.76"
2026-07-02T11:44:50.624209,"5, 633.639,-59.846,634.790,-59.632"
2026-07-02T11:44:50.625210,"6, 573.30,-63.175,572.213,-63.252"
2026-07-02T11:44:50.625210,"7, 519.797,-65.871,519.545,-65.929"
2026-07-02T11:44:50.626210,"8, 475.392,-67.474,474.155,-67.567"
2026-07-02T11:44:50.626210,"9, 433.190,-69.650,428.237,-69.788"
2026-07-02T11:44:50.723730,"10, 375.532,-72.30,371.420,-72.105"
2026-07-02T11:44:50.724733,"11, 350.183,-72.717,347.500,-72.679"
2026-07-02T11:44:50.724733,"12, 314.23,-73.732,313.249,-73.978"
2026-07-02T11:44:50.826249,"13, 277.824,-75.127,272.314,-74.892"
2026-07-02T11:44:50.826249,"14, 250.225,-75.985,242.805,-76.183"
2026-07-02T11:44:50.875257,"0, 1179.599,-28.387,1181.343,-28.291"
2026-07-02T11:44:50.876256,"1, 1036.917,-38.10,1040.411,-37.529"
2026-07-02T11:44:50.876256,"2, 917.207,-45.315,914.116,-45.510"
2026-07-02T11:44:50.984830,"3, 797.544,-51.735,803.548,-52.478"
2026-07-02T11:44:50.985829,"4, 705.878,-57.50,712.926,-57.76"
2026-07-02T11:44:50.985829,"5, 629.521,-59.873,634.785,-59.633"
2026-07-02T11:44:50.986829,"6, 574.255,-63.611,572.215,-63.253"
2026-07-02T11:44:50.986829,"7, 515.432,-66.132,519.541,-65.929"
2026-07-02T11:44:50.987830,"8, 472.123,-67.842,474.153,-67.568"
2026-07-02T11:44:50.987830,"9, 428.320,-69.389,428.237,-69.788"
2026-07-02T11:44:50.987830,"10, 370.351,-72.313,371.418,-72.105"
2026-07-02T11:44:50.988829,"11, 348.274,-72.792,347.501,-72.680"
2026-07-02T11:44:50.988829,"12, 310.974,-74.100,313.247,-73.978"
2026-07-02T11:44:50.989830,"13, 274.704,-75.71,272.316,-74.892"
2026-07-02T11:44:51.089364,"14, 245.153,-76.486,242.807,-76.184"
2026-07-02T11:44:51.203821,"0, 1203.899,-29.136,1181.366,-28.292"
2026-07-02T11:44:51.313418,"1, 1050.658,-38.374,1040.421,-37.530"
2026-07-02T11:44:51.313418,"2, 937.743,-47.221,914.140,-45.511"
2026-07-02T11:44:51.314418,"3, 820.868,-53.704,803.565,-52.479"
2026-07-02T11:44:51.314418,"4, 714.693,-58.844,712.928,-57.78"
2026-07-02T11:44:51.314418,"5, 637.47,-62.560,634.787,-59.635"
2026-07-02T11:44:51.315420,"6, 582.171,-65.468,572.225,-63.255"
2026-07-02T11:44:51.315420,"7, 523.39,-68.205,519.544,-65.931"
2026-07-02T11:44:51.315420,"8, 479.369,-69.912,474.159,-67.570"
2026-07-02T11:44:51.316424,"9, 432.880,-72.137,428.242,-69.790"
2026-07-02T11:44:51.316424,"10, 379.261,-74.691,371.426,-72.108"
2026-07-02T11:44:51.316424,"11, 351.872,-75.771,347.505,-72.683"
2026-07-02T11:44:51.370425,"12, 310.107,-77.682,313.243,-73.982"
2026-07-02T11:44:51.423548,"13, 277.537,-79.744,272.321,-74.897"
2026-07-02T11:44:51.423548,"14, 249.905,-79.905,242.815,-76.187"
2026-07-02T11:44:51.539205,"0, 1179.398,-28.536,1181.364,-28.292"
2026-07-02T11:44:51.646724,"1, 1058.63,-38.804,1040.439,-37.531"
2026-07-02T11:44:51.647724,"2, 920.742,-46.101,914.146,-45.512"
2026-07-02T11:44:51.647724,"3, 802.192,-52.119,803.564,-52.479"
2026-07-02T11:44:51.647724,"4, 711.60,-57.531,712.926,-57.78"
2026-07-02T11:44:51.648724,"5, 628.594,-60.682,634.781,-59.637"
2026-07-02T11:44:51.648724,"6, 572.121,-64.497,572.225,-63.256"
2026-07-02T11:44:51.648724,"7, 517.769,-66.955,519.542,-65.932"
2026-07-02T11:44:51.649726,"8, 471.244,-68.999,474.156,-67.571"
2026-07-02T11:44:51.649726,"9, 428.641,-70.682,428.243,-69.791"
2026-07-02T11:44:51.649726,"10, 372.487,-73.334,371.427,-72.109"
2026-07-02T11:44:51.705245,"11, 347.120,-74.237,347.505,-72.684"
2026-07-02T11:44:51.809763,"12, 312.888,-75.556,313.243,-73.983"
2026-07-02T11:44:51.809763,"13, 275.807,-76.930,272.325,-74.899"
2026-07-02T11:44:51.810764,"14, 245.106,-78.284,242.817,-76.190"
2026-07-02T11:44:51.956964,"0, 1185.758,-28.278,1181.368,-28.292"
2026-07-02T11:44:51.957969,"1, 1062.970,-38.674,1040.462,-37.532"
2026-07-02T11:44:51.957969,"2, 919.15,-45.142,914.151,-45.511"
2026-07-02T11:44:52.020503,"3, 805.574,-52.713,803.566,-52.479"
2026-07-02T11:44:52.021496,"4, 718.757,-56.903,712.932,-57.78"
2026-07-02T11:44:52.021496,"5, 631.968,-59.813,634.778,-59.637"
2026-07-02T11:44:52.022496,"6, 574.364,-63.478,572.227,-63.256"
2026-07-02T11:44:52.022496,"7, 520.107,-65.660,519.543,-65.932"
2026-07-02T11:44:52.022496,"8, 474.142,-67.484,474.156,-67.571"
2026-07-02T11:44:52.023496,"9, 434.725,-69.506,428.249,-69.791"
2026-07-02T11:44:52.023496,"10, 375.332,-72.78,371.431,-72.109"
2026-07-02T11:44:52.067501,"11, 349.739,-72.947,347.507,-72.684"
2026-07-02T11:44:52.067501,"12, 312.986,-73.775,313.243,-73.983"
2026-07-02T11:44:52.068496,"13, 278.843,-75.275,272.331,-74.899"
2026-07-02T11:44:52.130015,"14, 250.424,-76.86,242.824,-76.189"
2026-07-02T11:44:52.287912,"0, 1202.201,-29.455,1181.389,-28.293"
2026-07-02T11:44:52.287912,"1, 1070.539,-39.275,1040.492,-37.534"
2026-07-02T11:44:52.288920,"2, 935.872,-47.758,914.173,-45.514"
2026-07-02T11:44:52.353528,"3, 804.43,-54.519,803.567,-52.481"
2026-07-02T11:44:52.353528,"4, 707.484,-59.368,712.926,-57.80"
2026-07-02T11:44:52.354529,"5, 637.630,-63.424,634.781,-59.640"
2026-07-02T11:44:52.354529,"6, 587.127,-66.791,572.242,-63.260"
2026-07-02T11:44:52.355535,"7, 526.254,-69.16,519.549,-65.935"
2026-07-02T11:44:52.355535,"8, 480.102,-70.900,474.162,-67.575"
2026-07-02T11:44:52.355535,"9, 437.729,-72.806,428.259,-69.794"
2026-07-02T11:44:52.356531,"10, 379.931,-76.13,371.440,-72.113"
2026-07-02T11:44:52.402058,"11, 350.581,-76.876,347.510,-72.689"
2026-07-02T11:44:52.402058,"12, 310.917,-78.503,313.241,-73.988"
2026-07-02T11:44:52.403053,"13, 276.839,-81.94,272.336,-74.906"
2026-07-02T11:44:52.465054,"14, 250.983,-81.161,242.833,-76.194"
2026-07-02T11:44:52.713422,"0, 1198.291,-29.817,1181.406,-28.295"
2026-07-02T11:44:52.713422,"1, 1070.705,-39.942,1040.522,-37.536"
2026-07-02T11:44:52.827958,"2, 931.909,-47.993,914.190,-45.516"
2026-07-02T11:44:52.827958,"3, 811.858,-53.776,803.575,-52.482"
2026-07-02T11:44:52.828963,"4, 717.61,-58.817,712.931,-57.82"
2026-07-02T11:44:52.828963,"5, 635.460,-62.892,634.781,-59.644"
2026-07-02T11:44:52.828963,"6, 582.661,-67.136,572.253,-63.264"
2026-07-02T11:44:52.829965,"7, 526.778,-69.341,519.557,-65.938"
2026-07-02T11:44:52.829965,"8, 484.493,-70.665,474.172,-67.578"
2026-07-02T11:44:52.830958,"9, 434.745,-73.53,428.265,-69.797"
2026-07-02T11:44:52.830958,"10, 378.116,-75.676,371.446,-72.116"
2026-07-02T11:44:52.830958,"11, 349.986,-77.345,347.512,-72.693"
2026-07-02T11:44:52.932488,"12, 311.864,-78.608,313.239,-73.992"
2026-07-02T11:44:52.932488,"13, 275.272,-81.199,272.339,-74.912"
2026-07-02T11:44:52.933486,"14, 253.250,-80.984,242.843,-76.199"
2026-07-02T11:44:53.048661,"0, 1184.171,-27.995,1181.408,-28.295"
2026-07-02T11:44:53.049658,"1, 1038.956,-37.923,1040.520,-37.537"
2026-07-02T11:44:53.049658,"2, 914.339,-45.386,914.191,-45.516"
2026-07-02T11:44:53.050660,"3, 803.4,-51.472,803.574,-52.481"
2026-07-02T11:44:53.050660,"4, 708.692,-56.727,712.926,-57.82"
2026-07-02T11:44:53.051660,"5, 633.911,-59.730,634.781,-59.644"
2026-07-02T11:44:53.051660,"6, 572.870,-63.248,572.253,-63.264"
2026-07-02T11:44:53.051660,"7, 516.403,-66.106,519.554,-65.938"
2026-07-02T11:44:53.052660,"8, 475.171,-67.498,474.173,-67.578"
2026-07-02T11:44:53.052660,"9, 431.40,-69.13,428.268,-69.796"
2026-07-02T11:44:53.159192,"10, 371.382,-72.139,371.446,-72.116"
2026-07-02T11:44:53.160188,"11, 349.354,-72.472,347.514,-72.693"
2026-07-02T11:44:53.160188,"12, 315.334,-74.157,313.241,-73.992"
2026-07-02T11:44:53.272728,"13, 277.787,-74.878,272.344,-74.912"
2026-07-02T11:44:53.272728,"14, 248.563,-76.630,242.849,-76.200"
2026-07-02T11:44:53.380053,"0, 1288.187,-39.675,1181.515,-28.306"
2026-07-02T11:44:53.381052,"1, 961.743,-48.852,1040.442,-37.548"
2026-07-02T11:44:53.382050,"2, 945.617,-61.19,914.222,-45.532"
2026-07-02T11:44:53.499193,"3, 833.220,-70.666,803.604,-52.499"
2026-07-02T11:44:53.499193,"4, 669.265,-69.469,712.883,-57.94"
2026-07-02T11:44:53.499193,"5, 722.814,-74.424,634.869,-59.659"
2026-07-02T11:44:53.500193,"6, 542.568,-69.362,572.224,-63.270"
2026-07-02T11:44:53.500193,"7, 583.418,-71.112,519.618,-65.944"
2026-07-02T11:44:53.501193,"8, 426.13,-94.42,474.125,-67.604"
2026-07-02T11:44:53.501193,"9, 423.609,-95.12,428.263,-69.822"
2026-07-02T11:44:53.502193,"10, 429.654,-89.177,371.505,-72.133"
2026-07-02T11:44:53.502193,"11, 315.121,-98.199,347.482,-72.719"
2026-07-02T11:44:53.502193,"12, 328.622,-100.788,313.257,-74.19"
2026-07-02T11:44:53.503192,"13, 280.520,-106.717,272.352,-74.944"
2026-07-02T11:44:53.601722,"14, 299.205,-114.105,242.905,-76.238"
2026-07-02T11:44:53.717244,"0, 1206.479,-29.195,1181.540,-28.307"
2026-07-02T11:44:53.718244,"1, 1070.747,-39.103,1040.472,-37.549"
2026-07-02T11:44:53.719244,"2, 930.506,-46.958,914.238,-45.533"
2026-07-02T11:44:53.719244,"3, 822.379,-54.87,803.623,-52.501"
2026-07-02T11:44:53.719244,"4, 712.837,-58.166,712.883,-57.95"
2026-07-02T11:44:53.720243,"5, 638.529,-62.283,634.872,-59.661"
2026-07-02T11:44:53.720243,"6, 587.857,-65.218,572.239,-63.272"
2026-07-02T11:44:53.721251,"7, 529.726,-67.624,519.628,-65.945"
2026-07-02T11:44:53.721251,"8, 483.626,-69.627,474.134,-67.606"
2026-07-02T11:44:53.722243,"9, 438.619,-71.537,428.274,-69.823"
2026-07-02T11:44:53.823767,"10, 382.878,-74.242,371.516,-72.136"
2026-07-02T11:44:53.824766,"11, 354.707,-75.453,347.489,-72.721"
2026-07-02T11:44:53.824766,"12, 315.14,-77.138,313.258,-74.22"
2026-07-02T11:44:53.929298,"13, 279.641,-79.185,272.360,-74.948"
2026-07-02T11:44:53.930292,"14, 254.893,-79.174,242.917,-76.241"
2026-07-02T11:44:54.023812,"0, 1186.171,-27.746,1181.545,-28.306"
2026-07-02T11:44:54.024819,"1, 1042.285,-37.164,1040.474,-37.549"
2026-07-02T11:44:54.025813,"2, 917.107,-45.733,914.241,-45.533"
2026-07-02T11:44:54.132253,"3, 792.907,-52.229,803.612,-52.501"
2026-07-02T11:44:54.133252,"4, 721.392,-57.56,712.891,-57.95"
2026-07-02T11:44:54.133252,"5, 630.654,-59.928,634.868,-59.661"
2026-07-02T11:44:54.134252,"6, 576.449,-62.944,572.243,-63.271"
2026-07-02T11:44:54.134252,"7, 520.711,-65.671,519.629,-65.945"
2026-07-02T11:44:54.135253,"8, 473.446,-67.550,474.134,-67.606"
2026-07-02T11:44:54.135253,"9, 431.935,-69.267,428.277,-69.823"
2026-07-02T11:44:54.136252,"10, 377.51,-71.616,371.522,-72.135"
2026-07-02T11:44:54.136252,"11, 352.423,-72.762,347.494,-72.721"
2026-07-02T11:44:54.137254,"12, 312.873,-74.104,313.258,-74.22"
2026-07-02T11:44:54.137254,"13, 280.168,-74.995,272.367,-74.948"
2026-07-02T11:44:54.224786,"14, 246.986,-76.399,242.921,-76.241"
2026-07-02T11:44:54.277791,"0, 1111.175,-33.398,1181.474,-28.311"
2026-07-02T11:44:54.278794,"1, 1015.162,-42.387,1040.448,-37.554"
2026-07-02T11:44:54.279791,"2, 923.123,-54.193,914.250,-45.542"
2026-07-02T11:44:54.279791,"3, 853.600,-61.386,803.662,-52.510"
2026-07-02T11:44:54.280792,"4, 720.430,-71.734,712.899,-57.110"
2026-07-02T11:44:54.280792,"5, 645.46,-73.492,634.878,-59.675"
2026-07-02T11:44:54.280792,"6, 599.584,-75.669,572.271,-63.284"
2026-07-02T11:44:54.281790,"7, 606.524,-77.32,519.716,-65.956"
2026-07-02T11:44:54.281790,"8, 428.688,-89.326,474.88,-67.628"
2026-07-02T11:44:54.282793,"9, 441.711,-90.418,428.291,-69.843"
2026-07-02T11:44:54.340082,"10, 439.867,-97.875,371.590,-72.161"
2026-07-02T11:44:54.340082,"11, 328.721,-92.988,347.475,-72.742"
2026-07-02T11:44:54.340082,"12, 378.453,-97.47,313.323,-74.45"
2026-07-02T11:44:54.341082,"13, 254.921,-101.599,272.350,-74.975"
2026-07-02T11:44:54.341082,"14, 276.947,-106.227,242.955,-76.271"
2026-07-02T11:44:54.608034,"0, 1199.976,-29.71,1181.493,-28.312"
2026-07-02T11:44:54.608034,"1, 1050.574,-39.954,1040.458,-37.556"
2026-07-02T11:44:54.619034,"2, 929.943,-47.476,914.266,-45.544"
2026-07-02T11:44:54.619034,"3, 817.712,-54.485,803.676,-52.512"
2026-07-02T11:44:54.620034,"4, 716.149,-58.978,712.902,-57.112"
2026-07-02T11:44:54.620034,"5, 637.675,-62.519,634.881,-59.678"
2026-07-02T11:44:54.621034,"6, 583.983,-65.831,572.282,-63.286"
2026-07-02T11:44:54.621034,"7, 526.984,-68.27,519.723,-65.958"
2026-07-02T11:44:54.621034,"8, 481.287,-69.803,474.95,-67.630"
2026-07-02T11:44:54.622034,"9, 435.481,-71.798,428.298,-69.845"
2026-07-02T11:44:54.622034,"10, 379.514,-74.562,371.598,-72.163"
2026-07-02T11:44:54.629668,"11, 351.912,-75.799,347.480,-72.745"
2026-07-02T11:44:54.629668,"12, 309.998,-77.589,313.320,-74.49"
2026-07-02T11:44:54.629668,"13, 277.351,-79.790,272.355,-74.979"
2026-07-02T11:44:54.630667,"14, 249.36,-80.165,242.961,-76.275"
2026-07-02T11:44:55.038725,"0, 1162.911,-25.551,1181.474,-28.309"
2026-07-02T11:44:55.039720,"1, 1135.473,-35.854,1040.554,-37.555"
2026-07-02T11:44:55.091782,"2, 815.230,-49.490,914.167,-45.548"
2026-07-02T11:44:55.091782,"3, 789.624,-64.890,803.662,-52.524"
2026-07-02T11:44:55.092791,"4, 723.855,-70.82,712.913,-57.125"
2026-07-02T11:44:55.092791,"5, 730.628,-77.782,634.977,-59.696"
2026-07-02T11:44:55.092791,"6, 524.675,-77.717,572.235,-63.301"
2026-07-02T11:44:55.093783,"7, 632.237,-85.171,519.835,-65.977"
2026-07-02T11:44:55.093783,"8, 407.355,-93.90,474.29,-67.655"
2026-07-02T11:44:55.093783,"9, 477.332,-96.58,428.347,-69.871"
2026-07-02T11:44:55.094784,"10, 507.538,-102.917,371.734,-72.194"
2026-07-02T11:44:55.094784,"11, 290.140,-100.949,347.422,-72.773"
2026-07-02T11:44:55.146781,"12, 358.808,-107.800,313.365,-74.83"
2026-07-02T11:44:55.249207,"13, 284.520,-107.45,272.367,-75.11"
2026-07-02T11:44:55.249207,"14, 278.80,-108.809,242.996,-76.307"
2026-07-02T11:44:55.292726,"0, 1172.46,-26.103,1181.465,-28.307"
2026-07-02T11:44:55.293725,"1, 1145.378,-36.251,1040.658,-37.553"
2026-07-02T11:44:55.293725,"2, 820.199,-49.95,914.73,-45.551"
2026-07-02T11:44:55.304725,"3, 789.419,-64.296,803.648,-52.536"
2026-07-02T11:44:55.305725,"4, 728.18,-69.641,712.928,-57.137"
2026-07-02T11:44:55.305725,"5, 737.85,-78.9,635.79,-59.715"
2026-07-02T11:44:55.306725,"6, 519.468,-77.695,572.182,-63.315"
2026-07-02T11:44:55.306725,"7, 631.790,-85.770,519.947,-65.997"
2026-07-02T11:44:55.306725,"8, 403.934,-92.689,473.958,-67.680"
2026-07-02T11:44:55.307725,"9, 472.891,-95.683,428.391,-69.897"
2026-07-02T11:44:55.307725,"10, 501.163,-102.839,371.863,-72.225"
2026-07-02T11:44:55.360725,"11, 293.486,-100.546,347.368,-72.801"
2026-07-02T11:44:55.465247,"12, 357.900,-106.972,313.410,-74.116"
2026-07-02T11:44:55.466245,"13, 288.677,-107.463,272.383,-75.44"
2026-07-02T11:44:55.466245,"14, 277.619,-107.791,243.31,-76.339"
2026-07-02T11:44:55.607312,"0, 1189.210,-27.327,1181.473,-28.306"
2026-07-02T11:44:55.608313,"1, 1054.788,-37.474,1040.673,-37.553"
2026-07-02T11:44:55.619314,"2, 904.368,-45.788,914.63,-45.552"
2026-07-02T11:44:55.620312,"3, 800.431,-52.604,803.645,-52.536"
2026-07-02T11:44:55.620312,"4, 697.842,-57.484,712.913,-57.138"
2026-07-02T11:44:55.621311,"5, 627.829,-59.582,635.72,-59.714"
2026-07-02T11:44:55.621311,"6, 578.193,-64.603,572.188,-63.316"
2026-07-02T11:44:55.621311,"7, 524.464,-65.764,519.952,-65.997"
2026-07-02T11:44:55.622313,"8, 473.176,-69.155,473.958,-67.682"
2026-07-02T11:44:55.622313,"9, 433.100,-71.28,428.396,-69.898"
2026-07-02T11:44:55.623312,"10, 379.676,-73.447,371.871,-72.226"
2026-07-02T11:44:55.680317,"11, 342.132,-73.64,347.363,-72.801"
2026-07-02T11:44:55.680317,"12, 311.712,-76.137,313.408,-74.118"
2026-07-02T11:44:55.681317,"13, 272.409,-74.573,272.383,-75.43"
2026-07-02T11:44:55.681317,"14, 247.0,-78.854,243.35,-76.341"
2026-07-02T11:44:55.943883,"0, 1198.768,-28.869,1181.490,-28.307"
2026-07-02T11:44:55.944883,"1, 1060.293,-38.940,1040.692,-37.555"
2026-07-02T11:44:55.956883,"2, 941.424,-47.311,914.90,-45.553"
2026-07-02T11:44:55.956883,"3, 820.259,-53.853,803.661,-52.537"
2026-07-02T11:44:55.957882,"4, 714.150,-58.733,712.914,-57.139"
2026-07-02T11:44:55.957882,"5, 641.500,-62.103,635.78,-59.717"
2026-07-02T11:44:55.958885,"6, 585.319,-65.445,572.201,-63.318"
2026-07-02T11:44:55.958885,"7, 531.452,-67.912,519.963,-65.999"
2026-07-02T11:44:55.959883,"8, 485.480,-69.666,473.969,-67.684"
2026-07-02T11:44:55.959883,"9, 438.981,-71.368,428.407,-69.900"
2026-07-02T11:44:56.014416,"10, 382.245,-74.764,371.881,-72.228"
2026-07-02T11:44:56.121943,"11, 354.155,-76.76,347.370,-72.804"
2026-07-02T11:44:56.122944,"12, 313.701,-76.788,313.408,-74.120"
2026-07-02T11:44:56.122944,"13, 279.116,-79.315,272.390,-75.48"
2026-07-02T11:44:56.122944,"14, 252.730,-79.632,243.45,-76.344"
2026-07-02T11:44:56.265135,"0, 1182.845,-28.123,1181.491,-28.307"
2026-07-02T11:44:56.277143,"1, 1054.389,-38.94,1040.706,-37.555"
2026-07-02T11:44:56.278141,"2, 916.532,-45.384,914.93,-45.553"
2026-07-02T11:44:56.278141,"3, 800.437,-51.887,803.658,-52.536"
2026-07-02T11:44:56.279144,"4, 711.394,-57.15,712.913,-57.139"
2026-07-02T11:44:56.279144,"5, 632.587,-59.716,635.75,-59.717"
2026-07-02T11:44:56.280142,"6, 571.564,-63.374,572.201,-63.319"
2026-07-02T11:44:56.280142,"7, 516.149,-66.175,519.960,-65.999"
2026-07-02T11:44:56.281140,"8, 469.626,-67.965,473.965,-67.684"
2026-07-02T11:44:56.344338,"9, 426.870,-69.726,428.405,-69.900"
2026-07-02T11:44:56.345338,"10, 374.78,-72.293,371.884,-72.228"
2026-07-02T11:44:56.345338,"11, 348.822,-73.300,347.372,-72.805"
2026-07-02T11:44:56.346347,"12, 313.822,-73.839,313.409,-74.120"
2026-07-02T11:44:56.391880,"13, 273.835,-75.411,272.392,-75.48"
2026-07-02T11:44:56.391880,"14, 244.468,-76.858,243.46,-76.345"
2026-07-02T11:44:56.601613,"0, 1189.656,-29.118,1181.499,-28.308"
2026-07-02T11:44:56.613617,"1, 1055.495,-39.235,1040.721,-37.557"
2026-07-02T11:44:56.613617,"2, 927.684,-45.752,914.106,-45.553"
2026-07-02T11:44:56.614619,"3, 794.144,-53.387,803.648,-52.537"
2026-07-02T11:44:56.614619,"4, 716.779,-58.22,712.916,-57.140"
2026-07-02T11:44:56.615619,"5, 632.76,-60.500,635.72,-59.718"
2026-07-02T11:44:56.615619,"6, 571.220,-64.706,572.200,-63.320"
2026-07-02T11:44:56.616638,"7, 518.68,-66.735,519.958,-66.0"
2026-07-02T11:44:56.616638,"8, 473.322,-68.832,473.964,-67.685"
2026-07-02T11:44:56.726179,"9, 425.778,-70.913,428.403,-69.901"
2026-07-02T11:44:56.727185,"10, 371.456,-73.626,371.883,-72.230"
2026-07-02T11:44:56.727185,"11, 347.103,-74.620,347.371,-72.806"
2026-07-02T11:44:56.728182,"12, 311.766,-75.548,313.407,-74.121"
2026-07-02T11:44:56.728182,"13, 276.20,-77.171,272.395,-75.50"
2026-07-02T11:44:56.729182,"14, 244.81,-78.466,243.47,-76.347"
2026-07-02T11:44:56.928275,"0, 1129.278,-32.885,1181.447,-28.312"
2026-07-02T11:44:56.929278,"1, 1017.638,-40.654,1040.698,-37.560"
2026-07-02T11:44:56.940271,"2, 919.378,-53.364,914.112,-45.561"
2026-07-02T11:44:56.941278,"3, 874.585,-62.691,803.719,-52.547"
2026-07-02T11:44:56.941278,"4, 741.409,-74.960,712.945,-57.158"
2026-07-02T11:44:56.942274,"5, 620.191,-74.738,635.58,-59.733"
2026-07-02T11:44:57.049821,"6, 609.673,-76.423,572.237,-63.333"
2026-07-02T11:44:57.050824,"7, 652.112,-73.613,520.90,-66.7"
2026-07-02T11:44:57.050824,"8, 396.176,-90.600,473.886,-67.708"
2026-07-02T11:44:57.051821,"9, 450.957,-91.479,428.425,-69.922"
2026-07-02T11:44:57.051821,"10, 482.208,-96.91,371.993,-72.254"
2026-07-02T11:44:57.052821,"11, 308.968,-95.897,347.333,-72.830"
2026-07-02T11:44:57.052821,"12, 355.935,-98.494,313.450,-74.146"
2026-07-02T11:44:57.052821,"13, 262.390,-105.335,272.385,-75.80"
2026-07-02T11:44:57.053821,"14, 292.732,-111.881,243.97,-76.383"
2026-07-02T11:44:57.258935,"0, 1192.179,-27.457,1181.458,-28.311"
2026-07-02T11:44:57.264934,"1, 1049.219,-36.890,1040.706,-37.559"
2026-07-02T11:44:57.360371,"2, 919.157,-44.937,914.117,-45.560"
2026-07-02T11:44:57.465896,"3, 803.701,-50.479,803.719,-52.545"
2026-07-02T11:44:57.466899,"4, 700.441,-54.785,712.932,-57.155"
2026-07-02T11:44:57.466899,"5, 618.232,-56.313,635.41,-59.729"
2026-07-02T11:44:57.467898,"6, 583.332,-61.890,572.248,-63.332"
2026-07-02T11:44:57.467898,"7, 519.879,-62.595,520.90,-66.4"
2026-07-02T11:44:57.468896,"8, 487.652,-65.415,473.900,-67.706"
2026-07-02T11:44:57.468896,"9, 425.300,-67.349,428.422,-69.920"
2026-07-02T11:44:57.468896,"10, 366.772,-68.59,371.988,-72.249"
2026-07-02T11:44:57.469895,"11, 353.354,-68.811,347.339,-72.826"
2026-07-02T11:44:57.469895,"12, 309.734,-70.970,313.446,-74.143"
2026-07-02T11:44:57.469895,"13, 272.920,-70.430,272.386,-75.76"
2026-07-02T11:44:57.552423,"14, 251.308,-73.413,243.105,-76.380"
2026-07-02T11:44:57.597957,"0, 1193.185,-28.290,1181.469,-28.311"
2026-07-02T11:44:57.650958,"1, 1056.40,-39.800,1040.722,-37.561"
2026-07-02T11:44:57.703056,"2, 933.627,-47.72,914.136,-45.562"
2026-07-02T11:44:57.703056,"3, 822.221,-53.287,803.738,-52.546"
2026-07-02T11:44:57.704059,"4, 717.973,-58.677,712.937,-57.157"
2026-07-02T11:44:57.704059,"5, 640.669,-62.123,635.46,-59.732"
2026-07-02T11:44:57.705059,"6, 587.488,-65.479,572.263,-63.334"
2026-07-02T11:44:57.705059,"7, 527.32,-67.624,520.97,-66.6"
2026-07-02T11:44:57.706057,"8, 480.914,-69.603,473.907,-67.708"
2026-07-02T11:44:57.706057,"9, 437.228,-71.715,428.431,-69.922"
2026-07-02T11:44:57.706057,"10, 377.994,-74.338,371.994,-72.252"
2026-07-02T11:44:57.707056,"11, 352.17,-75.306,347.344,-72.828"
2026-07-02T11:44:57.707056,"12, 313.866,-76.385,313.446,-74.145"
2026-07-02T11:44:57.805680,"13, 278.595,-78.967,272.392,-75.80"
2026-07-02T11:44:57.805680,"14, 254.340,-79.821,243.116,-76.383"
2026-07-02T11:44:58.024279,"0, 1202.482,-28.646,1181.491,-28.312"
2026-07-02T11:44:58.025282,"1, 1043.772,-38.740,1040.725,-37.563"
2026-07-02T11:44:58.025282,"2, 936.125,-47.466,914.158,-45.564"
2026-07-02T11:44:58.036279,"3, 806.406,-53.948,803.740,-52.547"
2026-07-02T11:44:58.037281,"4, 722.558,-58.228,712.947,-57.158"
2026-07-02T11:44:58.037281,"5, 639.778,-62.314,635.51,-59.734"
2026-07-02T11:44:58.038280,"6, 587.652,-64.972,572.279,-63.335"
2026-07-02T11:44:58.038280,"7, 529.951,-67.695,520.106,-66.7"
2026-07-02T11:44:58.039278,"8, 482.30,-69.702,473.915,-67.710"
2026-07-02T11:44:58.039278,"9, 435.828,-71.650,428.438,-69.923"
2026-07-02T11:44:58.039278,"10, 380.617,-74.259,372.3,-72.254"
2026-07-02T11:44:58.091802,"11, 354.164,-75.432,347.350,-72.831"
2026-07-02T11:44:58.143802,"12, 312.648,-76.931,313.446,-74.148"
2026-07-02T11:44:58.144803,"13, 277.703,-78.833,272.397,-75.83"
2026-07-02T11:44:58.144803,"14, 254.285,-79.694,243.127,-76.386"
2026-07-02T11:44:58.351451,"0, 1198.501,-28.343,1181.508,-28.312"
