timestamp,data
2026-07-02T12:16:36.760680,"4, 825.365,-76.187,823.868,-73.793"
2026-07-02T12:16:36.760680,"5, 715.344,-78.78,709.922,-74.826"
2026-07-02T12:16:36.760680,"6, 649.266,-80.41,630.131,-76.664"
2026-07-02T12:16:36.761681,"7, 574.229,-81.128,561.386,-78.262"
2026-07-02T12:16:36.761681,"8, 515.351,-81.859,506.472,-78.954"
2026-07-02T12:16:36.761681,"9, 465.363,-83.191,454.49,-80.416"
2026-07-02T12:16:36.762681,"10, 401.488,-84.746,392.335,-81.204"
2026-07-02T12:16:36.762681,"11, 372.771,-85.207,364.335,-81.347"
2026-07-02T12:16:36.762681,"12, 325.790,-86.264,326.669,-81.456"
2026-07-02T12:16:36.763680,"13, 289.177,-87.286,283.496,-81.953"
2026-07-02T12:16:36.763680,"14, 259.389,-87.333,254.305,-82.274"
2026-07-02T12:16:36.990727,"0, 1994.732,-51.4,1956.738,-50.550"
2026-07-02T12:16:36.991728,"1, 1497.838,-62.194,1471.742,-60.20"
2026-07-02T12:16:36.992732,"2, 1218.543,-67.641,1178.494,-65.848"
2026-07-02T12:16:36.992732,"3, 997.197,-72.341,973.382,-70.718"
2026-07-02T12:16:36.992732,"4, 827.856,-74.943,823.872,-73.794"
2026-07-02T12:16:36.993728,"5, 717.311,-77.333,709.929,-74.828"
2026-07-02T12:16:36.993728,"6, 650.931,-78.785,630.152,-76.666"
2026-07-02T12:16:36.994728,"7, 576.133,-79.989,561.401,-78.264"
2026-07-02T12:16:36.994728,"8, 517.688,-80.395,506.483,-78.956"
2026-07-02T12:16:36.994728,"9, 471.639,-82.71,454.67,-80.417"
2026-07-02T12:16:36.995728,"10, 402.580,-83.62,392.345,-81.206"
2026-07-02T12:16:36.995728,"11, 372.785,-83.885,364.343,-81.350"
2026-07-02T12:16:37.103760,"12, 328.14,-83.683,326.670,-81.458"
2026-07-02T12:16:37.103760,"13, 291.954,-85.364,283.505,-81.956"
2026-07-02T12:16:37.103760,"14, 263.529,-85.37,254.314,-82.277"
2026-07-02T12:16:37.217805,"0, 2001.103,-51.229,1956.783,-50.551"
2026-07-02T12:16:37.329328,"1, 1537.469,-61.415,1471.807,-60.22"
2026-07-02T12:16:37.329328,"2, 1209.970,-67.413,1178.526,-65.850"
2026-07-02T12:16:37.330330,"3, 1002.76,-72.525,973.411,-70.719"
2026-07-02T12:16:37.330330,"4, 831.981,-74.757,823.880,-73.795"
2026-07-02T12:16:37.452925,"5, 715.683,-77.124,709.935,-74.831"
2026-07-02T12:16:37.453926,"6, 652.153,-78.777,630.174,-76.669"
2026-07-02T12:16:37.453926,"7, 576.189,-79.925,561.416,-78.266"
2026-07-02T12:16:37.454925,"8, 519.504,-80.736,506.496,-78.958"
2026-07-02T12:16:37.454925,"9, 469.536,-82.351,454.82,-80.419"
2026-07-02T12:16:37.454925,"10, 401.987,-83.163,392.355,-81.208"
2026-07-02T12:16:37.454925,"11, 375.5,-83.628,364.354,-81.352"
2026-07-02T12:16:37.455925,"12, 326.509,-83.968,326.670,-81.461"
2026-07-02T12:16:37.455925,"13, 288.981,-85.194,283.510,-81.959"
2026-07-02T12:16:37.456925,"14, 263.74,-85.407,254.323,-82.280"
2026-07-02T12:16:37.683591,"0, 1992.743,-51.109,1956.818,-50.551"
2026-07-02T12:16:37.684591,"1, 1486.435,-61.891,1471.822,-60.23"
2026-07-02T12:16:37.684591,"2, 1205.955,-67.604,1178.553,-65.851"
2026-07-02T12:16:37.685591,"3, 978.49,-72.7,973.416,-70.721"
2026-07-02T12:16:37.685591,"4, 826.387,-75.187,823.883,-73.796"
2026-07-02T12:16:37.685591,"5, 716.788,-77.525,709.942,-74.833"
2026-07-02T12:16:37.685591,"6, 650.184,-78.669,630.194,-76.671"
2026-07-02T12:16:37.686591,"7, 573.601,-80.266,561.428,-78.268"
2026-07-02T12:16:37.686591,"8, 515.1,-80.941,506.504,-78.960"
2026-07-02T12:16:37.686591,"9, 466.79,-82.448,454.94,-80.421"
2026-07-02T12:16:37.687591,"10, 400.534,-83.858,392.363,-81.210"
2026-07-02T12:16:37.687591,"11, 371.492,-84.4,364.361,-81.355"
2026-07-02T12:16:37.687591,"12, 323.850,-84.506,326.667,-81.464"
2026-07-02T12:16:37.735107,"13, 287.304,-86.245,283.514,-81.964"
2026-07-02T12:16:37.736107,"14, 259.457,-85.966,254.328,-82.284"
2026-07-02T12:16:37.957818,"0, 2002.336,-51.637,1956.864,-50.552"
2026-07-02T12:16:37.957818,"1, 1528.992,-61.369,1471.879,-60.25"
2026-07-02T12:16:37.958817,"2, 1207.784,-67.941,1178.582,-65.853"
2026-07-02T12:16:38.081335,"3, 982.25,-72.42,973.424,-70.722"
2026-07-02T12:16:38.081335,"4, 832.655,-74.679,823.892,-73.797"
2026-07-02T12:16:38.082335,"5, 721.343,-77.284,709.953,-74.836"
2026-07-02T12:16:38.082335,"6, 646.855,-78.876,630.211,-76.673"
2026-07-02T12:16:38.082335,"7, 577.183,-80.48,561.444,-78.269"
2026-07-02T12:16:38.082335,"8, 518.458,-80.697,506.516,-78.961"
2026-07-02T12:16:38.083341,"9, 469.68,-82.116,454.109,-80.423"
2026-07-02T12:16:38.083341,"10, 403.131,-83.250,392.374,-81.212"
2026-07-02T12:16:38.083341,"11, 372.984,-83.802,364.370,-81.357"
2026-07-02T12:16:38.083341,"12, 327.797,-83.915,326.668,-81.466"
2026-07-02T12:16:38.084341,"13, 291.573,-85.207,283.522,-81.967"
2026-07-02T12:16:38.084341,"14, 262.933,-85.254,254.337,-82.287"
2026-07-02T12:16:38.347894,"0, 1979.669,-50.997,1956.887,-50.553"
2026-07-02T12:16:38.347894,"1, 1484.267,-61.897,1471.892,-60.27"
2026-07-02T12:16:38.348894,"2, 1209.200,-67.646,1178.613,-65.855"
2026-07-02T12:16:38.348894,"3, 990.758,-72.251,973.442,-70.723"
2026-07-02T12:16:38.349895,"4, 829.180,-75.91,823.897,-73.798"
2026-07-02T12:16:38.349895,"5, 715.768,-77.244,709.959,-74.838"
2026-07-02T12:16:38.349895,"6, 644.1,-78.733,630.224,-76.675"
2026-07-02T12:16:38.350894,"7, 572.448,-80.247,561.455,-78.271"
2026-07-02T12:16:38.350894,"8, 516.511,-81.62,506.526,-78.963"
2026-07-02T12:16:38.350894,"9, 468.279,-82.113,454.123,-80.425"
2026-07-02T12:16:38.351894,"10, 403.889,-83.570,392.385,-81.215"
2026-07-02T12:16:38.351894,"11, 369.776,-83.621,364.375,-81.360"
2026-07-02T12:16:38.402413,"12, 327.387,-84.380,326.669,-81.469"
2026-07-02T12:16:38.403411,"13, 288.705,-85.712,283.527,-81.971"
2026-07-02T12:16:38.403411,"14, 260.707,-85.215,254.343,-82.290"
2026-07-02T12:16:38.559238,"0, 1955.136,-49.934,1956.885,-50.552"
2026-07-02T12:16:38.560243,"1, 1491.764,-60.397,1471.911,-60.27"
2026-07-02T12:16:38.560243,"2, 1184.608,-65.883,1178.619,-65.855"
2026-07-02T12:16:38.630756,"3, 968.196,-70.40,973.436,-70.723"
2026-07-02T12:16:38.630756,"4, 820.463,-73.610,823.893,-73.798"
2026-07-02T12:16:38.631756,"5, 706.674,-74.793,709.956,-74.838"
2026-07-02T12:16:38.631756,"6, 630.962,-76.806,630.225,-76.675"
2026-07-02T12:16:38.631756,"7, 561.885,-77.933,561.455,-78.271"
2026-07-02T12:16:38.632757,"8, 507.495,-78.779,506.527,-78.963"
2026-07-02T12:16:38.632757,"9, 458.555,-79.840,454.128,-80.424"
2026-07-02T12:16:38.633756,"10, 393.127,-81.107,392.386,-81.215"
2026-07-02T12:16:38.740277,"11, 366.614,-80.894,364.377,-81.359"
2026-07-02T12:16:38.741276,"12, 326.951,-81.189,326.669,-81.469"
2026-07-02T12:16:38.741276,"13, 290.5,-81.414,283.534,-81.970"
2026-07-02T12:16:38.741276,"14, 259.43,-82.93,254.348,-82.290"
2026-07-02T12:16:38.967316,"0, 1987.318,-51.275,1956.915,-50.553"
2026-07-02T12:16:38.967316,"1, 1520.987,-62.495,1471.961,-60.30"
2026-07-02T12:16:38.968316,"2, 1218.661,-67.685,1178.659,-65.857"
2026-07-02T12:16:39.090842,"3, 982.485,-72.168,973.445,-70.724"
2026-07-02T12:16:39.090842,"4, 833.703,-75.389,823.903,-73.800"
2026-07-02T12:16:39.091842,"5, 721.212,-77.125,709.967,-74.841"
2026-07-02T12:16:39.091842,"6, 652.683,-79.15,630.248,-76.677"
2026-07-02T12:16:39.091842,"7, 577.363,-80.268,561.471,-78.273"
2026-07-02T12:16:39.092842,"8, 518.319,-80.742,506.539,-78.965"
2026-07-02T12:16:39.092842,"9, 468.872,-81.977,454.142,-80.426"
2026-07-02T12:16:39.092842,"10, 403.959,-83.250,392.398,-81.217"
2026-07-02T12:16:39.092842,"11, 374.343,-83.796,364.387,-81.361"
2026-07-02T12:16:39.093842,"12, 327.560,-84.261,326.670,-81.472"
2026-07-02T12:16:39.093842,"13, 292.439,-85.406,283.542,-81.974"
2026-07-02T12:16:39.093842,"14, 263.910,-85.67,254.358,-82.292"
2026-07-02T12:16:39.317393,"0, 2000.380,-51.226,1956.959,-50.553"
2026-07-02T12:16:39.317393,"1, 1503.78,-62.489,1471.992,-60.32"
2026-07-02T12:16:39.318393,"2, 1216.802,-68.65,1178.697,-65.859"
2026-07-02T12:16:39.318393,"3, 986.64,-71.945,973.458,-70.725"
2026-07-02T12:16:39.319393,"4, 825.842,-75.459,823.905,-73.801"
2026-07-02T12:16:39.319393,"5, 713.487,-77.541,709.971,-74.843"
2026-07-02T12:16:39.320394,"6, 649.890,-79.188,630.267,-76.680"
2026-07-02T12:16:39.320394,"7, 572.414,-80.536,561.482,-78.275"
2026-07-02T12:16:39.320394,"8, 516.807,-81.110,506.549,-78.967"
2026-07-02T12:16:39.321393,"9, 466.987,-82.418,454.155,-80.428"
2026-07-02T12:16:39.321393,"10, 400.617,-83.847,392.406,-81.219"
2026-07-02T12:16:39.371393,"11, 371.421,-84.25,364.394,-81.364"
2026-07-02T12:16:39.372393,"12, 323.305,-84.607,326.667,-81.475"
2026-07-02T12:16:39.372393,"13, 288.627,-85.782,283.548,-81.977"
2026-07-02T12:16:39.385400,"14, 259.438,-86.269,254.363,-82.296"
2026-07-02T12:16:39.530246,"0, 1951.790,-50.499,1956.954,-50.553"
2026-07-02T12:16:39.601512,"1, 1475.480,-61.417,1471.995,-60.33"
2026-07-02T12:16:39.602512,"2, 1178.683,-66.414,1178.697,-65.860"
2026-07-02T12:16:39.602512,"3, 967.305,-71.345,973.452,-70.726"
2026-07-02T12:16:39.603510,"4, 814.350,-74.926,823.896,-73.802"
2026-07-02T12:16:39.603510,"5, 702.701,-75.571,709.963,-74.844"
2026-07-02T12:16:39.604512,"6, 628.113,-77.905,630.265,-76.681"
2026-07-02T12:16:39.604512,"7, 563.309,-79.359,561.484,-78.276"
2026-07-02T12:16:39.713032,"8, 504.609,-79.814,506.547,-78.968"
2026-07-02T12:16:39.714032,"9, 456.562,-81.280,454.158,-80.429"
2026-07-02T12:16:39.715032,"10, 392.538,-82.597,392.406,-81.221"
2026-07-02T12:16:39.715032,"11, 366.307,-82.956,364.396,-81.366"
2026-07-02T12:16:39.840552,"12, 323.311,-83.53,326.663,-81.477"
2026-07-02T12:16:39.840552,"13, 286.827,-83.849,283.551,-81.979"
2026-07-02T12:16:39.841553,"14, 255.237,-84.21,254.363,-82.298"
2026-07-02T12:16:39.950630,"0, 1943.425,-50.378,1956.940,-50.553"
2026-07-02T12:16:39.951630,"1, 1492.583,-59.779,1472.16,-60.33"
2026-07-02T12:16:39.951630,"2, 1184.674,-66.114,1178.703,-65.860"
2026-07-02T12:16:40.074152,"3, 968.774,-70.420,973.447,-70.726"
2026-07-02T12:16:40.075152,"4, 816.938,-74.18,823.889,-73.803"
2026-07-02T12:16:40.075152,"5, 707.708,-74.871,709.961,-74.844"
2026-07-02T12:16:40.075152,"6, 631.523,-77.87,630.266,-76.681"
2026-07-02T12:16:40.076152,"7, 561.292,-78.612,561.484,-78.277"
2026-07-02T12:16:40.076152,"8, 508.499,-79.142,506.549,-78.968"
2026-07-02T12:16:40.076152,"9, 458.127,-80.269,454.162,-80.428"
2026-07-02T12:16:40.077153,"10, 391.48,-81.846,392.405,-81.221"
2026-07-02T12:16:40.077153,"11, 368.231,-81.767,364.400,-81.366"
2026-07-02T12:16:40.077153,"12, 327.19,-82.507,326.664,-81.478"
2026-07-02T12:16:40.078152,"13, 288.714,-82.534,283.556,-81.980"
2026-07-02T12:16:40.078152,"14, 254.995,-83.48,254.364,-82.299"
2026-07-02T12:16:40.299277,"0, 1968.418,-52.18,1956.952,-50.555"
2026-07-02T12:16:40.300284,"1, 1511.480,-62.83,1472.55,-60.35"
2026-07-02T12:16:40.300284,"2, 1198.878,-67.918,1178.723,-65.862"
2026-07-02T12:16:40.301283,"3, 983.68,-72.52,973.457,-70.727"
2026-07-02T12:16:40.301283,"4, 829.487,-75.843,823.894,-73.805"
2026-07-02T12:16:40.301283,"5, 712.326,-77.932,709.963,-74.847"
2026-07-02T12:16:40.302283,"6, 644.215,-79.407,630.280,-76.684"
2026-07-02T12:16:40.302283,"7, 571.185,-80.816,561.493,-78.279"
2026-07-02T12:16:40.303283,"8, 512.345,-81.709,506.555,-78.971"
2026-07-02T12:16:40.303283,"9, 463.913,-83.116,454.171,-80.431"
2026-07-02T12:16:40.354284,"10, 398.532,-84.513,392.411,-81.224"
2026-07-02T12:16:40.415810,"11, 367.60,-85.29,364.403,-81.370"
2026-07-02T12:16:40.415810,"12, 321.853,-85.426,326.659,-81.482"
2026-07-02T12:16:40.416810,"13, 287.814,-86.742,283.560,-81.985"
2026-07-02T12:16:40.471810,"14, 261.475,-87.424,254.371,-82.304"
2026-07-02T12:16:40.733354,"0, 1991.944,-52.627,1956.987,-50.557"
2026-07-02T12:16:40.734354,"1, 1518.176,-62.154,1472.101,-60.37"
2026-07-02T12:16:40.734354,"2, 1206.937,-67.86,1178.751,-65.863"
2026-07-02T12:16:40.854882,"3, 994.993,-71.987,973.478,-70.728"
2026-07-02T12:16:40.854882,"4, 827.765,-75.657,823.898,-73.807"
2026-07-02T12:16:40.854882,"5, 718.961,-77.178,709.972,-74.849"
2026-07-02T12:16:40.855880,"6, 654.676,-78.514,630.305,-76.686"
2026-07-02T12:16:40.855880,"7, 573.756,-80.33,561.506,-78.281"
2026-07-02T12:16:40.855880,"8, 515.31,-80.741,506.564,-78.973"
2026-07-02T12:16:40.856881,"9, 466.458,-81.841,454.184,-80.432"
2026-07-02T12:16:40.856881,"10, 405.79,-83.774,392.424,-81.227"
2026-07-02T12:16:40.856881,"11, 373.745,-83.889,364.412,-81.372"
2026-07-02T12:16:40.856881,"12, 329.989,-84.297,326.662,-81.484"
2026-07-02T12:16:40.857881,"13, 291.128,-85.924,283.568,-81.988"
2026-07-02T12:16:40.857881,"14, 264.705,-84.905,254.382,-82.307"
2026-07-02T12:16:40.909405,"0, 1963.698,-49.793,1956.993,-50.556"
2026-07-02T12:16:40.910404,"1, 1492.7,-60.926,1472.121,-60.38"
2026-07-02T12:16:40.910404,"2, 1181.484,-65.727,1178.754,-65.863"
2026-07-02T12:16:40.922404,"3, 966.101,-70.776,973.471,-70.728"
2026-07-02T12:16:40.923405,"4, 819.461,-74.10,823.894,-73.807"
2026-07-02T12:16:40.923405,"5, 709.345,-74.758,709.972,-74.849"
2026-07-02T12:16:40.924403,"6, 631.42,-76.800,630.306,-76.686"
2026-07-02T12:16:40.924403,"7, 562.481,-78.264,561.507,-78.281"
2026-07-02T12:16:40.924403,"8, 510.505,-78.902,506.568,-78.973"
2026-07-02T12:16:40.925405,"9, 458.73,-79.919,454.188,-80.432"
2026-07-02T12:16:40.925405,"10, 394.518,-81.297,392.426,-81.227"
2026-07-02T12:16:40.926404,"11, 368.723,-80.754,364.416,-81.372"
2026-07-02T12:16:40.933692,"12, 328.605,-81.29,326.664,-81.484"
2026-07-02T12:16:40.933692,"13, 288.992,-81.463,283.573,-81.988"
2026-07-02T12:16:40.933692,"14, 256.2,-82.164,254.383,-82.306"
2026-07-02T12:16:41.290058,"0, 1956.860,-49.661,1956.993,-50.555"
2026-07-02T12:16:41.290058,"1, 1473.578,-58.93,1472.123,-60.36"
2026-07-02T12:16:41.291056,"2, 1186.574,-64.233,1178.762,-65.862"
2026-07-02T12:16:41.363572,"3, 967.760,-68.431,973.465,-70.726"
2026-07-02T12:16:41.363572,"4, 826.712,-73.72,823.896,-73.806"
2026-07-02T12:16:41.364572,"5, 713.966,-73.244,709.976,-74.848"
2026-07-02T12:16:41.364572,"6, 622.629,-74.644,630.298,-76.684"
2026-07-02T12:16:41.364572,"7, 563.147,-74.985,561.508,-78.278"
2026-07-02T12:16:41.365572,"8, 489.205,-76.776,506.550,-78.970"
2026-07-02T12:16:41.365572,"9, 477.313,-77.320,454.211,-80.429"
2026-07-02T12:16:41.365572,"10, 400.581,-78.701,392.434,-81.225"
2026-07-02T12:16:41.474090,"11, 362.656,-77.759,364.415,-81.368"
2026-07-02T12:16:41.475090,"12, 325.101,-77.494,326.662,-81.480"
2026-07-02T12:16:41.475090,"13, 287.643,-76.263,283.577,-81.982"
2026-07-02T12:16:41.475090,"14, 258.723,-77.468,254.388,-82.302"
2026-07-02T12:16:41.700134,"0, 1946.918,-50.50,1956.983,-50.555"
2026-07-02T12:16:41.701162,"1, 1495.94,-60.611,1472.146,-60.37"
2026-07-02T12:16:41.701162,"2, 1185.593,-65.592,1178.769,-65.861"
2026-07-02T12:16:41.702162,"3, 972.195,-70.95,973.464,-70.725"
2026-07-02T12:16:41.821749,"4, 821.358,-73.843,823.894,-73.806"
2026-07-02T12:16:41.822748,"5, 712.481,-74.732,709.978,-74.848"
2026-07-02T12:16:41.822748,"6, 632.857,-76.743,630.300,-76.684"
2026-07-02T12:16:41.822748,"7, 565.385,-78.179,561.512,-78.278"
2026-07-02T12:16:41.822748,"8, 510.180,-78.829,506.554,-78.970"
2026-07-02T12:16:41.823748,"9, 459.134,-79.985,454.216,-80.428"
2026-07-02T12:16:41.823748,"10, 394.27,-80.978,392.435,-81.224"
2026-07-02T12:16:41.824750,"11, 367.141,-81.367,364.417,-81.368"
2026-07-02T12:16:41.824750,"12, 325.884,-81.564,326.662,-81.480"
2026-07-02T12:16:41.824750,"13, 287.280,-81.530,283.581,-81.982"
2026-07-02T12:16:41.825754,"14, 256.189,-82.111,254.389,-82.301"
2026-07-02T12:16:42.052091,"0, 1889.247,-53.486,1956.916,-50.558"
2026-07-02T12:16:42.053092,"1, 1520.166,-67.478,1472.194,-60.44"
2026-07-02T12:16:42.053092,"2, 1227.214,-68.238,1178.817,-65.864"
2026-07-02T12:16:42.054091,"3, 913.709,-76.997,973.404,-70.732"
2026-07-02T12:16:42.054091,"4, 810.994,-80.528,823.881,-73.813"
2026-07-02T12:16:42.054091,"5, 735.645,-86.96,710.4,-74.859"
2026-07-02T12:16:42.055092,"6, 671.377,-87.414,630.341,-76.695"
2026-07-02T12:16:42.055092,"7, 555.47,-88.404,561.505,-78.288"
2026-07-02T12:16:42.056089,"8, 556.210,-90.489,506.603,-78.982"
2026-07-02T12:16:42.056089,"9, 506.491,-86.596,454.268,-80.435"
2026-07-02T12:16:42.167616,"10, 386.488,-96.429,392.429,-81.240"
2026-07-02T12:16:42.168616,"11, 405.863,-97.753,364.459,-81.384"
2026-07-02T12:16:42.168616,"12, 311.923,-102.198,326.647,-81.501"
2026-07-02T12:16:42.169615,"13, 317.238,-106.631,283.615,-82.6"
2026-07-02T12:16:42.227144,"14, 258.899,-105.772,254.394,-82.325"
2026-07-02T12:16:42.228146,"0, 1967.447,-50.108,1956.926,-50.557"
2026-07-02T12:16:42.228146,"1, 1482.883,-60.967,1472.205,-60.45"
2026-07-02T12:16:42.229146,"2, 1184.433,-65.985,1178.823,-65.864"
2026-07-02T12:16:42.229146,"3, 976.93,-69.908,973.407,-70.731"
2026-07-02T12:16:42.230146,"4, 818.89,-73.631,823.875,-73.813"
2026-07-02T12:16:42.230146,"5, 708.116,-74.808,710.2,-74.859"
2026-07-02T12:16:42.238196,"6, 631.943,-76.864,630.343,-76.695"
2026-07-02T12:16:42.238196,"7, 565.312,-78.131,561.509,-78.288"
2026-07-02T12:16:42.239195,"8, 510.810,-78.613,506.608,-78.981"
2026-07-02T12:16:42.243194,"9, 458.292,-79.930,454.272,-80.434"
2026-07-02T12:16:42.247192,"10, 395.535,-81.165,392.433,-81.239"
2026-07-02T12:16:42.251195,"11, 368.617,-81.108,364.463,-81.384"
2026-07-02T12:16:42.251195,"12, 326.295,-81.349,326.647,-81.501"
2026-07-02T12:16:42.255195,"13, 287.635,-81.457,283.619,-82.6"
2026-07-02T12:16:42.259194,"14, 259.145,-81.583,254.399,-82.324"
2026-07-02T12:16:42.591770,"0, 1990.3,-51.448,1956.959,-50.558"
2026-07-02T12:16:42.591770,"1, 1495.728,-61.630,1472.228,-60.47"
2026-07-02T12:16:42.592769,"2, 1202.988,-68.653,1178.847,-65.867"
2026-07-02T12:16:42.706805,"3, 981.191,-72.362,973.415,-70.733"
2026-07-02T12:16:42.706805,"4, 832.54,-76.319,823.883,-73.815"
2026-07-02T12:16:42.707807,"5, 711.698,-77.797,710.4,-74.862"
2026-07-02T12:16:42.707807,"6, 645.229,-80.283,630.358,-76.699"
2026-07-02T12:16:42.708810,"7, 571.270,-81.352,561.519,-78.291"
2026-07-02T12:16:42.708810,"8, 515.750,-81.935,506.617,-78.984"
2026-07-02T12:16:42.709805,"9, 462.790,-83.598,454.280,-80.437"
2026-07-02T12:16:42.819868,"10, 404.877,-85.238,392.445,-81.243"
2026-07-02T12:16:42.819868,"11, 372.589,-85.25,364.471,-81.388"
2026-07-02T12:16:42.820875,"12, 327.94,-86.281,326.647,-81.505"
2026-07-02T12:16:42.820875,"13, 287.328,-87.866,283.622,-82.12"
2026-07-02T12:16:42.821874,"14, 261.713,-87.471,254.406,-82.329"
2026-07-02T12:16:42.883905,"0, 1963.74,-49.737,1956.965,-50.557"
2026-07-02T12:16:42.888910,"1, 1490.578,-60.953,1472.247,-60.48"
2026-07-02T12:16:42.892910,"2, 1177.770,-66.273,1178.846,-65.867"
2026-07-02T12:16:42.896911,"3, 970.246,-71.261,973.412,-70.733"
2026-07-02T12:16:42.900911,"4, 819.546,-74.385,823.879,-73.816"
2026-07-02T12:16:42.900911,"5, 702.887,-75.307,709.997,-74.862"
2026-07-02T12:16:42.905092,"6, 631.221,-77.304,630.359,-76.699"
2026-07-02T12:16:42.910095,"7, 561.345,-78.346,561.519,-78.291"
2026-07-02T12:16:42.914092,"8, 509.57,-79.258,506.619,-78.985"
2026-07-02T12:16:42.914092,"9, 456.752,-80.387,454.283,-80.437"
2026-07-02T12:16:42.919091,"10, 392.807,-81.830,392.445,-81.244"
2026-07-02T12:16:42.923095,"11, 367.976,-81.367,364.475,-81.388"
2026-07-02T12:16:43.101127,"12, 327.932,-82.77,326.648,-81.506"
2026-07-02T12:16:43.101127,"13, 290.817,-81.963,283.630,-82.12"
2026-07-02T12:16:43.102134,"14, 256.954,-83.611,254.408,-82.331"
2026-07-02T12:16:43.323174,"0, 1963.373,-50.270,1956.972,-50.557"
2026-07-02T12:16:43.324174,"1, 1491.595,-59.492,1472.266,-60.47"
2026-07-02T12:16:43.324174,"2, 1190.833,-65.958,1178.858,-65.867"
2026-07-02T12:16:43.325176,"3, 978.875,-70.381,973.417,-70.733"
2026-07-02T12:16:43.326175,"4, 821.896,-74.162,823.877,-73.816"
2026-07-02T12:16:43.326175,"5, 709.750,-74.909,709.996,-74.862"
2026-07-02T12:16:43.327174,"6, 631.140,-76.751,630.360,-76.699"
2026-07-02T12:16:43.327174,"7, 565.446,-77.997,561.523,-78.290"
2026-07-02T12:16:43.328174,"8, 508.841,-78.866,506.621,-78.985"
2026-07-02T12:16:43.328174,"9, 459.973,-79.831,454.289,-80.437"
2026-07-02T12:16:43.329174,"10, 395.78,-81.149,392.448,-81.244"
2026-07-02T12:16:43.435694,"11, 368.959,-81.240,364.479,-81.388"
2026-07-02T12:16:43.435694,"12, 327.585,-81.704,326.649,-81.506"
2026-07-02T12:16:43.436694,"13, 287.751,-81.295,283.634,-82.11"
2026-07-02T12:16:43.436694,"14, 256.524,-82.568,254.411,-82.331"
2026-07-02T12:16:43.657483,"0, 1947.639,-49.278,1956.963,-50.556"
2026-07-02T12:16:43.658483,"1, 1475.521,-59.610,1472.269,-60.47"
2026-07-02T12:16:43.659483,"2, 1177.79,-64.848,1178.856,-65.866"
2026-07-02T12:16:43.659483,"3, 955.706,-69.406,973.399,-70.731"
2026-07-02T12:16:43.781004,"4, 824.232,-72.770,823.877,-73.815"
2026-07-02T12:16:43.782004,"5, 712.26,-73.838,709.998,-74.861"
2026-07-02T12:16:43.782004,"6, 624.291,-75.361,630.354,-76.698"
2026-07-02T12:16:43.782004,"7, 563.708,-76.615,561.525,-78.289"
2026-07-02T12:16:43.782004,"8, 499.212,-77.674,506.614,-78.983"
2026-07-02T12:16:43.783003,"9, 462.342,-78.713,454.297,-80.435"
2026-07-02T12:16:43.783003,"10, 397.314,-79.469,392.453,-81.242"
2026-07-02T12:16:43.783003,"11, 362.812,-79.189,364.477,-81.385"
2026-07-02T12:16:43.784004,"12, 326.213,-79.665,326.649,-81.504"
2026-07-02T12:16:43.784004,"13, 288.25,-78.794,283.638,-82.8"
2026-07-02T12:16:43.784004,"14, 257.309,-79.791,254.413,-82.328"
2026-07-02T12:16:44.007010,"0, 1959.203,-50.887,1956.965,-50.556"
2026-07-02T12:16:44.008010,"1, 1496.184,-61.427,1472.293,-60.48"
2026-07-02T12:16:44.008010,"2, 1187.630,-66.536,1178.865,-65.867"
2026-07-02T12:16:44.009010,"3, 963.102,-71.97,973.389,-70.732"
2026-07-02T12:16:44.009010,"4, 816.547,-74.743,823.870,-73.816"
2026-07-02T12:16:44.010010,"5, 709.187,-75.777,709.998,-74.862"
2026-07-02T12:16:44.010010,"6, 630.367,-77.611,630.354,-76.699"
2026-07-02T12:16:44.010010,"7, 563.693,-79.151,561.527,-78.290"
2026-07-02T12:16:44.011010,"8, 503.202,-80.43,506.611,-78.984"
2026-07-02T12:16:44.011010,"9, 459.433,-81.185,454.302,-80.436"
2026-07-02T12:16:44.012019,"10, 389.517,-82.797,392.450,-81.244"
2026-07-02T12:16:44.012019,"11, 367.540,-82.512,364.481,-81.387"
2026-07-02T12:16:44.119529,"12, 323.444,-83.629,326.646,-81.506"
2026-07-02T12:16:44.120528,"13, 284.258,-83.965,283.639,-82.10"
2026-07-02T12:16:44.122529,"14, 252.133,-83.997,254.411,-82.330"
2026-07-02T12:16:44.345576,"0, 1949.134,-49.133,1956.957,-50.555"
2026-07-02T12:16:44.346575,"1, 1492.271,-59.834,1472.313,-60.48"
2026-07-02T12:16:44.346575,"2, 1156.463,-64.701,1178.843,-65.866"
2026-07-02T12:16:44.347575,"3, 965.172,-68.312,973.381,-70.729"
2026-07-02T12:16:44.468098,"4, 806.219,-74.134,823.852,-73.816"
2026-07-02T12:16:44.469096,"5, 728.995,-73.819,710.17,-74.861"
2026-07-02T12:16:44.469096,"6, 628.923,-74.534,630.352,-76.697"
2026-07-02T12:16:44.469096,"7, 563.286,-75.791,561.529,-78.287"
2026-07-02T12:16:44.470096,"8, 493.265,-77.262,506.597,-78.983"
2026-07-02T12:16:44.470096,"9, 464.953,-76.554,454.312,-80.432"
2026-07-02T12:16:44.470096,"10, 387.929,-79.496,392.445,-81.242"
2026-07-02T12:16:44.471097,"11, 354.120,-80.564,364.470,-81.386"
2026-07-02T12:16:44.471097,"12, 335.377,-78.558,326.654,-81.504"
2026-07-02T12:16:44.471097,"13, 281.442,-77.515,283.637,-82.5"
