timestamp,data
2026-07-02T10:23:56.519087,"6, 1801.684,-82.316,1992.829,-46.291"
2026-07-02T10:23:56.519087,"7, 1990.988,-71.914,1867.863,-43.213"
2026-07-02T10:23:56.520086,"8, 1974.80,-76.134,1773.655,-40.298"
2026-07-02T10:23:56.520086,"9, 1605.49,-71.207,1693.981,-37.807"
2026-07-02T10:23:56.575085,"10, 1797.353,-84.933,1617.968,-33.574"
2026-07-02T10:23:56.630154,"11, 1615.107,-91.80,1591.159,-31.328"
2026-07-02T10:23:56.631158,"12, 1279.326,-87.732,1535.975,-28.126"
2026-07-02T10:23:56.631158,"13, 1371.421,-100.167,1501.740,-24.890"
2026-07-02T10:23:56.632158,"14, 1247.811,-100.92,1458.653,-22.531"
2026-07-02T10:23:56.831234,"0, 5800.597,-76.847,5707.139,-78.853"
2026-07-02T10:23:56.831234,"1, 3977.551,-70.923,3889.88,-70.411"
2026-07-02T10:23:56.900772,"2, 3158.541,-63.554,3150.539,-64.202"
2026-07-02T10:23:56.901771,"3, 2644.98,-60.654,2661.389,-59.704"
2026-07-02T10:23:56.901771,"4, 2355.499,-54.827,2331.687,-54.588"
2026-07-02T10:23:56.902770,"5, 2157.479,-49.826,2122.254,-50.435"
2026-07-02T10:23:56.902770,"6, 2025.122,-46.375,1992.862,-46.291"
2026-07-02T10:23:56.903767,"7, 1850.208,-43.427,1867.846,-43.213"
2026-07-02T10:23:56.903767,"8, 1755.205,-40.338,1773.636,-40.299"
2026-07-02T10:23:56.903767,"9, 1700.958,-38.326,1693.988,-37.808"
2026-07-02T10:23:56.904767,"10, 1610.673,-33.737,1617.960,-33.574"
2026-07-02T10:23:57.006291,"11, 1566.80,-31.384,1591.134,-31.328"
2026-07-02T10:23:57.007293,"12, 1528.451,-27.629,1535.967,-28.126"
2026-07-02T10:23:57.007293,"13, 1487.998,-24.896,1501.726,-24.890"
2026-07-02T10:23:57.056291,"14, 1462.163,-22.335,1458.656,-22.531"
2026-07-02T10:23:57.163253,"0, 5471.807,-79.551,5706.903,-78.854"
2026-07-02T10:23:57.164253,"1, 3944.638,-77.917,3889.143,-70.419"
2026-07-02T10:23:57.164253,"2, 3230.818,-67.648,3150.619,-64.205"
2026-07-02T10:23:57.228775,"3, 2457.818,-66.403,2661.185,-59.711"
2026-07-02T10:23:57.229775,"4, 2242.17,-62.757,2331.597,-54.596"
2026-07-02T10:23:57.229775,"5, 2166.878,-63.401,2122.298,-50.448"
2026-07-02T10:23:57.230775,"6, 2104.651,-61.43,1992.974,-46.306"
2026-07-02T10:23:57.230775,"7, 1746.686,-55.987,1867.725,-43.226"
2026-07-02T10:23:57.231775,"8, 1949.495,-54.901,1773.812,-40.313"
2026-07-02T10:23:57.231775,"9, 1870.435,-45.575,1694.164,-37.816"
2026-07-02T10:23:57.232775,"10, 1454.338,-54.190,1617.797,-33.595"
2026-07-02T10:23:57.275775,"11, 1765.561,-54.801,1591.308,-31.352"
2026-07-02T10:23:57.276775,"12, 1398.490,-53.761,1535.830,-28.152"
2026-07-02T10:23:57.276775,"13, 1570.122,-57.75,1501.795,-24.923"
2026-07-02T10:23:57.340296,"14, 1417.822,-54.863,1458.616,-22.563"
2026-07-02T10:23:57.489932,"0, 5809.327,-77.488,5707.5,-78.853"
2026-07-02T10:23:57.490936,"1, 4000.466,-69.558,3889.255,-70.418"
2026-07-02T10:23:57.491934,"2, 3158.275,-64.390,3150.627,-64.206"
2026-07-02T10:23:57.502445,"3, 2636.585,-58.666,2661.160,-59.710"
2026-07-02T10:23:57.503444,"4, 2323.357,-54.768,2331.589,-54.596"
2026-07-02T10:23:57.503444,"5, 2133.990,-50.179,2122.310,-50.448"
2026-07-02T10:23:57.503444,"6, 1999.296,-46.283,1992.980,-46.306"
2026-07-02T10:23:57.504444,"7, 1871.98,-43.17,1867.728,-43.225"
2026-07-02T10:23:57.505446,"8, 1778.538,-40.170,1773.817,-40.313"
2026-07-02T10:23:57.505446,"9, 1692.200,-37.447,1694.162,-37.815"
2026-07-02T10:23:57.505446,"10, 1620.170,-33.197,1617.799,-33.594"
2026-07-02T10:23:57.706568,"11, 1594.312,-30.785,1591.311,-31.351"
2026-07-02T10:23:57.706568,"12, 1541.757,-27.459,1535.836,-28.151"
2026-07-02T10:23:57.707567,"13, 1495.241,-24.80,1501.788,-24.922"
2026-07-02T10:23:57.707567,"14, 1462.515,-22.19,1458.620,-22.562"
2026-07-02T10:23:57.904608,"0, 5850.673,-78.179,5707.149,-78.852"
2026-07-02T10:23:57.905607,"1, 4100.572,-72.479,3889.466,-70.420"
2026-07-02T10:23:57.905607,"2, 3181.197,-65.805,3150.657,-64.207"
2026-07-02T10:23:57.906609,"3, 2638.81,-60.966,2661.137,-59.711"
2026-07-02T10:23:57.906609,"4, 2331.895,-55.524,2331.589,-54.597"
2026-07-02T10:23:57.906609,"5, 2116.243,-51.943,2122.304,-50.449"
2026-07-02T10:23:57.907609,"6, 1966.783,-48.371,1992.954,-46.308"
2026-07-02T10:23:57.907609,"7, 1841.958,-44.700,1867.702,-43.227"
2026-07-02T10:23:57.907609,"8, 1761.523,-41.993,1773.805,-40.315"
2026-07-02T10:23:57.908608,"9, 1684.79,-38.723,1694.152,-37.816"
2026-07-02T10:23:58.006133,"10, 1588.177,-35.138,1617.769,-33.596"
2026-07-02T10:23:58.007139,"11, 1549.18,-33.25,1591.269,-31.353"
2026-07-02T10:23:58.007139,"12, 1489.635,-29.697,1535.790,-28.152"
2026-07-02T10:23:58.056133,"13, 1445.930,-27.171,1501.732,-24.924"
2026-07-02T10:23:58.057134,"14, 1439.284,-24.605,1458.600,-22.564"
2026-07-02T10:23:58.159654,"0, 5722.933,-78.626,5707.165,-78.852"
2026-07-02T10:23:58.160655,"1, 3870.385,-71.188,3889.447,-70.421"
2026-07-02T10:23:58.160655,"2, 3119.92,-64.769,3150.626,-64.208"
2026-07-02T10:23:58.161655,"3, 2635.517,-58.866,2661.112,-59.710"
2026-07-02T10:23:58.161655,"4, 2315.47,-54.246,2331.572,-54.597"
2026-07-02T10:23:58.161655,"5, 2107.703,-50.157,2122.289,-50.449"
2026-07-02T10:23:58.215181,"6, 1989.224,-46.70,1992.950,-46.308"
2026-07-02T10:23:58.270174,"7, 1849.33,-42.699,1867.684,-43.226"
2026-07-02T10:23:58.271175,"8, 1757.65,-39.790,1773.788,-40.314"
2026-07-02T10:23:58.271175,"9, 1662.808,-37.90,1694.121,-37.815"
2026-07-02T10:23:58.271175,"10, 1605.643,-32.864,1617.757,-33.595"
2026-07-02T10:23:58.271175,"11, 1566.479,-30.599,1591.244,-31.352"
2026-07-02T10:23:58.272175,"12, 1519.813,-26.773,1535.774,-28.151"
2026-07-02T10:23:58.272175,"13, 1477.126,-23.375,1501.708,-24.922"
2026-07-02T10:23:58.272175,"14, 1439.83,-20.639,1458.581,-22.562"
2026-07-02T10:23:58.478229,"0, 5819.31,-78.396,5707.276,-78.851"
2026-07-02T10:23:58.483234,"1, 4001.239,-72.367,3889.559,-70.423"
2026-07-02T10:23:58.541753,"2, 3169.938,-64.326,3150.645,-64.208"
2026-07-02T10:23:58.586758,"3, 2621.862,-59.370,2661.72,-59.710"
2026-07-02T10:23:58.587757,"4, 2330.688,-54.929,2331.571,-54.597"
2026-07-02T10:23:58.587757,"5, 2137.416,-50.748,2122.304,-50.449"
2026-07-02T10:23:58.588762,"6, 1996.969,-46.271,1992.954,-46.308"
2026-07-02T10:23:58.599787,"7, 1868.757,-43.516,1867.685,-43.227"
2026-07-02T10:23:58.599787,"8, 1782.736,-40.486,1773.797,-40.314"
2026-07-02T10:23:58.599787,"9, 1701.137,-38.109,1694.128,-37.816"
2026-07-02T10:23:58.600787,"10, 1617.715,-33.800,1617.757,-33.595"
2026-07-02T10:23:58.600787,"11, 1593.788,-31.652,1591.246,-31.352"
2026-07-02T10:23:58.601787,"12, 1531.198,-28.526,1535.769,-28.151"
2026-07-02T10:23:58.601787,"13, 1500.587,-25.389,1501.707,-24.923"
2026-07-02T10:23:58.656333,"14, 1466.442,-23.260,1458.588,-22.563"
2026-07-02T10:23:58.908905,"0, 5721.610,-77.677,5707.291,-78.850"
2026-07-02T10:23:58.909899,"1, 3963.262,-68.797,3889.633,-70.421"
2026-07-02T10:23:58.910901,"2, 3133.916,-62.753,3150.628,-64.206"
2026-07-02T10:23:58.921899,"3, 2599.302,-58.54,2661.10,-59.708"
2026-07-02T10:23:58.921899,"4, 2345.429,-52.771,2331.585,-54.595"
2026-07-02T10:23:58.921899,"5, 2129.992,-49.114,2122.312,-50.448"
2026-07-02T10:23:58.922899,"6, 1996.894,-44.511,1992.958,-46.306"
2026-07-02T10:23:58.922899,"7, 1820.390,-41.318,1867.637,-43.225"
2026-07-02T10:23:58.922899,"8, 1794.888,-37.803,1773.818,-40.312"
2026-07-02T10:23:58.923900,"9, 1672.39,-33.888,1694.106,-37.812"
2026-07-02T10:23:58.923900,"10, 1628.742,-29.986,1617.768,-33.592"
2026-07-02T10:23:59.032418,"11, 1573.386,-27.241,1591.229,-31.348"
2026-07-02T10:23:59.033418,"12, 1539.739,-23.592,1535.773,-28.147"
2026-07-02T10:23:59.033418,"13, 1496.433,-19.890,1501.701,-24.918"
2026-07-02T10:23:59.033418,"14, 1432.35,-16.324,1458.562,-22.557"
2026-07-02T10:23:59.243558,"0, 5797.783,-77.308,5707.382,-78.848"
2026-07-02T10:23:59.244561,"1, 3958.698,-70.281,3889.702,-70.421"
2026-07-02T10:23:59.255558,"2, 3170.424,-65.981,3150.648,-64.208"
2026-07-02T10:23:59.255558,"3, 2626.335,-60.540,2660.976,-59.709"
2026-07-02T10:23:59.255558,"4, 2337.374,-55.356,2331.591,-54.596"
2026-07-02T10:23:59.256561,"5, 2108.425,-51.915,2122.298,-50.449"
2026-07-02T10:23:59.256561,"6, 1972.60,-48.39,1992.937,-46.308"
2026-07-02T10:23:59.257559,"7, 1844.626,-44.647,1867.614,-43.226"
2026-07-02T10:23:59.257559,"8, 1755.43,-41.681,1773.799,-40.313"
2026-07-02T10:23:59.257559,"9, 1680.130,-38.509,1694.92,-37.812"
2026-07-02T10:23:59.366091,"10, 1593.771,-34.603,1617.744,-33.593"
2026-07-02T10:23:59.367089,"11, 1553.379,-32.643,1591.191,-31.350"
2026-07-02T10:23:59.367089,"12, 1495.18,-29.11,1535.732,-28.148"
2026-07-02T10:23:59.367089,"13, 1444.316,-26.795,1501.644,-24.920"
2026-07-02T10:23:59.368092,"14, 1440.997,-24.42,1458.544,-22.558"
2026-07-02T10:23:59.567141,"0, 5852.848,-77.632,5707.527,-78.847"
2026-07-02T10:23:59.568141,"1, 3986.592,-69.887,3889.799,-70.420"
2026-07-02T10:23:59.568141,"2, 3137.803,-66.153,3150.635,-64.210"
2026-07-02T10:23:59.579141,"3, 2626.240,-60.262,2660.941,-59.710"
2026-07-02T10:23:59.579141,"4, 2314.312,-55.636,2331.574,-54.597"
2026-07-02T10:23:59.580142,"5, 2106.658,-52.87,2122.282,-50.451"
2026-07-02T10:23:59.580142,"6, 1953.968,-48.196,1992.898,-46.310"
2026-07-02T10:23:59.580142,"7, 1829.979,-44.814,1867.577,-43.228"
2026-07-02T10:23:59.581140,"8, 1748.660,-41.715,1773.774,-40.315"
2026-07-02T10:23:59.581140,"9, 1671.992,-38.798,1694.70,-37.813"
2026-07-02T10:23:59.637668,"10, 1581.811,-34.924,1617.708,-33.594"
2026-07-02T10:23:59.749269,"11, 1541.604,-32.914,1591.141,-31.351"
2026-07-02T10:23:59.750269,"12, 1480.298,-29.207,1535.677,-28.149"
2026-07-02T10:23:59.750269,"13, 1433.301,-27.46,1501.576,-24.922"
2026-07-02T10:23:59.750269,"14, 1430.758,-24.469,1458.517,-22.560"
2026-07-02T10:24:00.002847,"0, 5749.523,-79.68,5707.569,-78.847"
2026-07-02T10:24:00.002847,"1, 3896.551,-71.288,3889.805,-70.421"
2026-07-02T10:24:00.003845,"2, 3148.136,-64.731,3150.633,-64.211"
2026-07-02T10:24:00.116380,"3, 2651.863,-58.889,2660.932,-59.709"
2026-07-02T10:24:00.117380,"4, 2327.365,-54.469,2331.570,-54.597"
2026-07-02T10:24:00.117380,"5, 2126.309,-50.568,2122.286,-50.451"
2026-07-02T10:24:00.117380,"6, 1998.685,-46.293,1992.904,-46.310"
2026-07-02T10:24:00.118382,"7, 1875.283,-43.478,1867.584,-43.228"
2026-07-02T10:24:00.118382,"8, 1785.490,-40.522,1773.786,-40.315"
2026-07-02T10:24:00.119379,"9, 1692.442,-38.7,1694.68,-37.814"
2026-07-02T10:24:00.119379,"10, 1614.979,-33.960,1617.705,-33.594"
2026-07-02T10:24:00.119379,"11, 1594.258,-31.660,1591.144,-31.351"
2026-07-02T10:24:00.120395,"12, 1533.744,-28.429,1535.675,-28.149"
2026-07-02T10:24:00.120395,"13, 1497.866,-25.425,1501.572,-24.922"
2026-07-02T10:24:00.212900,"14, 1461.51,-22.925,1458.519,-22.561"
2026-07-02T10:24:00.324448,"0, 5804.268,-78.324,5707.666,-78.847"
2026-07-02T10:24:00.325441,"1, 3946.532,-72.309,3889.862,-70.423"
2026-07-02T10:24:00.325441,"2, 3129.500,-65.935,3150.612,-64.212"
2026-07-02T10:24:00.326439,"3, 2617.489,-59.784,2660.889,-59.709"
2026-07-02T10:24:00.326439,"4, 2289.708,-54.993,2331.528,-54.598"
2026-07-02T10:24:00.327447,"5, 2090.285,-51.741,2122.254,-50.452"
2026-07-02T10:24:00.328444,"6, 1946.503,-47.525,1992.858,-46.311"
2026-07-02T10:24:00.328444,"7, 1815.470,-44.96,1867.532,-43.229"
2026-07-02T10:24:00.329439,"8, 1729.297,-41.186,1773.741,-40.316"
2026-07-02T10:24:00.329439,"9, 1650.119,-37.980,1694.24,-37.814"
2026-07-02T10:24:00.429961,"10, 1570.303,-33.737,1617.658,-33.595"
2026-07-02T10:24:00.429961,"11, 1528.551,-31.655,1591.82,-31.352"
2026-07-02T10:24:00.430960,"12, 1473.0,-27.889,1535.612,-28.149"
2026-07-02T10:24:00.430960,"13, 1425.962,-25.276,1501.496,-24.923"
2026-07-02T10:24:00.431965,"14, 1411.870,-22.444,1458.473,-22.561"
2026-07-02T10:24:00.642035,"0, 5748.233,-79.232,5707.706,-78.847"
2026-07-02T10:24:00.643037,"1, 3890.229,-72.75,3889.863,-70.425"
2026-07-02T10:24:00.644039,"2, 3140.153,-64.436,3150.601,-64.213"
2026-07-02T10:24:00.754935,"3, 2618.468,-58.644,2660.846,-59.708"
2026-07-02T10:24:00.755922,"4, 2301.498,-54.469,2331.498,-54.597"
2026-07-02T10:24:00.755922,"5, 2103.460,-50.188,2122.235,-50.452"
2026-07-02T10:24:00.756933,"6, 1987.538,-45.955,1992.852,-46.311"
2026-07-02T10:24:00.756933,"7, 1847.114,-42.790,1867.512,-43.228"
2026-07-02T10:24:00.757918,"8, 1756.246,-39.766,1773.724,-40.315"
2026-07-02T10:24:00.757918,"9, 1663.940,-37.87,1693.994,-37.813"
2026-07-02T10:24:00.757918,"10, 1606.372,-32.558,1617.647,-33.594"
2026-07-02T10:24:00.758920,"11, 1568.923,-30.410,1591.60,-31.351"
2026-07-02T10:24:00.758920,"12, 1515.297,-26.910,1535.592,-28.148"
2026-07-02T10:24:00.759918,"13, 1478.999,-23.290,1501.474,-24.921"
2026-07-02T10:24:00.852705,"14, 1437.572,-20.904,1458.452,-22.559"
2026-07-02T10:24:00.965224,"0, 5820.382,-79.85,5707.819,-78.848"
2026-07-02T10:24:00.966224,"1, 3941.848,-71.570,3889.915,-70.426"
2026-07-02T10:24:00.966224,"2, 3159.964,-65.841,3150.610,-64.214"
2026-07-02T10:24:00.966224,"3, 2663.868,-59.804,2660.849,-59.708"
2026-07-02T10:24:00.967222,"4, 2317.180,-54.962,2331.483,-54.598"
2026-07-02T10:24:00.967222,"5, 2108.965,-51.696,2122.222,-50.453"
2026-07-02T10:24:00.967222,"6, 1967.160,-47.831,1992.827,-46.312"
2026-07-02T10:24:00.968224,"7, 1842.320,-44.172,1867.487,-43.229"
2026-07-02T10:24:00.968224,"8, 1754.512,-41.285,1773.705,-40.316"
2026-07-02T10:24:00.968224,"9, 1677.479,-38.197,1693.977,-37.813"
2026-07-02T10:24:00.969245,"10, 1593.888,-34.295,1617.623,-33.594"
2026-07-02T10:24:01.066330,"11, 1552.446,-32.420,1591.21,-31.352"
2026-07-02T10:24:01.066330,"12, 1494.928,-28.608,1535.551,-28.148"
2026-07-02T10:24:01.067325,"13, 1446.411,-26.304,1501.419,-24.922"
2026-07-02T10:24:01.169450,"14, 1437.416,-23.411,1458.431,-22.560"
2026-07-02T10:24:01.215527,"0, 5751.830,-77.795,5707.863,-78.847"
2026-07-02T10:24:01.216526,"1, 4084.909,-70.59,3890.110,-70.426"
2026-07-02T10:24:01.216526,"2, 3112.353,-65.324,3150.572,-64.215"
2026-07-02T10:24:01.281525,"3, 2647.120,-60.133,2660.835,-59.708"
2026-07-02T10:24:01.281525,"4, 2299.75,-54.971,2331.451,-54.598"
2026-07-02T10:24:01.282530,"5, 2090.337,-51.539,2122.190,-50.454"
2026-07-02T10:24:01.282530,"6, 1942.212,-47.497,1992.776,-46.313"
2026-07-02T10:24:01.283538,"7, 1816.728,-44.75,1867.436,-43.230"
2026-07-02T10:24:01.283538,"8, 1727.230,-41.18,1773.658,-40.317"
2026-07-02T10:24:01.283538,"9, 1649.146,-37.873,1693.933,-37.813"
2026-07-02T10:24:01.284539,"10, 1572.112,-33.832,1617.578,-33.594"
2026-07-02T10:24:01.331058,"11, 1529.161,-31.636,1590.959,-31.352"
2026-07-02T10:24:01.331058,"12, 1472.500,-27.828,1535.488,-28.148"
2026-07-02T10:24:01.332068,"13, 1418.310,-25.307,1501.336,-24.923"
2026-07-02T10:24:01.332068,"14, 1409.366,-22.511,1458.382,-22.560"
2026-07-02T10:24:01.537659,"0, 5744.14,-77.861,5707.899,-78.846"
2026-07-02T10:24:01.538652,"1, 4020.423,-69.887,3890.240,-70.425"
2026-07-02T10:24:01.552073,"2, 3137.327,-64.332,3150.559,-64.215"
2026-07-02T10:24:01.552073,"3, 2648.30,-58.865,2660.822,-59.708"
2026-07-02T10:24:01.552073,"4, 2325.974,-54.799,2331.445,-54.598"
2026-07-02T10:24:01.553078,"5, 2124.394,-50.510,2122.192,-50.455"
2026-07-02T10:24:01.553078,"6, 1998.951,-46.367,1992.782,-46.313"
2026-07-02T10:24:01.608591,"7, 1866.636,-43.217,1867.435,-43.230"
2026-07-02T10:24:01.718119,"8, 1771.886,-40.200,1773.656,-40.317"
2026-07-02T10:24:01.718119,"9, 1682.815,-37.669,1693.921,-37.813"
2026-07-02T10:24:01.719119,"10, 1615.732,-33.244,1617.576,-33.594"
2026-07-02T10:24:01.719119,"11, 1587.641,-31.233,1590.956,-31.352"
2026-07-02T10:24:01.719119,"12, 1534.665,-27.878,1535.487,-28.147"
2026-07-02T10:24:01.720119,"13, 1495.281,-24.657,1501.329,-24.923"
2026-07-02T10:24:01.720119,"14, 1453.712,-22.6,1458.377,-22.559"
2026-07-02T10:24:01.870573,"0, 5471.890,-80.539,5707.663,-78.847"
2026-07-02T10:24:01.871584,"1, 3961.456,-73.410,3890.311,-70.428"
2026-07-02T10:24:01.879585,"2, 3115.134,-70.880,3150.523,-64.222"
2026-07-02T10:24:01.880584,"3, 2755.827,-68.100,2660.917,-59.716"
2026-07-02T10:24:01.978109,"4, 2372.555,-66.814,2331.487,-54.611"
2026-07-02T10:24:02.084638,"5, 2127.57,-62.988,2122.197,-50.467"
2026-07-02T10:24:02.084638,"6, 1984.103,-56.749,1992.774,-46.324"
2026-07-02T10:24:02.085642,"7, 2102.634,-52.142,1867.670,-43.239"
2026-07-02T10:24:02.085642,"8, 1597.239,-60.291,1773.480,-40.337"
2026-07-02T10:24:02.085642,"9, 1707.5,-57.112,1693.935,-37.833"
2026-07-02T10:24:02.086638,"10, 1807.778,-54.681,1617.766,-33.615"
2026-07-02T10:24:02.086638,"11, 1435.806,-48.951,1590.801,-31.370"
2026-07-02T10:24:02.086638,"12, 1743.594,-48.432,1535.695,-28.168"
2026-07-02T10:24:02.087638,"13, 1322.174,-47.750,1501.150,-24.945"
2026-07-02T10:24:02.087638,"14, 1528.245,-49.154,1458.447,-22.586"
2026-07-02T10:24:02.284699,"0, 5801.525,-77.526,5707.757,-78.846"
2026-07-02T10:24:02.285706,"1, 4016.132,-70.97,3890.437,-70.428"
2026-07-02T10:24:02.285706,"2, 3154.501,-66.351,3150.527,-64.224"
2026-07-02T10:24:02.286699,"3, 2632.653,-60.299,2660.889,-59.716"
2026-07-02T10:24:02.286699,"4, 2325.55,-55.655,2331.480,-54.612"
2026-07-02T10:24:02.287699,"5, 2120.959,-52.116,2122.196,-50.469"
2026-07-02T10:24:02.287699,"6, 1965.264,-48.369,1992.746,-46.326"
2026-07-02T10:24:02.288699,"7, 1841.648,-44.818,1867.644,-43.241"
2026-07-02T10:24:02.388231,"8, 1755.153,-41.892,1773.462,-40.338"
2026-07-02T10:24:02.388231,"9, 1682.225,-38.890,1693.923,-37.834"
2026-07-02T10:24:02.389232,"10, 1585.353,-35.178,1617.733,-33.617"
2026-07-02T10:24:02.430749,"11, 1549.304,-33.153,1590.759,-31.371"
2026-07-02T10:24:02.493755,"12, 1487.787,-29.481,1535.647,-28.169"
2026-07-02T10:24:02.493755,"13, 1445.952,-27.100,1501.95,-24.948"
2026-07-02T10:24:02.494755,"14, 1439.890,-24.600,1458.428,-22.588"
2026-07-02T10:24:02.640801,"0, 5724.349,-78.339,5707.773,-78.845"
2026-07-02T10:24:02.641799,"1, 3997.91,-69.674,3890.543,-70.427"
2026-07-02T10:24:02.642798,"2, 3148.455,-65.454,3150.525,-64.225"
2026-07-02T10:24:02.707317,"3, 2640.173,-60.758,2660.868,-59.718"
2026-07-02T10:24:02.708317,"4, 2332.12,-55.223,2331.480,-54.612"
2026-07-02T10:24:02.708317,"5, 2120.804,-51.816,2122.195,-50.470"
2026-07-02T10:24:02.709317,"6, 1969.989,-47.651,1992.723,-46.327"
2026-07-02T10:24:02.709317,"7, 1840.241,-44.356,1867.617,-43.242"
2026-07-02T10:24:02.710317,"8, 1752.80,-41.462,1773.440,-40.339"
2026-07-02T10:24:02.710317,"9, 1675.197,-38.394,1693.904,-37.834"
2026-07-02T10:24:02.807843,"10, 1593.31,-34.282,1617.709,-33.617"
2026-07-02T10:24:02.807843,"11, 1550.144,-32.354,1590.719,-31.372"
2026-07-02T10:24:02.808843,"12, 1496.201,-28.633,1535.608,-28.169"
2026-07-02T10:24:02.808843,"13, 1440.960,-26.237,1501.35,-24.949"
2026-07-02T10:24:02.857843,"14, 1437.750,-23.458,1458.408,-22.589"
2026-07-02T10:24:02.972697,"0, 5835.980,-77.841,5707.902,-78.844"
2026-07-02T10:24:02.973699,"1, 3902.142,-68.958,3890.555,-70.425"
2026-07-02T10:24:02.974697,"2, 3144.415,-62.538,3150.519,-64.224"
2026-07-02T10:24:03.037228,"3, 2655.976,-58.873,2660.863,-59.717"
2026-07-02T10:24:03.038228,"4, 2360.545,-53.858,2331.510,-54.611"
2026-07-02T10:24:03.038228,"5, 2119.994,-48.136,2122.192,-50.468"
2026-07-02T10:24:03.039228,"6, 1953.927,-43.71,1992.684,-46.324"
2026-07-02T10:24:03.039228,"7, 1894.516,-40.411,1867.644,-43.239"
2026-07-02T10:24:03.040228,"8, 1736.59,-38.315,1773.403,-40.337"
2026-07-02T10:24:03.040228,"9, 1739.406,-35.211,1693.950,-37.832"
2026-07-02T10:24:03.136750,"10, 1624.640,-29.790,1617.716,-33.614"
2026-07-02T10:24:03.137750,"11, 1546.803,-27.583,1590.675,-31.369"
2026-07-02T10:24:03.138750,"12, 1444.927,-24.205,1535.517,-28.165"
2026-07-02T10:24:03.138750,"13, 1547.314,-21.926,1501.81,-24.946"
2026-07-02T10:24:03.186756,"14, 1445.888,-18.180,1458.395,-22.584"
2026-07-02T10:24:03.293300,"0, 5742.77,-77.762,5707.936,-78.843"
2026-07-02T10:24:03.294301,"1, 3894.358,-70.557,3890.559,-70.426"
2026-07-02T10:24:03.294301,"2, 3165.327,-64.555,3150.534,-64.224"
2026-07-02T10:24:03.295300,"3, 2612.888,-59.273,2660.815,-59.716"
2026-07-02T10:24:03.295300,"4, 2337.773,-54.654,2331.516,-54.612"
2026-07-02T10:24:03.296300,"5, 2122.639,-50.294,2122.193,-50.468"
2026-07-02T10:24:03.296300,"6, 2001.567,-46.220,1992.693,-46.324"
2026-07-02T10:24:03.297300,"7, 1867.363,-43.260,1867.643,-43.239"
2026-07-02T10:24:03.297300,"8, 1775.136,-40.320,1773.405,-40.337"
2026-07-02T10:24:03.297300,"9, 1683.369,-37.563,1693.939,-37.831"
2026-07-02T10:24:03.354813,"10, 1624.276,-33.401,1617.722,-33.613"
2026-07-02T10:24:03.354813,"11, 1588.709,-31.180,1590.673,-31.368"
2026-07-02T10:24:03.355813,"12, 1536.978,-27.846,1535.519,-28.165"
2026-07-02T10:24:03.355813,"13, 1490.100,-24.670,1501.70,-24.946"
2026-07-02T10:24:03.356814,"14, 1456.424,-22.234,1458.393,-22.584"
2026-07-02T10:24:03.618364,"0, 5828.644,-77.836,5708.57,-78.842"
2026-07-02T10:24:03.619365,"1, 4082.278,-71.323,3890.750,-70.427"
2026-07-02T10:24:03.630365,"2, 3171.979,-63.672,3150.555,-64.224"
2026-07-02T10:24:03.630365,"3, 2633.716,-59.306,2660.788,-59.716"
2026-07-02T10:24:03.631365,"4, 2331.726,-53.884,2331.516,-54.611"
2026-07-02T10:24:03.631365,"5, 2121.167,-49.743,2122.192,-50.467"
2026-07-02T10:24:03.632365,"6, 1993.118,-45.701,1992.694,-46.323"
2026-07-02T10:24:03.632365,"7, 1850.524,-42.536,1867.626,-43.238"
2026-07-02T10:24:03.633364,"8, 1778.595,-39.373,1773.410,-40.336"
2026-07-02T10:24:03.634369,"9, 1685.437,-36.442,1693.931,-37.830"
2026-07-02T10:24:03.687370,"10, 1595.458,-31.845,1617.700,-33.612"
2026-07-02T10:24:03.793888,"11, 1595.94,-29.958,1590.677,-31.367"
2026-07-02T10:24:03.793888,"12, 1524.228,-26.269,1535.507,-28.163"
2026-07-02T10:24:03.794889,"13, 1488.69,-22.802,1501.57,-24.943"
2026-07-02T10:24:03.794889,"14, 1443.534,-20.641,1458.378,-22.582"
2026-07-02T10:24:03.948255,"0, 5780.452,-77.930,5708.129,-78.841"
2026-07-02T10:24:03.949256,"1, 4092.931,-70.183,3890.953,-70.426"
2026-07-02T10:24:03.960252,"2, 3165.980,-65.824,3150.571,-64.225"
2026-07-02T10:24:03.960252,"3, 2610.761,-60.278,2660.738,-59.716"
2026-07-02T10:24:03.960252,"4, 2301.455,-55.98,2331.486,-54.611"
2026-07-02T10:24:03.961255,"5, 2102.353,-52.22,2122.172,-50.468"
2026-07-02T10:24:03.961255,"6, 1952.98,-48.217,1992.653,-46.325"
2026-07-02T10:24:03.962257,"7, 1831.711,-44.721,1867.590,-43.240"
2026-07-02T10:24:03.962257,"8, 1745.303,-41.862,1773.381,-40.338"
2026-07-02T10:24:03.962257,"9, 1671.339,-38.768,1693.908,-37.831"
2026-07-02T10:24:04.069843,"10, 1580.178,-34.972,1617.663,-33.613"
2026-07-02T10:24:04.069843,"11, 1542.787,-32.896,1590.629,-31.369"
2026-07-02T10:24:04.069843,"12, 1482.870,-29.197,1535.455,-28.164"
2026-07-02T10:24:04.070842,"13, 1432.22,-27.43,1500.988,-24.945"
2026-07-02T10:24:04.070842,"14, 1426.683,-24.417,1458.347,-22.584"
2026-07-02T10:24:04.369405,"0, 5761.696,-77.774,5708.183,-78.840"
2026-07-02T10:24:04.370404,"1, 4058.177,-71.265,3891.120,-70.427"
