timestamp,data
2026-07-02T11:39:52.039837,"13, 710.178,-59.993,716.91,-55.689"
2026-07-02T11:39:52.040837,"14, 656.470,-61.844,653.278,-58.27"
2026-07-02T11:39:52.255456,"0, 1414.4,-14.376,1319.518,-10.18"
2026-07-02T11:39:52.255456,"1, 1270.159,-23.667,1294.531,-14.682"
2026-07-02T11:39:52.333490,"2, 1307.178,-29.412,1269.219,-18.240"
2026-07-02T11:39:52.333490,"3, 1214.531,-35.234,1212.674,-23.413"
2026-07-02T11:39:52.334492,"4, 1297.243,-37.675,1183.301,-27.932"
2026-07-02T11:39:52.334492,"5, 1071.417,-39.474,1131.33,-30.307"
2026-07-02T11:39:52.334492,"6, 1049.598,-47.812,1087.109,-34.133"
2026-07-02T11:39:52.335492,"7, 1152.697,-52.244,1041.302,-38.322"
2026-07-02T11:39:52.335492,"8, 1047.828,-54.715,992.607,-40.424"
2026-07-02T11:39:52.336492,"9, 1009.674,-69.550,934.216,-43.21"
2026-07-02T11:39:52.437012,"10, 955.629,-61.613,865.639,-47.373"
2026-07-02T11:39:52.438012,"11, 892.37,-62.891,835.85,-49.429"
2026-07-02T11:39:52.438012,"12, 736.137,-85.337,781.496,-52.921"
2026-07-02T11:39:52.549534,"13, 816.301,-94.125,716.192,-55.727"
2026-07-02T11:39:52.549534,"14, 655.606,-93.677,653.280,-58.62"
2026-07-02T11:39:52.652651,"0, 1327.834,-10.270,1319.526,-10.19"
2026-07-02T11:39:52.653651,"1, 1280.93,-14.281,1294.517,-14.681"
2026-07-02T11:39:52.653651,"2, 1258.247,-17.946,1269.208,-18.240"
2026-07-02T11:39:52.769175,"3, 1202.502,-22.722,1212.664,-23.412"
2026-07-02T11:39:52.769175,"4, 1170.922,-27.364,1183.289,-27.931"
2026-07-02T11:39:52.770175,"5, 1126.807,-30.94,1131.29,-30.307"
2026-07-02T11:39:52.770175,"6, 1069.229,-33.710,1087.92,-34.133"
2026-07-02T11:39:52.770175,"7, 1032.930,-36.439,1041.293,-38.320"
2026-07-02T11:39:52.771175,"8, 968.145,-40.133,992.583,-40.424"
2026-07-02T11:39:52.771175,"9, 965.83,-42.333,934.247,-43.20"
2026-07-02T11:39:52.772174,"10, 871.763,-46.476,865.645,-47.372"
2026-07-02T11:39:52.772174,"11, 827.344,-48.793,835.78,-49.429"
2026-07-02T11:39:52.772174,"12, 767.9,-51.577,781.482,-52.919"
2026-07-02T11:39:52.869696,"13, 717.157,-54.125,716.193,-55.726"
2026-07-02T11:39:52.869696,"14, 645.896,-57.195,653.273,-58.61"
2026-07-02T11:39:52.987215,"0, 1337.203,-10.930,1319.544,-10.20"
2026-07-02T11:39:52.988217,"1, 1305.131,-15.178,1294.527,-14.682"
2026-07-02T11:39:52.988217,"2, 1288.599,-20.548,1269.227,-18.242"
2026-07-02T11:39:52.989215,"3, 1244.411,-24.994,1212.696,-23.414"
2026-07-02T11:39:52.989215,"4, 1188.895,-29.497,1183.294,-27.933"
2026-07-02T11:39:52.989215,"5, 1142.893,-33.187,1131.40,-30.310"
2026-07-02T11:39:52.990215,"6, 1104.819,-36.669,1087.109,-34.135"
2026-07-02T11:39:52.990215,"7, 1055.109,-40.127,1041.307,-38.322"
2026-07-02T11:39:52.990215,"8, 1007.195,-42.791,992.597,-40.426"
2026-07-02T11:39:52.991215,"9, 955.710,-45.924,934.269,-43.23"
2026-07-02T11:39:53.093733,"10, 876.808,-50.559,865.656,-47.375"
2026-07-02T11:39:53.094733,"11, 836.376,-52.565,835.79,-49.432"
2026-07-02T11:39:53.094733,"12, 772.828,-55.987,781.473,-52.922"
2026-07-02T11:39:53.204254,"13, 707.402,-59.376,716.184,-55.729"
2026-07-02T11:39:53.205256,"14, 653.857,-61.935,653.273,-58.65"
2026-07-02T11:39:53.308977,"0, 1323.507,-10.660,1319.548,-10.20"
2026-07-02T11:39:53.308977,"1, 1298.210,-14.903,1294.531,-14.682"
2026-07-02T11:39:53.356040,"2, 1266.444,-18.137,1269.225,-18.242"
2026-07-02T11:39:53.425045,"3, 1215.975,-23.233,1212.699,-23.413"
2026-07-02T11:39:53.425045,"4, 1182.722,-27.882,1183.294,-27.933"
2026-07-02T11:39:53.426047,"5, 1131.676,-30.357,1131.41,-30.310"
2026-07-02T11:39:53.426047,"6, 1096.568,-34.411,1087.119,-34.136"
2026-07-02T11:39:53.426047,"7, 1045.835,-37.883,1041.312,-38.322"
2026-07-02T11:39:53.427052,"8, 992.82,-40.292,992.597,-40.426"
2026-07-02T11:39:53.427052,"9, 940.572,-42.729,934.275,-43.23"
2026-07-02T11:39:53.427052,"10, 869.961,-47.169,865.660,-47.375"
2026-07-02T11:39:53.428047,"11, 835.195,-49.84,835.79,-49.431"
2026-07-02T11:39:53.428047,"12, 781.699,-52.772,781.473,-52.922"
2026-07-02T11:39:53.428047,"13, 717.119,-55.370,716.185,-55.729"
2026-07-02T11:39:53.569078,"14, 647.428,-57.328,653.267,-58.65"
2026-07-02T11:39:53.629083,"0, 1332.0,-9.953,1319.561,-10.20"
2026-07-02T11:39:53.629083,"1, 1305.191,-15.33,1294.542,-14.682"
2026-07-02T11:39:53.629083,"2, 1272.51,-18.940,1269.228,-18.243"
2026-07-02T11:39:53.630084,"3, 1204.193,-23.855,1212.690,-23.414"
2026-07-02T11:39:53.630084,"4, 1170.900,-28.196,1183.281,-27.933"
2026-07-02T11:39:53.630084,"5, 1133.200,-31.184,1131.43,-30.311"
2026-07-02T11:39:53.631083,"6, 1093.598,-34.841,1087.125,-34.136"
2026-07-02T11:39:53.631083,"7, 1044.125,-38.844,1041.314,-38.322"
2026-07-02T11:39:53.631083,"8, 990.99,-40.891,992.594,-40.427"
2026-07-02T11:39:53.632085,"9, 940.447,-43.760,934.281,-43.23"
2026-07-02T11:39:53.632594,"10, 865.537,-48.238,865.660,-47.376"
2026-07-02T11:39:53.638599,"11, 832.242,-50.335,835.76,-49.432"
2026-07-02T11:39:53.639603,"12, 773.112,-53.694,781.465,-52.923"
2026-07-02T11:39:53.639603,"13, 711.617,-56.381,716.180,-55.729"
2026-07-02T11:39:53.639603,"14, 650.159,-59.57,653.264,-58.66"
2026-07-02T11:39:53.884298,"0, 1340.69,-10.845,1319.581,-10.21"
2026-07-02T11:39:53.897298,"1, 1309.601,-16.216,1294.557,-14.684"
2026-07-02T11:39:53.897298,"2, 1282.451,-20.379,1269.241,-18.245"
2026-07-02T11:39:53.898299,"3, 1236.304,-25.538,1212.714,-23.416"
2026-07-02T11:39:53.898299,"4, 1186.14,-29.550,1183.284,-27.935"
2026-07-02T11:39:53.898299,"5, 1139.348,-33.138,1131.52,-30.313"
2026-07-02T11:39:53.899298,"6, 1103.943,-36.623,1087.142,-34.139"
2026-07-02T11:39:53.899298,"7, 1056.140,-39.987,1041.329,-38.324"
2026-07-02T11:39:53.900299,"8, 1004.113,-42.652,992.606,-40.429"
2026-07-02T11:39:54.068344,"9, 957.643,-45.628,934.305,-43.26"
2026-07-02T11:39:54.069339,"10, 876.88,-50.161,865.670,-47.379"
2026-07-02T11:39:54.069339,"11, 837.249,-52.499,835.78,-49.435"
2026-07-02T11:39:54.069339,"12, 771.762,-56.96,781.455,-52.926"
2026-07-02T11:39:54.070338,"13, 708.213,-59.670,716.172,-55.733"
2026-07-02T11:39:54.070338,"14, 653.207,-61.883,653.264,-58.69"
2026-07-02T11:39:54.220867,"0, 1328.830,-10.43,1319.590,-10.21"
2026-07-02T11:39:54.288382,"1, 1303.913,-14.623,1294.566,-14.684"
2026-07-02T11:39:54.288382,"2, 1261.748,-18.251,1269.233,-18.245"
2026-07-02T11:39:54.289378,"3, 1215.502,-22.903,1212.717,-23.416"
2026-07-02T11:39:54.289378,"4, 1170.617,-28.36,1183.272,-27.935"
2026-07-02T11:39:54.289378,"5, 1130.328,-30.318,1131.51,-30.313"
2026-07-02T11:39:54.290377,"6, 1086.747,-34.434,1087.142,-34.139"
2026-07-02T11:39:54.290377,"7, 1037.548,-37.863,1041.326,-38.324"
2026-07-02T11:39:54.291377,"8, 986.196,-40.304,992.599,-40.429"
2026-07-02T11:39:54.393432,"9, 936.662,-42.953,934.307,-43.26"
2026-07-02T11:39:54.394440,"10, 865.856,-47.639,865.671,-47.379"
2026-07-02T11:39:54.394440,"11, 831.820,-49.600,835.75,-49.435"
2026-07-02T11:39:54.503493,"12, 773.749,-53.77,781.448,-52.926"
2026-07-02T11:39:54.503493,"13, 713.10,-55.572,716.169,-55.733"
2026-07-02T11:39:54.504498,"14, 643.321,-58.73,653.254,-58.69"
2026-07-02T11:39:54.612021,"0, 1323.91,-10.265,1319.594,-10.21"
2026-07-02T11:39:54.613020,"1, 1287.758,-14.969,1294.559,-14.684"
2026-07-02T11:39:54.613020,"2, 1260.670,-18.186,1269.225,-18.245"
2026-07-02T11:39:54.614019,"3, 1199.906,-22.670,1212.704,-23.415"
2026-07-02T11:39:54.614019,"4, 1176.986,-27.741,1183.265,-27.935"
2026-07-02T11:39:54.722556,"5, 1127.167,-30.174,1131.47,-30.313"
2026-07-02T11:39:54.722556,"6, 1084.442,-33.999,1087.139,-34.139"
2026-07-02T11:39:54.723545,"7, 1043.351,-37.620,1041.328,-38.323"
2026-07-02T11:39:54.832578,"8, 989.824,-40.443,992.596,-40.429"
2026-07-02T11:39:54.833587,"9, 944.792,-42.589,934.317,-43.25"
2026-07-02T11:39:54.833587,"10, 865.722,-46.984,865.671,-47.379"
2026-07-02T11:39:54.834586,"11, 836.475,-49.134,835.76,-49.435"
2026-07-02T11:39:54.834586,"12, 784.143,-52.796,781.450,-52.926"
2026-07-02T11:39:54.834586,"13, 711.617,-55.154,716.164,-55.733"
2026-07-02T11:39:54.834586,"14, 658.408,-57.302,653.259,-58.69"
2026-07-02T11:39:54.943106,"0, 1317.400,-10.645,1319.592,-10.22"
2026-07-02T11:39:54.944106,"1, 1303.654,-14.877,1294.568,-14.684"
2026-07-02T11:39:54.944106,"2, 1267.622,-17.925,1269.223,-18.244"
2026-07-02T11:39:55.045625,"3, 1202.923,-22.926,1212.694,-23.414"
2026-07-02T11:39:55.045625,"4, 1169.527,-28.50,1183.252,-27.935"
2026-07-02T11:39:55.046625,"5, 1126.438,-30.332,1131.43,-30.313"
2026-07-02T11:39:55.159158,"6, 1084.150,-34.336,1087.136,-34.139"
2026-07-02T11:39:55.160167,"7, 1039.442,-38.213,1041.326,-38.323"
2026-07-02T11:39:55.160167,"8, 986.811,-40.505,992.591,-40.429"
2026-07-02T11:39:55.160167,"9, 933.341,-43.398,934.317,-43.26"
2026-07-02T11:39:55.161165,"10, 861.883,-47.269,865.667,-47.379"
2026-07-02T11:39:55.161165,"11, 829.46,-49.407,835.70,-49.435"
2026-07-02T11:39:55.161165,"12, 777.174,-53.206,781.446,-52.926"
2026-07-02T11:39:55.162163,"13, 712.720,-55.591,716.161,-55.733"
2026-07-02T11:39:55.162163,"14, 648.118,-58.68,653.254,-58.69"
2026-07-02T11:39:55.269682,"0, 1383.110,-12.917,1319.655,-10.25"
2026-07-02T11:39:55.371198,"1, 1284.426,-24.178,1294.558,-14.694"
2026-07-02T11:39:55.371198,"2, 1329.634,-30.763,1269.284,-18.257"
2026-07-02T11:39:55.372199,"3, 1221.414,-35.232,1212.703,-23.426"
2026-07-02T11:39:55.431204,"4, 1333.76,-33.741,1183.401,-27.941"
2026-07-02T11:39:55.432710,"5, 1020.304,-37.801,1130.932,-30.321"
2026-07-02T11:39:55.432710,"6, 1090.934,-48.504,1087.140,-34.154"
2026-07-02T11:39:55.433718,"7, 1146.276,-54.7,1041.431,-38.338"
2026-07-02T11:39:55.433718,"8, 1121.413,-52.250,992.720,-40.441"
2026-07-02T11:39:55.433718,"9, 979.648,-67.776,934.362,-43.50"
2026-07-02T11:39:55.434720,"10, 953.733,-60.32,865.755,-47.391"
2026-07-02T11:39:55.434720,"11, 901.186,-58.694,835.136,-49.444"
2026-07-02T11:39:55.435718,"12, 739.612,-84.623,781.404,-52.958"
2026-07-02T11:39:55.435718,"13, 838.5,-92.483,716.283,-55.769"
2026-07-02T11:39:55.435718,"14, 661.78,-92.239,653.262,-58.103"
2026-07-02T11:39:55.646310,"0, 1389.230,-12.886,1319.725,-10.28"
2026-07-02T11:39:55.647310,"1, 1280.744,-24.180,1294.544,-14.703"
2026-07-02T11:39:55.647310,"2, 1325.980,-30.707,1269.340,-18.269"
2026-07-02T11:39:55.760835,"3, 1220.959,-35.72,1212.712,-23.438"
2026-07-02T11:39:55.761835,"4, 1331.117,-33.892,1183.549,-27.947"
2026-07-02T11:39:55.761835,"5, 1022.264,-37.793,1130.823,-30.328"
2026-07-02T11:39:55.762840,"6, 1092.122,-48.366,1087.145,-34.168"
2026-07-02T11:39:55.762840,"7, 1150.239,-53.964,1041.540,-38.354"
2026-07-02T11:39:55.763836,"8, 1120.228,-52.78,992.847,-40.452"
2026-07-02T11:39:55.763836,"9, 982.321,-67.909,934.410,-43.75"
2026-07-02T11:39:55.764836,"10, 954.221,-59.847,865.843,-47.404"
2026-07-02T11:39:55.864356,"11, 898.858,-58.619,835.200,-49.454"
2026-07-02T11:39:55.865356,"12, 740.340,-84.834,781.363,-52.990"
2026-07-02T11:39:55.865356,"13, 836.203,-92.719,716.403,-55.806"
2026-07-02T11:39:55.865356,"14, 661.227,-92.7,653.270,-58.137"
2026-07-02T11:39:55.980873,"0, 1316.755,-10.394,1319.722,-10.28"
2026-07-02T11:39:55.981874,"1, 1289.759,-15.271,1294.540,-14.704"
2026-07-02T11:39:55.981874,"2, 1255.699,-18.514,1269.327,-18.270"
2026-07-02T11:39:55.981874,"3, 1213.112,-23.711,1212.712,-23.438"
2026-07-02T11:39:55.982873,"4, 1175.974,-28.277,1183.541,-27.947"
2026-07-02T11:39:55.982873,"5, 1128.529,-31.40,1130.821,-30.329"
2026-07-02T11:39:55.983876,"6, 1091.652,-34.907,1087.149,-34.169"
2026-07-02T11:39:55.983876,"7, 1044.798,-38.818,1041.543,-38.355"
2026-07-02T11:39:55.984879,"8, 987.886,-40.885,992.842,-40.453"
2026-07-02T11:39:55.984879,"9, 940.111,-43.663,934.416,-43.76"
2026-07-02T11:39:55.985874,"10, 865.157,-48.163,865.843,-47.405"
2026-07-02T11:39:56.086368,"11, 836.333,-49.949,835.201,-49.454"
2026-07-02T11:39:56.086368,"12, 777.497,-54.34,781.359,-52.991"
2026-07-02T11:39:56.087368,"13, 714.706,-56.600,716.401,-55.807"
2026-07-02T11:39:56.087368,"14, 648.13,-59.29,653.265,-58.138"
2026-07-02T11:39:56.294015,"0, 1353.552,-11.122,1319.756,-10.29"
2026-07-02T11:39:56.407376,"1, 1307.777,-15.256,1294.553,-14.704"
2026-07-02T11:39:56.407376,"2, 1294.202,-19.741,1269.352,-18.271"
2026-07-02T11:39:56.407376,"3, 1243.204,-24.399,1212.743,-23.439"
2026-07-02T11:39:56.408375,"4, 1195.78,-28.891,1183.553,-27.948"
2026-07-02T11:39:56.408375,"5, 1159.235,-32.302,1130.849,-30.331"
2026-07-02T11:39:56.409386,"6, 1129.765,-35.944,1087.192,-34.170"
2026-07-02T11:39:56.409386,"7, 1066.581,-39.178,1041.568,-38.355"
2026-07-02T11:39:56.409386,"8, 1017.486,-41.601,992.867,-40.454"
2026-07-02T11:39:56.409386,"9, 959.116,-44.700,934.440,-43.78"
2026-07-02T11:39:56.410378,"10, 888.379,-49.159,865.865,-47.406"
2026-07-02T11:39:56.508896,"11, 846.661,-51.352,835.213,-49.456"
2026-07-02T11:39:56.509895,"12, 775.303,-55.33,781.353,-52.993"
2026-07-02T11:39:56.509895,"13, 721.180,-58.14,716.406,-55.809"
2026-07-02T11:39:56.510894,"14, 656.237,-60.204,653.268,-58.140"
2026-07-02T11:39:56.715976,"0, 1319.364,-9.787,1319.755,-10.29"
2026-07-02T11:39:56.716981,"1, 1289.301,-13.854,1294.547,-14.704"
2026-07-02T11:39:56.717976,"2, 1255.229,-18.263,1269.338,-18.271"
2026-07-02T11:39:56.830393,"3, 1182.117,-22.698,1212.712,-23.438"
2026-07-02T11:39:56.830393,"4, 1172.641,-27.176,1183.542,-27.947"
2026-07-02T11:39:56.831392,"5, 1126.60,-30.372,1130.845,-30.331"
2026-07-02T11:39:56.831392,"6, 1092.509,-34.157,1087.197,-34.170"
2026-07-02T11:39:56.831392,"7, 1026.221,-37.880,1041.553,-38.355"
2026-07-02T11:39:56.831392,"8, 993.65,-39.709,992.867,-40.453"
2026-07-02T11:39:56.832898,"9, 937.959,-41.431,934.444,-43.76"
2026-07-02T11:39:56.832898,"10, 855.920,-47.602,865.855,-47.406"
2026-07-02T11:39:56.832898,"11, 832.908,-49.679,835.210,-49.456"
2026-07-02T11:39:56.832898,"12, 769.351,-52.182,781.341,-52.992"
2026-07-02T11:39:56.833904,"13, 705.820,-54.687,716.395,-55.808"
2026-07-02T11:39:56.922913,"14, 644.300,-57.626,653.259,-58.139"
2026-07-02T11:39:57.037395,"0, 1364.184,-11.567,1319.800,-10.30"
2026-07-02T11:39:57.037395,"1, 1323.238,-14.823,1294.576,-14.704"
2026-07-02T11:39:57.038402,"2, 1293.756,-19.573,1269.362,-18.272"
2026-07-02T11:39:57.038402,"3, 1257.68,-24.672,1212.756,-23.439"
2026-07-02T11:39:57.039395,"4, 1196.391,-28.815,1183.555,-27.948"
2026-07-02T11:39:57.039395,"5, 1154.807,-32.184,1130.869,-30.333"
2026-07-02T11:39:57.040395,"6, 1130.767,-35.544,1087.241,-34.172"
2026-07-02T11:39:57.040395,"7, 1069.242,-38.542,1041.580,-38.355"
2026-07-02T11:39:57.040395,"8, 1018.962,-40.826,992.893,-40.454"
2026-07-02T11:39:57.041395,"9, 967.941,-44.333,934.477,-43.77"
2026-07-02T11:39:57.141916,"10, 900.753,-49.206,865.890,-47.408"
2026-07-02T11:39:57.141916,"11, 853.794,-50.709,835.229,-49.457"
2026-07-02T11:39:57.142917,"12, 786.353,-53.520,781.346,-52.993"
2026-07-02T11:39:57.249400,"13, 728.550,-57.438,716.408,-55.810"
2026-07-02T11:39:57.250401,"14, 663.501,-59.89,653.269,-58.140"
2026-07-02T11:39:57.296401,"0, 1312.640,-10.411,1319.792,-10.31"
2026-07-02T11:39:57.297400,"1, 1291.583,-15.548,1294.573,-14.705"
2026-07-02T11:39:57.297400,"2, 1262.254,-18.263,1269.355,-18.272"
2026-07-02T11:39:57.363918,"3, 1217.528,-23.105,1212.761,-23.439"
2026-07-02T11:39:57.363918,"4, 1181.375,-28.71,1183.553,-27.948"
2026-07-02T11:39:57.364917,"5, 1124.262,-30.147,1130.862,-30.333"
2026-07-02T11:39:57.364917,"6, 1098.672,-34.160,1087.252,-34.172"
2026-07-02T11:39:57.365917,"7, 1046.990,-37.918,1041.586,-38.355"
2026-07-02T11:39:57.365917,"8, 998.521,-40.770,992.899,-40.454"
2026-07-02T11:39:57.365917,"9, 938.458,-43.83,934.481,-43.77"
2026-07-02T11:39:57.366916,"10, 871.540,-47.703,865.896,-47.409"
2026-07-02T11:39:57.413917,"11, 839.615,-49.99,835.233,-49.457"
2026-07-02T11:39:57.414917,"12, 778.139,-52.798,781.343,-52.993"
2026-07-02T11:39:57.414917,"13, 722.510,-55.222,716.414,-55.809"
2026-07-02T11:39:57.479399,"14, 655.421,-57.323,653.271,-58.139"
2026-07-02T11:39:57.628924,"0, 1351.244,-11.728,1319.824,-10.32"
2026-07-02T11:39:57.628924,"1, 1324.430,-16.413,1294.603,-14.706"
2026-07-02T11:39:57.696984,"2, 1310.126,-20.458,1269.396,-18.274"
2026-07-02T11:39:57.696984,"3, 1254.315,-26.272,1212.803,-23.442"
2026-07-02T11:39:57.696984,"4, 1185.735,-30.290,1183.555,-27.950"
2026-07-02T11:39:57.697989,"5, 1145.67,-32.318,1130.876,-30.335"
2026-07-02T11:39:57.697989,"6, 1127.792,-37.592,1087.293,-34.175"
2026-07-02T11:39:57.698984,"7, 1086.167,-40.684,1041.630,-38.357"
2026-07-02T11:39:57.698984,"8, 996.583,-42.791,992.902,-40.456"
2026-07-02T11:39:57.699984,"9, 945.106,-46.61,934.492,-43.80"
2026-07-02T11:39:57.845415,"10, 875.172,-50.226,865.905,-47.411"
2026-07-02T11:39:57.846416,"11, 854.695,-53.50,835.253,-49.461"
2026-07-02T11:39:57.847416,"12, 785.641,-56.297,781.347,-52.996"
2026-07-02T11:39:57.847416,"13, 706.286,-59.970,716.403,-55.813"
2026-07-02T11:39:57.953935,"14, 662.862,-62.730,653.281,-58.144"
2026-07-02T11:39:58.052421,"0, 1313.649,-10.734,1319.818,-10.33"
2026-07-02T11:39:58.053421,"1, 1300.590,-14.848,1294.609,-14.706"
2026-07-02T11:39:58.164938,"2, 1268.695,-18.644,1269.395,-18.275"
2026-07-02T11:39:58.165938,"3, 1200.786,-23.582,1212.791,-23.442"
2026-07-02T11:39:58.165938,"4, 1171.921,-28.154,1183.543,-27.951"
2026-07-02T11:39:58.166939,"5, 1129.537,-30.662,1130.875,-30.335"
2026-07-02T11:39:58.166939,"6, 1087.371,-35.196,1087.293,-34.176"
2026-07-02T11:39:58.167938,"7, 1043.487,-38.536,1041.632,-38.357"
2026-07-02T11:39:58.167938,"8, 993.733,-41.130,992.903,-40.457"
2026-07-02T11:39:58.168943,"9, 936.814,-43.780,934.494,-43.81"
2026-07-02T11:39:58.168943,"10, 862.590,-48.221,865.902,-47.412"
2026-07-02T11:39:58.168943,"11, 831.760,-50.346,835.249,-49.462"
2026-07-02T11:39:58.169939,"12, 777.490,-53.811,781.343,-52.997"
2026-07-02T11:39:58.263427,"13, 713.700,-56.670,716.401,-55.814"
2026-07-02T11:39:58.264426,"14, 653.855,-58.967,653.281,-58.145"
2026-07-02T11:39:58.380956,"0, 1324.706,-9.329,1319.822,-10.32"
2026-07-02T11:39:58.381956,"1, 1321.563,-16.130,1294.636,-14.708"
2026-07-02T11:39:58.381956,"2, 1299.74,-19.79,1269.425,-18.276"
2026-07-02T11:39:58.382956,"3, 1217.589,-24.2,1212.795,-23.443"
2026-07-02T11:39:58.382956,"4, 1173.206,-27.130,1183.533,-27.950"
2026-07-02T11:39:58.383956,"5, 1138.634,-31.473,1130.883,-30.336"
2026-07-02T11:39:58.383956,"6, 1118.358,-33.703,1087.324,-34.176"
2026-07-02T11:39:58.384956,"7, 1055.572,-37.481,1041.646,-38.356"
2026-07-02T11:39:58.384956,"8, 995.33,-40.73,992.905,-40.457"
2026-07-02T11:39:58.385956,"9, 958.374,-42.673,934.518,-43.80"
2026-07-02T11:39:58.385956,"10, 870.413,-48.25,865.906,-47.413"
2026-07-02T11:39:58.484432,"11, 838.781,-49.678,835.253,-49.462"
2026-07-02T11:39:58.485431,"12, 769.770,-53.366,781.332,-52.997"
2026-07-02T11:39:58.485431,"13, 712.160,-55.814,716.397,-55.814"
2026-07-02T11:39:58.587950,"14, 645.231,-57.457,653.273,-58.144"
2026-07-02T11:39:58.689086,"0, 1354.12,-11.369,1319.857,-10.34"
2026-07-02T11:39:58.690086,"1, 1333.222,-15.822,1294.675,-14.709"
2026-07-02T11:39:58.802515,"2, 1307.170,-20.79,1269.462,-18.277"
2026-07-02T11:39:58.803514,"3, 1252.373,-25.388,1212.835,-23.445"
2026-07-02T11:39:58.803514,"4, 1187.1,-29.517,1183.536,-27.951"
2026-07-02T11:39:58.804515,"5, 1155.917,-33.334,1130.908,-30.339"
2026-07-02T11:39:58.804515,"6, 1116.410,-37.458,1087.353,-34.179"
2026-07-02T11:39:58.805515,"7, 1064.916,-40.822,1041.669,-38.359"
2026-07-02T11:39:58.805515,"8, 1017.685,-42.944,992.930,-40.459"
2026-07-02T11:39:58.806515,"9, 944.948,-45.707,934.528,-43.83"
2026-07-02T11:39:58.806515,"10, 883.882,-51.408,865.924,-47.417"
2026-07-02T11:39:58.807515,"11, 847.895,-52.685,835.265,-49.465"
2026-07-02T11:39:58.807515,"12, 773.738,-56.267,781.324,-53.0"
2026-07-02T11:39:58.901034,"13, 718.818,-59.449,716.399,-55.818"
2026-07-02T11:39:58.902034,"14, 652.589,-62.834,653.273,-58.149"
2026-07-02T11:39:59.010090,"0, 1319.980,-10.4,1319.857,-10.34"
2026-07-02T11:39:59.011090,"1, 1297.230,-14.901,1294.677,-14.709"
2026-07-02T11:39:59.011090,"2, 1262.612,-18.152,1269.456,-18.277"
2026-07-02T11:39:59.012090,"3, 1203.692,-23.70,1212.826,-23.444"
2026-07-02T11:39:59.013098,"4, 1172.139,-27.943,1183.525,-27.951"
2026-07-02T11:39:59.013098,"5, 1119.624,-30.358,1130.896,-30.339"
2026-07-02T11:39:59.014091,"6, 1084.366,-34.366,1087.350,-34.179"
2026-07-02T11:39:59.015096,"7, 1035.1,-38.133,1041.663,-38.359"
2026-07-02T11:39:59.015096,"8, 983.70,-40.526,992.920,-40.459"
2026-07-02T11:39:59.120453,"9, 938.756,-43.132,934.533,-43.83"
2026-07-02T11:39:59.120453,"10, 861.944,-47.248,865.920,-47.417"
2026-07-02T11:39:59.121453,"11, 830.358,-49.207,835.260,-49.465"
2026-07-02T11:39:59.231971,"12, 777.234,-52.838,781.320,-53.0"
2026-07-02T11:39:59.232971,"13, 712.37,-55.675,716.395,-55.818"
2026-07-02T11:39:59.232971,"14, 640.883,-58.82,653.260,-58.149"
2026-07-02T11:39:59.332964,"0, 1360.467,-10.725,1319.897,-10.34"
2026-07-02T11:39:59.447458,"1, 1311.686,-15.326,1294.694,-14.710"
2026-07-02T11:39:59.447458,"2, 1291.416,-19.918,1269.478,-18.279"
2026-07-02T11:39:59.447458,"3, 1245.608,-24.631,1212.859,-23.445"
2026-07-02T11:39:59.448457,"4, 1192.255,-28.604,1183.534,-27.952"
2026-07-02T11:39:59.448457,"5, 1151.993,-32.188,1130.917,-30.341"
2026-07-02T11:39:59.449457,"6, 1120.718,-35.420,1087.384,-34.180"
2026-07-02T11:39:59.449457,"7, 1067.476,-38.856,1041.689,-38.359"
2026-07-02T11:39:59.449457,"8, 1017.288,-41.486,992.944,-40.460"
2026-07-02T11:39:59.450457,"9, 965.42,-44.359,934.563,-43.84"
2026-07-02T11:39:59.450457,"10, 886.254,-48.825,865.941,-47.418"
2026-07-02T11:39:59.551986,"11, 850.779,-50.730,835.276,-49.466"
2026-07-02T11:39:59.552985,"12, 781.548,-54.160,781.320,-53.1"
2026-07-02T11:39:59.552985,"13, 722.132,-57.365,716.400,-55.819"
2026-07-02T11:39:59.552985,"14, 661.211,-59.687,653.268,-58.150"
2026-07-02T11:39:59.661112,"0, 1326.695,-9.686,1319.904,-10.34"
2026-07-02T11:39:59.764466,"1, 1298.813,-13.988,1294.698,-14.709"
2026-07-02T11:39:59.765466,"2, 1242.116,-18.502,1269.450,-18.279"
2026-07-02T11:39:59.765466,"3, 1207.253,-23.524,1212.853,-23.446"
2026-07-02T11:39:59.919065,"4, 1176.303,-27.825,1183.527,-27.952"
2026-07-02T11:39:59.920065,"5, 1125.148,-30.495,1130.912,-30.341"
2026-07-02T11:39:59.920065,"6, 1077.303,-33.583,1087.373,-34.180"
2026-07-02T11:39:59.921064,"7, 1041.919,-38.236,1041.689,-38.359"
2026-07-02T11:39:59.921064,"8, 985.572,-40.560,992.937,-40.460"
2026-07-02T11:39:59.921064,"9, 934.472,-43.102,934.563,-43.84"
2026-07-02T11:39:59.922065,"10, 869.734,-46.620,865.945,-47.417"
2026-07-02T11:39:59.922065,"11, 832.475,-49.269,835.273,-49.466"
2026-07-02T11:39:59.922065,"12, 783.586,-51.898,781.323,-53.0"
2026-07-02T11:39:59.923065,"13, 717.313,-54.787,716.401,-55.818"
2026-07-02T11:39:59.923065,"14, 647.947,-58.17,653.263,-58.150"
2026-07-02T11:40:00.027476,"0, 1330.517,-14.402,1319.915,-10.38"
2026-07-02T11:40:00.027476,"1, 1302.910,-18.390,1294.707,-14.713"
