timestamp,data
2026-07-02T10:32:24.259538,"6, 4102.944,-21.894,4075.461,-22.612"
2026-07-02T10:32:24.260537,"7, 3993.638,-19.733,3985.427,-20.485"
2026-07-02T10:32:24.260537,"8, 3933.748,-17.304,3927.551,-18.260"
2026-07-02T10:32:24.261538,"9, 3858.2,-15.871,3863.216,-16.790"
2026-07-02T10:32:24.360072,"10, 3872.166,-13.760,3870.457,-14.974"
2026-07-02T10:32:24.360072,"11, 3865.527,-12.544,3855.355,-14.119"
2026-07-02T10:32:24.361069,"12, 3818.557,-10.797,3804.949,-12.333"
2026-07-02T10:32:24.468484,"13, 3809.546,-9.0,3808.401,-10.866"
2026-07-02T10:32:24.468484,"14, 3765.596,-7.902,3777.674,-9.907"
2026-07-02T10:32:24.469491,"0, 6783.860,-57.986,6878.672,-59.30"
2026-07-02T10:32:24.470484,"1, 5263.512,-47.924,5306.158,-47.837"
2026-07-02T10:32:24.470484,"2, 4705.487,-39.310,4769.975,-39.142"
2026-07-02T10:32:24.471484,"3, 4394.667,-33.519,4490.608,-33.17"
2026-07-02T10:32:24.568009,"4, 4136.594,-27.792,4256.496,-28.707"
2026-07-02T10:32:24.569307,"5, 4031.301,-25.428,4126.26,-24.885"
2026-07-02T10:32:24.569307,"6, 3930.736,-22.549,4075.317,-22.612"
2026-07-02T10:32:24.675421,"7, 3870.552,-20.74,3985.312,-20.485"
2026-07-02T10:32:24.675421,"8, 3831.985,-18.143,3927.456,-18.260"
2026-07-02T10:32:24.676420,"9, 3829.345,-16.430,3863.182,-16.789"
2026-07-02T10:32:24.676420,"10, 3765.745,-14.492,3870.352,-14.973"
2026-07-02T10:32:24.677419,"11, 3726.19,-13.644,3855.226,-14.118"
2026-07-02T10:32:24.677419,"12, 3690.399,-11.868,3804.835,-12.332"
2026-07-02T10:32:24.677419,"13, 3660.121,-10.972,3808.253,-10.866"
2026-07-02T10:32:24.678929,"14, 3722.87,-9.861,3777.618,-9.907"
2026-07-02T10:32:24.873476,"0, 7000.893,-59.795,6878.795,-59.30"
2026-07-02T10:32:24.874475,"1, 5425.102,-48.686,5306.277,-47.838"
2026-07-02T10:32:24.875475,"2, 4795.378,-38.67,4770.0,-39.141"
2026-07-02T10:32:24.876474,"3, 4511.664,-32.147,4490.629,-33.17"
2026-07-02T10:32:24.876474,"4, 4253.583,-28.67,4256.493,-28.706"
2026-07-02T10:32:24.877475,"5, 4089.167,-23.158,4125.989,-24.883"
2026-07-02T10:32:24.877475,"6, 4056.569,-20.473,4075.298,-22.610"
2026-07-02T10:32:24.877475,"7, 4057.567,-18.361,3985.384,-20.483"
2026-07-02T10:32:24.878985,"8, 3898.340,-16.123,3927.427,-18.258"
2026-07-02T10:32:24.878985,"9, 3833.105,-15.757,3863.152,-16.788"
2026-07-02T10:32:24.922995,"10, 3894.515,-11.173,3870.376,-14.970"
2026-07-02T10:32:24.922995,"11, 3820.529,-9.944,3855.191,-14.114"
2026-07-02T10:32:24.923997,"12, 3823.245,-8.511,3804.853,-12.328"
2026-07-02T10:32:24.985526,"13, 3774.700,-6.187,3808.219,-10.861"
2026-07-02T10:32:24.986525,"14, 3769.384,-5.21,3777.610,-9.902"
2026-07-02T10:32:25.131050,"0, 7029.387,-60.410,6878.945,-59.32"
2026-07-02T10:32:25.132050,"1, 5520.753,-46.420,5306.491,-47.836"
2026-07-02T10:32:25.132050,"2, 4796.599,-39.16,4770.26,-39.141"
2026-07-02T10:32:25.143050,"3, 4433.386,-33.588,4490.572,-33.17"
2026-07-02T10:32:25.144051,"4, 4238.284,-28.676,4256.475,-28.706"
2026-07-02T10:32:25.144051,"5, 4130.131,-25.7,4125.993,-24.883"
2026-07-02T10:32:25.145052,"6, 4069.502,-22.393,4075.292,-22.610"
2026-07-02T10:32:25.146052,"7, 3988.58,-20.323,3985.387,-20.483"
2026-07-02T10:32:25.146052,"8, 3935.371,-18.301,3927.434,-18.258"
2026-07-02T10:32:25.147050,"9, 3882.11,-16.941,3863.171,-16.788"
2026-07-02T10:32:25.147050,"10, 3849.672,-14.569,3870.356,-14.969"
2026-07-02T10:32:25.324128,"11, 3855.291,-13.765,3855.191,-14.114"
2026-07-02T10:32:25.325132,"12, 3801.101,-12.139,3804.850,-12.328"
2026-07-02T10:32:25.325132,"13, 3813.895,-10.604,3808.225,-10.861"
2026-07-02T10:32:25.325132,"14, 3769.479,-9.718,3777.602,-9.902"
2026-07-02T10:32:25.543182,"0, 7102.531,-60.132,6879.169,-59.33"
2026-07-02T10:32:25.543182,"1, 5591.991,-48.976,5306.776,-47.837"
2026-07-02T10:32:25.544183,"2, 4844.870,-38.505,4770.101,-39.140"
2026-07-02T10:32:25.544183,"3, 4423.781,-33.477,4490.505,-33.18"
2026-07-02T10:32:25.544183,"4, 4265.414,-28.855,4256.483,-28.706"
2026-07-02T10:32:25.545191,"5, 4127.413,-24.840,4125.995,-24.883"
2026-07-02T10:32:25.545191,"6, 4081.348,-22.423,4075.298,-22.609"
2026-07-02T10:32:25.546188,"7, 3987.569,-20.36,3985.389,-20.482"
2026-07-02T10:32:25.546188,"8, 3937.614,-17.780,3927.444,-18.258"
2026-07-02T10:32:25.547184,"9, 3863.134,-16.539,3863.171,-16.788"
2026-07-02T10:32:25.547184,"10, 3865.584,-14.513,3870.351,-14.969"
2026-07-02T10:32:25.653668,"11, 3845.108,-13.328,3855.181,-14.113"
2026-07-02T10:32:25.654667,"12, 3813.54,-11.964,3804.858,-12.328"
2026-07-02T10:32:25.654667,"13, 3812.973,-10.123,3808.230,-10.860"
2026-07-02T10:32:25.762277,"14, 3772.639,-9.79,3777.597,-9.901"
2026-07-02T10:32:25.872819,"0, 7109.693,-59.550,6879.399,-59.33"
2026-07-02T10:32:25.872819,"1, 5434.489,-49.189,5306.904,-47.839"
2026-07-02T10:32:25.873823,"2, 4836.253,-38.550,4770.167,-39.140"
2026-07-02T10:32:25.873823,"3, 4383.214,-31.733,4490.398,-33.16"
2026-07-02T10:32:25.989873,"4, 4238.33,-27.803,4256.465,-28.705"
2026-07-02T10:32:25.990875,"5, 4116.493,-23.565,4125.985,-24.882"
2026-07-02T10:32:25.990875,"6, 4066.552,-20.821,4075.289,-22.608"
2026-07-02T10:32:25.990875,"7, 3972.544,-18.545,3985.376,-20.480"
2026-07-02T10:32:25.991878,"8, 3948.781,-16.100,3927.466,-18.255"
2026-07-02T10:32:25.991878,"9, 3861.906,-14.907,3863.170,-16.786"
2026-07-02T10:32:25.992875,"10, 3845.36,-12.40,3870.325,-14.966"
2026-07-02T10:32:25.992875,"11, 3860.802,-10.684,3855.186,-14.109"
2026-07-02T10:32:25.992875,"12, 3799.587,-9.300,3804.853,-12.325"
2026-07-02T10:32:25.993878,"13, 3820.456,-7.247,3808.242,-10.856"
2026-07-02T10:32:25.993878,"14, 3767.820,-5.686,3777.587,-9.897"
2026-07-02T10:32:26.208935,"0, 6981.425,-60.6,6879.501,-59.34"
2026-07-02T10:32:26.208935,"1, 5572.234,-46.994,5307.170,-47.838"
2026-07-02T10:32:26.209932,"2, 4819.372,-38.304,4770.217,-39.139"
2026-07-02T10:32:26.209932,"3, 4467.175,-31.681,4490.375,-33.15"
2026-07-02T10:32:26.210932,"4, 4186.526,-27.107,4256.395,-28.704"
2026-07-02T10:32:26.210932,"5, 4086.204,-23.775,4125.945,-24.881"
2026-07-02T10:32:26.210932,"6, 4151.664,-21.459,4075.366,-22.606"
2026-07-02T10:32:26.211941,"7, 3883.660,-18.706,3985.274,-20.478"
2026-07-02T10:32:26.211941,"8, 4032.685,-15.183,3927.571,-18.252"
2026-07-02T10:32:26.212935,"9, 3815.449,-13.677,3863.123,-16.783"
2026-07-02T10:32:26.321488,"10, 3681.480,-11.581,3870.136,-14.962"
2026-07-02T10:32:26.322493,"11, 3993.671,-10.526,3855.325,-14.106"
2026-07-02T10:32:26.322493,"12, 3809.405,-8.192,3804.857,-12.321"
2026-07-02T10:32:26.323491,"13, 3812.149,-6.901,3808.246,-10.852"
2026-07-02T10:32:26.478038,"14, 3757.693,-5.831,3777.567,-9.893"
2026-07-02T10:32:26.526563,"0, 7017.494,-60.681,6879.640,-59.36"
2026-07-02T10:32:26.527562,"1, 5503.265,-46.345,5307.366,-47.836"
2026-07-02T10:32:26.528564,"2, 4816.805,-38.908,4770.264,-39.139"
2026-07-02T10:32:26.528564,"3, 4474.940,-33.581,4490.360,-33.16"
2026-07-02T10:32:26.539567,"4, 4218.821,-28.799,4256.357,-28.704"
2026-07-02T10:32:26.540567,"5, 4131.451,-24.806,4125.950,-24.881"
2026-07-02T10:32:26.540567,"6, 4082.150,-22.341,4075.373,-22.606"
2026-07-02T10:32:26.541563,"7, 3988.877,-20.182,3985.278,-20.478"
2026-07-02T10:32:26.541563,"8, 3939.354,-17.938,3927.583,-18.252"
2026-07-02T10:32:26.542565,"9, 3872.472,-16.763,3863.132,-16.783"
2026-07-02T10:32:26.542565,"10, 3871.786,-14.390,3870.138,-14.962"
2026-07-02T10:32:26.543564,"11, 3849.381,-13.442,3855.319,-14.105"
2026-07-02T10:32:26.549591,"12, 3808.750,-11.818,3804.861,-12.320"
2026-07-02T10:32:26.549591,"13, 3809.619,-10.309,3808.248,-10.852"
2026-07-02T10:32:26.549591,"14, 3786.52,-9.104,3777.575,-9.892"
2026-07-02T10:32:26.785134,"0, 6769.824,-58.876,6879.530,-59.36"
2026-07-02T10:32:26.854666,"1, 5397.430,-48.229,5307.457,-47.837"
2026-07-02T10:32:26.854666,"2, 4666.267,-39.287,4770.160,-39.139"
2026-07-02T10:32:26.855661,"3, 4393.361,-32.601,4490.263,-33.15"
2026-07-02T10:32:26.855661,"4, 4151.863,-28.558,4256.253,-28.704"
2026-07-02T10:32:26.856658,"5, 4019.468,-25.224,4125.844,-24.881"
2026-07-02T10:32:26.857662,"6, 3936.25,-22.593,4075.233,-22.606"
2026-07-02T10:32:26.857662,"7, 3882.523,-20.67,3985.176,-20.478"
2026-07-02T10:32:26.963201,"8, 3843.270,-18.324,3927.498,-18.252"
2026-07-02T10:32:26.964197,"9, 3817.341,-16.370,3863.86,-16.783"
2026-07-02T10:32:26.964197,"10, 3764.831,-14.473,3870.33,-14.961"
2026-07-02T10:32:26.965208,"11, 3729.920,-13.664,3855.194,-14.105"
2026-07-02T10:32:26.966206,"12, 3694.411,-11.930,3804.751,-12.320"
2026-07-02T10:32:27.076740,"13, 3662.500,-11.25,3808.102,-10.852"
2026-07-02T10:32:27.076740,"14, 3705.323,-9.926,3777.503,-9.892"
2026-07-02T10:32:27.176931,"0, 6834.166,-59.689,6879.484,-59.37"
2026-07-02T10:32:27.294628,"1, 5436.760,-46.235,5307.585,-47.835"
2026-07-02T10:32:27.295630,"2, 4785.336,-38.159,4770.175,-39.138"
2026-07-02T10:32:27.295630,"3, 4380.317,-33.454,4490.153,-33.16"
2026-07-02T10:32:27.296625,"4, 4194.384,-28.949,4256.191,-28.704"
2026-07-02T10:32:27.296625,"5, 4103.394,-25.97,4125.821,-24.881"
2026-07-02T10:32:27.297627,"6, 4065.89,-22.97,4075.223,-22.606"
2026-07-02T10:32:27.297627,"7, 3971.425,-19.886,3985.162,-20.477"
2026-07-02T10:32:27.298623,"8, 3906.859,-17.639,3927.478,-18.251"
2026-07-02T10:32:27.298623,"9, 3832.107,-16.542,3863.55,-16.782"
2026-07-02T10:32:27.299628,"10, 3845.478,-14.240,3870.9,-14.961"
2026-07-02T10:32:27.299628,"11, 3836.518,-13.157,3855.175,-14.104"
2026-07-02T10:32:27.300623,"12, 3789.402,-11.337,3804.735,-12.319"
2026-07-02T10:32:27.398160,"13, 3781.935,-9.791,3808.76,-10.851"
2026-07-02T10:32:27.398160,"14, 3756.580,-8.477,3777.482,-9.891"
2026-07-02T10:32:27.448158,"0, 6970.832,-59.850,6879.576,-59.37"
2026-07-02T10:32:27.621230,"1, 5561.914,-47.627,5307.840,-47.835"
2026-07-02T10:32:27.622231,"2, 4805.44,-38.675,4770.210,-39.138"
2026-07-02T10:32:27.622231,"3, 4437.541,-33.541,4490.100,-33.16"
2026-07-02T10:32:27.623227,"4, 4252.438,-28.538,4256.187,-28.704"
2026-07-02T10:32:27.624227,"5, 4112.541,-25.185,4125.808,-24.882"
2026-07-02T10:32:27.624227,"6, 4054.513,-22.770,4075.202,-22.606"
2026-07-02T10:32:27.625226,"7, 3985.764,-20.573,3985.162,-20.477"
2026-07-02T10:32:27.625226,"8, 3928.273,-18.180,3927.478,-18.251"
2026-07-02T10:32:27.626224,"9, 3852.63,-16.970,3863.44,-16.783"
2026-07-02T10:32:27.627222,"10, 3847.762,-14.910,3869.986,-14.961"
2026-07-02T10:32:27.627222,"11, 3843.514,-13.746,3855.163,-14.103"
2026-07-02T10:32:27.628225,"12, 3800.674,-12.201,3804.731,-12.319"
2026-07-02T10:32:27.724760,"13, 3785.972,-10.746,3808.53,-10.851"
2026-07-02T10:32:27.725754,"14, 3769.984,-9.934,3777.475,-9.891"
2026-07-02T10:32:27.886333,"0, 6963.595,-59.435,6879.660,-59.38"
2026-07-02T10:32:27.887333,"1, 5481.252,-49.697,5308.13,-47.837"
2026-07-02T10:32:27.888333,"2, 4815.430,-38.249,4770.255,-39.137"
2026-07-02T10:32:27.955340,"3, 4491.162,-32.223,4490.101,-33.15"
2026-07-02T10:32:27.956334,"4, 4244.508,-28.802,4256.175,-28.704"
2026-07-02T10:32:27.956334,"5, 4134.20,-24.390,4125.815,-24.881"
2026-07-02T10:32:27.957339,"6, 4100.374,-22.108,4075.227,-22.605"
2026-07-02T10:32:27.958337,"7, 4009.735,-19.824,3985.187,-20.477"
2026-07-02T10:32:27.958337,"8, 3925.864,-17.476,3927.477,-18.251"
2026-07-02T10:32:27.959332,"9, 3852.315,-16.198,3863.33,-16.782"
2026-07-02T10:32:27.959332,"10, 3877.321,-14.96,3869.994,-14.960"
2026-07-02T10:32:28.062683,"11, 3848.664,-12.825,3855.156,-14.102"
2026-07-02T10:32:28.063682,"12, 3838.532,-11.243,3804.765,-12.318"
2026-07-02T10:32:28.064682,"13, 3803.581,-9.360,3808.49,-10.849"
2026-07-02T10:32:28.064682,"14, 3779.775,-8.174,3777.477,-9.889"
2026-07-02T10:32:28.221383,"0, 7081.360,-60.464,6879.861,-59.39"
2026-07-02T10:32:28.222389,"1, 5575.540,-48.884,5308.281,-47.838"
2026-07-02T10:32:28.290640,"2, 4817.877,-38.443,4770.303,-39.136"
2026-07-02T10:32:28.291628,"3, 4411.379,-33.463,4490.22,-33.16"
2026-07-02T10:32:28.292627,"4, 4267.385,-28.791,4256.186,-28.704"
2026-07-02T10:32:28.292627,"5, 4132.168,-24.769,4125.822,-24.881"
2026-07-02T10:32:28.293625,"6, 4072.720,-22.215,4075.225,-22.605"
2026-07-02T10:32:28.293625,"7, 3987.924,-19.946,3985.190,-20.476"
2026-07-02T10:32:28.294627,"8, 3942.473,-17.895,3927.491,-18.250"
2026-07-02T10:32:28.294627,"9, 3857.784,-16.572,3863.28,-16.782"
2026-07-02T10:32:28.401148,"10, 3863.289,-14.646,3869.987,-14.959"
2026-07-02T10:32:28.401148,"11, 3846.608,-13.504,3855.148,-14.102"
2026-07-02T10:32:28.402148,"12, 3819.701,-11.764,3804.780,-12.317"
2026-07-02T10:32:28.402148,"13, 3794.507,-10.451,3808.35,-10.849"
2026-07-02T10:32:28.442149,"14, 3766.873,-9.183,3777.467,-9.888"
2026-07-02T10:32:28.655230,"0, 7292.998,-56.697,6880.274,-59.37"
2026-07-02T10:32:28.656221,"1, 5911.457,-45.403,5308.884,-47.835"
2026-07-02T10:32:28.656221,"2, 4316.476,-41.780,4769.850,-39.139"
2026-07-02T10:32:28.773765,"3, 4242.835,-40.669,4489.775,-33.23"
2026-07-02T10:32:28.774767,"4, 4140.770,-37.581,4256.70,-28.713"
2026-07-02T10:32:28.774767,"5, 4441.432,-38.951,4126.137,-24.895"
2026-07-02T10:32:28.775762,"6, 3732.672,-33.753,4074.882,-22.616"
2026-07-02T10:32:28.775762,"7, 4284.394,-35.20,3985.489,-20.491"
2026-07-02T10:32:28.776761,"8, 3461.900,-37.116,3927.26,-18.269"
2026-07-02T10:32:28.776761,"9, 4054.17,-36.111,3863.219,-16.801"
2026-07-02T10:32:28.776761,"10, 4500.799,-39.297,3870.618,-14.984"
2026-07-02T10:32:28.777766,"11, 3229.916,-36.75,3854.523,-14.124"
2026-07-02T10:32:28.777766,"12, 4079.307,-38.887,3805.54,-12.344"
2026-07-02T10:32:28.778767,"13, 3642.451,-35.635,3807.869,-10.874"
2026-07-02T10:32:28.825282,"14, 3935.818,-35.907,3777.625,-9.914"
2026-07-02T10:32:28.826279,"0, 6982.306,-58.908,6880.376,-59.37"
2026-07-02T10:32:28.826279,"1, 5502.732,-48.318,5309.78,-47.836"
2026-07-02T10:32:28.836280,"2, 4731.247,-39.354,4769.811,-39.139"
2026-07-02T10:32:28.837279,"3, 4334.766,-33.866,4489.620,-33.24"
2026-07-02T10:32:28.838279,"4, 4183.128,-28.438,4255.998,-28.713"
2026-07-02T10:32:28.838279,"5, 4041.765,-25.526,4126.53,-24.896"
2026-07-02T10:32:28.839278,"6, 3939.880,-22.812,4074.747,-22.616"
2026-07-02T10:32:28.839278,"7, 3901.547,-20.116,3985.405,-20.490"
2026-07-02T10:32:28.839278,"8, 3862.753,-18.370,3926.962,-18.269"
2026-07-02T10:32:28.840277,"9, 3838.706,-16.425,3863.194,-16.801"
2026-07-02T10:32:28.849647,"10, 3771.502,-14.759,3870.519,-14.984"
2026-07-02T10:32:28.850647,"11, 3743.122,-13.990,3854.412,-14.123"
2026-07-02T10:32:28.850647,"12, 3699.449,-12.265,3804.949,-12.344"
2026-07-02T10:32:28.851649,"13, 3674.894,-11.440,3807.736,-10.874"
2026-07-02T10:32:28.851649,"14, 3725.371,-10.276,3777.573,-9.915"
2026-07-02T10:32:29.201174,"0, 6957.483,-59.591,6880.454,-59.37"
2026-07-02T10:32:29.202174,"1, 5353.658,-46.447,5309.123,-47.834"
2026-07-02T10:32:29.202174,"2, 4780.546,-39.17,4769.821,-39.139"
2026-07-02T10:32:29.270186,"3, 4395.338,-32.965,4489.525,-33.24"
2026-07-02T10:32:29.270186,"4, 4258.309,-28.838,4256.0,-28.713"
2026-07-02T10:32:29.271186,"5, 4128.581,-24.603,4126.55,-24.896"
2026-07-02T10:32:29.271186,"6, 4075.415,-22.458,4074.748,-22.616"
2026-07-02T10:32:29.272186,"7, 3988.213,-20.346,3985.408,-20.490"
2026-07-02T10:32:29.272186,"8, 3930.441,-18.233,3926.965,-18.269"
2026-07-02T10:32:29.273186,"9, 3882.389,-16.829,3863.214,-16.801"
2026-07-02T10:32:29.273186,"10, 3858.551,-14.686,3870.507,-14.983"
2026-07-02T10:32:29.375707,"11, 3857.100,-13.609,3854.414,-14.123"
2026-07-02T10:32:29.375707,"12, 3806.252,-11.894,3804.950,-12.343"
2026-07-02T10:32:29.376707,"13, 3802.434,-10.504,3807.731,-10.874"
2026-07-02T10:32:29.376707,"14, 3779.934,-9.450,3777.575,-9.914"
2026-07-02T10:32:29.529416,"0, 7050.403,-60.118,6880.624,-59.38"
2026-07-02T10:32:29.530411,"1, 5554.693,-49.14,5309.368,-47.836"
2026-07-02T10:32:29.530411,"2, 4842.578,-38.358,4769.894,-39.138"
2026-07-02T10:32:29.541411,"3, 4404.333,-33.135,4489.440,-33.24"
2026-07-02T10:32:29.542418,"4, 4250.617,-28.517,4255.995,-28.713"
2026-07-02T10:32:29.543412,"5, 4122.21,-24.555,4126.51,-24.895"
2026-07-02T10:32:29.543412,"6, 4066.882,-22.196,4074.740,-22.616"
2026-07-02T10:32:29.544421,"7, 4002.228,-19.705,3985.425,-20.489"
2026-07-02T10:32:29.545412,"8, 3930.611,-17.353,3926.969,-18.268"
2026-07-02T10:32:29.545412,"9, 3865.312,-15.924,3863.216,-16.800"
2026-07-02T10:32:29.546411,"10, 3870.91,-13.771,3870.507,-14.982"
2026-07-02T10:32:29.602930,"11, 3863.146,-12.585,3854.423,-14.121"
2026-07-02T10:32:29.712449,"12, 3830.387,-10.809,3804.976,-12.342"
2026-07-02T10:32:29.713449,"13, 3805.960,-9.79,3807.729,-10.872"
2026-07-02T10:32:29.713449,"14, 3768.160,-7.857,3777.566,-9.912"
2026-07-02T10:32:29.923489,"0, 7064.340,-59.501,6880.808,-59.39"
2026-07-02T10:32:29.923489,"1, 5375.666,-45.944,5309.435,-47.834"
2026-07-02T10:32:29.924489,"2, 4815.985,-38.729,4769.940,-39.137"
2026-07-02T10:32:29.925489,"3, 4473.108,-32.614,4489.424,-33.24"
2026-07-02T10:32:29.925489,"4, 4217.982,-28.972,4255.957,-28.713"
2026-07-02T10:32:29.926489,"5, 4089.486,-24.762,4126.15,-24.895"
2026-07-02T10:32:29.926489,"6, 4053.658,-22.185,4074.719,-22.615"
2026-07-02T10:32:29.927489,"7, 3971.433,-20.113,3985.411,-20.489"
2026-07-02T10:32:29.927489,"8, 3900.910,-17.678,3926.943,-18.268"
2026-07-02T10:32:29.928489,"9, 3822.740,-16.400,3863.175,-16.800"
2026-07-02T10:32:30.031575,"10, 3856.95,-14.260,3870.492,-14.981"
2026-07-02T10:32:30.032575,"11, 3819.805,-13.106,3854.388,-14.120"
2026-07-02T10:32:30.032575,"12, 3787.961,-11.285,3804.958,-12.341"
2026-07-02T10:32:30.032575,"13, 3790.756,-9.614,3807.713,-10.871"
2026-07-02T10:32:30.083605,"14, 3744.866,-8.461,3777.533,-9.911"
2026-07-02T10:32:30.252681,"0, 6987.184,-59.996,6880.914,-59.40"
2026-07-02T10:32:30.253682,"1, 5541.123,-49.407,5309.666,-47.835"
2026-07-02T10:32:30.254681,"2, 4744.320,-38.543,4769.914,-39.137"
2026-07-02T10:32:30.255681,"3, 4420.31,-32.656,4489.355,-33.24"
2026-07-02T10:32:30.255681,"4, 4255.40,-29.54,4255.956,-28.713"
2026-07-02T10:32:30.256681,"5, 4120.344,-25.99,4126.9,-24.895"
2026-07-02T10:32:30.257682,"6, 4064.818,-22.180,4074.709,-22.615"
2026-07-02T10:32:30.257682,"7, 3992.301,-20.389,3985.418,-20.489"
2026-07-02T10:32:30.258681,"8, 3938.81,-18.291,3926.954,-18.268"
2026-07-02T10:32:30.258681,"9, 3873.845,-16.972,3863.186,-16.800"
2026-07-02T10:32:30.259682,"10, 3827.249,-14.924,3870.449,-14.981"
2026-07-02T10:32:30.308023,"11, 3839.920,-13.993,3854.374,-14.120"
2026-07-02T10:32:30.309023,"12, 3792.3,-12.207,3804.946,-12.340"
2026-07-02T10:32:30.310023,"13, 3793.626,-10.806,3807.698,-10.871"
2026-07-02T10:32:30.376029,"14, 3756.649,-9.878,3777.512,-9.911"
2026-07-02T10:32:30.580034,"0, 6908.239,-59.512,6880.941,-59.40"
2026-07-02T10:32:30.581543,"1, 5532.456,-46.494,5309.889,-47.834"
2026-07-02T10:32:30.582553,"2, 4811.397,-38.721,4769.956,-39.136"
2026-07-02T10:32:30.582553,"3, 4392.978,-33.26,4489.259,-33.24"
2026-07-02T10:32:30.583557,"4, 4233.226,-28.749,4255.933,-28.713"
2026-07-02T10:32:30.583557,"5, 4118.995,-24.975,4126.2,-24.895"
2026-07-02T10:32:30.584552,"6, 4070.139,-22.376,4074.705,-22.615"
2026-07-02T10:32:30.585552,"7, 3998.215,-20.291,3985.431,-20.489"
2026-07-02T10:32:30.585552,"8, 3929.693,-18.252,3926.956,-18.268"
2026-07-02T10:32:30.688040,"9, 3870.343,-16.811,3863.193,-16.800"
2026-07-02T10:32:30.689035,"10, 3857.146,-14.770,3870.436,-14.981"
2026-07-02T10:32:30.689035,"11, 3856.361,-13.656,3854.376,-14.120"
2026-07-02T10:32:30.690034,"12, 3814.779,-12.1,3804.955,-12.340"
2026-07-02T10:32:30.838553,"13, 3802.947,-10.556,3807.694,-10.871"
2026-07-02T10:32:30.839552,"14, 3772.88,-9.761,3777.507,-9.910"
2026-07-02T10:32:30.942039,"0, 6785.613,-58.936,6880.846,-59.40"
2026-07-02T10:32:30.943045,"1, 5608.907,-45.804,5310.187,-47.832"
2026-07-02T10:32:30.944039,"2, 4857.625,-37.272,4770.43,-39.135"
2026-07-02T10:32:31.056563,"3, 4459.969,-31.190,4489.229,-33.22"
2026-07-02T10:32:31.056563,"4, 4195.143,-27.384,4255.873,-28.712"
2026-07-02T10:32:31.057563,"5, 4232.113,-23.831,4126.108,-24.894"
2026-07-02T10:32:31.058563,"6, 4060.672,-20.145,4074.690,-22.612"
2026-07-02T10:32:31.058563,"7, 3972.254,-18.212,3985.417,-20.486"
2026-07-02T10:32:31.059563,"8, 3866.526,-16.621,3926.896,-18.266"
2026-07-02T10:32:31.059563,"9, 3849.810,-13.745,3863.180,-16.797"
2026-07-02T10:32:31.060563,"10, 3861.344,-12.499,3870.427,-14.979"
2026-07-02T10:32:31.060563,"11, 3795.857,-11.955,3854.318,-14.118"
2026-07-02T10:32:31.061563,"12, 3832.185,-7.457,3804.982,-12.335"
2026-07-02T10:32:31.061563,"13, 3748.988,-5.517,3807.635,-10.865"
2026-07-02T10:32:31.062563,"14, 3827.417,-4.438,3777.557,-9.905"
2026-07-02T10:32:31.269714,"0, 7060.987,-58.433,6881.26,-59.40"
2026-07-02T10:32:31.270715,"1, 5321.894,-47.145,5310.199,-47.831"
2026-07-02T10:32:31.271715,"2, 4751.659,-36.606,4770.24,-39.132"
2026-07-02T10:32:31.272715,"3, 4416.618,-31.186,4489.157,-33.20"
2026-07-02T10:32:31.273713,"4, 4222.738,-27.606,4255.839,-28.711"
2026-07-02T10:32:31.273713,"5, 4151.243,-23.447,4126.133,-24.893"
2026-07-02T10:32:31.274720,"6, 3977.409,-19.943,4074.593,-22.609"
2026-07-02T10:32:31.275715,"7, 3987.343,-15.886,3985.419,-20.482"
2026-07-02T10:32:31.275715,"8, 3688.237,-14.761,3926.657,-18.263"
2026-07-02T10:32:31.276715,"9, 4068.308,-13.373,3863.385,-16.793"
2026-07-02T10:32:31.276715,"10, 4014.606,-10.619,3870.571,-14.974"
2026-07-02T10:32:31.380055,"11, 3846.274,-8.691,3854.310,-14.112"
2026-07-02T10:32:31.380055,"12, 3770.445,-6.92,3804.948,-12.329"
2026-07-02T10:32:31.380055,"13, 3827.406,-4.372,3807.655,-10.859"
2026-07-02T10:32:31.381560,"14, 3708.291,-3.25,3777.487,-9.898"
2026-07-02T10:32:31.588061,"0, 7004.645,-57.557,6881.150,-59.38"
2026-07-02T10:32:31.589057,"1, 5280.38,-47.569,5310.169,-47.831"
2026-07-02T10:32:31.703585,"2, 4668.864,-39.147,4769.923,-39.132"
2026-07-02T10:32:31.704585,"3, 4327.408,-33.187,4488.995,-33.20"
2026-07-02T10:32:31.705585,"4, 4157.650,-27.652,4255.741,-28.710"
2026-07-02T10:32:31.705585,"5, 4031.412,-25.125,4126.39,-24.893"
2026-07-02T10:32:31.705585,"6, 3955.305,-22.190,4074.474,-22.609"
2026-07-02T10:32:31.706585,"7, 3888.146,-19.809,3985.322,-20.481"
2026-07-02T10:32:31.706585,"8, 3839.574,-17.933,3926.570,-18.262"
2026-07-02T10:32:31.707585,"9, 3837.118,-16.161,3863.359,-16.793"
2026-07-02T10:32:31.707585,"10, 3779.69,-14.112,3870.479,-14.973"
2026-07-02T10:32:31.708585,"11, 3743.1,-13.385,3854.198,-14.111"
2026-07-02T10:32:31.708585,"12, 3708.954,-11.530,3804.852,-12.328"
2026-07-02T10:32:31.708585,"13, 3675.897,-10.555,3807.523,-10.858"
2026-07-02T10:32:31.709585,"14, 3738.927,-9.417,3777.449,-9.898"
2026-07-02T10:32:31.916623,"0, 7525.816,-58.72,6881.795,-59.37"
2026-07-02T10:32:31.917623,"1, 4944.883,-52.990,5309.804,-47.836"
