timestamp,data
2026-07-02T14:10:48.580334,"6, 621979.125,18.43,172056.906,-163.433"
2026-07-02T14:10:48.580334,"7, 924595.62,78.518,171408.437,-171.196"
2026-07-02T14:10:48.580334,"8, 666351.437,51.747,209182.984,-163.219"
2026-07-02T14:10:48.580334,"9, 940958.562,9.166,197631.156,-158.458"
2026-07-02T14:10:48.581334,"10, 640559.125,43.648,177802.93,-167.872"
2026-07-02T14:10:48.581334,"11, 475445.62,39.437,214593.62,-157.563"
2026-07-02T14:10:48.581334,"12, 750220.125,20.472,208896.437,-161.452"
2026-07-02T14:10:48.679853,"13, 500164.156,19.448,172952.609,-160.602"
2026-07-02T14:10:48.679853,"14, 594281.500,24.981,178315.250,-152.495"
2026-07-02T14:10:48.795385,"0, 360081.312,111.504,140687.640,-146.686"
2026-07-02T14:10:48.796386,"1, 183087.625,68.857,170796.906,-105.36"
2026-07-02T14:10:48.796386,"2, 680353.562,86.358,178127.937,-169.279"
2026-07-02T14:10:48.797388,"3, 378817.0,-36.914,135938.375,169.204"
2026-07-02T14:10:48.797388,"4, 374421.812,-11.968,215498.953,175.851"
2026-07-02T14:10:48.797388,"5, 535006.375,-26.31,197431.937,174.895"
2026-07-02T14:10:48.797388,"6, 1067465.125,-110.969,172952.296,-163.380"
2026-07-02T14:10:48.798389,"7, 1662876.375,93.626,172899.890,-170.931"
2026-07-02T14:10:48.798389,"8, 688641.375,70.853,209662.421,-162.985"
2026-07-02T14:10:48.902907,"9, 632352.687,-12.300,198065.875,-158.312"
2026-07-02T14:10:48.902907,"10, 607430.187,81.7,178231.718,-167.623"
2026-07-02T14:10:48.902907,"11, 922311.812,14.597,215300.765,-157.391"
2026-07-02T14:10:49.019036,"12, 586664.875,9.510,209274.203,-161.281"
2026-07-02T14:10:49.019036,"13, 1816598.0,16.307,174596.234,-160.425"
2026-07-02T14:10:49.019036,"14, 541768.875,-18.706,178678.703,-152.361"
2026-07-02T14:10:49.122232,"0, 331647.343,112.469,140878.593,-146.427"
2026-07-02T14:10:49.123232,"1, 191307.578,67.306,170817.421,-104.864"
2026-07-02T14:10:49.241265,"2, 834786.500,86.893,178784.593,-169.23"
2026-07-02T14:10:49.241265,"3, 354133.187,-35.581,136156.562,169.0"
2026-07-02T14:10:49.242265,"4, 404361.750,-8.928,215687.812,175.666"
2026-07-02T14:10:49.242265,"5, 487509.406,-23.742,197722.15,174.696"
2026-07-02T14:10:49.242265,"6, 870170.62,-101.964,173649.500,-163.319"
2026-07-02T14:10:49.243265,"7, 2559029.750,79.179,175286.0,-170.681"
2026-07-02T14:10:49.243265,"8, 756061.500,78.230,210208.812,-162.744"
2026-07-02T14:10:49.243265,"9, 570227.500,-16.494,198438.31,-158.170"
2026-07-02T14:10:49.244265,"10, 615154.750,87.193,178668.625,-167.368"
2026-07-02T14:10:49.347464,"11, 828261.62,23.300,215913.718,-157.210"
2026-07-02T14:10:49.347464,"12, 626198.500,4.20,209691.125,-161.116"
2026-07-02T14:10:49.348463,"13, 2106038.0,-3.430,176527.656,-160.268"
2026-07-02T14:10:49.463983,"14, 492581.687,-15.823,178992.609,-152.225"
2026-07-02T14:10:49.464983,"0, 207994.593,-8.937,140945.703,-146.289"
2026-07-02T14:10:49.464983,"1, 159652.218,55.911,170806.265,-104.703"
2026-07-02T14:10:49.464983,"2, 1089567.250,-123.672,179695.359,-168.978"
2026-07-02T14:10:49.465983,"3, 305106.218,-145.468,136325.515,168.685"
2026-07-02T14:10:49.465983,"4, 486771.343,-19.480,215958.890,175.471"
2026-07-02T14:10:49.465983,"5, 875787.562,-16.320,198400.78,174.505"
2026-07-02T14:10:49.466983,"6, 3861329.250,138.530,177337.140,-163.17"
2026-07-02T14:10:49.466983,"7, 2633703.0,-8.710,177744.390,-170.519"
2026-07-02T14:10:49.575501,"8, 732507.812,37.952,210731.109,-162.543"
2026-07-02T14:10:49.575501,"9, 1334790.250,175.100,199574.359,-157.837"
2026-07-02T14:10:49.692026,"10, 7477512.0,-29.863,185967.375,-167.231"
2026-07-02T14:10:49.693025,"11, 671082.500,-40.171,216368.890,-157.93"
2026-07-02T14:10:49.693025,"12, 550845.62,-44.318,210032.281,-160.999"
2026-07-02T14:10:49.694026,"13, 904733.687,-37.201,177255.843,-160.145"
2026-07-02T14:10:49.694026,"14, 922802.187,78.420,179736.421,-151.994"
2026-07-02T14:10:49.843065,"0, 234541.656,-124.865,141039.296,-146.268"
2026-07-02T14:10:49.843065,"1, 179421.750,40.127,170814.890,-104.558"
2026-07-02T14:10:49.902065,"2, 653856.812,-67.854,180169.515,-168.877"
2026-07-02T14:10:49.902065,"3, 495337.250,39.288,136684.515,168.556"
2026-07-02T14:10:49.902065,"4, 881583.250,-39.216,216624.515,175.257"
2026-07-02T14:10:49.903065,"5, 1390854.0,-54.140,199592.531,174.276"
2026-07-02T14:10:49.903065,"6, 3259276.0,-79.100,180419.46,-162.933"
2026-07-02T14:10:49.903065,"7, 868650.687,61.553,178435.296,-170.287"
2026-07-02T14:10:49.904065,"8, 585840.875,44.136,211106.203,-162.337"
2026-07-02T14:10:49.904065,"9, 1445149.125,-16.815,200819.906,-157.696"
2026-07-02T14:10:49.904065,"10, 841395.750,88.250,186622.796,-166.975"
2026-07-02T14:10:49.969075,"11, 778510.937,18.617,216931.31,-156.917"
2026-07-02T14:10:49.970075,"12, 553553.437,-10.971,210375.796,-160.849"
2026-07-02T14:10:49.970075,"13, 2604215.500,-38.529,179682.781,-160.23"
2026-07-02T14:10:49.970075,"14, 545946.625,29.643,180102.625,-151.812"
2026-07-02T14:10:50.082009,"0, 228112.15,-124.238,141126.375,-146.246"
2026-07-02T14:10:50.083009,"1, 180500.703,39.725,170824.578,-104.414"
2026-07-02T14:10:50.083009,"2, 687005.125,-68.197,180676.343,-168.776"
2026-07-02T14:10:50.083009,"3, 448760.250,41.139,136996.578,168.428"
2026-07-02T14:10:50.084009,"4, 966513.687,-33.270,217374.390,175.48"
2026-07-02T14:10:50.084009,"5, 1664943.0,-56.422,201057.859,174.46"
2026-07-02T14:10:50.085010,"6, 2605786.750,-76.439,182844.375,-162.847"
2026-07-02T14:10:50.132526,"7, 1002831.750,66.100,179259.671,-170.50"
2026-07-02T14:10:50.132526,"8, 586980.562,39.847,211482.62,-162.135"
2026-07-02T14:10:50.199526,"9, 1266511.0,-24.48,201885.593,-157.562"
2026-07-02T14:10:50.200526,"10, 951877.0,89.235,187388.31,-166.719"
2026-07-02T14:10:50.200526,"11, 715684.187,20.445,217429.781,-156.740"
2026-07-02T14:10:50.200526,"12, 529718.687,-13.364,210695.140,-160.701"
2026-07-02T14:10:50.200526,"13, 2554165.750,-21.439,182057.218,-159.885"
2026-07-02T14:10:50.201526,"14, 569537.0,26.473,180492.62,-151.634"
2026-07-02T14:10:50.408567,"0, 223549.93,-147.547,141208.796,-146.247"
2026-07-02T14:10:50.409566,"1, 132193.390,-118.446,170785.937,-104.428"
2026-07-02T14:10:50.458894,"2, 140048.828,157.591,180635.718,-168.450"
2026-07-02T14:10:50.459893,"3, 144088.968,-172.12,137003.671,168.88"
2026-07-02T14:10:50.528896,"4, 301735.875,177.39,217458.750,175.50"
2026-07-02T14:10:50.529896,"5, 181986.812,178.561,201038.781,174.50"
2026-07-02T14:10:50.529896,"6, 198159.468,174.170,182859.687,-162.510"
2026-07-02T14:10:50.530896,"7, 184036.484,172.489,179264.453,-169.708"
2026-07-02T14:10:50.531404,"8, 201396.781,168.36,211471.968,-161.804"
2026-07-02T14:10:50.531404,"9, 248483.187,178.614,201932.187,-157.226"
2026-07-02T14:10:50.531404,"10, 220989.390,169.134,187421.625,-166.383"
2026-07-02T14:10:50.532411,"11, 196682.140,157.946,217409.31,-156.425"
2026-07-02T14:10:50.636928,"12, 197215.781,167.220,210681.671,-160.373"
2026-07-02T14:10:50.636928,"13, 166912.515,155.57,182042.62,-159.570"
2026-07-02T14:10:50.748379,"14, 234708.687,159.268,180546.281,-151.323"
2026-07-02T14:10:50.749378,"0, 163443.625,-170.470,141231.31,-146.271"
2026-07-02T14:10:50.798378,"1, 216929.78,-89.302,170832.78,-104.413"
2026-07-02T14:10:50.798378,"2, 136668.171,179.6,180591.750,-168.102"
2026-07-02T14:10:50.854896,"3, 182037.437,-142.792,137048.703,167.777"
2026-07-02T14:10:50.855898,"4, 181127.0,176.850,217422.421,175.52"
2026-07-02T14:10:50.855898,"5, 226317.859,-171.205,201064.62,173.705"
2026-07-02T14:10:50.903896,"6, 160250.937,-174.375,182837.78,-162.522"
2026-07-02T14:10:50.972417,"7, 165783.718,-168.614,179250.968,-169.707"
2026-07-02T14:10:50.972417,"8, 189722.484,-164.907,211450.218,-161.807"
2026-07-02T14:10:50.972417,"9, 227288.671,-158.866,201957.546,-157.227"
2026-07-02T14:10:50.973416,"10, 174563.656,-165.817,187408.765,-166.383"
2026-07-02T14:10:50.973416,"11, 186192.859,-161.659,217377.812,-156.430"
2026-07-02T14:10:50.973416,"12, 177838.828,-158.893,210648.843,-160.372"
2026-07-02T14:10:50.973416,"13, 182949.968,-161.403,182042.968,-159.572"
2026-07-02T14:10:50.973416,"14, 216918.718,-150.4,180582.656,-151.322"
2026-07-02T14:10:51.117188,"0, 437305.500,53.168,141527.93,-146.72"
2026-07-02T14:10:51.187208,"1, 171982.765,36.208,170833.234,-104.272"
2026-07-02T14:10:51.188208,"2, 636692.312,17.715,181047.843,-167.916"
2026-07-02T14:10:51.188208,"3, 286776.312,-84.63,137198.421,167.525"
2026-07-02T14:10:51.189213,"4, 759077.187,-45.632,217964.62,174.831"
2026-07-02T14:10:51.189213,"5, 506747.312,-67.796,201369.734,173.464"
2026-07-02T14:10:51.189213,"6, 779436.687,-176.785,183433.671,-162.536"
2026-07-02T14:10:51.189213,"7, 1275530.625,51.739,180347.234,-169.485"
2026-07-02T14:10:51.190209,"8, 664447.625,63.450,211903.203,-161.582"
2026-07-02T14:10:51.190209,"9, 2345740.0,121.53,204101.296,-156.949"
2026-07-02T14:10:51.293730,"10, 2599780.750,75.586,189821.109,-166.141"
2026-07-02T14:10:51.294729,"11, 861288.687,-81.216,218021.718,-156.355"
2026-07-02T14:10:51.340249,"12, 329686.218,-17.170,210767.890,-160.229"
2026-07-02T14:10:51.340249,"13, 829357.937,-41.609,182690.265,-159.454"
2026-07-02T14:10:51.409252,"14, 1667289.125,-47.593,182069.343,-151.218"
2026-07-02T14:10:51.513401,"0, 433844.406,51.943,141819.406,-145.874"
2026-07-02T14:10:51.513401,"1, 174619.171,36.56,170837.15,-104.132"
2026-07-02T14:10:51.561915,"2, 697797.375,21.91,181564.578,-167.727"
2026-07-02T14:10:51.631432,"3, 280958.750,-82.895,137342.171,167.275"
2026-07-02T14:10:51.632441,"4, 818109.625,-40.911,218564.187,174.615"
2026-07-02T14:10:51.632441,"5, 502376.406,-69.800,201670.750,173.220"
2026-07-02T14:10:51.632441,"6, 692640.437,-175.298,183942.859,-162.549"
2026-07-02T14:10:51.633439,"7, 1474207.625,57.539,181641.78,-169.258"
2026-07-02T14:10:51.633439,"8, 616426.750,64.162,212307.718,-161.356"
2026-07-02T14:10:51.633439,"9, 1899803.125,130.361,205796.984,-156.662"
2026-07-02T14:10:51.633439,"10, 2196030.750,60.982,191827.296,-165.914"
2026-07-02T14:10:51.634441,"11, 805099.750,-80.900,218608.796,-156.280"
2026-07-02T14:10:51.634441,"12, 328089.843,-14.877,210885.203,-160.83"
2026-07-02T14:10:51.736656,"13, 811250.625,-36.280,183318.812,-159.330"
2026-07-02T14:10:51.736656,"14, 2134367.250,-50.50,184021.625,-151.117"
2026-07-02T14:10:51.784655,"0, 305856.375,38.602,141983.453,-145.690"
2026-07-02T14:10:51.854184,"1, 143953.625,0.107,170810.140,-104.28"
2026-07-02T14:10:51.854184,"2, 418660.187,-38.431,181801.671,-167.598"
2026-07-02T14:10:51.855178,"3, 315229.656,-135.218,137520.46,166.972"
2026-07-02T14:10:51.855178,"4, 1398254.750,102.965,219743.859,174.544"
2026-07-02T14:10:51.856179,"5, 993229.625,-52.545,202462.296,172.994"
2026-07-02T14:10:51.856179,"6, 1149962.500,9.605,184908.875,-162.376"
2026-07-02T14:10:51.856179,"7, 1716755.875,-39.407,183176.171,-169.128"
2026-07-02T14:10:51.857176,"8, 1321783.875,47.396,213417.171,-161.148"
2026-07-02T14:10:51.857176,"9, 1092039.375,-21.998,206683.218,-156.527"
2026-07-02T14:10:51.857176,"10, 2488493.500,-21.249,194123.937,-165.769"
2026-07-02T14:10:52.002701,"11, 848007.312,-49.984,219238.187,-156.174"
2026-07-02T14:10:52.002701,"12, 533873.562,-15.128,211208.187,-159.938"
2026-07-02T14:10:52.002701,"13, 530538.312,2.940,183666.31,-159.168"
2026-07-02T14:10:52.057222,"14, 888692.62,-69.828,184726.296,-151.36"
2026-07-02T14:10:52.068666,"0, 196250.500,-165.129,142037.718,-145.709"
2026-07-02T14:10:52.074665,"1, 99153.164,160.673,170738.484,-103.763"
2026-07-02T14:10:52.079667,"2, 141721.843,175.164,181761.593,-167.255"
2026-07-02T14:10:52.083668,"3, 181013.453,158.453,137563.546,166.964"
2026-07-02T14:10:52.084670,"4, 196028.562,167.419,219720.156,174.537"
2026-07-02T14:10:52.089668,"5, 174759.640,178.858,202434.593,173.0"
2026-07-02T14:10:52.093665,"6, 187599.531,179.576,184911.562,-162.34"
2026-07-02T14:10:52.197771,"7, 210744.953,-175.215,183203.750,-169.134"
2026-07-02T14:10:52.210287,"8, 201549.156,-177.278,213405.296,-161.164"
2026-07-02T14:10:52.210287,"9, 220820.796,-165.638,206697.343,-156.536"
2026-07-02T14:10:52.211288,"10, 223906.765,-172.15,194153.718,-165.775"
2026-07-02T14:10:52.211288,"11, 195409.906,-165.586,219214.359,-156.183"
2026-07-02T14:10:52.211288,"12, 207091.406,-171.221,211204.78,-159.950"
2026-07-02T14:10:52.211288,"13, 185711.312,-178.882,183668.78,-159.188"
2026-07-02T14:10:52.212287,"14, 247745.765,-170.254,184789.328,-151.55"
2026-07-02T14:10:52.419350,"0, 135387.218,-176.141,142031.78,-145.739"
2026-07-02T14:10:52.432860,"1, 1073499.500,71.395,171641.234,-103.588"
2026-07-02T14:10:52.432860,"2, 175515.734,-167.685,181755.343,-167.256"
2026-07-02T14:10:52.433860,"3, 430154.125,-173.999,137856.140,166.623"
2026-07-02T14:10:52.433860,"4, 154971.906,-164.228,219655.406,174.198"
2026-07-02T14:10:52.490860,"5, 233723.328,179.376,202465.875,173.7"
2026-07-02T14:10:52.605388,"6, 180128.828,-174.401,184906.781,-162.47"
2026-07-02T14:10:52.605388,"7, 196669.718,-165.261,183217.218,-169.131"
2026-07-02T14:10:52.606388,"8, 206706.171,179.992,213398.593,-160.823"
2026-07-02T14:10:52.606388,"9, 172501.359,-163.779,206663.156,-156.543"
2026-07-02T14:10:52.606388,"10, 244822.625,177.678,194204.375,-165.432"
2026-07-02T14:10:52.607388,"11, 260579.46,172.290,219255.718,-155.854"
2026-07-02T14:10:52.607388,"12, 213163.890,-171.417,211206.31,-159.961"
2026-07-02T14:10:52.607388,"13, 209647.93,-176.476,183694.46,-159.205"
2026-07-02T14:10:52.607388,"14, 267115.468,-171.426,184871.656,-151.75"
2026-07-02T14:10:52.917968,"0, 304830.156,-91.849,142193.875,-145.685"
2026-07-02T14:10:52.917968,"1, 226408.187,-100.125,171696.0,-103.584"
2026-07-02T14:10:53.036000,"2, 354827.156,-15.67,181928.421,-167.104"
2026-07-02T14:10:53.036999,"3, 454771.687,-81.445,138173.46,166.375"
2026-07-02T14:10:53.036999,"4, 381197.656,-5.957,219816.937,174.18"
2026-07-02T14:10:53.038000,"5, 444166.625,18.8,202707.562,172.852"
2026-07-02T14:10:53.038000,"6, 583244.437,27.594,185305.109,-161.857"
2026-07-02T14:10:53.038000,"7, 599703.437,28.323,183633.703,-168.933"
2026-07-02T14:10:53.038999,"8, 627533.937,53.655,213812.734,-160.608"
2026-07-02T14:10:53.038999,"9, 771763.937,62.556,207228.250,-156.324"
2026-07-02T14:10:53.038999,"10, 412210.375,71.970,194422.375,-165.194"
2026-07-02T14:10:53.039999,"11, 407393.937,36.966,219443.859,-155.662"
2026-07-02T14:10:53.039999,"12, 329867.500,56.281,211324.687,-159.745"
2026-07-02T14:10:53.142197,"13, 309647.937,44.695,183820.0,-159.1"
2026-07-02T14:10:53.142197,"14, 457004.312,63.73,185143.781,-150.861"
2026-07-02T14:10:53.259754,"0, 115659.585,-173.892,142167.343,-145.714"
2026-07-02T14:10:53.260753,"1, 98390.398,-143.575,171622.703,-103.624"
2026-07-02T14:10:53.260753,"2, 135742.296,174.54,181882.234,-166.762"
2026-07-02T14:10:53.260753,"3, 376772.437,160.650,138411.640,166.369"
2026-07-02T14:10:53.261753,"4, 222437.437,-161.138,219819.562,173.683"
2026-07-02T14:10:53.261753,"5, 186953.281,177.154,202691.812,172.856"
2026-07-02T14:10:53.262757,"6, 147351.390,169.647,185267.156,-161.526"
2026-07-02T14:10:53.262757,"7, 176635.406,179.541,183626.718,-168.585"
2026-07-02T14:10:53.262757,"8, 200721.359,166.512,213799.640,-160.281"
2026-07-02T14:10:53.263754,"9, 284465.843,179.710,207305.500,-155.988"
2026-07-02T14:10:53.367327,"10, 186352.734,171.921,194414.296,-164.857"
2026-07-02T14:10:53.367327,"11, 163190.828,159.256,219387.609,-155.347"
2026-07-02T14:10:53.486847,"12, 201191.62,168.764,211314.546,-159.416"
2026-07-02T14:10:53.487850,"13, 165752.593,159.419,183801.937,-158.683"
2026-07-02T14:10:53.487850,"14, 230213.984,148.295,185188.859,-150.562"
2026-07-02T14:10:53.594367,"0, 151937.0,178.999,142177.109,-145.389"
2026-07-02T14:10:53.595367,"1, 93902.23,178.343,171544.984,-103.342"
2026-07-02T14:10:53.595367,"2, 182277.187,167.158,181882.640,-166.429"
2026-07-02T14:10:53.643890,"3, 180953.406,-152.859,138454.187,166.50"
2026-07-02T14:10:53.712892,"4, 147006.78,-179.177,219746.750,173.330"
2026-07-02T14:10:53.713889,"5, 203283.140,173.813,202692.406,172.857"
2026-07-02T14:10:53.713889,"6, 185219.453,-170.484,185267.109,-161.535"
2026-07-02T14:10:53.714889,"7, 181445.953,176.609,183624.531,-168.240"
2026-07-02T14:10:53.714889,"8, 182053.953,-175.772,213767.890,-160.297"
2026-07-02T14:10:53.714889,"9, 248532.843,-174.234,207346.734,-156.7"
2026-07-02T14:10:53.715889,"10, 199157.578,-175.644,194419.46,-164.868"
2026-07-02T14:10:53.715889,"11, 200933.578,-169.174,219369.156,-155.361"
2026-07-02T14:10:53.716890,"12, 200415.281,179.733,211303.640,-159.77"
2026-07-02T14:10:53.818416,"13, 182722.843,-175.885,183800.859,-158.700"
2026-07-02T14:10:53.819414,"14, 208938.750,-171.189,185212.609,-150.583"
2026-07-02T14:10:53.866587,"0, 117920.226,-151.258,142152.859,-145.395"
2026-07-02T14:10:53.931593,"1, 180951.968,-106.428,171554.390,-103.345"
2026-07-02T14:10:53.932592,"2, 175476.546,178.739,181876.234,-166.83"
2026-07-02T14:10:53.933105,"3, 141529.15,160.30,138457.265,166.44"
2026-07-02T14:10:53.933105,"4, 186190.250,176.88,219713.187,173.332"
2026-07-02T14:10:53.934112,"5, 191723.78,170.838,202681.437,172.855"
2026-07-02T14:10:53.934112,"6, 172966.734,-176.771,185254.812,-161.550"
2026-07-02T14:10:53.934112,"7, 173481.593,177.655,183614.390,-167.894"
2026-07-02T14:10:53.935112,"8, 216574.375,176.434,213770.703,-159.960"
2026-07-02T14:10:53.935112,"9, 227981.656,-175.616,207367.375,-156.26"
2026-07-02T14:10:54.027125,"10, 193131.359,-171.500,194417.750,-164.875"
2026-07-02T14:10:54.027125,"11, 200462.875,173.981,219350.250,-155.31"
2026-07-02T14:10:54.066638,"12, 197007.656,-178.268,211289.343,-159.96"
2026-07-02T14:10:54.067643,"13, 194452.93,171.716,183811.515,-158.370"
2026-07-02T14:10:54.174158,"14, 261771.343,175.727,185289.171,-150.256"
2026-07-02T14:10:54.267675,"0, 147334.78,-161.963,142158.31,-145.411"
2026-07-02T14:10:54.267675,"1, 369013.93,97.468,171751.859,-103.144"
2026-07-02T14:10:54.309684,"2, 232489.421,162.692,181926.843,-165.755"
2026-07-02T14:10:54.374322,"3, 174504.468,-148.506,138493.312,165.729"
2026-07-02T14:10:54.375327,"4, 170294.265,-160.27,219663.781,172.999"
2026-07-02T14:10:54.375327,"5, 177105.968,-166.406,202655.875,172.516"
2026-07-02T14:10:54.375327,"6, 152157.953,-169.348,185221.718,-161.558"
2026-07-02T14:10:54.376322,"7, 188147.656,-168.354,183618.921,-167.894"
2026-07-02T14:10:54.376322,"8, 182232.484,-168.883,213739.171,-159.969"
2026-07-02T14:10:54.376322,"9, 190925.859,-163.695,207350.937,-156.34"
2026-07-02T14:10:54.377322,"10, 182392.0,-167.18,194405.718,-164.877"
2026-07-02T14:10:54.377322,"11, 192498.796,-165.529,219323.406,-155.42"
2026-07-02T14:10:54.469842,"12, 149724.968,-159.280,211227.781,-159.97"
2026-07-02T14:10:54.469842,"13, 194852.359,-161.722,183822.546,-158.373"
2026-07-02T14:10:54.510839,"14, 234363.531,-154.674,185338.250,-150.261"
2026-07-02T14:10:54.575112,"0, 106379.882,-152.177,142122.250,-145.418"
2026-07-02T14:10:54.575112,"1, 97523.632,153.53,171677.625,-102.888"
2026-07-02T14:10:54.576107,"2, 207694.406,-172.672,181952.609,-165.761"
2026-07-02T14:10:54.576107,"3, 306844.343,-163.28,138661.671,165.400"
2026-07-02T14:10:54.576107,"4, 221861.484,169.990,219665.984,172.996"
2026-07-02T14:10:54.577106,"5, 183345.93,179.734,202636.562,172.523"
2026-07-02T14:10:54.577106,"6, 177766.156,-174.179,185214.265,-161.570"
2026-07-02T14:10:54.577106,"7, 169240.765,-176.965,183604.546,-167.903"
2026-07-02T14:10:54.578106,"8, 220467.312,178.440,213745.906,-159.630"
2026-07-02T14:10:54.670489,"9, 295523.656,174.114,207439.109,-155.704"
2026-07-02T14:10:54.671489,"10, 201362.484,-179.765,194412.671,-164.892"
2026-07-02T14:10:54.671489,"11, 196355.609,-179.840,219300.437,-155.67"
2026-07-02T14:10:54.777006,"12, 182603.812,178.206,211199.156,-158.759"
2026-07-02T14:10:54.777006,"13, 186441.593,173.180,183825.171,-158.42"
2026-07-02T14:10:54.777006,"14, 266976.468,164.351,185419.890,-149.946"
2026-07-02T14:10:54.882238,"0, 134492.546,-172.855,142114.609,-145.446"
2026-07-02T14:10:54.925247,"1, 776710.250,-65.45,172282.656,-102.850"
2026-07-02T14:10:54.925247,"2, 301073.218,-179.420,182071.718,-165.775"
2026-07-02T14:10:54.997630,"3, 139240.46,-165.29,138662.250,165.70"
2026-07-02T14:10:54.997630,"4, 149762.15,-172.236,219596.93,172.651"
2026-07-02T14:10:54.998630,"5, 189311.562,-174.193,202623.234,172.176"
2026-07-02T14:10:54.998630,"6, 196866.656,174.572,185225.906,-161.234"
2026-07-02T14:10:54.998630,"7, 178952.890,-169.600,183599.890,-167.905"
2026-07-02T14:10:54.999630,"8, 221159.328,178.653,213753.312,-159.292"
2026-07-02T14:10:54.999630,"9, 290369.531,-170.765,207522.31,-155.719"
2026-07-02T14:10:54.999630,"10, 203765.984,-174.672,194422.31,-164.901"
2026-07-02T14:10:55.000630,"11, 217100.734,-177.39,219298.234,-155.88"
2026-07-02T14:10:55.050154,"12, 187263.515,-174.820,211175.218,-158.775"
2026-07-02T14:10:55.050154,"13, 191938.234,177.565,183833.281,-157.706"
2026-07-02T14:10:55.050154,"14, 220247.375,-176.598,185454.718,-149.973"
2026-07-02T14:10:55.277217,"0, 131403.703,175.47,142103.906,-145.125"
2026-07-02T14:10:55.331222,"1, 93403.406,174.951,172203.781,-102.573"
2026-07-02T14:10:55.331222,"2, 173857.562,152.732,182063.515,-165.457"
2026-07-02T14:10:55.445629,"3, 171192.765,-157.848,138694.781,164.747"
2026-07-02T14:10:55.445629,"4, 157923.125,-179.467,219534.421,172.299"
2026-07-02T14:10:55.445629,"5, 179263.515,164.349,202599.875,172.168"
2026-07-02T14:10:55.446629,"6, 164680.734,-177.784,185205.359,-161.251"
2026-07-02T14:10:55.446629,"7, 175029.15,174.217,183591.328,-167.563"
2026-07-02T14:10:55.447635,"8, 207762.687,178.603,213747.328,-158.954"
2026-07-02T14:10:55.447635,"9, 221873.968,176.349,207536.390,-155.387"
2026-07-02T14:10:55.447635,"10, 172978.546,177.262,194400.578,-164.559"
2026-07-02T14:10:55.448630,"11, 215735.609,-179.277,219294.671,-155.113"
2026-07-02T14:10:55.448630,"12, 184135.734,174.718,211148.187,-158.442"
2026-07-02T14:10:55.488147,"13, 163451.765,170.309,183812.906,-157.378"
2026-07-02T14:10:55.489153,"14, 318127.93,179.18,185587.390,-149.644"
2026-07-02T14:10:55.656792,"0, 133679.687,-162.732,142095.468,-145.143"
2026-07-02T14:10:55.657792,"1, 92966.867,-165.274,172124.546,-102.635"
2026-07-02T14:10:55.657792,"2, 215982.890,151.339,182097.437,-165.140"
2026-07-02T14:10:55.658797,"3, 188986.125,144.246,138745.78,164.727"
2026-07-02T14:10:55.772319,"4, 170751.78,-167.54,219485.640,171.959"
2026-07-02T14:10:55.772319,"5, 227230.250,160.756,202624.515,172.157"
2026-07-02T14:10:55.772319,"6, 148324.546,161.661,185168.484,-160.928"
2026-07-02T14:10:55.773319,"7, 155994.812,171.982,183563.734,-167.223"
2026-07-02T14:10:55.773319,"8, 191582.656,164.848,213725.156,-158.630"
2026-07-02T14:10:55.773319,"9, 272360.468,167.290,207601.218,-155.64"
2026-07-02T14:10:55.774319,"10, 199445.562,162.395,194405.625,-164.232"
2026-07-02T14:10:55.774319,"11, 189750.140,154.332,219265.125,-154.803"
2026-07-02T14:10:55.774319,"12, 171089.562,160.611,211108.140,-158.123"
2026-07-02T14:10:55.775321,"13, 167084.718,157.563,183796.171,-157.63"
2026-07-02T14:10:55.775321,"14, 225991.625,139.549,185627.796,-149.355"
2026-07-02T14:10:55.934362,"0, 133474.671,-156.81,142086.843,-145.154"
2026-07-02T14:10:55.935360,"1, 91874.312,-157.767,172044.296,-102.690"
2026-07-02T14:10:55.935360,"2, 220988.281,165.254,182136.328,-164.809"
2026-07-02T14:10:55.935360,"3, 152383.359,162.364,138758.703,164.724"
2026-07-02T14:10:55.936358,"4, 160386.140,-151.807,219426.546,171.636"
2026-07-02T14:10:55.936358,"5, 191624.671,179.828,202613.515,172.165"
2026-07-02T14:10:55.936358,"6, 146797.171,-168.713,185130.109,-160.936"
2026-07-02T14:10:55.937357,"7, 163822.968,-169.63,183544.0,-167.225"
2026-07-02T14:10:55.937357,"8, 195919.859,-165.386,213707.359,-158.637"
2026-07-02T14:10:55.938358,"9, 265550.906,-159.244,207659.171,-155.68"
2026-07-02T14:10:55.938358,"10, 173227.921,-159.366,194384.437,-164.227"
2026-07-02T14:10:56.041589,"11, 194904.62,-167.539,219240.765,-154.816"
2026-07-02T14:10:56.041589,"12, 192441.921,-163.767,211089.468,-158.129"
2026-07-02T14:10:56.108594,"13, 208697.796,-167.113,183821.62,-157.73"
2026-07-02T14:10:56.109590,"14, 195898.843,-152.179,185638.62,-149.357"
2026-07-02T14:10:56.321645,"0, 188882.468,-169.141,142133.640,-145.178"
2026-07-02T14:10:56.322648,"1, 176624.62,-106.137,172048.875,-102.694"
2026-07-02T14:10:56.322648,"2, 139396.765,169.315,182093.578,-164.475"
2026-07-02T14:10:56.323645,"3, 148960.375,-158.615,138768.906,164.401"
2026-07-02T14:10:56.323645,"4, 210080.750,175.227,219417.203,171.639"
2026-07-02T14:10:56.324644,"5, 196354.734,-172.768,202607.265,171.820"
2026-07-02T14:10:56.324644,"6, 191691.875,176.866,185136.671,-160.598"
