timestamp,data
2026-07-02T11:57:03.732015,"12, 935.166,-103.860,701.26,-71.765"
2026-07-02T11:57:03.737016,"13, 576.489,-101.389,632.35,-73.12"
2026-07-02T11:57:03.737016,"14, 598.275,-110.121,557.3,-74.116"
2026-07-02T11:57:04.176275,"0, 2125.777,-30.911,2274.939,-23.187"
2026-07-02T11:57:04.177281,"1, 2143.630,-46.285,2043.491,-32.471"
2026-07-02T11:57:04.177281,"2, 1913.50,-36.647,1875.798,-39.11"
2026-07-02T11:57:04.178281,"3, 1517.572,-55.680,1667.386,-46.350"
2026-07-02T11:57:04.178281,"4, 1420.114,-64.546,1500.470,-51.801"
2026-07-02T11:57:04.178281,"5, 1378.699,-69.990,1356.643,-54.736"
2026-07-02T11:57:04.285819,"6, 1323.260,-69.129,1247.58,-58.308"
2026-07-02T11:57:04.286812,"7, 1126.125,-75.959,1133.544,-61.833"
2026-07-02T11:57:04.286812,"8, 1099.735,-79.143,1034.591,-63.423"
2026-07-02T11:57:04.287811,"9, 1131.544,-75.101,945.911,-65.857"
2026-07-02T11:57:04.407430,"10, 811.965,-87.923,825.165,-68.601"
2026-07-02T11:57:04.408430,"11, 924.88,-93.958,778.946,-69.754"
2026-07-02T11:57:04.408430,"12, 641.938,-97.879,700.967,-71.791"
2026-07-02T11:57:04.409432,"13, 729.606,-105.938,632.133,-73.45"
2026-07-02T11:57:04.409432,"14, 571.990,-108.982,557.18,-74.151"
2026-07-02T11:57:04.519020,"0, 2329.36,-24.193,2274.994,-23.188"
2026-07-02T11:57:04.520016,"1, 2122.605,-33.483,2043.571,-32.472"
2026-07-02T11:57:04.520016,"2, 1929.288,-41.313,1875.852,-39.13"
2026-07-02T11:57:04.637551,"3, 1705.137,-48.549,1667.424,-46.352"
2026-07-02T11:57:04.638551,"4, 1531.185,-53.0,1500.501,-51.803"
2026-07-02T11:57:04.638551,"5, 1376.841,-57.621,1356.663,-54.739"
2026-07-02T11:57:04.639549,"6, 1301.384,-59.609,1247.112,-58.309"
2026-07-02T11:57:04.639549,"7, 1174.612,-62.971,1133.585,-61.834"
2026-07-02T11:57:04.639549,"8, 1066.26,-64.712,1034.623,-63.424"
2026-07-02T11:57:04.640549,"9, 982.176,-67.721,945.948,-65.859"
2026-07-02T11:57:04.640549,"10, 861.133,-69.552,825.201,-68.602"
2026-07-02T11:57:04.640549,"11, 804.227,-71.558,778.971,-69.756"
2026-07-02T11:57:04.640549,"12, 705.332,-72.585,700.972,-71.792"
2026-07-02T11:57:04.641548,"13, 633.206,-74.584,632.134,-73.47"
2026-07-02T11:57:04.641548,"14, 578.720,-75.879,557.39,-74.153"
2026-07-02T11:57:04.700568,"0, 2328.481,-23.914,2275.47,-23.189"
2026-07-02T11:57:04.706575,"1, 2104.161,-33.805,2043.631,-32.473"
2026-07-02T11:57:04.710789,"2, 1913.961,-41.518,1875.890,-39.16"
2026-07-02T11:57:04.711791,"3, 1711.489,-48.150,1667.468,-46.354"
2026-07-02T11:57:04.715790,"4, 1523.834,-52.864,1500.524,-51.804"
2026-07-02T11:57:04.719792,"5, 1378.559,-57.19,1356.685,-54.741"
2026-07-02T11:57:04.723790,"6, 1285.231,-59.298,1247.151,-58.310"
2026-07-02T11:57:04.728793,"7, 1167.926,-62.658,1133.619,-61.835"
2026-07-02T11:57:04.729792,"8, 1063.986,-65.76,1034.652,-63.426"
2026-07-02T11:57:04.733788,"9, 978.729,-67.601,945.980,-65.861"
2026-07-02T11:57:04.910787,"10, 850.945,-69.685,825.227,-68.603"
2026-07-02T11:57:04.911785,"11, 796.305,-71.466,778.989,-69.758"
2026-07-02T11:57:04.911785,"12, 701.579,-73.207,700.972,-71.793"
2026-07-02T11:57:04.911785,"13, 635.705,-75.158,632.138,-73.49"
2026-07-02T11:57:04.912784,"14, 570.69,-76.661,557.52,-74.155"
2026-07-02T11:57:05.072268,"0, 2295.218,-23.473,2275.67,-23.189"
2026-07-02T11:57:05.073268,"1, 2079.759,-32.435,2043.667,-32.473"
2026-07-02T11:57:05.073268,"2, 1880.576,-39.381,1875.894,-39.16"
2026-07-02T11:57:05.141793,"3, 1662.493,-46.73,1667.463,-46.354"
2026-07-02T11:57:05.142793,"4, 1503.824,-51.491,1500.527,-51.803"
2026-07-02T11:57:05.142793,"5, 1365.792,-54.838,1356.694,-54.741"
2026-07-02T11:57:05.143793,"6, 1250.387,-58.386,1247.154,-58.310"
2026-07-02T11:57:05.143793,"7, 1140.421,-61.483,1133.626,-61.834"
2026-07-02T11:57:05.143793,"8, 1044.148,-63.623,1034.661,-63.426"
2026-07-02T11:57:05.144793,"9, 957.909,-65.400,945.992,-65.860"
2026-07-02T11:57:05.144793,"10, 826.929,-68.543,825.229,-68.603"
2026-07-02T11:57:05.250276,"11, 784.302,-69.576,778.994,-69.758"
2026-07-02T11:57:05.250276,"12, 707.409,-71.974,700.979,-71.794"
2026-07-02T11:57:05.250276,"13, 631.283,-73.307,632.137,-73.49"
2026-07-02T11:57:05.251276,"14, 562.288,-73.860,557.58,-74.155"
2026-07-02T11:57:05.468611,"0, 2279.300,-22.767,2275.72,-23.189"
2026-07-02T11:57:05.469604,"1, 2082.465,-32.440,2043.706,-32.473"
2026-07-02T11:57:05.469604,"2, 1854.345,-38.420,1875.873,-39.16"
2026-07-02T11:57:05.470603,"3, 1615.109,-44.811,1667.411,-46.352"
2026-07-02T11:57:05.585121,"4, 1492.155,-49.556,1500.519,-51.801"
2026-07-02T11:57:05.585121,"5, 1355.14,-53.771,1356.692,-54.740"
2026-07-02T11:57:05.585121,"6, 1232.87,-56.366,1247.139,-58.308"
2026-07-02T11:57:05.586121,"7, 1102.529,-60.702,1133.595,-61.833"
2026-07-02T11:57:05.586121,"8, 1062.780,-60.944,1034.690,-63.424"
2026-07-02T11:57:05.586121,"9, 953.193,-62.483,946.0,-65.857"
2026-07-02T11:57:05.586121,"10, 807.989,-65.392,825.212,-68.599"
2026-07-02T11:57:05.587121,"11, 795.913,-67.16,779.11,-69.755"
2026-07-02T11:57:05.587121,"12, 687.278,-69.138,700.965,-71.791"
2026-07-02T11:57:05.587121,"13, 641.869,-70.324,632.146,-73.46"
2026-07-02T11:57:05.587121,"14, 553.885,-70.948,557.54,-74.152"
2026-07-02T11:57:05.733803,"0, 2257.400,-23.607,2275.54,-23.189"
2026-07-02T11:57:05.734803,"1, 2061.889,-32.289,2043.724,-32.473"
2026-07-02T11:57:05.734803,"2, 1892.362,-39.163,1875.889,-39.16"
2026-07-02T11:57:05.734803,"3, 1666.312,-46.66,1667.410,-46.352"
2026-07-02T11:57:05.735804,"4, 1498.879,-52.36,1500.517,-51.801"
2026-07-02T11:57:05.735804,"5, 1361.897,-54.717,1356.697,-54.740"
2026-07-02T11:57:05.792803,"6, 1249.894,-58.236,1247.141,-58.308"
2026-07-02T11:57:05.907332,"7, 1130.412,-61.485,1133.592,-61.833"
2026-07-02T11:57:05.907332,"8, 1034.416,-63.574,1034.689,-63.424"
2026-07-02T11:57:05.907332,"9, 948.68,-65.815,946.2,-65.857"
2026-07-02T11:57:05.908332,"10, 829.762,-68.763,825.216,-68.600"
2026-07-02T11:57:05.908332,"11, 782.720,-69.791,779.15,-69.755"
2026-07-02T11:57:05.908332,"12, 704.597,-71.582,700.969,-71.791"
2026-07-02T11:57:05.908332,"13, 630.50,-72.413,632.144,-73.46"
2026-07-02T11:57:05.909332,"14, 559.945,-74.314,557.57,-74.152"
2026-07-02T11:57:06.059368,"0, 2283.819,-22.501,2275.62,-23.189"
2026-07-02T11:57:06.059368,"1, 2027.169,-32.117,2043.708,-32.472"
2026-07-02T11:57:06.067324,"2, 1879.202,-39.689,1875.893,-39.17"
2026-07-02T11:57:06.067324,"3, 1679.794,-45.479,1667.422,-46.351"
2026-07-02T11:57:06.068325,"4, 1499.577,-50.210,1500.516,-51.800"
2026-07-02T11:57:06.275369,"5, 1345.608,-53.51,1356.686,-54.739"
2026-07-02T11:57:06.275369,"6, 1235.797,-56.261,1247.130,-58.306"
2026-07-02T11:57:06.276369,"7, 1146.234,-60.160,1133.604,-61.831"
2026-07-02T11:57:06.276369,"8, 1043.278,-62.36,1034.698,-63.423"
2026-07-02T11:57:06.276369,"9, 933.944,-65.165,945.990,-65.856"
2026-07-02T11:57:06.277369,"10, 830.2,-65.856,825.221,-68.597"
2026-07-02T11:57:06.277369,"11, 775.333,-67.46,779.11,-69.752"
2026-07-02T11:57:06.277369,"12, 717.160,-69.146,700.985,-71.788"
2026-07-02T11:57:06.277369,"13, 620.828,-69.693,632.133,-73.42"
2026-07-02T11:57:06.278369,"14, 564.598,-70.966,557.65,-74.149"
2026-07-02T11:57:06.485079,"0, 2341.159,-24.246,2275.128,-23.190"
2026-07-02T11:57:06.486079,"1, 2072.370,-34.100,2043.736,-32.474"
2026-07-02T11:57:06.486079,"2, 1928.257,-41.454,1875.945,-39.19"
2026-07-02T11:57:06.486079,"3, 1718.390,-47.843,1667.473,-46.352"
2026-07-02T11:57:06.487079,"4, 1520.11,-53.141,1500.536,-51.801"
2026-07-02T11:57:06.487079,"5, 1381.538,-57.329,1356.711,-54.741"
2026-07-02T11:57:06.487079,"6, 1288.613,-60.250,1247.172,-58.308"
2026-07-02T11:57:06.488079,"7, 1164.515,-62.974,1133.635,-61.832"
2026-07-02T11:57:06.488079,"8, 1061.69,-65.287,1034.724,-63.424"
2026-07-02T11:57:06.488079,"9, 975.999,-67.756,946.20,-65.858"
2026-07-02T11:57:06.590116,"10, 847.747,-70.425,825.244,-68.599"
2026-07-02T11:57:06.591116,"11, 795.43,-71.590,779.27,-69.754"
2026-07-02T11:57:06.591116,"12, 698.749,-73.689,700.983,-71.790"
2026-07-02T11:57:06.698153,"13, 629.494,-76.18,632.130,-73.45"
2026-07-02T11:57:06.698153,"14, 568.233,-76.779,557.76,-74.151"
2026-07-02T11:57:06.795669,"0, 2344.507,-23.910,2275.197,-23.190"
2026-07-02T11:57:06.910195,"1, 2106.456,-33.545,2043.799,-32.475"
2026-07-02T11:57:06.911195,"2, 1942.871,-41.333,1876.12,-39.21"
2026-07-02T11:57:06.911706,"3, 1734.438,-48.163,1667.540,-46.354"
2026-07-02T11:57:06.911706,"4, 1521.632,-52.694,1500.557,-51.802"
2026-07-02T11:57:06.911706,"5, 1390.915,-57.71,1356.745,-54.744"
2026-07-02T11:57:06.912715,"6, 1299.292,-59.460,1247.224,-58.309"
2026-07-02T11:57:06.912715,"7, 1173.907,-62.602,1133.676,-61.833"
2026-07-02T11:57:06.913715,"8, 1069.19,-64.679,1034.759,-63.426"
2026-07-02T11:57:06.913715,"9, 981.355,-67.176,946.55,-65.859"
2026-07-02T11:57:06.913715,"10, 857.145,-69.632,825.275,-68.600"
2026-07-02T11:57:06.914720,"11, 800.225,-71.122,779.48,-69.756"
2026-07-02T11:57:07.009720,"12, 707.449,-72.620,700.989,-71.791"
2026-07-02T11:57:07.009720,"13, 637.607,-75.104,632.136,-73.47"
2026-07-02T11:57:07.011225,"14, 575.981,-75.939,557.95,-74.153"
2026-07-02T11:57:07.164761,"0, 2116.460,-29.984,2275.39,-23.197"
2026-07-02T11:57:07.164761,"1, 1947.590,-35.651,2043.703,-32.478"
2026-07-02T11:57:07.165757,"2, 1868.700,-49.322,1876.5,-39.32"
2026-07-02T11:57:07.165757,"3, 1827.603,-60.599,1667.700,-46.368"
2026-07-02T11:57:07.232280,"4, 1472.521,-67.654,1500.529,-51.818"
2026-07-02T11:57:07.232280,"5, 1406.404,-65.958,1356.795,-54.755"
2026-07-02T11:57:07.233274,"6, 1249.605,-70.504,1247.226,-58.322"
2026-07-02T11:57:07.234274,"7, 1410.398,-73.79,1133.952,-61.844"
2026-07-02T11:57:07.234274,"8, 903.15,-82.432,1034.627,-63.445"
2026-07-02T11:57:07.234274,"9, 1011.506,-84.731,946.120,-65.878"
2026-07-02T11:57:07.235274,"10, 1006.700,-89.154,825.457,-68.620"
2026-07-02T11:57:07.235274,"11, 712.260,-90.611,778.982,-69.776"
2026-07-02T11:57:07.330799,"12, 830.76,-95.153,701.118,-71.814"
2026-07-02T11:57:07.331799,"13, 595.341,-95.13,632.99,-73.69"
2026-07-02T11:57:07.331799,"14, 615.751,-100.457,557.153,-74.179"
2026-07-02T11:57:07.537374,"0, 2362.826,-24.73,2275.127,-23.198"
2026-07-02T11:57:07.538374,"1, 2124.443,-35.14,2043.783,-32.481"
2026-07-02T11:57:07.539375,"2, 1934.133,-42.397,1876.63,-39.35"
2026-07-02T11:57:07.652461,"3, 1729.823,-49.39,1667.762,-46.371"
2026-07-02T11:57:07.652461,"4, 1517.910,-54.29,1500.546,-51.820"
2026-07-02T11:57:07.652461,"5, 1373.924,-58.417,1356.812,-54.759"
2026-07-02T11:57:07.653461,"6, 1286.350,-61.517,1247.265,-58.325"
2026-07-02T11:57:07.653461,"7, 1161.844,-64.350,1133.980,-61.847"
2026-07-02T11:57:07.654461,"8, 1054.546,-66.275,1034.647,-63.447"
2026-07-02T11:57:07.654461,"9, 961.710,-68.749,946.136,-65.881"
2026-07-02T11:57:07.654461,"10, 844.321,-71.581,825.476,-68.623"
2026-07-02T11:57:07.655461,"11, 791.948,-73.316,778.994,-69.780"
2026-07-02T11:57:07.655461,"12, 699.650,-74.968,701.117,-71.817"
2026-07-02T11:57:07.655461,"13, 629.848,-77.394,632.97,-73.74"
2026-07-02T11:57:07.695461,"14, 566.12,-78.504,557.162,-74.184"
2026-07-02T11:57:07.807989,"0, 2282.361,-22.85,2275.134,-23.197"
2026-07-02T11:57:07.807989,"1, 2189.724,-34.224,2043.929,-32.483"
2026-07-02T11:57:07.871502,"2, 2104.964,-41.350,1876.291,-39.37"
2026-07-02T11:57:07.872502,"3, 1981.882,-54.706,1668.76,-46.379"
2026-07-02T11:57:07.872502,"4, 1441.71,-63.957,1500.487,-51.832"
2026-07-02T11:57:07.873502,"5, 1442.762,-55.332,1356.898,-54.759"
2026-07-02T11:57:07.873502,"6, 1159.348,-62.914,1247.177,-58.329"
2026-07-02T11:57:07.874502,"7, 1150.10,-66.254,1133.996,-61.851"
2026-07-02T11:57:07.874502,"8, 1065.499,-75.326,1034.677,-63.459"
2026-07-02T11:57:07.875502,"9, 1014.597,-82.852,946.204,-65.898"
2026-07-02T11:57:07.920032,"10, 834.447,-74.375,825.485,-68.629"
2026-07-02T11:57:07.921027,"11, 783.345,-84.27,778.999,-69.794"
2026-07-02T11:57:07.921027,"12, 671.644,-85.37,701.87,-71.830"
2026-07-02T11:57:07.985027,"13, 673.36,-90.702,632.138,-73.91"
2026-07-02T11:57:07.986030,"14, 625.64,-94.56,557.230,-74.204"
2026-07-02T11:57:08.128885,"0, 2275.523,-23.759,2275.134,-23.198"
2026-07-02T11:57:08.129881,"1, 2078.642,-32.475,2043.964,-32.483"
2026-07-02T11:57:08.140880,"2, 1871.275,-38.926,1876.286,-39.37"
2026-07-02T11:57:08.140880,"3, 1648.79,-45.350,1668.56,-46.378"
2026-07-02T11:57:08.141888,"4, 1506.812,-51.644,1500.493,-51.832"
2026-07-02T11:57:08.141888,"5, 1359.344,-54.344,1356.900,-54.759"
2026-07-02T11:57:08.141888,"6, 1244.705,-57.944,1247.175,-58.329"
2026-07-02T11:57:08.142883,"7, 1139.413,-61.368,1134.2,-61.851"
2026-07-02T11:57:08.142883,"8, 1036.965,-63.577,1034.680,-63.459"
2026-07-02T11:57:08.142883,"9, 951.70,-65.414,946.209,-65.898"
2026-07-02T11:57:08.353948,"10, 827.957,-68.182,825.487,-68.629"
2026-07-02T11:57:08.353948,"11, 782.638,-69.454,779.2,-69.794"
2026-07-02T11:57:08.354947,"12, 703.807,-71.490,701.90,-71.830"
2026-07-02T11:57:08.354947,"13, 629.184,-72.425,632.135,-73.91"
2026-07-02T11:57:08.354947,"14, 562.260,-73.782,557.235,-74.203"
2026-07-02T11:57:08.559538,"0, 2264.536,-23.719,2275.123,-23.198"
2026-07-02T11:57:08.560540,"1, 2053.263,-32.912,2043.973,-32.483"
2026-07-02T11:57:08.560540,"2, 1871.23,-38.988,1876.281,-39.37"
2026-07-02T11:57:08.561538,"3, 1645.36,-45.684,1668.33,-46.378"
2026-07-02T11:57:08.561538,"4, 1489.555,-52.61,1500.482,-51.832"
2026-07-02T11:57:08.561538,"5, 1351.956,-54.877,1356.895,-54.759"
2026-07-02T11:57:08.562538,"6, 1240.514,-58.221,1247.168,-58.329"
2026-07-02T11:57:08.562538,"7, 1125.952,-61.589,1133.994,-61.850"
2026-07-02T11:57:08.563538,"8, 1026.436,-63.859,1034.671,-63.460"
2026-07-02T11:57:08.563538,"9, 942.730,-65.527,946.206,-65.897"
2026-07-02T11:57:08.563538,"10, 822.572,-68.548,825.484,-68.629"
2026-07-02T11:57:08.669128,"11, 778.941,-69.825,779.2,-69.794"
2026-07-02T11:57:08.669128,"12, 698.276,-72.64,701.87,-71.830"
2026-07-02T11:57:08.669128,"13, 624.346,-72.910,632.127,-73.90"
2026-07-02T11:57:08.773804,"14, 556.707,-74.278,557.235,-74.203"
2026-07-02T11:57:08.877324,"0, 2260.366,-23.391,2275.108,-23.198"
2026-07-02T11:57:08.878323,"1, 2065.996,-32.802,2043.995,-32.483"
2026-07-02T11:57:08.878323,"2, 1875.341,-38.980,1876.280,-39.37"
2026-07-02T11:57:08.991844,"3, 1652.347,-45.358,1668.18,-46.377"
2026-07-02T11:57:08.991844,"4, 1496.332,-51.235,1500.478,-51.832"
2026-07-02T11:57:08.991844,"5, 1360.401,-54.538,1356.899,-54.759"
2026-07-02T11:57:08.992844,"6, 1244.682,-57.910,1247.166,-58.329"
2026-07-02T11:57:08.992844,"7, 1133.71,-61.149,1133.993,-61.850"
2026-07-02T11:57:08.992844,"8, 1034.768,-63.561,1034.671,-63.460"
2026-07-02T11:57:08.993845,"9, 948.179,-65.261,946.208,-65.897"
2026-07-02T11:57:08.993845,"10, 821.732,-68.480,825.480,-68.628"
2026-07-02T11:57:08.993845,"11, 783.545,-69.231,779.7,-69.793"
2026-07-02T11:57:08.994845,"12, 708.568,-71.487,701.95,-71.830"
2026-07-02T11:57:08.994845,"13, 628.489,-72.665,632.123,-73.90"
2026-07-02T11:57:09.086366,"14, 556.753,-74.79,557.234,-74.203"
2026-07-02T11:57:09.200543,"0, 2264.798,-23.855,2275.98,-23.199"
2026-07-02T11:57:09.201544,"1, 2076.824,-32.945,2044.28,-32.484"
2026-07-02T11:57:09.201544,"2, 1862.75,-39.104,1876.266,-39.37"
2026-07-02T11:57:09.202544,"3, 1644.497,-45.689,1667.994,-46.376"
2026-07-02T11:57:09.202544,"4, 1503.348,-51.894,1500.481,-51.832"
2026-07-02T11:57:09.203544,"5, 1355.93,-54.625,1356.897,-54.758"
2026-07-02T11:57:09.203544,"6, 1241.177,-58.240,1247.160,-58.328"
2026-07-02T11:57:09.203544,"7, 1126.959,-61.934,1133.986,-61.850"
2026-07-02T11:57:09.204544,"8, 1031.239,-63.815,1034.668,-63.460"
2026-07-02T11:57:09.204544,"9, 941.791,-65.538,946.203,-65.896"
2026-07-02T11:57:09.204544,"10, 822.788,-68.626,825.478,-68.628"
2026-07-02T11:57:09.308072,"11, 778.677,-69.777,779.7,-69.793"
2026-07-02T11:57:09.308072,"12, 699.733,-71.917,701.93,-71.830"
2026-07-02T11:57:09.308072,"13, 628.665,-72.786,632.120,-73.90"
2026-07-02T11:57:09.309071,"14, 556.456,-74.602,557.233,-74.203"
2026-07-02T11:57:09.462106,"0, 2256.975,-23.156,2275.80,-23.199"
2026-07-02T11:57:09.463109,"1, 2075.76,-33.116,2044.59,-32.484"
2026-07-02T11:57:09.463109,"2, 1864.874,-38.607,1876.255,-39.37"
2026-07-02T11:57:09.528634,"3, 1657.787,-45.572,1667.984,-46.375"
2026-07-02T11:57:09.529631,"4, 1495.831,-51.464,1500.476,-51.831"
2026-07-02T11:57:09.530631,"5, 1358.573,-54.570,1356.899,-54.758"
2026-07-02T11:57:09.530631,"6, 1242.707,-57.818,1247.155,-58.328"
2026-07-02T11:57:09.530631,"7, 1134.97,-61.403,1133.986,-61.849"
2026-07-02T11:57:09.531632,"8, 1036.451,-63.505,1034.670,-63.460"
2026-07-02T11:57:09.531632,"9, 949.361,-65.423,946.207,-65.896"
2026-07-02T11:57:09.532631,"10, 828.30,-68.61,825.480,-68.628"
2026-07-02T11:57:09.632152,"11, 783.322,-69.378,779.11,-69.793"
2026-07-02T11:57:09.633152,"12, 706.670,-71.384,701.99,-71.830"
2026-07-02T11:57:09.633152,"13, 631.301,-72.486,632.119,-73.89"
2026-07-02T11:57:09.683152,"14, 564.113,-74.249,557.240,-74.204"
2026-07-02T11:57:09.794417,"0, 2289.489,-23.640,2275.94,-23.199"
2026-07-02T11:57:09.795418,"1, 2087.726,-33.89,2044.103,-32.485"
2026-07-02T11:57:09.795418,"2, 1889.734,-39.40,1876.268,-39.37"
2026-07-02T11:57:09.796419,"3, 1663.351,-45.809,1667.979,-46.375"
2026-07-02T11:57:09.796419,"4, 1506.676,-51.922,1500.483,-51.831"
2026-07-02T11:57:09.796419,"5, 1359.98,-55.16,1356.901,-54.758"
2026-07-02T11:57:09.797423,"6, 1254.59,-58.266,1247.162,-58.328"
2026-07-02T11:57:09.797423,"7, 1134.665,-61.646,1133.987,-61.849"
2026-07-02T11:57:09.798433,"8, 1037.300,-63.507,1034.672,-63.460"
2026-07-02T11:57:09.965479,"9, 951.43,-65.789,946.211,-65.896"
2026-07-02T11:57:09.965479,"10, 832.664,-68.525,825.487,-68.628"
2026-07-02T11:57:09.966479,"11, 781.392,-69.676,779.13,-69.793"
2026-07-02T11:57:09.966479,"12, 702.275,-71.862,701.100,-71.830"
2026-07-02T11:57:09.967479,"13, 629.902,-72.733,632.117,-73.89"
2026-07-02T11:57:09.967479,"14, 557.652,-74.199,557.241,-74.204"
2026-07-02T11:57:10.110004,"0, 2240.359,-22.316,2275.59,-23.198"
2026-07-02T11:57:10.111005,"1, 2078.702,-31.764,2044.137,-32.484"
2026-07-02T11:57:10.112006,"2, 1866.545,-38.47,1876.259,-39.36"
2026-07-02T11:57:10.112006,"3, 1664.138,-44.403,1667.975,-46.373"
2026-07-02T11:57:10.278586,"4, 1489.995,-50.187,1500.472,-51.830"
2026-07-02T11:57:10.279586,"5, 1373.369,-53.16,1356.917,-54.757"
2026-07-02T11:57:10.279586,"6, 1254.785,-56.2,1247.170,-58.326"
2026-07-02T11:57:10.279586,"7, 1117.773,-59.576,1133.970,-61.847"
2026-07-02T11:57:10.280586,"8, 1039.879,-61.941,1034.678,-63.459"
2026-07-02T11:57:10.280586,"9, 938.470,-62.615,946.204,-65.892"
2026-07-02T11:57:10.281587,"10, 814.334,-66.221,825.476,-68.625"
2026-07-02T11:57:10.281587,"11, 775.165,-68.192,779.10,-69.791"
2026-07-02T11:57:10.281587,"12, 717.598,-67.351,701.116,-71.825"
2026-07-02T11:57:10.282586,"13, 620.668,-68.288,632.105,-73.84"
2026-07-02T11:57:10.282586,"14, 570.213,-69.982,557.254,-74.199"
2026-07-02T11:57:10.529149,"0, 2344.865,-24.303,2275.129,-23.200"
2026-07-02T11:57:10.530149,"1, 2100.946,-33.430,2044.194,-32.485"
2026-07-02T11:57:10.531149,"2, 1931.986,-41.101,1876.315,-39.38"
2026-07-02T11:57:10.642675,"3, 1722.436,-47.985,1668.30,-46.374"
2026-07-02T11:57:10.643675,"4, 1535.729,-52.836,1500.507,-51.831"
2026-07-02T11:57:10.643675,"5, 1389.958,-56.937,1356.950,-54.759"
2026-07-02T11:57:10.644675,"6, 1296.612,-59.575,1247.219,-58.327"
2026-07-02T11:57:10.644675,"7, 1176.600,-62.581,1134.13,-61.848"
2026-07-02T11:57:10.645675,"8, 1063.788,-64.626,1034.707,-63.460"
2026-07-02T11:57:10.645675,"9, 978.367,-67.190,946.236,-65.894"
2026-07-02T11:57:10.645675,"10, 854.511,-69.881,825.505,-68.627"
2026-07-02T11:57:10.646675,"11, 799.392,-71.103,779.30,-69.792"
2026-07-02T11:57:10.647677,"12, 708.66,-72.962,701.123,-71.826"
2026-07-02T11:57:10.647677,"13, 638.397,-74.982,632.112,-73.86"
2026-07-02T11:57:10.742202,"14, 576.295,-76.319,557.273,-74.201"
2026-07-02T11:57:10.848015,"0, 2335.406,-23.953,2275.189,-23.200"
2026-07-02T11:57:10.849014,"1, 2117.987,-33.720,2044.268,-32.486"
2026-07-02T11:57:10.849014,"2, 1916.981,-41.503,1876.355,-39.40"
2026-07-02T11:57:10.850014,"3, 1713.709,-47.953,1668.76,-46.376"
2026-07-02T11:57:10.851014,"4, 1526.609,-52.635,1500.534,-51.831"
2026-07-02T11:57:10.851014,"5, 1384.992,-57.194,1356.978,-54.761"
2026-07-02T11:57:10.952542,"6, 1287.655,-59.670,1247.259,-58.328"
2026-07-02T11:57:10.953542,"7, 1168.868,-62.789,1134.48,-61.849"
2026-07-02T11:57:10.953542,"8, 1061.409,-64.858,1034.734,-63.461"
2026-07-02T11:57:11.060064,"9, 980.909,-67.330,946.270,-65.895"
2026-07-02T11:57:11.061064,"10, 846.432,-69.736,825.526,-68.628"
2026-07-02T11:57:11.061064,"11, 794.558,-71.294,779.45,-69.794"
2026-07-02T11:57:11.062063,"12, 705.875,-73.196,701.128,-71.828"
2026-07-02T11:57:11.062063,"13, 633.998,-75.260,632.114,-73.88"
2026-07-02T11:57:11.063063,"14, 571.765,-76.384,557.287,-74.204"
2026-07-02T11:57:11.208589,"0, 2251.884,-23.439,2275.166,-23.201"
2026-07-02T11:57:11.209589,"1, 2043.636,-31.853,2044.267,-32.486"
2026-07-02T11:57:11.209589,"2, 1854.128,-38.492,1876.333,-39.40"
2026-07-02T11:57:11.273106,"3, 1630.73,-45.407,1668.37,-46.375"
2026-07-02T11:57:11.274105,"4, 1504.390,-51.439,1500.537,-51.831"
2026-07-02T11:57:11.274105,"5, 1364.836,-54.292,1356.986,-54.761"
2026-07-02T11:57:11.275105,"6, 1226.523,-56.480,1247.239,-58.326"
2026-07-02T11:57:11.275105,"7, 1135.978,-60.179,1134.50,-61.847"
2026-07-02T11:57:11.275105,"8, 1011.552,-62.944,1034.710,-63.461"
2026-07-02T11:57:11.276105,"9, 960.537,-64.601,946.285,-65.894"
2026-07-02T11:57:11.276105,"10, 833.799,-67.542,825.534,-68.627"
2026-07-02T11:57:11.321632,"11, 773.518,-68.638,779.40,-69.793"
2026-07-02T11:57:11.321632,"12, 705.320,-69.874,701.132,-71.826"
2026-07-02T11:57:11.321632,"13, 632.156,-70.810,632.114,-73.86"
2026-07-02T11:57:11.383632,"14, 554.500,-73.12,557.284,-74.202"
2026-07-02T11:57:11.583679,"0, 2252.613,-23.271,2275.143,-23.201"
2026-07-02T11:57:11.584679,"1, 2075.524,-32.580,2044.299,-32.486"
2026-07-02T11:57:11.584679,"2, 1878.231,-39.120,1876.335,-39.40"
2026-07-02T11:57:11.698204,"3, 1644.666,-45.915,1668.14,-46.374"
2026-07-02T11:57:11.698204,"4, 1505.605,-51.712,1500.543,-51.831"
2026-07-02T11:57:11.699210,"5, 1362.162,-54.567,1356.991,-54.761"
2026-07-02T11:57:11.699210,"6, 1243.953,-57.680,1247.235,-58.326"
2026-07-02T11:57:11.700210,"7, 1135.2,-61.44,1134.51,-61.846"
2026-07-02T11:57:11.700210,"8, 1039.176,-63.486,1034.715,-63.461"
2026-07-02T11:57:11.701210,"9, 949.16,-65.397,946.287,-65.893"
2026-07-02T11:57:11.701210,"10, 826.127,-68.4,825.535,-68.626"
2026-07-02T11:57:11.701210,"11, 784.218,-69.515,779.45,-69.793"
2026-07-02T11:57:11.702211,"12, 706.965,-71.482,701.138,-71.825"
2026-07-02T11:57:11.702211,"13, 632.48,-72.104,632.114,-73.85"
2026-07-02T11:57:11.744722,"14, 563.633,-74.266,557.291,-74.202"
