timestamp,data
2026-07-02T10:51:32.936256,"2, 9373.745,-71.408,9009.636,-72.470"
2026-07-02T10:51:32.937254,"3, 7324.452,-68.123,7598.299,-68.2"
2026-07-02T10:51:32.937254,"4, 6447.719,-63.753,6444.64,-62.670"
2026-07-02T10:51:32.938255,"5, 5837.45,-58.473,5809.445,-58.725"
2026-07-02T10:51:32.938255,"6, 5299.240,-55.198,5274.894,-55.400"
2026-07-02T10:51:32.938255,"7, 4926.439,-51.369,4921.553,-51.541"
2026-07-02T10:51:32.939254,"8, 4642.574,-48.325,4641.940,-48.368"
2026-07-02T10:51:32.939254,"9, 4376.379,-45.130,4357.162,-45.886"
2026-07-02T10:51:32.940255,"10, 4080.291,-40.587,4071.782,-40.924"
2026-07-02T10:51:32.940255,"11, 3991.578,-38.33,3958.562,-38.750"
2026-07-02T10:51:33.039775,"12, 3794.669,-34.416,3786.350,-35.250"
2026-07-02T10:51:33.040775,"13, 3661.656,-30.865,3647.905,-31.740"
2026-07-02T10:51:33.040775,"14, 3517.379,-28.36,3541.276,-29.592"
2026-07-02T10:51:33.148312,"0, 16941.339,-80.216,16773.613,-86.451"
2026-07-02T10:51:33.251843,"1, 12001.478,-78.539,10919.54,-77.47"
2026-07-02T10:51:33.252843,"2, 9017.286,-71.266,9009.644,-72.469"
2026-07-02T10:51:33.252843,"3, 7300.880,-67.514,7598.2,-68.2"
2026-07-02T10:51:33.253842,"4, 6438.354,-61.833,6444.59,-62.670"
2026-07-02T10:51:33.367374,"5, 5721.350,-58.317,5809.357,-58.725"
2026-07-02T10:51:33.367374,"6, 5167.655,-55.142,5274.787,-55.400"
2026-07-02T10:51:33.367374,"7, 4841.759,-51.637,4921.474,-51.541"
2026-07-02T10:51:33.368372,"8, 4570.171,-48.794,4641.868,-48.369"
2026-07-02T10:51:33.368372,"9, 4348.959,-45.799,4357.154,-45.886"
2026-07-02T10:51:33.368372,"10, 4000.123,-41.518,4071.710,-40.925"
2026-07-02T10:51:33.369372,"11, 3867.877,-39.293,3958.471,-38.751"
2026-07-02T10:51:33.369372,"12, 3666.895,-35.729,3786.230,-35.251"
2026-07-02T10:51:33.369372,"13, 3521.466,-32.964,3647.779,-31.741"
2026-07-02T10:51:33.370372,"14, 3473.868,-30.409,3541.208,-29.593"
2026-07-02T10:51:33.581456,"0, 17261.892,-83.522,16774.101,-86.448"
2026-07-02T10:51:33.582450,"1, 10658.294,-76.585,10918.793,-77.47"
2026-07-02T10:51:33.582450,"2, 9389.251,-72.457,9010.23,-72.469"
2026-07-02T10:51:33.582450,"3, 7706.429,-66.942,7598.110,-68.0"
2026-07-02T10:51:33.583455,"4, 6542.942,-59.434,6444.158,-62.666"
2026-07-02T10:51:33.583455,"5, 5706.90,-54.217,5809.254,-58.720"
2026-07-02T10:51:33.583455,"6, 5237.333,-51.617,5274.749,-55.396"
2026-07-02T10:51:33.584452,"7, 5049.383,-47.242,4921.602,-51.537"
2026-07-02T10:51:33.584452,"8, 4604.160,-43.864,4641.831,-48.364"
2026-07-02T10:51:33.584452,"9, 4215.494,-44.446,4357.13,-45.885"
2026-07-02T10:51:33.632965,"10, 4182.14,-34.251,4071.820,-40.918"
2026-07-02T10:51:33.688493,"11, 3880.688,-31.282,3958.394,-38.743"
2026-07-02T10:51:33.688493,"12, 3918.663,-28.47,3786.363,-35.244"
2026-07-02T10:51:33.688493,"13, 3575.986,-22.871,3647.707,-31.732"
2026-07-02T10:51:33.795012,"14, 3562.601,-19.750,3541.229,-29.583"
2026-07-02T10:51:33.843011,"0, 16628.970,-85.956,16773.957,-86.447"
2026-07-02T10:51:33.844012,"1, 11642.468,-82.808,10919.517,-77.52"
2026-07-02T10:51:33.844012,"2, 9241.734,-71.97,9010.254,-72.468"
2026-07-02T10:51:33.965600,"3, 7645.215,-66.612,7598.157,-67.999"
2026-07-02T10:51:33.965600,"4, 6478.578,-63.728,6444.192,-62.667"
2026-07-02T10:51:33.966601,"5, 5846.620,-58.122,5809.291,-58.720"
2026-07-02T10:51:33.966601,"6, 5323.781,-55.97,5274.798,-55.396"
2026-07-02T10:51:33.967600,"7, 4975.683,-51.604,4921.656,-51.537"
2026-07-02T10:51:33.967600,"8, 4678.395,-48.272,4641.867,-48.364"
2026-07-02T10:51:33.968600,"9, 4403.893,-45.385,4357.60,-45.884"
2026-07-02T10:51:33.968600,"10, 4111.175,-40.502,4071.859,-40.918"
2026-07-02T10:51:34.016011,"11, 3983.271,-38.246,3958.418,-38.743"
2026-07-02T10:51:34.016011,"12, 3814.659,-34.667,3786.391,-35.243"
2026-07-02T10:51:34.016011,"13, 3675.98,-31.60,3647.734,-31.731"
2026-07-02T10:51:34.017002,"14, 3568.719,-27.581,3541.257,-29.581"
2026-07-02T10:51:34.168915,"0, 16214.463,-80.44,16773.398,-86.441"
2026-07-02T10:51:34.169915,"1, 12381.856,-73.155,10920.980,-77.49"
2026-07-02T10:51:34.169915,"2, 9077.288,-71.101,9010.322,-72.466"
2026-07-02T10:51:34.235971,"3, 7352.625,-66.371,7597.912,-67.997"
2026-07-02T10:51:34.235971,"4, 6369.647,-61.800,6444.118,-62.667"
2026-07-02T10:51:34.236971,"5, 5721.1,-58.621,5809.203,-58.720"
2026-07-02T10:51:34.236971,"6, 5220.119,-55.410,5274.743,-55.396"
2026-07-02T10:51:34.236971,"7, 4882.428,-51.823,4921.617,-51.537"
2026-07-02T10:51:34.237971,"8, 4605.160,-48.825,4641.831,-48.365"
2026-07-02T10:51:34.237971,"9, 4370.872,-45.954,4357.73,-45.884"
2026-07-02T10:51:34.237971,"10, 4031.219,-41.955,4071.819,-40.919"
2026-07-02T10:51:34.285983,"11, 3895.560,-39.777,3958.356,-38.744"
2026-07-02T10:51:34.285983,"12, 3694.203,-35.914,3786.299,-35.244"
2026-07-02T10:51:34.285983,"13, 3554.478,-33.361,3647.641,-31.733"
2026-07-02T10:51:34.286979,"14, 3505.766,-30.470,3541.221,-29.582"
2026-07-02T10:51:34.500538,"0, 16966.632,-81.688,16773.591,-86.436"
2026-07-02T10:51:34.500538,"1, 11194.650,-74.760,10921.253,-77.46"
2026-07-02T10:51:34.501536,"2, 8912.919,-71.78,9010.225,-72.465"
2026-07-02T10:51:34.501536,"3, 7626.429,-66.416,7597.940,-67.996"
2026-07-02T10:51:34.568536,"4, 6506.953,-61.42,6444.181,-62.665"
2026-07-02T10:51:34.568536,"5, 5756.402,-58.4,5809.150,-58.719"
2026-07-02T10:51:34.569538,"6, 5255.340,-54.723,5274.724,-55.395"
2026-07-02T10:51:34.569538,"7, 4893.520,-50.899,4921.589,-51.537"
2026-07-02T10:51:34.570537,"8, 4612.311,-47.918,4641.801,-48.364"
2026-07-02T10:51:34.570537,"9, 4375.131,-45.165,4357.91,-45.883"
2026-07-02T10:51:34.571536,"10, 4067.972,-40.730,4071.815,-40.919"
2026-07-02T10:51:34.670062,"11, 3902.423,-38.446,3958.300,-38.743"
2026-07-02T10:51:34.671063,"12, 3722.212,-34.677,3786.235,-35.243"
2026-07-02T10:51:34.671063,"13, 3560.312,-31.801,3647.553,-31.733"
2026-07-02T10:51:34.672063,"14, 3509.778,-29.22,3541.190,-29.582"
2026-07-02T10:51:34.823805,"0, 17286.474,-83.322,16774.105,-86.433"
2026-07-02T10:51:34.824805,"1, 11413.734,-80.792,10921.747,-77.50"
2026-07-02T10:51:34.825805,"2, 8995.35,-71.79,9010.210,-72.463"
2026-07-02T10:51:34.891325,"3, 7420.867,-66.381,7597.764,-67.994"
2026-07-02T10:51:34.892325,"4, 6407.846,-62.603,6444.144,-62.665"
2026-07-02T10:51:34.892325,"5, 5917.863,-56.16,5809.259,-58.716"
2026-07-02T10:51:34.893324,"6, 5298.93,-51.344,5274.747,-55.391"
2026-07-02T10:51:34.893324,"7, 4985.531,-48.614,4921.653,-51.534"
2026-07-02T10:51:34.893324,"8, 4593.111,-44.822,4641.753,-48.361"
2026-07-02T10:51:34.894324,"9, 4405.884,-41.583,4357.140,-45.879"
2026-07-02T10:51:34.894324,"10, 4096.770,-36.580,4071.840,-40.914"
2026-07-02T10:51:34.942325,"11, 3913.91,-34.139,3958.255,-38.739"
2026-07-02T10:51:34.942325,"12, 3824.985,-29.705,3786.274,-35.238"
2026-07-02T10:51:34.942325,"13, 3607.346,-24.959,3647.513,-31.726"
2026-07-02T10:51:34.943324,"14, 3575.311,-22.161,3541.224,-29.574"
2026-07-02T10:51:35.155111,"0, 17359.458,-88.126,16774.691,-86.435"
2026-07-02T10:51:35.156112,"1, 11174.318,-81.950,10921.999,-77.55"
2026-07-02T10:51:35.157110,"2, 9228.138,-72.886,9010.428,-72.464"
2026-07-02T10:51:35.222631,"3, 7424.340,-66.433,7597.590,-67.993"
2026-07-02T10:51:35.222631,"4, 6363.327,-63.245,6444.63,-62.665"
2026-07-02T10:51:35.223631,"5, 5805.392,-59.9,5809.255,-58.717"
2026-07-02T10:51:35.223631,"6, 5315.750,-55.186,5274.788,-55.391"
2026-07-02T10:51:35.224633,"7, 4906.176,-51.940,4921.638,-51.534"
2026-07-02T10:51:35.224633,"8, 4644.270,-48.516,4641.755,-48.361"
2026-07-02T10:51:35.224633,"9, 4357.482,-45.985,4357.141,-45.879"
2026-07-02T10:51:35.225632,"10, 4078.299,-41.22,4071.846,-40.914"
2026-07-02T10:51:35.329159,"11, 3962.239,-38.931,3958.259,-38.739"
2026-07-02T10:51:35.330159,"12, 3778.376,-35.344,3786.266,-35.238"
2026-07-02T10:51:35.330159,"13, 3643.606,-31.980,3647.510,-31.727"
2026-07-02T10:51:35.379164,"14, 3537.186,-29.252,3541.219,-29.574"
2026-07-02T10:51:35.487688,"0, 16546.146,-81.938,16774.462,-86.430"
2026-07-02T10:51:35.489183,"1, 11051.24,-75.224,10922.127,-77.53"
2026-07-02T10:51:35.489183,"2, 8801.249,-71.102,9010.218,-72.463"
2026-07-02T10:51:35.490178,"3, 7549.166,-66.253,7597.541,-67.991"
2026-07-02T10:51:35.490178,"4, 6392.666,-60.777,6444.12,-62.664"
2026-07-02T10:51:35.491178,"5, 5676.807,-57.498,5809.123,-58.715"
2026-07-02T10:51:35.491178,"6, 5170.540,-54.473,5274.684,-55.390"
2026-07-02T10:51:35.491178,"7, 4801.801,-50.487,4921.518,-51.533"
2026-07-02T10:51:35.492178,"8, 4542.561,-47.675,4641.656,-48.360"
2026-07-02T10:51:35.549175,"9, 4302.216,-44.834,4357.86,-45.878"
2026-07-02T10:51:35.659695,"10, 3992.521,-40.177,4071.767,-40.914"
2026-07-02T10:51:35.660695,"11, 3833.162,-37.978,3958.133,-38.738"
2026-07-02T10:51:35.660695,"12, 3661.47,-33.988,3786.141,-35.237"
2026-07-02T10:51:35.660695,"13, 3509.200,-30.998,3647.371,-31.726"
2026-07-02T10:51:35.661697,"14, 3437.581,-28.116,3541.116,-29.572"
2026-07-02T10:51:35.808741,"0, 17696.664,-87.16,16775.386,-86.431"
2026-07-02T10:51:35.819743,"1, 11785.457,-82.892,10922.991,-77.59"
2026-07-02T10:51:35.819743,"2, 9409.972,-72.89,9010.619,-72.462"
2026-07-02T10:51:35.820742,"3, 7380.541,-68.444,7597.324,-67.991"
2026-07-02T10:51:35.820742,"4, 6456.16,-63.693,6444.24,-62.665"
2026-07-02T10:51:35.821740,"5, 5860.108,-58.349,5809.174,-58.715"
2026-07-02T10:51:35.821740,"6, 5273.673,-55.128,5274.683,-55.390"
2026-07-02T10:51:35.878748,"7, 4940.41,-51.335,4921.537,-51.533"
2026-07-02T10:51:35.988790,"8, 4655.386,-47.985,4641.670,-48.360"
2026-07-02T10:51:35.989790,"9, 4368.979,-45.29,4357.98,-45.877"
2026-07-02T10:51:35.989790,"10, 4087.560,-40.533,4071.782,-40.913"
2026-07-02T10:51:35.989790,"11, 3977.494,-38.275,3958.153,-38.738"
2026-07-02T10:51:35.990789,"12, 3798.164,-34.508,3786.153,-35.236"
2026-07-02T10:51:35.990789,"13, 3669.798,-30.713,3647.394,-31.725"
2026-07-02T10:51:35.991790,"14, 3526.726,-28.25,3541.101,-29.571"
2026-07-02T10:51:36.243906,"0, 16420.974,-87.716,16775.31,-86.432"
2026-07-02T10:51:36.244906,"1, 10944.855,-77.110,10923.12,-77.59"
2026-07-02T10:51:36.245907,"2, 9119.326,-71.961,9010.727,-72.462"
2026-07-02T10:51:36.354429,"3, 7662.220,-68.57,7597.389,-67.991"
2026-07-02T10:51:36.354429,"4, 6495.757,-62.783,6444.76,-62.665"
2026-07-02T10:51:36.355429,"5, 5835.620,-58.152,5809.200,-58.714"
2026-07-02T10:51:36.355429,"6, 5314.474,-55.233,5274.723,-55.390"
2026-07-02T10:51:36.356429,"7, 4960.402,-51.387,4921.576,-51.533"
2026-07-02T10:51:36.356429,"8, 4679.34,-48.71,4641.708,-48.359"
2026-07-02T10:51:36.356429,"9, 4409.892,-45.645,4357.151,-45.877"
2026-07-02T10:51:36.357429,"10, 4109.873,-40.497,4071.821,-40.913"
2026-07-02T10:51:36.357429,"11, 3993.353,-38.447,3958.188,-38.737"
2026-07-02T10:51:36.357429,"12, 3812.110,-34.853,3786.179,-35.235"
2026-07-02T10:51:36.358429,"13, 3675.632,-31.20,3647.422,-31.724"
2026-07-02T10:51:36.358429,"14, 3551.689,-28.374,3541.112,-29.570"
2026-07-02T10:51:36.546481,"0, 17103.439,-79.941,16775.359,-86.426"
2026-07-02T10:51:36.547481,"1, 11301.299,-78.111,10923.390,-77.60"
2026-07-02T10:51:36.547481,"2, 8862.574,-70.633,9010.579,-72.460"
2026-07-02T10:51:36.547481,"3, 7363.849,-67.427,7597.156,-67.991"
2026-07-02T10:51:36.548481,"4, 6397.125,-61.540,6444.29,-62.664"
2026-07-02T10:51:36.548481,"5, 5722.979,-58.71,5809.114,-58.714"
2026-07-02T10:51:36.642001,"6, 5236.362,-55.5,5274.685,-55.389"
2026-07-02T10:51:36.642001,"7, 4867.247,-51.509,4921.521,-51.533"
2026-07-02T10:51:36.643001,"8, 4604.501,-48.296,4641.670,-48.359"
2026-07-02T10:51:36.747518,"9, 4389.100,-45.732,4357.183,-45.877"
2026-07-02T10:51:36.748518,"10, 4048.556,-41.292,4071.797,-40.913"
2026-07-02T10:51:36.748518,"11, 3899.302,-39.52,3958.129,-38.738"
2026-07-02T10:51:36.748518,"12, 3704.811,-35.138,3786.97,-35.235"
2026-07-02T10:51:36.749518,"13, 3562.703,-32.474,3647.337,-31.725"
2026-07-02T10:51:36.749518,"14, 3509.998,-29.926,3541.81,-29.570"
2026-07-02T10:51:36.892574,"0, 16463.617,-82.2,16775.46,-86.421"
2026-07-02T10:51:36.892574,"1, 12458.243,-78.360,10924.925,-77.61"
2026-07-02T10:51:36.893580,"2, 8946.682,-70.696,9010.514,-72.458"
2026-07-02T10:51:36.904575,"3, 7403.441,-65.627,7596.962,-67.989"
2026-07-02T10:51:36.904575,"4, 6571.158,-61.613,6444.157,-62.663"
2026-07-02T10:51:36.905575,"5, 5749.392,-58.120,5809.55,-58.713"
2026-07-02T10:51:36.905575,"6, 5244.419,-54.687,5274.654,-55.388"
2026-07-02T10:51:36.905575,"7, 4877.759,-50.898,4921.478,-51.532"
2026-07-02T10:51:36.906575,"8, 4624.184,-47.846,4641.653,-48.359"
2026-07-02T10:51:36.906575,"9, 4381.209,-45.127,4357.208,-45.876"
2026-07-02T10:51:36.907575,"10, 4054.477,-40.884,4071.780,-40.913"
2026-07-02T10:51:36.908576,"11, 3921.506,-38.603,3958.93,-38.738"
2026-07-02T10:51:36.968375,"12, 3718.798,-34.773,3786.30,-35.235"
2026-07-02T10:51:36.968375,"13, 3565.167,-31.954,3647.255,-31.725"
2026-07-02T10:51:36.969375,"14, 3508.732,-29.54,3541.49,-29.569"
2026-07-02T10:51:37.225868,"0, 17800.384,-92.296,16776.72,-86.427"
2026-07-02T10:51:37.226867,"1, 13276.788,-80.735,10927.277,-77.65"
2026-07-02T10:51:37.236867,"2, 8340.177,-69.734,9009.843,-72.455"
2026-07-02T10:51:37.237867,"3, 6575.908,-78.910,7595.941,-67.999"
2026-07-02T10:51:37.237867,"4, 6361.33,-75.207,6444.74,-62.675"
2026-07-02T10:51:37.238872,"5, 5788.454,-74.682,5809.34,-58.729"
2026-07-02T10:51:37.238872,"6, 5175.456,-63.491,5274.555,-55.397"
2026-07-02T10:51:37.238872,"7, 4658.911,-66.818,4921.215,-51.548"
2026-07-02T10:51:37.239876,"8, 4598.552,-62.544,4641.610,-48.373"
2026-07-02T10:51:37.239876,"9, 4998.48,-54.331,4357.849,-45.885"
2026-07-02T10:51:37.295388,"10, 4034.591,-61.123,4071.743,-40.933"
2026-07-02T10:51:37.415908,"11, 4263.214,-62.916,3958.398,-38.762"
2026-07-02T10:51:37.415908,"12, 3451.874,-58.326,3785.696,-35.258"
2026-07-02T10:51:37.416908,"13, 4316.651,-61.515,3647.925,-31.755"
2026-07-02T10:51:37.416908,"14, 3381.800,-62.235,3540.890,-29.602"
2026-07-02T10:51:37.569001,"0, 16768.111,-80.702,16776.64,-86.421"
2026-07-02T10:51:37.569001,"1, 11333.348,-80.35,10927.683,-77.68"
2026-07-02T10:51:37.570000,"2, 8859.692,-71.509,9009.693,-72.454"
2026-07-02T10:51:37.570000,"3, 7487.302,-67.318,7595.833,-67.999"
2026-07-02T10:51:37.635525,"4, 6313.306,-63.70,6443.943,-62.675"
2026-07-02T10:51:37.635525,"5, 5659.743,-59.412,5808.885,-58.730"
2026-07-02T10:51:37.636522,"6, 5158.324,-56.551,5274.439,-55.398"
2026-07-02T10:51:37.636522,"7, 4808.180,-52.774,4921.102,-51.549"
2026-07-02T10:51:37.637523,"8, 4544.977,-49.973,4641.513,-48.375"
2026-07-02T10:51:37.637523,"9, 4287.348,-46.870,4357.778,-45.886"
2026-07-02T10:51:37.637523,"10, 3949.579,-42.975,4071.620,-40.935"
2026-07-02T10:51:37.638520,"11, 3830.992,-40.941,3958.270,-38.764"
2026-07-02T10:51:37.734046,"12, 3629.380,-37.171,3785.540,-35.260"
2026-07-02T10:51:37.734046,"13, 3479.68,-34.701,3647.756,-31.758"
2026-07-02T10:51:37.735045,"14, 3448.799,-32.323,3540.798,-29.605"
2026-07-02T10:51:37.880571,"0, 17159.851,-80.110,16776.449,-86.415"
2026-07-02T10:51:37.881571,"1, 12476.605,-75.54,10929.232,-77.66"
2026-07-02T10:51:37.882571,"2, 8878.281,-69.598,9009.561,-72.452"
2026-07-02T10:51:37.893090,"3, 7519.665,-67.217,7595.756,-67.998"
2026-07-02T10:51:37.894095,"4, 6412.606,-60.770,6443.912,-62.674"
2026-07-02T10:51:37.894095,"5, 5670.425,-57.775,5808.747,-58.729"
2026-07-02T10:51:37.894095,"6, 5193.107,-54.321,5274.357,-55.397"
2026-07-02T10:51:37.895090,"7, 4809.669,-50.673,4920.991,-51.548"
2026-07-02T10:51:37.895090,"8, 4534.79,-47.366,4641.406,-48.374"
2026-07-02T10:51:37.896090,"9, 4313.162,-44.946,4357.733,-45.885"
2026-07-02T10:51:37.896090,"10, 3993.164,-40.299,4071.542,-40.935"
2026-07-02T10:51:37.952090,"11, 3853.446,-37.916,3958.166,-38.763"
2026-07-02T10:51:38.057609,"12, 3670.191,-33.893,3785.425,-35.259"
2026-07-02T10:51:38.057609,"13, 3515.746,-31.42,3647.624,-31.757"
2026-07-02T10:51:38.057609,"14, 3448.901,-27.924,3540.706,-29.603"
2026-07-02T10:51:38.207396,"0, 17393.273,-87.184,16777.66,-86.416"
2026-07-02T10:51:38.207396,"1, 11376.687,-81.982,10929.680,-77.71"
2026-07-02T10:51:38.208399,"2, 9206.948,-72.665,9009.758,-72.452"
2026-07-02T10:51:38.219472,"3, 7324.200,-66.867,7595.485,-67.997"
2026-07-02T10:51:38.219472,"4, 6397.221,-63.669,6443.865,-62.675"
2026-07-02T10:51:38.220473,"5, 5818.790,-58.951,5808.757,-58.729"
2026-07-02T10:51:38.220473,"6, 5291.493,-54.884,5274.375,-55.396"
2026-07-02T10:51:38.221472,"7, 4918.402,-51.831,4920.988,-51.548"
2026-07-02T10:51:38.221472,"8, 4643.947,-48.623,4641.409,-48.374"
2026-07-02T10:51:38.222472,"9, 4359.801,-45.936,4357.735,-45.885"
2026-07-02T10:51:38.222472,"10, 4064.356,-40.992,4071.535,-40.935"
2026-07-02T10:51:38.277033,"11, 3945.575,-38.881,3958.153,-38.763"
2026-07-02T10:51:38.383554,"12, 3773.41,-35.414,3785.412,-35.259"
2026-07-02T10:51:38.383554,"13, 3636.412,-31.790,3647.613,-31.757"
2026-07-02T10:51:38.384554,"14, 3516.610,-29.156,3540.682,-29.603"
2026-07-02T10:51:38.631113,"0, 16830.255,-82.982,16777.119,-86.412"
2026-07-02T10:51:38.632113,"1, 12456.63,-78.492,10931.207,-77.72"
2026-07-02T10:51:38.632113,"2, 9338.425,-71.228,9010.86,-72.451"
2026-07-02T10:51:38.745634,"3, 7668.165,-65.439,7595.558,-67.994"
2026-07-02T10:51:38.746634,"4, 6426.748,-61.910,6443.848,-62.674"
2026-07-02T10:51:38.746634,"5, 5950.121,-57.609,5808.898,-58.728"
2026-07-02T10:51:38.747634,"6, 5358.329,-53.242,5274.458,-55.394"
2026-07-02T10:51:38.747634,"7, 4913.793,-49.961,4920.981,-51.547"
2026-07-02T10:51:38.748634,"8, 4599.478,-47.91,4641.367,-48.373"
2026-07-02T10:51:38.748634,"9, 4405.812,-43.330,4357.783,-45.882"
2026-07-02T10:51:38.749634,"10, 4066.102,-39.531,4071.529,-40.933"
2026-07-02T10:51:38.749634,"11, 3956.795,-37.263,3958.152,-38.762"
2026-07-02T10:51:38.749634,"12, 3842.431,-31.567,3785.469,-35.255"
2026-07-02T10:51:38.849158,"13, 3631.466,-27.472,3647.596,-31.753"
2026-07-02T10:51:38.849158,"14, 3598.774,-25.188,3540.740,-29.598"
2026-07-02T10:51:38.966287,"0, 17030.775,-83.166,16777.373,-86.409"
2026-07-02T10:51:38.967288,"1, 11038.349,-76.613,10931.314,-77.72"
2026-07-02T10:51:38.967288,"2, 8842.336,-71.818,9009.918,-72.450"
2026-07-02T10:51:38.968288,"3, 7601.155,-65.946,7595.563,-67.992"
2026-07-02T10:51:38.968288,"4, 6436.920,-61.60,6443.841,-62.672"
2026-07-02T10:51:38.969288,"5, 5726.672,-58.446,5808.816,-58.728"
2026-07-02T10:51:38.969288,"6, 5252.763,-55.270,5274.437,-55.394"
2026-07-02T10:51:38.970289,"7, 4869.154,-51.337,4920.929,-51.546"
2026-07-02T10:51:38.970289,"8, 4599.934,-48.557,4641.326,-48.373"
2026-07-02T10:51:38.971288,"9, 4397.264,-45.681,4357.822,-45.882"
2026-07-02T10:51:38.971288,"10, 4043.289,-41.272,4071.501,-40.934"
2026-07-02T10:51:38.972288,"11, 3893.186,-39.138,3958.87,-38.762"
2026-07-02T10:51:39.074469,"12, 3717.947,-35.411,3785.402,-35.255"
2026-07-02T10:51:39.074469,"13, 3562.112,-32.593,3647.511,-31.754"
2026-07-02T10:51:39.075475,"14, 3514.13,-30.45,3540.713,-29.599"
2026-07-02T10:51:39.287515,"0, 17724.5,-86.475,16778.320,-86.409"
2026-07-02T10:51:39.288515,"1, 11519.853,-81.864,10931.902,-77.77"
2026-07-02T10:51:39.288515,"2, 9314.271,-70.992,9010.223,-72.448"
2026-07-02T10:51:39.404838,"3, 7322.263,-65.438,7595.290,-67.990"
2026-07-02T10:51:39.405838,"4, 6436.70,-61.198,6443.833,-62.671"
2026-07-02T10:51:39.405838,"5, 5866.833,-56.309,5808.875,-58.725"
2026-07-02T10:51:39.406838,"6, 5279.965,-52.170,5274.442,-55.391"
2026-07-02T10:51:39.406838,"7, 4899.510,-49.31,4920.908,-51.544"
2026-07-02T10:51:39.406838,"8, 4729.708,-44.678,4641.415,-48.369"
2026-07-02T10:51:39.407838,"9, 4416.990,-42.143,4357.881,-45.878"
2026-07-02T10:51:39.407838,"10, 4020.526,-35.777,4071.450,-40.929"
2026-07-02T10:51:39.408838,"11, 4045.826,-34.480,3958.175,-38.758"
2026-07-02T10:51:39.408838,"12, 3724.945,-30.544,3785.341,-35.250"
2026-07-02T10:51:39.409838,"13, 3745.221,-26.574,3647.609,-31.748"
2026-07-02T10:51:39.409838,"14, 3530.942,-23.57,3540.703,-29.592"
2026-07-02T10:51:39.622877,"0, 16471.714,-86.414,16778.13,-86.409"
2026-07-02T10:51:39.623877,"1, 11933.921,-81.32,10932.904,-77.81"
2026-07-02T10:51:39.623877,"2, 8917.637,-72.69,9010.131,-72.448"
2026-07-02T10:51:39.623877,"3, 7230.517,-66.890,7594.925,-67.989"
2026-07-02T10:51:39.624876,"4, 6385.947,-63.27,6443.775,-62.671"
2026-07-02T10:51:39.624876,"5, 5674.39,-59.23,5808.740,-58.726"
2026-07-02T10:51:39.625878,"6, 5197.844,-54.994,5274.366,-55.390"
2026-07-02T10:51:39.625878,"7, 4845.515,-51.670,4920.832,-51.544"
2026-07-02T10:51:39.626878,"8, 4546.507,-48.302,4641.320,-48.369"
2026-07-02T10:51:39.626878,"9, 4284.919,-45.640,4357.808,-45.878"
2026-07-02T10:51:39.728396,"10, 4012.133,-40.811,4071.391,-40.929"
2026-07-02T10:51:39.729397,"11, 3900.139,-38.712,3958.117,-38.758"
2026-07-02T10:51:39.729397,"12, 3708.586,-34.672,3785.264,-35.250"
2026-07-02T10:51:39.729397,"13, 3589.729,-31.350,3647.551,-31.748"
2026-07-02T10:51:39.832920,"14, 3453.841,-28.396,3540.616,-29.591"
2026-07-02T10:51:39.926066,"0, 15545.941,-84.396,16776.781,-86.407"
2026-07-02T10:51:40.035588,"1, 12135.251,-86.415,10934.106,-77.90"
2026-07-02T10:51:40.035588,"2, 9416.22,-76.505,9010.538,-72.452"
2026-07-02T10:51:40.036588,"3, 7032.294,-69.899,7594.362,-67.991"
2026-07-02T10:51:40.036588,"4, 6460.708,-69.938,6443.791,-62.678"
2026-07-02T10:51:40.037588,"5, 6237.183,-69.953,5809.168,-58.737"
2026-07-02T10:51:40.037588,"6, 6189.753,-77.177,5275.281,-55.412"
2026-07-02T10:51:40.038590,"7, 4245.432,-64.91,4920.157,-51.557"
2026-07-02T10:51:40.038590,"8, 5149.833,-60.592,4641.829,-48.381"
2026-07-02T10:51:40.039588,"9, 4536.123,-54.577,4357.986,-45.887"
2026-07-02T10:51:40.039588,"10, 4250.160,-74.337,4071.569,-40.962"
2026-07-02T10:51:40.039588,"11, 4254.132,-79.141,3958.413,-38.798"
2026-07-02T10:51:40.081597,"12, 3284.449,-63.476,3784.763,-35.278"
2026-07-02T10:51:40.082597,"13, 3758.391,-67.517,3647.662,-31.784"
2026-07-02T10:51:40.082597,"14, 3886.520,-70.455,3540.962,-29.632"
2026-07-02T10:51:40.286641,"0, 17126.697,-82.837,16777.130,-86.404"
2026-07-02T10:51:40.286641,"1, 12136.8,-82.311,10935.308,-77.95"
2026-07-02T10:51:40.287641,"2, 9589.233,-79.605,9011.116,-72.459"
2026-07-02T10:51:40.298156,"3, 7187.248,-67.760,7593.955,-67.990"
2026-07-02T10:51:40.299156,"4, 6430.971,-67.625,6443.778,-62.683"
2026-07-02T10:51:40.299156,"5, 6163.238,-67.743,5809.522,-58.746"
2026-07-02T10:51:40.300156,"6, 6461.701,-76.176,5276.467,-55.433"
2026-07-02T10:51:40.300156,"7, 4108.874,-64.377,4919.346,-51.569"
2026-07-02T10:51:40.301156,"8, 4991.642,-59.792,4642.179,-48.393"
2026-07-02T10:51:40.301156,"9, 4479.250,-56.172,4358.107,-45.897"
2026-07-02T10:51:40.301156,"10, 4287.842,-72.204,4071.786,-40.993"
2026-07-02T10:51:40.460757,"11, 4429.827,-78.540,3958.885,-38.838"
2026-07-02T10:51:40.460757,"12, 3249.861,-65.312,3784.229,-35.308"
