timestamp,data
2026-07-02T12:10:51.660262,"4, 840.911,-76.301,840.557,-76.254"
2026-07-02T12:10:51.661265,"5, 721.17,-77.64,718.23,-76.876"
2026-07-02T12:10:51.661265,"6, 639.954,-79.105,637.187,-78.777"
2026-07-02T12:10:51.661265,"7, 572.477,-79.716,569.232,-80.35"
2026-07-02T12:10:51.662263,"8, 515.473,-80.303,510.31,-80.614"
2026-07-02T12:10:51.663267,"9, 465.717,-81.364,458.616,-81.652"
2026-07-02T12:10:51.663267,"10, 397.423,-82.347,393.384,-82.383"
2026-07-02T12:10:51.664264,"11, 371.477,-82.26,368.394,-81.962"
2026-07-02T12:10:51.664264,"12, 329.664,-82.545,327.879,-83.23"
2026-07-02T12:10:51.710263,"13, 288.989,-82.595,288.667,-82.630"
2026-07-02T12:10:51.710263,"14, 257.976,-83.480,257.270,-82.990"
2026-07-02T12:10:51.879477,"0, 2097.430,-54.486,2103.75,-55.271"
2026-07-02T12:10:51.929477,"1, 1540.985,-63.522,1541.75,-63.771"
2026-07-02T12:10:51.929477,"2, 1218.116,-68.284,1210.357,-69.132"
2026-07-02T12:10:51.930477,"3, 972.94,-71.968,992.724,-73.558"
2026-07-02T12:10:51.999006,"4, 835.642,-74.926,840.552,-76.253"
2026-07-02T12:10:52.000005,"5, 721.745,-75.677,718.27,-76.875"
2026-07-02T12:10:52.000005,"6, 638.524,-77.695,637.188,-78.776"
2026-07-02T12:10:52.000005,"7, 561.381,-77.977,569.224,-80.33"
2026-07-02T12:10:52.001005,"8, 504.140,-78.542,510.26,-80.612"
2026-07-02T12:10:52.001005,"9, 470.878,-79.879,458.628,-81.650"
2026-07-02T12:10:52.002005,"10, 398.52,-81.331,393.388,-82.382"
2026-07-02T12:10:52.002005,"11, 369.476,-80.579,368.395,-81.961"
2026-07-02T12:10:52.102522,"12, 328.172,-80.559,327.879,-83.20"
2026-07-02T12:10:52.102522,"13, 287.438,-79.92,288.665,-82.626"
2026-07-02T12:10:52.102522,"14, 258.895,-80.332,257.272,-82.987"
2026-07-02T12:10:52.258562,"0, 2078.313,-55.293,2103.51,-55.271"
2026-07-02T12:10:52.259563,"1, 1560.68,-65.373,1541.94,-63.772"
2026-07-02T12:10:52.260561,"2, 1217.991,-69.953,1210.365,-69.133"
2026-07-02T12:10:52.372080,"3, 979.203,-73.525,992.711,-73.558"
2026-07-02T12:10:52.372080,"4, 829.88,-77.483,840.541,-76.254"
2026-07-02T12:10:52.372080,"5, 714.866,-77.781,718.24,-76.876"
2026-07-02T12:10:52.373080,"6, 639.170,-79.551,637.190,-78.777"
2026-07-02T12:10:52.373080,"7, 569.442,-81.73,569.224,-80.34"
2026-07-02T12:10:52.374080,"8, 508.668,-81.348,510.24,-80.612"
2026-07-02T12:10:52.374080,"9, 460.45,-83.192,458.630,-81.651"
2026-07-02T12:10:52.375080,"10, 396.359,-83.638,393.391,-82.383"
2026-07-02T12:10:52.424081,"11, 368.586,-83.281,368.396,-81.962"
2026-07-02T12:10:52.424081,"12, 324.293,-84.75,327.876,-83.21"
2026-07-02T12:10:52.425086,"13, 285.809,-84.254,288.662,-82.628"
2026-07-02T12:10:52.425086,"14, 256.61,-85.994,257.271,-82.990"
2026-07-02T12:10:52.574501,"0, 2085.474,-54.213,2103.33,-55.270"
2026-07-02T12:10:52.575501,"1, 1565.768,-63.587,1541.119,-63.772"
2026-07-02T12:10:52.575501,"2, 1221.279,-68.744,1210.376,-69.132"
2026-07-02T12:10:52.645510,"3, 990.906,-71.666,992.709,-73.557"
2026-07-02T12:10:52.645510,"4, 825.431,-73.698,840.525,-76.252"
2026-07-02T12:10:52.645510,"5, 704.424,-73.685,718.10,-76.873"
2026-07-02T12:10:52.646509,"6, 659.750,-77.638,637.213,-78.776"
2026-07-02T12:10:52.646509,"7, 553.56,-77.149,569.208,-80.31"
2026-07-02T12:10:52.646509,"8, 524.581,-76.972,510.39,-80.609"
2026-07-02T12:10:52.646509,"9, 454.441,-77.676,458.625,-81.648"
2026-07-02T12:10:52.647509,"10, 377.519,-79.494,393.376,-82.380"
2026-07-02T12:10:52.751030,"11, 381.241,-78.548,368.408,-81.959"
2026-07-02T12:10:52.751030,"12, 326.896,-77.340,327.875,-83.16"
2026-07-02T12:10:52.751030,"13, 289.959,-76.998,288.664,-82.622"
2026-07-02T12:10:52.752029,"14, 259.255,-78.124,257.273,-82.985"
2026-07-02T12:10:52.906174,"0, 2103.931,-54.367,2103.34,-55.269"
2026-07-02T12:10:52.907177,"1, 1580.173,-65.78,1541.158,-63.773"
2026-07-02T12:10:52.907177,"2, 1217.221,-69.422,1210.383,-69.133"
2026-07-02T12:10:52.975697,"3, 993.860,-73.26,992.710,-73.556"
2026-07-02T12:10:52.975697,"4, 840.36,-76.124,840.525,-76.251"
2026-07-02T12:10:52.976697,"5, 716.532,-77.225,718.9,-76.873"
2026-07-02T12:10:52.976697,"6, 640.802,-78.983,637.216,-78.776"
2026-07-02T12:10:52.977697,"7, 572.172,-80.121,569.211,-80.31"
2026-07-02T12:10:52.977697,"8, 511.832,-80.306,510.41,-80.608"
2026-07-02T12:10:52.977697,"9, 462.265,-81.709,458.629,-81.648"
2026-07-02T12:10:52.978697,"10, 392.702,-82.251,393.375,-82.380"
2026-07-02T12:10:53.080214,"11, 368.387,-82.367,368.408,-81.959"
2026-07-02T12:10:53.081219,"12, 329.645,-81.795,327.877,-83.14"
2026-07-02T12:10:53.081219,"13, 290.442,-82.169,288.666,-82.622"
2026-07-02T12:10:53.082215,"14, 255.240,-83.222,257.271,-82.985"
2026-07-02T12:10:53.234735,"0, 2092.794,-55.414,2103.24,-55.269"
2026-07-02T12:10:53.235735,"1, 1535.522,-63.761,1541.152,-63.773"
2026-07-02T12:10:53.235735,"2, 1215.239,-69.250,1210.388,-69.133"
2026-07-02T12:10:53.307255,"3, 991.693,-73.718,992.709,-73.556"
2026-07-02T12:10:53.307255,"4, 838.529,-76.761,840.523,-76.252"
2026-07-02T12:10:53.307255,"5, 717.568,-77.99,718.8,-76.873"
2026-07-02T12:10:53.308253,"6, 635.42,-78.953,637.214,-78.776"
2026-07-02T12:10:53.308253,"7, 569.219,-80.477,569.211,-80.31"
2026-07-02T12:10:53.308253,"8, 512.372,-80.992,510.43,-80.609"
2026-07-02T12:10:53.309253,"9, 461.302,-82.59,458.632,-81.648"
2026-07-02T12:10:53.309253,"10, 391.731,-83.136,393.373,-82.381"
2026-07-02T12:10:53.409774,"11, 369.883,-82.745,368.410,-81.960"
2026-07-02T12:10:53.410774,"12, 329.355,-83.594,327.878,-83.15"
2026-07-02T12:10:53.410774,"13, 291.843,-83.140,288.669,-82.622"
2026-07-02T12:10:53.410774,"14, 259.726,-84.481,257.273,-82.987"
2026-07-02T12:10:53.563776,"0, 2116.109,-62.898,2103.37,-55.277"
2026-07-02T12:10:53.564776,"1, 1747.30,-71.647,1541.358,-63.781"
2026-07-02T12:10:53.564776,"2, 1274.946,-71.233,1210.452,-69.135"
2026-07-02T12:10:53.631775,"3, 984.775,-76.776,992.701,-73.559"
2026-07-02T12:10:53.632776,"4, 937.62,-85.239,840.619,-76.261"
2026-07-02T12:10:53.632776,"5, 892.838,-101.809,718.183,-76.898"
2026-07-02T12:10:53.633776,"6, 561.29,-93.272,637.138,-78.791"
2026-07-02T12:10:53.633776,"7, 614.66,-106.362,569.256,-80.58"
2026-07-02T12:10:53.633776,"8, 448.802,-101.341,509.982,-80.630"
2026-07-02T12:10:53.634780,"9, 471.409,-102.91,458.645,-81.668"
2026-07-02T12:10:53.634780,"10, 477.664,-113.751,393.458,-82.412"
2026-07-02T12:10:53.737324,"11, 343.236,-111.25,368.385,-81.989"
2026-07-02T12:10:53.737324,"12, 366.802,-112.984,327.917,-83.45"
2026-07-02T12:10:53.738330,"13, 315.692,-118.314,288.696,-82.658"
2026-07-02T12:10:53.738330,"14, 289.71,-112.785,257.305,-83.17"
2026-07-02T12:10:53.895304,"0, 2105.34,-53.840,2103.39,-55.275"
2026-07-02T12:10:53.896300,"1, 1546.631,-62.811,1541.363,-63.780"
2026-07-02T12:10:53.896300,"2, 1209.548,-68.57,1210.451,-69.134"
2026-07-02T12:10:53.963902,"3, 971.489,-70.540,992.680,-73.556"
2026-07-02T12:10:53.963902,"4, 843.507,-72.435,840.622,-76.257"
2026-07-02T12:10:53.963902,"5, 711.807,-74.757,718.177,-76.896"
2026-07-02T12:10:53.964902,"6, 649.772,-77.478,637.150,-78.789"
2026-07-02T12:10:53.964902,"7, 555.139,-78.342,569.242,-80.56"
2026-07-02T12:10:53.965902,"8, 529.973,-76.192,510.2,-80.625"
2026-07-02T12:10:53.965902,"9, 455.173,-76.941,458.641,-81.664"
2026-07-02T12:10:53.966903,"10, 387.695,-78.817,393.452,-82.408"
2026-07-02T12:10:53.966903,"11, 379.40,-77.519,368.395,-81.985"
2026-07-02T12:10:54.012419,"12, 326.304,-77.763,327.915,-83.40"
2026-07-02T12:10:54.013424,"13, 290.901,-76.876,288.698,-82.652"
2026-07-02T12:10:54.013424,"14, 249.538,-76.400,257.297,-83.10"
2026-07-02T12:10:54.281796,"0, 2094.523,-53.981,2103.30,-55.274"
2026-07-02T12:10:54.281796,"1, 1527.946,-62.703,1541.350,-63.779"
2026-07-02T12:10:54.282795,"2, 1210.810,-69.211,1210.452,-69.134"
2026-07-02T12:10:54.394312,"3, 975.913,-72.42,992.663,-73.555"
2026-07-02T12:10:54.394312,"4, 840.783,-75.61,840.622,-76.256"
2026-07-02T12:10:54.394312,"5, 713.752,-75.125,718.172,-76.894"
2026-07-02T12:10:54.395313,"6, 634.647,-77.739,637.148,-78.788"
2026-07-02T12:10:54.395313,"7, 569.778,-78.917,569.242,-80.55"
2026-07-02T12:10:54.396312,"8, 512.602,-79.318,510.4,-80.624"
2026-07-02T12:10:54.396312,"9, 454.343,-80.458,458.637,-81.663"
2026-07-02T12:10:54.396312,"10, 392.963,-81.93,393.451,-82.407"
2026-07-02T12:10:54.396312,"11, 361.121,-79.827,368.388,-81.982"
2026-07-02T12:10:54.397312,"12, 333.30,-81.843,327.921,-83.38"
2026-07-02T12:10:54.397312,"13, 287.600,-80.555,288.697,-82.650"
2026-07-02T12:10:54.435312,"14, 261.708,-80.145,257.302,-83.7"
2026-07-02T12:10:54.641318,"0, 2102.167,-55.498,2103.29,-55.274"
2026-07-02T12:10:54.642317,"1, 1592.244,-63.612,1541.401,-63.779"
2026-07-02T12:10:54.642317,"2, 1222.838,-69.256,1210.464,-69.134"
2026-07-02T12:10:54.752316,"3, 984.890,-73.543,992.656,-73.555"
2026-07-02T12:10:54.752316,"4, 833.735,-76.262,840.616,-76.256"
2026-07-02T12:10:54.753323,"5, 720.155,-76.963,718.174,-76.894"
2026-07-02T12:10:54.753323,"6, 639.914,-78.722,637.151,-78.788"
2026-07-02T12:10:54.753323,"7, 571.332,-79.986,569.244,-80.55"
2026-07-02T12:10:54.754328,"8, 509.418,-80.650,510.4,-80.624"
2026-07-02T12:10:54.754328,"9, 460.558,-81.800,458.639,-81.663"
2026-07-02T12:10:54.754328,"10, 394.418,-82.219,393.452,-82.407"
2026-07-02T12:10:54.755323,"11, 370.318,-82.21,368.390,-81.982"
2026-07-02T12:10:54.755323,"12, 327.334,-82.582,327.920,-83.38"
2026-07-02T12:10:54.755323,"13, 287.537,-82.409,288.696,-82.650"
2026-07-02T12:10:54.846328,"14, 256.14,-83.656,257.300,-83.8"
2026-07-02T12:10:54.954812,"0, 2012.779,-55.481,2102.939,-55.274"
2026-07-02T12:10:54.955812,"1, 1722.186,-76.604,1541.581,-63.792"
2026-07-02T12:10:54.955812,"2, 1334.399,-86.50,1210.588,-69.151"
2026-07-02T12:10:54.956812,"3, 976.184,-90.934,992.639,-73.572"
2026-07-02T12:10:54.956812,"4, 969.279,-82.942,840.744,-76.263"
2026-07-02T12:10:54.956812,"5, 616.575,-87.571,718.73,-76.905"
2026-07-02T12:10:54.957812,"6, 606.95,-97.196,637.120,-78.806"
2026-07-02T12:10:54.957812,"7, 602.304,-97.473,569.277,-80.72"
2026-07-02T12:10:54.958817,"8, 564.733,-99.324,510.58,-80.643"
2026-07-02T12:10:54.958817,"9, 470.7,-109.543,458.650,-81.691"
2026-07-02T12:10:54.959815,"10, 433.140,-99.847,393.492,-82.424"
2026-07-02T12:10:55.057817,"11, 421.922,-95.902,368.444,-81.996"
2026-07-02T12:10:55.057817,"12, 312.66,-116.245,327.904,-83.71"
2026-07-02T12:10:55.058851,"13, 348.22,-122.455,288.755,-82.690"
2026-07-02T12:10:55.157373,"14, 258.96,-124.159,257.301,-83.49"
2026-07-02T12:10:55.200371,"0, 2063.889,-56.376,2102.900,-55.276"
2026-07-02T12:10:55.211370,"1, 1671.794,-76.120,1541.712,-63.804"
2026-07-02T12:10:55.212372,"2, 1313.801,-84.899,1210.691,-69.167"
2026-07-02T12:10:55.212372,"3, 993.773,-90.300,992.640,-73.589"
2026-07-02T12:10:55.213375,"4, 949.700,-83.539,840.853,-76.270"
2026-07-02T12:10:55.213375,"5, 626.507,-87.759,717.981,-76.916"
2026-07-02T12:10:55.214373,"6, 615.332,-96.817,637.98,-78.825"
2026-07-02T12:10:55.214373,"7, 612.186,-97.971,569.320,-80.90"
2026-07-02T12:10:55.215374,"8, 570.842,-98.427,510.119,-80.660"
2026-07-02T12:10:55.373339,"9, 469.754,-110.441,458.661,-81.719"
2026-07-02T12:10:55.374339,"10, 440.632,-99.595,393.539,-82.442"
2026-07-02T12:10:55.374339,"11, 422.866,-94.798,368.498,-82.9"
2026-07-02T12:10:55.375339,"12, 308.400,-116.634,327.885,-83.105"
2026-07-02T12:10:55.375339,"13, 343.760,-121.835,288.810,-82.729"
2026-07-02T12:10:55.375339,"14, 261.151,-124.467,257.305,-83.90"
2026-07-02T12:10:55.522825,"0, 2055.660,-55.815,2102.853,-55.276"
2026-07-02T12:10:55.530828,"1, 1578.609,-63.320,1541.749,-63.804"
2026-07-02T12:10:55.531827,"2, 1227.302,-70.269,1210.708,-69.168"
2026-07-02T12:10:55.531827,"3, 980.332,-71.666,992.628,-73.587"
2026-07-02T12:10:55.640352,"4, 830.914,-77.15,840.843,-76.271"
2026-07-02T12:10:55.641353,"5, 730.976,-77.656,717.994,-76.917"
2026-07-02T12:10:55.641353,"6, 649.318,-79.460,637.110,-78.825"
2026-07-02T12:10:55.641353,"7, 564.423,-80.704,569.315,-80.91"
2026-07-02T12:10:55.642352,"8, 512.838,-81.442,510.122,-80.661"
2026-07-02T12:10:55.642352,"9, 469.453,-80.796,458.672,-81.718"
2026-07-02T12:10:55.642352,"10, 400.716,-82.5,393.546,-82.441"
2026-07-02T12:10:55.642352,"11, 375.982,-81.482,368.505,-82.9"
2026-07-02T12:10:55.643352,"12, 328.52,-81.743,327.885,-83.103"
2026-07-02T12:10:55.643352,"13, 292.24,-83.274,288.813,-82.729"
2026-07-02T12:10:55.643352,"14, 267.935,-82.559,257.316,-83.90"
2026-07-02T12:10:55.856601,"0, 2084.493,-61.429,2102.834,-55.282"
2026-07-02T12:10:55.861543,"1, 1522.391,-67.636,1541.729,-63.808"
2026-07-02T12:10:56.022838,"2, 1248.773,-74.733,1210.746,-69.173"
2026-07-02T12:10:56.022838,"3, 1095.844,-79.673,992.731,-73.593"
2026-07-02T12:10:56.023837,"4, 831.453,-87.327,840.834,-76.282"
2026-07-02T12:10:56.023837,"5, 719.75,-81.815,717.995,-76.921"
2026-07-02T12:10:56.023837,"6, 636.657,-86.18,637.110,-78.832"
2026-07-02T12:10:56.024840,"7, 637.217,-87.842,569.383,-80.98"
2026-07-02T12:10:56.024840,"8, 506.545,-91.546,510.118,-80.672"
2026-07-02T12:10:56.025840,"9, 509.11,-98.28,458.722,-81.735"
2026-07-02T12:10:56.025840,"10, 382.603,-97.128,393.535,-82.456"
2026-07-02T12:10:56.026839,"11, 411.953,-99.362,368.549,-82.26"
2026-07-02T12:10:56.026839,"12, 312.104,-106.546,327.869,-83.127"
2026-07-02T12:10:56.069360,"13, 317.996,-111.507,288.842,-82.758"
2026-07-02T12:10:56.069360,"14, 276.503,-115.133,257.335,-83.122"
2026-07-02T12:10:56.287661,"0, 2115.275,-56.12,2102.847,-55.283"
2026-07-02T12:10:56.288662,"1, 1553.968,-64.708,1541.741,-63.808"
2026-07-02T12:10:56.288662,"2, 1234.856,-70.928,1210.770,-69.175"
2026-07-02T12:10:56.299662,"3, 1010.657,-75.26,992.749,-73.595"
2026-07-02T12:10:56.300662,"4, 848.691,-77.815,840.842,-76.283"
2026-07-02T12:10:56.300662,"5, 726.196,-79.362,718.4,-76.924"
2026-07-02T12:10:56.301665,"6, 654.231,-80.259,637.127,-78.834"
2026-07-02T12:10:56.301665,"7, 582.38,-81.845,569.396,-80.100"
2026-07-02T12:10:56.301665,"8, 520.238,-82.266,510.128,-80.674"
2026-07-02T12:10:56.302662,"9, 471.126,-83.788,458.735,-81.737"
2026-07-02T12:10:56.302662,"10, 402.946,-84.693,393.545,-82.458"
2026-07-02T12:10:56.359182,"11, 375.594,-85.93,368.556,-82.29"
2026-07-02T12:10:56.463700,"12, 328.553,-85.487,327.870,-83.129"
2026-07-02T12:10:56.463700,"13, 293.194,-86.236,288.847,-82.762"
2026-07-02T12:10:56.464700,"14, 263.547,-86.605,257.341,-83.125"
2026-07-02T12:10:56.620609,"0, 2088.398,-54.751,2102.833,-55.282"
2026-07-02T12:10:56.621608,"1, 1545.354,-63.623,1541.745,-63.808"
2026-07-02T12:10:56.685128,"2, 1215.475,-68.834,1210.775,-69.175"
2026-07-02T12:10:56.685128,"3, 992.487,-73.390,992.749,-73.594"
2026-07-02T12:10:56.686128,"4, 839.254,-76.520,840.840,-76.283"
2026-07-02T12:10:56.686128,"5, 721.742,-77.29,718.7,-76.924"
2026-07-02T12:10:56.687128,"6, 639.882,-78.463,637.129,-78.833"
2026-07-02T12:10:56.687128,"7, 570.65,-80.24,569.396,-80.100"
2026-07-02T12:10:56.688128,"8, 513.765,-80.308,510.132,-80.673"
2026-07-02T12:10:56.688128,"9, 461.826,-81.307,458.738,-81.736"
2026-07-02T12:10:56.740143,"10, 395.739,-82.486,393.547,-82.458"
2026-07-02T12:10:56.741142,"11, 372.690,-82.487,368.560,-82.30"
2026-07-02T12:10:56.741142,"12, 330.917,-82.204,327.873,-83.128"
2026-07-02T12:10:56.848663,"13, 289.744,-82.669,288.848,-82.762"
2026-07-02T12:10:56.848663,"14, 260.753,-83.138,257.345,-83.125"
2026-07-02T12:10:56.948706,"0, 2133.113,-55.571,2102.863,-55.283"
2026-07-02T12:10:56.949707,"1, 1552.940,-65.448,1541.756,-63.810"
2026-07-02T12:10:56.949707,"2, 1245.326,-70.598,1210.809,-69.176"
2026-07-02T12:10:57.057739,"3, 1002.332,-74.160,992.759,-73.595"
2026-07-02T12:10:57.058739,"4, 845.549,-77.372,840.845,-76.284"
2026-07-02T12:10:57.058739,"5, 725.931,-79.568,718.15,-76.927"
2026-07-02T12:10:57.059739,"6, 657.759,-80.726,637.150,-78.835"
2026-07-02T12:10:57.059739,"7, 581.979,-81.952,569.409,-80.102"
2026-07-02T12:10:57.059739,"8, 519.877,-82.450,510.142,-80.675"
2026-07-02T12:10:57.060739,"9, 470.403,-83.666,458.750,-81.738"
2026-07-02T12:10:57.060739,"10, 402.756,-84.832,393.556,-82.460"
2026-07-02T12:10:57.060739,"11, 374.543,-84.843,368.566,-82.32"
2026-07-02T12:10:57.061739,"12, 326.703,-85.509,327.872,-83.131"
2026-07-02T12:10:57.061739,"13, 290.851,-86.441,288.850,-82.765"
2026-07-02T12:10:57.061739,"14, 263.947,-87.191,257.351,-83.129"
2026-07-02T12:10:57.351237,"0, 2129.774,-58.400,2102.890,-55.286"
2026-07-02T12:10:57.352237,"1, 1597.655,-70.288,1541.812,-63.816"
2026-07-02T12:10:57.352237,"2, 1298.319,-76.166,1210.897,-69.183"
2026-07-02T12:10:57.463270,"3, 1008.920,-84.957,992.775,-73.606"
2026-07-02T12:10:57.464276,"4, 883.677,-79.39,840.888,-76.287"
2026-07-02T12:10:57.464276,"5, 661.157,-85.528,717.958,-76.935"
2026-07-02T12:10:57.465271,"6, 647.862,-91.99,637.161,-78.848"
2026-07-02T12:10:57.465271,"7, 583.843,-93.141,569.424,-80.115"
2026-07-02T12:10:57.465271,"8, 578.617,-92.435,510.210,-80.687"
2026-07-02T12:10:57.466270,"9, 449.992,-97.260,458.741,-81.754"
2026-07-02T12:10:57.466270,"10, 422.754,-94.293,393.585,-82.472"
2026-07-02T12:10:57.466270,"11, 413.917,-91.345,368.611,-82.42"
2026-07-02T12:10:57.467270,"12, 312.798,-100.441,327.856,-83.148"
2026-07-02T12:10:57.467270,"13, 330.474,-105.220,288.891,-82.788"
2026-07-02T12:10:57.508270,"14, 249.490,-107.336,257.343,-83.154"
2026-07-02T12:10:57.681312,"0, 2158.304,-56.20,2102.945,-55.287"
2026-07-02T12:10:57.682313,"1, 1550.819,-65.451,1541.821,-63.818"
2026-07-02T12:10:57.798097,"2, 1251.391,-70.896,1210.937,-69.185"
2026-07-02T12:10:57.799098,"3, 1011.815,-74.426,992.794,-73.607"
2026-07-02T12:10:57.799098,"4, 852.499,-77.487,840.899,-76.288"
2026-07-02T12:10:57.800097,"5, 726.721,-79.684,717.967,-76.938"
2026-07-02T12:10:57.800097,"6, 663.155,-81.92,637.187,-78.850"
2026-07-02T12:10:57.801096,"7, 585.304,-82.127,569.439,-80.117"
2026-07-02T12:10:57.801096,"8, 524.707,-82.197,510.225,-80.688"
2026-07-02T12:10:57.802096,"9, 472.377,-83.354,458.754,-81.755"
2026-07-02T12:10:57.802096,"10, 407.156,-84.596,393.599,-82.474"
2026-07-02T12:10:57.802096,"11, 377.186,-85.229,368.620,-82.45"
2026-07-02T12:10:57.803096,"12, 332.297,-85.575,327.861,-83.150"
2026-07-02T12:10:57.903624,"13, 296.86,-86.679,288.898,-82.792"
2026-07-02T12:10:57.904624,"14, 268.119,-86.530,257.354,-83.157"
2026-07-02T12:10:58.019157,"0, 2117.514,-56.661,2102.959,-55.288"
2026-07-02T12:10:58.019157,"1, 1547.959,-65.534,1541.827,-63.820"
2026-07-02T12:10:58.020160,"2, 1234.755,-71.703,1210.961,-69.187"
2026-07-02T12:10:58.020160,"3, 1014.625,-75.582,992.816,-73.609"
2026-07-02T12:10:58.021161,"4, 847.381,-78.383,840.906,-76.291"
2026-07-02T12:10:58.021161,"5, 724.41,-80.286,717.973,-76.941"
2026-07-02T12:10:58.022156,"6, 656.758,-81.928,637.206,-78.853"
2026-07-02T12:10:58.022156,"7, 580.159,-83.156,569.450,-80.120"
2026-07-02T12:10:58.023161,"8, 519.961,-83.387,510.234,-80.691"
2026-07-02T12:10:58.023161,"9, 469.902,-84.867,458.766,-81.758"
2026-07-02T12:10:58.130408,"10, 405.722,-86.31,393.611,-82.478"
2026-07-02T12:10:58.131406,"11, 374.440,-86.437,368.626,-82.49"
2026-07-02T12:10:58.131406,"12, 328.564,-86.891,327.862,-83.154"
2026-07-02T12:10:58.132411,"13, 291.59,-88.473,288.901,-82.797"
2026-07-02T12:10:58.240948,"14, 265.48,-87.871,257.362,-83.162"
2026-07-02T12:10:58.347962,"0, 2139.878,-56.12,2102.996,-55.289"
2026-07-02T12:10:58.348961,"1, 1565.962,-66.31,1541.851,-63.822"
2026-07-02T12:10:58.465008,"2, 1243.266,-71.22,1210.993,-69.189"
2026-07-02T12:10:58.465008,"3, 1013.785,-74.422,992.837,-73.610"
2026-07-02T12:10:58.466005,"4, 844.413,-77.411,840.909,-76.292"
2026-07-02T12:10:58.466005,"5, 726.27,-79.145,717.981,-76.944"
2026-07-02T12:10:58.467005,"6, 660.150,-80.787,637.229,-78.855"
2026-07-02T12:10:58.467005,"7, 582.405,-81.826,569.463,-80.122"
2026-07-02T12:10:58.468007,"8, 522.888,-82.226,510.247,-80.693"
2026-07-02T12:10:58.468007,"9, 472.42,-83.389,458.779,-81.760"
2026-07-02T12:10:58.469006,"10, 407.538,-84.434,393.625,-82.480"
2026-07-02T12:10:58.469006,"11, 377.6,-84.930,368.634,-82.52"
2026-07-02T12:10:58.470009,"12, 330.747,-85.76,327.864,-83.156"
2026-07-02T12:10:58.570530,"13, 295.648,-86.285,288.907,-82.801"
2026-07-02T12:10:58.571528,"14, 263.697,-86.121,257.368,-83.165"
2026-07-02T12:10:58.690056,"0, 2083.593,-53.572,2102.977,-55.287"
2026-07-02T12:10:58.691055,"1, 1586.90,-62.696,1541.896,-63.821"
2026-07-02T12:10:58.691055,"2, 1227.168,-68.20,1211.10,-69.188"
2026-07-02T12:10:58.692057,"3, 971.725,-71.361,992.815,-73.608"
2026-07-02T12:10:58.692057,"4, 830.635,-74.272,840.899,-76.290"
2026-07-02T12:10:58.692057,"5, 711.433,-75.745,717.975,-76.942"
2026-07-02T12:10:58.693055,"6, 638.290,-77.307,637.230,-78.853"
2026-07-02T12:10:58.693055,"7, 561.522,-78.444,569.455,-80.120"
2026-07-02T12:10:58.693055,"8, 519.59,-78.481,510.256,-80.690"
2026-07-02T12:10:58.743061,"9, 457.891,-78.998,458.778,-81.757"
2026-07-02T12:10:58.800581,"10, 397.13,-79.709,393.628,-82.477"
2026-07-02T12:10:58.800581,"11, 368.372,-78.901,368.634,-82.49"
2026-07-02T12:10:58.801582,"12, 330.76,-79.19,327.867,-83.152"
2026-07-02T12:10:58.957636,"13, 290.573,-77.912,288.909,-82.796"
2026-07-02T12:10:58.958637,"14, 257.955,-78.973,257.369,-83.161"
2026-07-02T12:10:59.007638,"0, 2497.110,-64.448,2103.371,-55.296"
2026-07-02T12:10:59.008636,"1, 1960.241,-68.174,1542.314,-63.825"
2026-07-02T12:10:59.019635,"2, 1047.584,-71.324,1210.846,-69.190"
2026-07-02T12:10:59.019635,"3, 909.830,-89.549,992.732,-73.624"
2026-07-02T12:10:59.020635,"4, 831.553,-97.393,840.890,-76.311"
2026-07-02T12:10:59.020635,"5, 730.831,-98.87,717.988,-76.963"
2026-07-02T12:10:59.021635,"6, 620.459,-86.585,637.214,-78.861"
2026-07-02T12:10:59.021635,"7, 571.620,-98.510,569.457,-80.138"
2026-07-02T12:10:59.021635,"8, 502.662,-97.397,510.248,-80.707"
2026-07-02T12:10:59.022638,"9, 547.586,-94.946,458.867,-81.771"
2026-07-02T12:10:59.022638,"10, 403.134,-103.201,393.638,-82.498"
2026-07-02T12:10:59.027908,"11, 406.110,-110.147,368.671,-82.77"
2026-07-02T12:10:59.028917,"12, 321.4,-108.511,327.860,-83.177"
2026-07-02T12:10:59.028917,"13, 372.877,-117.635,288.993,-82.831"
2026-07-02T12:10:59.029915,"14, 249.802,-122.6,257.361,-83.199"
2026-07-02T12:10:59.255260,"0, 2499.197,-64.597,2103.767,-55.305"
2026-07-02T12:10:59.255260,"1, 1960.834,-68.210,1542.733,-63.830"
2026-07-02T12:10:59.327347,"2, 1048.568,-71.191,1210.684,-69.192"
2026-07-02T12:10:59.327347,"3, 907.179,-89.514,992.647,-73.639"
2026-07-02T12:10:59.328341,"4, 829.165,-97.369,840.878,-76.332"
2026-07-02T12:10:59.328341,"5, 729.558,-97.955,717.999,-76.984"
2026-07-02T12:10:59.328341,"6, 622.573,-86.588,637.199,-78.869"
2026-07-02T12:10:59.329339,"7, 570.132,-98.362,569.458,-80.157"
2026-07-02T12:10:59.329339,"8, 504.98,-97.235,510.242,-80.724"
2026-07-02T12:10:59.330338,"9, 547.446,-94.688,458.955,-81.783"
2026-07-02T12:10:59.439675,"10, 401.344,-103.289,393.646,-82.519"
2026-07-02T12:10:59.439675,"11, 405.913,-109.843,368.709,-82.105"
2026-07-02T12:10:59.440686,"12, 320.126,-108.803,327.852,-83.203"
2026-07-02T12:10:59.440686,"13, 370.507,-117.761,289.74,-82.866"
