timestamp,data
2026-07-02T14:02:10.869327,"7, 1677.223,-9.823,1330.764,0.217"
2026-07-02T14:02:10.869327,"8, 1068.174,-24.533,1327.891,0.10"
2026-07-02T14:02:10.869327,"9, 1339.660,-22.706,1322.920,0.6"
2026-07-02T14:02:10.869327,"10, 1655.101,-24.749,1326.896,0.96"
2026-07-02T14:02:10.974839,"11, 1109.362,-22.270,1334.849,0.165"
2026-07-02T14:02:10.974839,"12, 1508.166,-25.530,1328.914,0.150"
2026-07-02T14:02:10.975839,"13, 1227.345,-30.563,1338.200,0.141"
2026-07-02T14:02:11.083358,"14, 1497.38,-36.870,1321.369,0.118"
2026-07-02T14:02:11.133879,"0, 1169.537,-5.40,1326.55,0.282"
2026-07-02T14:02:11.133879,"1, 1256.867,0.778,1329.609,0.265"
2026-07-02T14:02:11.134882,"2, 1213.684,-6.191,1324.907,0.358"
2026-07-02T14:02:11.199880,"3, 1361.750,-10.97,1325.664,0.94"
2026-07-02T14:02:11.199880,"4, 1390.65,-17.588,1323.808,0.190"
2026-07-02T14:02:11.200879,"5, 1250.568,-17.618,1332.57,0.48"
2026-07-02T14:02:11.200879,"6, 1348.75,-10.695,1333.536,0.284"
2026-07-02T14:02:11.200879,"7, 1715.404,-7.570,1331.149,0.225"
2026-07-02T14:02:11.201879,"8, 1036.965,-26.667,1327.600,0.37"
2026-07-02T14:02:11.201879,"9, 1278.253,-22.493,1322.876,0.28"
2026-07-02T14:02:11.201879,"10, 1665.728,-22.151,1327.235,0.73"
2026-07-02T14:02:11.201879,"11, 1080.554,-24.534,1334.595,0.140"
2026-07-02T14:02:11.295444,"12, 1439.136,-25.767,1329.24,0.124"
2026-07-02T14:02:11.295444,"13, 1252.722,-32.887,1338.114,0.108"
2026-07-02T14:02:11.295444,"14, 1531.73,-39.47,1321.579,0.78"
2026-07-02T14:02:11.435224,"0, 1340.827,-4.617,1326.69,0.286"
2026-07-02T14:02:11.436224,"1, 1299.903,-12.96,1329.579,0.277"
2026-07-02T14:02:11.449226,"2, 1275.9,-15.291,1324.857,0.342"
2026-07-02T14:02:11.449226,"3, 1242.293,-15.299,1325.580,0.79"
2026-07-02T14:02:11.449226,"4, 1352.85,-19.56,1323.836,0.209"
2026-07-02T14:02:11.450227,"5, 1245.22,-21.6,1331.970,0.27"
2026-07-02T14:02:11.450227,"6, 1245.343,-26.726,1333.448,0.257"
2026-07-02T14:02:11.450227,"7, 1239.282,-28.407,1331.57,0.253"
2026-07-02T14:02:11.450227,"8, 1304.691,-34.133,1327.577,0.71"
2026-07-02T14:02:11.451224,"9, 1247.5,-33.786,1322.800,0.62"
2026-07-02T14:02:11.516252,"10, 1316.71,-43.404,1327.224,0.30"
2026-07-02T14:02:11.516252,"11, 1345.56,-43.660,1334.605,0.96"
2026-07-02T14:02:11.517251,"12, 1241.818,-51.225,1328.937,0.73"
2026-07-02T14:02:11.517251,"13, 1234.753,-56.560,1338.11,0.52"
2026-07-02T14:02:11.517251,"14, 1343.716,-62.222,1321.601,0.16"
2026-07-02T14:02:11.780584,"0, 1334.132,0.480,1326.77,0.285"
2026-07-02T14:02:11.780584,"1, 1335.793,0.244,1329.585,0.277"
2026-07-02T14:02:11.780584,"2, 1322.210,0.693,1324.854,0.342"
2026-07-02T14:02:11.849877,"3, 1315.986,1.267,1325.571,0.80"
2026-07-02T14:02:11.849877,"4, 1321.62,1.892,1323.833,0.207"
2026-07-02T14:02:11.849877,"5, 1325.736,1.565,1331.964,0.29"
2026-07-02T14:02:11.850876,"6, 1318.785,1.342,1333.433,0.258"
2026-07-02T14:02:11.850876,"7, 1299.669,1.35,1331.26,0.252"
2026-07-02T14:02:11.850876,"8, 1353.686,2.725,1327.603,0.68"
2026-07-02T14:02:11.850876,"9, 1310.768,2.249,1322.788,0.60"
2026-07-02T14:02:11.851877,"10, 1300.411,2.422,1327.197,0.32"
2026-07-02T14:02:11.851877,"11, 1342.974,2.748,1334.614,0.99"
2026-07-02T14:02:11.897876,"12, 1335.199,2.267,1328.943,0.75"
2026-07-02T14:02:11.897876,"13, 1332.875,4.41,1338.6,0.56"
2026-07-02T14:02:11.898877,"14, 1311.221,4.202,1321.591,0.20"
2026-07-02T14:02:12.112923,"0, 1337.818,0.38,1326.89,0.285"
2026-07-02T14:02:12.113922,"1, 1334.400,0.49,1329.590,0.276"
2026-07-02T14:02:12.113922,"2, 1330.395,0.686,1324.860,0.343"
2026-07-02T14:02:12.185436,"3, 1332.62,0.442,1325.577,0.81"
2026-07-02T14:02:12.185436,"4, 1328.140,0.47,1323.838,0.206"
2026-07-02T14:02:12.185436,"5, 1333.345,0.733,1331.965,0.29"
2026-07-02T14:02:12.185436,"6, 1337.415,0.848,1333.437,0.258"
2026-07-02T14:02:12.186440,"7, 1331.306,0.403,1331.26,0.251"
2026-07-02T14:02:12.186440,"8, 1329.182,0.914,1327.605,0.67"
2026-07-02T14:02:12.186440,"9, 1314.964,0.472,1322.780,0.59"
2026-07-02T14:02:12.187437,"10, 1337.420,0.603,1327.208,0.33"
2026-07-02T14:02:12.288954,"11, 1329.705,1.533,1334.609,0.100"
2026-07-02T14:02:12.288954,"12, 1330.511,1.394,1328.945,0.77"
2026-07-02T14:02:12.289954,"13, 1342.113,1.456,1338.10,0.57"
2026-07-02T14:02:12.289954,"14, 1325.291,1.703,1321.594,0.22"
2026-07-02T14:02:12.492020,"0, 1327.403,0.408,1326.90,0.285"
2026-07-02T14:02:12.493015,"1, 1310.939,0.56,1329.571,0.276"
2026-07-02T14:02:12.493015,"2, 1331.53,1.21,1324.866,0.343"
2026-07-02T14:02:12.505015,"3, 1325.939,1.133,1325.577,0.82"
2026-07-02T14:02:12.505015,"4, 1322.355,0.718,1323.836,0.206"
2026-07-02T14:02:12.505015,"5, 1315.280,2.302,1331.949,0.32"
2026-07-02T14:02:12.506015,"6, 1334.442,2.257,1333.438,0.260"
2026-07-02T14:02:12.506015,"7, 1322.593,2.618,1331.18,0.248"
2026-07-02T14:02:12.506015,"8, 1328.575,2.475,1327.606,0.65"
2026-07-02T14:02:12.507014,"9, 1311.192,2.652,1322.768,0.57"
2026-07-02T14:02:12.507014,"10, 1292.593,3.732,1327.173,0.37"
2026-07-02T14:02:12.507014,"11, 1347.389,4.164,1334.622,0.104"
2026-07-02T14:02:12.516588,"12, 1308.876,4.807,1328.925,0.81"
2026-07-02T14:02:12.516588,"13, 1327.933,4.259,1338.0,0.61"
2026-07-02T14:02:12.516588,"14, 1325.217,4.756,1321.598,0.27"
2026-07-02T14:02:12.757852,"0, 1331.212,0.178,1326.96,0.285"
2026-07-02T14:02:12.828377,"1, 1332.504,0.50,1329.574,0.276"
2026-07-02T14:02:12.829376,"2, 1327.464,0.306,1324.868,0.343"
2026-07-02T14:02:12.829376,"3, 1321.161,0.203,1325.573,0.82"
2026-07-02T14:02:12.830377,"4, 1323.186,0.152,1323.835,0.205"
2026-07-02T14:02:12.830377,"5, 1331.609,0.215,1331.948,0.32"
2026-07-02T14:02:12.830377,"6, 1328.261,0.316,1333.433,0.260"
2026-07-02T14:02:12.831376,"7, 1329.16,0.193,1331.15,0.248"
2026-07-02T14:02:12.831376,"8, 1324.450,0.249,1327.603,0.65"
2026-07-02T14:02:12.937902,"9, 1324.910,0.133,1322.771,0.57"
2026-07-02T14:02:12.938902,"10, 1327.787,0.89,1327.174,0.36"
2026-07-02T14:02:12.938902,"11, 1330.735,0.20,1334.618,0.104"
2026-07-02T14:02:12.938902,"12, 1325.809,0.187,1328.922,0.81"
2026-07-02T14:02:12.939901,"13, 1327.858,0.581,1337.989,0.62"
2026-07-02T14:02:13.053452,"14, 1320.862,0.233,1321.597,0.26"
2026-07-02T14:02:13.157969,"0, 1342.207,1.417,1326.112,0.283"
2026-07-02T14:02:13.158969,"1, 1318.216,1.910,1329.563,0.273"
2026-07-02T14:02:13.278490,"2, 1320.628,1.271,1324.864,0.344"
2026-07-02T14:02:13.278490,"3, 1339.543,2.342,1325.587,0.84"
2026-07-02T14:02:13.279485,"4, 1335.603,2.994,1323.847,0.202"
2026-07-02T14:02:13.279485,"5, 1311.245,3.933,1331.928,0.36"
2026-07-02T14:02:13.279485,"6, 1319.964,4.17,1333.420,0.264"
2026-07-02T14:02:13.280482,"7, 1331.92,4.211,1331.15,0.243"
2026-07-02T14:02:13.280482,"8, 1315.255,4.915,1327.590,0.60"
2026-07-02T14:02:13.280482,"9, 1286.545,4.511,1322.734,0.52"
2026-07-02T14:02:13.281482,"10, 1337.963,6.975,1327.184,0.43"
2026-07-02T14:02:13.281482,"11, 1301.751,7.343,1334.585,0.112"
2026-07-02T14:02:13.281482,"12, 1341.840,8.639,1328.935,0.90"
2026-07-02T14:02:13.282484,"13, 1316.810,9.127,1337.968,0.71"
2026-07-02T14:02:13.381036,"14, 1324.859,10.455,1321.601,0.37"
2026-07-02T14:02:13.497718,"0, 1291.809,0.118,1326.77,0.283"
2026-07-02T14:02:13.498713,"1, 1294.103,0.30,1329.527,0.273"
2026-07-02T14:02:13.498713,"2, 1293.678,0.83,1324.833,0.344"
2026-07-02T14:02:13.499714,"3, 1297.304,0.66,1325.559,0.84"
2026-07-02T14:02:13.499714,"4, 1294.860,0.222,1323.818,0.202"
2026-07-02T14:02:13.499714,"5, 1295.466,0.85,1331.891,0.36"
2026-07-02T14:02:13.499714,"6, 1293.803,0.73,1333.380,0.264"
2026-07-02T14:02:13.499714,"7, 1297.969,0.233,1330.982,0.243"
2026-07-02T14:02:13.500716,"8, 1296.911,0.222,1327.560,0.59"
2026-07-02T14:02:13.500716,"9, 1299.123,0.387,1322.711,0.52"
2026-07-02T14:02:13.609251,"10, 1297.741,0.267,1327.155,0.44"
2026-07-02T14:02:13.609251,"11, 1296.312,0.407,1334.547,0.112"
2026-07-02T14:02:13.610247,"12, 1296.438,0.427,1328.902,0.90"
2026-07-02T14:02:13.610247,"13, 1295.536,0.166,1337.926,0.71"
2026-07-02T14:02:13.720794,"14, 1304.599,0.520,1321.584,0.37"
2026-07-02T14:02:13.826883,"0, 1270.771,0.615,1326.22,0.282"
2026-07-02T14:02:13.826883,"1, 1361.555,0.419,1329.559,0.272"
2026-07-02T14:02:13.826883,"2, 1187.145,-3.557,1324.695,0.340"
2026-07-02T14:02:13.948128,"3, 1257.516,-9.606,1325.490,0.74"
2026-07-02T14:02:13.949131,"4, 1314.453,-10.959,1323.809,0.213"
2026-07-02T14:02:13.949131,"5, 1381.880,-14.769,1331.941,0.21"
2026-07-02T14:02:13.949131,"6, 1203.281,-11.921,1333.250,0.252"
2026-07-02T14:02:13.949131,"7, 1429.682,-15.175,1331.81,0.258"
2026-07-02T14:02:13.949131,"8, 1192.547,-19.740,1327.425,0.79"
2026-07-02T14:02:13.950126,"9, 1404.541,-20.529,1322.792,0.72"
2026-07-02T14:02:13.950126,"10, 1574.386,-24.383,1327.402,0.19"
2026-07-02T14:02:13.950126,"11, 1129.68,-22.791,1334.341,0.89"
2026-07-02T14:02:13.950126,"12, 1360.793,-29.153,1328.934,0.61"
2026-07-02T14:02:13.951126,"13, 1302.564,-26.764,1337.890,0.44"
2026-07-02T14:02:13.951126,"14, 1327.797,-28.609,1321.590,0.9"
2026-07-02T14:02:14.170198,"0, 1279.662,0.144,1325.976,0.282"
2026-07-02T14:02:14.170198,"1, 1297.271,0.42,1329.527,0.272"
2026-07-02T14:02:14.171199,"2, 1295.320,0.246,1324.666,0.339"
2026-07-02T14:02:14.171199,"3, 1296.9,0.125,1325.461,0.74"
2026-07-02T14:02:14.171199,"4, 1296.782,0.270,1323.782,0.212"
2026-07-02T14:02:14.172199,"5, 1295.114,0.30,1331.904,0.21"
2026-07-02T14:02:14.172199,"6, 1291.266,0.192,1333.208,0.251"
2026-07-02T14:02:14.172199,"7, 1296.966,0.0,1331.47,0.257"
2026-07-02T14:02:14.173198,"8, 1294.475,0.65,1327.392,0.79"
2026-07-02T14:02:14.173198,"9, 1297.137,0.69,1322.767,0.72"
2026-07-02T14:02:14.173198,"10, 1297.294,0.60,1327.372,0.19"
2026-07-02T14:02:14.279736,"11, 1291.153,0.41,1334.298,0.89"
2026-07-02T14:02:14.280732,"12, 1292.940,0.118,1328.898,0.61"
2026-07-02T14:02:14.280732,"13, 1292.470,0.67,1337.845,0.44"
2026-07-02T14:02:14.280732,"14, 1298.786,0.120,1321.567,0.9"
2026-07-02T14:02:14.503796,"0, 1325.787,0.464,1325.976,0.282"
2026-07-02T14:02:14.504792,"1, 1318.805,0.658,1329.516,0.273"
2026-07-02T14:02:14.504792,"2, 1345.359,0.83,1324.687,0.339"
2026-07-02T14:02:14.505788,"3, 1323.639,1.75,1325.459,0.75"
2026-07-02T14:02:14.671540,"4, 1329.712,1.542,1323.788,0.210"
2026-07-02T14:02:14.671540,"5, 1303.368,1.493,1331.876,0.22"
2026-07-02T14:02:14.671540,"6, 1336.286,1.122,1333.211,0.252"
2026-07-02T14:02:14.672536,"7, 1295.849,1.115,1331.12,0.256"
2026-07-02T14:02:14.672536,"8, 1360.624,2.411,1327.425,0.76"
2026-07-02T14:02:14.672536,"9, 1291.366,2.577,1322.735,0.69"
2026-07-02T14:02:14.672536,"10, 1270.943,2.855,1327.315,0.22"
2026-07-02T14:02:14.673536,"11, 1374.64,2.819,1334.338,0.92"
2026-07-02T14:02:14.673536,"12, 1320.473,2.987,1328.890,0.64"
2026-07-02T14:02:14.673536,"13, 1331.164,2.748,1337.838,0.47"
2026-07-02T14:02:14.673536,"14, 1307.614,3.48,1321.553,0.12"
2026-07-02T14:02:14.741438,"0, 1337.580,0.58,1325.987,0.282"
2026-07-02T14:02:14.924477,"1, 1327.284,0.208,1329.514,0.272"
2026-07-02T14:02:14.924477,"2, 1327.478,0.407,1324.689,0.339"
2026-07-02T14:02:14.925477,"3, 1324.108,0.255,1325.458,0.75"
2026-07-02T14:02:14.925477,"4, 1323.601,0.141,1323.787,0.210"
2026-07-02T14:02:14.925477,"5, 1331.591,0.192,1331.875,0.22"
2026-07-02T14:02:14.926477,"6, 1329.343,0.129,1333.207,0.252"
2026-07-02T14:02:14.926477,"7, 1329.776,0.13,1331.10,0.256"
2026-07-02T14:02:14.927477,"8, 1325.648,0.76,1327.423,0.76"
2026-07-02T14:02:14.927477,"9, 1317.499,0.174,1322.730,0.70"
2026-07-02T14:02:14.928481,"10, 1326.203,0.98,1327.314,0.22"
2026-07-02T14:02:14.928481,"11, 1328.61,0.203,1334.332,0.92"
2026-07-02T14:02:14.928481,"12, 1322.682,0.120,1328.883,0.64"
2026-07-02T14:02:15.029998,"13, 1330.456,0.343,1337.831,0.47"
2026-07-02T14:02:15.029998,"14, 1329.611,0.296,1321.561,0.12"
2026-07-02T14:02:15.145517,"0, 1323.843,0.331,1325.985,0.281"
2026-07-02T14:02:15.146517,"1, 1323.449,0.511,1329.508,0.272"
2026-07-02T14:02:15.146517,"2, 1312.834,0.728,1324.677,0.340"
2026-07-02T14:02:15.147516,"3, 1329.855,0.542,1325.462,0.76"
2026-07-02T14:02:15.251679,"4, 1328.796,0.756,1323.792,0.209"
2026-07-02T14:02:15.251679,"5, 1321.814,1.484,1331.865,0.24"
2026-07-02T14:02:15.252675,"6, 1314.284,1.551,1333.188,0.253"
2026-07-02T14:02:15.252675,"7, 1341.862,1.314,1331.21,0.254"
2026-07-02T14:02:15.358213,"8, 1316.559,0.843,1327.412,0.75"
2026-07-02T14:02:15.358213,"9, 1310.221,1.634,1322.718,0.68"
2026-07-02T14:02:15.359213,"10, 1311.582,2.793,1327.299,0.25"
2026-07-02T14:02:15.359213,"11, 1309.364,3.560,1334.307,0.95"
2026-07-02T14:02:15.359213,"12, 1345.50,2.877,1328.900,0.67"
2026-07-02T14:02:15.359213,"13, 1322.438,3.699,1337.816,0.51"
2026-07-02T14:02:15.360213,"14, 1311.969,4.90,1321.552,0.16"
2026-07-02T14:02:15.500730,"0, 1265.378,0.146,1325.925,0.281"
2026-07-02T14:02:15.501730,"1, 1364.585,0.223,1329.543,0.271"
2026-07-02T14:02:15.502730,"2, 1198.280,-2.522,1324.551,0.337"
2026-07-02T14:02:15.502730,"3, 1253.31,-8.27,1325.390,0.68"
2026-07-02T14:02:15.502730,"4, 1331.572,-11.200,1323.800,0.220"
2026-07-02T14:02:15.503730,"5, 1433.757,-16.324,1331.967,0.8"
2026-07-02T14:02:15.503730,"6, 1205.844,-10.849,1333.61,0.242"
2026-07-02T14:02:15.504733,"7, 1422.15,-15.826,1331.112,0.270"
2026-07-02T14:02:15.504733,"8, 1148.710,-19.446,1327.234,0.95"
2026-07-02T14:02:15.504733,"9, 1419.585,-18.703,1322.814,0.86"
2026-07-02T14:02:15.505730,"10, 1627.261,-27.423,1327.598,0.2"
2026-07-02T14:02:15.560188,"11, 1107.695,-24.357,1334.80,0.71"
2026-07-02T14:02:15.613194,"12, 1418.719,-28.951,1328.989,0.38"
2026-07-02T14:02:15.614194,"13, 1297.399,-26.523,1337.775,0.24"
2026-07-02T14:02:15.614194,"14, 1392.915,-27.916,1321.623,0.11"
2026-07-02T14:02:15.819516,"0, 1334.57,0.490,1325.933,0.281"
2026-07-02T14:02:15.820514,"1, 1334.476,0.217,1329.548,0.271"
2026-07-02T14:02:15.820514,"2, 1332.605,0.600,1324.559,0.337"
2026-07-02T14:02:15.833028,"3, 1323.528,0.429,1325.388,0.68"
2026-07-02T14:02:15.833028,"4, 1331.869,0.44,1323.808,0.220"
2026-07-02T14:02:15.834034,"5, 1333.737,0.547,1331.969,0.8"
2026-07-02T14:02:15.834034,"6, 1341.200,0.813,1333.69,0.243"
2026-07-02T14:02:15.834034,"7, 1329.74,0.551,1331.110,0.269"
2026-07-02T14:02:15.835033,"8, 1334.353,0.959,1327.241,0.94"
2026-07-02T14:02:15.835033,"9, 1322.249,0.774,1322.814,0.86"
2026-07-02T14:02:15.836028,"10, 1331.722,0.800,1327.603,0.1"
2026-07-02T14:02:15.889028,"11, 1333.687,1.113,1334.79,0.72"
2026-07-02T14:02:15.941548,"12, 1328.311,1.312,1328.989,0.39"
2026-07-02T14:02:15.941548,"13, 1342.141,1.710,1337.780,0.26"
2026-07-02T14:02:15.941548,"14, 1320.777,1.563,1321.622,0.9"
2026-07-02T14:02:16.149606,"0, 1335.845,0.20,1325.942,0.281"
2026-07-02T14:02:16.150607,"1, 1320.284,0.345,1329.539,0.270"
2026-07-02T14:02:16.150607,"2, 1321.673,0.907,1324.556,0.337"
2026-07-02T14:02:16.162605,"3, 1302.856,1.327,1325.366,0.69"
2026-07-02T14:02:16.163610,"4, 1328.660,1.896,1323.813,0.218"
2026-07-02T14:02:16.164610,"5, 1324.165,1.273,1331.961,0.9"
2026-07-02T14:02:16.164610,"6, 1339.135,1.398,1333.75,0.244"
2026-07-02T14:02:16.164610,"7, 1318.364,1.688,1331.98,0.267"
2026-07-02T14:02:16.165605,"8, 1330.828,2.384,1327.244,0.91"
2026-07-02T14:02:16.165605,"9, 1317.464,2.872,1322.809,0.83"
2026-07-02T14:02:16.166605,"10, 1321.420,2.227,1327.596,0.0"
2026-07-02T14:02:16.166605,"11, 1336.671,3.198,1334.82,0.75"
2026-07-02T14:02:16.326645,"12, 1326.848,2.763,1328.987,0.42"
2026-07-02T14:02:16.326645,"13, 1330.189,3.167,1337.772,0.29"
2026-07-02T14:02:16.326645,"14, 1309.769,4.208,1321.610,0.5"
2026-07-02T14:02:16.472883,"0, 1333.659,0.311,1325.950,0.280"
2026-07-02T14:02:16.473739,"1, 1335.965,0.340,1329.546,0.270"
2026-07-02T14:02:16.474739,"2, 1334.324,0.474,1324.566,0.338"
2026-07-02T14:02:16.485738,"3, 1323.524,0.145,1325.364,0.69"
2026-07-02T14:02:16.486739,"4, 1324.927,0.156,1323.814,0.218"
2026-07-02T14:02:16.486739,"5, 1329.775,0.344,1331.959,0.10"
2026-07-02T14:02:16.486739,"6, 1329.546,0.103,1333.72,0.244"
2026-07-02T14:02:16.487745,"7, 1329.193,0.50,1331.96,0.267"
2026-07-02T14:02:16.487745,"8, 1328.161,0.230,1327.245,0.91"
2026-07-02T14:02:16.487745,"9, 1323.67,0.84,1322.809,0.82"
2026-07-02T14:02:16.488739,"10, 1331.766,0.94,1327.600,0.0"
2026-07-02T14:02:16.488739,"11, 1327.695,0.188,1334.75,0.75"
2026-07-02T14:02:16.542263,"12, 1333.45,0.144,1328.991,0.42"
2026-07-02T14:02:16.593264,"13, 1335.208,0.324,1337.770,0.29"
2026-07-02T14:02:16.593264,"14, 1312.375,0.657,1321.601,0.5"
2026-07-02T14:02:16.805249,"0, 1324.3,1.93,1325.948,0.279"
2026-07-02T14:02:16.806245,"1, 1336.505,1.140,1329.552,0.269"
2026-07-02T14:02:16.806245,"2, 1322.422,1.440,1324.564,0.339"
2026-07-02T14:02:16.818250,"3, 1302.988,1.830,1325.341,0.71"
2026-07-02T14:02:16.819250,"4, 1328.80,1.490,1323.818,0.216"
2026-07-02T14:02:16.819250,"5, 1327.967,0.976,1331.955,0.11"
2026-07-02T14:02:16.819250,"6, 1340.521,1.272,1333.79,0.245"
2026-07-02T14:02:16.820251,"7, 1300.27,1.666,1331.65,0.265"
2026-07-02T14:02:16.820251,"8, 1318.805,1.632,1327.237,0.89"
2026-07-02T14:02:16.820251,"9, 1298.471,3.1,1322.785,0.79"
2026-07-02T14:02:16.820251,"10, 1343.429,1.909,1327.616,0.2"
2026-07-02T14:02:16.914772,"11, 1293.430,3.282,1334.35,0.78"
2026-07-02T14:02:17.017292,"12, 1361.67,4.455,1329.23,0.46"
2026-07-02T14:02:17.017292,"13, 1306.776,5.462,1337.739,0.35"
2026-07-02T14:02:17.018292,"14, 1319.301,5.965,1321.599,0.0"
2026-07-02T14:02:17.205852,"0, 1291.620,-1.240,1325.914,0.280"
2026-07-02T14:02:17.206852,"1, 1365.36,-1.242,1329.588,0.270"
2026-07-02T14:02:17.206852,"2, 1210.918,-2.622,1324.450,0.336"
2026-07-02T14:02:17.207852,"3, 1263.772,-8.361,1325.280,0.63"
2026-07-02T14:02:17.207852,"4, 1382.122,-11.803,1323.877,0.228"
2026-07-02T14:02:17.207852,"5, 1458.435,-16.300,1332.82,0.5"
2026-07-02T14:02:17.208852,"6, 1140.437,-10.489,1332.886,0.234"
2026-07-02T14:02:17.208852,"7, 1488.148,-16.961,1331.222,0.281"
2026-07-02T14:02:17.208852,"8, 1127.47,-20.31,1327.36,0.109"
2026-07-02T14:02:17.209852,"9, 1438.233,-21.675,1322.900,0.101"
2026-07-02T14:02:17.303378,"10, 1707.167,-24.616,1327.996,0.22"
2026-07-02T14:02:17.304388,"11, 1100.24,-25.803,1333.801,0.52"
2026-07-02T14:02:17.304388,"12, 1444.766,-30.113,1329.138,0.16"
2026-07-02T14:02:17.353897,"13, 1317.617,-31.440,1337.718,0.3"
2026-07-02T14:02:17.353897,"14, 1413.963,-28.214,1321.692,0.27"
2026-07-02T14:02:17.459230,"0, 1281.119,0.855,1325.869,0.280"
2026-07-02T14:02:17.460230,"1, 1364.236,-1.200,1329.623,0.271"
2026-07-02T14:02:17.525236,"2, 1211.486,-2.606,1324.337,0.333"
2026-07-02T14:02:17.525744,"3, 1267.45,-8.410,1325.222,0.54"
2026-07-02T14:02:17.525744,"4, 1385.893,-11.904,1323.939,0.239"
2026-07-02T14:02:17.526751,"5, 1457.579,-16.570,1332.207,0.21"
2026-07-02T14:02:17.526751,"6, 1143.115,-10.368,1332.697,0.224"
2026-07-02T14:02:17.526751,"7, 1481.352,-17.17,1331.372,0.298"
2026-07-02T14:02:17.527750,"8, 1132.226,-19.969,1326.842,0.129"
2026-07-02T14:02:17.527750,"9, 1442.546,-21.402,1323.20,0.122"
2026-07-02T14:02:17.527750,"10, 1702.770,-24.198,1328.370,0.46"
2026-07-02T14:02:17.569751,"11, 1099.939,-26.150,1333.567,0.26"
2026-07-02T14:02:17.570751,"12, 1455.111,-30.8,1329.264,0.13"
2026-07-02T14:02:17.570751,"13, 1312.767,-31.810,1337.693,0.28"
2026-07-02T14:02:17.630271,"14, 1423.50,-28.69,1321.793,0.55"
2026-07-02T14:02:17.778911,"0, 1331.823,0.403,1325.875,0.281"
2026-07-02T14:02:17.779910,"1, 1305.562,0.489,1329.598,0.271"
2026-07-02T14:02:17.791999,"2, 1343.99,0.920,1324.356,0.333"
2026-07-02T14:02:17.792998,"3, 1326.470,1.248,1325.223,0.55"
2026-07-02T14:02:17.792998,"4, 1306.481,1.579,1323.921,0.238"
2026-07-02T14:02:17.792998,"5, 1315.629,3.404,1332.190,0.18"
2026-07-02T14:02:17.793997,"6, 1344.905,2.720,1332.709,0.226"
2026-07-02T14:02:17.793997,"7, 1310.821,4.33,1331.351,0.294"
2026-07-02T14:02:17.793997,"8, 1350.427,3.839,1326.865,0.125"
2026-07-02T14:02:17.794997,"9, 1310.160,3.765,1323.7,0.118"
2026-07-02T14:02:17.794997,"10, 1270.720,4.969,1328.313,0.41"
2026-07-02T14:02:17.854079,"11, 1370.889,4.761,1333.604,0.31"
2026-07-02T14:02:17.854079,"12, 1291.965,5.623,1329.227,0.7"
2026-07-02T14:02:17.854079,"13, 1345.611,5.407,1337.701,0.22"
2026-07-02T14:02:17.855078,"14, 1311.116,5.218,1321.782,0.50"
2026-07-02T14:02:18.109260,"0, 1313.670,0.123,1325.863,0.280"
2026-07-02T14:02:18.110257,"1, 1330.93,0.581,1329.599,0.271"
2026-07-02T14:02:18.123264,"2, 1328.198,0.408,1324.360,0.333"
2026-07-02T14:02:18.124265,"3, 1327.335,0.144,1325.225,0.55"
2026-07-02T14:02:18.124265,"4, 1327.90,0.266,1323.924,0.238"
2026-07-02T14:02:18.124265,"5, 1325.497,0.28,1332.184,0.18"
2026-07-02T14:02:18.124265,"6, 1332.642,0.224,1332.709,0.226"
2026-07-02T14:02:18.125771,"7, 1328.260,0.196,1331.348,0.293"
2026-07-02T14:02:18.125771,"8, 1329.540,0.197,1326.868,0.125"
2026-07-02T14:02:18.126780,"9, 1322.751,0.137,1323.7,0.118"
2026-07-02T14:02:18.126780,"10, 1328.925,0.304,1328.313,0.40"
2026-07-02T14:02:18.178783,"11, 1325.828,0.5,1333.597,0.31"
2026-07-02T14:02:18.233303,"12, 1325.887,0.187,1329.224,0.8"
2026-07-02T14:02:18.234304,"13, 1326.398,0.421,1337.690,0.22"
2026-07-02T14:02:18.234304,"14, 1318.822,0.680,1321.779,0.49"
2026-07-02T14:02:18.439926,"0, 1275.433,0.915,1325.812,0.281"
2026-07-02T14:02:18.440926,"1, 1349.24,-1.550,1329.618,0.272"
2026-07-02T14:02:18.453929,"2, 1221.482,-3.555,1324.257,0.330"
2026-07-02T14:02:18.453929,"3, 1287.221,-8.332,1325.187,0.47"
2026-07-02T14:02:18.454930,"4, 1339.110,-11.597,1323.940,0.249"
2026-07-02T14:02:18.454930,"5, 1393.250,-16.601,1332.245,0.34"
2026-07-02T14:02:18.454930,"6, 1229.575,-11.25,1332.606,0.215"
2026-07-02T14:02:18.455927,"7, 1365.873,-16.215,1331.383,0.309"
2026-07-02T14:02:18.455927,"8, 1212.20,-20.450,1326.753,0.145"
2026-07-02T14:02:18.456925,"9, 1413.138,-20.352,1323.97,0.139"
2026-07-02T14:02:18.456925,"10, 1598.970,-26.677,1328.584,0.67"
2026-07-02T14:02:18.559452,"11, 1097.814,-25.891,1333.361,0.5"
2026-07-02T14:02:18.559452,"12, 1394.762,-31.111,1329.289,0.39"
2026-07-02T14:02:18.560451,"13, 1259.596,-27.158,1337.612,0.49"
2026-07-02T14:02:18.560451,"14, 1353.24,-30.730,1321.811,0.79"
2026-07-02T14:02:18.769052,"0, 1343.519,0.46,1325.830,0.281"
2026-07-02T14:02:18.770048,"1, 1325.53,0.72,1329.614,0.272"
2026-07-02T14:02:18.783051,"2, 1324.103,0.260,1324.257,0.330"
