timestamp,data
2026-07-02T10:11:03.017775,"6, 2586.32,-21.940,2669.897,-20.517"
2026-07-02T10:11:03.018777,"7, 2552.749,-19.677,2611.545,-18.477"
2026-07-02T10:11:03.018777,"8, 2532.583,-17.792,2587.926,-16.410"
2026-07-02T10:11:03.018777,"9, 2529.813,-16.178,2541.545,-15.237"
2026-07-02T10:11:03.121296,"10, 2478.804,-14.516,2552.972,-13.311"
2026-07-02T10:11:03.121296,"11, 2463.530,-13.842,2542.313,-12.133"
2026-07-02T10:11:03.122296,"12, 2445.679,-12.72,2519.748,-10.618"
2026-07-02T10:11:03.122296,"13, 2428.548,-11.349,2522.87,-9.100"
2026-07-02T10:11:03.171816,"14, 2461.735,-10.664,2488.689,-8.77"
2026-07-02T10:11:03.283991,"0, 4356.882,-57.42,4372.551,-56.783"
2026-07-02T10:11:03.284991,"1, 3521.795,-45.204,3412.772,-45.150"
2026-07-02T10:11:03.285997,"2, 3034.380,-37.567,3084.676,-36.423"
2026-07-02T10:11:03.285997,"3, 2828.644,-31.250,2895.338,-30.607"
2026-07-02T10:11:03.285997,"4, 2741.322,-26.376,2774.552,-26.470"
2026-07-02T10:11:03.286994,"5, 2644.34,-23.820,2701.582,-22.963"
2026-07-02T10:11:03.286994,"6, 2590.669,-21.68,2669.818,-20.518"
2026-07-02T10:11:03.287991,"7, 2558.555,-18.756,2611.492,-18.477"
2026-07-02T10:11:03.287991,"8, 2539.969,-16.936,2587.878,-16.410"
2026-07-02T10:11:03.287991,"9, 2534.449,-15.220,2541.538,-15.237"
2026-07-02T10:11:03.454030,"10, 2493.435,-13.256,2552.913,-13.311"
2026-07-02T10:11:03.455030,"11, 2481.593,-12.590,2542.252,-12.133"
2026-07-02T10:11:03.455030,"12, 2466.244,-10.781,2519.694,-10.618"
2026-07-02T10:11:03.456030,"13, 2445.690,-9.887,2522.10,-9.100"
2026-07-02T10:11:03.456030,"14, 2472.792,-8.864,2488.673,-8.78"
2026-07-02T10:11:03.607356,"0, 4396.451,-56.908,4372.575,-56.783"
2026-07-02T10:11:03.608362,"1, 3514.887,-44.291,3412.875,-45.150"
2026-07-02T10:11:03.674712,"2, 3088.931,-36.301,3084.680,-36.423"
2026-07-02T10:11:03.674712,"3, 2870.740,-30.876,2895.314,-30.608"
2026-07-02T10:11:03.675712,"4, 2759.632,-26.394,2774.537,-26.470"
2026-07-02T10:11:03.675712,"5, 2705.285,-22.769,2701.586,-22.963"
2026-07-02T10:11:03.676712,"6, 2671.171,-20.215,2669.819,-20.518"
2026-07-02T10:11:03.676712,"7, 2614.343,-18.362,2611.494,-18.477"
2026-07-02T10:11:03.676712,"8, 2574.625,-16.108,2587.865,-16.410"
2026-07-02T10:11:03.677711,"9, 2538.292,-14.732,2541.535,-15.237"
2026-07-02T10:11:03.782264,"10, 2557.474,-12.771,2552.917,-13.310"
2026-07-02T10:11:03.782264,"11, 2534.749,-11.436,2542.245,-12.133"
2026-07-02T10:11:03.782264,"12, 2530.293,-9.929,2519.705,-10.617"
2026-07-02T10:11:03.783264,"13, 2515.584,-8.160,2522.4,-9.99"
2026-07-02T10:11:03.887341,"14, 2490.759,-6.907,2488.675,-8.77"
2026-07-02T10:11:03.936340,"0, 4448.738,-56.95,4372.651,-56.782"
2026-07-02T10:11:03.936340,"1, 3417.495,-44.409,3412.879,-45.149"
2026-07-02T10:11:03.937341,"2, 3099.313,-36.245,3084.695,-36.422"
2026-07-02T10:11:04.003716,"3, 2894.275,-30.489,2895.313,-30.608"
2026-07-02T10:11:04.004715,"4, 2771.720,-26.774,2774.534,-26.470"
2026-07-02T10:11:04.004715,"5, 2693.947,-23.241,2701.578,-22.963"
2026-07-02T10:11:04.005715,"6, 2660.145,-20.851,2669.810,-20.518"
2026-07-02T10:11:04.005715,"7, 2605.277,-18.906,2611.488,-18.477"
2026-07-02T10:11:04.006716,"8, 2580.386,-16.946,2587.858,-16.410"
2026-07-02T10:11:04.006716,"9, 2546.241,-15.869,2541.539,-15.237"
2026-07-02T10:11:04.006716,"10, 2545.144,-13.758,2552.909,-13.311"
2026-07-02T10:11:04.054233,"11, 2531.330,-12.814,2542.234,-12.133"
2026-07-02T10:11:04.055233,"12, 2505.810,-11.164,2519.691,-10.618"
2026-07-02T10:11:04.055233,"13, 2512.650,-9.764,2521.995,-9.100"
2026-07-02T10:11:04.121233,"14, 2488.691,-9.118,2488.676,-8.78"
2026-07-02T10:11:04.272242,"0, 4422.883,-56.762,4372.702,-56.782"
2026-07-02T10:11:04.273243,"1, 3463.191,-46.503,3412.929,-45.150"
2026-07-02T10:11:04.341251,"2, 3087.135,-36.450,3084.697,-36.422"
2026-07-02T10:11:04.342249,"3, 2876.11,-31.186,2895.293,-30.608"
2026-07-02T10:11:04.342249,"4, 2765.253,-27.144,2774.525,-26.471"
2026-07-02T10:11:04.342249,"5, 2703.476,-23.284,2701.580,-22.963"
2026-07-02T10:11:04.343248,"6, 2663.780,-20.668,2669.804,-20.518"
2026-07-02T10:11:04.343248,"7, 2620.564,-18.918,2611.497,-18.478"
2026-07-02T10:11:04.343248,"8, 2598.961,-16.906,2587.869,-16.411"
2026-07-02T10:11:04.344248,"9, 2547.889,-15.642,2541.546,-15.238"
2026-07-02T10:11:04.445737,"10, 2550.8,-13.651,2552.906,-13.311"
2026-07-02T10:11:04.446737,"11, 2545.3,-12.749,2542.236,-12.134"
2026-07-02T10:11:04.446737,"12, 2518.458,-11.225,2519.689,-10.618"
2026-07-02T10:11:04.446737,"13, 2512.767,-9.610,2521.985,-9.101"
2026-07-02T10:11:04.496258,"14, 2486.640,-8.997,2488.674,-8.79"
2026-07-02T10:11:04.666254,"0, 4436.35,-55.203,4372.765,-56.780"
2026-07-02T10:11:04.666254,"1, 3403.759,-45.11,3412.920,-45.150"
2026-07-02T10:11:04.667253,"2, 3105.196,-36.177,3084.718,-36.422"
2026-07-02T10:11:04.667253,"3, 2940.28,-28.788,2895.338,-30.606"
2026-07-02T10:11:04.667253,"4, 2766.135,-23.962,2774.516,-26.468"
2026-07-02T10:11:04.668253,"5, 2673.444,-20.209,2701.551,-22.960"
2026-07-02T10:11:04.668253,"6, 2673.271,-18.572,2669.807,-20.516"
2026-07-02T10:11:04.668253,"7, 2614.23,-16.7,2611.500,-18.475"
2026-07-02T10:11:04.669253,"8, 2590.869,-13.191,2587.872,-16.408"
2026-07-02T10:11:04.669253,"9, 2451.272,-13.143,2541.455,-15.236"
2026-07-02T10:11:04.812743,"10, 2585.394,-8.966,2552.939,-13.307"
2026-07-02T10:11:04.812743,"11, 2494.503,-7.675,2542.188,-12.129"
2026-07-02T10:11:04.812743,"12, 2580.825,-5.448,2519.750,-10.613"
2026-07-02T10:11:04.813750,"13, 2464.472,-2.479,2521.928,-9.94"
2026-07-02T10:11:04.864820,"14, 2499.255,-1.368,2488.684,-8.72"
2026-07-02T10:11:04.895783,"0, 4334.398,-56.713,4372.727,-56.780"
2026-07-02T10:11:04.900784,"1, 3500.650,-44.662,3413.8,-45.150"
2026-07-02T10:11:04.904784,"2, 3047.438,-38.257,3084.680,-36.424"
2026-07-02T10:11:04.908784,"3, 2827.272,-31.655,2895.270,-30.607"
2026-07-02T10:11:04.912783,"4, 2711.229,-26.779,2774.453,-26.469"
2026-07-02T10:11:04.916784,"5, 2639.175,-24.377,2701.489,-22.962"
2026-07-02T10:11:04.920784,"6, 2579.603,-21.947,2669.717,-20.518"
2026-07-02T10:11:04.920784,"7, 2554.228,-19.511,2611.442,-18.476"
2026-07-02T10:11:04.981304,"8, 2533.362,-17.800,2587.817,-16.409"
2026-07-02T10:11:05.028304,"9, 2527.859,-16.90,2541.442,-15.236"
2026-07-02T10:11:05.029304,"10, 2482.833,-14.358,2552.869,-13.308"
2026-07-02T10:11:05.029304,"11, 2469.848,-13.714,2542.116,-12.131"
2026-07-02T10:11:05.094829,"12, 2449.314,-12.119,2519.680,-10.615"
2026-07-02T10:11:05.095828,"13, 2428.51,-11.328,2521.834,-9.96"
2026-07-02T10:11:05.095828,"14, 2462.547,-10.700,2488.658,-8.75"
2026-07-02T10:11:05.246353,"0, 4404.154,-56.353,4372.759,-56.780"
2026-07-02T10:11:05.247353,"1, 3465.821,-43.872,3413.61,-45.148"
2026-07-02T10:11:05.310494,"2, 3028.316,-37.728,3084.624,-36.425"
2026-07-02T10:11:05.310494,"3, 2843.188,-31.7,2895.218,-30.608"
2026-07-02T10:11:05.311494,"4, 2726.654,-26.619,2774.405,-26.469"
2026-07-02T10:11:05.311494,"5, 2648.829,-23.865,2701.436,-22.963"
2026-07-02T10:11:05.312494,"6, 2592.945,-21.104,2669.641,-20.518"
2026-07-02T10:11:05.360017,"7, 2562.101,-18.844,2611.393,-18.477"
2026-07-02T10:11:05.361019,"8, 2539.950,-16.938,2587.769,-16.410"
2026-07-02T10:11:05.361019,"9, 2530.890,-15.155,2541.431,-15.236"
2026-07-02T10:11:05.426017,"10, 2501.115,-13.279,2552.817,-13.308"
2026-07-02T10:11:05.426017,"11, 2482.950,-12.544,2542.57,-12.131"
2026-07-02T10:11:05.427016,"12, 2467.904,-10.810,2519.628,-10.615"
2026-07-02T10:11:05.427016,"13, 2440.2,-9.813,2521.752,-9.97"
2026-07-02T10:11:05.427016,"14, 2473.770,-8.841,2488.643,-8.76"
2026-07-02T10:11:05.581060,"0, 4381.558,-57.401,4372.768,-56.781"
2026-07-02T10:11:05.582068,"1, 3485.485,-44.138,3413.133,-45.147"
2026-07-02T10:11:05.751586,"2, 3044.313,-38.114,3084.583,-36.427"
2026-07-02T10:11:05.753094,"3, 2836.786,-31.843,2895.159,-30.609"
2026-07-02T10:11:05.753094,"4, 2709.490,-26.563,2774.340,-26.469"
2026-07-02T10:11:05.753094,"5, 2643.626,-23.976,2701.378,-22.964"
2026-07-02T10:11:05.754102,"6, 2586.372,-21.314,2669.557,-20.519"
2026-07-02T10:11:05.754102,"7, 2553.158,-18.756,2611.335,-18.477"
2026-07-02T10:11:05.755105,"8, 2530.107,-17.70,2587.712,-16.410"
2026-07-02T10:11:05.755105,"9, 2526.422,-15.420,2541.416,-15.236"
2026-07-02T10:11:05.755105,"10, 2490.566,-13.227,2552.755,-13.308"
2026-07-02T10:11:05.756105,"11, 2471.16,-12.726,2541.986,-12.132"
2026-07-02T10:11:05.756105,"12, 2452.277,-10.959,2519.561,-10.615"
2026-07-02T10:11:05.757103,"13, 2429.568,-10.8,2521.660,-9.98"
2026-07-02T10:11:05.799110,"14, 2459.575,-9.101,2488.614,-8.77"
2026-07-02T10:11:05.969084,"0, 4367.602,-56.852,4372.763,-56.781"
2026-07-02T10:11:06.017085,"1, 3507.115,-44.428,3413.227,-45.147"
2026-07-02T10:11:06.017085,"2, 3025.408,-37.418,3084.524,-36.428"
2026-07-02T10:11:06.018084,"3, 2818.340,-31.122,2895.83,-30.610"
2026-07-02T10:11:06.085609,"4, 2706.558,-25.814,2774.272,-26.468"
2026-07-02T10:11:06.086609,"5, 2647.562,-23.166,2701.324,-22.964"
2026-07-02T10:11:06.086609,"6, 2584.77,-20.467,2669.472,-20.519"
2026-07-02T10:11:06.087609,"7, 2552.688,-18.48,2611.276,-18.476"
2026-07-02T10:11:06.087609,"8, 2520.965,-15.928,2587.645,-16.410"
2026-07-02T10:11:06.088609,"9, 2509.980,-14.203,2541.384,-15.235"
2026-07-02T10:11:06.088609,"10, 2495.232,-12.116,2552.697,-13.306"
2026-07-02T10:11:06.136609,"11, 2470.285,-11.175,2541.914,-12.131"
2026-07-02T10:11:06.190137,"12, 2460.134,-9.219,2519.501,-10.614"
2026-07-02T10:11:06.191137,"13, 2434.525,-8.82,2521.572,-9.97"
2026-07-02T10:11:06.191137,"14, 2459.85,-6.932,2488.584,-8.76"
2026-07-02T10:11:06.345666,"0, 4380.867,-56.564,4372.771,-56.780"
2026-07-02T10:11:06.345666,"1, 3518.245,-44.144,3413.332,-45.146"
2026-07-02T10:11:06.346667,"2, 3108.724,-35.973,3084.549,-36.428"
2026-07-02T10:11:06.411906,"3, 2870.262,-30.208,2895.58,-30.609"
2026-07-02T10:11:06.412906,"4, 2757.285,-26.368,2774.256,-26.468"
2026-07-02T10:11:06.412906,"5, 2695.970,-22.702,2701.319,-22.964"
2026-07-02T10:11:06.413906,"6, 2675.106,-20.239,2669.478,-20.519"
2026-07-02T10:11:06.413906,"7, 2616.450,-18.306,2611.281,-18.476"
2026-07-02T10:11:06.414906,"8, 2576.384,-15.794,2587.634,-16.409"
2026-07-02T10:11:06.414906,"9, 2544.128,-14.655,2541.387,-15.235"
2026-07-02T10:11:06.517432,"10, 2552.615,-12.618,2552.697,-13.306"
2026-07-02T10:11:06.518432,"11, 2538.613,-11.509,2541.911,-12.130"
2026-07-02T10:11:06.518432,"12, 2529.498,-9.818,2519.511,-10.613"
2026-07-02T10:11:06.519432,"13, 2512.219,-8.1,2521.563,-9.96"
2026-07-02T10:11:06.568960,"14, 2492.865,-7.196,2488.589,-8.75"
2026-07-02T10:11:06.739487,"0, 4372.155,-57.300,4372.770,-56.781"
2026-07-02T10:11:06.740494,"1, 3500.994,-44.985,3413.420,-45.145"
2026-07-02T10:11:06.741487,"2, 3029.495,-38.407,3084.494,-36.430"
2026-07-02T10:11:06.741487,"3, 2815.722,-32.108,2894.979,-30.611"
2026-07-02T10:11:06.742487,"4, 2719.171,-26.627,2774.201,-26.468"
2026-07-02T10:11:06.742487,"5, 2637.259,-24.612,2701.255,-22.965"
2026-07-02T10:11:06.743487,"6, 2582.396,-21.901,2669.390,-20.520"
2026-07-02T10:11:06.743487,"7, 2554.297,-19.638,2611.224,-18.477"
2026-07-02T10:11:06.744488,"8, 2530.512,-17.879,2587.577,-16.411"
2026-07-02T10:11:06.744488,"9, 2527.504,-16.168,2541.374,-15.236"
2026-07-02T10:11:06.744488,"10, 2485.1,-14.506,2552.629,-13.307"
2026-07-02T10:11:06.793012,"11, 2470.287,-13.785,2541.839,-12.132"
2026-07-02T10:11:06.793012,"12, 2445.997,-12.238,2519.438,-10.615"
2026-07-02T10:11:06.794012,"13, 2429.541,-11.393,2521.471,-9.98"
2026-07-02T10:11:06.859539,"14, 2458.29,-10.718,2488.558,-8.77"
2026-07-02T10:11:07.002112,"0, 4405.12,-56.390,4372.803,-56.781"
2026-07-02T10:11:07.002112,"1, 3472.178,-45.463,3413.479,-45.146"
2026-07-02T10:11:07.118186,"2, 3043.497,-37.117,3084.453,-36.430"
2026-07-02T10:11:07.119186,"3, 2820.483,-30.984,2894.904,-30.611"
2026-07-02T10:11:07.119186,"4, 2720.628,-26.343,2774.147,-26.468"
2026-07-02T10:11:07.120186,"5, 2638.285,-23.18,2701.192,-22.965"
2026-07-02T10:11:07.120186,"6, 2581.949,-20.374,2669.303,-20.520"
2026-07-02T10:11:07.121186,"7, 2550.765,-17.849,2611.164,-18.477"
2026-07-02T10:11:07.121186,"8, 2518.204,-16.17,2587.507,-16.410"
2026-07-02T10:11:07.121186,"9, 2515.594,-14.276,2541.348,-15.235"
2026-07-02T10:11:07.122186,"10, 2493.737,-12.73,2552.570,-13.306"
2026-07-02T10:11:07.122186,"11, 2465.962,-11.280,2541.763,-12.131"
2026-07-02T10:11:07.122186,"12, 2458.585,-9.244,2519.377,-10.613"
2026-07-02T10:11:07.123186,"13, 2434.731,-8.243,2521.385,-9.97"
2026-07-02T10:11:07.215706,"14, 2462.496,-6.858,2488.532,-8.76"
2026-07-02T10:11:07.324223,"0, 4401.671,-57.141,4372.832,-56.781"
2026-07-02T10:11:07.426744,"1, 3510.215,-44.625,3413.576,-45.145"
2026-07-02T10:11:07.426744,"2, 3043.297,-37.689,3084.411,-36.432"
2026-07-02T10:11:07.427744,"3, 2867.121,-31.727,2894.876,-30.612"
2026-07-02T10:11:07.427744,"4, 2725.847,-26.465,2774.99,-26.468"
2026-07-02T10:11:07.538262,"5, 2649.198,-24.131,2701.140,-22.967"
2026-07-02T10:11:07.539267,"6, 2600.346,-21.422,2669.234,-20.521"
2026-07-02T10:11:07.539267,"7, 2568.197,-19.76,2611.121,-18.477"
2026-07-02T10:11:07.539267,"8, 2539.463,-17.196,2587.459,-16.411"
2026-07-02T10:11:07.540267,"9, 2533.105,-15.478,2541.340,-15.235"
2026-07-02T10:11:07.540267,"10, 2494.570,-13.644,2552.512,-13.306"
2026-07-02T10:11:07.540267,"11, 2483.33,-12.957,2541.704,-12.132"
2026-07-02T10:11:07.540267,"12, 2457.967,-11.296,2519.316,-10.614"
2026-07-02T10:11:07.541267,"13, 2448.711,-10.375,2521.312,-9.98"
2026-07-02T10:11:07.541267,"14, 2473.414,-9.418,2488.517,-8.77"
2026-07-02T10:11:07.748306,"0, 4431.549,-55.886,4372.891,-56.780"
2026-07-02T10:11:07.749306,"1, 3487.781,-44.77,3413.650,-45.144"
2026-07-02T10:11:07.749306,"2, 3084.67,-36.174,3084.411,-36.431"
2026-07-02T10:11:07.750306,"3, 2882.761,-30.372,2894.864,-30.612"
2026-07-02T10:11:07.750306,"4, 2758.868,-26.854,2774.83,-26.469"
2026-07-02T10:11:07.751306,"5, 2701.467,-22.564,2701.141,-22.966"
2026-07-02T10:11:07.751306,"6, 2673.791,-20.65,2669.239,-20.520"
2026-07-02T10:11:07.751306,"7, 2613.862,-18.174,2611.124,-18.477"
2026-07-02T10:11:07.752306,"8, 2582.611,-15.861,2587.454,-16.410"
2026-07-02T10:11:07.752306,"9, 2536.415,-14.766,2541.335,-15.235"
2026-07-02T10:11:07.752306,"10, 2554.801,-12.561,2552.515,-13.305"
2026-07-02T10:11:07.854338,"11, 2536.354,-11.569,2541.699,-12.131"
2026-07-02T10:11:07.854338,"12, 2519.790,-9.804,2519.316,-10.613"
2026-07-02T10:11:07.854338,"13, 2515.141,-8.81,2521.306,-9.97"
2026-07-02T10:11:07.855337,"14, 2484.66,-7.183,2488.513,-8.77"
2026-07-02T10:11:08.064906,"0, 4420.21,-57.30,4372.938,-56.780"
2026-07-02T10:11:08.065907,"1, 3415.365,-43.984,3413.652,-45.143"
2026-07-02T10:11:08.065907,"2, 3052.733,-37.669,3084.379,-36.433"
2026-07-02T10:11:08.066907,"3, 2864.711,-31.345,2894.834,-30.613"
2026-07-02T10:11:08.178050,"4, 2724.704,-26.700,2774.34,-26.469"
2026-07-02T10:11:08.179049,"5, 2637.656,-23.927,2701.77,-22.967"
2026-07-02T10:11:08.179049,"6, 2587.199,-21.245,2669.157,-20.521"
2026-07-02T10:11:08.179049,"7, 2554.101,-18.857,2611.66,-18.477"
2026-07-02T10:11:08.180050,"8, 2528.316,-17.246,2587.395,-16.411"
2026-07-02T10:11:08.180050,"9, 2527.612,-15.508,2541.321,-15.235"
2026-07-02T10:11:08.180050,"10, 2491.27,-13.302,2552.453,-13.305"
2026-07-02T10:11:08.180050,"11, 2468.799,-12.715,2541.626,-12.132"
2026-07-02T10:11:08.181050,"12, 2456.309,-10.971,2519.253,-10.613"
2026-07-02T10:11:08.181050,"13, 2430.372,-10.38,2521.215,-9.98"
2026-07-02T10:11:08.181050,"14, 2461.345,-9.123,2488.486,-8.78"
2026-07-02T10:11:08.334569,"0, 5007.199,-62.92,4373.572,-56.786"
2026-07-02T10:11:08.334569,"1, 3248.630,-56.732,3413.487,-45.154"
2026-07-02T10:11:08.335574,"2, 2964.87,-52.333,3084.259,-36.448"
2026-07-02T10:11:08.401088,"3, 2838.716,-41.633,2894.778,-30.624"
2026-07-02T10:11:08.401088,"4, 2989.942,-38.240,2774.250,-26.481"
2026-07-02T10:11:08.402088,"5, 2342.894,-30.135,2700.719,-22.974"
2026-07-02T10:11:08.402088,"6, 2455.54,-35.840,2668.943,-20.536"
2026-07-02T10:11:08.403089,"7, 2802.615,-33.210,2611.258,-18.492"
2026-07-02T10:11:08.403089,"8, 2699.637,-32.164,2587.508,-16.427"
2026-07-02T10:11:08.403089,"9, 2650.88,-44.35,2541.430,-15.264"
2026-07-02T10:11:08.404088,"10, 2576.979,-28.207,2552.478,-13.320"
2026-07-02T10:11:08.501608,"11, 2627.955,-27.497,2541.712,-12.147"
2026-07-02T10:11:08.501608,"12, 2473.180,-47.560,2519.207,-10.650"
2026-07-02T10:11:08.502607,"13, 2904.977,-52.285,2521.599,-9.142"
2026-07-02T10:11:08.502607,"14, 2425.415,-51.205,2488.422,-8.121"
2026-07-02T10:11:08.649136,"0, 5291.334,-58.968,4374.490,-56.788"
2026-07-02T10:11:08.649136,"1, 3262.478,-61.733,3413.336,-45.171"
2026-07-02T10:11:08.650136,"2, 2855.581,-57.407,3084.30,-36.469"
2026-07-02T10:11:08.661267,"3, 2591.380,-39.130,2894.475,-30.632"
2026-07-02T10:11:08.662268,"4, 3261.313,-40.311,2774.737,-26.494"
2026-07-02T10:11:08.662268,"5, 2211.574,-25.207,2700.230,-22.977"
2026-07-02T10:11:08.662268,"6, 2205.603,-36.457,2668.479,-20.552"
2026-07-02T10:11:08.663268,"7, 2577.545,-29.457,2611.224,-18.503"
2026-07-02T10:11:08.663268,"8, 2574.726,-37.541,2587.495,-16.448"
2026-07-02T10:11:08.664269,"9, 2556.292,-38.442,2541.445,-15.287"
2026-07-02T10:11:08.664269,"10, 2441.199,-33.425,2552.366,-13.340"
2026-07-02T10:11:08.716267,"11, 2828.643,-31.294,2541.999,-12.167"
2026-07-02T10:11:08.767787,"12, 2347.143,-42.309,2519.35,-10.682"
2026-07-02T10:11:08.767787,"13, 2921.181,-46.488,2521.999,-9.179"
2026-07-02T10:11:08.767787,"14, 2587.756,-55.373,2488.522,-8.168"
2026-07-02T10:11:08.982202,"0, 4120.452,-66.464,4374.236,-56.797"
2026-07-02T10:11:08.983195,"1, 3809.357,-52.941,3413.732,-45.179"
2026-07-02T10:11:08.994195,"2, 2932.578,-55.791,3083.879,-36.489"
2026-07-02T10:11:08.994195,"3, 3020.231,-40.202,2894.601,-30.642"
2026-07-02T10:11:08.995194,"4, 2427.97,-41.509,2774.389,-26.509"
2026-07-02T10:11:08.995194,"5, 2407.290,-49.430,2699.937,-23.3"
2026-07-02T10:11:08.996194,"6, 2273.924,-46.279,2668.85,-20.578"
2026-07-02T10:11:08.996194,"7, 2747.432,-39.936,2611.360,-18.525"
2026-07-02T10:11:08.996194,"8, 2686.518,-40.653,2587.594,-16.472"
2026-07-02T10:11:08.997195,"9, 2257.484,-51.771,2541.161,-15.323"
2026-07-02T10:11:09.094713,"10, 2231.177,-48.275,2552.45,-13.375"
2026-07-02T10:11:09.198288,"11, 2242.150,-49.536,2541.699,-12.204"
2026-07-02T10:11:09.198288,"12, 2278.106,-52.500,2518.794,-10.724"
2026-07-02T10:11:09.199288,"13, 2505.113,-70.526,2521.982,-9.240"
2026-07-02T10:11:09.199288,"14, 2706.617,-72.779,2488.740,-8.233"
2026-07-02T10:11:09.387843,"0, 4410.61,-56.198,4374.272,-56.797"
2026-07-02T10:11:09.388843,"1, 3523.314,-45.804,3413.841,-45.179"
2026-07-02T10:11:09.388843,"2, 3095.877,-36.737,3083.891,-36.489"
2026-07-02T10:11:09.389848,"3, 2888.343,-31.122,2894.594,-30.642"
2026-07-02T10:11:09.389848,"4, 2789.268,-26.899,2774.404,-26.510"
2026-07-02T10:11:09.390843,"5, 2693.186,-23.283,2699.930,-23.3"
2026-07-02T10:11:09.390843,"6, 2684.972,-20.732,2668.102,-20.578"
2026-07-02T10:11:09.391843,"7, 2625.155,-18.905,2611.374,-18.525"
2026-07-02T10:11:09.391843,"8, 2587.386,-16.886,2587.594,-16.473"
2026-07-02T10:11:09.392843,"9, 2543.336,-15.931,2541.163,-15.324"
2026-07-02T10:11:09.485363,"10, 2542.978,-13.751,2552.36,-13.376"
2026-07-02T10:11:09.485363,"11, 2536.623,-12.697,2541.694,-12.204"
2026-07-02T10:11:09.486361,"12, 2519.541,-11.315,2518.795,-10.724"
2026-07-02T10:11:09.581882,"13, 2526.427,-9.589,2521.986,-9.241"
2026-07-02T10:11:09.582882,"14, 2487.853,-9.12,2488.739,-8.233"
2026-07-02T10:11:09.632541,"0, 4381.136,-57.451,4374.279,-56.798"
2026-07-02T10:11:09.637544,"1, 3408.518,-46.377,3413.836,-45.181"
2026-07-02T10:11:09.694672,"2, 3047.654,-38.408,3083.855,-36.491"
2026-07-02T10:11:09.735674,"3, 2823.574,-31.493,2894.523,-30.643"
2026-07-02T10:11:09.736670,"4, 2708.357,-27.100,2774.338,-26.510"
2026-07-02T10:11:09.737669,"5, 2630.815,-24.473,2699.861,-23.5"
2026-07-02T10:11:09.737669,"6, 2587.239,-21.978,2668.21,-20.580"
2026-07-02T10:11:09.748675,"7, 2552.982,-19.621,2611.315,-18.526"
2026-07-02T10:11:09.748675,"8, 2531.213,-17.776,2587.537,-16.474"
2026-07-02T10:11:09.749675,"9, 2524.966,-16.200,2541.147,-15.325"
2026-07-02T10:11:09.749675,"10, 2482.291,-14.487,2551.966,-13.377"
2026-07-02T10:11:09.750675,"11, 2469.53,-13.682,2541.621,-12.206"
2026-07-02T10:11:09.750675,"12, 2451.102,-12.91,2518.727,-10.726"
2026-07-02T10:11:09.751677,"13, 2435.871,-11.398,2521.900,-9.243"
2026-07-02T10:11:09.800192,"14, 2458.382,-10.690,2488.708,-8.236"
2026-07-02T10:11:10.021400,"0, 4368.328,-56.944,4374.273,-56.798"
2026-07-02T10:11:10.063920,"1, 3414.658,-44.739,3413.837,-45.180"
2026-07-02T10:11:10.063920,"2, 3076.498,-35.973,3083.848,-36.490"
2026-07-02T10:11:10.064925,"3, 2888.935,-30.472,2894.518,-30.643"
2026-07-02T10:11:10.075920,"4, 2770.968,-26.323,2774.335,-26.510"
2026-07-02T10:11:10.076920,"5, 2697.270,-22.671,2699.858,-23.4"
2026-07-02T10:11:10.076920,"6, 2666.439,-20.264,2668.20,-20.579"
2026-07-02T10:11:10.077919,"7, 2619.956,-18.389,2611.324,-18.526"
2026-07-02T10:11:10.077919,"8, 2577.901,-16.130,2587.528,-16.474"
2026-07-02T10:11:10.078921,"9, 2537.796,-15.23,2541.144,-15.325"
2026-07-02T10:11:10.079920,"10, 2553.42,-12.599,2551.967,-13.376"
2026-07-02T10:11:10.079920,"11, 2533.708,-11.511,2541.614,-12.205"
2026-07-02T10:11:10.080922,"12, 2524.784,-9.826,2518.733,-10.725"
2026-07-02T10:11:10.179439,"13, 2518.531,-8.89,2521.896,-9.242"
2026-07-02T10:11:10.180439,"14, 2487.506,-6.992,2488.707,-8.235"
2026-07-02T10:11:10.393100,"0, 4355.37,-56.532,4374.254,-56.797"
2026-07-02T10:11:10.394104,"1, 3404.931,-45.404,3413.828,-45.180"
2026-07-02T10:11:10.395097,"2, 3098.91,-36.254,3083.862,-36.490"
2026-07-02T10:11:10.405092,"3, 2874.113,-31.298,2894.497,-30.644"
2026-07-02T10:11:10.406094,"4, 2770.264,-26.913,2774.331,-26.511"
2026-07-02T10:11:10.406094,"5, 2695.614,-23.334,2699.854,-23.5"
2026-07-02T10:11:10.407093,"6, 2667.102,-20.792,2668.19,-20.580"
2026-07-02T10:11:10.407093,"7, 2619.995,-18.952,2611.333,-18.526"
2026-07-02T10:11:10.407093,"8, 2590.407,-16.664,2587.531,-16.474"
2026-07-02T10:11:10.408104,"9, 2556.840,-15.724,2541.159,-15.325"
2026-07-02T10:11:10.459406,"10, 2546.82,-13.720,2551.961,-13.376"
2026-07-02T10:11:10.510400,"11, 2536.584,-12.874,2541.609,-12.206"
2026-07-02T10:11:10.511401,"12, 2519.111,-11.222,2518.733,-10.725"
2026-07-02T10:11:10.511401,"13, 2510.92,-9.714,2521.885,-9.242"
2026-07-02T10:11:10.512400,"14, 2493.912,-9.136,2488.712,-8.235"
2026-07-02T10:11:10.719750,"0, 4385.148,-57.1,4374.266,-56.798"
2026-07-02T10:11:10.720752,"1, 3487.621,-43.990,3413.901,-45.179"
