timestamp,data
2026-07-02T10:09:35.569135,"6, 3304.921,-40.768,3298.735,-40.708"
2026-07-02T10:09:35.569135,"7, 3163.385,-37.296,3147.481,-37.349"
2026-07-02T10:09:35.570134,"8, 3038.855,-34.191,3021.589,-34.608"
2026-07-02T10:09:35.570134,"9, 2938.475,-31.952,2913.193,-32.255"
2026-07-02T10:09:35.622651,"10, 2840.179,-27.596,2831.534,-28.223"
2026-07-02T10:09:35.722109,"11, 2803.226,-25.878,2790.91,-26.537"
2026-07-02T10:09:35.723107,"12, 2728.386,-22.946,2724.342,-23.650"
2026-07-02T10:09:35.723107,"13, 2680.469,-20.5,2674.550,-20.743"
2026-07-02T10:09:35.723107,"14, 2637.676,-18.82,2626.495,-18.917"
2026-07-02T10:09:35.880277,"0, 8654.609,-75.60,8656.431,-76.712"
2026-07-02T10:09:35.891788,"1, 5942.325,-66.393,5903.800,-67.199"
2026-07-02T10:09:35.891788,"2, 4836.908,-61.249,4884.734,-59.842"
2026-07-02T10:09:35.892788,"3, 4219.465,-55.870,4268.925,-54.268"
2026-07-02T10:09:35.892788,"4, 3737.249,-49.462,3786.258,-49.108"
2026-07-02T10:09:35.893787,"5, 3432.764,-46.68,3508.551,-44.590"
2026-07-02T10:09:35.893787,"6, 3214.762,-42.456,3298.651,-40.709"
2026-07-02T10:09:35.894787,"7, 3080.121,-38.863,3147.414,-37.351"
2026-07-02T10:09:35.996328,"8, 2976.711,-36.85,3021.544,-34.609"
2026-07-02T10:09:35.997326,"9, 2887.352,-33.501,2913.167,-32.256"
2026-07-02T10:09:35.997326,"10, 2756.642,-30.110,2831.459,-28.225"
2026-07-02T10:09:35.997326,"11, 2706.823,-28.299,2790.8,-26.539"
2026-07-02T10:09:35.998326,"12, 2628.582,-25.387,2724.246,-23.651"
2026-07-02T10:09:35.998326,"13, 2572.749,-23.461,2674.448,-20.745"
2026-07-02T10:09:35.998326,"14, 2579.898,-21.661,2626.448,-18.920"
2026-07-02T10:09:36.268449,"0, 8332.259,-76.717,8656.107,-76.712"
2026-07-02T10:09:36.320978,"1, 6119.498,-71.800,5904.16,-67.203"
2026-07-02T10:09:36.321972,"2, 4970.54,-66.538,4884.819,-59.849"
2026-07-02T10:09:36.321972,"3, 4607.389,-62.867,4269.263,-54.277"
2026-07-02T10:09:36.322972,"4, 3885.751,-65.941,3786.358,-49.125"
2026-07-02T10:09:36.322972,"5, 3355.378,-57.678,3508.398,-44.603"
2026-07-02T10:09:36.322972,"6, 3312.69,-53.584,3298.665,-40.722"
2026-07-02T10:09:36.323971,"7, 3814.824,-48.94,3148.81,-37.362"
2026-07-02T10:09:36.323971,"8, 2574.829,-56.193,3021.97,-34.631"
2026-07-02T10:09:36.324971,"9, 2920.746,-51.278,2913.175,-32.275"
2026-07-02T10:09:36.324971,"10, 3420.542,-51.954,2832.48,-28.249"
2026-07-02T10:09:36.325971,"11, 2385.487,-47.675,2789.603,-26.560"
2026-07-02T10:09:36.325971,"12, 2999.490,-46.567,2724.522,-23.674"
2026-07-02T10:09:36.378977,"13, 2427.121,-49.674,2674.201,-20.774"
2026-07-02T10:09:36.379977,"14, 2905.430,-52.868,2626.727,-18.954"
2026-07-02T10:09:36.544841,"0, 8630.829,-74.451,8656.82,-76.710"
2026-07-02T10:09:36.602369,"1, 6201.388,-64.861,5904.313,-67.201"
2026-07-02T10:09:36.644369,"2, 4862.269,-59.695,4884.797,-59.848"
2026-07-02T10:09:36.645369,"3, 4130.969,-54.693,4269.125,-54.277"
2026-07-02T10:09:36.645369,"4, 3722.129,-48.908,3786.294,-49.125"
2026-07-02T10:09:36.646375,"5, 3419.380,-44.675,3508.309,-44.603"
2026-07-02T10:09:36.656375,"6, 3225.447,-41.156,3298.592,-40.723"
2026-07-02T10:09:36.656375,"7, 3062.196,-37.283,3147.996,-37.362"
2026-07-02T10:09:36.657370,"8, 2954.939,-34.396,3021.31,-34.630"
2026-07-02T10:09:36.657370,"9, 2890.717,-31.611,2913.152,-32.275"
2026-07-02T10:09:36.658369,"10, 2764.986,-27.607,2831.981,-28.248"
2026-07-02T10:09:36.658369,"11, 2703.672,-25.874,2789.517,-26.559"
2026-07-02T10:09:36.659370,"12, 2644.559,-22.471,2724.442,-23.673"
2026-07-02T10:09:36.759890,"13, 2577.541,-20.174,2674.104,-20.774"
2026-07-02T10:09:36.760889,"14, 2572.63,-17.875,2626.672,-18.953"
2026-07-02T10:09:36.935470,"0, 8704.841,-73.707,8656.130,-76.707"
2026-07-02T10:09:36.979476,"1, 6349.824,-68.324,5904.759,-67.202"
2026-07-02T10:09:36.979476,"2, 4922.856,-61.290,4884.835,-59.850"
2026-07-02T10:09:36.979476,"3, 4262.813,-54.765,4269.119,-54.278"
2026-07-02T10:09:36.990589,"4, 3774.330,-49.125,3786.282,-49.125"
2026-07-02T10:09:36.991589,"5, 3473.555,-45.567,3508.274,-44.604"
2026-07-02T10:09:36.991589,"6, 3261.239,-42.129,3298.554,-40.724"
2026-07-02T10:09:36.991589,"7, 3098.79,-38.150,3147.946,-37.362"
2026-07-02T10:09:36.991589,"8, 3005.525,-35.517,3021.15,-34.631"
2026-07-02T10:09:36.992590,"9, 2918.73,-32.706,2913.157,-32.275"
2026-07-02T10:09:36.992590,"10, 2783.45,-29.196,2831.932,-28.249"
2026-07-02T10:09:36.993589,"11, 2727.969,-27.468,2789.456,-26.560"
2026-07-02T10:09:37.050588,"12, 2646.321,-24.451,2724.364,-23.674"
2026-07-02T10:09:37.158171,"13, 2596.450,-22.428,2674.26,-20.775"
2026-07-02T10:09:37.159171,"14, 2604.191,-20.566,2626.650,-18.954"
2026-07-02T10:09:37.320517,"0, 8731.794,-77.24,8656.206,-76.707"
2026-07-02T10:09:37.320517,"1, 6022.141,-69.782,5904.876,-67.204"
2026-07-02T10:09:37.321516,"2, 4920.160,-60.105,4884.870,-59.850"
2026-07-02T10:09:37.393032,"3, 4134.122,-53.924,4268.984,-54.277"
2026-07-02T10:09:37.394031,"4, 3726.357,-49.621,3786.222,-49.125"
2026-07-02T10:09:37.394031,"5, 3473.119,-44.751,3508.239,-44.605"
2026-07-02T10:09:37.394031,"6, 3303.243,-40.422,3298.559,-40.724"
2026-07-02T10:09:37.395031,"7, 3130.862,-37.353,3147.929,-37.362"
2026-07-02T10:09:37.395031,"8, 2999.42,-34.26,3020.993,-34.631"
2026-07-02T10:09:37.395031,"9, 2882.615,-32.54,2913.127,-32.275"
2026-07-02T10:09:37.396031,"10, 2810.543,-27.729,2831.910,-28.249"
2026-07-02T10:09:37.396031,"11, 2759.470,-25.897,2789.426,-26.559"
2026-07-02T10:09:37.495559,"12, 2690.797,-22.686,2724.330,-23.673"
2026-07-02T10:09:37.495559,"13, 2651.593,-19.708,2674.4,-20.774"
2026-07-02T10:09:37.496560,"14, 2609.41,-17.720,2626.632,-18.953"
2026-07-02T10:09:37.652082,"0, 8650.412,-77.42,8656.200,-76.708"
2026-07-02T10:09:37.652082,"1, 5908.22,-67.134,5904.879,-67.204"
2026-07-02T10:09:37.653077,"2, 4892.373,-58.999,4884.877,-59.849"
2026-07-02T10:09:37.722610,"3, 4212.579,-52.145,4268.927,-54.275"
2026-07-02T10:09:37.722610,"4, 3796.565,-47.320,3786.232,-49.123"
2026-07-02T10:09:37.723610,"5, 3463.95,-43.643,3508.194,-44.604"
2026-07-02T10:09:37.723610,"6, 3363.137,-40.711,3298.623,-40.724"
2026-07-02T10:09:37.723610,"7, 3108.107,-36.729,3147.889,-37.362"
2026-07-02T10:09:37.724610,"8, 3090.444,-31.712,3021.62,-34.628"
2026-07-02T10:09:37.724610,"9, 2903.290,-29.546,2913.117,-32.272"
2026-07-02T10:09:37.724610,"10, 2794.218,-26.734,2831.873,-28.247"
2026-07-02T10:09:37.825127,"11, 2835.734,-24.94,2789.472,-26.557"
2026-07-02T10:09:37.826129,"12, 2743.17,-21.41,2724.349,-23.670"
2026-07-02T10:09:37.826129,"13, 2645.16,-17.272,2673.975,-20.771"
2026-07-02T10:09:37.826129,"14, 2594.154,-15.177,2626.600,-18.949"
2026-07-02T10:09:37.980655,"0, 8750.652,-75.941,8656.294,-76.707"
2026-07-02T10:09:37.981655,"1, 5959.783,-67.419,5904.934,-67.205"
2026-07-02T10:09:37.981655,"2, 4873.375,-61.8,4884.866,-59.851"
2026-07-02T10:09:38.049169,"3, 4251.588,-54.301,4268.910,-54.275"
2026-07-02T10:09:38.050169,"4, 3752.417,-48.600,3786.199,-49.123"
2026-07-02T10:09:38.050169,"5, 3454.644,-45.219,3508.140,-44.604"
2026-07-02T10:09:38.051169,"6, 3257.249,-41.710,3298.582,-40.725"
2026-07-02T10:09:38.051169,"7, 3104.663,-37.907,3147.846,-37.362"
2026-07-02T10:09:38.052169,"8, 2999.315,-35.96,3021.41,-34.628"
2026-07-02T10:09:38.052169,"9, 2918.727,-32.250,2913.123,-32.272"
2026-07-02T10:09:38.052169,"10, 2787.780,-28.676,2831.829,-28.248"
2026-07-02T10:09:38.153689,"11, 2730.179,-26.996,2789.413,-26.557"
2026-07-02T10:09:38.154690,"12, 2661.247,-23.819,2724.285,-23.670"
2026-07-02T10:09:38.154690,"13, 2599.254,-21.778,2673.900,-20.772"
2026-07-02T10:09:38.154690,"14, 2599.360,-19.775,2626.572,-18.950"
2026-07-02T10:09:38.355384,"0, 8774.216,-74.574,8656.413,-76.705"
2026-07-02T10:09:38.356384,"1, 6044.964,-65.293,5905.74,-67.203"
2026-07-02T10:09:38.357384,"2, 4987.340,-59.348,4884.969,-59.850"
2026-07-02T10:09:38.357384,"3, 4215.352,-52.777,4268.856,-54.274"
2026-07-02T10:09:38.367384,"4, 3716.279,-46.712,3786.129,-49.120"
2026-07-02T10:09:38.367384,"5, 3436.553,-40.351,3508.69,-44.600"
2026-07-02T10:09:38.368384,"6, 3372.186,-38.957,3298.656,-40.723"
2026-07-02T10:09:38.368384,"7, 3145.612,-33.416,3147.843,-37.358"
2026-07-02T10:09:38.369384,"8, 3132.483,-31.655,3021.152,-34.625"
2026-07-02T10:09:38.369384,"9, 2872.757,-28.908,2913.82,-32.269"
2026-07-02T10:09:38.369384,"10, 2781.54,-22.428,2831.778,-28.242"
2026-07-02T10:09:38.370384,"11, 2801.678,-20.639,2789.425,-26.551"
2026-07-02T10:09:38.376392,"12, 2716.978,-17.935,2724.278,-23.665"
2026-07-02T10:09:38.376392,"13, 2623.927,-13.628,2673.850,-20.765"
2026-07-02T10:09:38.377394,"14, 2662.98,-12.269,2626.608,-18.943"
2026-07-02T10:09:38.619516,"0, 8869.88,-76.592,8656.625,-76.705"
2026-07-02T10:09:38.620517,"1, 6037.296,-69.140,5905.206,-67.205"
2026-07-02T10:09:38.620517,"2, 4972.668,-59.554,4885.57,-59.850"
2026-07-02T10:09:38.689039,"3, 4152.125,-52.918,4268.739,-54.273"
2026-07-02T10:09:38.690041,"4, 3765.772,-47.966,3786.108,-49.119"
2026-07-02T10:09:38.690041,"5, 3491.154,-43.406,3508.52,-44.599"
2026-07-02T10:09:38.691039,"6, 3314.843,-39.234,3298.672,-40.721"
2026-07-02T10:09:38.691039,"7, 3141.397,-36.39,3147.837,-37.357"
2026-07-02T10:09:38.692038,"8, 3055.563,-32.486,3021.187,-34.623"
2026-07-02T10:09:38.692038,"9, 2926.543,-30.281,2913.96,-32.267"
2026-07-02T10:09:38.692038,"10, 2813.553,-25.383,2831.760,-28.239"
2026-07-02T10:09:38.792559,"11, 2803.74,-23.787,2789.439,-26.549"
2026-07-02T10:09:38.793560,"12, 2706.117,-20.892,2724.260,-23.662"
2026-07-02T10:09:38.793560,"13, 2692.777,-17.630,2673.869,-20.762"
2026-07-02T10:09:38.794560,"14, 2615.651,-15.495,2626.597,-18.940"
2026-07-02T10:09:38.948081,"0, 7792.752,-75.826,8655.762,-76.704"
2026-07-02T10:09:38.949079,"1, 6088.448,-68.14,5905.389,-67.205"
2026-07-02T10:09:38.950079,"2, 4661.383,-67.951,4884.833,-59.858"
2026-07-02T10:09:39.017596,"3, 4199.864,-66.527,4268.670,-54.285"
2026-07-02T10:09:39.017596,"4, 3692.628,-62.868,3786.15,-49.133"
2026-07-02T10:09:39.018596,"5, 3636.554,-57.288,3508.180,-44.611"
2026-07-02T10:09:39.018596,"6, 3182.422,-54.955,3298.555,-40.736"
2026-07-02T10:09:39.019596,"7, 3458.282,-51.844,3148.148,-37.372"
2026-07-02T10:09:39.019596,"8, 2656.456,-54.374,3020.822,-34.643"
2026-07-02T10:09:39.019596,"9, 3066.678,-51.662,2913.249,-32.286"
2026-07-02T10:09:39.020596,"10, 3236.880,-53.695,2832.165,-28.265"
2026-07-02T10:09:39.066596,"11, 2452.957,-50.623,2789.103,-26.573"
2026-07-02T10:09:39.067597,"12, 2937.234,-50.709,2724.473,-23.689"
2026-07-02T10:09:39.067597,"13, 2486.495,-47.637,2673.682,-20.788"
2026-07-02T10:09:39.068597,"14, 2783.670,-49.985,2626.755,-18.971"
2026-07-02T10:09:39.281035,"0, 8603.364,-75.485,8655.710,-76.702"
2026-07-02T10:09:39.282034,"1, 5927.777,-66.405,5905.412,-67.205"
2026-07-02T10:09:39.349578,"2, 4836.846,-60.841,4884.785,-59.859"
2026-07-02T10:09:39.350585,"3, 4224.553,-54.988,4268.626,-54.285"
2026-07-02T10:09:39.350585,"4, 3752.862,-48.803,3785.982,-49.133"
2026-07-02T10:09:39.351578,"5, 3444.112,-45.338,3508.116,-44.612"
2026-07-02T10:09:39.351578,"6, 3225.262,-41.729,3298.482,-40.737"
2026-07-02T10:09:39.351578,"7, 3081.972,-38.49,3148.82,-37.372"
2026-07-02T10:09:39.352580,"8, 2981.905,-35.469,3020.783,-34.644"
2026-07-02T10:09:39.352580,"9, 2897.963,-32.636,2913.234,-32.286"
2026-07-02T10:09:39.458100,"10, 2767.26,-28.872,2832.100,-28.265"
2026-07-02T10:09:39.458100,"11, 2708.488,-27.142,2789.22,-26.573"
2026-07-02T10:09:39.459103,"12, 2641.443,-24.77,2724.390,-23.689"
2026-07-02T10:09:39.459103,"13, 2583.338,-22.161,2673.591,-20.790"
2026-07-02T10:09:39.565619,"14, 2582.773,-20.247,2626.711,-18.972"
2026-07-02T10:09:39.611145,"0, 8688.45,-77.167,8655.743,-76.703"
2026-07-02T10:09:39.611145,"1, 5999.176,-69.452,5905.505,-67.207"
2026-07-02T10:09:39.681151,"2, 4929.238,-60.363,4884.830,-59.859"
2026-07-02T10:09:39.682151,"3, 4171.496,-53.872,4268.529,-54.285"
2026-07-02T10:09:39.682151,"4, 3745.126,-49.399,3785.941,-49.133"
2026-07-02T10:09:39.682151,"5, 3493.563,-44.986,3508.102,-44.613"
2026-07-02T10:09:39.683151,"6, 3310.559,-40.896,3298.494,-40.737"
2026-07-02T10:09:39.683151,"7, 3131.512,-37.847,3148.65,-37.373"
2026-07-02T10:09:39.684150,"8, 3026.105,-34.838,3020.788,-34.644"
2026-07-02T10:09:39.788183,"9, 2910.304,-32.694,2913.231,-32.287"
2026-07-02T10:09:39.789184,"10, 2814.509,-28.705,2832.82,-28.266"
2026-07-02T10:09:39.789184,"11, 2773.397,-26.877,2789.6,-26.574"
2026-07-02T10:09:39.790182,"12, 2695.135,-24.197,2724.361,-23.690"
2026-07-02T10:09:39.899708,"13, 2652.490,-21.263,2673.570,-20.790"
2026-07-02T10:09:39.900701,"14, 2624.849,-19.739,2626.709,-18.973"
2026-07-02T10:09:39.944703,"0, 8757.175,-75.691,8655.844,-76.702"
2026-07-02T10:09:40.013223,"1, 5995.786,-66.121,5905.596,-67.206"
2026-07-02T10:09:40.014221,"2, 4970.599,-60.59,4884.916,-59.860"
2026-07-02T10:09:40.014221,"3, 4169.472,-54.140,4268.430,-54.285"
2026-07-02T10:09:40.015221,"4, 3797.29,-49.232,3785.952,-49.133"
2026-07-02T10:09:40.015221,"5, 3502.11,-44.343,3508.95,-44.612"
2026-07-02T10:09:40.015221,"6, 3323.947,-40.630,3298.520,-40.737"
2026-07-02T10:09:40.016221,"7, 3163.701,-37.358,3148.81,-37.373"
2026-07-02T10:09:40.123744,"8, 3044.221,-34.357,3020.812,-34.644"
2026-07-02T10:09:40.123744,"9, 2914.108,-31.885,2913.232,-32.286"
2026-07-02T10:09:40.124743,"10, 2844.697,-27.848,2832.95,-28.265"
2026-07-02T10:09:40.124743,"11, 2791.110,-25.981,2789.8,-26.573"
2026-07-02T10:09:40.236265,"12, 2741.47,-22.867,2724.377,-23.689"
2026-07-02T10:09:40.236265,"13, 2675.495,-19.969,2673.572,-20.790"
2026-07-02T10:09:40.237265,"14, 2628.267,-17.987,2626.710,-18.972"
2026-07-02T10:09:40.336795,"0, 8777.525,-74.998,8655.966,-76.700"
2026-07-02T10:09:40.493892,"1, 6170.967,-65.937,5905.861,-67.205"
2026-07-02T10:09:40.494890,"2, 4910.40,-59.682,4884.941,-59.859"
2026-07-02T10:09:40.494890,"3, 4226.403,-53.642,4268.388,-54.284"
2026-07-02T10:09:40.495890,"4, 3745.550,-49.483,3785.912,-49.133"
2026-07-02T10:09:40.495890,"5, 3495.734,-44.262,3508.83,-44.612"
2026-07-02T10:09:40.496890,"6, 3306.620,-40.566,3298.528,-40.736"
2026-07-02T10:09:40.496890,"7, 3143.27,-37.97,3148.76,-37.372"
2026-07-02T10:09:40.497890,"8, 3021.193,-34.34,3020.812,-34.643"
2026-07-02T10:09:40.497890,"9, 2907.754,-31.676,2913.227,-32.286"
2026-07-02T10:09:40.498892,"10, 2825.217,-27.692,2832.88,-28.265"
2026-07-02T10:09:40.498892,"11, 2780.855,-25.788,2789.0,-26.572"
2026-07-02T10:09:40.597410,"12, 2726.652,-22.596,2724.379,-23.688"
2026-07-02T10:09:40.598410,"13, 2670.350,-19.673,2673.569,-20.788"
2026-07-02T10:09:40.598410,"14, 2618.305,-17.628,2626.702,-18.971"
2026-07-02T10:09:40.714928,"0, 8742.863,-74.131,8656.53,-76.698"
2026-07-02T10:09:40.714928,"1, 6097.309,-65.105,5906.52,-67.202"
2026-07-02T10:09:40.715928,"2, 4840.983,-61.697,4884.897,-59.861"
2026-07-02T10:09:40.715928,"3, 4160.785,-54.876,4268.280,-54.285"
2026-07-02T10:09:40.715928,"4, 3723.548,-50.48,3785.849,-49.134"
2026-07-02T10:09:40.716928,"5, 3442.369,-45.984,3508.17,-44.613"
2026-07-02T10:09:40.716928,"6, 3211.53,-42.519,3298.440,-40.738"
2026-07-02T10:09:40.717928,"7, 3074.238,-38.708,3148.2,-37.374"
2026-07-02T10:09:40.717928,"8, 2982.421,-36.173,3020.774,-34.644"
2026-07-02T10:09:40.718928,"9, 2896.446,-33.423,2913.210,-32.287"
2026-07-02T10:09:40.823450,"10, 2755.734,-29.975,2832.12,-28.266"
2026-07-02T10:09:40.824450,"11, 2700.552,-28.205,2788.911,-26.574"
2026-07-02T10:09:40.824450,"12, 2627.930,-25.375,2724.283,-23.690"
2026-07-02T10:09:40.825450,"13, 2574.744,-23.489,2673.470,-20.791"
2026-07-02T10:09:40.930970,"14, 2574.350,-21.629,2626.649,-18.973"
2026-07-02T10:09:41.035210,"0, 8822.386,-75.378,8656.219,-76.696"
2026-07-02T10:09:41.035210,"1, 6230.549,-68.722,5906.377,-67.204"
2026-07-02T10:09:41.036211,"2, 4946.656,-60.250,4884.959,-59.862"
2026-07-02T10:09:41.150523,"3, 4166.750,-54.358,4268.178,-54.285"
2026-07-02T10:09:41.151523,"4, 3758.80,-49.404,3785.822,-49.134"
2026-07-02T10:09:41.151523,"5, 3471.93,-45.22,3507.980,-44.614"
2026-07-02T10:09:41.152523,"6, 3254.845,-41.191,3298.397,-40.739"
2026-07-02T10:09:41.152523,"7, 3111.817,-37.665,3147.966,-37.374"
2026-07-02T10:09:41.152523,"8, 2996.954,-34.733,3020.750,-34.645"
2026-07-02T10:09:41.153523,"9, 2912.392,-32.0,2913.209,-32.287"
2026-07-02T10:09:41.153523,"10, 2792.673,-28.287,2831.972,-28.266"
2026-07-02T10:09:41.154523,"11, 2740.171,-26.568,2788.863,-26.574"
2026-07-02T10:09:41.154523,"12, 2669.836,-23.167,2724.229,-23.689"
2026-07-02T10:09:41.251044,"13, 2604.323,-21.241,2673.401,-20.792"
2026-07-02T10:09:41.252044,"14, 2597.438,-18.912,2626.620,-18.973"
2026-07-02T10:09:41.361561,"0, 8089.814,-76.510,8655.653,-76.696"
2026-07-02T10:09:41.362562,"1, 5990.704,-75.801,5906.461,-67.213"
2026-07-02T10:09:41.362562,"2, 5056.936,-61.330,4885.131,-59.863"
2026-07-02T10:09:41.363562,"3, 3882.73,-62.813,4267.792,-54.293"
2026-07-02T10:09:41.363562,"4, 3647.466,-60.158,3785.683,-49.145"
2026-07-02T10:09:41.364567,"5, 3692.240,-60.323,3508.164,-44.629"
2026-07-02T10:09:41.471661,"6, 3428.942,-57.247,3298.528,-40.755"
2026-07-02T10:09:41.471661,"7, 2969.773,-52.633,3147.788,-37.389"
2026-07-02T10:09:41.472661,"8, 3365.400,-53.273,3021.95,-34.663"
2026-07-02T10:09:41.472661,"9, 3450.340,-40.366,2913.746,-32.295"
2026-07-02T10:09:41.585696,"10, 2497.869,-52.505,2831.638,-28.291"
2026-07-02T10:09:41.586696,"11, 3164.648,-54.119,2789.239,-26.601"
2026-07-02T10:09:41.587204,"12, 2419.968,-55.110,2723.924,-23.721"
2026-07-02T10:09:41.587204,"13, 2990.291,-60.208,2673.718,-20.831"
2026-07-02T10:09:41.588211,"14, 2603.33,-58.604,2626.596,-19.13"
2026-07-02T10:09:41.801251,"0, 8208.839,-78.51,8655.207,-76.697"
2026-07-02T10:09:41.801251,"1, 6126.404,-76.245,5906.682,-67.222"
2026-07-02T10:09:41.802251,"2, 4982.383,-60.640,4885.228,-59.864"
2026-07-02T10:09:41.802251,"3, 3832.997,-63.616,4267.357,-54.303"
2026-07-02T10:09:41.803251,"4, 3606.93,-60.997,3785.503,-49.157"
2026-07-02T10:09:41.803251,"5, 3628.872,-60.821,3508.285,-44.646"
2026-07-02T10:09:41.804251,"6, 3430.650,-56.177,3298.660,-40.771"
2026-07-02T10:09:41.804251,"7, 2932.786,-53.344,3147.573,-37.405"
2026-07-02T10:09:41.805251,"8, 3312.58,-52.741,3021.386,-34.681"
2026-07-02T10:09:41.805251,"9, 3406.381,-40.789,2914.239,-32.303"
2026-07-02T10:09:41.805251,"10, 2538.674,-53.81,2831.345,-28.315"
2026-07-02T10:09:41.853251,"11, 3133.150,-55.106,2789.582,-26.630"
2026-07-02T10:09:41.906768,"12, 2455.262,-54.346,2723.656,-23.751"
2026-07-02T10:09:41.907768,"13, 3047.350,-59.659,2674.92,-20.870"
2026-07-02T10:09:41.907768,"14, 2583.317,-59.750,2626.553,-19.54"
2026-07-02T10:09:42.117514,"0, 8740.488,-74.174,8655.291,-76.695"
2026-07-02T10:09:42.118507,"1, 6062.409,-67.556,5906.837,-67.222"
2026-07-02T10:09:42.119507,"2, 4900.227,-60.357,4885.243,-59.864"
2026-07-02T10:09:42.234025,"3, 4201.346,-53.432,4267.291,-54.302"
2026-07-02T10:09:42.235024,"4, 3764.283,-48.618,3785.482,-49.157"
2026-07-02T10:09:42.235024,"5, 3440.226,-45.411,3508.217,-44.646"
2026-07-02T10:09:42.236024,"6, 3295.731,-41.179,3298.657,-40.771"
2026-07-02T10:09:42.236024,"7, 3120.948,-37.239,3147.546,-37.405"
2026-07-02T10:09:42.237025,"8, 2980.235,-35.57,3021.345,-34.682"
2026-07-02T10:09:42.237025,"9, 2887.610,-31.893,2914.212,-32.303"
2026-07-02T10:09:42.237025,"10, 2805.765,-27.896,2831.320,-28.315"
2026-07-02T10:09:42.238024,"11, 2717.616,-26.730,2789.510,-26.630"
2026-07-02T10:09:42.238024,"12, 2647.10,-23.256,2723.579,-23.751"
2026-07-02T10:09:42.239024,"13, 2607.617,-21.792,2674.25,-20.871"
2026-07-02T10:09:42.279030,"14, 2603.994,-19.514,2626.531,-19.54"
2026-07-02T10:09:42.452064,"0, 8958.274,-77.208,8655.594,-76.695"
2026-07-02T10:09:42.453064,"1, 6044.797,-69.513,5906.976,-67.224"
2026-07-02T10:09:42.453064,"2, 4970.436,-60.91,4885.328,-59.865"
2026-07-02T10:09:42.615392,"3, 4206.817,-53.463,4267.231,-54.301"
2026-07-02T10:09:42.615392,"4, 3765.995,-49.259,3785.463,-49.157"
2026-07-02T10:09:42.616392,"5, 3508.750,-44.507,3508.218,-44.646"
2026-07-02T10:09:42.616392,"6, 3327.589,-40.482,3298.686,-40.771"
2026-07-02T10:09:42.616392,"7, 3156.415,-37.308,3147.555,-37.405"
2026-07-02T10:09:42.617392,"8, 3040.555,-34.180,3021.364,-34.681"
2026-07-02T10:09:42.617392,"9, 2924.979,-31.971,2914.223,-32.303"
2026-07-02T10:09:42.618392,"10, 2842.913,-27.734,2831.331,-28.314"
2026-07-02T10:09:42.618392,"11, 2800.139,-25.667,2789.521,-26.629"
2026-07-02T10:09:42.618392,"12, 2742.458,-23.52,2723.598,-23.750"
2026-07-02T10:09:42.619392,"13, 2675.192,-19.965,2674.26,-20.870"
2026-07-02T10:09:42.665391,"14, 2623.845,-18.138,2626.528,-19.53"
2026-07-02T10:09:42.666393,"0, 8940.780,-76.252,8655.879,-76.695"
2026-07-02T10:09:42.667393,"1, 6294.692,-68.775,5907.363,-67.226"
2026-07-02T10:09:42.677403,"2, 4947.757,-59.654,4885.391,-59.864"
2026-07-02T10:09:42.678402,"3, 4199.589,-54.874,4267.164,-54.302"
2026-07-02T10:09:42.679401,"4, 3786.205,-49.177,3785.463,-49.157"
2026-07-02T10:09:42.679401,"5, 3499.50,-44.400,3508.209,-44.646"
2026-07-02T10:09:42.680401,"6, 3319.867,-40.770,3298.707,-40.771"
2026-07-02T10:09:42.680401,"7, 3149.169,-37.468,3147.557,-37.405"
2026-07-02T10:09:42.681400,"8, 3028.334,-34.582,3021.371,-34.681"
2026-07-02T10:09:42.682400,"9, 2923.585,-32.224,2914.232,-32.302"
2026-07-02T10:09:42.682400,"10, 2833.946,-28.305,2831.334,-28.314"
2026-07-02T10:09:42.690559,"11, 2786.42,-26.445,2789.517,-26.629"
2026-07-02T10:09:42.691566,"12, 2720.881,-23.648,2723.595,-23.750"
2026-07-02T10:09:42.691566,"13, 2678.886,-20.421,2674.31,-20.869"
2026-07-02T10:09:42.692566,"14, 2613.769,-18.552,2626.515,-19.53"
2026-07-02T10:09:43.046794,"0, 8264.728,-85.505,8655.488,-76.704"
2026-07-02T10:09:43.046794,"1, 5613.964,-71.510,5907.70,-67.230"
2026-07-02T10:09:43.047793,"2, 4944.179,-69.418,4885.450,-59.874"
2026-07-02T10:09:43.115835,"3, 4485.336,-66.393,4267.382,-54.314"
2026-07-02T10:09:43.115835,"4, 3636.229,-60.295,3785.314,-49.168"
2026-07-02T10:09:43.116835,"5, 3741.46,-53.232,3508.442,-44.655"
2026-07-02T10:09:43.116835,"6, 3125.550,-46.398,3298.534,-40.776"
2026-07-02T10:09:43.117840,"7, 3310.620,-42.459,3147.720,-37.410"
2026-07-02T10:09:43.117840,"8, 2732.552,-53.165,3021.82,-34.700"
2026-07-02T10:09:43.117840,"9, 2957.114,-51.659,2914.275,-32.322"
2026-07-02T10:09:43.118838,"10, 2940.905,-42.915,2831.443,-28.329"
2026-07-02T10:09:43.222117,"11, 2562.18,-46.263,2789.290,-26.649"
2026-07-02T10:09:43.223117,"12, 2746.816,-43.750,2723.618,-23.770"
2026-07-02T10:09:43.223117,"13, 2688.641,-43.958,2674.46,-20.892"
2026-07-02T10:09:43.223117,"14, 3106.969,-49.179,2626.996,-19.83"
2026-07-02T10:09:43.379644,"0, 8694.189,-75.147,8655.527,-76.702"
2026-07-02T10:09:43.379644,"1, 5965.462,-66.450,5907.128,-67.229"
