timestamp,data
2026-07-02T10:17:03.876479,"2, 1649.762,-33.552,1662.877,-35.146"
2026-07-02T10:17:03.876479,"3, 1561.350,-27.967,1563.202,-29.860"
2026-07-02T10:17:03.876479,"4, 1508.576,-24.358,1502.28,-25.977"
2026-07-02T10:17:03.877478,"5, 1461.679,-20.379,1462.993,-22.77"
2026-07-02T10:17:03.877478,"6, 1403.972,-16.89,1449.226,-19.838"
2026-07-02T10:17:03.877478,"7, 1445.235,-15.231,1423.640,-18.150"
2026-07-02T10:17:03.878478,"8, 1371.179,-13.22,1402.866,-15.968"
2026-07-02T10:17:03.878478,"9, 1375.535,-11.522,1381.315,-14.770"
2026-07-02T10:17:03.878478,"10, 1373.194,-7.20,1386.564,-13.84"
2026-07-02T10:17:03.929479,"11, 1347.733,-4.582,1381.667,-11.954"
2026-07-02T10:17:03.982001,"12, 1401.595,-3.877,1371.883,-10.268"
2026-07-02T10:17:03.983005,"13, 1367.247,0.825,1368.673,-8.738"
2026-07-02T10:17:03.983005,"14, 1340.759,0.762,1356.671,-7.766"
2026-07-02T10:17:04.196979,"0, 2377.736,-55.78,2356.306,-55.365"
2026-07-02T10:17:04.207976,"1, 1873.569,-44.394,1856.609,-43.443"
2026-07-02T10:17:04.208978,"2, 1669.82,-35.114,1662.884,-35.146"
2026-07-02T10:17:04.209978,"3, 1554.11,-29.784,1563.193,-29.860"
2026-07-02T10:17:04.209978,"4, 1497.461,-25.888,1502.23,-25.977"
2026-07-02T10:17:04.209978,"5, 1461.223,-22.187,1462.991,-22.77"
2026-07-02T10:17:04.210978,"6, 1453.691,-20.53,1449.230,-19.838"
2026-07-02T10:17:04.210978,"7, 1423.408,-18.129,1423.640,-18.150"
2026-07-02T10:17:04.211978,"8, 1397.100,-15.771,1402.860,-15.967"
2026-07-02T10:17:04.265299,"9, 1376.223,-14.848,1381.309,-14.770"
2026-07-02T10:17:04.319299,"10, 1389.110,-12.900,1386.566,-13.83"
2026-07-02T10:17:04.320297,"11, 1375.235,-11.685,1381.661,-11.954"
2026-07-02T10:17:04.320297,"12, 1373.297,-10.274,1371.884,-10.268"
2026-07-02T10:17:04.320297,"13, 1370.293,-8.407,1368.674,-8.738"
2026-07-02T10:17:04.321293,"14, 1356.209,-7.608,1356.670,-7.765"
2026-07-02T10:17:04.620344,"0, 2362.593,-54.461,2356.312,-55.364"
2026-07-02T10:17:04.620344,"1, 1864.620,-43.586,1856.617,-43.444"
2026-07-02T10:17:04.725927,"2, 1661.322,-34.394,1662.882,-35.145"
2026-07-02T10:17:04.725927,"3, 1541.218,-27.895,1563.171,-29.858"
2026-07-02T10:17:04.726927,"4, 1495.359,-23.747,1502.17,-25.974"
2026-07-02T10:17:04.727926,"5, 1454.980,-20.524,1462.983,-22.75"
2026-07-02T10:17:04.727926,"6, 1435.482,-18.168,1449.216,-19.837"
2026-07-02T10:17:04.727926,"7, 1397.14,-16.311,1423.613,-18.148"
2026-07-02T10:17:04.728925,"8, 1412.877,-13.653,1402.870,-15.965"
2026-07-02T10:17:04.728925,"9, 1366.870,-12.345,1381.295,-14.768"
2026-07-02T10:17:04.729931,"10, 1355.283,-9.646,1386.535,-13.80"
2026-07-02T10:17:04.730927,"11, 1380.128,-8.710,1381.659,-11.951"
2026-07-02T10:17:04.822476,"12, 1367.907,-6.797,1371.880,-10.264"
2026-07-02T10:17:04.823476,"13, 1368.628,-4.522,1368.674,-8.734"
2026-07-02T10:17:04.823476,"14, 1353.15,-2.919,1356.666,-7.761"
2026-07-02T10:17:04.929950,"0, 2344.364,-56.179,2356.300,-55.364"
2026-07-02T10:17:04.930948,"1, 1856.715,-45.92,1856.617,-43.445"
2026-07-02T10:17:04.931948,"2, 1646.351,-37.309,1662.865,-35.147"
2026-07-02T10:17:04.931948,"3, 1521.23,-30.718,1563.128,-29.859"
2026-07-02T10:17:04.932947,"4, 1466.728,-26.188,1501.982,-25.975"
2026-07-02T10:17:04.932947,"5, 1428.727,-23.676,1462.949,-22.77"
2026-07-02T10:17:04.933951,"6, 1398.597,-20.914,1449.166,-19.838"
2026-07-02T10:17:04.933951,"7, 1379.348,-18.746,1423.569,-18.149"
2026-07-02T10:17:04.933951,"8, 1364.118,-16.903,1402.831,-15.966"
2026-07-02T10:17:04.934948,"9, 1358.41,-15.173,1381.272,-14.768"
2026-07-02T10:17:04.934948,"10, 1345.556,-13.95,1386.494,-13.80"
2026-07-02T10:17:04.978466,"11, 1334.294,-12.561,1381.612,-11.951"
2026-07-02T10:17:04.979469,"12, 1328.153,-10.765,1371.837,-10.265"
2026-07-02T10:17:05.039466,"13, 1316.550,-9.691,1368.622,-8.735"
2026-07-02T10:17:05.040466,"14, 1331.238,-8.653,1356.641,-7.762"
2026-07-02T10:17:05.182470,"0, 2332.736,-56.576,2356.277,-55.366"
2026-07-02T10:17:05.183470,"1, 1857.429,-45.221,1856.618,-43.447"
2026-07-02T10:17:05.194470,"2, 1632.361,-37.71,1662.835,-35.149"
2026-07-02T10:17:05.195470,"3, 1523.286,-30.797,1563.89,-29.860"
2026-07-02T10:17:05.195470,"4, 1463.923,-26.445,1501.943,-25.975"
2026-07-02T10:17:05.196470,"5, 1418.598,-23.561,1462.904,-22.78"
2026-07-02T10:17:05.196470,"6, 1397.475,-21.43,1449.114,-19.839"
2026-07-02T10:17:05.197470,"7, 1373.946,-18.973,1423.519,-18.150"
2026-07-02T10:17:05.197470,"8, 1360.44,-16.968,1402.788,-15.967"
2026-07-02T10:17:05.198470,"9, 1354.754,-15.187,1381.245,-14.769"
2026-07-02T10:17:05.250476,"10, 1340.385,-13.227,1386.448,-13.80"
2026-07-02T10:17:05.302957,"11, 1329.852,-12.606,1381.560,-11.952"
2026-07-02T10:17:05.303959,"12, 1323.475,-10.782,1371.788,-10.265"
2026-07-02T10:17:05.303959,"13, 1308.839,-9.684,1368.562,-8.735"
2026-07-02T10:17:05.304958,"14, 1324.765,-8.817,1356.609,-7.763"
2026-07-02T10:17:05.495908,"0, 2352.148,-55.392,2356.272,-55.366"
2026-07-02T10:17:05.496910,"1, 1855.706,-43.508,1856.617,-43.447"
2026-07-02T10:17:05.507909,"2, 1666.961,-35.426,1662.839,-35.149"
2026-07-02T10:17:05.508910,"3, 1564.433,-30.9,1563.90,-29.860"
2026-07-02T10:17:05.508910,"4, 1505.502,-26.98,1501.947,-25.975"
2026-07-02T10:17:05.509911,"5, 1463.533,-22.525,1462.905,-22.79"
2026-07-02T10:17:05.509911,"6, 1447.671,-20.227,1449.113,-19.839"
2026-07-02T10:17:05.510909,"7, 1420.369,-18.491,1423.516,-18.150"
2026-07-02T10:17:05.510909,"8, 1403.705,-16.194,1402.789,-15.967"
2026-07-02T10:17:05.511909,"9, 1380.714,-15.121,1381.245,-14.769"
2026-07-02T10:17:05.572965,"10, 1384.291,-13.655,1386.446,-13.81"
2026-07-02T10:17:05.573965,"11, 1380.873,-12.480,1381.559,-11.952"
2026-07-02T10:17:05.573965,"12, 1365.740,-10.866,1371.782,-10.266"
2026-07-02T10:17:05.573965,"13, 1368.585,-9.353,1368.562,-8.736"
2026-07-02T10:17:05.574965,"14, 1355.425,-8.613,1356.608,-7.763"
2026-07-02T10:17:05.843084,"0, 2348.893,-55.91,2356.265,-55.365"
2026-07-02T10:17:05.844090,"1, 1875.53,-44.355,1856.636,-43.448"
2026-07-02T10:17:05.844090,"2, 1666.616,-34.866,1662.843,-35.149"
2026-07-02T10:17:05.913602,"3, 1561.190,-29.332,1563.88,-29.860"
2026-07-02T10:17:05.914602,"4, 1502.175,-26.47,1501.947,-25.975"
2026-07-02T10:17:05.915602,"5, 1458.878,-21.912,1462.901,-22.79"
2026-07-02T10:17:05.915602,"6, 1450.993,-19.664,1449.114,-19.839"
2026-07-02T10:17:05.916603,"7, 1418.127,-17.860,1423.511,-18.150"
2026-07-02T10:17:05.916603,"8, 1397.54,-15.636,1402.784,-15.967"
2026-07-02T10:17:05.917602,"9, 1371.653,-14.215,1381.235,-14.768"
2026-07-02T10:17:06.025133,"10, 1382.690,-12.505,1386.442,-13.80"
2026-07-02T10:17:06.026133,"11, 1372.916,-11.377,1381.551,-11.952"
2026-07-02T10:17:06.026133,"12, 1372.249,-9.661,1371.783,-10.265"
2026-07-02T10:17:06.027132,"13, 1364.346,-8.37,1368.558,-8.735"
2026-07-02T10:17:06.137651,"14, 1350.736,-6.919,1356.602,-7.763"
2026-07-02T10:17:06.244688,"0, 2367.550,-55.91,2356.276,-55.365"
2026-07-02T10:17:06.245688,"1, 1856.55,-43.317,1856.635,-43.448"
2026-07-02T10:17:06.245688,"2, 1661.392,-34.639,1662.841,-35.149"
2026-07-02T10:17:06.365729,"3, 1547.68,-29.120,1563.72,-29.859"
2026-07-02T10:17:06.366729,"4, 1497.406,-25.611,1501.943,-25.975"
2026-07-02T10:17:06.366729,"5, 1455.651,-21.652,1462.894,-22.78"
2026-07-02T10:17:06.367729,"6, 1451.962,-19.304,1449.117,-19.839"
2026-07-02T10:17:06.368734,"7, 1418.337,-17.553,1423.505,-18.149"
2026-07-02T10:17:06.368734,"8, 1398.825,-15.91,1402.780,-15.966"
2026-07-02T10:17:06.369729,"9, 1368.109,-13.899,1381.222,-14.768"
2026-07-02T10:17:06.369729,"10, 1386.601,-11.867,1386.442,-13.79"
2026-07-02T10:17:06.370729,"11, 1376.167,-10.818,1381.545,-11.951"
2026-07-02T10:17:06.370729,"12, 1368.485,-8.647,1371.779,-10.264"
2026-07-02T10:17:06.371729,"13, 1369.653,-7.91,1368.559,-8.734"
2026-07-02T10:17:06.469252,"14, 1351.495,-5.894,1356.597,-7.761"
2026-07-02T10:17:06.584770,"0, 2339.115,-55.991,2356.259,-55.366"
2026-07-02T10:17:06.585770,"1, 1868.217,-44.731,1856.647,-43.449"
2026-07-02T10:17:06.585770,"2, 1642.880,-37.243,1662.821,-35.151"
2026-07-02T10:17:06.585770,"3, 1534.556,-30.864,1563.43,-29.860"
2026-07-02T10:17:06.586770,"4, 1472.412,-26.191,1501.913,-25.975"
2026-07-02T10:17:06.586770,"5, 1426.136,-23.689,1462.857,-22.80"
2026-07-02T10:17:06.587770,"6, 1405.148,-21.113,1449.73,-19.840"
2026-07-02T10:17:06.587770,"7, 1373.197,-18.936,1423.455,-18.150"
2026-07-02T10:17:06.588771,"8, 1362.377,-16.871,1402.739,-15.967"
2026-07-02T10:17:06.588771,"9, 1356.939,-15.132,1381.198,-14.768"
2026-07-02T10:17:06.696293,"10, 1344.810,-13.150,1386.401,-13.79"
2026-07-02T10:17:06.696293,"11, 1333.900,-12.491,1381.498,-11.951"
2026-07-02T10:17:06.697291,"12, 1326.723,-10.459,1371.734,-10.264"
2026-07-02T10:17:06.851813,"13, 1316.251,-9.564,1368.507,-8.735"
2026-07-02T10:17:06.851813,"14, 1328.395,-8.604,1356.569,-7.762"
2026-07-02T10:17:06.900978,"0, 2370.817,-54.931,2356.274,-55.365"
2026-07-02T10:17:06.901977,"1, 1874.101,-43.476,1856.664,-43.449"
2026-07-02T10:17:06.901977,"2, 1680.150,-34.402,1662.839,-35.150"
2026-07-02T10:17:06.913492,"3, 1546.720,-27.742,1563.27,-29.858"
2026-07-02T10:17:06.913492,"4, 1487.871,-23.390,1501.899,-25.973"
2026-07-02T10:17:06.914492,"5, 1439.928,-20.134,1462.834,-22.78"
2026-07-02T10:17:06.914492,"6, 1449.144,-18.28,1449.73,-19.838"
2026-07-02T10:17:06.915492,"7, 1372.182,-15.808,1423.404,-18.148"
2026-07-02T10:17:06.915492,"8, 1419.814,-12.172,1402.756,-15.963"
2026-07-02T10:17:06.916491,"9, 1348.911,-10.205,1381.165,-14.763"
2026-07-02T10:17:06.916491,"10, 1321.623,-8.319,1386.336,-13.74"
2026-07-02T10:17:06.917492,"11, 1417.813,-7.431,1381.534,-11.947"
2026-07-02T10:17:06.925666,"12, 1349.524,-4.824,1371.712,-10.259"
2026-07-02T10:17:06.925666,"13, 1359.235,-3.512,1368.498,-8.729"
2026-07-02T10:17:06.925666,"14, 1333.625,-2.96,1356.546,-7.756"
2026-07-02T10:17:07.153198,"0, 2338.720,-55.444,2356.256,-55.365"
2026-07-02T10:17:07.221351,"1, 1884.328,-44.93,1856.692,-43.450"
2026-07-02T10:17:07.222350,"2, 1659.563,-34.990,1662.835,-35.150"
2026-07-02T10:17:07.222350,"3, 1548.56,-29.232,1563.12,-29.857"
2026-07-02T10:17:07.331877,"4, 1497.700,-26.44,1501.895,-25.973"
2026-07-02T10:17:07.331877,"5, 1453.206,-22.12,1462.824,-22.78"
2026-07-02T10:17:07.332877,"6, 1450.192,-19.888,1449.74,-19.838"
2026-07-02T10:17:07.451418,"7, 1412.335,-17.958,1423.393,-18.148"
2026-07-02T10:17:07.451418,"8, 1393.690,-15.696,1402.747,-15.963"
2026-07-02T10:17:07.452417,"9, 1371.686,-14.625,1381.156,-14.763"
2026-07-02T10:17:07.452417,"10, 1375.192,-12.580,1386.325,-13.74"
2026-07-02T10:17:07.452417,"11, 1363.210,-11.388,1381.516,-11.946"
2026-07-02T10:17:07.453416,"12, 1368.347,-9.910,1371.709,-10.258"
2026-07-02T10:17:07.453416,"13, 1363.631,-8.356,1368.493,-8.729"
2026-07-02T10:17:07.454417,"14, 1344.949,-7.116,1356.534,-7.755"
2026-07-02T10:17:07.672988,"0, 2353.813,-56.689,2356.254,-55.367"
2026-07-02T10:17:07.673988,"1, 1848.579,-43.926,1856.684,-43.450"
2026-07-02T10:17:07.673988,"2, 1643.767,-37.764,1662.816,-35.152"
2026-07-02T10:17:07.675001,"3, 1527.831,-31.171,1562.977,-29.858"
2026-07-02T10:17:07.675989,"4, 1460.574,-26.519,1501.854,-25.973"
2026-07-02T10:17:07.675989,"5, 1417.443,-23.797,1462.779,-22.80"
2026-07-02T10:17:07.676986,"6, 1395.452,-21.375,1449.21,-19.840"
2026-07-02T10:17:07.676986,"7, 1370.332,-19.201,1423.340,-18.149"
2026-07-02T10:17:07.676986,"8, 1357.486,-17.233,1402.702,-15.964"
2026-07-02T10:17:07.677988,"9, 1353.329,-15.236,1381.128,-14.764"
2026-07-02T10:17:07.677988,"10, 1339.631,-13.570,1386.278,-13.74"
2026-07-02T10:17:07.786523,"11, 1327.857,-12.992,1381.462,-11.947"
2026-07-02T10:17:07.786523,"12, 1318.419,-11.32,1371.655,-10.259"
2026-07-02T10:17:07.787526,"13, 1306.930,-10.105,1368.431,-8.730"
2026-07-02T10:17:07.787526,"14, 1323.990,-9.213,1356.502,-7.757"
2026-07-02T10:17:07.900050,"0, 2346.262,-56.198,2356.244,-55.368"
2026-07-02T10:17:07.901051,"1, 1831.482,-44.955,1856.658,-43.452"
2026-07-02T10:17:07.901051,"2, 1634.512,-37.2,1662.788,-35.154"
2026-07-02T10:17:07.902049,"3, 1514.861,-30.807,1562.929,-29.859"
2026-07-02T10:17:07.903049,"4, 1458.217,-26.231,1501.810,-25.973"
2026-07-02T10:17:08.010840,"5, 1421.107,-23.433,1462.738,-22.81"
2026-07-02T10:17:08.010840,"6, 1398.682,-20.928,1448.970,-19.841"
2026-07-02T10:17:08.011840,"7, 1373.329,-18.685,1423.290,-18.149"
2026-07-02T10:17:08.011840,"8, 1357.123,-16.599,1402.656,-15.965"
2026-07-02T10:17:08.131362,"9, 1350.366,-14.841,1381.97,-14.764"
2026-07-02T10:17:08.132363,"10, 1344.281,-12.979,1386.236,-13.74"
2026-07-02T10:17:08.132363,"11, 1329.23,-12.197,1381.410,-11.948"
2026-07-02T10:17:08.133361,"12, 1323.63,-10.330,1371.607,-10.259"
2026-07-02T10:17:08.133361,"13, 1310.921,-9.246,1368.374,-8.731"
2026-07-02T10:17:08.134360,"14, 1327.109,-8.237,1356.472,-7.757"
2026-07-02T10:17:08.238893,"0, 2373.183,-54.467,2356.261,-55.367"
2026-07-02T10:17:08.289419,"1, 1885.120,-43.807,1856.687,-43.452"
2026-07-02T10:17:08.360950,"2, 1661.9,-34.471,1662.786,-35.154"
2026-07-02T10:17:08.360950,"3, 1518.289,-27.702,1562.884,-29.857"
2026-07-02T10:17:08.361948,"4, 1494.995,-23.930,1501.803,-25.971"
2026-07-02T10:17:08.361948,"5, 1455.932,-21.906,1462.731,-22.81"
2026-07-02T10:17:08.362947,"6, 1434.852,-18.547,1448.956,-19.840"
2026-07-02T10:17:08.362947,"7, 1359.844,-17.511,1423.227,-18.149"
2026-07-02T10:17:08.363948,"8, 1429.292,-13.51,1402.683,-15.962"
2026-07-02T10:17:08.363948,"9, 1371.330,-11.687,1381.88,-14.761"
2026-07-02T10:17:08.364950,"10, 1333.448,-9.784,1386.183,-13.71"
2026-07-02T10:17:08.364950,"11, 1409.763,-9.912,1381.438,-11.946"
2026-07-02T10:17:08.365947,"12, 1330.430,-7.671,1371.566,-10.256"
2026-07-02T10:17:08.464480,"13, 1398.887,-5.818,1368.404,-8.728"
2026-07-02T10:17:08.465475,"14, 1318.646,-4.538,1356.434,-7.754"
2026-07-02T10:17:08.579001,"0, 2345.870,-55.350,2356.250,-55.367"
2026-07-02T10:17:08.579001,"1, 1872.183,-44.683,1856.702,-43.453"
2026-07-02T10:17:08.580000,"2, 1669.542,-35.81,1662.793,-35.153"
2026-07-02T10:17:08.580000,"3, 1555.623,-29.555,1562.877,-29.857"
2026-07-02T10:17:08.581000,"4, 1498.265,-26.146,1501.800,-25.972"
2026-07-02T10:17:08.582000,"5, 1458.332,-22.295,1462.726,-22.81"
2026-07-02T10:17:08.691522,"6, 1447.414,-19.867,1448.955,-19.840"
2026-07-02T10:17:08.692524,"7, 1412.262,-18.196,1423.216,-18.149"
2026-07-02T10:17:08.692524,"8, 1393.0,-15.943,1402.673,-15.962"
2026-07-02T10:17:08.693524,"9, 1370.371,-14.765,1381.77,-14.761"
2026-07-02T10:17:08.753530,"10, 1383.236,-12.853,1386.180,-13.71"
2026-07-02T10:17:08.754532,"11, 1366.358,-11.768,1381.423,-11.945"
2026-07-02T10:17:08.754532,"12, 1370.314,-10.234,1371.564,-10.256"
2026-07-02T10:17:08.755531,"13, 1360.450,-8.626,1368.396,-8.728"
2026-07-02T10:17:08.755531,"14, 1347.559,-7.639,1356.426,-7.754"
2026-07-02T10:17:08.904901,"0, 2316.820,-54.936,2356.211,-55.366"
2026-07-02T10:17:08.905901,"1, 1902.207,-42.524,1856.748,-43.452"
2026-07-02T10:17:08.974421,"2, 1660.554,-33.365,1662.791,-35.152"
2026-07-02T10:17:08.975421,"3, 1532.429,-27.659,1562.847,-29.855"
2026-07-02T10:17:08.975421,"4, 1486.645,-24.467,1501.784,-25.970"
2026-07-02T10:17:08.976421,"5, 1471.309,-21.551,1462.735,-22.81"
2026-07-02T10:17:08.976421,"6, 1440.466,-18.111,1448.946,-19.838"
2026-07-02T10:17:08.977421,"7, 1386.697,-16.133,1423.179,-18.147"
2026-07-02T10:17:08.978421,"8, 1381.323,-13.905,1402.652,-15.960"
2026-07-02T10:17:08.978421,"9, 1369.273,-10.248,1381.65,-14.756"
2026-07-02T10:17:09.128203,"10, 1372.653,-10.821,1386.167,-13.68"
2026-07-02T10:17:09.128203,"11, 1355.653,-9.227,1381.397,-11.943"
2026-07-02T10:17:09.129205,"12, 1363.961,-5.170,1371.557,-10.251"
2026-07-02T10:17:09.129205,"13, 1327.917,-3.16,1368.356,-8.722"
2026-07-02T10:17:09.240727,"14, 1358.148,-1.643,1356.427,-7.748"
2026-07-02T10:17:09.241731,"0, 2343.330,-55.24,2356.198,-55.366"
2026-07-02T10:17:09.242725,"1, 1856.756,-43.257,1856.748,-43.452"
2026-07-02T10:17:09.292243,"2, 1664.818,-35.798,1662.793,-35.152"
2026-07-02T10:17:09.293243,"3, 1543.390,-29.947,1562.827,-29.855"
2026-07-02T10:17:09.293243,"4, 1497.632,-26.485,1501.780,-25.971"
2026-07-02T10:17:09.294242,"5, 1454.683,-22.529,1462.727,-22.81"
2026-07-02T10:17:09.305244,"6, 1444.860,-20.305,1448.942,-19.838"
2026-07-02T10:17:09.305244,"7, 1412.73,-18.633,1423.168,-18.147"
2026-07-02T10:17:09.306242,"8, 1394.135,-16.650,1402.644,-15.960"
2026-07-02T10:17:09.306242,"9, 1371.394,-15.377,1381.55,-14.757"
2026-07-02T10:17:09.307242,"10, 1380.180,-13.601,1386.161,-13.69"
2026-07-02T10:17:09.308243,"11, 1368.421,-12.515,1381.384,-11.943"
2026-07-02T10:17:09.308243,"12, 1367.182,-11.164,1371.552,-10.252"
2026-07-02T10:17:09.309244,"13, 1362.145,-9.672,1368.350,-8.723"
2026-07-02T10:17:09.317384,"14, 1349.703,-8.450,1356.421,-7.748"
2026-07-02T10:17:09.566150,"0, 2348.385,-55.171,2356.190,-55.366"
2026-07-02T10:17:09.566150,"1, 1885.593,-44.332,1856.777,-43.453"
2026-07-02T10:17:09.567150,"2, 1660.520,-35.499,1662.791,-35.153"
2026-07-02T10:17:09.635150,"3, 1544.961,-29.738,1562.809,-29.855"
2026-07-02T10:17:09.635150,"4, 1501.422,-26.284,1501.780,-25.971"
2026-07-02T10:17:09.636150,"5, 1452.480,-22.670,1462.717,-22.82"
2026-07-02T10:17:09.636150,"6, 1449.133,-20.418,1448.942,-19.839"
2026-07-02T10:17:09.637149,"7, 1420.319,-18.628,1423.165,-18.148"
2026-07-02T10:17:09.637149,"8, 1392.722,-16.244,1402.634,-15.961"
2026-07-02T10:17:09.637149,"9, 1380.142,-15.322,1381.54,-14.757"
2026-07-02T10:17:09.741673,"10, 1381.305,-13.295,1386.156,-13.69"
2026-07-02T10:17:09.742670,"11, 1373.450,-12.299,1381.376,-11.944"
2026-07-02T10:17:09.743672,"12, 1364.538,-10.751,1371.545,-10.253"
2026-07-02T10:17:09.743672,"13, 1361.595,-9.397,1368.343,-8.724"
2026-07-02T10:17:09.851195,"14, 1348.216,-8.616,1356.412,-7.749"
2026-07-02T10:17:09.957414,"0, 2202.702,-59.665,2356.37,-55.370"
2026-07-02T10:17:09.958416,"1, 1880.426,-53.702,1856.800,-43.463"
2026-07-02T10:17:09.958416,"2, 1654.13,-39.94,1662.782,-35.157"
2026-07-02T10:17:10.077463,"3, 1378.356,-38.206,1562.625,-29.863"
2026-07-02T10:17:10.077463,"4, 1418.260,-37.201,1501.696,-25.982"
2026-07-02T10:17:10.078460,"5, 1496.888,-37.923,1462.751,-22.97"
2026-07-02T10:17:10.078460,"6, 1487.397,-36.898,1448.981,-19.856"
2026-07-02T10:17:10.079460,"7, 1285.729,-33.845,1423.28,-18.163"
2026-07-02T10:17:10.079460,"8, 1511.829,-34.638,1402.743,-15.979"
2026-07-02T10:17:10.080460,"9, 1582.146,-25.13,1381.255,-14.768"
2026-07-02T10:17:10.080460,"10, 1218.502,-37.184,1385.988,-13.93"
2026-07-02T10:17:10.081461,"11, 1523.490,-40.40,1381.518,-11.972"
2026-07-02T10:17:10.081461,"12, 1210.828,-41.518,1371.384,-10.284"
2026-07-02T10:17:10.082460,"13, 1465.87,-46.835,1368.440,-8.762"
2026-07-02T10:17:10.179057,"14, 1320.983,-47.605,1356.377,-7.789"
2026-07-02T10:17:10.295581,"0, 2326.843,-55.207,2356.8,-55.370"
2026-07-02T10:17:10.296587,"1, 1843.529,-43.655,1856.787,-43.464"
2026-07-02T10:17:10.297582,"2, 1664.686,-35.434,1662.784,-35.157"
2026-07-02T10:17:10.297582,"3, 1543.866,-29.791,1562.606,-29.863"
2026-07-02T10:17:10.298579,"4, 1496.881,-25.639,1501.692,-25.982"
2026-07-02T10:17:10.298579,"5, 1447.401,-22.308,1462.735,-22.98"
2026-07-02T10:17:10.299579,"6, 1440.563,-19.762,1448.972,-19.856"
2026-07-02T10:17:10.299579,"7, 1410.726,-17.976,1423.16,-18.163"
2026-07-02T10:17:10.300580,"8, 1390.839,-15.726,1402.731,-15.979"
2026-07-02T10:17:10.300580,"9, 1366.961,-14.558,1381.241,-14.767"
2026-07-02T10:17:10.301579,"10, 1379.373,-12.589,1385.982,-13.93"
2026-07-02T10:17:10.408099,"11, 1362.402,-11.294,1381.499,-11.971"
2026-07-02T10:17:10.409099,"12, 1365.219,-9.434,1371.378,-10.283"
2026-07-02T10:17:10.409099,"13, 1355.828,-8.81,1368.427,-8.761"
2026-07-02T10:17:10.516622,"14, 1342.935,-6.583,1356.363,-7.788"
2026-07-02T10:17:10.626679,"0, 2325.743,-56.181,2355.978,-55.371"
2026-07-02T10:17:10.626679,"1, 1833.204,-43.726,1856.763,-43.464"
2026-07-02T10:17:10.627680,"2, 1633.923,-37.24,1662.755,-35.159"
2026-07-02T10:17:10.745196,"3, 1522.35,-30.595,1562.565,-29.864"
2026-07-02T10:17:10.746198,"4, 1454.860,-26.54,1501.645,-25.982"
2026-07-02T10:17:10.746198,"5, 1406.965,-23.49,1462.680,-22.99"
2026-07-02T10:17:10.747203,"6, 1388.33,-20.456,1448.911,-19.856"
2026-07-02T10:17:10.747203,"7, 1360.242,-18.251,1422.953,-18.163"
2026-07-02T10:17:10.748203,"8, 1346.961,-16.51,1402.675,-15.979"
2026-07-02T10:17:10.748203,"9, 1339.121,-14.181,1381.199,-14.767"
2026-07-02T10:17:10.749203,"10, 1338.208,-12.68,1385.934,-13.92"
2026-07-02T10:17:10.749203,"11, 1317.867,-11.359,1381.436,-11.970"
2026-07-02T10:17:10.750203,"12, 1317.566,-9.171,1371.324,-10.282"
2026-07-02T10:17:10.750203,"13, 1305.905,-7.919,1368.365,-8.760"
2026-07-02T10:17:10.847722,"14, 1315.931,-6.708,1356.323,-7.787"
2026-07-02T10:17:10.962757,"0, 2357.868,-56.330,2355.979,-55.372"
2026-07-02T10:17:10.962757,"1, 1861.749,-44.340,1856.768,-43.465"
2026-07-02T10:17:10.963757,"2, 1631.286,-37.360,1662.724,-35.161"
2026-07-02T10:17:10.964757,"3, 1526.525,-31.323,1562.529,-29.865"
2026-07-02T10:17:10.964757,"4, 1458.899,-26.335,1501.602,-25.982"
2026-07-02T10:17:10.965757,"5, 1416.715,-23.879,1462.634,-22.100"
2026-07-02T10:17:10.965757,"6, 1394.815,-21.305,1448.857,-19.858"
2026-07-02T10:17:10.966758,"7, 1372.352,-19.223,1422.902,-18.164"
2026-07-02T10:17:10.966758,"8, 1359.847,-17.188,1402.632,-15.980"
2026-07-02T10:17:11.074278,"9, 1354.654,-15.389,1381.172,-14.767"
2026-07-02T10:17:11.075278,"10, 1340.531,-13.565,1385.888,-13.92"
2026-07-02T10:17:11.075278,"11, 1326.836,-12.814,1381.381,-11.971"
2026-07-02T10:17:11.187805,"12, 1320.181,-11.111,1371.273,-10.283"
2026-07-02T10:17:11.188805,"13, 1311.202,-10.105,1368.307,-8.762"
2026-07-02T10:17:11.189804,"14, 1322.464,-9.229,1356.289,-7.788"
2026-07-02T10:17:11.339287,"0, 2374.809,-55.718,2355.998,-55.372"
2026-07-02T10:17:11.340281,"1, 1874.760,-44.496,1856.786,-43.466"
2026-07-02T10:17:11.400810,"2, 1665.770,-35.594,1662.727,-35.161"
2026-07-02T10:17:11.401801,"3, 1542.283,-29.940,1562.509,-29.865"
2026-07-02T10:17:11.402800,"4, 1495.32,-26.357,1501.595,-25.983"
2026-07-02T10:17:11.402800,"5, 1460.465,-22.515,1462.631,-22.101"
2026-07-02T10:17:11.403800,"6, 1440.327,-20.371,1448.849,-19.858"
2026-07-02T10:17:11.403800,"7, 1418.854,-18.498,1422.898,-18.165"
2026-07-02T10:17:11.404801,"8, 1398.194,-16.420,1402.628,-15.981"
2026-07-02T10:17:11.404801,"9, 1375.948,-15.212,1381.167,-14.768"
2026-07-02T10:17:11.405800,"10, 1376.827,-13.284,1385.879,-13.92"
2026-07-02T10:17:11.406800,"11, 1370.0,-12.326,1381.370,-11.972"
2026-07-02T10:17:11.406800,"12, 1359.17,-10.916,1371.261,-10.283"
