timestamp,data
2026-07-02T14:08:19.465084,"3, 1003.929,-88.44,1011.251,-88.654"
2026-07-02T14:08:19.465084,"4, 830.189,-90.839,835.666,-90.896"
2026-07-02T14:08:19.466085,"5, 697.580,-89.237,696.414,-89.236"
2026-07-02T14:08:19.466085,"6, 620.274,-90.801,617.999,-90.745"
2026-07-02T14:08:19.466085,"7, 548.222,-90.274,544.675,-90.212"
2026-07-02T14:08:19.467081,"8, 500.492,-88.940,500.281,-88.886"
2026-07-02T14:08:19.467081,"9, 457.517,-89.697,453.462,-90.384"
2026-07-02T14:08:19.467081,"10, 379.209,-91.505,379.185,-91.896"
2026-07-02T14:08:19.467081,"11, 354.540,-89.19,355.269,-89.582"
2026-07-02T14:08:19.468085,"12, 314.338,-90.425,313.507,-90.803"
2026-07-02T14:08:19.468085,"13, 282.81,-89.169,284.276,-89.526"
2026-07-02T14:08:19.555642,"14, 252.65,-90.606,251.715,-90.822"
2026-07-02T14:08:19.668211,"0, 2470.304,-97.299,2465.196,-88.713"
2026-07-02T14:08:19.668211,"1, 1558.633,-94.12,1655.194,-88.856"
2026-07-02T14:08:19.669206,"2, 1233.438,-98.390,1235.335,-88.560"
2026-07-02T14:08:19.669206,"3, 1065.269,-100.150,1011.305,-88.665"
2026-07-02T14:08:19.669206,"4, 812.421,-101.598,835.642,-90.907"
2026-07-02T14:08:19.670205,"5, 738.391,-98.808,696.456,-89.245"
2026-07-02T14:08:19.670205,"6, 620.48,-96.730,618.1,-90.751"
2026-07-02T14:08:19.671204,"7, 600.131,-95.336,544.731,-90.217"
2026-07-02T14:08:19.671204,"8, 451.296,-108.165,500.232,-88.905"
2026-07-02T14:08:19.671204,"9, 459.501,-109.215,453.468,-90.403"
2026-07-02T14:08:19.771729,"10, 425.146,-106.973,379.231,-91.911"
2026-07-02T14:08:19.771729,"11, 325.364,-109.552,355.240,-89.602"
2026-07-02T14:08:19.771729,"12, 337.547,-109.479,313.532,-90.822"
2026-07-02T14:08:19.823249,"13, 280.68,-111.290,284.271,-89.548"
2026-07-02T14:08:19.824249,"14, 301.931,-118.53,251.766,-90.849"
2026-07-02T14:08:19.928767,"0, 2490.985,-88.137,2465.222,-88.712"
2026-07-02T14:08:19.929767,"1, 1671.67,-88.280,1655.210,-88.856"
2026-07-02T14:08:19.929767,"2, 1257.851,-89.478,1235.357,-88.561"
2026-07-02T14:08:19.930766,"3, 1019.695,-88.584,1011.313,-88.665"
2026-07-02T14:08:19.930766,"4, 844.575,-91.663,835.651,-90.908"
2026-07-02T14:08:19.930766,"5, 699.488,-90.714,696.459,-89.247"
2026-07-02T14:08:19.931766,"6, 628.114,-92.613,618.11,-90.753"
2026-07-02T14:08:19.931766,"7, 553.914,-91.967,544.740,-90.219"
2026-07-02T14:08:19.932766,"8, 508.226,-90.464,500.240,-88.906"
2026-07-02T14:08:20.095294,"9, 460.49,-91.801,453.475,-90.404"
2026-07-02T14:08:20.096296,"10, 384.78,-93.477,379.236,-91.913"
2026-07-02T14:08:20.096296,"11, 357.300,-91.205,355.242,-89.603"
2026-07-02T14:08:20.096296,"12, 315.131,-92.772,313.533,-90.824"
2026-07-02T14:08:20.097294,"13, 284.86,-92.367,284.271,-89.551"
2026-07-02T14:08:20.097294,"14, 255.487,-92.887,251.769,-90.851"
2026-07-02T14:08:20.244333,"0, 2530.720,-90.767,2465.288,-88.714"
2026-07-02T14:08:20.244333,"1, 1700.389,-93.623,1655.255,-88.860"
2026-07-02T14:08:20.305347,"2, 1308.479,-97.540,1235.430,-88.570"
2026-07-02T14:08:20.305347,"3, 1005.884,-94.771,1011.308,-88.671"
2026-07-02T14:08:20.306339,"4, 845.226,-93.996,835.661,-90.911"
2026-07-02T14:08:20.306339,"5, 682.205,-97.196,696.445,-89.255"
2026-07-02T14:08:20.351855,"6, 727.749,-104.887,618.121,-90.767"
2026-07-02T14:08:20.351855,"7, 558.870,-111.711,544.754,-90.240"
2026-07-02T14:08:20.351855,"8, 723.953,-102.418,500.463,-88.920"
2026-07-02T14:08:20.352854,"9, 364.601,-103.629,453.386,-90.418"
2026-07-02T14:08:20.416376,"10, 344.548,-107.716,379.201,-91.929"
2026-07-02T14:08:20.417376,"11, 380.471,-106.725,355.267,-89.620"
2026-07-02T14:08:20.417376,"12, 364.4,-113.432,313.584,-90.846"
2026-07-02T14:08:20.417376,"13, 284.531,-114.300,284.271,-89.575"
2026-07-02T14:08:20.417376,"14, 275.422,-114.926,251.793,-90.875"
2026-07-02T14:08:20.571461,"0, 2496.268,-87.675,2465.319,-88.713"
2026-07-02T14:08:20.576461,"1, 1707.142,-88.177,1655.307,-88.860"
2026-07-02T14:08:20.685121,"2, 1247.238,-89.866,1235.442,-88.571"
2026-07-02T14:08:20.686122,"3, 1019.902,-88.611,1011.317,-88.671"
2026-07-02T14:08:20.686122,"4, 835.163,-91.874,835.660,-90.912"
2026-07-02T14:08:20.686122,"5, 701.495,-90.791,696.450,-89.256"
2026-07-02T14:08:20.687117,"6, 628.352,-92.492,618.131,-90.769"
2026-07-02T14:08:20.687117,"7, 552.46,-91.670,544.761,-90.242"
2026-07-02T14:08:20.687117,"8, 506.721,-90.561,500.470,-88.922"
2026-07-02T14:08:20.688119,"9, 459.567,-91.733,453.392,-90.419"
2026-07-02T14:08:20.688119,"10, 383.926,-93.302,379.206,-91.930"
2026-07-02T14:08:20.688119,"11, 359.363,-91.759,355.271,-89.623"
2026-07-02T14:08:20.689116,"12, 316.981,-92.890,313.587,-90.848"
2026-07-02T14:08:20.747909,"13, 282.254,-92.322,284.269,-89.578"
2026-07-02T14:08:20.747909,"14, 256.707,-93.933,251.798,-90.878"
2026-07-02T14:08:21.002103,"0, 2470.932,-88.349,2465.324,-88.713"
2026-07-02T14:08:21.003101,"1, 1652.4,-89.197,1655.303,-88.860"
2026-07-02T14:08:21.003101,"2, 1237.964,-88.839,1235.444,-88.571"
2026-07-02T14:08:21.015618,"3, 1010.718,-88.456,1011.316,-88.671"
2026-07-02T14:08:21.015618,"4, 834.403,-90.784,835.659,-90.912"
2026-07-02T14:08:21.016618,"5, 695.924,-89.590,696.449,-89.257"
2026-07-02T14:08:21.016618,"6, 616.374,-91.209,618.130,-90.769"
2026-07-02T14:08:21.017620,"7, 547.467,-90.643,544.764,-90.242"
2026-07-02T14:08:21.017620,"8, 502.926,-89.588,500.472,-88.922"
2026-07-02T14:08:21.017620,"9, 455.669,-90.648,453.394,-90.419"
2026-07-02T14:08:21.018620,"10, 380.26,-92.311,379.207,-91.930"
2026-07-02T14:08:21.073618,"11, 354.971,-90.47,355.271,-89.623"
2026-07-02T14:08:21.177136,"12, 311.166,-90.783,313.585,-90.848"
2026-07-02T14:08:21.178135,"13, 281.616,-89.860,284.267,-89.578"
2026-07-02T14:08:21.178135,"14, 253.244,-91.482,251.799,-90.879"
2026-07-02T14:08:21.334907,"0, 2504.806,-88.223,2465.364,-88.712"
2026-07-02T14:08:21.334907,"1, 1660.91,-89.511,1655.308,-88.861"
2026-07-02T14:08:21.401914,"2, 1256.421,-89.411,1235.465,-88.572"
2026-07-02T14:08:21.402912,"3, 1010.264,-88.828,1011.315,-88.671"
2026-07-02T14:08:21.402912,"4, 838.953,-91.314,835.662,-90.912"
2026-07-02T14:08:21.402912,"5, 700.589,-90.699,696.453,-89.258"
2026-07-02T14:08:21.403911,"6, 634.858,-92.572,618.146,-90.771"
2026-07-02T14:08:21.403911,"7, 554.260,-91.725,544.773,-90.244"
2026-07-02T14:08:21.403911,"8, 506.684,-90.431,500.478,-88.924"
2026-07-02T14:08:21.404912,"9, 459.331,-91.552,453.400,-90.420"
2026-07-02T14:08:21.404912,"10, 386.569,-93.664,379.214,-91.932"
2026-07-02T14:08:21.449425,"11, 361.268,-91.779,355.277,-89.625"
2026-07-02T14:08:21.450424,"12, 316.740,-92.977,313.588,-90.850"
2026-07-02T14:08:21.450424,"13, 284.468,-92.479,284.267,-89.581"
2026-07-02T14:08:21.558946,"14, 255.734,-93.105,251.803,-90.881"
2026-07-02T14:08:21.652462,"0, 2453.751,-87.518,2465.352,-88.711"
2026-07-02T14:08:21.762037,"1, 1704.828,-87.955,1655.358,-88.860"
2026-07-02T14:08:21.762037,"2, 1246.607,-88.173,1235.476,-88.572"
2026-07-02T14:08:21.763039,"3, 994.932,-87.773,1011.299,-88.670"
2026-07-02T14:08:21.763039,"4, 826.700,-90.634,835.653,-90.912"
2026-07-02T14:08:21.763039,"5, 699.565,-89.252,696.456,-89.258"
2026-07-02T14:08:21.764037,"6, 614.331,-90.876,618.143,-90.771"
2026-07-02T14:08:21.764037,"7, 547.533,-90.250,544.776,-90.244"
2026-07-02T14:08:21.765038,"8, 501.319,-89.730,500.479,-88.925"
2026-07-02T14:08:21.765038,"9, 450.419,-89.990,453.397,-90.420"
2026-07-02T14:08:21.765038,"10, 384.657,-92.70,379.220,-91.932"
2026-07-02T14:08:21.766037,"11, 349.203,-89.320,355.271,-89.625"
2026-07-02T14:08:21.857553,"12, 320.447,-90.410,313.595,-90.850"
2026-07-02T14:08:21.858553,"13, 276.404,-88.675,284.259,-89.580"
2026-07-02T14:08:21.858553,"14, 252.945,-89.534,251.804,-90.880"
2026-07-02T14:08:22.003087,"0, 2495.756,-88.285,2465.383,-88.711"
2026-07-02T14:08:22.004089,"1, 1688.401,-90.214,1655.391,-88.861"
2026-07-02T14:08:22.069599,"2, 1241.417,-89.30,1235.482,-88.572"
2026-07-02T14:08:22.070604,"3, 1010.169,-88.754,1011.297,-88.670"
2026-07-02T14:08:22.070604,"4, 833.60,-91.65,835.651,-90.912"
2026-07-02T14:08:22.071600,"5, 695.862,-89.348,696.456,-89.258"
2026-07-02T14:08:22.071600,"6, 620.214,-91.29,618.145,-90.772"
2026-07-02T14:08:22.072599,"7, 547.230,-90.251,544.779,-90.244"
2026-07-02T14:08:22.072599,"8, 501.424,-89.113,500.480,-88.925"
2026-07-02T14:08:22.073599,"9, 455.45,-90.6,453.399,-90.420"
2026-07-02T14:08:22.073599,"10, 378.219,-91.698,379.219,-91.932"
2026-07-02T14:08:22.168120,"11, 356.171,-89.609,355.272,-89.625"
2026-07-02T14:08:22.168120,"12, 310.303,-90.696,313.591,-90.850"
2026-07-02T14:08:22.169119,"13, 282.879,-89.843,284.258,-89.581"
2026-07-02T14:08:22.169119,"14, 250.719,-90.526,251.803,-90.880"
2026-07-02T14:08:22.315153,"0, 2465.46,-87.0,2465.382,-88.709"
2026-07-02T14:08:22.315153,"1, 1729.844,-88.80,1655.465,-88.860"
2026-07-02T14:08:22.316160,"2, 1245.842,-86.804,1235.493,-88.570"
2026-07-02T14:08:22.329160,"3, 991.367,-85.801,1011.277,-88.667"
2026-07-02T14:08:22.329160,"4, 832.49,-87.725,835.647,-90.909"
2026-07-02T14:08:22.330160,"5, 701.430,-87.548,696.461,-89.256"
2026-07-02T14:08:22.330160,"6, 618.215,-88.311,618.145,-90.769"
2026-07-02T14:08:22.331160,"7, 537.161,-87.968,544.771,-90.241"
2026-07-02T14:08:22.331160,"8, 510.246,-86.77,500.490,-88.922"
2026-07-02T14:08:22.332160,"9, 451.501,-84.749,453.397,-90.414"
2026-07-02T14:08:22.332160,"10, 379.944,-87.765,379.219,-91.928"
2026-07-02T14:08:22.441677,"11, 360.735,-84.834,355.277,-89.620"
2026-07-02T14:08:22.442677,"12, 317.317,-84.107,313.595,-90.843"
2026-07-02T14:08:22.442677,"13, 278.904,-82.668,284.252,-89.574"
2026-07-02T14:08:22.443678,"14, 252.447,-81.927,251.804,-90.871"
2026-07-02T14:08:22.652897,"0, 2482.835,-88.581,2465.400,-88.709"
2026-07-02T14:08:22.653897,"1, 1699.351,-89.297,1655.509,-88.861"
2026-07-02T14:08:22.653897,"2, 1238.942,-88.856,1235.496,-88.571"
2026-07-02T14:08:22.665898,"3, 1012.443,-89.51,1011.279,-88.668"
2026-07-02T14:08:22.665898,"4, 829.665,-91.178,835.641,-90.909"
2026-07-02T14:08:22.666897,"5, 690.766,-90.38,696.455,-89.257"
2026-07-02T14:08:22.666897,"6, 618.364,-91.817,618.145,-90.770"
2026-07-02T14:08:22.667898,"7, 547.224,-91.632,544.773,-90.243"
2026-07-02T14:08:22.667898,"8, 497.497,-90.252,500.487,-88.923"
2026-07-02T14:08:22.667898,"9, 454.160,-91.501,453.398,-90.415"
2026-07-02T14:08:22.723417,"10, 380.117,-93.366,379.220,-91.929"
2026-07-02T14:08:22.832524,"11, 354.393,-90.813,355.276,-89.621"
2026-07-02T14:08:22.832524,"12, 310.662,-92.41,313.592,-90.844"
2026-07-02T14:08:22.832524,"13, 282.215,-91.821,284.250,-89.576"
2026-07-02T14:08:22.833523,"14, 249.892,-92.870,251.802,-90.873"
2026-07-02T14:08:23.037280,"0, 2498.685,-88.524,2465.433,-88.709"
2026-07-02T14:08:23.038281,"1, 1668.469,-89.67,1655.522,-88.861"
2026-07-02T14:08:23.038281,"2, 1247.417,-89.768,1235.508,-88.572"
2026-07-02T14:08:23.149803,"3, 1020.437,-88.894,1011.288,-88.668"
2026-07-02T14:08:23.149803,"4, 839.648,-91.450,835.645,-90.910"
2026-07-02T14:08:23.150803,"5, 697.368,-90.616,696.456,-89.259"
2026-07-02T14:08:23.150803,"6, 629.615,-92.396,618.156,-90.772"
2026-07-02T14:08:23.151803,"7, 551.880,-91.900,544.781,-90.245"
2026-07-02T14:08:23.151803,"8, 507.594,-90.455,500.494,-88.925"
2026-07-02T14:08:23.151803,"9, 460.235,-91.604,453.404,-90.416"
2026-07-02T14:08:23.152802,"10, 383.914,-93.678,379.225,-91.931"
2026-07-02T14:08:23.152802,"11, 358.334,-91.677,355.279,-89.623"
2026-07-02T14:08:23.152802,"12, 318.30,-92.649,313.596,-90.846"
2026-07-02T14:08:23.153803,"13, 284.755,-92.157,284.251,-89.579"
2026-07-02T14:08:23.190804,"14, 253.184,-92.994,251.804,-90.875"
2026-07-02T14:08:23.298321,"0, 2453.962,-87.187,2465.422,-88.707"
2026-07-02T14:08:23.299321,"1, 1713.709,-86.909,1655.580,-88.859"
2026-07-02T14:08:23.300322,"2, 1232.469,-85.844,1235.505,-88.569"
2026-07-02T14:08:23.313329,"3, 1022.210,-85.4,1011.299,-88.664"
2026-07-02T14:08:23.313329,"4, 815.167,-89.422,835.625,-90.908"
2026-07-02T14:08:23.313329,"5, 728.681,-87.916,696.488,-89.257"
2026-07-02T14:08:23.314336,"6, 626.682,-86.987,618.165,-90.768"
2026-07-02T14:08:23.314336,"7, 536.212,-86.689,544.772,-90.241"
2026-07-02T14:08:23.315333,"8, 489.362,-86.233,500.483,-88.922"
2026-07-02T14:08:23.315333,"9, 457.542,-84.92,453.409,-90.410"
2026-07-02T14:08:23.315333,"10, 368.408,-89.405,379.214,-91.929"
2026-07-02T14:08:23.369524,"11, 352.356,-87.715,355.276,-89.621"
2026-07-02T14:08:23.477047,"12, 324.776,-82.594,313.608,-90.838"
2026-07-02T14:08:23.478048,"13, 275.466,-80.556,284.242,-89.570"
2026-07-02T14:08:23.478048,"14, 258.960,-82.212,251.811,-90.866"
2026-07-02T14:08:23.631890,"0, 2505.862,-88.169,2465.462,-88.706"
2026-07-02T14:08:23.631890,"1, 1662.425,-90.70,1655.587,-88.860"
2026-07-02T14:08:23.643891,"2, 1238.631,-88.683,1235.508,-88.569"
2026-07-02T14:08:23.643891,"3, 1005.174,-88.932,1011.293,-88.665"
2026-07-02T14:08:23.644894,"4, 827.925,-91.191,835.617,-90.908"
2026-07-02T14:08:23.644894,"5, 692.58,-89.290,696.484,-89.257"
2026-07-02T14:08:23.644894,"6, 616.382,-91.128,618.163,-90.768"
2026-07-02T14:08:23.645893,"7, 545.780,-90.462,544.773,-90.241"
2026-07-02T14:08:23.645893,"8, 502.675,-89.50,500.485,-88.922"
2026-07-02T14:08:23.645893,"9, 454.119,-90.297,453.409,-90.410"
2026-07-02T14:08:23.699889,"10, 379.367,-92.115,379.214,-91.929"
2026-07-02T14:08:23.754410,"11, 355.473,-89.740,355.276,-89.621"
2026-07-02T14:08:23.755412,"12, 313.315,-90.452,313.607,-90.837"
2026-07-02T14:08:23.755412,"13, 280.374,-89.949,284.238,-89.570"
2026-07-02T14:08:23.755412,"14, 247.285,-91.77,251.806,-90.866"
2026-07-02T14:08:24.044031,"0, 2458.562,-86.884,2465.455,-88.705"
2026-07-02T14:08:24.045031,"1, 1798.279,-97.895,1655.730,-88.869"
2026-07-02T14:08:24.152460,"2, 1331.106,-101.357,1235.604,-88.582"
2026-07-02T14:08:24.153458,"3, 982.882,-100.469,1011.264,-88.676"
2026-07-02T14:08:24.153458,"4, 932.502,-95.239,835.714,-90.913"
2026-07-02T14:08:24.154457,"5, 612.152,-96.860,696.399,-89.265"
2026-07-02T14:08:24.154457,"6, 599.115,-105.730,618.144,-90.783"
2026-07-02T14:08:24.155458,"7, 565.933,-103.615,544.794,-90.255"
2026-07-02T14:08:24.155458,"8, 542.440,-102.151,500.527,-88.935"
2026-07-02T14:08:24.155458,"9, 457.261,-110.746,453.413,-90.430"
2026-07-02T14:08:24.156457,"10, 404.13,-105.502,379.239,-91.942"
2026-07-02T14:08:24.156457,"11, 393.867,-99.285,355.315,-89.631"
2026-07-02T14:08:24.157457,"12, 302.75,-115.389,313.596,-90.862"
2026-07-02T14:08:24.248981,"13, 320.261,-118.148,284.274,-89.599"
2026-07-02T14:08:24.248981,"14, 249.533,-121.480,251.804,-90.897"
2026-07-02T14:08:24.300983,"0, 2473.981,-87.482,2465.464,-88.703"
2026-07-02T14:08:24.301989,"1, 1649.893,-88.135,1655.724,-88.869"
2026-07-02T14:08:24.302988,"2, 1244.432,-88.694,1235.613,-88.582"
2026-07-02T14:08:24.302988,"3, 1000.369,-87.242,1011.253,-88.675"
2026-07-02T14:08:24.303989,"4, 830.770,-89.770,835.709,-90.912"
2026-07-02T14:08:24.303989,"5, 692.322,-87.325,696.395,-89.263"
2026-07-02T14:08:24.303989,"6, 621.854,-90.215,618.148,-90.783"
2026-07-02T14:08:24.304989,"7, 550.555,-88.705,544.800,-90.253"
2026-07-02T14:08:24.415839,"8, 505.963,-87.435,500.532,-88.934"
2026-07-02T14:08:24.415839,"9, 457.466,-88.814,453.417,-90.428"
2026-07-02T14:08:24.416852,"10, 372.819,-90.196,379.233,-91.941"
2026-07-02T14:08:24.416852,"11, 355.571,-87.229,355.315,-89.629"
2026-07-02T14:08:24.416852,"12, 313.215,-89.615,313.595,-90.861"
2026-07-02T14:08:24.417847,"13, 279.268,-87.382,284.269,-89.596"
2026-07-02T14:08:24.417847,"14, 257.251,-88.523,251.809,-90.894"
2026-07-02T14:08:24.614118,"0, 2489.662,-88.343,2465.488,-88.703"
2026-07-02T14:08:24.620334,"1, 1670.700,-88.733,1655.739,-88.868"
2026-07-02T14:08:24.625323,"2, 1250.257,-89.745,1235.627,-88.583"
2026-07-02T14:08:24.625323,"3, 1021.462,-89.507,1011.263,-88.676"
2026-07-02T14:08:24.731846,"4, 845.547,-91.766,835.719,-90.912"
2026-07-02T14:08:24.732845,"5, 701.354,-90.552,696.400,-89.264"
2026-07-02T14:08:24.732845,"6, 631.441,-92.227,618.161,-90.784"
2026-07-02T14:08:24.733844,"7, 557.579,-91.943,544.813,-90.255"
2026-07-02T14:08:24.733844,"8, 508.269,-90.277,500.540,-88.935"
2026-07-02T14:08:24.734845,"9, 460.616,-91.575,453.424,-90.430"
2026-07-02T14:08:24.734845,"10, 385.634,-93.499,379.239,-91.942"
2026-07-02T14:08:24.734845,"11, 359.120,-91.676,355.319,-89.631"
2026-07-02T14:08:24.735845,"12, 319.652,-92.128,313.601,-90.862"
2026-07-02T14:08:24.735845,"13, 283.27,-92.57,284.268,-89.599"
2026-07-02T14:08:24.795845,"14, 255.492,-93.37,251.813,-90.897"
2026-07-02T14:08:24.951768,"0, 2496.627,-87.821,2465.519,-88.702"
2026-07-02T14:08:25.063433,"1, 1715.1,-89.280,1655.798,-88.869"
2026-07-02T14:08:25.063433,"2, 1254.435,-89.786,1235.646,-88.585"
2026-07-02T14:08:25.064439,"3, 1018.355,-88.673,1011.271,-88.676"
2026-07-02T14:08:25.064439,"4, 840.793,-91.454,835.724,-90.913"
2026-07-02T14:08:25.065433,"5, 700.330,-90.511,696.404,-89.265"
2026-07-02T14:08:25.065433,"6, 627.755,-92.484,618.170,-90.786"
2026-07-02T14:08:25.066433,"7, 552.789,-92.11,544.821,-90.256"
2026-07-02T14:08:25.066433,"8, 504.113,-90.481,500.544,-88.937"
2026-07-02T14:08:25.067433,"9, 460.391,-91.403,453.431,-90.431"
2026-07-02T14:08:25.067433,"10, 383.507,-93.566,379.243,-91.944"
2026-07-02T14:08:25.067433,"11, 359.843,-91.634,355.324,-89.633"
2026-07-02T14:08:25.068432,"12, 317.514,-92.470,313.605,-90.863"
2026-07-02T14:08:25.171954,"13, 284.126,-92.347,284.268,-89.602"
2026-07-02T14:08:25.171954,"14, 254.573,-93.27,251.816,-90.899"
2026-07-02T14:08:25.379591,"0, 2468.279,-87.197,2465.522,-88.701"
2026-07-02T14:08:25.380593,"1, 1687.121,-88.471,1655.829,-88.869"
2026-07-02T14:08:25.381592,"2, 1225.721,-87.15,1235.636,-88.583"
2026-07-02T14:08:25.448022,"3, 1015.5,-86.104,1011.274,-88.673"
2026-07-02T14:08:25.449022,"4, 819.231,-90.241,835.708,-90.912"
2026-07-02T14:08:25.449022,"5, 712.143,-87.503,696.420,-89.264"
2026-07-02T14:08:25.450022,"6, 621.944,-88.146,618.174,-90.783"
2026-07-02T14:08:25.450022,"7, 547.584,-87.22,544.824,-90.253"
2026-07-02T14:08:25.451022,"8, 493.955,-86.225,500.537,-88.934"
2026-07-02T14:08:25.451022,"9, 460.936,-85.480,453.439,-90.426"
2026-07-02T14:08:25.451022,"10, 368.472,-88.576,379.233,-91.940"
2026-07-02T14:08:25.496022,"11, 347.78,-87.815,355.315,-89.631"
2026-07-02T14:08:25.497022,"12, 326.504,-85.730,313.618,-90.858"
2026-07-02T14:08:25.497022,"13, 274.500,-84.280,284.258,-89.596"
2026-07-02T14:08:25.497022,"14, 259.385,-83.423,251.823,-90.891"
2026-07-02T14:08:25.708777,"0, 2493.746,-88.188,2465.550,-88.700"
2026-07-02T14:08:25.709778,"1, 1674.411,-90.220,1655.848,-88.870"
2026-07-02T14:08:25.710778,"2, 1253.890,-89.529,1235.654,-88.584"
2026-07-02T14:08:25.776030,"3, 1008.929,-89.540,1011.272,-88.674"
2026-07-02T14:08:25.776030,"4, 835.862,-91.828,835.708,-90.913"
2026-07-02T14:08:25.777030,"5, 697.991,-90.599,696.422,-89.265"
2026-07-02T14:08:25.777030,"6, 632.434,-92.653,618.188,-90.785"
2026-07-02T14:08:25.778030,"7, 556.39,-92.223,544.835,-90.255"
2026-07-02T14:08:25.778030,"8, 506.302,-90.446,500.543,-88.936"
2026-07-02T14:08:25.779030,"9, 459.626,-91.764,453.445,-90.427"
2026-07-02T14:08:25.779030,"10, 386.900,-93.469,379.240,-91.942"
2026-07-02T14:08:25.780030,"11, 360.137,-91.465,355.320,-89.633"
2026-07-02T14:08:25.822556,"12, 318.221,-92.718,313.623,-90.860"
2026-07-02T14:08:25.823555,"13, 284.759,-92.572,284.259,-89.599"
2026-07-02T14:08:25.823555,"14, 257.242,-93.147,251.829,-90.894"
2026-07-02T14:08:26.037017,"0, 2470.937,-87.967,2465.555,-88.699"
2026-07-02T14:08:26.038523,"1, 1703.242,-89.179,1655.895,-88.870"
2026-07-02T14:08:26.051536,"2, 1243.463,-89.89,1235.662,-88.584"
2026-07-02T14:08:26.052539,"3, 997.729,-88.278,1011.259,-88.674"
2026-07-02T14:08:26.052539,"4, 824.998,-91.167,835.697,-90.913"
2026-07-02T14:08:26.053538,"5, 692.296,-89.847,696.417,-89.266"
2026-07-02T14:08:26.053538,"6, 614.720,-91.968,618.185,-90.786"
2026-07-02T14:08:26.053538,"7, 546.533,-91.392,544.836,-90.256"
2026-07-02T14:08:26.055052,"8, 501.752,-90.98,500.544,-88.937"
2026-07-02T14:08:26.055052,"9, 454.617,-91.617,453.446,-90.428"
2026-07-02T14:08:26.150595,"10, 377.962,-93.473,379.239,-91.943"
2026-07-02T14:08:26.259677,"11, 353.975,-91.336,355.319,-89.634"
2026-07-02T14:08:26.260676,"12, 311.606,-92.520,313.621,-90.862"
2026-07-02T14:08:26.260676,"13, 281.6,-91.531,284.255,-89.601"
2026-07-02T14:08:26.261676,"14, 249.929,-93.84,251.827,-90.896"
2026-07-02T14:08:26.395854,"0, 2476.264,-88.495,2465.566,-88.699"
2026-07-02T14:08:26.460384,"1, 1682.935,-88.472,1655.922,-88.870"
2026-07-02T14:08:26.461384,"2, 1250.273,-89.566,1235.677,-88.585"
2026-07-02T14:08:26.461384,"3, 1016.31,-89.541,1011.263,-88.675"
2026-07-02T14:08:26.462379,"4, 839.921,-91.761,835.701,-90.914"
2026-07-02T14:08:26.462379,"5, 698.570,-90.653,696.420,-89.267"
2026-07-02T14:08:26.462379,"6, 635.154,-92.241,618.202,-90.788"
2026-07-02T14:08:26.463379,"7, 554.641,-92.6,544.846,-90.258"
2026-07-02T14:08:26.463379,"8, 507.661,-90.215,500.551,-88.938"
2026-07-02T14:08:26.463379,"9, 460.457,-91.754,453.453,-90.429"
2026-07-02T14:08:26.464379,"10, 386.268,-93.71,379.246,-91.945"
2026-07-02T14:08:26.558896,"11, 356.678,-91.699,355.320,-89.637"
2026-07-02T14:08:26.558896,"12, 316.601,-92.338,313.624,-90.863"
2026-07-02T14:08:26.559897,"13, 284.636,-92.38,284.256,-89.604"
2026-07-02T14:08:26.559897,"14, 255.368,-92.758,251.830,-90.898"
2026-07-02T14:08:26.705120,"0, 2653.568,-86.512,2465.754,-88.697"
2026-07-02T14:08:26.706119,"1, 1887.848,-87.825,1656.154,-88.869"
2026-07-02T14:08:26.706119,"2, 1152.964,-91.145,1235.594,-88.588"
2026-07-02T14:08:26.770640,"3, 975.33,-97.320,1011.227,-88.683"
2026-07-02T14:08:26.770640,"4, 854.84,-100.596,835.720,-90.924"
2026-07-02T14:08:26.771640,"5, 764.45,-102.564,696.487,-89.280"
2026-07-02T14:08:26.771640,"6, 578.40,-102.209,618.162,-90.799"
2026-07-02T14:08:26.772640,"7, 618.995,-106.436,544.920,-90.274"
2026-07-02T14:08:26.772640,"8, 453.744,-108.690,500.504,-88.958"
2026-07-02T14:08:26.772640,"9, 494.721,-110.391,453.494,-90.449"
2026-07-02T14:08:26.773640,"10, 472.379,-116.222,379.339,-91.969"
2026-07-02T14:08:26.773640,"11, 316.255,-113.94,355.281,-89.660"
2026-07-02T14:08:26.816648,"12, 330.983,-118.364,313.641,-90.891"
2026-07-02T14:08:26.816648,"13, 291.424,-117.134,284.263,-89.631"
2026-07-02T14:08:26.816648,"14, 272.546,-118.575,251.851,-90.925"
2026-07-02T14:08:27.019214,"0, 2465.647,-88.202,2465.754,-88.697"
2026-07-02T14:08:27.020214,"1, 1707.750,-89.213,1656.206,-88.869"
2026-07-02T14:08:27.033214,"2, 1250.958,-88.880,1235.609,-88.588"
2026-07-02T14:08:27.033214,"3, 1007.801,-87.810,1011.224,-88.682"
2026-07-02T14:08:27.034214,"4, 833.649,-90.461,835.718,-90.923"
2026-07-02T14:08:27.034214,"5, 696.857,-89.249,696.488,-89.280"
2026-07-02T14:08:27.034214,"6, 616.217,-90.822,618.160,-90.799"
2026-07-02T14:08:27.035214,"7, 547.385,-90.489,544.923,-90.274"
2026-07-02T14:08:27.035214,"8, 503.75,-89.299,500.507,-88.958"
2026-07-02T14:08:27.036214,"9, 457.469,-90.76,453.498,-90.449"
2026-07-02T14:08:27.090225,"10, 377.850,-91.802,379.338,-91.969"
2026-07-02T14:08:27.197798,"11, 352.347,-89.310,355.278,-89.660"
