timestamp,data
2026-07-02T11:17:25.262205,"0, 3738.650,-86.471,3674.483,-85.200"
2026-07-02T11:17:25.263207,"1, 2452.273,-82.128,2446.842,-80.744"
2026-07-02T11:17:25.327207,"2, 1924.651,-80.576,1897.225,-77.821"
2026-07-02T11:17:25.328206,"3, 1541.476,-77.306,1542.877,-75.388"
2026-07-02T11:17:25.328206,"4, 1301.47,-74.916,1304.522,-72.605"
2026-07-02T11:17:25.329204,"5, 1125.588,-73.586,1133.525,-69.620"
2026-07-02T11:17:25.329204,"6, 1023.68,-71.216,1025.582,-66.709"
2026-07-02T11:17:25.330205,"7, 912.292,-68.820,922.453,-64.658"
2026-07-02T11:17:25.330205,"8, 831.989,-66.493,842.24,-62.629"
2026-07-02T11:17:25.330205,"9, 756.475,-64.325,764.636,-60.631"
2026-07-02T11:17:25.374735,"10, 678.838,-60.811,693.315,-56.656"
2026-07-02T11:17:25.375735,"11, 637.813,-58.774,664.958,-54.362"
2026-07-02T11:17:25.376737,"12, 580.675,-54.671,614.555,-50.504"
2026-07-02T11:17:25.376737,"13, 530.479,-52.235,568.569,-46.613"
2026-07-02T11:17:25.439735,"14, 507.329,-48.823,528.26,-43.256"
2026-07-02T11:17:25.590419,"0, 3735.506,-84.836,3674.544,-85.200"
2026-07-02T11:17:25.591418,"1, 2527.875,-81.627,2446.923,-80.745"
2026-07-02T11:17:25.592415,"2, 1900.722,-77.478,1897.229,-77.820"
2026-07-02T11:17:25.700944,"3, 1530.63,-75.751,1542.865,-75.388"
2026-07-02T11:17:25.700944,"4, 1303.549,-72.132,1304.521,-72.605"
2026-07-02T11:17:25.701941,"5, 1129.471,-69.590,1133.521,-69.620"
2026-07-02T11:17:25.701941,"6, 1024.230,-66.606,1025.581,-66.709"
2026-07-02T11:17:25.701941,"7, 914.542,-64.812,922.445,-64.658"
2026-07-02T11:17:25.702944,"8, 837.767,-62.593,842.20,-62.629"
2026-07-02T11:17:25.702944,"9, 758.97,-60.941,764.629,-60.631"
2026-07-02T11:17:25.703943,"10, 689.183,-56.305,693.311,-56.656"
2026-07-02T11:17:25.797478,"11, 656.374,-53.878,664.949,-54.362"
2026-07-02T11:17:25.798479,"12, 613.664,-49.814,614.554,-50.503"
2026-07-02T11:17:25.798479,"13, 560.856,-45.615,568.561,-46.612"
2026-07-02T11:17:25.835546,"14, 521.8,-42.562,528.19,-43.255"
2026-07-02T11:17:25.992629,"0, 3728.541,-87.77,3674.598,-85.201"
2026-07-02T11:17:25.993630,"1, 2458.787,-83.202,2446.935,-80.747"
2026-07-02T11:17:26.103706,"2, 1910.177,-80.896,1897.241,-77.824"
2026-07-02T11:17:26.103706,"3, 1541.107,-77.700,1542.863,-75.390"
2026-07-02T11:17:26.104705,"4, 1296.810,-74.708,1304.514,-72.607"
2026-07-02T11:17:26.104705,"5, 1125.144,-73.699,1133.512,-69.625"
2026-07-02T11:17:26.105704,"6, 1020.752,-71.176,1025.576,-66.713"
2026-07-02T11:17:26.105704,"7, 909.768,-68.844,922.432,-64.662"
2026-07-02T11:17:26.106704,"8, 829.6,-66.554,842.7,-62.633"
2026-07-02T11:17:26.106704,"9, 756.786,-64.237,764.621,-60.634"
2026-07-02T11:17:26.106704,"10, 681.359,-60.996,693.299,-56.660"
2026-07-02T11:17:26.107711,"11, 637.159,-58.719,664.921,-54.366"
2026-07-02T11:17:26.107711,"12, 581.693,-54.842,614.521,-50.508"
2026-07-02T11:17:26.108703,"13, 533.184,-52.542,568.526,-46.618"
2026-07-02T11:17:26.145705,"14, 508.482,-48.663,527.999,-43.261"
2026-07-02T11:17:26.253266,"0, 3750.999,-86.683,3674.675,-85.203"
2026-07-02T11:17:26.254264,"1, 2482.681,-82.946,2446.971,-80.749"
2026-07-02T11:17:26.254264,"2, 1925.156,-80.184,1897.269,-77.826"
2026-07-02T11:17:26.320798,"3, 1547.490,-76.829,1542.868,-75.392"
2026-07-02T11:17:26.320798,"4, 1302.11,-74.81,1304.511,-72.608"
2026-07-02T11:17:26.320798,"5, 1132.280,-72.818,1133.511,-69.628"
2026-07-02T11:17:26.321792,"6, 1033.19,-70.41,1025.584,-66.716"
2026-07-02T11:17:26.321792,"7, 917.755,-67.853,922.428,-64.665"
2026-07-02T11:17:26.321792,"8, 836.178,-65.672,842.1,-62.636"
2026-07-02T11:17:26.322793,"9, 763.948,-63.553,764.621,-60.637"
2026-07-02T11:17:26.322793,"10, 688.452,-59.595,693.294,-56.663"
2026-07-02T11:17:26.322793,"11, 646.320,-57.790,664.903,-54.370"
2026-07-02T11:17:26.365347,"12, 586.276,-53.756,614.493,-50.511"
2026-07-02T11:17:26.365347,"13, 541.687,-51.106,568.499,-46.623"
2026-07-02T11:17:26.366346,"14, 513.88,-47.274,527.984,-43.265"
2026-07-02T11:17:26.569011,"0, 3672.777,-84.317,3674.673,-85.202"
2026-07-02T11:17:26.569011,"1, 2519.282,-80.65,2447.43,-80.749"
2026-07-02T11:17:26.628835,"2, 1913.478,-77.510,1897.286,-77.826"
2026-07-02T11:17:26.628835,"3, 1520.920,-74.714,1542.846,-75.391"
2026-07-02T11:17:26.629835,"4, 1294.219,-72.285,1304.501,-72.608"
2026-07-02T11:17:26.672356,"5, 1133.619,-69.792,1133.511,-69.628"
2026-07-02T11:17:26.672356,"6, 1027.649,-66.723,1025.586,-66.716"
2026-07-02T11:17:26.672356,"7, 920.701,-64.405,922.426,-64.665"
2026-07-02T11:17:26.673354,"8, 843.304,-62.668,842.2,-62.636"
2026-07-02T11:17:26.685355,"9, 767.640,-60.601,764.624,-60.637"
2026-07-02T11:17:26.686357,"10, 694.382,-56.459,693.295,-56.663"
2026-07-02T11:17:26.686357,"11, 665.344,-53.741,664.903,-54.369"
2026-07-02T11:17:26.686357,"12, 614.132,-50.239,614.492,-50.511"
2026-07-02T11:17:26.686357,"13, 566.448,-46.168,568.497,-46.622"
2026-07-02T11:17:26.687356,"14, 533.160,-42.809,527.989,-43.264"
2026-07-02T11:17:26.897376,"0, 3725.327,-85.825,3674.724,-85.203"
2026-07-02T11:17:26.902381,"1, 2465.85,-82.304,2447.61,-80.750"
2026-07-02T11:17:26.905377,"2, 1935.625,-80.433,1897.324,-77.828"
2026-07-02T11:17:27.011539,"3, 1537.936,-78.8,1542.841,-75.394"
2026-07-02T11:17:27.011539,"4, 1312.686,-74.63,1304.509,-72.609"
2026-07-02T11:17:27.012538,"5, 1133.344,-72.964,1133.511,-69.631"
2026-07-02T11:17:27.012538,"6, 1035.132,-69.991,1025.595,-66.720"
2026-07-02T11:17:27.013538,"7, 922.329,-68.99,922.426,-64.669"
2026-07-02T11:17:27.013538,"8, 840.459,-65.823,842.1,-62.639"
2026-07-02T11:17:27.013538,"9, 764.104,-63.723,764.623,-60.640"
2026-07-02T11:17:27.014538,"10, 688.844,-59.875,693.290,-56.666"
2026-07-02T11:17:27.014538,"11, 648.106,-57.981,664.886,-54.373"
2026-07-02T11:17:27.015541,"12, 592.178,-53.789,614.470,-50.514"
2026-07-02T11:17:27.015541,"13, 542.498,-51.153,568.471,-46.627"
2026-07-02T11:17:27.113064,"14, 516.0,-47.748,527.977,-43.269"
2026-07-02T11:17:27.327241,"0, 3678.787,-84.947,3674.728,-85.202"
2026-07-02T11:17:27.328244,"1, 2514.704,-81.891,2447.129,-80.751"
2026-07-02T11:17:27.329241,"2, 1902.423,-77.459,1897.329,-77.828"
2026-07-02T11:17:27.329241,"3, 1531.850,-74.637,1542.830,-75.393"
2026-07-02T11:17:27.341241,"4, 1305.953,-72.449,1304.511,-72.609"
2026-07-02T11:17:27.341241,"5, 1130.563,-69.609,1133.508,-69.631"
2026-07-02T11:17:27.342241,"6, 1026.208,-66.630,1025.596,-66.720"
2026-07-02T11:17:27.342241,"7, 926.394,-64.551,922.430,-64.668"
2026-07-02T11:17:27.343241,"8, 843.112,-62.750,842.2,-62.639"
2026-07-02T11:17:27.343241,"9, 771.106,-60.395,764.630,-60.640"
2026-07-02T11:17:27.344249,"10, 696.88,-56.506,693.293,-56.666"
2026-07-02T11:17:27.344249,"11, 661.171,-53.839,664.882,-54.372"
2026-07-02T11:17:27.446761,"12, 616.18,-50.68,614.472,-50.514"
2026-07-02T11:17:27.447767,"13, 567.845,-46.108,568.471,-46.626"
2026-07-02T11:17:27.447767,"14, 528.316,-42.545,527.978,-43.268"
2026-07-02T11:17:27.663278,"0, 3682.561,-84.572,3674.736,-85.202"
2026-07-02T11:17:27.663278,"1, 2528.750,-81.184,2447.211,-80.752"
2026-07-02T11:17:27.664278,"2, 1906.75,-77.818,1897.338,-77.828"
2026-07-02T11:17:27.734284,"3, 1534.33,-74.899,1542.821,-75.392"
2026-07-02T11:17:27.735279,"4, 1300.274,-72.103,1304.506,-72.609"
2026-07-02T11:17:27.735279,"5, 1130.720,-69.656,1133.505,-69.631"
2026-07-02T11:17:27.736279,"6, 1023.153,-66.675,1025.594,-66.720"
2026-07-02T11:17:27.736279,"7, 914.389,-64.563,922.422,-64.668"
2026-07-02T11:17:27.736279,"8, 838.967,-62.881,841.999,-62.639"
2026-07-02T11:17:27.737278,"9, 761.476,-60.609,764.627,-60.640"
2026-07-02T11:17:27.842451,"10, 695.222,-56.577,693.295,-56.666"
2026-07-02T11:17:27.843452,"11, 657.945,-53.776,664.876,-54.371"
2026-07-02T11:17:27.843452,"12, 606.805,-49.469,614.464,-50.513"
2026-07-02T11:17:27.844449,"13, 563.49,-45.902,568.465,-46.625"
2026-07-02T11:17:27.844449,"14, 523.284,-42.849,527.973,-43.268"
2026-07-02T11:17:28.106698,"0, 3720.982,-85.119,3674.782,-85.202"
2026-07-02T11:17:28.107704,"1, 2462.577,-80.73,2447.226,-80.751"
2026-07-02T11:17:28.107704,"2, 1907.117,-77.867,1897.347,-77.828"
2026-07-02T11:17:28.108700,"3, 1537.326,-74.992,1542.815,-75.392"
2026-07-02T11:17:28.223873,"4, 1300.663,-72.930,1304.503,-72.609"
2026-07-02T11:17:28.223873,"5, 1130.484,-70.394,1133.502,-69.632"
2026-07-02T11:17:28.224873,"6, 1025.596,-66.928,1025.594,-66.720"
2026-07-02T11:17:28.224873,"7, 918.414,-64.906,922.418,-64.669"
2026-07-02T11:17:28.225870,"8, 841.499,-63.476,841.998,-62.640"
2026-07-02T11:17:28.225870,"9, 766.709,-61.21,764.629,-60.641"
2026-07-02T11:17:28.225870,"10, 695.886,-57.100,693.298,-56.667"
2026-07-02T11:17:28.226869,"11, 663.107,-54.663,664.874,-54.372"
2026-07-02T11:17:28.226869,"12, 615.159,-51.71,614.465,-50.513"
2026-07-02T11:17:28.226869,"13, 569.507,-47.468,568.466,-46.626"
2026-07-02T11:17:28.227869,"14, 533.563,-44.111,527.979,-43.269"
2026-07-02T11:17:28.325038,"0, 3686.616,-84.912,3674.794,-85.201"
2026-07-02T11:17:28.325038,"1, 2516.814,-80.237,2447.296,-80.751"
2026-07-02T11:17:28.438263,"2, 1908.416,-77.662,1897.359,-77.828"
2026-07-02T11:17:28.438263,"3, 1520.571,-75.315,1542.793,-75.392"
2026-07-02T11:17:28.439262,"4, 1298.133,-72.641,1304.496,-72.609"
2026-07-02T11:17:28.439262,"5, 1136.504,-70.201,1133.505,-69.633"
2026-07-02T11:17:28.440259,"6, 1035.401,-67.61,1025.603,-66.720"
2026-07-02T11:17:28.440259,"7, 925.79,-64.692,922.420,-64.669"
2026-07-02T11:17:28.441263,"8, 847.715,-63.91,842.4,-62.641"
2026-07-02T11:17:28.441263,"9, 773.936,-61.41,764.638,-60.641"
2026-07-02T11:17:28.441263,"10, 701.381,-57.21,693.306,-56.667"
2026-07-02T11:17:28.442262,"11, 666.704,-53.977,664.876,-54.371"
2026-07-02T11:17:28.442262,"12, 619.681,-50.897,614.470,-50.513"
2026-07-02T11:17:28.443261,"13, 575.703,-46.759,568.473,-46.626"
2026-07-02T11:17:28.534812,"14, 532.820,-43.917,527.984,-43.269"
2026-07-02T11:17:28.640361,"0, 3538.532,-91.7,3674.657,-85.207"
2026-07-02T11:17:28.740461,"1, 2469.805,-84.194,2447.318,-80.754"
2026-07-02T11:17:28.741463,"2, 1952.36,-83.811,1897.413,-77.834"
2026-07-02T11:17:28.741463,"3, 1660.296,-82.969,1542.911,-75.400"
2026-07-02T11:17:28.742458,"4, 1259.624,-84.923,1304.452,-72.621"
2026-07-02T11:17:28.854606,"5, 1153.113,-76.900,1133.524,-69.640"
2026-07-02T11:17:28.854606,"6, 1015.452,-76.314,1025.593,-66.730"
2026-07-02T11:17:28.855607,"7, 997.212,-74.796,922.495,-64.679"
2026-07-02T11:17:28.855607,"8, 806.753,-75.782,841.969,-62.654"
2026-07-02T11:17:28.855607,"9, 842.583,-78.150,764.716,-60.658"
2026-07-02T11:17:28.856606,"10, 642.676,-75.469,693.255,-56.686"
2026-07-02T11:17:28.856606,"11, 712.138,-76.418,664.923,-54.393"
2026-07-02T11:17:28.856606,"12, 553.911,-77.902,614.410,-50.541"
2026-07-02T11:17:28.857605,"13, 585.175,-78.554,568.490,-46.658"
2026-07-02T11:17:28.857605,"14, 534.758,-79.422,527.990,-43.305"
2026-07-02T11:17:29.062689,"0, 3727.15,-85.716,3674.710,-85.208"
2026-07-02T11:17:29.063686,"1, 2469.78,-83.109,2447.340,-80.756"
2026-07-02T11:17:29.063686,"2, 1894.233,-80.132,1897.410,-77.836"
2026-07-02T11:17:29.063686,"3, 1515.749,-77.541,1542.884,-75.402"
2026-07-02T11:17:29.064863,"4, 1291.620,-74.687,1304.439,-72.623"
2026-07-02T11:17:29.064863,"5, 1121.992,-72.840,1133.513,-69.643"
2026-07-02T11:17:29.065863,"6, 1016.518,-70.287,1025.584,-66.733"
2026-07-02T11:17:29.065863,"7, 904.397,-68.337,922.477,-64.682"
2026-07-02T11:17:29.066863,"8, 820.281,-66.279,841.947,-62.657"
2026-07-02T11:17:29.167900,"9, 747.706,-63.988,764.699,-60.662"
2026-07-02T11:17:29.167900,"10, 675.252,-59.928,693.237,-56.689"
2026-07-02T11:17:29.168894,"11, 631.134,-58.18,664.889,-54.397"
2026-07-02T11:17:29.168894,"12, 572.905,-53.918,614.368,-50.544"
2026-07-02T11:17:29.275044,"13, 528.87,-51.514,568.450,-46.663"
2026-07-02T11:17:29.276042,"14, 494.940,-47.473,527.957,-43.309"
2026-07-02T11:17:29.377160,"0, 3759.48,-86.698,3674.794,-85.209"
2026-07-02T11:17:29.378157,"1, 2548.868,-82.24,2447.441,-80.758"
2026-07-02T11:17:29.379159,"2, 1930.692,-80.631,1897.443,-77.839"
2026-07-02T11:17:29.379159,"3, 1543.50,-77.658,1542.884,-75.404"
2026-07-02T11:17:29.491697,"4, 1304.404,-74.322,1304.439,-72.625"
2026-07-02T11:17:29.491697,"5, 1141.858,-72.868,1133.521,-69.646"
2026-07-02T11:17:29.492701,"6, 1031.942,-70.559,1025.590,-66.737"
2026-07-02T11:17:29.492701,"7, 921.181,-68.32,922.476,-64.686"
2026-07-02T11:17:29.492701,"8, 838.315,-65.609,841.944,-62.660"
2026-07-02T11:17:29.493697,"9, 764.477,-63.637,764.699,-60.665"
2026-07-02T11:17:29.493697,"10, 693.929,-60.33,693.238,-56.692"
2026-07-02T11:17:29.493697,"11, 648.548,-58.170,664.873,-54.401"
2026-07-02T11:17:29.494697,"12, 589.386,-54.253,614.343,-50.548"
2026-07-02T11:17:29.494697,"13, 538.945,-51.903,568.420,-46.668"
2026-07-02T11:17:29.494697,"14, 519.364,-47.983,527.949,-43.314"
2026-07-02T11:17:29.642230,"0, 3744.292,-85.844,3674.864,-85.210"
2026-07-02T11:17:29.643230,"1, 2533.568,-81.409,2447.527,-80.758"
2026-07-02T11:17:29.643230,"2, 1910.154,-80.89,1897.456,-77.841"
2026-07-02T11:17:29.711564,"3, 1548.972,-76.618,1542.890,-75.405"
2026-07-02T11:17:29.712567,"4, 1303.430,-74.493,1304.438,-72.627"
2026-07-02T11:17:29.712567,"5, 1136.846,-72.773,1133.524,-69.649"
2026-07-02T11:17:29.713565,"6, 1027.341,-69.854,1025.592,-66.740"
2026-07-02T11:17:29.713565,"7, 915.83,-67.766,922.468,-64.689"
2026-07-02T11:17:29.713565,"8, 836.604,-65.750,841.938,-62.664"
2026-07-02T11:17:29.714565,"9, 760.788,-63.429,764.695,-60.667"
2026-07-02T11:17:29.714565,"10, 687.953,-59.344,693.232,-56.695"
2026-07-02T11:17:29.758568,"11, 645.474,-57.746,664.853,-54.404"
2026-07-02T11:17:29.759574,"12, 589.37,-53.671,614.318,-50.551"
2026-07-02T11:17:29.759574,"13, 540.697,-51.474,568.392,-46.673"
2026-07-02T11:17:29.759574,"14, 514.676,-47.214,527.935,-43.318"
2026-07-02T11:17:29.968791,"0, 3707.495,-85.112,3674.896,-85.210"
2026-07-02T11:17:29.969796,"1, 2508.515,-80.691,2447.588,-80.758"
2026-07-02T11:17:29.969796,"2, 1887.266,-78.142,1897.446,-77.841"
2026-07-02T11:17:30.034789,"3, 1534.138,-75.203,1542.881,-75.405"
2026-07-02T11:17:30.035790,"4, 1282.353,-72.845,1304.416,-72.627"
2026-07-02T11:17:30.035790,"5, 1119.21,-70.208,1133.510,-69.650"
2026-07-02T11:17:30.035790,"6, 1019.352,-67.25,1025.586,-66.741"
2026-07-02T11:17:30.036791,"7, 912.290,-64.997,922.458,-64.689"
2026-07-02T11:17:30.036791,"8, 826.471,-63.93,841.923,-62.664"
2026-07-02T11:17:30.036791,"9, 756.20,-60.910,764.686,-60.668"
2026-07-02T11:17:30.081856,"10, 688.281,-56.930,693.227,-56.695"
2026-07-02T11:17:30.082858,"11, 651.628,-54.187,664.840,-54.404"
2026-07-02T11:17:30.083855,"12, 602.431,-50.323,614.306,-50.551"
2026-07-02T11:17:30.083855,"13, 555.943,-46.156,568.380,-46.673"
2026-07-02T11:17:30.147857,"14, 511.209,-42.964,527.919,-43.318"
2026-07-02T11:17:30.290197,"0, 3496.369,-93.384,3674.718,-85.218"
2026-07-02T11:17:30.291201,"1, 2416.382,-83.417,2447.557,-80.761"
2026-07-02T11:17:30.303194,"2, 1908.27,-85.166,1897.456,-77.849"
2026-07-02T11:17:30.304196,"3, 1686.80,-85.843,1543.24,-75.415"
2026-07-02T11:17:30.304196,"4, 1302.488,-88.721,1304.414,-72.643"
2026-07-02T11:17:30.305198,"5, 1123.803,-76.623,1133.500,-69.657"
2026-07-02T11:17:30.305198,"6, 954.751,-78.332,1025.515,-66.752"
2026-07-02T11:17:30.305198,"7, 1007.22,-76.698,922.543,-64.701"
2026-07-02T11:17:30.306195,"8, 817.806,-78.54,841.899,-62.679"
2026-07-02T11:17:30.306195,"9, 840.844,-86.455,764.762,-60.694"
2026-07-02T11:17:30.515770,"10, 655.983,-73.288,693.190,-56.712"
2026-07-02T11:17:30.516765,"11, 671.166,-78.463,664.846,-54.428"
2026-07-02T11:17:30.516765,"12, 574.190,-77.516,614.266,-50.578"
2026-07-02T11:17:30.516765,"13, 590.575,-77.839,568.402,-46.704"
2026-07-02T11:17:30.517764,"14, 586.216,-81.276,527.977,-43.356"
2026-07-02T11:17:30.717407,"0, 3720.234,-86.216,3674.764,-85.219"
2026-07-02T11:17:30.718408,"1, 2463.6,-82.204,2447.572,-80.762"
2026-07-02T11:17:30.719414,"2, 1907.724,-80.410,1897.467,-77.851"
2026-07-02T11:17:30.719414,"3, 1549.674,-77.620,1543.31,-75.418"
2026-07-02T11:17:30.720412,"4, 1304.557,-74.387,1304.414,-72.645"
2026-07-02T11:17:30.720412,"5, 1129.654,-73.55,1133.496,-69.660"
2026-07-02T11:17:30.721406,"6, 1023.125,-70.405,1025.513,-66.756"
2026-07-02T11:17:30.721406,"7, 915.994,-68.180,922.536,-64.705"
2026-07-02T11:17:30.721406,"8, 833.962,-66.271,841.891,-62.683"
2026-07-02T11:17:30.722406,"9, 759.962,-63.918,764.757,-60.697"
2026-07-02T11:17:30.820940,"10, 686.815,-59.998,693.184,-56.715"
2026-07-02T11:17:30.820940,"11, 642.387,-58.148,664.824,-54.432"
2026-07-02T11:17:30.820940,"12, 583.768,-53.903,614.235,-50.581"
2026-07-02T11:17:30.821938,"13, 536.295,-51.943,568.370,-46.709"
2026-07-02T11:17:30.923473,"14, 512.391,-47.754,527.961,-43.360"
2026-07-02T11:17:31.019996,"0, 3705.399,-84.100,3674.794,-85.218"
2026-07-02T11:17:31.020996,"1, 2480.603,-80.869,2447.605,-80.762"
2026-07-02T11:17:31.133334,"2, 1880.147,-76.899,1897.449,-77.850"
2026-07-02T11:17:31.134334,"3, 1513.275,-73.976,1543.1,-75.416"
2026-07-02T11:17:31.134334,"4, 1292.671,-73.82,1304.402,-72.646"
2026-07-02T11:17:31.135332,"5, 1150.180,-68.823,1133.513,-69.659"
2026-07-02T11:17:31.135332,"6, 1018.715,-64.512,1025.506,-66.754"
2026-07-02T11:17:31.135332,"7, 929.184,-62.475,922.543,-64.702"
2026-07-02T11:17:31.136342,"8, 809.43,-61.572,841.858,-62.682"
2026-07-02T11:17:31.136342,"9, 788.175,-58.981,764.781,-60.695"
2026-07-02T11:17:31.136342,"10, 707.332,-55.856,693.198,-56.714"
2026-07-02T11:17:31.137338,"11, 639.164,-53.187,664.798,-54.430"
2026-07-02T11:17:31.137338,"12, 620.160,-48.578,614.241,-50.579"
2026-07-02T11:17:31.137338,"13, 545.590,-42.547,568.347,-46.705"
2026-07-02T11:17:31.175863,"14, 534.465,-40.898,527.968,-43.358"
2026-07-02T11:17:31.285462,"0, 3681.114,-85.157,3674.801,-85.218"
2026-07-02T11:17:31.340980,"1, 2516.724,-81.552,2447.675,-80.763"
2026-07-02T11:17:31.399512,"2, 1892.8,-78.249,1897.444,-77.851"
2026-07-02T11:17:31.400506,"3, 1513.283,-75.415,1542.972,-75.416"
2026-07-02T11:17:31.400506,"4, 1290.864,-72.611,1304.388,-72.646"
2026-07-02T11:17:31.401505,"5, 1121.823,-70.458,1133.501,-69.660"
2026-07-02T11:17:31.401505,"6, 1018.557,-67.121,1025.499,-66.754"
2026-07-02T11:17:31.401505,"7, 911.801,-64.917,922.532,-64.703"
2026-07-02T11:17:31.402507,"8, 832.928,-63.79,841.849,-62.682"
2026-07-02T11:17:31.402507,"9, 758.121,-60.953,764.774,-60.695"
2026-07-02T11:17:31.403507,"10, 687.705,-56.946,693.192,-56.714"
2026-07-02T11:17:31.403507,"11, 650.451,-54.130,664.784,-54.430"
2026-07-02T11:17:31.404507,"12, 603.897,-50.179,614.231,-50.579"
2026-07-02T11:17:31.564048,"13, 556.962,-46.283,568.336,-46.704"
2026-07-02T11:17:31.565047,"14, 515.229,-42.933,527.955,-43.357"
2026-07-02T11:17:31.714084,"0, 3758.85,-86.480,3674.884,-85.219"
2026-07-02T11:17:31.715083,"1, 2501.931,-83.240,2447.729,-80.766"
2026-07-02T11:17:31.715083,"2, 1913.49,-80.125,1897.459,-77.853"
2026-07-02T11:17:31.716085,"3, 1538.402,-77.533,1542.967,-75.418"
2026-07-02T11:17:31.784614,"4, 1303.228,-74.321,1304.387,-72.647"
2026-07-02T11:17:31.785614,"5, 1137.126,-72.906,1133.505,-69.663"
2026-07-02T11:17:31.786624,"6, 1029.617,-69.986,1025.503,-66.757"
2026-07-02T11:17:31.786624,"7, 922.52,-67.746,922.532,-64.706"
2026-07-02T11:17:31.787615,"8, 838.467,-65.802,841.846,-62.685"
2026-07-02T11:17:31.787615,"9, 767.977,-63.533,764.777,-60.698"
2026-07-02T11:17:31.788615,"10, 689.378,-59.650,693.189,-56.717"
2026-07-02T11:17:31.788615,"11, 649.569,-57.710,664.769,-54.433"
2026-07-02T11:17:31.883145,"12, 590.808,-53.362,614.207,-50.582"
2026-07-02T11:17:31.883145,"13, 544.985,-51.413,568.312,-46.709"
2026-07-02T11:17:31.884145,"14, 518.980,-47.583,527.946,-43.361"
2026-07-02T11:17:32.039920,"0, 3738.968,-86.268,3674.948,-85.220"
2026-07-02T11:17:32.040924,"1, 2561.604,-82.219,2447.843,-80.767"
2026-07-02T11:17:32.041921,"2, 1917.234,-80.308,1897.479,-77.855"
2026-07-02T11:17:32.108446,"3, 1530.717,-77.469,1542.955,-75.420"
2026-07-02T11:17:32.109445,"4, 1300.644,-73.888,1304.384,-72.648"
2026-07-02T11:17:32.109445,"5, 1135.942,-72.815,1133.507,-69.667"
2026-07-02T11:17:32.110445,"6, 1030.635,-69.888,1025.508,-66.760"
2026-07-02T11:17:32.110445,"7, 918.197,-67.859,922.527,-64.709"
2026-07-02T11:17:32.111455,"8, 835.131,-65.550,841.839,-62.688"
2026-07-02T11:17:32.111455,"9, 764.395,-63.494,764.777,-60.701"
2026-07-02T11:17:32.112448,"10, 689.671,-59.395,693.185,-56.720"
2026-07-02T11:17:32.156450,"11, 647.232,-57.624,664.751,-54.437"
2026-07-02T11:17:32.157457,"12, 590.330,-53.519,614.183,-50.584"
2026-07-02T11:17:32.157457,"13, 540.387,-51.157,568.285,-46.714"
2026-07-02T11:17:32.158457,"14, 514.847,-47.103,527.933,-43.365"
2026-07-02T11:17:32.369814,"0, 3755.58,-85.947,3675.28,-85.221"
2026-07-02T11:17:32.369814,"1, 2548.386,-81.677,2447.943,-80.768"
2026-07-02T11:17:32.370982,"2, 1904.550,-80.379,1897.486,-77.858"
2026-07-02T11:17:32.439508,"3, 1543.289,-77.157,1542.955,-75.422"
2026-07-02T11:17:32.440510,"4, 1293.612,-74.641,1304.373,-72.650"
2026-07-02T11:17:32.440510,"5, 1135.667,-73.180,1133.509,-69.670"
2026-07-02T11:17:32.441510,"6, 1021.868,-70.380,1025.504,-66.764"
2026-07-02T11:17:32.441510,"7, 916.223,-67.970,922.521,-64.712"
2026-07-02T11:17:32.441510,"8, 834.112,-65.999,841.831,-62.691"
2026-07-02T11:17:32.442508,"9, 758.142,-63.614,764.770,-60.704"
2026-07-02T11:17:32.442508,"10, 685.448,-60.26,693.177,-56.723"
2026-07-02T11:17:32.442508,"11, 643.898,-58.46,664.730,-54.440"
2026-07-02T11:17:32.486040,"12, 586.504,-54.69,614.156,-50.588"
2026-07-02T11:17:32.487042,"13, 537.801,-51.757,568.254,-46.719"
2026-07-02T11:17:32.487042,"14, 511.402,-48.66,527.917,-43.370"
2026-07-02T11:17:32.794633,"0, 3755.786,-86.138,3675.109,-85.222"
2026-07-02T11:17:32.794633,"1, 2477.728,-81.834,2447.973,-80.769"
2026-07-02T11:17:32.795617,"2, 1919.110,-80.375,1897.508,-77.860"
2026-07-02T11:17:32.905683,"3, 1551.224,-77.788,1542.963,-75.424"
2026-07-02T11:17:32.906682,"4, 1313.415,-74.672,1304.382,-72.652"
2026-07-02T11:17:32.906682,"5, 1139.646,-72.970,1133.515,-69.673"
2026-07-02T11:17:32.906682,"6, 1031.672,-70.203,1025.510,-66.767"
2026-07-02T11:17:32.907684,"7, 920.502,-68.130,922.519,-64.716"
2026-07-02T11:17:32.907684,"8, 838.505,-65.843,841.828,-62.695"
2026-07-02T11:17:32.907684,"9, 763.808,-63.658,764.769,-60.707"
2026-07-02T11:17:32.908687,"10, 693.94,-59.983,693.177,-56.727"
2026-07-02T11:17:32.908687,"11, 647.852,-58.104,664.714,-54.444"
2026-07-02T11:17:32.908687,"12, 590.321,-54.166,614.132,-50.592"
2026-07-02T11:17:32.909683,"13, 543.190,-51.699,568.229,-46.724"
2026-07-02T11:17:32.909683,"14, 520.605,-47.668,527.909,-43.374"
2026-07-02T11:17:33.054923,"0, 3765.846,-86.170,3675.200,-85.223"
2026-07-02T11:17:33.055924,"1, 2528.497,-81.441,2448.53,-80.770"
2026-07-02T11:17:33.055924,"2, 1922.440,-80.200,1897.533,-77.863"
2026-07-02T11:17:33.056924,"3, 1550.407,-77.588,1542.971,-75.427"
2026-07-02T11:17:33.056924,"4, 1302.437,-74.368,1304.380,-72.654"
