timestamp,data
2026-07-02T10:49:48.330640,"6, 3689.564,-31.935,3659.942,-31.934"
2026-07-02T10:49:48.331646,"7, 3549.514,-29.233,3550.489,-28.800"
2026-07-02T10:49:48.331646,"8, 3490.959,-26.372,3475.962,-26.94"
2026-07-02T10:49:48.331646,"9, 3382.842,-24.586,3382.595,-24.537"
2026-07-02T10:49:48.332640,"10, 3327.416,-21.369,3328.873,-21.140"
2026-07-02T10:49:48.332640,"11, 3314.254,-20.36,3303.89,-19.799"
2026-07-02T10:49:48.332640,"12, 3250.208,-17.865,3258.454,-17.260"
2026-07-02T10:49:48.333645,"13, 3234.686,-15.516,3222.690,-14.989"
2026-07-02T10:49:48.333645,"14, 3178.819,-14.420,3183.192,-13.606"
2026-07-02T10:49:48.543971,"0, 8186.38,-70.268,8018.229,-70.159"
2026-07-02T10:49:48.606982,"1, 5942.980,-61.451,5683.975,-59.285"
2026-07-02T10:49:48.606982,"2, 4946.533,-50.895,4881.373,-51.43"
2026-07-02T10:49:48.653495,"3, 4277.108,-45.268,4399.350,-44.999"
2026-07-02T10:49:48.654495,"4, 4009.239,-40.338,4015.878,-39.706"
2026-07-02T10:49:48.654495,"5, 3815.488,-35.424,3817.385,-34.745"
2026-07-02T10:49:48.655495,"6, 3670.431,-31.915,3659.952,-31.934"
2026-07-02T10:49:48.718072,"7, 3563.822,-28.964,3550.502,-28.800"
2026-07-02T10:49:48.718072,"8, 3452.737,-26.532,3475.938,-26.95"
2026-07-02T10:49:48.719078,"9, 3390.445,-24.784,3382.603,-24.538"
2026-07-02T10:49:48.719078,"10, 3318.649,-21.568,3328.863,-21.141"
2026-07-02T10:49:48.719078,"11, 3291.942,-20.195,3303.78,-19.799"
2026-07-02T10:49:48.720073,"12, 3246.544,-18.195,3258.442,-17.261"
2026-07-02T10:49:48.720073,"13, 3202.448,-15.906,3222.670,-14.990"
2026-07-02T10:49:48.757585,"14, 3194.779,-14.789,3183.204,-13.607"
2026-07-02T10:49:48.978989,"0, 8070.819,-70.798,8018.282,-70.160"
2026-07-02T10:49:48.979992,"1, 5718.585,-59.940,5684.10,-59.286"
2026-07-02T10:49:48.979992,"2, 4895.933,-50.60,4881.388,-51.42"
2026-07-02T10:49:48.990982,"3, 4387.414,-42.356,4399.337,-44.996"
2026-07-02T10:49:48.990982,"4, 3988.638,-37.503,4015.851,-39.704"
2026-07-02T10:49:48.991986,"5, 3815.587,-32.481,3817.383,-34.742"
2026-07-02T10:49:48.991986,"6, 3667.928,-29.352,3659.960,-31.931"
2026-07-02T10:49:48.992987,"7, 3535.530,-25.825,3550.487,-28.797"
2026-07-02T10:49:48.992987,"8, 3492.891,-22.733,3475.956,-26.91"
2026-07-02T10:49:48.993991,"9, 3394.893,-20.553,3382.615,-24.534"
2026-07-02T10:49:48.993991,"10, 3297.866,-16.465,3328.832,-21.136"
2026-07-02T10:49:49.164057,"11, 3334.908,-14.854,3303.110,-19.794"
2026-07-02T10:49:49.164057,"12, 3223.814,-12.112,3258.408,-17.256"
2026-07-02T10:49:49.164057,"13, 3234.812,-9.492,3222.682,-14.984"
2026-07-02T10:49:49.165058,"14, 3159.513,-7.367,3183.180,-13.600"
2026-07-02T10:49:49.320029,"0, 7964.555,-65.71,8018.228,-70.155"
2026-07-02T10:49:49.321023,"1, 5876.256,-64.164,5684.202,-59.291"
2026-07-02T10:49:49.322025,"2, 5013.511,-56.823,4881.520,-51.48"
2026-07-02T10:49:49.389023,"3, 4138.291,-53.446,4399.76,-45.4"
2026-07-02T10:49:49.390024,"4, 4163.929,-47.536,4015.999,-39.712"
2026-07-02T10:49:49.390024,"5, 4267.523,-44.484,3817.833,-34.752"
2026-07-02T10:49:49.390024,"6, 4588.952,-54.831,3660.889,-31.954"
2026-07-02T10:49:49.391021,"7, 2849.499,-45.471,3549.786,-28.814"
2026-07-02T10:49:49.391021,"8, 3262.746,-41.312,3475.742,-26.106"
2026-07-02T10:49:49.392022,"9, 3555.736,-44.448,3382.788,-24.554"
2026-07-02T10:49:49.392022,"10, 3080.829,-51.407,3328.584,-21.167"
2026-07-02T10:49:49.493592,"11, 3221.687,-49.172,3303.29,-19.824"
2026-07-02T10:49:49.493592,"12, 3399.603,-43.687,3258.549,-17.283"
2026-07-02T10:49:49.494592,"13, 3132.739,-41.62,3222.593,-15.11"
2026-07-02T10:49:49.494592,"14, 3779.750,-44.537,3183.777,-13.631"
2026-07-02T10:49:49.709531,"0, 7891.206,-67.708,8018.101,-70.153"
2026-07-02T10:49:49.709531,"1, 6106.252,-64.58,5684.624,-59.296"
2026-07-02T10:49:49.710684,"2, 4912.600,-57.863,4881.551,-51.55"
2026-07-02T10:49:49.710684,"3, 4236.17,-53.152,4398.913,-45.13"
2026-07-02T10:49:49.824732,"4, 4171.530,-46.368,4016.154,-39.718"
2026-07-02T10:49:49.824732,"5, 4218.715,-43.490,3818.234,-34.761"
2026-07-02T10:49:49.825912,"6, 4638.636,-53.402,3661.867,-31.975"
2026-07-02T10:49:49.825912,"7, 2826.651,-46.478,3549.63,-28.831"
2026-07-02T10:49:49.825912,"8, 3228.698,-42.210,3475.496,-26.122"
2026-07-02T10:49:49.825912,"9, 3628.484,-44.450,3383.33,-24.574"
2026-07-02T10:49:49.826911,"10, 3048.403,-52.556,3328.303,-21.198"
2026-07-02T10:49:49.826911,"11, 3159.495,-49.810,3302.885,-19.854"
2026-07-02T10:49:49.826911,"12, 3340.221,-43.152,3258.631,-17.308"
2026-07-02T10:49:49.826911,"13, 3108.139,-42.60,3222.478,-15.38"
2026-07-02T10:49:49.827911,"14, 3748.392,-45.724,3184.341,-13.664"
2026-07-02T10:49:50.034115,"0, 7696.764,-70.341,8017.780,-70.153"
2026-07-02T10:49:50.035117,"1, 5952.247,-62.634,5684.891,-59.299"
2026-07-02T10:49:50.035117,"2, 4891.930,-49.159,4881.562,-51.53"
2026-07-02T10:49:50.035117,"3, 4354.590,-44.340,4398.869,-45.12"
2026-07-02T10:49:50.036118,"4, 3967.620,-39.978,4016.105,-39.719"
2026-07-02T10:49:50.036118,"5, 3758.137,-34.453,3818.174,-34.761"
2026-07-02T10:49:50.036118,"6, 3578.924,-29.70,3661.784,-31.972"
2026-07-02T10:49:50.037117,"7, 3651.758,-27.672,3549.166,-28.830"
2026-07-02T10:49:50.037117,"8, 3450.137,-25.892,3475.470,-26.122"
2026-07-02T10:49:50.037117,"9, 3363.450,-24.110,3383.14,-24.573"
2026-07-02T10:49:50.038116,"10, 3289.261,-17.499,3328.264,-21.194"
2026-07-02T10:49:50.086116,"11, 3268.923,-15.328,3302.851,-19.849"
2026-07-02T10:49:50.087116,"12, 3359.394,-14.761,3258.732,-17.306"
2026-07-02T10:49:50.087116,"13, 3211.94,-11.762,3222.467,-15.34"
2026-07-02T10:49:50.087116,"14, 3178.152,-10.352,3184.335,-13.660"
2026-07-02T10:49:50.246173,"0, 8167.444,-66.916,8017.930,-70.150"
2026-07-02T10:49:50.247178,"1, 5796.700,-60.17,5685.2,-59.300"
2026-07-02T10:49:50.247178,"2, 4812.423,-51.292,4881.493,-51.53"
2026-07-02T10:49:50.254197,"3, 4276.286,-45.647,4398.746,-45.13"
2026-07-02T10:49:50.254197,"4, 3945.250,-39.160,4016.35,-39.718"
2026-07-02T10:49:50.255208,"5, 3752.726,-35.494,3818.109,-34.761"
2026-07-02T10:49:50.259220,"6, 3580.758,-31.984,3661.703,-31.972"
2026-07-02T10:49:50.260206,"7, 3483.504,-29.23,3549.100,-28.831"
2026-07-02T10:49:50.264207,"8, 3414.2,-26.670,3475.409,-26.123"
2026-07-02T10:49:50.268206,"9, 3370.564,-24.310,3383.1,-24.573"
2026-07-02T10:49:50.272205,"10, 3267.572,-21.264,3328.204,-21.194"
2026-07-02T10:49:50.276208,"11, 3224.958,-19.821,3302.773,-19.849"
2026-07-02T10:49:50.279205,"12, 3178.884,-17.454,3258.652,-17.306"
2026-07-02T10:49:50.280208,"13, 3122.554,-15.984,3222.367,-15.35"
2026-07-02T10:49:50.284214,"14, 3155.605,-14.332,3184.306,-13.661"
2026-07-02T10:49:50.684296,"0, 8038.538,-67.882,8017.950,-70.147"
2026-07-02T10:49:50.685297,"1, 5703.469,-58.449,5685.21,-59.299"
2026-07-02T10:49:50.686303,"2, 4834.791,-50.828,4881.447,-51.53"
2026-07-02T10:49:50.800383,"3, 4276.802,-44.393,4398.624,-45.12"
2026-07-02T10:49:50.801380,"4, 3964.496,-38.694,4015.983,-39.717"
2026-07-02T10:49:50.801380,"5, 3753.866,-35.279,3818.45,-34.762"
2026-07-02T10:49:50.802380,"6, 3613.719,-31.890,3661.655,-31.972"
2026-07-02T10:49:50.802380,"7, 3493.28,-28.495,3549.44,-28.830"
2026-07-02T10:49:50.802380,"8, 3421.273,-26.117,3475.355,-26.123"
2026-07-02T10:49:50.803382,"9, 3366.504,-23.860,3382.985,-24.572"
2026-07-02T10:49:50.803382,"10, 3289.137,-20.863,3328.165,-21.194"
2026-07-02T10:49:50.804381,"11, 3233.348,-19.325,3302.704,-19.849"
2026-07-02T10:49:50.805379,"12, 3186.901,-16.798,3258.580,-17.306"
2026-07-02T10:49:50.906485,"13, 3131.651,-15.196,3222.276,-15.35"
2026-07-02T10:49:50.906485,"14, 3153.232,-13.518,3184.275,-13.661"
2026-07-02T10:49:51.024042,"0, 7860.368,-68.235,8017.792,-70.145"
2026-07-02T10:49:51.025041,"1, 5658.48,-58.837,5684.994,-59.298"
2026-07-02T10:49:51.025041,"2, 5018.565,-50.260,4881.584,-51.52"
2026-07-02T10:49:51.026041,"3, 4335.298,-43.591,4398.561,-45.10"
2026-07-02T10:49:51.026041,"4, 3991.342,-37.808,4015.958,-39.715"
2026-07-02T10:49:51.026041,"5, 3795.821,-32.398,3818.22,-34.759"
2026-07-02T10:49:51.027042,"6, 3733.258,-30.898,3661.727,-31.971"
2026-07-02T10:49:51.027042,"7, 3581.194,-26.82,3549.76,-28.827"
2026-07-02T10:49:51.028042,"8, 3513.888,-24.277,3475.394,-26.121"
2026-07-02T10:49:51.028042,"9, 3346.507,-22.324,3382.948,-24.570"
2026-07-02T10:49:51.130567,"10, 3315.293,-18.731,3328.152,-21.191"
2026-07-02T10:49:51.131567,"11, 3272.939,-16.454,3302.674,-19.845"
2026-07-02T10:49:51.131567,"12, 3274.791,-14.871,3258.596,-17.303"
2026-07-02T10:49:51.132567,"13, 3111.265,-11.235,3222.165,-15.32"
2026-07-02T10:49:51.238103,"14, 3252.371,-9.383,3184.343,-13.656"
2026-07-02T10:49:51.342613,"0, 7898.338,-68.995,8017.673,-70.144"
2026-07-02T10:49:51.343615,"1, 5908.589,-60.960,5685.218,-59.300"
2026-07-02T10:49:51.343615,"2, 4805.16,-51.902,4881.508,-51.53"
2026-07-02T10:49:51.456142,"3, 4279.971,-45.83,4398.442,-45.11"
2026-07-02T10:49:51.456142,"4, 3956.240,-40.164,4015.899,-39.716"
2026-07-02T10:49:51.457142,"5, 3717.454,-36.389,3817.922,-34.761"
2026-07-02T10:49:51.457142,"6, 3570.631,-33.85,3661.636,-31.972"
2026-07-02T10:49:51.457142,"7, 3463.681,-29.804,3548.990,-28.828"
2026-07-02T10:49:51.458142,"8, 3401.148,-27.580,3475.319,-26.122"
2026-07-02T10:49:51.458142,"9, 3343.752,-25.487,3382.909,-24.571"
2026-07-02T10:49:51.458142,"10, 3236.332,-22.769,3328.60,-21.193"
2026-07-02T10:49:51.459141,"11, 3194.959,-21.502,3302.566,-19.847"
2026-07-02T10:49:51.459141,"12, 3143.162,-19.112,3258.481,-17.305"
2026-07-02T10:49:51.459141,"13, 3102.865,-17.870,3222.46,-15.34"
2026-07-02T10:49:51.498148,"14, 3127.53,-16.535,3184.286,-13.659"
2026-07-02T10:49:51.606667,"0, 8021.502,-68.793,8017.677,-70.143"
2026-07-02T10:49:51.671942,"1, 5877.611,-56.433,5685.410,-59.297"
2026-07-02T10:49:51.672941,"2, 4810.239,-51.584,4881.437,-51.53"
2026-07-02T10:49:51.672941,"3, 4307.151,-44.122,4398.351,-45.10"
2026-07-02T10:49:51.673941,"4, 3959.386,-39.302,4015.842,-39.715"
2026-07-02T10:49:51.673941,"5, 3750.662,-35.198,3817.854,-34.761"
2026-07-02T10:49:51.674940,"6, 3602.943,-31.975,3661.577,-31.972"
2026-07-02T10:49:51.674940,"7, 3498.294,-28.573,3548.940,-28.828"
2026-07-02T10:49:51.674940,"8, 3410.894,-26.177,3475.255,-26.122"
2026-07-02T10:49:51.722312,"9, 3363.282,-23.689,3382.890,-24.570"
2026-07-02T10:49:51.723318,"10, 3280.420,-20.795,3328.12,-21.193"
2026-07-02T10:49:51.723318,"11, 3234.13,-19.334,3302.498,-19.847"
2026-07-02T10:49:51.787311,"12, 3187.51,-16.861,3258.409,-17.304"
2026-07-02T10:49:51.788310,"13, 3127.162,-15.174,3221.951,-15.35"
2026-07-02T10:49:51.788310,"14, 3146.279,-13.448,3184.248,-13.659"
2026-07-02T10:49:51.937450,"0, 8078.526,-67.857,8017.738,-70.141"
2026-07-02T10:49:51.938450,"1, 6011.224,-58.56,5685.736,-59.296"
2026-07-02T10:49:52.051112,"2, 4781.800,-51.888,4881.337,-51.54"
2026-07-02T10:49:52.052114,"3, 4321.619,-45.969,4398.274,-45.11"
2026-07-02T10:49:52.052114,"4, 3922.538,-39.638,4015.749,-39.715"
2026-07-02T10:49:52.053110,"5, 3708.14,-36.639,3817.745,-34.763"
2026-07-02T10:49:52.053110,"6, 3574.666,-33.213,3661.490,-31.974"
2026-07-02T10:49:52.053110,"7, 3467.339,-29.898,3548.858,-28.829"
2026-07-02T10:49:52.054110,"8, 3402.870,-27.765,3475.183,-26.124"
2026-07-02T10:49:52.054110,"9, 3344.857,-25.413,3382.852,-24.571"
2026-07-02T10:49:52.055110,"10, 3241.337,-22.891,3327.926,-21.194"
2026-07-02T10:49:52.055110,"11, 3206.299,-21.422,3302.401,-19.848"
2026-07-02T10:49:52.056110,"12, 3141.980,-19.227,3258.293,-17.306"
2026-07-02T10:49:52.112120,"13, 3108.956,-17.890,3221.838,-15.37"
2026-07-02T10:49:52.163320,"14, 3131.426,-16.648,3184.195,-13.662"
2026-07-02T10:49:52.268849,"0, 8027.50,-69.425,8017.748,-70.140"
2026-07-02T10:49:52.368367,"1, 5691.315,-58.634,5685.742,-59.295"
2026-07-02T10:49:52.476903,"2, 4804.136,-51.773,4881.260,-51.55"
2026-07-02T10:49:52.476903,"3, 4355.851,-44.764,4398.232,-45.10"
2026-07-02T10:49:52.477897,"4, 3975.183,-38.923,4015.708,-39.714"
2026-07-02T10:49:52.477897,"5, 3738.323,-35.395,3817.665,-34.764"
2026-07-02T10:49:52.478898,"6, 3588.730,-32.319,3661.417,-31.974"
2026-07-02T10:49:52.478898,"7, 3483.95,-28.906,3548.792,-28.829"
2026-07-02T10:49:52.479898,"8, 3408.449,-26.546,3475.116,-26.125"
2026-07-02T10:49:52.480899,"9, 3378.927,-24.177,3382.848,-24.570"
2026-07-02T10:49:52.480899,"10, 3274.41,-21.191,3327.872,-21.194"
2026-07-02T10:49:52.481898,"11, 3226.110,-19.872,3302.325,-19.848"
2026-07-02T10:49:52.481898,"12, 3169.617,-17.428,3258.204,-17.307"
2026-07-02T10:49:52.578424,"13, 3133.63,-16.10,3221.749,-15.38"
2026-07-02T10:49:52.579424,"14, 3148.831,-14.389,3184.159,-13.663"
2026-07-02T10:49:52.689843,"0, 8297.690,-69.321,8018.27,-70.139"
2026-07-02T10:49:52.690843,"1, 6088.378,-58.881,5686.145,-59.295"
2026-07-02T10:49:52.690843,"2, 4933.408,-50.109,4881.312,-51.54"
2026-07-02T10:49:52.691846,"3, 4381.273,-44.255,4398.215,-45.10"
2026-07-02T10:49:52.691846,"4, 3991.324,-38.776,4015.684,-39.713"
2026-07-02T10:49:52.691846,"5, 3798.807,-34.365,3817.646,-34.764"
2026-07-02T10:49:52.692841,"6, 3697.468,-30.748,3661.453,-31.973"
2026-07-02T10:49:52.692841,"7, 3502.995,-27.984,3548.747,-28.828"
2026-07-02T10:49:52.693844,"8, 3495.931,-24.333,3475.137,-26.123"
2026-07-02T10:49:52.792362,"9, 3374.719,-22.223,3382.840,-24.568"
2026-07-02T10:49:52.792362,"10, 3258.358,-19.1,3327.802,-21.192"
2026-07-02T10:49:52.792362,"11, 3369.74,-17.656,3302.392,-19.846"
2026-07-02T10:49:52.793362,"12, 3274.537,-14.569,3258.220,-17.304"
2026-07-02T10:49:52.896893,"13, 3241.929,-12.499,3221.770,-15.36"
2026-07-02T10:49:52.896893,"14, 3169.578,-10.346,3184.145,-13.660"
2026-07-02T10:49:53.096886,"0, 8010.129,-68.320,8018.20,-70.137"
2026-07-02T10:49:53.097888,"1, 5620.72,-58.188,5686.79,-59.294"
2026-07-02T10:49:53.097888,"2, 4983.662,-50.201,4881.414,-51.53"
2026-07-02T10:49:53.097888,"3, 4401.386,-43.316,4398.219,-45.8"
2026-07-02T10:49:53.098886,"4, 4010.345,-36.761,4015.679,-39.710"
2026-07-02T10:49:53.098886,"5, 3779.894,-31.218,3817.609,-34.760"
2026-07-02T10:49:53.098886,"6, 3650.332,-28.407,3661.442,-31.969"
2026-07-02T10:49:53.099892,"7, 3608.334,-24.943,3548.806,-28.825"
2026-07-02T10:49:53.099892,"8, 3446.702,-22.157,3475.108,-26.119"
2026-07-02T10:49:53.099892,"9, 3278.277,-21.322,3382.735,-24.565"
2026-07-02T10:49:53.148163,"10, 3365.476,-16.108,3327.840,-21.187"
2026-07-02T10:49:53.204166,"11, 3231.247,-13.858,3302.321,-19.840"
2026-07-02T10:49:53.204166,"12, 3311.275,-11.532,3258.273,-17.298"
2026-07-02T10:49:53.205165,"13, 3181.938,-8.117,3221.730,-15.29"
2026-07-02T10:49:53.253680,"14, 3200.548,-5.775,3184.161,-13.652"
2026-07-02T10:49:53.420717,"0, 7973.960,-69.157,8017.975,-70.136"
2026-07-02T10:49:53.421716,"1, 6088.957,-58.566,5686.481,-59.293"
2026-07-02T10:49:53.421716,"2, 4822.445,-51.927,4881.354,-51.54"
2026-07-02T10:49:53.422717,"3, 4253.353,-45.27,4398.74,-45.8"
2026-07-02T10:49:53.422717,"4, 3977.208,-38.781,4015.640,-39.709"
2026-07-02T10:49:53.422717,"5, 3732.157,-35.767,3817.523,-34.761"
2026-07-02T10:49:53.423717,"6, 3587.593,-32.198,3661.369,-31.969"
2026-07-02T10:49:53.423717,"7, 3486.490,-28.995,3548.744,-28.825"
2026-07-02T10:49:53.424717,"8, 3417.635,-26.685,3475.51,-26.119"
2026-07-02T10:49:53.424717,"9, 3366.587,-24.124,3382.719,-24.564"
2026-07-02T10:49:53.472719,"10, 3268.190,-21.350,3327.780,-21.187"
2026-07-02T10:49:53.472719,"11, 3221.239,-19.991,3302.240,-19.840"
2026-07-02T10:49:53.473719,"12, 3176.311,-17.477,3258.191,-17.298"
2026-07-02T10:49:53.473719,"13, 3135.278,-15.913,3221.643,-15.30"
2026-07-02T10:49:53.540236,"14, 3154.570,-14.297,3184.131,-13.652"
2026-07-02T10:49:53.757274,"0, 8178.90,-71.312,8018.135,-70.137"
2026-07-02T10:49:53.758274,"1, 6009.197,-58.148,5686.804,-59.292"
2026-07-02T10:49:53.758274,"2, 4907.726,-51.443,4881.381,-51.55"
2026-07-02T10:49:53.875794,"3, 4348.898,-45.598,4398.25,-45.9"
2026-07-02T10:49:53.875794,"4, 3981.892,-39.773,4015.606,-39.709"
2026-07-02T10:49:53.876794,"5, 3802.527,-35.190,3817.508,-34.761"
2026-07-02T10:49:53.876794,"6, 3684.328,-31.791,3661.392,-31.969"
2026-07-02T10:49:53.877794,"7, 3560.427,-29.62,3548.756,-28.825"
2026-07-02T10:49:53.877794,"8, 3469.15,-26.37,3475.45,-26.119"
2026-07-02T10:49:53.877794,"9, 3382.409,-24.325,3382.718,-24.564"
2026-07-02T10:49:53.878794,"10, 3333.491,-21.287,3327.786,-21.187"
2026-07-02T10:49:53.878794,"11, 3301.839,-19.724,3302.239,-19.840"
2026-07-02T10:49:53.879794,"12, 3253.159,-17.672,3258.187,-17.299"
2026-07-02T10:49:53.879794,"13, 3217.329,-15.240,3221.639,-15.30"
2026-07-02T10:49:53.978312,"14, 3178.385,-13.693,3184.126,-13.652"
2026-07-02T10:49:54.096839,"0, 8092.534,-68.404,8018.209,-70.136"
2026-07-02T10:49:54.097840,"1, 5910.69,-61.672,5687.28,-59.294"
2026-07-02T10:49:54.097840,"2, 4869.373,-51.613,4881.369,-51.55"
2026-07-02T10:49:54.098840,"3, 4354.493,-45.581,4397.981,-45.9"
2026-07-02T10:49:54.098840,"4, 4002.558,-40.292,4015.593,-39.710"
2026-07-02T10:49:54.098840,"5, 3791.345,-35.540,3817.482,-34.762"
2026-07-02T10:49:54.099840,"6, 3667.38,-32.109,3661.397,-31.969"
2026-07-02T10:49:54.099840,"7, 3552.178,-29.152,3548.759,-28.825"
2026-07-02T10:49:54.100840,"8, 3462.941,-26.811,3475.32,-26.120"
2026-07-02T10:49:54.100840,"9, 3387.173,-24.558,3382.723,-24.564"
2026-07-02T10:49:54.207428,"10, 3317.511,-21.618,3327.775,-21.188"
2026-07-02T10:49:54.207428,"11, 3299.831,-20.337,3302.237,-19.840"
2026-07-02T10:49:54.208428,"12, 3232.136,-18.111,3258.161,-17.299"
2026-07-02T10:49:54.208428,"13, 3210.842,-15.873,3221.628,-15.31"
2026-07-02T10:49:54.209429,"14, 3173.141,-14.486,3184.115,-13.653"
2026-07-02T10:49:54.424988,"0, 8002.181,-68.229,8018.193,-70.134"
2026-07-02T10:49:54.424988,"1, 5829.19,-59.612,5687.170,-59.295"
2026-07-02T10:49:54.425988,"2, 4840.443,-51.103,4881.328,-51.55"
2026-07-02T10:49:54.475989,"3, 4219.474,-44.116,4397.803,-45.8"
2026-07-02T10:49:54.583508,"4, 3915.719,-39.7,4015.493,-39.709"
2026-07-02T10:49:54.584507,"5, 3712.28,-35.4,3817.377,-34.763"
2026-07-02T10:49:54.584507,"6, 3575.153,-31.325,3661.311,-31.969"
2026-07-02T10:49:54.584507,"7, 3459.841,-28.178,3548.670,-28.825"
2026-07-02T10:49:54.585508,"8, 3382.22,-25.603,3474.939,-26.119"
2026-07-02T10:49:54.585508,"9, 3326.453,-23.363,3382.667,-24.563"
2026-07-02T10:49:54.586507,"10, 3260.382,-20.101,3327.708,-21.187"
2026-07-02T10:49:54.586507,"11, 3203.966,-18.584,3302.139,-19.839"
2026-07-02T10:49:54.586507,"12, 3166.57,-15.916,3258.69,-17.298"
2026-07-02T10:49:54.587507,"13, 3114.926,-14.55,3221.521,-15.30"
2026-07-02T10:49:54.587507,"14, 3121.54,-12.288,3184.52,-13.652"
2026-07-02T10:49:54.640029,"0, 8022.967,-69.531,8018.198,-70.133"
2026-07-02T10:49:54.641029,"1, 5694.88,-60.31,5687.177,-59.295"
2026-07-02T10:49:54.641029,"2, 4912.687,-50.227,4881.359,-51.54"
2026-07-02T10:49:54.654270,"3, 4305.187,-44.294,4397.710,-45.8"
2026-07-02T10:49:54.655271,"4, 4014.839,-39.182,4015.493,-39.709"
2026-07-02T10:49:54.655271,"5, 3808.435,-34.898,3817.368,-34.763"
2026-07-02T10:49:54.656271,"6, 3686.346,-31.536,3661.336,-31.968"
2026-07-02T10:49:54.660271,"7, 3549.0,-28.614,3548.670,-28.824"
2026-07-02T10:49:54.661271,"8, 3457.899,-25.790,3474.922,-26.119"
2026-07-02T10:49:54.665280,"9, 3369.614,-23.988,3382.654,-24.562"
2026-07-02T10:49:54.669272,"10, 3329.37,-20.847,3327.709,-21.186"
2026-07-02T10:49:54.673272,"11, 3305.392,-18.974,3302.142,-19.838"
2026-07-02T10:49:54.731792,"12, 3259.613,-16.591,3258.70,-17.297"
2026-07-02T10:49:54.787792,"13, 3224.40,-14.20,3221.524,-15.29"
2026-07-02T10:49:54.788791,"14, 3186.771,-12.472,3184.54,-13.651"
2026-07-02T10:49:54.997829,"0, 7929.562,-67.246,8018.110,-70.130"
2026-07-02T10:49:54.998828,"1, 5724.47,-57.840,5687.214,-59.294"
2026-07-02T10:49:55.009833,"2, 4879.414,-51.590,4881.357,-51.55"
2026-07-02T10:49:55.010834,"3, 4292.47,-45.178,4397.604,-45.8"
2026-07-02T10:49:55.010834,"4, 3986.667,-38.810,4015.464,-39.708"
2026-07-02T10:49:55.011834,"5, 3737.472,-35.347,3817.288,-34.763"
2026-07-02T10:49:55.011834,"6, 3604.617,-31.848,3661.279,-31.968"
2026-07-02T10:49:55.012833,"7, 3491.528,-28.331,3548.613,-28.824"
2026-07-02T10:49:55.012833,"8, 3414.405,-25.955,3474.862,-26.119"
2026-07-02T10:49:55.013835,"9, 3351.874,-23.757,3382.623,-24.561"
2026-07-02T10:49:55.070902,"10, 3289.727,-20.798,3327.672,-21.186"
2026-07-02T10:49:55.187951,"11, 3228.559,-19.414,3302.69,-19.838"
2026-07-02T10:49:55.187951,"12, 3184.612,-16.764,3257.997,-17.297"
2026-07-02T10:49:55.188951,"13, 3127.832,-15.114,3221.430,-15.29"
2026-07-02T10:49:55.188951,"14, 3164.83,-13.434,3184.34,-13.650"
2026-07-02T10:49:55.410172,"0, 7979.482,-68.903,8018.71,-70.129"
2026-07-02T10:49:55.411172,"1, 5754.848,-60.409,5687.282,-59.295"
2026-07-02T10:49:55.411172,"2, 4981.486,-50.16,4881.457,-51.54"
2026-07-02T10:49:55.527211,"3, 4506.150,-43.626,4397.713,-45.6"
2026-07-02T10:49:55.528211,"4, 4014.64,-37.626,4015.463,-39.706"
2026-07-02T10:49:55.528211,"5, 3762.998,-31.456,3817.233,-34.760"
2026-07-02T10:49:55.529210,"6, 3603.238,-27.880,3661.221,-31.964"
2026-07-02T10:49:55.529210,"7, 3626.577,-24.635,3548.691,-28.820"
2026-07-02T10:49:55.530209,"8, 3390.90,-22.834,3474.777,-26.116"
2026-07-02T10:49:55.530209,"9, 3289.112,-21.741,3382.530,-24.559"
2026-07-02T10:49:55.530209,"10, 3429.683,-14.516,3327.774,-21.179"
2026-07-02T10:49:55.531211,"11, 3214.782,-12.733,3301.981,-19.831"
2026-07-02T10:49:55.533213,"12, 3319.277,-9.946,3258.58,-17.289"
2026-07-02T10:49:55.533213,"13, 3167.90,-6.359,3221.375,-15.20"
2026-07-02T10:49:55.534212,"14, 3211.626,-4.411,3184.62,-13.641"
2026-07-02T10:49:55.748247,"0, 8052.930,-70.976,8018.106,-70.130"
2026-07-02T10:49:55.749247,"1, 5717.602,-60.413,5687.312,-59.296"
2026-07-02T10:49:55.749247,"2, 4915.151,-51.518,4881.491,-51.54"
2026-07-02T10:49:55.750247,"3, 4371.318,-44.106,4397.687,-45.5"
2026-07-02T10:49:55.750247,"4, 3998.371,-39.715,4015.446,-39.706"
2026-07-02T10:49:55.750247,"5, 3816.180,-35.409,3817.232,-34.761"
2026-07-02T10:49:55.751248,"6, 3678.480,-31.953,3661.239,-31.964"
2026-07-02T10:49:55.751248,"7, 3555.34,-29.109,3548.697,-28.820"
2026-07-02T10:49:55.751248,"8, 3484.312,-26.395,3474.787,-26.116"
2026-07-02T10:49:55.752247,"9, 3399.337,-24.419,3382.547,-24.558"
2026-07-02T10:49:55.859767,"10, 3328.87,-21.550,3327.774,-21.180"
2026-07-02T10:49:55.860767,"11, 3302.232,-20.175,3301.982,-19.831"
2026-07-02T10:49:55.860767,"12, 3256.398,-17.930,3258.56,-17.290"
2026-07-02T10:49:55.861767,"13, 3231.955,-15.852,3221.386,-15.21"
2026-07-02T10:49:55.969284,"14, 3190.250,-14.414,3184.68,-13.642"
2026-07-02T10:49:56.074435,"0, 8049.580,-68.191,8018.137,-70.128"
2026-07-02T10:49:56.075435,"1, 6009.707,-59.522,5687.635,-59.296"
