timestamp,data
2026-07-02T14:04:00.632286,"6, 4575.364,-90.264,4546.572,-90.805"
2026-07-02T14:04:00.633286,"7, 3993.841,-90.856,3991.115,-91.30"
2026-07-02T14:04:00.633286,"8, 3636.302,-89.364,3589.697,-90.642"
2026-07-02T14:04:00.633286,"9, 3334.726,-89.706,3264.876,-90.992"
2026-07-02T14:04:00.633286,"10, 2774.664,-89.458,2770.562,-90.36"
2026-07-02T14:04:00.634286,"11, 2617.144,-89.354,2584.846,-90.71"
2026-07-02T14:04:00.634286,"12, 2263.973,-89.238,2266.542,-90.239"
2026-07-02T14:04:00.634286,"13, 2038.945,-88.112,2018.190,-90.134"
2026-07-02T14:04:00.726806,"14, 1822.436,-87.682,1801.626,-89.815"
2026-07-02T14:04:00.840921,"0, 17275.941,-98.448,17688.236,-97.271"
2026-07-02T14:04:00.841921,"1, 11643.133,-90.995,11191.571,-90.965"
2026-07-02T14:04:00.841921,"2, 8583.963,-93.708,8817.830,-92.196"
2026-07-02T14:04:00.842921,"3, 6972.774,-93.418,7285.170,-92.313"
2026-07-02T14:04:00.842921,"4, 5646.879,-93.6,6023.591,-92.52"
2026-07-02T14:04:00.843921,"5, 4884.475,-92.635,5144.252,-91.444"
2026-07-02T14:04:00.843921,"6, 4341.817,-91.969,4546.368,-90.807"
2026-07-02T14:04:00.844921,"7, 3851.269,-92.271,3990.976,-91.32"
2026-07-02T14:04:00.844921,"8, 3453.603,-91.775,3589.561,-90.643"
2026-07-02T14:04:00.844921,"9, 3110.223,-91.827,3264.721,-90.993"
2026-07-02T14:04:00.845921,"10, 2673.91,-91.333,2770.465,-90.38"
2026-07-02T14:04:00.892968,"11, 2489.608,-91.318,2584.751,-90.72"
2026-07-02T14:04:00.893968,"12, 2148.918,-91.18,2266.424,-90.240"
2026-07-02T14:04:00.893968,"13, 1929.329,-91.573,2018.101,-90.136"
2026-07-02T14:04:01.003003,"14, 1721.135,-91.814,1801.545,-89.817"
2026-07-02T14:04:01.208042,"0, 18064.125,-92.733,17688.613,-97.266"
2026-07-02T14:04:01.209042,"1, 12615.866,-92.216,11192.995,-90.966"
2026-07-02T14:04:01.209042,"2, 8790.77,-90.674,8817.802,-92.195"
2026-07-02T14:04:01.210046,"3, 7275.984,-89.127,7285.161,-92.309"
2026-07-02T14:04:01.210046,"4, 6180.320,-90.324,6023.748,-92.50"
2026-07-02T14:04:01.210046,"5, 5204.991,-91.28,5144.313,-91.444"
2026-07-02T14:04:01.211044,"6, 4659.224,-89.977,4546.480,-90.806"
2026-07-02T14:04:01.211044,"7, 4116.705,-90.413,3991.101,-91.31"
2026-07-02T14:04:01.212043,"8, 3711.282,-89.967,3589.682,-90.643"
2026-07-02T14:04:01.212043,"9, 3367.626,-90.471,3264.824,-90.993"
2026-07-02T14:04:01.313559,"10, 2854.29,-89.307,2770.548,-90.37"
2026-07-02T14:04:01.314564,"11, 2639.677,-89.757,2584.806,-90.72"
2026-07-02T14:04:01.315560,"12, 2304.794,-89.591,2266.462,-90.239"
2026-07-02T14:04:01.315560,"13, 2057.662,-89.546,2018.141,-90.135"
2026-07-02T14:04:01.420979,"14, 1853.542,-90.26,1801.597,-89.817"
2026-07-02T14:04:01.523509,"0, 18572.37,-96.641,17689.498,-97.266"
2026-07-02T14:04:01.524500,"1, 12085.547,-92.211,11193.887,-90.967"
2026-07-02T14:04:01.524500,"2, 8853.36,-91.724,8817.837,-92.194"
2026-07-02T14:04:01.637680,"3, 7317.895,-91.290,7285.194,-92.308"
2026-07-02T14:04:01.638680,"4, 5886.960,-91.800,6023.611,-92.50"
2026-07-02T14:04:01.638680,"5, 5158.34,-91.739,5144.328,-91.444"
2026-07-02T14:04:01.639680,"6, 4533.180,-90.485,4546.467,-90.805"
2026-07-02T14:04:01.639680,"7, 4008.563,-91.36,3991.119,-91.31"
2026-07-02T14:04:01.639680,"8, 3615.160,-90.590,3589.708,-90.643"
2026-07-02T14:04:01.640680,"9, 3263.663,-90.431,3264.823,-90.992"
2026-07-02T14:04:01.640680,"10, 2789.319,-89.685,2770.567,-90.37"
2026-07-02T14:04:01.640680,"11, 2574.356,-90.373,2584.795,-90.72"
2026-07-02T14:04:01.641680,"12, 2265.865,-89.780,2266.462,-90.239"
2026-07-02T14:04:01.641680,"13, 2014.713,-89.645,2018.137,-90.135"
2026-07-02T14:04:01.641680,"14, 1803.827,-89.793,1801.599,-89.817"
2026-07-02T14:04:01.846720,"0, 18919.363,-98.153,17690.728,-97.267"
2026-07-02T14:04:01.847719,"1, 12053.579,-95.816,11194.748,-90.972"
2026-07-02T14:04:01.848720,"2, 9073.259,-91.71,8818.93,-92.193"
2026-07-02T14:04:01.848720,"3, 6999.568,-90.99,7284.908,-92.306"
2026-07-02T14:04:01.848720,"4, 5997.23,-90.210,6023.585,-92.48"
2026-07-02T14:04:01.849720,"5, 5233.237,-89.960,5144.417,-91.443"
2026-07-02T14:04:01.849720,"6, 4604.218,-88.346,4546.525,-90.803"
2026-07-02T14:04:01.849720,"7, 3988.724,-89.115,3991.117,-91.29"
2026-07-02T14:04:01.850720,"8, 3656.887,-87.651,3589.775,-90.640"
2026-07-02T14:04:01.850720,"9, 3315.922,-87.459,3264.874,-90.989"
2026-07-02T14:04:01.954315,"10, 2761.808,-86.400,2770.558,-90.33"
2026-07-02T14:04:01.954315,"11, 2642.622,-87.787,2584.853,-90.70"
2026-07-02T14:04:01.955315,"12, 2228.926,-86.66,2266.425,-90.235"
2026-07-02T14:04:01.955315,"13, 2074.728,-86.207,2018.194,-90.131"
2026-07-02T14:04:02.061834,"14, 1818.866,-85.661,1801.617,-89.813"
2026-07-02T14:04:02.158918,"0, 16623.269,-98.227,17689.660,-97.268"
2026-07-02T14:04:02.275447,"1, 11234.984,-90.243,11194.788,-90.972"
2026-07-02T14:04:02.276447,"2, 8473.698,-92.386,8817.749,-92.193"
2026-07-02T14:04:02.276447,"3, 6766.56,-92.847,7284.390,-92.307"
2026-07-02T14:04:02.277449,"4, 5681.447,-93.350,6023.243,-92.49"
2026-07-02T14:04:02.277449,"5, 4899.561,-92.783,5144.172,-91.444"
2026-07-02T14:04:02.277449,"6, 4370.750,-91.912,4546.349,-90.804"
2026-07-02T14:04:02.278453,"7, 3829.485,-92.125,3990.955,-91.30"
2026-07-02T14:04:02.278453,"8, 3452.803,-91.688,3589.638,-90.641"
2026-07-02T14:04:02.278453,"9, 3123.500,-92.207,3264.732,-90.990"
2026-07-02T14:04:02.279448,"10, 2660.974,-91.324,2770.448,-90.34"
2026-07-02T14:04:02.279448,"11, 2450.206,-91.829,2584.718,-90.72"
2026-07-02T14:04:02.279448,"12, 2156.935,-91.328,2266.315,-90.236"
2026-07-02T14:04:02.320965,"13, 1942.811,-91.803,2018.119,-90.132"
2026-07-02T14:04:02.321965,"14, 1716.640,-91.910,1801.532,-89.815"
2026-07-02T14:04:02.490491,"0, 18461.519,-95.999,17690.431,-97.266"
2026-07-02T14:04:02.594018,"1, 12032.529,-95.859,11195.625,-90.976"
2026-07-02T14:04:02.594018,"2, 8801.153,-92.274,8817.732,-92.193"
2026-07-02T14:04:02.595017,"3, 7266.736,-92.708,7284.372,-92.307"
2026-07-02T14:04:02.595017,"4, 5985.0,-92.269,6023.205,-92.49"
2026-07-02T14:04:02.706053,"5, 5141.836,-91.480,5144.169,-91.444"
2026-07-02T14:04:02.706053,"6, 4566.968,-90.447,4546.370,-90.804"
2026-07-02T14:04:02.707049,"7, 4035.254,-90.934,3990.999,-91.30"
2026-07-02T14:04:02.707049,"8, 3622.894,-90.482,3589.671,-90.641"
2026-07-02T14:04:02.707049,"9, 3290.310,-90.436,3264.758,-90.989"
2026-07-02T14:04:02.708049,"10, 2800.734,-89.664,2770.479,-90.34"
2026-07-02T14:04:02.708049,"11, 2593.895,-89.719,2584.728,-90.71"
2026-07-02T14:04:02.708049,"12, 2277.345,-89.473,2266.326,-90.235"
2026-07-02T14:04:02.708049,"13, 2039.697,-89.217,2018.140,-90.131"
2026-07-02T14:04:02.709049,"14, 1812.797,-89.584,1801.543,-89.815"
2026-07-02T14:04:02.917708,"0, 16602.701,-91.670,17689.343,-97.261"
2026-07-02T14:04:02.918707,"1, 10760.779,-91.6,11195.191,-90.976"
2026-07-02T14:04:02.918707,"2, 8644.158,-91.485,8817.559,-92.193"
2026-07-02T14:04:03.076944,"3, 6980.58,-92.844,7284.68,-92.308"
2026-07-02T14:04:03.076944,"4, 5797.254,-90.143,6022.979,-92.47"
2026-07-02T14:04:03.077944,"5, 4952.193,-92.508,5143.978,-91.445"
2026-07-02T14:04:03.077944,"6, 4407.231,-91.626,4546.230,-90.804"
2026-07-02T14:04:03.077944,"7, 3917.199,-91.830,3990.926,-91.31"
2026-07-02T14:04:03.078946,"8, 3519.168,-91.556,3589.600,-90.642"
2026-07-02T14:04:03.078946,"9, 3185.624,-92.247,3264.679,-90.991"
2026-07-02T14:04:03.078946,"10, 2715.796,-91.230,2770.424,-90.35"
2026-07-02T14:04:03.079944,"11, 2499.739,-91.731,2584.643,-90.73"
2026-07-02T14:04:03.079944,"12, 2177.858,-91.315,2266.238,-90.236"
2026-07-02T14:04:03.079944,"13, 1952.633,-92.279,2018.75,-90.134"
2026-07-02T14:04:03.080944,"14, 1753.71,-92.523,1801.494,-89.818"
2026-07-02T14:04:03.283982,"0, 17951.271,-97.670,17689.605,-97.261"
2026-07-02T14:04:03.284988,"1, 11733.222,-92.204,11195.729,-90.978"
2026-07-02T14:04:03.284988,"2, 8430.366,-92.619,8817.172,-92.193"
2026-07-02T14:04:03.284988,"3, 6937.987,-91.587,7283.722,-92.307"
2026-07-02T14:04:03.285988,"4, 5627.740,-92.432,6022.583,-92.48"
2026-07-02T14:04:03.285988,"5, 4917.601,-92.612,5143.751,-91.446"
2026-07-02T14:04:03.285988,"6, 4307.134,-92.4,4545.991,-90.806"
2026-07-02T14:04:03.286988,"7, 3852.24,-92.260,3990.787,-91.32"
2026-07-02T14:04:03.286988,"8, 3443.959,-91.662,3589.455,-90.643"
2026-07-02T14:04:03.287988,"9, 3108.160,-91.986,3264.522,-90.992"
2026-07-02T14:04:03.287988,"10, 2682.537,-91.366,2770.336,-90.36"
2026-07-02T14:04:03.386507,"11, 2462.535,-91.658,2584.520,-90.75"
2026-07-02T14:04:03.387508,"12, 2159.739,-91.616,2266.131,-90.237"
2026-07-02T14:04:03.387508,"13, 1940.265,-91.757,2017.997,-90.135"
2026-07-02T14:04:03.490028,"14, 1722.828,-92.78,1801.416,-89.820"
2026-07-02T14:04:03.587558,"0, 16982.240,-95.21,17688.898,-97.259"
2026-07-02T14:04:03.588553,"1, 12144.965,-91.27,11196.678,-90.978"
2026-07-02T14:04:03.588553,"2, 8446.423,-92.115,8816.801,-92.193"
2026-07-02T14:04:03.700591,"3, 6898.222,-91.769,7283.336,-92.306"
2026-07-02T14:04:03.701590,"4, 5825.22,-91.59,6022.386,-92.47"
2026-07-02T14:04:03.701590,"5, 4974.643,-92.369,5143.582,-91.447"
2026-07-02T14:04:03.702591,"6, 4402.562,-91.926,4545.848,-90.807"
2026-07-02T14:04:03.702591,"7, 3918.293,-91.941,3990.714,-91.33"
2026-07-02T14:04:03.702591,"8, 3515.876,-91.731,3589.381,-90.644"
2026-07-02T14:04:03.703591,"9, 3189.354,-92.202,3264.447,-90.993"
2026-07-02T14:04:03.703591,"10, 2706.108,-91.694,2770.272,-90.38"
2026-07-02T14:04:03.704590,"11, 2501.487,-91.743,2584.437,-90.76"
2026-07-02T14:04:03.704590,"12, 2174.383,-91.94,2266.39,-90.238"
2026-07-02T14:04:03.704590,"13, 1958.128,-91.933,2017.937,-90.137"
2026-07-02T14:04:03.795595,"14, 1751.979,-92.393,1801.366,-89.823"
2026-07-02T14:04:03.907127,"0, 17411.519,-92.360,17688.621,-97.254"
2026-07-02T14:04:03.908127,"1, 11535.406,-92.559,11197.17,-90.979"
2026-07-02T14:04:03.909126,"2, 9023.667,-91.69,8817.8,-92.192"
2026-07-02T14:04:03.909126,"3, 7566.991,-91.294,7283.620,-92.305"
2026-07-02T14:04:03.910126,"4, 6076.942,-90.274,6022.440,-92.45"
2026-07-02T14:04:03.910126,"5, 5231.172,-90.959,5143.669,-91.447"
2026-07-02T14:04:03.911127,"6, 4685.505,-90.761,4545.987,-90.807"
2026-07-02T14:04:03.911127,"7, 4122.837,-90.532,3990.846,-91.33"
2026-07-02T14:04:03.912126,"8, 3700.492,-90.418,3589.492,-90.643"
2026-07-02T14:04:03.912126,"9, 3388.618,-90.642,3264.572,-90.992"
2026-07-02T14:04:03.912126,"10, 2872.493,-89.791,2770.374,-90.38"
2026-07-02T14:04:03.958127,"11, 2651.978,-89.809,2584.505,-90.76"
2026-07-02T14:04:03.959127,"12, 2306.0,-89.360,2266.79,-90.237"
2026-07-02T14:04:03.959127,"13, 2047.806,-90.112,2017.967,-90.137"
2026-07-02T14:04:03.960126,"14, 1855.655,-89.775,1801.421,-89.823"
2026-07-02T14:04:04.168093,"0, 18642.251,-97.557,17689.576,-97.254"
2026-07-02T14:04:04.169105,"1, 11150.207,-91.636,11196.970,-90.980"
2026-07-02T14:04:04.169105,"2, 9049.967,-91.498,8817.241,-92.191"
2026-07-02T14:04:04.182094,"3, 7201.43,-90.213,7283.537,-92.303"
2026-07-02T14:04:04.182094,"4, 6027.528,-91.787,6022.445,-92.45"
2026-07-02T14:04:04.183094,"5, 5149.455,-91.988,5143.675,-91.447"
2026-07-02T14:04:04.183094,"6, 4557.503,-91.19,4545.999,-90.807"
2026-07-02T14:04:04.184091,"7, 3990.560,-90.780,3990.846,-91.32"
2026-07-02T14:04:04.184091,"8, 3608.514,-90.318,3589.511,-90.643"
2026-07-02T14:04:04.185093,"9, 3286.42,-90.548,3264.593,-90.992"
2026-07-02T14:04:04.186099,"10, 2779.42,-90.129,2770.383,-90.38"
2026-07-02T14:04:04.241623,"11, 2588.969,-90.239,2584.509,-90.76"
2026-07-02T14:04:04.351141,"12, 2260.583,-89.855,2266.73,-90.237"
2026-07-02T14:04:04.352145,"13, 2021.224,-89.797,2017.970,-90.137"
2026-07-02T14:04:04.352145,"14, 1799.198,-89.476,1801.418,-89.822"
2026-07-02T14:04:04.492667,"0, 20932.527,-97.924,17692.818,-97.255"
2026-07-02T14:04:04.493665,"1, 12225.707,-101.995,11197.999,-90.991"
2026-07-02T14:04:04.494667,"2, 9164.175,-106.460,8817.587,-92.205"
2026-07-02T14:04:04.494667,"3, 7151.636,-99.368,7283.405,-92.310"
2026-07-02T14:04:04.495667,"4, 6870.944,-101.831,6023.293,-92.54"
2026-07-02T14:04:04.495667,"5, 4719.731,-96.909,5143.251,-91.453"
2026-07-02T14:04:04.495667,"6, 4406.234,-105.709,4545.859,-90.822"
2026-07-02T14:04:04.496667,"7, 4480.139,-105.743,3991.335,-91.47"
2026-07-02T14:04:04.497667,"8, 4109.614,-104.261,3590.31,-90.657"
2026-07-02T14:04:04.558182,"9, 3615.291,-121.852,3264.943,-91.23"
2026-07-02T14:04:04.559180,"10, 2944.271,-106.391,2770.557,-90.54"
2026-07-02T14:04:04.559180,"11, 2892.692,-106.591,2584.817,-90.93"
2026-07-02T14:04:04.603696,"12, 2273.18,-129.17,2266.80,-90.276"
2026-07-02T14:04:04.604696,"13, 2533.770,-134.390,2018.486,-90.181"
2026-07-02T14:04:04.604696,"14, 1839.880,-135.327,1801.457,-89.868"
2026-07-02T14:04:04.818746,"0, 21204.699,-98.840,17696.330,-97.257"
2026-07-02T14:04:04.819744,"1, 12073.487,-101.968,11198.874,-91.2"
2026-07-02T14:04:04.825749,"2, 9083.991,-106.244,8817.854,-92.219"
2026-07-02T14:04:04.825749,"3, 7158.87,-98.905,7283.280,-92.317"
2026-07-02T14:04:04.825749,"4, 6870.506,-102.296,6024.141,-92.65"
2026-07-02T14:04:04.826757,"5, 4728.606,-96.549,5142.837,-91.458"
2026-07-02T14:04:04.826757,"6, 4388.100,-105.446,4545.702,-90.836"
2026-07-02T14:04:04.888763,"7, 4476.740,-105.377,3991.821,-91.61"
2026-07-02T14:04:04.889763,"8, 4084.697,-104.373,3590.526,-90.670"
2026-07-02T14:04:04.939278,"9, 3623.426,-121.530,3265.302,-91.53"
2026-07-02T14:04:04.939278,"10, 2928.566,-106.576,2770.715,-90.71"
2026-07-02T14:04:04.940278,"11, 2899.695,-106.913,2585.132,-90.110"
2026-07-02T14:04:05.005795,"12, 2271.108,-128.682,2266.85,-90.314"
2026-07-02T14:04:05.006795,"13, 2540.12,-134.26,2019.7,-90.225"
2026-07-02T14:04:05.006795,"14, 1845.692,-135.663,1801.501,-89.913"
2026-07-02T14:04:05.156882,"0, 17787.585,-102.222,17696.421,-97.262"
2026-07-02T14:04:05.227448,"1, 12137.326,-98.637,11199.812,-91.10"
2026-07-02T14:04:05.228448,"2, 8844.349,-107.727,8817.880,-92.235"
2026-07-02T14:04:05.228448,"3, 7675.129,-108.423,7283.672,-92.333"
2026-07-02T14:04:05.228448,"4, 5984.577,-113.602,6024.101,-92.86"
2026-07-02T14:04:05.229448,"5, 5015.235,-116.499,5142.709,-91.483"
2026-07-02T14:04:05.229448,"6, 4743.414,-114.582,4545.899,-90.860"
2026-07-02T14:04:05.229448,"7, 3832.586,-119.480,3991.661,-91.90"
2026-07-02T14:04:05.230447,"8, 3786.899,-121.573,3590.722,-90.701"
2026-07-02T14:04:05.383966,"9, 3403.650,-123.741,3265.440,-91.86"
2026-07-02T14:04:05.383966,"10, 2724.476,-129.735,2770.669,-90.110"
2026-07-02T14:04:05.384964,"11, 2736.71,-136.762,2585.283,-90.156"
2026-07-02T14:04:05.384964,"12, 2309.947,-139.207,2266.129,-90.363"
2026-07-02T14:04:05.440486,"13, 2132.781,-150.615,2019.121,-90.285"
2026-07-02T14:04:05.440486,"14, 1791.381,-153.229,1801.491,-89.977"
2026-07-02T14:04:05.481763,"0, 17681.597,-97.167,17696.408,-97.261"
2026-07-02T14:04:05.486766,"1, 11639.755,-96.321,11200.252,-91.15"
2026-07-02T14:04:05.667642,"2, 8817.151,-91.802,8817.880,-92.235"
2026-07-02T14:04:05.668642,"3, 7146.532,-90.928,7283.535,-92.332"
2026-07-02T14:04:05.668642,"4, 5853.127,-92.44,6023.930,-92.86"
2026-07-02T14:04:05.669642,"5, 5076.588,-91.695,5142.644,-91.483"
2026-07-02T14:04:05.669642,"6, 4497.766,-90.420,4545.851,-90.860"
2026-07-02T14:04:05.669642,"7, 3994.523,-91.350,3991.664,-91.90"
2026-07-02T14:04:05.670642,"8, 3534.787,-90.919,3590.666,-90.702"
2026-07-02T14:04:05.670642,"9, 3223.753,-91.290,3265.398,-91.86"
2026-07-02T14:04:05.671642,"10, 2746.127,-90.275,2770.644,-90.111"
2026-07-02T14:04:05.671642,"11, 2552.582,-90.548,2585.250,-90.157"
2026-07-02T14:04:05.671642,"12, 2219.358,-90.355,2266.82,-90.363"
2026-07-02T14:04:05.672642,"13, 1980.564,-90.576,2019.83,-90.285"
2026-07-02T14:04:05.771888,"14, 1783.357,-90.603,1801.473,-89.977"
2026-07-02T14:04:05.884410,"0, 22004.142,-82.307,17700.716,-97.246"
2026-07-02T14:04:05.885406,"1, 11199.810,-90.609,11200.251,-91.14"
2026-07-02T14:04:05.991933,"2, 10434.541,-102.147,8819.498,-92.244"
2026-07-02T14:04:05.992933,"3, 6504.652,-90.330,7282.756,-92.330"
2026-07-02T14:04:05.992933,"4, 5371.37,-96.79,6023.277,-92.90"
2026-07-02T14:04:05.993935,"5, 4942.378,-102.396,5142.443,-91.494"
2026-07-02T14:04:06.111974,"6, 5026.228,-105.343,4546.332,-90.874"
2026-07-02T14:04:06.112974,"7, 3847.165,-107.4,3991.520,-91.106"
2026-07-02T14:04:06.112974,"8, 3974.950,-108.269,3591.51,-90.719"
2026-07-02T14:04:06.112974,"9, 3600.966,-102.454,3265.734,-91.98"
2026-07-02T14:04:06.113974,"10, 2766.151,-119.874,2770.640,-90.140"
2026-07-02T14:04:06.113974,"11, 2621.787,-120.378,2585.287,-90.187"
2026-07-02T14:04:06.113974,"12, 2199.434,-114.101,2266.15,-90.387"
2026-07-02T14:04:06.114974,"13, 2026.362,-119.351,2019.90,-90.314"
2026-07-02T14:04:06.114974,"14, 2017.785,-125.267,1801.689,-90.13"
2026-07-02T14:04:06.334020,"0, 18278.17,-95.539,17701.292,-97.245"
2026-07-02T14:04:06.335020,"1, 11265.91,-96.194,11200.316,-91.20"
2026-07-02T14:04:06.335020,"2, 8949.30,-91.882,8819.627,-92.244"
2026-07-02T14:04:06.336020,"3, 7084.119,-92.295,7282.557,-92.330"
2026-07-02T14:04:06.336020,"4, 5824.222,-91.976,6023.78,-92.90"
2026-07-02T14:04:06.337020,"5, 5134.948,-91.161,5142.436,-91.494"
2026-07-02T14:04:06.337020,"6, 4502.188,-90.787,4546.287,-90.874"
2026-07-02T14:04:06.338020,"7, 3990.211,-91.57,3991.518,-91.106"
2026-07-02T14:04:06.338020,"8, 3587.496,-90.484,3591.47,-90.719"
2026-07-02T14:04:06.338020,"9, 3239.849,-90.504,3265.708,-91.97"
2026-07-02T14:04:06.339020,"10, 2754.962,-89.673,2770.624,-90.140"
2026-07-02T14:04:06.437542,"11, 2566.611,-90.474,2585.268,-90.187"
2026-07-02T14:04:06.438541,"12, 2269.614,-89.567,2266.19,-90.386"
2026-07-02T14:04:06.438541,"13, 2000.240,-89.660,2019.71,-90.314"
2026-07-02T14:04:06.439542,"14, 1799.206,-89.614,1801.687,-90.12"
2026-07-02T14:04:06.582108,"0, 16987.652,-98.126,17700.580,-97.246"
2026-07-02T14:04:06.583109,"1, 11072.375,-91.52,11200.188,-91.20"
2026-07-02T14:04:06.583109,"2, 8515.991,-93.633,8819.324,-92.246"
2026-07-02T14:04:06.649164,"3, 6791.963,-91.792,7282.67,-92.329"
2026-07-02T14:04:06.650162,"4, 5721.669,-93.40,6022.777,-92.91"
2026-07-02T14:04:06.650162,"5, 4904.359,-92.356,5142.197,-91.494"
2026-07-02T14:04:06.651161,"6, 4363.607,-91.516,4546.104,-90.875"
2026-07-02T14:04:06.651161,"7, 3835.693,-92.303,3991.363,-91.107"
2026-07-02T14:04:06.652164,"8, 3428.915,-92.356,3590.885,-90.721"
2026-07-02T14:04:06.652164,"9, 3123.172,-92.47,3265.565,-91.98"
2026-07-02T14:04:06.653162,"10, 2685.55,-91.179,2770.539,-90.141"
2026-07-02T14:04:06.696280,"11, 2465.652,-91.920,2585.149,-90.189"
2026-07-02T14:04:06.697285,"12, 2151.264,-91.998,2265.904,-90.388"
2026-07-02T14:04:06.698282,"13, 1929.476,-91.834,2018.982,-90.315"
2026-07-02T14:04:06.760804,"14, 1723.987,-91.942,1801.609,-90.14"
2026-07-02T14:04:06.905792,"0, 17934.527,-95.980,17700.812,-97.244"
2026-07-02T14:04:06.906793,"1, 11706.688,-90.576,11200.694,-91.19"
2026-07-02T14:04:06.907792,"2, 8962.25,-93.207,8819.466,-92.246"
2026-07-02T14:04:06.919793,"3, 7096.224,-90.701,7281.881,-92.327"
2026-07-02T14:04:06.920792,"4, 6003.734,-92.116,6022.758,-92.91"
2026-07-02T14:04:06.920792,"5, 5159.740,-91.419,5142.215,-91.494"
2026-07-02T14:04:06.921792,"6, 4580.722,-90.950,4546.139,-90.875"
2026-07-02T14:04:06.921792,"7, 3999.238,-90.907,3991.371,-91.107"
2026-07-02T14:04:06.922794,"8, 3617.774,-90.412,3590.912,-90.720"
2026-07-02T14:04:06.922794,"9, 3290.550,-90.749,3265.590,-91.98"
2026-07-02T14:04:06.976792,"10, 2790.520,-89.860,2770.559,-90.141"
2026-07-02T14:04:07.030315,"11, 2579.768,-90.255,2585.143,-90.189"
2026-07-02T14:04:07.031316,"12, 2273.894,-89.798,2265.912,-90.387"
2026-07-02T14:04:07.031316,"13, 2018.848,-89.985,2018.982,-90.315"
2026-07-02T14:04:07.032315,"14, 1814.939,-89.837,1801.622,-90.14"
2026-07-02T14:04:07.238690,"0, 18255.277,-96.571,17701.367,-97.244"
2026-07-02T14:04:07.239687,"1, 11798.126,-88.143,11201.291,-91.16"
2026-07-02T14:04:07.239687,"2, 9006.971,-91.379,8819.654,-92.246"
2026-07-02T14:04:07.252686,"3, 7157.209,-87.736,7281.757,-92.323"
2026-07-02T14:04:07.253688,"4, 5894.840,-88.345,6022.630,-92.87"
2026-07-02T14:04:07.253688,"5, 5051.464,-85.877,5142.124,-91.489"
2026-07-02T14:04:07.254686,"6, 4740.459,-88.78,4546.333,-90.872"
2026-07-02T14:04:07.254686,"7, 4068.438,-84.651,3991.448,-91.100"
2026-07-02T14:04:07.254686,"8, 3707.185,-86.185,3591.28,-90.716"
2026-07-02T14:04:07.255690,"9, 3270.891,-86.701,3265.595,-91.93"
2026-07-02T14:04:07.308736,"10, 2782.227,-83.435,2770.570,-90.134"
2026-07-02T14:04:07.414482,"11, 2610.752,-82.219,2585.169,-90.181"
2026-07-02T14:04:07.414482,"12, 2254.919,-83.523,2265.901,-90.380"
2026-07-02T14:04:07.415483,"13, 1951.848,-80.254,2018.914,-90.305"
2026-07-02T14:04:07.415483,"14, 1868.948,-82.178,1801.690,-90.6"
2026-07-02T14:04:07.567893,"0, 17721.816,-98.571,17701.386,-97.245"
2026-07-02T14:04:07.567893,"1, 11259.851,-92.486,11201.350,-91.18"
2026-07-02T14:04:07.568894,"2, 8783.50,-93.82,8819.618,-92.246"
2026-07-02T14:04:07.580893,"3, 7356.367,-91.359,7281.832,-92.322"
2026-07-02T14:04:07.580893,"4, 6038.119,-91.504,6022.645,-92.87"
2026-07-02T14:04:07.581895,"5, 5178.85,-91.346,5142.160,-91.489"
2026-07-02T14:04:07.582893,"6, 4566.885,-90.665,4546.354,-90.872"
2026-07-02T14:04:07.582893,"7, 4041.220,-90.766,3991.498,-91.100"
2026-07-02T14:04:07.583892,"8, 3604.718,-90.501,3591.42,-90.715"
2026-07-02T14:04:07.583892,"9, 3308.373,-90.624,3265.638,-91.93"
2026-07-02T14:04:07.683415,"10, 2811.900,-89.381,2770.612,-90.133"
2026-07-02T14:04:07.786936,"11, 2612.459,-89.389,2585.196,-90.180"
2026-07-02T14:04:07.787936,"12, 2259.325,-89.804,2265.895,-90.380"
2026-07-02T14:04:07.787936,"13, 2038.621,-89.641,2018.934,-90.304"
2026-07-02T14:04:07.788942,"14, 1820.450,-89.532,1801.708,-90.6"
2026-07-02T14:04:07.979980,"0, 18188.919,-93.784,17701.875,-97.242"
2026-07-02T14:04:07.980976,"1, 12841.994,-88.688,11202.991,-91.15"
2026-07-02T14:04:07.980976,"2, 8806.513,-91.249,8819.605,-92.245"
2026-07-02T14:04:07.981977,"3, 7207.699,-91.284,7281.757,-92.321"
2026-07-02T14:04:07.981977,"4, 6076.447,-89.99,6022.699,-92.84"
2026-07-02T14:04:07.981977,"5, 5189.70,-91.172,5142.207,-91.488"
2026-07-02T14:04:07.982976,"6, 4640.954,-90.95,4546.449,-90.871"
2026-07-02T14:04:07.982976,"7, 4106.811,-89.944,3991.613,-91.99"
2026-07-02T14:04:07.982976,"8, 3666.145,-90.198,3591.117,-90.715"
2026-07-02T14:04:07.983976,"9, 3358.654,-90.707,3265.731,-91.92"
2026-07-02T14:04:08.079499,"10, 2822.912,-89.170,2770.664,-90.132"
2026-07-02T14:04:08.079499,"11, 2613.584,-89.413,2585.224,-90.179"
2026-07-02T14:04:08.080499,"12, 2274.343,-89.601,2265.903,-90.379"
2026-07-02T14:04:08.080499,"13, 2034.882,-89.878,2018.950,-90.304"
2026-07-02T14:04:08.130017,"14, 1843.435,-90.150,1801.750,-90.6"
2026-07-02T14:04:08.233535,"0, 17624.716,-97.952,17701.798,-97.242"
2026-07-02T14:04:08.234536,"1, 12268.675,-94.99,11204.56,-91.19"
