timestamp,data
2026-07-02T11:47:19.009662,"7, 409.264,-73.201,403.206,-71.161"
2026-07-02T11:47:19.010662,"8, 372.402,-74.708,366.83,-71.509"
2026-07-02T11:47:19.010662,"9, 333.161,-76.571,326.986,-74.49"
2026-07-02T11:47:19.057664,"10, 294.622,-78.770,284.207,-76.342"
2026-07-02T11:47:19.058663,"11, 271.308,-78.790,269.330,-75.195"
2026-07-02T11:47:19.058663,"12, 240.441,-80.651,236.60,-77.9"
2026-07-02T11:47:19.059663,"13, 213.474,-82.327,212.388,-77.927"
2026-07-02T11:47:19.120188,"14, 191.294,-82.793,182.235,-77.325"
2026-07-02T11:47:19.269699,"0, 1091.67,-35.490,1084.801,-35.187"
2026-07-02T11:47:19.270699,"1, 906.240,-46.197,912.971,-44.899"
2026-07-02T11:47:19.334221,"2, 770.842,-52.975,770.972,-52.440"
2026-07-02T11:47:19.335222,"3, 651.745,-59.239,656.596,-59.268"
2026-07-02T11:47:19.335222,"4, 562.884,-63.655,573.936,-63.851"
2026-07-02T11:47:19.336221,"5, 500.602,-65.744,497.56,-65.259"
2026-07-02T11:47:19.336221,"6, 447.663,-68.99,445.573,-68.513"
2026-07-02T11:47:19.336221,"7, 402.844,-70.523,403.206,-71.161"
2026-07-02T11:47:19.337222,"8, 365.799,-72.444,366.82,-71.510"
2026-07-02T11:47:19.337222,"9, 330.247,-73.729,326.989,-74.48"
2026-07-02T11:47:19.441748,"10, 287.995,-75.526,284.211,-76.341"
2026-07-02T11:47:19.441748,"11, 266.674,-75.742,269.327,-75.195"
2026-07-02T11:47:19.442744,"12, 241.41,-76.749,236.65,-77.9"
2026-07-02T11:47:19.546271,"13, 210.492,-78.404,212.386,-77.928"
2026-07-02T11:47:19.547272,"14, 189.21,-78.846,182.242,-77.326"
2026-07-02T11:47:19.592792,"0, 1095.885,-35.382,1084.812,-35.187"
2026-07-02T11:47:19.593793,"1, 918.611,-44.903,912.977,-44.899"
2026-07-02T11:47:19.705405,"2, 772.744,-53.118,770.974,-52.441"
2026-07-02T11:47:19.706405,"3, 658.813,-59.191,656.598,-59.268"
2026-07-02T11:47:19.706405,"4, 564.309,-63.951,573.927,-63.851"
2026-07-02T11:47:19.707403,"5, 498.12,-65.637,497.57,-65.260"
2026-07-02T11:47:19.707403,"6, 445.214,-68.417,445.572,-68.513"
2026-07-02T11:47:19.707403,"7, 403.75,-70.837,403.206,-71.161"
2026-07-02T11:47:19.708402,"8, 365.975,-72.137,366.82,-71.510"
2026-07-02T11:47:19.708402,"9, 327.220,-73.881,326.989,-74.48"
2026-07-02T11:47:19.755403,"10, 288.814,-75.386,284.216,-76.340"
2026-07-02T11:47:19.756404,"11, 265.987,-75.923,269.324,-75.196"
2026-07-02T11:47:19.756404,"12, 239.30,-75.980,236.68,-77.8"
2026-07-02T11:47:19.766404,"13, 210.254,-77.558,212.384,-77.927"
2026-07-02T11:47:19.766404,"14, 186.127,-78.169,182.246,-77.327"
2026-07-02T11:47:19.908576,"0, 1022.892,-41.485,1084.750,-35.193"
2026-07-02T11:47:19.909573,"1, 937.498,-54.954,913.1,-44.909"
2026-07-02T11:47:19.919576,"2, 766.870,-53.970,770.970,-52.442"
2026-07-02T11:47:19.920576,"3, 595.235,-67.874,656.537,-59.277"
2026-07-02T11:47:19.920576,"4, 556.68,-75.150,573.909,-63.862"
2026-07-02T11:47:19.921575,"5, 536.537,-81.508,497.97,-65.276"
2026-07-02T11:47:19.921575,"6, 473.273,-81.766,445.600,-68.526"
2026-07-02T11:47:19.921575,"7, 396.266,-84.614,403.199,-71.174"
2026-07-02T11:47:19.922573,"8, 390.714,-88.767,366.107,-71.528"
2026-07-02T11:47:19.983579,"9, 394.238,-81.922,327.56,-74.56"
2026-07-02T11:47:19.984579,"10, 277.433,-98.762,284.209,-76.362"
2026-07-02T11:47:19.984579,"11, 301.142,-100.354,269.355,-75.221"
2026-07-02T11:47:20.029094,"12, 227.301,-105.756,236.59,-77.36"
2026-07-02T11:47:20.029094,"13, 241.719,-112.20,212.414,-77.961"
2026-07-02T11:47:20.030094,"14, 195.504,-113.111,182.259,-77.363"
2026-07-02T11:47:20.241341,"0, 1106.49,-37.581,1084.771,-35.195"
2026-07-02T11:47:20.242344,"1, 899.136,-48.195,912.987,-44.912"
2026-07-02T11:47:20.252343,"2, 779.199,-55.864,770.978,-52.446"
2026-07-02T11:47:20.252343,"3, 654.450,-62.292,656.534,-59.280"
2026-07-02T11:47:20.252343,"4, 570.81,-65.437,573.905,-63.864"
2026-07-02T11:47:20.253342,"5, 498.657,-69.813,497.98,-65.281"
2026-07-02T11:47:20.253342,"6, 454.226,-72.634,445.609,-68.530"
2026-07-02T11:47:20.253342,"7, 405.239,-74.884,403.201,-71.178"
2026-07-02T11:47:20.422383,"8, 375.418,-75.451,366.116,-71.532"
2026-07-02T11:47:20.422383,"9, 333.957,-78.542,327.63,-74.60"
2026-07-02T11:47:20.422383,"10, 292.438,-79.298,284.217,-76.365"
2026-07-02T11:47:20.422383,"11, 264.39,-80.636,269.350,-75.227"
2026-07-02T11:47:20.423383,"12, 239.538,-81.134,236.63,-77.41"
2026-07-02T11:47:20.423383,"13, 212.77,-84.77,212.413,-77.967"
2026-07-02T11:47:20.423383,"14, 195.77,-84.308,182.272,-77.370"
2026-07-02T11:47:20.576676,"0, 1104.219,-36.418,1084.791,-35.197"
2026-07-02T11:47:20.577676,"1, 933.106,-46.702,913.7,-44.914"
2026-07-02T11:47:20.577676,"2, 776.49,-54.941,770.983,-52.448"
2026-07-02T11:47:20.689239,"3, 664.988,-60.804,656.543,-59.281"
2026-07-02T11:47:20.690239,"4, 562.801,-64.979,573.894,-63.865"
2026-07-02T11:47:20.690239,"5, 506.434,-68.856,497.108,-65.284"
2026-07-02T11:47:20.691240,"6, 454.725,-70.605,445.618,-68.532"
2026-07-02T11:47:20.691240,"7, 410.174,-72.995,403.208,-71.179"
2026-07-02T11:47:20.691240,"8, 372.682,-74.516,366.123,-71.534"
2026-07-02T11:47:20.692239,"9, 332.437,-76.338,327.68,-74.63"
2026-07-02T11:47:20.692239,"10, 294.884,-78.550,284.228,-76.368"
2026-07-02T11:47:20.692239,"11, 269.363,-79.478,269.350,-75.231"
2026-07-02T11:47:20.693239,"12, 238.710,-80.155,236.65,-77.44"
2026-07-02T11:47:20.693239,"13, 214.12,-82.165,212.415,-77.972"
2026-07-02T11:47:20.747496,"14, 189.165,-83.34,182.279,-77.375"
2026-07-02T11:47:20.900096,"0, 1101.233,-36.991,1084.807,-35.198"
2026-07-02T11:47:20.906097,"1, 910.318,-46.491,913.5,-44.915"
2026-07-02T11:47:20.906097,"2, 783.926,-55.246,770.996,-52.451"
2026-07-02T11:47:21.070622,"3, 663.925,-60.882,656.550,-59.283"
2026-07-02T11:47:21.071622,"4, 573.309,-65.557,573.893,-63.867"
2026-07-02T11:47:21.071622,"5, 502.20,-68.636,497.113,-65.287"
2026-07-02T11:47:21.071622,"6, 453.144,-71.413,445.625,-68.535"
2026-07-02T11:47:21.072623,"7, 407.976,-73.527,403.213,-71.182"
2026-07-02T11:47:21.072623,"8, 372.95,-74.847,366.129,-71.538"
2026-07-02T11:47:21.072623,"9, 332.890,-77.233,327.74,-74.66"
2026-07-02T11:47:21.073622,"10, 290.266,-78.960,284.234,-76.370"
2026-07-02T11:47:21.073622,"11, 267.185,-79.341,269.348,-75.235"
2026-07-02T11:47:21.073622,"12, 238.116,-80.802,236.67,-77.47"
2026-07-02T11:47:21.116146,"13, 211.356,-83.53,212.414,-77.977"
2026-07-02T11:47:21.117142,"14, 186.455,-83.248,182.283,-77.381"
2026-07-02T11:47:21.335629,"0, 1086.41,-35.578,1084.808,-35.199"
2026-07-02T11:47:21.336628,"1, 904.731,-46.212,912.996,-44.917"
2026-07-02T11:47:21.336628,"2, 767.148,-53.601,770.992,-52.452"
2026-07-02T11:47:21.402149,"3, 651.880,-58.956,656.546,-59.282"
2026-07-02T11:47:21.402149,"4, 562.960,-63.301,573.882,-63.866"
2026-07-02T11:47:21.403150,"5, 498.387,-65.706,497.114,-65.288"
2026-07-02T11:47:21.403150,"6, 449.136,-68.325,445.629,-68.535"
2026-07-02T11:47:21.404150,"7, 402.713,-70.816,403.212,-71.181"
2026-07-02T11:47:21.404150,"8, 367.959,-71.817,366.131,-71.538"
2026-07-02T11:47:21.405150,"9, 328.809,-73.820,327.76,-74.66"
2026-07-02T11:47:21.405150,"10, 288.939,-76.387,284.239,-76.370"
2026-07-02T11:47:21.451150,"11, 266.937,-75.956,269.346,-75.236"
2026-07-02T11:47:21.451150,"12, 240.674,-76.978,236.72,-77.47"
2026-07-02T11:47:21.452150,"13, 212.64,-78.136,212.413,-77.977"
2026-07-02T11:47:21.515668,"14, 189.682,-78.899,182.291,-77.383"
2026-07-02T11:47:21.666867,"0, 1096.342,-36.998,1084.820,-35.201"
2026-07-02T11:47:21.667867,"1, 907.42,-48.3,912.991,-44.920"
2026-07-02T11:47:21.733193,"2, 786.59,-55.668,771.7,-52.455"
2026-07-02T11:47:21.734193,"3, 663.602,-62.336,656.553,-59.285"
2026-07-02T11:47:21.734193,"4, 564.662,-65.750,573.873,-63.868"
2026-07-02T11:47:21.735193,"5, 505.45,-69.247,497.122,-65.292"
2026-07-02T11:47:21.735193,"6, 454.994,-71.821,445.638,-68.538"
2026-07-02T11:47:21.736193,"7, 406.179,-74.262,403.215,-71.185"
2026-07-02T11:47:21.736193,"8, 370.533,-75.517,366.135,-71.542"
2026-07-02T11:47:21.736193,"9, 332.255,-77.346,327.81,-74.69"
2026-07-02T11:47:21.736193,"10, 292.973,-80.3,284.247,-76.374"
2026-07-02T11:47:21.884794,"11, 268.745,-80.430,269.345,-75.241"
2026-07-02T11:47:21.884794,"12, 235.917,-81.806,236.72,-77.52"
2026-07-02T11:47:21.885794,"13, 212.100,-85.171,212.413,-77.984"
2026-07-02T11:47:21.993198,"14, 191.938,-84.439,182.300,-77.390"
2026-07-02T11:47:21.994198,"0, 1111.552,-36.787,1084.847,-35.202"
2026-07-02T11:47:21.994198,"1, 927.217,-48.428,913.5,-44.923"
2026-07-02T11:47:21.995199,"2, 786.51,-54.833,771.23,-52.458"
2026-07-02T11:47:21.995199,"3, 654.940,-61.810,656.551,-59.288"
2026-07-02T11:47:21.996198,"4, 573.569,-65.83,573.873,-63.869"
2026-07-02T11:47:21.996198,"5, 506.495,-68.195,497.131,-65.295"
2026-07-02T11:47:21.997198,"6, 455.370,-70.751,445.648,-68.540"
2026-07-02T11:47:21.997198,"7, 408.610,-72.770,403.221,-71.186"
2026-07-02T11:47:21.997198,"8, 372.756,-74.664,366.142,-71.545"
2026-07-02T11:47:22.099787,"9, 332.465,-76.330,327.87,-74.71"
2026-07-02T11:47:22.100787,"10, 294.747,-78.565,284.258,-76.376"
2026-07-02T11:47:22.100787,"11, 268.560,-79.38,269.344,-75.245"
2026-07-02T11:47:22.208202,"12, 237.305,-80.175,236.73,-77.55"
2026-07-02T11:47:22.209200,"13, 212.833,-82.447,212.414,-77.989"
2026-07-02T11:47:22.209200,"14, 192.271,-82.457,182.310,-77.395"
2026-07-02T11:47:22.305717,"0, 1088.549,-34.916,1084.850,-35.202"
2026-07-02T11:47:22.418205,"1, 904.85,-44.615,912.996,-44.923"
2026-07-02T11:47:22.419206,"2, 765.534,-53.418,771.17,-52.459"
2026-07-02T11:47:22.419206,"3, 639.133,-59.61,656.533,-59.288"
2026-07-02T11:47:22.420205,"4, 570.639,-62.547,573.870,-63.868"
2026-07-02T11:47:22.420205,"5, 497.876,-64.931,497.132,-65.294"
2026-07-02T11:47:22.421205,"6, 444.809,-67.295,445.647,-68.539"
2026-07-02T11:47:22.421205,"7, 403.557,-70.48,403.221,-71.185"
2026-07-02T11:47:22.422205,"8, 364.718,-71.501,366.140,-71.545"
2026-07-02T11:47:22.422205,"9, 329.103,-72.779,327.89,-74.70"
2026-07-02T11:47:22.423205,"10, 287.715,-74.427,284.261,-76.374"
2026-07-02T11:47:22.423205,"11, 268.898,-74.449,269.344,-75.244"
2026-07-02T11:47:22.519723,"12, 240.268,-75.422,236.77,-77.54"
2026-07-02T11:47:22.520723,"13, 211.5,-76.496,212.412,-77.987"
2026-07-02T11:47:22.520723,"14, 186.656,-76.955,182.315,-77.395"
2026-07-02T11:47:22.725015,"0, 1088.499,-34.554,1084.854,-35.201"
2026-07-02T11:47:22.726015,"1, 902.15,-45.30,912.985,-44.923"
2026-07-02T11:47:22.726015,"2, 746.277,-50.550,770.992,-52.457"
2026-07-02T11:47:22.838746,"3, 649.979,-55.949,656.527,-59.284"
2026-07-02T11:47:22.839744,"4, 547.843,-63.928,573.844,-63.868"
2026-07-02T11:47:22.840252,"5, 530.550,-63.496,497.165,-65.293"
2026-07-02T11:47:22.840252,"6, 445.549,-63.516,445.647,-68.534"
2026-07-02T11:47:22.841261,"7, 404.986,-65.754,403.223,-71.180"
2026-07-02T11:47:22.841261,"8, 350.493,-68.474,366.125,-71.542"
2026-07-02T11:47:22.841261,"9, 337.765,-67.738,327.99,-74.64"
2026-07-02T11:47:22.842259,"10, 280.881,-71.424,284.258,-76.369"
2026-07-02T11:47:22.842259,"11, 258.297,-73.403,269.333,-75.242"
2026-07-02T11:47:22.843258,"12, 249.160,-70.342,236.90,-77.47"
2026-07-02T11:47:22.843258,"13, 201.791,-70.295,212.401,-77.979"
2026-07-02T11:47:22.884294,"14, 196.151,-69.889,182.328,-77.387"
2026-07-02T11:47:22.994816,"0, 1082.589,-35.886,1084.852,-35.202"
2026-07-02T11:47:22.995818,"1, 927.279,-45.805,912.999,-44.924"
2026-07-02T11:47:23.062329,"2, 773.570,-53.49,770.995,-52.457"
2026-07-02T11:47:23.062329,"3, 644.869,-58.657,656.515,-59.284"
2026-07-02T11:47:23.063329,"4, 562.936,-63.417,573.833,-63.867"
2026-07-02T11:47:23.063329,"5, 497.431,-65.551,497.166,-65.293"
2026-07-02T11:47:23.064329,"6, 444.244,-68.356,445.646,-68.534"
2026-07-02T11:47:23.064329,"7, 404.229,-70.859,403.224,-71.179"
2026-07-02T11:47:23.064329,"8, 364.707,-72.151,366.123,-71.543"
2026-07-02T11:47:23.065329,"9, 325.411,-74.113,327.98,-74.64"
2026-07-02T11:47:23.065329,"10, 283.439,-75.883,284.257,-76.369"
2026-07-02T11:47:23.164850,"11, 265.146,-76.125,269.328,-75.243"
2026-07-02T11:47:23.164850,"12, 237.69,-76.805,236.91,-77.47"
2026-07-02T11:47:23.164850,"13, 208.491,-78.21,212.398,-77.979"
2026-07-02T11:47:23.165850,"14, 183.811,-79.43,182.330,-77.389"
2026-07-02T11:47:23.315894,"0, 1082.322,-34.626,1084.849,-35.201"
2026-07-02T11:47:23.316896,"1, 919.813,-44.230,913.6,-44.923"
2026-07-02T11:47:23.316896,"2, 764.374,-52.50,770.988,-52.457"
2026-07-02T11:47:23.382896,"3, 632.660,-58.231,656.491,-59.283"
2026-07-02T11:47:23.382896,"4, 569.443,-62.893,573.828,-63.866"
2026-07-02T11:47:23.383896,"5, 498.421,-65.881,497.167,-65.293"
2026-07-02T11:47:23.383896,"6, 450.34,-67.445,445.650,-68.533"
2026-07-02T11:47:23.383896,"7, 398.683,-69.917,403.219,-71.178"
2026-07-02T11:47:23.384901,"8, 364.240,-70.970,366.121,-71.542"
2026-07-02T11:47:23.384901,"9, 325.652,-70.864,327.96,-74.60"
2026-07-02T11:47:23.384901,"10, 294.944,-74.217,284.268,-76.366"
2026-07-02T11:47:23.431416,"11, 261.55,-73.587,269.320,-75.241"
2026-07-02T11:47:23.432417,"12, 246.564,-72.985,236.102,-77.43"
2026-07-02T11:47:23.432417,"13, 209.185,-73.914,212.394,-77.975"
2026-07-02T11:47:23.495422,"14, 185.582,-73.816,182.333,-77.385"
2026-07-02T11:47:23.645173,"0, 1092.784,-35.539,1084.857,-35.202"
2026-07-02T11:47:23.645173,"1, 935.818,-45.636,913.29,-44.924"
2026-07-02T11:47:23.709701,"2, 774.390,-53.221,770.992,-52.458"
2026-07-02T11:47:23.709701,"3, 649.746,-58.478,656.485,-59.282"
2026-07-02T11:47:23.709701,"4, 563.856,-62.859,573.818,-63.865"
2026-07-02T11:47:23.710701,"5, 500.218,-65.382,497.170,-65.294"
2026-07-02T11:47:23.710701,"6, 446.754,-68.94,445.651,-68.532"
2026-07-02T11:47:23.711701,"7, 401.450,-70.765,403.217,-71.178"
2026-07-02T11:47:23.711701,"8, 366.351,-71.916,366.121,-71.542"
2026-07-02T11:47:23.711701,"9, 323.634,-73.731,327.93,-74.60"
2026-07-02T11:47:23.756702,"10, 287.895,-75.50,284.271,-76.365"
2026-07-02T11:47:23.757701,"11, 266.967,-76.63,269.318,-75.242"
2026-07-02T11:47:23.757701,"12, 239.247,-76.547,236.105,-77.42"
2026-07-02T11:47:23.820218,"13, 210.653,-77.805,212.393,-77.975"
2026-07-02T11:47:23.821219,"14, 184.640,-78.206,182.335,-77.386"
2026-07-02T11:47:23.965827,"0, 1103.284,-35.522,1084.875,-35.202"
2026-07-02T11:47:23.966828,"1, 905.805,-46.749,913.22,-44.926"
2026-07-02T11:47:23.966828,"2, 775.803,-52.764,770.996,-52.458"
2026-07-02T11:47:23.967828,"3, 639.931,-58.550,656.468,-59.281"
2026-07-02T11:47:23.967828,"4, 566.71,-61.425,573.811,-63.863"
2026-07-02T11:47:23.968827,"5, 493.404,-63.470,497.166,-65.292"
2026-07-02T11:47:23.968827,"6, 447.878,-67.70,445.653,-68.531"
2026-07-02T11:47:23.968827,"7, 396.541,-69.132,403.211,-71.176"
2026-07-02T11:47:23.969827,"8, 374.39,-69.170,366.129,-71.540"
2026-07-02T11:47:23.969827,"9, 318.769,-70.233,327.84,-74.56"
2026-07-02T11:47:23.969827,"10, 273.727,-71.792,284.261,-76.361"
2026-07-02T11:47:24.070351,"11, 277.506,-72.593,269.326,-75.240"
2026-07-02T11:47:24.070351,"12, 240.63,-72.548,236.109,-77.38"
2026-07-02T11:47:24.070351,"13, 214.790,-74.235,212.395,-77.971"
2026-07-02T11:47:24.071351,"14, 185.148,-74.888,182.338,-77.383"
2026-07-02T11:47:24.305566,"0, 1218.569,-39.727,1085.9,-35.207"
2026-07-02T11:47:24.305566,"1, 1048.952,-46.836,913.157,-44.928"
2026-07-02T11:47:24.370567,"2, 705.293,-55.657,770.931,-52.461"
2026-07-02T11:47:24.370567,"3, 614.825,-70.675,656.426,-59.293"
2026-07-02T11:47:24.371567,"4, 561.70,-78.243,573.798,-63.877"
2026-07-02T11:47:24.371567,"5, 503.59,-83.513,497.172,-65.310"
2026-07-02T11:47:24.372567,"6, 446.83,-76.92,445.654,-68.539"
2026-07-02T11:47:24.372567,"7, 383.269,-87.345,403.191,-71.192"
2026-07-02T11:47:24.372567,"8, 362.345,-85.175,366.126,-71.554"
2026-07-02T11:47:24.373573,"9, 360.291,-83.468,327.118,-74.66"
2026-07-02T11:47:24.373573,"10, 290.413,-95.149,284.267,-76.379"
2026-07-02T11:47:24.419088,"11, 294.961,-100.916,269.352,-75.265"
2026-07-02T11:47:24.419088,"12, 231.351,-97.374,236.104,-77.58"
2026-07-02T11:47:24.420094,"13, 251.409,-108.569,212.434,-78.2"
2026-07-02T11:47:24.482097,"14, 184.816,-108.519,182.341,-77.415"
2026-07-02T11:47:24.679701,"0, 1089.606,-35.296,1085.14,-35.207"
2026-07-02T11:47:24.680701,"1, 921.72,-46.395,913.165,-44.929"
2026-07-02T11:47:24.735229,"2, 763.757,-53.113,770.924,-52.462"
2026-07-02T11:47:24.736229,"3, 642.559,-59.175,656.413,-59.292"
2026-07-02T11:47:24.736229,"4, 567.551,-63.232,573.792,-63.877"
2026-07-02T11:47:24.737229,"5, 495.836,-65.840,497.171,-65.310"
2026-07-02T11:47:24.737229,"6, 442.914,-68.306,445.651,-68.538"
2026-07-02T11:47:24.738229,"7, 402.784,-70.922,403.190,-71.191"
2026-07-02T11:47:24.738229,"8, 363.608,-72.423,366.123,-71.555"
2026-07-02T11:47:24.738229,"9, 325.292,-73.770,327.116,-74.65"
2026-07-02T11:47:24.739229,"10, 285.333,-75.668,284.268,-76.379"
2026-07-02T11:47:24.739229,"11, 262.421,-75.997,269.345,-75.266"
2026-07-02T11:47:24.795233,"12, 239.19,-75.804,236.107,-77.57"
2026-07-02T11:47:24.901260,"13, 209.214,-78.76,212.431,-78.2"
2026-07-02T11:47:24.902268,"14, 184.658,-78.924,182.343,-77.416"
2026-07-02T11:47:24.943267,"0, 1065.849,-41.332,1084.994,-35.213"
2026-07-02T11:47:25.010804,"1, 893.272,-51.96,913.145,-44.935"
2026-07-02T11:47:25.011804,"2, 788.929,-59.370,770.942,-52.469"
2026-07-02T11:47:25.011804,"3, 710.795,-69.748,656.467,-59.303"
2026-07-02T11:47:25.012805,"4, 573.708,-78.398,573.792,-63.891"
2026-07-02T11:47:25.012805,"5, 504.175,-76.240,497.178,-65.321"
2026-07-02T11:47:25.013804,"6, 448.225,-78.188,445.654,-68.548"
2026-07-02T11:47:25.059842,"7, 486.193,-80.222,403.273,-71.200"
2026-07-02T11:47:25.060842,"8, 322.129,-89.266,366.79,-71.572"
2026-07-02T11:47:25.060842,"9, 356.174,-91.284,327.145,-74.83"
2026-07-02T11:47:25.061840,"10, 343.368,-95.427,284.327,-76.398"
2026-07-02T11:47:25.126362,"11, 245.989,-92.131,269.321,-75.283"
2026-07-02T11:47:25.127362,"12, 267.852,-95.597,236.139,-77.75"
2026-07-02T11:47:25.127362,"13, 204.444,-101.696,212.423,-78.26"
2026-07-02T11:47:25.128372,"14, 208.980,-105.803,182.370,-77.444"
2026-07-02T11:47:25.278882,"0, 1109.458,-36.836,1085.19,-35.214"
2026-07-02T11:47:25.279880,"1, 932.125,-47.888,913.164,-44.938"
2026-07-02T11:47:25.348100,"2, 780.971,-55.42,770.952,-52.471"
2026-07-02T11:47:25.348100,"3, 661.59,-62.125,656.472,-59.306"
2026-07-02T11:47:25.349095,"4, 570.773,-64.953,573.789,-63.892"
2026-07-02T11:47:25.349095,"5, 502.577,-68.680,497.183,-65.325"
2026-07-02T11:47:25.350095,"6, 455.537,-70.795,445.663,-68.550"
2026-07-02T11:47:25.450615,"7, 406.630,-73.525,403.277,-71.203"
2026-07-02T11:47:25.451615,"8, 370.673,-74.924,366.84,-71.576"
2026-07-02T11:47:25.451615,"9, 329.872,-76.997,327.148,-74.85"
2026-07-02T11:47:25.562134,"10, 290.215,-79.145,284.333,-76.400"
2026-07-02T11:47:25.563134,"11, 268.903,-79.666,269.321,-75.287"
2026-07-02T11:47:25.563134,"12, 236.409,-80.998,236.139,-77.79"
2026-07-02T11:47:25.564134,"13, 210.235,-83.245,212.421,-78.31"
2026-07-02T11:47:25.564134,"14, 189.558,-83.649,182.377,-77.451"
2026-07-02T11:47:25.613657,"0, 1088.486,-35.910,1085.23,-35.215"
2026-07-02T11:47:25.614657,"1, 904.516,-46.626,913.156,-44.940"
2026-07-02T11:47:25.615658,"2, 769.436,-52.937,770.950,-52.472"
2026-07-02T11:47:25.782174,"3, 651.882,-59.227,656.467,-59.306"
2026-07-02T11:47:25.782174,"4, 563.9,-63.764,573.778,-63.892"
2026-07-02T11:47:25.783174,"5, 497.599,-65.701,497.183,-65.325"
2026-07-02T11:47:25.783174,"6, 446.580,-68.352,445.664,-68.550"
2026-07-02T11:47:25.783174,"7, 402.417,-71.129,403.276,-71.203"
2026-07-02T11:47:25.784174,"8, 364.307,-72.259,366.82,-71.576"
2026-07-02T11:47:25.784174,"9, 325.285,-74.2,327.146,-74.85"
2026-07-02T11:47:25.785174,"10, 286.643,-76.305,284.335,-76.400"
2026-07-02T11:47:25.785174,"11, 264.93,-75.789,269.316,-75.288"
2026-07-02T11:47:25.785174,"12, 238.313,-77.130,236.141,-77.79"
2026-07-02T11:47:25.786174,"13, 209.960,-77.322,212.418,-78.30"
2026-07-02T11:47:25.786174,"14, 183.877,-78.872,182.378,-77.452"
2026-07-02T11:47:25.940765,"0, 1111.827,-37.320,1085.49,-35.217"
2026-07-02T11:47:26.052298,"1, 914.693,-46.772,913.157,-44.942"
2026-07-02T11:47:26.053298,"2, 785.554,-55.653,770.965,-52.475"
2026-07-02T11:47:26.053298,"3, 664.966,-61.923,656.476,-59.308"
2026-07-02T11:47:26.054300,"4, 568.894,-66.323,573.773,-63.895"
2026-07-02T11:47:26.054300,"5, 502.744,-69.563,497.189,-65.329"
2026-07-02T11:47:26.055302,"6, 452.996,-71.787,445.672,-68.553"
2026-07-02T11:47:26.055302,"7, 406.332,-74.304,403.279,-71.206"
2026-07-02T11:47:26.056298,"8, 370.464,-75.876,366.86,-71.581"
2026-07-02T11:47:26.056298,"9, 331.571,-77.913,327.150,-74.89"
2026-07-02T11:47:26.056806,"10, 294.889,-80.41,284.346,-76.404"
2026-07-02T11:47:26.056806,"11, 268.839,-80.897,269.315,-75.293"
2026-07-02T11:47:26.155861,"12, 239.600,-81.820,236.145,-77.84"
2026-07-02T11:47:26.264379,"13, 213.73,-84.654,212.419,-78.37"
2026-07-02T11:47:26.264379,"14, 189.623,-84.617,182.386,-77.459"
2026-07-02T11:47:26.366497,"0, 1097.410,-36.140,1085.62,-35.218"
2026-07-02T11:47:26.366497,"1, 907.761,-47.47,913.152,-44.944"
2026-07-02T11:47:26.478019,"2, 769.54,-53.968,770.963,-52.476"
2026-07-02T11:47:26.478019,"3, 646.735,-59.507,656.466,-59.309"
2026-07-02T11:47:26.479022,"4, 566.575,-64.468,573.766,-63.895"
2026-07-02T11:47:26.479022,"5, 501.537,-66.620,497.193,-65.331"
2026-07-02T11:47:26.480020,"6, 447.9,-69.211,445.673,-68.554"
2026-07-02T11:47:26.480020,"7, 405.302,-71.820,403.281,-71.206"
2026-07-02T11:47:26.480020,"8, 364.629,-73.141,366.85,-71.582"
2026-07-02T11:47:26.481020,"9, 328.284,-75.135,327.151,-74.90"
2026-07-02T11:47:26.481020,"10, 285.514,-77.99,284.347,-76.405"
2026-07-02T11:47:26.481020,"11, 266.264,-77.75,269.312,-75.295"
2026-07-02T11:47:26.482019,"12, 238.763,-78.201,236.147,-77.85"
2026-07-02T11:47:26.578546,"13, 209.663,-80.132,212.416,-78.39"
2026-07-02T11:47:26.578546,"14, 185.801,-81.175,182.389,-77.463"
2026-07-02T11:47:26.688064,"0, 1101.454,-36.784,1085.78,-35.220"
2026-07-02T11:47:26.688064,"1, 923.922,-48.246,913.163,-44.947"
2026-07-02T11:47:26.689063,"2, 779.175,-54.989,770.971,-52.479"
2026-07-02T11:47:26.689063,"3, 659.61,-60.588,656.468,-59.310"
2026-07-02T11:47:26.690063,"4, 572.579,-65.144,573.764,-63.896"
2026-07-02T11:47:26.690063,"5, 503.852,-68.174,497.200,-65.333"
2026-07-02T11:47:26.790588,"6, 455.706,-70.678,445.683,-68.556"
2026-07-02T11:47:26.790588,"7, 408.296,-73.45,403.286,-71.208"
2026-07-02T11:47:26.791588,"8, 371.905,-74.754,366.91,-71.585"
2026-07-02T11:47:26.900108,"9, 335.327,-76.504,327.159,-74.93"
2026-07-02T11:47:26.900108,"10, 293.454,-78.465,284.356,-76.407"
2026-07-02T11:47:26.900108,"11, 271.696,-78.975,269.315,-75.299"
2026-07-02T11:47:26.901613,"12, 239.743,-80.352,236.151,-77.88"
2026-07-02T11:47:26.901613,"13, 212.781,-82.859,212.416,-78.44"
2026-07-02T11:47:26.902620,"14, 191.420,-82.658,182.398,-77.468"
2026-07-02T11:47:27.104657,"0, 1104.170,-36.626,1085.97,-35.221"
2026-07-02T11:47:27.105657,"1, 907.762,-47.360,913.157,-44.950"
2026-07-02T11:47:27.106660,"2, 779.965,-55.66,770.980,-52.482"
2026-07-02T11:47:27.106660,"3, 651.388,-60.877,656.463,-59.311"
