timestamp,data
2026-07-02T13:57:28.705434,"12, 3012.118,0.144,3061.841,0.111"
2026-07-02T13:57:28.705434,"13, 3018.495,0.168,3088.516,0.0"
2026-07-02T13:57:28.705434,"14, 3029.521,0.403,3052.982,0.185"
2026-07-02T13:57:28.706437,"0, 3045.61,0.117,3065.895,0.148"
2026-07-02T13:57:28.706437,"1, 3021.776,0.352,3056.118,0.628"
2026-07-02T13:57:29.069020,"2, 3028.628,0.227,3066.579,0.192"
2026-07-02T13:57:29.070017,"3, 3028.239,0.381,3077.444,0.251"
2026-07-02T13:57:29.070017,"4, 3016.798,0.389,3072.900,0.165"
2026-07-02T13:57:29.071018,"5, 3012.218,0.113,3072.160,0.45"
2026-07-02T13:57:29.071018,"6, 3022.939,0.75,3085.387,0.105"
2026-07-02T13:57:29.072030,"7, 3026.244,0.293,3071.182,0.106"
2026-07-02T13:57:29.072030,"8, 3027.156,0.467,3075.550,0.15"
2026-07-02T13:57:29.072030,"9, 3043.277,0.470,3054.912,0.220"
2026-07-02T13:57:29.073028,"10, 3024.447,0.452,3061.270,0.283"
2026-07-02T13:57:29.395747,"11, 3021.632,0.151,3071.592,0.172"
2026-07-02T13:57:29.396749,"12, 3017.518,0.501,3061.797,0.110"
2026-07-02T13:57:29.397750,"13, 3018.708,0.401,3088.446,0.0"
2026-07-02T13:57:29.397750,"14, 3039.476,0.505,3052.969,0.184"
2026-07-02T13:57:29.397750,"0, 3063.829,0.205,3065.893,0.147"
2026-07-02T13:57:29.398750,"1, 3101.86,0.219,3056.163,0.627"
2026-07-02T13:57:29.399748,"2, 3074.596,0.446,3066.587,0.192"
2026-07-02T13:57:29.399748,"3, 3075.986,0.635,3077.443,0.251"
2026-07-02T13:57:29.399748,"4, 3068.706,0.76,3072.896,0.165"
2026-07-02T13:57:29.400749,"5, 3074.843,0.427,3072.162,0.46"
2026-07-02T13:57:29.401750,"6, 3086.121,0.202,3085.388,0.105"
2026-07-02T13:57:29.401750,"7, 3077.709,0.61,3071.189,0.106"
2026-07-02T13:57:29.401750,"8, 3073.162,0.219,3075.548,0.15"
2026-07-02T13:57:29.402751,"9, 3055.309,0.58,3054.912,0.219"
2026-07-02T13:57:29.402751,"10, 3064.896,0.258,3061.274,0.283"
2026-07-02T13:57:29.403749,"11, 3069.259,0.169,3071.590,0.172"
2026-07-02T13:57:29.403749,"12, 3065.274,0.230,3061.800,0.110"
2026-07-02T13:57:29.404749,"13, 3070.933,0.315,3088.428,0.0"
2026-07-02T13:57:29.717425,"14, 3063.357,0.724,3052.979,0.183"
2026-07-02T13:57:29.718425,"0, 3012.125,0.554,3065.839,0.147"
2026-07-02T13:57:29.719425,"1, 3040.522,0.151,3056.148,0.626"
2026-07-02T13:57:29.719425,"2, 3009.510,0.55,3066.530,0.192"
2026-07-02T13:57:29.720424,"3, 3038.216,0.37,3077.404,0.251"
2026-07-02T13:57:29.720424,"4, 3007.495,0.465,3072.831,0.164"
2026-07-02T13:57:29.720424,"5, 3019.34,0.533,3072.109,0.46"
2026-07-02T13:57:29.721424,"6, 3019.140,0.598,3085.322,0.104"
2026-07-02T13:57:29.721424,"7, 3027.958,0.773,3071.146,0.105"
2026-07-02T13:57:29.722425,"8, 3022.236,0.896,3075.495,0.16"
2026-07-02T13:57:29.722425,"9, 3027.815,1.56,3054.885,0.218"
2026-07-02T13:57:29.723427,"10, 3027.500,1.302,3061.240,0.281"
2026-07-02T13:57:30.049012,"11, 3026.342,1.301,3071.544,0.170"
2026-07-02T13:57:30.049012,"12, 3030.980,1.301,3061.769,0.108"
2026-07-02T13:57:30.050006,"13, 3016.699,1.246,3088.356,0.1"
2026-07-02T13:57:30.051008,"14, 3043.548,1.774,3052.970,0.181"
2026-07-02T13:57:30.051008,"0, 3025.35,0.109,3065.798,0.146"
2026-07-02T13:57:30.052008,"1, 3017.703,0.632,3056.109,0.626"
2026-07-02T13:57:30.052008,"2, 3040.885,0.114,3066.504,0.192"
2026-07-02T13:57:30.053007,"3, 3052.111,0.469,3077.378,0.250"
2026-07-02T13:57:30.053007,"4, 3013.385,0.239,3072.772,0.164"
2026-07-02T13:57:30.054007,"5, 3022.691,0.454,3072.60,0.46"
2026-07-02T13:57:30.054007,"6, 3020.744,0.328,3085.257,0.104"
2026-07-02T13:57:30.054007,"7, 3027.204,0.41,3071.102,0.105"
2026-07-02T13:57:30.054007,"8, 3027.493,0.135,3075.447,0.16"
2026-07-02T13:57:30.055017,"9, 3045.365,0.331,3054.876,0.218"
2026-07-02T13:57:30.055017,"10, 3030.773,0.157,3061.210,0.281"
2026-07-02T13:57:30.055017,"11, 3019.452,0.359,3071.492,0.171"
2026-07-02T13:57:30.056009,"12, 3010.915,0.273,3061.718,0.108"
2026-07-02T13:57:30.056009,"13, 3023.396,0.882,3088.291,0.0"
2026-07-02T13:57:30.367415,"14, 3039.504,0.537,3052.956,0.181"
2026-07-02T13:57:30.368416,"0, 3011.56,0.392,3065.743,0.147"
2026-07-02T13:57:30.369415,"1, 2995.93,0.338,3056.48,0.626"
2026-07-02T13:57:30.369415,"2, 3011.663,0.176,3066.449,0.191"
2026-07-02T13:57:30.369415,"3, 3043.823,0.255,3077.344,0.250"
2026-07-02T13:57:30.370414,"4, 3036.851,0.343,3072.736,0.163"
2026-07-02T13:57:30.370414,"5, 3035.257,0.109,3072.23,0.46"
2026-07-02T13:57:30.370414,"6, 3026.761,0.234,3085.199,0.104"
2026-07-02T13:57:30.371414,"7, 3030.527,0.372,3071.61,0.105"
2026-07-02T13:57:30.371414,"8, 3027.974,0.256,3075.399,0.16"
2026-07-02T13:57:30.746123,"9, 3051.28,0.460,3054.872,0.218"
2026-07-02T13:57:30.747128,"10, 3036.500,0.485,3061.185,0.280"
2026-07-02T13:57:30.747128,"11, 3020.345,0.337,3071.441,0.170"
2026-07-02T13:57:30.747128,"12, 3019.164,0.564,3061.676,0.108"
2026-07-02T13:57:30.748124,"13, 3008.719,0.457,3088.212,0.0"
2026-07-02T13:57:30.748124,"14, 3030.69,0.611,3052.933,0.181"
2026-07-02T13:57:30.748124,"0, 3090.455,0.190,3065.768,0.146"
2026-07-02T13:57:30.749122,"1, 3077.242,0.565,3056.69,0.624"
2026-07-02T13:57:30.749122,"2, 3076.324,0.759,3066.459,0.192"
2026-07-02T13:57:30.749122,"3, 3074.841,0.630,3077.342,0.250"
2026-07-02T13:57:30.750125,"4, 3052.188,0.953,3072.715,0.162"
2026-07-02T13:57:30.750125,"5, 3034.821,0.840,3071.986,0.47"
2026-07-02T13:57:30.750125,"6, 3097.890,0.580,3085.211,0.103"
2026-07-02T13:57:30.751124,"7, 3033.330,0.425,3071.23,0.104"
2026-07-02T13:57:30.751124,"8, 3100.89,1.519,3075.424,0.18"
2026-07-02T13:57:30.752123,"9, 3030.45,1.789,3054.847,0.216"
2026-07-02T13:57:30.752123,"10, 2975.970,1.457,3061.100,0.279"
2026-07-02T13:57:30.752123,"11, 3155.770,1.744,3071.526,0.168"
2026-07-02T13:57:31.062658,"12, 3035.599,2.357,3061.650,0.105"
2026-07-02T13:57:31.063662,"13, 3114.260,1.353,3088.238,0.2"
2026-07-02T13:57:31.063662,"14, 3028.293,1.910,3052.909,0.178"
2026-07-02T13:57:31.064664,"0, 3019.949,0.111,3065.722,0.146"
2026-07-02T13:57:31.064664,"1, 2990.305,0.360,3056.3,0.623"
2026-07-02T13:57:31.065659,"2, 3010.403,0.692,3066.403,0.191"
2026-07-02T13:57:31.065659,"3, 3032.681,0.926,3077.297,0.249"
2026-07-02T13:57:31.065659,"4, 3031.625,0.748,3072.674,0.163"
2026-07-02T13:57:31.066660,"5, 3027.506,0.931,3071.941,0.46"
2026-07-02T13:57:31.066660,"6, 3034.262,0.955,3085.160,0.104"
2026-07-02T13:57:31.389584,"7, 3023.568,0.872,3070.976,0.105"
2026-07-02T13:57:31.390582,"8, 3029.367,-1.16,3075.377,0.17"
2026-07-02T13:57:31.390582,"9, 3043.648,0.774,3054.836,0.216"
2026-07-02T13:57:31.390582,"10, 3027.954,-1.73,3061.66,0.279"
2026-07-02T13:57:31.391584,"11, 3014.756,-1.240,3071.469,0.169"
2026-07-02T13:57:31.391584,"12, 3025.261,-1.873,3061.614,0.107"
2026-07-02T13:57:31.392587,"13, 3021.545,-1.832,3088.172,0.0"
2026-07-02T13:57:31.392587,"14, 3034.612,-2.198,3052.890,0.181"
2026-07-02T13:57:31.393584,"0, 3061.260,0.22,3065.718,0.146"
2026-07-02T13:57:31.393584,"1, 3029.886,0.15,3055.977,0.623"
2026-07-02T13:57:31.394583,"2, 3080.254,0.246,3066.417,0.191"
2026-07-02T13:57:31.394583,"3, 3055.430,0.277,3077.275,0.249"
2026-07-02T13:57:31.394583,"4, 3080.232,0.265,3072.681,0.163"
2026-07-02T13:57:31.395584,"5, 3072.986,0.344,3071.942,0.46"
2026-07-02T13:57:31.395584,"6, 3089.905,0.277,3085.165,0.104"
2026-07-02T13:57:31.395584,"7, 3076.804,0.286,3070.981,0.105"
2026-07-02T13:57:31.396584,"8, 3074.480,0.355,3075.376,0.17"
2026-07-02T13:57:31.396584,"9, 3049.195,0.172,3054.830,0.216"
2026-07-02T13:57:31.704228,"10, 3070.202,0.314,3061.75,0.279"
2026-07-02T13:57:31.705234,"11, 3083.577,0.345,3071.481,0.169"
2026-07-02T13:57:31.705234,"12, 3083.589,0.497,3061.635,0.106"
2026-07-02T13:57:31.706227,"13, 3078.917,0.595,3088.162,0.0"
2026-07-02T13:57:31.706227,"14, 3058.260,0.724,3052.896,0.180"
2026-07-02T13:57:31.707226,"0, 3003.940,0.222,3065.656,0.146"
2026-07-02T13:57:31.707226,"1, 3030.558,1.195,3055.952,0.621"
2026-07-02T13:57:31.708231,"2, 3041.497,0.38,3066.392,0.191"
2026-07-02T13:57:31.708231,"3, 3020.228,0.301,3077.218,0.249"
2026-07-02T13:57:32.041628,"4, 3011.583,0.304,3072.620,0.162"
2026-07-02T13:57:32.041628,"5, 3027.48,0.44,3071.897,0.46"
2026-07-02T13:57:32.042636,"6, 3022.450,0.289,3085.102,0.103"
2026-07-02T13:57:32.042636,"7, 3028.927,0.329,3070.939,0.104"
2026-07-02T13:57:32.043630,"8, 3031.60,0.350,3075.332,0.18"
2026-07-02T13:57:32.043630,"9, 3031.348,0.477,3054.807,0.215"
2026-07-02T13:57:32.044630,"10, 3037.264,0.542,3061.52,0.278"
2026-07-02T13:57:32.044630,"11, 3016.276,0.470,3071.426,0.168"
2026-07-02T13:57:32.045632,"12, 3019.703,0.547,3061.594,0.106"
2026-07-02T13:57:32.045632,"13, 3013.786,0.463,3088.88,0.1"
2026-07-02T13:57:32.046629,"14, 3039.378,0.223,3052.882,0.179"
2026-07-02T13:57:32.046629,"0, 3056.898,0.14,3065.647,0.146"
2026-07-02T13:57:32.047630,"1, 3094.761,0.447,3055.991,0.621"
2026-07-02T13:57:32.047630,"2, 3051.339,0.221,3066.377,0.191"
2026-07-02T13:57:32.048633,"3, 3058.78,0.181,3077.199,0.249"
2026-07-02T13:57:32.048633,"4, 3075.921,0.319,3072.624,0.163"
2026-07-02T13:57:32.049629,"5, 3065.210,0.141,3071.891,0.46"
2026-07-02T13:57:32.049629,"6, 3069.678,0.63,3085.87,0.103"
2026-07-02T13:57:32.369245,"7, 3071.677,0.82,3070.940,0.104"
2026-07-02T13:57:32.370244,"8, 3080.898,0.221,3075.338,0.17"
2026-07-02T13:57:32.370244,"9, 3045.483,0.319,3054.798,0.215"
2026-07-02T13:57:32.371247,"10, 3055.546,0.532,3061.46,0.278"
2026-07-02T13:57:32.371247,"11, 3063.235,0.40,3071.417,0.168"
2026-07-02T13:57:32.372246,"12, 3061.442,0.317,3061.594,0.106"
2026-07-02T13:57:32.372246,"13, 3073.58,0.174,3088.73,0.1"
2026-07-02T13:57:32.373247,"14, 3051.0,0.411,3052.880,0.179"
2026-07-02T13:57:32.373247,"0, 2871.982,-5.610,3065.453,0.151"
2026-07-02T13:57:32.374255,"1, 3250.381,-9.130,3056.185,0.629"
2026-07-02T13:57:32.518162,"2, 2953.401,0.519,3066.264,0.190"
2026-07-02T13:57:32.750808,"3, 2762.49,-8.98,3076.884,0.241"
2026-07-02T13:57:32.752314,"4, 2935.741,-13.814,3072.487,0.176"
2026-07-02T13:57:32.752314,"5, 3311.514,-16.835,3072.131,0.29"
2026-07-02T13:57:32.753325,"6, 3219.990,-16.268,3085.222,0.119"
2026-07-02T13:57:32.754328,"7, 2877.70,-15.884,3070.746,0.120"
2026-07-02T13:57:32.754328,"8, 3251.188,-19.276,3075.514,0.1"
2026-07-02T13:57:32.755323,"9, 3661.501,-7.509,3055.404,0.222"
2026-07-02T13:57:32.755323,"10, 2841.264,-28.865,3060.826,0.307"
2026-07-02T13:57:32.756327,"11, 3388.293,-32.582,3071.734,0.200"
2026-07-02T13:57:32.756327,"12, 2838.238,-33.610,3061.370,0.139"
2026-07-02T13:57:32.757328,"13, 3581.386,-40.98,3088.566,0.38"
2026-07-02T13:57:32.757328,"14, 3165.109,-44.716,3052.993,0.224"
2026-07-02T13:57:32.757328,"0, 2873.367,-5.299,3065.261,0.156"
2026-07-02T13:57:32.758328,"1, 3244.563,-9.102,3056.374,0.638"
2026-07-02T13:57:32.759327,"2, 2955.580,0.641,3066.153,0.189"
2026-07-02T13:57:32.759327,"3, 2761.670,-8.46,3076.569,0.232"
2026-07-02T13:57:32.759327,"4, 2931.369,-13.683,3072.346,0.190"
2026-07-02T13:57:33.077935,"5, 3307.1,-16.698,3072.365,0.12"
2026-07-02T13:57:33.078938,"6, 3228.12,-16.209,3085.365,0.135"
2026-07-02T13:57:33.079940,"7, 2868.712,-15.857,3070.544,0.136"
2026-07-02T13:57:33.079940,"8, 3246.706,-19.186,3075.685,0.20"
2026-07-02T13:57:33.080939,"9, 3657.655,-7.530,3056.7,0.230"
2026-07-02T13:57:33.080939,"10, 2852.288,-28.867,3060.618,0.335"
2026-07-02T13:57:33.081939,"11, 3394.961,-32.791,3072.58,0.233"
2026-07-02T13:57:33.081939,"12, 2831.179,-33.404,3061.140,0.173"
2026-07-02T13:57:33.410081,"13, 3566.181,-39.953,3089.43,0.78"
2026-07-02T13:57:33.411077,"14, 3177.469,-44.514,3053.117,0.268"
2026-07-02T13:57:33.411077,"0, 3063.676,0.206,3065.260,0.156"
2026-07-02T13:57:33.412075,"1, 3109.822,0.110,3056.427,0.637"
2026-07-02T13:57:33.413078,"2, 3075.781,0.137,3066.163,0.189"
2026-07-02T13:57:33.413078,"3, 3076.315,0.177,3076.569,0.232"
2026-07-02T13:57:33.414074,"4, 3078.375,0.287,3072.352,0.190"
2026-07-02T13:57:33.414074,"5, 3079.928,0.64,3072.373,0.12"
2026-07-02T13:57:33.414074,"6, 3079.766,0.6,3085.359,0.135"
2026-07-02T13:57:33.415081,"7, 3076.15,0.294,3070.549,0.136"
2026-07-02T13:57:33.415081,"8, 3059.313,0.67,3075.668,0.20"
2026-07-02T13:57:33.415081,"9, 3050.552,0.270,3056.1,0.230"
2026-07-02T13:57:33.416078,"10, 3079.256,0.199,3060.636,0.335"
2026-07-02T13:57:33.416078,"11, 3075.623,0.12,3072.61,0.233"
2026-07-02T13:57:33.417076,"12, 3084.762,0.8,3061.164,0.173"
2026-07-02T13:57:33.417076,"13, 3074.441,0.64,3089.29,0.78"
2026-07-02T13:57:33.417076,"14, 3060.177,0.7,3053.124,0.268"
2026-07-02T13:57:33.418080,"0, 3096.918,0.675,3065.291,0.155"
2026-07-02T13:57:33.418080,"1, 3062.401,0.663,3056.433,0.636"
2026-07-02T13:57:33.418080,"2, 3091.621,1.30,3066.188,0.190"
2026-07-02T13:57:33.730370,"3, 3082.195,1.613,3076.575,0.234"
2026-07-02T13:57:33.731368,"4, 3042.177,1.923,3072.322,0.188"
2026-07-02T13:57:33.731368,"5, 3026.189,2.466,3072.327,0.15"
2026-07-02T13:57:33.731368,"6, 3100.167,1.774,3085.374,0.133"
2026-07-02T13:57:33.732369,"7, 3005.226,2.304,3070.484,0.134"
2026-07-02T13:57:33.732369,"8, 3117.952,3.567,3075.711,0.17"
2026-07-02T13:57:33.733370,"9, 3009.618,3.586,3055.955,0.226"
2026-07-02T13:57:33.733370,"10, 2924.581,4.268,3060.500,0.331"
2026-07-02T13:57:33.734371,"11, 3195.863,4.127,3072.185,0.228"
2026-07-02T13:57:34.063032,"12, 3031.988,5.379,3061.135,0.167"
2026-07-02T13:57:34.064033,"13, 3123.491,4.388,3089.63,0.74"
2026-07-02T13:57:34.065031,"14, 3024.843,5.338,3053.96,0.262"
2026-07-02T13:57:34.065031,"0, 3000.842,0.61,3065.227,0.155"
2026-07-02T13:57:34.066028,"1, 2990.257,0.283,3056.367,0.635"
2026-07-02T13:57:34.066028,"2, 3028.161,0.163,3066.150,0.190"
2026-07-02T13:57:34.066028,"3, 3037.148,0.300,3076.535,0.234"
2026-07-02T13:57:34.067032,"4, 3027.948,0.24,3072.277,0.187"
2026-07-02T13:57:34.067032,"5, 3016.998,0.261,3072.271,0.14"
2026-07-02T13:57:34.067032,"6, 3015.816,0.229,3085.305,0.133"
2026-07-02T13:57:34.068031,"7, 3029.626,0.22,3070.443,0.133"
2026-07-02T13:57:34.068031,"8, 3020.576,0.26,3075.656,0.17"
2026-07-02T13:57:34.069030,"9, 3037.750,0.160,3055.937,0.226"
2026-07-02T13:57:34.069030,"10, 3029.781,0.119,3060.469,0.331"
2026-07-02T13:57:34.070032,"11, 3015.701,0.409,3072.128,0.229"
2026-07-02T13:57:34.070032,"12, 3012.102,0.111,3061.86,0.167"
2026-07-02T13:57:34.070032,"13, 3004.179,0.198,3088.978,0.74"
2026-07-02T13:57:34.071034,"14, 3032.723,0.572,3053.76,0.263"
2026-07-02T13:57:34.433937,"0, 3077.610,0.9,3065.239,0.155"
2026-07-02T13:57:34.434940,"1, 3100.59,0.114,3056.410,0.634"
2026-07-02T13:57:34.435938,"2, 3046.203,0.345,3066.130,0.190"
2026-07-02T13:57:34.435938,"3, 3055.975,0.376,3076.515,0.234"
2026-07-02T13:57:34.435938,"4, 3065.863,0.17,3072.271,0.187"
2026-07-02T13:57:34.436934,"5, 3073.624,0.383,3072.273,0.15"
2026-07-02T13:57:34.437936,"6, 3077.907,0.492,3085.297,0.133"
2026-07-02T13:57:34.437936,"7, 3074.893,0.195,3070.447,0.133"
2026-07-02T13:57:34.437936,"8, 3062.975,0.379,3075.643,0.16"
2026-07-02T13:57:34.438934,"9, 3044.982,0.151,3055.926,0.226"
2026-07-02T13:57:34.763258,"10, 3065.828,0.55,3060.475,0.330"
2026-07-02T13:57:34.764257,"11, 3080.313,0.505,3072.137,0.228"
2026-07-02T13:57:34.764257,"12, 3070.608,0.451,3061.95,0.166"
2026-07-02T13:57:34.765258,"13, 3082.994,0.678,3088.972,0.73"
2026-07-02T13:57:34.765258,"14, 3049.875,0.846,3053.73,0.262"
2026-07-02T13:57:34.766254,"0, 2999.114,0.174,3065.173,0.155"
2026-07-02T13:57:34.766254,"1, 3006.259,0.570,3056.360,0.634"
2026-07-02T13:57:34.767255,"2, 3032.181,0.682,3066.96,0.189"
2026-07-02T13:57:34.767255,"3, 3048.593,-1.53,3076.487,0.233"
2026-07-02T13:57:34.768256,"4, 3015.269,0.79,3072.214,0.187"
2026-07-02T13:57:34.768256,"5, 3023.231,0.976,3072.224,0.14"
2026-07-02T13:57:34.768256,"6, 3019.141,0.956,3085.231,0.133"
2026-07-02T13:57:34.769258,"7, 3033.648,0.736,3070.411,0.134"
2026-07-02T13:57:34.769258,"8, 3028.843,0.929,3075.596,0.17"
2026-07-02T13:57:34.770257,"9, 3041.247,-1.81,3055.911,0.226"
2026-07-02T13:57:34.770257,"10, 3035.360,-1.247,3060.449,0.331"
2026-07-02T13:57:34.771258,"11, 3020.658,-1.553,3072.85,0.229"
2026-07-02T13:57:34.771258,"12, 3025.365,-1.546,3061.60,0.168"
2026-07-02T13:57:35.080889,"13, 3010.631,-1.936,3088.894,0.75"
2026-07-02T13:57:35.081894,"14, 3039.436,-2.370,3053.59,0.264"
2026-07-02T13:57:35.081894,"0, 3018.396,0.354,3065.126,0.155"
2026-07-02T13:57:35.082890,"1, 3043.430,0.889,3056.347,0.633"
2026-07-02T13:57:35.083888,"2, 3026.913,0.544,3066.57,0.188"
2026-07-02T13:57:35.083888,"3, 3015.387,0.397,3076.426,0.232"
2026-07-02T13:57:35.084888,"4, 3022.438,0.380,3072.164,0.187"
2026-07-02T13:57:35.084888,"5, 3024.260,0.309,3072.176,0.13"
2026-07-02T13:57:35.085885,"6, 3012.758,0.176,3085.159,0.134"
2026-07-02T13:57:35.409958,"7, 3023.314,0.150,3070.364,0.133"
2026-07-02T13:57:35.410963,"8, 3023.14,0.98,3075.543,0.17"
2026-07-02T13:57:35.410963,"9, 3031.741,0.68,3055.887,0.226"
2026-07-02T13:57:35.411954,"10, 3037.613,0.41,3060.427,0.331"
2026-07-02T13:57:35.412958,"11, 3015.880,0.71,3072.29,0.229"
2026-07-02T13:57:35.412958,"12, 3013.937,0.28,3061.12,0.168"
2026-07-02T13:57:35.413955,"13, 3006.93,0.141,3088.811,0.75"
2026-07-02T13:57:35.413955,"14, 3035.137,0.296,3053.41,0.264"
2026-07-02T13:57:35.414960,"0, 3022.691,0.596,3065.84,0.155"
2026-07-02T13:57:35.414960,"1, 3067.519,0.306,3056.358,0.632"
2026-07-02T13:57:35.415962,"2, 3009.224,0.331,3066.0,0.188"
2026-07-02T13:57:35.415962,"3, 3021.354,0.24,3076.371,0.232"
2026-07-02T13:57:35.416954,"4, 3029.57,0.388,3072.121,0.186"
2026-07-02T13:57:35.416954,"5, 3017.532,0.264,3072.121,0.13"
2026-07-02T13:57:35.417959,"6, 3017.611,0.96,3085.91,0.133"
2026-07-02T13:57:35.417959,"7, 3019.405,0.68,3070.313,0.133"
2026-07-02T13:57:35.417959,"8, 3031.349,0.138,3075.499,0.17"
2026-07-02T13:57:35.418962,"9, 3047.2,0.45,3055.878,0.226"
2026-07-02T13:57:35.731318,"10, 3033.555,0.158,3060.400,0.330"
2026-07-02T13:57:35.732318,"11, 3009.731,0.155,3071.967,0.229"
2026-07-02T13:57:35.733318,"12, 3023.565,0.27,3060.975,0.167"
2026-07-02T13:57:35.733318,"13, 3011.58,0.214,3088.733,0.75"
2026-07-02T13:57:35.734318,"14, 3044.757,0.221,3053.33,0.264"
2026-07-02T13:57:35.734318,"0, 3048.235,0.737,3065.67,0.154"
2026-07-02T13:57:35.735318,"1, 3083.765,1.535,3056.385,0.630"
2026-07-02T13:57:35.735318,"2, 3044.852,2.814,3065.979,0.190"
2026-07-02T13:57:35.736317,"3, 3045.677,3.91,3076.340,0.235"
2026-07-02T13:57:35.736317,"4, 3010.266,0.892,3072.59,0.185"
2026-07-02T13:57:36.113470,"5, 3155.624,1.750,3072.205,0.15"
2026-07-02T13:57:36.113470,"6, 3107.286,3.208,3085.113,0.130"
2026-07-02T13:57:36.114472,"7, 3040.265,3.313,3070.283,0.130"
2026-07-02T13:57:36.114472,"8, 3015.312,2.865,3075.439,0.14"
2026-07-02T13:57:36.115471,"9, 3097.572,5.158,3055.919,0.220"
2026-07-02T13:57:36.115471,"10, 3034.751,2.348,3060.374,0.328"
2026-07-02T13:57:36.116471,"11, 3018.477,2.110,3071.913,0.226"
2026-07-02T13:57:36.116471,"12, 3104.884,5.846,3061.19,0.161"
2026-07-02T13:57:36.117471,"13, 3016.154,6.317,3088.661,0.69"
2026-07-02T13:57:36.117471,"14, 3077.163,6.859,3053.57,0.257"
2026-07-02T13:57:36.118471,"0, 3086.39,0.666,3065.88,0.154"
2026-07-02T13:57:36.119475,"1, 3014.805,0.288,3056.344,0.629"
2026-07-02T13:57:36.119475,"2, 3053.384,0.28,3065.967,0.190"
2026-07-02T13:57:36.120471,"3, 3076.225,0.73,3076.340,0.234"
2026-07-02T13:57:36.120471,"4, 3069.722,0.414,3072.57,0.185"
2026-07-02T13:57:36.121471,"5, 3070.468,0.119,3072.203,0.15"
2026-07-02T13:57:36.121471,"6, 3070.863,0.42,3085.99,0.130"
2026-07-02T13:57:36.430589,"7, 3059.301,0.265,3070.272,0.130"
2026-07-02T13:57:36.431589,"8, 3064.456,0.80,3075.428,0.14"
2026-07-02T13:57:36.431589,"9, 3045.762,0.397,3055.909,0.221"
2026-07-02T13:57:36.432584,"10, 3065.268,0.425,3060.379,0.328"
2026-07-02T13:57:36.432584,"11, 3060.235,0.260,3071.902,0.226"
2026-07-02T13:57:36.433585,"12, 3084.207,0.287,3061.42,0.161"
2026-07-02T13:57:36.434585,"13, 3076.487,0.353,3088.649,0.69"
2026-07-02T13:57:36.434585,"14, 3041.719,0.348,3053.46,0.257"
2026-07-02T13:57:36.435584,"0, 3076.206,-6.131,3065.99,0.160"
2026-07-02T13:57:36.435584,"1, 2863.523,-5.346,3056.151,0.634"
2026-07-02T13:57:36.759162,"2, 3042.562,-6.306,3065.943,0.184"
2026-07-02T13:57:36.760160,"3, 3221.315,-9.573,3076.485,0.224"
2026-07-02T13:57:36.760160,"4, 2994.944,-10.377,3071.980,0.195"
2026-07-02T13:57:36.760160,"5, 2991.373,-5.423,3072.122,0.9"
2026-07-02T13:57:36.761160,"6, 2945.264,-6.72,3084.959,0.136"
2026-07-02T13:57:36.761160,"7, 3466.987,-7.267,3070.668,0.137"
2026-07-02T13:57:36.762162,"8, 2888.226,-9.255,3075.241,0.23"
2026-07-02T13:57:36.762162,"9, 3498.832,-15.964,3056.352,0.236"
2026-07-02T13:57:36.762162,"10, 2746.973,-13.584,3060.66,0.341"
2026-07-02T13:57:36.763160,"11, 3405.273,-17.717,3072.235,0.244"
2026-07-02T13:57:36.763160,"12, 2726.91,-23.511,3060.707,0.185"
2026-07-02T13:57:36.764161,"13, 3347.456,-29.862,3088.907,0.99"
2026-07-02T13:57:36.764161,"14, 3139.475,-32.840,3053.132,0.289"
2026-07-02T13:57:36.764161,"0, 3033.837,1.89,3065.68,0.159"
2026-07-02T13:57:36.765160,"1, 3136.64,0.500,3056.231,0.634"
2026-07-02T13:57:36.765160,"2, 3042.91,0.521,3065.919,0.184"
2026-07-02T13:57:36.766160,"3, 3013.509,1.853,3076.422,0.226"
2026-07-02T13:57:37.084413,"4, 3071.189,0.886,3071.979,0.196"
2026-07-02T13:57:37.085413,"5, 3143.296,2.310,3072.193,0.11"
2026-07-02T13:57:37.085413,"6, 3074.281,3.283,3084.949,0.132"
2026-07-02T13:57:37.085413,"7, 3090.758,2.796,3070.689,0.134"
2026-07-02T13:57:37.086413,"8, 2981.411,3.245,3075.147,0.20"
2026-07-02T13:57:37.086413,"9, 3151.531,2.220,3056.447,0.234"
2026-07-02T13:57:37.087413,"10, 3053.645,1.925,3060.59,0.339"
2026-07-02T13:57:37.087413,"11, 3034.514,1.794,3072.197,0.242"
2026-07-02T13:57:37.087413,"12, 3023.967,3.192,3060.670,0.181"
2026-07-02T13:57:37.424510,"13, 3033.552,4.598,3088.852,0.94"
2026-07-02T13:57:37.424510,"14, 3076.591,3.429,3053.156,0.286"
2026-07-02T13:57:37.425507,"0, 3071.215,0.69,3065.74,0.159"
2026-07-02T13:57:37.425507,"1, 3041.159,0.134,3056.216,0.633"
2026-07-02T13:57:37.426508,"2, 3095.401,0.335,3065.949,0.184"
2026-07-02T13:57:37.426508,"3, 3080.218,0.204,3076.425,0.226"
2026-07-02T13:57:37.427507,"4, 3081.369,0.508,3071.988,0.196"
2026-07-02T13:57:37.427507,"5, 3068.957,0.74,3072.190,0.12"
2026-07-02T13:57:37.428507,"6, 3077.427,0.90,3084.941,0.132"
2026-07-02T13:57:37.428507,"7, 3074.782,0.266,3070.693,0.134"
2026-07-02T13:57:37.428507,"8, 3073.624,0.82,3075.145,0.20"
