timestamp,data
2026-07-02T12:31:36.818851,"10, 1194.488,-65.498,1190.24,-65.743"
2026-07-02T12:31:36.818851,"11, 1124.997,-66.841,1124.196,-67.32"
2026-07-02T12:31:36.819851,"12, 1011.936,-69.167,1006.152,-69.744"
2026-07-02T12:31:36.819851,"13, 910.287,-70.580,908.384,-70.889"
2026-07-02T12:31:36.819851,"14, 815.38,-72.115,808.820,-72.351"
2026-07-02T12:31:37.024413,"0, 2997.802,-23.471,2941.862,-20.709"
2026-07-02T12:31:37.025411,"1, 2852.161,-34.466,2667.724,-29.455"
2026-07-02T12:31:37.035409,"2, 2682.310,-42.692,2506.78,-35.213"
2026-07-02T12:31:37.036417,"3, 2172.569,-46.465,2274.183,-42.349"
2026-07-02T12:31:37.036417,"4, 2071.300,-56.242,2065.114,-47.652"
2026-07-02T12:31:37.036417,"5, 2193.150,-64.819,1888.893,-50.867"
2026-07-02T12:31:37.037410,"6, 2178.906,-77.339,1751.797,-54.677"
2026-07-02T12:31:37.037410,"7, 1403.931,-71.980,1598.123,-58.64"
2026-07-02T12:31:37.038409,"8, 1708.488,-73.336,1475.146,-59.936"
2026-07-02T12:31:37.090937,"9, 1443.101,-72.37,1356.145,-62.626"
2026-07-02T12:31:37.144933,"10, 1271.786,-101.56,1190.106,-65.778"
2026-07-02T12:31:37.144933,"11, 1235.364,-111.312,1124.307,-67.77"
2026-07-02T12:31:37.145932,"12, 908.353,-98.38,1006.54,-69.772"
2026-07-02T12:31:37.145932,"13, 984.730,-108.93,908.461,-70.926"
2026-07-02T12:31:37.145932,"14, 954.304,-115.197,808.965,-72.394"
2026-07-02T12:31:37.357679,"0, 2997.652,-23.759,2941.917,-20.712"
2026-07-02T12:31:37.358678,"1, 2866.231,-34.527,2667.923,-29.460"
2026-07-02T12:31:37.358678,"2, 2666.220,-42.716,2506.239,-35.220"
2026-07-02T12:31:37.423992,"3, 2179.130,-46.719,2274.88,-42.354"
2026-07-02T12:31:37.423992,"4, 2079.633,-56.331,2065.128,-47.661"
2026-07-02T12:31:37.424992,"5, 2203.720,-64.852,1889.208,-50.880"
2026-07-02T12:31:37.424992,"6, 2176.691,-77.636,1752.221,-54.700"
2026-07-02T12:31:37.424992,"7, 1404.140,-71.801,1597.929,-58.78"
2026-07-02T12:31:37.425991,"8, 1714.130,-73.149,1475.385,-59.949"
2026-07-02T12:31:37.425991,"9, 1438.942,-71.919,1356.228,-62.635"
2026-07-02T12:31:37.473003,"10, 1275.909,-101.194,1190.192,-65.814"
2026-07-02T12:31:37.473003,"11, 1234.319,-111.567,1124.417,-67.121"
2026-07-02T12:31:37.474023,"12, 905.451,-97.956,1005.953,-69.800"
2026-07-02T12:31:37.474023,"13, 981.18,-108.192,908.533,-70.963"
2026-07-02T12:31:37.536539,"14, 950.889,-115.45,809.107,-72.436"
2026-07-02T12:31:37.687590,"0, 2952.125,-19.506,2941.927,-20.710"
2026-07-02T12:31:37.687590,"1, 2589.243,-29.475,2667.844,-29.460"
2026-07-02T12:31:37.688589,"2, 2479.600,-34.139,2506.212,-35.219"
2026-07-02T12:31:37.753589,"3, 2287.191,-42.960,2274.101,-42.354"
2026-07-02T12:31:37.754589,"4, 2075.604,-47.102,2065.138,-47.660"
2026-07-02T12:31:37.754589,"5, 1839.693,-50.437,1889.158,-50.880"
2026-07-02T12:31:37.755589,"6, 1715.467,-53.774,1752.185,-54.699"
2026-07-02T12:31:37.755589,"7, 1627.758,-58.214,1597.959,-58.78"
2026-07-02T12:31:37.756589,"8, 1488.482,-60.145,1475.398,-59.949"
2026-07-02T12:31:37.756589,"9, 1314.365,-63.487,1356.187,-62.636"
2026-07-02T12:31:37.802623,"10, 1153.71,-65.917,1190.155,-65.814"
2026-07-02T12:31:37.803623,"11, 1088.452,-67.691,1124.381,-67.122"
2026-07-02T12:31:37.803623,"12, 977.136,-70.645,1005.924,-69.801"
2026-07-02T12:31:37.803623,"13, 926.927,-71.48,908.552,-70.963"
2026-07-02T12:31:37.864629,"14, 807.518,-71.766,809.105,-72.436"
2026-07-02T12:31:38.111878,"0, 2934.582,-20.406,2941.920,-20.710"
2026-07-02T12:31:38.112877,"1, 2715.273,-28.343,2667.891,-29.459"
2026-07-02T12:31:38.112877,"2, 2496.185,-35.226,2506.202,-35.219"
2026-07-02T12:31:38.223054,"3, 2260.243,-42.516,2274.87,-42.354"
2026-07-02T12:31:38.223054,"4, 2057.404,-47.190,2065.131,-47.660"
2026-07-02T12:31:38.224054,"5, 1889.207,-50.874,1889.158,-50.880"
2026-07-02T12:31:38.224054,"6, 1754.708,-54.220,1752.187,-54.699"
2026-07-02T12:31:38.225051,"7, 1606.797,-57.789,1597.968,-58.77"
2026-07-02T12:31:38.225051,"8, 1472.617,-60.80,1475.396,-59.949"
2026-07-02T12:31:38.225051,"9, 1361.921,-62.379,1356.192,-62.635"
2026-07-02T12:31:38.226051,"10, 1199.418,-65.531,1190.164,-65.813"
2026-07-02T12:31:38.226051,"11, 1130.596,-66.839,1124.388,-67.122"
2026-07-02T12:31:38.227050,"12, 1011.466,-69.237,1005.930,-69.800"
2026-07-02T12:31:38.321583,"13, 917.114,-70.666,908.560,-70.963"
2026-07-02T12:31:38.321583,"14, 815.780,-71.978,809.112,-72.435"
2026-07-02T12:31:38.432106,"0, 2984.870,-21.299,2941.963,-20.711"
2026-07-02T12:31:38.432106,"1, 2742.728,-30.108,2667.966,-29.460"
2026-07-02T12:31:38.433105,"2, 2510.668,-38.386,2506.207,-35.223"
2026-07-02T12:31:38.433105,"3, 2289.762,-44.306,2274.102,-42.356"
2026-07-02T12:31:38.434102,"4, 2072.882,-49.119,2065.138,-47.661"
2026-07-02T12:31:38.434102,"5, 1889.107,-54.4,1889.158,-50.883"
2026-07-02T12:31:38.435102,"6, 1764.242,-56.567,1752.199,-54.700"
2026-07-02T12:31:38.435102,"7, 1612.674,-59.887,1597.982,-58.79"
2026-07-02T12:31:38.436103,"8, 1481.976,-62.705,1475.402,-59.952"
2026-07-02T12:31:38.436103,"9, 1378.895,-65.310,1356.215,-62.638"
2026-07-02T12:31:38.536624,"10, 1194.565,-68.22,1190.168,-65.816"
2026-07-02T12:31:38.536624,"11, 1120.639,-69.698,1124.384,-67.124"
2026-07-02T12:31:38.537624,"12, 993.91,-72.67,1005.917,-69.803"
2026-07-02T12:31:38.537624,"13, 894.667,-74.476,908.546,-70.966"
2026-07-02T12:31:38.637142,"14, 810.121,-76.142,809.113,-72.439"
2026-07-02T12:31:38.683308,"0, 2884.910,-20.34,2941.906,-20.710"
2026-07-02T12:31:38.684308,"1, 2697.295,-30.151,2667.995,-29.460"
2026-07-02T12:31:38.684308,"2, 2481.758,-35.119,2506.182,-35.222"
2026-07-02T12:31:38.748307,"3, 2232.275,-41.837,2274.60,-42.356"
2026-07-02T12:31:38.748307,"4, 2033.256,-48.26,2065.106,-47.661"
2026-07-02T12:31:38.749313,"5, 1881.420,-50.771,1889.150,-50.883"
2026-07-02T12:31:38.749313,"6, 1741.573,-54.223,1752.188,-54.700"
2026-07-02T12:31:38.749313,"7, 1594.253,-57.925,1597.979,-58.79"
2026-07-02T12:31:38.750308,"8, 1459.722,-60.283,1475.387,-59.952"
2026-07-02T12:31:38.750308,"9, 1343.679,-62.238,1356.202,-62.638"
2026-07-02T12:31:38.751307,"10, 1182.296,-65.609,1190.161,-65.815"
2026-07-02T12:31:38.797834,"11, 1115.752,-67.84,1124.375,-67.124"
2026-07-02T12:31:38.797834,"12, 1004.276,-69.397,1005.916,-69.802"
2026-07-02T12:31:38.798838,"13, 904.710,-70.627,908.543,-70.966"
2026-07-02T12:31:38.798838,"14, 799.643,-72.212,809.104,-72.439"
2026-07-02T12:31:39.007288,"0, 2927.10,-20.847,2941.891,-20.710"
2026-07-02T12:31:39.008302,"1, 2684.507,-28.760,2668.12,-29.460"
2026-07-02T12:31:39.019308,"2, 2472.716,-35.592,2506.149,-35.223"
2026-07-02T12:31:39.019308,"3, 2246.494,-41.596,2274.33,-42.355"
2026-07-02T12:31:39.020311,"4, 2035.859,-48.274,2065.77,-47.662"
2026-07-02T12:31:39.020311,"5, 1873.274,-51.632,1889.134,-50.884"
2026-07-02T12:31:39.021309,"6, 1737.733,-54.919,1752.174,-54.700"
2026-07-02T12:31:39.021309,"7, 1591.789,-58.384,1597.972,-58.79"
2026-07-02T12:31:39.022313,"8, 1466.336,-60.859,1475.378,-59.953"
2026-07-02T12:31:39.022313,"9, 1346.122,-63.3,1356.192,-62.638"
2026-07-02T12:31:39.122408,"10, 1182.936,-66.305,1190.153,-65.816"
2026-07-02T12:31:39.186967,"11, 1116.838,-67.739,1124.368,-67.125"
2026-07-02T12:31:39.186967,"12, 999.354,-70.49,1005.909,-69.802"
2026-07-02T12:31:39.187964,"13, 904.752,-71.815,908.539,-70.967"
2026-07-02T12:31:39.187964,"14, 801.988,-73.418,809.96,-72.440"
2026-07-02T12:31:39.329488,"0, 2936.891,-20.167,2941.886,-20.710"
2026-07-02T12:31:39.340483,"1, 2645.153,-28.513,2667.989,-29.459"
2026-07-02T12:31:39.341484,"2, 2483.649,-34.622,2506.126,-35.222"
2026-07-02T12:31:39.341484,"3, 2232.578,-40.857,2273.992,-42.353"
2026-07-02T12:31:39.342484,"4, 2062.405,-47.537,2065.74,-47.662"
2026-07-02T12:31:39.342484,"5, 1894.114,-50.638,1889.139,-50.884"
2026-07-02T12:31:39.343487,"6, 1725.730,-53.594,1752.147,-54.699"
2026-07-02T12:31:39.343487,"7, 1600.958,-57.113,1597.975,-58.78"
2026-07-02T12:31:39.409719,"8, 1455.14,-59.820,1475.357,-59.953"
2026-07-02T12:31:39.410720,"9, 1369.927,-61.810,1356.206,-62.637"
2026-07-02T12:31:39.410720,"10, 1187.28,-64.739,1190.150,-65.815"
2026-07-02T12:31:39.411724,"11, 1122.42,-66.442,1124.365,-67.124"
2026-07-02T12:31:39.411724,"12, 1002.6,-68.622,1005.905,-69.801"
2026-07-02T12:31:39.454720,"13, 909.639,-70.189,908.540,-70.966"
2026-07-02T12:31:39.454720,"14, 811.458,-71.891,809.99,-72.439"
2026-07-02T12:31:39.670143,"0, 2911.155,-20.268,2941.855,-20.709"
2026-07-02T12:31:39.671142,"1, 2687.521,-28.145,2668.9,-29.458"
2026-07-02T12:31:39.671142,"2, 2499.670,-34.633,2506.120,-35.222"
2026-07-02T12:31:39.732457,"3, 2225.288,-41.678,2273.943,-42.353"
2026-07-02T12:31:39.733457,"4, 2039.265,-47.344,2065.49,-47.662"
2026-07-02T12:31:39.733457,"5, 1890.232,-50.659,1889.140,-50.883"
2026-07-02T12:31:39.734457,"6, 1753.962,-54.169,1752.149,-54.698"
2026-07-02T12:31:39.734457,"7, 1601.517,-57.273,1597.979,-58.78"
2026-07-02T12:31:39.735462,"8, 1469.629,-59.746,1475.351,-59.953"
2026-07-02T12:31:39.781984,"9, 1358.482,-62.68,1356.208,-62.637"
2026-07-02T12:31:39.782979,"10, 1184.587,-64.994,1190.144,-65.814"
2026-07-02T12:31:39.782979,"11, 1123.85,-66.579,1124.364,-67.123"
2026-07-02T12:31:39.844984,"12, 1012.440,-68.811,1005.912,-69.800"
2026-07-02T12:31:39.844984,"13, 909.983,-70.113,908.541,-70.965"
2026-07-02T12:31:39.845979,"14, 813.437,-71.713,809.103,-72.438"
2026-07-02T12:31:39.994908,"0, 2919.251,-19.929,2941.833,-20.708"
2026-07-02T12:31:39.995906,"1, 2667.113,-30.125,2668.8,-29.458"
2026-07-02T12:31:40.005727,"2, 2520.442,-34.528,2506.134,-35.221"
2026-07-02T12:31:40.005727,"3, 2262.796,-42.194,2273.932,-42.353"
2026-07-02T12:31:40.006727,"4, 2050.408,-47.430,2065.34,-47.661"
2026-07-02T12:31:40.168366,"5, 1881.946,-50.602,1889.133,-50.883"
2026-07-02T12:31:40.168366,"6, 1757.676,-54.382,1752.155,-54.698"
2026-07-02T12:31:40.168366,"7, 1597.649,-57.839,1597.979,-58.77"
2026-07-02T12:31:40.169367,"8, 1466.731,-59.930,1475.343,-59.953"
2026-07-02T12:31:40.169367,"9, 1351.672,-62.142,1356.204,-62.636"
2026-07-02T12:31:40.169367,"10, 1192.702,-65.591,1190.147,-65.814"
2026-07-02T12:31:40.170366,"11, 1123.987,-66.879,1124.364,-67.123"
2026-07-02T12:31:40.170366,"12, 1011.183,-69.396,1005.917,-69.800"
2026-07-02T12:31:40.170366,"13, 907.367,-70.541,908.540,-70.965"
2026-07-02T12:31:40.171366,"14, 810.538,-72.171,809.105,-72.438"
2026-07-02T12:31:40.417926,"0, 2896.601,-20.36,2941.787,-20.708"
2026-07-02T12:31:40.418935,"1, 2639.793,-28.518,2667.979,-29.457"
2026-07-02T12:31:40.527459,"2, 2508.754,-35.363,2506.137,-35.221"
2026-07-02T12:31:40.527459,"3, 2265.488,-40.809,2273.923,-42.351"
2026-07-02T12:31:40.528457,"4, 2053.355,-46.241,2065.22,-47.660"
2026-07-02T12:31:40.528457,"5, 1880.1,-49.324,1889.124,-50.881"
2026-07-02T12:31:40.529454,"6, 1739.546,-52.682,1752.142,-54.696"
2026-07-02T12:31:40.529454,"7, 1590.462,-56.412,1597.971,-58.76"
2026-07-02T12:31:40.529454,"8, 1438.801,-58.363,1475.306,-59.951"
2026-07-02T12:31:40.530453,"9, 1345.850,-61.977,1356.193,-62.635"
2026-07-02T12:31:40.530453,"10, 1186.271,-63.264,1190.143,-65.811"
2026-07-02T12:31:40.530453,"11, 1113.766,-65.84,1124.353,-67.121"
2026-07-02T12:31:40.531462,"12, 1016.948,-66.826,1005.928,-69.797"
2026-07-02T12:31:40.621973,"13, 893.98,-67.446,908.525,-70.961"
2026-07-02T12:31:40.622976,"14, 824.130,-68.906,809.120,-72.434"
2026-07-02T12:31:40.723500,"0, 2881.120,-20.605,2941.727,-20.708"
2026-07-02T12:31:40.723500,"1, 2707.934,-27.672,2668.19,-29.455"
2026-07-02T12:31:40.770506,"2, 2431.507,-34.760,2506.62,-35.221"
2026-07-02T12:31:40.770506,"3, 2255.583,-41.717,2273.905,-42.350"
2026-07-02T12:31:40.770506,"4, 2062.290,-45.828,2065.20,-47.658"
2026-07-02T12:31:40.834021,"5, 1857.86,-49.651,1889.92,-50.880"
2026-07-02T12:31:40.834021,"6, 1701.230,-51.658,1752.91,-54.693"
2026-07-02T12:31:40.835021,"7, 1637.36,-56.954,1598.10,-58.75"
2026-07-02T12:31:40.835021,"8, 1465.919,-59.460,1475.297,-59.951"
2026-07-02T12:31:40.836024,"9, 1355.225,-60.83,1356.192,-62.633"
2026-07-02T12:31:40.836024,"10, 1203.344,-62.975,1190.156,-65.808"
2026-07-02T12:31:40.837022,"11, 1099.31,-64.164,1124.328,-67.118"
2026-07-02T12:31:40.837022,"12, 990.996,-66.786,1005.913,-69.794"
2026-07-02T12:31:40.838022,"13, 909.321,-68.769,908.526,-70.959"
2026-07-02T12:31:40.878028,"14, 798.959,-69.528,809.110,-72.432"
2026-07-02T12:31:41.091108,"0, 2912.424,-20.124,2941.697,-20.707"
2026-07-02T12:31:41.091108,"1, 2665.558,-28.531,2668.17,-29.455"
2026-07-02T12:31:41.102109,"2, 2493.436,-35.6,2506.50,-35.220"
2026-07-02T12:31:41.103113,"3, 2239.653,-41.427,2273.871,-42.350"
2026-07-02T12:31:41.103113,"4, 2045.575,-47.808,2065.0,-47.658"
2026-07-02T12:31:41.104112,"5, 1884.347,-50.870,1889.87,-50.880"
2026-07-02T12:31:41.104112,"6, 1745.480,-54.320,1752.85,-54.693"
2026-07-02T12:31:41.105112,"7, 1586.172,-57.994,1597.999,-58.75"
2026-07-02T12:31:41.105112,"8, 1456.494,-60.185,1475.278,-59.951"
2026-07-02T12:31:41.106108,"9, 1349.81,-62.654,1356.185,-62.633"
2026-07-02T12:31:41.161108,"10, 1180.519,-65.620,1190.146,-65.808"
2026-07-02T12:31:41.272727,"11, 1116.813,-66.881,1124.320,-67.118"
2026-07-02T12:31:41.273729,"12, 1006.559,-69.456,1005.914,-69.794"
2026-07-02T12:31:41.273729,"13, 901.823,-70.702,908.519,-70.959"
2026-07-02T12:31:41.273729,"14, 803.268,-72.228,809.104,-72.431"
2026-07-02T12:31:41.425764,"0, 2903.57,-20.111,2941.659,-20.706"
2026-07-02T12:31:41.426764,"1, 2684.161,-28.201,2668.33,-29.453"
2026-07-02T12:31:41.426764,"2, 2496.400,-34.685,2506.40,-35.220"
2026-07-02T12:31:41.493962,"3, 2247.872,-41.342,2273.845,-42.349"
2026-07-02T12:31:41.494968,"4, 2053.941,-47.310,2064.989,-47.658"
2026-07-02T12:31:41.494968,"5, 1888.59,-50.666,1889.86,-50.880"
2026-07-02T12:31:41.494968,"6, 1747.462,-53.687,1752.80,-54.692"
2026-07-02T12:31:41.495966,"7, 1602.318,-57.543,1598.3,-58.74"
2026-07-02T12:31:41.495966,"8, 1468.527,-59.865,1475.271,-59.951"
2026-07-02T12:31:41.496964,"9, 1355.563,-61.762,1356.185,-62.632"
2026-07-02T12:31:41.496964,"10, 1190.989,-64.877,1190.147,-65.807"
2026-07-02T12:31:41.599490,"11, 1125.415,-66.307,1124.321,-67.117"
2026-07-02T12:31:41.600489,"12, 1008.963,-68.804,1005.917,-69.793"
2026-07-02T12:31:41.600489,"13, 907.843,-70.341,908.518,-70.958"
2026-07-02T12:31:41.600489,"14, 813.762,-71.673,809.108,-72.431"
2026-07-02T12:31:41.754008,"0, 2933.885,-20.68,2941.651,-20.706"
2026-07-02T12:31:41.754008,"1, 2722.458,-29.23,2668.87,-29.453"
2026-07-02T12:31:41.755007,"2, 2511.686,-34.710,2506.45,-35.219"
2026-07-02T12:31:41.821531,"3, 2265.934,-42.177,2273.837,-42.348"
2026-07-02T12:31:41.821531,"4, 2065.290,-47.365,2064.990,-47.658"
2026-07-02T12:31:41.822530,"5, 1888.725,-50.773,1889.86,-50.880"
2026-07-02T12:31:41.822530,"6, 1763.259,-54.451,1752.91,-54.692"
2026-07-02T12:31:41.823531,"7, 1599.829,-57.956,1598.5,-58.74"
2026-07-02T12:31:41.823531,"8, 1469.554,-60.1,1475.266,-59.951"
2026-07-02T12:31:41.824530,"9, 1353.293,-62.237,1356.182,-62.632"
2026-07-02T12:31:41.824530,"10, 1197.238,-65.662,1190.154,-65.807"
2026-07-02T12:31:41.926048,"11, 1123.447,-66.979,1124.320,-67.117"
2026-07-02T12:31:41.927048,"12, 1008.181,-69.327,1005.919,-69.792"
2026-07-02T12:31:41.927048,"13, 909.483,-70.711,908.519,-70.958"
