timestamp,data
2026-07-02T12:52:41.539352,"3, 687.574,-29.544,681.701,-27.430"
2026-07-02T12:52:41.539352,"4, 655.427,-33.448,659.338,-32.108"
2026-07-02T12:52:41.540353,"5, 622.11,-37.571,623.241,-35.36"
2026-07-02T12:52:41.540353,"6, 597.553,-41.880,594.877,-38.965"
2026-07-02T12:52:41.540353,"7, 562.686,-45.83,563.964,-42.545"
2026-07-02T12:52:41.541352,"8, 534.432,-47.758,531.659,-44.973"
2026-07-02T12:52:41.541352,"9, 501.96,-50.864,499.47,-47.601"
2026-07-02T12:52:41.541352,"10, 453.998,-55.808,454.158,-52.67"
2026-07-02T12:52:41.542352,"11, 432.918,-57.669,437.413,-53.893"
2026-07-02T12:52:41.597351,"12, 395.417,-61.355,401.234,-57.67"
2026-07-02T12:52:41.651881,"13, 358.483,-64.407,362.774,-60.335"
2026-07-02T12:52:41.651881,"14, 331.900,-66.850,327.320,-61.645"
2026-07-02T12:52:41.851023,"0, 764.173,-12.325,759.846,-12.49"
2026-07-02T12:52:41.851023,"1, 733.933,-17.268,744.18,-16.667"
2026-07-02T12:52:41.914539,"2, 712.546,-21.553,711.670,-21.396"
2026-07-02T12:52:41.915553,"3, 676.28,-27.284,681.695,-27.430"
2026-07-02T12:52:41.915553,"4, 650.194,-32.4,659.329,-32.108"
2026-07-02T12:52:41.916547,"5, 621.908,-35.414,623.240,-35.36"
2026-07-02T12:52:41.916547,"6, 592.254,-39.237,594.874,-38.966"
2026-07-02T12:52:41.917550,"7, 561.235,-43.349,563.961,-42.545"
2026-07-02T12:52:41.917550,"8, 532.175,-45.966,531.659,-44.974"
2026-07-02T12:52:41.917550,"9, 500.759,-48.335,499.49,-47.602"
2026-07-02T12:52:41.962547,"10, 456.426,-52.786,454.161,-52.68"
2026-07-02T12:52:41.963547,"11, 433.566,-54.679,437.409,-53.894"
2026-07-02T12:52:41.963547,"12, 402.446,-58.57,401.236,-57.68"
2026-07-02T12:52:41.974548,"13, 363.823,-60.442,362.776,-60.335"
2026-07-02T12:52:41.974548,"14, 330.46,-62.888,327.323,-61.646"
2026-07-02T12:52:42.176597,"0, 788.717,-14.516,759.875,-12.51"
2026-07-02T12:52:42.177597,"1, 741.83,-18.361,744.15,-16.669"
2026-07-02T12:52:42.177597,"2, 785.51,-30.241,711.743,-21.405"
2026-07-02T12:52:42.178603,"3, 641.434,-29.727,681.655,-27.432"
2026-07-02T12:52:42.178603,"4, 610.77,-39.75,659.280,-32.115"
2026-07-02T12:52:42.179597,"5, 662.339,-47.557,623.279,-35.49"
2026-07-02T12:52:42.179597,"6, 678.340,-58.758,594.957,-38.985"
2026-07-02T12:52:42.179597,"7, 490.118,-53.357,563.888,-42.556"
2026-07-02T12:52:42.279877,"8, 568.9,-52.756,531.695,-44.981"
2026-07-02T12:52:42.279877,"9, 475.277,-62.392,499.25,-47.617"
2026-07-02T12:52:42.279877,"10, 428.966,-72.214,454.135,-52.88"
