timestamp,data
2026-07-02T14:06:57.926891,"11, 823.256,-86.773,831.620,-87.258"
2026-07-02T14:06:57.926891,"12, 726.199,-86.950,727.886,-86.695"
2026-07-02T14:06:57.927891,"13, 648.751,-86.560,651.808,-86.417"
2026-07-02T14:06:57.927891,"14, 578.574,-85.747,579.966,-85.857"
2026-07-02T14:06:58.139570,"0, 5620.970,-91.691,5632.466,-91.414"
2026-07-02T14:06:58.140570,"1, 3725.328,-91.462,3708.423,-88.768"
2026-07-02T14:06:58.140570,"2, 2839.841,-89.652,2851.61,-89.231"
2026-07-02T14:06:58.253618,"3, 2238.187,-89.319,2302.651,-89.288"
2026-07-02T14:06:58.254618,"4, 1877.464,-89.620,1911.200,-88.758"
2026-07-02T14:06:58.254618,"5, 1621.458,-89.555,1644.673,-88.566"
2026-07-02T14:06:58.255618,"6, 1435.452,-88.515,1452.574,-87.666"
2026-07-02T14:06:58.255618,"7, 1269.551,-88.913,1283.424,-88.148"
2026-07-02T14:06:58.255618,"8, 1140.496,-88.704,1155.177,-87.669"
2026-07-02T14:06:58.255618,"9, 1024.287,-89.36,1039.951,-88.173"
2026-07-02T14:06:58.256619,"10, 883.920,-88.632,893.347,-87.295"
2026-07-02T14:06:58.256619,"11, 818.895,-88.452,831.607,-87.259"
2026-07-02T14:06:58.256619,"12, 718.324,-87.915,727.876,-86.696"
2026-07-02T14:06:58.257618,"13, 643.268,-87.898,651.800,-86.418"
2026-07-02T14:06:58.257618,"14, 570.426,-87.829,579.957,-85.859"
2026-07-02T14:06:58.469900,"0, 5432.350,-90.588,5632.266,-91.413"
2026-07-02T14:06:58.470899,"1, 4031.287,-94.356,3708.746,-88.774"
2026-07-02T14:06:58.470899,"2, 2912.881,-99.265,2851.123,-89.241"
2026-07-02T14:06:58.471899,"3, 2352.29,-90.469,2302.700,-89.289"
2026-07-02T14:06:58.471899,"4, 1793.567,-92.71,1911.83,-88.761"
2026-07-02T14:06:58.471899,"5, 1614.124,-100.76,1644.642,-88.577"
2026-07-02T14:06:58.472899,"6, 1605.874,-104.575,1452.727,-87.683"
2026-07-02T14:06:58.472899,"7, 1211.826,-101.109,1283.353,-88.161"
2026-07-02T14:06:58.472899,"8, 1325.168,-98.463,1155.347,-87.680"
2026-07-02T14:06:58.473906,"9, 954.299,-101.597,1039.865,-88.186"
2026-07-02T14:06:58.473906,"10, 904.593,-104.790,893.358,-87.313"
2026-07-02T14:06:58.521899,"11, 979.356,-106.422,831.755,-87.278"
2026-07-02T14:06:58.575420,"12, 940.801,-107.359,728.89,-86.717"
2026-07-02T14:06:58.575420,"13, 579.50,-105.263,651.727,-86.437"
2026-07-02T14:06:58.575420,"14, 598.744,-111.115,579.975,-85.884"
2026-07-02T14:06:58.786463,"0, 5742.741,-90.71,5632.376,-91.412"
2026-07-02T14:06:58.787463,"1, 3825.132,-87.956,3708.862,-88.773"
2026-07-02T14:06:58.787463,"2, 2870.966,-88.458,2851.142,-89.240"
2026-07-02T14:06:58.904987,"3, 2285.370,-87.267,2302.683,-89.287"
2026-07-02T14:06:58.904987,"4, 1864.287,-86.883,1911.36,-88.759"
2026-07-02T14:06:58.905987,"5, 1610.814,-84.942,1644.609,-88.573"
2026-07-02T14:06:58.905987,"6, 1490.306,-86.69,1452.765,-87.681"
2026-07-02T14:06:58.906987,"7, 1287.707,-84.312,1283.357,-88.157"
2026-07-02T14:06:58.906987,"8, 1203.692,-85.67,1155.395,-87.677"
2026-07-02T14:06:58.906987,"9, 1041.693,-84.722,1039.867,-88.183"
2026-07-02T14:06:58.907987,"10, 863.439,-82.662,893.328,-87.308"
2026-07-02T14:06:58.907987,"11, 852.367,-82.76,831.776,-87.273"
2026-07-02T14:06:58.907987,"12, 714.758,-82.569,728.76,-86.713"
2026-07-02T14:06:58.908987,"13, 639.295,-80.819,651.715,-86.431"
2026-07-02T14:06:59.000509,"14, 591.702,-82.171,579.987,-85.881"
2026-07-02T14:06:59.117032,"0, 5721.142,-90.699,5632.465,-91.411"
2026-07-02T14:06:59.118031,"1, 3769.198,-87.417,3708.923,-88.771"
2026-07-02T14:06:59.118031,"2, 2873.948,-87.604,2851.165,-89.239"
2026-07-02T14:06:59.119032,"3, 2308.848,-88.111,2302.689,-89.286"
2026-07-02T14:06:59.119032,"4, 1932.432,-88.235,1911.57,-88.759"
2026-07-02T14:06:59.120032,"5, 1653.827,-87.230,1644.618,-88.572"
2026-07-02T14:06:59.120032,"6, 1429.21,-84.987,1452.741,-87.679"
2026-07-02T14:06:59.120032,"7, 1307.817,-85.787,1283.381,-88.155"
2026-07-02T14:06:59.121031,"8, 1129.191,-86.215,1155.369,-87.676"
2026-07-02T14:06:59.121031,"9, 1058.821,-86.25,1039.886,-88.181"
2026-07-02T14:06:59.224553,"10, 909.197,-84.369,893.344,-87.305"
2026-07-02T14:06:59.224553,"11, 808.130,-83.610,831.752,-87.270"
2026-07-02T14:06:59.225555,"12, 708.816,-83.487,728.56,-86.710"
2026-07-02T14:06:59.225555,"13, 667.395,-83.58,651.730,-86.428"
2026-07-02T14:06:59.371596,"14, 582.949,-81.320,579.990,-85.876"
2026-07-02T14:06:59.478680,"0, 5697.438,-90.208,5632.530,-91.410"
2026-07-02T14:06:59.478680,"1, 3776.14,-85.853,3708.989,-88.769"
2026-07-02T14:06:59.478680,"2, 2860.692,-86.855,2851.175,-89.236"
2026-07-02T14:06:59.592711,"3, 2259.481,-85.910,2302.646,-89.282"
2026-07-02T14:06:59.593711,"4, 1914.270,-87.281,1911.60,-88.757"
2026-07-02T14:06:59.593711,"5, 1666.693,-85.575,1644.640,-88.569"
2026-07-02T14:06:59.593711,"6, 1438.188,-83.485,1452.726,-87.674"
2026-07-02T14:06:59.594710,"7, 1269.138,-82.708,1283.367,-88.149"
2026-07-02T14:06:59.594710,"8, 1088.866,-83.235,1155.302,-87.671"
2026-07-02T14:06:59.594710,"9, 1091.683,-82.910,1039.938,-88.175"
2026-07-02T14:06:59.595710,"10, 916.419,-81.713,893.367,-87.300"
2026-07-02T14:06:59.595710,"11, 810.208,-80.820,831.730,-87.263"
2026-07-02T14:06:59.595710,"12, 701.677,-79.499,728.30,-86.703"
2026-07-02T14:06:59.595710,"13, 664.725,-77.776,651.743,-86.419"
2026-07-02T14:06:59.596710,"14, 577.558,-76.117,579.988,-85.866"
2026-07-02T14:06:59.806770,"0, 5704.266,-90.192,5632.602,-91.409"
2026-07-02T14:06:59.807773,"1, 3855.47,-90.414,3709.135,-88.770"
2026-07-02T14:06:59.807773,"2, 2895.864,-89.769,2851.219,-89.237"
2026-07-02T14:06:59.808772,"3, 2290.635,-89.275,2302.634,-89.282"
2026-07-02T14:06:59.808772,"4, 1926.752,-88.977,1911.76,-88.757"
2026-07-02T14:06:59.808772,"5, 1652.739,-89.425,1644.648,-88.570"
2026-07-02T14:06:59.809771,"6, 1477.493,-88.277,1452.751,-87.675"
2026-07-02T14:06:59.809771,"7, 1298.479,-88.244,1283.382,-88.150"
2026-07-02T14:06:59.809771,"8, 1166.66,-88.265,1155.313,-87.672"
2026-07-02T14:06:59.810771,"9, 1058.280,-88.418,1039.956,-88.176"
2026-07-02T14:06:59.810771,"10, 908.187,-87.633,893.382,-87.300"
2026-07-02T14:06:59.913293,"11, 840.464,-87.629,831.739,-87.263"
2026-07-02T14:06:59.914293,"12, 736.529,-87.217,728.39,-86.703"
2026-07-02T14:06:59.914293,"13, 651.759,-87.647,651.743,-86.421"
2026-07-02T14:06:59.914293,"14, 590.490,-87.31,579.998,-85.868"
2026-07-02T14:07:00.124854,"0, 5680.679,-89.244,5632.650,-91.407"
2026-07-02T14:07:00.125854,"1, 3757.974,-89.841,3709.184,-88.771"
2026-07-02T14:07:00.125854,"2, 2799.31,-87.302,2851.167,-89.235"
2026-07-02T14:07:00.243383,"3, 2282.905,-86.864,2302.614,-89.280"
2026-07-02T14:07:00.244383,"4, 1888.344,-87.923,1911.53,-88.756"
2026-07-02T14:07:00.244383,"5, 1683.781,-87.512,1644.687,-88.569"
2026-07-02T14:07:00.244383,"6, 1445.566,-84.558,1452.744,-87.672"
2026-07-02T14:07:00.245383,"7, 1293.467,-85.658,1283.393,-88.147"
2026-07-02T14:07:00.245383,"8, 1134.318,-85.24,1155.292,-87.669"
2026-07-02T14:07:00.245383,"9, 1041.418,-83.920,1039.958,-88.171"
2026-07-02T14:07:00.246382,"10, 889.269,-84.98,893.378,-87.297"
2026-07-02T14:07:00.246382,"11, 807.415,-84.413,831.715,-87.261"
2026-07-02T14:07:00.246382,"12, 741.498,-82.304,728.52,-86.699"
2026-07-02T14:07:00.246382,"13, 635.191,-81.82,651.727,-86.415"
2026-07-02T14:07:00.338906,"14, 593.274,-79.13,580.12,-85.861"
2026-07-02T14:07:00.455641,"0, 5706.400,-89.694,5632.724,-91.405"
2026-07-02T14:07:00.456633,"1, 3739.454,-88.175,3709.215,-88.771"
2026-07-02T14:07:00.456633,"2, 2882.309,-90.74,2851.199,-89.236"
2026-07-02T14:07:00.457634,"3, 2282.304,-88.990,2302.594,-89.280"
2026-07-02T14:07:00.457634,"4, 1936.82,-88.779,1911.78,-88.756"
2026-07-02T14:07:00.458634,"5, 1646.745,-89.439,1644.689,-88.570"
2026-07-02T14:07:00.458634,"6, 1482.586,-88.314,1452.773,-87.672"
2026-07-02T14:07:00.458634,"7, 1301.121,-88.394,1283.410,-88.147"
2026-07-02T14:07:00.459634,"8, 1167.588,-88.356,1155.304,-87.670"
2026-07-02T14:07:00.459634,"9, 1057.200,-88.502,1039.975,-88.172"
2026-07-02T14:07:00.563205,"10, 909.360,-87.354,893.394,-87.297"
2026-07-02T14:07:00.563205,"11, 839.68,-87.578,831.722,-87.261"
2026-07-02T14:07:00.564199,"12, 734.183,-87.207,728.58,-86.699"
2026-07-02T14:07:00.564199,"13, 653.711,-87.496,651.729,-86.416"
2026-07-02T14:07:00.564199,"14, 591.303,-87.64,580.23,-85.862"
2026-07-02T14:07:00.769756,"0, 5698.444,-90.148,5632.790,-91.404"
2026-07-02T14:07:00.769756,"1, 3735.395,-88.564,3709.241,-88.770"
2026-07-02T14:07:00.885278,"2, 2875.258,-89.291,2851.223,-89.236"
2026-07-02T14:07:00.885278,"3, 2296.92,-88.439,2302.587,-89.279"
2026-07-02T14:07:00.886278,"4, 1937.352,-88.512,1911.105,-88.756"
2026-07-02T14:07:00.886278,"5, 1649.649,-89.596,1644.694,-88.571"
2026-07-02T14:07:00.886278,"6, 1473.127,-88.196,1452.794,-87.673"
2026-07-02T14:07:00.887278,"7, 1302.222,-88.328,1283.429,-88.147"
2026-07-02T14:07:00.887278,"8, 1168.285,-88.287,1155.317,-87.671"
2026-07-02T14:07:00.888278,"9, 1058.838,-88.523,1039.994,-88.172"
2026-07-02T14:07:00.888278,"10, 903.525,-87.511,893.404,-87.297"
2026-07-02T14:07:00.888278,"11, 838.104,-87.784,831.729,-87.261"
2026-07-02T14:07:00.889278,"12, 728.971,-87.73,728.59,-86.700"
2026-07-02T14:07:00.983799,"13, 653.88,-87.589,651.730,-86.417"
2026-07-02T14:07:00.984799,"14, 586.908,-87.254,580.30,-85.863"
2026-07-02T14:07:01.094318,"0, 5758.121,-90.428,5632.915,-91.403"
2026-07-02T14:07:01.095327,"1, 3835.793,-89.880,3709.367,-88.772"
2026-07-02T14:07:01.095327,"2, 2876.49,-88.635,2851.248,-89.235"
2026-07-02T14:07:01.096321,"3, 2289.71,-87.937,2302.574,-89.277"
2026-07-02T14:07:01.198577,"4, 1887.245,-86.586,1911.81,-88.754"
2026-07-02T14:07:01.199577,"5, 1620.924,-86.379,1644.670,-88.569"
2026-07-02T14:07:01.199577,"6, 1478.208,-86.618,1452.819,-87.672"
2026-07-02T14:07:01.311097,"7, 1260.692,-86.162,1283.406,-88.145"
2026-07-02T14:07:01.311097,"8, 1177.588,-85.134,1155.340,-87.668"
2026-07-02T14:07:01.312096,"9, 1026.39,-85.319,1039.980,-88.169"
2026-07-02T14:07:01.312096,"10, 860.410,-84.629,893.371,-87.294"
2026-07-02T14:07:01.313096,"11, 856.794,-84.442,831.754,-87.259"
2026-07-02T14:07:01.313096,"12, 727.85,-83.609,728.58,-86.696"
2026-07-02T14:07:01.313096,"13, 654.585,-83.249,651.733,-86.414"
2026-07-02T14:07:01.314097,"14, 582.778,-82.292,580.32,-85.860"
2026-07-02T14:07:01.565657,"0, 5656.546,-91.612,5632.938,-91.403"
2026-07-02T14:07:01.566657,"1, 3890.910,-89.885,3709.549,-88.773"
2026-07-02T14:07:01.567657,"2, 2865.441,-89.246,2851.262,-89.235"
2026-07-02T14:07:01.567657,"3, 2268.29,-88.562,2302.540,-89.277"
2026-07-02T14:07:01.568657,"4, 1917.326,-88.54,1911.87,-88.753"
2026-07-02T14:07:01.568657,"5, 1651.514,-88.221,1644.677,-88.568"
2026-07-02T14:07:01.568657,"6, 1454.841,-87.203,1452.821,-87.671"
2026-07-02T14:07:01.569657,"7, 1285.949,-87.342,1283.409,-88.145"
2026-07-02T14:07:01.569657,"8, 1159.62,-87.8,1155.343,-87.667"
2026-07-02T14:07:01.570657,"9, 1047.337,-87.169,1039.987,-88.168"
2026-07-02T14:07:01.570657,"10, 896.641,-86.522,893.374,-87.294"
2026-07-02T14:07:01.571657,"11, 834.167,-86.168,831.756,-87.258"
2026-07-02T14:07:01.669285,"12, 729.60,-85.695,728.59,-86.695"
2026-07-02T14:07:01.669285,"13, 650.670,-85.1,651.732,-86.413"
2026-07-02T14:07:01.669285,"14, 583.636,-85.55,580.36,-85.859"
2026-07-02T14:07:01.776800,"0, 5656.595,-90.550,5632.962,-91.402"
2026-07-02T14:07:01.777802,"1, 3820.540,-87.722,3709.660,-88.772"
2026-07-02T14:07:01.778806,"2, 2867.624,-89.343,2851.278,-89.235"
2026-07-02T14:07:01.778806,"3, 2292.786,-89.193,2302.530,-89.277"
2026-07-02T14:07:01.779801,"4, 1929.69,-88.804,1911.105,-88.753"
2026-07-02T14:07:01.779801,"5, 1655.504,-89.305,1644.688,-88.569"
2026-07-02T14:07:01.879320,"6, 1482.275,-87.929,1452.851,-87.672"
2026-07-02T14:07:01.879320,"7, 1300.274,-87.921,1283.426,-88.144"
2026-07-02T14:07:01.880320,"8, 1171.586,-87.768,1155.360,-87.667"
2026-07-02T14:07:01.880320,"9, 1057.300,-88.208,1040.4,-88.168"
2026-07-02T14:07:01.989846,"10, 906.982,-86.957,893.388,-87.293"
2026-07-02T14:07:01.990843,"11, 836.455,-87.117,831.761,-87.257"
2026-07-02T14:07:01.990843,"12, 732.701,-86.616,728.64,-86.695"
2026-07-02T14:07:01.991843,"13, 652.848,-86.705,651.733,-86.413"
2026-07-02T14:07:01.991843,"14, 587.898,-86.276,580.44,-85.859"
2026-07-02T14:07:02.197432,"0, 5671.922,-89.744,5633.1,-91.401"
2026-07-02T14:07:02.197432,"1, 3814.565,-89.943,3709.765,-88.773"
2026-07-02T14:07:02.198431,"2, 2872.395,-88.880,2851.299,-89.235"
2026-07-02T14:07:02.198431,"3, 2313.460,-88.173,2302.541,-89.276"
2026-07-02T14:07:02.199432,"4, 1922.906,-88.346,1911.117,-88.753"
2026-07-02T14:07:02.199432,"5, 1655.621,-88.680,1644.699,-88.569"
2026-07-02T14:07:02.199432,"6, 1475.211,-87.460,1452.873,-87.672"
2026-07-02T14:07:02.200432,"7, 1300.244,-87.550,1283.442,-88.144"
2026-07-02T14:07:02.200432,"8, 1167.741,-87.518,1155.372,-87.667"
2026-07-02T14:07:02.200432,"9, 1056.113,-87.565,1040.20,-88.168"
2026-07-02T14:07:02.302952,"10, 905.672,-86.351,893.400,-87.292"
2026-07-02T14:07:02.302952,"11, 832.700,-86.392,831.762,-87.257"
2026-07-02T14:07:02.303951,"12, 728.44,-85.847,728.64,-86.695"
2026-07-02T14:07:02.303951,"13, 650.750,-85.938,651.732,-86.413"
2026-07-02T14:07:02.407475,"14, 588.242,-85.521,580.52,-85.859"
2026-07-02T14:07:02.507996,"0, 5715.479,-90.179,5633.83,-91.399"
2026-07-02T14:07:02.508996,"1, 3781.158,-89.558,3709.836,-88.774"
2026-07-02T14:07:02.508996,"2, 2829.913,-87.494,2851.278,-89.233"
2026-07-02T14:07:02.618518,"3, 2283.446,-86.468,2302.522,-89.273"
2026-07-02T14:07:02.618518,"4, 1883.43,-87.405,1911.89,-88.752"
2026-07-02T14:07:02.619518,"5, 1677.536,-86.351,1644.732,-88.567"
2026-07-02T14:07:02.619518,"6, 1469.104,-84.457,1452.889,-87.668"
2026-07-02T14:07:02.619518,"7, 1282.216,-84.212,1283.441,-88.140"
2026-07-02T14:07:02.619518,"8, 1136.653,-84.95,1155.353,-87.664"
2026-07-02T14:07:02.620518,"9, 1051.685,-83.220,1040.32,-88.163"
2026-07-02T14:07:02.620518,"10, 900.760,-83.354,893.407,-87.288"
2026-07-02T14:07:02.620518,"11, 822.894,-83.162,831.753,-87.252"
2026-07-02T14:07:02.621517,"12, 741.522,-80.676,728.77,-86.689"
2026-07-02T14:07:02.621517,"13, 638.120,-79.130,651.718,-86.405"
2026-07-02T14:07:02.621517,"14, 590.913,-78.229,580.63,-85.851"
2026-07-02T14:07:02.772433,"0, 5171.924,-98.63,5632.623,-91.406"
2026-07-02T14:07:02.773434,"1, 3622.119,-86.371,3709.748,-88.771"
2026-07-02T14:07:02.773434,"2, 2747.927,-90.953,2851.174,-89.235"
2026-07-02T14:07:02.842439,"3, 2507.134,-93.21,2302.726,-89.277"
2026-07-02T14:07:02.842439,"4, 1928.755,-100.410,1911.107,-88.763"
2026-07-02T14:07:02.843439,"5, 1617.173,-91.684,1644.704,-88.570"
2026-07-02T14:07:02.843439,"6, 1395.470,-95.250,1452.832,-87.676"
2026-07-02T14:07:02.844439,"7, 1417.236,-96.103,1283.575,-88.148"
2026-07-02T14:07:02.844439,"8, 1166.70,-98.299,1155.364,-87.674"
2026-07-02T14:07:02.844439,"9, 1140.958,-106.105,1040.133,-88.181"
2026-07-02T14:07:02.845439,"10, 856.376,-96.238,893.370,-87.297"
2026-07-02T14:07:02.943634,"11, 841.914,-104.71,831.763,-87.269"
2026-07-02T14:07:02.943634,"12, 715.620,-103.330,728.65,-86.705"
2026-07-02T14:07:02.943634,"13, 672.987,-106.913,651.740,-86.426"
2026-07-02T14:07:02.944634,"14, 642.9,-111.198,580.125,-85.877"
2026-07-02T14:07:03.093668,"0, 5651.845,-89.811,5632.642,-91.404"
2026-07-02T14:07:03.093668,"1, 3915.298,-88.106,3709.954,-88.771"
2026-07-02T14:07:03.094668,"2, 2888.552,-88.205,2851.212,-89.234"
2026-07-02T14:07:03.163052,"3, 2303.204,-86.527,2302.727,-89.274"
2026-07-02T14:07:03.164052,"4, 1928.300,-86.78,1911.124,-88.761"
2026-07-02T14:07:03.164052,"5, 1653.115,-86.597,1644.713,-88.568"
2026-07-02T14:07:03.165052,"6, 1479.32,-85.136,1452.858,-87.673"
2026-07-02T14:07:03.165052,"7, 1305.776,-85.122,1283.597,-88.145"
2026-07-02T14:07:03.166053,"8, 1173.397,-84.315,1155.382,-87.671"
2026-07-02T14:07:03.166053,"9, 1056.798,-84.358,1040.150,-88.177"
2026-07-02T14:07:03.166053,"10, 917.733,-82.844,893.395,-87.293"
2026-07-02T14:07:03.212052,"11, 848.595,-82.605,831.780,-87.265"
2026-07-02T14:07:03.212052,"12, 738.344,-81.192,728.75,-86.700"
2026-07-02T14:07:03.213054,"13, 662.857,-80.673,651.751,-86.420"
2026-07-02T14:07:03.213054,"14, 597.299,-79.518,580.142,-85.870"
2026-07-02T14:07:03.527423,"0, 5725.947,-90.126,5632.735,-91.403"
2026-07-02T14:07:03.527423,"1, 3853.566,-88.188,3710.97,-88.770"
2026-07-02T14:07:03.528422,"2, 2828.557,-88.131,2851.189,-89.233"
2026-07-02T14:07:03.528422,"3, 2299.313,-87.666,2302.723,-89.272"
2026-07-02T14:07:03.632943,"4, 1900.437,-86.378,1911.113,-88.758"
2026-07-02T14:07:03.633943,"5, 1625.889,-87.54,1644.694,-88.566"
2026-07-02T14:07:03.633943,"6, 1469.17,-85.567,1452.874,-87.671"
2026-07-02T14:07:03.634943,"7, 1286.152,-85.501,1283.600,-88.142"
2026-07-02T14:07:03.750584,"8, 1158.411,-84.804,1155.385,-87.668"
2026-07-02T14:07:03.750584,"9, 1049.346,-84.818,1040.159,-88.174"
2026-07-02T14:07:03.751584,"10, 908.502,-83.352,893.410,-87.289"
2026-07-02T14:07:03.751584,"11, 832.988,-82.924,831.781,-87.260"
2026-07-02T14:07:03.751584,"12, 727.380,-81.453,728.74,-86.694"
2026-07-02T14:07:03.752585,"13, 651.532,-81.231,651.751,-86.415"
2026-07-02T14:07:03.752585,"14, 588.219,-80.59,580.150,-85.865"
2026-07-02T14:07:03.858421,"0, 5593.175,-90.743,5632.696,-91.402"
2026-07-02T14:07:03.859421,"1, 4149.434,-91.125,3710.537,-88.772"
2026-07-02T14:07:03.859421,"2, 2885.805,-94.158,2851.224,-89.238"
2026-07-02T14:07:03.860421,"3, 2328.962,-88.540,2302.750,-89.271"
2026-07-02T14:07:03.972944,"4, 1920.271,-87.726,1911.122,-88.757"
2026-07-02T14:07:03.972944,"5, 1764.607,-90.413,1644.814,-88.568"
2026-07-02T14:07:03.973945,"6, 1843.439,-96.934,1453.265,-87.680"
2026-07-02T14:07:03.973945,"7, 1116.107,-96.614,1283.432,-88.151"
2026-07-02T14:07:03.974944,"8, 1155.476,-93.243,1155.385,-87.674"
2026-07-02T14:07:03.974944,"9, 1125.1,-94.93,1040.244,-88.179"
2026-07-02T14:07:03.974944,"10, 859.747,-103.522,893.376,-87.305"
2026-07-02T14:07:03.975944,"11, 871.824,-103.748,831.821,-87.277"
2026-07-02T14:07:03.975944,"12, 781.248,-95.136,728.128,-86.703"
2026-07-02T14:07:03.975944,"13, 681.946,-95.699,651.781,-86.424"
2026-07-02T14:07:03.976944,"14, 721.378,-98.289,580.291,-85.877"
2026-07-02T14:07:04.070092,"0, 5658.669,-89.529,5632.722,-91.401"
2026-07-02T14:07:04.075092,"1, 3876.130,-89.928,3710.702,-88.773"
2026-07-02T14:07:04.079090,"2, 2868.554,-89.917,2851.241,-89.238"
2026-07-02T14:07:04.195141,"3, 2312.164,-88.541,2302.759,-89.271"
2026-07-02T14:07:04.195141,"4, 1926.496,-88.360,1911.138,-88.757"
2026-07-02T14:07:04.196141,"5, 1648.230,-89.289,1644.817,-88.569"
2026-07-02T14:07:04.196141,"6, 1469.765,-87.984,1453.281,-87.681"
2026-07-02T14:07:04.197141,"7, 1292.427,-88.224,1283.441,-88.151"
2026-07-02T14:07:04.197141,"8, 1161.338,-88.35,1155.391,-87.674"
2026-07-02T14:07:04.198140,"9, 1050.820,-88.493,1040.254,-88.180"
2026-07-02T14:07:04.198140,"10, 901.965,-87.56,893.385,-87.305"
2026-07-02T14:07:04.198140,"11, 835.217,-87.313,831.825,-87.277"
2026-07-02T14:07:04.199141,"12, 726.130,-86.682,728.126,-86.703"
2026-07-02T14:07:04.199141,"13, 650.140,-86.996,651.779,-86.425"
2026-07-02T14:07:04.253654,"14, 584.498,-86.404,580.296,-85.878"
2026-07-02T14:07:04.464228,"0, 5683.124,-89.634,5632.772,-91.399"
2026-07-02T14:07:04.513228,"1, 3896.889,-88.909,3710.888,-88.774"
2026-07-02T14:07:04.514228,"2, 2891.120,-89.699,2851.281,-89.239"
2026-07-02T14:07:04.514228,"3, 2319.316,-88.302,2302.776,-89.270"
2026-07-02T14:07:04.580752,"4, 1933.529,-88.160,1911.160,-88.756"
2026-07-02T14:07:04.581750,"5, 1656.107,-89.138,1644.829,-88.570"
2026-07-02T14:07:04.581750,"6, 1483.352,-87.737,1453.311,-87.681"
2026-07-02T14:07:04.582753,"7, 1303.433,-88.26,1283.461,-88.151"
2026-07-02T14:07:04.582753,"8, 1170.951,-88.41,1155.407,-87.674"
2026-07-02T14:07:04.583752,"9, 1060.696,-87.941,1040.275,-88.180"
2026-07-02T14:07:04.583752,"10, 909.725,-87.39,893.401,-87.305"
2026-07-02T14:07:04.584751,"11, 841.575,-87.5,831.834,-87.277"
2026-07-02T14:07:04.682271,"12, 730.501,-86.492,728.128,-86.703"
2026-07-02T14:07:04.683274,"13, 654.844,-86.475,651.782,-86.425"
2026-07-02T14:07:04.684271,"14, 591.414,-86.96,580.307,-85.878"
2026-07-02T14:07:04.838591,"0, 5694.74,-90.392,5632.833,-91.398"
2026-07-02T14:07:04.839591,"1, 3895.164,-89.357,3711.72,-88.774"
2026-07-02T14:07:04.839591,"2, 2849.629,-89.519,2851.279,-89.239"
2026-07-02T14:07:04.907319,"3, 2285.513,-88.605,2302.758,-89.269"
2026-07-02T14:07:04.908321,"4, 1927.771,-88.211,1911.177,-88.756"
2026-07-02T14:07:04.908321,"5, 1649.449,-89.496,1644.833,-88.570"
2026-07-02T14:07:04.909322,"6, 1475.184,-87.963,1453.333,-87.681"
2026-07-02T14:07:04.909322,"7, 1298.707,-88.224,1283.476,-88.151"
2026-07-02T14:07:04.910320,"8, 1164.285,-88.367,1155.416,-87.675"
2026-07-02T14:07:04.910320,"9, 1058.10,-88.561,1040.292,-88.180"
2026-07-02T14:07:04.911320,"10, 904.229,-87.306,893.412,-87.305"
2026-07-02T14:07:05.008838,"11, 839.444,-87.653,831.842,-87.277"
2026-07-02T14:07:05.009838,"12, 727.32,-86.874,728.127,-86.703"
2026-07-02T14:07:05.010845,"13, 654.495,-87.274,651.785,-86.426"
2026-07-02T14:07:05.010845,"14, 585.998,-86.682,580.312,-85.879"
2026-07-02T14:07:05.167808,"0, 5664.698,-91.363,5632.865,-91.398"
2026-07-02T14:07:05.167808,"1, 3855.507,-90.229,3711.217,-88.776"
2026-07-02T14:07:05.168806,"2, 2859.526,-89.82,2851.287,-89.239"
2026-07-02T14:07:05.237806,"3, 2279.325,-89.356,2302.735,-89.269"
2026-07-02T14:07:05.238805,"4, 1893.433,-88.556,1911.159,-88.755"
2026-07-02T14:07:05.238805,"5, 1632.649,-88.796,1644.821,-88.571"
2026-07-02T14:07:05.239815,"6, 1453.481,-87.856,1453.333,-87.681"
2026-07-02T14:07:05.239815,"7, 1275.27,-87.948,1283.468,-88.150"
2026-07-02T14:07:05.239815,"8, 1152.670,-87.856,1155.413,-87.675"
2026-07-02T14:07:05.240811,"9, 1043.459,-88.18,1040.295,-88.180"
2026-07-02T14:07:05.240811,"10, 890.859,-87.460,893.410,-87.305"
2026-07-02T14:07:05.341146,"11, 827.880,-87.307,831.838,-87.277"
2026-07-02T14:07:05.341146,"12, 726.124,-86.825,728.125,-86.703"
2026-07-02T14:07:05.341146,"13, 649.93,-87.48,651.782,-86.426"
2026-07-02T14:07:05.342140,"14, 578.351,-86.434,580.311,-85.879"
2026-07-02T14:07:05.494194,"0, 5758.401,-91.306,5632.990,-91.398"
2026-07-02T14:07:05.495195,"1, 3759.504,-88.294,3711.265,-88.775"
2026-07-02T14:07:05.495195,"2, 2879.564,-89.81,2851.316,-89.239"
2026-07-02T14:07:05.561721,"3, 2297.463,-88.396,2302.729,-89.268"
2026-07-02T14:07:05.562721,"4, 1912.654,-88.880,1911.160,-88.756"
2026-07-02T14:07:05.562721,"5, 1640.433,-88.413,1644.817,-88.571"
2026-07-02T14:07:05.563721,"6, 1454.652,-87.531,1453.335,-87.681"
2026-07-02T14:07:05.563721,"7, 1287.10,-87.582,1283.472,-88.150"
2026-07-02T14:07:05.563721,"8, 1157.254,-87.515,1155.415,-87.675"
2026-07-02T14:07:05.564720,"9, 1043.292,-87.625,1040.298,-88.179"
2026-07-02T14:07:05.564720,"10, 895.298,-86.593,893.412,-87.304"
2026-07-02T14:07:05.705247,"11, 832.369,-86.457,831.838,-87.276"
2026-07-02T14:07:05.705247,"12, 731.596,-86.167,728.128,-86.702"
