timestamp,data
2026-07-02T13:52:25.264575,"7, 4458.729,0.169,4448.747,0.52"
2026-07-02T13:52:25.264575,"8, 4436.367,0.19,4432.555,0.207"
2026-07-02T13:52:25.265574,"9, 4414.420,0.489,4416.149,0.517"
2026-07-02T13:52:25.265574,"10, 4451.673,0.141,4433.891,0.320"
2026-07-02T13:52:25.265574,"11, 4448.419,0.85,4439.173,0.1"
2026-07-02T13:52:25.320618,"12, 4450.328,0.205,4443.339,0.319"
2026-07-02T13:52:25.370832,"13, 4447.766,0.138,4439.355,0.236"
2026-07-02T13:52:25.370832,"14, 4420.134,0.113,4427.481,0.210"
2026-07-02T13:52:25.580481,"0, 4354.162,0.287,4519.98,0.481"
2026-07-02T13:52:25.581485,"1, 4309.265,-1.18,4398.162,0.971"
2026-07-02T13:52:25.581485,"2, 4354.829,0.775,4446.302,0.253"
2026-07-02T13:52:25.592477,"3, 4385.519,0.319,4476.846,0.506"
2026-07-02T13:52:25.592477,"4, 4324.739,0.414,4406.430,0.78"
2026-07-02T13:52:25.593477,"5, 4338.336,0.112,4440.500,0.82"
2026-07-02T13:52:25.593477,"6, 4346.636,0.236,4444.199,0.379"
2026-07-02T13:52:25.594483,"7, 4342.728,0.337,4448.641,0.52"
2026-07-02T13:52:25.594483,"8, 4357.188,0.237,4432.479,0.206"
2026-07-02T13:52:25.595480,"9, 4386.686,0.197,4416.120,0.516"
2026-07-02T13:52:25.595480,"10, 4351.742,0.26,4433.809,0.319"
2026-07-02T13:52:25.693998,"11, 4337.235,0.61,4439.71,0.1"
2026-07-02T13:52:25.795532,"12, 4325.569,0.206,4443.221,0.319"
2026-07-02T13:52:25.795532,"13, 4318.695,0.209,4439.234,0.236"
2026-07-02T13:52:25.796532,"14, 4381.878,0.251,4427.436,0.210"
2026-07-02T13:52:25.993136,"0, 4385.969,0.573,4518.964,0.480"
2026-07-02T13:52:25.994131,"1, 4304.65,0.558,4398.68,0.971"
2026-07-02T13:52:25.995131,"2, 4520.374,0.496,4446.376,0.253"
2026-07-02T13:52:25.995131,"3, 4436.504,1.459,4476.806,0.507"
2026-07-02T13:52:25.996137,"4, 4445.745,2.741,4406.470,0.75"
2026-07-02T13:52:25.996137,"5, 4405.13,3.21,4440.464,0.85"
2026-07-02T13:52:25.997131,"6, 4480.196,1.305,4444.235,0.377"
2026-07-02T13:52:25.997131,"7, 4471.200,2.850,4448.664,0.49"
2026-07-02T13:52:25.998130,"8, 4472.68,2.68,4432.519,0.204"
2026-07-02T13:52:25.998130,"9, 4359.899,2.106,4416.63,0.514"
2026-07-02T13:52:25.998130,"10, 4415.685,3.473,4433.791,0.316"
2026-07-02T13:52:25.999131,"11, 4389.323,4.3,4439.21,0.2"
2026-07-02T13:52:26.087650,"12, 4435.574,4.12,4443.213,0.314"
2026-07-02T13:52:26.088651,"13, 4351.699,4.794,4439.147,0.231"
2026-07-02T13:52:26.088651,"14, 4469.280,5.210,4427.478,0.205"
2026-07-02T13:52:26.242861,"0, 4436.696,0.153,4518.882,0.479"
2026-07-02T13:52:26.243854,"1, 4492.241,0.856,4398.162,0.971"
2026-07-02T13:52:26.243854,"2, 4416.24,1.4,4446.346,0.251"
2026-07-02T13:52:26.254356,"3, 4465.321,1.138,4476.795,0.508"
2026-07-02T13:52:26.255364,"4, 4427.795,0.330,4406.491,0.74"
2026-07-02T13:52:26.255364,"5, 4464.904,0.817,4440.488,0.86"
2026-07-02T13:52:26.255364,"6, 4427.66,0.890,4444.218,0.376"
2026-07-02T13:52:26.256365,"7, 4446.220,0.375,4448.661,0.48"
2026-07-02T13:52:26.256365,"8, 4404.356,0.881,4432.490,0.203"
2026-07-02T13:52:26.256365,"9, 4398.939,0.793,4416.46,0.512"
2026-07-02T13:52:26.257366,"10, 4462.871,1.425,4433.820,0.314"
2026-07-02T13:52:26.308366,"11, 4402.906,1.408,4438.985,0.3"
2026-07-02T13:52:26.361895,"12, 4445.703,1.552,4443.216,0.312"
2026-07-02T13:52:26.361895,"13, 4435.965,2.391,4439.144,0.229"
2026-07-02T13:52:26.361895,"14, 4411.964,2.318,4427.462,0.202"
2026-07-02T13:52:26.568906,"0, 4453.112,0.131,4518.816,0.479"
2026-07-02T13:52:26.569907,"1, 4355.706,0.483,4398.120,0.970"
2026-07-02T13:52:26.569907,"2, 4465.366,0.120,4446.365,0.251"
2026-07-02T13:52:26.580911,"3, 4419.274,0.537,4476.738,0.507"
2026-07-02T13:52:26.580911,"4, 4467.4,0.74,4406.552,0.74"
2026-07-02T13:52:26.580911,"5, 4425.921,0.58,4440.474,0.86"
2026-07-02T13:52:26.581907,"6, 4473.105,0.83,4444.247,0.376"
2026-07-02T13:52:26.581907,"7, 4441.353,0.447,4448.654,0.49"
2026-07-02T13:52:26.581907,"8, 4430.860,0.178,4432.488,0.203"
2026-07-02T13:52:26.582907,"9, 4410.678,0.242,4416.41,0.512"
2026-07-02T13:52:26.582907,"10, 4447.80,0.325,4433.834,0.314"
2026-07-02T13:52:26.633908,"11, 4442.28,0.55,4438.988,0.3"
2026-07-02T13:52:26.683419,"12, 4453.259,0.341,4443.226,0.312"
2026-07-02T13:52:26.684424,"13, 4470.959,0.40,4439.176,0.229"
2026-07-02T13:52:26.684424,"14, 4399.388,0.173,4427.435,0.202"
2026-07-02T13:52:26.898432,"0, 4451.636,1.229,4518.749,0.477"
2026-07-02T13:52:26.898432,"1, 4393.326,1.667,4398.115,0.968"
2026-07-02T13:52:26.899432,"2, 4417.298,2.573,4446.336,0.248"
2026-07-02T13:52:26.909438,"3, 4510.518,1.517,4476.771,0.508"
2026-07-02T13:52:26.910433,"4, 4477.250,1.472,4406.622,0.73"
2026-07-02T13:52:26.910433,"5, 4397.615,2.925,4440.431,0.89"
2026-07-02T13:52:26.910433,"6, 4380.321,4.93,4444.183,0.371"
2026-07-02T13:52:26.911431,"7, 4517.837,3.41,4448.723,0.46"
2026-07-02T13:52:26.911431,"8, 4421.851,3.2,4432.478,0.200"
2026-07-02T13:52:26.911431,"9, 4432.154,4.743,4416.57,0.507"
2026-07-02T13:52:26.912430,"10, 4487.927,4.921,4433.888,0.309"
2026-07-02T13:52:26.963632,"11, 4381.554,5.387,4438.931,0.9"
2026-07-02T13:52:27.013632,"12, 4341.270,5.986,4443.124,0.306"
2026-07-02T13:52:27.014634,"13, 4496.499,6.47,4439.233,0.222"
2026-07-02T13:52:27.014634,"14, 4381.477,6.965,4427.389,0.195"
2026-07-02T13:52:27.226392,"0, 4378.693,1.301,4518.609,0.476"
2026-07-02T13:52:27.227392,"1, 4583.470,0.380,4398.300,0.966"
2026-07-02T13:52:27.227392,"2, 4409.566,1.124,4446.300,0.247"
2026-07-02T13:52:27.238391,"3, 4418.107,2.35,4476.713,0.509"
2026-07-02T13:52:27.238391,"4, 4445.709,0.379,4406.661,0.73"
2026-07-02T13:52:27.238391,"5, 4556.853,1.358,4440.547,0.90"
2026-07-02T13:52:27.239395,"6, 4460.668,2.888,4444.199,0.368"
2026-07-02T13:52:27.239395,"7, 4449.168,2.883,4448.723,0.43"
2026-07-02T13:52:27.240402,"8, 4300.767,3.274,4432.346,0.196"
2026-07-02T13:52:27.240402,"9, 4489.186,3.263,4416.130,0.503"
2026-07-02T13:52:27.240402,"10, 4433.28,2.501,4433.888,0.306"
2026-07-02T13:52:27.301437,"11, 4354.571,2.290,4438.846,0.11"
2026-07-02T13:52:27.409956,"12, 4466.431,4.110,4443.147,0.302"
2026-07-02T13:52:27.410956,"13, 4345.390,5.578,4439.140,0.216"
2026-07-02T13:52:27.410956,"14, 4455.109,5.165,4427.416,0.189"
2026-07-02T13:52:27.622907,"0, 4458.820,0.291,4518.549,0.475"
2026-07-02T13:52:27.622907,"1, 4530.91,0.4,4398.432,0.965"
2026-07-02T13:52:27.623907,"2, 4463.500,0.24,4446.317,0.246"
2026-07-02T13:52:27.623907,"3, 4465.988,0.526,4476.702,0.509"
2026-07-02T13:52:27.737430,"4, 4447.850,0.184,4406.702,0.73"
2026-07-02T13:52:27.738430,"5, 4435.478,0.71,4440.542,0.90"
2026-07-02T13:52:27.738430,"6, 4456.761,0.158,4444.211,0.367"
2026-07-02T13:52:27.738430,"7, 4448.203,0.180,4448.723,0.43"
2026-07-02T13:52:27.739430,"8, 4434.155,0.393,4432.348,0.197"
2026-07-02T13:52:27.739430,"9, 4406.177,0.270,4416.121,0.503"
2026-07-02T13:52:27.739430,"10, 4445.678,0.229,4433.900,0.306"
2026-07-02T13:52:27.740436,"11, 4443.392,0.220,4438.851,0.11"
2026-07-02T13:52:27.740436,"12, 4420.519,0.16,4443.125,0.301"
2026-07-02T13:52:27.740436,"13, 4445.104,0.252,4439.145,0.217"
2026-07-02T13:52:27.741435,"14, 4406.967,0.265,4427.396,0.190"
2026-07-02T13:52:27.995813,"0, 4425.537,0.16,4518.456,0.475"
2026-07-02T13:52:27.996813,"1, 4487.307,-1.49,4398.521,0.965"
2026-07-02T13:52:27.996813,"2, 4422.226,0.358,4446.293,0.246"
2026-07-02T13:52:27.996813,"3, 4422.147,0.160,4476.647,0.508"
2026-07-02T13:52:27.997818,"4, 4436.186,0.193,4406.731,0.73"
2026-07-02T13:52:27.997818,"5, 4430.424,1.437,4440.532,0.91"
2026-07-02T13:52:27.998814,"6, 4394.87,1.452,4444.161,0.366"
2026-07-02T13:52:27.998814,"7, 4462.721,1.604,4448.737,0.41"
2026-07-02T13:52:27.998814,"8, 4356.571,1.253,4432.272,0.195"
2026-07-02T13:52:27.999813,"9, 4467.512,0.850,4416.172,0.502"
2026-07-02T13:52:27.999813,"10, 4470.620,1.514,4433.937,0.304"
2026-07-02T13:52:28.000813,"11, 4414.883,1.846,4438.827,0.13"
2026-07-02T13:52:28.102335,"12, 4433.989,1.811,4443.116,0.299"
2026-07-02T13:52:28.102335,"13, 4446.742,2.217,4439.153,0.214"
2026-07-02T13:52:28.102335,"14, 4411.635,2.311,4427.380,0.187"
2026-07-02T13:52:28.312388,"0, 4516.68,0.208,4518.454,0.475"
2026-07-02T13:52:28.313388,"1, 4503.994,-1.345,4398.626,0.966"
2026-07-02T13:52:28.313388,"2, 4483.698,0.383,4446.330,0.245"
2026-07-02T13:52:28.314388,"3, 4408.61,0.64,4476.579,0.508"
2026-07-02T13:52:28.423907,"4, 4461.681,0.641,4406.786,0.74"
2026-07-02T13:52:28.424907,"5, 4464.340,0.285,4440.556,0.91"
2026-07-02T13:52:28.424907,"6, 4462.155,0.169,4444.178,0.365"
2026-07-02T13:52:28.425907,"7, 4467.485,0.254,4448.755,0.41"
2026-07-02T13:52:28.425907,"8, 4453.460,0.49,4432.293,0.195"
2026-07-02T13:52:28.425907,"9, 4412.911,0.375,4416.169,0.501"
2026-07-02T13:52:28.426907,"10, 4456.915,0.257,4433.959,0.304"
2026-07-02T13:52:28.426907,"11, 4447.697,0.214,4438.835,0.12"
2026-07-02T13:52:28.426907,"12, 4434.939,0.41,4443.108,0.299"
2026-07-02T13:52:28.427907,"13, 4472.630,0.75,4439.187,0.214"
2026-07-02T13:52:28.427907,"14, 4401.971,0.50,4427.355,0.187"
2026-07-02T13:52:28.626637,"0, 4467.894,0.420,4518.403,0.474"
2026-07-02T13:52:28.626637,"1, 4554.403,0.683,4398.782,0.965"
2026-07-02T13:52:28.627637,"2, 4485.797,1.18,4446.370,0.244"
2026-07-02T13:52:28.627637,"3, 4365.625,0.947,4476.468,0.508"
2026-07-02T13:52:28.628640,"4, 4427.591,1.348,4406.807,0.73"
2026-07-02T13:52:28.628640,"5, 4473.215,1.712,4440.588,0.92"
2026-07-02T13:52:28.629636,"6, 4481.156,1.478,4444.215,0.363"
2026-07-02T13:52:28.629636,"7, 4328.9,1.274,4448.635,0.40"
2026-07-02T13:52:28.630637,"8, 4463.990,2.76,4432.325,0.193"
2026-07-02T13:52:28.630637,"9, 4431.480,1.848,4416.185,0.499"
2026-07-02T13:52:28.631637,"10, 4346.425,1.981,4433.872,0.302"
2026-07-02T13:52:28.727157,"11, 4462.485,1.659,4438.859,0.14"
2026-07-02T13:52:28.728156,"12, 4395.91,3.8,4443.60,0.296"
2026-07-02T13:52:28.728156,"13, 4490.351,2.850,4439.238,0.211"
2026-07-02T13:52:28.729157,"14, 4432.176,3.460,4427.360,0.183"
2026-07-02T13:52:28.877198,"0, 4300.373,0.159,4518.185,0.473"
2026-07-02T13:52:28.878199,"1, 4381.580,1.524,4398.765,0.963"
2026-07-02T13:52:28.879196,"2, 4382.365,0.17,4446.306,0.244"
2026-07-02T13:52:28.944202,"3, 4340.276,0.105,4476.332,0.508"
2026-07-02T13:52:28.945202,"4, 4329.510,0.642,4406.730,0.72"
2026-07-02T13:52:28.945202,"5, 4350.408,0.176,4440.499,0.92"
2026-07-02T13:52:28.946203,"6, 4336.559,0.256,4444.107,0.363"
2026-07-02T13:52:28.946203,"7, 4358.259,0.153,4448.544,0.40"
2026-07-02T13:52:28.947207,"8, 4374.850,0.217,4432.268,0.192"
2026-07-02T13:52:28.947207,"9, 4361.425,0.185,4416.130,0.498"
2026-07-02T13:52:28.948203,"10, 4373.230,0.97,4433.811,0.301"
2026-07-02T13:52:28.948203,"11, 4349.547,0.147,4438.770,0.14"
2026-07-02T13:52:28.992718,"12, 4353.177,0.71,4442.970,0.295"
2026-07-02T13:52:28.992718,"13, 4324.529,0.352,4439.124,0.211"
2026-07-02T13:52:28.993718,"14, 4374.320,0.259,4427.307,0.183"
2026-07-02T13:52:29.190764,"0, 4372.986,0.339,4518.40,0.473"
2026-07-02T13:52:29.191764,"1, 4349.111,1.228,4398.715,0.961"
2026-07-02T13:52:29.198892,"2, 4357.63,0.677,4446.216,0.244"
2026-07-02T13:52:29.198892,"3, 4381.875,0.803,4476.238,0.507"
2026-07-02T13:52:29.198892,"4, 4311.459,0.137,4406.635,0.72"
2026-07-02T13:52:29.199899,"5, 4346.509,0.289,4440.405,0.92"
2026-07-02T13:52:29.258416,"6, 4346.838,0.420,4444.10,0.363"
2026-07-02T13:52:29.259416,"7, 4360.918,0.52,4448.457,0.40"
2026-07-02T13:52:29.304416,"8, 4359.530,0.53,4432.195,0.192"
2026-07-02T13:52:29.305416,"9, 4386.156,0.279,4416.100,0.498"
2026-07-02T13:52:29.305416,"10, 4361.5,0.158,4433.738,0.301"
2026-07-02T13:52:29.306416,"11, 4357.816,0.332,4438.689,0.13"
2026-07-02T13:52:29.368937,"12, 4325.982,0.153,4442.853,0.295"
2026-07-02T13:52:29.368937,"13, 4310.15,0.505,4438.995,0.211"
2026-07-02T13:52:29.369936,"14, 4356.846,0.927,4427.236,0.184"
2026-07-02T13:52:29.518469,"0, 4337.853,0.74,4517.859,0.473"
2026-07-02T13:52:29.519469,"1, 4256.84,0.415,4398.572,0.960"
2026-07-02T13:52:29.527469,"2, 4376.141,0.439,4446.146,0.244"
2026-07-02T13:52:29.528471,"3, 4336.822,0.673,4476.99,0.506"
2026-07-02T13:52:29.528471,"4, 4366.998,0.536,4406.595,0.71"
2026-07-02T13:52:29.588588,"5, 4341.707,0.121,4440.306,0.92"
2026-07-02T13:52:29.589588,"6, 4357.177,0.9,4443.923,0.363"
2026-07-02T13:52:29.635877,"7, 4359.847,0.153,4448.368,0.40"
2026-07-02T13:52:29.636876,"8, 4353.514,0.18,4432.117,0.192"
2026-07-02T13:52:29.636876,"9, 4383.511,0.197,4416.67,0.497"
2026-07-02T13:52:29.699931,"10, 4351.928,0.138,4433.657,0.300"
2026-07-02T13:52:29.699931,"11, 4344.634,0.147,4438.595,0.13"
2026-07-02T13:52:29.700932,"12, 4340.25,0.189,4442.750,0.295"
2026-07-02T13:52:29.700932,"13, 4332.415,0.230,4438.889,0.211"
2026-07-02T13:52:29.700932,"14, 4372.251,0.342,4427.181,0.184"
2026-07-02T13:52:29.848395,"0, 4446.574,0.229,4517.788,0.473"
2026-07-02T13:52:29.857235,"1, 4358.259,0.97,4398.532,0.959"
2026-07-02T13:52:29.857235,"2, 4457.726,0.131,4446.157,0.244"
2026-07-02T13:52:29.858236,"3, 4391.653,0.3,4476.14,0.505"
2026-07-02T13:52:29.916233,"4, 4469.356,0.255,4406.657,0.71"
2026-07-02T13:52:29.916233,"5, 4431.767,0.54,4440.297,0.91"
2026-07-02T13:52:29.963407,"6, 4463.457,0.320,4443.942,0.363"
2026-07-02T13:52:29.963407,"7, 4442.742,0.428,4448.363,0.40"
2026-07-02T13:52:29.964407,"8, 4434.399,0.12,4432.119,0.192"
2026-07-02T13:52:30.025413,"9, 4418.792,0.325,4416.70,0.497"
2026-07-02T13:52:30.026407,"10, 4446.353,0.424,4433.669,0.300"
2026-07-02T13:52:30.026407,"11, 4454.860,0.37,4438.611,0.13"
2026-07-02T13:52:30.026407,"12, 4436.738,0.237,4442.744,0.295"
2026-07-02T13:52:30.027406,"13, 4458.435,0.255,4438.908,0.211"
2026-07-02T13:52:30.027406,"14, 4426.533,0.206,4427.180,0.184"
2026-07-02T13:52:30.274509,"0, 4192.32,-3.553,4517.462,0.476"
2026-07-02T13:52:30.274509,"1, 4286.648,-2.416,4398.420,0.961"
2026-07-02T13:52:30.385029,"2, 4396.13,-5.35,4446.107,0.249"
2026-07-02T13:52:30.386030,"3, 4673.38,-7.856,4476.211,0.497"
2026-07-02T13:52:30.386030,"4, 4380.378,-11.578,4406.631,0.83"
2026-07-02T13:52:30.386030,"5, 4285.821,-7.717,4440.143,0.84"
2026-07-02T13:52:30.387028,"6, 4448.614,-8.54,4443.947,0.370"
2026-07-02T13:52:30.387028,"7, 4953.994,-4.530,4448.869,0.45"
2026-07-02T13:52:30.388029,"8, 3885.737,-15.690,4431.573,0.207"
2026-07-02T13:52:30.388029,"9, 4395.976,-16.193,4416.50,0.513"
2026-07-02T13:52:30.389028,"10, 4802.66,-15.626,4434.38,0.316"
2026-07-02T13:52:30.389028,"11, 4038.390,-13.773,4438.211,0.0"
2026-07-02T13:52:30.389028,"12, 4972.401,-15.670,4443.273,0.311"
2026-07-02T13:52:30.481553,"13, 3958.317,-17.323,4438.428,0.228"
2026-07-02T13:52:30.481553,"14, 4636.468,-21.139,4427.389,0.205"
2026-07-02T13:52:30.588087,"0, 4448.443,0.571,4517.393,0.476"
2026-07-02T13:52:30.588087,"1, 4400.977,0.725,4398.423,0.959"
2026-07-02T13:52:30.589086,"2, 4432.87,0.665,4446.93,0.248"
2026-07-02T13:52:30.589086,"3, 4392.152,0.374,4476.127,0.496"
2026-07-02T13:52:30.590086,"4, 4421.67,0.376,4406.645,0.83"
2026-07-02T13:52:30.590086,"5, 4435.926,0.174,4440.139,0.83"
2026-07-02T13:52:30.591086,"6, 4452.658,0.185,4443.956,0.370"
2026-07-02T13:52:30.690612,"7, 4446.1,0.190,4448.866,0.45"
2026-07-02T13:52:30.691613,"8, 4432.985,0.121,4431.574,0.207"
2026-07-02T13:52:30.691613,"9, 4409.831,0.303,4416.44,0.513"
2026-07-02T13:52:30.794471,"10, 4438.782,0.442,4434.43,0.316"
2026-07-02T13:52:30.794471,"11, 4453.899,0.135,4438.227,0.0"
2026-07-02T13:52:30.795466,"12, 4431.918,0.162,4443.261,0.310"
2026-07-02T13:52:30.795466,"13, 4454.254,0.177,4438.443,0.228"
2026-07-02T13:52:30.796465,"14, 4423.582,0.58,4427.385,0.205"
2026-07-02T13:52:30.900126,"0, 4550.880,-6.773,4517.426,0.482"
2026-07-02T13:52:30.944133,"1, 4124.76,-9.395,4398.148,0.968"
2026-07-02T13:52:30.944133,"2, 4533.934,-10.656,4446.181,0.259"
2026-07-02T13:52:30.945132,"3, 4679.187,-14.824,4476.330,0.481"
2026-07-02T13:52:30.956133,"4, 4046.754,-10.822,4406.285,0.94"
2026-07-02T13:52:30.956641,"5, 4812.444,-8.578,4440.511,0.75"
2026-07-02T13:52:30.956641,"6, 4000.84,-3.446,4443.512,0.373"
2026-07-02T13:52:30.957648,"7, 4709.31,-4.129,4449.126,0.49"
2026-07-02T13:52:30.957648,"8, 3946.497,-21.969,4431.89,0.229"
2026-07-02T13:52:30.958648,"9, 4273.217,-21.503,4415.901,0.534"
2026-07-02T13:52:30.958648,"10, 4743.886,-12.972,4434.353,0.329"
2026-07-02T13:52:30.959650,"11, 3892.798,-21.25,4437.682,0.20"
2026-07-02T13:52:31.018648,"12, 4370.277,-21.103,4443.188,0.331"
2026-07-02T13:52:31.131172,"13, 4440.681,-27.71,4438.445,0.255"
2026-07-02T13:52:31.132168,"14, 5048.539,-32.53,4428.6,0.237"
2026-07-02T13:52:31.241699,"0, 4359.190,0.21,4517.268,0.481"
2026-07-02T13:52:31.349214,"1, 4272.925,0.799,4398.23,0.966"
2026-07-02T13:52:31.349214,"2, 4386.174,0.170,4446.121,0.258"
2026-07-02T13:52:31.350214,"3, 4405.91,0.278,4476.259,0.480"
2026-07-02T13:52:31.350214,"4, 4361.270,0.22,4406.240,0.94"
2026-07-02T13:52:31.461246,"5, 4339.636,0.137,4440.410,0.75"
2026-07-02T13:52:31.461246,"6, 4338.741,0.146,4443.408,0.373"
2026-07-02T13:52:31.461246,"7, 4354.838,0.26,4449.32,0.49"
2026-07-02T13:52:31.462246,"8, 4349.606,0.42,4431.7,0.229"
2026-07-02T13:52:31.462246,"9, 4403.879,0.245,4415.889,0.533"
2026-07-02T13:52:31.463249,"10, 4366.701,0.112,4434.285,0.328"
2026-07-02T13:52:31.463249,"11, 4341.463,0.204,4437.585,0.20"
2026-07-02T13:52:31.463249,"12, 4342.385,0.175,4443.87,0.331"
2026-07-02T13:52:31.464247,"13, 4325.524,0.182,4438.333,0.255"
2026-07-02T13:52:31.464247,"14, 4371.641,0.265,4427.950,0.237"
2026-07-02T13:52:31.618394,"0, 4736.85,-6.453,4517.487,0.487"
2026-07-02T13:52:31.619392,"1, 4115.815,-4.710,4397.741,0.969"
2026-07-02T13:52:31.619392,"2, 4533.130,-4.368,4446.208,0.263"
2026-07-02T13:52:31.620392,"3, 4732.405,-14.404,4476.516,0.465"
2026-07-02T13:52:31.687912,"4, 4335.856,0.208,4406.170,0.93"
2026-07-02T13:52:31.688911,"5, 3799.715,-12.474,4439.770,0.62"
2026-07-02T13:52:31.688911,"6, 4344.115,-19.328,4443.309,0.392"
2026-07-02T13:52:31.689912,"7, 4224.104,-18.732,4448.807,0.67"
2026-07-02T13:52:31.689912,"8, 5284.736,-17.281,4431.861,0.246"
2026-07-02T13:52:31.690912,"9, 3970.336,-18.101,4415.443,0.551"
2026-07-02T13:52:31.690912,"10, 4370.609,-16.2,4434.222,0.344"
2026-07-02T13:52:31.691912,"11, 5050.205,-13.417,4438.198,0.34"
2026-07-02T13:52:31.790435,"12, 4253.800,-23.853,4442.898,0.355"
2026-07-02T13:52:31.791435,"13, 5317.428,-34.489,4439.211,0.289"
2026-07-02T13:52:31.791435,"14, 4186.592,-28.932,4427.709,0.265"
2026-07-02T13:52:31.998103,"0, 4971.505,-8.422,4517.941,0.495"
2026-07-02T13:52:31.999102,"1, 3900.249,-3.76,4397.244,0.972"
2026-07-02T13:52:31.999102,"2, 4511.570,-1.79,4446.273,0.263"
2026-07-02T13:52:32.109622,"3, 4984.925,-15.713,4477.24,0.449"
2026-07-02T13:52:32.110622,"4, 4202.210,3.61,4405.966,0.90"
2026-07-02T13:52:32.110622,"5, 3703.354,-15.467,4439.33,0.46"
2026-07-02T13:52:32.111623,"6, 4343.479,-22.629,4443.208,0.414"
2026-07-02T13:52:32.111623,"7, 3988.576,-19.567,4448.346,0.87"
2026-07-02T13:52:32.111623,"8, 5226.842,-20.517,4432.656,0.266"
2026-07-02T13:52:32.112622,"9, 3947.890,-14.832,4414.975,0.565"
2026-07-02T13:52:32.112622,"10, 4147.337,-14.519,4433.935,0.358"
2026-07-02T13:52:32.113629,"11, 4782.468,-14.614,4438.542,0.48"
2026-07-02T13:52:32.113629,"12, 4379.399,-26.574,4442.834,0.381"
2026-07-02T13:52:32.114624,"13, 5038.325,-35.672,4439.811,0.325"
2026-07-02T13:52:32.114624,"14, 4417.979,-29.280,4427.699,0.295"
2026-07-02T13:52:32.258674,"0, 4267.410,-8.538,4517.690,0.503"
2026-07-02T13:52:32.258674,"1, 4149.168,-5.351,4396.996,0.976"
2026-07-02T13:52:32.259675,"2, 4196.437,-9.393,4446.23,0.273"
2026-07-02T13:52:32.269674,"3, 4456.574,-12.612,4477.3,0.436"
2026-07-02T13:52:32.270674,"4, 4300.564,-20.882,4405.860,0.111"
2026-07-02T13:52:32.270674,"5, 4414.696,-18.96,4439.8,0.28"
2026-07-02T13:52:32.271674,"6, 4153.385,-22.373,4442.918,0.436"
2026-07-02T13:52:32.271674,"7, 4210.191,-24.7,4448.108,0.111"
2026-07-02T13:52:32.271674,"8, 4291.761,-32.241,4432.515,0.298"
2026-07-02T13:52:32.272675,"9, 4201.918,-30.558,4414.762,0.595"
2026-07-02T13:52:32.272675,"10, 4508.106,-40.564,4434.9,0.398"
2026-07-02T13:52:32.415194,"11, 4513.21,-39.364,4438.617,0.88"
2026-07-02T13:52:32.476712,"12, 4276.456,-49.921,4442.668,0.430"
2026-07-02T13:52:32.476712,"13, 4300.274,-56.21,4439.671,0.380"
2026-07-02T13:52:32.477712,"14, 4186.626,-58.118,4427.458,0.352"
2026-07-02T13:52:32.677441,"0, 4454.62,0.405,4517.627,0.503"
2026-07-02T13:52:32.678441,"1, 4474.617,0.608,4397.74,0.974"
2026-07-02T13:52:32.678441,"2, 4450.821,0.488,4446.28,0.272"
2026-07-02T13:52:32.678441,"3, 4483.804,0.277,4477.10,0.436"
2026-07-02T13:52:32.679441,"4, 4432.658,0.139,4405.887,0.111"
2026-07-02T13:52:32.679441,"5, 4452.346,0.106,4439.21,0.28"
2026-07-02T13:52:32.680446,"6, 4478.371,0.24,4442.954,0.436"
2026-07-02T13:52:32.680446,"7, 4458.882,0.18,4448.119,0.111"
2026-07-02T13:52:32.681443,"8, 4437.286,0.10,4432.519,0.298"
2026-07-02T13:52:32.681443,"9, 4420.326,0.364,4414.768,0.595"
2026-07-02T13:52:32.682442,"10, 4448.419,0.462,4434.23,0.398"
2026-07-02T13:52:32.682442,"11, 4448.171,0.90,4438.627,0.88"
2026-07-02T13:52:32.780958,"12, 4445.457,0.499,4442.671,0.430"
2026-07-02T13:52:32.781958,"13, 4455.915,0.19,4439.687,0.380"
2026-07-02T13:52:32.781958,"14, 4404.305,0.185,4427.435,0.352"
2026-07-02T13:52:32.992235,"0, 4280.289,0.697,4517.390,0.504"
2026-07-02T13:52:32.992235,"1, 4524.583,1.206,4397.201,0.972"
2026-07-02T13:52:32.993240,"2, 4128.791,-2.288,4445.711,0.274"
2026-07-02T13:52:32.993240,"3, 4407.270,-5.405,4476.940,0.430"
2026-07-02T13:52:33.107416,"4, 4417.452,-8.47,4405.899,0.119"
2026-07-02T13:52:33.108416,"5, 4609.814,-10.971,4439.192,0.17"
2026-07-02T13:52:33.108416,"6, 4135.549,-5.644,4442.646,0.441"
2026-07-02T13:52:33.108416,"7, 4692.155,-8.425,4448.362,0.119"
2026-07-02T13:52:33.109416,"8, 4043.962,-12.848,4432.130,0.310"
2026-07-02T13:52:33.109416,"9, 4762.259,-13.253,4415.115,0.607"
2026-07-02T13:52:33.109416,"10, 5209.628,-15.437,4434.798,0.413"
2026-07-02T13:52:33.110417,"11, 3810.969,-15.959,4438.0,0.103"
2026-07-02T13:52:33.110417,"12, 4665.933,-19.711,4442.895,0.450"
2026-07-02T13:52:33.110417,"13, 4181.909,-15.609,4439.430,0.395"
2026-07-02T13:52:33.111416,"14, 4463.224,-19.24,4427.471,0.371"
2026-07-02T13:52:33.326464,"0, 4423.589,0.651,4517.296,0.502"
2026-07-02T13:52:33.327456,"1, 4455.80,-1.436,4397.259,0.973"
2026-07-02T13:52:33.327456,"2, 4425.943,0.102,4445.691,0.273"
