timestamp,data
2026-07-02T12:41:42.650120,"8, 760.466,-10.666,758.414,-11.148"
2026-07-02T12:41:42.650120,"9, 745.954,-11.789,741.119,-12.434"
2026-07-02T12:41:42.650120,"10, 733.255,-13.411,741.61,-14.352"
2026-07-02T12:41:42.651122,"11, 743.569,-14.338,740.243,-15.445"
2026-07-02T12:41:42.651122,"12, 727.761,-17.171,739.473,-17.395"
2026-07-02T12:41:42.652128,"13, 730.401,-18.598,725.693,-19.246"
2026-07-02T12:41:42.747660,"14, 687.756,-20.319,701.837,-20.881"
2026-07-02T12:41:42.863174,"0, 778.731,-2.849,776.663,-2.648"
2026-07-02T12:41:42.864184,"1, 785.845,-3.530,782.568,-2.860"
2026-07-02T12:41:42.864184,"2, 777.525,-4.663,774.903,-3.375"
2026-07-02T12:41:42.865177,"3, 769.816,-6.126,766.320,-5.835"
2026-07-02T12:41:42.865177,"4, 767.321,-7.605,770.219,-7.170"
2026-07-02T12:41:42.865177,"5, 766.907,-8.346,769.36,-7.386"
2026-07-02T12:41:42.866176,"6, 772.577,-9.695,768.919,-9.147"
2026-07-02T12:41:42.866176,"7, 765.144,-10.993,764.229,-10.392"
2026-07-02T12:41:42.866176,"8, 762.947,-11.777,758.419,-11.148"
2026-07-02T12:41:42.867175,"9, 752.149,-13.130,741.130,-12.435"
2026-07-02T12:41:42.971255,"10, 747.966,-15.425,741.68,-14.353"
2026-07-02T12:41:42.972264,"11, 744.114,-16.363,740.247,-15.446"
2026-07-02T12:41:42.972264,"12, 736.229,-18.298,739.470,-17.396"
2026-07-02T12:41:43.078788,"13, 723.942,-20.567,725.691,-19.247"
2026-07-02T12:41:43.079784,"14, 712.778,-22.877,701.848,-20.883"
2026-07-02T12:41:43.224320,"0, 777.831,-2.411,776.664,-2.648"
2026-07-02T12:41:43.225315,"1, 778.572,-4.441,782.564,-2.861"
2026-07-02T12:41:43.283500,"2, 773.21,-3.951,774.901,-3.376"
2026-07-02T12:41:43.284502,"3, 765.436,-5.280,766.319,-5.834"
2026-07-02T12:41:43.284502,"4, 773.619,-7.208,770.223,-7.170"
2026-07-02T12:41:43.285510,"5, 764.219,-7.414,769.31,-7.386"
2026-07-02T12:41:43.285510,"6, 766.484,-8.860,768.916,-9.147"
2026-07-02T12:41:43.286503,"7, 764.577,-10.555,764.230,-10.392"
2026-07-02T12:41:43.286503,"8, 756.336,-11.217,758.417,-11.148"
2026-07-02T12:41:43.287503,"9, 747.110,-12.347,741.136,-12.435"
2026-07-02T12:41:43.287503,"10, 747.476,-14.413,741.75,-14.354"
2026-07-02T12:41:43.287503,"11, 740.157,-15.633,740.247,-15.446"
2026-07-02T12:41:43.288502,"12, 737.696,-17.284,739.468,-17.396"
2026-07-02T12:41:43.288502,"13, 724.958,-19.232,725.690,-19.247"
2026-07-02T12:41:43.293511,"14, 706.967,-21.569,701.853,-20.883"
2026-07-02T12:41:43.536924,"0, 776.816,-2.617,776.664,-2.648"
2026-07-02T12:41:43.537924,"1, 764.931,-3.616,782.546,-2.862"
2026-07-02T12:41:43.537924,"2, 780.582,-3.870,774.907,-3.376"
2026-07-02T12:41:43.606456,"3, 759.792,-4.403,766.312,-5.833"
2026-07-02T12:41:43.607451,"4, 766.61,-5.459,770.218,-7.169"
2026-07-02T12:41:43.607451,"5, 750.177,-4.927,769.12,-7.384"
2026-07-02T12:41:43.607451,"6, 767.799,-7.812,768.915,-9.146"
2026-07-02T12:41:43.608451,"7, 751.878,-8.24,764.217,-10.390"
2026-07-02T12:41:43.608451,"8, 764.195,-8.617,758.422,-11.146"
2026-07-02T12:41:43.608451,"9, 726.432,-9.394,741.121,-12.432"
2026-07-02T12:41:43.609449,"10, 714.392,-10.245,741.48,-14.349"
2026-07-02T12:41:43.713987,"11, 753.908,-10.924,740.261,-15.441"
2026-07-02T12:41:43.713987,"12, 737.424,-12.661,739.466,-17.391"
2026-07-02T12:41:43.714987,"13, 720.61,-14.690,725.684,-19.242"
2026-07-02T12:41:43.820506,"14, 705.531,-15.892,701.857,-20.878"
2026-07-02T12:41:43.925041,"0, 780.557,-2.767,776.668,-2.648"
2026-07-02T12:41:43.926045,"1, 769.327,-3.73,782.533,-2.862"
2026-07-02T12:41:43.926045,"2, 770.879,-4.4,774.903,-3.377"
2026-07-02T12:41:44.040569,"3, 771.668,-5.60,766.318,-5.832"
2026-07-02T12:41:44.040569,"4, 768.486,-6.882,770.217,-7.168"
2026-07-02T12:41:44.041577,"5, 768.141,-7.461,769.11,-7.384"
2026-07-02T12:41:44.041577,"6, 770.147,-9.185,768.916,-9.146"
2026-07-02T12:41:44.041577,"7, 766.290,-10.292,764.220,-10.390"
2026-07-02T12:41:44.041577,"8, 756.453,-11.185,758.420,-11.146"
2026-07-02T12:41:44.042571,"9, 744.783,-12.298,741.125,-12.431"
2026-07-02T12:41:44.042571,"10, 745.766,-14.335,741.53,-14.349"
2026-07-02T12:41:44.042571,"11, 741.578,-15.235,740.262,-15.441"
2026-07-02T12:41:44.042571,"12, 733.97,-17.194,739.460,-17.391"
2026-07-02T12:41:44.043574,"13, 728.920,-19.427,725.688,-19.243"
2026-07-02T12:41:44.084106,"14, 704.662,-20.743,701.860,-20.878"
2026-07-02T12:41:44.196207,"0, 776.140,-2.460,776.667,-2.647"
2026-07-02T12:41:44.196207,"1, 775.872,-3.455,782.526,-2.863"
2026-07-02T12:41:44.197205,"2, 770.132,-4.69,774.898,-3.377"
2026-07-02T12:41:44.266750,"3, 766.260,-5.198,766.317,-5.831"
2026-07-02T12:41:44.266750,"4, 764.889,-6.92,770.211,-7.167"
2026-07-02T12:41:44.266750,"5, 755.123,-6.506,768.997,-7.383"
2026-07-02T12:41:44.267750,"6, 767.338,-8.340,768.915,-9.145"
2026-07-02T12:41:44.267750,"7, 754.670,-9.408,764.210,-10.389"
2026-07-02T12:41:44.268754,"8, 770.400,-10.318,758.432,-11.145"
2026-07-02T12:41:44.268754,"9, 737.275,-11.411,741.121,-12.430"
2026-07-02T12:41:44.268754,"10, 724.927,-12.482,741.36,-14.348"
2026-07-02T12:41:44.374281,"11, 744.343,-14.0,740.266,-15.440"
2026-07-02T12:41:44.374281,"12, 742.516,-16.54,739.463,-17.390"
2026-07-02T12:41:44.375280,"13, 715.74,-17.103,725.677,-19.241"
2026-07-02T12:41:44.375280,"14, 699.554,-19.953,701.857,-20.877"
2026-07-02T12:41:44.590982,"0, 832.425,-12.233,776.723,-2.657"
2026-07-02T12:41:44.590982,"1, 740.405,-12.596,782.484,-2.872"
2026-07-02T12:41:44.591982,"2, 813.378,-17.18,774.936,-3.391"
2026-07-02T12:41:44.591982,"3, 837.701,-24.749,766.389,-5.850"
2026-07-02T12:41:44.702510,"4, 692.149,-20.640,770.133,-7.181"
2026-07-02T12:41:44.703509,"5, 900.632,-17.166,769.129,-7.393"
2026-07-02T12:41:44.703509,"6, 700.311,-12.982,768.846,-9.149"
2026-07-02T12:41:44.703509,"7, 812.539,-13.863,764.258,-10.392"
2026-07-02T12:41:44.704513,"8, 667.348,-37.172,758.341,-11.171"
2026-07-02T12:41:44.704513,"9, 740.601,-39.776,741.120,-12.458"
2026-07-02T12:41:44.704513,"10, 807.887,-29.369,741.103,-14.363"
2026-07-02T12:41:44.705509,"11, 649.411,-40.974,740.175,-15.465"
2026-07-02T12:41:44.705509,"12, 758.280,-42.546,739.482,-17.415"
2026-07-02T12:41:44.705509,"13, 732.814,-47.796,725.684,-19.269"
2026-07-02T12:41:44.706514,"14, 898.714,-58.263,702.54,-20.915"
2026-07-02T12:41:44.860563,"0, 831.492,-11.995,776.778,-2.666"
2026-07-02T12:41:44.861555,"1, 741.979,-12.461,782.444,-2.882"
2026-07-02T12:41:44.861555,"2, 816.173,-16.709,774.978,-3.404"
2026-07-02T12:41:44.932577,"3, 842.961,-24.575,766.466,-5.869"
2026-07-02T12:41:44.933579,"4, 691.697,-20.888,770.55,-7.194"
2026-07-02T12:41:44.933579,"5, 895.917,-16.904,769.256,-7.402"
2026-07-02T12:41:44.934572,"6, 699.332,-13.163,768.777,-9.153"
2026-07-02T12:41:44.934572,"7, 813.132,-14.164,764.307,-10.396"
2026-07-02T12:41:44.935575,"8, 671.744,-37.8,758.255,-11.197"
2026-07-02T12:41:44.935575,"9, 745.285,-40.79,741.125,-12.485"
2026-07-02T12:41:44.937569,"10, 803.449,-29.648,741.166,-14.378"
2026-07-02T12:41:45.036647,"11, 653.870,-41.163,740.89,-15.491"
2026-07-02T12:41:45.036647,"12, 758.205,-43.72,739.501,-17.441"
2026-07-02T12:41:45.037652,"13, 739.856,-47.879,725.698,-19.298"
2026-07-02T12:41:45.037652,"14, 909.773,-58.631,702.262,-20.952"
2026-07-02T12:41:45.254839,"0, 775.609,-2.861,776.777,-2.667"
2026-07-02T12:41:45.254839,"1, 775.812,-3.530,782.437,-2.883"
2026-07-02T12:41:45.255847,"2, 772.24,-4.505,774.975,-3.405"
2026-07-02T12:41:45.305838,"3, 772.831,-6.69,766.472,-5.869"
2026-07-02T12:41:45.419372,"4, 771.122,-7.590,770.56,-7.195"
2026-07-02T12:41:45.419372,"5, 763.336,-7.773,769.250,-7.403"
2026-07-02T12:41:45.420372,"6, 759.632,-9.634,768.768,-9.153"
2026-07-02T12:41:45.420372,"7, 763.189,-11.63,764.306,-10.397"
2026-07-02T12:41:45.420372,"8, 756.990,-11.748,758.253,-11.197"
2026-07-02T12:41:45.420372,"9, 743.59,-13.195,741.126,-12.486"
2026-07-02T12:41:45.421368,"10, 740.145,-15.299,741.165,-14.379"
2026-07-02T12:41:45.421368,"11, 738.229,-16.599,740.87,-15.492"
2026-07-02T12:41:45.421368,"12, 737.380,-18.887,739.498,-17.442"
2026-07-02T12:41:45.422369,"13, 728.10,-20.451,725.701,-19.299"
2026-07-02T12:41:45.422369,"14, 705.226,-22.373,702.265,-20.954"
2026-07-02T12:41:45.527007,"0, 778.274,-3.123,776.778,-2.667"
2026-07-02T12:41:45.527007,"1, 767.150,-4.205,782.422,-2.884"
2026-07-02T12:41:45.588631,"2, 779.261,-4.954,774.979,-3.407"
2026-07-02T12:41:45.588631,"3, 781.352,-6.675,766.487,-5.870"
2026-07-02T12:41:45.589633,"4, 768.872,-7.870,770.55,-7.196"
2026-07-02T12:41:45.589633,"5, 770.634,-8.408,769.251,-7.404"
2026-07-02T12:41:45.590631,"6, 773.668,-10.121,768.773,-9.154"
2026-07-02T12:41:45.590631,"7, 768.195,-11.42,764.310,-10.398"
2026-07-02T12:41:45.590631,"8, 762.140,-11.990,758.257,-11.198"
2026-07-02T12:41:45.591631,"9, 749.232,-13.526,741.135,-12.487"
2026-07-02T12:41:45.591631,"10, 750.832,-15.720,741.174,-14.380"
2026-07-02T12:41:45.591631,"11, 742.578,-16.827,740.90,-15.493"
2026-07-02T12:41:45.592632,"12, 733.502,-18.936,739.492,-17.444"
2026-07-02T12:41:45.592632,"13, 724.290,-21.390,725.699,-19.301"
2026-07-02T12:41:45.598141,"14, 708.656,-23.554,702.271,-20.956"
2026-07-02T12:41:45.849167,"0, 778.900,-1.681,776.780,-2.666"
2026-07-02T12:41:45.850166,"1, 768.816,-2.183,782.408,-2.883"
2026-07-02T12:41:45.850166,"2, 765.710,-4.351,774.970,-3.408"
2026-07-02T12:41:45.919171,"3, 759.285,-4.803,766.480,-5.869"
2026-07-02T12:41:45.919171,"4, 771.830,-6.579,770.57,-7.195"
2026-07-02T12:41:45.920168,"5, 761.201,-6.380,769.243,-7.403"
2026-07-02T12:41:45.920168,"6, 757.586,-7.875,768.761,-9.153"
2026-07-02T12:41:45.921167,"7, 763.640,-9.344,764.309,-10.396"
2026-07-02T12:41:45.921167,"8, 746.12,-10.456,758.245,-11.198"
2026-07-02T12:41:45.922165,"9, 741.142,-11.501,741.135,-12.486"
2026-07-02T12:41:45.922165,"10, 743.71,-12.819,741.176,-14.379"
2026-07-02T12:41:45.922165,"11, 729.862,-13.481,740.79,-15.491"
2026-07-02T12:41:46.028695,"12, 738.618,-15.618,739.492,-17.442"
2026-07-02T12:41:46.028695,"13, 712.358,-16.899,725.686,-19.299"
2026-07-02T12:41:46.028695,"14, 704.976,-18.648,702.274,-20.954"
2026-07-02T12:41:46.243284,"0, 779.248,-2.578,776.783,-2.666"
2026-07-02T12:41:46.244284,"1, 776.363,-4.291,782.402,-2.885"
2026-07-02T12:41:46.245284,"2, 779.627,-4.447,774.974,-3.409"
2026-07-02T12:41:46.361317,"3, 769.629,-6.289,766.483,-5.869"
2026-07-02T12:41:46.361317,"4, 773.823,-7.472,770.61,-7.195"
2026-07-02T12:41:46.361317,"5, 770.929,-8.194,769.245,-7.404"
2026-07-02T12:41:46.362317,"6, 772.856,-9.466,768.765,-9.153"
2026-07-02T12:41:46.362317,"7, 767.224,-10.369,764.312,-10.396"
2026-07-02T12:41:46.363317,"8, 762.600,-11.223,758.250,-11.198"
2026-07-02T12:41:46.363317,"9, 751.499,-12.862,741.145,-12.487"
2026-07-02T12:41:46.363317,"10, 751.884,-15.80,741.187,-14.379"
2026-07-02T12:41:46.364318,"11, 745.869,-16.44,740.85,-15.492"
2026-07-02T12:41:46.364318,"12, 736.575,-17.970,739.489,-17.442"
2026-07-02T12:41:46.364318,"13, 725.728,-20.143,725.686,-19.299"
2026-07-02T12:41:46.365317,"14, 709.92,-21.944,702.281,-20.955"
2026-07-02T12:41:46.580360,"0, 770.186,0.855,776.776,-2.664"
2026-07-02T12:41:46.581366,"1, 786.46,-3.50,782.406,-2.885"
2026-07-02T12:41:46.581366,"2, 771.909,-2.495,774.971,-3.408"
2026-07-02T12:41:46.582365,"3, 760.919,-3.813,766.477,-5.867"
2026-07-02T12:41:46.582365,"4, 767.96,-4.665,770.58,-7.193"
2026-07-02T12:41:46.582365,"5, 774.565,-6.362,769.250,-7.402"
2026-07-02T12:41:46.583365,"6, 771.620,-7.492,768.768,-9.151"
2026-07-02T12:41:46.583365,"7, 740.678,-8.188,764.289,-10.394"
2026-07-02T12:41:46.583365,"8, 752.81,-9.194,758.243,-11.196"
2026-07-02T12:41:46.584365,"9, 739.227,-8.594,741.143,-12.483"
2026-07-02T12:41:46.584365,"10, 748.563,-12.71,741.194,-14.377"
2026-07-02T12:41:46.689437,"11, 730.248,-12.98,740.75,-15.489"
2026-07-02T12:41:46.689437,"12, 742.759,-12.348,739.492,-17.437"
2026-07-02T12:41:46.690437,"13, 710.355,-13.115,725.671,-19.293"
2026-07-02T12:41:46.690437,"14, 705.806,-14.911,702.284,-20.949"
2026-07-02T12:41:46.906482,"0, 773.546,-2.69,776.773,-2.664"
2026-07-02T12:41:46.907482,"1, 786.555,-3.178,782.410,-2.885"
2026-07-02T12:41:46.907482,"2, 774.322,-3.631,774.971,-3.408"
2026-07-02T12:41:46.907482,"3, 762.480,-5.574,766.473,-5.867"
2026-07-02T12:41:47.025010,"4, 767.32,-7.127,770.55,-7.193"
2026-07-02T12:41:47.025010,"5, 769.583,-7.452,769.251,-7.403"
2026-07-02T12:41:47.025010,"6, 765.794,-9.45,768.765,-9.151"
2026-07-02T12:41:47.026010,"7, 760.964,-10.458,764.285,-10.394"
2026-07-02T12:41:47.026010,"8, 758.690,-11.410,758.244,-11.196"
2026-07-02T12:41:47.026010,"9, 745.604,-12.286,741.147,-12.482"
2026-07-02T12:41:47.026010,"10, 742.173,-14.552,741.195,-14.377"
2026-07-02T12:41:47.027013,"11, 744.931,-14.801,740.80,-15.488"
2026-07-02T12:41:47.027013,"12, 735.413,-17.718,739.488,-17.438"
2026-07-02T12:41:47.027013,"13, 727.193,-19.240,725.672,-19.293"
2026-07-02T12:41:47.028010,"14, 707.225,-21.237,702.289,-20.949"
2026-07-02T12:41:47.242687,"0, 772.482,-1.636,776.769,-2.663"
2026-07-02T12:41:47.242687,"1, 769.800,-1.605,782.397,-2.884"
2026-07-02T12:41:47.243693,"2, 764.823,-1.362,774.961,-3.406"
2026-07-02T12:41:47.243693,"3, 770.891,-3.490,766.477,-5.865"
2026-07-02T12:41:47.244693,"4, 751.635,-5.837,770.36,-7.191"
2026-07-02T12:41:47.244693,"5, 785.28,-6.184,769.267,-7.401"
2026-07-02T12:41:47.245688,"6, 773.110,-6.315,768.770,-9.148"
2026-07-02T12:41:47.245688,"7, 750.642,-7.392,764.272,-10.391"
2026-07-02T12:41:47.245688,"8, 737.610,-9.29,758.223,-11.194"
2026-07-02T12:41:47.246688,"9, 750.558,-7.292,741.157,-12.477"
2026-07-02T12:41:47.354668,"10, 729.280,-12.553,741.183,-14.375"
2026-07-02T12:41:47.355670,"11, 732.206,-13.951,740.72,-15.486"
2026-07-02T12:41:47.355670,"12, 736.692,-11.550,739.485,-17.432"
2026-07-02T12:41:47.355670,"13, 707.465,-12.375,725.654,-19.286"
2026-07-02T12:41:47.464154,"14, 712.648,-14.838,702.300,-20.943"
2026-07-02T12:41:47.614673,"0, 777.92,-2.505,776.769,-2.662"
2026-07-02T12:41:47.615673,"1, 780.72,-3.642,782.395,-2.885"
2026-07-02T12:41:47.615673,"2, 777.522,-4.429,774.963,-3.407"
2026-07-02T12:41:47.676165,"3, 765.825,-6.580,766.477,-5.865"
2026-07-02T12:41:47.677166,"4, 769.779,-8.456,770.36,-7.192"
2026-07-02T12:41:47.677166,"5, 771.796,-8.310,769.269,-7.402"
2026-07-02T12:41:47.677166,"6, 769.55,-10.438,768.770,-9.150"
2026-07-02T12:41:47.678171,"7, 762.923,-12.105,764.270,-10.393"
2026-07-02T12:41:47.678171,"8, 757.149,-12.709,758.222,-11.195"
2026-07-02T12:41:47.678171,"9, 743.716,-14.5,741.159,-12.479"
2026-07-02T12:41:47.679167,"10, 743.963,-16.150,741.186,-14.377"
2026-07-02T12:41:47.679167,"11, 738.906,-17.514,740.71,-15.488"
2026-07-02T12:41:47.679167,"12, 735.815,-20.127,739.481,-17.434"
2026-07-02T12:41:47.679167,"13, 725.604,-22.163,725.654,-19.289"
2026-07-02T12:41:47.680166,"14, 707.932,-24.42,702.305,-20.946"
2026-07-02T12:41:47.811840,"0, 783.195,-2.273,776.775,-2.662"
2026-07-02T12:41:47.812841,"1, 773.408,-2.965,782.386,-2.885"
2026-07-02T12:41:47.884164,"2, 768.425,-4.26,774.957,-3.408"
2026-07-02T12:41:47.885168,"3, 770.22,-6.3,766.480,-5.865"
2026-07-02T12:41:47.885168,"4, 771.168,-7.50,770.37,-7.192"
2026-07-02T12:41:47.885168,"5, 767.932,-7.502,769.268,-7.402"
2026-07-02T12:41:47.886164,"6, 763.446,-9.268,768.765,-9.150"
2026-07-02T12:41:47.886164,"7, 767.148,-10.461,764.273,-10.393"
2026-07-02T12:41:47.887164,"8, 759.926,-11.243,758.224,-11.195"
2026-07-02T12:41:47.887164,"9, 746.662,-12.357,741.165,-12.479"
2026-07-02T12:41:47.995688,"10, 748.228,-14.433,741.193,-14.377"
2026-07-02T12:41:47.996685,"11, 743.204,-15.543,740.74,-15.488"
2026-07-02T12:41:47.996685,"12, 743.188,-17.501,739.485,-17.434"
2026-07-02T12:41:47.996685,"13, 726.925,-19.115,725.655,-19.289"
2026-07-02T12:41:48.037691,"14, 707.124,-21.383,702.310,-20.947"
2026-07-02T12:41:48.210828,"0, 771.104,-2.563,776.770,-2.662"
2026-07-02T12:41:48.211827,"1, 779.395,-3.540,782.383,-2.885"
2026-07-02T12:41:48.329354,"2, 774.350,-4.781,774.956,-3.409"
2026-07-02T12:41:48.330354,"3, 768.375,-7.242,766.482,-5.867"
2026-07-02T12:41:48.331359,"4, 766.928,-8.437,770.34,-7.194"
2026-07-02T12:41:48.331359,"5, 766.705,-9.268,769.265,-7.404"
2026-07-02T12:41:48.331359,"6, 767.742,-10.680,768.764,-9.151"
2026-07-02T12:41:48.332354,"7, 761.788,-12.127,764.271,-10.395"
2026-07-02T12:41:48.332354,"8, 759.493,-12.888,758.225,-11.197"
2026-07-02T12:41:48.332354,"9, 748.987,-14.639,741.173,-12.481"
2026-07-02T12:41:48.333360,"10, 745.980,-17.22,741.198,-14.380"
2026-07-02T12:41:48.333360,"11, 739.410,-18.274,740.74,-15.491"
2026-07-02T12:41:48.333360,"12, 729.645,-20.348,739.475,-17.437"
2026-07-02T12:41:48.334360,"13, 717.385,-22.827,725.647,-19.292"
2026-07-02T12:41:48.429872,"14, 702.551,-25.62,702.310,-20.951"
2026-07-02T12:41:48.544400,"0, 776.371,-2.277,776.769,-2.662"
2026-07-02T12:41:48.545400,"1, 784.183,-3.53,782.385,-2.886"
2026-07-02T12:41:48.545400,"2, 777.164,-3.561,774.958,-3.409"
2026-07-02T12:41:48.546402,"3, 762.456,-5.953,766.478,-5.867"
2026-07-02T12:41:48.546402,"4, 768.975,-7.477,770.33,-7.194"
2026-07-02T12:41:48.546402,"5, 767.846,-7.462,769.264,-7.404"
2026-07-02T12:41:48.547909,"6, 763.575,-8.800,768.759,-9.151"
2026-07-02T12:41:48.547909,"7, 762.408,-10.485,764.269,-10.395"
2026-07-02T12:41:48.548916,"8, 752.462,-11.479,758.219,-11.197"
2026-07-02T12:41:48.548916,"9, 740.50,-12.235,741.172,-12.481"
2026-07-02T12:41:48.652437,"10, 741.153,-14.597,741.198,-14.380"
2026-07-02T12:41:48.653436,"11, 738.404,-15.167,740.72,-15.491"
2026-07-02T12:41:48.653436,"12, 735.255,-17.723,739.471,-17.438"
2026-07-02T12:41:48.754960,"13, 725.888,-19.77,725.647,-19.292"
2026-07-02T12:41:48.755961,"14, 700.32,-21.49,702.308,-20.951"
2026-07-02T12:41:48.805094,"0, 776.158,-2.697,776.769,-2.662"
2026-07-02T12:41:48.806095,"1, 772.67,-3.748,782.375,-2.886"
2026-07-02T12:41:48.807096,"2, 775.177,-4.616,774.958,-3.411"
2026-07-02T12:41:48.807096,"3, 775.174,-6.722,766.487,-5.868"
2026-07-02T12:41:48.862134,"4, 771.282,-7.999,770.34,-7.195"
2026-07-02T12:41:48.972657,"5, 768.499,-8.402,769.263,-7.405"
2026-07-02T12:41:48.973657,"6, 768.63,-10.687,768.758,-9.153"
2026-07-02T12:41:48.973657,"7, 763.147,-11.994,764.268,-10.397"
2026-07-02T12:41:48.974656,"8, 758.52,-12.730,758.219,-11.199"
2026-07-02T12:41:48.974656,"9, 748.133,-14.86,741.179,-12.482"
2026-07-02T12:41:48.975656,"10, 747.794,-16.333,741.204,-14.382"
2026-07-02T12:41:48.975656,"11, 741.744,-17.684,740.74,-15.493"
2026-07-02T12:41:48.975656,"12, 733.874,-20.106,739.465,-17.440"
2026-07-02T12:41:48.976656,"13, 722.678,-22.386,725.644,-19.295"
2026-07-02T12:41:48.976656,"14, 704.937,-23.888,702.311,-20.954"
2026-07-02T12:41:49.220239,"0, 774.149,-2.721,776.766,-2.662"
2026-07-02T12:41:49.221238,"1, 773.920,-4.329,782.366,-2.888"
2026-07-02T12:41:49.222237,"2, 774.852,-4.698,774.958,-3.412"
2026-07-02T12:41:49.232243,"3, 779.62,-6.151,766.499,-5.868"
2026-07-02T12:41:49.233238,"4, 769.434,-7.415,770.34,-7.195"
2026-07-02T12:41:49.233238,"5, 771.32,-8.207,769.265,-7.406"
2026-07-02T12:41:49.234245,"6, 774.785,-9.536,768.764,-9.153"
2026-07-02T12:41:49.235246,"7, 767.414,-10.553,764.271,-10.397"
2026-07-02T12:41:49.235246,"8, 762.166,-11.280,758.223,-11.199"
2026-07-02T12:41:49.235246,"9, 752.804,-12.946,741.190,-12.483"
2026-07-02T12:41:49.236245,"10, 749.953,-15.229,741.213,-14.383"
2026-07-02T12:41:49.290764,"11, 747.4,-16.135,740.81,-15.494"
2026-07-02T12:41:49.398286,"12, 735.386,-17.888,739.461,-17.441"
2026-07-02T12:41:49.398286,"13, 726.546,-20.309,725.645,-19.296"
2026-07-02T12:41:49.399285,"14, 713.567,-22.2,702.322,-20.955"
2026-07-02T12:41:49.557298,"0, 785.281,0.626,776.775,-2.660"
2026-07-02T12:41:49.558299,"1, 762.28,-1.115,782.346,-2.886"
2026-07-02T12:41:49.558299,"2, 770.911,-3.892,774.954,-3.412"
2026-07-02T12:41:49.624308,"3, 772.624,-4.273,766.506,-5.866"
2026-07-02T12:41:49.624308,"4, 782.518,-4.287,770.46,-7.192"
2026-07-02T12:41:49.624308,"5, 745.908,-4.424,769.241,-7.403"
2026-07-02T12:41:49.625305,"6, 754.0,-6.74,768.749,-9.150"
2026-07-02T12:41:49.625305,"7, 769.69,-7.415,764.275,-10.394"
2026-07-02T12:41:49.625305,"8, 754.137,-7.914,758.219,-11.195"
2026-07-02T12:41:49.626305,"9, 718.819,-10.187,741.168,-12.480"
2026-07-02T12:41:49.626305,"10, 756.828,-9.517,741.229,-14.378"
2026-07-02T12:41:49.670633,"11, 727.401,-10.138,740.68,-15.488"
2026-07-02T12:41:49.671629,"12, 752.662,-11.280,739.474,-17.435"
2026-07-02T12:41:49.671629,"13, 716.922,-12.126,725.636,-19.289"
2026-07-02T12:41:49.735650,"14, 705.44,-13.894,702.325,-20.948"
2026-07-02T12:41:49.882913,"0, 777.434,-3.59,776.775,-2.660"
2026-07-02T12:41:49.882913,"1, 771.417,-3.714,782.335,-2.887"
2026-07-02T12:41:49.883916,"2, 774.855,-4.546,774.954,-3.413"
2026-07-02T12:41:49.993981,"3, 776.325,-5.851,766.515,-5.866"
2026-07-02T12:41:49.993981,"4, 767.574,-7.455,770.44,-7.192"
2026-07-02T12:41:49.994977,"5, 769.745,-8.198,769.242,-7.404"
2026-07-02T12:41:49.994977,"6, 773.77,-9.519,768.754,-9.150"
2026-07-02T12:41:49.995972,"7, 766.60,-10.978,764.277,-10.394"
2026-07-02T12:41:49.995972,"8, 762.65,-11.332,758.223,-11.196"
2026-07-02T12:41:49.996971,"9, 749.480,-12.859,741.176,-12.481"
2026-07-02T12:41:49.996971,"10, 754.83,-15.186,741.242,-14.379"
2026-07-02T12:41:50.094523,"11, 745.153,-16.279,740.73,-15.489"
2026-07-02T12:41:50.094523,"12, 736.316,-18.37,739.471,-17.435"
2026-07-02T12:41:50.095524,"13, 729.808,-20.334,725.640,-19.290"
2026-07-02T12:41:50.199061,"14, 715.77,-22.200,702.337,-20.949"
2026-07-02T12:41:50.200065,"0, 776.834,-2.304,776.775,-2.660"
2026-07-02T12:41:50.200065,"1, 778.463,-2.605,782.331,-2.887"
2026-07-02T12:41:50.201060,"2, 766.886,-3.745,774.946,-3.414"
2026-07-02T12:41:50.201060,"3, 752.276,-5.101,766.501,-5.866"
2026-07-02T12:41:50.202061,"4, 767.98,-6.640,770.41,-7.192"
2026-07-02T12:41:50.302603,"5, 758.476,-7.845,769.231,-7.404"
2026-07-02T12:41:50.302603,"6, 764.20,-9.245,768.749,-9.150"
2026-07-02T12:41:50.412137,"7, 756.32,-10.447,764.269,-10.394"
2026-07-02T12:41:50.413136,"8, 751.167,-11.16,758.216,-11.195"
2026-07-02T12:41:50.413136,"9, 740.558,-12.112,741.175,-12.480"
2026-07-02T12:41:50.413136,"10, 736.6,-14.473,741.236,-14.379"
2026-07-02T12:41:50.414138,"11, 737.249,-15.104,740.70,-15.489"
2026-07-02T12:41:50.414138,"12, 745.649,-17.281,739.477,-17.435"
2026-07-02T12:41:50.414138,"13, 714.879,-18.454,725.630,-19.289"
2026-07-02T12:41:50.415143,"14, 698.964,-21.67,702.334,-20.949"
2026-07-02T12:41:50.617197,"0, 788.456,-2.732,776.787,-2.660"
2026-07-02T12:41:50.618198,"1, 769.914,-3.425,782.319,-2.887"
2026-07-02T12:41:50.618198,"2, 774.262,-3.796,774.945,-3.414"
2026-07-02T12:41:50.619196,"3, 759.308,-5.296,766.494,-5.865"
2026-07-02T12:41:50.619196,"4, 765.615,-6.850,770.36,-7.191"
2026-07-02T12:41:50.620190,"5, 768.205,-7.453,769.230,-7.404"
