timestamp,data
2026-07-02T11:25:35.813192,"6, 4074.933,-84.356,4080.381,-84.381"
2026-07-02T11:25:35.813192,"7, 3603.733,-83.879,3606.541,-84.103"
2026-07-02T11:25:35.814192,"8, 3222.110,-82.651,3237.546,-83.63"
2026-07-02T11:25:35.814192,"9, 2932.958,-82.393,2935.661,-82.645"
2026-07-02T11:25:35.814192,"10, 2510.787,-80.225,2522.89,-80.337"
2026-07-02T11:25:35.815193,"11, 2343.759,-79.719,2347.924,-79.987"
2026-07-02T11:25:35.815193,"12, 2060.251,-78.306,2070.925,-78.528"
2026-07-02T11:25:35.815193,"13, 1846.215,-76.647,1862.232,-76.781"
2026-07-02T11:25:35.907712,"14, 1643.30,-75.313,1647.110,-75.562"
2026-07-02T11:25:36.019320,"0, 16385.46,-95.872,15591.596,-93.17"
2026-07-02T11:25:36.019320,"1, 10029.400,-88.765,10042.423,-87.227"
2026-07-02T11:25:36.020320,"2, 7938.132,-90.29,7981.16,-87.610"
2026-07-02T11:25:36.020320,"3, 6483.462,-88.525,6483.121,-87.813"
2026-07-02T11:25:36.021320,"4, 5364.475,-88.161,5378.906,-86.831"
2026-07-02T11:25:36.021320,"5, 4511.248,-88.294,4628.83,-85.560"
2026-07-02T11:25:36.022320,"6, 4054.543,-87.805,4080.355,-84.384"
2026-07-02T11:25:36.022320,"7, 3606.637,-86.778,3606.541,-84.106"
2026-07-02T11:25:36.022320,"8, 3253.355,-85.387,3237.562,-83.65"
2026-07-02T11:25:36.023320,"9, 2934.295,-85.511,2935.660,-82.648"
2026-07-02T11:25:36.023320,"10, 2514.420,-83.259,2522.82,-80.340"
2026-07-02T11:25:36.121840,"11, 2325.145,-82.756,2347.901,-79.990"
2026-07-02T11:25:36.122840,"12, 2028.108,-81.475,2070.883,-78.531"
2026-07-02T11:25:36.122840,"13, 1814.208,-80.780,1862.184,-76.785"
2026-07-02T11:25:36.122840,"14, 1642.628,-79.598,1647.106,-75.566"
2026-07-02T11:25:36.272363,"0, 16147.704,-92.290,15592.152,-93.16"
2026-07-02T11:25:36.272363,"1, 10931.639,-91.154,10043.313,-87.231"
2026-07-02T11:25:36.273363,"2, 8243.610,-86.571,7981.278,-87.609"
2026-07-02T11:25:36.284370,"3, 6444.33,-87.884,6483.82,-87.813"
2026-07-02T11:25:36.284370,"4, 5322.930,-86.243,5378.850,-86.831"
2026-07-02T11:25:36.284370,"5, 4599.563,-85.10,4628.54,-85.559"
2026-07-02T11:25:36.285370,"6, 4069.955,-84.207,4080.344,-84.384"
2026-07-02T11:25:36.285370,"7, 3589.356,-84.207,3606.524,-84.106"
2026-07-02T11:25:36.286372,"8, 3225.355,-82.646,3237.550,-83.65"
2026-07-02T11:25:36.286372,"9, 2924.221,-82.410,2935.649,-82.648"
2026-07-02T11:25:36.286372,"10, 2515.824,-80.348,2522.76,-80.340"
2026-07-02T11:25:36.342886,"11, 2331.491,-79.711,2347.885,-79.989"
2026-07-02T11:25:36.453466,"12, 2067.969,-78.443,2070.880,-78.531"
2026-07-02T11:25:36.453466,"13, 1836.502,-76.414,1862.159,-76.784"
2026-07-02T11:25:36.454466,"14, 1639.689,-75.455,1647.98,-75.566"
2026-07-02T11:25:36.600533,"0, 16127.473,-92.759,15592.687,-93.16"
2026-07-02T11:25:36.600533,"1, 10487.193,-93.841,10043.757,-87.238"
2026-07-02T11:25:36.611533,"2, 7791.672,-91.95,7981.89,-87.613"
2026-07-02T11:25:36.612533,"3, 6414.554,-90.350,6483.14,-87.816"
2026-07-02T11:25:36.612533,"4, 5278.295,-88.628,5378.750,-86.833"
2026-07-02T11:25:36.613533,"5, 4543.962,-88.225,4627.970,-85.562"
2026-07-02T11:25:36.613533,"6, 4044.689,-87.348,4080.309,-84.387"
2026-07-02T11:25:36.613533,"7, 3614.67,-86.633,3606.532,-84.108"
2026-07-02T11:25:36.614533,"8, 3249.185,-85.351,3237.562,-83.67"
2026-07-02T11:25:36.614533,"9, 2918.543,-85.141,2935.632,-82.650"
2026-07-02T11:25:36.796575,"10, 2519.247,-83.321,2522.73,-80.343"
2026-07-02T11:25:36.796575,"11, 2327.508,-82.811,2347.864,-79.992"
2026-07-02T11:25:36.797574,"12, 2033.876,-81.444,2070.843,-78.534"
2026-07-02T11:25:36.797574,"13, 1816.534,-80.818,1862.113,-76.788"
2026-07-02T11:25:36.798577,"14, 1645.57,-79.692,1647.96,-75.570"
2026-07-02T11:25:37.066613,"0, 13125.796,-87.828,15590.220,-93.11"
2026-07-02T11:25:37.067613,"1, 11677.715,-100.503,10045.391,-87.251"
2026-07-02T11:25:37.067613,"2, 7234.576,-99.581,7980.342,-87.625"
2026-07-02T11:25:37.068613,"3, 7627.134,-85.66,6484.158,-87.813"
2026-07-02T11:25:37.068613,"4, 4934.789,-89.281,5378.305,-86.835"
2026-07-02T11:25:37.069613,"5, 4360.223,-98.188,4627.703,-85.575"
2026-07-02T11:25:37.069613,"6, 4137.129,-100.571,4080.365,-84.403"
2026-07-02T11:25:37.069613,"7, 3694.89,-95.150,3606.619,-84.119"
2026-07-02T11:25:37.069613,"8, 3813.757,-90.661,3238.138,-83.75"
2026-07-02T11:25:37.070613,"9, 2662.883,-99.371,2935.359,-82.667"
2026-07-02T11:25:37.070613,"10, 2454.122,-99.25,2522.5,-80.361"
2026-07-02T11:25:37.122133,"11, 2651.118,-99.616,2348.167,-80.12"
2026-07-02T11:25:37.122133,"12, 2654.750,-100.163,2071.427,-78.555"
2026-07-02T11:25:37.123133,"13, 1678.890,-97.647,1861.930,-76.809"
2026-07-02T11:25:37.123133,"14, 1775.291,-101.529,1647.224,-75.596"
2026-07-02T11:25:37.336383,"0, 16196.282,-92.507,15590.827,-93.10"
2026-07-02T11:25:37.337384,"1, 11151.384,-90.556,10046.498,-87.254"
2026-07-02T11:25:37.466922,"2, 7747.738,-88.745,7980.109,-87.626"
2026-07-02T11:25:37.467916,"3, 6329.302,-89.49,6484.3,-87.815"
2026-07-02T11:25:37.467916,"4, 5304.359,-87.69,5378.231,-86.835"
2026-07-02T11:25:37.467916,"5, 4495.932,-87.212,4627.571,-85.576"
2026-07-02T11:25:37.467916,"6, 4031.149,-86.197,4080.316,-84.405"
2026-07-02T11:25:37.468917,"7, 3560.966,-85.860,3606.574,-84.121"
2026-07-02T11:25:37.468917,"8, 3209.364,-85.44,3238.109,-83.77"
2026-07-02T11:25:37.468917,"9, 2896.33,-84.825,2935.320,-82.669"
2026-07-02T11:25:37.469923,"10, 2489.75,-82.344,2521.972,-80.363"
2026-07-02T11:25:37.469923,"11, 2301.630,-82.211,2348.121,-80.14"
2026-07-02T11:25:37.469923,"12, 2000.731,-80.913,2071.356,-78.558"
2026-07-02T11:25:37.469923,"13, 1789.145,-80.57,1861.857,-76.813"
2026-07-02T11:25:37.575280,"14, 1620.704,-79.329,1647.198,-75.600"
2026-07-02T11:25:37.701707,"0, 15853.148,-92.386,15591.88,-93.10"
2026-07-02T11:25:37.702708,"1, 10164.136,-91.762,10046.616,-87.259"
2026-07-02T11:25:37.702708,"2, 8223.360,-88.16,7980.353,-87.626"
2026-07-02T11:25:37.702708,"3, 6327.949,-85.569,6483.847,-87.812"
2026-07-02T11:25:37.703706,"4, 5241.422,-86.474,5378.94,-86.835"
2026-07-02T11:25:37.703706,"5, 4592.61,-85.542,4627.536,-85.576"
2026-07-02T11:25:37.703706,"6, 4097.334,-83.997,4080.333,-84.404"
2026-07-02T11:25:37.704704,"7, 3592.838,-84.100,3606.560,-84.121"
2026-07-02T11:25:37.704704,"8, 3227.843,-83.95,3238.99,-83.77"
2026-07-02T11:25:37.705703,"9, 2926.688,-82.283,2935.311,-82.669"
2026-07-02T11:25:37.705703,"10, 2510.31,-80.260,2521.960,-80.363"
2026-07-02T11:25:37.816248,"11, 2328.684,-79.704,2348.101,-80.14"
2026-07-02T11:25:37.817250,"12, 2066.186,-78.436,2071.351,-78.557"
2026-07-02T11:25:37.817250,"13, 1844.88,-76.508,1861.839,-76.812"
2026-07-02T11:25:37.817250,"14, 1637.514,-75.353,1647.188,-75.599"
2026-07-02T11:25:38.046953,"0, 12919.183,-112.270,15588.416,-93.29"
2026-07-02T11:25:38.047954,"1, 7970.502,-92.672,10044.540,-87.264"
2026-07-02T11:25:38.047954,"2, 7161.756,-101.787,7979.534,-87.640"
2026-07-02T11:25:38.048956,"3, 6095.752,-100.557,6483.458,-87.825"
2026-07-02T11:25:38.112246,"4, 5593.884,-92.882,5378.310,-86.841"
2026-07-02T11:25:38.112246,"5, 5060.953,-103.254,4627.969,-85.594"
2026-07-02T11:25:38.112246,"6, 4391.731,-89.782,4080.644,-84.410"
2026-07-02T11:25:38.112246,"7, 4139.217,-88.602,3607.93,-84.125"
2026-07-02T11:25:38.113245,"8, 2863.908,-106.83,3237.724,-83.100"
2026-07-02T11:25:38.113245,"9, 2841.596,-101.506,2935.217,-82.688"
2026-07-02T11:25:38.113245,"10, 2957.160,-97.526,2522.395,-80.380"
2026-07-02T11:25:38.114244,"11, 2114.469,-102.538,2347.867,-80.36"
2026-07-02T11:25:38.114244,"12, 2179.823,-99.796,2071.459,-78.579"
2026-07-02T11:25:38.114244,"13, 1831.510,-104.247,1861.809,-76.840"
2026-07-02T11:25:38.114244,"14, 1947.605,-108.210,1647.489,-75.632"
2026-07-02T11:25:38.429618,"0, 16145.549,-93.876,15588.974,-93.30"
2026-07-02T11:25:38.430618,"1, 10270.378,-85.692,10044.766,-87.263"
2026-07-02T11:25:38.430618,"2, 7864.579,-88.916,7979.418,-87.642"
2026-07-02T11:25:38.431618,"3, 6445.803,-87.752,6483.421,-87.825"
2026-07-02T11:25:38.431618,"4, 5305.119,-87.471,5378.237,-86.842"
2026-07-02T11:25:38.555145,"5, 4488.64,-87.822,4627.829,-85.596"
2026-07-02T11:25:38.555145,"6, 4031.620,-86.133,4080.595,-84.411"
2026-07-02T11:25:38.556145,"7, 3557.238,-85.883,3607.43,-84.127"
2026-07-02T11:25:38.556145,"8, 3204.179,-84.886,3237.691,-83.102"
2026-07-02T11:25:38.556145,"9, 2909.530,-85.302,2935.192,-82.690"
2026-07-02T11:25:38.556145,"10, 2491.449,-82.294,2522.364,-80.382"
2026-07-02T11:25:38.557147,"11, 2308.568,-82.268,2347.828,-80.38"
2026-07-02T11:25:38.557147,"12, 2003.708,-81.89,2071.392,-78.581"
2026-07-02T11:25:38.557147,"13, 1792.12,-80.77,1861.739,-76.843"
2026-07-02T11:25:38.558150,"14, 1624.425,-79.329,1647.466,-75.636"
2026-07-02T11:25:38.785054,"0, 16407.798,-100.173,15589.792,-93.37"
2026-07-02T11:25:38.786054,"1, 10325.816,-91.721,10045.46,-87.267"
2026-07-02T11:25:38.786054,"2, 8099.41,-93.997,7979.538,-87.648"
2026-07-02T11:25:38.786054,"3, 6870.823,-96.387,6483.808,-87.834"
2026-07-02T11:25:38.787054,"4, 5539.970,-97.36,5378.399,-86.852"
2026-07-02T11:25:38.787054,"5, 4598.596,-91.408,4627.800,-85.602"
2026-07-02T11:25:38.788054,"6, 4083.670,-93.251,4080.598,-84.420"
2026-07-02T11:25:38.788054,"7, 4348.608,-93.32,3607.785,-84.136"
2026-07-02T11:25:38.788054,"8, 3258.976,-94.819,3237.712,-83.113"
2026-07-02T11:25:38.789054,"9, 3470.236,-102.503,2935.727,-82.710"
2026-07-02T11:25:38.789054,"10, 2495.922,-93.200,2522.338,-80.395"
2026-07-02T11:25:38.790054,"11, 2550.338,-98.516,2348.31,-80.57"
2026-07-02T11:25:38.897092,"12, 1982.510,-101.605,2071.303,-78.604"
2026-07-02T11:25:38.898091,"13, 2024.183,-104.493,1861.901,-76.871"
2026-07-02T11:25:38.898091,"14, 1836.72,-106.785,1647.654,-75.667"
2026-07-02T11:25:39.011609,"0, 15554.827,-91.997,15589.757,-93.36"
2026-07-02T11:25:39.170129,"1, 10770.343,-91.933,10045.772,-87.272"
2026-07-02T11:25:39.170129,"2, 8256.319,-91.414,7979.815,-87.652"
2026-07-02T11:25:39.171130,"3, 7345.671,-92.710,6484.670,-87.838"
2026-07-02T11:25:39.171130,"4, 5565.516,-100.912,5378.586,-86.866"
2026-07-02T11:25:39.172129,"5, 4407.940,-94.84,4627.580,-85.610"
2026-07-02T11:25:39.238653,"6, 4307.796,-93.759,4080.825,-84.430"
2026-07-02T11:25:39.238653,"7, 4570.318,-88.806,3608.747,-84.141"
2026-07-02T11:25:39.239649,"8, 2863.936,-98.752,3237.338,-83.129"
2026-07-02T11:25:39.239649,"9, 3094.340,-97.463,2935.885,-82.725"
2026-07-02T11:25:39.239649,"10, 3077.187,-95.114,2522.893,-80.410"
2026-07-02T11:25:39.240649,"11, 2118.256,-93.980,2347.801,-80.71"
2026-07-02T11:25:39.240649,"12, 2308.64,-93.162,2071.540,-78.619"
2026-07-02T11:25:39.240649,"13, 1747.818,-97.227,1861.787,-76.891"
2026-07-02T11:25:39.241648,"14, 1884.284,-100.569,1647.891,-75.692"
2026-07-02T11:25:39.425496,"0, 15652.201,-93.940,15589.820,-93.37"
2026-07-02T11:25:39.425496,"1, 10987.795,-92.892,10046.713,-87.278"
2026-07-02T11:25:39.426498,"2, 7972.122,-90.749,7979.808,-87.655"
2026-07-02T11:25:39.426498,"3, 6461.889,-89.78,6484.647,-87.840"
2026-07-02T11:25:39.557013,"4, 5317.147,-88.123,5378.524,-86.867"
2026-07-02T11:25:39.557013,"5, 4554.913,-88.120,4627.507,-85.613"
2026-07-02T11:25:39.558014,"6, 4084.355,-87.417,4080.829,-84.433"
2026-07-02T11:25:39.558014,"7, 3597.203,-86.546,3608.736,-84.143"
2026-07-02T11:25:39.558014,"8, 3252.145,-85.604,3237.353,-83.132"
2026-07-02T11:25:39.559014,"9, 2931.800,-85.351,2935.881,-82.727"
2026-07-02T11:25:39.559014,"10, 2516.367,-83.289,2522.886,-80.413"
2026-07-02T11:25:39.559014,"11, 2319.10,-82.820,2347.772,-80.74"
2026-07-02T11:25:39.560014,"12, 2031.242,-81.482,2071.499,-78.622"
2026-07-02T11:25:39.560014,"13, 1812.175,-80.765,1861.738,-76.895"
2026-07-02T11:25:39.560014,"14, 1641.500,-79.595,1647.885,-75.696"
2026-07-02T11:25:39.791164,"0, 15162.17,-94.508,15589.392,-93.38"
2026-07-02T11:25:39.792156,"1, 10386.395,-98.20,10047.53,-87.288"
2026-07-02T11:25:39.792156,"2, 8368.505,-89.310,7980.196,-87.656"
2026-07-02T11:25:39.793155,"3, 6118.667,-96.216,6484.282,-87.848"
2026-07-02T11:25:39.793155,"4, 5374.797,-95.10,5378.520,-86.875"
2026-07-02T11:25:39.794155,"5, 4853.591,-98.979,4627.733,-85.626"
2026-07-02T11:25:39.794155,"6, 4363.898,-97.738,4081.112,-84.446"
2026-07-02T11:25:39.794155,"7, 3527.236,-97.403,3608.654,-84.156"
2026-07-02T11:25:39.795156,"8, 3572.93,-96.976,3237.688,-83.145"
2026-07-02T11:25:39.795156,"9, 3435.655,-90.10,2936.381,-82.735"
2026-07-02T11:25:39.796155,"10, 2420.827,-99.677,2522.784,-80.432"
2026-07-02T11:25:39.796663,"11, 2679.624,-100.733,2348.104,-80.94"
2026-07-02T11:25:39.905188,"12, 1982.434,-102.579,2071.410,-78.646"
2026-07-02T11:25:39.906188,"13, 2069.570,-106.408,1861.946,-76.924"
2026-07-02T11:25:39.906188,"14, 1677.327,-105.435,1647.914,-75.725"
2026-07-02T11:25:40.136915,"0, 16003.99,-91.318,15589.806,-93.37"
2026-07-02T11:25:40.137916,"1, 9763.947,-89.183,10046.770,-87.290"
2026-07-02T11:25:40.137916,"2, 8019.171,-86.868,7980.235,-87.656"
2026-07-02T11:25:40.138915,"3, 6314.346,-86.415,6484.112,-87.847"
2026-07-02T11:25:40.192924,"4, 5278.456,-85.847,5378.420,-86.874"
2026-07-02T11:25:40.205437,"5, 4631.664,-85.41,4627.737,-85.626"
2026-07-02T11:25:40.205437,"6, 4099.898,-83.900,4081.130,-84.445"
2026-07-02T11:25:40.205437,"7, 3599.360,-83.930,3608.645,-84.156"
2026-07-02T11:25:40.205437,"8, 3224.349,-82.739,3237.675,-83.145"
2026-07-02T11:25:40.206437,"9, 2914.875,-82.257,2936.359,-82.734"
2026-07-02T11:25:40.206437,"10, 2499.108,-80.225,2522.760,-80.432"
2026-07-02T11:25:40.206437,"11, 2330.77,-79.759,2348.86,-80.94"
2026-07-02T11:25:40.207437,"12, 2060.137,-78.303,2071.399,-78.645"
2026-07-02T11:25:40.207437,"13, 1842.870,-76.350,1861.927,-76.924"
2026-07-02T11:25:40.207437,"14, 1638.877,-75.191,1647.905,-75.725"
2026-07-02T11:25:40.416781,"0, 15433.718,-92.930,15589.650,-93.37"
2026-07-02T11:25:40.416781,"1, 10736.929,-89.1,10047.459,-87.292"
2026-07-02T11:25:40.417778,"2, 8016.210,-88.272,7980.271,-87.656"
2026-07-02T11:25:40.417778,"3, 6278.312,-86.762,6483.906,-87.846"
2026-07-02T11:25:40.543302,"4, 5144.215,-86.829,5378.186,-86.874"
2026-07-02T11:25:40.544303,"5, 4510.393,-86.147,4627.620,-85.626"
2026-07-02T11:25:40.544303,"6, 4000.20,-85.366,4081.49,-84.446"
2026-07-02T11:25:40.544303,"7, 3533.285,-84.983,3608.570,-84.157"
2026-07-02T11:25:40.544303,"8, 3149.936,-83.799,3237.587,-83.146"
2026-07-02T11:25:40.545303,"9, 2854.327,-83.166,2936.277,-82.735"
2026-07-02T11:25:40.545303,"10, 2451.956,-81.217,2522.690,-80.433"
2026-07-02T11:25:40.545303,"11, 2271.38,-80.849,2348.9,-80.95"
2026-07-02T11:25:40.546303,"12, 2007.432,-79.405,2071.335,-78.646"
2026-07-02T11:25:40.546303,"13, 1803.390,-77.865,1861.868,-76.925"
2026-07-02T11:25:40.546303,"14, 1600.297,-76.783,1647.857,-75.726"
2026-07-02T11:25:40.774442,"0, 16293.524,-94.213,15590.353,-93.38"
2026-07-02T11:25:40.775442,"1, 10834.956,-85.707,10048.248,-87.290"
2026-07-02T11:25:40.775442,"2, 8132.820,-88.594,7980.424,-87.657"
2026-07-02T11:25:40.775442,"3, 6503.1,-87.752,6483.925,-87.845"
2026-07-02T11:25:40.776442,"4, 5311.892,-87.63,5378.120,-86.874"
2026-07-02T11:25:40.776442,"5, 4628.476,-85.486,4627.621,-85.626"
2026-07-02T11:25:40.777442,"6, 4116.892,-84.266,4081.85,-84.446"
2026-07-02T11:25:40.777442,"7, 3640.832,-83.954,3608.602,-84.157"
2026-07-02T11:25:40.778444,"8, 3254.831,-83.142,3237.604,-83.146"
2026-07-02T11:25:40.778444,"9, 2958.780,-82.664,2936.300,-82.735"
2026-07-02T11:25:40.779445,"10, 2529.366,-80.562,2522.696,-80.433"
2026-07-02T11:25:40.779954,"11, 2363.596,-79.968,2348.25,-80.95"
2026-07-02T11:25:40.887505,"12, 2077.260,-78.757,2071.341,-78.646"
2026-07-02T11:25:40.888505,"13, 1874.671,-77.112,1861.881,-76.925"
2026-07-02T11:25:40.888505,"14, 1671.637,-75.913,1647.881,-75.726"
2026-07-02T11:25:41.060047,"0, 13822.312,-105.24,15588.585,-93.50"
2026-07-02T11:25:41.061045,"1, 10851.670,-99.474,10049.51,-87.303"
2026-07-02T11:25:41.061045,"2, 9387.876,-91.126,7981.832,-87.661"
2026-07-02T11:25:41.061045,"3, 7341.628,-88.111,6484.783,-87.846"
2026-07-02T11:25:41.072047,"4, 6810.119,-94.15,5379.552,-86.881"
2026-07-02T11:25:41.073047,"5, 5956.304,-111.318,4628.950,-85.652"
2026-07-02T11:25:41.073047,"6, 3404.600,-95.791,4080.409,-84.457"
2026-07-02T11:25:41.073047,"7, 3897.569,-112.342,3608.891,-84.185"
2026-07-02T11:25:41.074049,"8, 2828.908,-100.640,3237.196,-83.163"
2026-07-02T11:25:41.074049,"9, 3002.208,-102.749,2936.366,-82.755"
2026-07-02T11:25:41.075047,"10, 2825.196,-106.927,2522.999,-80.459"
2026-07-02T11:25:41.075047,"11, 2247.456,-104.969,2347.924,-80.119"
2026-07-02T11:25:41.083026,"12, 2202.553,-105.424,2071.472,-78.673"
2026-07-02T11:25:41.084033,"13, 2132.792,-111.305,1862.152,-76.959"
2026-07-02T11:25:41.084033,"14, 1720.504,-104.343,1647.954,-75.755"
2026-07-02T11:25:41.434425,"0, 15886.683,-94.918,15588.883,-93.52"
2026-07-02T11:25:41.434425,"1, 11048.981,-86.527,10050.51,-87.302"
2026-07-02T11:25:41.435425,"2, 7771.524,-90.179,7981.621,-87.663"
2026-07-02T11:25:41.435425,"3, 6289.683,-89.525,6484.587,-87.847"
2026-07-02T11:25:41.436425,"4, 5237.473,-87.6,5379.410,-86.882"
2026-07-02T11:25:41.560946,"5, 4519.538,-87.555,4628.840,-85.654"
2026-07-02T11:25:41.560946,"6, 4040.29,-85.971,4080.368,-84.459"
2026-07-02T11:25:41.560946,"7, 3567.318,-85.659,3608.849,-84.187"
2026-07-02T11:25:41.561946,"8, 3210.294,-84.796,3237.169,-83.165"
2026-07-02T11:25:41.561946,"9, 2914.718,-85.98,2936.344,-82.757"
2026-07-02T11:25:41.561946,"10, 2485.973,-82.301,2522.962,-80.461"
2026-07-02T11:25:41.562946,"11, 2300.394,-82.30,2347.876,-80.121"
2026-07-02T11:25:41.562946,"12, 2007.63,-80.791,2071.408,-78.675"
2026-07-02T11:25:41.562946,"13, 1797.614,-80.97,1862.87,-76.962"
2026-07-02T11:25:41.563946,"14, 1617.431,-79.368,1647.923,-75.758"
2026-07-02T11:25:41.834098,"0, 20746.833,-84.560,15594.41,-93.43"
2026-07-02T11:25:41.835098,"1, 11810.614,-100.267,10051.812,-87.315"
2026-07-02T11:25:41.835098,"2, 9890.631,-96.271,7983.530,-87.672"
2026-07-02T11:25:41.835098,"3, 8280.55,-105.76,6486.383,-87.865"
2026-07-02T11:25:41.955691,"4, 4827.537,-99.15,5378.858,-86.894"
2026-07-02T11:25:41.956691,"5, 5272.115,-85.876,4629.483,-85.654"
2026-07-02T11:25:41.956691,"6, 3658.66,-89.31,4079.946,-84.464"
2026-07-02T11:25:41.957693,"7, 3763.49,-89.271,3609.3,-84.192"
2026-07-02T11:25:41.957693,"8, 3367.258,-103.356,3237.299,-83.185"
2026-07-02T11:25:41.957693,"9, 2985.928,-106.479,2936.394,-82.781"
2026-07-02T11:25:41.958697,"10, 2596.395,-89.669,2523.35,-80.470"
2026-07-02T11:25:41.958697,"11, 2275.664,-100.793,2347.804,-80.142"
2026-07-02T11:25:41.958697,"12, 2051.706,-97.994,2071.388,-78.694"
2026-07-02T11:25:41.959692,"13, 1945.443,-101.195,1862.171,-76.987"
2026-07-02T11:25:41.959692,"14, 2015.320,-105.435,1648.291,-75.788"
2026-07-02T11:25:42.184737,"0, 16462.687,-93.399,15594.910,-93.43"
2026-07-02T11:25:42.185737,"1, 10303.208,-85.806,10052.63,-87.313"
2026-07-02T11:25:42.186737,"2, 7802.889,-88.838,7983.350,-87.673"
2026-07-02T11:25:42.186737,"3, 6422.271,-87.730,6486.319,-87.864"
2026-07-02T11:25:42.187737,"4, 5338.813,-87.687,5378.818,-86.894"
2026-07-02T11:25:42.187737,"5, 4498.138,-87.308,4629.352,-85.655"
2026-07-02T11:25:42.187737,"6, 4004.537,-86.81,4079.871,-84.465"
2026-07-02T11:25:42.188737,"7, 3563.701,-85.598,3608.958,-84.193"
2026-07-02T11:25:42.188737,"8, 3188.250,-84.960,3237.250,-83.187"
2026-07-02T11:25:42.189737,"9, 2914.113,-85.206,2936.372,-82.783"
2026-07-02T11:25:42.189737,"10, 2484.169,-82.421,2522.996,-80.472"
2026-07-02T11:25:42.189737,"11, 2300.988,-82.193,2347.758,-80.144"
2026-07-02T11:25:42.293264,"12, 2004.856,-81.54,2071.322,-78.697"
2026-07-02T11:25:42.293264,"13, 1785.355,-80.86,1862.94,-76.990"
2026-07-02T11:25:42.294267,"14, 1621.247,-79.287,1648.263,-75.792"
2026-07-02T11:25:42.398288,"0, 15643.761,-92.382,15594.958,-93.43"
2026-07-02T11:25:42.500825,"1, 10623.739,-85.760,10052.635,-87.312"
2026-07-02T11:25:42.501824,"2, 8154.181,-86.800,7983.520,-87.672"
2026-07-02T11:25:42.501824,"3, 6300.860,-86.780,6486.133,-87.863"
2026-07-02T11:25:42.616346,"4, 5241.610,-86.610,5378.681,-86.894"
2026-07-02T11:25:42.616346,"5, 4577.389,-85.316,4629.300,-85.655"
2026-07-02T11:25:42.617345,"6, 4089.181,-84.326,4079.880,-84.465"
2026-07-02T11:25:42.617345,"7, 3591.56,-83.800,3608.940,-84.193"
2026-07-02T11:25:42.618345,"8, 3213.799,-82.706,3237.227,-83.186"
2026-07-02T11:25:42.618345,"9, 2927.303,-82.350,2936.363,-82.783"
2026-07-02T11:25:42.618345,"10, 2509.921,-80.136,2522.983,-80.472"
2026-07-02T11:25:42.619345,"11, 2337.123,-79.672,2347.747,-80.144"
2026-07-02T11:25:42.619345,"12, 2064.28,-78.653,2071.314,-78.697"
2026-07-02T11:25:42.620345,"13, 1840.512,-76.795,1862.72,-76.989"
2026-07-02T11:25:42.711865,"14, 1638.284,-75.496,1648.254,-75.791"
2026-07-02T11:25:42.823384,"0, 16234.250,-92.750,15595.598,-93.43"
2026-07-02T11:25:42.824384,"1, 10468.125,-93.255,10053.50,-87.318"
2026-07-02T11:25:42.824384,"2, 7937.78,-89.919,7983.474,-87.674"
2026-07-02T11:25:42.825394,"3, 6450.98,-89.734,6486.98,-87.865"
2026-07-02T11:25:42.825394,"4, 5365.33,-87.839,5378.667,-86.895"
2026-07-02T11:25:42.826386,"5, 4576.813,-87.453,4629.247,-85.657"
2026-07-02T11:25:42.826386,"6, 4141.607,-86.526,4079.942,-84.467"
2026-07-02T11:25:42.827385,"7, 3658.942,-85.931,3608.990,-84.194"
2026-07-02T11:25:42.827385,"8, 3288.301,-84.831,3237.278,-83.188"
2026-07-02T11:25:42.828386,"9, 2994.601,-84.693,2936.421,-82.785"
2026-07-02T11:25:42.828386,"10, 2555.456,-82.179,2523.16,-80.474"
2026-07-02T11:25:42.928124,"11, 2357.921,-81.839,2347.757,-80.145"
2026-07-02T11:25:42.929124,"12, 2070.798,-80.548,2071.314,-78.699"
2026-07-02T11:25:42.929124,"13, 1853.620,-79.762,1862.64,-76.992"
2026-07-02T11:25:42.930124,"14, 1676.53,-78.482,1648.281,-75.794"
2026-07-02T11:25:43.082607,"0, 16343.216,-91.569,15596.345,-93.41"
2026-07-02T11:25:43.083617,"1, 10639.58,-83.922,10053.636,-87.314"
2026-07-02T11:25:43.083617,"2, 8042.716,-84.895,7983.533,-87.672"
2026-07-02T11:25:43.150132,"3, 6436.325,-86.643,6486.48,-87.864"
2026-07-02T11:25:43.151132,"4, 5393.910,-85.807,5378.683,-86.894"
2026-07-02T11:25:43.151132,"5, 4647.228,-83.545,4629.265,-85.655"
2026-07-02T11:25:43.151132,"6, 3983.207,-79.847,4079.845,-84.462"
2026-07-02T11:25:43.152143,"7, 3654.261,-81.675,3609.36,-84.192"
2026-07-02T11:25:43.152143,"8, 3122.58,-80.606,3237.162,-83.185"
2026-07-02T11:25:43.153132,"9, 3002.470,-78.737,2936.487,-82.781"
2026-07-02T11:25:43.153132,"10, 2552.29,-76.245,2523.45,-80.469"
2026-07-02T11:25:43.250608,"11, 2284.635,-75.787,2347.694,-80.141"
2026-07-02T11:25:43.251608,"12, 1962.10,-73.513,2071.205,-78.693"
2026-07-02T11:25:43.251608,"13, 1932.293,-72.942,1862.134,-76.988"
2026-07-02T11:25:43.251608,"14, 1647.850,-70.4,1648.281,-75.788"
2026-07-02T11:25:43.499614,"0, 16104.746,-93.433,15596.854,-93.41"
2026-07-02T11:25:43.500613,"1, 9960.432,-88.136,10053.542,-87.315"
