timestamp,data
2026-07-02T10:40:57.432393,"6, 3182.926,-11.536,3175.362,-11.726"
2026-07-02T10:40:57.433394,"7, 3148.438,-10.458,3169.318,-10.401"
2026-07-02T10:40:57.433394,"8, 3151.93,-9.68,3139.130,-9.356"
2026-07-02T10:40:57.497915,"9, 3107.327,-8.907,3111.818,-8.654"
2026-07-02T10:40:57.498914,"10, 3127.97,-7.547,3129.830,-7.475"
2026-07-02T10:40:57.498914,"11, 3131.301,-6.816,3118.833,-6.785"
2026-07-02T10:40:57.498914,"12, 3114.929,-5.978,3112.19,-5.942"
2026-07-02T10:40:57.499915,"13, 3123.812,-5.81,3127.460,-4.856"
2026-07-02T10:40:57.499915,"14, 3104.8,-4.419,3091.109,-4.827"
2026-07-02T10:40:57.648874,"0, 3936.936,-38.46,3966.476,-39.128"
2026-07-02T10:40:57.659003,"1, 3574.48,-28.361,3458.738,-28.770"
2026-07-02T10:40:57.659003,"2, 3331.407,-20.949,3355.158,-22.70"
2026-07-02T10:40:57.714517,"3, 3245.982,-15.893,3282.528,-17.957"
2026-07-02T10:40:57.772518,"4, 3198.506,-14.251,3204.145,-15.272"
2026-07-02T10:40:57.772518,"5, 3224.228,-11.141,3191.658,-12.930"
2026-07-02T10:40:57.772518,"6, 3214.211,-9.289,3175.400,-11.724"
2026-07-02T10:40:57.773518,"7, 3107.912,-7.827,3169.256,-10.398"
2026-07-02T10:40:57.773518,"8, 3101.987,-6.180,3139.93,-9.353"
2026-07-02T10:40:57.773518,"9, 3140.644,-4.973,3111.847,-8.651"
2026-07-02T10:40:57.774518,"10, 3099.583,-4.887,3129.799,-7.473"
2026-07-02T10:40:57.774518,"11, 3096.732,-4.463,3118.811,-6.783"
2026-07-02T10:40:57.774518,"12, 3104.162,-1.673,3112.10,-5.938"
2026-07-02T10:40:57.774518,"13, 3070.673,0.309,3127.403,-4.852"
2026-07-02T10:40:57.775523,"14, 3133.600,0.493,3091.152,-4.822"
2026-07-02T10:40:57.985893,"0, 3948.64,-38.803,3966.458,-39.128"
2026-07-02T10:40:58.096107,"1, 3484.296,-28.903,3458.763,-28.770"
2026-07-02T10:40:58.096107,"2, 3353.321,-21.246,3355.156,-22.69"
2026-07-02T10:40:58.097114,"3, 3240.21,-16.472,3282.485,-17.956"
2026-07-02T10:40:58.097114,"4, 3209.450,-14.6,3204.150,-15.271"
2026-07-02T10:40:58.098110,"5, 3184.538,-12.230,3191.651,-12.929"
2026-07-02T10:40:58.098110,"6, 3179.399,-10.780,3175.405,-11.723"
2026-07-02T10:40:58.098110,"7, 3099.102,-9.828,3169.186,-10.398"
2026-07-02T10:40:58.099108,"8, 3135.660,-7.330,3139.90,-9.351"
2026-07-02T10:40:58.099108,"9, 3114.676,-6.323,3111.850,-8.648"
2026-07-02T10:40:58.100107,"10, 3096.175,-5.878,3129.766,-7.471"
2026-07-02T10:40:58.155107,"11, 3131.411,-5.96,3118.824,-6.781"
2026-07-02T10:40:58.211626,"12, 3111.318,-3.558,3112.10,-5.935"
2026-07-02T10:40:58.212630,"13, 3113.848,-2.293,3127.389,-4.849"
2026-07-02T10:40:58.212630,"14, 3061.904,-1.482,3091.123,-4.819"
2026-07-02T10:40:58.419683,"0, 3976.230,-39.119,3966.467,-39.128"
2026-07-02T10:40:58.419683,"1, 3517.329,-27.753,3458.822,-28.769"
2026-07-02T10:40:58.486686,"2, 3360.76,-21.425,3355.161,-22.69"
2026-07-02T10:40:58.487687,"3, 3249.871,-18.140,3282.453,-17.956"
2026-07-02T10:40:58.487687,"4, 3197.498,-15.526,3204.144,-15.271"
2026-07-02T10:40:58.488686,"5, 3176.555,-12.727,3191.636,-12.929"
2026-07-02T10:40:58.488686,"6, 3194.635,-11.401,3175.424,-11.722"
2026-07-02T10:40:58.489686,"7, 3170.428,-10.273,3169.187,-10.397"
2026-07-02T10:40:58.489686,"8, 3144.321,-8.935,3139.95,-9.351"
2026-07-02T10:40:58.489686,"9, 3112.918,-8.373,3111.851,-8.648"
2026-07-02T10:40:58.490686,"10, 3129.843,-7.38,3129.766,-7.471"
2026-07-02T10:40:58.535199,"11, 3133.972,-6.254,3118.839,-6.781"
2026-07-02T10:40:58.535199,"12, 3134.229,-5.478,3112.32,-5.935"
2026-07-02T10:40:58.535199,"13, 3127.399,-4.189,3127.389,-4.849"
2026-07-02T10:40:58.642720,"14, 3095.370,-3.801,3091.127,-4.818"
2026-07-02T10:40:58.740237,"0, 3996.875,-39.632,3966.498,-39.128"
2026-07-02T10:40:58.741236,"1, 3543.963,-27.619,3458.907,-28.768"
2026-07-02T10:40:58.852779,"2, 3372.739,-21.729,3355.178,-22.68"
2026-07-02T10:40:58.853779,"3, 3284.737,-18.427,3282.455,-17.956"
2026-07-02T10:40:58.853779,"4, 3199.855,-15.825,3204.139,-15.272"
2026-07-02T10:40:58.853779,"5, 3198.929,-12.738,3191.643,-12.929"
2026-07-02T10:40:58.854779,"6, 3203.904,-11.441,3175.452,-11.722"
2026-07-02T10:40:58.854779,"7, 3159.732,-10.444,3169.178,-10.397"
2026-07-02T10:40:58.855779,"8, 3143.488,-9.110,3139.99,-9.350"
2026-07-02T10:40:58.855779,"9, 3121.406,-8.795,3111.861,-8.648"
2026-07-02T10:40:58.855779,"10, 3146.233,-7.692,3129.783,-7.471"
2026-07-02T10:40:58.855779,"11, 3132.453,-6.786,3118.852,-6.781"
2026-07-02T10:40:58.856779,"12, 3114.197,-6.23,3112.34,-5.935"
2026-07-02T10:40:58.856779,"13, 3135.695,-5.242,3127.397,-4.849"
2026-07-02T10:40:58.944581,"14, 3104.304,-4.644,3091.140,-4.817"
2026-07-02T10:40:59.092611,"0, 3986.618,-39.861,3966.518,-39.129"
2026-07-02T10:40:59.092611,"1, 3458.821,-29.329,3458.907,-28.768"
2026-07-02T10:40:59.093624,"2, 3343.38,-22.248,3355.166,-22.69"
2026-07-02T10:40:59.161618,"3, 3268.53,-17.745,3282.440,-17.956"
2026-07-02T10:40:59.161618,"4, 3212.88,-15.482,3204.147,-15.272"
2026-07-02T10:40:59.162618,"5, 3186.543,-13.197,3191.638,-12.929"
2026-07-02T10:40:59.162618,"6, 3182.464,-11.844,3175.459,-11.722"
2026-07-02T10:40:59.162618,"7, 3165.299,-10.520,3169.174,-10.398"
2026-07-02T10:40:59.163618,"8, 3143.174,-9.425,3139.103,-9.351"
2026-07-02T10:40:59.163618,"9, 3120.591,-8.761,3111.869,-8.648"
2026-07-02T10:40:59.163618,"10, 3129.292,-7.767,3129.782,-7.471"
2026-07-02T10:40:59.263139,"11, 3119.126,-6.858,3118.853,-6.781"
2026-07-02T10:40:59.263139,"12, 3102.257,-6.475,3112.24,-5.936"
2026-07-02T10:40:59.264138,"13, 3119.412,-5.557,3127.389,-4.850"
2026-07-02T10:40:59.369656,"14, 3086.538,-5.249,3091.135,-4.818"
2026-07-02T10:40:59.416182,"0, 3911.531,-39.117,3966.463,-39.129"
2026-07-02T10:40:59.416182,"1, 3407.514,-28.686,3458.855,-28.768"
2026-07-02T10:40:59.417177,"2, 3265.15,-22.414,3355.76,-22.69"
2026-07-02T10:40:59.487182,"3, 3213.317,-17.611,3282.371,-17.956"
2026-07-02T10:40:59.488181,"4, 3136.46,-14.205,3204.79,-15.271"
2026-07-02T10:40:59.488181,"5, 3101.357,-12.733,3191.548,-12.929"
2026-07-02T10:40:59.488181,"6, 3085.968,-11.110,3175.370,-11.722"
2026-07-02T10:40:59.489181,"7, 3076.171,-9.353,3169.81,-10.397"
2026-07-02T10:40:59.489181,"8, 3065.440,-8.263,3139.29,-9.349"
2026-07-02T10:40:59.489181,"9, 3079.34,-7.377,3111.837,-8.647"
2026-07-02T10:40:59.490181,"10, 3063.672,-5.916,3129.716,-7.470"
2026-07-02T10:40:59.595213,"11, 3047.473,-5.615,3118.781,-6.780"
2026-07-02T10:40:59.595213,"12, 3040.375,-4.360,3111.953,-5.934"
2026-07-02T10:40:59.596218,"13, 3022.329,-3.792,3127.284,-4.849"
2026-07-02T10:40:59.596218,"14, 3066.385,-2.769,3091.111,-4.816"
2026-07-02T10:40:59.817255,"0, 3914.216,-39.519,3966.410,-39.129"
2026-07-02T10:40:59.818254,"1, 3508.871,-28.33,3458.906,-28.767"
2026-07-02T10:40:59.818254,"2, 3279.827,-23.275,3355.0,-22.70"
2026-07-02T10:40:59.935783,"3, 3194.89,-18.847,3282.283,-17.957"
2026-07-02T10:40:59.936782,"4, 3144.484,-14.859,3204.20,-15.270"
2026-07-02T10:40:59.936782,"5, 3123.866,-13.643,3191.480,-12.929"
2026-07-02T10:40:59.937781,"6, 3089.635,-12.202,3175.284,-11.722"
2026-07-02T10:40:59.937781,"7, 3086.528,-10.531,3168.999,-10.397"
2026-07-02T10:40:59.937781,"8, 3082.260,-9.484,3138.973,-9.350"
2026-07-02T10:40:59.937781,"9, 3096.736,-8.716,3111.822,-8.647"
2026-07-02T10:40:59.938781,"10, 3067.491,-7.595,3129.654,-7.470"
2026-07-02T10:40:59.938781,"11, 3050.819,-7.263,3118.713,-6.780"
2026-07-02T10:40:59.938781,"12, 3038.324,-6.393,3111.879,-5.935"
2026-07-02T10:40:59.939781,"13, 3033.288,-5.971,3127.190,-4.850"
2026-07-02T10:40:59.939781,"14, 3070.650,-5.613,3091.90,-4.817"
2026-07-02T10:41:00.148382,"0, 3971.876,-39.353,3966.416,-39.130"
2026-07-02T10:41:00.149382,"1, 3520.124,-27.789,3458.967,-28.766"
2026-07-02T10:41:00.149382,"2, 3371.912,-21.955,3355.17,-22.70"
2026-07-02T10:41:00.150385,"3, 3269.188,-18.375,3282.270,-17.957"
2026-07-02T10:41:00.150385,"4, 3195.810,-15.865,3204.12,-15.271"
2026-07-02T10:41:00.151385,"5, 3188.103,-13.195,3191.477,-12.930"
2026-07-02T10:41:00.151385,"6, 3184.686,-11.480,3175.293,-11.722"
2026-07-02T10:41:00.152382,"7, 3148.736,-10.471,3168.978,-10.397"
2026-07-02T10:41:00.152382,"8, 3134.277,-9.445,3138.968,-9.350"
2026-07-02T10:41:00.153383,"9, 3109.73,-8.646,3111.819,-8.647"
2026-07-02T10:41:00.153383,"10, 3130.174,-7.823,3129.655,-7.470"
2026-07-02T10:41:00.253904,"11, 3118.963,-7.223,3118.713,-6.781"
2026-07-02T10:41:00.254903,"12, 3110.878,-6.198,3111.878,-5.935"
2026-07-02T10:41:00.254903,"13, 3129.467,-5.325,3127.192,-4.850"
2026-07-02T10:41:00.254903,"14, 3094.311,-5.222,3091.93,-4.817"
2026-07-02T10:41:00.408947,"0, 3690.949,-42.349,3966.141,-39.133"
2026-07-02T10:41:00.409947,"1, 3387.364,-31.154,3458.895,-28.769"
2026-07-02T10:41:00.409947,"2, 3196.381,-28.662,3354.859,-22.77"
2026-07-02T10:41:00.479956,"3, 3326.742,-28.751,3282.314,-17.968"
2026-07-02T10:41:00.479956,"4, 3192.12,-28.7,3204.0,-15.284"
2026-07-02T10:41:00.480955,"5, 3198.849,-23.133,3191.484,-12.940"
2026-07-02T10:41:00.480955,"6, 3017.984,-21.658,3175.136,-11.732"
2026-07-02T10:41:00.481955,"7, 3537.167,-21.237,3169.346,-10.408"
2026-07-02T10:41:00.481955,"8, 2717.887,-26.652,3138.547,-9.367"
2026-07-02T10:41:00.482954,"9, 3158.822,-25.231,3111.866,-8.664"
2026-07-02T10:41:00.482954,"10, 3500.261,-25.995,3130.25,-7.489"
2026-07-02T10:41:00.580485,"11, 2761.323,-25.555,3118.356,-6.800"
2026-07-02T10:41:00.580485,"12, 3352.216,-27.762,3112.119,-5.957"
2026-07-02T10:41:00.581485,"13, 2917.772,-27.300,3126.983,-4.873"
2026-07-02T10:41:00.581485,"14, 3220.346,-30.198,3091.222,-4.842"
2026-07-02T10:41:00.828745,"0, 3951.266,-39.81,3966.126,-39.133"
2026-07-02T10:41:00.829745,"1, 3551.811,-29.665,3458.988,-28.770"
2026-07-02T10:41:00.830745,"2, 3348.53,-21.733,3354.852,-22.76"
2026-07-02T10:41:00.944263,"3, 3266.238,-18.226,3282.298,-17.968"
2026-07-02T10:41:00.945263,"4, 3204.527,-15.615,3204.0,-15.284"
2026-07-02T10:41:00.945263,"5, 3184.416,-12.861,3191.477,-12.940"
2026-07-02T10:41:00.946263,"6, 3182.227,-11.457,3175.143,-11.732"
2026-07-02T10:41:00.946263,"7, 3162.973,-10.336,3169.340,-10.408"
2026-07-02T10:41:00.947263,"8, 3134.451,-8.799,3138.543,-9.366"
2026-07-02T10:41:00.947263,"9, 3103.550,-8.237,3111.857,-8.663"
2026-07-02T10:41:00.947263,"10, 3141.740,-7.33,3130.37,-7.488"
2026-07-02T10:41:00.948263,"11, 3126.277,-6.98,3118.364,-6.799"
2026-07-02T10:41:00.948263,"12, 3121.326,-5.83,3112.128,-5.956"
2026-07-02T10:41:00.949263,"13, 3123.855,-4.199,3126.980,-4.872"
2026-07-02T10:41:01.044310,"14, 3086.220,-3.634,3091.218,-4.841"
2026-07-02T10:41:01.159371,"0, 3945.830,-39.528,3966.105,-39.133"
2026-07-02T10:41:01.160371,"1, 3527.284,-28.211,3459.56,-28.769"
2026-07-02T10:41:01.160371,"2, 3352.711,-21.566,3354.850,-22.76"
2026-07-02T10:41:01.161371,"3, 3237.52,-18.250,3282.253,-17.968"
2026-07-02T10:41:01.161371,"4, 3199.716,-15.814,3203.996,-15.285"
2026-07-02T10:41:01.162371,"5, 3179.659,-13.419,3191.465,-12.940"
2026-07-02T10:41:01.162371,"6, 3181.500,-11.886,3175.150,-11.732"
2026-07-02T10:41:01.163371,"7, 3171.552,-10.776,3169.343,-10.408"
2026-07-02T10:41:01.163371,"8, 3139.514,-9.351,3138.544,-9.366"
2026-07-02T10:41:01.164371,"9, 3123.59,-9.8,3111.869,-8.664"
2026-07-02T10:41:01.267894,"10, 3126.865,-7.778,3130.34,-7.489"
2026-07-02T10:41:01.268894,"11, 3126.12,-7.235,3118.371,-6.799"
2026-07-02T10:41:01.268894,"12, 3117.962,-6.389,3112.134,-5.956"
2026-07-02T10:41:01.269894,"13, 3126.740,-5.548,3126.979,-4.873"
2026-07-02T10:41:01.377418,"14, 3086.539,-5.223,3091.213,-4.842"
2026-07-02T10:41:01.479615,"0, 3946.612,-38.976,3966.86,-39.133"
2026-07-02T10:41:01.480613,"1, 3553.156,-28.291,3459.151,-28.769"
2026-07-02T10:41:01.481613,"2, 3369.76,-21.376,3354.864,-22.75"
2026-07-02T10:41:01.596652,"3, 3256.8,-17.472,3282.227,-17.968"
2026-07-02T10:41:01.596652,"4, 3195.428,-14.907,3203.988,-15.284"
2026-07-02T10:41:01.597652,"5, 3186.488,-12.648,3191.460,-12.940"
2026-07-02T10:41:01.597652,"6, 3179.407,-11.173,3175.154,-11.731"
2026-07-02T10:41:01.597652,"7, 3154.536,-10.134,3169.328,-10.408"
2026-07-02T10:41:01.598652,"8, 3140.33,-8.543,3138.545,-9.366"
2026-07-02T10:41:01.598652,"9, 3099.565,-8.195,3111.856,-8.663"
2026-07-02T10:41:01.599651,"10, 3128.91,-6.861,3130.32,-7.488"
2026-07-02T10:41:01.599651,"11, 3129.494,-6.121,3118.382,-6.799"
2026-07-02T10:41:01.599651,"12, 3129.164,-5.104,3112.151,-5.955"
2026-07-02T10:41:01.600652,"13, 3123.592,-4.69,3126.976,-4.872"
2026-07-02T10:41:01.600652,"14, 3091.672,-3.603,3091.213,-4.840"
2026-07-02T10:41:01.804270,"0, 3997.675,-39.552,3966.117,-39.133"
2026-07-02T10:41:01.805270,"1, 3504.486,-27.734,3459.196,-28.768"
2026-07-02T10:41:01.806270,"2, 3365.260,-21.504,3354.875,-22.75"
2026-07-02T10:41:01.806270,"3, 3282.821,-18.22,3282.227,-17.968"
2026-07-02T10:41:01.806270,"4, 3200.487,-15.464,3203.984,-15.284"
2026-07-02T10:41:01.807270,"5, 3181.407,-12.685,3191.450,-12.940"
2026-07-02T10:41:01.807270,"6, 3182.903,-11.265,3175.162,-11.731"
2026-07-02T10:41:01.807270,"7, 3159.961,-10.131,3169.319,-10.407"
2026-07-02T10:41:01.808270,"8, 3131.881,-8.697,3138.539,-9.365"
2026-07-02T10:41:01.808270,"9, 3099.124,-8.306,3111.844,-8.663"
2026-07-02T10:41:01.907788,"10, 3136.943,-6.993,3130.39,-7.487"
2026-07-02T10:41:01.908788,"11, 3125.843,-6.278,3118.390,-6.798"
2026-07-02T10:41:01.908788,"12, 3115.42,-5.354,3112.154,-5.955"
2026-07-02T10:41:01.908788,"13, 3132.85,-4.475,3126.981,-4.872"
2026-07-02T10:41:02.010307,"14, 3090.916,-3.617,3091.213,-4.839"
2026-07-02T10:41:02.103836,"0, 3878.877,-39.72,3966.30,-39.133"
2026-07-02T10:41:02.215437,"1, 3519.623,-27.960,3459.256,-28.767"
2026-07-02T10:41:02.215437,"2, 3290.794,-22.843,3354.811,-22.75"
2026-07-02T10:41:02.216437,"3, 3199.596,-17.905,3282.145,-17.968"
2026-07-02T10:41:02.216437,"4, 3145.488,-14.758,3203.926,-15.284"
2026-07-02T10:41:02.217438,"5, 3117.514,-13.373,3191.376,-12.940"
2026-07-02T10:41:02.217438,"6, 3076.323,-11.733,3175.63,-11.731"
2026-07-02T10:41:02.218437,"7, 3083.821,-10.320,3169.233,-10.407"
2026-07-02T10:41:02.218437,"8, 3076.815,-9.327,3138.477,-9.365"
2026-07-02T10:41:02.218437,"9, 3100.930,-8.273,3111.833,-8.662"
2026-07-02T10:41:02.219437,"10, 3060.536,-7.55,3129.969,-7.487"
2026-07-02T10:41:02.219437,"11, 3043.750,-6.840,3118.315,-6.798"
2026-07-02T10:41:02.219437,"12, 3048.314,-5.939,3112.90,-5.955"
2026-07-02T10:41:02.259438,"13, 3032.432,-5.390,3126.887,-4.872"
2026-07-02T10:41:02.259438,"14, 3061.194,-5.10,3091.183,-4.839"
2026-07-02T10:41:02.371955,"0, 3980.2,-39.23,3966.44,-39.133"
2026-07-02T10:41:02.434011,"1, 3486.971,-27.498,3459.284,-28.766"
2026-07-02T10:41:02.434011,"2, 3356.556,-21.456,3354.812,-22.75"
2026-07-02T10:41:02.435011,"3, 3211.502,-16.958,3282.74,-17.967"
2026-07-02T10:41:02.479010,"4, 3191.314,-14.489,3203.913,-15.283"
2026-07-02T10:41:02.480016,"5, 3173.961,-10.962,3191.359,-12.938"
2026-07-02T10:41:02.480016,"6, 3223.577,-10.634,3175.112,-11.730"
2026-07-02T10:41:02.543531,"7, 3147.86,-8.95,3169.211,-10.405"
2026-07-02T10:41:02.543531,"8, 3140.426,-7.333,3138.479,-9.363"
2026-07-02T10:41:02.543531,"9, 3107.84,-6.651,3111.828,-8.660"
2026-07-02T10:41:02.544531,"10, 3115.15,-4.676,3129.955,-7.484"
2026-07-02T10:41:02.544531,"11, 3118.666,-3.733,3118.315,-6.795"
2026-07-02T10:41:02.544531,"12, 3124.505,-2.866,3112.103,-5.952"
2026-07-02T10:41:02.545531,"13, 3073.113,0.811,3126.833,-4.868"
2026-07-02T10:41:02.545531,"14, 3109.364,0.769,3091.201,-4.835"
2026-07-02T10:41:02.706577,"0, 3953.308,-39.676,3966.31,-39.134"
2026-07-02T10:41:02.926617,"1, 3529.650,-28.40,3459.354,-28.765"
2026-07-02T10:41:02.927617,"2, 3342.41,-21.762,3354.800,-22.74"
2026-07-02T10:41:02.927617,"3, 3246.615,-18.468,3282.39,-17.967"
2026-07-02T10:41:02.927617,"4, 3207.196,-15.832,3203.917,-15.284"
2026-07-02T10:41:02.928617,"5, 3181.959,-13.581,3191.349,-12.939"
2026-07-02T10:41:02.928617,"6, 3182.661,-11.751,3175.119,-11.730"
2026-07-02T10:41:02.929617,"7, 3161.919,-10.685,3169.204,-10.405"
2026-07-02T10:41:02.929617,"8, 3144.288,-9.541,3138.485,-9.363"
2026-07-02T10:41:02.930617,"9, 3127.683,-9.9,3111.844,-8.661"
2026-07-02T10:41:02.930617,"10, 3121.162,-7.844,3129.946,-7.484"
2026-07-02T10:41:02.930617,"11, 3128.273,-7.378,3118.325,-6.796"
2026-07-02T10:41:02.931617,"12, 3106.420,-6.502,3112.97,-5.952"
2026-07-02T10:41:03.026134,"13, 3109.550,-5.519,3126.816,-4.869"
2026-07-02T10:41:03.026134,"14, 3085.41,-5.158,3091.195,-4.836"
2026-07-02T10:41:03.141657,"0, 3945.364,-39.552,3966.11,-39.134"
2026-07-02T10:41:03.142656,"1, 3525.403,-27.777,3459.420,-28.764"
2026-07-02T10:41:03.143656,"2, 3344.51,-21.656,3354.789,-22.74"
2026-07-02T10:41:03.143656,"3, 3224.372,-18.550,3281.981,-17.968"
2026-07-02T10:41:03.143656,"4, 3194.7,-15.958,3203.907,-15.284"
2026-07-02T10:41:03.144656,"5, 3183.635,-13.310,3191.341,-12.939"
2026-07-02T10:41:03.144656,"6, 3180.982,-12.59,3175.125,-11.730"
2026-07-02T10:41:03.145655,"7, 3157.416,-10.775,3169.192,-10.406"
2026-07-02T10:41:03.145655,"8, 3136.337,-9.630,3138.483,-9.363"
2026-07-02T10:41:03.146656,"9, 3112.411,-9.135,3111.844,-8.661"
2026-07-02T10:41:03.146656,"10, 3105.725,-7.795,3129.922,-7.485"
2026-07-02T10:41:03.248252,"11, 3107.323,-7.417,3118.314,-6.796"
2026-07-02T10:41:03.249252,"12, 3107.235,-6.639,3112.92,-5.953"
2026-07-02T10:41:03.249252,"13, 3118.477,-5.551,3126.807,-4.869"
2026-07-02T10:41:03.353801,"14, 3088.212,-5.628,3091.192,-4.836"
2026-07-02T10:41:03.453310,"0, 4014.908,-39.343,3966.60,-39.134"
2026-07-02T10:41:03.454312,"1, 3485.192,-27.968,3459.446,-28.763"
2026-07-02T10:41:03.566831,"2, 3354.819,-21.760,3354.789,-22.74"
2026-07-02T10:41:03.567830,"3, 3275.521,-18.46,3281.974,-17.968"
2026-07-02T10:41:03.567830,"4, 3229.228,-15.789,3203.932,-15.285"
2026-07-02T10:41:03.568830,"5, 3178.367,-13.477,3191.328,-12.940"
2026-07-02T10:41:03.568830,"6, 3167.93,-11.780,3175.117,-11.730"
2026-07-02T10:41:03.569830,"7, 3160.798,-10.744,3169.183,-10.406"
2026-07-02T10:41:03.569830,"8, 3132.557,-9.469,3138.477,-9.363"
2026-07-02T10:41:03.570830,"9, 3107.362,-9.34,3111.840,-8.662"
2026-07-02T10:41:03.571830,"10, 3116.85,-7.825,3129.908,-7.485"
2026-07-02T10:41:03.571830,"11, 3118.929,-7.57,3118.315,-6.797"
2026-07-02T10:41:03.571830,"12, 3105.488,-6.266,3112.85,-5.953"
2026-07-02T10:41:03.665349,"13, 3115.246,-5.382,3126.796,-4.870"
2026-07-02T10:41:03.666350,"14, 3087.107,-5.223,3091.188,-4.837"
2026-07-02T10:41:03.875385,"0, 3890.307,-39.87,3965.984,-39.134"
2026-07-02T10:41:03.876385,"1, 3527.204,-28.543,3459.513,-28.763"
2026-07-02T10:41:03.876385,"2, 3255.729,-22.365,3354.690,-22.74"
2026-07-02T10:41:03.877385,"3, 3185.791,-17.457,3281.878,-17.968"
2026-07-02T10:41:03.992935,"4, 3145.965,-14.506,3203.874,-15.284"
2026-07-02T10:41:03.992935,"5, 3101.148,-12.645,3191.238,-12.939"
2026-07-02T10:41:03.994440,"6, 3078.784,-10.957,3175.21,-11.729"
2026-07-02T10:41:03.994440,"7, 3080.412,-9.480,3169.94,-10.405"
2026-07-02T10:41:03.994440,"8, 3068.618,-8.424,3138.407,-9.362"
2026-07-02T10:41:03.995448,"9, 3080.476,-7.300,3111.808,-8.660"
2026-07-02T10:41:03.995448,"10, 3062.658,-5.943,3129.840,-7.484"
2026-07-02T10:41:03.996447,"11, 3048.15,-5.529,3118.245,-6.795"
2026-07-02T10:41:03.996447,"12, 3051.573,-4.413,3112.25,-5.952"
2026-07-02T10:41:03.996447,"13, 3033.193,-3.693,3126.702,-4.869"
2026-07-02T10:41:03.997447,"14, 3066.666,-3.17,3091.164,-4.835"
2026-07-02T10:41:04.207834,"0, 3894.329,-39.660,3965.912,-39.135"
2026-07-02T10:41:04.207834,"1, 3471.416,-27.512,3459.525,-28.762"
2026-07-02T10:41:04.208834,"2, 3288.179,-22.805,3354.623,-22.75"
2026-07-02T10:41:04.208834,"3, 3195.83,-18.520,3281.791,-17.968"
2026-07-02T10:41:04.209834,"4, 3144.50,-15.238,3203.814,-15.284"
2026-07-02T10:41:04.210839,"5, 3116.997,-13.864,3191.164,-12.940"
2026-07-02T10:41:04.210839,"6, 3094.432,-12.218,3174.940,-11.730"
2026-07-02T10:41:04.211835,"7, 3084.475,-10.478,3169.10,-10.405"
2026-07-02T10:41:04.211835,"8, 3070.54,-9.587,3138.339,-9.363"
2026-07-02T10:41:04.212835,"9, 3096.854,-8.632,3111.793,-8.660"
2026-07-02T10:41:04.212835,"10, 3064.317,-7.599,3129.775,-7.484"
2026-07-02T10:41:04.213834,"11, 3057.586,-7.276,3118.185,-6.796"
2026-07-02T10:41:04.311425,"12, 3037.653,-6.423,3111.950,-5.952"
2026-07-02T10:41:04.312424,"13, 3023.277,-6.221,3126.599,-4.870"
2026-07-02T10:41:04.312424,"14, 3063.743,-5.351,3091.137,-4.835"
2026-07-02T10:41:04.517413,"0, 3874.92,-39.69,3965.820,-39.135"
2026-07-02T10:41:04.518413,"1, 3418.321,-28.710,3459.484,-28.762"
2026-07-02T10:41:04.519413,"2, 3293.988,-22.353,3354.563,-22.75"
2026-07-02T10:41:04.628931,"3, 3220.487,-18.480,3281.730,-17.969"
2026-07-02T10:41:04.629932,"4, 3142.782,-14.533,3203.753,-15.283"
2026-07-02T10:41:04.629932,"5, 3124.999,-13.247,3191.97,-12.941"
2026-07-02T10:41:04.630932,"6, 3102.173,-11.481,3174.867,-11.730"
2026-07-02T10:41:04.630932,"7, 3087.883,-9.944,3168.929,-10.405"
2026-07-02T10:41:04.630932,"8, 3086.615,-8.858,3138.287,-9.362"
2026-07-02T10:41:04.631932,"9, 3085.535,-7.954,3111.767,-8.659"
2026-07-02T10:41:04.631932,"10, 3068.201,-6.841,3129.713,-7.483"
2026-07-02T10:41:04.632931,"11, 3057.952,-6.308,3118.124,-6.795"
2026-07-02T10:41:04.632931,"12, 3047.752,-5.212,3111.886,-5.951"
2026-07-02T10:41:04.633933,"13, 3034.782,-4.768,3126.507,-4.870"
2026-07-02T10:41:04.633933,"14, 3068.3,-4.70,3091.114,-4.835"
2026-07-02T10:41:04.835932,"0, 3985.880,-39.339,3965.840,-39.135"
2026-07-02T10:41:04.836932,"1, 3460.950,-29.63,3459.486,-28.762"
2026-07-02T10:41:04.896424,"2, 3358.927,-22.44,3354.567,-22.75"
2026-07-02T10:41:04.897424,"3, 3280.982,-17.863,3281.729,-17.969"
2026-07-02T10:41:04.897424,"4, 3204.924,-15.417,3203.755,-15.283"
2026-07-02T10:41:04.898424,"5, 3175.312,-13.215,3191.82,-12.941"
2026-07-02T10:41:04.898424,"6, 3178.810,-11.786,3174.871,-11.730"
2026-07-02T10:41:04.899424,"7, 3154.130,-10.909,3168.914,-10.405"
2026-07-02T10:41:04.899424,"8, 3137.339,-9.719,3138.286,-9.363"
2026-07-02T10:41:04.899424,"9, 3126.93,-9.45,3111.781,-8.660"
2026-07-02T10:41:04.900424,"10, 3125.491,-7.879,3129.709,-7.483"
2026-07-02T10:41:04.900424,"11, 3126.707,-7.252,3118.133,-6.796"
2026-07-02T10:41:04.901427,"12, 3111.511,-6.554,3111.886,-5.952"
2026-07-02T10:41:05.000941,"13, 3118.48,-5.893,3126.499,-4.871"
2026-07-02T10:41:05.105087,"14, 3091.131,-5.505,3091.114,-4.835"
2026-07-02T10:41:05.205431,"0, 3921.839,-39.166,3965.796,-39.135"
2026-07-02T10:41:05.206431,"1, 3513.999,-28.839,3459.540,-28.762"
