timestamp,data
2026-07-02T14:05:33.308347,"8, 1724.581,-89.143,1714.499,-89.466"
2026-07-02T14:05:33.309347,"9, 1572.36,-89.318,1559.262,-89.682"
2026-07-02T14:05:33.352347,"10, 1334.142,-88.557,1332.416,-89.26"
2026-07-02T14:05:33.353346,"11, 1243.781,-88.572,1236.632,-89.293"
2026-07-02T14:05:33.353346,"12, 1084.516,-88.697,1086.505,-89.399"
2026-07-02T14:05:33.413862,"13, 975.858,-88.584,967.115,-89.69"
2026-07-02T14:05:33.413862,"14, 872.541,-88.344,867.106,-89.155"
2026-07-02T14:05:33.559393,"0, 8510.328,-91.160,8316.48,-92.709"
2026-07-02T14:05:33.560393,"1, 5904.165,-88.707,5527.288,-89.280"
2026-07-02T14:05:33.560393,"2, 4273.18,-90.836,4232.807,-89.960"
2026-07-02T14:05:33.571399,"3, 3447.28,-90.649,3445.68,-90.509"
2026-07-02T14:05:33.572405,"4, 2868.17,-89.565,2853.566,-90.263"
2026-07-02T14:05:33.572405,"5, 2474.553,-90.626,2460.689,-89.883"
2026-07-02T14:05:33.573399,"6, 2218.679,-89.742,2158.700,-89.492"
2026-07-02T14:05:33.573399,"7, 1947.450,-89.899,1909.766,-89.744"
2026-07-02T14:05:33.573399,"8, 1748.230,-89.844,1714.533,-89.466"
2026-07-02T14:05:33.574399,"9, 1590.312,-90.379,1559.294,-89.682"
2026-07-02T14:05:33.574399,"10, 1354.569,-89.190,1332.438,-89.27"
2026-07-02T14:05:33.634914,"11, 1260.370,-89.842,1236.656,-89.293"
2026-07-02T14:05:33.635914,"12, 1092.611,-89.577,1086.511,-89.399"
2026-07-02T14:05:33.635914,"13, 977.971,-90.2,967.126,-89.70"
2026-07-02T14:05:33.636914,"14, 881.831,-90.302,867.120,-89.157"
2026-07-02T14:05:33.904633,"0, 8701.17,-90.503,8316.433,-92.707"
2026-07-02T14:05:33.905633,"1, 5728.954,-88.926,5527.490,-89.279"
2026-07-02T14:05:33.906632,"2, 4244.886,-89.987,4232.818,-89.960"
2026-07-02T14:05:33.906632,"3, 3436.429,-89.237,3445.60,-90.508"
2026-07-02T14:05:33.957635,"4, 2847.170,-90.314,2853.560,-90.263"
2026-07-02T14:05:34.010153,"5, 2470.172,-89.909,2460.699,-89.883"
2026-07-02T14:05:34.010153,"6, 2160.29,-89.150,2158.702,-89.491"
2026-07-02T14:05:34.011153,"7, 1917.945,-89.313,1909.774,-89.743"
2026-07-02T14:05:34.011153,"8, 1724.708,-89.242,1714.543,-89.466"
2026-07-02T14:05:34.011153,"9, 1567.358,-89.683,1559.302,-89.682"
2026-07-02T14:05:34.012153,"10, 1338.143,-88.655,1332.444,-89.26"
2026-07-02T14:05:34.012153,"11, 1245.799,-89.141,1236.665,-89.293"
2026-07-02T14:05:34.012153,"12, 1090.944,-88.950,1086.515,-89.398"
2026-07-02T14:05:34.013153,"13, 969.101,-88.928,967.128,-89.70"
2026-07-02T14:05:34.013153,"14, 874.706,-88.704,867.128,-89.156"
2026-07-02T14:05:34.217940,"0, 10659.209,-83.585,8318.776,-92.698"
2026-07-02T14:05:34.230933,"1, 7403.754,-84.935,5529.366,-89.275"
2026-07-02T14:05:34.231975,"2, 3741.188,-89.403,4232.327,-89.960"
2026-07-02T14:05:34.231975,"3, 3106.707,-99.366,3444.721,-90.517"
2026-07-02T14:05:34.231975,"4, 2841.114,-100.17,2853.548,-90.273"
2026-07-02T14:05:34.232941,"5, 2953.419,-105.918,2461.191,-89.899"
2026-07-02T14:05:34.232941,"6, 1976.378,-105.308,2158.519,-89.507"
2026-07-02T14:05:34.233935,"7, 2212.562,-111.229,1910.77,-89.765"
2026-07-02T14:05:34.233935,"8, 1478.591,-113.482,1714.307,-89.490"
2026-07-02T14:05:34.292242,"9, 1695.411,-114.128,1559.438,-89.707"
2026-07-02T14:05:34.293246,"10, 1659.25,-121.463,1332.771,-89.59"
2026-07-02T14:05:34.293246,"11, 1086.490,-117.837,1236.515,-89.322"
2026-07-02T14:05:34.294242,"12, 1137.537,-122.700,1086.566,-89.432"
2026-07-02T14:05:34.332242,"13, 1028.930,-123.90,967.190,-89.104"
2026-07-02T14:05:34.333243,"14, 939.254,-124.556,867.200,-89.192"
2026-07-02T14:05:34.547564,"0, 9819.595,-86.791,8320.277,-92.692"
2026-07-02T14:05:34.547564,"1, 7037.725,-87.97,5530.875,-89.273"
2026-07-02T14:05:34.556567,"2, 3848.57,-90.869,4231.942,-89.960"
2026-07-02T14:05:34.557566,"3, 3208.934,-99.402,3444.486,-90.526"
2026-07-02T14:05:34.557566,"4, 2901.931,-101.290,2853.596,-90.284"
2026-07-02T14:05:34.557566,"5, 2896.953,-107.483,2461.627,-89.917"
2026-07-02T14:05:34.562564,"6, 1995.553,-104.76,2158.356,-89.522"
2026-07-02T14:05:34.562564,"7, 2155.980,-110.628,1910.323,-89.786"
2026-07-02T14:05:34.672614,"8, 1507.961,-113.22,1714.101,-89.514"
2026-07-02T14:05:34.672614,"9, 1731.711,-113.375,1559.610,-89.730"
2026-07-02T14:05:34.673615,"10, 1683.726,-120.144,1333.122,-89.90"
2026-07-02T14:05:34.673615,"11, 1085.496,-118.993,1236.364,-89.351"
2026-07-02T14:05:34.673615,"12, 1162.421,-123.204,1086.642,-89.465"
2026-07-02T14:05:34.673615,"13, 1008.489,-123.762,967.231,-89.139"
2026-07-02T14:05:34.674615,"14, 959.575,-125.151,867.293,-89.228"
2026-07-02T14:05:34.882947,"0, 8440.871,-89.481,8320.397,-92.689"
2026-07-02T14:05:34.895306,"1, 5540.66,-88.55,5530.884,-89.272"
2026-07-02T14:05:34.895306,"2, 4339.435,-90.725,4232.50,-89.961"
2026-07-02T14:05:34.896302,"3, 3436.142,-89.598,3444.477,-90.525"
2026-07-02T14:05:34.896302,"4, 2912.778,-89.139,2853.655,-90.283"
2026-07-02T14:05:34.896302,"5, 2482.862,-90.451,2461.648,-89.918"
2026-07-02T14:05:35.007246,"6, 2239.12,-89.801,2158.437,-89.522"
2026-07-02T14:05:35.007246,"7, 1958.171,-89.361,1910.371,-89.785"
2026-07-02T14:05:35.008249,"8, 1775.968,-89.933,1714.163,-89.514"
2026-07-02T14:05:35.008249,"9, 1606.139,-89.673,1559.656,-89.730"
2026-07-02T14:05:35.008249,"10, 1341.93,-88.853,1333.130,-89.89"
2026-07-02T14:05:35.009246,"11, 1263.109,-89.48,1236.391,-89.351"
2026-07-02T14:05:35.009246,"12, 1082.88,-89.574,1086.637,-89.465"
2026-07-02T14:05:35.009246,"13, 967.381,-89.564,967.231,-89.139"
2026-07-02T14:05:35.009246,"14, 895.820,-90.2,867.321,-89.228"
2026-07-02T14:05:35.214117,"0, 8489.611,-90.460,8320.566,-92.686"
2026-07-02T14:05:35.220123,"1, 5765.607,-91.14,5531.119,-89.273"
2026-07-02T14:05:35.330643,"2, 4248.56,-90.165,4232.66,-89.961"
2026-07-02T14:05:35.331643,"3, 3453.317,-89.166,3444.486,-90.524"
2026-07-02T14:05:35.331643,"4, 2886.724,-89.844,2853.688,-90.282"
2026-07-02T14:05:35.331643,"5, 2457.580,-90.611,2461.644,-89.918"
2026-07-02T14:05:35.332643,"6, 2208.184,-89.468,2158.487,-89.522"
2026-07-02T14:05:35.332643,"7, 1939.918,-89.713,1910.400,-89.785"
2026-07-02T14:05:35.333642,"8, 1745.296,-89.890,1714.194,-89.514"
2026-07-02T14:05:35.333642,"9, 1589.386,-90.238,1559.686,-89.731"
2026-07-02T14:05:35.333642,"10, 1347.106,-89.105,1333.144,-89.89"
2026-07-02T14:05:35.334645,"11, 1252.243,-89.765,1236.406,-89.352"
2026-07-02T14:05:35.334645,"12, 1087.857,-89.410,1086.639,-89.465"
2026-07-02T14:05:35.440010,"13, 971.476,-89.838,967.236,-89.140"
2026-07-02T14:05:35.440010,"14, 879.517,-90.256,867.333,-89.229"
2026-07-02T14:05:35.553011,"0, 8555.113,-92.143,8320.800,-92.686"
2026-07-02T14:05:35.664135,"1, 5497.526,-89.954,5531.85,-89.274"
2026-07-02T14:05:35.665135,"2, 4284.76,-89.352,4232.118,-89.961"
2026-07-02T14:05:35.665135,"3, 3403.365,-89.252,3444.445,-90.522"
2026-07-02T14:05:35.666144,"4, 2861.782,-89.352,2853.697,-90.281"
2026-07-02T14:05:35.666144,"5, 2464.831,-89.887,2461.647,-89.918"
2026-07-02T14:05:35.666144,"6, 2187.364,-89.130,2158.516,-89.522"
2026-07-02T14:05:35.667150,"7, 1925.777,-88.994,1910.416,-89.784"
2026-07-02T14:05:35.667150,"8, 1729.396,-89.184,1714.209,-89.514"
2026-07-02T14:05:35.668137,"9, 1568.261,-89.272,1559.695,-89.730"
2026-07-02T14:05:35.668137,"10, 1337.146,-88.640,1333.148,-89.89"
2026-07-02T14:05:35.668137,"11, 1245.863,-88.924,1236.416,-89.351"
2026-07-02T14:05:35.774663,"12, 1094.211,-88.586,1086.646,-89.464"
2026-07-02T14:05:35.775664,"13, 973.34,-88.542,967.241,-89.139"
2026-07-02T14:05:35.775664,"14, 870.109,-88.617,867.336,-89.229"
2026-07-02T14:05:35.973288,"0, 8597.339,-93.554,8321.78,-92.687"
2026-07-02T14:05:35.973288,"1, 5517.415,-91.827,5531.71,-89.277"
2026-07-02T14:05:35.974288,"2, 4279.580,-90.584,4232.166,-89.961"
2026-07-02T14:05:35.986330,"3, 3406.751,-89.298,3444.408,-90.521"
2026-07-02T14:05:35.987336,"4, 2830.777,-89.959,2853.674,-90.281"
2026-07-02T14:05:35.987336,"5, 2448.683,-90.63,2461.635,-89.918"
2026-07-02T14:05:35.988334,"6, 2174.68,-89.368,2158.531,-89.522"
2026-07-02T14:05:35.988334,"7, 1909.699,-89.561,1910.415,-89.784"
2026-07-02T14:05:35.988334,"8, 1722.254,-89.453,1714.217,-89.514"
2026-07-02T14:05:35.989330,"9, 1560.827,-89.387,1559.696,-89.730"
2026-07-02T14:05:35.989330,"10, 1338.486,-88.933,1333.153,-89.89"
2026-07-02T14:05:36.099373,"11, 1238.474,-89.188,1236.418,-89.351"
2026-07-02T14:05:36.100374,"12, 1083.301,-89.148,1086.643,-89.464"
2026-07-02T14:05:36.100374,"13, 971.764,-89.238,967.246,-89.139"
2026-07-02T14:05:36.100374,"14, 868.894,-89.278,867.338,-89.229"
2026-07-02T14:05:36.302059,"0, 8300.861,-90.128,8321.57,-92.684"
2026-07-02T14:05:36.302059,"1, 5443.603,-88.792,5530.984,-89.276"
2026-07-02T14:05:36.303059,"2, 4205.52,-92.200,4232.139,-89.964"
2026-07-02T14:05:36.303059,"3, 3362.496,-90.791,3444.326,-90.521"
2026-07-02T14:05:36.304059,"4, 2840.325,-90.550,2853.660,-90.281"
2026-07-02T14:05:36.304059,"5, 2412.529,-91.763,2461.585,-89.920"
2026-07-02T14:05:36.402577,"6, 2170.636,-90.762,2158.543,-89.523"
2026-07-02T14:05:36.402577,"7, 1909.539,-91.132,1910.414,-89.785"
2026-07-02T14:05:36.403577,"8, 1710.873,-91.390,1714.214,-89.516"
2026-07-02T14:05:36.403577,"9, 1557.742,-91.753,1559.694,-89.732"
2026-07-02T14:05:36.511106,"10, 1330.305,-90.802,1333.150,-89.91"
2026-07-02T14:05:36.511106,"11, 1230.765,-91.397,1236.412,-89.353"
2026-07-02T14:05:36.512106,"12, 1072.86,-91.363,1086.628,-89.466"
2026-07-02T14:05:36.512106,"13, 951.144,-92.262,967.230,-89.142"
2026-07-02T14:05:36.512106,"14, 861.885,-92.464,867.332,-89.232"
2026-07-02T14:05:36.709145,"0, 8548.944,-89.641,8321.285,-92.681"
2026-07-02T14:05:36.710144,"1, 5600.300,-88.306,5531.53,-89.275"
2026-07-02T14:05:36.711144,"2, 4270.291,-90.810,4232.177,-89.965"
2026-07-02T14:05:36.711144,"3, 3439.289,-90.227,3444.321,-90.521"
2026-07-02T14:05:36.712144,"4, 2912.868,-89.571,2853.720,-90.281"
2026-07-02T14:05:36.712144,"5, 2476.193,-90.682,2461.600,-89.921"
2026-07-02T14:05:36.712144,"6, 2220.300,-89.647,2158.605,-89.523"
2026-07-02T14:05:36.713144,"7, 1959.291,-89.796,1910.463,-89.785"
2026-07-02T14:05:36.713144,"8, 1756.126,-90.51,1714.256,-89.516"
2026-07-02T14:05:36.714144,"9, 1597.417,-89.978,1559.732,-89.732"
2026-07-02T14:05:36.714144,"10, 1357.528,-88.986,1333.175,-89.90"
2026-07-02T14:05:36.811661,"11, 1258.6,-89.455,1236.434,-89.353"
2026-07-02T14:05:36.812667,"12, 1092.420,-89.380,1086.634,-89.466"
2026-07-02T14:05:36.812667,"13, 981.497,-89.882,967.244,-89.143"
2026-07-02T14:05:36.862667,"14, 882.672,-89.929,867.348,-89.233"
2026-07-02T14:05:36.971993,"0, 8684.348,-90.451,8321.648,-92.679"
2026-07-02T14:05:36.972988,"1, 5527.247,-89.298,5531.50,-89.275"
2026-07-02T14:05:36.972988,"2, 4203.285,-90.94,4232.148,-89.965"
2026-07-02T14:05:36.972988,"3, 3428.415,-89.575,3444.305,-90.520"
2026-07-02T14:05:36.973987,"4, 2880.761,-89.336,2853.747,-90.280"
2026-07-02T14:05:36.973987,"5, 2465.187,-90.609,2461.603,-89.922"
2026-07-02T14:05:36.974987,"6, 2208.62,-89.385,2158.655,-89.523"
2026-07-02T14:05:36.974987,"7, 1941.462,-89.795,1910.494,-89.785"
2026-07-02T14:05:36.975988,"8, 1741.776,-90.54,1714.283,-89.517"
2026-07-02T14:05:36.975988,"9, 1585.700,-90.275,1559.758,-89.733"
2026-07-02T14:05:37.029913,"10, 1346.228,-89.149,1333.188,-89.91"
2026-07-02T14:05:37.138974,"11, 1249.273,-89.418,1236.446,-89.353"
2026-07-02T14:05:37.138974,"12, 1088.183,-89.494,1086.635,-89.466"
2026-07-02T14:05:37.139974,"13, 972.558,-89.938,967.249,-89.144"
2026-07-02T14:05:37.139974,"14, 882.648,-90.164,867.363,-89.234"
2026-07-02T14:05:37.286008,"0, 6282.10,-103.314,8319.609,-92.690"
2026-07-02T14:05:37.286008,"1, 4840.238,-84.980,5530.359,-89.271"
2026-07-02T14:05:37.287015,"2, 3995.413,-91.941,4231.912,-89.967"
2026-07-02T14:05:37.355027,"3, 4001.338,-91.870,3444.862,-90.521"
2026-07-02T14:05:37.356020,"4, 2957.723,-113.858,2853.851,-90.303"
2026-07-02T14:05:37.356020,"5, 2260.264,-92.722,2461.402,-89.925"
2026-07-02T14:05:37.357021,"6, 2084.256,-105.920,2158.580,-89.539"
2026-07-02T14:05:37.357021,"7, 2097.72,-104.788,1910.681,-89.800"
2026-07-02T14:05:37.358015,"8, 1871.589,-106.259,1714.440,-89.534"
2026-07-02T14:05:37.358015,"9, 1897.17,-125.618,1560.95,-89.769"
2026-07-02T14:05:37.359016,"10, 1172.577,-107.706,1333.27,-89.109"
2026-07-02T14:05:37.404546,"11, 1343.587,-121.282,1236.554,-89.385"
2026-07-02T14:05:37.404546,"12, 1008.307,-122.159,1086.557,-89.499"
2026-07-02T14:05:37.405539,"13, 1074.773,-128.304,967.357,-89.183"
2026-07-02T14:05:37.468543,"14, 1096.218,-138.609,867.592,-89.283"
2026-07-02T14:05:37.614443,"0, 6327.357,-100.169,8317.617,-92.697"
2026-07-02T14:05:37.615442,"1, 5126.342,-84.907,5529.956,-89.267"
2026-07-02T14:05:37.615442,"2, 4203.543,-90.742,4231.883,-89.967"
2026-07-02T14:05:37.627439,"3, 4226.172,-92.976,3445.643,-90.524"
2026-07-02T14:05:37.627439,"4, 2826.836,-115.445,2853.824,-90.329"
2026-07-02T14:05:37.628440,"5, 2351.195,-90.204,2461.291,-89.925"
2026-07-02T14:05:37.628440,"6, 1975.317,-104.282,2158.397,-89.554"
2026-07-02T14:05:37.629444,"7, 1980.778,-103.138,1910.751,-89.814"
2026-07-02T14:05:37.629444,"8, 1921.416,-109.545,1714.647,-89.554"
2026-07-02T14:05:37.629444,"9, 1793.194,-127.459,1560.328,-89.806"
2026-07-02T14:05:37.683448,"10, 1218.504,-104.236,1332.913,-89.124"
2026-07-02T14:05:37.742964,"11, 1244.668,-121.270,1236.562,-89.417"
2026-07-02T14:05:37.742964,"12, 1039.852,-117.981,1086.510,-89.527"
2026-07-02T14:05:37.743969,"13, 1034.715,-123.779,967.424,-89.218"
2026-07-02T14:05:37.743969,"14, 1152.113,-134.432,867.876,-89.328"
2026-07-02T14:05:37.939197,"0, 8817.814,-97.691,8318.117,-92.702"
2026-07-02T14:05:37.940197,"1, 5837.594,-100.586,5530.263,-89.278"
2026-07-02T14:05:37.953197,"2, 4270.748,-103.582,4231.922,-89.981"
2026-07-02T14:05:37.953197,"3, 3456.540,-107.160,3445.654,-90.541"
2026-07-02T14:05:37.953197,"4, 2909.164,-109.664,2853.879,-90.348"
2026-07-02T14:05:37.954196,"5, 2467.109,-113.945,2461.297,-89.949"
2026-07-02T14:05:37.954196,"6, 2198.669,-116.238,2158.437,-89.581"
2026-07-02T14:05:37.955196,"7, 1935.745,-119.693,1910.776,-89.844"
2026-07-02T14:05:37.955196,"8, 1746.833,-123.351,1714.680,-89.588"
2026-07-02T14:05:38.009720,"9, 1594.102,-127.35,1560.362,-89.844"
2026-07-02T14:05:38.117336,"10, 1348.764,-132.433,1332.929,-89.168"
2026-07-02T14:05:38.117336,"11, 1244.751,-136.451,1236.570,-89.464"
2026-07-02T14:05:38.117336,"12, 1092.266,-142.827,1086.516,-89.580"
2026-07-02T14:05:38.118336,"13, 975.878,-149.800,967.433,-89.278"
2026-07-02T14:05:38.118336,"14, 875.250,-156.966,867.884,-89.396"
2026-07-02T14:05:38.277561,"0, 8718.348,-96.937,8318.516,-92.706"
2026-07-02T14:05:38.343079,"1, 5822.438,-99.624,5530.555,-89.288"
2026-07-02T14:05:38.344077,"2, 4204.253,-103.742,4231.894,-89.995"
2026-07-02T14:05:38.344077,"3, 3414.73,-107.833,3445.623,-90.558"
2026-07-02T14:05:38.345078,"4, 2861.260,-109.364,2853.887,-90.367"
2026-07-02T14:05:38.345078,"5, 2481.725,-112.961,2461.318,-89.972"
2026-07-02T14:05:38.346077,"6, 2184.985,-117.246,2158.464,-89.608"
2026-07-02T14:05:38.346077,"7, 1967.943,-120.298,1910.833,-89.874"
2026-07-02T14:05:38.346077,"8, 1711.211,-123.391,1714.676,-89.621"
2026-07-02T14:05:38.389605,"9, 1560.221,-126.896,1560.362,-89.881"
2026-07-02T14:05:38.480613,"10, 1317.802,-132.271,1332.913,-89.211"
2026-07-02T14:05:38.480613,"11, 1274.851,-136.206,1236.608,-89.511"
2026-07-02T14:05:38.481612,"12, 1109.985,-141.666,1086.539,-89.633"
2026-07-02T14:05:38.579145,"13, 968.695,-151.359,967.434,-89.340"
2026-07-02T14:05:38.579145,"14, 901.483,-157.300,867.917,-89.464"
2026-07-02T14:05:38.673664,"0, 8296.904,-91.727,8318.495,-92.705"
2026-07-02T14:05:38.674662,"1, 5573.828,-91.390,5530.599,-89.290"
2026-07-02T14:05:38.781183,"2, 4151.219,-90.942,4231.813,-89.996"
2026-07-02T14:05:38.781183,"3, 3409.225,-89.808,3445.586,-90.557"
2026-07-02T14:05:38.782188,"4, 2818.783,-90.636,2853.852,-90.367"
2026-07-02T14:05:38.782188,"5, 2401.826,-91.820,2461.259,-89.974"
2026-07-02T14:05:38.782188,"6, 2169.983,-90.818,2158.475,-89.609"
2026-07-02T14:05:38.783184,"7, 1904.134,-91.117,1910.826,-89.875"
2026-07-02T14:05:38.783184,"8, 1712.652,-91.266,1714.674,-89.623"
2026-07-02T14:05:38.784183,"9, 1551.266,-91.707,1560.353,-89.883"
2026-07-02T14:05:38.784183,"10, 1328.504,-90.841,1332.909,-89.212"
2026-07-02T14:05:38.785183,"11, 1227.319,-91.378,1236.599,-89.513"
2026-07-02T14:05:38.825699,"12, 1068.470,-91.615,1086.521,-89.635"
2026-07-02T14:05:38.825699,"13, 954.894,-92.148,967.422,-89.343"
2026-07-02T14:05:38.826699,"14, 856.472,-92.693,867.906,-89.467"
2026-07-02T14:05:38.936602,"0, 8327.990,-92.511,8318.504,-92.705"
2026-07-02T14:05:39.042126,"1, 5573.135,-92.851,5530.641,-89.294"
2026-07-02T14:05:39.043126,"2, 4147.54,-90.651,4231.729,-89.996"
2026-07-02T14:05:39.043126,"3, 3370.277,-90.207,3445.511,-90.557"
2026-07-02T14:05:39.044126,"4, 2787.772,-90.970,2853.786,-90.368"
2026-07-02T14:05:39.044126,"5, 2401.15,-90.933,2461.198,-89.975"
2026-07-02T14:05:39.044126,"6, 2131.240,-90.178,2158.448,-89.610"
2026-07-02T14:05:39.045123,"7, 1881.588,-90.612,1910.797,-89.876"
2026-07-02T14:05:39.045123,"8, 1686.905,-90.631,1714.646,-89.624"
2026-07-02T14:05:39.046128,"9, 1531.621,-91.206,1560.324,-89.884"
2026-07-02T14:05:39.046128,"10, 1306.612,-90.481,1332.883,-89.214"
2026-07-02T14:05:39.047123,"11, 1213.442,-90.702,1236.576,-89.514"
2026-07-02T14:05:39.105643,"12, 1061.800,-91.36,1086.497,-89.636"
2026-07-02T14:05:39.106643,"13, 942.270,-90.994,967.396,-89.345"
2026-07-02T14:05:39.106643,"14, 846.380,-91.316,867.884,-89.469"
2026-07-02T14:05:39.364303,"0, 8506.684,-91.967,8318.693,-92.704"
2026-07-02T14:05:39.365309,"1, 5409.932,-89.134,5530.520,-89.294"
2026-07-02T14:05:39.377310,"2, 4194.826,-90.917,4231.692,-89.997"
2026-07-02T14:05:39.378310,"3, 3393.953,-90.233,3445.459,-90.556"
2026-07-02T14:05:39.378310,"4, 2847.690,-90.195,2853.780,-90.368"
2026-07-02T14:05:39.378310,"5, 2419.306,-91.912,2461.156,-89.977"
2026-07-02T14:05:39.379309,"6, 2165.980,-90.888,2158.456,-89.611"
2026-07-02T14:05:39.379309,"7, 1915.254,-91.155,1910.801,-89.877"
2026-07-02T14:05:39.380309,"8, 1717.192,-91.62,1714.649,-89.625"
2026-07-02T14:05:39.380309,"9, 1558.643,-91.673,1560.322,-89.886"
2026-07-02T14:05:39.485677,"10, 1325.441,-91.7,1332.875,-89.215"
2026-07-02T14:05:39.487183,"11, 1228.574,-91.427,1236.567,-89.516"
2026-07-02T14:05:39.487183,"12, 1071.895,-91.553,1086.482,-89.638"
2026-07-02T14:05:39.488190,"13, 955.764,-91.981,967.385,-89.347"
2026-07-02T14:05:39.488190,"14, 861.793,-92.547,867.878,-89.472"
2026-07-02T14:05:39.694259,"0, 8742.206,-90.880,8319.117,-92.702"
2026-07-02T14:05:39.694259,"1, 5553.623,-88.867,5530.543,-89.293"
2026-07-02T14:05:39.695258,"2, 4293.406,-90.80,4231.754,-89.997"
2026-07-02T14:05:39.708259,"3, 3455.146,-89.67,3445.469,-90.555"
2026-07-02T14:05:39.709258,"4, 2909.703,-89.205,2853.836,-90.366"
2026-07-02T14:05:39.709258,"5, 2486.523,-91.22,2461.182,-89.978"
2026-07-02T14:05:39.710264,"6, 2221.738,-89.698,2158.519,-89.611"
2026-07-02T14:05:39.710264,"7, 1958.953,-89.746,1910.849,-89.877"
2026-07-02T14:05:39.711258,"8, 1758.70,-89.837,1714.692,-89.626"
2026-07-02T14:05:39.711258,"9, 1604.752,-89.924,1560.367,-89.886"
2026-07-02T14:05:39.712261,"10, 1358.299,-88.901,1332.901,-89.215"
2026-07-02T14:05:39.766258,"11, 1265.760,-89.461,1236.597,-89.516"
2026-07-02T14:05:39.818681,"12, 1099.19,-89.420,1086.495,-89.638"
2026-07-02T14:05:39.819682,"13, 979.623,-89.651,967.397,-89.348"
2026-07-02T14:05:39.819682,"14, 887.772,-89.683,867.898,-89.472"
2026-07-02T14:05:40.023508,"0, 8431.200,-91.990,8319.228,-92.702"
2026-07-02T14:05:40.024508,"1, 5776.839,-91.690,5530.790,-89.296"
2026-07-02T14:05:40.037509,"2, 4251.906,-89.767,4231.774,-89.997"
2026-07-02T14:05:40.037509,"3, 3419.323,-89.506,3445.443,-90.554"
2026-07-02T14:05:40.038508,"4, 2882.883,-89.723,2853.865,-90.366"
2026-07-02T14:05:40.038508,"5, 2447.913,-89.490,2461.168,-89.977"
2026-07-02T14:05:40.039508,"6, 2159.106,-88.260,2158.520,-89.610"
2026-07-02T14:05:40.039508,"7, 1935.575,-88.735,1910.874,-89.876"
2026-07-02T14:05:40.040508,"8, 1725.504,-88.865,1714.703,-89.625"
2026-07-02T14:05:40.091029,"9, 1565.800,-89.235,1560.372,-89.885"
2026-07-02T14:05:40.146028,"10, 1336.463,-87.565,1332.904,-89.213"
2026-07-02T14:05:40.147030,"11, 1247.521,-87.961,1236.608,-89.514"
2026-07-02T14:05:40.147030,"12, 1085.584,-88.38,1086.494,-89.636"
2026-07-02T14:05:40.148029,"13, 970.377,-88.100,967.400,-89.346"
2026-07-02T14:05:40.148029,"14, 870.387,-87.623,867.901,-89.470"
2026-07-02T14:05:40.351768,"0, 8703.298,-90.316,8319.612,-92.699"
2026-07-02T14:05:40.352770,"1, 5592.729,-88.128,5530.852,-89.295"
2026-07-02T14:05:40.364768,"2, 4281.852,-90.800,4231.824,-89.998"
2026-07-02T14:05:40.365768,"3, 3437.739,-89.939,3445.435,-90.553"
2026-07-02T14:05:40.365768,"4, 2903.61,-89.941,2853.914,-90.365"
2026-07-02T14:05:40.366768,"5, 2472.34,-90.716,2461.179,-89.978"
2026-07-02T14:05:40.366768,"6, 2221.674,-89.810,2158.583,-89.610"
2026-07-02T14:05:40.367771,"7, 1948.655,-89.999,1910.912,-89.876"
2026-07-02T14:05:40.367771,"8, 1747.412,-89.849,1714.736,-89.625"
2026-07-02T14:05:40.368770,"9, 1592.955,-90.203,1560.405,-89.885"
2026-07-02T14:05:40.475298,"10, 1359.935,-89.354,1332.931,-89.214"
2026-07-02T14:05:40.476291,"11, 1257.230,-89.861,1236.628,-89.514"
2026-07-02T14:05:40.476291,"12, 1093.272,-89.678,1086.501,-89.636"
2026-07-02T14:05:40.477291,"13, 973.762,-90.170,967.406,-89.347"
2026-07-02T14:05:40.477291,"14, 883.486,-90.204,867.916,-89.471"
2026-07-02T14:05:40.681730,"0, 8241.26,-93.490,8319.534,-92.700"
2026-07-02T14:05:40.682730,"1, 5623.472,-92.250,5530.945,-89.298"
2026-07-02T14:05:40.695900,"2, 4129.540,-90.807,4231.721,-89.999"
2026-07-02T14:05:40.695900,"3, 3317.768,-90.123,3445.307,-90.553"
2026-07-02T14:05:40.695900,"4, 2810.640,-90.770,2853.871,-90.366"
2026-07-02T14:05:40.696902,"5, 2395.109,-91.52,2461.113,-89.979"
2026-07-02T14:05:40.696902,"6, 2126.401,-90.205,2158.551,-89.611"
2026-07-02T14:05:40.697904,"7, 1879.479,-90.732,1910.880,-89.877"
2026-07-02T14:05:40.697904,"8, 1684.934,-90.605,1714.706,-89.626"
2026-07-02T14:05:40.697904,"9, 1533.135,-90.954,1560.377,-89.886"
2026-07-02T14:05:40.750899,"10, 1306.768,-90.638,1332.905,-89.215"
2026-07-02T14:05:40.803419,"11, 1213.126,-90.880,1236.605,-89.516"
2026-07-02T14:05:40.803419,"12, 1062.697,-90.806,1086.477,-89.637"
2026-07-02T14:05:40.804417,"13, 943.216,-91.130,967.382,-89.349"
2026-07-02T14:05:40.804417,"14, 847.684,-91.629,867.896,-89.473"
2026-07-02T14:05:41.088167,"0, 8598.21,-91.238,8319.812,-92.699"
2026-07-02T14:05:41.089171,"1, 5896.261,-90.450,5531.310,-89.299"
2026-07-02T14:05:41.194974,"2, 4252.351,-90.572,4231.742,-89.999"
2026-07-02T14:05:41.194974,"3, 3450.221,-89.576,3445.312,-90.552"
2026-07-02T14:05:41.195974,"4, 2916.758,-89.359,2853.934,-90.365"
2026-07-02T14:05:41.195974,"5, 2480.439,-90.897,2461.132,-89.980"
