timestamp,data
2026-07-02T10:12:37.778676,"6, 2578.323,-15.82,2575.865,-14.888"
2026-07-02T10:12:37.779676,"7, 2553.757,-13.589,2548.719,-13.320"
2026-07-02T10:12:37.779676,"8, 2538.489,-11.851,2538.404,-11.688"
2026-07-02T10:12:37.779676,"9, 2500.987,-11.435,2502.106,-11.224"
2026-07-02T10:12:37.826686,"10, 2510.231,-9.853,2515.462,-9.525"
2026-07-02T10:12:37.826686,"11, 2513.163,-9.88,2511.439,-8.498"
2026-07-02T10:12:37.826686,"12, 2502.547,-7.948,2502.179,-7.706"
2026-07-02T10:12:37.827682,"13, 2499.597,-6.937,2501.247,-6.665"
2026-07-02T10:12:37.891197,"14, 2477.60,-6.542,2473.214,-5.701"
2026-07-02T10:12:38.030726,"0, 3586.721,-46.276,3572.275,-46.719"
2026-07-02T10:12:38.042251,"1, 2999.12,-35.790,2969.842,-35.248"
2026-07-02T10:12:38.042251,"2, 2782.356,-26.702,2794.312,-27.195"
2026-07-02T10:12:38.043252,"3, 2664.16,-22.658,2706.422,-22.512"
2026-07-02T10:12:38.043252,"4, 2635.526,-19.588,2615.700,-19.779"
2026-07-02T10:12:38.044251,"5, 2596.943,-15.950,2590.770,-16.396"
2026-07-02T10:12:38.044251,"6, 2542.924,-13.612,2575.832,-14.887"
2026-07-02T10:12:38.152290,"7, 2546.547,-12.344,2548.718,-13.319"
2026-07-02T10:12:38.153289,"8, 2498.314,-10.705,2538.364,-11.687"
2026-07-02T10:12:38.153289,"9, 2531.132,-10.566,2502.135,-11.224"
2026-07-02T10:12:38.251840,"10, 2527.596,-8.311,2515.475,-9.524"
2026-07-02T10:12:38.251840,"11, 2495.519,-7.534,2511.423,-8.497"
2026-07-02T10:12:38.252839,"12, 2493.675,-6.391,2502.170,-7.704"
2026-07-02T10:12:38.252839,"13, 2519.219,-4.973,2501.265,-6.664"
2026-07-02T10:12:38.354356,"14, 2449.129,-4.420,2473.190,-5.700"
2026-07-02T10:12:38.455877,"0, 3557.965,-46.169,3572.260,-46.719"
2026-07-02T10:12:38.455877,"1, 3068.43,-35.505,2969.940,-35.248"
2026-07-02T10:12:38.456876,"2, 2814.422,-27.135,2794.333,-27.195"
2026-07-02T10:12:38.567401,"3, 2704.536,-22.248,2706.420,-22.512"
2026-07-02T10:12:38.567401,"4, 2625.1,-19.414,2615.710,-19.778"
2026-07-02T10:12:38.568401,"5, 2588.635,-16.342,2590.767,-16.396"
2026-07-02T10:12:38.568401,"6, 2593.537,-14.133,2575.850,-14.886"
2026-07-02T10:12:38.569401,"7, 2551.978,-13.43,2548.721,-13.319"
2026-07-02T10:12:38.569401,"8, 2538.264,-11.129,2538.364,-11.687"
2026-07-02T10:12:38.570401,"9, 2483.88,-10.375,2502.116,-11.223"
2026-07-02T10:12:38.570401,"10, 2521.649,-9.82,2515.481,-9.524"
2026-07-02T10:12:38.570401,"11, 2505.218,-7.820,2511.417,-8.497"
2026-07-02T10:12:38.571401,"12, 2497.508,-6.664,2502.166,-7.703"
2026-07-02T10:12:38.571401,"13, 2499.436,-5.356,2501.263,-6.662"
2026-07-02T10:12:38.664922,"14, 2467.383,-4.481,2473.184,-5.699"
2026-07-02T10:12:38.769442,"0, 3546.436,-46.680,3572.234,-46.719"
2026-07-02T10:12:38.770440,"1, 2983.996,-36.71,2969.954,-35.249"
2026-07-02T10:12:38.770440,"2, 2805.702,-27.411,2794.344,-27.195"
2026-07-02T10:12:38.771440,"3, 2702.331,-23.420,2706.416,-22.513"
2026-07-02T10:12:38.771440,"4, 2619.264,-19.815,2615.713,-19.778"
2026-07-02T10:12:38.772442,"5, 2592.246,-16.764,2590.769,-16.396"
2026-07-02T10:12:38.871960,"6, 2577.824,-15.107,2575.852,-14.886"
2026-07-02T10:12:38.872961,"7, 2550.581,-13.737,2548.723,-13.319"
2026-07-02T10:12:38.872961,"8, 2535.384,-12.161,2538.361,-11.687"
2026-07-02T10:12:38.873961,"9, 2510.39,-11.496,2502.124,-11.223"
2026-07-02T10:12:38.978486,"10, 2505.188,-9.998,2515.471,-9.524"
2026-07-02T10:12:38.978486,"11, 2501.204,-9.241,2511.407,-8.497"
2026-07-02T10:12:38.979486,"12, 2496.373,-8.148,2502.160,-7.704"
2026-07-02T10:12:38.979486,"13, 2500.400,-7.323,2501.262,-6.663"
2026-07-02T10:12:38.979486,"14, 2465.123,-6.762,2473.176,-5.700"
2026-07-02T10:12:39.086895,"0, 3521.773,-46.463,3572.184,-46.718"
2026-07-02T10:12:39.132901,"1, 3003.1,-36.146,2969.987,-35.250"
2026-07-02T10:12:39.132901,"2, 2738.414,-29.214,2794.288,-27.197"
2026-07-02T10:12:39.132901,"3, 2645.724,-24.102,2706.356,-22.514"
2026-07-02T10:12:39.196422,"4, 2572.958,-19.945,2615.670,-19.779"
2026-07-02T10:12:39.196422,"5, 2530.689,-17.988,2590.709,-16.398"
2026-07-02T10:12:39.197422,"6, 2495.195,-16.56,2575.771,-14.887"
2026-07-02T10:12:39.197422,"7, 2487.894,-14.114,2548.662,-13.320"
2026-07-02T10:12:39.197422,"8, 2482.627,-12.991,2538.305,-11.689"
2026-07-02T10:12:39.198422,"9, 2482.504,-11.733,2502.104,-11.223"
2026-07-02T10:12:39.198422,"10, 2451.90,-10.425,2515.406,-9.525"
2026-07-02T10:12:39.198422,"11, 2440.211,-10.2,2511.335,-8.499"
2026-07-02T10:12:39.239964,"12, 2425.211,-9.77,2502.83,-7.705"
2026-07-02T10:12:39.239964,"13, 2414.408,-8.548,2501.176,-6.665"
2026-07-02T10:12:39.239964,"14, 2446.565,-8.286,2473.149,-5.702"
2026-07-02T10:12:39.461894,"0, 3587.395,-46.572,3572.199,-46.718"
2026-07-02T10:12:39.462894,"1, 2970.96,-34.624,2969.987,-35.249"
2026-07-02T10:12:39.462894,"2, 2810.189,-26.841,2794.304,-27.197"
2026-07-02T10:12:39.474895,"3, 2691.29,-22.264,2706.340,-22.514"
2026-07-02T10:12:39.474895,"4, 2632.249,-19.441,2615.687,-19.778"
2026-07-02T10:12:39.474895,"5, 2583.263,-16.198,2590.701,-16.397"
2026-07-02T10:12:39.475895,"6, 2593.937,-14.269,2575.789,-14.887"
2026-07-02T10:12:39.475895,"7, 2557.647,-12.772,2548.671,-13.320"
2026-07-02T10:12:39.475895,"8, 2535.295,-11.11,2538.302,-11.688"
2026-07-02T10:12:39.476899,"9, 2500.996,-10.559,2502.103,-11.223"
2026-07-02T10:12:39.476899,"10, 2517.589,-8.857,2515.409,-9.524"
2026-07-02T10:12:39.530899,"11, 2513.862,-7.899,2511.338,-8.498"
2026-07-02T10:12:39.583413,"12, 2493.635,-6.579,2502.75,-7.704"
2026-07-02T10:12:39.584415,"13, 2497.402,-5.397,2501.172,-6.664"
2026-07-02T10:12:39.584415,"14, 2468.967,-4.520,2473.145,-5.701"
2026-07-02T10:12:39.793225,"0, 3586.206,-47.108,3572.213,-46.718"
2026-07-02T10:12:39.794225,"1, 3055.443,-34.798,2970.72,-35.249"
2026-07-02T10:12:39.794225,"2, 2795.80,-27.357,2794.305,-27.197"
2026-07-02T10:12:39.858746,"3, 2673.487,-23.207,2706.307,-22.515"
2026-07-02T10:12:39.858746,"4, 2617.422,-19.732,2615.689,-19.778"
2026-07-02T10:12:39.858746,"5, 2596.861,-16.766,2590.708,-16.398"
2026-07-02T10:12:39.859746,"6, 2572.320,-15.115,2575.786,-14.887"
2026-07-02T10:12:39.859746,"7, 2547.697,-13.653,2548.670,-13.320"
2026-07-02T10:12:39.860746,"8, 2542.351,-12.181,2538.306,-11.688"
2026-07-02T10:12:39.860746,"9, 2505.922,-11.482,2502.107,-11.223"
2026-07-02T10:12:39.860746,"10, 2513.31,-9.948,2515.406,-9.525"
2026-07-02T10:12:39.904745,"11, 2503.146,-9.381,2511.330,-8.499"
2026-07-02T10:12:39.904745,"12, 2496.200,-8.401,2502.69,-7.705"
2026-07-02T10:12:39.905746,"13, 2509.337,-7.199,2501.180,-6.664"
2026-07-02T10:12:39.967263,"14, 2467.661,-6.765,2473.140,-5.702"
2026-07-02T10:12:40.119594,"0, 3505.179,-51.990,3572.146,-46.724"
2026-07-02T10:12:40.119594,"1, 2863.828,-37.631,2969.966,-35.251"
2026-07-02T10:12:40.120592,"2, 2777.316,-33.885,2794.288,-27.204"
2026-07-02T10:12:40.131597,"3, 2780.73,-30.726,2706.381,-22.523"
2026-07-02T10:12:40.131597,"4, 2579.570,-26.662,2615.653,-19.785"
2026-07-02T10:12:40.132596,"5, 2479.566,-20.899,2590.597,-16.402"
2026-07-02T10:12:40.132596,"6, 2484.401,-19.656,2575.694,-14.892"
2026-07-02T10:12:40.133597,"7, 2873.464,-17.284,2548.995,-13.324"
2026-07-02T10:12:40.133597,"8, 2370.276,-19.55,2538.138,-11.696"
2026-07-02T10:12:40.133597,"9, 2769.739,-23.609,2502.375,-11.235"
2026-07-02T10:12:40.188110,"10, 2344.301,-19.590,2515.235,-9.535"
2026-07-02T10:12:40.241632,"11, 2662.550,-20.999,2511.481,-8.512"
2026-07-02T10:12:40.242633,"12, 2297.607,-26.334,2501.864,-7.723"
2026-07-02T10:12:40.242633,"13, 2569.19,-28.910,2501.248,-6.686"
2026-07-02T10:12:40.242633,"14, 2509.975,-30.756,2473.177,-5.727"
2026-07-02T10:12:40.449566,"0, 3656.522,-48.571,3572.230,-46.726"
2026-07-02T10:12:40.449566,"1, 3022.245,-43.393,2970.19,-35.259"
2026-07-02T10:12:40.450566,"2, 2946.609,-40.620,2794.440,-27.217"
2026-07-02T10:12:40.461566,"3, 2612.931,-35.200,2706.288,-22.535"
2026-07-02T10:12:40.461566,"4, 2816.308,-22.436,2615.853,-19.788"
2026-07-02T10:12:40.462565,"5, 2201.636,-24.83,2590.208,-16.410"
2026-07-02T10:12:40.462565,"6, 2479.298,-29.615,2575.598,-14.906"
2026-07-02T10:12:40.462565,"7, 2604.791,-27.847,2549.51,-13.338"
2026-07-02T10:12:40.463564,"8, 2850.101,-21.999,2538.450,-11.706"
2026-07-02T10:12:40.463564,"9, 2433.20,-33.563,2502.305,-11.258"
2026-07-02T10:12:40.463564,"10, 2642.122,-19.174,2515.362,-9.545"
2026-07-02T10:12:40.569083,"11, 2700.619,-13.346,2511.671,-8.517"
2026-07-02T10:12:40.570084,"12, 2299.480,-35.364,2501.662,-7.751"
2026-07-02T10:12:40.570084,"13, 2829.377,-37.752,2501.576,-6.717"
2026-07-02T10:12:40.571083,"14, 2488.684,-37.325,2473.192,-5.759"
2026-07-02T10:12:40.860565,"0, 3662.885,-49.57,3572.321,-46.728"
2026-07-02T10:12:40.861565,"1, 3004.701,-43.290,2970.53,-35.267"
2026-07-02T10:12:40.861565,"2, 2937.951,-40.346,2794.584,-27.230"
2026-07-02T10:12:40.971085,"3, 2623.824,-35.119,2706.205,-22.548"
2026-07-02T10:12:40.972084,"4, 2808.463,-22.576,2616.46,-19.790"
2026-07-02T10:12:40.972084,"5, 2207.521,-24.132,2589.825,-16.418"
2026-07-02T10:12:40.973085,"6, 2487.823,-29.476,2575.510,-14.921"
2026-07-02T10:12:40.973085,"7, 2614.594,-27.873,2549.116,-13.353"
2026-07-02T10:12:40.974085,"8, 2849.451,-21.764,2538.761,-11.716"
2026-07-02T10:12:40.974085,"9, 2436.381,-33.796,2502.239,-11.280"
2026-07-02T10:12:40.974085,"10, 2647.35,-19.4,2515.494,-9.554"
2026-07-02T10:12:40.975085,"11, 2693.930,-13.268,2511.853,-8.521"
2026-07-02T10:12:40.975085,"12, 2295.480,-35.572,2501.456,-7.779"
2026-07-02T10:12:40.975085,"13, 2815.681,-37.886,2501.890,-6.749"
2026-07-02T10:12:41.068583,"14, 2497.246,-37.167,2473.216,-5.790"
2026-07-02T10:12:41.179105,"0, 3577.343,-46.211,3572.326,-46.727"
2026-07-02T10:12:41.180105,"1, 3014.844,-34.338,2970.98,-35.266"
2026-07-02T10:12:41.180105,"2, 2792.259,-27.623,2794.582,-27.231"
2026-07-02T10:12:41.181106,"3, 2686.710,-22.750,2706.186,-22.548"
2026-07-02T10:12:41.181106,"4, 2622.602,-20.75,2616.52,-19.791"
2026-07-02T10:12:41.182105,"5, 2588.787,-16.781,2589.824,-16.418"
2026-07-02T10:12:41.182105,"6, 2577.183,-14.891,2575.512,-14.921"
2026-07-02T10:12:41.183107,"7, 2543.202,-13.566,2549.110,-13.353"
2026-07-02T10:12:41.183107,"8, 2540.505,-11.824,2538.762,-11.716"
2026-07-02T10:12:41.184104,"9, 2512.471,-11.335,2502.250,-11.280"
2026-07-02T10:12:41.184104,"10, 2514.750,-9.623,2515.493,-9.554"
2026-07-02T10:12:41.283586,"11, 2517.70,-9.360,2511.858,-8.522"
2026-07-02T10:12:41.284585,"12, 2500.996,-8.72,2501.455,-7.779"
2026-07-02T10:12:41.284585,"13, 2505.850,-7.67,2501.894,-6.749"
2026-07-02T10:12:41.333592,"14, 2473.494,-6.394,2473.217,-5.791"
2026-07-02T10:12:41.444592,"0, 3636.106,-50.408,3572.390,-46.731"
2026-07-02T10:12:41.445592,"1, 3019.547,-42.802,2970.148,-35.274"
2026-07-02T10:12:41.445592,"2, 2805.953,-39.300,2794.593,-27.243"
2026-07-02T10:12:41.446592,"3, 2647.256,-34.701,2706.127,-22.560"
2026-07-02T10:12:41.446592,"4, 2767.193,-27.841,2616.203,-19.799"
2026-07-02T10:12:41.446592,"5, 2364.547,-26.259,2589.599,-16.428"
2026-07-02T10:12:41.447594,"6, 2367.118,-28.614,2575.303,-14.935"
2026-07-02T10:12:41.447594,"7, 2658.114,-28.433,2549.219,-13.368"
2026-07-02T10:12:41.448595,"8, 2581.934,-26.196,2538.805,-11.731"
2026-07-02T10:12:41.448595,"9, 2543.68,-36.332,2502.290,-11.305"
2026-07-02T10:12:41.503593,"10, 2650.951,-24.550,2515.628,-9.569"
2026-07-02T10:12:41.614117,"11, 2580.171,-22.508,2511.927,-8.536"
2026-07-02T10:12:41.614117,"12, 2326.776,-39.240,2501.281,-7.811"
2026-07-02T10:12:41.615117,"13, 2639.799,-41.855,2502.31,-6.784"
2026-07-02T10:12:41.615117,"14, 2399.6,-41.476,2473.142,-5.827"
2026-07-02T10:12:41.765095,"0, 3576.530,-45.793,3572.394,-46.730"
2026-07-02T10:12:41.766094,"1, 3028.100,-34.729,2970.206,-35.273"
2026-07-02T10:12:41.767098,"2, 2749.70,-25.551,2794.548,-27.241"
2026-07-02T10:12:41.831102,"3, 2727.715,-19.834,2706.149,-22.558"
2026-07-02T10:12:41.832102,"4, 2578.113,-19.282,2616.165,-19.798"
2026-07-02T10:12:41.832102,"5, 2680.967,-14.660,2589.690,-16.426"
2026-07-02T10:12:41.833103,"6, 2606.706,-10.603,2575.335,-14.930"
2026-07-02T10:12:41.833103,"7, 2579.689,-9.764,2549.250,-13.365"
2026-07-02T10:12:41.834102,"8, 2470.378,-8.482,2538.737,-11.727"
2026-07-02T10:12:41.834102,"9, 2492.536,-6.230,2502.281,-11.300"
2026-07-02T10:12:41.882614,"10, 2486.286,-5.259,2515.599,-9.565"
2026-07-02T10:12:41.883613,"11, 2435.679,-5.314,2511.850,-8.533"
2026-07-02T10:12:41.883613,"12, 2585.467,-1.242,2501.365,-7.804"
2026-07-02T10:12:41.883613,"13, 2415.384,0.990,2501.945,-6.776"
2026-07-02T10:12:41.884612,"14, 2512.916,2.302,2473.182,-5.819"
2026-07-02T10:12:42.088656,"0, 3344.45,-50.531,3572.166,-46.734"
2026-07-02T10:12:42.099656,"1, 3244.108,-42.598,2970.479,-35.280"
2026-07-02T10:12:42.100656,"2, 2710.26,-42.217,2794.463,-27.256"
2026-07-02T10:12:42.100656,"3, 2693.919,-23.803,2706.136,-22.559"
2026-07-02T10:12:42.100656,"4, 2316.876,-23.194,2615.866,-19.802"
2026-07-02T10:12:42.101656,"5, 2393.428,-31.985,2589.494,-16.442"
2026-07-02T10:12:42.101656,"6, 2753.603,-37.536,2575.513,-14.953"
2026-07-02T10:12:42.101656,"7, 2258.0,-30.229,2548.958,-13.382"
2026-07-02T10:12:42.214183,"8, 3124.223,-21.734,2539.322,-11.737"
2026-07-02T10:12:42.214183,"9, 2182.656,-28.549,2501.961,-11.318"
2026-07-02T10:12:42.215183,"10, 2307.621,-31.751,2515.391,-9.587"
2026-07-02T10:12:42.215183,"11, 3215.659,-33.846,2512.554,-8.558"
2026-07-02T10:12:42.215183,"12, 3338.336,-35.403,2502.202,-7.832"
2026-07-02T10:12:42.215183,"13, 2207.567,-32.514,2501.650,-6.802"
2026-07-02T10:12:42.216182,"14, 2576.2,-39.566,2473.285,-5.852"
2026-07-02T10:12:42.479823,"0, 3416.70,-51.76,3572.10,-46.738"
2026-07-02T10:12:42.480823,"1, 3217.895,-41.649,2970.727,-35.287"
2026-07-02T10:12:42.480823,"2, 2756.504,-42.169,2794.425,-27.271"
2026-07-02T10:12:42.529870,"3, 2668.498,-24.136,2706.99,-22.560"
2026-07-02T10:12:42.529870,"4, 2327.293,-23.618,2615.577,-19.805"
2026-07-02T10:12:42.530871,"5, 2422.462,-31.996,2589.327,-16.457"
2026-07-02T10:12:42.530871,"6, 2796.653,-37.886,2575.735,-14.976"
2026-07-02T10:12:42.594386,"7, 2235.263,-30.518,2548.645,-13.399"
2026-07-02T10:12:42.594386,"8, 3115.454,-22.558,2539.899,-11.748"
2026-07-02T10:12:42.595384,"9, 2204.487,-28.451,2501.663,-11.335"
2026-07-02T10:12:42.595384,"10, 2332.155,-32.99,2515.208,-9.609"
2026-07-02T10:12:42.595384,"11, 3277.492,-34.78,2513.319,-8.584"
2026-07-02T10:12:42.596383,"12, 3407.562,-35.657,2503.107,-7.860"
2026-07-02T10:12:42.596383,"13, 2193.584,-31.968,2501.342,-6.827"
2026-07-02T10:12:42.596383,"14, 2535.97,-39.601,2473.347,-5.886"
2026-07-02T10:12:42.799423,"0, 3548.810,-47.103,3571.987,-46.739"
2026-07-02T10:12:42.799423,"1, 2979.663,-35.744,2970.736,-35.287"
2026-07-02T10:12:42.799423,"2, 2812.102,-26.924,2794.443,-27.271"
2026-07-02T10:12:42.810422,"3, 2675.907,-23.271,2706.69,-22.561"
2026-07-02T10:12:42.811422,"4, 2613.395,-19.815,2615.575,-19.806"
2026-07-02T10:12:42.811422,"5, 2580.953,-16.657,2589.318,-16.457"
2026-07-02T10:12:42.812422,"6, 2585.649,-15.76,2575.745,-14.976"
2026-07-02T10:12:42.812422,"7, 2534.495,-13.395,2548.631,-13.399"
2026-07-02T10:12:42.812422,"8, 2539.35,-12.52,2539.898,-11.749"
2026-07-02T10:12:42.813422,"9, 2508.736,-11.245,2501.670,-11.335"
2026-07-02T10:12:42.813422,"10, 2503.0,-10.218,2515.196,-9.610"
2026-07-02T10:12:42.822955,"11, 2490.731,-8.913,2513.296,-8.584"
2026-07-02T10:12:42.823955,"12, 2509.525,-8.395,2503.114,-7.860"
2026-07-02T10:12:42.823955,"13, 2504.190,-7.532,2501.345,-6.828"
2026-07-02T10:12:42.823955,"14, 2460.434,-6.565,2473.334,-5.887"
2026-07-02T10:12:43.184004,"0, 3620.62,-46.491,3572.35,-46.738"
2026-07-02T10:12:43.185005,"1, 2995.216,-34.480,2970.760,-35.287"
2026-07-02T10:12:43.185005,"2, 2822.847,-27.106,2794.471,-27.270"
2026-07-02T10:12:43.251523,"3, 2700.721,-22.585,2706.63,-22.561"
2026-07-02T10:12:43.252529,"4, 2631.216,-19.561,2615.591,-19.805"
2026-07-02T10:12:43.252529,"5, 2588.12,-16.363,2589.317,-16.457"
2026-07-02T10:12:43.253524,"6, 2576.795,-14.430,2575.746,-14.975"
2026-07-02T10:12:43.253524,"7, 2556.497,-12.991,2548.639,-13.398"
2026-07-02T10:12:43.254523,"8, 2539.844,-11.526,2539.898,-11.748"
2026-07-02T10:12:43.254523,"9, 2500.619,-10.613,2501.669,-11.334"
2026-07-02T10:12:43.254523,"10, 2520.949,-9.163,2515.201,-9.610"
2026-07-02T10:12:43.357043,"11, 2514.181,-8.0,2513.297,-8.584"
2026-07-02T10:12:43.358043,"12, 2500.397,-6.861,2503.111,-7.859"
2026-07-02T10:12:43.358043,"13, 2511.538,-5.856,2501.355,-6.827"
2026-07-02T10:12:43.359043,"14, 2477.439,-5.273,2473.338,-5.886"
2026-07-02T10:12:43.515561,"0, 3566.775,-46.408,3572.29,-46.738"
2026-07-02T10:12:43.516561,"1, 3051.883,-34.683,2970.841,-35.286"
2026-07-02T10:12:43.516561,"2, 2789.274,-27.606,2794.466,-27.271"
2026-07-02T10:12:43.583171,"3, 2689.861,-23.390,2706.47,-22.562"
2026-07-02T10:12:43.583171,"4, 2619.168,-19.804,2615.594,-19.805"
2026-07-02T10:12:43.584170,"5, 2586.739,-16.892,2589.314,-16.458"
2026-07-02T10:12:43.584170,"6, 2582.116,-15.118,2575.752,-14.976"
2026-07-02T10:12:43.585170,"7, 2545.441,-13.743,2548.635,-13.399"
2026-07-02T10:12:43.585170,"8, 2538.493,-12.203,2539.897,-11.749"
2026-07-02T10:12:43.585170,"9, 2505.444,-11.582,2501.673,-11.334"
2026-07-02T10:12:43.586169,"10, 2505.851,-9.981,2515.192,-9.610"
2026-07-02T10:12:43.692206,"11, 2507.934,-9.360,2513.292,-8.584"
2026-07-02T10:12:43.692206,"12, 2492.792,-8.252,2503.100,-7.859"
2026-07-02T10:12:43.692206,"13, 2499.175,-7.359,2501.353,-6.827"
2026-07-02T10:12:43.734212,"14, 2475.122,-6.726,2473.340,-5.887"
2026-07-02T10:12:43.849245,"0, 3529.928,-46.819,3571.987,-46.738"
2026-07-02T10:12:43.850245,"1, 3002.249,-36.106,2970.873,-35.287"
2026-07-02T10:12:43.851247,"2, 2765.868,-28.677,2794.437,-27.272"
2026-07-02T10:12:43.917245,"3, 2637.689,-23.720,2705.979,-22.563"
2026-07-02T10:12:43.918245,"4, 2582.774,-19.557,2615.562,-19.805"
2026-07-02T10:12:43.918245,"5, 2542.96,-17.507,2589.267,-16.459"
2026-07-02T10:12:43.919245,"6, 2500.495,-15.419,2575.677,-14.976"
2026-07-02T10:12:43.919245,"7, 2495.668,-13.523,2548.583,-13.399"
2026-07-02T10:12:43.919245,"8, 2491.883,-12.466,2539.849,-11.749"
2026-07-02T10:12:43.920245,"9, 2497.518,-11.159,2501.669,-11.334"
2026-07-02T10:12:43.920245,"10, 2458.511,-9.739,2515.135,-9.610"
2026-07-02T10:12:44.023765,"11, 2452.701,-9.253,2513.231,-8.585"
2026-07-02T10:12:44.024763,"12, 2435.804,-8.44,2503.33,-7.860"
2026-07-02T10:12:44.024763,"13, 2428.497,-7.619,2501.281,-6.828"
2026-07-02T10:12:44.133295,"14, 2455.783,-6.994,2473.322,-5.888"
2026-07-02T10:12:44.239815,"0, 3553.97,-46.565,3571.968,-46.738"
2026-07-02T10:12:44.240323,"1, 3019.419,-34.889,2970.921,-35.286"
2026-07-02T10:12:44.240323,"2, 2750.979,-28.202,2794.394,-27.273"
2026-07-02T10:12:44.354858,"3, 2659.311,-23.356,2705.932,-22.564"
2026-07-02T10:12:44.354858,"4, 2580.183,-18.932,2615.526,-19.804"
2026-07-02T10:12:44.354858,"5, 2536.601,-16.904,2589.214,-16.459"
2026-07-02T10:12:44.355858,"6, 2512.453,-14.926,2575.614,-14.976"
2026-07-02T10:12:44.355858,"7, 2493.903,-12.959,2548.528,-13.398"
2026-07-02T10:12:44.356857,"8, 2484.577,-11.780,2539.794,-11.750"
2026-07-02T10:12:44.356857,"9, 2488.160,-10.534,2501.655,-11.333"
2026-07-02T10:12:44.356857,"10, 2467.257,-8.941,2515.88,-9.609"
2026-07-02T10:12:44.357857,"11, 2452.815,-8.373,2513.171,-8.585"
2026-07-02T10:12:44.357857,"12, 2446.997,-6.934,2502.977,-7.859"
2026-07-02T10:12:44.357857,"13, 2431.56,-6.349,2501.210,-6.828"
2026-07-02T10:12:44.358857,"14, 2458.221,-5.571,2473.307,-5.888"
2026-07-02T10:12:44.568437,"0, 3621.899,-46.487,3572.18,-46.738"
2026-07-02T10:12:44.569437,"1, 3001.180,-34.559,2970.951,-35.286"
2026-07-02T10:12:44.570437,"2, 2814.72,-26.832,2794.413,-27.273"
2026-07-02T10:12:44.684012,"3, 2699.223,-22.565,2705.925,-22.564"
2026-07-02T10:12:44.685012,"4, 2632.46,-19.833,2615.543,-19.804"
2026-07-02T10:12:44.685012,"5, 2591.459,-16.409,2589.216,-16.459"
2026-07-02T10:12:44.686011,"6, 2579.766,-14.568,2575.618,-14.976"
2026-07-02T10:12:44.686011,"7, 2564.932,-12.936,2548.544,-13.398"
2026-07-02T10:12:44.687011,"8, 2535.600,-11.392,2539.790,-11.749"
2026-07-02T10:12:44.687011,"9, 2505.701,-10.571,2501.659,-11.332"
2026-07-02T10:12:44.688011,"10, 2523.975,-8.986,2515.96,-9.609"
2026-07-02T10:12:44.688011,"11, 2518.886,-8.20,2513.177,-8.584"
2026-07-02T10:12:44.688011,"12, 2504.472,-7.10,2502.978,-7.858"
2026-07-02T10:12:44.689010,"13, 2502.261,-5.763,2501.211,-6.827"
2026-07-02T10:12:44.689010,"14, 2473.788,-5.74,2473.307,-5.887"
2026-07-02T10:12:44.942575,"0, 3584.274,-46.164,3572.30,-46.737"
2026-07-02T10:12:44.943576,"1, 3071.293,-35.325,2971.52,-35.286"
2026-07-02T10:12:44.943576,"2, 2819.768,-27.260,2794.439,-27.273"
2026-07-02T10:12:44.944575,"3, 2712.198,-22.517,2705.932,-22.564"
2026-07-02T10:12:44.944575,"4, 2630.936,-19.638,2615.558,-19.804"
2026-07-02T10:12:44.945575,"5, 2594.629,-16.496,2589.222,-16.459"
2026-07-02T10:12:44.945575,"6, 2580.345,-14.775,2575.622,-14.975"
2026-07-02T10:12:44.946575,"7, 2554.762,-13.508,2548.550,-13.398"
2026-07-02T10:12:44.946575,"8, 2537.185,-11.758,2539.787,-11.749"
2026-07-02T10:12:44.947577,"9, 2506.676,-11.94,2501.664,-11.332"
2026-07-02T10:12:44.947577,"10, 2517.213,-9.390,2515.98,-9.609"
2026-07-02T10:12:45.051098,"11, 2513.507,-8.577,2513.177,-8.584"
2026-07-02T10:12:45.052098,"12, 2502.444,-7.439,2502.978,-7.857"
2026-07-02T10:12:45.052098,"13, 2508.515,-6.402,2501.218,-6.826"
2026-07-02T10:12:45.053098,"14, 2472.223,-5.713,2473.306,-5.887"
2026-07-02T10:12:45.263718,"0, 3564.433,-46.786,3572.22,-46.737"
2026-07-02T10:12:45.264721,"1, 3061.257,-35.564,2971.142,-35.286"
2026-07-02T10:12:45.264721,"2, 2794.844,-27.410,2794.439,-27.273"
2026-07-02T10:12:45.378231,"3, 2672.803,-22.831,2705.899,-22.564"
2026-07-02T10:12:45.378231,"4, 2629.797,-19.981,2615.573,-19.804"
2026-07-02T10:12:45.379231,"5, 2585.370,-16.893,2589.218,-16.460"
2026-07-02T10:12:45.379231,"6, 2573.156,-14.968,2575.620,-14.975"
2026-07-02T10:12:45.379231,"7, 2556.472,-13.681,2548.558,-13.398"
2026-07-02T10:12:45.380231,"8, 2535.814,-12.117,2539.783,-11.750"
2026-07-02T10:12:45.380231,"9, 2513.805,-11.199,2501.676,-11.332"
2026-07-02T10:12:45.380231,"10, 2512.801,-10.99,2515.96,-9.609"
2026-07-02T10:12:45.381231,"11, 2509.397,-9.121,2513.173,-8.585"
2026-07-02T10:12:45.381231,"12, 2496.270,-8.387,2502.971,-7.858"
2026-07-02T10:12:45.381231,"13, 2496.207,-7.119,2501.213,-6.827"
2026-07-02T10:12:45.476749,"14, 2479.425,-6.680,2473.312,-5.888"
2026-07-02T10:12:45.591272,"0, 3593.784,-46.222,3572.44,-46.737"
2026-07-02T10:12:45.591272,"1, 3042.343,-34.310,2971.213,-35.285"
