timestamp,data
2026-07-02T10:44:16.085191,"6, 3381.459,-26.380,3468.158,-25.787"
2026-07-02T10:44:16.085191,"7, 3318.476,-23.467,3396.842,-23.317"
2026-07-02T10:44:16.086198,"8, 3259.781,-21.474,3317.995,-20.938"
2026-07-02T10:44:16.086198,"9, 3238.215,-19.543,3266.227,-19.430"
2026-07-02T10:44:16.086198,"10, 3186.390,-17.335,3248.674,-17.144"
2026-07-02T10:44:16.087198,"11, 3157.448,-16.264,3223.93,-15.678"
2026-07-02T10:44:16.087198,"12, 3110.859,-14.241,3185.344,-13.816"
2026-07-02T10:44:16.176777,"13, 3094.367,-13.202,3185.574,-12.3"
2026-07-02T10:44:16.177772,"14, 3118.836,-11.845,3154.445,-10.576"
2026-07-02T10:44:16.322294,"0, 6494.7,-62.882,6560.647,-64.304"
2026-07-02T10:44:16.323293,"1, 5125.813,-52.695,4853.450,-52.139"
2026-07-02T10:44:16.389824,"2, 4314.202,-43.887,4247.642,-43.417"
2026-07-02T10:44:16.389824,"3, 3912.702,-36.877,3939.9,-37.315"
2026-07-02T10:44:16.390820,"4, 3696.344,-32.566,3682.234,-32.495"
2026-07-02T10:44:16.390820,"5, 3552.465,-29.46,3553.189,-28.693"
2026-07-02T10:44:16.391819,"6, 3482.879,-25.646,3468.173,-25.787"
2026-07-02T10:44:16.391819,"7, 3398.791,-23.533,3396.843,-23.317"
2026-07-02T10:44:16.391819,"8, 3333.830,-21.187,3318.10,-20.938"
2026-07-02T10:44:16.392821,"9, 3277.349,-19.626,3266.239,-19.430"
2026-07-02T10:44:16.392821,"10, 3226.661,-17.22,3248.652,-17.144"
2026-07-02T10:44:16.435825,"11, 3229.393,-16.73,3223.99,-15.678"
2026-07-02T10:44:16.436825,"12, 3186.738,-14.243,3185.345,-13.817"
2026-07-02T10:44:16.436825,"13, 3174.974,-12.397,3185.564,-12.3"
2026-07-02T10:44:16.502343,"14, 3149.675,-11.119,3154.441,-10.577"
2026-07-02T10:44:16.657164,"0, 6619.824,-63.704,6560.707,-64.304"
2026-07-02T10:44:16.658164,"1, 5215.637,-51.456,4853.812,-52.138"
2026-07-02T10:44:16.726171,"2, 4114.149,-44.307,4247.508,-43.418"
2026-07-02T10:44:16.726171,"3, 3879.426,-40.312,3938.949,-37.318"
2026-07-02T10:44:16.727166,"4, 3804.43,-37.245,3682.356,-32.499"
2026-07-02T10:44:16.727166,"5, 3861.352,-39.534,3553.498,-28.704"
2026-07-02T10:44:16.727166,"6, 3129.628,-30.764,3467.835,-25.792"
2026-07-02T10:44:16.728170,"7, 3575.897,-34.870,3397.23,-23.329"
2026-07-02T10:44:16.728170,"8, 2954.45,-31.561,3317.647,-20.949"
2026-07-02T10:44:16.729166,"9, 3288.41,-28.771,3266.260,-19.439"
2026-07-02T10:44:16.772688,"10, 3601.633,-31.134,3249.5,-17.158"
2026-07-02T10:44:16.772688,"11, 2875.148,-29.168,3222.751,-15.692"
2026-07-02T10:44:16.773683,"12, 3335.470,-26.958,3185.496,-13.830"
2026-07-02T10:44:16.773683,"13, 3140.394,-27.478,3185.519,-12.18"
2026-07-02T10:44:16.837688,"14, 3264.854,-23.308,3154.551,-10.590"
2026-07-02T10:44:16.981700,"0, 6424.698,-67.448,6560.571,-64.307"
2026-07-02T10:44:16.982700,"1, 4908.0,-57.493,4853.866,-52.143"
2026-07-02T10:44:16.982700,"2, 4290.351,-49.139,4247.551,-43.424"
2026-07-02T10:44:17.049231,"3, 4124.486,-46.270,3939.135,-37.327"
2026-07-02T10:44:17.049231,"4, 3649.941,-46.92,3682.323,-32.513"
2026-07-02T10:44:17.050230,"5, 3421.129,-37.376,3553.365,-28.713"
2026-07-02T10:44:17.050230,"6, 3317.363,-34.389,3467.684,-25.801"
2026-07-02T10:44:17.051231,"7, 4055.851,-29.989,3397.682,-23.335"
2026-07-02T10:44:17.051231,"8, 2888.838,-37.20,3317.218,-20.965"
2026-07-02T10:44:17.051231,"9, 3309.637,-34.554,3266.304,-19.455"
2026-07-02T10:44:17.052231,"10, 3766.320,-31.914,3249.522,-17.173"
2026-07-02T10:44:17.096237,"11, 2821.624,-27.767,3222.350,-15.704"
2026-07-02T10:44:17.096237,"12, 3519.957,-29.400,3185.830,-13.845"
2026-07-02T10:44:17.097236,"13, 2892.165,-31.926,3185.225,-12.38"
2026-07-02T10:44:17.161787,"14, 3317.343,-34.331,3154.714,-10.613"
2026-07-02T10:44:17.305342,"0, 6672.195,-64.113,6560.682,-64.307"
2026-07-02T10:44:17.306345,"1, 5078.433,-53.254,4854.90,-52.144"
2026-07-02T10:44:17.306345,"2, 4322.889,-43.64,4247.626,-43.424"
2026-07-02T10:44:17.319342,"3, 3877.652,-37.838,3939.73,-37.328"
2026-07-02T10:44:17.320346,"4, 3691.722,-32.724,3682.333,-32.513"
2026-07-02T10:44:17.320346,"5, 3559.699,-28.638,3553.372,-28.713"
2026-07-02T10:44:17.320346,"6, 3473.903,-25.702,3467.691,-25.801"
2026-07-02T10:44:17.321344,"7, 3381.475,-23.349,3397.665,-23.335"
2026-07-02T10:44:17.321344,"8, 3318.727,-20.899,3317.219,-20.965"
2026-07-02T10:44:17.321344,"9, 3263.277,-19.102,3266.301,-19.454"
2026-07-02T10:44:17.375863,"10, 3255.113,-17.143,3249.528,-17.173"
2026-07-02T10:44:17.432879,"11, 3225.635,-15.616,3222.353,-15.704"
2026-07-02T10:44:17.432879,"12, 3192.153,-13.720,3185.836,-13.845"
2026-07-02T10:44:17.433879,"13, 3176.163,-11.745,3185.216,-12.38"
2026-07-02T10:44:17.433879,"14, 3145.156,-10.442,3154.704,-10.613"
2026-07-02T10:44:17.627500,"0, 6635.10,-63.275,6560.756,-64.306"
2026-07-02T10:44:17.628499,"1, 5058.225,-52.110,4854.294,-52.144"
2026-07-02T10:44:17.641011,"2, 4325.914,-42.111,4247.705,-43.422"
2026-07-02T10:44:17.642021,"3, 3938.455,-36.522,3939.73,-37.327"
2026-07-02T10:44:17.642021,"4, 3667.832,-30.44,3682.318,-32.511"
2026-07-02T10:44:17.643019,"5, 3492.285,-26.622,3553.311,-28.711"
2026-07-02T10:44:17.643019,"6, 3511.602,-24.395,3467.735,-25.799"
2026-07-02T10:44:17.643019,"7, 3348.487,-21.612,3397.616,-23.334"
2026-07-02T10:44:17.644019,"8, 3416.583,-17.842,3317.319,-20.962"
2026-07-02T10:44:17.644019,"9, 3191.427,-15.344,3266.226,-19.450"
2026-07-02T10:44:17.696018,"10, 3101.514,-12.463,3249.380,-17.168"
2026-07-02T10:44:17.751544,"11, 3363.600,-10.959,3222.494,-15.699"
2026-07-02T10:44:17.751544,"12, 3174.348,-8.644,3185.825,-13.840"
2026-07-02T10:44:17.751544,"13, 3225.127,-7.897,3185.256,-12.34"
2026-07-02T10:44:17.752549,"14, 3122.826,-5.42,3154.672,-10.608"
2026-07-02T10:44:17.968185,"0, 6449.403,-63.66,6560.645,-64.304"
2026-07-02T10:44:17.969187,"1, 4852.399,-52.724,4854.293,-52.145"
2026-07-02T10:44:18.037190,"2, 4320.284,-43.661,4247.777,-43.422"
2026-07-02T10:44:18.037190,"3, 3894.630,-37.974,3939.28,-37.327"
2026-07-02T10:44:18.038190,"4, 3672.166,-32.506,3682.308,-32.511"
2026-07-02T10:44:18.038190,"5, 3561.281,-28.830,3553.319,-28.711"
2026-07-02T10:44:18.038190,"6, 3475.988,-25.717,3467.743,-25.799"
2026-07-02T10:44:18.039190,"7, 3396.616,-23.430,3397.615,-23.334"
2026-07-02T10:44:18.039190,"8, 3334.797,-20.928,3317.336,-20.962"
2026-07-02T10:44:18.039190,"9, 3254.400,-19.427,3266.214,-19.450"
2026-07-02T10:44:18.135711,"10, 3255.313,-16.774,3249.386,-17.168"
2026-07-02T10:44:18.135711,"11, 3230.172,-15.725,3222.502,-15.699"
2026-07-02T10:44:18.136711,"12, 3191.666,-13.546,3185.831,-13.840"
2026-07-02T10:44:18.136711,"13, 3174.752,-11.855,3185.246,-12.34"
2026-07-02T10:44:18.283353,"14, 3149.873,-10.584,3154.668,-10.607"
2026-07-02T10:44:18.378877,"0, 6721.648,-72.68,6560.806,-64.312"
2026-07-02T10:44:18.378877,"1, 4735.83,-55.596,4854.174,-52.148"
2026-07-02T10:44:18.492399,"2, 4626.661,-48.384,4248.156,-43.427"
2026-07-02T10:44:18.493400,"3, 4099.72,-54.585,3939.188,-37.345"
2026-07-02T10:44:18.493400,"4, 3698.786,-29.610,3682.324,-32.508"
2026-07-02T10:44:18.493400,"5, 2937.98,-40.159,3552.702,-28.722"
2026-07-02T10:44:18.494400,"6, 3331.430,-45.146,3467.606,-25.819"
2026-07-02T10:44:18.494400,"7, 3219.829,-40.818,3397.437,-23.351"
2026-07-02T10:44:18.495400,"8, 3907.45,-39.317,3317.926,-20.980"
2026-07-02T10:44:18.495400,"9, 2973.642,-36.116,3265.922,-19.467"
2026-07-02T10:44:18.495400,"10, 3257.235,-30.841,3249.394,-17.182"
2026-07-02T10:44:18.496400,"11, 3554.530,-25.917,3222.834,-15.709"
2026-07-02T10:44:18.496400,"12, 3061.931,-36.828,3185.707,-13.863"
2026-07-02T10:44:18.593922,"13, 3679.595,-44.906,3185.740,-12.67"
2026-07-02T10:44:18.594922,"14, 3012.490,-39.709,3154.526,-10.637"
2026-07-02T10:44:18.714443,"0, 6519.282,-63.209,6560.765,-64.311"
2026-07-02T10:44:18.715443,"1, 5098.700,-51.934,4854.418,-52.148"
2026-07-02T10:44:18.715443,"2, 4206.574,-44.140,4248.115,-43.428"
2026-07-02T10:44:18.716443,"3, 3813.277,-37.202,3939.62,-37.345"
2026-07-02T10:44:18.716443,"4, 3641.795,-31.839,3682.283,-32.507"
2026-07-02T10:44:18.716443,"5, 3483.479,-28.988,3552.633,-28.722"
2026-07-02T10:44:18.717445,"6, 3399.17,-25.635,3467.538,-25.818"
2026-07-02T10:44:18.717445,"7, 3322.713,-22.904,3397.363,-23.351"
2026-07-02T10:44:18.718443,"8, 3263.568,-20.648,3317.871,-20.980"
2026-07-02T10:44:18.718443,"9, 3239.719,-18.736,3265.895,-19.466"
2026-07-02T10:44:18.718443,"10, 3196.916,-16.321,3249.341,-17.181"
2026-07-02T10:44:18.825964,"11, 3163.40,-15.274,3222.774,-15.709"
2026-07-02T10:44:18.825964,"12, 3130.855,-13.61,3185.652,-13.862"
2026-07-02T10:44:18.825964,"13, 3081.791,-11.671,3185.636,-12.66"
2026-07-02T10:44:18.937490,"14, 3115.396,-10.239,3154.486,-10.636"
2026-07-02T10:44:19.047146,"0, 6703.850,-62.891,6560.908,-64.310"
2026-07-02T10:44:19.048146,"1, 5087.83,-51.562,4854.651,-52.148"
2026-07-02T10:44:19.048146,"2, 4322.398,-42.382,4248.189,-43.427"
2026-07-02T10:44:19.049146,"3, 3931.55,-36.185,3939.54,-37.343"
2026-07-02T10:44:19.169666,"4, 3674.191,-31.28,3682.275,-32.506"
2026-07-02T10:44:19.169666,"5, 3524.332,-26.387,3552.605,-28.720"
2026-07-02T10:44:19.170665,"6, 3505.65,-23.670,3467.575,-25.816"
2026-07-02T10:44:19.170665,"7, 3379.759,-20.717,3397.345,-23.348"
2026-07-02T10:44:19.170665,"8, 3323.797,-17.674,3317.877,-20.977"
2026-07-02T10:44:19.171666,"9, 3226.748,-15.802,3265.856,-19.462"
2026-07-02T10:44:19.171666,"10, 3186.518,-12.594,3249.279,-17.176"
2026-07-02T10:44:19.171666,"11, 3281.924,-11.93,3222.834,-15.704"
2026-07-02T10:44:19.172666,"12, 3211.74,-8.106,3185.678,-13.856"
2026-07-02T10:44:19.172666,"13, 3169.769,-6.563,3185.620,-12.61"
2026-07-02T10:44:19.172666,"14, 3148.853,-4.501,3154.481,-10.630"
2026-07-02T10:44:19.406422,"0, 6517.275,-63.602,6560.864,-64.309"
2026-07-02T10:44:19.407422,"1, 5051.284,-53.846,4854.848,-52.149"
2026-07-02T10:44:19.407422,"2, 4254.937,-43.328,4248.196,-43.427"
2026-07-02T10:44:19.408422,"3, 3870.335,-36.869,3938.986,-37.343"
2026-07-02T10:44:19.408422,"4, 3688.303,-33.139,3682.281,-32.506"
2026-07-02T10:44:19.409422,"5, 3535.842,-28.752,3552.588,-28.720"
2026-07-02T10:44:19.409422,"6, 3474.353,-25.569,3467.582,-25.816"
2026-07-02T10:44:19.410426,"7, 3388.589,-23.539,3397.336,-23.348"
2026-07-02T10:44:19.410426,"8, 3320.401,-21.240,3317.880,-20.977"
2026-07-02T10:44:19.411430,"9, 3257.35,-19.634,3265.848,-19.462"
2026-07-02T10:44:19.411430,"10, 3228.764,-17.284,3249.258,-17.176"
2026-07-02T10:44:19.463947,"11, 3222.15,-16.3,3222.833,-15.705"
2026-07-02T10:44:19.464947,"12, 3186.434,-14.411,3185.678,-13.857"
2026-07-02T10:44:19.464947,"13, 3164.473,-12.588,3185.599,-12.61"
2026-07-02T10:44:19.464947,"14, 3143.862,-11.375,3154.470,-10.631"
2026-07-02T10:44:19.710612,"0, 6471.577,-63.317,6560.775,-64.308"
2026-07-02T10:44:19.710612,"1, 4922.377,-54.21,4854.915,-52.151"
2026-07-02T10:44:19.723607,"2, 4292.626,-43.101,4248.240,-43.427"
2026-07-02T10:44:19.723607,"3, 3942.43,-37.493,3938.989,-37.343"
2026-07-02T10:44:19.724609,"4, 3669.863,-32.762,3682.269,-32.507"
2026-07-02T10:44:19.724609,"5, 3570.970,-28.920,3552.607,-28.720"
2026-07-02T10:44:19.725606,"6, 3489.77,-25.856,3467.604,-25.816"
2026-07-02T10:44:19.725606,"7, 3395.469,-23.598,3397.334,-23.348"
2026-07-02T10:44:19.726608,"8, 3317.766,-21.206,3317.879,-20.977"
2026-07-02T10:44:19.726608,"9, 3253.505,-19.332,3265.835,-19.462"
2026-07-02T10:44:19.886650,"10, 3239.561,-17.148,3249.248,-17.176"
2026-07-02T10:44:19.887650,"11, 3228.632,-16.27,3222.838,-15.705"
2026-07-02T10:44:19.887650,"12, 3192.239,-14.148,3185.685,-13.857"
2026-07-02T10:44:19.887650,"13, 3176.484,-12.272,3185.590,-12.61"
2026-07-02T10:44:19.888651,"14, 3145.530,-11.113,3154.461,-10.631"
2026-07-02T10:44:20.034193,"0, 6458.115,-68.269,6560.672,-64.312"
2026-07-02T10:44:20.035193,"1, 5286.657,-55.572,4855.347,-52.155"
2026-07-02T10:44:20.047716,"2, 4182.418,-44.885,4248.174,-43.428"
2026-07-02T10:44:20.048715,"3, 3784.873,-40.815,3938.835,-37.347"
2026-07-02T10:44:20.048715,"4, 3956.904,-40.507,3682.544,-32.515"
2026-07-02T10:44:20.049713,"5, 4172.117,-47.931,3553.226,-28.739"
2026-07-02T10:44:20.049713,"6, 2940.728,-36.302,3467.77,-25.827"
2026-07-02T10:44:20.050714,"7, 3562.665,-43.691,3397.500,-23.369"
2026-07-02T10:44:20.051714,"8, 2804.422,-37.282,3317.366,-20.993"
2026-07-02T10:44:20.051714,"9, 3310.60,-36.654,3265.879,-19.480"
2026-07-02T10:44:20.161233,"10, 3541.639,-41.244,3249.541,-17.200"
2026-07-02T10:44:20.162234,"11, 2889.925,-38.783,3222.505,-15.728"
2026-07-02T10:44:20.162234,"12, 3373.115,-38.10,3185.873,-13.881"
2026-07-02T10:44:20.163234,"13, 3277.993,-40.670,3185.682,-12.90"
2026-07-02T10:44:20.163234,"14, 3191.540,-35.308,3154.498,-10.656"
2026-07-02T10:44:20.374096,"0, 6539.512,-62.563,6560.651,-64.310"
2026-07-02T10:44:20.374096,"1, 5078.524,-51.662,4855.570,-52.154"
2026-07-02T10:44:20.375095,"2, 4216.838,-44.146,4248.143,-43.429"
2026-07-02T10:44:20.443260,"3, 3859.943,-38.291,3938.756,-37.348"
2026-07-02T10:44:20.443260,"4, 3625.394,-32.66,3682.487,-32.514"
2026-07-02T10:44:20.443260,"5, 3458.310,-29.183,3553.131,-28.740"
2026-07-02T10:44:20.444490,"6, 3366.214,-26.330,3466.976,-25.827"
2026-07-02T10:44:20.444490,"7, 3302.872,-23.543,3397.405,-23.369"
2026-07-02T10:44:20.445489,"8, 3254.220,-21.358,3317.303,-20.994"
2026-07-02T10:44:20.445489,"9, 3231.80,-19.297,3265.844,-19.479"
2026-07-02T10:44:20.445489,"10, 3174.240,-16.911,3249.465,-17.200"
2026-07-02T10:44:20.490491,"11, 3142.124,-16.2,3222.425,-15.728"
2026-07-02T10:44:20.490491,"12, 3106.115,-14.55,3185.793,-13.881"
2026-07-02T10:44:20.491497,"13, 3061.153,-12.705,3185.558,-12.91"
2026-07-02T10:44:20.555018,"14, 3099.553,-11.643,3154.443,-10.657"
2026-07-02T10:44:20.802117,"0, 6659.195,-62.981,6560.750,-64.309"
2026-07-02T10:44:20.803109,"1, 4910.339,-49.842,4855.625,-52.152"
2026-07-02T10:44:20.915642,"2, 4255.468,-44.417,4248.150,-43.430"
2026-07-02T10:44:20.916644,"3, 3895.154,-37.601,3938.712,-37.348"
2026-07-02T10:44:20.916644,"4, 3639.714,-32.498,3682.444,-32.514"
2026-07-02T10:44:20.917646,"5, 3471.681,-29.130,3553.50,-28.740"
2026-07-02T10:44:20.917646,"6, 3383.365,-25.978,3466.892,-25.827"
2026-07-02T10:44:20.918638,"7, 3307.261,-23.134,3397.315,-23.369"
2026-07-02T10:44:20.918638,"8, 3264.509,-21.136,3317.250,-20.994"
2026-07-02T10:44:20.919644,"9, 3240.36,-19.154,3265.819,-19.479"
2026-07-02T10:44:20.919644,"10, 3179.621,-16.685,3249.395,-17.199"
2026-07-02T10:44:20.919644,"11, 3161.310,-15.744,3222.364,-15.728"
2026-07-02T10:44:20.920645,"12, 3118.811,-13.676,3185.726,-13.881"
2026-07-02T10:44:21.017187,"13, 3084.166,-12.487,3185.456,-12.91"
2026-07-02T10:44:21.018187,"14, 3115.426,-11.104,3154.404,-10.657"
2026-07-02T10:44:21.131751,"0, 6869.541,-63.950,6561.59,-64.309"
2026-07-02T10:44:21.132750,"1, 4755.485,-57.679,4855.524,-52.157"
2026-07-02T10:44:21.133751,"2, 4331.10,-50.643,4248.233,-43.437"
2026-07-02T10:44:21.134746,"3, 3878.55,-42.947,3938.651,-37.353"
2026-07-02T10:44:21.134746,"4, 3569.353,-32.751,3682.331,-32.514"
2026-07-02T10:44:21.135745,"5, 3358.491,-35.751,3552.855,-28.747"
2026-07-02T10:44:21.135745,"6, 3964.352,-38.105,3467.390,-25.839"
2026-07-02T10:44:21.135745,"7, 3299.615,-41.560,3397.217,-23.387"
2026-07-02T10:44:21.136749,"8, 4860.49,-29.921,3318.793,-21.3"
2026-07-02T10:44:21.136749,"9, 2605.928,-30.464,3265.159,-19.490"
2026-07-02T10:44:21.239900,"10, 2770.850,-32.427,3248.917,-17.215"
2026-07-02T10:44:21.240903,"11, 3561.665,-32.645,3222.703,-15.745"
2026-07-02T10:44:21.241897,"12, 3633.125,-32.895,3186.173,-13.900"
2026-07-02T10:44:21.352777,"13, 3050.400,-35.513,3185.321,-12.114"
2026-07-02T10:44:21.353775,"14, 3462.373,-33.495,3154.712,-10.680"
2026-07-02T10:44:21.450913,"0, 6477.888,-62.256,6560.976,-64.306"
2026-07-02T10:44:21.451912,"1, 4955.704,-53.333,4855.625,-52.158"
2026-07-02T10:44:21.560513,"2, 4183.228,-45.223,4248.168,-43.439"
2026-07-02T10:44:21.561513,"3, 3858.1,-38.873,3938.571,-37.355"
2026-07-02T10:44:21.561513,"4, 3622.249,-33.74,3682.271,-32.515"
2026-07-02T10:44:21.562513,"5, 3448.571,-30.125,3552.751,-28.749"
2026-07-02T10:44:21.562513,"6, 3375.331,-27.176,3467.298,-25.841"
2026-07-02T10:44:21.563513,"7, 3303.743,-24.365,3397.124,-23.388"
2026-07-02T10:44:21.563513,"8, 3248.481,-22.162,3318.723,-21.4"
2026-07-02T10:44:21.564514,"9, 3230.109,-20.172,3265.124,-19.491"
2026-07-02T10:44:21.564514,"10, 3154.361,-18.236,3248.822,-17.216"
2026-07-02T10:44:21.565513,"11, 3131.656,-17.231,3222.612,-15.747"
2026-07-02T10:44:21.565513,"12, 3085.663,-15.280,3186.72,-13.901"
2026-07-02T10:44:21.661066,"13, 3056.783,-14.426,3185.193,-12.117"
2026-07-02T10:44:21.661066,"14, 3095.68,-13.306,3154.652,-10.683"
2026-07-02T10:44:21.776276,"0, 6411.146,-61.579,6560.826,-64.304"
2026-07-02T10:44:21.777275,"1, 4827.732,-51.136,4855.597,-52.157"
2026-07-02T10:44:21.777275,"2, 4235.75,-44.305,4248.155,-43.440"
2026-07-02T10:44:21.778276,"3, 3827.280,-38.105,3938.459,-37.356"
2026-07-02T10:44:21.778276,"4, 3639.981,-32.3,3682.229,-32.514"
2026-07-02T10:44:21.779276,"5, 3481.714,-29.344,3552.680,-28.749"
2026-07-02T10:44:21.779276,"6, 3392.22,-25.918,3467.222,-25.841"
2026-07-02T10:44:21.779276,"7, 3324.24,-23.224,3397.51,-23.388"
2026-07-02T10:44:21.780278,"8, 3262.659,-21.173,3318.667,-21.4"
2026-07-02T10:44:21.781277,"9, 3244.955,-18.999,3265.103,-19.490"
2026-07-02T10:44:21.884449,"10, 3183.446,-16.789,3248.757,-17.215"
2026-07-02T10:44:21.885448,"11, 3158.171,-15.681,3222.548,-15.747"
2026-07-02T10:44:21.886451,"12, 3122.800,-13.650,3186.9,-13.901"
2026-07-02T10:44:21.991978,"13, 3082.723,-12.438,3185.90,-12.117"
2026-07-02T10:44:21.992978,"14, 3117.921,-11.119,3154.616,-10.683"
2026-07-02T10:44:22.091503,"0, 6633.602,-62.882,6560.899,-64.302"
2026-07-02T10:44:22.091503,"1, 4939.115,-49.896,4855.680,-52.155"
2026-07-02T10:44:22.216033,"2, 4250.209,-44.104,4248.157,-43.440"
2026-07-02T10:44:22.216033,"3, 3890.879,-37.392,3938.412,-37.356"
2026-07-02T10:44:22.217032,"4, 3623.935,-32.351,3682.170,-32.514"
2026-07-02T10:44:22.218035,"5, 3477.597,-28.806,3552.605,-28.749"
2026-07-02T10:44:22.218035,"6, 3388.940,-25.555,3467.144,-25.841"
2026-07-02T10:44:22.219035,"7, 3314.400,-23.18,3396.968,-23.387"
2026-07-02T10:44:22.219035,"8, 3261.332,-20.809,3318.609,-21.4"
2026-07-02T10:44:22.219035,"9, 3236.313,-18.770,3265.74,-19.489"
2026-07-02T10:44:22.220038,"10, 3197.725,-16.449,3248.706,-17.215"
2026-07-02T10:44:22.220038,"11, 3158.302,-15.343,3222.483,-15.746"
2026-07-02T10:44:22.221035,"12, 3126.365,-13.92,3185.949,-13.900"
2026-07-02T10:44:22.326559,"13, 3082.712,-11.768,3184.988,-12.117"
2026-07-02T10:44:22.327559,"14, 3122.474,-10.304,3154.583,-10.683"
2026-07-02T10:44:22.452907,"0, 6430.650,-62.384,6560.769,-64.300"
2026-07-02T10:44:22.453906,"1, 5077.732,-50.281,4855.902,-52.153"
2026-07-02T10:44:22.453906,"2, 4311.700,-42.100,4248.221,-43.439"
2026-07-02T10:44:22.454900,"3, 3862.457,-35.563,3938.335,-37.354"
2026-07-02T10:44:22.454900,"4, 3656.248,-30.893,3682.144,-32.513"
2026-07-02T10:44:22.455904,"5, 3561.310,-27.376,3552.614,-28.748"
2026-07-02T10:44:22.455904,"6, 3532.897,-24.423,3467.210,-25.839"
2026-07-02T10:44:22.456903,"7, 3317.956,-21.803,3396.889,-23.386"
2026-07-02T10:44:22.456903,"8, 3347.333,-18.893,3318.638,-21.2"
2026-07-02T10:44:22.457906,"9, 3224.740,-16.221,3265.34,-19.486"
2026-07-02T10:44:22.457906,"10, 3221.635,-15.293,3248.679,-17.213"
2026-07-02T10:44:22.570954,"11, 3236.572,-13.623,3222.498,-15.744"
2026-07-02T10:44:22.572108,"12, 3193.850,-9.814,3185.958,-13.896"
2026-07-02T10:44:22.572108,"13, 3132.375,-7.485,3184.935,-12.112"
2026-07-02T10:44:22.572108,"14, 3177.286,-5.859,3154.606,-10.678"
2026-07-02T10:44:22.660399,"0, 6425.531,-62.591,6560.633,-64.299"
2026-07-02T10:44:22.665393,"1, 4840.318,-52.225,4855.887,-52.153"
2026-07-02T10:44:22.670399,"2, 4238.589,-44.30,4248.211,-43.440"
2026-07-02T10:44:22.733397,"3, 3871.492,-38.85,3938.269,-37.355"
2026-07-02T10:44:22.734403,"4, 3611.831,-31.817,3682.74,-32.512"
2026-07-02T10:44:22.785934,"5, 3476.54,-29.382,3552.537,-28.749"
2026-07-02T10:44:22.785934,"6, 3396.28,-25.968,3467.139,-25.839"
2026-07-02T10:44:22.786926,"7, 3320.526,-23.324,3396.813,-23.386"
2026-07-02T10:44:22.786926,"8, 3267.454,-21.201,3318.587,-21.2"
2026-07-02T10:44:22.856460,"9, 3242.859,-19.14,3265.12,-19.486"
2026-07-02T10:44:22.856460,"10, 3182.864,-16.770,3248.613,-17.212"
2026-07-02T10:44:22.857460,"11, 3162.262,-15.828,3222.437,-15.744"
2026-07-02T10:44:22.857460,"12, 3122.331,-13.671,3185.894,-13.896"
2026-07-02T10:44:22.858460,"13, 3080.183,-12.422,3184.831,-12.112"
2026-07-02T10:44:22.858460,"14, 3114.289,-11.194,3154.566,-10.679"
2026-07-02T10:44:23.135185,"0, 6739.901,-67.502,6560.812,-64.302"
2026-07-02T10:44:23.136188,"1, 5227.734,-54.157,4856.258,-52.155"
2026-07-02T10:44:23.136188,"2, 4353.525,-53.332,4248.317,-43.449"
2026-07-02T10:44:23.137188,"3, 3850.33,-41.749,3938.180,-37.359"
2026-07-02T10:44:23.137188,"4, 3601.471,-37.297,3681.993,-32.517"
2026-07-02T10:44:23.138193,"5, 3729.802,-35.779,3552.715,-28.756"
2026-07-02T10:44:23.138193,"6, 4348.91,-44.432,3468.20,-25.858"
2026-07-02T10:44:23.139191,"7, 2758.849,-40.468,3396.175,-23.403"
2026-07-02T10:44:23.140193,"8, 3222.821,-36.208,3318.491,-21.17"
2026-07-02T10:44:23.140193,"9, 3566.738,-35.84,3265.314,-19.501"
2026-07-02T10:44:23.140193,"10, 2902.898,-47.39,3248.268,-17.242"
2026-07-02T10:44:23.192694,"11, 3209.677,-47.717,3222.425,-15.776"
2026-07-02T10:44:23.193691,"12, 3105.712,-38.781,3185.814,-13.921"
2026-07-02T10:44:23.193691,"13, 3255.62,-38.768,3184.901,-12.139"
2026-07-02T10:44:23.207697,"14, 3869.476,-43.762,3155.281,-10.712"
2026-07-02T10:44:23.441766,"0, 6594.88,-62.528,6560.846,-64.300"
2026-07-02T10:44:23.442763,"1, 4888.391,-52.278,4856.291,-52.155"
2026-07-02T10:44:23.442763,"2, 4256.703,-41.759,4248.326,-43.448"
2026-07-02T10:44:23.442763,"3, 3830.494,-34.527,3938.73,-37.356"
2026-07-02T10:44:23.516278,"4, 3703.644,-29.721,3682.15,-32.514"
2026-07-02T10:44:23.516278,"5, 3529.323,-26.819,3552.691,-28.754"
2026-07-02T10:44:23.517278,"6, 3487.354,-23.891,3468.39,-25.856"
2026-07-02T10:44:23.517278,"7, 3340.366,-21.520,3396.119,-23.401"
2026-07-02T10:44:23.518281,"8, 3363.133,-16.594,3318.536,-21.13"
2026-07-02T10:44:23.518281,"9, 3312.859,-14.539,3265.361,-19.496"
2026-07-02T10:44:23.518281,"10, 3191.660,-13.123,3248.211,-17.238"
2026-07-02T10:44:23.519279,"11, 3280.961,-11.115,3222.483,-15.771"
2026-07-02T10:44:23.519279,"12, 3139.98,-9.193,3185.767,-13.916"
2026-07-02T10:44:23.619814,"13, 3215.767,-6.784,3184.932,-12.134"
2026-07-02T10:44:23.619814,"14, 3068.949,-4.176,3155.194,-10.705"
2026-07-02T10:44:23.840599,"0, 6514.768,-59.979,6560.800,-64.296"
2026-07-02T10:44:23.840599,"1, 5029.362,-50.567,4856.463,-52.154"
