timestamp,data
2026-07-02T12:12:44.007591,"1, 1027.316,-69.629,1007.322,-68.778"
2026-07-02T12:12:44.007591,"2, 784.530,-72.960,780.715,-72.277"
2026-07-02T12:12:44.011590,"3, 603.506,-73.259,627.898,-75.288"
2026-07-02T12:12:44.012593,"4, 547.940,-76.195,536.359,-76.715"
2026-07-02T12:12:44.016591,"5, 460.343,-75.515,476.315,-76.270"
2026-07-02T12:12:44.020593,"6, 421.377,-76.934,436.362,-75.190"
2026-07-02T12:12:44.025109,"7, 371.852,-80.199,381.349,-78.868"
2026-07-02T12:12:44.029109,"8, 353.195,-81.160,339.638,-79.465"
2026-07-02T12:12:44.029109,"9, 277.161,-83.925,289.691,-81.804"
2026-07-02T12:12:44.033110,"10, 290.464,-80.951,277.165,-82.347"
2026-07-02T12:12:44.148223,"11, 255.842,-78.0,261.111,-80.425"
2026-07-02T12:12:44.149224,"12, 232.640,-83.413,221.917,-80.989"
2026-07-02T12:12:44.149224,"13, 200.143,-85.147,191.229,-82.283"
2026-07-02T12:12:44.149224,"14, 158.592,-80.185,170.773,-78.872"
2026-07-02T12:12:44.353864,"0, 1469.649,-64.853,1459.79,-65.25"
2026-07-02T12:12:44.354861,"1, 1004.3,-69.143,1007.319,-68.778"
2026-07-02T12:12:44.365861,"2, 792.749,-72.5,780.727,-72.276"
2026-07-02T12:12:44.365861,"3, 619.363,-74.365,627.889,-75.287"
2026-07-02T12:12:44.366862,"4, 539.162,-75.942,536.362,-76.715"
2026-07-02T12:12:44.366862,"5, 479.371,-76.747,476.318,-76.271"
2026-07-02T12:12:44.367863,"6, 438.507,-75.731,436.364,-75.190"
2026-07-02T12:12:44.367863,"7, 385.175,-79.283,381.352,-78.868"
2026-07-02T12:12:44.368864,"8, 344.195,-79.638,339.642,-79.465"
2026-07-02T12:12:44.368864,"9, 294.825,-82.126,289.696,-81.804"
2026-07-02T12:12:44.537912,"10, 281.72,-82.315,277.169,-82.347"
2026-07-02T12:12:44.537912,"11, 262.648,-80.868,261.113,-80.425"
2026-07-02T12:12:44.538911,"12, 223.346,-81.47,221.919,-80.989"
2026-07-02T12:12:44.538911,"13, 193.266,-82.524,191.231,-82.283"
2026-07-02T12:12:44.539912,"14, 175.549,-79.171,170.778,-78.872"
2026-07-02T12:12:44.684418,"0, 1471.824,-65.978,1459.91,-65.26"
2026-07-02T12:12:44.685418,"1, 1040.884,-70.326,1007.353,-68.780"
2026-07-02T12:12:44.685418,"2, 798.777,-74.367,780.745,-72.278"
2026-07-02T12:12:44.686418,"3, 636.683,-76.801,627.898,-75.289"
2026-07-02T12:12:44.742937,"4, 536.648,-78.97,536.362,-76.716"
2026-07-02T12:12:44.855458,"5, 481.186,-79.894,476.323,-76.274"
2026-07-02T12:12:44.856458,"6, 442.487,-78.373,436.371,-75.193"
2026-07-02T12:12:44.856458,"7, 389.984,-82.336,381.361,-78.872"
2026-07-02T12:12:44.857458,"8, 345.386,-83.161,339.648,-79.469"
2026-07-02T12:12:44.857458,"9, 297.754,-85.451,289.704,-81.808"
2026-07-02T12:12:44.858458,"10, 284.383,-85.666,277.176,-82.350"
2026-07-02T12:12:44.858458,"11, 262.297,-84.970,261.114,-80.430"
2026-07-02T12:12:44.859458,"12, 221.392,-86.129,221.918,-80.994"
2026-07-02T12:12:44.859458,"13, 191.748,-87.705,191.232,-82.288"
2026-07-02T12:12:44.859458,"14, 176.347,-84.785,170.783,-78.878"
2026-07-02T12:12:45.009983,"0, 1513.396,-63.29,1459.146,-65.24"
2026-07-02T12:12:45.017370,"1, 1110.417,-67.153,1007.456,-68.778"
2026-07-02T12:12:45.018372,"2, 725.126,-75.659,780.689,-72.282"
2026-07-02T12:12:45.074888,"3, 607.744,-86.892,627.878,-75.300"
2026-07-02T12:12:45.187226,"4, 552.761,-89.69,536.378,-76.728"
2026-07-02T12:12:45.187226,"5, 533.193,-92.79,476.380,-76.290"
2026-07-02T12:12:45.188226,"6, 408.103,-88.254,436.342,-75.206"
2026-07-02T12:12:45.188226,"7, 461.28,-96.276,381.441,-78.889"
2026-07-02T12:12:45.189227,"8, 302.773,-103.9,339.611,-79.492"
2026-07-02T12:12:45.189227,"9, 337.72,-105.814,289.751,-81.832"
2026-07-02T12:12:45.190226,"10, 381.98,-110.307,277.280,-82.378"
2026-07-02T12:12:45.190226,"11, 222.646,-107.417,261.75,-80.457"
2026-07-02T12:12:45.191231,"12, 231.534,-113.732,221.928,-81.27"
2026-07-02T12:12:45.191231,"13, 205.227,-114.471,191.246,-82.320"
2026-07-02T12:12:45.191231,"14, 194.228,-109.819,170.807,-78.909"
2026-07-02T12:12:45.344259,"0, 1479.8,-67.382,1459.166,-65.26"
2026-07-02T12:12:45.517779,"1, 1008.397,-77.132,1007.457,-68.787"
2026-07-02T12:12:45.518782,"2, 865.690,-80.956,780.774,-72.290"
2026-07-02T12:12:45.518782,"3, 598.340,-81.934,627.848,-75.307"
2026-07-02T12:12:45.519780,"4, 517.962,-87.685,536.360,-76.739"
2026-07-02T12:12:45.520780,"5, 516.534,-92.97,476.420,-76.306"
2026-07-02T12:12:45.520780,"6, 523.414,-99.906,436.429,-75.231"
2026-07-02T12:12:45.520780,"7, 342.264,-98.894,381.402,-78.909"
2026-07-02T12:12:45.521779,"8, 388.357,-98.875,339.660,-79.511"
2026-07-02T12:12:45.521779,"9, 312.144,-97.868,289.774,-81.848"
2026-07-02T12:12:45.522780,"10, 290.43,-119.80,277.293,-82.415"
2026-07-02T12:12:45.523288,"11, 294.16,-125.524,261.108,-80.502"
2026-07-02T12:12:45.523288,"12, 210.328,-118.921,221.916,-81.65"
2026-07-02T12:12:45.622805,"13, 228.633,-128.890,191.283,-82.367"
2026-07-02T12:12:45.622805,"14, 202.767,-133.329,170.839,-78.964"
2026-07-02T12:12:45.736014,"0, 1459.86,-63.198,1459.166,-65.24"
2026-07-02T12:12:45.838531,"1, 926.194,-77.698,1007.375,-68.795"
2026-07-02T12:12:45.838531,"2, 944.67,-79.650,780.937,-72.298"
2026-07-02T12:12:45.839531,"3, 547.15,-78.166,627.768,-75.310"
2026-07-02T12:12:45.952048,"4, 455.763,-87.159,536.279,-76.750"
2026-07-02T12:12:45.953048,"5, 450.361,-91.708,476.394,-76.321"
2026-07-02T12:12:45.953048,"6, 538.133,-92.12,436.531,-75.248"
2026-07-02T12:12:45.954049,"7, 332.694,-107.513,381.353,-78.938"
2026-07-02T12:12:45.954049,"8, 328.20,-102.852,339.648,-79.535"
2026-07-02T12:12:45.955049,"9, 330.787,-108.21,289.815,-81.874"
2026-07-02T12:12:45.955049,"10, 284.406,-107.813,277.300,-82.440"
2026-07-02T12:12:45.956053,"11, 350.94,-121.56,261.197,-80.542"
2026-07-02T12:12:45.956053,"12, 197.994,-132.488,221.892,-81.116"
2026-07-02T12:12:45.956053,"13, 238.605,-143.616,191.330,-82.428"
2026-07-02T12:12:45.957057,"14, 143.931,-133.959,170.812,-79.19"
2026-07-02T12:12:46.101088,"0, 1421.78,-69.566,1459.127,-65.29"
2026-07-02T12:12:46.102089,"1, 961.996,-82.2,1007.330,-68.809"
2026-07-02T12:12:46.216285,"2, 835.187,-83.290,780.992,-72.309"
2026-07-02T12:12:46.216285,"3, 574.479,-91.247,627.714,-75.326"
2026-07-02T12:12:46.217285,"4, 490.190,-100.644,536.233,-76.774"
2026-07-02T12:12:46.217285,"5, 436.309,-104.861,476.354,-76.350"
2026-07-02T12:12:46.218287,"6, 410.220,-97.706,436.505,-75.270"
2026-07-02T12:12:46.218287,"7, 412.530,-116.427,381.384,-78.975"
2026-07-02T12:12:46.219285,"8, 331.49,-122.972,339.640,-79.578"
2026-07-02T12:12:46.219285,"9, 336.516,-123.455,289.861,-81.916"
2026-07-02T12:12:46.220285,"10, 234.655,-124.194,277.257,-82.482"
2026-07-02T12:12:46.220285,"11, 259.936,-119.181,261.196,-80.581"
2026-07-02T12:12:46.220285,"12, 262.519,-142.585,221.933,-81.177"
2026-07-02T12:12:46.316806,"13, 237.201,-146.424,191.376,-82.492"
2026-07-02T12:12:46.316806,"14, 180.833,-162.82,170.822,-79.102"
2026-07-02T12:12:46.426861,"0, 1394.593,-70.809,1459.63,-65.35"
2026-07-02T12:12:46.426861,"1, 982.79,-83.110,1007.305,-68.823"
2026-07-02T12:12:46.427856,"2, 817.510,-82.465,781.28,-72.319"
2026-07-02T12:12:46.427856,"3, 574.702,-92.587,627.661,-75.343"
2026-07-02T12:12:46.428855,"4, 496.252,-101.768,536.193,-76.799"
2026-07-02T12:12:46.428855,"5, 442.334,-105.875,476.320,-76.379"
2026-07-02T12:12:46.538375,"6, 403.196,-98.453,436.471,-75.293"
2026-07-02T12:12:46.539376,"7, 420.353,-115.894,381.423,-79.12"
2026-07-02T12:12:46.540376,"8, 337.193,-123.465,339.637,-79.622"
2026-07-02T12:12:46.540376,"9, 340.89,-122.463,289.912,-81.956"
2026-07-02T12:12:46.660903,"10, 232.544,-125.184,277.213,-82.525"
2026-07-02T12:12:46.661902,"11, 254.911,-119.33,261.190,-80.619"
2026-07-02T12:12:46.661902,"12, 266.637,-141.943,221.977,-81.238"
2026-07-02T12:12:46.662902,"13, 239.207,-145.477,191.424,-82.555"
2026-07-02T12:12:46.662902,"14, 183.836,-162.429,170.835,-79.185"
2026-07-02T12:12:46.711912,"0, 1479.682,-64.204,1459.83,-65.34"
2026-07-02T12:12:46.722159,"1, 1006.349,-70.703,1007.304,-68.825"
2026-07-02T12:12:46.723664,"2, 776.546,-72.427,781.24,-72.319"
2026-07-02T12:12:46.723664,"3, 623.686,-74.380,627.657,-75.342"
2026-07-02T12:12:46.724669,"4, 524.518,-76.382,536.181,-76.798"
2026-07-02T12:12:46.724669,"5, 480.852,-77.651,476.324,-76.381"
2026-07-02T12:12:46.725669,"6, 439.798,-76.136,436.475,-75.294"
2026-07-02T12:12:46.725669,"7, 377.937,-79.958,381.420,-79.13"
2026-07-02T12:12:46.726673,"8, 344.388,-81.103,339.642,-79.624"
2026-07-02T12:12:46.726673,"9, 292.424,-81.368,289.914,-81.956"
2026-07-02T12:12:46.735684,"10, 276.852,-81.532,277.212,-82.524"
2026-07-02T12:12:46.735684,"11, 257.28,-80.668,261.186,-80.619"
2026-07-02T12:12:46.735684,"12, 225.175,-82.980,221.981,-81.240"
2026-07-02T12:12:46.737195,"13, 189.165,-82.338,191.422,-82.555"
2026-07-02T12:12:46.738203,"14, 176.369,-80.747,170.840,-79.187"
2026-07-02T12:12:47.096172,"0, 1506.373,-72.151,1459.131,-65.41"
2026-07-02T12:12:47.096172,"1, 1124.774,-75.101,1007.421,-68.831"
2026-07-02T12:12:47.097172,"2, 809.12,-73.162,781.52,-72.320"
2026-07-02T12:12:47.165695,"3, 624.562,-79.768,627.654,-75.347"
2026-07-02T12:12:47.166695,"4, 603.824,-86.216,536.249,-76.807"
2026-07-02T12:12:47.166695,"5, 601.436,-98.152,476.449,-76.402"
2026-07-02T12:12:47.167695,"6, 375.61,-87.984,436.413,-75.307"
2026-07-02T12:12:47.167695,"7, 430.614,-103.29,381.469,-79.37"
2026-07-02T12:12:47.168695,"8, 291.137,-98.829,339.594,-79.643"
2026-07-02T12:12:47.168695,"9, 306.974,-102.891,289.931,-81.977"
2026-07-02T12:12:47.168695,"10, 339.395,-110.486,277.275,-82.552"
2026-07-02T12:12:47.274255,"11, 236.403,-107.502,261.161,-80.646"
2026-07-02T12:12:47.275213,"12, 246.611,-109.306,222.5,-81.268"
2026-07-02T12:12:47.275213,"13, 214.483,-115.28,191.445,-82.587"
2026-07-02T12:12:47.276212,"14, 195.198,-106.386,170.865,-79.214"
2026-07-02T12:12:47.491253,"0, 1492.359,-70.38,1459.164,-65.46"
2026-07-02T12:12:47.492253,"1, 1108.565,-73.578,1007.523,-68.836"
2026-07-02T12:12:47.492253,"2, 800.679,-74.698,781.71,-72.322"
2026-07-02T12:12:47.614786,"3, 634.236,-80.891,627.661,-75.352"
2026-07-02T12:12:47.615786,"4, 603.570,-87.808,536.316,-76.819"
2026-07-02T12:12:47.615786,"5, 586.74,-98.601,476.559,-76.425"
2026-07-02T12:12:47.616785,"6, 380.154,-86.832,436.357,-75.318"
2026-07-02T12:12:47.616785,"7, 421.556,-102.316,381.509,-79.61"
2026-07-02T12:12:47.616785,"8, 296.94,-97.896,339.550,-79.661"
2026-07-02T12:12:47.617785,"9, 311.241,-101.613,289.952,-81.996"
2026-07-02T12:12:47.617785,"10, 338.311,-109.34,277.336,-82.578"
2026-07-02T12:12:47.618786,"11, 241.691,-108.165,261.141,-80.674"
2026-07-02T12:12:47.618786,"12, 250.176,-107.877,222.33,-81.295"
2026-07-02T12:12:47.618786,"13, 219.89,-116.153,191.472,-82.621"
2026-07-02T12:12:47.719309,"14, 194.53,-104.405,170.888,-79.239"
2026-07-02T12:12:47.840639,"0, 1489.730,-65.115,1459.195,-65.46"
2026-07-02T12:12:47.841639,"1, 1000.620,-70.902,1007.516,-68.838"
2026-07-02T12:12:47.842645,"2, 794.95,-73.523,781.84,-72.324"
2026-07-02T12:12:47.842645,"3, 644.154,-75.508,627.677,-75.352"
2026-07-02T12:12:47.843640,"4, 536.543,-77.322,536.317,-76.819"
2026-07-02T12:12:47.843640,"5, 481.683,-80.210,476.564,-76.428"
2026-07-02T12:12:47.845145,"6, 441.21,-78.849,436.362,-75.322"
2026-07-02T12:12:47.845145,"7, 384.502,-80.795,381.512,-79.62"
2026-07-02T12:12:47.846153,"8, 340.899,-82.35,339.552,-79.663"
2026-07-02T12:12:47.846153,"9, 303.578,-84.192,289.966,-81.998"
2026-07-02T12:12:47.847152,"10, 290.73,-84.593,277.348,-82.580"
2026-07-02T12:12:47.952676,"11, 267.697,-83.431,261.148,-80.677"
2026-07-02T12:12:47.953676,"12, 224.20,-82.985,222.35,-81.296"
2026-07-02T12:12:47.953676,"13, 195.471,-88.894,191.476,-82.627"
2026-07-02T12:12:47.954677,"14, 180.334,-82.880,170.897,-79.243"
2026-07-02T12:12:48.217332,"0, 1680.733,-69.967,1459.416,-65.51"
2026-07-02T12:12:48.218332,"1, 954.150,-81.2,1007.462,-68.850"
2026-07-02T12:12:48.219332,"2, 792.685,-86.21,781.96,-72.337"
2026-07-02T12:12:48.280842,"3, 613.828,-83.384,627.664,-75.360"
2026-07-02T12:12:48.281844,"4, 591.271,-86.386,536.372,-76.829"
2026-07-02T12:12:48.282843,"5, 435.108,-82.453,476.523,-76.434"
2026-07-02T12:12:48.282843,"6, 438.274,-88.984,436.364,-75.336"
2026-07-02T12:12:48.283844,"7, 411.150,-91.127,381.541,-79.74"
2026-07-02T12:12:48.283844,"8, 368.218,-92.946,339.580,-79.677"
2026-07-02T12:12:48.284843,"9, 311.554,-104.177,289.988,-82.21"
2026-07-02T12:12:48.284843,"10, 290.304,-95.193,277.361,-82.593"
2026-07-02T12:12:48.284843,"11, 281.517,-92.202,261.168,-80.688"
2026-07-02T12:12:48.285844,"12, 217.351,-109.733,222.31,-81.325"
2026-07-02T12:12:48.286844,"13, 226.196,-118.222,191.511,-82.663"
2026-07-02T12:12:48.286844,"14, 176.224,-113.621,170.903,-79.277"
2026-07-02T12:12:48.419267,"0, 1478.318,-65.865,1459.435,-65.52"
2026-07-02T12:12:48.420266,"1, 1044.508,-70.906,1007.499,-68.852"
2026-07-02T12:12:48.421271,"2, 799.788,-74.211,781.115,-72.339"
2026-07-02T12:12:48.494790,"3, 629.873,-77.975,627.666,-75.363"
2026-07-02T12:12:48.495786,"4, 539.885,-77.747,536.375,-76.829"
2026-07-02T12:12:48.496786,"5, 480.127,-79.199,476.526,-76.437"
2026-07-02T12:12:48.496786,"6, 441.882,-79.43,436.369,-75.339"
2026-07-02T12:12:48.497784,"7, 390.753,-82.404,381.551,-79.78"
2026-07-02T12:12:48.498787,"8, 344.604,-82.722,339.585,-79.680"
2026-07-02T12:12:48.498787,"9, 293.863,-85.844,289.992,-82.24"
2026-07-02T12:12:48.499787,"10, 281.879,-85.995,277.366,-82.596"
2026-07-02T12:12:48.614985,"11, 262.279,-85.239,261.169,-80.693"
2026-07-02T12:12:48.615989,"12, 223.289,-85.800,222.32,-81.329"
2026-07-02T12:12:48.616985,"13, 192.494,-88.850,191.512,-82.669"
2026-07-02T12:12:48.616985,"14, 178.521,-85.361,170.910,-79.283"
2026-07-02T12:12:48.851083,"0, 1460.917,-65.16,1459.436,-65.52"
2026-07-02T12:12:48.852085,"1, 1019.807,-70.48,1007.512,-68.853"
2026-07-02T12:12:48.853087,"2, 797.630,-72.286,781.131,-72.339"
2026-07-02T12:12:48.853087,"3, 614.984,-75.151,627.653,-75.363"
2026-07-02T12:12:48.919550,"4, 539.220,-76.659,536.378,-76.829"
2026-07-02T12:12:48.920549,"5, 476.403,-76.521,476.526,-76.437"
2026-07-02T12:12:48.920549,"6, 431.868,-75.453,436.365,-75.339"
2026-07-02T12:12:48.921549,"7, 383.899,-79.114,381.553,-79.78"
2026-07-02T12:12:48.921549,"8, 341.258,-80.23,339.587,-79.680"
2026-07-02T12:12:48.922549,"9, 293.763,-81.804,289.995,-82.24"
2026-07-02T12:12:48.922549,"10, 277.394,-81.999,277.366,-82.596"
2026-07-02T12:12:48.923554,"11, 258.746,-80.496,261.167,-80.692"
2026-07-02T12:12:48.923554,"12, 221.735,-81.122,222.32,-81.329"
2026-07-02T12:12:48.923554,"13, 190.339,-82.708,191.511,-82.669"
2026-07-02T12:12:48.925066,"14, 171.967,-78.565,170.911,-79.282"
2026-07-02T12:12:49.128612,"0, 1467.119,-66.577,1459.444,-65.53"
2026-07-02T12:12:49.129615,"1, 1019.235,-70.73,1007.523,-68.855"
2026-07-02T12:12:49.252137,"2, 811.553,-75.145,781.162,-72.342"
2026-07-02T12:12:49.253137,"3, 631.727,-76.813,627.657,-75.364"
2026-07-02T12:12:49.253137,"4, 541.642,-79.58,536.383,-76.832"
2026-07-02T12:12:49.254137,"5, 483.521,-79.957,476.533,-76.441"
2026-07-02T12:12:49.254137,"6, 446.978,-79.87,436.375,-75.343"
2026-07-02T12:12:49.254137,"7, 389.168,-82.891,381.561,-79.82"
2026-07-02T12:12:49.255142,"8, 346.326,-82.963,339.594,-79.683"
2026-07-02T12:12:49.255142,"9, 298.69,-85.425,290.3,-82.28"
2026-07-02T12:12:49.255142,"10, 286.443,-87.167,277.375,-82.600"
2026-07-02T12:12:49.256140,"11, 263.336,-85.411,261.169,-80.697"
2026-07-02T12:12:49.256140,"12, 224.548,-85.546,222.34,-81.333"
2026-07-02T12:12:49.257137,"13, 194.596,-89.136,191.514,-82.676"
2026-07-02T12:12:49.257137,"14, 180.37,-84.277,170.920,-79.287"
2026-07-02T12:12:49.491180,"0, 1480.385,-65.225,1459.465,-65.53"
2026-07-02T12:12:49.492178,"1, 1038.618,-69.533,1007.554,-68.855"
2026-07-02T12:12:49.492178,"2, 792.553,-72.414,781.173,-72.342"
2026-07-02T12:12:49.493175,"3, 630.871,-75.927,627.660,-75.365"
2026-07-02T12:12:49.493175,"4, 540.994,-76.342,536.388,-76.831"
2026-07-02T12:12:49.494176,"5, 473.165,-77.674,476.530,-76.442"
2026-07-02T12:12:49.494176,"6, 438.571,-76.273,436.377,-75.344"
2026-07-02T12:12:49.495174,"7, 382.892,-80.116,381.562,-79.83"
2026-07-02T12:12:49.495174,"8, 343.201,-80.481,339.597,-79.684"
2026-07-02T12:12:49.496174,"9, 295.623,-83.56,290.9,-82.29"
2026-07-02T12:12:49.496174,"10, 281.330,-83.323,277.379,-82.601"
2026-07-02T12:12:49.497174,"11, 263.392,-81.866,261.171,-80.698"
2026-07-02T12:12:49.605695,"12, 223.638,-82.359,222.36,-81.334"
2026-07-02T12:12:49.606696,"13, 193.864,-84.271,191.516,-82.677"
2026-07-02T12:12:49.606696,"14, 172.844,-80.423,170.922,-79.288"
2026-07-02T12:12:49.832780,"0, 1452.907,-64.754,1459.458,-65.53"
2026-07-02T12:12:49.833779,"1, 1003.735,-68.874,1007.551,-68.855"
2026-07-02T12:12:49.834779,"2, 797.290,-72.332,781.189,-72.342"
2026-07-02T12:12:49.959308,"3, 623.13,-75.222,627.656,-75.365"
2026-07-02T12:12:49.960309,"4, 538.589,-75.692,536.390,-76.830"
2026-07-02T12:12:49.960309,"5, 477.863,-76.637,476.531,-76.442"
2026-07-02T12:12:49.961308,"6, 434.59,-75.434,436.375,-75.344"
2026-07-02T12:12:49.961308,"7, 383.234,-78.946,381.564,-79.82"
2026-07-02T12:12:49.962308,"8, 342.905,-79.260,339.601,-79.684"
2026-07-02T12:12:49.962308,"9, 292.180,-81.772,290.11,-82.28"
2026-07-02T12:12:49.962308,"10, 278.58,-81.947,277.380,-82.600"
2026-07-02T12:12:49.963308,"11, 260.53,-79.913,261.170,-80.698"
2026-07-02T12:12:49.963308,"12, 222.446,-80.577,222.36,-81.334"
2026-07-02T12:12:49.964308,"13, 191.659,-81.856,191.517,-82.676"
2026-07-02T12:12:49.964308,"14, 169.646,-78.75,170.921,-79.287"
2026-07-02T12:12:50.048891,"0, 1462.234,-66.129,1459.461,-65.54"
2026-07-02T12:12:50.234661,"1, 1029.143,-71.371,1007.572,-68.858"
2026-07-02T12:12:50.235661,"2, 800.225,-74.474,781.208,-72.344"
2026-07-02T12:12:50.235661,"3, 628.241,-76.421,627.656,-75.366"
2026-07-02T12:12:50.236661,"4, 543.783,-78.601,536.397,-76.832"
2026-07-02T12:12:50.236661,"5, 478.502,-79.642,476.533,-76.445"
2026-07-02T12:12:50.237661,"6, 439.631,-78.105,436.378,-75.347"
2026-07-02T12:12:50.237661,"7, 389.272,-82.274,381.571,-79.86"
2026-07-02T12:12:50.238661,"8, 345.990,-83.119,339.607,-79.687"
2026-07-02T12:12:50.238661,"9, 296.953,-85.293,290.18,-82.32"
2026-07-02T12:12:50.239661,"10, 283.796,-85.984,277.386,-82.604"
2026-07-02T12:12:50.239661,"11, 262.265,-85.187,261.171,-80.702"
2026-07-02T12:12:50.240661,"12, 223.410,-85.762,222.38,-81.338"
2026-07-02T12:12:50.387181,"13, 194.534,-88.422,191.520,-82.682"
2026-07-02T12:12:50.388182,"14, 175.681,-85.318,170.926,-79.293"
2026-07-02T12:12:50.450697,"0, 1486.883,-66.402,1459.488,-65.56"
2026-07-02T12:12:50.451697,"1, 1022.210,-71.193,1007.587,-68.860"
2026-07-02T12:12:50.452698,"2, 808.674,-74.249,781.236,-72.346"
2026-07-02T12:12:50.452698,"3, 631.32,-77.199,627.660,-75.368"
2026-07-02T12:12:50.453697,"4, 537.790,-78.145,536.399,-76.833"
2026-07-02T12:12:50.453697,"5, 484.346,-79.113,476.541,-76.448"
2026-07-02T12:12:50.454699,"6, 446.834,-77.986,436.389,-75.350"
2026-07-02T12:12:50.454699,"7, 390.845,-81.886,381.581,-79.88"
2026-07-02T12:12:50.455698,"8, 349.706,-81.999,339.617,-79.690"
2026-07-02T12:12:50.455698,"9, 299.445,-84.457,290.28,-82.34"
2026-07-02T12:12:50.456700,"10, 287.85,-85.260,277.396,-82.606"
2026-07-02T12:12:50.456700,"11, 264.824,-83.763,261.175,-80.705"
2026-07-02T12:12:50.461698,"12, 224.435,-84.104,222.40,-81.341"
2026-07-02T12:12:50.462698,"13, 195.957,-87.413,191.524,-82.687"
2026-07-02T12:12:50.462698,"14, 181.687,-82.367,170.937,-79.296"
2026-07-02T12:12:50.886409,"0, 1466.558,-64.526,1459.495,-65.55"
2026-07-02T12:12:50.887409,"1, 1009.877,-69.881,1007.589,-68.861"
2026-07-02T12:12:50.887409,"2, 791.553,-72.21,781.246,-72.346"
2026-07-02T12:12:51.013954,"3, 620.978,-75.57,627.653,-75.367"
2026-07-02T12:12:51.014955,"4, 534.964,-76.180,536.397,-76.832"
2026-07-02T12:12:51.014955,"5, 476.117,-76.364,476.540,-76.448"
2026-07-02T12:12:51.015954,"6, 434.431,-75.49,436.387,-75.349"
2026-07-02T12:12:51.015954,"7, 384.738,-78.878,381.584,-79.88"
2026-07-02T12:12:51.016954,"8, 344.619,-79.204,339.622,-79.689"
2026-07-02T12:12:51.016954,"9, 294.168,-81.707,290.32,-82.34"
2026-07-02T12:12:51.017954,"10, 281.141,-81.530,277.399,-82.605"
2026-07-02T12:12:51.017954,"11, 261.657,-79.860,261.175,-80.704"
2026-07-02T12:12:51.018953,"12, 223.47,-80.835,222.41,-81.340"
2026-07-02T12:12:51.018953,"13, 192.390,-81.750,191.525,-82.686"
2026-07-02T12:12:51.019953,"14, 176.93,-78.158,170.942,-79.295"
2026-07-02T12:12:51.255626,"0, 1456.294,-66.425,1459.492,-65.56"
2026-07-02T12:12:51.256625,"1, 1034.154,-69.587,1007.616,-68.862"
2026-07-02T12:12:51.257628,"2, 802.593,-74.263,781.267,-72.348"
2026-07-02T12:12:51.257628,"3, 621.737,-76.895,627.647,-75.369"
2026-07-02T12:12:51.258624,"4, 537.290,-78.529,536.398,-76.834"
2026-07-02T12:12:51.259625,"5, 475.749,-79.653,476.540,-76.451"
2026-07-02T12:12:51.259625,"6, 441.491,-78.913,436.392,-75.353"
2026-07-02T12:12:51.260625,"7, 386.907,-82.636,381.589,-79.92"
2026-07-02T12:12:51.260625,"8, 348.478,-83.168,339.631,-79.693"
2026-07-02T12:12:51.261624,"9, 297.589,-86.103,290.39,-82.38"
2026-07-02T12:12:51.261624,"10, 284.425,-85.834,277.406,-82.608"
2026-07-02T12:12:51.262625,"11, 261.154,-84.799,261.175,-80.708"
2026-07-02T12:12:51.376160,"12, 221.879,-85.580,222.41,-81.344"
2026-07-02T12:12:51.377160,"13, 195.972,-88.0,191.529,-82.691"
2026-07-02T12:12:51.378159,"14, 175.781,-85.710,170.947,-79.302"
2026-07-02T12:12:51.442681,"0, 1460.591,-65.96,1459.493,-65.56"
2026-07-02T12:12:51.442681,"1, 1022.683,-69.891,1007.631,-68.863"
2026-07-02T12:12:51.443683,"2, 794.18,-72.220,781.280,-72.347"
2026-07-02T12:12:51.444683,"3, 618.898,-74.599,627.638,-75.368"
2026-07-02T12:12:51.444683,"4, 534.820,-76.449,536.397,-76.834"
2026-07-02T12:12:51.445681,"5, 476.309,-76.588,476.539,-76.451"
2026-07-02T12:12:51.446683,"6, 431.224,-75.395,436.387,-75.353"
2026-07-02T12:12:51.446683,"7, 383.225,-78.999,381.591,-79.92"
2026-07-02T12:12:51.447685,"8, 341.935,-79.750,339.633,-79.693"
2026-07-02T12:12:51.448683,"9, 292.929,-81.914,290.42,-82.38"
2026-07-02T12:12:51.448683,"10, 279.159,-81.610,277.408,-82.607"
2026-07-02T12:12:51.449682,"11, 259.832,-80.429,261.174,-80.708"
2026-07-02T12:12:51.454683,"12, 222.734,-80.337,222.42,-81.343"
2026-07-02T12:12:51.455685,"13, 190.158,-82.860,191.528,-82.691"
2026-07-02T12:12:51.455685,"14, 171.854,-78.747,170.948,-79.301"
2026-07-02T12:12:51.874512,"0, 1462.87,-64.943,1459.496,-65.56"
2026-07-02T12:12:51.875511,"1, 1025.919,-70.40,1007.649,-68.864"
2026-07-02T12:12:51.876509,"2, 798.816,-72.4,781.298,-72.347"
2026-07-02T12:12:51.876509,"3, 614.318,-75.109,627.625,-75.368"
2026-07-02T12:12:51.997049,"4, 540.10,-76.333,536.400,-76.833"
2026-07-02T12:12:51.998050,"5, 479.821,-76.156,476.543,-76.451"
2026-07-02T12:12:51.998050,"6, 431.873,-75.243,436.382,-75.353"
2026-07-02T12:12:51.999049,"7, 386.299,-78.973,381.595,-79.92"
2026-07-02T12:12:51.999049,"8, 345.355,-79.552,339.639,-79.692"
2026-07-02T12:12:52.000048,"9, 294.526,-81.556,290.47,-82.37"
2026-07-02T12:12:52.000048,"10, 280.269,-81.727,277.411,-82.607"
2026-07-02T12:12:52.001048,"11, 260.735,-79.823,261.174,-80.707"
