timestamp,data
2026-07-02T10:39:15.083665,"6, 3213.270,-9.98,3197.456,-9.409"
2026-07-02T10:39:15.083665,"7, 3146.406,-8.709,3163.24,-8.850"
2026-07-02T10:39:15.083665,"8, 3144.49,-6.681,3152.865,-7.17"
2026-07-02T10:39:15.084665,"9, 3086.446,-6.101,3121.603,-6.677"
2026-07-02T10:39:15.084665,"10, 3145.472,-5.739,3151.948,-6.410"
2026-07-02T10:39:15.084665,"11, 3107.793,-5.143,3126.187,-5.832"
2026-07-02T10:39:15.084665,"12, 3127.258,-4.0,3126.911,-5.122"
2026-07-02T10:39:15.085665,"13, 3128.344,-3.128,3131.883,-4.142"
2026-07-02T10:39:15.137177,"14, 3106.373,-2.527,3118.901,-3.826"
2026-07-02T10:39:15.298921,"0, 3705.460,-30.380,3717.219,-30.402"
2026-07-02T10:39:15.411440,"1, 3446.232,-20.787,3408.927,-21.976"
2026-07-02T10:39:15.412447,"2, 3323.179,-16.166,3304.941,-16.393"
2026-07-02T10:39:15.412447,"3, 3223.449,-13.434,3272.338,-13.182"
2026-07-02T10:39:15.412447,"4, 3223.580,-11.774,3231.225,-11.485"
2026-07-02T10:39:15.413440,"5, 3206.965,-10.156,3219.451,-10.110"
2026-07-02T10:39:15.413440,"6, 3212.662,-9.443,3197.471,-9.409"
2026-07-02T10:39:15.414442,"7, 3151.172,-8.553,3163.12,-8.850"
2026-07-02T10:39:15.414442,"8, 3144.971,-6.861,3152.857,-7.17"
2026-07-02T10:39:15.415440,"9, 3096.776,-6.347,3121.578,-6.677"
2026-07-02T10:39:15.415440,"10, 3145.722,-6.93,3151.942,-6.410"
2026-07-02T10:39:15.415440,"11, 3116.164,-5.341,3126.177,-5.831"
2026-07-02T10:39:15.523960,"12, 3123.230,-4.364,3126.908,-5.121"
2026-07-02T10:39:15.524961,"13, 3132.221,-3.507,3131.884,-4.142"
2026-07-02T10:39:15.524961,"14, 3101.975,-3.131,3118.885,-3.825"
2026-07-02T10:39:15.723002,"0, 3598.639,-30.760,3717.100,-30.402"
2026-07-02T10:39:15.724002,"1, 3388.742,-22.359,3408.907,-21.976"
2026-07-02T10:39:15.724002,"2, 3244.656,-17.324,3304.881,-16.394"
2026-07-02T10:39:15.737002,"3, 3205.931,-13.269,3272.271,-13.182"
2026-07-02T10:39:15.738002,"4, 3152.393,-11.398,3231.146,-11.485"
2026-07-02T10:39:15.738002,"5, 3136.454,-10.414,3219.368,-10.110"
2026-07-02T10:39:15.739006,"6, 3117.342,-9.846,3197.391,-9.409"
2026-07-02T10:39:15.739006,"7, 3069.0,-8.727,3162.918,-8.849"
2026-07-02T10:39:15.739006,"8, 3076.547,-7.133,3152.781,-7.17"
2026-07-02T10:39:15.740005,"9, 3076.633,-6.230,3121.533,-6.676"
2026-07-02T10:39:15.740005,"10, 3080.935,-5.964,3151.871,-6.409"
2026-07-02T10:39:15.793513,"11, 3039.664,-5.726,3126.90,-5.831"
2026-07-02T10:39:15.900040,"12, 3050.604,-4.640,3126.831,-5.121"
2026-07-02T10:39:15.901042,"13, 3027.368,-4.524,3131.779,-4.142"
2026-07-02T10:39:15.901042,"14, 3089.268,-4.134,3118.855,-3.826"
2026-07-02T10:39:16.048786,"0, 3694.1,-31.552,3717.77,-30.404"
2026-07-02T10:39:16.049793,"1, 3393.255,-21.996,3408.892,-21.976"
2026-07-02T10:39:16.061799,"2, 3300.826,-16.556,3304.876,-16.394"
2026-07-02T10:39:16.062799,"3, 3287.37,-12.994,3272.286,-13.182"
2026-07-02T10:39:16.062799,"4, 3225.237,-11.667,3231.140,-11.485"
2026-07-02T10:39:16.063801,"5, 3200.815,-10.117,3219.350,-10.110"
2026-07-02T10:39:16.063801,"6, 3200.964,-9.224,3197.395,-9.409"
2026-07-02T10:39:16.063801,"7, 3140.944,-8.584,3162.896,-8.849"
2026-07-02T10:39:16.065308,"8, 3144.749,-6.826,3152.773,-7.17"
2026-07-02T10:39:16.065308,"9, 3097.382,-6.527,3121.509,-6.676"
2026-07-02T10:39:16.164351,"10, 3158.561,-5.915,3151.878,-6.409"
2026-07-02T10:39:16.274449,"11, 3112.405,-5.227,3126.77,-5.831"
2026-07-02T10:39:16.275449,"12, 3126.958,-4.494,3126.832,-5.120"
2026-07-02T10:39:16.275449,"13, 3117.225,-3.870,3131.764,-4.142"
2026-07-02T10:39:16.276449,"14, 3104.283,-3.182,3118.840,-3.825"
2026-07-02T10:39:16.417487,"0, 3619.908,-30.447,3716.980,-30.404"
2026-07-02T10:39:16.485493,"1, 3385.788,-20.450,3408.868,-21.975"
2026-07-02T10:39:16.485493,"2, 3244.965,-17.361,3304.816,-16.395"
2026-07-02T10:39:16.486493,"3, 3172.208,-13.715,3272.186,-13.183"
2026-07-02T10:39:16.486493,"4, 3158.905,-11.551,3231.68,-11.485"
2026-07-02T10:39:16.487493,"5, 3129.854,-10.615,3219.260,-10.110"
2026-07-02T10:39:16.487493,"6, 3110.988,-9.762,3197.308,-9.409"
2026-07-02T10:39:16.487493,"7, 3070.552,-8.596,3162.803,-8.849"
2026-07-02T10:39:16.488493,"8, 3080.14,-7.305,3152.700,-7.17"
2026-07-02T10:39:16.488493,"9, 3080.709,-6.266,3121.468,-6.676"
2026-07-02T10:39:16.488493,"10, 3081.813,-5.942,3151.808,-6.409"
2026-07-02T10:39:16.489493,"11, 3043.790,-5.809,3125.994,-5.831"
2026-07-02T10:39:16.585014,"12, 3048.467,-4.693,3126.753,-5.120"
2026-07-02T10:39:16.585014,"13, 3030.852,-4.562,3131.663,-4.142"
2026-07-02T10:39:16.586013,"14, 3082.507,-3.947,3118.804,-3.825"
2026-07-02T10:39:16.788711,"0, 3711.601,-30.881,3716.975,-30.404"
2026-07-02T10:39:16.789711,"1, 3410.940,-21.38,3408.870,-21.974"
2026-07-02T10:39:16.789711,"2, 3331.907,-16.466,3304.843,-16.395"
2026-07-02T10:39:16.790711,"3, 3251.452,-12.993,3272.166,-13.182"
2026-07-02T10:39:16.901744,"4, 3229.491,-11.884,3231.66,-11.486"
2026-07-02T10:39:16.901744,"5, 3204.62,-9.985,3219.245,-10.110"
2026-07-02T10:39:16.902744,"6, 3208.119,-9.155,3197.319,-9.409"
2026-07-02T10:39:16.902744,"7, 3144.672,-8.585,3162.785,-8.849"
2026-07-02T10:39:16.902744,"8, 3149.345,-6.679,3152.697,-7.17"
2026-07-02T10:39:16.902744,"9, 3085.18,-6.268,3121.432,-6.675"
2026-07-02T10:39:16.903744,"10, 3149.109,-6.179,3151.805,-6.408"
2026-07-02T10:39:16.903744,"11, 3114.772,-5.298,3125.983,-5.830"
2026-07-02T10:39:16.903744,"12, 3126.350,-4.147,3126.753,-5.119"
2026-07-02T10:39:16.903744,"13, 3133.875,-3.237,3131.666,-4.141"
2026-07-02T10:39:16.903744,"14, 3109.682,-2.827,3118.795,-3.824"
2026-07-02T10:39:17.110366,"0, 3618.489,-30.996,3716.876,-30.405"
2026-07-02T10:39:17.111365,"1, 3428.124,-20.315,3408.889,-21.972"
2026-07-02T10:39:17.111365,"2, 3246.706,-17.828,3304.785,-16.396"
2026-07-02T10:39:17.111365,"3, 3178.540,-13.932,3272.72,-13.183"
2026-07-02T10:39:17.112365,"4, 3158.538,-11.12,3230.994,-11.485"
2026-07-02T10:39:17.112365,"5, 3134.987,-10.708,3219.161,-10.111"
2026-07-02T10:39:17.112365,"6, 3110.903,-9.861,3197.232,-9.409"
2026-07-02T10:39:17.113365,"7, 3068.140,-8.642,3162.690,-8.848"
2026-07-02T10:39:17.113365,"8, 3081.718,-7.403,3152.626,-7.17"
2026-07-02T10:39:17.113365,"9, 3082.811,-6.386,3121.393,-6.675"
2026-07-02T10:39:17.159921,"10, 3081.732,-5.998,3151.735,-6.408"
2026-07-02T10:39:17.160921,"11, 3041.958,-5.831,3125.899,-5.830"
2026-07-02T10:39:17.160921,"12, 3047.621,-4.526,3126.674,-5.118"
2026-07-02T10:39:17.225960,"13, 3038.253,-4.418,3131.572,-4.141"
2026-07-02T10:39:17.226962,"14, 3069.699,-4.153,3118.746,-3.824"
2026-07-02T10:39:17.379489,"0, 3634.264,-30.830,3716.793,-30.405"
2026-07-02T10:39:17.380497,"1, 3403.692,-21.867,3408.884,-21.972"
2026-07-02T10:39:17.450002,"2, 3252.899,-17.669,3304.734,-16.397"
2026-07-02T10:39:17.450002,"3, 3161.699,-13.626,3271.961,-13.184"
2026-07-02T10:39:17.451003,"4, 3164.771,-11.438,3230.927,-11.485"
2026-07-02T10:39:17.451003,"5, 3132.460,-10.693,3219.74,-10.111"
2026-07-02T10:39:17.452007,"6, 3105.73,-9.621,3197.140,-9.410"
2026-07-02T10:39:17.452007,"7, 3070.366,-8.665,3162.598,-8.848"
2026-07-02T10:39:17.452007,"8, 3083.585,-7.276,3152.557,-7.17"
2026-07-02T10:39:17.452007,"9, 3087.910,-6.255,3121.360,-6.675"
2026-07-02T10:39:17.552528,"10, 3072.685,-5.862,3151.656,-6.407"
2026-07-02T10:39:17.552528,"11, 3040.943,-5.872,3125.814,-5.830"
2026-07-02T10:39:17.552528,"12, 3047.640,-4.742,3126.594,-5.118"
2026-07-02T10:39:17.553528,"13, 3024.89,-4.629,3131.465,-4.142"
2026-07-02T10:39:17.553528,"14, 3083.659,-4.22,3118.711,-3.825"
2026-07-02T10:39:17.703108,"0, 3662.215,-30.637,3716.739,-30.405"
2026-07-02T10:39:17.704108,"1, 3415.623,-22.162,3408.891,-21.972"
2026-07-02T10:39:17.704108,"2, 3251.496,-17.252,3304.680,-16.398"
2026-07-02T10:39:17.772111,"3, 3166.406,-13.324,3271.856,-13.184"
2026-07-02T10:39:17.772111,"4, 3169.572,-11.328,3230.866,-11.485"
2026-07-02T10:39:17.773107,"5, 3131.69,-10.324,3218.986,-10.112"
2026-07-02T10:39:17.773107,"6, 3114.909,-9.500,3197.58,-9.410"
2026-07-02T10:39:17.774107,"7, 3073.264,-8.385,3162.509,-8.848"
2026-07-02T10:39:17.774107,"8, 3082.778,-6.817,3152.487,-7.17"
2026-07-02T10:39:17.774107,"9, 3079.239,-5.822,3121.318,-6.674"
2026-07-02T10:39:17.775107,"10, 3092.657,-5.595,3151.597,-6.407"
2026-07-02T10:39:17.820626,"11, 3040.925,-5.366,3125.729,-5.830"
2026-07-02T10:39:17.821627,"12, 3049.509,-4.165,3126.518,-5.117"
2026-07-02T10:39:17.821627,"13, 3041.849,-3.855,3131.375,-4.142"
2026-07-02T10:39:17.821627,"14, 3088.776,-3.180,3118.681,-3.824"
2026-07-02T10:39:18.033620,"0, 3615.108,-31.80,3716.637,-30.406"
2026-07-02T10:39:18.033620,"1, 3420.970,-21.73,3408.903,-21.972"
2026-07-02T10:39:18.034615,"2, 3232.415,-17.823,3304.608,-16.400"
2026-07-02T10:39:18.034615,"3, 3195.470,-14.256,3271.779,-13.185"
2026-07-02T10:39:18.035618,"4, 3155.107,-11.451,3230.790,-11.485"
2026-07-02T10:39:18.148143,"5, 3124.147,-11.465,3218.891,-10.113"
2026-07-02T10:39:18.148143,"6, 3097.866,-10.568,3196.959,-9.411"
2026-07-02T10:39:18.148143,"7, 3069.26,-9.558,3162.416,-8.849"
2026-07-02T10:39:18.149143,"8, 3077.195,-8.260,3152.412,-7.18"
2026-07-02T10:39:18.149143,"9, 3082.350,-7.382,3121.279,-6.675"
2026-07-02T10:39:18.149143,"10, 3076.761,-7.417,3151.522,-6.408"
2026-07-02T10:39:18.150142,"11, 3033.676,-7.248,3125.637,-5.831"
2026-07-02T10:39:18.150142,"12, 3037.305,-6.390,3126.428,-5.118"
2026-07-02T10:39:18.150142,"13, 3023.234,-6.219,3131.267,-4.144"
2026-07-02T10:39:18.151141,"14, 3074.565,-6.321,3118.636,-3.826"
2026-07-02T10:39:18.331131,"0, 3680.751,-31.270,3716.601,-30.407"
2026-07-02T10:39:18.337132,"1, 3517.173,-21.991,3409.11,-21.972"
2026-07-02T10:39:18.341133,"2, 3286.979,-15.969,3304.590,-16.399"
2026-07-02T10:39:18.345133,"3, 3247.305,-12.290,3271.755,-13.184"
2026-07-02T10:39:18.346132,"4, 3230.675,-11.479,3230.790,-11.485"
2026-07-02T10:39:18.350133,"5, 3196.243,-9.774,3218.869,-10.113"
2026-07-02T10:39:18.354134,"6, 3162.943,-8.425,3196.925,-9.410"
2026-07-02T10:39:18.357130,"7, 3168.255,-8.212,3162.421,-8.848"
2026-07-02T10:39:18.416658,"8, 3127.174,-6.200,3152.387,-7.18"
2026-07-02T10:39:18.416658,"9, 3080.429,-5.689,3121.238,-6.674"
2026-07-02T10:39:18.465662,"10, 3143.913,-4.467,3151.515,-6.406"
2026-07-02T10:39:18.465662,"11, 3091.42,-3.636,3125.603,-5.829"
2026-07-02T10:39:18.466660,"12, 3168.902,-2.945,3126.471,-5.116"
2026-07-02T10:39:18.532789,"13, 3097.753,-1.657,3131.233,-4.141"
2026-07-02T10:39:18.533794,"14, 3095.223,0.894,3118.613,-3.824"
2026-07-02T10:39:18.679313,"0, 3688.565,-37.377,3716.573,-30.414"
2026-07-02T10:39:18.747844,"1, 3757.947,-27.34,3409.360,-21.977"
2026-07-02T10:39:18.747844,"2, 3118.846,-16.892,3304.405,-16.400"
2026-07-02T10:39:18.748842,"3, 3072.608,-19.546,3271.556,-13.190"
2026-07-02T10:39:18.748842,"4, 3575.698,-21.751,3231.135,-11.495"
2026-07-02T10:39:18.749841,"5, 3939.645,-35.35,3219.590,-10.138"
2026-07-02T10:39:18.749841,"6, 2491.347,-22.152,3196.219,-9.423"
2026-07-02T10:39:18.797955,"7, 3489.922,-34.738,3162.749,-8.874"
2026-07-02T10:39:18.797955,"8, 2568.541,-28.942,3151.803,-7.39"
2026-07-02T10:39:18.798954,"9, 3236.203,-28.879,3121.353,-6.696"
2026-07-02T10:39:18.798954,"10, 3715.980,-36.180,3152.79,-6.435"
2026-07-02T10:39:18.868959,"11, 2724.610,-34.556,3125.202,-5.858"
2026-07-02T10:39:18.868959,"12, 3243.665,-36.820,3126.588,-5.148"
2026-07-02T10:39:18.869953,"13, 3476.987,-42.476,3131.579,-4.180"
2026-07-02T10:39:18.869953,"14, 3224.452,-37.125,3118.719,-3.857"
2026-07-02T10:39:19.083011,"0, 3937.476,-40.507,3716.794,-30.424"
2026-07-02T10:39:19.083011,"1, 4020.423,-30.203,3409.970,-21.985"
2026-07-02T10:39:19.084012,"2, 3224.505,-11.938,3304.325,-16.395"
2026-07-02T10:39:19.084012,"3, 2921.265,-14.815,3271.205,-13.192"
2026-07-02T10:39:19.085012,"4, 3629.842,-16.455,3231.534,-11.500"
2026-07-02T10:39:19.085012,"5, 4302.42,-33.738,3220.672,-10.161"
2026-07-02T10:39:19.190536,"6, 2294.267,-25.387,3195.317,-9.439"
2026-07-02T10:39:19.191534,"7, 3719.547,-38.567,3163.306,-8.903"
2026-07-02T10:39:19.191534,"8, 2322.309,-29.598,3150.974,-7.62"
2026-07-02T10:39:19.191534,"9, 2945.321,-30.783,3121.177,-6.720"
2026-07-02T10:39:19.238052,"10, 3561.302,-41.166,3152.488,-6.470"
2026-07-02T10:39:19.301629,"11, 2693.732,-29.88,3124.770,-5.881"
2026-07-02T10:39:19.302900,"12, 2937.623,-37.249,3126.399,-5.180"
2026-07-02T10:39:19.302900,"13, 3603.40,-37.644,3132.51,-4.213"
2026-07-02T10:39:19.302900,"14, 2963.32,-39.817,3118.563,-3.893"
2026-07-02T10:39:19.404973,"0, 3633.130,-40.665,3716.710,-30.434"
2026-07-02T10:39:19.405978,"1, 3301.550,-33.923,3409.862,-21.997"
2026-07-02T10:39:19.406971,"2, 3453.27,-32.71,3304.473,-16.411"
2026-07-02T10:39:19.452972,"3, 3435.491,-31.480,3271.370,-13.210"
2026-07-02T10:39:19.453972,"4, 3152.339,-34.27,3231.455,-11.523"
2026-07-02T10:39:19.453972,"5, 2993.844,-28.527,3220.445,-10.180"
2026-07-02T10:39:19.454971,"6, 3373.203,-36.772,3195.495,-9.466"
2026-07-02T10:39:19.522100,"7, 3378.883,-34.951,3163.521,-8.930"
2026-07-02T10:39:19.523103,"8, 2965.426,-40.331,3150.788,-7.95"
2026-07-02T10:39:19.523103,"9, 2862.303,-41.326,3120.918,-6.754"
2026-07-02T10:39:19.523103,"10, 2899.22,-45.362,3152.235,-6.509"
2026-07-02T10:39:19.524097,"11, 3364.233,-47.639,3125.10,-5.923"
2026-07-02T10:39:19.524097,"12, 3336.832,-51.535,3126.609,-5.226"
2026-07-02T10:39:19.524097,"13, 2906.306,-60.270,3131.825,-4.269"
2026-07-02T10:39:19.524097,"14, 3134.327,-68.438,3118.579,-3.957"
2026-07-02T10:39:19.780703,"0, 3586.853,-29.969,3716.581,-30.434"
2026-07-02T10:39:19.780703,"1, 3337.789,-20.287,3409.790,-21.995"
2026-07-02T10:39:19.781704,"2, 3234.902,-17.459,3304.404,-16.412"
2026-07-02T10:39:19.854224,"3, 3162.878,-12.824,3271.261,-13.210"
2026-07-02T10:39:19.854224,"4, 3162.488,-10.972,3231.386,-11.522"
2026-07-02T10:39:19.854224,"5, 3126.729,-9.952,3220.352,-10.179"
2026-07-02T10:39:19.855220,"6, 3109.570,-9.92,3195.409,-9.466"
2026-07-02T10:39:19.855220,"7, 3063.630,-7.928,3163.421,-8.929"
2026-07-02T10:39:19.856220,"8, 3071.735,-6.226,3150.709,-7.94"
2026-07-02T10:39:19.856220,"9, 3069.944,-5.165,3120.867,-6.753"
2026-07-02T10:39:19.856220,"10, 3077.16,-4.813,3152.160,-6.507"
2026-07-02T10:39:19.857222,"11, 3033.877,-4.415,3124.919,-5.921"
2026-07-02T10:39:19.962748,"12, 3048.604,-3.208,3126.531,-5.224"
2026-07-02T10:39:19.962748,"13, 3030.547,-2.811,3131.724,-4.268"
2026-07-02T10:39:19.962748,"14, 3075.100,-2.272,3118.535,-3.956"
2026-07-02T10:39:20.080277,"0, 3553.820,-32.688,3716.418,-30.436"
2026-07-02T10:39:20.193815,"1, 3432.406,-26.740,3409.812,-22.0"
2026-07-02T10:39:20.194814,"2, 3515.272,-22.729,3304.614,-16.418"
2026-07-02T10:39:20.194814,"3, 4025.965,-26.357,3272.16,-13.223"
2026-07-02T10:39:20.194814,"4, 2900.187,-30.176,3231.54,-11.541"
2026-07-02T10:39:20.322870,"5, 3250.296,-11.696,3220.382,-10.181"
2026-07-02T10:39:20.322870,"6, 2670.385,-17.812,3194.884,-9.474"
2026-07-02T10:39:20.323869,"7, 3325.99,-17.321,3163.583,-8.937"
2026-07-02T10:39:20.323869,"8, 3059.142,-28.885,3150.618,-7.116"
2026-07-02T10:39:20.323869,"9, 3121.18,-36.880,3120.867,-6.783"
2026-07-02T10:39:20.324869,"10, 3045.333,-18.545,3152.53,-6.519"
2026-07-02T10:39:20.324869,"11, 2846.267,-30.721,3124.640,-5.946"
2026-07-02T10:39:20.324869,"12, 3071.481,-31.12,3126.477,-5.250"
2026-07-02T10:39:20.324869,"13, 3139.907,-35.515,3131.732,-4.299"
2026-07-02T10:39:20.325868,"14, 3764.998,-42.447,3119.182,-3.994"
2026-07-02T10:39:20.434956,"0, 3547.359,-32.452,3716.249,-30.438"
2026-07-02T10:39:20.435956,"1, 3440.717,-26.690,3409.843,-22.5"
2026-07-02T10:39:20.600365,"2, 3521.722,-22.597,3304.832,-16.425"
2026-07-02T10:39:20.600365,"3, 4034.546,-26.391,3272.778,-13.236"
2026-07-02T10:39:20.600365,"4, 2896.918,-30.233,3230.720,-11.560"
2026-07-02T10:39:20.601368,"5, 3249.760,-11.607,3220.411,-10.182"
2026-07-02T10:39:20.601368,"6, 2665.560,-17.839,3194.355,-9.482"
2026-07-02T10:39:20.602367,"7, 3317.964,-17.411,3163.737,-8.945"
2026-07-02T10:39:20.602367,"8, 3065.375,-28.912,3150.532,-7.138"
2026-07-02T10:39:20.603366,"9, 3119.458,-36.985,3120.865,-6.813"
2026-07-02T10:39:20.603366,"10, 3042.518,-18.453,3151.943,-6.531"
2026-07-02T10:39:20.603366,"11, 2844.846,-30.824,3124.360,-5.971"
2026-07-02T10:39:20.604365,"12, 3066.266,-30.957,3126.416,-5.276"
2026-07-02T10:39:20.650368,"13, 3135.77,-35.574,3131.735,-4.330"
2026-07-02T10:39:20.650368,"14, 3756.609,-42.416,3119.819,-4.33"
2026-07-02T10:39:20.833419,"0, 3627.822,-29.821,3716.160,-30.437"
2026-07-02T10:39:20.833419,"1, 3369.657,-21.996,3409.803,-22.5"
2026-07-02T10:39:20.834419,"2, 3275.383,-17.550,3304.802,-16.426"
2026-07-02T10:39:20.958950,"3, 3222.406,-13.175,3272.728,-13.236"
2026-07-02T10:39:20.958950,"4, 3159.336,-11.579,3230.649,-11.560"
2026-07-02T10:39:20.959950,"5, 3124.423,-10.567,3220.315,-10.183"
2026-07-02T10:39:20.959950,"6, 3100.322,-10.396,3194.261,-9.483"
2026-07-02T10:39:20.959950,"7, 3075.665,-9.362,3163.649,-8.946"
2026-07-02T10:39:20.960946,"8, 3088.809,-7.470,3150.471,-7.138"
2026-07-02T10:39:20.960946,"9, 3103.490,-6.593,3120.848,-6.813"
2026-07-02T10:39:20.960946,"10, 3073.461,-6.838,3151.865,-6.532"
2026-07-02T10:39:20.961945,"11, 3046.663,-6.178,3124.282,-5.971"
2026-07-02T10:39:20.961945,"12, 3049.859,-5.301,3126.340,-5.276"
2026-07-02T10:39:20.961945,"13, 3039.410,-5.119,3131.643,-4.331"
2026-07-02T10:39:20.962945,"14, 3094.110,-4.614,3119.793,-4.33"
2026-07-02T10:39:21.191647,"0, 3727.844,-29.874,3716.172,-30.437"
2026-07-02T10:39:21.191647,"1, 3385.1,-20.46,3409.779,-22.3"
2026-07-02T10:39:21.192638,"2, 3294.666,-13.132,3304.792,-16.422"
2026-07-02T10:39:21.192638,"3, 3222.672,-12.139,3272.678,-13.235"
2026-07-02T10:39:21.192638,"4, 3305.263,-10.716,3230.723,-11.559"
2026-07-02T10:39:21.193651,"5, 3236.782,-7.9,3220.331,-10.179"
2026-07-02T10:39:21.193651,"6, 3105.188,-4.614,3194.172,-9.478"
2026-07-02T10:39:21.194645,"7, 3226.32,-5.71,3163.712,-8.942"
2026-07-02T10:39:21.194645,"8, 2999.797,-4.140,3150.320,-7.135"
2026-07-02T10:39:21.194645,"9, 3206.765,-2.126,3120.934,-6.808"
2026-07-02T10:39:21.195644,"10, 3210.439,0.520,3151.924,-6.526"
2026-07-02T10:39:21.248786,"11, 2966.832,0.539,3124.125,-5.965"
2026-07-02T10:39:21.307306,"12, 2946.251,1.800,3126.160,-5.269"
2026-07-02T10:39:21.308308,"13, 3243.139,2.280,3131.755,-4.324"
2026-07-02T10:39:21.308308,"14, 3092.910,5.177,3119.766,-4.24"
2026-07-02T10:39:21.427845,"0, 3693.877,-30.835,3716.150,-30.437"
2026-07-02T10:39:21.483793,"1, 3502.175,-21.451,3409.871,-22.2"
2026-07-02T10:39:21.483793,"2, 3333.259,-16.950,3304.821,-16.423"
2026-07-02T10:39:21.484793,"3, 3227.854,-13.56,3272.633,-13.235"
2026-07-02T10:39:21.484793,"4, 3224.671,-11.749,3230.717,-11.559"
2026-07-02T10:39:21.495345,"5, 3203.5,-10.517,3220.314,-10.180"
2026-07-02T10:39:21.496856,"6, 3203.416,-9.631,3194.181,-9.478"
2026-07-02T10:39:21.496856,"7, 3143.700,-9.481,3163.692,-8.942"
2026-07-02T10:39:21.497871,"8, 3154.635,-7.461,3150.324,-7.136"
2026-07-02T10:39:21.497871,"9, 3107.941,-7.42,3120.921,-6.808"
2026-07-02T10:39:21.498871,"10, 3137.341,-7.49,3151.909,-6.526"
2026-07-02T10:39:21.498871,"11, 3104.994,-6.133,3124.106,-5.965"
2026-07-02T10:39:21.499870,"12, 3117.483,-5.338,3126.151,-5.269"
2026-07-02T10:39:21.499870,"13, 3113.701,-4.833,3131.737,-4.325"
2026-07-02T10:39:21.505910,"14, 3099.132,-4.601,3119.746,-4.25"
2026-07-02T10:39:21.740904,"0, 3566.425,-33.249,3716.0,-30.440"
2026-07-02T10:39:21.741903,"1, 3492.185,-25.569,3409.953,-22.6"
2026-07-02T10:39:21.741903,"2, 3474.523,-22.574,3304.990,-16.429"
2026-07-02T10:39:21.754904,"3, 3766.118,-25.566,3273.126,-13.247"
2026-07-02T10:39:21.754904,"4, 2935.889,-30.571,3230.422,-11.578"
2026-07-02T10:39:21.755907,"5, 3364.494,-15.114,3220.458,-10.185"
2026-07-02T10:39:21.755907,"6, 2702.469,-19.234,3193.689,-9.488"
2026-07-02T10:39:21.756904,"7, 3180.918,-19.793,3163.709,-8.953"
2026-07-02T10:39:21.756904,"8, 2952.987,-28.199,3150.127,-7.157"
2026-07-02T10:39:21.757904,"9, 3313.846,-35.471,3121.114,-6.837"
2026-07-02T10:39:21.809425,"10, 3047.414,-22.562,3151.804,-6.542"
2026-07-02T10:39:21.917945,"11, 2902.766,-33.177,3123.885,-5.992"
2026-07-02T10:39:21.917945,"12, 2894.434,-32.503,3125.919,-5.296"
2026-07-02T10:39:21.918944,"13, 3284.607,-37.273,3131.890,-4.358"
2026-07-02T10:39:21.918944,"14, 3504.189,-44.654,3120.130,-4.65"
2026-07-02T10:39:22.063463,"0, 3599.13,-30.824,3715.883,-30.440"
2026-07-02T10:39:22.064464,"1, 3419.490,-20.388,3409.963,-22.4"
2026-07-02T10:39:22.076462,"2, 3232.350,-17.341,3304.918,-16.430"
2026-07-02T10:39:22.077463,"3, 3166.723,-13.170,3273.20,-13.247"
2026-07-02T10:39:22.077463,"4, 3151.800,-10.503,3230.344,-11.577"
2026-07-02T10:39:22.078463,"5, 3137.356,-9.889,3220.375,-10.184"
2026-07-02T10:39:22.078463,"6, 3104.330,-9.45,3193.600,-9.488"
2026-07-02T10:39:22.079463,"7, 3057.471,-8.83,3163.603,-8.952"
2026-07-02T10:39:22.079463,"8, 3070.83,-6.291,3150.47,-7.156"
2026-07-02T10:39:22.080465,"9, 3063.639,-5.272,3121.57,-6.836"
2026-07-02T10:39:22.140989,"10, 3079.948,-4.870,3151.732,-6.540"
2026-07-02T10:39:22.141989,"11, 3037.489,-4.517,3123.798,-5.990"
2026-07-02T10:39:22.141989,"12, 3051.751,-3.174,3125.845,-5.294"
2026-07-02T10:39:22.142989,"13, 3029.642,-2.687,3131.787,-4.356"
2026-07-02T10:39:22.142989,"14, 3077.461,-2.15,3120.87,-4.63"
2026-07-02T10:39:22.398665,"0, 3624.619,-33.894,3715.791,-30.444"
2026-07-02T10:39:22.399606,"1, 3606.793,-30.241,3410.160,-22.12"
2026-07-02T10:39:22.411605,"2, 3544.928,-31.300,3305.158,-16.445"
2026-07-02T10:39:22.412605,"3, 3108.413,-30.348,3272.855,-13.264"
2026-07-02T10:39:22.412605,"4, 3539.30,-17.481,3230.653,-11.583"
2026-07-02T10:39:22.412605,"5, 2694.822,-20.969,3219.850,-10.195"
2026-07-02T10:39:22.413607,"6, 2900.343,-27.961,3193.307,-9.506"
2026-07-02T10:39:22.413607,"7, 3166.295,-26.976,3163.605,-8.970"
2026-07-02T10:39:22.414607,"8, 3384.311,-25.373,3150.281,-7.174"
2026-07-02T10:39:22.467604,"9, 3003.650,-34.150,3120.939,-6.863"
2026-07-02T10:39:22.576699,"10, 3299.124,-24.66,3151.880,-6.558"
2026-07-02T10:39:22.576699,"11, 3408.608,-19.970,3124.83,-6.4"
2026-07-02T10:39:22.576699,"12, 2811.692,-37.609,3125.531,-5.326"
2026-07-02T10:39:22.577699,"13, 3654.430,-43.993,3132.310,-4.396"
2026-07-02T10:39:22.577699,"14, 3008.240,-46.111,3119.976,-4.105"
2026-07-02T10:39:22.724772,"0, 3610.125,-34.399,3715.686,-30.448"
2026-07-02T10:39:22.725774,"1, 3603.0,-29.757,3410.353,-22.20"
