timestamp,data
2026-07-02T13:02:33.247483,"5, 479.314,-77.222,474.103,-76.233"
2026-07-02T13:02:33.247483,"6, 438.338,-75.606,437.94,-75.498"
2026-07-02T13:02:33.247483,"7, 386.743,-79.200,381.662,-78.826"
2026-07-02T13:02:33.248480,"8, 347.484,-79.126,342.125,-78.145"
2026-07-02T13:02:33.248480,"9, 299.676,-81.655,292.403,-81.85"
2026-07-02T13:02:33.249480,"10, 285.778,-81.187,281.969,-80.980"
2026-07-02T13:02:33.249480,"11, 265.574,-80.484,265.276,-79.845"
2026-07-02T13:02:33.250480,"12, 226.541,-80.968,222.324,-80.963"
2026-07-02T13:02:33.348011,"13, 198.629,-82.114,195.930,-81.10"
2026-07-02T13:02:33.348011,"14, 179.445,-78.134,177.793,-76.808"
2026-07-02T13:02:33.458119,"0, 1489.761,-69.672,1479.472,-68.224"
2026-07-02T13:02:33.458119,"1, 1028.34,-72.919,1017.514,-70.938"
2026-07-02T13:02:33.459119,"2, 806.164,-75.398,784.594,-73.544"
2026-07-02T13:02:33.459119,"3, 641.324,-77.312,633.737,-75.914"
2026-07-02T13:02:33.460124,"4, 541.634,-79.201,542.765,-77.193"
2026-07-02T13:02:33.460124,"5, 479.629,-80.128,474.108,-76.237"
2026-07-02T13:02:33.564642,"6, 445.416,-78.716,437.103,-75.501"
2026-07-02T13:02:33.565642,"7, 390.241,-82.293,381.671,-78.830"
2026-07-02T13:02:33.565642,"8, 348.108,-82.267,342.131,-78.149"
2026-07-02T13:02:33.565642,"9, 300.406,-85.103,292.411,-81.89"
2026-07-02T13:02:33.679913,"10, 288.749,-85.155,281.976,-80.984"
2026-07-02T13:02:33.680911,"11, 265.494,-84.456,265.276,-79.850"
2026-07-02T13:02:33.680911,"12, 222.442,-85.418,222.324,-80.967"
2026-07-02T13:02:33.681908,"13, 195.99,-86.905,195.929,-81.15"
2026-07-02T13:02:33.681908,"14, 180.678,-83.791,177.796,-76.815"
2026-07-02T13:02:33.792431,"0, 1501.81,-69.94,1479.494,-68.225"
2026-07-02T13:02:33.793436,"1, 1054.706,-72.335,1017.551,-70.940"
2026-07-02T13:02:33.793436,"2, 812.815,-75.23,784.622,-73.546"
2026-07-02T13:02:33.794431,"3, 647.175,-77.300,633.751,-75.916"
2026-07-02T13:02:33.794431,"4, 544.433,-78.423,542.767,-77.195"
2026-07-02T13:02:33.898951,"5, 483.588,-79.535,474.118,-76.240"
2026-07-02T13:02:33.899951,"6, 450.638,-77.883,437.116,-75.504"
2026-07-02T13:02:33.899951,"7, 392.995,-81.481,381.682,-78.833"
2026-07-02T13:02:34.060830,"8, 348.333,-81.126,342.137,-78.152"
2026-07-02T13:02:34.060830,"9, 303.800,-84.112,292.423,-81.92"
2026-07-02T13:02:34.061829,"10, 291.955,-84.13,281.986,-80.987"
2026-07-02T13:02:34.061829,"11, 269.264,-83.572,265.280,-79.854"
2026-07-02T13:02:34.061829,"12, 225.388,-83.644,222.328,-80.970"
2026-07-02T13:02:34.062829,"13, 197.878,-86.285,195.931,-81.21"
2026-07-02T13:02:34.062829,"14, 183.532,-81.842,177.802,-76.820"
2026-07-02T13:02:34.112837,"0, 1470.361,-66.754,1479.485,-68.223"
2026-07-02T13:02:34.113843,"1, 1052.941,-69.96,1017.587,-70.938"
2026-07-02T13:02:34.113843,"2, 799.938,-72.109,784.638,-73.545"
2026-07-02T13:02:34.127359,"3, 616.960,-72.728,633.734,-75.913"
2026-07-02T13:02:34.127359,"4, 538.74,-74.894,542.762,-77.192"
2026-07-02T13:02:34.128358,"5, 476.696,-75.782,474.120,-76.240"
2026-07-02T13:02:34.128358,"6, 444.325,-74.580,437.123,-75.503"
2026-07-02T13:02:34.128358,"7, 376.790,-77.408,381.677,-78.831"
2026-07-02T13:02:34.128358,"8, 353.866,-77.695,342.149,-78.152"
2026-07-02T13:02:34.129356,"9, 287.91,-77.585,292.417,-81.88"
2026-07-02T13:02:34.129356,"10, 292.97,-78.1,281.996,-80.984"
2026-07-02T13:02:34.129356,"11, 260.369,-75.427,265.275,-79.849"
2026-07-02T13:02:34.133356,"12, 235.245,-74.688,222.340,-80.964"
2026-07-02T13:02:34.134356,"13, 191.250,-73.853,195.927,-81.14"
2026-07-02T13:02:34.134356,"14, 183.141,-70.258,177.807,-76.813"
2026-07-02T13:02:34.477760,"0, 1498.920,-69.362,1479.504,-68.224"
2026-07-02T13:02:34.477760,"1, 1054.295,-72.230,1017.623,-70.939"
2026-07-02T13:02:34.478760,"2, 810.300,-75.239,784.663,-73.546"
2026-07-02T13:02:34.545288,"3, 647.213,-77.319,633.748,-75.914"
2026-07-02T13:02:34.546288,"4, 541.592,-78.423,542.761,-77.194"
2026-07-02T13:02:34.546288,"5, 480.742,-79.620,474.127,-76.243"
2026-07-02T13:02:34.546288,"6, 448.409,-77.873,437.135,-75.505"
2026-07-02T13:02:34.547293,"7, 392.240,-81.630,381.688,-78.834"
2026-07-02T13:02:34.547293,"8, 351.117,-81.317,342.158,-78.155"
2026-07-02T13:02:34.547293,"9, 300.862,-83.911,292.426,-81.91"
2026-07-02T13:02:34.548290,"10, 291.282,-84.371,282.5,-80.988"
2026-07-02T13:02:34.650813,"11, 268.655,-83.454,265.279,-79.853"
2026-07-02T13:02:34.650813,"12, 226.842,-83.615,222.345,-80.966"
2026-07-02T13:02:34.650813,"13, 198.499,-85.986,195.929,-81.19"
2026-07-02T13:02:34.651813,"14, 182.648,-81.295,177.812,-76.817"
2026-07-02T13:02:34.807947,"0, 1492.310,-68.354,1479.517,-68.225"
2026-07-02T13:02:34.807947,"1, 1036.816,-72.205,1017.642,-70.940"
2026-07-02T13:02:34.878149,"2, 804.989,-73.329,784.684,-73.546"
2026-07-02T13:02:34.878149,"3, 624.839,-75.942,633.739,-75.914"
2026-07-02T13:02:34.879144,"4, 544.960,-77.398,542.763,-77.194"
2026-07-02T13:02:34.879144,"5, 478.500,-77.111,474.131,-76.244"
2026-07-02T13:02:34.880143,"6, 440.869,-75.544,437.138,-75.505"
2026-07-02T13:02:34.880143,"7, 386.49,-78.952,381.692,-78.834"
2026-07-02T13:02:34.880143,"8, 345.347,-79.51,342.161,-78.156"
2026-07-02T13:02:34.881149,"9, 297.192,-81.411,292.431,-81.91"
2026-07-02T13:02:34.881149,"10, 283.114,-81.471,282.6,-80.988"
2026-07-02T13:02:34.983670,"11, 263.121,-80.33,265.277,-79.853"
2026-07-02T13:02:34.983670,"12, 221.195,-80.359,222.344,-80.966"
2026-07-02T13:02:34.984675,"13, 192.702,-81.765,195.926,-81.19"
2026-07-02T13:02:34.984675,"14, 176.456,-76.744,177.811,-76.817"
2026-07-02T13:02:35.199258,"0, 1496.701,-68.647,1479.534,-68.225"
2026-07-02T13:02:35.200257,"1, 1026.738,-70.484,1017.651,-70.940"
2026-07-02T13:02:35.200257,"2, 802.579,-73.931,784.701,-73.546"
2026-07-02T13:02:35.316371,"3, 638.825,-75.544,633.744,-75.914"
2026-07-02T13:02:35.317372,"4, 545.628,-78.402,542.766,-77.195"
2026-07-02T13:02:35.317372,"5, 475.843,-77.980,474.133,-76.246"
2026-07-02T13:02:35.317372,"6, 438.15,-76.234,437.139,-75.506"
2026-07-02T13:02:35.318372,"7, 386.425,-80.91,381.697,-78.835"
2026-07-02T13:02:35.318372,"8, 346.578,-79.704,342.166,-78.158"
2026-07-02T13:02:35.318372,"9, 297.128,-82.785,292.435,-81.93"
2026-07-02T13:02:35.319371,"10, 285.564,-82.55,282.10,-80.989"
2026-07-02T13:02:35.319371,"11, 267.576,-81.158,265.279,-79.854"
2026-07-02T13:02:35.319371,"12, 223.279,-82.234,222.345,-80.967"
2026-07-02T13:02:35.319371,"13, 196.329,-82.999,195.927,-81.21"
2026-07-02T13:02:35.320372,"14, 177.616,-79.994,177.810,-76.821"
2026-07-02T13:02:35.528928,"0, 1547.641,-75.394,1479.602,-68.232"
2026-07-02T13:02:35.529934,"1, 1116.201,-74.104,1017.750,-70.943"
2026-07-02T13:02:35.529934,"2, 839.512,-87.250,784.756,-73.560"
2026-07-02T13:02:35.530973,"3, 618.164,-78.770,633.728,-75.917"
2026-07-02T13:02:35.530973,"4, 523.840,-82.774,542.747,-77.201"
2026-07-02T13:02:35.531928,"5, 499.266,-88.76,474.158,-76.258"
2026-07-02T13:02:35.531928,"6, 590.730,-95.823,437.293,-75.526"
2026-07-02T13:02:35.531928,"7, 323.234,-101.693,381.639,-78.858"
2026-07-02T13:02:35.532928,"8, 357.231,-100.7,342.181,-78.179"
2026-07-02T13:02:35.532928,"9, 339.338,-98.886,292.482,-81.111"
2026-07-02T13:02:35.533928,"10, 267.340,-119.382,281.995,-81.27"
2026-07-02T13:02:35.583929,"11, 272.463,-121.897,265.286,-79.896"
2026-07-02T13:02:35.583929,"12, 223.33,-111.269,222.345,-80.997"
2026-07-02T13:02:35.583929,"13, 208.312,-116.980,195.939,-81.57"
2026-07-02T13:02:35.584936,"14, 235.440,-120.331,177.868,-76.864"
2026-07-02T13:02:35.802063,"0, 1535.767,-74.827,1479.658,-68.239"
2026-07-02T13:02:35.802063,"1, 1113.361,-74.622,1017.846,-70.947"
2026-07-02T13:02:35.803068,"2, 836.454,-86.725,784.808,-73.573"
2026-07-02T13:02:35.872595,"3, 618.766,-79.494,633.713,-75.920"
2026-07-02T13:02:35.873590,"4, 530.403,-83.74,542.735,-77.206"
2026-07-02T13:02:35.873590,"5, 506.808,-87.963,474.191,-76.270"
2026-07-02T13:02:35.873590,"6, 595.417,-96.620,437.451,-75.547"
2026-07-02T13:02:35.874589,"7, 318.792,-101.169,381.576,-78.881"
2026-07-02T13:02:35.874589,"8, 353.945,-99.118,342.192,-78.200"
2026-07-02T13:02:35.875589,"9, 335.178,-99.846,292.525,-81.130"
2026-07-02T13:02:35.875589,"10, 265.366,-118.274,281.978,-81.65"
2026-07-02T13:02:35.980110,"11, 274.633,-120.730,265.295,-79.937"
2026-07-02T13:02:35.980110,"12, 228.798,-111.579,222.352,-81.28"
2026-07-02T13:02:35.981116,"13, 210.436,-115.382,195.953,-81.92"
2026-07-02T13:02:35.981116,"14, 241.405,-119.284,177.932,-76.906"
2026-07-02T13:02:36.241685,"0, 1493.100,-70.440,1479.672,-68.241"
2026-07-02T13:02:36.242684,"1, 1005.150,-72.459,1017.833,-70.948"
2026-07-02T13:02:36.243689,"2, 795.21,-76.324,784.818,-73.576"
2026-07-02T13:02:36.364219,"3, 627.55,-77.386,633.707,-75.922"
2026-07-02T13:02:36.365213,"4, 542.232,-76.880,542.734,-77.206"
2026-07-02T13:02:36.365213,"5, 491.303,-80.574,474.208,-76.274"
2026-07-02T13:02:36.366213,"6, 450.257,-75.880,437.464,-75.547"
2026-07-02T13:02:36.366213,"7, 387.832,-79.324,381.582,-78.881"
2026-07-02T13:02:36.366213,"8, 349.196,-83.513,342.199,-78.206"
2026-07-02T13:02:36.367213,"9, 288.56,-85.887,292.521,-81.134"
2026-07-02T13:02:36.367213,"10, 283.243,-81.419,281.980,-81.65"
2026-07-02T13:02:36.367213,"11, 264.743,-86.369,265.295,-79.944"
2026-07-02T13:02:36.368213,"12, 212.265,-84.930,222.342,-81.32"
2026-07-02T13:02:36.368213,"13, 203.964,-88.507,195.961,-81.99"
2026-07-02T13:02:36.368213,"14, 185.859,-85.906,177.940,-76.915"
2026-07-02T13:02:36.422223,"0, 1485.550,-75.299,1479.678,-68.248"
2026-07-02T13:02:36.423222,"1, 1013.164,-75.511,1017.828,-70.953"
2026-07-02T13:02:36.423222,"2, 806.846,-80.882,784.840,-73.583"
2026-07-02T13:02:36.428222,"3, 669.724,-84.866,633.743,-75.931"
2026-07-02T13:02:36.428222,"4, 547.982,-90.18,542.739,-77.219"
2026-07-02T13:02:36.432581,"5, 476.963,-84.309,474.211,-76.282"
2026-07-02T13:02:36.436577,"6, 420.163,-83.843,437.446,-75.556"
2026-07-02T13:02:36.437579,"7, 449.130,-89.303,381.650,-78.891"
2026-07-02T13:02:36.440576,"8, 329.128,-92.903,342.186,-78.220"
2026-07-02T13:02:36.444580,"9, 331.359,-102.651,292.559,-81.156"
2026-07-02T13:02:36.448580,"10, 288.415,-97.348,281.986,-81.81"
2026-07-02T13:02:36.452577,"11, 280.322,-99.251,265.310,-79.963"
2026-07-02T13:02:36.567103,"12, 216.70,-107.778,222.336,-81.59"
2026-07-02T13:02:36.567103,"13, 222.493,-115.359,195.988,-81.133"
2026-07-02T13:02:36.568104,"14, 185.296,-114.838,177.947,-76.953"
2026-07-02T13:02:36.782152,"0, 1492.791,-68.161,1479.691,-68.248"
2026-07-02T13:02:36.783150,"1, 1038.236,-70.523,1017.849,-70.953"
2026-07-02T13:02:36.855197,"2, 798.12,-73.789,784.853,-73.583"
2026-07-02T13:02:36.855197,"3, 633.760,-75.830,633.743,-75.930"
2026-07-02T13:02:36.855197,"4, 538.673,-77.391,542.735,-77.219"
2026-07-02T13:02:36.856704,"5, 477.203,-77.14,474.214,-76.283"
2026-07-02T13:02:36.856704,"6, 439.267,-75.162,437.448,-75.555"
2026-07-02T13:02:36.857712,"7, 385.517,-78.850,381.653,-78.891"
2026-07-02T13:02:36.857712,"8, 345.452,-78.707,342.190,-78.221"
2026-07-02T13:02:36.857712,"9, 296.195,-81.359,292.563,-81.156"
2026-07-02T13:02:36.908756,"10, 282.461,-81.517,281.986,-81.82"
2026-07-02T13:02:36.965281,"11, 263.687,-79.984,265.308,-79.963"
2026-07-02T13:02:36.966282,"12, 222.875,-80.396,222.336,-81.58"
2026-07-02T13:02:36.966282,"13, 193.427,-81.213,195.985,-81.133"
2026-07-02T13:02:36.967280,"14, 176.922,-77.744,177.946,-76.954"
2026-07-02T13:02:37.189343,"0, 1490.566,-68.616,1479.702,-68.248"
2026-07-02T13:02:37.190341,"1, 1025.939,-70.68,1017.857,-70.952"
2026-07-02T13:02:37.190341,"2, 804.423,-73.715,784.873,-73.584"
2026-07-02T13:02:37.309876,"3, 638.737,-75.290,633.748,-75.930"
2026-07-02T13:02:37.309876,"4, 545.919,-77.512,542.739,-77.219"
2026-07-02T13:02:37.310875,"5, 475.260,-77.579,474.215,-76.284"
2026-07-02T13:02:37.310875,"6, 438.632,-75.863,437.450,-75.556"
2026-07-02T13:02:37.310875,"7, 386.44,-79.327,381.658,-78.892"
2026-07-02T13:02:37.311870,"8, 347.616,-79.362,342.195,-78.222"
2026-07-02T13:02:37.311870,"9, 298.659,-82.148,292.569,-81.157"
2026-07-02T13:02:37.311870,"10, 284.61,-81.394,281.989,-81.82"
2026-07-02T13:02:37.311870,"11, 267.148,-80.649,265.310,-79.964"
2026-07-02T13:02:37.312870,"12, 227.654,-81.201,222.341,-81.58"
2026-07-02T13:02:37.312870,"13, 198.56,-82.660,195.987,-81.135"
2026-07-02T13:02:37.410406,"14, 179.430,-78.518,177.947,-76.956"
2026-07-02T13:02:37.530000,"0, 1484.242,-68.945,1479.706,-68.249"
2026-07-02T13:02:37.531004,"1, 1021.556,-73.228,1017.860,-70.954"
2026-07-02T13:02:37.531004,"2, 801.554,-75.732,784.890,-73.586"
2026-07-02T13:02:37.532000,"3, 634.643,-78.302,633.748,-75.932"
2026-07-02T13:02:37.532000,"4, 541.769,-79.382,542.738,-77.222"
2026-07-02T13:02:37.532000,"5, 478.810,-79.766,474.219,-76.287"
2026-07-02T13:02:37.533000,"6, 443.533,-78.345,437.456,-75.558"
2026-07-02T13:02:37.533000,"7, 390.349,-82.517,381.666,-78.895"
2026-07-02T13:02:37.534000,"8, 350.132,-82.4,342.203,-78.226"
2026-07-02T13:02:37.534000,"9, 300.102,-85.188,292.577,-81.161"
2026-07-02T13:02:37.534000,"10, 286.504,-85.26,281.993,-81.86"
2026-07-02T13:02:37.535000,"11, 265.905,-85.31,265.311,-79.969"
2026-07-02T13:02:37.637526,"12, 223.845,-85.117,222.343,-81.62"
2026-07-02T13:02:37.638525,"13, 195.452,-86.986,195.987,-81.141"
2026-07-02T13:02:37.638525,"14, 181.468,-83.834,177.951,-76.963"
2026-07-02T13:02:37.856570,"0, 1489.529,-67.772,1479.716,-68.249"
2026-07-02T13:02:37.857571,"1, 1048.266,-70.336,1017.891,-70.953"
2026-07-02T13:02:37.857571,"2, 792.820,-73.358,784.898,-73.586"
2026-07-02T13:02:37.979162,"3, 639.513,-74.859,633.754,-75.931"
2026-07-02T13:02:37.980160,"4, 538.351,-76.675,542.733,-77.221"
2026-07-02T13:02:37.980160,"5, 477.552,-77.228,474.223,-76.288"
2026-07-02T13:02:37.980160,"6, 439.281,-75.198,437.457,-75.558"
2026-07-02T13:02:37.981166,"7, 388.553,-78.578,381.673,-78.895"
2026-07-02T13:02:37.981166,"8, 349.288,-78.930,342.210,-78.227"
2026-07-02T13:02:37.981166,"9, 296.320,-81.210,292.580,-81.161"
2026-07-02T13:02:37.982161,"10, 286.118,-81.98,281.997,-81.86"
2026-07-02T13:02:37.982161,"11, 265.646,-80.293,265.311,-79.969"
2026-07-02T13:02:37.982161,"12, 225.885,-80.152,222.346,-81.61"
2026-07-02T13:02:37.982161,"13, 198.459,-80.948,195.989,-81.140"
2026-07-02T13:02:37.983162,"14, 180.174,-77.372,177.953,-76.963"
2026-07-02T13:02:38.201754,"0, 1493.953,-69.0,1479.730,-68.249"
2026-07-02T13:02:38.202754,"1, 1036.172,-71.407,1017.909,-70.954"
2026-07-02T13:02:38.202754,"2, 809.103,-75.459,784.922,-73.587"
2026-07-02T13:02:38.203753,"3, 636.849,-76.825,633.757,-75.932"
2026-07-02T13:02:38.203753,"4, 546.567,-79.98,542.737,-77.223"
2026-07-02T13:02:38.203753,"5, 484.328,-79.287,474.233,-76.291"
2026-07-02T13:02:38.204753,"6, 451.500,-78.58,437.472,-75.561"
2026-07-02T13:02:38.204753,"7, 391.761,-81.361,381.683,-78.898"
2026-07-02T13:02:38.205757,"8, 350.888,-81.291,342.219,-78.230"
2026-07-02T13:02:38.205757,"9, 303.513,-83.926,292.591,-81.164"
2026-07-02T13:02:38.206755,"10, 292.90,-84.44,282.7,-81.89"
2026-07-02T13:02:38.315281,"11, 268.438,-83.250,265.314,-79.972"
2026-07-02T13:02:38.315281,"12, 226.957,-83.681,222.351,-81.64"
2026-07-02T13:02:38.316281,"13, 197.959,-85.654,195.991,-81.145"
2026-07-02T13:02:38.316281,"14, 181.687,-81.238,177.957,-76.967"
2026-07-02T13:02:38.518935,"0, 1487.629,-69.539,1479.738,-68.251"
2026-07-02T13:02:38.518935,"1, 1027.834,-72.951,1017.919,-70.956"
2026-07-02T13:02:38.519931,"2, 810.44,-75.293,784.947,-73.589"
2026-07-02T13:02:38.531451,"3, 643.26,-77.59,633.767,-75.933"
2026-07-02T13:02:38.531451,"4, 541.537,-78.845,542.736,-77.225"
2026-07-02T13:02:38.532454,"5, 484.420,-79.509,474.243,-76.295"
2026-07-02T13:02:38.532454,"6, 449.587,-77.903,437.484,-75.563"
2026-07-02T13:02:38.532454,"7, 391.980,-81.549,381.694,-78.900"
2026-07-02T13:02:38.533448,"8, 350.987,-81.479,342.228,-78.233"
2026-07-02T13:02:38.533448,"9, 299.897,-84.422,292.599,-81.167"
2026-07-02T13:02:38.534445,"10, 289.604,-83.704,282.15,-81.92"
2026-07-02T13:02:38.707965,"11, 267.987,-83.300,265.317,-79.976"
2026-07-02T13:02:38.708965,"12, 225.74,-84.0,222.354,-81.67"
2026-07-02T13:02:38.708965,"13, 196.131,-85.775,195.991,-81.150"
2026-07-02T13:02:38.709972,"14, 183.36,-81.801,177.962,-76.972"
2026-07-02T13:02:38.926022,"0, 1488.61,-67.966,1479.747,-68.250"
2026-07-02T13:02:38.927023,"1, 1024.571,-71.671,1017.926,-70.956"
2026-07-02T13:02:39.046626,"2, 792.253,-73.739,784.954,-73.589"
2026-07-02T13:02:39.047632,"3, 623.151,-75.883,633.756,-75.933"
2026-07-02T13:02:39.047632,"4, 539.913,-76.987,542.733,-77.224"
2026-07-02T13:02:39.047632,"5, 479.284,-77.244,474.248,-76.295"
2026-07-02T13:02:39.048627,"6, 440.535,-75.341,437.487,-75.563"
2026-07-02T13:02:39.048627,"7, 385.16,-79.489,381.697,-78.901"
2026-07-02T13:02:39.049626,"8, 346.944,-79.123,342.232,-78.234"
2026-07-02T13:02:39.049626,"9, 299.651,-82.106,292.606,-81.168"
2026-07-02T13:02:39.050633,"10, 285.572,-81.520,282.18,-81.92"
2026-07-02T13:02:39.050633,"11, 265.131,-80.922,265.317,-79.977"
2026-07-02T13:02:39.051629,"12, 225.458,-81.48,222.357,-81.67"
2026-07-02T13:02:39.153402,"13, 198.437,-81.927,195.994,-81.150"
2026-07-02T13:02:39.153402,"14, 180.665,-78.181,177.965,-76.973"
2026-07-02T13:02:39.271922,"0, 1483.572,-68.146,1479.750,-68.250"
2026-07-02T13:02:39.272932,"1, 1042.848,-70.99,1017.951,-70.956"
2026-07-02T13:02:39.273928,"2, 799.164,-73.204,784.968,-73.589"
2026-07-02T13:02:39.273928,"3, 626.436,-75.693,633.749,-75.933"
2026-07-02T13:02:39.274922,"4, 541.105,-77.294,542.731,-77.224"
2026-07-02T13:02:39.274922,"5, 477.912,-77.200,474.252,-76.296"
2026-07-02T13:02:39.274922,"6, 444.29,-75.209,437.493,-75.562"
2026-07-02T13:02:39.275922,"7, 388.826,-78.767,381.704,-78.901"
2026-07-02T13:02:39.275922,"8, 348.414,-78.822,342.239,-78.234"
2026-07-02T13:02:39.276923,"9, 300.482,-81.406,292.614,-81.168"
2026-07-02T13:02:39.384441,"10, 287.84,-81.281,282.23,-81.92"
2026-07-02T13:02:39.384441,"11, 267.284,-80.82,265.318,-79.977"
2026-07-02T13:02:39.385448,"12, 224.892,-80.268,222.359,-81.66"
2026-07-02T13:02:39.385448,"13, 196.245,-81.168,195.994,-81.150"
2026-07-02T13:02:39.495965,"14, 179.273,-76.803,177.966,-76.973"
2026-07-02T13:02:39.602486,"0, 1398.255,-72.186,1479.669,-68.254"
2026-07-02T13:02:39.603485,"1, 1041.632,-78.243,1017.974,-70.963"
2026-07-02T13:02:39.603485,"2, 816.688,-74.963,785.0,-73.590"
2026-07-02T13:02:39.603485,"3, 596.715,-82.949,633.712,-75.940"
2026-07-02T13:02:39.722019,"4, 530.161,-86.32,542.719,-77.233"
2026-07-02T13:02:39.723023,"5, 503.817,-89.692,474.281,-76.310"
2026-07-02T13:02:39.723023,"6, 463.46,-87.537,437.519,-75.574"
2026-07-02T13:02:39.723023,"7, 375.878,-90.951,381.698,-78.913"
2026-07-02T13:02:39.724021,"8, 365.296,-93.528,342.262,-78.250"
2026-07-02T13:02:39.724021,"9, 333.27,-90.595,292.654,-81.178"
2026-07-02T13:02:39.725020,"10, 275.607,-99.494,282.17,-81.111"
2026-07-02T13:02:39.725020,"11, 286.421,-99.302,265.340,-79.996"
2026-07-02T13:02:39.725020,"12, 217.301,-103.317,222.354,-81.88"
2026-07-02T13:02:39.726020,"13, 213.814,-108.487,196.12,-81.178"
2026-07-02T13:02:39.726020,"14, 181.693,-105.969,177.970,-77.2"
2026-07-02T13:02:39.941578,"0, 1479.561,-68.868,1479.669,-68.255"
2026-07-02T13:02:39.942578,"1, 1030.378,-72.246,1017.987,-70.964"
2026-07-02T13:02:39.942578,"2, 795.970,-73.821,785.11,-73.590"
2026-07-02T13:02:39.943590,"3, 635.539,-75.781,633.713,-75.940"
2026-07-02T13:02:39.943590,"4, 540.961,-78.54,542.717,-77.234"
2026-07-02T13:02:39.944578,"5, 478.900,-77.654,474.286,-76.311"
2026-07-02T13:02:39.944578,"6, 442.657,-76.314,437.524,-75.575"
2026-07-02T13:02:39.945578,"7, 386.712,-79.884,381.703,-78.914"
2026-07-02T13:02:39.945578,"8, 345.920,-79.832,342.265,-78.251"
2026-07-02T13:02:39.946578,"9, 296.362,-82.974,292.658,-81.179"
2026-07-02T13:02:40.051101,"10, 284.112,-82.788,282.19,-81.112"
2026-07-02T13:02:40.052103,"11, 264.26,-81.243,265.338,-79.997"
2026-07-02T13:02:40.053102,"12, 224.328,-81.799,222.356,-81.89"
2026-07-02T13:02:40.053102,"13, 197.651,-82.585,196.14,-81.179"
2026-07-02T13:02:40.162181,"14, 176.534,-79.129,177.968,-77.4"
2026-07-02T13:02:40.266703,"0, 1503.985,-69.76,1479.693,-68.256"
2026-07-02T13:02:40.266703,"1, 1029.662,-72.946,1017.999,-70.966"
2026-07-02T13:02:40.267702,"2, 808.401,-75.215,785.34,-73.592"
2026-07-02T13:02:40.387167,"3, 634.933,-77.475,633.715,-75.941"
2026-07-02T13:02:40.388167,"4, 544.76,-78.442,542.718,-77.235"
2026-07-02T13:02:40.388167,"5, 483.307,-79.265,474.295,-76.314"
2026-07-02T13:02:40.389172,"6, 449.394,-77.709,437.536,-75.577"
2026-07-02T13:02:40.389172,"7, 393.356,-81.552,381.715,-78.916"
2026-07-02T13:02:40.389172,"8, 352.317,-81.6,342.275,-78.254"
2026-07-02T13:02:40.390167,"9, 301.259,-84.204,292.666,-81.183"
2026-07-02T13:02:40.390167,"10, 290.339,-83.803,282.28,-81.115"
2026-07-02T13:02:40.390167,"11, 268.601,-83.398,265.341,-80.1"
2026-07-02T13:02:40.391167,"12, 226.786,-83.506,222.361,-81.91"
2026-07-02T13:02:40.391167,"13, 198.439,-86.73,196.16,-81.184"
2026-07-02T13:02:40.538174,"14, 182.676,-81.201,177.973,-77.9"
2026-07-02T13:02:40.602174,"0, 1482.895,-69.20,1479.696,-68.256"
2026-07-02T13:02:40.603172,"1, 1043.515,-71.97,1018.24,-70.966"
2026-07-02T13:02:40.603172,"2, 810.385,-74.996,785.60,-73.594"
2026-07-02T13:02:40.603172,"3, 630.332,-77.95,633.711,-75.942"
2026-07-02T13:02:40.604172,"4, 543.595,-78.933,542.719,-77.237"
2026-07-02T13:02:40.604172,"5, 480.235,-79.282,474.301,-76.317"
2026-07-02T13:02:40.605170,"6, 448.786,-78.93,437.547,-75.580"
2026-07-02T13:02:40.605170,"7, 389.901,-81.292,381.723,-78.919"
2026-07-02T13:02:40.606173,"8, 349.185,-81.470,342.282,-78.257"
2026-07-02T13:02:40.606173,"9, 301.721,-84.131,292.675,-81.185"
2026-07-02T13:02:40.607172,"10, 289.84,-83.952,282.35,-81.118"
2026-07-02T13:02:40.607172,"11, 267.266,-83.427,265.343,-80.4"
2026-07-02T13:02:40.612172,"12, 224.379,-84.110,222.363,-81.94"
2026-07-02T13:02:40.612172,"13, 197.143,-85.914,196.17,-81.189"
2026-07-02T13:02:40.612172,"14, 180.317,-81.878,177.975,-77.13"
2026-07-02T13:02:40.822185,"0, 1479.338,-68.81,1479.696,-68.256"
2026-07-02T13:02:40.823184,"1, 1032.878,-71.997,1018.39,-70.967"
2026-07-02T13:02:40.824186,"2, 796.596,-73.150,785.71,-73.593"
2026-07-02T13:02:40.893713,"3, 637.624,-75.219,633.715,-75.942"
2026-07-02T13:02:40.893713,"4, 542.897,-77.334,542.719,-77.237"
2026-07-02T13:02:40.894706,"5, 479.374,-76.979,474.306,-76.318"
2026-07-02T13:02:40.894706,"6, 444.923,-75.97,437.554,-75.579"
2026-07-02T13:02:40.895701,"7, 388.582,-78.931,381.730,-78.919"
2026-07-02T13:02:40.895701,"8, 347.262,-78.607,342.287,-78.258"
2026-07-02T13:02:40.895701,"9, 299.322,-81.724,292.682,-81.186"
2026-07-02T13:02:40.896701,"10, 284.860,-81.204,282.37,-81.118"
2026-07-02T13:02:40.999184,"11, 266.505,-80.213,265.345,-80.4"
2026-07-02T13:02:41.000182,"12, 225.624,-80.510,222.366,-81.94"
2026-07-02T13:02:41.000182,"13, 199.657,-80.674,196.21,-81.188"
2026-07-02T13:02:41.001181,"14, 178.499,-76.802,177.976,-77.13"
2026-07-02T13:02:41.212245,"0, 1489.247,-69.222,1479.705,-68.257"
