timestamp,data
2026-07-02T13:41:24.098680,"6, 4629.338,-18.488,4759.868,-19.635"
2026-07-02T13:41:24.099677,"7, 4577.810,-16.229,4720.454,-17.714"
2026-07-02T13:41:24.099677,"8, 4526.860,-14.370,4632.9,-15.533"
2026-07-02T13:41:24.100676,"9, 4517.183,-12.841,4585.655,-14.612"
2026-07-02T13:41:24.100676,"10, 4497.856,-10.814,4595.536,-12.805"
2026-07-02T13:41:24.100676,"11, 4439.270,-9.944,4570.356,-11.906"
2026-07-02T13:41:24.101675,"12, 4417.418,-8.280,4521.861,-10.297"
2026-07-02T13:41:24.145675,"13, 4380.998,-7.207,4521.261,-8.942"
2026-07-02T13:41:24.145675,"14, 4433.701,-6.309,4489.828,-8.453"
2026-07-02T13:41:24.315256,"0, 7479.454,-53.993,7548.956,-56.785"
2026-07-02T13:41:24.461295,"1, 5829.531,-41.93,5877.95,-44.39"
2026-07-02T13:41:24.461295,"2, 5376.75,-35.167,5413.826,-34.772"
2026-07-02T13:41:24.462302,"3, 5076.803,-28.863,5172.997,-29.78"
2026-07-02T13:41:24.462302,"4, 4878.291,-24.737,4931.869,-25.177"
2026-07-02T13:41:24.575912,"5, 4703.771,-22.418,4829.293,-22.45"
2026-07-02T13:41:24.575912,"6, 4635.120,-19.974,4759.744,-19.636"
2026-07-02T13:41:24.575912,"7, 4608.992,-17.651,4720.342,-17.713"
2026-07-02T13:41:24.576911,"8, 4568.955,-15.818,4631.946,-15.533"
2026-07-02T13:41:24.576911,"9, 4542.297,-14.561,4585.612,-14.612"
2026-07-02T13:41:24.576911,"10, 4491.330,-12.711,4595.432,-12.805"
2026-07-02T13:41:24.577912,"11, 4461.986,-12.121,4570.248,-11.906"
2026-07-02T13:41:24.577912,"12, 4406.369,-10.708,4521.745,-10.297"
2026-07-02T13:41:24.577912,"13, 4387.668,-10.31,4521.127,-8.943"
2026-07-02T13:41:24.577912,"14, 4439.548,-8.874,4489.777,-8.453"
2026-07-02T13:41:24.682434,"0, 7538.301,-56.329,7548.945,-56.784"
2026-07-02T13:41:24.682434,"1, 5870.905,-42.696,5877.88,-44.38"
2026-07-02T13:41:24.683430,"2, 5408.49,-34.409,5413.820,-34.772"
2026-07-02T13:41:24.683430,"3, 5111.336,-29.6,5172.935,-29.78"
2026-07-02T13:41:24.794957,"4, 4955.415,-23.774,4931.893,-25.176"
2026-07-02T13:41:24.795957,"5, 4840.4,-21.148,4829.304,-22.44"
2026-07-02T13:41:24.795957,"6, 4798.337,-18.236,4759.782,-19.634"
2026-07-02T13:41:24.796956,"7, 4673.243,-16.293,4720.295,-17.712"
2026-07-02T13:41:24.796956,"8, 4619.341,-14.103,4631.933,-15.532"
2026-07-02T13:41:24.796956,"9, 4543.895,-12.530,4585.571,-14.610"
2026-07-02T13:41:24.797956,"10, 4613.291,-11.253,4595.450,-12.804"
2026-07-02T13:41:24.797956,"11, 4578.238,-9.715,4570.255,-11.904"
2026-07-02T13:41:24.797956,"12, 4554.836,-7.881,4521.778,-10.295"
2026-07-02T13:41:24.798956,"13, 4521.918,-5.956,4521.128,-8.940"
2026-07-02T13:41:24.798956,"14, 4484.230,-5.337,4489.772,-8.450"
2026-07-02T13:41:24.998656,"0, 7481.779,-56.779,7548.878,-56.784"
2026-07-02T13:41:24.999663,"1, 6174.119,-43.969,5877.385,-44.38"
2026-07-02T13:41:24.999663,"2, 5393.198,-35.10,5413.800,-34.772"
2026-07-02T13:41:25.000656,"3, 5012.715,-29.106,5172.775,-29.78"
2026-07-02T13:41:25.105090,"4, 4893.785,-25.263,4931.854,-25.176"
2026-07-02T13:41:25.106090,"5, 4792.745,-22.104,4829.267,-22.44"
2026-07-02T13:41:25.106090,"6, 4741.196,-19.743,4759.764,-19.634"
2026-07-02T13:41:25.107095,"7, 4672.703,-17.771,4720.248,-17.712"
2026-07-02T13:41:25.220612,"8, 4603.156,-15.822,4631.904,-15.532"
2026-07-02T13:41:25.221611,"9, 4536.924,-14.360,4585.522,-14.609"
2026-07-02T13:41:25.221611,"10, 4564.36,-12.670,4595.418,-12.804"
2026-07-02T13:41:25.221611,"11, 4539.186,-11.765,4570.224,-11.904"
2026-07-02T13:41:25.222610,"12, 4508.340,-10.301,4521.765,-10.295"
2026-07-02T13:41:25.222610,"13, 4484.701,-8.702,4521.92,-8.940"
2026-07-02T13:41:25.222610,"14, 4448.834,-7.838,4489.731,-8.450"
2026-07-02T13:41:25.434614,"0, 7463.288,-54.802,7548.792,-56.782"
2026-07-02T13:41:25.435614,"1, 6053.802,-45.803,5877.562,-44.39"
2026-07-02T13:41:25.435614,"2, 5508.858,-41.644,5413.895,-34.779"
2026-07-02T13:41:25.435614,"3, 5009.354,-34.651,5172.611,-29.84"
2026-07-02T13:41:25.436614,"4, 4884.392,-28.284,4931.807,-25.179"
2026-07-02T13:41:25.436614,"5, 5010.835,-27.165,4829.449,-22.50"
2026-07-02T13:41:25.436614,"6, 5629.863,-35.645,4760.634,-19.650"
2026-07-02T13:41:25.437616,"7, 3924.200,-30.105,4719.452,-17.725"
2026-07-02T13:41:25.437616,"8, 4546.346,-26.580,4631.819,-15.543"
2026-07-02T13:41:25.437616,"9, 4795.568,-28.823,4585.732,-14.624"
2026-07-02T13:41:25.438620,"10, 4189.431,-35.960,4595.13,-12.827"
2026-07-02T13:41:25.540102,"11, 4492.613,-35.944,4570.146,-11.928"
2026-07-02T13:41:25.540102,"12, 4450.222,-30.512,4521.694,-10.315"
2026-07-02T13:41:25.541102,"13, 4500.774,-30.44,4521.72,-8.961"
2026-07-02T13:41:25.541102,"14, 5174.881,-34.327,4490.416,-8.475"
2026-07-02T13:41:25.753823,"0, 7541.888,-55.672,7548.786,-56.781"
2026-07-02T13:41:25.754825,"1, 6160.610,-41.536,5877.845,-44.37"
2026-07-02T13:41:25.754825,"2, 5516.913,-33.892,5413.998,-34.778"
2026-07-02T13:41:25.754825,"3, 5175.145,-25.911,5172.614,-29.81"
2026-07-02T13:41:25.869625,"4, 4851.26,-21.741,4931.727,-25.176"
2026-07-02T13:41:25.869625,"5, 4714.526,-18.252,4829.333,-22.46"
2026-07-02T13:41:25.869625,"6, 4915.152,-17.0,4760.788,-19.648"
2026-07-02T13:41:25.870624,"7, 4569.921,-13.99,4719.303,-17.720"
2026-07-02T13:41:25.870624,"8, 4776.732,-10.191,4631.964,-15.538"
2026-07-02T13:41:25.870624,"9, 4494.284,-9.88,4585.641,-14.618"
2026-07-02T13:41:25.870624,"10, 4350.671,-6.151,4594.769,-12.820"
2026-07-02T13:41:25.871625,"11, 4748.619,-4.838,4570.325,-11.921"
2026-07-02T13:41:25.871625,"12, 4574.502,-1.887,4521.747,-10.306"
2026-07-02T13:41:25.871625,"13, 4472.560,0.281,4521.23,-8.952"
2026-07-02T13:41:25.871625,"14, 4481.585,0.895,4490.407,-8.466"
2026-07-02T13:41:26.086667,"0, 7565.527,-54.902,7548.802,-56.780"
2026-07-02T13:41:26.087667,"1, 5955.187,-45.297,5877.922,-44.38"
2026-07-02T13:41:26.087667,"2, 5430.692,-34.376,5414.14,-34.777"
2026-07-02T13:41:26.088668,"3, 5085.526,-29.461,5172.527,-29.81"
2026-07-02T13:41:26.088668,"4, 4892.851,-24.990,4931.687,-25.176"
2026-07-02T13:41:26.088668,"5, 4821.712,-21.328,4829.326,-22.45"
2026-07-02T13:41:26.089667,"6, 4773.956,-19.138,4760.801,-19.647"
2026-07-02T13:41:26.089667,"7, 4690.439,-17.375,4719.274,-17.720"
2026-07-02T13:41:26.089667,"8, 4651.600,-15.247,4631.983,-15.538"
2026-07-02T13:41:26.090667,"9, 4557.769,-14.312,4585.613,-14.618"
2026-07-02T13:41:26.090667,"10, 4596.177,-12.55,4594.770,-12.819"
2026-07-02T13:41:26.090667,"11, 4572.533,-11.48,4570.327,-11.920"
2026-07-02T13:41:26.190188,"12, 4542.975,-9.513,4521.768,-10.306"
2026-07-02T13:41:26.190188,"13, 4547.786,-8.128,4521.50,-8.951"
2026-07-02T13:41:26.190188,"14, 4506.971,-7.0,4490.424,-8.465"
2026-07-02T13:41:26.387226,"0, 7617.860,-53.186,7548.871,-56.776"
2026-07-02T13:41:26.388225,"1, 6157.430,-42.18,5878.201,-44.36"
2026-07-02T13:41:26.388225,"2, 5329.933,-34.741,5413.930,-34.777"
2026-07-02T13:41:26.534749,"3, 5079.682,-29.682,5172.435,-29.82"
2026-07-02T13:41:26.535749,"4, 4851.323,-24.136,4931.607,-25.174"
2026-07-02T13:41:26.535749,"5, 4706.41,-21.897,4829.203,-22.45"
2026-07-02T13:41:26.535749,"6, 4653.886,-19.658,4760.694,-19.647"
2026-07-02T13:41:26.535749,"7, 4587.271,-17.284,4719.142,-17.719"
2026-07-02T13:41:26.536752,"8, 4563.676,-15.429,4631.915,-15.538"
2026-07-02T13:41:26.536752,"9, 4553.168,-14.205,4585.581,-14.617"
2026-07-02T13:41:26.536752,"10, 4494.138,-12.295,4594.669,-12.819"
2026-07-02T13:41:26.537749,"11, 4458.843,-11.520,4570.215,-11.919"
2026-07-02T13:41:26.537749,"12, 4415.236,-9.865,4521.662,-10.305"
2026-07-02T13:41:26.537749,"13, 4375.429,-9.278,4520.905,-8.952"
2026-07-02T13:41:26.625269,"14, 4446.416,-8.180,4490.380,-8.464"
2026-07-02T13:41:26.732352,"0, 7422.746,-53.389,7548.745,-56.773"
2026-07-02T13:41:26.733352,"1, 5963.531,-40.48,5878.287,-44.32"
2026-07-02T13:41:26.733352,"2, 5369.388,-35.36,5413.885,-34.778"
2026-07-02T13:41:26.734352,"3, 5100.219,-29.547,5172.362,-29.82"
2026-07-02T13:41:26.734352,"4, 4816.686,-24.613,4931.492,-25.174"
2026-07-02T13:41:26.734352,"5, 4711.439,-21.377,4829.85,-22.44"
2026-07-02T13:41:26.735358,"6, 4663.425,-19.53,4760.597,-19.647"
2026-07-02T13:41:26.735358,"7, 4588.299,-16.553,4719.11,-17.718"
2026-07-02T13:41:26.736353,"8, 4546.90,-15.47,4631.829,-15.537"
2026-07-02T13:41:26.736353,"9, 4543.513,-13.479,4585.539,-14.616"
2026-07-02T13:41:26.833872,"10, 4511.933,-11.638,4594.586,-12.818"
2026-07-02T13:41:26.834873,"11, 4445.490,-10.792,4570.90,-11.918"
2026-07-02T13:41:26.834873,"12, 4418.143,-9.230,4521.558,-10.304"
2026-07-02T13:41:26.934907,"13, 4419.926,-8.540,4520.804,-8.951"
2026-07-02T13:41:26.935907,"14, 4431.655,-7.625,4490.321,-8.464"
2026-07-02T13:41:26.978964,"0, 7622.890,-54.590,7548.819,-56.770"
2026-07-02T13:41:26.978964,"1, 5926.932,-41.446,5878.335,-44.30"
2026-07-02T13:41:26.989962,"2, 5448.785,-34.358,5413.920,-34.777"
2026-07-02T13:41:26.990963,"3, 5017.8,-28.155,5172.207,-29.81"
2026-07-02T13:41:26.990963,"4, 4864.796,-23.653,4931.425,-25.172"
2026-07-02T13:41:26.991963,"5, 4721.118,-18.149,4828.978,-22.40"
2026-07-02T13:41:26.991963,"6, 4886.143,-18.802,4760.723,-19.646"
2026-07-02T13:41:26.992960,"7, 4694.85,-14.59,4718.986,-17.714"
2026-07-02T13:41:26.992960,"8, 4765.346,-13.497,4631.962,-15.535"
2026-07-02T13:41:26.992960,"9, 4595.608,-12.23,4585.549,-14.614"
2026-07-02T13:41:27.103482,"10, 4559.567,-8.670,4594.551,-12.814"
2026-07-02T13:41:27.104482,"11, 4604.392,-7.607,4570.125,-11.914"
2026-07-02T13:41:27.105484,"12, 4512.67,-6.410,4521.549,-10.300"
2026-07-02T13:41:27.105484,"13, 4500.237,-4.140,4520.783,-8.946"
2026-07-02T13:41:27.105484,"14, 4514.54,-4.451,4490.345,-8.460"
2026-07-02T13:41:27.300525,"0, 7489.683,-54.970,7548.760,-56.769"
2026-07-02T13:41:27.301525,"1, 6269.241,-43.892,5878.726,-44.29"
2026-07-02T13:41:27.307524,"2, 5488.977,-34.758,5413.995,-34.777"
2026-07-02T13:41:27.307524,"3, 5177.245,-28.798,5172.212,-29.81"
2026-07-02T13:41:27.312524,"4, 4955.812,-25.21,4931.449,-25.172"
2026-07-02T13:41:27.366042,"5, 4830.51,-21.526,4828.979,-22.40"
2026-07-02T13:41:27.421042,"6, 4794.506,-18.848,4760.756,-19.645"
2026-07-02T13:41:27.421042,"7, 4696.319,-17.143,4718.964,-17.714"
2026-07-02T13:41:27.422042,"8, 4642.976,-15.134,4631.974,-15.535"
2026-07-02T13:41:27.422042,"9, 4545.680,-13.970,4585.509,-14.613"
2026-07-02T13:41:27.422042,"10, 4601.396,-11.987,4594.558,-12.813"
2026-07-02T13:41:27.423042,"11, 4564.870,-10.982,4570.120,-11.913"
2026-07-02T13:41:27.423042,"12, 4554.274,-9.270,4521.582,-10.299"
2026-07-02T13:41:27.424042,"13, 4525.12,-7.291,4520.788,-8.945"
2026-07-02T13:41:27.424042,"14, 4468.931,-6.713,4490.324,-8.458"
2026-07-02T13:41:27.633602,"0, 7639.863,-55.904,7548.851,-56.768"
2026-07-02T13:41:27.638602,"1, 6219.933,-44.659,5879.67,-44.30"
2026-07-02T13:41:27.696730,"2, 5520.636,-34.369,5414.102,-34.777"
2026-07-02T13:41:27.741265,"3, 5065.651,-29.555,5172.105,-29.81"
2026-07-02T13:41:27.741265,"4, 4958.406,-25.328,4931.477,-25.172"
2026-07-02T13:41:27.742267,"5, 4844.944,-21.641,4828.994,-22.39"
2026-07-02T13:41:27.805329,"6, 4776.415,-19.409,4760.772,-19.645"
2026-07-02T13:41:27.806329,"7, 4704.945,-17.447,4718.950,-17.713"
2026-07-02T13:41:27.806329,"8, 4633.956,-15.254,4631.976,-15.534"
2026-07-02T13:41:27.807329,"9, 4573.958,-13.983,4585.498,-14.612"
2026-07-02T13:41:27.808334,"10, 4586.816,-11.959,4594.550,-12.812"
2026-07-02T13:41:27.808334,"11, 4582.375,-11.220,4570.133,-11.912"
2026-07-02T13:41:27.809330,"12, 4545.190,-9.418,4521.605,-10.298"
2026-07-02T13:41:27.809330,"13, 4534.827,-7.860,4520.802,-8.944"
2026-07-02T13:41:27.848329,"14, 4522.237,-7.23,4490.355,-8.456"
2026-07-02T13:41:28.025198,"0, 7624.692,-56.494,7548.926,-56.767"
2026-07-02T13:41:28.071559,"1, 6009.224,-41.494,5879.197,-44.28"
2026-07-02T13:41:28.071559,"2, 5489.995,-34.594,5414.177,-34.777"
2026-07-02T13:41:28.136553,"3, 5189.845,-29.249,5172.123,-29.82"
2026-07-02T13:41:28.137560,"4, 4915.559,-25.516,4931.460,-25.173"
2026-07-02T13:41:28.138557,"5, 4809.491,-21.455,4828.975,-22.39"
2026-07-02T13:41:28.138557,"6, 4760.787,-19.221,4760.772,-19.644"
2026-07-02T13:41:28.139553,"7, 4687.358,-16.975,4718.919,-17.713"
2026-07-02T13:41:28.139553,"8, 4638.367,-15.96,4631.982,-15.534"
2026-07-02T13:41:28.140553,"9, 4544.621,-13.798,4585.457,-14.611"
2026-07-02T13:41:28.140553,"10, 4564.70,-12.171,4594.520,-12.811"
2026-07-02T13:41:28.141556,"11, 4591.44,-11.28,4570.153,-11.911"
2026-07-02T13:41:28.185107,"12, 4525.16,-8.969,4521.608,-10.297"
2026-07-02T13:41:28.185107,"13, 4508.568,-7.559,4520.790,-8.942"
2026-07-02T13:41:28.186103,"14, 4476.389,-6.413,4490.342,-8.454"
2026-07-02T13:41:28.401583,"0, 7326.810,-52.825,7548.704,-56.763"
2026-07-02T13:41:28.402585,"1, 5833.545,-42.193,5879.152,-44.26"
2026-07-02T13:41:28.468123,"2, 5376.706,-35.5,5414.140,-34.777"
2026-07-02T13:41:28.469124,"3, 5036.785,-29.496,5171.988,-29.82"
2026-07-02T13:41:28.469124,"4, 4857.742,-23.863,4931.387,-25.171"
2026-07-02T13:41:28.470119,"5, 4703.606,-21.556,4828.849,-22.38"
2026-07-02T13:41:28.470119,"6, 4675.893,-19.190,4760.687,-19.644"
2026-07-02T13:41:28.470119,"7, 4611.658,-16.773,4718.812,-17.712"
2026-07-02T13:41:28.471119,"8, 4559.176,-14.943,4631.909,-15.533"
2026-07-02T13:41:28.471119,"9, 4531.751,-13.643,4585.403,-14.611"
2026-07-02T13:41:28.472119,"10, 4501.336,-11.776,4594.427,-12.810"
2026-07-02T13:41:28.517119,"11, 4487.59,-10.788,4570.70,-11.910"
2026-07-02T13:41:28.517119,"12, 4437.798,-9.219,4521.524,-10.296"
2026-07-02T13:41:28.518119,"13, 4362.694,-8.377,4520.632,-8.942"
2026-07-02T13:41:28.580643,"14, 4452.369,-7.380,4490.304,-8.453"
2026-07-02T13:41:28.727188,"0, 7464.502,-55.552,7548.620,-56.762"
2026-07-02T13:41:28.727188,"1, 5864.19,-42.945,5879.137,-44.25"
2026-07-02T13:41:28.728190,"2, 5462.516,-33.208,5414.188,-34.775"
2026-07-02T13:41:28.739191,"3, 5078.495,-27.989,5171.895,-29.81"
2026-07-02T13:41:28.739191,"4, 4908.123,-24.373,4931.364,-25.171"
2026-07-02T13:41:28.739191,"5, 4858.146,-19.725,4828.878,-22.36"
2026-07-02T13:41:28.740188,"6, 4697.430,-17.268,4760.624,-19.641"
2026-07-02T13:41:28.740188,"7, 4662.181,-14.189,4718.755,-17.708"
2026-07-02T13:41:28.741182,"8, 4452.118,-13.506,4631.729,-15.531"
2026-07-02T13:41:28.741182,"9, 4775.701,-12.1,4585.593,-14.608"
2026-07-02T13:41:28.741182,"10, 4656.137,-9.112,4594.489,-12.807"
2026-07-02T13:41:28.947898,"11, 4553.859,-8.287,4570.54,-11.907"
2026-07-02T13:41:28.948899,"12, 4378.711,-5.871,4521.381,-10.291"
2026-07-02T13:41:28.948899,"13, 4617.679,-4.292,4520.729,-8.937"
2026-07-02T13:41:28.948899,"14, 4454.759,-3.535,4490.268,-8.448"
2026-07-02T13:41:29.150617,"0, 7400.501,-54.380,7548.472,-56.760"
2026-07-02T13:41:29.150617,"1, 5862.785,-40.425,5879.121,-44.21"
2026-07-02T13:41:29.151610,"2, 5290.92,-34.786,5414.64,-34.775"
2026-07-02T13:41:29.151610,"3, 5037.700,-29.805,5171.760,-29.82"
2026-07-02T13:41:29.152608,"4, 4875.461,-24.841,4931.308,-25.170"
2026-07-02T13:41:29.152608,"5, 4718.810,-22.104,4828.769,-22.36"
2026-07-02T13:41:29.152608,"6, 4650.281,-19.361,4760.513,-19.641"
2026-07-02T13:41:29.153608,"7, 4598.497,-17.374,4718.635,-17.708"
2026-07-02T13:41:29.153608,"8, 4563.66,-15.468,4631.661,-15.531"
2026-07-02T13:41:29.154611,"9, 4556.432,-14.72,4585.564,-14.607"
2026-07-02T13:41:29.154611,"10, 4491.590,-12.278,4594.386,-12.806"
2026-07-02T13:41:29.253101,"11, 4466.26,-11.534,4569.950,-11.906"
2026-07-02T13:41:29.253101,"12, 4423.798,-10.213,4521.284,-10.291"
2026-07-02T13:41:29.254102,"13, 4386.425,-9.246,4520.595,-8.937"
2026-07-02T13:41:29.355648,"14, 4453.98,-8.415,4490.231,-8.448"
2026-07-02T13:41:29.453760,"0, 7496.728,-55.76,7548.420,-56.758"
2026-07-02T13:41:29.454766,"1, 5864.188,-43.860,5879.106,-44.21"
2026-07-02T13:41:29.570815,"2, 5345.577,-35.685,5413.996,-34.776"
2026-07-02T13:41:29.571816,"3, 5045.97,-28.385,5171.633,-29.81"
2026-07-02T13:41:29.572808,"4, 4804.772,-24.97,4931.182,-25.169"
2026-07-02T13:41:29.572808,"5, 4688.100,-22.143,4828.628,-22.36"
2026-07-02T13:41:29.572808,"6, 4665.520,-19.716,4760.418,-19.641"
2026-07-02T13:41:29.573809,"7, 4593.302,-17.255,4718.510,-17.707"
2026-07-02T13:41:29.573809,"8, 4558.795,-15.725,4631.587,-15.531"
2026-07-02T13:41:29.574807,"9, 4531.113,-14.74,4585.510,-14.607"
2026-07-02T13:41:29.574807,"10, 4493.661,-12.163,4594.286,-12.805"
2026-07-02T13:41:29.575812,"11, 4465.902,-11.631,4569.846,-11.906"
2026-07-02T13:41:29.575812,"12, 4414.414,-9.985,4521.177,-10.291"
2026-07-02T13:41:29.576809,"13, 4409.720,-9.28,4520.484,-8.937"
2026-07-02T13:41:29.679237,"14, 4449.681,-8.421,4490.190,-8.448"
2026-07-02T13:41:29.800773,"0, 7536.401,-56.1,7548.408,-56.757"
2026-07-02T13:41:29.801772,"1, 6069.581,-45.355,5879.296,-44.22"
2026-07-02T13:41:29.801772,"2, 5509.826,-34.695,5414.91,-34.776"
2026-07-02T13:41:29.802767,"3, 5017.118,-29.181,5171.479,-29.81"
2026-07-02T13:41:29.802767,"4, 4886.660,-25.715,4931.137,-25.170"
2026-07-02T13:41:29.803766,"5, 4826.530,-22.62,4828.626,-22.36"
2026-07-02T13:41:29.803766,"6, 4763.374,-19.556,4760.421,-19.641"
2026-07-02T13:41:29.803766,"7, 4690.829,-17.763,4718.482,-17.708"
2026-07-02T13:41:29.804770,"8, 4623.917,-15.637,4631.580,-15.532"
2026-07-02T13:41:29.804770,"9, 4568.202,-15.97,4585.493,-14.607"
2026-07-02T13:41:29.805766,"10, 4566.254,-12.656,4594.258,-12.805"
2026-07-02T13:41:29.914323,"11, 4557.534,-11.902,4569.833,-11.906"
2026-07-02T13:41:29.915325,"12, 4537.835,-10.144,4521.194,-10.291"
2026-07-02T13:41:29.915325,"13, 4485.408,-8.612,4520.449,-8.937"
2026-07-02T13:41:29.915325,"14, 4496.283,-8.21,4490.196,-8.448"
2026-07-02T13:41:30.138900,"0, 7258.160,-55.338,7548.118,-56.756"
2026-07-02T13:41:30.139895,"1, 6139.699,-43.831,5879.557,-44.22"
2026-07-02T13:41:30.139895,"2, 5290.832,-35.681,5413.968,-34.777"
2026-07-02T13:41:30.260454,"3, 4968.868,-29.287,5171.276,-29.81"
2026-07-02T13:41:30.261457,"4, 4866.187,-25.261,4931.72,-25.170"
2026-07-02T13:41:30.261457,"5, 4667.78,-23.111,4828.464,-22.37"
2026-07-02T13:41:30.261457,"6, 4614.914,-20.802,4760.276,-19.642"
2026-07-02T13:41:30.262455,"7, 4565.216,-18.420,4718.329,-17.708"
2026-07-02T13:41:30.262455,"8, 4535.395,-16.936,4631.484,-15.533"
2026-07-02T13:41:30.263455,"9, 4536.41,-15.897,4585.443,-14.609"
2026-07-02T13:41:30.263455,"10, 4477.529,-14.276,4594.141,-12.807"
2026-07-02T13:41:30.263455,"11, 4426.582,-13.675,4569.690,-11.908"
2026-07-02T13:41:30.264454,"12, 4378.704,-12.229,4521.51,-10.293"
2026-07-02T13:41:30.264454,"13, 4369.990,-11.627,4520.298,-8.940"
2026-07-02T13:41:30.264454,"14, 4408.194,-11.462,4490.114,-8.451"
2026-07-02T13:41:30.491331,"0, 7382.370,-53.623,7547.952,-56.753"
2026-07-02T13:41:30.492333,"1, 6179.614,-42.213,5879.857,-44.20"
2026-07-02T13:41:30.493330,"2, 5351.419,-35.598,5413.905,-34.778"
2026-07-02T13:41:30.493330,"3, 5094.592,-28.799,5171.200,-29.81"
2026-07-02T13:41:30.494331,"4, 4864.175,-24.204,4931.5,-25.169"
2026-07-02T13:41:30.494331,"5, 4726.830,-22.265,4828.362,-22.38"
2026-07-02T13:41:30.495332,"6, 4652.974,-19.510,4760.168,-19.642"
2026-07-02T13:41:30.495332,"7, 4585.11,-16.933,4718.196,-17.707"
2026-07-02T13:41:30.496326,"8, 4555.989,-15.411,4631.409,-15.533"
2026-07-02T13:41:30.496326,"9, 4563.369,-14.189,4585.421,-14.608"
2026-07-02T13:41:30.497326,"10, 4497.190,-12.331,4594.44,-12.806"
2026-07-02T13:41:30.603861,"11, 4441.738,-11.628,4569.562,-11.907"
2026-07-02T13:41:30.604861,"12, 4426.732,-10.27,4520.957,-10.293"
2026-07-02T13:41:30.604861,"13, 4365.239,-9.244,4520.144,-8.940"
2026-07-02T13:41:30.604861,"14, 4436.98,-8.320,4490.60,-8.451"
2026-07-02T13:41:30.677065,"0, 7497.331,-54.81,7547.901,-56.750"
2026-07-02T13:41:30.682062,"1, 6180.589,-41.686,5880.158,-44.18"
2026-07-02T13:41:30.686061,"2, 5322.62,-34.352,5413.813,-34.777"
2026-07-02T13:41:30.687065,"3, 5082.475,-29.138,5171.111,-29.81"
2026-07-02T13:41:30.691064,"4, 4835.854,-23.958,4930.910,-25.168"
2026-07-02T13:41:30.695063,"5, 4711.756,-21.511,4828.246,-22.37"
2026-07-02T13:41:30.699064,"6, 4656.915,-19.186,4760.65,-19.642"
2026-07-02T13:41:30.703064,"7, 4602.154,-16.863,4718.80,-17.707"
2026-07-02T13:41:30.764074,"8, 4557.327,-14.814,4631.334,-15.532"
2026-07-02T13:41:30.880923,"9, 4548.213,-13.663,4585.384,-14.607"
2026-07-02T13:41:30.881923,"10, 4519.803,-11.672,4593.970,-12.805"
2026-07-02T13:41:30.881923,"11, 4475.816,-11.56,4569.469,-11.907"
2026-07-02T13:41:30.881923,"12, 4420.610,-9.117,4520.856,-10.291"
2026-07-02T13:41:30.882923,"13, 4388.381,-8.91,4520.12,-8.939"
2026-07-02T13:41:30.882923,"14, 4453.317,-7.323,4490.23,-8.450"
2026-07-02T13:41:31.142413,"0, 7542.380,-54.935,7547.896,-56.748"
2026-07-02T13:41:31.143413,"1, 6241.286,-42.284,5880.519,-44.16"
2026-07-02T13:41:31.143413,"2, 5424.955,-34.28,5413.824,-34.777"
2026-07-02T13:41:31.144413,"3, 5056.596,-28.977,5170.997,-29.81"
2026-07-02T13:41:31.261970,"4, 4936.81,-23.863,4930.916,-25.166"
2026-07-02T13:41:31.261970,"5, 4819.175,-20.769,4828.237,-22.36"
2026-07-02T13:41:31.262970,"6, 4729.270,-18.341,4760.34,-19.640"
2026-07-02T13:41:31.262970,"7, 4718.886,-15.735,4718.80,-17.705"
2026-07-02T13:41:31.263970,"8, 4647.70,-13.311,4631.350,-15.530"
2026-07-02T13:41:31.263970,"9, 4522.218,-12.133,4585.321,-14.605"
2026-07-02T13:41:31.264970,"10, 4584.779,-9.306,4593.961,-12.802"
2026-07-02T13:41:31.264970,"11, 4572.966,-8.453,4569.472,-11.903"
2026-07-02T13:41:31.264970,"12, 4545.925,-7.85,4520.881,-10.288"
2026-07-02T13:41:31.265969,"13, 4515.564,-5.409,4520.7,-8.936"
2026-07-02T13:41:31.265969,"14, 4470.659,-3.502,4490.4,-8.445"
2026-07-02T13:41:31.351586,"0, 7554.64,-55.332,7547.902,-56.747"
2026-07-02T13:41:31.357586,"1, 6044.31,-41.226,5880.683,-44.13"
2026-07-02T13:41:31.422100,"2, 5440.466,-34.329,5413.851,-34.776"
2026-07-02T13:41:31.423100,"3, 5154.72,-27.837,5170.980,-29.80"
2026-07-02T13:41:31.475631,"4, 4876.344,-24.213,4930.861,-25.165"
2026-07-02T13:41:31.476635,"5, 4763.623,-19.937,4828.173,-22.34"
2026-07-02T13:41:31.476635,"6, 4781.781,-18.93,4760.56,-19.639"
2026-07-02T13:41:31.476635,"7, 4655.469,-15.106,4718.17,-17.702"
2026-07-02T13:41:31.545633,"8, 4700.305,-13.699,4631.419,-15.528"
2026-07-02T13:41:31.546631,"9, 4576.419,-12.105,4585.312,-14.602"
2026-07-02T13:41:31.546631,"10, 4538.934,-9.431,4593.906,-12.798"
2026-07-02T13:41:31.546631,"11, 4626.502,-8.228,4569.529,-11.899"
2026-07-02T13:41:31.547631,"12, 4529.446,-6.710,4520.890,-10.285"
2026-07-02T13:41:31.547631,"13, 4519.420,-5.92,4520.7,-8.932"
2026-07-02T13:41:31.547631,"14, 4499.249,-3.973,4490.13,-8.440"
2026-07-02T13:41:31.697693,"0, 7545.257,-55.704,7547.899,-56.746"
2026-07-02T13:41:31.698695,"1, 5849.976,-44.487,5880.652,-44.14"
