timestamp,data
2026-07-02T11:04:16.662054,"0, 2698.434,-75.230,2666.989,-73.361"
2026-07-02T11:04:16.770571,"1, 1908.560,-73.901,1856.247,-65.25"
2026-07-02T11:04:16.770571,"2, 1570.129,-68.360,1508.13,-57.843"
2026-07-02T11:04:16.771571,"3, 1212.41,-60.749,1301.483,-52.289"
2026-07-02T11:04:16.771571,"4, 1152.433,-56.19,1172.182,-47.664"
2026-07-02T11:04:16.772571,"5, 1213.551,-55.29,1080.975,-42.384"
2026-07-02T11:04:16.772571,"6, 1456.397,-69.358,1030.487,-39.140"
2026-07-02T11:04:16.772571,"7, 713.985,-59.231,976.273,-36.120"
2026-07-02T11:04:16.773570,"8, 954.320,-51.928,946.486,-33.14"
2026-07-02T11:04:16.773570,"9, 976.281,-51.625,901.985,-30.665"
2026-07-02T11:04:16.773570,"10, 749.582,-65.197,887.527,-26.826"
2026-07-02T11:04:16.773570,"11, 919.117,-68.771,872.512,-24.821"
2026-07-02T11:04:16.880098,"12, 870.104,-54.848,859.484,-21.921"
2026-07-02T11:04:16.880098,"13, 874.825,-53.931,843.482,-19.148"
2026-07-02T11:04:16.880098,"14, 1082.514,-57.149,825.511,-17.188"
2026-07-02T11:04:17.052315,"0, 2532.163,-75.192,2666.855,-73.363"
2026-07-02T11:04:17.097834,"1, 1964.881,-77.840,1856.355,-65.38"
2026-07-02T11:04:17.097834,"2, 1448.569,-65.970,1507.954,-57.851"
2026-07-02T11:04:17.097834,"3, 1291.544,-64.765,1301.473,-52.301"
2026-07-02T11:04:17.161834,"4, 1271.83,-54.663,1172.281,-47.671"
2026-07-02T11:04:17.161834,"5, 1308.673,-50.443,1081.203,-42.393"
2026-07-02T11:04:17.162834,"6, 1628.755,-70.422,1031.85,-39.171"
2026-07-02T11:04:17.162834,"7, 629.476,-61.4,975.926,-36.145"
2026-07-02T11:04:17.163834,"8, 835.409,-50.827,946.375,-33.32"
2026-07-02T11:04:17.163834,"9, 1020.441,-58.361,902.103,-30.693"
2026-07-02T11:04:17.163834,"10, 650.941,-64.904,887.290,-26.864"
2026-07-02T11:04:17.164834,"11, 828.73,-63.334,872.467,-24.859"
2026-07-02T11:04:17.208357,"12, 911.376,-47.671,859.536,-21.947"
2026-07-02T11:04:17.208357,"13, 758.867,-51.938,843.397,-19.181"
2026-07-02T11:04:17.208357,"14, 952.865,-53.204,825.638,-17.224"
2026-07-02T11:04:17.419966,"0, 2613.50,-81.428,2666.801,-73.371"
2026-07-02T11:04:17.420966,"1, 1863.882,-77.346,1856.363,-65.50"
2026-07-02T11:04:17.431968,"2, 1521.830,-70.462,1507.968,-57.864"
2026-07-02T11:04:17.431968,"3, 1236.410,-70.194,1301.408,-52.319"
2026-07-02T11:04:17.432971,"4, 1127.188,-68.710,1172.236,-47.692"
2026-07-02T11:04:17.432971,"5, 1032.778,-66.158,1081.155,-42.416"
2026-07-02T11:04:17.432971,"6, 1070.542,-66.229,1031.125,-39.198"
2026-07-02T11:04:17.433966,"7, 933.279,-67.306,975.883,-36.176"
2026-07-02T11:04:17.433966,"8, 952.565,-65.895,946.382,-33.65"
2026-07-02T11:04:17.434969,"9, 872.603,-67.795,902.74,-30.730"
2026-07-02T11:04:17.543487,"10, 879.345,-76.377,887.282,-26.914"
2026-07-02T11:04:17.543487,"11, 826.883,-73.488,872.422,-24.908"
2026-07-02T11:04:17.543487,"12, 897.333,-80.752,859.574,-22.5"
2026-07-02T11:04:17.544487,"13, 862.270,-86.60,843.416,-19.247"
2026-07-02T11:04:17.544487,"14, 780.238,-87.327,825.593,-17.294"
2026-07-02T11:04:17.740524,"0, 2633.705,-82.294,2666.768,-73.380"
2026-07-02T11:04:17.741524,"1, 1891.21,-77.634,1856.397,-65.63"
2026-07-02T11:04:17.741524,"2, 1508.246,-69.836,1507.968,-57.876"
2026-07-02T11:04:17.806044,"3, 1221.901,-70.756,1301.328,-52.338"
2026-07-02T11:04:17.806044,"4, 1112.834,-69.333,1172.177,-47.714"
2026-07-02T11:04:17.807045,"5, 1014.877,-66.309,1081.88,-42.440"
2026-07-02T11:04:17.807045,"6, 1076.290,-65.364,1031.170,-39.224"
2026-07-02T11:04:17.808044,"7, 917.418,-67.797,975.825,-36.208"
2026-07-02T11:04:17.808044,"8, 942.968,-65.40,946.378,-33.97"
2026-07-02T11:04:17.808044,"9, 855.73,-67.738,902.27,-30.767"
2026-07-02T11:04:17.808044,"10, 891.412,-77.300,887.286,-26.964"
2026-07-02T11:04:17.853044,"11, 810.439,-74.26,872.360,-24.957"
2026-07-02T11:04:17.853044,"12, 915.448,-80.342,859.630,-22.64"
2026-07-02T11:04:17.853044,"13, 881.722,-86.274,843.454,-19.314"
2026-07-02T11:04:17.915563,"14, 762.898,-87.992,825.530,-17.365"
2026-07-02T11:04:18.068749,"0, 2682.44,-73.266,2666.783,-73.380"
2026-07-02T11:04:18.068749,"1, 1880.482,-64.893,1856.422,-65.62"
2026-07-02T11:04:18.079756,"2, 1502.193,-58.169,1507.963,-57.876"
2026-07-02T11:04:18.079756,"3, 1273.65,-52.302,1301.300,-52.338"
2026-07-02T11:04:18.080756,"4, 1173.66,-47.294,1172.178,-47.713"
2026-07-02T11:04:18.080756,"5, 1059.202,-42.455,1081.67,-42.440"
2026-07-02T11:04:18.081761,"6, 1024.150,-39.850,1031.163,-39.225"
2026-07-02T11:04:18.081761,"7, 969.645,-36.529,975.819,-36.208"
2026-07-02T11:04:18.081761,"8, 948.394,-32.607,946.380,-33.96"
2026-07-02T11:04:18.082762,"9, 905.400,-31.262,902.30,-30.767"
2026-07-02T11:04:18.136231,"10, 878.805,-25.893,887.278,-26.963"
2026-07-02T11:04:18.192241,"11, 853.31,-24.596,872.341,-24.957"
2026-07-02T11:04:18.192241,"12, 862.227,-20.808,859.633,-22.63"
2026-07-02T11:04:18.192241,"13, 839.468,-17.588,843.450,-19.313"
2026-07-02T11:04:18.192241,"14, 828.138,-16.414,825.533,-17.364"
2026-07-02T11:04:18.494279,"0, 2687.375,-74.663,2666.804,-73.381"
2026-07-02T11:04:18.494788,"1, 1863.466,-67.297,1856.429,-65.65"
2026-07-02T11:04:18.494788,"2, 1506.972,-60.711,1507.962,-57.879"
2026-07-02T11:04:18.604321,"3, 1279.817,-54.294,1301.279,-52.340"
2026-07-02T11:04:18.604321,"4, 1140.869,-49.197,1172.146,-47.715"
2026-07-02T11:04:18.605317,"5, 1049.505,-45.482,1081.35,-42.443"
2026-07-02T11:04:18.605317,"6, 994.29,-41.743,1031.126,-39.227"
2026-07-02T11:04:18.606316,"7, 943.290,-38.355,975.786,-36.210"
2026-07-02T11:04:18.606316,"8, 910.127,-35.345,946.344,-33.99"
2026-07-02T11:04:18.606316,"9, 880.482,-32.424,902.9,-30.769"
2026-07-02T11:04:18.607317,"10, 847.447,-28.617,887.238,-26.965"
2026-07-02T11:04:18.607317,"11, 829.175,-26.964,872.297,-24.959"
2026-07-02T11:04:18.607317,"12, 813.462,-23.670,859.587,-22.64"
2026-07-02T11:04:18.608317,"13, 793.261,-21.414,843.400,-19.315"
2026-07-02T11:04:18.697737,"14, 790.898,-19.553,825.498,-17.366"
2026-07-02T11:04:18.807255,"0, 2685.145,-74.924,2666.822,-73.383"
2026-07-02T11:04:18.807255,"1, 1859.137,-67.147,1856.431,-65.67"
2026-07-02T11:04:18.808254,"2, 1504.281,-60.833,1507.958,-57.882"
2026-07-02T11:04:18.808254,"3, 1290.438,-54.329,1301.268,-52.342"
2026-07-02T11:04:18.808254,"4, 1145.520,-49.70,1172.120,-47.716"
2026-07-02T11:04:18.809253,"5, 1058.292,-45.280,1081.12,-42.446"
2026-07-02T11:04:18.809253,"6, 997.835,-41.679,1031.93,-39.230"
2026-07-02T11:04:18.809253,"7, 946.44,-38.34,975.756,-36.212"
2026-07-02T11:04:18.810253,"8, 915.578,-35.313,946.313,-33.101"
2026-07-02T11:04:18.810253,"9, 887.221,-32.299,901.994,-30.770"
2026-07-02T11:04:18.907776,"10, 848.951,-28.492,887.200,-26.966"
2026-07-02T11:04:18.907776,"11, 832.981,-26.925,872.258,-24.961"
2026-07-02T11:04:18.908776,"12, 815.858,-23.577,859.543,-22.66"
2026-07-02T11:04:18.958777,"13, 795.390,-21.503,843.352,-19.317"
2026-07-02T11:04:18.958777,"14, 797.912,-19.282,825.471,-17.368"
2026-07-02T11:04:19.064301,"0, 2685.495,-73.641,2666.841,-73.383"
2026-07-02T11:04:19.065306,"1, 1874.909,-66.7,1856.450,-65.68"
2026-07-02T11:04:19.066302,"2, 1514.403,-58.137,1507.964,-57.882"
2026-07-02T11:04:19.066302,"3, 1298.12,-51.913,1301.265,-52.341"
2026-07-02T11:04:19.066302,"4, 1166.945,-47.589,1172.114,-47.716"
2026-07-02T11:04:19.067302,"5, 1077.266,-42.734,1081.8,-42.446"
2026-07-02T11:04:19.067302,"6, 1031.418,-39.315,1031.93,-39.230"
2026-07-02T11:04:19.067302,"7, 983.43,-35.949,975.764,-36.212"
2026-07-02T11:04:19.068301,"8, 941.236,-33.112,946.308,-33.101"
2026-07-02T11:04:19.123829,"9, 906.431,-30.690,901.998,-30.770"
2026-07-02T11:04:19.179835,"10, 886.153,-27.125,887.199,-26.966"
2026-07-02T11:04:19.179835,"11, 869.265,-24.652,872.255,-24.960"
2026-07-02T11:04:19.180835,"12, 858.78,-21.611,859.541,-22.65"
2026-07-02T11:04:19.180835,"13, 842.874,-19.223,843.352,-19.317"
2026-07-02T11:04:19.180835,"14, 823.164,-16.880,825.468,-17.368"
2026-07-02T11:04:19.388611,"0, 2610.697,-79.728,2666.785,-73.389"
2026-07-02T11:04:19.389609,"1, 1836.826,-69.131,1856.430,-65.72"
2026-07-02T11:04:19.389609,"2, 1509.802,-64.510,1507.966,-57.889"
2026-07-02T11:04:19.454136,"3, 1384.394,-61.285,1301.348,-52.350"
2026-07-02T11:04:19.455136,"4, 1128.84,-61.258,1172.70,-47.729"
2026-07-02T11:04:19.455136,"5, 1070.6,-49.247,1080.997,-42.453"
2026-07-02T11:04:19.456136,"6, 939.176,-48.143,1031.1,-39.239"
2026-07-02T11:04:19.456136,"7, 1008.185,-46.922,975.796,-36.223"
2026-07-02T11:04:19.456136,"8, 899.670,-46.1,946.261,-33.114"
2026-07-02T11:04:19.457136,"9, 963.97,-50.317,902.60,-30.790"
2026-07-02T11:04:19.457136,"10, 805.931,-41.472,887.117,-26.981"
2026-07-02T11:04:19.502708,"11, 858.677,-46.25,872.241,-24.982"
2026-07-02T11:04:19.503708,"12, 789.833,-44.706,859.472,-22.88"
2026-07-02T11:04:19.503708,"13, 852.120,-45.62,843.360,-19.343"
2026-07-02T11:04:19.503708,"14, 866.166,-49.716,825.509,-17.400"
2026-07-02T11:04:19.705090,"0, 2685.560,-74.931,2666.804,-73.391"
2026-07-02T11:04:19.715090,"1, 1857.102,-66.883,1856.431,-65.74"
2026-07-02T11:04:19.716091,"2, 1503.939,-60.648,1507.962,-57.891"
2026-07-02T11:04:19.716091,"3, 1289.449,-54.584,1301.336,-52.352"
2026-07-02T11:04:19.717090,"4, 1147.71,-49.27,1172.46,-47.731"
2026-07-02T11:04:19.717090,"5, 1056.12,-45.58,1080.972,-42.456"
2026-07-02T11:04:19.718089,"6, 996.384,-41.637,1030.966,-39.241"
2026-07-02T11:04:19.718089,"7, 947.276,-38.54,975.768,-36.224"
2026-07-02T11:04:19.718089,"8, 912.685,-35.143,946.228,-33.116"
2026-07-02T11:04:19.782518,"9, 887.293,-32.186,902.45,-30.791"
2026-07-02T11:04:19.783523,"10, 852.253,-28.557,887.83,-26.982"
2026-07-02T11:04:19.783523,"11, 833.330,-26.810,872.202,-24.983"
2026-07-02T11:04:19.784518,"12, 819.709,-23.685,859.432,-22.89"
2026-07-02T11:04:19.826030,"13, 798.142,-21.369,843.315,-19.345"
2026-07-02T11:04:19.827030,"14, 797.314,-19.353,825.481,-17.402"
2026-07-02T11:04:20.042594,"0, 2654.566,-71.698,2666.791,-73.389"
2026-07-02T11:04:20.053597,"1, 1947.689,-64.86,1856.522,-65.73"
2026-07-02T11:04:20.053597,"2, 1516.83,-56.380,1507.970,-57.890"
2026-07-02T11:04:20.054594,"3, 1286.996,-50.120,1301.321,-52.350"
2026-07-02T11:04:20.054594,"4, 1162.988,-44.952,1172.36,-47.728"
2026-07-02T11:04:20.055594,"5, 1091.442,-41.673,1080.983,-42.455"
2026-07-02T11:04:20.055594,"6, 1019.297,-37.379,1030.955,-39.239"
2026-07-02T11:04:20.056594,"7, 957.572,-34.501,975.749,-36.223"
2026-07-02T11:04:20.056594,"8, 935.409,-30.879,946.217,-33.114"
2026-07-02T11:04:20.165113,"9, 888.764,-26.839,902.31,-30.787"
2026-07-02T11:04:20.166117,"10, 886.449,-24.673,887.82,-26.980"
2026-07-02T11:04:20.166117,"11, 842.877,-21.432,872.173,-24.980"
2026-07-02T11:04:20.166117,"12, 872.827,-16.714,859.445,-22.84"
2026-07-02T11:04:20.167113,"13, 814.808,-12.455,843.287,-19.338"
2026-07-02T11:04:20.167113,"14, 831.778,-9.563,825.487,-17.394"
2026-07-02T11:04:20.362154,"0, 2690.305,-74.202,2666.815,-73.390"
2026-07-02T11:04:20.375779,"1, 1873.123,-67.562,1856.538,-65.75"
2026-07-02T11:04:20.375779,"2, 1504.282,-60.655,1507.967,-57.893"
2026-07-02T11:04:20.376779,"3, 1279.582,-55.14,1301.300,-52.353"
2026-07-02T11:04:20.376779,"4, 1143.148,-49.236,1172.8,-47.729"
2026-07-02T11:04:20.485312,"5, 1057.838,-45.228,1080.960,-42.458"
2026-07-02T11:04:20.486319,"6, 993.772,-41.737,1030.917,-39.242"
2026-07-02T11:04:20.486319,"7, 945.300,-38.230,975.719,-36.225"
2026-07-02T11:04:20.486319,"8, 916.349,-35.396,946.187,-33.116"
2026-07-02T11:04:20.487312,"9, 888.646,-32.611,902.18,-30.789"
2026-07-02T11:04:20.487312,"10, 847.666,-28.738,887.42,-26.982"
2026-07-02T11:04:20.488312,"11, 836.208,-27.19,872.137,-24.982"
2026-07-02T11:04:20.488312,"12, 812.393,-23.947,859.398,-22.86"
2026-07-02T11:04:20.488312,"13, 797.989,-21.686,843.241,-19.340"
2026-07-02T11:04:20.489312,"14, 795.64,-19.816,825.457,-17.397"
2026-07-02T11:04:20.797813,"0, 2665.35,-75.73,2666.813,-73.392"
2026-07-02T11:04:20.799813,"1, 1901.974,-66.318,1856.584,-65.76"
2026-07-02T11:04:20.905334,"2, 1509.373,-60.781,1507.968,-57.896"
2026-07-02T11:04:20.906334,"3, 1272.213,-54.657,1301.271,-52.355"
2026-07-02T11:04:20.907334,"4, 1136.469,-49.475,1171.972,-47.731"
2026-07-02T11:04:20.907334,"5, 1046.193,-45.595,1080.925,-42.461"
2026-07-02T11:04:20.908340,"6, 987.297,-42.142,1030.874,-39.245"
2026-07-02T11:04:20.908340,"7, 941.882,-38.608,975.685,-36.227"
2026-07-02T11:04:20.908340,"8, 906.994,-35.643,946.148,-33.118"
2026-07-02T11:04:20.909335,"9, 882.640,-33.7,901.999,-30.791"
2026-07-02T11:04:20.909335,"10, 842.509,-29.131,886.998,-26.984"
2026-07-02T11:04:20.909335,"11, 826.743,-27.525,872.92,-24.984"
2026-07-02T11:04:20.909335,"12, 807.112,-24.112,859.346,-22.88"
2026-07-02T11:04:20.998851,"13, 789.970,-22.103,843.188,-19.343"
2026-07-02T11:04:20.998851,"14, 790.62,-20.396,825.421,-17.400"
2026-07-02T11:04:21.100369,"0, 2669.100,-74.599,2666.815,-73.393"
2026-07-02T11:04:21.100369,"1, 1846.998,-66.519,1856.574,-65.78"
2026-07-02T11:04:21.100369,"2, 1507.604,-61.243,1507.968,-57.899"
2026-07-02T11:04:21.101369,"3, 1264.316,-55.60,1301.234,-52.358"
2026-07-02T11:04:21.146369,"4, 1147.29,-49.691,1171.947,-47.733"
2026-07-02T11:04:21.147370,"5, 1048.53,-45.612,1080.892,-42.464"
2026-07-02T11:04:21.147370,"6, 988.147,-42.173,1030.831,-39.248"
2026-07-02T11:04:21.208893,"7, 940.909,-38.535,975.651,-36.229"
2026-07-02T11:04:21.208893,"8, 908.834,-35.551,946.111,-33.121"
2026-07-02T11:04:21.209892,"9, 882.888,-32.716,901.980,-30.793"
2026-07-02T11:04:21.209892,"10, 842.743,-29.56,886.954,-26.986"
2026-07-02T11:04:21.209892,"11, 826.591,-27.510,872.46,-24.987"
2026-07-02T11:04:21.209892,"12, 809.637,-24.128,859.296,-22.90"
2026-07-02T11:04:21.210892,"13, 790.572,-22.76,843.136,-19.346"
2026-07-02T11:04:21.210892,"14, 791.233,-20.341,825.387,-17.403"
2026-07-02T11:04:21.467915,"0, 2681.341,-74.298,2666.830,-73.394"
2026-07-02T11:04:21.467915,"1, 1852.694,-66.814,1856.570,-65.79"
2026-07-02T11:04:21.478911,"2, 1516.973,-60.721,1507.977,-57.902"
2026-07-02T11:04:21.479909,"3, 1280.657,-54.943,1301.213,-52.360"
2026-07-02T11:04:21.479909,"4, 1152.901,-49.3,1171.928,-47.734"
2026-07-02T11:04:21.479909,"5, 1055.365,-45.304,1080.866,-42.467"
2026-07-02T11:04:21.480909,"6, 998.645,-41.588,1030.799,-39.250"
2026-07-02T11:04:21.480909,"7, 946.796,-38.23,975.622,-36.231"
2026-07-02T11:04:21.480909,"8, 916.49,-35.182,946.81,-33.123"
2026-07-02T11:04:21.481921,"9, 886.89,-32.382,901.964,-30.795"
2026-07-02T11:04:21.579431,"10, 851.793,-28.427,886.919,-26.988"
2026-07-02T11:04:21.640481,"11, 834.308,-26.879,872.9,-24.989"
2026-07-02T11:04:21.641992,"12, 816.6,-23.581,859.253,-22.91"
2026-07-02T11:04:21.641992,"13, 795.805,-21.473,843.88,-19.348"
2026-07-02T11:04:21.643003,"14, 796.924,-19.437,825.359,-17.405"
2026-07-02T11:04:21.784569,"0, 2668.207,-73.14,2666.832,-73.393"
2026-07-02T11:04:21.784569,"1, 1849.815,-65.346,1856.563,-65.80"
2026-07-02T11:04:21.784569,"2, 1516.549,-58.207,1507.985,-57.902"
2026-07-02T11:04:21.794570,"3, 1294.746,-52.485,1301.207,-52.360"
2026-07-02T11:04:21.794570,"4, 1173.806,-47.377,1171.930,-47.734"
2026-07-02T11:04:21.796075,"5, 1076.689,-42.735,1080.862,-42.467"
2026-07-02T11:04:21.796075,"6, 1032.332,-39.145,1030.801,-39.250"
2026-07-02T11:04:21.796075,"7, 979.274,-35.992,975.625,-36.231"
2026-07-02T11:04:21.797088,"8, 946.353,-33.95,946.81,-33.123"
2026-07-02T11:04:21.797088,"9, 908.613,-30.454,901.970,-30.795"
2026-07-02T11:04:21.852083,"10, 886.543,-27.165,886.918,-26.988"
2026-07-02T11:04:21.905603,"11, 873.375,-24.930,872.10,-24.989"
2026-07-02T11:04:21.906604,"12, 856.948,-21.915,859.251,-22.91"
2026-07-02T11:04:21.906604,"13, 842.719,-19.114,843.88,-19.348"
2026-07-02T11:04:21.907605,"14, 827.538,-17.134,825.361,-17.404"
2026-07-02T11:04:22.113964,"0, 2657.372,-74.889,2666.822,-73.395"
2026-07-02T11:04:22.114962,"1, 1851.844,-67.617,1856.559,-65.82"
2026-07-02T11:04:22.114962,"2, 1504.280,-61.250,1507.982,-57.905"
2026-07-02T11:04:22.125961,"3, 1283.433,-54.635,1301.189,-52.363"
2026-07-02T11:04:22.125961,"4, 1139.134,-49.387,1171.897,-47.736"
2026-07-02T11:04:22.126961,"5, 1050.69,-45.572,1080.832,-42.470"
2026-07-02T11:04:22.126961,"6, 988.43,-42.331,1030.758,-39.253"
2026-07-02T11:04:22.127966,"7, 937.984,-38.555,975.588,-36.233"
2026-07-02T11:04:22.127966,"8, 906.192,-35.856,946.41,-33.126"
2026-07-02T11:04:22.128964,"9, 881.798,-32.849,901.950,-30.797"
2026-07-02T11:04:22.182975,"10, 842.811,-29.86,886.874,-26.990"
2026-07-02T11:04:22.289046,"11, 825.872,-27.273,871.964,-24.991"
2026-07-02T11:04:22.290046,"12, 806.230,-24.151,859.198,-22.93"
2026-07-02T11:04:22.290046,"13, 789.297,-22.87,843.34,-19.350"
2026-07-02T11:04:22.291048,"14, 789.146,-19.962,825.325,-17.407"
2026-07-02T11:04:22.439259,"0, 2673.306,-73.916,2666.829,-73.395"
2026-07-02T11:04:22.439259,"1, 1915.708,-66.677,1856.618,-65.84"
2026-07-02T11:04:22.450259,"2, 1516.445,-60.545,1507.990,-57.908"
2026-07-02T11:04:22.451259,"3, 1290.657,-54.70,1301.178,-52.364"
2026-07-02T11:04:22.451259,"4, 1149.144,-49.1,1171.875,-47.737"
2026-07-02T11:04:22.452258,"5, 1059.451,-45.186,1080.810,-42.473"
2026-07-02T11:04:22.452258,"6, 997.643,-41.597,1030.725,-39.255"
2026-07-02T11:04:22.452258,"7, 945.577,-37.973,975.558,-36.235"
2026-07-02T11:04:22.453259,"8, 915.20,-35.153,946.10,-33.128"
2026-07-02T11:04:22.453259,"9, 889.622,-32.291,901.938,-30.798"
2026-07-02T11:04:22.507779,"10, 852.473,-28.378,886.840,-26.991"
2026-07-02T11:04:22.561779,"11, 836.451,-26.942,871.928,-24.993"
2026-07-02T11:04:22.562784,"12, 814.654,-23.619,859.153,-22.95"
2026-07-02T11:04:22.562784,"13, 799.194,-21.168,842.990,-19.352"
2026-07-02T11:04:22.563784,"14, 793.550,-19.373,825.293,-17.409"
2026-07-02T11:04:22.771941,"0, 2696.178,-72.341,2666.858,-73.394"
2026-07-02T11:04:22.772940,"1, 1886.314,-64.898,1856.647,-65.84"
2026-07-02T11:04:22.782950,"2, 1520.835,-56.756,1508.3,-57.907"
2026-07-02T11:04:22.783954,"3, 1254.321,-49.757,1301.131,-52.362"
2026-07-02T11:04:22.783954,"4, 1163.487,-42.683,1171.866,-47.732"
2026-07-02T11:04:22.784952,"5, 1068.754,-38.801,1080.798,-42.469"
2026-07-02T11:04:22.784952,"6, 1022.753,-36.369,1030.717,-39.252"
2026-07-02T11:04:22.784952,"7, 922.508,-33.49,975.505,-36.232"
2026-07-02T11:04:22.785950,"8, 994.689,-26.877,946.59,-33.121"
2026-07-02T11:04:22.838472,"9, 910.942,-23.986,901.947,-30.791"
2026-07-02T11:04:22.989006,"10, 841.206,-20.131,886.794,-26.984"
2026-07-02T11:04:22.990006,"11, 896.166,-18.398,871.953,-24.986"
2026-07-02T11:04:22.990006,"12, 808.507,-15.187,859.102,-22.88"
2026-07-02T11:04:22.990006,"13, 865.781,-12.492,843.13,-19.345"
2026-07-02T11:04:22.991004,"14, 811.697,-8.859,825.279,-17.400"
2026-07-02T11:04:23.192073,"0, 2666.38,-72.985,2666.857,-73.394"
2026-07-02T11:04:23.192073,"1, 1913.782,-65.576,1856.705,-65.84"
2026-07-02T11:04:23.193065,"2, 1518.300,-58.333,1508.14,-57.907"
2026-07-02T11:04:23.193065,"3, 1302.889,-52.205,1301.133,-52.362"
2026-07-02T11:04:23.194065,"4, 1172.864,-47.820,1171.867,-47.732"
2026-07-02T11:04:23.194065,"5, 1080.465,-42.797,1080.798,-42.470"
2026-07-02T11:04:23.195066,"6, 1030.298,-39.239,1030.716,-39.252"
2026-07-02T11:04:23.195066,"7, 978.552,-36.378,975.508,-36.232"
2026-07-02T11:04:23.195066,"8, 945.134,-33.362,946.58,-33.122"
2026-07-02T11:04:23.196574,"9, 910.944,-31.260,901.956,-30.792"
2026-07-02T11:04:23.196574,"10, 886.495,-27.620,886.794,-26.985"
2026-07-02T11:04:23.197582,"11, 871.507,-25.450,871.952,-24.987"
2026-07-02T11:04:23.288592,"12, 855.880,-22.740,859.99,-22.89"
2026-07-02T11:04:23.289587,"13, 843.272,-20.13,843.13,-19.346"
2026-07-02T11:04:23.289587,"14, 825.960,-18.791,825.280,-17.402"
2026-07-02T11:04:23.437655,"0, 2683.870,-73.83,2666.874,-73.394"
2026-07-02T11:04:23.438654,"1, 1887.932,-66.122,1856.736,-65.85"
2026-07-02T11:04:23.438654,"2, 1509.716,-58.386,1508.15,-57.908"
2026-07-02T11:04:23.439653,"3, 1304.107,-52.609,1301.136,-52.362"
2026-07-02T11:04:23.505817,"4, 1176.395,-48.61,1171.872,-47.732"
2026-07-02T11:04:23.506810,"5, 1075.284,-43.34,1080.792,-42.470"
2026-07-02T11:04:23.506810,"6, 1030.51,-39.504,1030.716,-39.253"
2026-07-02T11:04:23.507815,"7, 976.810,-36.121,975.509,-36.232"
2026-07-02T11:04:23.507815,"8, 941.191,-33.442,946.53,-33.122"
2026-07-02T11:04:23.508810,"9, 908.292,-31.238,901.962,-30.792"
2026-07-02T11:04:23.508810,"10, 885.430,-27.628,886.792,-26.986"
2026-07-02T11:04:23.509808,"11, 867.819,-25.297,871.948,-24.987"
2026-07-02T11:04:23.606860,"12, 853.864,-22.782,859.94,-22.89"
2026-07-02T11:04:23.607863,"13, 843.873,-19.916,843.14,-19.346"
2026-07-02T11:04:23.607863,"14, 824.362,-18.488,825.279,-17.403"
2026-07-02T11:04:23.757395,"0, 2702.188,-75.114,2666.910,-73.395"
2026-07-02T11:04:23.758391,"1, 1848.514,-67.153,1856.728,-65.87"
2026-07-02T11:04:23.768395,"2, 1502.831,-60.816,1508.10,-57.911"
2026-07-02T11:04:23.769398,"3, 1285.704,-54.513,1301.121,-52.364"
2026-07-02T11:04:23.769398,"4, 1141.266,-49.0,1171.841,-47.734"
2026-07-02T11:04:23.770395,"5, 1051.450,-45.339,1080.763,-42.473"
2026-07-02T11:04:23.770395,"6, 991.261,-41.790,1030.676,-39.255"
2026-07-02T11:04:23.770395,"7, 941.376,-38.91,975.475,-36.234"
2026-07-02T11:04:23.771391,"8, 911.587,-35.427,946.18,-33.124"
2026-07-02T11:04:23.771391,"9, 882.969,-32.418,901.943,-30.794"
2026-07-02T11:04:23.828341,"10, 847.855,-28.580,886.753,-26.987"
2026-07-02T11:04:23.884881,"11, 829.244,-27.22,871.905,-24.989"
2026-07-02T11:04:23.884881,"12, 809.152,-23.575,859.44,-22.91"
2026-07-02T11:04:23.884881,"13, 791.401,-21.448,842.963,-19.349"
2026-07-02T11:04:23.885882,"14, 790.282,-19.397,825.244,-17.405"
2026-07-02T11:04:24.085942,"0, 2666.338,-73.568,2666.909,-73.396"
2026-07-02T11:04:24.086951,"1, 1860.745,-64.708,1856.732,-65.87"
2026-07-02T11:04:24.152466,"2, 1506.73,-58.154,1508.8,-57.911"
2026-07-02T11:04:24.152466,"3, 1301.781,-52.608,1301.121,-52.364"
2026-07-02T11:04:24.153462,"4, 1174.127,-47.867,1171.843,-47.734"
2026-07-02T11:04:24.153462,"5, 1083.395,-43.17,1080.765,-42.474"
2026-07-02T11:04:24.154464,"6, 1028.979,-39.253,1030.674,-39.255"
2026-07-02T11:04:24.154464,"7, 980.991,-36.58,975.480,-36.233"
2026-07-02T11:04:24.154464,"8, 946.306,-33.423,946.19,-33.125"
2026-07-02T11:04:24.155458,"9, 909.690,-31.153,901.951,-30.794"
2026-07-02T11:04:24.261007,"10, 884.820,-27.692,886.752,-26.988"
2026-07-02T11:04:24.261007,"11, 874.599,-25.342,871.908,-24.990"
2026-07-02T11:04:24.262001,"12, 857.462,-22.926,859.43,-22.92"
2026-07-02T11:04:24.262001,"13, 843.994,-19.988,842.964,-19.349"
2026-07-02T11:04:24.312532,"14, 822.494,-18.428,825.241,-17.406"
2026-07-02T11:04:24.416083,"0, 2600.635,-83.743,2666.843,-73.406"
2026-07-02T11:04:24.417086,"1, 1791.55,-71.217,1856.666,-65.93"
2026-07-02T11:04:24.417086,"2, 1517.800,-67.20,1508.18,-57.920"
2026-07-02T11:04:24.417086,"3, 1442.663,-67.3,1301.263,-52.379"
2026-07-02T11:04:24.485100,"4, 1134.158,-69.321,1171.806,-47.755"
