timestamp,data
2026-07-02T10:07:23.128784,"6, 4937.622,-60.883,4933.469,-60.774"
2026-07-02T10:07:23.128784,"7, 4567.164,-57.319,4544.778,-57.574"
2026-07-02T10:07:23.128784,"8, 4249.595,-54.395,4247.645,-54.350"
2026-07-02T10:07:23.129784,"9, 3999.644,-52.48,3968.438,-52.27"
2026-07-02T10:07:23.129784,"10, 3636.888,-47.489,3620.328,-47.57"
2026-07-02T10:07:23.231304,"11, 3475.189,-45.470,3515.762,-44.795"
2026-07-02T10:07:23.232304,"12, 3253.890,-41.513,3290.292,-41.63"
2026-07-02T10:07:23.232304,"13, 3097.102,-38.724,3145.246,-37.530"
2026-07-02T10:07:23.232304,"14, 3010.888,-35.606,3014.669,-34.646"
2026-07-02T10:07:23.448855,"0, 16938.634,-81.206,16343.37,-88.356"
2026-07-02T10:07:23.449855,"1, 12326.141,-75.679,10860.516,-79.442"
2026-07-02T10:07:23.449855,"2, 8909.597,-75.277,8772.68,-75.541"
2026-07-02T10:07:23.449855,"3, 7330.54,-72.10,7341.48,-72.300"
2026-07-02T10:07:23.563375,"4, 6174.499,-66.573,6184.590,-67.610"
2026-07-02T10:07:23.563375,"5, 5487.987,-63.343,5492.209,-64.64"
2026-07-02T10:07:23.564376,"6, 4977.870,-60.490,4933.514,-60.774"
2026-07-02T10:07:23.564376,"7, 4558.197,-57.247,4544.791,-57.574"
2026-07-02T10:07:23.564376,"8, 4255.435,-54.102,4247.653,-54.350"
2026-07-02T10:07:23.565376,"9, 3996.658,-51.597,3968.466,-52.27"
2026-07-02T10:07:23.565376,"10, 3642.967,-47.237,3620.350,-47.57"
2026-07-02T10:07:23.565376,"11, 3479.955,-44.881,3515.727,-44.795"
2026-07-02T10:07:23.566376,"12, 3265.596,-40.964,3290.268,-41.63"
2026-07-02T10:07:23.566376,"13, 3093.327,-38.27,3145.194,-37.530"
2026-07-02T10:07:23.566376,"14, 3005.179,-34.808,3014.660,-34.646"
2026-07-02T10:07:23.777153,"0, 17239.496,-89.411,16343.933,-88.357"
2026-07-02T10:07:23.778157,"1, 11688.525,-76.844,10861.344,-79.440"
2026-07-02T10:07:23.778157,"2, 9044.59,-75.164,8772.340,-75.541"
2026-07-02T10:07:23.779153,"3, 7398.135,-72.110,7341.105,-72.300"
2026-07-02T10:07:23.779153,"4, 6177.406,-67.853,6184.583,-67.610"
2026-07-02T10:07:23.780153,"5, 5518.131,-62.855,5492.235,-64.63"
2026-07-02T10:07:23.780153,"6, 4943.908,-59.26,4933.524,-60.772"
2026-07-02T10:07:23.781153,"7, 4645.826,-56.374,4544.892,-57.573"
2026-07-02T10:07:23.781153,"8, 4203.440,-53.691,4247.609,-54.350"
2026-07-02T10:07:23.782153,"9, 3999.205,-50.580,3968.497,-52.25"
2026-07-02T10:07:23.782153,"10, 3676.888,-45.328,3620.406,-47.55"
2026-07-02T10:07:23.927500,"11, 3441.499,-42.878,3515.652,-44.793"
2026-07-02T10:07:23.927500,"12, 3277.44,-39.115,3290.254,-41.61"
2026-07-02T10:07:23.928500,"13, 3165.61,-35.391,3145.213,-37.528"
2026-07-02T10:07:23.928500,"14, 3033.464,-32.415,3014.679,-34.644"
2026-07-02T10:07:24.036172,"0, 17194.753,-87.713,16344.784,-88.356"
2026-07-02T10:07:24.086173,"1, 11417.39,-77.938,10861.900,-79.438"
2026-07-02T10:07:24.086173,"2, 9073.239,-75.913,8772.641,-75.541"
2026-07-02T10:07:24.087173,"3, 7397.333,-71.847,7341.162,-72.300"
2026-07-02T10:07:24.087173,"4, 6136.847,-68.536,6184.535,-67.611"
2026-07-02T10:07:24.098173,"5, 5457.154,-63.890,5492.200,-64.63"
2026-07-02T10:07:24.099173,"6, 4922.300,-60.744,4933.513,-60.772"
2026-07-02T10:07:24.099173,"7, 4534.561,-57.483,4544.882,-57.573"
2026-07-02T10:07:24.100172,"8, 4238.512,-54.721,4247.600,-54.350"
2026-07-02T10:07:24.100172,"9, 3948.510,-51.601,3968.477,-52.25"
2026-07-02T10:07:24.101172,"10, 3634.391,-46.957,3620.420,-47.55"
2026-07-02T10:07:24.101172,"11, 3501.222,-44.773,3515.638,-44.793"
2026-07-02T10:07:24.102173,"12, 3297.373,-41.140,3290.261,-41.61"
2026-07-02T10:07:24.102173,"13, 3143.921,-37.263,3145.212,-37.528"
2026-07-02T10:07:24.110174,"14, 3014.717,-34.535,3014.679,-34.644"
2026-07-02T10:07:24.353551,"0, 16812.451,-86.701,16345.251,-88.355"
2026-07-02T10:07:24.353551,"1, 10727.558,-81.568,10861.766,-79.440"
2026-07-02T10:07:24.354551,"2, 8780.761,-74.835,8772.649,-75.540"
2026-07-02T10:07:24.420555,"3, 7047.758,-71.349,7340.869,-72.299"
2026-07-02T10:07:24.421556,"4, 6085.543,-67.362,6184.436,-67.610"
2026-07-02T10:07:24.421556,"5, 5492.997,-63.912,5492.201,-64.62"
2026-07-02T10:07:24.421556,"6, 4939.296,-60.566,4933.519,-60.772"
2026-07-02T10:07:24.422557,"7, 4536.658,-57.759,4544.874,-57.573"
2026-07-02T10:07:24.422557,"8, 4235.30,-54.972,4247.587,-54.351"
2026-07-02T10:07:24.422557,"9, 3950.260,-52.51,3968.459,-52.25"
2026-07-02T10:07:24.423556,"10, 3604.78,-47.156,3620.404,-47.55"
2026-07-02T10:07:24.423556,"11, 3500.546,-45.83,3515.623,-44.793"
2026-07-02T10:07:24.524075,"12, 3279.176,-41.606,3290.250,-41.61"
2026-07-02T10:07:24.524075,"13, 3137.349,-38.129,3145.204,-37.528"
2026-07-02T10:07:24.524075,"14, 2992.281,-35.455,3014.656,-34.645"
2026-07-02T10:07:24.678112,"0, 17188.851,-87.846,16346.95,-88.354"
2026-07-02T10:07:24.679112,"1, 11318.324,-77.691,10862.223,-79.439"
2026-07-02T10:07:24.745629,"2, 9045.567,-75.641,8772.922,-75.541"
2026-07-02T10:07:24.745629,"3, 7398.528,-70.927,7340.926,-72.298"
2026-07-02T10:07:24.745629,"4, 6214.91,-68.382,6184.465,-67.611"
2026-07-02T10:07:24.746629,"5, 5485.820,-64.214,5492.194,-64.63"
2026-07-02T10:07:24.746629,"6, 4954.267,-60.746,4933.539,-60.772"
2026-07-02T10:07:24.746629,"7, 4577.236,-57.571,4544.906,-57.573"
2026-07-02T10:07:24.747629,"8, 4264.91,-54.625,4247.604,-54.351"
2026-07-02T10:07:24.747629,"9, 3974.405,-52.162,3968.465,-52.25"
2026-07-02T10:07:24.795629,"10, 3638.770,-47.94,3620.422,-47.55"
2026-07-02T10:07:24.795629,"11, 3514.707,-45.158,3515.622,-44.794"
2026-07-02T10:07:24.796629,"12, 3321.241,-41.352,3290.281,-41.62"
2026-07-02T10:07:24.796629,"13, 3168.856,-37.747,3145.227,-37.529"
2026-07-02T10:07:24.862155,"14, 3035.359,-34.778,3014.677,-34.645"
2026-07-02T10:07:25.011665,"0, 15869.466,-88.709,16345.619,-88.355"
2026-07-02T10:07:25.011665,"1, 11853.788,-78.860,10863.214,-79.438"
2026-07-02T10:07:25.079772,"2, 9172.595,-78.736,8773.323,-75.544"
2026-07-02T10:07:25.079772,"3, 8179.728,-82.373,7341.765,-72.308"
2026-07-02T10:07:25.079772,"4, 5963.621,-82.72,6184.244,-67.626"
2026-07-02T10:07:25.080773,"5, 5570.758,-69.930,5492.273,-64.68"
2026-07-02T10:07:25.080773,"6, 4657.895,-68.808,4933.263,-60.780"
2026-07-02T10:07:25.080773,"7, 5341.328,-64.758,4545.702,-57.580"
2026-07-02T10:07:25.081773,"8, 3973.681,-69.101,4247.330,-54.366"
2026-07-02T10:07:25.186808,"9, 4554.780,-73.298,3969.51,-52.46"
2026-07-02T10:07:25.186808,"10, 3503.223,-67.263,3620.305,-47.76"
2026-07-02T10:07:25.186808,"11, 3923.102,-67.487,3516.29,-44.816"
2026-07-02T10:07:25.297327,"12, 3033.281,-72.78,3290.24,-41.93"
2026-07-02T10:07:25.298328,"13, 3446.636,-75.712,3145.529,-37.567"
2026-07-02T10:07:25.298328,"14, 3103.615,-76.330,3014.766,-34.687"
2026-07-02T10:07:25.349853,"0, 16616.162,-87.947,16345.889,-88.354"
2026-07-02T10:07:25.350853,"1, 11451.615,-84.406,10863.802,-79.443"
2026-07-02T10:07:25.350853,"2, 8812.994,-75.920,8773.362,-75.544"
2026-07-02T10:07:25.351854,"3, 7311.656,-72.699,7341.735,-72.308"
2026-07-02T10:07:25.351854,"4, 6143.660,-68.618,6184.203,-67.627"
2026-07-02T10:07:25.409857,"5, 5458.661,-64.362,5492.239,-64.69"
2026-07-02T10:07:25.524377,"6, 4925.162,-61.106,4933.255,-60.780"
2026-07-02T10:07:25.524377,"7, 4545.362,-57.872,4545.702,-57.580"
2026-07-02T10:07:25.524377,"8, 4245.0,-54.767,4247.328,-54.366"
2026-07-02T10:07:25.525384,"9, 3940.25,-52.157,3969.22,-52.46"
2026-07-02T10:07:25.525384,"10, 3617.236,-47.391,3620.302,-47.76"
2026-07-02T10:07:25.525384,"11, 3485.368,-45.161,3515.999,-44.817"
2026-07-02T10:07:25.525384,"12, 3283.892,-41.621,3290.18,-41.93"
2026-07-02T10:07:25.526377,"13, 3132.901,-37.914,3145.516,-37.567"
2026-07-02T10:07:25.526377,"14, 2994.47,-35.389,3014.745,-34.687"
2026-07-02T10:07:25.735942,"0, 17149.23,-85.51,16346.692,-88.351"
2026-07-02T10:07:25.736942,"1, 11214.602,-81.223,10864.154,-79.445"
2026-07-02T10:07:25.786942,"2, 8838.56,-74.741,8773.426,-75.543"
2026-07-02T10:07:25.786942,"3, 7108.455,-69.794,7341.501,-72.305"
2026-07-02T10:07:25.787942,"4, 6089.305,-66.707,6184.108,-67.626"
2026-07-02T10:07:25.853462,"5, 5395.967,-63.485,5492.143,-64.68"
2026-07-02T10:07:25.853462,"6, 4890.693,-59.964,4933.213,-60.779"
2026-07-02T10:07:25.854462,"7, 4489.236,-56.870,4545.646,-57.579"
2026-07-02T10:07:25.854462,"8, 4184.843,-53.916,4247.266,-54.366"
2026-07-02T10:07:25.855464,"9, 3909.406,-51.430,3968.962,-52.46"
2026-07-02T10:07:25.855464,"10, 3578.180,-46.836,3620.260,-47.76"
2026-07-02T10:07:25.856463,"11, 3422.61,-44.556,3515.905,-44.816"
2026-07-02T10:07:25.856463,"12, 3197.373,-40.452,3289.925,-41.93"
2026-07-02T10:07:25.900462,"13, 3036.267,-37.87,3145.406,-37.567"
2026-07-02T10:07:25.900462,"14, 2939.715,-34.74,3014.670,-34.687"
2026-07-02T10:07:26.213817,"0, 16890.144,-83.944,16347.235,-88.347"
2026-07-02T10:07:26.214818,"1, 11738.573,-75.706,10865.28,-79.441"
2026-07-02T10:07:26.215818,"2, 8788.343,-75.826,8773.441,-75.544"
2026-07-02T10:07:26.215818,"3, 7219.890,-70.725,7341.380,-72.304"
2026-07-02T10:07:26.215818,"4, 6178.213,-67.763,6184.103,-67.626"
2026-07-02T10:07:26.216819,"5, 5517.618,-64.393,5492.168,-64.68"
2026-07-02T10:07:26.318339,"6, 4936.113,-61.357,4933.216,-60.780"
2026-07-02T10:07:26.319341,"7, 4537.631,-57.690,4545.638,-57.580"
2026-07-02T10:07:26.319341,"8, 4265.954,-54.759,4247.285,-54.366"
2026-07-02T10:07:26.319341,"9, 3971.636,-52.402,3968.965,-52.46"
2026-07-02T10:07:26.433867,"10, 3622.992,-48.155,3620.263,-47.77"
2026-07-02T10:07:26.433867,"11, 3467.782,-45.919,3515.857,-44.817"
2026-07-02T10:07:26.433867,"12, 3247.295,-42.147,3289.883,-41.94"
2026-07-02T10:07:26.435372,"13, 3084.896,-39.234,3145.346,-37.568"
2026-07-02T10:07:26.435372,"14, 3008.966,-36.123,3014.665,-34.688"
2026-07-02T10:07:26.436379,"0, 17566.875,-84.366,16348.455,-88.343"
2026-07-02T10:07:26.436379,"1, 11590.10,-77.833,10865.752,-79.439"
2026-07-02T10:07:26.437379,"2, 8836.594,-76.181,8773.504,-75.544"
2026-07-02T10:07:26.437379,"3, 7227.340,-70.446,7341.266,-72.302"
2026-07-02T10:07:26.437379,"4, 6172.318,-68.383,6184.91,-67.627"
2026-07-02T10:07:26.438379,"5, 5535.74,-63.845,5492.211,-64.68"
2026-07-02T10:07:26.541914,"6, 4966.488,-60.849,4933.249,-60.780"
2026-07-02T10:07:26.542914,"7, 4570.187,-57.593,4545.663,-57.580"
2026-07-02T10:07:26.542914,"8, 4262.664,-54.629,4247.300,-54.366"
2026-07-02T10:07:26.543915,"9, 3991.516,-52.130,3968.987,-52.46"
2026-07-02T10:07:26.655432,"10, 3638.950,-47.219,3620.281,-47.77"
2026-07-02T10:07:26.655432,"11, 3513.174,-45.40,3515.854,-44.818"
2026-07-02T10:07:26.656433,"12, 3304.38,-41.247,3289.897,-41.94"
2026-07-02T10:07:26.656433,"13, 3159.639,-37.757,3145.361,-37.568"
2026-07-02T10:07:26.656433,"14, 3022.341,-34.948,3014.672,-34.689"
2026-07-02T10:07:26.752610,"0, 17814.541,-81.602,16349.920,-88.336"
2026-07-02T10:07:26.866141,"1, 12231.429,-76.730,10867.119,-79.437"
2026-07-02T10:07:26.867141,"2, 8339.661,-79.787,8773.71,-75.548"
2026-07-02T10:07:26.867141,"3, 7019.548,-79.963,7340.944,-72.310"
2026-07-02T10:07:26.868144,"4, 6483.407,-80.766,6184.390,-67.640"
2026-07-02T10:07:26.869143,"5, 5817.495,-82.60,5492.537,-64.86"
2026-07-02T10:07:26.869143,"6, 4753.631,-69.941,4933.69,-60.789"
2026-07-02T10:07:26.870141,"7, 4367.402,-75.868,4545.485,-57.598"
2026-07-02T10:07:26.870141,"8, 4095.277,-68.471,4247.148,-54.380"
2026-07-02T10:07:26.870141,"9, 4279.408,-63.885,3969.298,-52.58"
2026-07-02T10:07:26.871141,"10, 3802.221,-69.490,3620.464,-47.99"
2026-07-02T10:07:26.871141,"11, 3565.871,-72.279,3515.904,-44.845"
2026-07-02T10:07:26.969659,"12, 3339.35,-62.190,3289.946,-41.115"
2026-07-02T10:07:26.970659,"13, 3639.986,-68.40,3145.855,-37.599"
2026-07-02T10:07:26.970659,"14, 2868.486,-63.579,3014.526,-34.717"
2026-07-02T10:07:27.177269,"0, 16522.986,-84.27,16350.93,-88.332"
2026-07-02T10:07:27.178273,"1, 12264.887,-79.663,10868.516,-79.437"
2026-07-02T10:07:27.179269,"2, 8672.46,-76.412,8772.969,-75.549"
2026-07-02T10:07:27.293394,"3, 7040.806,-72.401,7340.644,-72.310"
2026-07-02T10:07:27.293394,"4, 6143.500,-67.1,6184.350,-67.639"
2026-07-02T10:07:27.294394,"5, 5377.748,-65.91,5492.421,-64.87"
2026-07-02T10:07:27.294394,"6, 4856.621,-62.235,4932.993,-60.790"
2026-07-02T10:07:27.295400,"7, 4478.452,-58.723,4545.418,-57.599"
2026-07-02T10:07:27.295400,"8, 4191.512,-55.823,4247.93,-54.382"
2026-07-02T10:07:27.295400,"9, 3900.732,-53.65,3969.229,-52.59"
2026-07-02T10:07:27.296395,"10, 3563.388,-49.141,3620.406,-47.101"
2026-07-02T10:07:27.296395,"11, 3407.865,-46.806,3515.796,-44.847"
2026-07-02T10:07:27.296395,"12, 3191.774,-43.137,3289.848,-41.117"
2026-07-02T10:07:27.297394,"13, 3031.904,-40.327,3145.741,-37.602"
2026-07-02T10:07:27.394912,"14, 2957.200,-37.466,3014.469,-34.720"
2026-07-02T10:07:27.511434,"0, 16981.949,-82.297,16350.725,-88.325"
2026-07-02T10:07:27.512434,"1, 11512.443,-82.84,10869.161,-79.440"
2026-07-02T10:07:27.512434,"2, 8888.908,-74.260,8773.85,-75.548"
2026-07-02T10:07:27.513434,"3, 7414.49,-70.675,7340.717,-72.308"
2026-07-02T10:07:27.513434,"4, 6177.183,-67.151,6184.343,-67.639"
2026-07-02T10:07:27.513434,"5, 5480.99,-63.863,5492.409,-64.87"
2026-07-02T10:07:27.514434,"6, 4967.74,-60.801,4933.26,-60.790"
2026-07-02T10:07:27.514434,"7, 4559.529,-57.532,4545.432,-57.599"
2026-07-02T10:07:27.514434,"8, 4258.853,-54.727,4247.104,-54.382"
2026-07-02T10:07:27.515434,"9, 3985.631,-51.883,3969.245,-52.59"
2026-07-02T10:07:27.515434,"10, 3633.614,-47.676,3620.420,-47.102"
2026-07-02T10:07:27.617958,"11, 3477.43,-45.448,3515.757,-44.848"
2026-07-02T10:07:27.617958,"12, 3262.284,-41.637,3289.821,-41.117"
2026-07-02T10:07:27.617958,"13, 3100.936,-38.521,3145.697,-37.603"
2026-07-02T10:07:27.618957,"14, 3015.919,-35.647,3014.470,-34.721"
2026-07-02T10:07:27.832003,"0, 16169.676,-83.785,16350.544,-88.321"
2026-07-02T10:07:27.833003,"1, 11085.660,-82.975,10869.377,-79.443"
2026-07-02T10:07:27.833003,"2, 8758.702,-75.165,8773.71,-75.548"
2026-07-02T10:07:27.834003,"3, 7317.863,-71.733,7340.694,-72.308"
2026-07-02T10:07:27.950036,"4, 6068.100,-67.965,6184.227,-67.639"
2026-07-02T10:07:27.950036,"5, 5404.192,-64.782,5492.321,-64.88"
2026-07-02T10:07:27.950036,"6, 4879.794,-62.58,4932.973,-60.792"
2026-07-02T10:07:27.951036,"7, 4468.952,-58.630,4545.355,-57.600"
2026-07-02T10:07:27.951036,"8, 4189.448,-55.598,4247.47,-54.383"
2026-07-02T10:07:27.951036,"9, 3917.303,-53.67,3969.193,-52.60"
2026-07-02T10:07:27.952036,"10, 3561.427,-49.129,3620.361,-47.104"
2026-07-02T10:07:27.952036,"11, 3411.564,-46.786,3515.653,-44.850"
2026-07-02T10:07:27.952036,"12, 3189.930,-43.172,3289.721,-41.119"
2026-07-02T10:07:27.952036,"13, 3029.396,-40.313,3145.580,-37.605"
2026-07-02T10:07:27.953036,"14, 2951.544,-37.528,3014.407,-34.724"
2026-07-02T10:07:28.207079,"0, 17152.322,-86.611,16351.346,-88.319"
2026-07-02T10:07:28.207079,"1, 10899.273,-79.739,10869.408,-79.443"
2026-07-02T10:07:28.208080,"2, 8805.708,-75.737,8773.103,-75.548"
2026-07-02T10:07:28.208080,"3, 7407.379,-70.408,7340.761,-72.306"
2026-07-02T10:07:28.209079,"4, 6206.510,-66.197,6184.249,-67.638"
2026-07-02T10:07:28.209079,"5, 5455.508,-63.684,5492.285,-64.87"
2026-07-02T10:07:28.210079,"6, 4959.907,-61.20,4933.0,-60.792"
2026-07-02T10:07:28.210079,"7, 4544.53,-57.344,4545.354,-57.600"
2026-07-02T10:07:28.210079,"8, 4263.801,-54.546,4247.63,-54.383"
2026-07-02T10:07:28.211079,"9, 3997.993,-51.758,3969.222,-52.60"
2026-07-02T10:07:28.211079,"10, 3634.64,-47.427,3620.374,-47.104"
2026-07-02T10:07:28.212079,"11, 3469.262,-45.436,3515.607,-44.850"
2026-07-02T10:07:28.314169,"12, 3260.554,-41.555,3289.691,-41.120"
2026-07-02T10:07:28.315169,"13, 3097.964,-38.537,3145.532,-37.606"
2026-07-02T10:07:28.315169,"14, 3014.495,-35.673,3014.407,-34.725"
2026-07-02T10:07:28.525730,"0, 16712.207,-85.952,16351.707,-88.317"
2026-07-02T10:07:28.526731,"1, 12195.333,-78.179,10870.734,-79.442"
2026-07-02T10:07:28.526731,"2, 9104.96,-74.133,8773.433,-75.546"
2026-07-02T10:07:28.639762,"3, 7100.846,-70.280,7340.520,-72.304"
2026-07-02T10:07:28.640762,"4, 6168.410,-66.453,6184.233,-67.636"
2026-07-02T10:07:28.640762,"5, 5572.774,-63.766,5492.365,-64.87"
2026-07-02T10:07:28.641762,"6, 4933.110,-59.212,4933.0,-60.790"
2026-07-02T10:07:28.641762,"7, 4563.947,-56.743,4545.373,-57.599"
2026-07-02T10:07:28.641762,"8, 4240.703,-53.153,4247.57,-54.382"
2026-07-02T10:07:28.641762,"9, 3962.483,-49.946,3969.215,-52.57"
2026-07-02T10:07:28.642762,"10, 3713.52,-45.353,3620.467,-47.103"
2026-07-02T10:07:28.642762,"11, 3465.688,-42.796,3515.557,-44.848"
2026-07-02T10:07:28.642762,"12, 3377.693,-38.70,3289.780,-41.117"
2026-07-02T10:07:28.643762,"13, 3148.962,-34.83,3145.536,-37.603"
2026-07-02T10:07:28.643762,"14, 3028.40,-30.53,3014.421,-34.720"
2026-07-02T10:07:28.857801,"0, 17512.308,-87.166,16352.867,-88.316"
2026-07-02T10:07:28.858801,"1, 12060.9,-82.772,10871.923,-79.446"
2026-07-02T10:07:28.858801,"2, 9033.870,-74.520,8773.694,-75.545"
2026-07-02T10:07:28.859801,"3, 7303.332,-72.924,7340.483,-72.304"
2026-07-02T10:07:28.859801,"4, 6236.881,-67.356,6184.286,-67.636"
2026-07-02T10:07:28.860801,"5, 5512.444,-63.442,5492.385,-64.86"
2026-07-02T10:07:28.860801,"6, 4980.510,-60.663,4933.47,-60.790"
2026-07-02T10:07:28.860801,"7, 4590.825,-57.298,4545.418,-57.599"
2026-07-02T10:07:28.861801,"8, 4263.786,-54.198,4247.74,-54.382"
2026-07-02T10:07:28.861801,"9, 3987.610,-51.365,3969.234,-52.57"
2026-07-02T10:07:28.862801,"10, 3671.580,-46.455,3620.518,-47.102"
2026-07-02T10:07:28.965330,"11, 3530.471,-44.445,3515.572,-44.848"
2026-07-02T10:07:28.966328,"12, 3344.210,-40.413,3289.834,-41.116"
2026-07-02T10:07:28.966328,"13, 3174.344,-36.683,3145.565,-37.602"
2026-07-02T10:07:29.070847,"14, 3023.275,-33.912,3014.430,-34.719"
2026-07-02T10:07:29.174369,"0, 16653.195,-86.779,16353.167,-88.314"
2026-07-02T10:07:29.175367,"1, 10713.331,-80.347,10871.764,-79.446"
2026-07-02T10:07:29.175367,"2, 8701.450,-76.408,8773.622,-75.546"
2026-07-02T10:07:29.176365,"3, 7302.239,-71.176,7340.445,-72.303"
2026-07-02T10:07:29.224372,"4, 6106.912,-67.40,6184.209,-67.635"
2026-07-02T10:07:29.290903,"5, 5373.118,-64.566,5492.266,-64.87"
2026-07-02T10:07:29.290903,"6, 4865.74,-62.186,4932.979,-60.792"
2026-07-02T10:07:29.290903,"7, 4471.397,-58.585,4545.344,-57.600"
2026-07-02T10:07:29.291903,"8, 4200.419,-55.806,4247.27,-54.383"
2026-07-02T10:07:29.291903,"9, 3931.466,-53.61,3969.196,-52.58"
2026-07-02T10:07:29.292903,"10, 3551.867,-49.242,3620.449,-47.104"
2026-07-02T10:07:29.292903,"11, 3404.170,-46.948,3515.460,-44.850"
2026-07-02T10:07:29.292903,"12, 3186.835,-43.194,3289.731,-41.118"
2026-07-02T10:07:29.293903,"13, 3033.469,-40.405,3145.453,-37.605"
2026-07-02T10:07:29.293903,"14, 2958.149,-37.571,3014.373,-34.722"
2026-07-02T10:07:29.500821,"0, 17470.636,-84.535,16354.286,-88.310"
2026-07-02T10:07:29.500821,"1, 11822.660,-75.286,10872.714,-79.442"
2026-07-02T10:07:29.501819,"2, 8991.741,-75.589,8773.839,-75.546"
2026-07-02T10:07:29.501819,"3, 7439.189,-71.804,7340.544,-72.303"
2026-07-02T10:07:29.502819,"4, 6216.872,-67.389,6184.242,-67.635"
2026-07-02T10:07:29.502819,"5, 5452.761,-63.898,5492.227,-64.87"
2026-07-02T10:07:29.503818,"6, 4944.693,-60.637,4932.991,-60.792"
2026-07-02T10:07:29.503818,"7, 4543.902,-57.384,4545.342,-57.599"
2026-07-02T10:07:29.504818,"8, 4254.812,-54.658,4247.35,-54.384"
2026-07-02T10:07:29.504818,"9, 3991.991,-51.804,3969.218,-52.58"
2026-07-02T10:07:29.551341,"10, 3634.811,-47.826,3620.464,-47.105"
2026-07-02T10:07:29.552339,"11, 3470.504,-45.486,3515.415,-44.851"
2026-07-02T10:07:29.606339,"12, 3264.761,-41.505,3289.706,-41.119"
2026-07-02T10:07:29.607349,"13, 3092.878,-38.560,3145.400,-37.606"
2026-07-02T10:07:29.607349,"14, 3019.228,-35.680,3014.378,-34.723"
2026-07-02T10:07:29.809942,"0, 17096.753,-87.58,16355.28,-88.309"
2026-07-02T10:07:29.810943,"1, 10853.187,-79.374,10872.695,-79.442"
2026-07-02T10:07:29.922468,"2, 9017.734,-71.88,8774.83,-75.542"
2026-07-02T10:07:29.922468,"3, 7043.530,-68.531,7340.247,-72.299"
2026-07-02T10:07:29.923470,"4, 6247.954,-64.756,6184.306,-67.632"
2026-07-02T10:07:29.923470,"5, 5643.742,-59.754,5492.378,-64.82"
2026-07-02T10:07:29.924474,"6, 4844.22,-54.373,4932.902,-60.785"
2026-07-02T10:07:29.924474,"7, 4599.766,-50.244,4545.396,-57.592"
2026-07-02T10:07:29.925470,"8, 4022.782,-47.546,4246.811,-54.377"
2026-07-02T10:07:29.925470,"9, 4239.548,-45.534,3969.489,-52.51"
2026-07-02T10:07:29.926468,"10, 3767.420,-40.417,3620.611,-47.98"
2026-07-02T10:07:29.926468,"11, 3507.773,-37.954,3515.408,-44.844"
2026-07-02T10:07:29.927470,"12, 3245.549,-31.854,3289.662,-41.109"
2026-07-02T10:07:29.968987,"13, 3192.59,-26.345,3145.447,-37.594"
2026-07-02T10:07:29.969982,"14, 2995.630,-23.816,3014.359,-34.712"
2026-07-02T10:07:30.079502,"0, 17053.119,-80.429,16355.726,-88.301"
2026-07-02T10:07:30.133508,"1, 11680.971,-82.365,10873.503,-79.445"
2026-07-02T10:07:30.191021,"2, 8710.302,-75.640,8774.19,-75.542"
2026-07-02T10:07:30.191021,"3, 7313.250,-72.113,7340.220,-72.299"
2026-07-02T10:07:30.192026,"4, 6182.451,-67.96,6184.304,-67.632"
2026-07-02T10:07:30.192026,"5, 5435.969,-64.393,5492.322,-64.83"
2026-07-02T10:07:30.193022,"6, 4886.576,-61.312,4932.856,-60.786"
2026-07-02T10:07:30.194022,"7, 4507.768,-57.586,4545.359,-57.592"
2026-07-02T10:07:30.194022,"8, 4205.594,-54.887,4246.770,-54.377"
2026-07-02T10:07:30.195029,"9, 3941.739,-52.240,3969.461,-52.51"
2026-07-02T10:07:30.195029,"10, 3594.361,-47.943,3620.584,-47.99"
2026-07-02T10:07:30.196024,"11, 3430.261,-45.573,3515.322,-44.844"
2026-07-02T10:07:30.197021,"12, 3217.780,-41.950,3289.590,-41.110"
2026-07-02T10:07:30.293540,"13, 3054.175,-38.989,3145.355,-37.596"
2026-07-02T10:07:30.393067,"14, 2976.364,-36.2,3014.321,-34.714"
2026-07-02T10:07:30.489064,"0, 16529.144,-87.353,16355.900,-88.300"
2026-07-02T10:07:30.489064,"1, 11918.94,-82.199,10874.548,-79.448"
2026-07-02T10:07:30.604094,"2, 8956.842,-76.95,8774.203,-75.542"
2026-07-02T10:07:30.605091,"3, 7174.61,-70.390,7340.53,-72.297"
2026-07-02T10:07:30.605091,"4, 6079.732,-67.545,6184.199,-67.632"
2026-07-02T10:07:30.606094,"5, 5406.341,-64.80,5492.236,-64.83"
2026-07-02T10:07:30.606094,"6, 4882.98,-60.535,4932.805,-60.785"
2026-07-02T10:07:30.606094,"7, 4484.64,-57.564,4545.297,-57.592"
2026-07-02T10:07:30.607091,"8, 4170.260,-54.347,4246.693,-54.377"
2026-07-02T10:07:30.607091,"9, 3910.801,-51.715,3969.402,-52.51"
2026-07-02T10:07:30.608091,"10, 3562.485,-46.728,3620.526,-47.99"
2026-07-02T10:07:30.608091,"11, 3446.353,-44.396,3515.253,-44.844"
2026-07-02T10:07:30.608091,"12, 3234.596,-40.690,3289.535,-41.110"
2026-07-02T10:07:30.609095,"13, 3091.285,-36.606,3145.302,-37.595"
2026-07-02T10:07:30.704612,"14, 2937.606,-33.761,3014.244,-34.713"
2026-07-02T10:07:30.812131,"0, 16781.343,-84.478,16356.326,-88.296"
2026-07-02T10:07:30.813131,"1, 12163.285,-81.192,10875.837,-79.450"
