timestamp,data
2026-07-02T10:29:11.999270,"6, 5491.138,-48.127,5538.959,-48.628"
2026-07-02T10:29:11.999270,"7, 5143.683,-44.667,5222.353,-45.55"
2026-07-02T10:29:12.000268,"8, 4930.925,-41.399,4965.550,-41.780"
2026-07-02T10:29:12.000268,"9, 4719.743,-38.781,4745.813,-39.368"
2026-07-02T10:29:12.001269,"10, 4433.346,-34.504,4499.869,-34.780"
2026-07-02T10:29:12.001269,"11, 4341.204,-32.430,4406.469,-32.742"
2026-07-02T10:29:12.001269,"12, 4174.190,-29.279,4262.109,-29.841"
2026-07-02T10:29:12.002279,"13, 4028.157,-27.1,4143.851,-26.585"
2026-07-02T10:29:12.002279,"14, 4016.406,-24.279,4075.995,-24.276"
2026-07-02T10:29:12.234633,"0, 16628.710,-78.241,15868.22,-82.377"
2026-07-02T10:29:12.235634,"1, 10920.325,-69.358,10688.508,-74.106"
2026-07-02T10:29:12.235634,"2, 8953.115,-65.155,8855.846,-67.525"
2026-07-02T10:29:12.236635,"3, 7456.913,-59.928,7605.829,-62.786"
2026-07-02T10:29:12.236635,"4, 6617.409,-55.628,6571.269,-56.749"
2026-07-02T10:29:12.237632,"5, 5875.772,-51.692,6005.984,-52.385"
2026-07-02T10:29:12.237632,"6, 5460.384,-48.132,5538.880,-48.627"
2026-07-02T10:29:12.238632,"7, 5150.554,-44.389,5222.281,-45.55"
2026-07-02T10:29:12.238632,"8, 4944.470,-41.36,4965.529,-41.779"
2026-07-02T10:29:12.238632,"9, 4757.130,-38.220,4745.825,-39.367"
2026-07-02T10:29:12.351158,"10, 4476.114,-33.961,4499.845,-34.780"
2026-07-02T10:29:12.351158,"11, 4350.838,-31.764,4406.413,-32.741"
2026-07-02T10:29:12.352159,"12, 4186.837,-28.500,4262.34,-29.839"
2026-07-02T10:29:12.352159,"13, 4065.473,-25.930,4143.772,-26.585"
2026-07-02T10:29:12.396157,"14, 4028.842,-23.590,4075.948,-24.276"
2026-07-02T10:29:12.422543,"0, 16415.54,-80.683,15868.569,-82.375"
2026-07-02T10:29:12.426545,"1, 11600.821,-75.722,10689.420,-74.107"
2026-07-02T10:29:12.431543,"2, 8920.897,-64.697,8855.912,-67.523"
2026-07-02T10:29:12.435548,"3, 7722.675,-57.328,7605.945,-62.781"
2026-07-02T10:29:12.439544,"4, 6462.460,-54.512,6571.160,-56.747"
2026-07-02T10:29:12.440546,"5, 6158.889,-49.90,6006.137,-52.382"
2026-07-02T10:29:12.444544,"6, 5739.177,-43.749,5539.81,-48.622"
2026-07-02T10:29:12.455199,"7, 5230.520,-40.269,5222.289,-45.50"
2026-07-02T10:29:12.455199,"8, 5025.726,-35.664,4965.589,-41.773"
2026-07-02T10:29:12.455199,"9, 4706.55,-32.32,4745.785,-39.360"
2026-07-02T10:29:12.638248,"10, 4390.699,-28.333,4499.736,-34.773"
2026-07-02T10:29:12.639247,"11, 4413.859,-26.800,4406.420,-32.735"
2026-07-02T10:29:12.639247,"12, 4466.996,-20.95,4262.238,-29.830"
2026-07-02T10:29:12.639247,"13, 4049.391,-14.975,4143.678,-26.573"
2026-07-02T10:29:12.640247,"14, 4177.104,-11.435,4076.49,-24.263"
2026-07-02T10:29:12.864336,"0, 16319.220,-78.909,15869.20,-82.372"
2026-07-02T10:29:12.865336,"1, 11526.555,-68.63,10690.257,-74.101"
2026-07-02T10:29:12.865336,"2, 8908.643,-67.517,8855.964,-67.523"
2026-07-02T10:29:12.866336,"3, 7553.428,-62.647,7605.893,-62.781"
2026-07-02T10:29:12.866336,"4, 6456.793,-56.417,6571.45,-56.746"
2026-07-02T10:29:12.867338,"5, 5892.445,-52.302,6006.23,-52.382"
2026-07-02T10:29:12.868336,"6, 5454.712,-48.795,5538.997,-48.622"
2026-07-02T10:29:12.868336,"7, 5116.998,-44.924,5222.184,-45.50"
2026-07-02T10:29:12.869337,"8, 4927.707,-41.804,4965.552,-41.773"
2026-07-02T10:29:12.869844,"9, 4724.252,-38.978,4745.764,-39.359"
2026-07-02T10:29:12.869844,"10, 4446.567,-35.344,4499.683,-34.774"
2026-07-02T10:29:12.973710,"11, 4291.533,-33.265,4406.306,-32.736"
2026-07-02T10:29:12.973710,"12, 4169.313,-29.834,4262.145,-29.830"
2026-07-02T10:29:12.974709,"13, 4022.886,-27.413,4143.558,-26.574"
2026-07-02T10:29:12.974709,"14, 4030.51,-25.17,4076.3,-24.264"
2026-07-02T10:29:13.172781,"0, 15900.864,-85.470,15869.51,-82.375"
2026-07-02T10:29:13.173780,"1, 11739.305,-76.853,10691.306,-74.104"
2026-07-02T10:29:13.285302,"2, 8672.836,-67.401,8855.782,-67.522"
2026-07-02T10:29:13.285302,"3, 7287.824,-61.984,7605.574,-62.780"
2026-07-02T10:29:13.286297,"4, 6500.732,-57.455,6570.975,-56.747"
2026-07-02T10:29:13.286297,"5, 5877.868,-52.353,6005.895,-52.382"
2026-07-02T10:29:13.286297,"6, 5453.415,-49.151,5538.911,-48.623"
2026-07-02T10:29:13.287297,"7, 5149.808,-44.944,5222.111,-45.50"
2026-07-02T10:29:13.287297,"8, 4902.768,-41.21,4965.489,-41.772"
2026-07-02T10:29:13.288297,"9, 4697.363,-39.10,4745.715,-39.359"
2026-07-02T10:29:13.288297,"10, 4460.72,-34.523,4499.643,-34.773"
2026-07-02T10:29:13.288297,"11, 4340.725,-32.233,4406.240,-32.735"
2026-07-02T10:29:13.289297,"12, 4200.807,-29.166,4262.84,-29.829"
2026-07-02T10:29:13.289297,"13, 4116.520,-25.940,4143.531,-26.573"
2026-07-02T10:29:13.327813,"14, 3994.240,-23.404,4075.921,-24.263"
2026-07-02T10:29:13.438340,"0, 16275.450,-84.916,15869.458,-82.378"
2026-07-02T10:29:13.548858,"1, 10549.916,-74.731,10691.165,-74.105"
2026-07-02T10:29:13.548858,"2, 8867.542,-68.66,8855.793,-67.523"
2026-07-02T10:29:13.549858,"3, 7585.457,-61.624,7605.554,-62.779"
2026-07-02T10:29:13.549858,"4, 6558.231,-56.653,6570.962,-56.747"
2026-07-02T10:29:13.550858,"5, 5952.804,-52.260,6005.842,-52.382"
2026-07-02T10:29:13.550858,"6, 5517.49,-48.859,5538.889,-48.623"
2026-07-02T10:29:13.550858,"7, 5224.735,-44.950,5222.114,-45.50"
2026-07-02T10:29:13.551858,"8, 4988.967,-42.57,4965.513,-41.773"
2026-07-02T10:29:13.551858,"9, 4738.910,-39.608,4745.708,-39.359"
2026-07-02T10:29:13.552858,"10, 4468.885,-34.777,4499.612,-34.773"
2026-07-02T10:29:13.552858,"11, 4417.911,-32.231,4406.252,-32.735"
2026-07-02T10:29:13.607863,"12, 4281.559,-29.835,4262.104,-29.829"
2026-07-02T10:29:13.660380,"13, 4187.727,-26.209,4143.575,-26.573"
2026-07-02T10:29:13.661384,"14, 4067.690,-23.818,4075.913,-24.262"
2026-07-02T10:29:13.876124,"0, 15963.813,-81.407,15869.552,-82.377"
2026-07-02T10:29:13.877130,"1, 12176.88,-72.702,10692.649,-74.103"
2026-07-02T10:29:13.878124,"2, 9152.519,-65.106,8856.90,-67.521"
2026-07-02T10:29:13.878124,"3, 7517.707,-59.211,7605.466,-62.775"
2026-07-02T10:29:13.943714,"4, 6477.86,-54.893,6570.868,-56.745"
2026-07-02T10:29:13.944708,"5, 6145.133,-50.750,6005.981,-52.380"
2026-07-02T10:29:13.944708,"6, 5599.532,-46.177,5538.950,-48.621"
2026-07-02T10:29:13.944708,"7, 5214.728,-43.420,5222.106,-45.48"
2026-07-02T10:29:13.945708,"8, 5006.607,-38.760,4965.554,-41.770"
2026-07-02T10:29:13.945708,"9, 4760.647,-34.659,4745.724,-39.354"
2026-07-02T10:29:13.945708,"10, 4523.695,-31.974,4499.636,-34.771"
2026-07-02T10:29:13.946708,"11, 4397.735,-29.661,4406.243,-32.732"
2026-07-02T10:29:13.989751,"12, 4381.773,-23.706,4262.223,-29.823"
2026-07-02T10:29:13.989751,"13, 4189.158,-19.618,4143.620,-26.566"
2026-07-02T10:29:13.990750,"14, 4140.26,-17.170,4075.977,-24.255"
2026-07-02T10:29:14.192493,"0, 15816.685,-84.679,15869.500,-82.379"
2026-07-02T10:29:14.193493,"1, 11821.493,-77.840,10693.778,-74.107"
2026-07-02T10:29:14.302707,"2, 8920.413,-66.798,8856.154,-67.520"
2026-07-02T10:29:14.303713,"3, 7477.296,-60.829,7605.338,-62.773"
2026-07-02T10:29:14.303713,"4, 6622.508,-56.505,6570.920,-56.745"
2026-07-02T10:29:14.304713,"5, 5979.750,-51.766,6005.955,-52.379"
2026-07-02T10:29:14.304713,"6, 5558.464,-47.759,5538.969,-48.620"
2026-07-02T10:29:14.305713,"7, 5274.298,-44.685,5222.159,-45.48"
2026-07-02T10:29:14.305713,"8, 5024.876,-40.987,4965.613,-41.769"
2026-07-02T10:29:14.305713,"9, 4707.179,-38.712,4745.685,-39.354"
2026-07-02T10:29:14.306713,"10, 4517.37,-32.860,4499.654,-34.769"
2026-07-02T10:29:14.306713,"11, 4453.36,-30.711,4406.290,-32.730"
2026-07-02T10:29:14.307713,"12, 4359.703,-28.452,4262.321,-29.821"
2026-07-02T10:29:14.400229,"13, 4164.818,-24.329,4143.641,-26.564"
2026-07-02T10:29:14.400229,"14, 4063.891,-21.682,4075.965,-24.253"
2026-07-02T10:29:14.601271,"0, 16167.609,-77.708,15869.797,-82.374"
2026-07-02T10:29:14.602271,"1, 10863.465,-69.230,10693.948,-74.102"
2026-07-02T10:29:14.602271,"2, 8679.498,-66.67,8855.977,-67.518"
2026-07-02T10:29:14.712800,"3, 7519.361,-62.294,7605.251,-62.773"
2026-07-02T10:29:14.713800,"4, 6600.8,-55.438,6570.949,-56.744"
2026-07-02T10:29:14.713800,"5, 5905.417,-52.80,6005.854,-52.379"
2026-07-02T10:29:14.713800,"6, 5454.221,-48.82,5538.884,-48.619"
2026-07-02T10:29:14.714800,"7, 5164.723,-44.562,5222.101,-45.47"
2026-07-02T10:29:14.714800,"8, 4926.345,-41.520,4965.574,-41.769"
2026-07-02T10:29:14.714800,"9, 4726.276,-38.856,4745.666,-39.353"
2026-07-02T10:29:14.715800,"10, 4459.86,-34.859,4499.613,-34.769"
2026-07-02T10:29:14.715800,"11, 4346.127,-32.562,4406.230,-32.730"
2026-07-02T10:29:14.715800,"12, 4170.163,-29.125,4262.229,-29.821"
2026-07-02T10:29:14.716800,"13, 4039.173,-26.482,4143.537,-26.564"
2026-07-02T10:29:14.754321,"14, 4062.352,-24.614,4075.951,-24.253"
2026-07-02T10:29:14.865856,"0, 16817.566,-82.717,15870.746,-82.375"
2026-07-02T10:29:14.866854,"1, 11671.724,-72.529,10694.926,-74.100"
2026-07-02T10:29:14.866854,"2, 8930.752,-66.858,8856.52,-67.518"
2026-07-02T10:29:14.933385,"3, 7586.27,-61.442,7605.232,-62.771"
2026-07-02T10:29:14.933385,"4, 6487.576,-57.209,6570.866,-56.744"
2026-07-02T10:29:14.934385,"5, 6024.269,-52.542,6005.873,-52.379"
2026-07-02T10:29:14.934385,"6, 5541.700,-48.405,5538.887,-48.619"
2026-07-02T10:29:14.935392,"7, 5266.683,-45.416,5222.145,-45.47"
2026-07-02T10:29:14.935392,"8, 5005.940,-41.927,4965.615,-41.769"
2026-07-02T10:29:14.936390,"9, 4772.96,-39.72,4745.692,-39.353"
2026-07-02T10:29:14.936390,"10, 4508.517,-34.659,4499.622,-34.769"
2026-07-02T10:29:14.982385,"11, 4440.523,-32.965,4406.264,-32.730"
2026-07-02T10:29:14.983386,"12, 4284.285,-29.501,4262.250,-29.820"
2026-07-02T10:29:14.983386,"13, 4211.763,-26.643,4143.605,-26.564"
2026-07-02T10:29:14.984385,"14, 4067.882,-24.456,4075.943,-24.253"
2026-07-02T10:29:15.194001,"0, 17208.439,-83.374,15872.83,-82.376"
2026-07-02T10:29:15.195002,"1, 12001.193,-76.92,10696.233,-74.102"
2026-07-02T10:29:15.196000,"2, 9048.40,-65.842,8856.245,-67.516"
2026-07-02T10:29:15.264529,"3, 7594.561,-63.56,7605.222,-62.772"
2026-07-02T10:29:15.264529,"4, 6588.462,-56.473,6570.883,-56.744"
2026-07-02T10:29:15.265524,"5, 5956.818,-51.868,6005.824,-52.379"
2026-07-02T10:29:15.265524,"6, 5568.513,-48.512,5538.917,-48.619"
2026-07-02T10:29:15.266524,"7, 5232.234,-44.798,5222.155,-45.47"
2026-07-02T10:29:15.266524,"8, 5007.386,-40.889,4965.657,-41.768"
2026-07-02T10:29:15.267524,"9, 4710.503,-38.525,4745.657,-39.352"
2026-07-02T10:29:15.267524,"10, 4547.749,-34.164,4499.670,-34.768"
2026-07-02T10:29:15.312531,"11, 4439.572,-31.883,4406.297,-32.729"
2026-07-02T10:29:15.312531,"12, 4287.925,-28.483,4262.276,-29.819"
2026-07-02T10:29:15.313531,"13, 4152.950,-25.71,4143.614,-26.562"
2026-07-02T10:29:15.313531,"14, 4079.49,-22.261,4075.946,-24.251"
2026-07-02T10:29:15.521087,"0, 16313.178,-82.639,15872.524,-82.376"
2026-07-02T10:29:15.522087,"1, 11755.203,-74.725,10697.291,-74.103"
2026-07-02T10:29:15.534093,"2, 8804.779,-66.992,8856.193,-67.515"
2026-07-02T10:29:15.535088,"3, 7518.598,-62.796,7605.135,-62.772"
2026-07-02T10:29:15.535088,"4, 6497.251,-56.891,6570.810,-56.744"
2026-07-02T10:29:15.536088,"5, 5893.566,-52.948,6005.711,-52.379"
2026-07-02T10:29:15.536088,"6, 5481.171,-48.817,5538.859,-48.619"
2026-07-02T10:29:15.537087,"7, 5161.444,-44.964,5222.95,-45.47"
2026-07-02T10:29:15.537087,"8, 4831.248,-42.0,4965.522,-41.768"
2026-07-02T10:29:15.538087,"9, 4665.966,-39.152,4745.577,-39.352"
2026-07-02T10:29:15.592087,"10, 4448.841,-34.875,4499.620,-34.768"
2026-07-02T10:29:15.701524,"11, 4376.291,-32.395,4406.268,-32.729"
2026-07-02T10:29:15.702525,"12, 4187.174,-28.699,4262.201,-29.818"
2026-07-02T10:29:15.702525,"13, 4110.625,-25.784,4143.581,-26.561"
2026-07-02T10:29:15.703524,"14, 3989.280,-23.256,4075.859,-24.250"
2026-07-02T10:29:15.850292,"0, 16833.41,-76.953,15873.485,-82.370"
2026-07-02T10:29:15.851292,"1, 10797.830,-73.398,10697.392,-74.102"
2026-07-02T10:29:15.852302,"2, 8693.664,-65.886,8856.30,-67.514"
2026-07-02T10:29:15.852302,"3, 7266.15,-61.561,7604.796,-62.770"
2026-07-02T10:29:15.866291,"4, 6504.997,-55.175,6570.744,-56.742"
2026-07-02T10:29:15.866291,"5, 5898.791,-52.5,6005.604,-52.379"
2026-07-02T10:29:15.867291,"6, 5444.374,-47.957,5538.765,-48.619"
2026-07-02T10:29:15.867291,"7, 5136.652,-44.409,5222.9,-45.46"
2026-07-02T10:29:15.868291,"8, 4916.881,-41.484,4965.474,-41.768"
2026-07-02T10:29:15.868291,"9, 4734.91,-38.956,4745.565,-39.352"
2026-07-02T10:29:15.869291,"10, 4447.16,-34.597,4499.567,-34.768"
2026-07-02T10:29:15.923819,"11, 4351.696,-32.534,4406.213,-32.728"
2026-07-02T10:29:15.980820,"12, 4176.0,-29.147,4262.115,-29.817"
2026-07-02T10:29:15.980820,"13, 4056.97,-26.996,4143.494,-26.562"
2026-07-02T10:29:15.981822,"14, 4009.213,-24.233,4075.793,-24.250"
2026-07-02T10:29:16.178947,"0, 15911.508,-80.657,15873.523,-82.369"
2026-07-02T10:29:16.178947,"1, 11660.721,-70.695,10698.355,-74.99"
2026-07-02T10:29:16.192947,"2, 9129.821,-65.175,8856.304,-67.512"
2026-07-02T10:29:16.193952,"3, 7396.972,-60.933,7604.589,-62.769"
2026-07-02T10:29:16.193952,"4, 6526.292,-54.538,6570.699,-56.740"
2026-07-02T10:29:16.193952,"5, 5980.707,-50.582,6005.580,-52.377"
2026-07-02T10:29:16.194947,"6, 5594.666,-46.328,5538.821,-48.616"
2026-07-02T10:29:16.194947,"7, 5163.609,-42.756,5221.951,-45.44"
2026-07-02T10:29:16.195947,"8, 5095.565,-39.385,4965.604,-41.765"
2026-07-02T10:29:16.195947,"9, 4636.168,-35.109,4745.456,-39.347"
2026-07-02T10:29:16.195947,"10, 4579.388,-30.175,4499.646,-34.763"
2026-07-02T10:29:16.251472,"11, 4387.658,-27.97,4406.194,-32.723"
2026-07-02T10:29:16.404998,"12, 4432.933,-23.213,4262.286,-29.811"
2026-07-02T10:29:16.404998,"13, 4113.372,-18.265,4143.463,-26.554"
2026-07-02T10:29:16.404998,"14, 4107.778,-15.349,4075.825,-24.241"
2026-07-02T10:29:16.617820,"0, 15859.578,-82.174,15873.509,-82.368"
2026-07-02T10:29:16.617820,"1, 11612.915,-69.585,10699.269,-74.94"
2026-07-02T10:29:16.618827,"2, 9071.997,-65.242,8856.520,-67.509"
2026-07-02T10:29:16.618827,"3, 7329.329,-60.171,7604.313,-62.766"
2026-07-02T10:29:16.619821,"4, 6523.701,-54.986,6570.652,-56.738"
2026-07-02T10:29:16.619821,"5, 6076.774,-50.790,6005.651,-52.375"
2026-07-02T10:29:16.620328,"6, 5631.29,-46.507,5538.913,-48.614"
2026-07-02T10:29:16.620328,"7, 5118.424,-42.243,5221.847,-45.41"
2026-07-02T10:29:16.621336,"8, 5019.760,-38.387,4965.658,-41.762"
2026-07-02T10:29:16.621336,"9, 4722.428,-35.151,4745.433,-39.343"
2026-07-02T10:29:16.721860,"10, 4535.997,-30.580,4499.683,-34.759"
2026-07-02T10:29:16.722867,"11, 4444.953,-27.524,4406.233,-32.718"
2026-07-02T10:29:16.722867,"12, 4349.93,-24.161,4262.373,-29.805"
2026-07-02T10:29:16.722867,"13, 4173.160,-19.299,4143.493,-26.546"
2026-07-02T10:29:16.824380,"14, 4063.848,-16.366,4075.813,-24.233"
2026-07-02T10:29:16.922899,"0, 16332.537,-77.831,15873.968,-82.364"
2026-07-02T10:29:16.922899,"1, 12186.945,-71.379,10700.756,-74.92"
2026-07-02T10:29:16.923905,"2, 8888.598,-66.298,8856.552,-67.508"
2026-07-02T10:29:17.035420,"3, 7417.791,-60.549,7604.127,-62.764"
2026-07-02T10:29:17.036419,"4, 6490.573,-54.968,6570.572,-56.737"
2026-07-02T10:29:17.036419,"5, 5902.206,-51.556,6005.548,-52.375"
2026-07-02T10:29:17.037418,"6, 5437.196,-48.684,5538.811,-48.614"
2026-07-02T10:29:17.037418,"7, 5136.43,-44.646,5221.761,-45.41"
2026-07-02T10:29:17.038418,"8, 4922.840,-41.571,4965.615,-41.762"
2026-07-02T10:29:17.038418,"9, 4711.194,-38.466,4745.398,-39.342"
2026-07-02T10:29:17.038418,"10, 4473.668,-34.451,4499.657,-34.759"
2026-07-02T10:29:17.039418,"11, 4326.824,-32.622,4406.153,-32.717"
2026-07-02T10:29:17.039418,"12, 4182.202,-29.117,4262.292,-29.804"
2026-07-02T10:29:17.040418,"13, 4045.986,-26.713,4143.395,-26.546"
2026-07-02T10:29:17.130936,"14, 4031.868,-24.348,4075.769,-24.234"
2026-07-02T10:29:17.234536,"0, 16379.34,-80.846,15874.473,-82.362"
2026-07-02T10:29:17.235542,"1, 11526.43,-78.361,10701.583,-74.96"
2026-07-02T10:29:17.235542,"2, 9010.653,-67.456,8856.707,-67.508"
2026-07-02T10:29:17.236536,"3, 7560.793,-62.407,7604.83,-62.763"
2026-07-02T10:29:17.236536,"4, 6592.712,-56.298,6570.594,-56.736"
2026-07-02T10:29:17.282541,"5, 5984.688,-51.83,6005.527,-52.373"
2026-07-02T10:29:17.283536,"6, 5536.814,-46.989,5538.809,-48.613"
2026-07-02T10:29:17.283536,"7, 5278.977,-43.424,5221.818,-45.39"
2026-07-02T10:29:17.349060,"8, 5062.268,-40.310,4965.712,-41.760"
2026-07-02T10:29:17.349060,"9, 4776.824,-36.637,4745.430,-39.339"
2026-07-02T10:29:17.350060,"10, 4524.421,-31.706,4499.682,-34.756"
2026-07-02T10:29:17.350060,"11, 4444.629,-29.794,4406.191,-32.715"
2026-07-02T10:29:17.351065,"12, 4303.962,-26.317,4262.334,-29.801"
2026-07-02T10:29:17.351065,"13, 4172.500,-22.768,4143.424,-26.543"
2026-07-02T10:29:17.351065,"14, 4108.232,-20.26,4075.801,-24.229"
2026-07-02T10:29:17.507217,"0, 16025.533,-84.107,15874.625,-82.364"
2026-07-02T10:29:17.685875,"1, 11453.652,-78.56,10702.334,-74.100"
2026-07-02T10:29:17.686873,"2, 8911.267,-66.31,8856.761,-67.507"
2026-07-02T10:29:17.686873,"3, 7442.330,-60.728,7603.922,-62.761"
2026-07-02T10:29:17.687872,"4, 6649.436,-57.712,6570.673,-56.737"
2026-07-02T10:29:17.687872,"5, 6045.335,-51.715,6005.567,-52.373"
2026-07-02T10:29:17.688877,"6, 5568.806,-47.902,5538.839,-48.612"
2026-07-02T10:29:17.688877,"7, 5280.8,-44.194,5221.876,-45.39"
2026-07-02T10:29:17.688877,"8, 5038.372,-41.447,4965.784,-41.760"
2026-07-02T10:29:17.689872,"9, 4762.638,-39.306,4745.447,-39.339"
2026-07-02T10:29:17.689872,"10, 4529.726,-33.910,4499.712,-34.755"
2026-07-02T10:29:17.735404,"11, 4472.0,-32.96,4406.257,-32.714"
2026-07-02T10:29:17.787399,"12, 4327.520,-28.992,4262.399,-29.800"
2026-07-02T10:29:17.787399,"13, 4216.660,-25.814,4143.498,-26.542"
2026-07-02T10:29:17.788399,"14, 4085.433,-23.263,4075.811,-24.228"
2026-07-02T10:29:17.937449,"0, 16116.271,-83.662,15874.867,-82.365"
2026-07-02T10:29:17.938450,"1, 10755.212,-73.343,10702.387,-74.99"
2026-07-02T10:29:17.938450,"2, 8960.620,-67.289,8856.866,-67.506"
2026-07-02T10:29:18.005448,"3, 7606.867,-62.450,7603.925,-62.761"
2026-07-02T10:29:18.006461,"4, 6571.158,-56.875,6570.674,-56.737"
2026-07-02T10:29:18.007454,"5, 6019.888,-51.664,6005.582,-52.372"
2026-07-02T10:29:18.007454,"6, 5512.72,-48.357,5538.813,-48.612"
2026-07-02T10:29:18.008453,"7, 5244.72,-44.661,5221.899,-45.38"
2026-07-02T10:29:18.008453,"8, 4982.212,-41.169,4965.800,-41.759"
2026-07-02T10:29:18.009454,"9, 4707.772,-38.636,4745.409,-39.339"
2026-07-02T10:29:18.009454,"10, 4503.146,-34.2,4499.716,-34.754"
2026-07-02T10:29:18.055969,"11, 4474.670,-31.824,4406.326,-32.713"
2026-07-02T10:29:18.055969,"12, 4278.391,-28.710,4262.416,-29.799"
2026-07-02T10:29:18.056968,"13, 4177.149,-25.127,4143.531,-26.541"
2026-07-02T10:29:18.120491,"14, 4086.405,-22.522,4075.822,-24.227"
2026-07-02T10:29:18.266494,"0, 15619.31,-78.438,15874.611,-82.362"
2026-07-02T10:29:18.267494,"1, 11049.621,-68.543,10702.735,-74.94"
2026-07-02T10:29:18.268494,"2, 8660.373,-65.681,8856.669,-67.504"
2026-07-02T10:29:18.335050,"3, 7414.291,-62.380,7603.735,-62.761"
2026-07-02T10:29:18.335050,"4, 6556.369,-56.105,6570.659,-56.737"
2026-07-02T10:29:18.336049,"5, 5915.645,-51.965,6005.492,-52.372"
2026-07-02T10:29:18.336049,"6, 5463.565,-48.82,5538.738,-48.611"
2026-07-02T10:29:18.337048,"7, 5154.412,-44.779,5221.832,-45.38"
2026-07-02T10:29:18.337048,"8, 4951.383,-41.402,4965.786,-41.759"
2026-07-02T10:29:18.338048,"9, 4753.335,-38.533,4745.417,-39.338"
2026-07-02T10:29:18.338048,"10, 4446.853,-34.476,4499.663,-34.754"
2026-07-02T10:29:18.386050,"11, 4325.471,-32.629,4406.245,-32.713"
2026-07-02T10:29:18.387056,"12, 4178.620,-29.207,4262.332,-29.798"
2026-07-02T10:29:18.387056,"13, 4050.759,-26.687,4143.438,-26.541"
2026-07-02T10:29:18.451582,"14, 4030.521,-24.397,4075.777,-24.227"
2026-07-02T10:29:18.700630,"0, 15997.695,-86.766,15874.734,-82.366"
2026-07-02T10:29:18.700630,"1, 13253.375,-78.351,10705.286,-74.98"
2026-07-02T10:29:18.701630,"2, 8846.59,-77.729,8856.659,-67.515"
2026-07-02T10:29:18.809157,"3, 7394.445,-66.923,7603.526,-62.765"
2026-07-02T10:29:18.809157,"4, 6564.203,-60.861,6570.652,-56.741"
2026-07-02T10:29:18.810157,"5, 6342.282,-60.879,6005.829,-52.380"
2026-07-02T10:29:18.810157,"6, 6957.796,-67.632,5540.157,-48.630"
2026-07-02T10:29:18.811157,"7, 4284.777,-65.394,5220.895,-45.58"
2026-07-02T10:29:18.811157,"8, 4866.997,-60.136,4965.687,-41.778"
2026-07-02T10:29:18.812157,"9, 5218.416,-59.101,4745.890,-39.358"
2026-07-02T10:29:18.812157,"10, 4070.845,-69.543,4499.234,-34.789"
2026-07-02T10:29:18.813160,"11, 4414.183,-68.513,4406.252,-32.749"
2026-07-02T10:29:18.813160,"12, 4209.963,-60.527,4262.280,-29.829"
2026-07-02T10:29:18.814158,"13, 4201.934,-59.528,4143.497,-26.574"
2026-07-02T10:29:18.902669,"14, 4879.184,-63.197,4076.580,-24.266"
2026-07-02T10:29:19.012196,"0, 15804.462,-88.283,15874.664,-82.372"
2026-07-02T10:29:19.013196,"1, 13557.535,-78.363,10708.138,-74.102"
2026-07-02T10:29:19.013196,"2, 8719.712,-78.171,8856.522,-67.525"
2026-07-02T10:29:19.014196,"3, 7504.454,-66.757,7603.427,-62.769"
2026-07-02T10:29:19.015198,"4, 6574.774,-60.74,6570.656,-56.744"
2026-07-02T10:29:19.016204,"5, 6308.446,-60.256,6006.131,-52.388"
2026-07-02T10:29:19.016204,"6, 7017.581,-66.907,5541.634,-48.648"
2026-07-02T10:29:19.017197,"7, 4266.527,-65.875,5219.940,-45.79"
2026-07-02T10:29:19.017197,"8, 4834.367,-60.612,4965.555,-41.796"
2026-07-02T10:29:19.018196,"9, 5277.323,-59.211,4746.422,-39.378"
2026-07-02T10:29:19.018196,"10, 4039.330,-69.929,4498.774,-34.824"
2026-07-02T10:29:19.123228,"11, 4365.873,-68.569,4406.212,-32.785"
2026-07-02T10:29:19.124228,"12, 4189.868,-60.40,4262.208,-29.859"
2026-07-02T10:29:19.124228,"13, 4167.571,-59.819,4143.520,-26.607"
2026-07-02T10:29:19.241747,"14, 4826.24,-63.397,4077.330,-24.305"
2026-07-02T10:29:19.355315,"0, 17237.347,-77.284,15876.27,-82.367"
2026-07-02T10:29:19.356321,"1, 12107.555,-69.124,10709.538,-74.97"
2026-07-02T10:29:19.356321,"2, 8662.596,-66.402,8856.328,-67.524"
2026-07-02T10:29:19.357315,"3, 7569.526,-61.486,7603.393,-62.768"
2026-07-02T10:29:19.480870,"4, 6391.615,-55.408,6570.477,-56.743"
2026-07-02T10:29:19.481870,"5, 5873.515,-51.825,6005.999,-52.387"
2026-07-02T10:29:19.481870,"6, 5506.171,-48.635,5541.599,-48.648"
2026-07-02T10:29:19.482870,"7, 5202.205,-43.821,5219.923,-45.78"
2026-07-02T10:29:19.482870,"8, 4945.220,-42.141,4965.535,-41.797"
2026-07-02T10:29:19.482870,"9, 4759.300,-39.158,4746.435,-39.377"
2026-07-02T10:29:19.483870,"10, 4504.939,-35.189,4498.781,-34.824"
2026-07-02T10:29:19.483870,"11, 4272.828,-32.327,4406.79,-32.784"
2026-07-02T10:29:19.483870,"12, 4138.839,-29.325,4262.84,-29.859"
2026-07-02T10:29:19.484870,"13, 4041.85,-25.756,4143.418,-26.606"
2026-07-02T10:29:19.484870,"14, 3981.2,-24.672,4077.233,-24.305"
2026-07-02T10:29:19.539389,"0, 16773.41,-81.272,15876.923,-82.366"
2026-07-02T10:29:19.548378,"1, 11593.1,-71.499,10710.421,-74.95"
